   9.6000000e+01   2.6578112e-01   8.4516550e-02
   9.6200000e+01   2.4033560e-01   9.0371764e-02
   9.6400000e+01   2.0720286e-01   9.7072929e-02
   9.6600000e+01   1.6744950e-01   1.0251939e-01
   9.6800000e+01   1.2303860e-01   1.0448584e-01
   9.7000000e+01   7.6437471e-02   1.0133284e-01
   9.7200000e+01   3.0110515e-02   9.2461899e-02
   9.7400000e+01  -1.3949192e-02   7.8374408e-02
   9.7600000e+01  -5.4504399e-02   6.0343996e-02
   9.7800000e+01  -9.1087797e-02   3.9854136e-02
   9.8000000e+01  -1.2375059e-01   1.8034346e-02
   9.8200000e+01  -1.5264336e-01  -4.6802825e-03
   9.8400000e+01  -1.7758815e-01  -2.8535427e-02
   9.8600000e+01  -1.9780809e-01  -5.4101465e-02
   9.8800000e+01  -2.1192888e-01  -8.1723635e-02
   9.9000000e+01  -2.1827260e-01  -1.1100645e-01
   9.9200000e+01  -2.1535827e-01  -1.4055270e-01
   9.9400000e+01  -2.0244482e-01  -1.6808580e-01
   9.9600000e+01  -1.7992829e-01  -1.9094429e-01
   9.9800000e+01  -1.4944718e-01  -2.0679934e-01
   1.0000000e+02  -1.1364277e-01  -2.1436093e-01
   1.0020000e+02  -7.5634881e-02  -2.1383341e-01
   1.0040000e+02  -3.8369394e-02  -2.0695722e-01
   1.0060000e+02  -4.0393911e-03  -1.9660474e-01
   1.0080000e+02   2.6239382e-02  -1.8603841e-01
   1.0100000e+02   5.2399959e-02  -1.7804481e-01
   1.0120000e+02   7.5059804e-02  -1.7419606e-01
   1.0140000e+02   9.4948590e-02  -1.7445203e-01
   1.0160000e+02   1.1232396e-01  -1.7721604e-01
   1.0180000e+02   1.2657442e-01  -1.7982657e-01
   1.0200000e+02   1.3614792e-01  -1.7934437e-01
   1.0220000e+02   1.3884166e-01  -1.7341423e-01
   1.0240000e+02   1.3237735e-01  -1.6096322e-01
   1.0260000e+02   1.1510273e-01  -1.4254395e-01
   1.0280000e+02   8.6627566e-02  -1.2022813e-01
   1.0300000e+02   4.8226951e-02  -9.7074358e-02
   1.0320000e+02   2.9110609e-03  -7.6304676e-02
   1.0340000e+02  -4.4855850e-02  -6.0398540e-02
   1.0360000e+02  -8.9729479e-02  -5.0335839e-02
   1.0380000e+02  -1.2624456e-01  -4.5188177e-02
   1.0400000e+02  -1.4962921e-01  -4.2179350e-02
   1.0420000e+02  -1.5654545e-01  -3.7228951e-02
   1.0440000e+02  -1.4564156e-01  -2.5880123e-02
   1.0460000e+02  -1.1782626e-01  -4.4169988e-03
   1.0480000e+02  -7.6209299e-02   2.9080358e-02
   1.0500000e+02  -2.5699125e-02   7.4001221e-02
   1.0520000e+02   2.7693479e-02   1.2699428e-01
   1.0540000e+02   7.7737236e-02   1.8237943e-01
   1.0560000e+02   1.1889332e-01   2.3313387e-01
   1.0580000e+02   1.4709058e-01   2.7225608e-01
   1.0600000e+02   1.6022085e-01   2.9419796e-01
   1.0620000e+02   1.5827645e-01   2.9601471e-01
   1.0640000e+02   1.4313593e-01   2.7793443e-01
   1.0660000e+02   1.1808216e-01   2.4318902e-01
   1.0680000e+02   8.7183668e-02   1.9714209e-01
   1.0700000e+02   5.4674773e-02   1.4594322e-01
   1.0720000e+02   2.4435490e-02   9.5071742e-02
   1.0740000e+02  -3.8235824e-04   4.8163695e-02
   1.0760000e+02  -1.7587853e-02   6.4295711e-03
   1.0780000e+02  -2.6075613e-02  -3.1205308e-02
   1.0800000e+02  -2.5873505e-02  -6.7318730e-02
   1.0820000e+02  -1.8121120e-02  -1.0483159e-01
   1.0840000e+02  -4.9591256e-03  -1.4583073e-01
   1.0860000e+02   1.0703840e-02  -1.9071961e-01
   1.0880000e+02   2.5568696e-02  -2.3792386e-01
   1.0900000e+02   3.6453361e-02  -2.8420200e-01
   1.0920000e+02   4.0865295e-02  -3.2543283e-01
   1.0940000e+02   3.7529272e-02  -3.5762499e-01
   1.0960000e+02   2.6740737e-02  -3.7785189e-01
   1.0980000e+02   1.0432905e-02  -3.8486386e-01
   1.1000000e+02  -8.0989618e-03  -3.7924396e-01
   1.1020000e+02  -2.4792651e-02  -3.6311311e-01
   1.1040000e+02  -3.5626333e-02  -3.3951078e-01
   1.1060000e+02  -3.7467560e-02  -3.1164642e-01
   1.1080000e+02  -2.8770286e-02  -2.8222324e-01
   1.1100000e+02  -9.9535001e-03  -2.5298532e-01
   1.1120000e+02   1.6632789e-02  -2.2455553e-01
   1.1140000e+02   4.7150833e-02  -1.9654519e-01
   1.1160000e+02   7.7028331e-02  -1.6785355e-01
   1.1180000e+02   1.0185275e-01  -1.3705182e-01
   1.1200000e+02   1.1821105e-01  -1.0275884e-01
   1.1220000e+02   1.2429878e-01  -6.3949478e-02
   1.1240000e+02   1.2018096e-01  -2.0173467e-02
   1.1260000e+02   1.0766727e-01   2.8313892e-02
   1.1280000e+02   8.9844624e-02   8.0502125e-02
   1.1300000e+02   7.0373930e-02   1.3465804e-01
   1.1320000e+02   5.2696811e-02   1.8845125e-01
   1.1340000e+02   3.9310153e-02   2.3918234e-01
   1.1360000e+02   3.1252270e-02   2.8410413e-01
   1.1380000e+02   2.7906372e-02   3.2079294e-01
   1.1400000e+02   2.7169135e-02   3.4749496e-01
   1.1420000e+02   2.5962276e-02   3.6335906e-01
   1.1440000e+02   2.0993817e-02   3.6848551e-01
   1.1460000e+02   9.6165832e-03   3.6376772e-01
   1.1480000e+02  -9.4008857e-03   3.5056718e-01
   1.1500000e+02  -3.5370148e-02   3.3031837e-01
   1.1520000e+02  -6.5578279e-02   3.0418812e-01
   1.1540000e+02  -9.5636770e-02   2.7290084e-01
   1.1560000e+02  -1.2024159e-01   2.3678740e-01
   1.1580000e+02  -1.3420856e-01   1.9603963e-01
   1.1600000e+02  -1.3357791e-01   1.5107984e-01
   1.1620000e+02  -1.1655282e-01   1.0291153e-01
   1.1640000e+02  -8.4056416e-02   5.3317518e-02
   1.1660000e+02  -3.9759863e-02   4.8153575e-03
   1.1680000e+02   1.0460417e-02  -3.9645654e-02
   1.1700000e+02   5.9553685e-02  -7.7179937e-02
   1.1720000e+02   1.0061237e-01  -1.0552527e-01
   1.1740000e+02   1.2819177e-01  -1.2351452e-01
   1.1760000e+02   1.3932796e-01  -1.3132898e-01
   1.1780000e+02   1.3400748e-01  -1.3046276e-01
   1.1800000e+02   1.1496954e-01  -1.2340827e-01
   1.1820000e+02   8.6890468e-02  -1.1314995e-01
   1.1840000e+02   5.5164768e-02  -1.0260346e-01
   1.1860000e+02   2.4608365e-02  -9.4144481e-02
   1.1880000e+02  -1.5701135e-03  -8.9335418e-02
   1.1900000e+02  -2.2265026e-02  -8.8892775e-02
   1.1920000e+02  -3.8331394e-02  -9.2862961e-02
   1.1940000e+02  -5.1890105e-02  -1.0091388e-01
   1.1960000e+02  -6.5327587e-02  -1.1262184e-01
   1.1980000e+02  -8.0317877e-02  -1.2764616e-01
   1.2000000e+02  -9.7170697e-02  -1.4573102e-01
   1.2020000e+02  -1.1469029e-01  -1.6653771e-01
   1.2040000e+02  -1.3055880e-01  -1.8937061e-01
   1.2060000e+02  -1.4209217e-01  -2.1290136e-01
   1.2080000e+02  -1.4710813e-01  -2.3500564e-01
   1.2100000e+02  -1.4462494e-01  -2.5280510e-01
   1.2120000e+02  -1.3517860e-01  -2.6295643e-01
   1.2140000e+02  -1.2067775e-01  -2.6216409e-01
   1.2160000e+02  -1.0386469e-01  -2.4782725e-01
   1.2180000e+02  -8.7569734e-02  -2.1868208e-01
   1.2200000e+02  -7.3998099e-02  -1.7528096e-01
   1.2220000e+02  -6.4262486e-02  -1.2017001e-01
   1.2240000e+02  -5.8283215e-02  -5.7685954e-02
   1.2260000e+02  -5.5054868e-02   6.6184016e-03
   1.2280000e+02  -5.3164609e-02   6.6815636e-02
   1.2300000e+02  -5.1378073e-02   1.1753345e-01
   1.2320000e+02  -4.9102157e-02   1.5476401e-01
   1.2340000e+02  -4.6587447e-02   1.7637223e-01
   1.2360000e+02  -4.4824634e-02   1.8220267e-01
   1.2380000e+02  -4.5186783e-02   1.7379364e-01
   1.2400000e+02  -4.8941105e-02   1.5381034e-01
   1.2420000e+02  -5.6780577e-02   1.2537468e-01
   1.2440000e+02  -6.8505479e-02   9.1478144e-02
   1.2460000e+02  -8.2931723e-02   5.4616072e-02
   1.2480000e+02  -9.8037792e-02   1.6696907e-02
   1.2500000e+02  -1.1130493e-01  -2.0813214e-02
   1.2520000e+02  -1.2016785e-01  -5.6620116e-02
   1.2540000e+02  -1.2247929e-01  -8.9343322e-02
   1.2560000e+02  -1.1689712e-01  -1.1738875e-01
   1.2580000e+02  -1.0312214e-01  -1.3901493e-01
   1.2600000e+02  -8.1942437e-02  -1.5258119e-01
   1.2620000e+02  -5.5076136e-02  -1.5689886e-01
   1.2640000e+02  -2.4843603e-02  -1.5156666e-01
   1.2660000e+02   6.2618991e-03  -1.3717128e-01
   1.2680000e+02   3.6010505e-02  -1.1527249e-01
   1.2700000e+02   6.2779978e-02  -8.8156691e-02
   1.2720000e+02   8.5731819e-02  -5.8414292e-02
   1.2740000e+02   1.0479032e-01  -2.8452768e-02
   1.2760000e+02   1.2045334e-01  -8.1158492e-05
   1.2780000e+02   1.3351148e-01   2.5717132e-02
   1.2800000e+02   1.4477214e-01   4.8763050e-02
   1.2820000e+02   1.5486936e-01   6.9429483e-02
   1.2840000e+02   1.6419705e-01   8.8248411e-02
   1.2860000e+02   1.7294993e-01   1.0551289e-01
   1.2880000e+02   1.8121617e-01   1.2100879e-01
   1.2900000e+02   1.8905346e-01   1.3396519e-01
   1.2920000e+02   1.9649930e-01   1.4323635e-01
   1.2940000e+02   2.0350737e-01   1.4765079e-01
   1.2960000e+02   2.0984476e-01   1.4640946e-01
   1.2980000e+02   2.1501097e-01   1.3940309e-01
   1.3000000e+02   2.1823640e-01   1.2734903e-01
   1.3020000e+02   2.1858750e-01   1.1170830e-01
   1.3040000e+02   2.1516136e-01   9.4412227e-02
   1.3060000e+02   2.0731208e-01   7.7482602e-02
   1.3080000e+02   1.9483094e-01   6.2654608e-02
   1.3100000e+02   1.7801129e-01   5.1102981e-02
   1.3120000e+02   1.5756656e-01   4.3336337e-02
   1.3140000e+02   1.3442332e-01   3.9273592e-02
   1.3160000e+02   1.0946085e-01   3.8464729e-02
   1.3180000e+02   8.3293139e-02   4.0378969e-02
   1.3200000e+02   5.6179720e-02   4.4665984e-02
   1.3220000e+02   2.8108296e-02   5.1303602e-02
   1.3240000e+02  -9.7042059e-04   6.0576546e-02
   1.3260000e+02  -3.0835635e-02   7.2878859e-02
   1.3280000e+02  -6.0732574e-02   8.8387623e-02
   1.3300000e+02  -8.9261490e-02   1.0670329e-01
   1.3320000e+02  -1.1448214e-01   1.2657772e-01
   1.3340000e+02  -1.3422388e-01   1.4584346e-01
   1.3360000e+02  -1.4651991e-01   1.6161424e-01
   1.3380000e+02  -1.5003986e-01   1.7075482e-01
   1.3400000e+02  -1.4439400e-01   1.7053569e-01
   1.3420000e+02  -1.3022452e-01   1.5931855e-01
   1.3440000e+02  -1.0906848e-01   1.3708464e-01
   1.3460000e+02  -8.3045943e-02   1.0563713e-01
   1.3480000e+02  -5.4470484e-02   6.8380652e-02
   1.3500000e+02  -2.5484786e-02   2.9691766e-02
   1.3520000e+02   2.2039167e-03  -5.9860020e-03
   1.3540000e+02   2.7459216e-02  -3.5096356e-02
   1.3560000e+02   4.9733846e-02  -5.5712899e-02
   1.3580000e+02   6.9006359e-02  -6.7850620e-02
   1.3600000e+02   8.5672643e-02  -7.3238453e-02
   1.3620000e+02   1.0041523e-01  -7.4601179e-02
   1.3640000e+02   1.1405897e-01  -7.4653961e-02
   1.3660000e+02   1.2741745e-01  -7.5115448e-02
   1.3680000e+02   1.4114268e-01  -7.6055788e-02
   1.3700000e+02   1.5560390e-01  -7.5803287e-02
   1.3720000e+02   1.7082874e-01  -7.1462673e-02
   1.3740000e+02   1.8653221e-01  -5.9902052e-02
   1.3760000e+02   2.0223550e-01  -3.8908817e-02
   1.3780000e+02   2.1744400e-01  -8.1505215e-03
   1.3800000e+02   2.3182665e-01   3.0370509e-02
   1.3820000e+02   2.4532796e-01   7.2525104e-02
   1.3840000e+02   2.5815870e-01   1.1287763e-01
   1.3860000e+02   2.7064768e-01   1.4588000e-01
   1.3880000e+02   2.8298630e-01   1.6709138e-01
   1.3900000e+02   2.9494164e-01   1.7407980e-01
   1.3920000e+02   3.0563687e-01   1.6677287e-01
   1.3940000e+02   3.1349139e-01   1.4720246e-01
   1.3960000e+02   3.1637542e-01   1.1877265e-01
   1.3980000e+02   3.1197419e-01   8.5313014e-02
   1.4000000e+02   2.9829182e-01   5.0220498e-02
   1.4020000e+02   2.7417213e-01   1.5934966e-02
   1.4040000e+02   2.3969212e-01  -1.6139869e-02
   1.4060000e+02   1.9630310e-01  -4.5318947e-02
   1.4080000e+02   1.4665389e-01  -7.1104560e-02
   1.4100000e+02   9.4115265e-02  -9.2689443e-02
   1.4120000e+02   4.2111528e-02  -1.0872038e-01
   1.4140000e+02  -6.5735864e-03  -1.1744777e-01
   1.4160000e+02  -5.0333436e-02  -1.1724000e-01
   1.4180000e+02  -8.8970333e-02  -1.0729709e-01
   1.4200000e+02  -1.2355518e-01  -8.8304832e-02
   1.4220000e+02  -1.5594825e-01  -6.2762492e-02
   1.4240000e+02  -1.8810794e-01  -3.4801021e-02
   1.4260000e+02  -2.2137310e-01  -9.4611099e-03
   1.4280000e+02  -2.5591285e-01   8.4246757e-03
   1.4300000e+02  -2.9049376e-01   1.5459369e-02
   1.4320000e+02  -3.2263220e-01   1.0669979e-02
   1.4340000e+02  -3.4910060e-01  -4.0501100e-03
   1.4360000e+02  -3.6666593e-01  -2.4213651e-02
   1.4380000e+02  -3.7287724e-01  -4.3700318e-02
   1.4400000e+02  -3.6670356e-01  -5.6183324e-02
   1.4420000e+02  -3.4885854e-01  -5.6661085e-02
   1.4440000e+02  -3.2172590e-01  -4.2693485e-02
   1.4460000e+02  -2.8890059e-01  -1.5013875e-02
   1.4480000e+02  -2.5445886e-01   2.2648582e-02
   1.4500000e+02  -2.2214076e-01   6.4491603e-02
   1.4520000e+02  -1.9464994e-01   1.0406427e-01
   1.4540000e+02  -1.7324184e-01   1.3581696e-01
   1.4560000e+02  -1.5768881e-01   1.5636940e-01
   1.4580000e+02  -1.4660550e-01   1.6516963e-01
   1.4600000e+02  -1.3801981e-01   1.6438583e-01
   1.4620000e+02  -1.3001500e-01   1.5808433e-01
   1.4640000e+02  -1.2126152e-01   1.5094037e-01
   1.4660000e+02  -1.1130449e-01   1.4685128e-01
   1.4680000e+02  -1.0055494e-01   1.4783912e-01
   1.4700000e+02  -9.0023861e-02   1.5353866e-01
   1.4720000e+02  -8.0909064e-02   1.6139337e-01
   1.4740000e+02  -7.4176956e-02   1.6747913e-01
   1.4760000e+02  -7.0269555e-02   1.6770215e-01
   1.4780000e+02  -6.9017601e-02   1.5902380e-01
   1.4800000e+02  -6.9771616e-02   1.4037436e-01
   1.4820000e+02  -7.1694657e-02   1.1302129e-01
   1.4840000e+02  -7.4112103e-02   8.0319700e-02
   1.4860000e+02  -7.6797594e-02   4.6943152e-02
   1.4880000e+02  -8.0094159e-02   1.7822752e-02
   1.4900000e+02  -8.4820695e-02  -2.9209961e-03
   1.4920000e+02  -9.1981906e-02  -1.2794551e-02
   1.4940000e+02  -1.0236456e-01  -1.1328980e-02
   1.4960000e+02  -1.1614467e-01  -1.7682505e-05
   1.4980000e+02  -1.3263506e-01   1.8126379e-02
   1.5000000e+02  -1.5026735e-01   3.9231689e-02
   1.5020000e+02  -1.6683540e-01   5.9258795e-02
   1.5040000e+02  -1.7994895e-01   7.4562729e-02
   1.5060000e+02  -1.8758199e-01   8.2241041e-02
   1.5080000e+02  -1.8856994e-01   8.0266106e-02
   1.5100000e+02  -1.8292336e-01   6.7468969e-02
   1.5120000e+02  -1.7187632e-01   4.3472527e-02
   1.5140000e+02  -1.5765882e-01   8.6573172e-03
   1.5160000e+02  -1.4305219e-01  -3.5806172e-02
   1.5180000e+02  -1.3083407e-01  -8.7885400e-02
   1.5200000e+02  -1.2323598e-01  -1.4464553e-01
   1.5220000e+02  -1.2152152e-01  -2.0232304e-01
   1.5240000e+02  -1.2575842e-01  -2.5656716e-01
   1.5260000e+02  -1.3481236e-01  -3.0284966e-01
   1.5280000e+02  -1.4654674e-01  -3.3698589e-01
   1.5300000e+02  -1.5817675e-01  -3.5567296e-01
   1.5320000e+02  -1.6670457e-01  -3.5694561e-01
   1.5340000e+02  -1.6935666e-01  -3.4047585e-01
   1.5360000e+02  -1.6395174e-01  -3.0768138e-01
   1.5380000e+02  -1.4914800e-01  -2.6164345e-01
   1.5400000e+02  -1.2454633e-01  -2.0685361e-01
   1.5420000e+02  -9.0658476e-02  -1.4881134e-01
   1.5440000e+02  -4.8775260e-02  -9.3490818e-02
   1.5460000e+02  -7.8342104e-04  -4.6700455e-02
   1.5480000e+02   5.1022595e-02  -1.3381454e-02
   1.5500000e+02   1.0410284e-01   3.0697934e-03
   1.5520000e+02   1.5579972e-01   1.3349107e-03
   1.5540000e+02   2.0344506e-01  -1.7569320e-02
   1.5560000e+02   2.4447351e-01  -5.0409977e-02
   1.5580000e+02   2.7656776e-01  -9.2258873e-02
   1.5600000e+02   2.9784735e-01  -1.3734184e-01
   1.5620000e+02   3.0708913e-01  -1.8004983e-01
   1.5640000e+02   3.0394381e-01  -2.1588959e-01
   1.5660000e+02   2.8909483e-01  -2.4215461e-01
   1.5680000e+02   2.6430111e-01  -2.5816244e-01
   1.5700000e+02   2.3227866e-01  -2.6501487e-01
   1.5720000e+02   1.9640710e-01  -2.6496193e-01
   1.5740000e+02   1.6028863e-01  -2.6055221e-01
   1.5760000e+02   1.2722951e-01  -2.5380284e-01
   1.5780000e+02   9.9744260e-02  -2.4560888e-01
   1.5800000e+02   7.9191938e-02  -2.3554059e-01
   1.5820000e+02   6.5632523e-02  -2.2206794e-01
   1.5840000e+02   5.7943235e-02  -2.0313685e-01
   1.5860000e+02   5.4170662e-02  -1.7693158e-01
   1.5880000e+02   5.2033874e-02  -1.4261467e-01
   1.5900000e+02   4.9454144e-02  -1.0084865e-01
   1.5920000e+02   4.4980408e-02  -5.3964721e-02
   1.5940000e+02   3.8008844e-02  -5.7338912e-03
   1.5960000e+02   2.8752386e-02   3.9208093e-02
   1.5980000e+02   1.7985286e-02   7.6154232e-02
   1.6000000e+02   6.6491488e-03   1.0116911e-01
   1.6020000e+02  -4.5560892e-03   1.1181168e-01
   1.6040000e+02  -1.5468465e-02   1.0760265e-01
   1.6060000e+02  -2.6548911e-02   9.0157536e-02
   1.6080000e+02  -3.8712962e-02   6.2970975e-02
   1.6100000e+02  -5.2940695e-02   3.0899585e-02
   1.6120000e+02  -6.9768686e-02  -5.6073594e-04
   1.6140000e+02  -8.8818741e-02  -2.6077486e-02
   1.6160000e+02  -1.0852960e-01  -4.1231096e-02
   1.6180000e+02  -1.2622020e-01  -4.3093393e-02
   1.6200000e+02  -1.3853003e-01  -3.0552816e-02
   1.6220000e+02  -1.4217104e-01  -4.3542953e-03
   1.6240000e+02  -1.3481800e-01   3.3125810e-02
   1.6260000e+02  -1.1589383e-01   7.8308338e-02
   1.6280000e+02  -8.7005326e-02   1.2696124e-01
   1.6300000e+02  -5.1860755e-02   1.7478726e-01
   1.6320000e+02  -1.5640661e-02   2.1797697e-01
   1.6340000e+02   1.6045863e-02   2.5366883e-01
   1.6360000e+02   3.8356397e-02   2.8026888e-01
   1.6380000e+02   4.8243720e-02   2.9758782e-01
   1.6400000e+02   4.5041169e-02   3.0675804e-01
   1.6420000e+02   3.0456250e-02   3.0990885e-01
   1.6440000e+02   7.9979650e-03   3.0961624e-01
   1.6460000e+02  -1.7972964e-02   3.0820292e-01
   1.6480000e+02  -4.3281538e-02   3.0703070e-01
   1.6500000e+02  -6.4768527e-02   3.0596987e-01
   1.6520000e+02  -8.0705440e-02   3.0322448e-01
   1.6540000e+02  -9.0734136e-02   2.9562356e-01
   1.6560000e+02  -9.5426732e-02   2.7936855e-01
   1.6580000e+02  -9.5673852e-02   2.5108727e-01
   1.6600000e+02  -9.2143295e-02   2.0893130e-01
   1.6620000e+02  -8.4999798e-02   1.5340877e-01
   1.6640000e+02  -7.3962107e-02   8.7691951e-02
   1.6660000e+02  -5.8639557e-02   1.7271785e-02
   1.6680000e+02  -3.8985319e-02  -5.0988662e-02
   1.6700000e+02  -1.5663338e-02  -1.1017821e-01
   1.6720000e+02   9.8373357e-03  -1.5470645e-01
   1.6740000e+02   3.5408718e-02  -1.8137179e-01
   1.6760000e+02   5.8794941e-02  -1.8986933e-01
   1.6780000e+02   7.8169795e-02  -1.8263728e-01
   1.6800000e+02   9.2618950e-02  -1.6412230e-01
   1.6820000e+02   1.0235739e-01  -1.3969234e-01
   1.6840000e+02   1.0860809e-01  -1.1449886e-01
   1.6860000e+02   1.1318950e-01  -9.2570314e-02
   1.6880000e+02   1.1796089e-01  -7.6319438e-02
   1.6900000e+02   1.2431821e-01  -6.6505618e-02
   1.6920000e+02   1.3290364e-01  -6.2557985e-02
   1.6940000e+02   1.4360223e-01  -6.3078702e-02
   1.6960000e+02   1.5578539e-01  -6.6331744e-02
   1.6980000e+02   1.6866832e-01  -7.0576237e-02
   1.7000000e+02   1.8161361e-01  -7.4197797e-02
   1.7020000e+02   1.9424708e-01  -7.5687623e-02
   1.7040000e+02   2.0633935e-01  -7.3581525e-02
   1.7060000e+02   2.1751248e-01  -6.6478415e-02
   1.7080000e+02   2.2691257e-01  -5.3210338e-02
   1.7100000e+02   2.3301401e-01  -3.3155653e-02
   1.7120000e+02   2.3367899e-01  -6.6071822e-03
   1.7140000e+02   2.2650389e-01   2.4940723e-02
   1.7160000e+02   2.0937738e-01   5.8721861e-02
   1.7180000e+02   1.8109154e-01   9.0931956e-02
   1.7200000e+02   1.4181603e-01   1.1727209e-01
   1.7220000e+02   9.3277757e-02   1.3371556e-01
   1.7240000e+02   3.8574004e-02   1.3733740e-01
   1.7260000e+02  -1.8343027e-02   1.2701091e-01
   1.7280000e+02  -7.3374405e-02   1.0379070e-01
   1.7300000e+02  -1.2298537e-01   7.0863321e-02
   1.7320000e+02  -1.6473305e-01   3.3041645e-02
   1.7340000e+02  -1.9748475e-01  -4.1122769e-03
   1.7360000e+02  -2.2129583e-01  -3.5355171e-02
   1.7380000e+02  -2.3701735e-01  -5.6783670e-02
   1.7400000e+02  -2.4577972e-01  -6.6572584e-02
   1.7420000e+02  -2.4852704e-01  -6.5258021e-02
   1.7440000e+02  -2.4575040e-01  -5.5504720e-02
   1.7460000e+02  -2.3749712e-01  -4.1427073e-02
   1.7480000e+02  -2.2363922e-01  -2.7644639e-02
   1.7500000e+02  -2.0429796e-01  -1.8311440e-02
   1.7520000e+02  -1.8026775e-01  -1.6346256e-02
   1.7540000e+02  -1.5327622e-01  -2.3015025e-02
   1.7560000e+02  -1.2596084e-01  -3.7904544e-02
   1.7580000e+02  -1.0152274e-01  -5.9217446e-02
   1.7600000e+02  -8.3113815e-02  -8.4246094e-02
   1.7620000e+02  -7.3097409e-02  -1.0986694e-01
   1.7640000e+02  -7.2372692e-02  -1.3293549e-01
   1.7660000e+02  -7.9954457e-02  -1.5053347e-01
   1.7680000e+02  -9.2950164e-02  -1.6009303e-01
   1.7700000e+02  -1.0698368e-01  -1.5946931e-01
   1.7720000e+02  -1.1700125e-01  -1.4704010e-01
   1.7740000e+02  -1.1828978e-01  -1.2188308e-01
   1.7760000e+02  -1.0747207e-01  -8.4031150e-02
   1.7780000e+02  -8.3240015e-02  -3.4756759e-02
   1.7800000e+02  -4.6649206e-02   2.3198982e-02
   1.7820000e+02  -9.1100322e-04   8.5547020e-02
   1.7840000e+02   4.9250336e-02   1.4660155e-01
   1.7860000e+02   9.8495643e-02   1.9970916e-01
   1.7880000e+02   1.4178601e-01   2.3795755e-01
   1.7900000e+02   1.7509220e-01   2.5511228e-01
   1.7920000e+02   1.9575714e-01   2.4667568e-01
   1.7940000e+02   2.0248941e-01   2.1091146e-01
   1.7960000e+02   1.9507964e-01   1.4964464e-01
   1.7980000e+02   1.7400520e-01   6.8641129e-02
   1.8000000e+02   1.4009949e-01  -2.2591208e-02
   1.8020000e+02   9.4414129e-02  -1.1165668e-01
   1.8040000e+02   3.8314578e-02  -1.8473779e-01
   1.8060000e+02  -2.6245085e-02  -2.2849424e-01
   1.8080000e+02  -9.6393538e-02  -2.3209654e-01
   1.8100000e+02  -1.6811259e-01  -1.8902884e-01
   1.8120000e+02  -2.3623911e-01  -9.8310856e-02
   1.8140000e+02  -2.9477271e-01   3.5108590e-02
   1.8160000e+02  -3.3748563e-01   2.0086197e-01
   1.8180000e+02  -3.5875415e-01   3.8445699e-01
   1.8200000e+02  -3.5447324e-01   5.6906932e-01
   1.8220000e+02  -3.2288739e-01   7.3746706e-01
   1.8240000e+02  -2.6517561e-01   8.7372719e-01
   1.8260000e+02  -1.8566373e-01   9.6453064e-01
   1.8280000e+02  -9.1596387e-02   1.0000000e+00
   1.8300000e+02   7.5277829e-03   9.7420149e-01
   1.8320000e+02   1.0098485e-01   8.8550508e-01
   1.8340000e+02   1.7808819e-01   7.3695224e-01
   1.8360000e+02   2.2951819e-01   5.3663598e-01
   1.8380000e+02   2.4853830e-01   2.9791508e-01
   1.8400000e+02   2.3192669e-01   3.9147645e-02
   1.8420000e+02   1.8048407e-01  -2.1738066e-01
   1.8440000e+02   9.9027831e-02  -4.4750943e-01
   1.8460000e+02  -4.1535271e-03  -6.2813155e-01
   1.8480000e+02  -1.1833601e-01  -7.4056719e-01
   1.8500000e+02  -2.3175461e-01  -7.7370334e-01
   1.8520000e+02  -3.3315166e-01  -7.2614445e-01
   1.8540000e+02  -4.1322711e-01  -6.0677002e-01
   1.8560000e+02  -4.6573760e-01  -4.3344495e-01
   1.8580000e+02  -4.8804845e-01  -2.3008110e-01
   1.8600000e+02  -4.8105247e-01  -2.2668565e-02
   1.8620000e+02  -4.4850996e-01   1.6484789e-01
   1.8640000e+02  -3.9599495e-01   3.1395572e-01
   1.8660000e+02  -3.2971669e-01   4.1356147e-01
   1.8680000e+02  -2.5549413e-01   4.6031017e-01
   1.8700000e+02  -1.7809258e-01   4.5740880e-01
   1.8720000e+02  -1.0100630e-01   4.1247668e-01
   1.8740000e+02  -2.6630835e-02   3.3511334e-01
   1.8760000e+02   4.3339598e-02   2.3482775e-01
   1.8780000e+02   1.0749465e-01   1.1975081e-01
   1.8800000e+02   1.6443909e-01  -3.7544489e-03
   1.8820000e+02   2.1274886e-01  -1.3075729e-01
   1.8840000e+02   2.5111854e-01  -2.5704836e-01
   1.8860000e+02   2.7858607e-01  -3.7843469e-01
   1.8880000e+02   2.9469816e-01  -4.9032104e-01
   1.8900000e+02   2.9952274e-01  -5.8768528e-01
   1.8920000e+02   2.9349985e-01  -6.6538663e-01
   1.8940000e+02   2.7721054e-01  -7.1864178e-01
   1.8960000e+02   2.5119272e-01  -7.4349196e-01
   1.8980000e+02   2.1592052e-01  -7.3714818e-01
   1.9000000e+02   1.7198978e-01  -6.9819884e-01
   1.9020000e+02   1.2045000e-01  -6.2673954e-01
   1.9040000e+02   6.3135727e-02  -5.2450383e-01
   1.9060000e+02   2.8227583e-03  -3.9502929e-01
   1.9080000e+02  -5.6916462e-02  -2.4381254e-01
   1.9100000e+02  -1.1217215e-01  -7.8334486e-02
   1.9120000e+02  -1.5935339e-01   9.2185679e-02
   1.9140000e+02  -1.9582637e-01   2.5740212e-01
   1.9160000e+02  -2.2030143e-01   4.0680664e-01
   1.9180000e+02  -2.3281083e-01   5.3090394e-01
   1.9200000e+02  -2.3426669e-01   6.2235678e-01
