   9.6000000e+01  -9.6093964e-03  -6.9055329e-03
   9.6200000e+01  -5.5129417e-03  -9.2963280e-03
   9.6400000e+01  -1.8115484e-04  -9.8415036e-03
   9.6600000e+01   5.8178799e-03  -9.1761025e-03
   9.6800000e+01   1.1823766e-02  -8.2123487e-03
   9.7000000e+01   1.7260385e-02  -7.8371409e-03
   9.7200000e+01   2.1781698e-02  -8.6051684e-03
   9.7400000e+01   2.5344458e-02  -1.0511807e-02
   9.7600000e+01   2.8188054e-02  -1.2910154e-02
   9.7800000e+01   3.0729494e-02  -1.4600989e-02
   9.8000000e+01   3.3406271e-02  -1.4081581e-02
   9.8200000e+01   3.6514492e-02  -9.8992585e-03
   9.8400000e+01   4.0089855e-02  -1.0281446e-03
   9.8600000e+01   4.3865240e-02   1.2820644e-02
   9.8800000e+01   4.7315137e-02   3.1031510e-02
   9.9000000e+01   4.9771494e-02   5.2103803e-02
   9.9200000e+01   5.0575573e-02   7.3859664e-02
   9.9400000e+01   4.9222034e-02   9.3798706e-02
   9.9600000e+01   4.5456793e-02   1.0952487e-01
   9.9800000e+01   3.9307012e-02   1.1915568e-01
   1.0000000e+02   3.1043982e-02   1.2162980e-01
   1.0020000e+02   2.1100084e-02   1.1685368e-01
   1.0040000e+02   9.9728051e-03   1.0566420e-01
   1.0060000e+02  -1.8516415e-03   8.9624283e-02
   1.0080000e+02  -1.3934485e-02   7.0701633e-02
   1.0100000e+02  -2.5878296e-02   5.0901459e-02
   1.0120000e+02  -3.7294538e-02   3.1928479e-02
   1.0140000e+02  -4.7771272e-02   1.4942212e-02
   1.0160000e+02  -5.6866706e-02   4.4633708e-04
   1.0180000e+02  -6.4142491e-02  -1.1676985e-02
   1.0200000e+02  -6.9232367e-02  -2.2007159e-02
   1.0220000e+02  -7.1924203e-02  -3.1343709e-02
   1.0240000e+02  -7.2223718e-02  -4.0442062e-02
   1.0260000e+02  -7.0370755e-02  -4.9787247e-02
   1.0280000e+02  -6.6793835e-02  -5.9455068e-02
   1.0300000e+02  -6.2010609e-02  -6.9088475e-02
   1.0320000e+02  -5.6502646e-02  -7.7988963e-02
   1.0340000e+02  -5.0604468e-02  -8.5295248e-02
   1.0360000e+02  -4.4444110e-02  -9.0201021e-02
   1.0380000e+02  -3.7956023e-02  -9.2155325e-02
   1.0400000e+02  -3.0962396e-02  -9.0995004e-02
   1.0420000e+02  -2.3294683e-02  -8.6977204e-02
   1.0440000e+02  -1.4912403e-02  -8.0706325e-02
   1.0460000e+02  -5.9768531e-03  -7.2977341e-02
   1.0480000e+02   3.1467258e-03  -6.4578815e-02
   1.0500000e+02   1.1959649e-02  -5.6108433e-02
   1.0520000e+02   1.9948631e-02  -4.7849055e-02
   1.0540000e+02   2.6712377e-02  -3.9735622e-02
   1.0560000e+02   3.2053679e-02  -3.1417793e-02
   1.0580000e+02   3.6007846e-02  -2.2397033e-02
   1.0600000e+02   3.8800849e-02  -1.2197148e-02
   1.0620000e+02   4.0754326e-02  -5.1954388e-04
   1.0640000e+02   4.2171017e-02   1.2659015e-02
   1.0660000e+02   4.3238126e-02   2.7069594e-02
   1.0680000e+02   4.3977175e-02   4.2213271e-02
   1.0700000e+02   4.4251598e-02   5.7476276e-02
   1.0720000e+02   4.3824439e-02   7.2256826e-02
   1.0740000e+02   4.2444657e-02   8.6060966e-02
   1.0760000e+02   3.9935481e-02   9.8537597e-02
   1.0780000e+02   3.6262137e-02   1.0944605e-01
   1.0800000e+02   3.1565899e-02   1.1857536e-01
   1.0820000e+02   2.6161930e-02   1.2565381e-01
   1.0840000e+02   2.0506047e-02   1.3029349e-01
   1.0860000e+02   1.5138690e-02   1.3200342e-01
   1.0880000e+02   1.0613982e-02   1.3028094e-01
   1.0900000e+02   7.4203271e-03   1.2476071e-01
   1.0920000e+02   5.8990978e-03   1.1537483e-01
   1.0940000e+02   6.1707495e-03   1.0246622e-01
   1.0960000e+02   8.0819106e-03   8.6804437e-02
   1.0980000e+02   1.1189508e-02   6.9479797e-02
   1.1000000e+02   1.4795451e-02   5.1688872e-02
   1.1020000e+02   1.8036212e-02   3.4462422e-02
   1.1040000e+02   2.0017241e-02   1.8411173e-02
   1.1060000e+02   1.9966904e-02   3.5676161e-03
   1.1080000e+02   1.7374584e-02  -1.0619926e-02
   1.1100000e+02   1.2077709e-02  -2.5125669e-02
   1.1120000e+02   4.2745754e-03  -4.1050136e-02
   1.1140000e+02  -5.5392225e-03  -5.9263039e-02
   1.1160000e+02  -1.6689993e-02  -8.0079327e-02
   1.1180000e+02  -2.8463327e-02  -1.0305580e-01
   1.1200000e+02  -4.0218238e-02  -1.2696415e-01
   1.1220000e+02  -5.1447292e-02  -1.4994978e-01
   1.1240000e+02  -6.1773471e-02  -1.6983815e-01
   1.1260000e+02  -7.0898944e-02  -1.8451561e-01
   1.1280000e+02  -7.8538783e-02  -1.9229818e-01
   1.1300000e+02  -8.4377111e-02  -1.9221161e-01
   1.1320000e+02  -8.8072295e-02  -1.8413370e-01
   1.1340000e+02  -8.9315749e-02  -1.6878531e-01
   1.1360000e+02  -8.7924395e-02  -1.4758906e-01
   1.1380000e+02  -8.3929670e-02  -1.2243644e-01
   1.1400000e+02  -7.7623247e-02  -9.5412347e-02
   1.1420000e+02  -6.9532824e-02  -6.8522911e-02
   1.1440000e+02  -6.0325663e-02  -4.3462958e-02
   1.1460000e+02  -5.0664160e-02  -2.1447434e-02
   1.1480000e+02  -4.1056594e-02  -3.1208564e-03
   1.1500000e+02  -3.1750301e-02   1.1450025e-02
   1.1520000e+02  -2.2702022e-02   2.2703219e-02
   1.1540000e+02  -1.3635500e-02   3.1439912e-02
   1.1560000e+02  -4.1680205e-03   3.8636024e-02
   1.1580000e+02   6.0344764e-03   4.5237836e-02
   1.1600000e+02   1.7122397e-02   5.1978064e-02
   1.1620000e+02   2.8988161e-02   5.9247239e-02
   1.1640000e+02   4.1271825e-02   6.7045301e-02
   1.1660000e+02   5.3439211e-02   7.5021052e-02
   1.1680000e+02   6.4902017e-02   8.2586417e-02
   1.1700000e+02   7.5137677e-02   8.9073955e-02
   1.1720000e+02   8.3769862e-02   9.3895251e-02
   1.1740000e+02   9.0586744e-02   9.6658690e-02
   1.1760000e+02   9.5497295e-02   9.7217735e-02
   1.1780000e+02   9.8447508e-02   9.5641917e-02
   1.1800000e+02   9.9331424e-02   9.2125911e-02
   1.1820000e+02   9.7932378e-02   8.6870327e-02
   1.1840000e+02   9.3918749e-02   7.9975569e-02
   1.1860000e+02   8.6899970e-02   7.1384857e-02
   1.1880000e+02   7.6529114e-02   6.0896050e-02
   1.1900000e+02   6.2623993e-02   4.8239793e-02
   1.1920000e+02   4.5273376e-02   3.3200918e-02
   1.1940000e+02   2.4899174e-02   1.5747403e-02
   1.1960000e+02   2.2571537e-03  -3.8701113e-03
   1.1980000e+02  -2.1626015e-02  -2.5075597e-02
   1.2000000e+02  -4.5566782e-02  -4.6992139e-02
   1.2020000e+02  -6.8366375e-02  -6.8526031e-02
   1.2040000e+02  -8.8951704e-02  -8.8489402e-02
   1.2060000e+02  -1.0648886e-01  -1.0573491e-01
   1.2080000e+02  -1.2045016e-01  -1.1927885e-01
   1.2100000e+02  -1.3062720e-01  -1.2839697e-01
   1.2120000e+02  -1.3709528e-01  -1.3268641e-01
   1.2140000e+02  -1.4014462e-01  -1.3209421e-01
   1.2160000e+02  -1.4020019e-01  -1.2691499e-01
   1.2180000e+02  -1.3775081e-01  -1.1775992e-01
   1.2200000e+02  -1.3330153e-01  -1.0549675e-01
   1.2220000e+02  -1.2735221e-01  -9.1161005e-02
   1.2240000e+02  -1.2039368e-01  -7.5842781e-02
   1.2260000e+02  -1.1290556e-01  -6.0561032e-02
   1.2280000e+02  -1.0533986e-01  -4.6145513e-02
   1.2300000e+02  -9.8082185e-02  -3.3151152e-02
   1.2320000e+02  -9.1394484e-02  -2.1827589e-02
   1.2340000e+02  -8.5355796e-02  -1.2156230e-02
   1.2360000e+02  -7.9824351e-02  -3.9500076e-03
   1.2380000e+02  -7.4443064e-02   3.0081265e-03
   1.2400000e+02  -6.8699843e-02   8.8266770e-03
   1.2420000e+02  -6.2037394e-02   1.3409963e-02
   1.2440000e+02  -5.3990177e-02   1.6439047e-02
   1.2460000e+02  -4.4314932e-02   1.7441664e-02
   1.2480000e+02  -3.3079907e-02   1.5936246e-02
   1.2500000e+02  -2.0686941e-02   1.1610248e-02
   1.2520000e+02  -7.8173017e-03   4.4791846e-03
   1.2540000e+02   4.6882062e-03  -5.0245314e-03
   1.2560000e+02   1.5987617e-02  -1.6064658e-02
   1.2580000e+02   2.5398285e-02  -2.7517564e-02
   1.2600000e+02   3.2523799e-02  -3.8162072e-02
   1.2620000e+02   3.7321213e-02  -4.6890501e-02
   1.2640000e+02   4.0097614e-02  -5.2883236e-02
   1.2660000e+02   4.1441339e-02  -5.5702336e-02
   1.2680000e+02   4.2106597e-02  -5.5286746e-02
   1.2700000e+02   4.2878061e-02  -5.1863289e-02
   1.2720000e+02   4.4443037e-02  -4.5812724e-02
   1.2740000e+02   4.7293792e-02  -3.7540541e-02
   1.2760000e+02   5.1673234e-02  -2.7394935e-02
   1.2780000e+02   5.7566064e-02  -1.5653028e-02
   1.2800000e+02   6.4727400e-02  -2.5692515e-03
   1.2820000e+02   7.2733997e-02   1.1542997e-02
   1.2840000e+02   8.1040836e-02   2.6236067e-02
   1.2860000e+02   8.9028328e-02   4.0894257e-02
   1.2880000e+02   9.6031930e-02   5.4759569e-02
   1.2900000e+02   1.0135476e-01   6.7012105e-02
   1.2920000e+02   1.0427247e-01   7.6879871e-02
   1.2940000e+02   1.0404495e-01   8.3742448e-02
   1.2960000e+02   9.9950054e-02   8.7196164e-02
   1.2980000e+02   9.1347955e-02   8.7063451e-02
   1.3000000e+02   7.7774247e-02   8.3349832e-02
   1.3020000e+02   5.9046108e-02   7.6170686e-02
   1.3040000e+02   3.5355362e-02   6.5679804e-02
   1.3060000e+02   7.3184415e-03   5.2029579e-02
   1.3080000e+02  -2.4040552e-02   3.5379560e-02
   1.3100000e+02  -5.7381833e-02   1.5951100e-02
   1.3120000e+02  -9.1204202e-02  -5.8921285e-03
   1.3140000e+02  -1.2402936e-01  -2.9568617e-02
   1.3160000e+02  -1.5457305e-01  -5.4239241e-02
   1.3180000e+02  -1.8186193e-01  -7.8823622e-02
   1.3200000e+02  -2.0527033e-01  -1.0207645e-01
   1.3220000e+02  -2.2447492e-01  -1.2271064e-01
   1.3240000e+02  -2.3934968e-01  -1.3954204e-01
   1.3260000e+02  -2.4984060e-01  -1.5162633e-01
   1.3280000e+02  -2.5586298e-01  -1.5836277e-01
   1.3300000e+02  -2.5725343e-01  -1.5954829e-01
   1.3320000e+02  -2.5378829e-01  -1.5537673e-01
   1.3340000e+02  -2.4525660e-01  -1.4638687e-01
   1.3360000e+02  -2.3155936e-01  -1.3336960e-01
   1.3380000e+02  -2.1280044e-01  -1.1724833e-01
   1.3400000e+02  -1.8934055e-01  -9.8949091e-02
   1.3420000e+02  -1.6179980e-01  -7.9278707e-02
   1.3440000e+02  -1.3101115e-01  -5.8830158e-02
   1.3460000e+02  -9.7940274e-02  -3.7933153e-02
   1.3480000e+02  -6.3592803e-02  -1.6662581e-02
   1.3500000e+02  -2.8928079e-02   5.0924481e-03
   1.3520000e+02   5.2088722e-03   2.7509845e-02
   1.3540000e+02   3.8132982e-02   5.0690658e-02
   1.3560000e+02   6.9343321e-02   7.4524195e-02
   1.3580000e+02   9.8527556e-02   9.8597798e-02
   1.3600000e+02   1.2554632e-01   1.2217856e-01
   1.3620000e+02   1.5039501e-01   1.4427723e-01
   1.3640000e+02   1.7314135e-01   1.6378317e-01
   1.3660000e+02   1.9384199e-01   1.7963981e-01
   1.3680000e+02   2.1245007e-01   1.9101855e-01
   1.3700000e+02   2.2873388e-01   1.9744940e-01
   1.3720000e+02   2.4223104e-01   1.9887872e-01
   1.3740000e+02   2.5225942e-01   1.9564408e-01
   1.3760000e+02   2.5799404e-01   1.8837836e-01
   1.3780000e+02   2.5860164e-01   1.7787189e-01
   1.3800000e+02   2.5340620e-01   1.6492870e-01
   1.3820000e+02   2.4204615e-01   1.5024911e-01
   1.3840000e+02   2.2458238e-01   1.3435742e-01
   1.3860000e+02   2.0152660e-01   1.1757760e-01
   1.3880000e+02   1.7378024e-01   1.0004580e-01
   1.3900000e+02   1.4249857e-01   8.1742699e-02
   1.3920000e+02   1.0891518e-01   6.2531208e-02
   1.3940000e+02   7.4172401e-02   4.2194386e-02
   1.3960000e+02   3.9199180e-02   2.0478336e-02
   1.3980000e+02   4.6621281e-03  -2.8491961e-03
   1.4000000e+02  -2.9006971e-02  -2.7916433e-02
   1.4020000e+02  -6.1526056e-02  -5.4644483e-02
   1.4040000e+02  -9.2653671e-02  -8.2642472e-02
   1.4060000e+02  -1.2209312e-01  -1.1113324e-01
   1.4080000e+02  -1.4943946e-01  -1.3894589e-01
   1.4100000e+02  -1.7418310e-01  -1.6460171e-01
   1.4120000e+02  -1.9576540e-01  -1.8649768e-01
   1.4140000e+02  -2.1366654e-01  -2.0316177e-01
   1.4160000e+02  -2.2749730e-01  -2.1352732e-01
   1.4180000e+02  -2.3706697e-01  -2.1715823e-01
   1.4200000e+02  -2.4240684e-01  -2.1436129e-01
   1.4220000e+02  -2.4374181e-01  -2.0614556e-01
   1.4240000e+02  -2.4141695e-01  -1.9402753e-01
   1.4260000e+02  -2.3579813e-01  -1.7972209e-01
   1.4280000e+02  -2.2717362e-01  -1.6479215e-01
   1.4300000e+02  -2.1568430e-01  -1.5034278e-01
   1.4320000e+02  -2.0130390e-01  -1.3683521e-01
   1.4340000e+02  -1.8387800e-01  -1.2406377e-01
   1.4360000e+02  -1.6321528e-01  -1.1129483e-01
   1.4380000e+02  -1.3920946e-01  -9.7523698e-02
   1.4400000e+02  -1.1196074e-01  -8.1776093e-02
   1.4420000e+02  -8.1863169e-02  -6.3373040e-02
   1.4440000e+02  -4.9631406e-02  -4.2093559e-02
   1.4460000e+02  -1.6255284e-02  -1.8202610e-02
   1.4480000e+02   1.7110896e-02   7.6479452e-03
   1.4500000e+02   4.9299521e-02   3.4602551e-02
   1.4520000e+02   7.9285290e-02   6.1806741e-02
   1.4540000e+02   1.0630784e-01   8.8570991e-02
   1.4560000e+02   1.2993304e-01   1.1444967e-01
   1.4580000e+02   1.5004190e-01   1.3922101e-01
   1.4600000e+02   1.6675611e-01   1.6278537e-01
   1.4620000e+02   1.8032610e-01   1.8502261e-01
   1.4640000e+02   1.9101609e-01   2.0565875e-01
   1.4660000e+02   1.9901780e-01   2.2418604e-01
   1.4680000e+02   2.0441238e-01   2.3986261e-01
   1.4700000e+02   2.0718240e-01   2.5179377e-01
   1.4720000e+02   2.0725916e-01   2.5907464e-01
   1.4740000e+02   2.0458089e-01   2.6095852e-01
   1.4760000e+02   1.9913714e-01   2.5701028e-01
   1.4780000e+02   1.9098470e-01   2.4720944e-01
   1.4800000e+02   1.8023403e-01   2.3197984e-01
   1.4820000e+02   1.6701924e-01   2.1214004e-01
   1.4840000e+02   1.5147139e-01   1.8878525e-01
   1.4860000e+02   1.3371290e-01   1.6312527e-01
   1.4880000e+02   1.1388120e-01   1.3631112e-01
   1.4900000e+02   9.2175796e-02   1.0928421e-01
   1.4920000e+02   6.8911432e-02   8.2676975e-02
   1.4940000e+02   4.4555164e-02   5.6783240e-02
   1.4960000e+02   1.9729162e-02   3.1602179e-02
   1.4980000e+02  -4.8280452e-03   6.9443501e-03
   1.5000000e+02  -2.8335801e-02  -1.7425108e-02
   1.5020000e+02  -5.0063952e-02  -4.1639040e-02
   1.5040000e+02  -6.9421743e-02  -6.5610483e-02
   1.5060000e+02  -8.6022594e-02  -8.8971837e-02
   1.5080000e+02  -9.9711717e-02  -1.1108560e-01
   1.5100000e+02  -1.1055309e-01  -1.3112485e-01
   1.5120000e+02  -1.1878104e-01  -1.4820549e-01
   1.5140000e+02  -1.2472747e-01  -1.6153993e-01
   1.5160000e+02  -1.2873861e-01  -1.7057700e-01
   1.5180000e+02  -1.3109600e-01  -1.7509612e-01
   1.5200000e+02  -1.3195529e-01  -1.7523465e-01
   1.5220000e+02  -1.3131452e-01  -1.7144384e-01
   1.5240000e+02  -1.2901971e-01  -1.6438547e-01
   1.5260000e+02  -1.2480985e-01  -1.5479517e-01
   1.5280000e+02  -1.1839532e-01  -1.4334539e-01
   1.5300000e+02  -1.0955454e-01  -1.3053874e-01
   1.5320000e+02  -9.8226343e-02  -1.1665421e-01
   1.5340000e+02  -8.4572668e-02  -1.0175406e-01
   1.5360000e+02  -6.8990490e-02  -8.5744536e-02
   1.5380000e+02  -5.2063463e-02  -6.8471049e-02
   1.5400000e+02  -3.4460281e-02  -4.9822083e-02
   1.5420000e+02  -1.6803898e-02  -2.9816365e-02
   1.5440000e+02   4.5221601e-04  -8.6543557e-03
   1.5460000e+02   1.7102565e-02   1.3274891e-02
   1.5480000e+02   3.3194705e-02   3.5429273e-02
   1.5500000e+02   4.8952847e-02   5.7179845e-02
   1.5520000e+02   6.4636760e-02   7.7889887e-02
   1.5540000e+02   8.0374797e-02   9.6987612e-02
   1.5560000e+02   9.6021745e-02   1.1401648e-01
   1.5580000e+02   1.1108929e-01   1.2865405e-01
   1.5600000e+02   1.2477877e-01   1.4069941e-01
   1.5620000e+02   1.3611713e-01   1.5003833e-01
   1.5640000e+02   1.4416620e-01   1.5660163e-01
   1.5660000e+02   1.4825130e-01   1.6033441e-01
   1.5680000e+02   1.4814661e-01   1.6118967e-01
   1.5700000e+02   1.4416371e-01   1.5915143e-01
   1.5720000e+02   1.3711517e-01   1.5428036e-01
   1.5740000e+02   1.2815827e-01   1.4676474e-01
   1.5760000e+02   1.1855682e-01   1.3695329e-01
   1.5780000e+02   1.0942028e-01   1.2534895e-01
   1.5800000e+02   1.0148486e-01   1.1255329e-01
   1.5820000e+02   9.4988659e-02   9.9167864e-02
   1.5840000e+02   8.9666645e-02   8.5676717e-02
   1.5860000e+02   8.4860166e-02   7.2345559e-02
   1.5880000e+02   7.9707045e-02   5.9174260e-02
   1.5900000e+02   7.3361320e-02   4.5926727e-02
   1.5920000e+02   6.5188850e-02   3.2239583e-02
   1.5940000e+02   5.4896427e-02   1.7784562e-02
   1.5960000e+02   4.2572829e-02   2.4382390e-03
   1.5980000e+02   2.8644127e-02  -1.3595500e-02
   1.6000000e+02   1.3765638e-02  -2.9755554e-02
   1.6020000e+02  -1.3155142e-03  -4.5206316e-02
   1.6040000e+02  -1.5892235e-02  -5.9018609e-02
   1.6060000e+02  -2.9396901e-02  -7.0401797e-02
   1.6080000e+02  -4.1455195e-02  -7.8920103e-02
   1.6100000e+02  -5.1895212e-02  -8.4626384e-02
   1.6120000e+02  -6.0722930e-02  -8.8068096e-02
   1.6140000e+02  -6.8079323e-02  -9.0156811e-02
   1.6160000e+02  -7.4192450e-02  -9.1933505e-02
   1.6180000e+02  -7.9331958e-02  -9.4293878e-02
   1.6200000e+02  -8.3767092e-02  -9.7750885e-02
   1.6220000e+02  -8.7725746e-02  -1.0230105e-01
   1.6240000e+02  -9.1352956e-02  -1.0743044e-01
   1.6260000e+02  -9.4671614e-02  -1.1225518e-01
   1.6280000e+02  -9.7553519e-02  -1.1575293e-01
   1.6300000e+02  -9.9712003e-02  -1.1701788e-01
   1.6320000e+02  -1.0072581e-01  -1.1546889e-01
   1.6340000e+02  -1.0009719e-01  -1.1095831e-01
   1.6360000e+02  -9.7337002e-02  -1.0376165e-01
   1.6380000e+02  -9.2059949e-02  -9.4463503e-02
   1.6400000e+02  -8.4067512e-02  -8.3783243e-02
   1.6420000e+02  -7.3397143e-02  -7.2396094e-02
   1.6440000e+02  -6.0324489e-02  -6.0799463e-02
   1.6460000e+02  -4.5318157e-02  -4.9254422e-02
   1.6480000e+02  -2.8960205e-02  -3.7805571e-02
   1.6500000e+02  -1.1855247e-02  -2.6358427e-02
   1.6520000e+02   5.4463661e-03  -1.4779455e-02
   1.6540000e+02   2.2491670e-02  -2.9829758e-03
   1.6560000e+02   3.8927223e-02   9.0199169e-03
   1.6580000e+02   5.4467670e-02   2.1117849e-02
   1.6600000e+02   6.8849911e-02   3.3131068e-02
   1.6620000e+02   8.1796636e-02   4.4857333e-02
   1.6640000e+02   9.3008493e-02   5.6108412e-02
   1.6660000e+02   1.0219219e-01   6.6721180e-02
   1.6680000e+02   1.0911657e-01   7.6540456e-02
   1.6700000e+02   1.1367566e-01   8.5384300e-02
   1.6720000e+02   1.1593254e-01   9.3011440e-02
   1.6740000e+02   1.1612241e-01   9.9111559e-02
   1.6760000e+02   1.1460740e-01   1.0333175e-01
   1.6780000e+02   1.1179346e-01   1.0533893e-01
   1.6800000e+02   1.0803515e-01   1.0490340e-01
   1.6820000e+02   1.0355994e-01   1.0197791e-01
   1.6840000e+02   9.8438742e-02   9.6744529e-02
   1.6860000e+02   9.2612989e-02   8.9608067e-02
   1.6880000e+02   8.5968563e-02   8.1129913e-02
   1.6900000e+02   7.8429289e-02   7.1914064e-02
   1.6920000e+02   7.0035063e-02   6.2473763e-02
   1.6940000e+02   6.0974832e-02   5.3116063e-02
   1.6960000e+02   5.1560981e-02   4.3879691e-02
   1.6980000e+02   4.2153030e-02   3.4548419e-02
   1.7000000e+02   3.3057057e-02   2.4741153e-02
   1.7020000e+02   2.4436096e-02   1.4057063e-02
   1.7040000e+02   1.6263143e-02   2.2363783e-03
   1.7060000e+02   8.3336530e-03  -1.0709410e-02
   1.7080000e+02   3.3421562e-04  -2.4437608e-02
   1.7100000e+02  -8.0544761e-03  -3.8305565e-02
   1.7120000e+02  -1.7052620e-02  -5.1488396e-02
   1.7140000e+02  -2.6705443e-02  -6.3153258e-02
   1.7160000e+02  -3.6856208e-02  -7.2643265e-02
   1.7180000e+02  -4.7170709e-02  -7.9620733e-02
   1.7200000e+02  -5.7199409e-02  -8.4131009e-02
   1.7220000e+02  -6.6453224e-02  -8.6571189e-02
   1.7240000e+02  -7.4468138e-02  -8.7575262e-02
   1.7260000e+02  -8.0842031e-02  -8.7850189e-02
   1.7280000e+02  -8.5240969e-02  -8.8009235e-02
   1.7300000e+02  -8.7385995e-02  -8.8446213e-02
   1.7320000e+02  -8.7039875e-02  -8.9278857e-02
   1.7340000e+02  -8.4012906e-02  -9.0366989e-02
   1.7360000e+02  -7.8197876e-02  -9.1389341e-02
   1.7380000e+02  -6.9630157e-02  -9.1948945e-02
   1.7400000e+02  -5.8554763e-02  -9.1674441e-02
   1.7420000e+02  -4.5473601e-02  -9.0292954e-02
   1.7440000e+02  -3.1146783e-02  -8.7664726e-02
   1.7460000e+02  -1.6532480e-02  -8.3784176e-02
   1.7480000e+02  -2.6676132e-03  -7.8761047e-02
   1.7500000e+02   9.4891458e-03  -7.2796174e-02
   1.7520000e+02   1.9216415e-02  -6.6160367e-02
   1.7540000e+02   2.6151453e-02  -5.9175952e-02
   1.7560000e+02   3.0341711e-02  -5.2193667e-02
   1.7580000e+02   3.2211812e-02  -4.5556638e-02
   1.7600000e+02   3.2453174e-02  -3.9548840e-02
   1.7620000e+02   3.1863609e-02  -3.4335539e-02
   1.7640000e+02   3.1176688e-02  -2.9912683e-02
   1.7660000e+02   3.0921972e-02  -2.6086264e-02
   1.7680000e+02   3.1347212e-02  -2.2498057e-02
   1.7700000e+02   3.2415620e-02  -1.8701403e-02
   1.7720000e+02   3.3870863e-02  -1.4273576e-02
   1.7740000e+02   3.5345515e-02  -8.9360480e-03
   1.7760000e+02   3.6479757e-02  -2.6466381e-03
   1.7780000e+02   3.7018074e-02   4.3681093e-03
   1.7800000e+02   3.6861581e-02   1.1656171e-02
   1.7820000e+02   3.6068816e-02   1.8651836e-02
   1.7840000e+02   3.4813270e-02   2.4826184e-02
   1.7860000e+02   3.3316918e-02   2.9831558e-02
   1.7880000e+02   3.1782480e-02   3.3594226e-02
   1.7900000e+02   3.0343197e-02   3.6323235e-02
   1.7920000e+02   2.9039787e-02   3.8428563e-02
   1.7940000e+02   2.7823832e-02   4.0370315e-02
   1.7960000e+02   2.6578815e-02   4.2483827e-02
   1.7980000e+02   2.5146849e-02   4.4835111e-02
   1.8000000e+02   2.3351449e-02   4.7153543e-02
   1.8020000e+02   2.1012738e-02   4.8865818e-02
   1.8040000e+02   1.7958179e-02   4.9224487e-02
   1.8060000e+02   1.4035808e-02   4.7495718e-02
   1.8080000e+02   9.1360666e-03   4.3153350e-02
   1.8100000e+02   3.2230823e-03   3.6025075e-02
   1.8120000e+02  -3.6309003e-03   2.6351803e-02
   1.8140000e+02  -1.1219856e-02   1.4747756e-02
   1.8160000e+02  -1.9200318e-02   2.0776857e-03
   1.8180000e+02  -2.7118732e-02  -1.0710414e-02
   1.8200000e+02  -3.4470072e-02  -2.2750191e-02
   1.8220000e+02  -4.0777534e-02  -3.3378956e-02
   1.8240000e+02  -4.5674810e-02  -4.2194264e-02
   1.8260000e+02  -4.8969419e-02  -4.9044911e-02
   1.8280000e+02  -5.0669143e-02  -5.3975371e-02
   1.8300000e+02  -5.0962922e-02  -5.7152531e-02
   1.8320000e+02  -5.0159749e-02  -5.8801793e-02
   1.8340000e+02  -4.8600565e-02  -5.9168333e-02
   1.8360000e+02  -4.6565319e-02  -5.8503816e-02
   1.8380000e+02  -4.4198462e-02  -5.7065846e-02
   1.8400000e+02  -4.1470938e-02  -5.5112250e-02
   1.8420000e+02  -3.8187222e-02  -5.2876945e-02
   1.8440000e+02  -3.4034932e-02  -5.0526385e-02
   1.8460000e+02  -2.8665201e-02  -4.8109932e-02
   1.8480000e+02  -2.1786512e-02  -4.5527216e-02
   1.8500000e+02  -1.3253458e-02  -4.2535811e-02
   1.8520000e+02  -3.1340718e-03  -3.8811641e-02
   1.8540000e+02   8.2563921e-03  -3.4055681e-02
   1.8560000e+02   2.0362228e-02  -2.8120435e-02
   1.8580000e+02   3.2436253e-02  -2.1116428e-02
   1.8600000e+02   4.3627201e-02  -1.3458877e-02
   1.8620000e+02   5.3095896e-02  -5.8291907e-03
   1.8640000e+02   6.0144169e-02   9.4870561e-04
   1.8660000e+02   6.4334340e-02   6.0892388e-03
   1.8680000e+02   6.5573620e-02   9.0341987e-03
   1.8700000e+02   6.4139831e-02   9.5946184e-03
   1.8720000e+02   6.0634360e-02   8.0018884e-03
   1.8740000e+02   5.5864621e-02   4.8508934e-03
   1.8760000e+02   5.0677769e-02   9.5072141e-04
   1.8780000e+02   4.5784052e-02  -2.8732144e-03
   1.8800000e+02   4.1615634e-02  -5.9673801e-03
   1.8820000e+02   3.8260833e-02  -7.9745712e-03
   1.8840000e+02   3.5494183e-02  -8.8618448e-03
   1.8860000e+02   3.2894565e-02  -8.8504678e-03
   1.8880000e+02   3.0015584e-02  -8.2773431e-03
   1.8900000e+02   2.6554380e-02  -7.4378428e-03
   1.8920000e+02   2.2464037e-02  -6.4635769e-03
   1.8940000e+02   1.7971914e-02  -5.2746681e-03
   1.8960000e+02   1.3496542e-02  -3.6197544e-03
   1.8980000e+02   9.4892814e-03  -1.1873030e-03
   1.9000000e+02   6.2525753e-03   2.2512779e-03
   1.9020000e+02   3.7955464e-03   6.7155683e-03
   1.9040000e+02   1.7764772e-03   1.1949166e-02
   1.9060000e+02  -4.4578871e-04   1.7434056e-02
   1.9080000e+02  -3.6638440e-03   2.2482772e-02
   1.9100000e+02  -8.6191117e-03   2.6381566e-02
   1.9120000e+02  -1.5802256e-02   2.8544059e-02
   1.9140000e+02  -2.5311598e-02   2.8634241e-02
   1.9160000e+02  -3.6805559e-02   2.6629123e-02
   1.9180000e+02  -4.9556790e-02   2.2810055e-02
   1.9200000e+02  -6.2587515e-02   1.7691062e-02
   1.9220000e+02  -7.4846254e-02   1.1906784e-02
