   9.5800000e+01  -2.6132426e-01   1.7148989e-02
   9.6000000e+01  -2.6916598e-01   6.4382048e-02
   9.6200000e+01  -2.8112374e-01   1.0290690e-01
   9.6400000e+01  -2.9289214e-01   1.3054134e-01
   9.6600000e+01  -3.0194001e-01   1.4735846e-01
   9.6800000e+01  -3.0786710e-01   1.5528823e-01
   9.7000000e+01  -3.1219648e-01   1.5727408e-01
   9.7200000e+01  -3.1768302e-01   1.5626965e-01
   9.7400000e+01  -3.2733105e-01   1.5438581e-01
   9.7600000e+01  -3.4337628e-01   1.5242605e-01
   9.7800000e+01  -3.6648644e-01   1.4990801e-01
   9.8000000e+01  -3.9537307e-01   1.4551079e-01
   9.8200000e+01  -4.2689982e-01   1.3776290e-01
   9.8400000e+01  -4.5664843e-01   1.2573059e-01
   9.8600000e+01  -4.7979238e-01   1.0949069e-01
   9.8800000e+01  -4.9205899e-01   9.0258901e-02
   9.9000000e+01  -4.9054760e-01   7.0158073e-02
   9.9200000e+01  -4.7421797e-01   5.1713846e-02
   9.9400000e+01  -4.4395178e-01   3.7227933e-02
   9.9600000e+01  -4.0219834e-01   2.8191539e-02
   9.9800000e+01  -3.5231315e-01   2.4870324e-02
   1.0000000e+02  -2.9776296e-01   2.6138323e-02
   1.0020000e+02  -2.4139016e-01   2.9583135e-02
   1.0040000e+02  -1.8490089e-01   3.1861766e-02
   1.0060000e+02  -1.2867575e-01   2.9257412e-02
   1.0080000e+02  -7.1918769e-02   1.8365247e-02
   1.0100000e+02  -1.3081479e-02  -3.1876727e-03
   1.0120000e+02   4.9559028e-02  -3.6108167e-02
   1.0140000e+02   1.1731491e-01  -7.9025395e-02
   1.0160000e+02   1.9063229e-01  -1.2843162e-01
   1.0180000e+02   2.6886069e-01  -1.7905760e-01
   1.0200000e+02   3.5027962e-01  -2.2467519e-01
   1.0220000e+02   4.3234843e-01  -2.5920419e-01
   1.0240000e+02   5.1209403e-01  -2.7789247e-01
   1.0260000e+02   5.8652514e-01  -2.7828035e-01
   1.0280000e+02   6.5296975e-01  -2.6068303e-01
   1.0300000e+02   7.0926903e-01  -2.2803566e-01
   1.0320000e+02   7.5381530e-01  -1.8511776e-01
   1.0340000e+02   7.8547453e-01  -1.3735540e-01
   1.0360000e+02   8.0346797e-01  -8.9530840e-02
   1.0380000e+02   8.0729099e-01  -4.4762918e-02
   1.0400000e+02   7.9671965e-01  -4.0406157e-03
   1.0420000e+02   7.7190657e-01   3.3581370e-02
   1.0440000e+02   7.3351799e-01   7.0225286e-02
   1.0460000e+02   6.8283208e-01   1.0814552e-01
   1.0480000e+02   6.2172089e-01   1.4875061e-01
   1.0500000e+02   5.5247464e-01   1.9200657e-01
   1.0520000e+02   4.7748676e-01   2.3639178e-01
   1.0540000e+02   3.9887828e-01   2.7937591e-01
   1.0560000e+02   3.1817686e-01   3.1821410e-01
   1.0580000e+02   2.3616189e-01   3.5074620e-01
   1.0600000e+02   1.5293894e-01   3.7590569e-01
   1.0620000e+02   6.8229501e-02   3.9376495e-01
   1.0640000e+02  -1.8217924e-02   4.0512729e-01
   1.0660000e+02  -1.0623985e-01   4.1085171e-01
   1.0680000e+02  -1.9503719e-01   4.1119979e-01
   1.0700000e+02  -2.8321132e-01   4.0548672e-01
   1.0720000e+02  -3.6905317e-01   3.9220284e-01
   1.0740000e+02  -4.5098252e-01   3.6959173e-01
   1.0760000e+02  -5.2796789e-01   3.3649258e-01
   1.0780000e+02  -5.9975050e-01   2.9314383e-01
   1.0800000e+02  -6.6675792e-01   2.4164176e-01
   1.0820000e+02  -7.2970447e-01   1.8585452e-01
   1.0840000e+02  -7.8899786e-01   1.3077110e-01
   1.0860000e+02  -8.4415970e-01   8.1453419e-02
   1.0880000e+02  -8.9348584e-01   4.1893528e-02
   1.0900000e+02  -9.3410966e-01   1.4111112e-02
   1.0920000e+02  -9.6250557e-01  -2.2465039e-03
   1.0940000e+02  -9.7532227e-01  -9.6929878e-03
   1.0960000e+02  -9.7031566e-01  -1.2152164e-02
   1.0980000e+02  -9.4710229e-01  -1.3891548e-02
   1.1000000e+02  -9.0749288e-01  -1.8442086e-02
   1.1020000e+02  -8.5528201e-01  -2.7791178e-02
   1.1040000e+02  -7.9552695e-01  -4.2039861e-02
   1.1060000e+02  -7.3349682e-01  -5.9572407e-02
   1.1080000e+02  -6.7356795e-01  -7.7643181e-02
   1.1100000e+02  -6.1835578e-01  -9.3183078e-02
   1.1120000e+02  -5.6830681e-01  -1.0359243e-01
   1.1140000e+02  -5.2184744e-01  -1.0732252e-01
   1.1160000e+02  -4.7603936e-01  -1.0413498e-01
   1.1180000e+02  -4.2756289e-01  -9.5034446e-02
   1.1200000e+02  -3.7377394e-01  -8.1958724e-02
   1.1220000e+02  -3.1357197e-01  -6.7356365e-02
   1.1240000e+02  -2.4787354e-01  -5.3774759e-02
   1.1260000e+02  -1.7959010e-01  -4.3533172e-02
   1.1280000e+02  -1.1313119e-01  -3.8490916e-02
   1.1300000e+02  -5.3563357e-02  -3.9870952e-02
   1.1320000e+02  -5.6253836e-03  -4.8086907e-02
   1.1340000e+02   2.7180953e-02  -6.2552084e-02
   1.1360000e+02   4.3238792e-02  -8.1507512e-02
   1.1380000e+02   4.3089115e-02  -1.0196107e-01
   1.1400000e+02   2.9305055e-02  -1.1984813e-01
   1.1420000e+02   6.0285558e-03  -1.3048681e-01
   1.1440000e+02  -2.1709645e-02  -1.2931246e-01
   1.1460000e+02  -4.8740603e-02  -1.1276612e-01
   1.1480000e+02  -7.0442185e-02  -7.9122338e-02
   1.1500000e+02  -8.3259471e-02  -2.9015193e-02
   1.1520000e+02  -8.5012182e-02   3.4523222e-02
   1.1540000e+02  -7.4990172e-02   1.0656850e-01
   1.1560000e+02  -5.3873973e-02   1.8124718e-01
   1.1580000e+02  -2.3532943e-02   2.5286786e-01
   1.1600000e+02   1.3250524e-02   3.1691918e-01
   1.1620000e+02   5.3099383e-02   3.7064574e-01
   1.1640000e+02   9.2390973e-02   4.1304316e-01
   1.1660000e+02   1.2763564e-01   4.4430172e-01
   1.1680000e+02   1.5587946e-01   4.6491290e-01
   1.1700000e+02   1.7510538e-01   4.7477113e-01
   1.1720000e+02   1.8457887e-01   4.7261372e-01
   1.1740000e+02   1.8506099e-01   4.5603670e-01
   1.1760000e+02   1.7880939e-01   4.2213411e-01
   1.1780000e+02   1.6931510e-01   3.6859270e-01
   1.1800000e+02   1.6078081e-01   2.9490576e-01
   1.1820000e+02   1.5741943e-01   2.0330425e-01
   1.1840000e+02   1.6271633e-01   9.9066773e-02
   1.1860000e+02   1.7882853e-01  -9.9557251e-03
   1.1880000e+02   2.0627333e-01  -1.1453118e-01
   1.1900000e+02   2.4398563e-01  -2.0566430e-01
   1.1920000e+02   2.8971813e-01  -2.7621564e-01
   1.1940000e+02   3.4065348e-01  -3.2208703e-01
   1.1960000e+02   3.9403178e-01  -3.4266061e-01
   1.1980000e+02   4.4759621e-01  -3.4039513e-01
   1.2000000e+02   4.9972657e-01  -3.1972726e-01
   1.2020000e+02   5.4924498e-01  -2.8562225e-01
   1.2040000e+02   5.9500073e-01  -2.4220795e-01
   1.2060000e+02   6.3542915e-01  -1.9188286e-01
   1.2080000e+02   6.6829993e-01  -1.3513141e-01
   1.2100000e+02   6.9080931e-01  -7.1056546e-02
   1.2120000e+02   7.0004848e-01   1.5779823e-03
   1.2140000e+02   6.9373672e-01   8.3151189e-02
   1.2160000e+02   6.7099415e-01   1.7222591e-01
   1.2180000e+02   6.3288549e-01   2.6513504e-01
   1.2200000e+02   5.8251136e-01   3.5624784e-01
   1.2220000e+02   5.2454691e-01   4.3884477e-01
   1.2240000e+02   4.6429349e-01   5.0635304e-01
   1.2260000e+02   4.0646565e-01   5.5360020e-01
   1.2280000e+02   3.5403295e-01   5.7775226e-01
   1.2300000e+02   3.0744097e-01   5.7870952e-01
   1.2320000e+02   2.6444427e-01   5.5889822e-01
   1.2340000e+02   2.2062319e-01   5.2256778e-01
   1.2360000e+02   1.7047371e-01   4.7482840e-01
   1.2380000e+02   1.0880694e-01   4.2070804e-01
   1.2400000e+02   3.2113994e-02   3.6446331e-01
   1.2420000e+02  -6.0437903e-02   3.0926857e-01
   1.2440000e+02  -1.6661709e-01   2.5727257e-01
   1.2460000e+02  -2.8143446e-01   2.0989913e-01
   1.2480000e+02  -3.9806522e-01   1.6821166e-01
   1.2500000e+02  -5.0916309e-01   1.3317322e-01
   1.2520000e+02  -6.0825954e-01   1.0570149e-01
   1.2540000e+02  -6.9092894e-01   8.6512380e-02
   1.2560000e+02  -7.5545972e-01   7.5831225e-02
   1.2580000e+02  -8.0288795e-01   7.3099268e-02
   1.2600000e+02  -8.3639705e-01   7.6802468e-02
   1.2620000e+02  -8.6023575e-01   8.4505623e-02
   1.2640000e+02  -8.7842134e-01   9.3106185e-02
   1.2660000e+02  -8.9355078e-01   9.9253059e-02
   1.2680000e+02  -9.0602090e-01   9.9827328e-02
   1.2700000e+02  -9.1386302e-01   9.2366798e-02
   1.2720000e+02  -9.1324343e-01   7.5336331e-02
   1.2740000e+02  -8.9950732e-01   4.8192903e-02
   1.2760000e+02  -8.6849424e-01   1.1253369e-02
   1.2780000e+02  -8.1777304e-01  -3.4572225e-02
   1.2800000e+02  -7.4745968e-01  -8.8083026e-02
   1.2820000e+02  -6.6039125e-01  -1.4801991e-01
   1.2840000e+02  -5.6160647e-01  -2.1314811e-01
   1.2860000e+02  -4.5727560e-01  -2.8216185e-01
   1.2880000e+02  -3.5337719e-01  -3.5344640e-01
   1.2900000e+02  -2.5448678e-01  -4.2478978e-01
   1.2920000e+02  -1.6300343e-01  -4.9316698e-01
   1.2940000e+02  -7.9006199e-02  -5.5471352e-01
   1.2960000e+02  -7.4579274e-04  -6.0495955e-01
   1.2980000e+02   7.4405320e-02  -6.3932326e-01
   1.3000000e+02   1.4884398e-01  -6.5378379e-01
   1.3020000e+02   2.2379621e-01  -6.4559305e-01
   1.3040000e+02   2.9880193e-01  -6.1386182e-01
   1.3060000e+02   3.7173649e-01  -5.5987492e-01
   1.3080000e+02   4.3931351e-01  -4.8704852e-01
   1.3100000e+02   4.9787637e-01  -4.0052198e-01
   1.3120000e+02   5.4421956e-01  -3.0645737e-01
   1.3140000e+02   5.7620222e-01  -2.1117971e-01
   1.3160000e+02   5.9300961e-01  -1.2031931e-01
   1.3180000e+02   5.9504826e-01  -3.8109494e-02
   1.3200000e+02   5.8357975e-01   3.3044544e-02
   1.3220000e+02   5.6026698e-01   9.2667716e-02
   1.3240000e+02   5.2680755e-01   1.4199241e-01
   1.3260000e+02   4.8476810e-01   1.8347233e-01
   1.3280000e+02   4.3563942e-01   2.2013441e-01
   1.3300000e+02   3.8104207e-01   2.5489102e-01
   1.3320000e+02   3.2295782e-01   2.8993304e-01
   1.3340000e+02   2.6385975e-01   3.2630284e-01
   1.3360000e+02   2.0665937e-01   3.6370771e-01
   1.3380000e+02   1.5446146e-01   4.0058805e-01
   1.3400000e+02   1.1018806e-01   4.3440770e-01
   1.3420000e+02   7.6176644e-02   4.6209542e-01
   1.3440000e+02   5.3862321e-02   4.8054299e-01
   1.3460000e+02   4.3621235e-02   4.8706277e-01
   1.3480000e+02   4.4798064e-02   4.7972619e-01
   1.3500000e+02   5.5884803e-02   4.5754009e-01
   1.3520000e+02   7.4781086e-02   4.2046119e-01
   1.3540000e+02   9.9059146e-02   3.6928936e-01
   1.3560000e+02   1.2617869e-01   3.0550561e-01
   1.3580000e+02   1.5363694e-01   2.3112463e-01
   1.3600000e+02   1.7907867e-01   1.4861014e-01
   1.3620000e+02   2.0041349e-01   6.0862911e-02
   1.3640000e+02   2.1598166e-01  -2.8753245e-02
   1.3660000e+02   2.2477790e-01  -1.1641523e-01
   1.3680000e+02   2.2669422e-01  -1.9795041e-01
   1.3700000e+02   2.2269907e-01  -2.6910486e-01
   1.3720000e+02   2.1485174e-01  -3.2597158e-01
   1.3740000e+02   2.0607224e-01  -3.6551608e-01
   1.3760000e+02   1.9964932e-01  -3.8608281e-01
   1.3780000e+02   1.9855564e-01  -3.8774172e-01
   1.3800000e+02   2.0472054e-01  -3.7235482e-01
   1.3820000e+02   2.1845576e-01  -3.4330495e-01
   1.3840000e+02   2.3821407e-01  -3.0491934e-01
   1.3860000e+02   2.6078314e-01  -2.6170925e-01
   1.3880000e+02   2.8189643e-01  -2.1760751e-01
   1.3900000e+02   2.9711844e-01  -1.7539401e-01
   1.3920000e+02   3.0277403e-01  -1.3645072e-01
   1.3940000e+02   2.9667376e-01  -1.0089374e-01
   1.3960000e+02   2.7844662e-01  -6.8019816e-02
   1.3980000e+02   2.4941239e-01  -3.6912938e-02
   1.4000000e+02   2.1206474e-01  -7.0142842e-03
   1.4020000e+02   1.6934828e-01   2.1519023e-02
   1.4040000e+02   1.2395806e-01   4.7762088e-02
   1.4060000e+02   7.7859203e-02   7.0263837e-02
   1.4080000e+02   3.2130139e-02   8.7467655e-02
   1.4100000e+02  -1.2886884e-02   9.8140068e-02
   1.4120000e+02  -5.7245858e-02   1.0164480e-01
   1.4140000e+02  -1.0103248e-01   9.7969649e-02
   1.4160000e+02  -1.4411965e-01   8.7519494e-02
   1.4180000e+02  -1.8611472e-01   7.0789639e-02
   1.4200000e+02  -2.2647840e-01   4.8089361e-02
   1.4220000e+02  -2.6472235e-01   1.9471845e-02
   1.4240000e+02  -3.0056573e-01  -1.5054847e-02
   1.4260000e+02  -3.3396000e-01  -5.5082212e-02
   1.4280000e+02  -3.6496062e-01  -9.9282159e-02
   1.4300000e+02  -3.9350209e-01  -1.4503623e-01
   1.4320000e+02  -4.1918352e-01  -1.8841399e-01
   1.4340000e+02  -4.4117351e-01  -2.2460090e-01
   1.4360000e+02  -4.5829579e-01  -2.4872834e-01
   1.4380000e+02  -4.6928127e-01  -2.5691353e-01
   1.4400000e+02  -4.7309925e-01  -2.4722513e-01
   1.4420000e+02  -4.6924130e-01  -2.2028603e-01
   1.4440000e+02  -4.5784337e-01  -1.7931524e-01
   1.4460000e+02  -4.3959336e-01  -1.2956712e-01
   1.4480000e+02  -4.1545719e-01  -7.7299385e-02
   1.4500000e+02  -3.8633173e-01  -2.8533333e-02
   1.4520000e+02  -3.5276432e-01   1.2076216e-02
   1.4540000e+02  -3.1485438e-01   4.1982830e-02
   1.4560000e+02  -2.7238115e-01   6.0939679e-02
   1.4580000e+02  -2.2511221e-01   7.0633982e-02
   1.4600000e+02  -1.7317430e-01   7.3906972e-02
   1.4620000e+02  -1.1733957e-01   7.3798811e-02
   1.4640000e+02  -5.9107797e-02   7.2680193e-02
   1.4660000e+02  -5.3664855e-04   7.1681539e-02
   1.4680000e+02   5.6138613e-02   7.0528468e-02
   1.4700000e+02   1.0898229e-01   6.7772672e-02
   1.4720000e+02   1.5678638e-01   6.1305633e-02
   1.4740000e+02   1.9932159e-01   4.8985838e-02
   1.4760000e+02   2.3734068e-01   2.9208099e-02
   1.4780000e+02   2.7233909e-01   1.2883761e-03
   1.4800000e+02   3.0614467e-01  -3.4391438e-02
   1.4820000e+02   3.4044871e-01  -7.6461448e-02
   1.4840000e+02   3.7639525e-01  -1.2279393e-01
   1.4860000e+02   4.1431993e-01  -1.7079458e-01
   1.4880000e+02   4.5368528e-01  -2.1767586e-01
   1.4900000e+02   4.9320999e-01  -2.6066739e-01
   1.4920000e+02   5.3114837e-01  -2.9715710e-01
   1.4940000e+02   5.6564924e-01  -3.2478580e-01
   1.4960000e+02   5.9511390e-01  -3.4152761e-01
   1.4980000e+02   6.1847769e-01  -3.4578063e-01
   1.5000000e+02   6.3535730e-01  -3.3647153e-01
   1.5020000e+02   6.4603544e-01  -3.1315659e-01
   1.5040000e+02   6.5128994e-01  -2.7608817e-01
   1.5060000e+02   6.5211152e-01  -2.2621744e-01
   1.5080000e+02   6.4938185e-01  -1.6511864e-01
   1.5100000e+02   6.4359517e-01  -9.4844019e-02
   1.5120000e+02   6.3469664e-01  -1.7740141e-02
   1.5140000e+02   6.2208053e-01   6.3729406e-02
   1.5160000e+02   6.0474741e-01   1.4711031e-01
   1.5180000e+02   5.8157380e-01   2.3000239e-01
   1.5200000e+02   5.5161521e-01   3.1001922e-01
   1.5220000e+02   5.1435476e-01   3.8469037e-01
   1.5240000e+02   4.6982927e-01   4.5136110e-01
   1.5260000e+02   4.1860575e-01   5.0715622e-01
   1.5280000e+02   3.6163146e-01   5.4906562e-01
   1.5300000e+02   3.0002279e-01   5.7417880e-01
   1.5320000e+02   2.3487734e-01   5.8005241e-01
   1.5340000e+02   1.6718180e-01   5.6514881e-01
   1.5360000e+02   9.7848999e-02   5.2924874e-01
   1.5380000e+02   2.7866437e-02   4.7372888e-01
   1.5400000e+02  -4.1507446e-02   4.0161168e-01
   1.5420000e+02  -1.0858787e-01   3.1733935e-01
   1.5440000e+02  -1.7123268e-01   2.2628502e-01
   1.5460000e+02  -2.2698438e-01   1.3407737e-01
   1.5480000e+02  -2.7337954e-01   4.5862770e-02
   1.5500000e+02  -3.0836258e-01  -3.4350434e-02
   1.5520000e+02  -3.3069975e-01  -1.0413281e-01
   1.5540000e+02  -3.4027668e-01  -1.6277031e-01
   1.5560000e+02  -3.3818289e-01  -2.1107145e-01
   1.5580000e+02  -3.2653524e-01  -2.5089342e-01
   1.5600000e+02  -3.0805807e-01  -2.8449806e-01
   1.5620000e+02  -2.8550482e-01  -3.1388754e-01
   1.5640000e+02  -2.6105647e-01  -3.4027263e-01
   1.5660000e+02  -2.3585133e-01  -3.6379255e-01
   1.5680000e+02  -2.0977921e-01  -3.8353949e-01
   1.5700000e+02  -1.8161579e-01  -3.9785899e-01
   1.5720000e+02  -1.4949061e-01  -4.0482178e-01
   1.5740000e+02  -1.1159425e-01  -4.0271861e-01
   1.5760000e+02  -6.6958114e-02  -3.9043060e-01
   1.5780000e+02  -1.6104650e-02  -3.6757806e-01
   1.5800000e+02   3.8617511e-02  -3.3443261e-01
   1.5820000e+02   9.3129580e-02  -2.9166655e-01
   1.5840000e+02   1.4215921e-01  -2.4007754e-01
   1.5860000e+02   1.8011204e-01  -1.8044214e-01
   1.5880000e+02   2.0208294e-01  -1.1360754e-01
   1.5900000e+02   2.0477336e-01  -4.0836406e-02
   1.5920000e+02   1.8710637e-01   3.5694344e-02
   1.5940000e+02   1.5041040e-01   1.1243261e-01
   1.5960000e+02   9.8153532e-02   1.8425322e-01
   1.5980000e+02   3.5318902e-02   2.4470419e-01
   1.6000000e+02  -3.2412670e-02   2.8676471e-01
   1.6020000e+02  -9.9483779e-02   3.0402893e-01
   1.6040000e+02  -1.6112539e-01   2.9208053e-01
   1.6060000e+02  -2.1377110e-01   2.4972481e-01
   1.6080000e+02  -2.5520191e-01   1.7973478e-01
   1.6100000e+02  -2.8446517e-01   8.8857572e-02
   1.6120000e+02  -3.0164596e-01  -1.3001632e-02
   1.6140000e+02  -3.0757333e-01  -1.1429424e-01
   1.6160000e+02  -3.0352623e-01  -2.0373199e-01
   1.6180000e+02  -2.9097813e-01  -2.7215955e-01
   1.6200000e+02  -2.7139797e-01  -3.1397357e-01
   1.6220000e+02  -2.4611279e-01  -3.2777619e-01
   1.6240000e+02  -2.1623281e-01  -3.1614479e-01
   1.6260000e+02  -1.8263819e-01  -2.8462328e-01
   1.6280000e+02  -1.4602296e-01  -2.4023156e-01
   1.6300000e+02  -1.0698303e-01  -1.8989594e-01
   1.6320000e+02  -6.6123147e-02  -1.3919455e-01
   1.6340000e+02  -2.4149008e-02  -9.1694664e-02
   1.6360000e+02   1.8087822e-02  -4.8970274e-02
   1.6380000e+02   5.9610524e-02  -1.1187165e-02
   1.6400000e+02   9.9398075e-02   2.2012687e-02
   1.6420000e+02   1.3649849e-01   5.0661535e-02
   1.6440000e+02   1.7013250e-01   7.3945003e-02
   1.6460000e+02   1.9974858e-01   9.0173949e-02
   1.6480000e+02   2.2500903e-01   9.7237763e-02
   1.6500000e+02   2.4571507e-01   9.3364666e-02
   1.6520000e+02   2.6170568e-01   7.7914848e-02
   1.6540000e+02   2.7277888e-01   5.1925202e-02
   1.6560000e+02   2.7867807e-01   1.8209098e-02
   1.6580000e+02   2.7915977e-01  -1.9038986e-02
   1.6600000e+02   2.7412210e-01  -5.5025631e-02
   1.6620000e+02   2.6374271e-01  -8.5300551e-02
   1.6640000e+02   2.4856345e-01  -1.0659087e-01
   1.6660000e+02   2.2947464e-01  -1.1730735e-01
   1.6680000e+02   2.0758868e-01  -1.1761792e-01
   1.6700000e+02   1.8403875e-01  -1.0912443e-01
   1.6720000e+02   1.5977346e-01  -9.4294176e-02
   1.6740000e+02   1.3542712e-01  -7.5849953e-02
   1.6760000e+02   1.1131973e-01  -5.6298141e-02
   1.6780000e+02   8.7588621e-02  -3.7688603e-02
   1.6800000e+02   6.4395314e-02  -2.1592802e-02
   1.6820000e+02   4.2112012e-02  -9.2021812e-03
   1.6840000e+02   2.1391205e-02  -1.4203787e-03
   1.6860000e+02   3.0636195e-03   1.1433807e-03
   1.6880000e+02  -1.2119254e-02  -1.7039230e-03
   1.6900000e+02  -2.3808206e-02  -9.5680034e-03
   1.6920000e+02  -3.2309691e-02  -2.1362408e-02
   1.6940000e+02  -3.8639679e-02  -3.5377881e-02
   1.6960000e+02  -4.4308338e-02  -4.9569769e-02
   1.6980000e+02  -5.0863180e-02  -6.2013138e-02
   1.7000000e+02  -5.9318240e-02  -7.1392352e-02
   1.7020000e+02  -6.9660962e-02  -7.7357036e-02
   1.7040000e+02  -8.0628588e-02  -8.0607294e-02
   1.7060000e+02  -8.9875189e-02  -8.2658627e-02
   1.7080000e+02  -9.4528530e-02  -8.5349676e-02
   1.7100000e+02  -9.2001970e-02  -9.0251037e-02
   1.7120000e+02  -8.0826444e-02  -9.8174130e-02
   1.7140000e+02  -6.1238038e-02  -1.0894815e-01
   1.7160000e+02  -3.5313405e-02  -1.2154045e-01
   1.7180000e+02  -6.5757239e-03  -1.3447451e-01
   1.7200000e+02   2.0840738e-02  -1.4639365e-01
   1.7220000e+02   4.3233242e-02  -1.5656627e-01
   1.7240000e+02   5.8269803e-02  -1.6514749e-01
   1.7260000e+02   6.5536749e-02  -1.7309574e-01
   1.7280000e+02   6.6523577e-02  -1.8176179e-01
   1.7300000e+02   6.4050182e-02  -1.9227972e-01
   1.7320000e+02   6.1319561e-02  -2.0495832e-01
   1.7340000e+02   6.0899366e-02  -2.1887477e-01
   1.7360000e+02   6.3956488e-02  -2.3181058e-01
   1.7380000e+02   6.9981776e-02  -2.4056523e-01
   1.7400000e+02   7.7076449e-02  -2.4157092e-01
   1.7420000e+02   8.2684841e-02  -2.3164765e-01
   1.7440000e+02   8.4514225e-02  -2.0870575e-01
   1.7460000e+02   8.1329810e-02  -1.7222641e-01
   1.7480000e+02   7.3366848e-02  -1.2341709e-01
   1.7500000e+02   6.2240197e-02  -6.5026217e-02
   1.7520000e+02   5.0403917e-02  -8.8270022e-04
   1.7540000e+02   4.0359016e-02   6.4718049e-02
   1.7560000e+02   3.3877439e-02   1.2764032e-01
   1.7580000e+02   3.1485851e-02   1.8442034e-01
   1.7600000e+02   3.2349118e-02   2.3257927e-01
   1.7620000e+02   3.4552946e-02   2.7070457e-01
   1.7640000e+02   3.5659189e-02   2.9832047e-01
   1.7660000e+02   3.3337608e-02   3.1561130e-01
   1.7680000e+02   2.5882163e-02   3.2308767e-01
   1.7700000e+02   1.2487620e-02   3.2129096e-01
   1.7720000e+02  -6.7392220e-03   3.1061437e-01
   1.7740000e+02  -3.0969524e-02   2.9128339e-01
   1.7760000e+02  -5.8928728e-02   2.6349202e-01
   1.7780000e+02  -8.9145303e-02   2.2764567e-01
   1.7800000e+02  -1.2010242e-01   1.8462871e-01
   1.7820000e+02  -1.5028676e-01   1.3600361e-01
   1.7840000e+02  -1.7818187e-01   8.4064146e-02
   1.7860000e+02  -2.0227444e-01   3.1703474e-02
   1.7880000e+02  -2.2112489e-01  -1.7891717e-02
   1.7900000e+02  -2.3351154e-01  -6.1661591e-02
   1.7920000e+02  -2.3861054e-01  -9.7115872e-02
   1.7940000e+02  -2.3614475e-01  -1.2269745e-01
   1.7960000e+02  -2.2643639e-01  -1.3798167e-01
   1.7980000e+02  -2.1033038e-01  -1.4366412e-01
   1.8000000e+02  -1.8900321e-01  -1.4133942e-01
   1.8020000e+02  -1.6371412e-01  -1.3312340e-01
   1.8040000e+02  -1.3557449e-01  -1.2120849e-01
   1.8060000e+02  -1.0540031e-01  -1.0745850e-01
   1.8080000e+02  -7.3680032e-02  -9.3139827e-02
   1.8100000e+02  -4.0649538e-02  -7.8849457e-02
   1.8120000e+02  -6.4357787e-03  -6.4645978e-02
   1.8140000e+02   2.8780158e-02  -5.0330454e-02
   1.8160000e+02   6.4620209e-02  -3.5778939e-02
   1.8180000e+02   1.0040835e-01  -2.1211231e-02
   1.8200000e+02   1.3511841e-01  -7.2993927e-03
   1.8220000e+02   1.6737287e-01   4.9281218e-03
   1.8240000e+02   1.9549808e-01   1.4359917e-02
   1.8260000e+02   2.1764489e-01   2.0159873e-02
   1.8280000e+02   2.3197924e-01   2.2080575e-02
   1.8300000e+02   2.3693009e-01   2.0610072e-02
   1.8320000e+02   2.3145536e-01   1.6881602e-02
   1.8340000e+02   2.1526326e-01   1.2355209e-02
   1.8360000e+02   1.8892272e-01   8.3609925e-03
   1.8380000e+02   1.5381954e-01   5.6486516e-03
   1.8400000e+02   1.1196019e-01   4.0967123e-03
   1.8420000e+02   6.5675059e-02   2.6917332e-03
   1.8440000e+02   1.7307881e-02  -1.9531157e-04
   1.8460000e+02  -3.1018950e-02  -6.3046322e-03
   1.8480000e+02  -7.7506228e-02  -1.6901986e-02
   1.8500000e+02  -1.2064781e-01  -3.2291403e-02
   1.8520000e+02  -1.5912780e-01  -5.1582390e-02
   1.8540000e+02  -1.9173669e-01  -7.2794084e-02
   1.8560000e+02  -2.1738827e-01  -9.3277000e-02
   1.8580000e+02  -2.3526873e-01  -1.1033462e-01
   1.8600000e+02  -2.4507835e-01  -1.2186407e-01
   1.8620000e+02  -2.4726429e-01  -1.2682937e-01
   1.8640000e+02  -2.4311913e-01  -1.2543496e-01
   1.8660000e+02  -2.3464984e-01  -1.1896276e-01
   1.8680000e+02  -2.2419971e-01  -1.0934087e-01
   1.8700000e+02  -2.1390475e-01  -9.8591906e-02
   1.8720000e+02  -2.0514772e-01  -8.8338336e-02
   1.8740000e+02  -1.9820104e-01  -7.9513281e-02
   1.8760000e+02  -1.9220555e-01  -7.2347318e-02
   1.8780000e+02  -1.8552617e-01  -6.6603376e-02
   1.8800000e+02  -1.7639120e-01  -6.1948280e-02
   1.8820000e+02  -1.6361038e-01  -5.8309492e-02
   1.8840000e+02  -1.4712064e-01  -5.6079678e-02
   1.8860000e+02  -1.2815236e-01  -5.6089845e-02
   1.8880000e+02  -1.0893338e-01  -5.9351483e-02
   1.8900000e+02  -9.2011986e-02  -6.6643241e-02
   1.8920000e+02  -7.9423240e-02  -7.8066590e-02
   1.8940000e+02  -7.1990658e-02  -9.2705347e-02
   1.8960000e+02  -6.9017708e-02  -1.0849645e-01
   1.8980000e+02  -6.8491789e-02  -1.2236598e-01
   1.9000000e+02  -6.7741823e-02  -1.3062190e-01
   1.9020000e+02  -6.4324425e-02  -1.2953831e-01
   1.9040000e+02  -5.6824667e-02  -1.1602404e-01
   1.9060000e+02  -4.5282095e-02  -8.8247326e-02
   1.9080000e+02  -3.1085584e-02  -4.6089629e-02
   1.9100000e+02  -1.6374666e-02   8.6731915e-03
   1.9120000e+02  -3.1685439e-03   7.2519027e-02
   1.9140000e+02   7.4509138e-03   1.4065309e-01
   1.9160000e+02   1.5788221e-02   2.0773717e-01
   1.9180000e+02   2.3428364e-02   2.6874567e-01
   1.9200000e+02   3.2587923e-02   3.1978131e-01
