   9.5800000e+01  -6.5264148e-01  -2.2099001e-01
   9.6000000e+01  -6.6060967e-01  -2.4117523e-01
   9.6200000e+01  -6.6065797e-01  -2.6025715e-01
   9.6400000e+01  -6.5174395e-01  -2.7941357e-01
   9.6600000e+01  -6.3329183e-01  -2.9903423e-01
   9.6800000e+01  -6.0535067e-01  -3.1840271e-01
   9.7000000e+01  -5.6855762e-01  -3.3564716e-01
   9.7200000e+01  -5.2392419e-01  -3.4801652e-01
   9.7400000e+01  -4.7253015e-01  -3.5244646e-01
   9.7600000e+01  -4.1524602e-01  -3.4628480e-01
   9.7800000e+01  -3.5259630e-01  -3.2798496e-01
   9.8000000e+01  -2.8482280e-01  -2.9757094e-01
   9.8200000e+01  -2.1212930e-01  -2.5673606e-01
   9.8400000e+01  -1.3501441e-01  -2.0854274e-01
   9.8600000e+01  -5.4557954e-02  -1.5680832e-01
   9.8800000e+01   2.7464487e-02  -1.0535196e-01
   9.9000000e+01   1.0870622e-01  -5.7311638e-02
   9.9200000e+01   1.8659383e-01  -1.4706820e-02
   9.9400000e+01   2.5878833e-01   2.1664417e-02
   9.9600000e+01   3.2361220e-01   5.2014918e-02
   9.9800000e+01   3.8029878e-01   7.7159737e-02
   1.0000000e+02   4.2898040e-01   9.8071322e-02
   1.0020000e+02   4.7042316e-01   1.1554851e-01
   1.0040000e+02   5.0560361e-01   1.3008785e-01
   1.0060000e+02   5.3527463e-01   1.4196104e-01
   1.0080000e+02   5.5966503e-01   1.5142460e-01
   1.0100000e+02   5.7840333e-01   1.5894401e-01
   1.0120000e+02   5.9067253e-01   1.6531803e-01
   1.0140000e+02   5.9552201e-01   1.7163635e-01
   1.0160000e+02   5.9221436e-01   1.7907495e-01
   1.0180000e+02   5.8048405e-01   1.8859980e-01
   1.0200000e+02   5.6062959e-01   2.0068719e-01
   1.0220000e+02   5.3343020e-01   2.1516449e-01
   1.0240000e+02   4.9994561e-01   2.3123143e-01
   1.0260000e+02   4.6129682e-01   2.4765552e-01
   1.0280000e+02   4.1852366e-01   2.6306999e-01
   1.0300000e+02   3.7257468e-01   2.7626594e-01
   1.0320000e+02   3.2442380e-01   2.8637630e-01
   1.0340000e+02   2.7524984e-01   2.9289621e-01
   1.0360000e+02   2.2658402e-01   2.9555473e-01
   1.0380000e+02   1.8033735e-01   2.9411578e-01
   1.0400000e+02   1.3866351e-01   2.8821730e-01
   1.0420000e+02   1.0367551e-01   2.7734041e-01
   1.0440000e+02   7.7092472e-02   2.6094228e-01
   1.0460000e+02   5.9924074e-02   2.3870998e-01
   1.0480000e+02   5.2291325e-02   2.1083167e-01
   1.0500000e+02   5.3436835e-02   1.7816284e-01
   1.0520000e+02   6.1912248e-02   1.4220043e-01
   1.0540000e+02   7.5870941e-02   1.0485213e-01
   1.0560000e+02   9.3363155e-02   6.8071374e-02
   1.0580000e+02   1.1254083e-01   3.3484669e-02
   1.0600000e+02   1.3172648e-01   2.1425867e-03
   1.0620000e+02   1.4936505e-01  -2.5524338e-02
   1.0640000e+02   1.6393250e-01  -4.9547332e-02
   1.0660000e+02   1.7389609e-01  -7.0143676e-02
   1.0680000e+02   1.7779891e-01  -8.7453819e-02
   1.0700000e+02   1.7448379e-01  -1.0141045e-01
   1.0720000e+02   1.6340123e-01  -1.1179631e-01
   1.0740000e+02   1.4489148e-01  -1.1846060e-01
   1.0760000e+02   1.2031692e-01  -1.2158947e-01
   1.0780000e+02   9.1955906e-02  -1.2189537e-01
   1.0800000e+02   6.2642377e-02  -1.2061723e-01
   1.0820000e+02   3.5220259e-02  -1.1929766e-01
   1.0840000e+02   1.1947300e-02  -1.1939523e-01
   1.0860000e+02  -5.9938363e-03  -1.2186213e-01
   1.0880000e+02  -1.8745972e-02  -1.2683955e-01
   1.0900000e+02  -2.7725121e-02  -1.3358691e-01
   1.0920000e+02  -3.5286168e-02  -1.4067874e-01
   1.0940000e+02  -4.4201987e-02  -1.4640700e-01
   1.0960000e+02  -5.7093250e-02  -1.4925334e-01
   1.0980000e+02  -7.5944731e-02  -1.4827284e-01
   1.1000000e+02  -1.0180403e-01  -1.4326708e-01
   1.1020000e+02  -1.3469723e-01  -1.3470553e-01
   1.1040000e+02  -1.7373511e-01  -1.2344874e-01
   1.1060000e+02  -2.1734233e-01  -1.1039721e-01
   1.1080000e+02  -2.6353086e-01  -9.6210674e-02
   1.1100000e+02  -3.1015470e-01  -8.1204487e-02
   1.1120000e+02  -3.5511474e-01  -6.5451981e-02
   1.1140000e+02  -3.9651279e-01  -4.9034160e-02
   1.1160000e+02  -4.3277018e-01  -3.2317942e-02
   1.1180000e+02  -4.6272328e-01  -1.6133580e-02
   1.1200000e+02  -4.8569157e-01  -1.7640897e-03
   1.1220000e+02  -5.0149578e-01   9.2641120e-03
   1.1240000e+02  -5.1039789e-01   1.5521398e-02
   1.1260000e+02  -5.1294883e-01   1.6028420e-02
   1.1280000e+02  -5.0976102e-01   1.0503432e-02
   1.1300000e+02  -5.0126087e-01  -5.7260562e-04
   1.1320000e+02  -4.8750181e-01  -1.6080637e-02
   1.1340000e+02  -4.6811572e-01  -3.4519943e-02
   1.1360000e+02  -4.4244431e-01  -5.4300400e-02
   1.1380000e+02  -4.0983184e-01  -7.3974974e-02
   1.1400000e+02  -3.6999798e-01  -9.2350927e-02
   1.1420000e+02  -3.2336868e-01  -1.0846927e-01
   1.1440000e+02  -2.7124216e-01  -1.2148926e-01
   1.1460000e+02  -2.1571016e-01  -1.3054308e-01
   1.1480000e+02  -1.5933052e-01  -1.3462842e-01
   1.1500000e+02  -1.0462980e-01  -1.3258891e-01
   1.1520000e+02  -5.3575719e-02  -1.2320089e-01
   1.1540000e+02  -7.1770702e-03  -1.0535399e-01
   1.1560000e+02   3.4665673e-02  -7.8288308e-02
   1.1580000e+02   7.3010246e-02  -4.1837576e-02
   1.1600000e+02   1.0946637e-01   3.3750864e-03
   1.1620000e+02   1.4565567e-01   5.5836858e-02
   1.1640000e+02   1.8270015e-01   1.1317453e-01
   1.1660000e+02   2.2089043e-01   1.7232603e-01
   1.1680000e+02   2.5962480e-01   2.2983972e-01
   1.1700000e+02   2.9762270e-01   2.8226009e-01
   1.1720000e+02   3.3332882e-01   3.2653912e-01
   1.1740000e+02   3.6536678e-01   3.6040443e-01
   1.1760000e+02   3.9289162e-01   3.8262219e-01
   1.1780000e+02   4.1573104e-01   3.9311207e-01
   1.1800000e+02   4.3428043e-01   3.9289953e-01
   1.1820000e+02   4.4920184e-01   3.8391994e-01
   1.1840000e+02   4.6104256e-01   3.6871140e-01
   1.1860000e+02   4.6991226e-01   3.5004609e-01
   1.1880000e+02   4.7533235e-01   3.3055194e-01
   1.1900000e+02   4.7630734e-01   3.1237222e-01
   1.1920000e+02   4.7159045e-01   2.9690120e-01
   1.1940000e+02   4.6005277e-01   2.8462423e-01
   1.1960000e+02   4.4103673e-01   2.7508046e-01
   1.1980000e+02   4.1458804e-01   2.6695652e-01
   1.2000000e+02   3.8150799e-01   2.5830922e-01
   1.2020000e+02   3.4322945e-01   2.4690107e-01
   1.2040000e+02   3.0157314e-01   2.3061433e-01
   1.2060000e+02   2.5846650e-01   2.0788738e-01
   1.2080000e+02   2.1570125e-01   1.7809876e-01
   1.2100000e+02   1.7477608e-01   1.4181456e-01
   1.2120000e+02   1.3683244e-01   1.0082403e-01
   1.2140000e+02   1.0266034e-01   5.7920262e-02
   1.2160000e+02   7.2737931e-02   1.6435905e-02
   1.2180000e+02   4.7272690e-02  -2.0392084e-02
   1.2200000e+02   2.6228315e-02  -5.0097714e-02
   1.2220000e+02   9.3379676e-03  -7.1540019e-02
   1.2240000e+02  -3.8852730e-03  -8.5185740e-02
   1.2260000e+02  -1.4129347e-02  -9.3026713e-02
   1.2280000e+02  -2.2250531e-02  -9.8127976e-02
   1.2300000e+02  -2.9229823e-02  -1.0390128e-01
   1.2320000e+02  -3.6124236e-02  -1.1327632e-01
   1.2340000e+02  -4.4014993e-02  -1.2797387e-01
   1.2360000e+02  -5.3945970e-02  -1.4806146e-01
   1.2380000e+02  -6.6838636e-02  -1.7189965e-01
   1.2400000e+02  -8.3370748e-02  -1.9648775e-01
   1.2420000e+02  -1.0381909e-01  -2.1811938e-01
   1.2440000e+02  -1.2788952e-01  -2.3318722e-01
   1.2460000e+02  -1.5458236e-01  -2.3894790e-01
   1.2480000e+02  -1.8215594e-01  -2.3407615e-01
   1.2500000e+02  -2.0824532e-01  -2.1889355e-01
   1.2520000e+02  -2.3016276e-01  -1.9523463e-01
   1.2540000e+02  -2.4535634e-01  -1.6599379e-01
   1.2560000e+02  -2.5194612e-01  -1.3446206e-01
   1.2580000e+02  -2.4921246e-01  -1.0360246e-01
   1.2600000e+02  -2.3789852e-01  -7.5420746e-02
   1.2620000e+02  -2.2021770e-01  -5.0564606e-02
   1.2640000e+02  -1.9952625e-01  -2.8234843e-02
   1.2660000e+02  -1.7971150e-01  -6.4264914e-03
   1.2680000e+02  -1.6443157e-01   1.7550996e-02
   1.2700000e+02  -1.5639385e-01   4.6382691e-02
   1.2720000e+02  -1.5685811e-01   8.2029226e-02
   1.2740000e+02  -1.6549259e-01   1.2512895e-01
   1.2760000e+02  -1.8061434e-01   1.7464751e-01
   1.2780000e+02  -1.9973691e-01   2.2785426e-01
   1.2800000e+02  -2.2026395e-01   2.8064183e-01
   1.2820000e+02  -2.4013099e-01   3.2813778e-01
   1.2840000e+02  -2.5822020e-01   3.6549766e-01
   1.2860000e+02  -2.7444514e-01   3.8872888e-01
   1.2880000e+02  -2.8950265e-01   3.9538269e-01
   1.2900000e+02  -3.0438529e-01   3.8497235e-01
   1.2920000e+02  -3.1981320e-01   3.5902777e-01
   1.2940000e+02  -3.3576095e-01   3.2077400e-01
   1.2960000e+02  -3.5122054e-01   2.7450512e-01
   1.2980000e+02  -3.6426869e-01   2.2479655e-01
   1.3000000e+02  -3.7241676e-01   1.7573591e-01
   1.3020000e+02  -3.7314075e-01   1.3034462e-01
   1.3040000e+02  -3.6444060e-01   9.0308761e-02
   1.3060000e+02  -3.4527417e-01   5.6053552e-02
   1.3080000e+02  -3.1575392e-01   2.7103390e-02
   1.3100000e+02  -2.7706757e-01   2.5967904e-03
   1.3120000e+02  -2.3116675e-01  -1.8207598e-02
   1.3140000e+02  -1.8033274e-01  -3.5582070e-02
   1.3160000e+02  -1.2675570e-01  -4.9228870e-02
   1.3180000e+02  -7.2245961e-02  -5.8437358e-02
   1.3200000e+02  -1.8139385e-02  -6.2430080e-02
   1.3220000e+02   3.4613621e-02  -6.0772998e-02
   1.3240000e+02   8.5249730e-02  -5.3708521e-02
   1.3260000e+02   1.3299160e-01  -4.2295212e-02
   1.3280000e+02   1.7694183e-01  -2.8297114e-02
   1.3300000e+02   2.1612405e-01  -1.3841438e-02
   1.3320000e+02   2.4965835e-01  -9.3469566e-04
   1.3340000e+02   2.7700020e-01   9.0265028e-03
   1.3360000e+02   2.9814214e-01   1.5607123e-02
   1.3380000e+02   3.1368635e-01   1.9440509e-02
   1.3400000e+02   3.2474004e-01   2.2051226e-02
   1.3420000e+02   3.3264755e-01   2.5436271e-02
   1.3440000e+02   3.3863233e-01   3.1517607e-02
   1.3460000e+02   3.4345789e-01   4.1616940e-02
   1.3480000e+02   3.4721557e-01   5.6097212e-02
   1.3500000e+02   3.4931117e-01   7.4266284e-02
   1.3520000e+02   3.4866287e-01   9.4562390e-02
   1.3540000e+02   3.4405913e-01   1.1496143e-01
   1.3560000e+02   3.3457618e-01   1.3348661e-01
   1.3580000e+02   3.1993483e-01   1.4867767e-01
   1.3600000e+02   3.0069209e-01   1.5989442e-01
   1.3620000e+02   2.7820885e-01   1.6738050e-01
   1.3640000e+02   2.5439767e-01   1.7208148e-01
   1.3660000e+02   2.3131541e-01   1.7527770e-01
   1.3680000e+02   2.1070688e-01   1.7813897e-01
   1.3700000e+02   1.9361843e-01   1.8132510e-01
   1.3720000e+02   1.8017918e-01   1.8474008e-01
   1.3740000e+02   1.6960174e-01   1.8750371e-01
   1.3760000e+02   1.6039527e-01   1.8814481e-01
   1.3780000e+02   1.5073039e-01   1.8495910e-01
   1.3800000e+02   1.3885988e-01   1.7643040e-01
   1.3820000e+02   1.2349221e-01   1.6159748e-01
   1.3840000e+02   1.0403425e-01   1.4026760e-01
   1.3860000e+02   8.0659371e-02   1.1302599e-01
   1.3880000e+02   5.4204937e-02   8.1053878e-02
   1.3900000e+02   2.5945891e-02   4.5825100e-02
   1.3920000e+02  -2.6840391e-03   8.7847067e-03
   1.3940000e+02  -3.0350241e-02  -2.8888565e-02
   1.3960000e+02  -5.6001691e-02  -6.6369044e-02
   1.3980000e+02  -7.8962678e-02  -1.0310971e-01
   1.4000000e+02  -9.8945431e-02  -1.3865435e-01
   1.4020000e+02  -1.1601792e-01  -1.7242351e-01
   1.4040000e+02  -1.3056284e-01  -2.0356879e-01
   1.4060000e+02  -1.4324713e-01  -2.3096421e-01
   1.4080000e+02  -1.5499462e-01  -2.5335480e-01
   1.4100000e+02  -1.6693103e-01  -2.6962786e-01
   1.4120000e+02  -1.8026408e-01  -2.7912810e-01
   1.4140000e+02  -1.9607915e-01  -2.8191696e-01
   1.4160000e+02  -2.1506816e-01  -2.7888397e-01
   1.4180000e+02  -2.3725212e-01  -2.7165257e-01
   1.4200000e+02  -2.6178642e-01  -2.6227642e-01
   1.4220000e+02  -2.8693712e-01  -2.5278185e-01
   1.4240000e+02  -3.1027912e-01  -2.4466237e-01
   1.4260000e+02  -3.2910240e-01  -2.3845928e-01
   1.4280000e+02  -3.4094091e-01  -2.3355648e-01
   1.4300000e+02  -3.4408751e-01  -2.2827456e-01
   1.4320000e+02  -3.3794956e-01  -2.2027465e-01
   1.4340000e+02  -3.2313903e-01  -2.0719328e-01
   1.4360000e+02  -3.0126806e-01  -1.8735120e-01
   1.4380000e+02  -2.7450966e-01  -1.6033808e-01
   1.4400000e+02  -2.4505443e-01  -1.2728997e-01
   1.4420000e+02  -2.1462334e-01  -9.0748356e-02
   1.4440000e+02  -1.8417553e-01  -5.4103211e-02
   1.4460000e+02  -1.5388525e-01  -2.0746671e-02
   1.4480000e+02  -1.2337604e-01   6.8384881e-03
   1.4500000e+02  -9.2121136e-02   2.7793629e-02
   1.4520000e+02  -5.9872124e-02   4.3179969e-02
   1.4540000e+02  -2.6975676e-02   5.5742894e-02
   1.4560000e+02   5.5209009e-03   6.9182954e-02
   1.4580000e+02   3.6006919e-02   8.7118031e-02
   1.4600000e+02   6.2646964e-02   1.1201873e-01
   1.4620000e+02   8.3822787e-02   1.4441601e-01
   1.4640000e+02   9.8554152e-02   1.8260833e-01
   1.4660000e+02   1.0678377e-01   2.2295505e-01
   1.4680000e+02   1.0945137e-01   2.6067457e-01
   1.4700000e+02   1.0833928e-01   2.9092224e-01
   1.4720000e+02   1.0573002e-01   3.0984847e-01
   1.4740000e+02   1.0395946e-01   3.1535410e-01
   1.4760000e+02   1.0496814e-01   3.0736184e-01
   1.4780000e+02   1.0994582e-01   2.8757339e-01
   1.4800000e+02   1.1913486e-01   2.5883273e-01
   1.4820000e+02   1.3181658e-01   2.2431878e-01
   1.4840000e+02   1.4646496e-01   1.8681474e-01
   1.4860000e+02   1.6102230e-01   1.4824599e-01
   1.4880000e+02   1.7323785e-01   1.0956928e-01
   1.4900000e+02   1.8101087e-01   7.0974916e-02
   1.4920000e+02   1.8268890e-01   3.2273445e-02
   1.4940000e+02   1.7728657e-01  -6.6957034e-03
   1.4960000e+02   1.6460399e-01  -4.5769846e-02
   1.4980000e+02   1.4523711e-01  -8.4352266e-02
   1.5000000e+02   1.2048320e-01  -1.2147774e-01
   1.5020000e+02   9.2155266e-02  -1.5599114e-01
   1.5040000e+02   6.2330192e-02  -1.8675683e-01
   1.5060000e+02   3.3066872e-02  -2.1283262e-01
   1.5080000e+02   6.1393820e-03  -2.3357717e-01
   1.5100000e+02  -1.7167456e-02  -2.4869381e-01
   1.5120000e+02  -3.6160617e-02  -2.5823249e-01
   1.5140000e+02  -5.0718553e-02  -2.6256942e-01
   1.5160000e+02  -6.1153464e-02  -2.6236882e-01
   1.5180000e+02  -6.7990327e-02  -2.5851493e-01
   1.5200000e+02  -7.1720278e-02  -2.5199911e-01
   1.5220000e+02  -7.2596778e-02  -2.4376102e-01
   1.5240000e+02  -7.0536082e-02  -2.3450863e-01
   1.5260000e+02  -6.5158138e-02  -2.2456662e-01
   1.5280000e+02  -5.5965080e-02  -2.1381071e-01
   1.5300000e+02  -4.2611809e-02  -2.0172999e-01
   1.5320000e+02  -2.5189555e-02  -1.8762055e-01
   1.5340000e+02  -4.4307460e-03  -1.7086465e-01
   1.5360000e+02   1.8241032e-02  -1.5120790e-01
   1.5380000e+02   4.0850507e-02  -1.2893278e-01
   1.5400000e+02   6.1177686e-02  -1.0485014e-01
   1.5420000e+02   7.7156934e-02  -8.0088590e-02
   1.5440000e+02   8.7260423e-02  -5.5736776e-02
   1.5460000e+02   9.0758768e-02  -3.2457963e-02
   1.5480000e+02   8.7786807e-02  -1.0224789e-02
   1.5500000e+02   7.9201885e-02   1.1702806e-02
   1.5520000e+02   6.6286114e-02   3.4509187e-02
   1.5540000e+02   5.0390064e-02   5.9321035e-02
   1.5560000e+02   3.2627440e-02   8.6623969e-02
   1.5580000e+02   1.3705490e-02   1.1579894e-01
   1.5600000e+02  -6.0751610e-03   1.4495943e-01
   1.5620000e+02  -2.6676555e-02   1.7118350e-01
   1.5640000e+02  -4.8107539e-02   1.9110817e-01
   1.5660000e+02  -7.0227358e-02   2.0173067e-01
   1.5680000e+02  -9.2644877e-02   2.0118484e-01
   1.5700000e+02  -1.1474657e-01   1.8925993e-01
   1.5720000e+02  -1.3583286e-01   1.6750287e-01
   1.5740000e+02  -1.5529929e-01   1.3887074e-01
   1.5760000e+02  -1.7278213e-01   1.0703449e-01
   1.5780000e+02  -1.8820275e-01   7.5535139e-02
   1.5800000e+02  -2.0168683e-01   4.7029087e-02
   1.5820000e+02  -2.1338700e-01   2.2821771e-02
   1.5840000e+02  -2.2328246e-01   2.7952601e-03
   1.5860000e+02  -2.3104528e-01  -1.4282510e-02
   1.5880000e+02  -2.3604411e-01  -3.0184236e-02
   1.5900000e+02  -2.3750454e-01  -4.6566465e-02
   1.5920000e+02  -2.3478195e-01  -6.4418434e-02
   1.5940000e+02  -2.2764988e-01  -8.3760207e-02
   1.5960000e+02  -2.1648896e-01  -1.0365241e-01
   1.5980000e+02  -2.0228638e-01  -1.2248768e-01
   1.6000000e+02  -1.8641978e-01  -1.3845719e-01
   1.6020000e+02  -1.7027865e-01  -1.5004509e-01
   1.6040000e+02  -1.5484341e-01  -1.5640765e-01
   1.6060000e+02  -1.4036890e-01  -1.5753928e-01
   1.6080000e+02  -1.2629256e-01  -1.5419794e-01
   1.6100000e+02  -1.1141546e-01  -1.4763559e-01
   1.6120000e+02  -9.4311409e-02  -1.3923236e-01
   1.6140000e+02  -7.3839823e-02  -1.3015198e-01
   1.6160000e+02  -4.9600651e-02  -1.2111585e-01
   1.6180000e+02  -2.2186985e-02  -1.1234519e-01
   1.6200000e+02   6.8421885e-03  -1.0366366e-01
   1.6220000e+02   3.5254966e-02  -9.4706163e-02
   1.6240000e+02   6.0606928e-02  -8.5158030e-02
   1.6260000e+02   8.0723550e-02  -7.4954200e-02
   1.6280000e+02   9.4063871e-02  -6.4392928e-02
   1.6300000e+02   9.9876458e-02  -5.4149931e-02
   1.6320000e+02   9.8136190e-02  -4.5204308e-02
   1.6340000e+02   8.9324655e-02  -3.8700624e-02
   1.6360000e+02   7.4162229e-02  -3.5773314e-02
   1.6380000e+02   5.3402754e-02  -3.7356051e-02
   1.6400000e+02   2.7764357e-02  -4.3997216e-02
   1.6420000e+02  -1.9917613e-03  -5.5706029e-02
   1.6440000e+02  -3.4885439e-02  -7.1859667e-02
   1.6460000e+02  -6.9535873e-02  -9.1203129e-02
   1.6480000e+02  -1.0406975e-01  -1.1196427e-01
   1.6500000e+02  -1.3618326e-01  -1.3208401e-01
   1.6520000e+02  -1.6336878e-01  -1.4952997e-01
   1.6540000e+02  -1.8326210e-01  -1.6263049e-01
   1.6560000e+02  -1.9402806e-01  -1.7034711e-01
   1.6580000e+02  -1.9469158e-01  -1.7240871e-01
   1.6600000e+02  -1.8533887e-01  -1.6926151e-01
   1.6620000e+02  -1.6714949e-01  -1.6184104e-01
   1.6640000e+02  -1.4226031e-01  -1.5122820e-01
   1.6660000e+02  -1.1349196e-01  -1.3829393e-01
   1.6680000e+02  -8.3983722e-02  -1.2344930e-01
   1.6700000e+02  -5.6784822e-02  -1.0659122e-01
   1.6720000e+02  -3.4448437e-02  -8.7275082e-02
   1.6740000e+02  -1.8676015e-02  -6.5069364e-02
   1.6760000e+02  -1.0064422e-02  -3.9980138e-02
   1.6780000e+02  -8.0110319e-03  -1.2798915e-02
   1.6800000e+02  -1.0821388e-02   1.4759153e-02
   1.6820000e+02  -1.6033001e-02   4.0199367e-02
   1.6840000e+02  -2.0918177e-02   6.0657591e-02
   1.6860000e+02  -2.3070656e-02   7.3472664e-02
   1.6880000e+02  -2.0936397e-02   7.6762184e-02
   1.6900000e+02  -1.4140175e-02   6.9839696e-02
   1.6920000e+02  -3.4997601e-03   5.3361432e-02
   1.6940000e+02   9.2968865e-03   2.9175787e-02
   1.6960000e+02   2.2272569e-02  -6.2176373e-05
   1.6980000e+02   3.3832702e-02  -3.1386425e-02
   1.7000000e+02   4.3319807e-02  -6.1984756e-02
   1.7020000e+02   5.1267171e-02  -8.9522839e-02
   1.7040000e+02   5.9255304e-02  -1.1228107e-01
   1.7060000e+02   6.9398957e-02  -1.2912723e-01
   1.7080000e+02   8.3613376e-02  -1.3939743e-01
   1.7100000e+02   1.0288537e-01  -1.4277201e-01
   1.7120000e+02   1.2678068e-01  -1.3921207e-01
   1.7140000e+02   1.5335072e-01  -1.2897911e-01
   1.7160000e+02   1.7948144e-01  -1.1271430e-01
   1.7180000e+02   2.0159228e-01  -9.1521403e-02
   1.7200000e+02   2.1648799e-01  -6.6989750e-02
   1.7220000e+02   2.2212147e-01  -4.1111760e-02
   1.7240000e+02   2.1805473e-01  -1.6084258e-02
   1.7260000e+02   2.0549704e-01   5.9773057e-03
   1.7280000e+02   1.8692454e-01   2.3351582e-02
   1.7300000e+02   1.6540366e-01   3.4976617e-02
   1.7320000e+02   1.4381762e-01   4.0599856e-02
   1.7340000e+02   1.2420837e-01   4.0770906e-02
   1.7360000e+02   1.0739868e-01   3.6674013e-02
   1.7380000e+02   9.2969103e-02   2.9838538e-02
   1.7400000e+02   7.9562184e-02   2.1798254e-02
   1.7420000e+02   6.5402160e-02   1.3784536e-02
   1.7440000e+02   4.8874117e-02   6.5299693e-03
   1.7460000e+02   2.9010439e-02   2.2883059e-04
   1.7480000e+02   5.7758869e-03  -5.3425837e-03
   1.7500000e+02  -1.9892970e-02  -1.0587149e-02
   1.7520000e+02  -4.6274077e-02  -1.5803644e-02
   1.7540000e+02  -7.1203582e-02  -2.0945163e-02
   1.7560000e+02  -9.2483372e-02  -2.5493745e-02
   1.7580000e+02  -1.0825770e-01  -2.8493945e-02
   1.7600000e+02  -1.1728255e-01  -2.8744838e-02
   1.7620000e+02  -1.1904290e-01  -2.5106800e-02
   1.7640000e+02  -1.1371090e-01  -1.6846580e-02
   1.7660000e+02  -1.0197578e-01  -3.9292354e-03
   1.7680000e+02  -8.4805940e-02   1.2827237e-02
   1.7700000e+02  -6.3218921e-02   3.1789048e-02
   1.7720000e+02  -3.8128408e-02   5.0743571e-02
   1.7740000e+02  -1.0310320e-02   6.7292032e-02
   1.7760000e+02   1.9513199e-02   7.9309958e-02
   1.7780000e+02   5.0518928e-02   8.5364566e-02
   1.7800000e+02   8.1635803e-02   8.4984766e-02
   1.7820000e+02   1.1148828e-01   7.8715225e-02
   1.7840000e+02   1.3848148e-01   6.7942239e-02
   1.7860000e+02   1.6102488e-01   5.4539830e-02
   1.7880000e+02   1.7783219e-01   4.0431571e-02
   1.7900000e+02   1.8819559e-01   2.7182772e-02
   1.7920000e+02   1.9213031e-01   1.5723763e-02
   1.7940000e+02   1.9032513e-01   6.2635773e-03
   1.7960000e+02   1.8390345e-01  -1.6012341e-03
   1.7980000e+02   1.7407202e-01  -8.6289915e-03
   1.8000000e+02   1.6178155e-01  -1.5606745e-02
   1.8020000e+02   1.4752484e-01  -2.3045916e-02
   1.8040000e+02   1.3135151e-01  -3.0976610e-02
   1.8060000e+02   1.1309822e-01  -3.8886726e-02
   1.8080000e+02   9.2750945e-02  -4.5813176e-02
   1.8100000e+02   7.0800490e-02  -5.0555157e-02
   1.8120000e+02   4.8447855e-02  -5.1951104e-02
   1.8140000e+02   2.7563639e-02  -4.9147089e-02
   1.8160000e+02   1.0390323e-02  -4.1788284e-02
   1.8180000e+02  -9.3249207e-04  -3.0087044e-02
   1.8200000e+02  -4.8744440e-03  -1.4756571e-02
   1.8220000e+02  -8.9142114e-04   3.1615395e-03
   1.8240000e+02   1.0447300e-02   2.2516515e-02
   1.8260000e+02   2.7620459e-02   4.2243255e-02
   1.8280000e+02   4.8549807e-02   6.1474345e-02
   1.8300000e+02   7.1101350e-02   7.9544591e-02
   1.8320000e+02   9.3538129e-02   9.5906496e-02
   1.8340000e+02   1.1479398e-01   1.1001089e-01
   1.8360000e+02   1.3450260e-01   1.2122091e-01
   1.8380000e+02   1.5279771e-01   1.2881348e-01
   1.8400000e+02   1.6996973e-01   1.3208515e-01
   1.8420000e+02   1.8610018e-01   1.3053327e-01
   1.8440000e+02   2.0078927e-01   1.2404695e-01
   1.8460000e+02   2.1305305e-01   1.1303065e-01
   1.8480000e+02   2.2141158e-01   9.8401410e-02
   1.8500000e+02   2.2413808e-01   8.1443760e-02
   1.8520000e+02   2.1960382e-01   6.3557774e-02
   1.8540000e+02   2.0664104e-01   4.5977439e-02
   1.8560000e+02   1.8485138e-01   2.9552068e-02
   1.8580000e+02   1.5480363e-01   1.4666613e-02
   1.8600000e+02   1.1808228e-01   1.3315306e-03
   1.8620000e+02   7.7167880e-02  -1.0586423e-02
   1.8640000e+02   3.5151659e-02  -2.1074644e-02
   1.8660000e+02  -4.6847237e-03  -2.9737399e-02
   1.8680000e+02  -3.9361542e-02  -3.5713826e-02
   1.8700000e+02  -6.6674288e-02  -3.7808827e-02
   1.8720000e+02  -8.5543727e-02  -3.4823742e-02
   1.8740000e+02  -9.6151315e-02  -2.5999724e-02
   1.8760000e+02  -9.9810805e-02  -1.1435013e-02
   1.8780000e+02  -9.8592151e-02   7.6720526e-03
   1.8800000e+02  -9.4784126e-02   2.9061901e-02
   1.8820000e+02  -9.0333942e-02   4.9761355e-02
   1.8840000e+02  -8.6415198e-02   6.6670822e-02
   1.8860000e+02  -8.3241733e-02   7.7242274e-02
   1.8880000e+02  -8.0172957e-02   8.0063526e-02
   1.8900000e+02  -7.6068544e-02   7.5185338e-02
   1.8920000e+02  -6.9775857e-02   6.4099509e-02
   1.8940000e+02  -6.0596676e-02   4.9375494e-02
   1.8960000e+02  -4.8592189e-02   3.4058247e-02
   1.8980000e+02  -3.4641651e-02   2.0991296e-02
   1.9000000e+02  -2.0250554e-02   1.2239488e-02
   1.9020000e+02  -7.1814445e-03   8.7458009e-03
   1.9040000e+02   2.9709203e-03   1.0282369e-02
   1.9060000e+02   9.1325649e-03   1.5672120e-02
   1.9080000e+02   1.0939129e-02   2.3189226e-02
   1.9100000e+02   8.7285040e-03   3.1011693e-02
   1.9120000e+02   3.3678188e-03   3.7603962e-02
   1.9140000e+02  -4.0108841e-03   4.1945153e-02
   1.9160000e+02  -1.2279499e-02   4.3574107e-02
   1.9180000e+02  -2.0519341e-02   4.2477655e-02
   1.9200000e+02  -2.8133454e-02   3.8888225e-02
