   1.9280000e+02   5.6582729e-01  -2.0048903e-01
   1.9300000e+02   5.0488231e-01  -5.0720527e-01
   1.9320000e+02   4.1167768e-01  -8.0987024e-01
   1.9340000e+02   2.8812851e-01  -1.0838236e+00
   1.9360000e+02   1.3808390e-01  -1.3052733e+00
   1.9380000e+02  -3.2416619e-02  -1.4543997e+00
   1.9400000e+02  -2.1513581e-01  -1.5179585e+00
   1.9420000e+02  -3.9998258e-01  -1.4908840e+00
   1.9440000e+02  -5.7572571e-01  -1.3766300e+00
   1.9460000e+02  -7.3099863e-01  -1.1862764e+00
   1.9480000e+02  -8.5543661e-01  -9.3668305e-01
   1.9500000e+02  -9.4074843e-01  -6.4814038e-01
   1.9520000e+02  -9.8153683e-01  -3.4199609e-01
   1.9540000e+02  -9.7573868e-01  -3.8647371e-02
   1.9560000e+02  -9.2463901e-01   2.4388484e-01
   1.9580000e+02  -8.3249536e-01   4.9077474e-01
   1.9600000e+02  -7.0586887e-01   6.9072778e-01
   1.9620000e+02  -5.5278811e-01   8.3602539e-01
   1.9640000e+02  -3.8187399e-01   9.2244807e-01
   1.9660000e+02  -2.0154235e-01   9.4916323e-01
   1.9680000e+02  -1.9383208e-02   9.1856323e-01
   1.9700000e+02   1.5820387e-01   8.3596935e-01
   1.9720000e+02   3.2606709e-01   7.0911122e-01
   1.9740000e+02   4.8004597e-01   5.4735428e-01
   1.9760000e+02   6.1646154e-01   3.6075269e-01
   1.9780000e+02   7.3149397e-01   1.5910630e-01
   1.9800000e+02   8.2065819e-01  -4.8752122e-02
   1.9820000e+02   8.7861391e-01  -2.5524970e-01
   1.9840000e+02   8.9949987e-01  -4.5387663e-01
   1.9860000e+02   8.7785566e-01  -6.3859876e-01
   1.9880000e+02   8.1000931e-01  -8.0313638e-01
   1.9900000e+02   6.9561598e-01  -9.4044874e-01
   1.9920000e+02   5.3890076e-01  -1.0427333e+00
   1.9940000e+02   3.4914940e-01  -1.1020986e+00
   1.9960000e+02   1.4013270e-01  -1.1118447e+00
   1.9980000e+02  -7.1580255e-02  -1.0680485e+00
   2.0000000e+02  -2.6914037e-01  -9.7099582e-01
   2.0020000e+02  -4.3821129e-01  -8.2598019e-01
   2.0040000e+02  -5.6934536e-01  -6.4313048e-01
   2.0060000e+02  -6.5931756e-01  -4.3618996e-01
   2.0080000e+02  -7.1105230e-01  -2.2047757e-01
   2.0100000e+02  -7.3215996e-01  -1.0512417e-02
   2.0120000e+02  -7.3248876e-01   1.8210608e-01
   2.0140000e+02  -7.2137188e-01   3.5003878e-01
   2.0160000e+02  -7.0532227e-01   4.9047331e-01
   2.0180000e+02  -6.8677439e-01   6.0433524e-01
   2.0200000e+02  -6.6414322e-01   6.9475958e-01
   2.0220000e+02  -6.3307155e-01   7.6532495e-01
   2.0240000e+02  -5.8839525e-01   8.1857262e-01
   2.0260000e+02  -5.2617699e-01   8.5518607e-01
   2.0280000e+02  -4.4519226e-01   8.7395232e-01
   2.0300000e+02  -3.4747481e-01   8.7235971e-01
   2.0320000e+02  -2.3786046e-01   8.4750399e-01
   2.0340000e+02  -1.2279435e-01   7.9693164e-01
   2.0360000e+02  -8.8787665e-03   7.1915097e-01
   2.0380000e+02   9.8328032e-02   6.1373762e-01
   2.0400000e+02   1.9489668e-01   4.8117152e-01
   2.0420000e+02   2.7839159e-01   3.2267693e-01
   2.0440000e+02   3.4719169e-01   1.4033892e-01
   2.0460000e+02   3.9963905e-01  -6.2368741e-02
   2.0480000e+02   4.3343277e-01  -2.7973463e-01
   2.0500000e+02   4.4556784e-01  -5.0295487e-01
   2.0520000e+02   4.3288779e-01  -7.1971746e-01
   2.0540000e+02   3.9306678e-01  -9.1464160e-01
   2.0560000e+02   3.2565843e-01  -1.0707873e+00
   2.0580000e+02   2.3281315e-01  -1.1721288e+00
   2.0600000e+02   1.1938340e-01  -1.2065404e+00
   2.0620000e+02  -7.6405899e-03  -1.1685898e+00
   2.0640000e+02  -1.4018352e-01  -1.0613696e+00
   2.0660000e+02  -2.7028107e-01  -8.9676007e-01
   2.0680000e+02  -3.9104746e-01  -6.9387421e-01
   2.0700000e+02  -4.9715860e-01  -4.7589293e-01
   2.0720000e+02  -5.8480419e-01  -2.6593407e-01
   2.0740000e+02  -6.5127704e-01  -8.2873841e-02
   2.0760000e+02  -6.9449973e-01   6.1919809e-02
   2.0780000e+02  -7.1278374e-01   1.6619393e-01
   2.0800000e+02  -7.0497956e-01   2.3641367e-01
   2.0820000e+02  -6.7096890e-01   2.8550082e-01
   2.0840000e+02  -6.1226174e-01   3.2927934e-01
   2.0860000e+02  -5.3237548e-01   3.8247079e-01
   2.0880000e+02  -4.3673086e-01   4.5513318e-01
   2.0900000e+02  -3.3198076e-01   5.5027148e-01
   2.0920000e+02  -2.2492002e-01   6.6302987e-01
   2.0940000e+02  -1.2131106e-01   7.8150577e-01
   2.0960000e+02  -2.5020896e-02   8.8890094e-01
   2.0980000e+02   6.2231485e-02   9.6651666e-01
   2.1000000e+02   1.4043981e-01   9.9702723e-01
   2.1020000e+02   2.1037035e-01   9.6751038e-01
   2.1040000e+02   2.7249582e-01   8.7182284e-01
   2.1060000e+02   3.2623252e-01   7.1203600e-01
   2.1080000e+02   3.6979007e-01   4.9875642e-01
   2.1100000e+02   4.0069803e-01   2.5025057e-01
   2.1120000e+02   4.1679631e-01  -9.6056570e-03
   2.1140000e+02   4.1727781e-01  -2.5439753e-01
   2.1160000e+02   4.0333170e-01  -4.5893319e-01
   2.1180000e+02   3.7807570e-01  -6.0317648e-01
   2.1200000e+02   3.4573626e-01  -6.7567999e-01
   2.1220000e+02   3.1033630e-01  -6.7580651e-01
   2.1240000e+02   2.7436312e-01  -6.1415426e-01
   2.1260000e+02   2.3792888e-01  -5.1090613e-01
   2.1280000e+02   1.9878108e-01  -3.9225665e-01
   2.1300000e+02   1.5322357e-01  -2.8552728e-01
   2.1320000e+02   9.7677713e-02  -2.1393451e-01
   2.1340000e+02   3.0367614e-02  -1.9211454e-01
   2.1360000e+02  -4.7456027e-02  -2.2337668e-01
   2.1380000e+02  -1.3120371e-01  -2.9927634e-01
   2.1400000e+02  -2.1370053e-01  -4.0156420e-01
   2.1420000e+02  -2.8680395e-01  -5.0602703e-01
   2.1440000e+02  -3.4339481e-01  -5.8733163e-01
   2.1460000e+02  -3.7912517e-01  -6.2381817e-01
   2.1480000e+02  -3.9338819e-01  -6.0128593e-01
   2.1500000e+02  -3.8923017e-01  -5.1512376e-01
   2.1520000e+02  -3.7226413e-01  -3.7055346e-01
   2.1540000e+02  -3.4895206e-01  -1.8115897e-01
   2.1560000e+02  -3.2479922e-01   3.3829791e-02
   2.1580000e+02  -3.0299664e-01   2.5288803e-01
   2.1600000e+02  -2.8387109e-01   4.5557542e-01
   2.1620000e+02  -2.6522476e-01   6.2543845e-01
   2.1640000e+02  -2.4336750e-01   7.5207104e-01
   2.1660000e+02  -2.1445394e-01   8.3210939e-01
   2.1680000e+02  -1.7569128e-01   8.6906560e-01
   2.1700000e+02  -1.2608213e-01   8.7203397e-01
   2.1720000e+02  -6.6561434e-02   8.5344696e-01
   2.1740000e+02   4.0012792e-04   8.2621720e-01
   2.1760000e+02   7.1497696e-02   8.0075414e-01
   2.1780000e+02   1.4331551e-01   7.8244111e-01
   2.1800000e+02   2.1284047e-01   7.7014539e-01
   2.1820000e+02   2.7765823e-01   7.5617622e-01
   2.1840000e+02   3.3586451e-01   7.2781534e-01
   2.1860000e+02   3.8582544e-01   6.7018164e-01
   2.1880000e+02   4.2595037e-01   5.6985079e-01
   2.1900000e+02   4.5459830e-01   4.1843268e-01
   2.1920000e+02   4.7015433e-01   2.1528595e-01
   2.1940000e+02   4.7122940e-01  -3.1263430e-02
   2.1960000e+02   4.5688935e-01  -3.0448281e-01
   2.1980000e+02   4.2682392e-01  -5.8144384e-01
   2.2000000e+02   3.8141120e-01  -8.3639283e-01
   2.2020000e+02   3.2168958e-01  -1.0445711e+00
   2.2040000e+02   2.4928801e-01  -1.1857448e+00
   2.2060000e+02   1.6636815e-01  -1.2468465e+00
   2.2080000e+02   7.5601168e-02  -1.2233815e+00
   2.2100000e+02  -1.9843259e-02  -1.1195341e+00
   2.2120000e+02  -1.1635155e-01  -9.4713165e-01
   2.2140000e+02  -2.1002124e-01  -7.2376792e-01
   2.2160000e+02  -2.9693764e-01  -4.7042494e-01
   2.2180000e+02  -3.7353682e-01  -2.0891246e-01
   2.2200000e+02  -4.3696931e-01   4.0602831e-02
   2.2220000e+02  -4.8535948e-01   2.6174243e-01
   2.2240000e+02  -5.1787892e-01   4.4352026e-01
   2.2260000e+02  -5.3461209e-01   5.8121417e-01
   2.2280000e+02  -5.3626577e-01   6.7636395e-01
   2.2300000e+02  -5.2382922e-01   7.3585414e-01
   2.2320000e+02  -4.9830432e-01   7.7018563e-01
   2.2340000e+02  -4.6059108e-01   7.9120688e-01
   2.2360000e+02  -4.1154867e-01   8.0971479e-01
   2.2380000e+02  -3.5218314e-01   8.3339528e-01
   2.2400000e+02  -2.8386577e-01   8.6552050e-01
   2.2420000e+02  -2.0847689e-01   9.0465659e-01
   2.2440000e+02  -1.2840349e-01   9.4540315e-01
   2.2460000e+02  -4.6377523e-02   9.7994308e-01
   2.2480000e+02   3.4797597e-02   1.0000000e+00
   2.2500000e+02   1.1254727e-01   9.9872888e-01
   2.2520000e+02   1.8476358e-01   9.7212113e-01
   2.2540000e+02   2.4991895e-01   9.1966470e-01
   2.2560000e+02   3.0703897e-01   8.4420793e-01
   2.2580000e+02   3.5556407e-01   7.5116870e-01
   2.2600000e+02   3.9516027e-01   6.4735518e-01
   2.2620000e+02   4.2554619e-01   5.3969630e-01
   2.2640000e+02   4.4638714e-01   4.3413145e-01
   2.2660000e+02   4.5727866e-01   3.3481449e-01
   2.2680000e+02   4.5781503e-01   2.4369049e-01
   2.2700000e+02   4.4772196e-01   1.6043762e-01
   2.2720000e+02   4.2702587e-01   8.2740087e-02
   2.2740000e+02   3.9623036e-01   6.8600747e-03
   2.2760000e+02   3.5646735e-01  -7.1521007e-02
   2.2780000e+02   3.0958485e-01  -1.5624574e-01
   2.2800000e+02   2.5812902e-01  -2.4952390e-01
   2.2820000e+02   2.0518285e-01  -3.5087355e-01
   2.2840000e+02   1.5404505e-01  -4.5642333e-01
   2.2860000e+02   1.0777299e-01  -5.5884230e-01
   2.2880000e+02   6.8665978e-02  -6.4807639e-01
   2.2900000e+02   3.7811980e-02  -7.1289421e-01
   2.2920000e+02   1.4839060e-02  -7.4301911e-01
   2.2940000e+02  -2.0144916e-03  -7.3141521e-01
   2.2960000e+02  -1.5471389e-02  -6.7617518e-01
   2.2980000e+02  -2.8491140e-02  -5.8148259e-01
   2.3000000e+02  -4.3413230e-02  -4.5730396e-01
   2.3020000e+02  -6.1191508e-02  -3.1776660e-01
   2.3040000e+02  -8.0941022e-02  -1.7851949e-01
   2.3060000e+02  -9.9947886e-02  -5.3655615e-02
   2.3080000e+02  -1.1417242e-01   4.7085134e-02
   2.3100000e+02  -1.1914081e-01   1.2015886e-01
   2.3120000e+02  -1.1101124e-01   1.6865448e-01
   2.3140000e+02  -8.7550539e-02   2.0121330e-01
   2.3160000e+02  -4.8781009e-02   2.2968884e-01
   2.3180000e+02   2.8550639e-03   2.6610411e-01
   2.3200000e+02   6.2844246e-02   3.1962318e-01
   2.3220000e+02   1.2537500e-01   3.9423847e-01
   2.3240000e+02   1.8435623e-01   4.8769650e-01
   2.3260000e+02   2.3445969e-01   5.9189030e-01
   2.3280000e+02   2.7197264e-01   6.9460709e-01
   2.3300000e+02   2.9529931e-01   7.8221403e-01
   2.3320000e+02   3.0502902e-01   8.4265925e-01
   2.3340000e+02   3.0357586e-01   8.6810389e-01
   2.3360000e+02   2.9447575e-01   8.5659310e-01
   2.3380000e+02   2.8149032e-01   8.1239809e-01
   2.3400000e+02   2.6770735e-01   7.4496546e-01
   2.3420000e+02   2.5483364e-01   6.6672714e-01
   2.3440000e+02   2.4284414e-01   5.9028221e-01
   2.3460000e+02   2.3008218e-01   5.2560031e-01
   2.3480000e+02   2.1380827e-01   4.7788300e-01
   2.3500000e+02   1.9108811e-01   4.4655589e-01
   2.3520000e+02   1.5981648e-01   4.2559173e-01
   2.3540000e+02   1.1961990e-01   4.0505068e-01
   2.3560000e+02   7.2386596e-02   3.7344820e-01
   2.3580000e+02   2.2245191e-02   3.2039060e-01
   2.3600000e+02  -2.5058061e-02   2.3889147e-01
   2.3620000e+02  -6.3277747e-02   1.2689639e-01
   2.3640000e+02  -8.7036430e-02  -1.2239629e-02
   2.3660000e+02  -9.3108746e-02  -1.7032379e-01
   2.3680000e+02  -8.1292100e-02  -3.3572500e-01
   2.3700000e+02  -5.4625127e-02  -4.9524280e-01
   2.3720000e+02  -1.8874926e-02  -6.3605492e-01
   2.3740000e+02   1.8599862e-02  -7.4741317e-01
   2.3760000e+02   5.0341579e-02  -8.2187151e-01
   2.3780000e+02   7.0282663e-02  -8.5595466e-01
   2.3800000e+02   7.4878821e-02  -8.5027323e-01
   2.3820000e+02   6.3633829e-02  -8.0915075e-01
   2.3840000e+02   3.8925882e-02  -7.3985104e-01
   2.3860000e+02   5.2226193e-03  -6.5150339e-01
   2.3880000e+02  -3.2084143e-02  -5.5383599e-01
   2.3900000e+02  -6.7917613e-02  -4.5585777e-01
   2.3920000e+02  -9.8530616e-02  -3.6466586e-01
   2.3940000e+02  -1.2207922e-01  -2.8457784e-01
   2.3960000e+02  -1.3866797e-01  -2.1676746e-01
   2.3980000e+02  -1.4991769e-01  -1.5950793e-01
   2.4000000e+02  -1.5821795e-01  -1.0900282e-01
   2.4020000e+02  -1.6588705e-01  -6.0641195e-02
   2.4040000e+02  -1.7446345e-01  -1.0389504e-02
   2.4060000e+02  -1.8430212e-01   4.4024097e-02
   2.4080000e+02  -1.9456200e-01   1.0243942e-01
   2.4100000e+02  -2.0356915e-01   1.6228219e-01
   2.4120000e+02  -2.0944741e-01   2.1925406e-01
   2.4140000e+02  -2.1084476e-01   2.6848662e-01
   2.4160000e+02  -2.0756066e-01   3.0581933e-01
   2.4180000e+02  -2.0089969e-01   3.2883124e-01
   2.4200000e+02  -1.9363687e-01   3.3733924e-01
   2.4220000e+02  -1.8956595e-01   3.3324503e-01
   2.4240000e+02  -1.9269985e-01   3.1981277e-01
   2.4260000e+02  -2.0628097e-01   3.0062704e-01
   2.4280000e+02  -2.3182124e-01   2.7856327e-01
   2.4300000e+02  -2.6840869e-01   2.5507614e-01
   2.4320000e+02  -3.1247964e-01   2.2999049e-01
   2.4340000e+02  -3.5816394e-01   2.0181006e-01
   2.4360000e+02  -3.9818263e-01   1.6840163e-01
   2.4380000e+02  -4.2514090e-01   1.2781507e-01
   2.4400000e+02  -4.3295029e-01   7.8990362e-02
   2.4420000e+02  -4.1806369e-01   2.2172912e-02
   2.4440000e+02  -3.8023529e-01  -4.1025274e-02
   2.4460000e+02  -3.2262106e-01  -1.0786668e-01
   2.4480000e+02  -2.5119072e-01  -1.7490825e-01
   2.4500000e+02  -1.7358716e-01  -2.3846582e-01
   2.4520000e+02  -9.7698946e-02  -2.9502813e-01
   2.4540000e+02  -3.0268742e-02  -3.4158644e-01
   2.4560000e+02   2.4168782e-02  -3.7589268e-01
   2.4580000e+02   6.3828062e-02  -3.9667043e-01
   2.4600000e+02   8.9640154e-02  -4.0377642e-01
   2.4620000e+02   1.0472629e-01  -3.9826796e-01
   2.4640000e+02   1.1354817e-01  -3.8230188e-01
   2.4660000e+02   1.2093856e-01  -3.5880259e-01
   2.4680000e+02   1.3119585e-01  -3.3089704e-01
   2.4700000e+02   1.4737167e-01  -3.0120756e-01
   2.4720000e+02   1.7081979e-01  -2.7118196e-01
   2.4740000e+02   2.0102610e-01  -2.4068157e-01
   2.4760000e+02   2.3571254e-01  -2.0801219e-01
   2.4780000e+02   2.7119569e-01  -1.7046895e-01
   2.4800000e+02   3.0296824e-01  -1.2530493e-01
   2.4820000e+02   3.2644856e-01  -7.0878890e-02
   2.4840000e+02   3.3780753e-01  -7.6447205e-03
   2.4860000e+02   3.3474221e-01   6.1347107e-02
   2.4880000e+02   3.1703903e-01   1.3065012e-01
   2.4900000e+02   2.8677439e-01   1.9334261e-01
   2.4920000e+02   2.4805091e-01   2.4246893e-01
   2.4940000e+02   2.0626087e-01   2.7263199e-01
   2.4960000e+02   1.6698574e-01   2.8130334e-01
   2.4980000e+02   1.3475033e-01   2.6948092e-01
   2.5000000e+02   1.1191979e-01   2.4150050e-01
   2.5020000e+02   9.8030688e-02   2.0404303e-01
   2.5040000e+02   8.9773969e-02   1.6460613e-01
   2.5060000e+02   8.1705743e-02   1.2985421e-01
   2.5080000e+02   6.7581459e-02   1.0428494e-01
   2.5100000e+02   4.2035277e-02   8.9545232e-02
   2.5120000e+02   2.2078089e-03   8.4533341e-02
   2.5140000e+02  -5.1099942e-02   8.6196845e-02
   2.5160000e+02  -1.1308534e-01   9.0745229e-02
   2.5180000e+02  -1.7557473e-01   9.4896380e-02
   2.5200000e+02  -2.2854786e-01   9.6794337e-02
   2.5220000e+02  -2.6224166e-01   9.6360354e-02
   2.5240000e+02  -2.6934930e-01   9.5025545e-02
   2.5260000e+02  -2.4677889e-01   9.4980457e-02
   2.5280000e+02  -1.9652364e-01   9.8209993e-02
   2.5300000e+02  -1.2540289e-01   1.0562681e-01
   2.5320000e+02  -4.3710048e-02   1.1656561e-01
   2.5340000e+02   3.6923948e-02   1.2877677e-01
   2.5360000e+02   1.0594423e-01   1.3890379e-01
   2.5380000e+02   1.5598667e-01   1.4329434e-01
   2.5400000e+02   1.8419787e-01   1.3891526e-01
   2.5420000e+02   1.9247201e-01   1.2413314e-01
   2.5440000e+02   1.8659146e-01   9.9177660e-02
   2.5460000e+02   1.7452556e-01   6.6200731e-02
   2.5480000e+02   1.6433170e-01   2.8950384e-02
   2.5500000e+02   1.6217142e-01  -7.8389799e-03
   2.5520000e+02   1.7089243e-01  -3.9196499e-02
   2.5540000e+02   1.8946219e-01  -6.0663721e-02
   2.5560000e+02   2.1332078e-01  -6.8931735e-02
   2.5580000e+02   2.3551058e-01  -6.2294374e-02
   2.5600000e+02   2.4828830e-01  -4.0877035e-02
   2.5620000e+02   2.4485586e-01  -6.6215932e-03
   2.5640000e+02   2.2086011e-01   3.6977002e-02
   2.5660000e+02   1.7538678e-01   8.5367498e-02
   2.5680000e+02   1.1128429e-01   1.3362484e-01
   2.5700000e+02   3.4774863e-02   1.7722517e-01
   2.5720000e+02  -4.5571875e-02   2.1277476e-01
   2.5740000e+02  -1.2032284e-01   2.3853169e-01
   2.5760000e+02  -1.8085972e-01   2.5457927e-01
   2.5780000e+02  -2.2093690e-01   2.6258015e-01
   2.5800000e+02  -2.3780167e-01   2.6514760e-01
   2.5820000e+02  -2.3261868e-01   2.6498397e-01
   2.5840000e+02  -2.1006829e-01   2.6401736e-01
   2.5860000e+02  -1.7716744e-01   2.6278426e-01
   2.5880000e+02  -1.4155457e-01   2.6024497e-01
   2.5900000e+02  -1.0963560e-01   2.5409427e-01
   2.5920000e+02  -8.5054789e-02   2.4147950e-01
   2.5940000e+02  -6.7900975e-02   2.1991107e-01
   2.5960000e+02  -5.4886884e-02   1.8809030e-01
   2.5980000e+02  -4.0485709e-02   1.4640580e-01
   2.6000000e+02  -1.8743315e-02   9.6954672e-02
   2.6020000e+02   1.4716193e-02   4.3091688e-02
   2.6040000e+02   6.1046681e-02  -1.1348473e-02
   2.6060000e+02   1.1737033e-01  -6.2919233e-02
   2.6080000e+02   1.7705452e-01  -1.0926858e-01
   2.6100000e+02   2.3103152e-01  -1.4949445e-01
   2.6120000e+02   2.6983015e-01  -1.8407451e-01
   2.6140000e+02   2.8579290e-01  -2.1442367e-01
   2.6160000e+02   2.7490453e-01  -2.4223320e-01
   2.6180000e+02   2.3777090e-01  -2.6879167e-01
   2.6200000e+02   1.7952650e-01  -2.9447300e-01
   2.6220000e+02   1.0874085e-01  -3.1851131e-01
   2.6240000e+02   3.5649895e-02  -3.3909191e-01
   2.6260000e+02  -2.9815819e-02  -3.5370316e-01
   2.6280000e+02  -7.9732728e-02  -3.5964000e-01
   2.6300000e+02  -1.0927125e-01  -3.5453524e-01
   2.6320000e+02  -1.1703086e-01  -3.3681578e-01
   2.6340000e+02  -1.0470060e-01  -3.0601939e-01
   2.6360000e+02  -7.6277359e-02  -2.6294740e-01
   2.6380000e+02  -3.7128691e-02  -2.0965613e-01
   2.6400000e+02   6.8624000e-03  -1.4930247e-01
   2.6420000e+02   4.9948216e-02  -8.5861929e-02
   2.6440000e+02   8.6963871e-02  -2.3739818e-02
   2.6460000e+02   1.1365229e-01   3.2693917e-02
   2.6480000e+02   1.2695754e-01   7.9598289e-02
   2.6500000e+02   1.2532457e-01   1.1411656e-01
   2.6520000e+02   1.0896073e-01   1.3471873e-01
   2.6540000e+02   7.9945300e-02   1.4136808e-01
   2.6560000e+02   4.2057627e-02   1.3547970e-01
   2.6580000e+02   2.4922619e-04   1.1968139e-01
   2.6600000e+02  -4.0203474e-02   9.7429518e-02
   2.6620000e+02  -7.4703048e-02   7.2557886e-02
   2.6640000e+02  -1.0024000e-01   4.8838072e-02
   2.6660000e+02  -1.1594322e-01   2.9604348e-02
   2.6680000e+02  -1.2308750e-01   1.7458894e-02
   2.6700000e+02  -1.2452450e-01   1.4042791e-02
   2.6720000e+02  -1.2368094e-01   1.9849225e-02
   2.6740000e+02  -1.2341131e-01   3.4071995e-02
   2.6760000e+02  -1.2505276e-01   5.4517331e-02
   2.6780000e+02  -1.2798079e-01   7.7643705e-02
   2.6800000e+02  -1.2981701e-01   9.8811476e-02
   2.6820000e+02  -1.2723808e-01   1.1280502e-01
   2.6840000e+02  -1.1714124e-01   1.1462931e-01
   2.6860000e+02  -9.7802026e-02   1.0049262e-01
   2.6880000e+02  -6.9652862e-02   6.8793924e-02
   2.6900000e+02  -3.5422495e-02   2.0872645e-02
   2.6920000e+02   4.2984224e-04  -3.8720575e-02
   2.6940000e+02   3.2833387e-02  -1.0259763e-01
   2.6960000e+02   5.7453358e-02  -1.6157677e-01
   2.6980000e+02   7.1869701e-02  -2.0624923e-01
   2.7000000e+02   7.6238983e-02  -2.2876240e-01
   2.7020000e+02   7.3245691e-02  -2.2441847e-01
   2.7040000e+02   6.7360043e-02  -1.9269661e-01
   2.7060000e+02   6.3622260e-02  -1.3742610e-01
   2.7080000e+02   6.6306976e-02  -6.6041402e-02
   2.7100000e+02   7.7846538e-02   1.1917588e-02
   2.7120000e+02   9.8303274e-02   8.6700301e-02
   2.7140000e+02   1.2550892e-01   1.5017285e-01
   2.7160000e+02   1.5578986e-01   1.9714037e-01
   2.7180000e+02   1.8503109e-01   2.2587441e-01
   2.7200000e+02   2.0974843e-01   2.3778056e-01
   2.7220000e+02   2.2785824e-01   2.3637443e-01
   2.7240000e+02   2.3894794e-01   2.2590665e-01
   2.7260000e+02   2.4401981e-01   2.1004360e-01
   2.7280000e+02   2.4484884e-01   1.9095865e-01
   2.7300000e+02   2.4320719e-01   1.6904141e-01
   2.7320000e+02   2.4022641e-01   1.4323900e-01
   2.7340000e+02   2.3609499e-01   1.1186254e-01
   2.7360000e+02   2.3015350e-01   7.3575799e-02
   2.7380000e+02   2.2130347e-01   2.8257369e-02
   2.7400000e+02   2.0854135e-01  -2.2509645e-02
   2.7420000e+02   1.9139914e-01  -7.5444518e-02
   2.7440000e+02   1.7012805e-01  -1.2605434e-01
   2.7460000e+02   1.4557311e-01  -1.6945797e-01
   2.7480000e+02   1.1881234e-01  -2.0133459e-01
   2.7500000e+02   9.0722395e-02  -2.1876975e-01
   2.7520000e+02   6.1653588e-02  -2.2081372e-01
   2.7540000e+02   3.1347493e-02  -2.0864596e-01
   2.7560000e+02  -8.6827403e-04  -1.8533229e-01
   2.7580000e+02  -3.5679374e-02  -1.5524492e-01
   2.7600000e+02  -7.3324474e-02  -1.2327730e-01
   2.7620000e+02  -1.1324063e-01  -9.4015926e-02
   2.7640000e+02  -1.5394080e-01  -7.1029356e-02
   2.7660000e+02  -1.9317143e-01  -5.6403027e-02
   2.7680000e+02  -2.2830855e-01  -5.0593371e-02
   2.7700000e+02  -2.5687887e-01  -5.2608244e-02
   2.7720000e+02  -2.7705895e-01  -6.0453714e-02
   2.7740000e+02  -2.8801647e-01  -7.1733106e-02
   2.7760000e+02  -2.9000628e-01  -8.4254478e-02
   2.7780000e+02  -2.8420222e-01  -9.6505581e-02
   2.7800000e+02  -2.7231569e-01  -1.0789193e-01
   2.7820000e+02  -2.5610671e-01  -1.1869630e-01
   2.7840000e+02  -2.3691972e-01  -1.2979102e-01
   2.7860000e+02  -2.1536948e-01  -1.4219824e-01
   2.7880000e+02  -1.9126169e-01  -1.5662909e-01
   2.7900000e+02  -1.6376754e-01  -1.7313211e-01
   2.7920000e+02  -1.3179842e-01  -1.9094401e-01
   2.7940000e+02  -9.4466735e-02  -2.0857478e-01
   2.7960000e+02  -5.1491779e-02  -2.2409122e-01
   2.7980000e+02  -3.4267272e-03  -2.3551028e-01
   2.8000000e+02   4.8359173e-02  -2.4118979e-01
   2.8020000e+02   1.0192747e-01  -2.4011648e-01
   2.8040000e+02   1.5515315e-01  -2.3203098e-01
   2.8060000e+02   2.0610563e-01  -2.1738547e-01
   2.8080000e+02   2.5329868e-01  -1.9718279e-01
   2.8100000e+02   2.9573865e-01  -1.7277989e-01
   2.8120000e+02   3.3278654e-01  -1.4574149e-01
   2.8140000e+02   3.6392730e-01  -1.1779864e-01
   2.8160000e+02   3.8857659e-01  -9.0912364e-02
   2.8180000e+02   4.0603554e-01  -6.7382718e-02
   2.8200000e+02   4.1563258e-01  -4.9900205e-02
   2.8220000e+02   4.1699994e-01  -4.1430254e-02
   2.8240000e+02   4.1035919e-01  -4.4861296e-02
   2.8260000e+02   3.9667209e-01  -6.2428670e-02
   2.8280000e+02   3.7755865e-01  -9.5025584e-02
   2.8300000e+02   3.5497685e-01  -1.4159241e-01
   2.8320000e+02   3.3075959e-01  -1.9880116e-01
   2.8340000e+02   3.0617117e-01  -2.6120341e-01
   2.8360000e+02   2.8164848e-01  -3.2189437e-01
   2.8380000e+02   2.5682503e-01  -3.7359473e-01
   2.8400000e+02   2.3082440e-01  -4.0991586e-01
   2.8420000e+02   2.0270234e-01  -4.2650041e-01
   2.8440000e+02   1.7186029e-01  -4.2175045e-01
   2.8460000e+02   1.3827295e-01  -3.9696635e-01
   2.8480000e+02   1.0246023e-01  -3.5588693e-01
   2.8500000e+02   6.5249282e-02  -3.0378508e-01
   2.8520000e+02   2.7466130e-02  -2.4637940e-01
   2.8540000e+02  -1.0276356e-02  -1.8883811e-01
   2.8560000e+02  -4.7577849e-02  -1.3508251e-01
   2.8580000e+02  -8.4028932e-02  -8.7476434e-02
   2.8600000e+02  -1.1887451e-01  -4.6865415e-02
   2.8620000e+02  -1.5073645e-01  -1.2847561e-02
   2.8640000e+02  -1.7755884e-01   1.5858423e-02
   2.8660000e+02  -1.9685211e-01   4.1044469e-02
   2.8680000e+02  -2.0618562e-01   6.4678630e-02
   2.8700000e+02  -2.0376613e-01   8.8592999e-02
   2.8720000e+02  -1.8889393e-01   1.1417282e-01
   2.8740000e+02  -1.6213280e-01   1.4205413e-01
   2.8760000e+02  -1.2514731e-01   1.7188409e-01
   2.8780000e+02  -8.0298052e-02   2.0223271e-01
   2.8800000e+02  -3.0182187e-02   2.3073768e-01
   2.8820000e+02   2.2681325e-02   2.5450565e-01
   2.8840000e+02   7.5899490e-02   2.7069999e-01
   2.8860000e+02   1.2699861e-01   2.7715720e-01
   2.8880000e+02   1.7311136e-01   2.7283536e-01
   2.8900000e+02   2.1078230e-01   2.5793187e-01
   2.8920000e+02   2.3609649e-01   2.3361157e-01
