   9.5800000e+01  -4.4022236e-01   2.3371265e-01
   9.6000000e+01  -4.4079391e-01   2.5937617e-01
   9.6200000e+01  -4.3577572e-01   2.7588167e-01
   9.6400000e+01  -4.2555442e-01   2.8250209e-01
   9.6600000e+01  -4.0997015e-01   2.7928483e-01
   9.6800000e+01  -3.8843147e-01   2.6686457e-01
   9.7000000e+01  -3.6019579e-01   2.4622984e-01
   9.7200000e+01  -3.2473972e-01   2.1852379e-01
   9.7400000e+01  -2.8211699e-01   1.8492777e-01
   9.7600000e+01  -2.3320222e-01   1.4663229e-01
   9.7800000e+01  -1.7974874e-01   1.0486288e-01
   9.8000000e+01  -1.2423775e-01   6.0910139e-02
   9.8200000e+01  -6.9552830e-02   1.6120813e-02
   9.8400000e+01  -1.8561408e-02  -2.8166449e-02
   9.8600000e+01   2.6290555e-02  -7.0724527e-02
   9.8800000e+01   6.3269296e-02  -1.1054101e-01
   9.9000000e+01   9.1463748e-02  -1.4687876e-01
   9.9200000e+01   1.1070524e-01  -1.7926881e-01
   9.9400000e+01   1.2134396e-01  -2.0744000e-01
   9.9600000e+01   1.2397148e-01  -2.3121710e-01
   9.9800000e+01   1.1919044e-01  -2.5043252e-01
   1.0000000e+02   1.0750927e-01  -2.6488935e-01
   1.0020000e+02   8.9389971e-02  -2.7438871e-01
   1.0040000e+02   6.5416086e-02  -2.7880255e-01
   1.0060000e+02   3.6499377e-02  -2.7814924e-01
   1.0080000e+02   4.0244322e-03  -2.7262427e-01
   1.0100000e+02  -3.0150516e-02  -2.6255663e-01
   1.0120000e+02  -6.3867574e-02  -2.4829485e-01
   1.0140000e+02  -9.4983881e-02  -2.3006315e-01
   1.0160000e+02  -1.2173697e-01  -2.0785022e-01
   1.0180000e+02  -1.4304461e-01  -1.8139066e-01
   1.0200000e+02  -1.5863764e-01  -1.5027008e-01
   1.0220000e+02  -1.6897657e-01  -1.1413944e-01
   1.0240000e+02  -1.7497393e-01  -7.2979202e-02
   1.0260000e+02  -1.7761012e-01  -2.7327766e-02
   1.0280000e+02  -1.7756699e-01   2.1608362e-02
   1.0300000e+02  -1.7499872e-01   7.2010735e-02
   1.0320000e+02  -1.6951348e-01   1.2166677e-01
   1.0340000e+02  -1.6036812e-01   1.6829150e-01
   1.0360000e+02  -1.4680517e-01   2.0986274e-01
   1.0380000e+02  -1.2841323e-01   2.4487765e-01
   1.0400000e+02  -1.0538554e-01   2.7246916e-01
   1.0420000e+02  -7.8586616e-02   2.9237042e-01
   1.0440000e+02  -4.9403000e-02   3.0476645e-01
   1.0460000e+02  -1.9426179e-02   3.1010436e-01
   1.0480000e+02   9.9282202e-03   3.0893563e-01
   1.0500000e+02   3.7741084e-02   3.0183721e-01
   1.0520000e+02   6.3748172e-02   2.8941587e-01
   1.0540000e+02   8.8289702e-02   2.7236097e-01
   1.0560000e+02   1.1207424e-01   2.5149084e-01
   1.0580000e+02   1.3583949e-01   2.2774446e-01
   1.0600000e+02   1.6002248e-01   2.0209979e-01
   1.0620000e+02   1.8454373e-01   1.7543834e-01
   1.0640000e+02   2.0876894e-01   1.4840658e-01
   1.0660000e+02   2.3165251e-01   1.2133289e-01
   1.0680000e+02   2.5201029e-01   9.4240459e-02
   1.0700000e+02   2.6883144e-01   6.6959520e-02
   1.0720000e+02   2.8153288e-01   3.9301718e-02
   1.0740000e+02   2.9008432e-01   1.1234169e-02
   1.0760000e+02   2.9497628e-01  -1.7009448e-02
   1.0780000e+02   2.9705315e-01  -4.4918189e-02
   1.0800000e+02   2.9726944e-01  -7.1791219e-02
   1.0820000e+02   2.9644285e-01  -9.6882693e-02
   1.0840000e+02   2.9506799e-01  -1.1954265e-01
   1.0860000e+02   2.9322858e-01  -1.3929781e-01
   1.0880000e+02   2.9061125e-01  -1.5584551e-01
   1.0900000e+02   2.8659696e-01  -1.6897426e-01
   1.0920000e+02   2.8039176e-01  -1.7845729e-01
   1.0940000e+02   2.7116224e-01  -1.8397720e-01
   1.0960000e+02   2.5815488e-01  -1.8512598e-01
   1.0980000e+02   2.4079503e-01  -1.8149028e-01
   1.1000000e+02   2.1877106e-01  -1.7279185e-01
   1.1020000e+02   1.9210895e-01  -1.5902411e-01
   1.1040000e+02   1.6123321e-01  -1.4052115e-01
   1.1060000e+02   1.2699786e-01  -1.1791937e-01
   1.1080000e+02   9.0663691e-02  -9.2013828e-02
   1.1100000e+02   5.3801433e-02  -6.3555462e-02
   1.1120000e+02   1.8116354e-02  -3.3064330e-02
   1.1140000e+02  -1.4785470e-02  -7.3574272e-04
   1.1160000e+02  -4.3644965e-02   3.3511247e-02
   1.1180000e+02  -6.7753730e-02   6.9841688e-02
   1.1200000e+02  -8.7058372e-02   1.0821992e-01
   1.1220000e+02  -1.0213134e-01   1.4812110e-01
   1.1240000e+02  -1.1400832e-01   1.8833796e-01
   1.1260000e+02  -1.2392960e-01   2.2695981e-01
   1.1280000e+02  -1.3305108e-01   2.6155287e-01
   1.1300000e+02  -1.4220050e-01   2.8951204e-01
   1.1320000e+02  -1.5174158e-01   3.0850303e-01
   1.1340000e+02  -1.6157703e-01   3.1688460e-01
   1.1360000e+02  -1.7127995e-01   3.1400274e-01
   1.1380000e+02  -1.8030491e-01   3.0028187e-01
   1.1400000e+02  -1.8820750e-01   2.7709191e-01
   1.1420000e+02  -1.9480110e-01   2.4643111e-01
   1.1440000e+02  -2.0020207e-01   2.1051285e-01
   1.1460000e+02  -2.0475238e-01   1.7136757e-01
   1.1480000e+02  -2.0884935e-01   1.3056270e-01
   1.1500000e+02  -2.1274340e-01   8.9105974e-02
   1.1520000e+02  -2.1637631e-01   4.7542792e-02
   1.1540000e+02  -2.1932092e-01   6.2003120e-03
   1.1560000e+02  -2.2085140e-01  -3.4511118e-02
   1.1580000e+02  -2.2013197e-01  -7.3844254e-02
   1.1600000e+02  -2.1647398e-01  -1.1059784e-01
   1.1620000e+02  -2.0958737e-01  -1.4318262e-01
   1.1640000e+02  -1.9974972e-01  -1.6986042e-01
   1.1660000e+02  -1.8783516e-01  -1.8909206e-01
   1.1680000e+02  -1.7518090e-01  -1.9989461e-01
   1.1700000e+02  -1.6331345e-01  -2.0210359e-01
   1.1720000e+02  -1.5359552e-01  -1.9646168e-01
   1.1740000e+02  -1.4687919e-01  -1.8450484e-01
   1.1760000e+02  -1.4325314e-01  -1.6827267e-01
   1.1780000e+02  -1.4195237e-01  -1.4991758e-01
   1.1800000e+02  -1.4146205e-01  -1.3131242e-01
   1.1820000e+02  -1.3980216e-01  -1.1375254e-01
   1.1840000e+02  -1.3493563e-01  -9.7817230e-02
   1.1860000e+02  -1.2521172e-01  -8.3408152e-02
   1.1880000e+02  -1.0974494e-01  -6.9933798e-02
   1.1900000e+02  -8.8642299e-02  -5.6573733e-02
   1.1920000e+02  -6.3024090e-02  -4.2542860e-02
   1.1940000e+02  -3.4829916e-02  -2.7286371e-02
   1.1960000e+02  -6.4508025e-03  -1.0564549e-02
   1.1980000e+02   1.9731492e-02   7.5766562e-03
   1.2000000e+02   4.1795694e-02   2.6919663e-02
   1.2020000e+02   5.8623823e-02   4.7222481e-02
   1.2040000e+02   7.0063937e-02   6.8342633e-02
   1.2060000e+02   7.6885629e-02   9.0293130e-02
   1.2080000e+02   8.0550947e-02   1.1321007e-01
   1.2100000e+02   8.2865390e-02   1.3724079e-01
   1.2120000e+02   8.5596528e-02   1.6238754e-01
   1.2140000e+02   9.0146863e-02   1.8835784e-01
   1.2160000e+02   9.7344764e-02   2.1447400e-01
   1.2180000e+02   1.0738054e-01   2.3968098e-01
   1.2200000e+02   1.1987557e-01   2.6266566e-01
   1.2220000e+02   1.3404237e-01   2.8206952e-01
   1.2240000e+02   1.4888069e-01   2.9674787e-01
   1.2260000e+02   1.6336053e-01   3.0601055e-01
   1.2280000e+02   1.7656147e-01   3.0977752e-01
   1.2300000e+02   1.8776023e-01   3.0860037e-01
   1.2320000e+02   1.9647665e-01   3.0353354e-01
   1.2340000e+02   2.0249516e-01   2.9587869e-01
   1.2360000e+02   2.0587452e-01   2.8686064e-01
   1.2380000e+02   2.0694511e-01   2.7731392e-01
   1.2400000e+02   2.0628043e-01   2.6745932e-01
   1.2420000e+02   2.0462513e-01   2.5682879e-01
   1.2440000e+02   2.0277057e-01   2.4436006e-01
   1.2460000e+02   2.0138875e-01   2.2863923e-01
   1.2480000e+02   2.0085828e-01   2.0823244e-01
   1.2500000e+02   2.0113134e-01   1.8202747e-01
   1.2520000e+02   2.0169091e-01   1.4950670e-01
   1.2540000e+02   2.0162788e-01   1.1089411e-01
   1.2560000e+02   1.9983345e-01   6.7153691e-02
   1.2580000e+02   1.9526339e-01   1.9853693e-02
   1.2600000e+02   1.8720098e-01  -2.9059047e-02
   1.2620000e+02   1.7543808e-01  -7.7515852e-02
   1.2640000e+02   1.6031351e-01  -1.2355782e-01
   1.2660000e+02   1.4259072e-01  -1.6550320e-01
   1.2680000e+02   1.2320933e-01  -2.0203595e-01
   1.2700000e+02   1.0298896e-01  -2.3222442e-01
   1.2720000e+02   8.2383337e-02  -2.5549439e-01
   1.2740000e+02   6.1370271e-02  -2.7158463e-01
   1.2760000e+02   3.9520524e-02  -2.8050602e-01
   1.2780000e+02   1.6229091e-02  -2.8251294e-01
   1.2800000e+02  -8.9644810e-03  -2.7808241e-01
   1.2820000e+02  -3.6074184e-02  -2.6788904e-01
   1.2840000e+02  -6.4490048e-02  -2.5276399e-01
   1.2860000e+02  -9.2993457e-02  -2.3363368e-01
   1.2880000e+02  -1.1997174e-01  -2.1144441e-01
   1.2900000e+02  -1.4377184e-01  -1.8708785e-01
   1.2920000e+02  -1.6308391e-01  -1.6134537e-01
   1.2940000e+02  -1.7723208e-01  -1.3486450e-01
   1.2960000e+02  -1.8627753e-01  -1.0817098e-01
   1.2980000e+02  -1.9090066e-01  -8.1707645e-02
   1.3000000e+02  -1.9210441e-01  -5.5882343e-02
   1.3020000e+02  -1.9084468e-01  -3.1104261e-02
   1.3040000e+02  -1.8772327e-01  -7.7920966e-03
   1.3060000e+02  -1.8286235e-01   1.3652459e-02
   1.3080000e+02  -1.7601886e-01   3.2900351e-02
   1.3100000e+02  -1.6691214e-01   4.9764097e-02
   1.3120000e+02  -1.5565528e-01   6.4259299e-02
   1.3140000e+02  -1.4313054e-01   7.6639499e-02
   1.3160000e+02  -1.3114945e-01   8.7391928e-02
   1.3180000e+02  -1.2229536e-01   9.7190797e-02
   1.3200000e+02  -1.1944416e-01   1.0681319e-01
   1.3220000e+02  -1.2506855e-01   1.1702831e-01
   1.3240000e+02  -1.4051572e-01   1.2847378e-01
   1.3260000e+02  -1.6547742e-01   1.4153369e-01
   1.3280000e+02  -1.9783152e-01   1.5623465e-01
   1.3300000e+02  -2.3393482e-01   1.7217803e-01
   1.3320000e+02  -2.6931561e-01   1.8852807e-01
   1.3340000e+02  -2.9959192e-01   2.0407337e-01
   1.3360000e+02  -3.2136820e-01   2.1737033e-01
   1.3380000e+02  -3.3286440e-01   2.2696037e-01
   1.3400000e+02  -3.3410832e-01   2.3163039e-01
   1.3420000e+02  -3.2665226e-01   2.3066397e-01
   1.3440000e+02  -3.1291649e-01   2.2401844e-01
   1.3460000e+02  -2.9537031e-01   2.1236848e-01
   1.3480000e+02  -2.7580156e-01   1.9698374e-01
   1.3500000e+02  -2.5488611e-01   1.7945115e-01
   1.3520000e+02  -2.3216389e-01   1.6130170e-01
   1.3540000e+02  -2.0639562e-01   1.4363895e-01
   1.3560000e+02  -1.7615624e-01   1.2687946e-01
   1.3580000e+02  -1.4045703e-01   1.1069312e-01
   1.3600000e+02  -9.9194442e-02   9.4178630e-02
   1.3620000e+02  -5.3295171e-02   7.6239361e-02
   1.3640000e+02  -4.5353926e-03   5.6060333e-02
   1.3660000e+02   4.4880573e-02   3.3548024e-02
   1.3680000e+02   9.2826421e-02   9.5962065e-03
   1.3700000e+02   1.3767625e-01  -1.3915442e-02
   1.3720000e+02   1.7851966e-01  -3.4408499e-02
   1.3740000e+02   2.1512879e-01  -4.9114210e-02
   1.3760000e+02   2.4772615e-01  -5.5673935e-02
   1.3780000e+02   2.7666656e-01  -5.2676445e-02
   1.3800000e+02   3.0216615e-01  -3.9996395e-02
   1.3820000e+02   3.2418187e-01  -1.8855244e-02
   1.3840000e+02   3.4247873e-01   8.3981748e-03
   1.3860000e+02   3.5684605e-01   3.8718422e-02
   1.3880000e+02   3.6736432e-01   6.8889560e-02
   1.3900000e+02   3.7460437e-01   9.6020376e-02
   1.3920000e+02   3.7966342e-01   1.1790769e-01
   1.3940000e+02   3.8400120e-01   1.3321480e-01
   1.3960000e+02   3.8911060e-01   1.4146534e-01
   1.3980000e+02   3.9611854e-01   1.4289569e-01
   1.4000000e+02   4.0544105e-01   1.3823160e-01
   1.4020000e+02   4.1660388e-01   1.2845666e-01
   1.4040000e+02   4.2828939e-01   1.1462433e-01
   1.4060000e+02   4.3860116e-01   9.7742049e-02
   1.4080000e+02   4.4547103e-01   7.8731102e-02
   1.4100000e+02   4.4709249e-01   5.8447173e-02
   1.4120000e+02   4.4226025e-01   3.7734118e-02
   1.4140000e+02   4.3052951e-01   1.7479021e-02
   1.4160000e+02   4.1216847e-01  -1.3616533e-03
   1.4180000e+02   3.8794185e-01  -1.7787330e-02
   1.4200000e+02   3.5881142e-01  -3.0839191e-02
   1.4220000e+02   3.2565692e-01  -3.9737993e-02
   1.4240000e+02   2.8910322e-01  -4.4046358e-02
   1.4260000e+02   2.4949529e-01  -4.3813736e-02
   1.4280000e+02   2.0700769e-01  -3.9658115e-02
   1.4300000e+02   1.6182923e-01  -3.2747684e-02
   1.4320000e+02   1.1434184e-01  -2.4667587e-02
   1.4340000e+02   6.5221193e-02  -1.7187128e-02
   1.4360000e+02   1.5420779e-02  -1.1972643e-02
   1.4380000e+02  -3.3953857e-02  -1.0310359e-02
   1.4400000e+02  -8.1833215e-02  -1.2904560e-02
   1.4420000e+02  -1.2736545e-01  -1.9798292e-02
   1.4440000e+02  -1.7002661e-01  -3.0432411e-02
   1.4460000e+02  -2.0962118e-01  -4.3823211e-02
   1.4480000e+02  -2.4617353e-01  -5.8809488e-02
   1.4500000e+02  -2.7974818e-01  -7.4304780e-02
   1.4520000e+02  -3.1026044e-01  -8.9493347e-02
   1.4540000e+02  -3.3734225e-01  -1.0392721e-01
   1.4560000e+02  -3.6031021e-01  -1.1750968e-01
   1.4580000e+02  -3.7825123e-01  -1.3037969e-01
   1.4600000e+02  -3.9020596e-01  -1.4273433e-01
   1.4620000e+02  -3.9540200e-01  -1.5463859e-01
   1.4640000e+02  -3.9347483e-01  -1.6587233e-01
   1.4660000e+02  -3.8461725e-01  -1.7585482e-01
   1.4680000e+02  -3.6961608e-01  -1.8367073e-01
   1.4700000e+02  -3.4976293e-01  -1.8819986e-01
   1.4720000e+02  -3.2665753e-01  -1.8833033e-01
   1.4740000e+02  -3.0194761e-01  -1.8321518e-01
   1.4760000e+02  -2.7706478e-01  -1.7251858e-01
   1.4780000e+02  -2.5301643e-01  -1.5659436e-01
   1.4800000e+02  -2.3027958e-01  -1.3654765e-01
   1.4820000e+02  -2.0881834e-01  -1.1415082e-01
   1.4840000e+02  -1.8821648e-01  -9.1614892e-02
   1.4860000e+02  -1.6789017e-01  -7.1251235e-02
   1.4880000e+02  -1.4732736e-01  -5.5086822e-02
   1.4900000e+02  -1.2629535e-01  -4.4512494e-02
   1.4920000e+02  -1.0496690e-01  -4.0041661e-02
   1.4940000e+02  -8.3935856e-02  -4.1236086e-02
   1.4960000e+02  -6.4120462e-02  -4.6819853e-02
   1.4980000e+02  -4.6580090e-02  -5.4960274e-02
   1.5000000e+02  -3.2291337e-02  -6.3655476e-02
   1.5020000e+02  -2.1937810e-02  -7.1142609e-02
   1.5040000e+02  -1.5762376e-02  -7.6235016e-02
   1.5060000e+02  -1.3513666e-02  -7.8513443e-02
   1.5080000e+02  -1.4495059e-02  -7.8331551e-02
   1.5100000e+02  -1.7699885e-02  -7.6640914e-02
   1.5120000e+02  -2.1996729e-02  -7.4684295e-02
   1.5140000e+02  -2.6318309e-02  -7.3637393e-02
   1.5160000e+02  -2.9809066e-02  -7.4290500e-02
   1.5180000e+02  -3.1899885e-02  -7.6849085e-02
   1.5200000e+02  -3.2299556e-02  -8.0899178e-02
   1.5220000e+02  -3.0916073e-02  -8.5538337e-02
   1.5240000e+02  -2.7740369e-02  -8.9628431e-02
   1.5260000e+02  -2.2735391e-02  -9.2094966e-02
   1.5280000e+02  -1.5771035e-02  -9.2188054e-02
   1.5300000e+02  -6.6302410e-03  -8.9634958e-02
   1.5320000e+02   4.9130954e-03  -8.4649093e-02
   1.5340000e+02   1.8970511e-02  -7.7804808e-02
   1.5360000e+02   3.5415954e-02  -6.9827652e-02
   1.5380000e+02   5.3815585e-02  -6.1373420e-02
   1.5400000e+02   7.3450678e-02  -5.2868402e-02
   1.5420000e+02   9.3445695e-02  -4.4457951e-02
   1.5440000e+02   1.1297651e-01  -3.6069803e-02
   1.5460000e+02   1.3149943e-01  -2.7557039e-02
   1.5480000e+02   1.4892315e-01  -1.8857915e-02
   1.5500000e+02   1.6565109e-01  -1.0105315e-02
   1.5520000e+02   1.8245393e-01  -1.6387293e-03
   1.5540000e+02   2.0018297e-01   6.0904694e-03
   1.5560000e+02   2.1939083e-01   1.2687125e-02
   1.5580000e+02   2.3996862e-01   1.7988814e-02
   1.5600000e+02   2.6092083e-01   2.2177725e-02
   1.5620000e+02   2.8037375e-01   2.5774567e-02
   1.5640000e+02   2.9585325e-01   2.9502276e-02
   1.5660000e+02   3.0478917e-01   3.4055123e-02
   1.5680000e+02   3.0512968e-01   3.9846348e-02
   1.5700000e+02   2.9590416e-01   4.6821060e-02
   1.5720000e+02   2.7757333e-01   5.4405208e-02
   1.5740000e+02   2.5205449e-01   6.1620047e-02
   1.5760000e+02   2.2239498e-01   6.7337628e-02
   1.5780000e+02   1.9216457e-01   7.0604195e-02
   1.5800000e+02   1.6471810e-01   7.0931311e-02
   1.5820000e+02   1.4251794e-01   6.8458757e-02
   1.5840000e+02   1.2668921e-01   6.3928473e-02
   1.5860000e+02   1.1691431e-01   5.8465045e-02
   1.5880000e+02   1.1167767e-01   5.3218876e-02
   1.5900000e+02   1.0877615e-01   4.8974407e-02
   1.5920000e+02   1.0594323e-01   4.5842994e-02
   1.5940000e+02   1.0141505e-01   4.3141816e-02
   1.5960000e+02   9.4296049e-02   3.9510447e-02
   1.5980000e+02   8.4649827e-02   3.3248618e-02
   1.6000000e+02   7.3322646e-02   2.2791277e-02
   1.6020000e+02   6.1578343e-02   7.1904786e-03
   1.6040000e+02   5.0663935e-02  -1.3536770e-02
   1.6060000e+02   4.1427369e-02  -3.8304701e-02
   1.6080000e+02   3.4077346e-02  -6.5144009e-02
   1.6100000e+02   2.8124555e-02  -9.1639509e-02
   1.6120000e+02   2.2492212e-02  -1.1550871e-01
   1.6140000e+02   1.5746420e-02  -1.3516374e-01
   1.6160000e+02   6.3807857e-03  -1.5009713e-01
   1.6180000e+02  -6.9067526e-03  -1.6097663e-01
   1.6200000e+02  -2.4991195e-02  -1.6941435e-01
   1.6220000e+02  -4.8178735e-02  -1.7746743e-01
   1.6240000e+02  -7.6155718e-02  -1.8700473e-01
   1.6260000e+02  -1.0802571e-01  -1.9911248e-01
   1.6280000e+02  -1.4242390e-01  -2.1370215e-01
   1.6300000e+02  -1.7769117e-01  -2.2942713e-01
   1.6320000e+02  -2.1208314e-01  -2.4393034e-01
   1.6340000e+02  -2.4398155e-01  -2.5435634e-01
   1.6360000e+02  -2.7207283e-01  -2.5799386e-01
   1.6380000e+02  -2.9546317e-01  -2.5288714e-01
   1.6400000e+02  -3.1371376e-01  -2.3827013e-01
   1.6420000e+02  -3.2679995e-01  -2.1473112e-01
   1.6440000e+02  -3.3501740e-01  -1.8408586e-01
   1.6460000e+02  -3.3887023e-01  -1.4900689e-01
   1.6480000e+02  -3.3897533e-01  -1.1250625e-01
   1.6500000e+02  -3.3600274e-01  -7.7389907e-02
   1.6520000e+02  -3.3064920e-01  -4.5795087e-02
   1.6540000e+02  -3.2362065e-01  -1.8892230e-02
   1.6560000e+02  -3.1559085e-01   3.2070983e-03
   1.6580000e+02  -3.0711257e-01   2.1337089e-02
   1.6600000e+02  -2.9848318e-01   3.6996461e-02
   1.6620000e+02  -2.8959885e-01   5.1962802e-02
   1.6640000e+02  -2.7985478e-01   6.7880406e-02
   1.6660000e+02  -2.6815276e-01   8.5900478e-02
   1.6680000e+02  -2.5305380e-01   1.0644059e-01
   1.6700000e+02  -2.3306869e-01   1.2910658e-01
   1.6720000e+02  -2.0702653e-01   1.5278728e-01
   1.6740000e+02  -1.7442168e-01   1.7589533e-01
   1.6760000e+02  -1.3562921e-01   1.9669471e-01
   1.6780000e+02  -9.1907723e-02   2.1363636e-01
   1.6800000e+02  -4.5168322e-02   2.2562382e-01
   1.6820000e+02   2.4372225e-03   2.3215127e-01
   1.6840000e+02   4.8994561e-02   2.3329247e-01
   1.6860000e+02   9.3228321e-02   2.2955956e-01
   1.6880000e+02   1.3470250e-01   2.2168472e-01
   1.6900000e+02   1.7375516e-01   2.1039448e-01
   1.6920000e+02   2.1118630e-01   1.9624112e-01
   1.6940000e+02   2.4779718e-01   1.7953128e-01
   1.6960000e+02   2.8392787e-01   1.6035765e-01
   1.6980000e+02   3.1914169e-01   1.3870816e-01
   1.7000000e+02   3.5215849e-01   1.1460709e-01
   1.7020000e+02   3.8105917e-01   8.8240670e-02
   1.7040000e+02   4.0369824e-01   6.0031826e-02
   1.7060000e+02   4.1819845e-01   3.0651206e-02
   1.7080000e+02   4.2338069e-01   9.7284980e-04
   1.7100000e+02   4.1900848e-01  -2.8003176e-02
   1.7120000e+02   4.0578850e-01  -5.5236854e-02
   1.7140000e+02   3.8514411e-01  -7.9726153e-02
   1.7160000e+02   3.5884405e-01  -1.0057134e-01
   1.7180000e+02   3.2860265e-01  -1.1702906e-01
   1.7200000e+02   2.9576292e-01  -1.2856241e-01
   1.7220000e+02   2.6113609e-01  -1.3488943e-01
   1.7240000e+02   2.2501702e-01  -1.3602602e-01
   1.7260000e+02   1.8734311e-01  -1.3231291e-01
   1.7280000e+02   1.4793046e-01  -1.2441445e-01
   1.7300000e+02   1.0671243e-01  -1.1328020e-01
   1.7320000e+02   6.3919434e-02  -1.0006733e-01
   1.7340000e+02   2.0166262e-02  -8.6030814e-02
   1.7360000e+02  -2.3557499e-02  -7.2394951e-02
   1.7380000e+02  -6.5976770e-02  -6.0222923e-02
   1.7400000e+02  -1.0567210e-01  -5.0300123e-02
   1.7420000e+02  -1.4124382e-01  -4.3044419e-02
   1.7440000e+02  -1.7147487e-01  -3.8454541e-02
   1.7460000e+02  -1.9547200e-01  -3.6106979e-02
   1.7480000e+02  -2.1276766e-01  -3.5210621e-02
   1.7500000e+02  -2.2336573e-01  -3.4724029e-02
   1.7520000e+02  -2.2771835e-01  -3.3531024e-02
   1.7540000e+02  -2.2663140e-01  -3.0656356e-02
   1.7560000e+02  -2.2111135e-01  -2.5487198e-02
   1.7580000e+02  -2.1218342e-01  -1.7953445e-02
   1.7600000e+02  -2.0072309e-01  -8.6168996e-03
   1.7620000e+02  -1.8734410e-01   1.3686092e-03
   1.7640000e+02  -1.7237404e-01   1.0437390e-02
   1.7660000e+02  -1.5592500e-01   1.6907996e-02
   1.7680000e+02  -1.3803744e-01   1.9336682e-02
   1.7700000e+02  -1.1885204e-01   1.6847339e-02
   1.7720000e+02  -9.8753858e-02   9.3550015e-03
   1.7740000e+02  -7.8441610e-02  -2.3788689e-03
   1.7760000e+02  -5.8898416e-02  -1.6880964e-02
   1.7780000e+02  -4.1270594e-02  -3.2263730e-02
   1.7800000e+02  -2.6688712e-02  -4.6616380e-02
   1.7820000e+02  -1.6080878e-02  -5.8395190e-02
   1.7840000e+02  -1.0027989e-02  -6.6719416e-02
   1.7860000e+02  -8.6954341e-03  -7.1504198e-02
   1.7880000e+02  -1.1851818e-02  -7.3404345e-02
   1.7900000e+02  -1.8961230e-02  -7.3591342e-02
   1.7920000e+02  -2.9318907e-02  -7.3427126e-02
   1.7940000e+02  -4.2194339e-02  -7.4120946e-02
   1.7960000e+02  -5.6950041e-02  -7.6454433e-02
   1.7980000e+02  -7.3114357e-02  -8.0636073e-02
   1.8000000e+02  -9.0398134e-02  -8.6307785e-02
   1.8020000e+02  -1.0865501e-01  -9.2684551e-02
   1.8040000e+02  -1.2779284e-01  -9.8774859e-02
   1.8060000e+02  -1.4765112e-01  -1.0361358e-01
   1.8080000e+02  -1.6786700e-01  -1.0644358e-01
   1.8100000e+02  -1.8776002e-01  -1.0680551e-01
   1.8120000e+02  -2.0627008e-01  -1.0452896e-01
   1.8140000e+02  -2.2197917e-01  -9.9651570e-02
   1.8160000e+02  -2.3323414e-01  -9.2313600e-02
   1.8180000e+02  -2.3836365e-01  -8.2678461e-02
   1.8200000e+02  -2.3595370e-01  -7.0912756e-02
   1.8220000e+02  -2.2512239e-01  -5.7230717e-02
   1.8240000e+02  -2.0572498e-01  -4.1976984e-02
   1.8260000e+02  -1.7843278e-01  -2.5700759e-02
   1.8280000e+02  -1.4466034e-01  -9.1720059e-03
   1.8300000e+02  -1.0635737e-01   6.6909166e-03
   1.8320000e+02  -6.5719818e-02   2.0978771e-02
   1.8340000e+02  -2.4896713e-02   3.2993888e-02
   1.8360000e+02   1.4235257e-02   4.2432111e-02
   1.8380000e+02   5.0185651e-02   4.9476097e-02
   1.8400000e+02   8.1851428e-02   5.4754775e-02
   1.8420000e+02   1.0844318e-01   5.9166256e-02
   1.8440000e+02   1.2939550e-01   6.3609215e-02
   1.8460000e+02   1.4431655e-01   6.8703243e-02
   1.8480000e+02   1.5300465e-01   7.4587914e-02
   1.8500000e+02   1.5552170e-01   8.0868418e-02
   1.8520000e+02   1.5227956e-01   8.6729342e-02
   1.8540000e+02   1.4408307e-01   9.1183160e-02
   1.8560000e+02   1.3208583e-01   9.3375443e-02
   1.8580000e+02   1.1764906e-01   9.2850263e-02
   1.8600000e+02   1.0213407e-01   8.9693098e-02
   1.8620000e+02   8.6688975e-02   8.4509873e-02
   1.8640000e+02   7.2096797e-02   7.8254799e-02
   1.8660000e+02   5.8731910e-02   7.1967261e-02
   1.8680000e+02   4.6632172e-02   6.6503107e-02
   1.8700000e+02   3.5651140e-02   6.2340867e-02
   1.8720000e+02   2.5626537e-02   5.9512309e-02
   1.8740000e+02   1.6499024e-02   5.7662205e-02
   1.8760000e+02   8.3400177e-03   5.6201112e-02
   1.8780000e+02   1.2884030e-03   5.4491293e-02
   1.8800000e+02  -4.5632487e-03   5.2005846e-02
   1.8820000e+02  -9.2690574e-03   4.8421323e-02
   1.8840000e+02  -1.3057492e-02   4.3634893e-02
   1.8860000e+02  -1.6258387e-02   3.7725805e-02
   1.8880000e+02  -1.9147023e-02   3.0896774e-02
   1.8900000e+02  -2.1763994e-02   2.3428935e-02
   1.8920000e+02  -2.3788901e-02   1.5667224e-02
   1.8940000e+02  -2.4534590e-02   8.0305683e-03
   1.8960000e+02  -2.3089566e-02   1.0238263e-03
   1.8980000e+02  -1.8582914e-02  -4.7765081e-03
   1.9000000e+02  -1.0498170e-02  -8.7812959e-03
   1.9020000e+02   1.0618151e-03  -1.0491073e-02
   1.9040000e+02   1.5248356e-02  -9.6184836e-03
   1.9060000e+02   3.0529058e-02  -6.1932667e-03
   1.9080000e+02   4.4932477e-02  -6.1209933e-04
   1.9100000e+02   5.6414000e-02   6.3894767e-03
   1.9120000e+02   6.3245910e-02   1.3841126e-02
   1.9140000e+02   6.4329846e-02   2.0690789e-02
   1.9160000e+02   5.9356562e-02   2.5963951e-02
   1.9180000e+02   4.8785377e-02   2.8886322e-02
