   9.6000000e+01  -1.1681354e-01  -5.2060914e-03
   9.6200000e+01  -1.1012865e-01   1.1313306e-02
   9.6400000e+01  -1.0494910e-01   2.9712939e-02
   9.6600000e+01  -1.0054212e-01   4.9174941e-02
   9.6800000e+01  -9.5772754e-02   6.9119677e-02
   9.7000000e+01  -8.9510180e-02   8.9110866e-02
   9.7200000e+01  -8.0975831e-02   1.0865176e-01
   9.7400000e+01  -6.9933493e-02   1.2696460e-01
   9.7600000e+01  -5.6682573e-02   1.4285830e-01
   9.7800000e+01  -4.1884462e-02   1.5476284e-01
   9.8000000e+01  -2.6304975e-02   1.6095056e-01
   9.8200000e+01  -1.0576349e-02   1.5989533e-01
   9.8400000e+01   4.9348921e-03   1.5066418e-01
   9.8600000e+01   2.0114747e-02   1.3321570e-01
   9.8800000e+01   3.4962452e-02   1.0850241e-01
   9.9000000e+01   4.9392654e-02   7.8333433e-02
   9.9200000e+01   6.3066888e-02   4.5028998e-02
   9.9400000e+01   7.5328139e-02   1.0964560e-02
   9.9600000e+01   8.5270637e-02  -2.1862726e-02
   9.9800000e+01   9.1924011e-02  -5.2120168e-02
   1.0000000e+02   9.4486517e-02  -7.9202633e-02
   1.0020000e+02   9.2523466e-02  -1.0307122e-01
   1.0040000e+02   8.6061928e-02  -1.2394107e-01
   1.0060000e+02   7.5555243e-02  -1.4194154e-01
   1.0080000e+02   6.1743147e-02  -1.5687862e-01
   1.0100000e+02   4.5473513e-02  -1.6819044e-01
   1.0120000e+02   2.7563403e-02  -1.7511453e-01
   1.0140000e+02   8.7560150e-03  -1.7700474e-01
   1.0160000e+02  -1.0215017e-02  -1.7367606e-01
   1.0180000e+02  -2.8493354e-02  -1.6563815e-01
   1.0200000e+02  -4.4974656e-02  -1.5411219e-01
   1.0220000e+02  -5.8267994e-02  -1.4079935e-01
   1.0240000e+02  -6.6794910e-02  -1.2745740e-01
   1.0260000e+02  -6.9025562e-02  -1.1541244e-01
   1.0280000e+02  -6.3797211e-02  -1.0516245e-01
   1.0300000e+02  -5.0623889e-02  -9.6205720e-02
   1.0320000e+02  -2.9900768e-02  -8.7160149e-02
   1.0340000e+02  -2.9347798e-03  -7.6150501e-02
   1.0360000e+02   2.8215513e-02  -6.1358588e-02
   1.0380000e+02   6.1050748e-02  -4.1582398e-02
   1.0400000e+02   9.3009556e-02  -1.6647677e-02
   1.0420000e+02   1.2181793e-01   1.2441495e-02
   1.0440000e+02   1.4572873e-01   4.3653413e-02
   1.0460000e+02   1.6361184e-01   7.4340202e-02
   1.0480000e+02   1.7490576e-01   1.0180314e-01
   1.0500000e+02   1.7948297e-01   1.2386897e-01
   1.0520000e+02   1.7750055e-01   1.3933576e-01
   1.0540000e+02   1.6929832e-01   1.4818301e-01
   1.0560000e+02   1.5537332e-01   1.5150236e-01
   1.0580000e+02   1.3641703e-01   1.5117519e-01
   1.0600000e+02   1.1336584e-01   1.4938513e-01
   1.0620000e+02   8.7402989e-02   1.4809170e-01
   1.0640000e+02   5.9866538e-02   1.4859675e-01
   1.0660000e+02   3.2058526e-02   1.5130650e-01
   1.0680000e+02   4.9991609e-03   1.5573625e-01
   1.0700000e+02  -2.0793240e-02   1.6073760e-01
   1.0720000e+02  -4.5407541e-02   1.6486917e-01
   1.0740000e+02  -6.9467967e-02   1.6679815e-01
   1.0760000e+02  -9.3878025e-02   1.6562002e-01
   1.0780000e+02  -1.1943859e-01   1.6101667e-01
   1.0800000e+02  -1.4645057e-01   1.5322646e-01
   1.0820000e+02  -1.7443015e-01   1.4285744e-01
   1.0840000e+02  -2.0203975e-01   1.3061923e-01
   1.0860000e+02  -2.2727639e-01   1.1706754e-01
   1.0880000e+02  -2.4788134e-01   1.0244324e-01
   1.0900000e+02  -2.6186505e-01   8.6650405e-02
   1.0920000e+02  -2.6800241e-01   6.9368223e-02
   1.0940000e+02  -2.6615835e-01   5.0246109e-02
   1.0960000e+02  -2.5735128e-01   2.9104625e-02
   1.0980000e+02  -2.4353647e-01   6.0648533e-03
   1.1000000e+02  -2.2716956e-01  -1.8443044e-02
   1.1020000e+02  -2.1067029e-01  -4.3793891e-02
   1.1040000e+02  -1.9593003e-01  -6.9355459e-02
   1.1060000e+02  -1.8398889e-01  -9.4667404e-02
   1.1080000e+02  -1.7495488e-01  -1.1952515e-01
   1.1100000e+02  -1.6816571e-01  -1.4391483e-01
   1.1120000e+02  -1.6252686e-01  -1.6780379e-01
   1.1140000e+02  -1.5691589e-01  -1.9085514e-01
   1.1160000e+02  -1.5053495e-01  -2.1217982e-01
   1.1180000e+02  -1.4312117e-01  -2.3024500e-01
   1.1200000e+02  -1.3497573e-01  -2.4301592e-01
   1.1220000e+02  -1.2683048e-01  -2.4833115e-01
   1.1240000e+02  -1.1961396e-01  -2.4442417e-01
   1.1260000e+02  -1.1419660e-01  -2.3043979e-01
   1.1280000e+02  -1.1118419e-01  -2.0677921e-01
   1.1300000e+02  -1.1079840e-01  -1.7515077e-01
   1.1320000e+02  -1.1284746e-01  -1.3829293e-01
   1.1340000e+02  -1.1676314e-01  -9.9441232e-02
   1.1360000e+02  -1.2167161e-01  -6.1695050e-02
   1.1380000e+02  -1.2647435e-01  -2.7472231e-02
   1.1400000e+02  -1.2993312e-01   1.7915265e-03
   1.1420000e+02  -1.3076812e-01   2.5626747e-02
   1.1440000e+02  -1.2778152e-01   4.4234184e-02
   1.1460000e+02  -1.2000894e-01   5.8038759e-02
   1.1480000e+02  -1.0688212e-01   6.7268902e-02
   1.1500000e+02  -8.8368045e-02   7.1718830e-02
   1.1520000e+02  -6.5041088e-02   7.0777411e-02
   1.1540000e+02  -3.8052474e-02   6.3704949e-02
   1.1560000e+02  -8.9846751e-03   5.0045533e-02
   1.1580000e+02   2.0389909e-02   3.0011668e-02
   1.1600000e+02   4.8397134e-02   4.6879204e-03
   1.1620000e+02   7.3729567e-02  -2.4032687e-02
   1.1640000e+02   9.5629058e-02  -5.3767556e-02
   1.1660000e+02   1.1393713e-01  -8.2114511e-02
   1.1680000e+02   1.2900138e-01  -1.0711725e-01
   1.1700000e+02   1.4146550e-01  -1.2757784e-01
   1.1720000e+02   1.5200276e-01  -1.4312878e-01
   1.1740000e+02   1.6106850e-01  -1.5406674e-01
   1.1760000e+02   1.6874194e-01  -1.6103306e-01
   1.1780000e+02   1.7470165e-01  -1.6467107e-01
   1.1800000e+02   1.7834047e-01  -1.6538230e-01
   1.1820000e+02   1.7898426e-01  -1.6324874e-01
   1.1840000e+02   1.7614858e-01  -1.5811354e-01
   1.1860000e+02   1.6975746e-01  -1.4974994e-01
   1.1880000e+02   1.6026134e-01  -1.3802408e-01
   1.1900000e+02   1.4862180e-01  -1.2297837e-01
   1.1920000e+02   1.3616946e-01  -1.0481540e-01
   1.1940000e+02   1.2437477e-01  -8.3819547e-02
   1.1960000e+02   1.1459129e-01  -6.0287240e-02
   1.1980000e+02   1.0783184e-01  -3.4530373e-02
   1.2000000e+02   1.0462204e-01  -6.9740618e-03
   1.2020000e+02   1.0495058e-01   2.1688880e-02
   1.2040000e+02   1.0831043e-01   5.0370059e-02
   1.2060000e+02   1.1380669e-01   7.7576058e-02
   1.2080000e+02   1.2029807e-01   1.0157326e-01
   1.2100000e+02   1.2654102e-01   1.2071452e-01
   1.2120000e+02   1.3131478e-01   1.3384214e-01
   1.2140000e+02   1.3351841e-01   1.4063438e-01
   1.2160000e+02   1.3224228e-01   1.4176341e-01
   1.2180000e+02   1.2682245e-01   1.3878368e-01
   1.2200000e+02   1.1688672e-01   1.3375570e-01
   1.2220000e+02   1.0239421e-01   1.2870008e-01
   1.2240000e+02   8.3661440e-02   1.2503822e-01
   1.2260000e+02   6.1359596e-02   1.2318681e-01
   1.2280000e+02   3.6466731e-02   1.2242972e-01
   1.2300000e+02   1.0166946e-02   1.2110709e-01
   1.2320000e+02  -1.6295852e-02   1.1706579e-01
   1.2340000e+02  -4.1783486e-02   1.0823902e-01
   1.2360000e+02  -6.5408270e-02   9.3190472e-02
   1.2380000e+02  -8.6614627e-02   7.1478280e-02
   1.2400000e+02  -1.0516898e-01   4.3755995e-02
   1.2420000e+02  -1.2105711e-01   1.1608102e-02
   1.2440000e+02  -1.3432061e-01  -2.2809944e-02
   1.2460000e+02  -1.4488926e-01  -5.7213680e-02
   1.2480000e+02  -1.5247306e-01  -8.9595105e-02
   1.2500000e+02  -1.5656309e-01  -1.1850331e-01
   1.2520000e+02  -1.5655658e-01  -1.4316135e-01
   1.2540000e+02  -1.5197941e-01  -1.6342900e-01
   1.2560000e+02  -1.4274289e-01  -1.7965298e-01
   1.2580000e+02  -1.2935324e-01  -1.9245751e-01
   1.2600000e+02  -1.1299899e-01  -2.0252287e-01
   1.2620000e+02  -9.5471238e-02  -2.1038856e-01
   1.2640000e+02  -7.8916764e-02  -2.1630794e-01
   1.2660000e+02  -6.5470830e-02  -2.2017614e-01
   1.2680000e+02  -5.6852985e-02  -2.2154925e-01
   1.2700000e+02  -5.4024342e-02  -2.1976343e-01
   1.2720000e+02  -5.6995025e-02  -2.1414295e-01
   1.2740000e+02  -6.4836694e-02  -2.0425797e-01
   1.2760000e+02  -7.5904898e-02  -1.9016507e-01
   1.2780000e+02  -8.8221538e-02  -1.7255014e-01
   1.2800000e+02  -9.9923777e-02  -1.5270503e-01
   1.2820000e+02  -1.0966504e-01  -1.3231068e-01
   1.2840000e+02  -1.1686354e-01  -1.1305973e-01
   1.2860000e+02  -1.2173283e-01  -9.6212885e-02
   1.2880000e+02  -1.2508813e-01  -8.2221322e-02
   1.2900000e+02  -1.2798415e-01  -7.0544892e-02
   1.2920000e+02  -1.3128774e-01  -5.9748696e-02
   1.2940000e+02  -1.3530648e-01  -4.7880622e-02
   1.2960000e+02  -1.3957803e-01  -3.3043538e-02
   1.2980000e+02  -1.4287953e-01  -1.4007163e-02
   1.3000000e+02  -1.4345520e-01   9.3194963e-03
   1.3020000e+02  -1.3940204e-01   3.5703000e-02
   1.3040000e+02  -1.2911440e-01   6.2756185e-02
   1.3060000e+02  -1.1167844e-01   8.7429552e-02
   1.3080000e+02  -8.7125414e-02   1.0669243e-01
   1.3100000e+02  -5.6491937e-02   1.1821540e-01
   1.3120000e+02  -2.1681013e-02   1.2086438e-01
   1.3140000e+02   1.4839826e-02   1.1487348e-01
   1.3160000e+02   5.0437008e-02   1.0165964e-01
   1.3180000e+02   8.2725929e-02   8.3348987e-02
   1.3200000e+02   1.0992496e-01   6.2166700e-02
   1.3220000e+02   1.3108740e-01   3.9876159e-02
   1.3240000e+02   1.4617611e-01   1.7427831e-02
   1.3260000e+02   1.5597626e-01  -5.0944778e-03
   1.3280000e+02   1.6187111e-01  -2.8238223e-02
   1.3300000e+02   1.6553029e-01  -5.2752348e-02
   1.3320000e+02   1.6857418e-01  -7.9108389e-02
   1.3340000e+02   1.7227991e-01  -1.0711957e-01
   1.3360000e+02   1.7738453e-01  -1.3576319e-01
   1.3380000e+02   1.8401977e-01  -1.6324448e-01
   1.3400000e+02   1.9178570e-01  -1.8727119e-01
   1.3420000e+02   1.9994046e-01  -2.0545786e-01
   1.3440000e+02   2.0765797e-01  -2.1575828e-01
   1.3460000e+02   2.1428894e-01  -2.1683284e-01
   1.3480000e+02   2.1955944e-01  -2.0828512e-01
   1.3500000e+02   2.2365569e-01  -1.9073690e-01
   1.3520000e+02   2.2717255e-01  -1.6574212e-01
   1.3540000e+02   2.3093862e-01  -1.3556587e-01
   1.3560000e+02   2.3576405e-01  -1.0287208e-01
   1.3580000e+02   2.4217805e-01  -7.0374211e-02
   1.3600000e+02   2.5022603e-01  -4.0507668e-02
   1.3620000e+02   2.5937939e-01  -1.5177667e-02
   1.3640000e+02   2.6857942e-01   4.3780335e-03
   1.3660000e+02   2.7640034e-01   1.7596717e-02
   1.3680000e+02   2.8128731e-01   2.4483619e-02
   1.3700000e+02   2.8181106e-01   2.5432788e-02
   1.3720000e+02   2.7688490e-01   2.1034684e-02
   1.3740000e+02   2.6590784e-01   1.1927568e-02
   1.3760000e+02   2.4882082e-01  -1.2703828e-03
   1.3780000e+02   2.2608270e-01  -1.7943025e-02
   1.3800000e+02   1.9858347e-01  -3.7399037e-02
   1.3820000e+02   1.6751492e-01  -5.8782946e-02
   1.3840000e+02   1.3421659e-01  -8.1024174e-02
   1.3860000e+02   1.0001379e-01  -1.0285753e-01
   1.3880000e+02   6.6065711e-02  -1.2291985e-01
   1.3900000e+02   3.3244753e-02  -1.3989729e-01
   1.3920000e+02   2.0695401e-03  -1.5267823e-01
   1.3940000e+02  -2.7291529e-02  -1.6046523e-01
   1.3960000e+02  -5.4943025e-02  -1.6281642e-01
   1.3980000e+02  -8.1127270e-02  -1.5961406e-01
   1.4000000e+02  -1.0606463e-01  -1.5098501e-01
   1.4020000e+02  -1.2981287e-01  -1.3721389e-01
   1.4040000e+02  -1.5218695e-01  -1.1868814e-01
   1.4060000e+02  -1.7276563e-01  -9.5895764e-02
   1.4080000e+02  -1.9098586e-01  -6.9468762e-02
   1.4100000e+02  -2.0629815e-01  -4.0241005e-02
   1.4120000e+02  -2.1833419e-01  -9.2793173e-03
   1.4140000e+02  -2.2703123e-01   2.2144576e-02
   1.4160000e+02  -2.3266867e-01   5.2649665e-02
   1.4180000e+02  -2.3579919e-01   8.0889053e-02
   1.4200000e+02  -2.3709114e-01   1.0570133e-01
   1.4220000e+02  -2.3713070e-01   1.2622748e-01
   1.4240000e+02  -2.3624982e-01   1.4196666e-01
   1.4260000e+02  -2.3444177e-01   1.5277134e-01
   1.4280000e+02  -2.3139654e-01   1.5880591e-01
   1.4300000e+02  -2.2664354e-01   1.6050184e-01
   1.4320000e+02  -2.1974372e-01   1.5853053e-01
   1.4340000e+02  -2.1044746e-01   1.5378826e-01
   1.4360000e+02  -1.9874208e-01   1.4736109e-01
   1.4380000e+02  -1.8475548e-01   1.4042695e-01
   1.4400000e+02  -1.6854621e-01   1.3406843e-01
   1.4420000e+02  -1.4987341e-01   1.2900991e-01
   1.4440000e+02  -1.2807188e-01   1.2534202e-01
   1.4460000e+02  -1.0214105e-01   1.2233232e-01
   1.4480000e+02  -7.1087543e-02   1.1842291e-01
   1.4500000e+02  -3.4459998e-02   1.1147516e-01
   1.4520000e+02   7.0812378e-03   9.9247330e-02
   1.4540000e+02   5.1369319e-02   8.0006185e-02
   1.4560000e+02   9.4701702e-02   5.3110480e-02
   1.4580000e+02   1.3227501e-01   1.9387585e-02
   1.4600000e+02   1.5904148e-01  -1.8832797e-02
   1.4620000e+02   1.7079967e-01  -5.8072347e-02
   1.4640000e+02   1.6523389e-01  -9.4376382e-02
   1.4660000e+02   1.4260314e-01  -1.2413665e-01
   1.4680000e+02   1.0586261e-01  -1.4484458e-01
   1.4700000e+02   6.0156052e-02  -1.5556795e-01
   1.4720000e+02   1.1798965e-02  -1.5701992e-01
   1.4740000e+02  -3.2978951e-02  -1.5120664e-01
   1.4760000e+02  -6.9195558e-02  -1.4076169e-01
   1.4780000e+02  -9.3881060e-02  -1.2816618e-01
   1.4800000e+02  -1.0627187e-01  -1.1508293e-01
   1.4820000e+02  -1.0743723e-01  -1.0199551e-01
   1.4840000e+02  -9.9511502e-02  -8.8246706e-02
   1.4860000e+02  -8.4811439e-02  -7.2448574e-02
   1.4880000e+02  -6.5127491e-02  -5.3123454e-02
   1.4900000e+02  -4.1393449e-02  -2.9368652e-02
   1.4920000e+02  -1.3791778e-02  -1.3357949e-03
   1.4940000e+02   1.7803356e-02   2.9622273e-02
   1.4960000e+02   5.3253633e-02   6.1179439e-02
   1.4980000e+02   9.1692574e-02   9.0566687e-02
   1.5000000e+02   1.3135144e-01   1.1524296e-01
   1.5020000e+02   1.6973931e-01   1.3350731e-01
   1.5040000e+02   2.0411021e-01   1.4487747e-01
   1.5060000e+02   2.3205262e-01   1.5013509e-01
   1.5080000e+02   2.5200472e-01   1.5103794e-01
   1.5100000e+02   2.6353789e-01   1.4979357e-01
   1.5120000e+02   2.6733949e-01   1.4845100e-01
   1.5140000e+02   2.6492853e-01   1.4838085e-01
   1.5160000e+02   2.5821666e-01   1.4997896e-01
   1.5180000e+02   2.4905716e-01   1.5265775e-01
   1.5200000e+02   2.3890380e-01   1.5510487e-01
   1.5220000e+02   2.2864497e-01   1.5571734e-01
   1.5240000e+02   2.1861349e-01   1.5307780e-01
   1.5260000e+02   2.0872113e-01   1.4634006e-01
   1.5280000e+02   1.9864476e-01   1.3542924e-01
   1.5300000e+02   1.8799765e-01   1.2102458e-01
   1.5320000e+02   1.7644738e-01   1.0435833e-01
   1.5340000e+02   1.6377403e-01   8.6912656e-02
   1.5360000e+02   1.4988549e-01   7.0113667e-02
   1.5380000e+02   1.3481451e-01   5.5105197e-02
   1.5400000e+02   1.1871509e-01   4.2643908e-02
   1.5420000e+02   1.0186301e-01   3.3108188e-02
   1.5440000e+02   8.4652703e-02   2.6576378e-02
   1.5460000e+02   6.7577233e-02   2.2917708e-02
   1.5480000e+02   5.1181532e-02   2.1853275e-02
   1.5500000e+02   3.5990095e-02   2.2974835e-02
   1.5520000e+02   2.2423251e-02   2.5740834e-02
   1.5540000e+02   1.0724820e-02   2.9487273e-02
   1.5560000e+02   9.2442116e-04   3.3487299e-02
   1.5580000e+02  -7.1509616e-03   3.7069313e-02
   1.5600000e+02  -1.3816856e-02   3.9770300e-02
   1.5620000e+02  -1.9440401e-02   4.1474757e-02
   1.5640000e+02  -2.4348806e-02   4.2482776e-02
   1.5660000e+02  -2.8769899e-02   4.3467300e-02
   1.5680000e+02  -3.2828511e-02   4.5314518e-02
   1.5700000e+02  -3.6603781e-02   4.8880224e-02
   1.5720000e+02  -4.0229604e-02   5.4724963e-02
   1.5740000e+02  -4.4001106e-02   6.2901503e-02
   1.5760000e+02  -4.8441982e-02   7.2856141e-02
   1.5780000e+02  -5.4294891e-02   8.3474846e-02
   1.5800000e+02  -6.2418499e-02   9.3266476e-02
   1.5820000e+02  -7.3603781e-02   1.0064041e-01
   1.5840000e+02  -8.8349806e-02   1.0421430e-01
   1.5860000e+02  -1.0665711e-01   1.0308404e-01
   1.5880000e+02  -1.2789881e-01   9.7001403e-02
   1.5900000e+02  -1.5081402e-01   8.6430091e-02
   1.5920000e+02  -1.7363858e-01   7.2478835e-02
   1.5940000e+02  -1.9435149e-01   5.6734094e-02
   1.5960000e+02  -2.1098371e-01   4.1028483e-02
   1.5980000e+02  -2.2191867e-01   2.7184455e-02
   1.6000000e+02  -2.2611619e-01   1.6768200e-02
   1.6020000e+02  -2.2321352e-01   1.0881111e-02
   1.6040000e+02  -2.1349142e-01   1.0009677e-02
   1.6060000e+02  -1.9772921e-01   1.3951601e-02
   1.6080000e+02  -1.7699955e-01   2.1834761e-02
   1.6100000e+02  -1.5246242e-01   3.2241837e-02
   1.6120000e+02  -1.2520694e-01   4.3441578e-02
   1.6140000e+02  -9.6164140e-02   5.3705565e-02
   1.6160000e+02  -6.6085818e-02   6.1660896e-02
   1.6180000e+02  -3.5565432e-02   6.6604283e-02
   1.6200000e+02  -5.0740428e-03   6.8693853e-02
   1.6220000e+02   2.5004810e-02   6.8949997e-02
   1.6240000e+02   5.4340487e-02   6.9037029e-02
   1.6260000e+02   8.2608035e-02   7.0854892e-02
   1.6280000e+02   1.0941654e-01   7.6028809e-02
   1.6300000e+02   1.3421696e-01   8.5424908e-02
   1.6320000e+02   1.5621705e-01   9.8825373e-02
   1.6340000e+02   1.7434879e-01   1.1486204e-01
   1.6360000e+02   1.8733318e-01   1.3124081e-01
   1.6380000e+02   1.9386237e-01   1.4520983e-01
   1.6400000e+02   1.9287742e-01   1.5415524e-01
   1.6420000e+02   1.8387706e-01   1.5617078e-01
   1.6440000e+02   1.6716675e-01   1.5045282e-01
   1.6460000e+02   1.4396182e-01   1.3742107e-01
   1.6480000e+02   1.1629441e-01   1.1854288e-01
   1.6500000e+02   8.6731141e-02   9.5923819e-02
   1.6520000e+02   5.7965635e-02   7.1792402e-02
   1.6540000e+02   3.2387868e-02   4.8033211e-02
   1.6560000e+02   1.1736182e-02   2.5901608e-02
   1.6580000e+02  -3.0908204e-03   5.9907765e-03
   1.6600000e+02  -1.2035961e-02  -1.1562434e-02
   1.6620000e+02  -1.5725753e-02  -2.6725776e-02
   1.6640000e+02  -1.5218677e-02  -3.9214800e-02
   1.6660000e+02  -1.1737201e-02  -4.8271383e-02
   1.6680000e+02  -6.4474586e-03  -5.2669223e-02
   1.6700000e+02  -3.2033666e-04  -5.0957784e-02
   1.6720000e+02   5.9248574e-03  -4.1872700e-02
   1.6740000e+02   1.1815974e-02  -2.4782486e-02
   1.6760000e+02   1.7091937e-02  -2.7812899e-05
   1.6780000e+02   2.1656756e-02   3.0956134e-02
   1.6800000e+02   2.5530517e-02   6.5774848e-02
   1.6820000e+02   2.8791254e-02   1.0142957e-01
   1.6840000e+02   3.1498553e-02   1.3479384e-01
   1.6860000e+02   3.3598688e-02   1.6308848e-01
   1.6880000e+02   3.4828162e-02   1.8424754e-01
   1.6900000e+02   3.4648817e-02   1.9711257e-01
   1.6920000e+02   3.2253940e-02   2.0144695e-01
   1.6940000e+02   2.6674524e-02   1.9780772e-01
   1.6960000e+02   1.6988299e-02   1.8733414e-01
   1.6980000e+02   2.5982873e-03   1.7151048e-01
   1.7000000e+02  -1.6485262e-02   1.5194162e-01
   1.7020000e+02  -3.9443020e-02   1.3015876e-01
   1.7040000e+02  -6.4601019e-02   1.0745857e-01
   1.7060000e+02  -8.9584964e-02   8.4778151e-02
   1.7080000e+02  -1.1166793e-01   6.2615216e-02
   1.7100000e+02  -1.2825180e-01   4.1011481e-02
   1.7120000e+02  -1.3738222e-01   1.9617093e-02
   1.7140000e+02  -1.3818029e-01  -2.1580911e-03
   1.7160000e+02  -1.3108631e-01  -2.4924126e-02
   1.7180000e+02  -1.1784819e-01  -4.9066098e-02
   1.7200000e+02  -1.0124198e-01  -7.4538149e-02
   1.7220000e+02  -8.4570502e-02  -1.0076059e-01
   1.7240000e+02  -7.1037219e-02  -1.2666286e-01
   1.7260000e+02  -6.3124247e-02  -1.5087581e-01
   1.7280000e+02  -6.2109197e-02  -1.7203085e-01
   1.7300000e+02  -6.7832051e-02  -1.8908670e-01
   1.7320000e+02  -7.8772409e-02  -2.0159047e-01
   1.7340000e+02  -9.2427709e-02  -2.0979527e-01
   1.7360000e+02  -1.0590923e-01  -2.1459761e-01
   1.7380000e+02  -1.1661433e-01  -2.1731070e-01
   1.7400000e+02  -1.2280842e-01  -2.1933634e-01
   1.7420000e+02  -1.2396948e-01  -2.2182325e-01
   1.7440000e+02  -1.2080946e-01  -2.2539679e-01
   1.7460000e+02  -1.1497536e-01  -2.3001688e-01
   1.7480000e+02  -1.0852155e-01  -2.3498039e-01
   1.7500000e+02  -1.0330747e-01  -2.3904612e-01
   1.7520000e+02  -1.0049035e-01  -2.4063863e-01
   1.7540000e+02  -1.0024731e-01  -2.3808483e-01
   1.7560000e+02  -1.0178699e-01  -2.2984993e-01
   1.7580000e+02  -1.0362320e-01  -2.1475548e-01
   1.7600000e+02  -1.0400993e-01  -1.9217089e-01
   1.7620000e+02  -1.0140081e-01  -1.6216698e-01
   1.7640000e+02  -9.4805175e-02  -1.2560864e-01
   1.7660000e+02  -8.3959679e-02  -8.4154752e-02
   1.7680000e+02  -6.9300119e-02  -4.0136529e-02
   1.7700000e+02  -5.1778838e-02   3.6936895e-03
   1.7720000e+02  -3.2609868e-02   4.4516182e-02
   1.7740000e+02  -1.3028166e-02   7.9836360e-02
   1.7760000e+02   5.8758416e-03   1.0782946e-01
   1.7780000e+02   2.3226432e-02   1.2755425e-01
   1.7800000e+02   3.8357434e-02   1.3898438e-01
   1.7820000e+02   5.0775139e-02   1.4285689e-01
   1.7840000e+02   6.0132305e-02   1.4039021e-01
   1.7860000e+02   6.6235290e-02   1.3296013e-01
   1.7880000e+02   6.9076437e-02   1.2182749e-01
   1.7900000e+02   6.8859890e-02   1.0798427e-01
   1.7920000e+02   6.5982729e-02   9.2134838e-02
   1.7940000e+02   6.0948464e-02   7.4776578e-02
   1.7960000e+02   5.4220952e-02   5.6309660e-02
   1.7980000e+02   4.6060586e-02   3.7104272e-02
   1.8000000e+02   3.6405382e-02   1.7484793e-02
   1.8020000e+02   2.4855724e-02  -2.3586181e-03
   1.8040000e+02   1.0791335e-02  -2.2472661e-02
   1.8060000e+02  -6.3974147e-03  -4.3176957e-02
   1.8080000e+02  -2.7026311e-02  -6.4968831e-02
   1.8100000e+02  -5.0869407e-02  -8.8284323e-02
   1.8120000e+02  -7.7028373e-02  -1.1317217e-01
   1.8140000e+02  -1.0396728e-01  -1.3899474e-01
   1.8160000e+02  -1.2971091e-01  -1.6428743e-01
   1.8180000e+02  -1.5215648e-01  -1.8687259e-01
   1.8200000e+02  -1.6941933e-01  -2.0424292e-01
   1.8220000e+02  -1.8013165e-01  -2.1412982e-01
   1.8240000e+02  -1.8363606e-01  -2.1509244e-01
   1.8260000e+02  -1.8005147e-01  -2.0693630e-01
   1.8280000e+02  -1.7022138e-01  -1.9081178e-01
   1.8300000e+02  -1.5557542e-01  -1.6894225e-01
   1.8320000e+02  -1.3793859e-01  -1.4405462e-01
   1.8340000e+02  -1.1931479e-01  -1.1868675e-01
   1.8360000e+02  -1.0165984e-01  -9.4589484e-02
   1.8380000e+02  -8.6655000e-02  -7.2408657e-02
   1.8400000e+02  -7.5496667e-02  -5.1736876e-02
   1.8420000e+02  -6.8728867e-02  -3.1499831e-02
   1.8440000e+02  -6.6153661e-02  -1.0532337e-02
   1.8460000e+02  -6.6852697e-02   1.1856869e-02
   1.8480000e+02  -6.9337262e-02   3.5518166e-02
   1.8500000e+02  -7.1816140e-02   5.9401937e-02
   1.8520000e+02  -7.2538236e-02   8.1808802e-02
   1.8540000e+02  -7.0140727e-02   1.0084916e-01
   1.8560000e+02  -6.3923570e-02   1.1495115e-01
   1.8580000e+02  -5.3982836e-02   1.2325274e-01
   1.8600000e+02  -4.1167696e-02   1.2576379e-01
   1.8620000e+02  -2.6870798e-02   1.2326674e-01
   1.8640000e+02  -1.2706292e-02   1.1701024e-01
   1.8660000e+02  -1.5993389e-04   1.0831018e-01
   1.8680000e+02   9.6982925e-03   9.8190916e-02
   1.8700000e+02   1.6369623e-02   8.7173052e-02
   1.8720000e+02   1.9922865e-02   7.5257644e-02
   1.8740000e+02   2.0854578e-02   6.2089050e-02
   1.8760000e+02   1.9876295e-02   4.7223926e-02
   1.8780000e+02   1.7707751e-02   3.0407103e-02
   1.8800000e+02   1.4940657e-02   1.1762850e-02
   1.8820000e+02   1.1999776e-02  -8.1539388e-03
   1.8840000e+02   9.1825588e-03  -2.8452629e-02
   1.8860000e+02   6.7244442e-03  -4.8108042e-02
   1.8880000e+02   4.8290794e-03  -6.6199616e-02
   1.8900000e+02   3.6255170e-03  -8.2115003e-02
   1.8920000e+02   3.0586258e-03  -9.5661186e-02
   1.8940000e+02   2.7643387e-03  -1.0705673e-01
   1.8960000e+02   2.0061028e-03  -1.1681241e-01
   1.8980000e+02  -2.6081889e-04  -1.2553462e-01
   1.9000000e+02  -5.1739448e-03  -1.3370151e-01
   1.9020000e+02  -1.3635222e-02  -1.4146536e-01
   1.9040000e+02  -2.5962515e-02  -1.4852807e-01
   1.9060000e+02  -4.1637944e-02  -1.5412249e-01
   1.9080000e+02  -5.9251422e-02  -1.5711124e-01
   1.9100000e+02  -7.6680433e-02  -1.5619009e-01
   1.9120000e+02  -9.1470984e-02  -1.5015795e-01
   1.9140000e+02  -1.0131758e-01  -1.3819628e-01
   1.9160000e+02  -1.0450743e-01  -1.2009293e-01
   1.9180000e+02  -1.0020823e-01  -9.6354200e-02
   1.9200000e+02  -8.8533901e-02  -6.8174671e-02
   1.9220000e+02  -7.0397853e-02  -3.7270543e-02
