   9.5800000e+01  -1.6846236e-03   4.3273704e-02
   9.6000000e+01  -4.5200942e-02   9.6194842e-02
   9.6200000e+01  -9.4184589e-02   1.4388418e-01
   9.6400000e+01  -1.4513729e-01   1.8674934e-01
   9.6600000e+01  -1.9408012e-01   2.2576208e-01
   9.6800000e+01  -2.3725274e-01   2.6190892e-01
   9.7000000e+01  -2.7173199e-01   2.9571034e-01
   9.7200000e+01  -2.9582604e-01   3.2693165e-01
   9.7400000e+01  -3.0917651e-01   3.5455271e-01
   9.7600000e+01  -3.1259153e-01   3.7699160e-01
   9.7800000e+01  -3.0770525e-01   3.9251039e-01
   9.8000000e+01  -2.9659186e-01   3.9968431e-01
   9.8200000e+01  -2.8144607e-01   3.9780369e-01
   9.8400000e+01  -2.6438756e-01   3.8709980e-01
   9.8600000e+01  -2.4737907e-01   3.6873610e-01
   9.8800000e+01  -2.3219409e-01   3.4456898e-01
   9.9000000e+01  -2.2035426e-01   3.1674117e-01
   9.9200000e+01  -2.1298333e-01   2.8721054e-01
   9.9400000e+01  -2.1058359e-01   2.5732763e-01
   9.9600000e+01  -2.1280464e-01   2.2755793e-01
   9.9800000e+01  -2.1831605e-01   1.9740691e-01
   1.0000000e+02  -2.2489100e-01   1.6556082e-01
   1.0020000e+02  -2.2975409e-01   1.3021309e-01
   1.0040000e+02  -2.3015752e-01   8.9513087e-02
   1.0060000e+02  -2.2405725e-01   4.2054211e-02
   1.0080000e+02  -2.1070021e-01  -1.2686857e-02
   1.0100000e+02  -1.9093250e-01  -7.4039343e-02
   1.0120000e+02  -1.6710293e-01  -1.4001599e-01
   1.0140000e+02  -1.4255133e-01  -2.0741160e-01
   1.0160000e+02  -1.2080107e-01  -2.7212135e-01
   1.0180000e+02  -1.0467559e-01  -3.2964028e-01
   1.0200000e+02  -9.5595131e-02  -3.7566778e-01
   1.0220000e+02  -9.3265364e-02  -4.0671230e-01
   1.0240000e+02  -9.5856122e-02  -4.2058125e-01
   1.0260000e+02  -1.0061994e-01  -4.1665583e-01
   1.0280000e+02  -1.0476449e-01  -3.9589080e-01
   1.0300000e+02  -1.0631465e-01  -3.6053780e-01
   1.0320000e+02  -1.0470417e-01  -3.1365501e-01
   1.0340000e+02  -1.0092203e-01  -2.5851870e-01
   1.0360000e+02  -9.7176961e-02  -1.9807769e-01
   1.0380000e+02  -9.6189716e-02  -1.3457979e-01
   1.0400000e+02  -1.0033139e-01  -6.9450975e-02
   1.0420000e+02  -1.1086415e-01  -3.4373009e-03
   1.0440000e+02  -1.2749807e-01   6.3054943e-02
   1.0460000e+02  -1.4837213e-01   1.2953922e-01
   1.0480000e+02  -1.7043477e-01   1.9508659e-01
   1.0500000e+02  -1.9008592e-01   2.5813736e-01
   1.0520000e+02  -2.0388132e-01   3.1654772e-01
   1.0540000e+02  -2.0910693e-01   3.6786024e-01
   1.0560000e+02  -2.0409611e-01   4.0971870e-01
   1.0580000e+02  -1.8825982e-01   4.4030317e-01
   1.0600000e+02  -1.6189552e-01   4.5865393e-01
   1.0620000e+02  -1.2590070e-01   4.6478517e-01
   1.0640000e+02  -8.1524003e-02   4.5955097e-01
   1.0660000e+02  -3.0243777e-02   4.4429909e-01
   1.0680000e+02   2.6208007e-02   4.2041196e-01
   1.0700000e+02   8.5728382e-02   3.8887216e-01
   1.0720000e+02   1.4572751e-01   3.4998988e-01
   1.0740000e+02   2.0311134e-01   3.0339074e-01
   1.0760000e+02   2.5442350e-01   2.4829159e-01
   1.0780000e+02   2.9614714e-01   1.8400653e-01
   1.0800000e+02   3.2510853e-01   1.1054851e-01
   1.0820000e+02   3.3888701e-01   2.9146394e-02
   1.0840000e+02   3.3613542e-01  -5.7499231e-02
   1.0860000e+02   3.1674560e-01  -1.4534266e-01
   1.0880000e+02   2.8184139e-01  -2.2952366e-01
   1.0900000e+02   2.3362476e-01  -3.0520611e-01
   1.0920000e+02   1.7512518e-01  -3.6852576e-01
   1.0940000e+02   1.0990302e-01  -4.1739392e-01
   1.0960000e+02   4.1741759e-02  -4.5191942e-01
   1.0980000e+02  -2.5656959e-02  -4.7429930e-01
   1.1000000e+02  -8.8974035e-02  -4.8817020e-01
   1.1020000e+02  -1.4556393e-01  -4.9757080e-01
   1.1040000e+02  -1.9371084e-01  -5.0579311e-01
   1.1060000e+02  -2.3280157e-01  -5.1445307e-01
   1.1080000e+02  -2.6335619e-01  -5.2306511e-01
   1.1100000e+02  -2.8687289e-01  -5.2926634e-01
   1.1120000e+02  -3.0548238e-01  -5.2964213e-01
   1.1140000e+02  -3.2146070e-01  -5.2091463e-01
   1.1160000e+02  -3.3669776e-01  -5.0112761e-01
   1.1180000e+02  -3.5224572e-01  -4.7044295e-01
   1.1200000e+02  -3.6806247e-01  -4.3126800e-01
   1.1220000e+02  -3.8302092e-01  -3.8763558e-01
   1.1240000e+02  -3.9518455e-01  -3.4399796e-01
   1.1260000e+02  -4.0227692e-01  -3.0379724e-01
   1.1280000e+02  -4.0221931e-01  -2.6826825e-01
   1.1300000e+02  -3.9359354e-01  -2.3588079e-01
   1.1320000e+02  -3.7591107e-01  -2.0264480e-01
   1.1340000e+02  -3.4962644e-01  -1.6323854e-01
   1.1360000e+02  -3.1590625e-01  -1.1265836e-01
   1.1380000e+02  -2.7623381e-01  -4.7912401e-02
   1.1400000e+02  -2.3197524e-01   3.0749425e-02
   1.1420000e+02  -1.8404342e-01   1.1944869e-01
   1.1440000e+02  -1.3276857e-01   2.1126488e-01
   1.1460000e+02  -7.8026491e-02   2.9763329e-01
   1.1480000e+02  -1.9601420e-02   3.7015350e-01
   1.1500000e+02   4.2310743e-02   4.2229588e-01
   1.1520000e+02   1.0660397e-01   4.5054446e-01
   1.1540000e+02   1.7092931e-01   4.5470663e-01
   1.1560000e+02   2.3166259e-01   4.3738716e-01
   1.1580000e+02   2.8424104e-01   4.0287665e-01
   1.1600000e+02   3.2384455e-01   3.5585818e-01
   1.1620000e+02   3.4629979e-01   3.0034548e-01
   1.1640000e+02   3.4900909e-01   2.3913780e-01
   1.1660000e+02   3.3167478e-01   1.7386609e-01
   1.1680000e+02   2.9661625e-01   1.0549137e-01
   1.1700000e+02   2.4856178e-01   3.4974163e-02
   1.1720000e+02   1.9392076e-01  -3.6191105e-02
   1.1740000e+02   1.3967404e-01  -1.0579163e-01
   1.1760000e+02   9.2123432e-02  -1.7111257e-01
   1.1780000e+02   5.5785485e-02  -2.2943694e-01
   1.1800000e+02   3.2684142e-02  -2.7860515e-01
   1.1820000e+02   2.2197519e-02  -3.1740293e-01
   1.1840000e+02   2.1474545e-02  -3.4563217e-01
   1.1860000e+02   2.6296290e-02  -3.6385794e-01
   1.1880000e+02   3.2154705e-02  -3.7295727e-01
   1.1900000e+02   3.5284716e-02  -3.7366956e-01
   1.1920000e+02   3.3420202e-02  -3.6633828e-01
   1.1940000e+02   2.6134629e-02  -3.5094594e-01
   1.1960000e+02   1.4742128e-02  -3.2741556e-01
   1.1980000e+02   1.8396574e-03  -2.9603786e-01
   1.2000000e+02  -9.3616515e-03  -2.5782913e-01
   1.2020000e+02  -1.5749183e-02  -2.1465329e-01
   1.2040000e+02  -1.4922903e-02  -1.6903587e-01
   1.2060000e+02  -5.6172281e-03  -1.2371931e-01
   1.2080000e+02   1.2109615e-02  -8.1109027e-02
   1.2100000e+02   3.6916132e-02  -4.2802020e-02
   1.2120000e+02   6.6417123e-02  -9.3586519e-03
   1.2140000e+02   9.7573641e-02   1.9612987e-02
   1.2160000e+02   1.2717080e-01   4.5104274e-02
   1.2180000e+02   1.5230774e-01   6.8219916e-02
   1.2200000e+02   1.7081447e-01   8.9728640e-02
   1.2220000e+02   1.8151355e-01   1.0979249e-01
   1.2240000e+02   1.8426767e-01   1.2794122e-01
   1.2260000e+02   1.7980175e-01   1.4326770e-01
   1.2280000e+02   1.6934951e-01   1.5474759e-01
   1.2300000e+02   1.5423133e-01   1.6155831e-01
   1.2320000e+02   1.3549937e-01   1.6329324e-01
   1.2340000e+02   1.1376941e-01   1.6002521e-01
   1.2360000e+02   8.9297990e-02   1.5223841e-01
   1.2380000e+02   6.2273994e-02   1.4069303e-01
   1.2400000e+02   3.3207813e-02   1.2629715e-01
   1.2420000e+02   3.2504642e-03   1.1003671e-01
   1.2440000e+02  -2.5716050e-02   9.2972617e-02
   1.2460000e+02  -5.1304445e-02   7.6272462e-02
   1.2480000e+02  -7.1137778e-02   6.1220143e-02
   1.2500000e+02  -8.3513131e-02   4.9149747e-02
   1.2520000e+02  -8.7997247e-02   4.1278710e-02
   1.2540000e+02  -8.5736532e-02   3.8457756e-02
   1.2560000e+02  -7.9340917e-02   4.0894637e-02
   1.2580000e+02  -7.2334141e-02   4.7931318e-02
   1.2600000e+02  -6.8307471e-02   5.7953657e-02
   1.2620000e+02  -7.0018931e-02   6.8490051e-02
   1.2640000e+02  -7.8707349e-02   7.6516732e-02
   1.2660000e+02  -9.3828190e-02   7.8939976e-02
   1.2680000e+02  -1.1328619e-01   7.3178399e-02
   1.2700000e+02  -1.3408292e-01   5.7731751e-02
   1.2720000e+02  -1.5316897e-01   3.2606290e-02
   1.2740000e+02  -1.6823329e-01  -5.2193640e-04
   1.2760000e+02  -1.7819385e-01  -3.8482853e-02
   1.2780000e+02  -1.8326079e-01  -7.7135156e-02
   1.2800000e+02  -1.8458573e-01  -1.1215890e-01
   1.2820000e+02  -1.8364171e-01  -1.3995875e-01
   1.2840000e+02  -1.8155372e-01  -1.5846487e-01
   1.2860000e+02  -1.7860088e-01  -1.6761517e-01
   1.2880000e+02  -1.7404191e-01  -1.6936100e-01
   1.2900000e+02  -1.6630297e-01  -1.6715083e-01
   1.2920000e+02  -1.5345165e-01  -1.6498626e-01
   1.2940000e+02  -1.3379811e-01  -1.6627342e-01
   1.2960000e+02  -1.0643811e-01  -1.7277077e-01
   1.2980000e+02  -7.1583652e-02  -1.8393266e-01
   1.3000000e+02  -3.0600740e-02  -1.9685782e-01
   1.3020000e+02   1.4235863e-02  -2.0689397e-01
   1.3040000e+02   6.0181573e-02  -2.0876621e-01
   1.3060000e+02   1.0451700e-01  -1.9794524e-01
   1.3080000e+02   1.4495594e-01  -1.7189524e-01
   1.3100000e+02   1.7985942e-01  -1.3086726e-01
   1.3120000e+02   2.0821487e-01  -7.8023599e-02
   1.3140000e+02   2.2941482e-01  -1.8860137e-02
   1.3160000e+02   2.4293343e-01   3.9916657e-02
   1.3180000e+02   2.4803453e-01   9.1759995e-02
   1.3200000e+02   2.4364157e-01   1.3154943e-01
   1.3220000e+02   2.2845569e-01   1.5645112e-01
   1.3240000e+02   2.0133045e-01   1.6619673e-01
   1.3260000e+02   1.6182105e-01   1.6277117e-01
   1.3280000e+02   1.1074870e-01   1.4965223e-01
   1.3300000e+02   5.0584714e-02   1.3084407e-01
   1.3320000e+02  -1.4520802e-02   1.0996878e-01
   1.3340000e+02  -7.9160081e-02   8.9628166e-02
   1.3360000e+02  -1.3750980e-01   7.1146836e-02
   1.3380000e+02  -1.8443039e-01   5.4692985e-02
   1.3400000e+02  -2.1655442e-01   3.9678997e-02
   1.3420000e+02  -2.3306040e-01   2.5291278e-02
   1.3440000e+02  -2.3588247e-01   1.0992823e-02
   1.3460000e+02  -2.2924303e-01  -3.1268034e-03
   1.3480000e+02  -2.1858134e-01  -1.6227597e-02
   1.3500000e+02  -2.0913104e-01  -2.6838191e-02
   1.3520000e+02  -2.0452001e-01  -3.3183402e-02
   1.3540000e+02  -2.0578076e-01  -3.3645520e-02
   1.3560000e+02  -2.1106021e-01  -2.7257837e-02
   1.3580000e+02  -2.1612596e-01  -1.4116890e-02
   1.3600000e+02  -2.1553868e-01   4.3948263e-03
   1.3620000e+02  -2.0416537e-01   2.5656848e-02
   1.3640000e+02  -1.7860557e-01   4.6158833e-02
   1.3660000e+02  -1.3812737e-01   6.2106961e-02
   1.3680000e+02  -8.4854989e-02   7.0172287e-02
   1.3700000e+02  -2.3172931e-02   6.8210165e-02
   1.3720000e+02   4.1456044e-02   5.5767168e-02
   1.3740000e+02   1.0389108e-01   3.4231845e-02
   1.3760000e+02   1.6050679e-01   6.5726989e-03
   1.3780000e+02   2.0982903e-01  -2.3281626e-02
   1.3800000e+02   2.5244099e-01  -5.1262316e-02
   1.3820000e+02   2.9021774e-01  -7.3963662e-02
   1.3840000e+02   3.2515517e-01  -8.9219186e-02
   1.3860000e+02   3.5818390e-01  -9.6312297e-02
   1.3880000e+02   3.8836104e-01  -9.5798062e-02
   1.3900000e+02   4.1271429e-01  -8.9031797e-02
   1.3920000e+02   4.2681055e-01  -7.7584299e-02
   1.3940000e+02   4.2589738e-01  -6.2745591e-02
   1.3960000e+02   4.0628851e-01  -4.5273310e-02
   1.3980000e+02   3.6658694e-01  -2.5445343e-02
   1.4000000e+02   3.0838353e-01  -3.3630685e-03
   1.4020000e+02   2.3622052e-01   2.0639180e-02
   1.4040000e+02   1.5682079e-01   4.5660198e-02
   1.4060000e+02   7.7791753e-02   7.0127586e-02
   1.4080000e+02   6.1538123e-03   9.1994751e-02
   1.4100000e+02  -5.2922257e-02   1.0920259e-01
   1.4120000e+02  -9.6864574e-02   1.2027142e-01
   1.4140000e+02  -1.2579509e-01   1.2483336e-01
   1.4160000e+02  -1.4202256e-01   1.2392078e-01
   1.4180000e+02  -1.4914750e-01   1.1989023e-01
   1.4200000e+02  -1.5107482e-01   1.1596642e-01
   1.4220000e+02  -1.5121165e-01   1.1550495e-01
   1.4240000e+02  -1.5202397e-01   1.2116311e-01
   1.4260000e+02  -1.5497931e-01   1.3420591e-01
   1.4280000e+02  -1.6076620e-01   1.5414640e-01
   1.4300000e+02  -1.6960257e-01   1.7883065e-01
   1.4320000e+02  -1.8144675e-01   2.0495345e-01
   1.4340000e+02  -1.9600039e-01   2.2886555e-01
   1.4360000e+02  -2.1250782e-01   2.4744509e-01
   1.4380000e+02  -2.2946617e-01   2.5878268e-01
   1.4400000e+02  -2.4442046e-01   2.6248204e-01
   1.4420000e+02  -2.5400682e-01   2.5949375e-01
   1.4440000e+02  -2.5432673e-01   2.5154545e-01
   1.4460000e+02  -2.4161823e-01   2.4036048e-01
   1.4480000e+02  -2.1307694e-01   2.2692620e-01
   1.4500000e+02  -1.6761273e-01   2.1105764e-01
   1.4520000e+02  -1.0632817e-01   1.9140644e-01
   1.4540000e+02  -3.2572923e-02   1.6591944e-01
   1.4560000e+02   4.8459466e-02   1.3260409e-01
   1.4580000e+02   1.3050589e-01   9.0357555e-02
   1.4600000e+02   2.0720222e-01   3.9596318e-02
   1.4620000e+02   2.7303309e-01  -1.7510760e-02
   1.4640000e+02   3.2407236e-01  -7.7275419e-02
   1.4660000e+02   3.5839088e-01  -1.3511353e-01
   1.4680000e+02   3.7609413e-01  -1.8637150e-01
   1.4700000e+02   3.7903096e-01  -2.2712345e-01
   1.4720000e+02   3.7026579e-01  -2.5473988e-01
   1.4740000e+02   3.5342642e-01  -2.6811910e-01
   1.4760000e+02   3.3203430e-01  -2.6758416e-01
   1.4780000e+02   3.0890768e-01  -2.5453929e-01
   1.4800000e+02   2.8571210e-01  -2.3102311e-01
   1.4820000e+02   2.6272235e-01  -1.9928551e-01
   1.4840000e+02   2.3884875e-01  -1.6146747e-01
   1.4860000e+02   2.1195850e-01  -1.1940486e-01
   1.4880000e+02   1.7947824e-01  -7.4535708e-02
   1.4900000e+02   1.3919854e-01  -2.7878374e-02
   1.4920000e+02   9.0128030e-02   1.9936460e-02
   1.4940000e+02   3.3191546e-02   6.8572831e-02
   1.4960000e+02  -2.8441956e-02   1.1781634e-01
   1.4980000e+02  -8.9560992e-02   1.6731723e-01
   1.5000000e+02  -1.4368482e-01   2.1628703e-01
   1.5020000e+02  -1.8429491e-01   2.6323370e-01
   1.5040000e+02  -2.0626137e-01   3.0584715e-01
   1.5060000e+02  -2.0710899e-01   3.4113316e-01
   1.5080000e+02  -1.8777241e-01   3.6583421e-01
   1.5100000e+02  -1.5260118e-01   3.7708425e-01
   1.5120000e+02  -1.0856769e-01   3.7315147e-01
   1.5140000e+02  -6.3849371e-02   3.5406339e-01
   1.5160000e+02  -2.6135295e-02   3.2190966e-01
   1.5180000e+02  -1.0885565e-03   2.8068821e-01
   1.5200000e+02   8.6490621e-03   2.3568039e-01
   1.5220000e+02   3.6840893e-03   1.9247784e-01
   1.5240000e+02  -1.2670594e-02   1.5589201e-01
   1.5260000e+02  -3.5489409e-02   1.2902272e-01
   1.5280000e+02  -5.9521601e-02   1.1272756e-01
   1.5300000e+02  -8.0293499e-02   1.0562728e-01
   1.5320000e+02  -9.4745088e-02   1.0463651e-01
   1.5340000e+02  -1.0130047e-01   1.0586569e-01
   1.5360000e+02  -9.9469200e-02   1.0564258e-01
   1.5380000e+02  -8.9223342e-02   1.0137664e-01
   1.5400000e+02  -7.0445404e-02   9.2045007e-02
   1.5420000e+02  -4.2684014e-02   7.8195135e-02
   1.5440000e+02  -5.3139556e-03   6.1502137e-02
   1.5460000e+02   4.1968854e-02   4.4046893e-02
   1.5480000e+02   9.8518589e-02   2.7557502e-02
   1.5500000e+02   1.6223174e-01   1.2860530e-02
   1.5520000e+02   2.2937693e-01  -2.8164532e-04
   1.5540000e+02   2.9486670e-01  -1.2894440e-02
   1.5560000e+02   3.5293078e-01  -2.6163173e-02
   1.5580000e+02   3.9802379e-01  -4.0657877e-02
   1.5600000e+02   4.2573364e-01  -5.5673710e-02
   1.5620000e+02   4.3346814e-01  -6.8931213e-02
   1.5640000e+02   4.2077407e-01  -7.6786586e-02
   1.5660000e+02   3.8925260e-01  -7.4956804e-02
   1.5680000e+02   3.4213971e-01  -5.9608913e-02
   1.5700000e+02   2.8368885e-01  -2.8541876e-02
   1.5720000e+02   2.1851263e-01   1.7861200e-02
   1.5740000e+02   1.5101449e-01   7.6195886e-02
   1.5760000e+02   8.4987924e-02   1.4028177e-01
   1.5780000e+02   2.3404150e-02   2.0208809e-01
   1.5800000e+02  -3.1633478e-02   2.5316147e-01
   1.5820000e+02  -7.8811183e-02   2.8624228e-01
   1.5840000e+02  -1.1744725e-01   2.9669855e-01
   1.5860000e+02  -1.4729219e-01   2.8344073e-01
   1.5880000e+02  -1.6831633e-01   2.4909967e-01
   1.5900000e+02  -1.8051391e-01   1.9942362e-01
   1.5920000e+02  -1.8375663e-01   1.4203513e-01
   1.5940000e+02  -1.7773053e-01   8.4839087e-02
   1.5960000e+02  -1.6198246e-01   3.4452008e-02
   1.5980000e+02  -1.3608218e-01  -4.9885730e-03
   1.6000000e+02  -9.9878301e-02  -3.2374169e-02
   1.6020000e+02  -5.3796478e-02  -4.9435701e-02
   1.6040000e+02   8.9263092e-04  -5.9899317e-02
   1.6060000e+02   6.1912154e-02  -6.8233854e-02
   1.6080000e+02   1.2598536e-01  -7.8332495e-02
   1.6100000e+02   1.8903758e-01  -9.2477136e-02
   1.6120000e+02   2.4658032e-01  -1.1084671e-01
   1.6140000e+02   2.9422460e-01  -1.3167310e-01
   1.6160000e+02   3.2824185e-01  -1.5196334e-01
   1.6180000e+02   3.4607803e-01  -1.6854626e-01
   1.6200000e+02   3.4673132e-01  -1.7911207e-01
   1.6220000e+02   3.3092365e-01  -1.8292249e-01
   1.6240000e+02   3.0102708e-01  -1.8097715e-01
   1.6260000e+02   2.6074333e-01  -1.7559661e-01
   1.6280000e+02   2.1457385e-01  -1.6956964e-01
   1.6300000e+02   1.6715580e-01  -1.6515116e-01
   1.6320000e+02   1.2257155e-01  -1.6324438e-01
   1.6340000e+02   8.3756462e-02  -1.6304107e-01
   1.6360000e+02   5.2124945e-02  -1.6224456e-01
   1.6380000e+02   2.7500721e-02  -1.5780944e-01
   1.6400000e+02   8.3769931e-03  -1.4696227e-01
   1.6420000e+02  -7.5442189e-03  -1.2817723e-01
   1.6440000e+02  -2.2657034e-02  -1.0179792e-01
   1.6460000e+02  -3.8771039e-02  -7.0113324e-02
   1.6480000e+02  -5.6617472e-02  -3.6869201e-02
   1.6500000e+02  -7.5667255e-02  -6.3695160e-03
   1.6520000e+02  -9.4298870e-02   1.7560463e-02
   1.6540000e+02  -1.1025202e-01   3.2450646e-02
   1.6560000e+02  -1.2121792e-01   3.7670634e-02
   1.6580000e+02  -1.2537856e-01   3.4423635e-02
   1.6600000e+02  -1.2173151e-01   2.5301290e-02
   1.6620000e+02  -1.1011857e-01   1.3568735e-02
   1.6640000e+02  -9.0987224e-02   2.4012659e-03
   1.6660000e+02  -6.5013671e-02  -5.7273146e-03
   1.6680000e+02  -3.2768092e-02  -9.3821739e-03
   1.6700000e+02   5.4131891e-03  -8.2089760e-03
   1.6720000e+02   4.9264993e-02  -2.7451189e-03
   1.6740000e+02   9.8177006e-02   5.8857229e-03
   1.6760000e+02   1.5067795e-01   1.6281654e-02
   1.6780000e+02   2.0404161e-01   2.6995815e-02
   1.6800000e+02   2.5422378e-01   3.6670353e-02
   1.6820000e+02   2.9624663e-01   4.4093373e-02
   1.6840000e+02   3.2500214e-01   4.8225641e-02
   1.6860000e+02   3.3629602e-01   4.8241343e-02
   1.6880000e+02   3.2784858e-01   4.3604398e-02
   1.6900000e+02   2.9994900e-01   3.4172523e-02
   1.6920000e+02   2.5553803e-01   2.0298450e-02
   1.6940000e+02   1.9965193e-01   2.8889434e-03
   1.6960000e+02   1.3835090e-01  -1.6612051e-02
   1.6980000e+02   7.7417061e-02  -3.6333346e-02
   1.7000000e+02   2.1188843e-02  -5.4175424e-02
   1.7020000e+02  -2.8132210e-02  -6.8073140e-02
   1.7040000e+02  -7.0503329e-02  -7.6280838e-02
   1.7060000e+02  -1.0739637e-01  -7.7630320e-02
   1.7080000e+02  -1.4070089e-01  -7.1714363e-02
   1.7100000e+02  -1.7153365e-01  -5.8961078e-02
   1.7120000e+02  -1.9935068e-01  -4.0585954e-02
   1.7140000e+02  -2.2167067e-01  -1.8435232e-02
   1.7160000e+02  -2.3453159e-01   5.2398421e-03
   1.7180000e+02  -2.3357114e-01   2.8022843e-02
   1.7200000e+02  -2.1541920e-01   4.7534038e-02
   1.7220000e+02  -1.7897978e-01   6.1564830e-02
   1.7240000e+02  -1.2619898e-01   6.8149314e-02
   1.7260000e+02  -6.2058371e-02   6.5609089e-02
   1.7280000e+02   6.2408333e-03   5.2622540e-02
   1.7300000e+02   7.0698244e-02   2.8359567e-02
   1.7320000e+02   1.2415420e-01  -7.3123348e-03
   1.7340000e+02   1.6169885e-01  -5.3592410e-02
   1.7360000e+02   1.8147055e-01  -1.0856220e-01
   1.7380000e+02   1.8464842e-01  -1.6914312e-01
   1.7400000e+02   1.7468462e-01  -2.3125842e-01
   1.7420000e+02   1.5604476e-01  -2.9020327e-01
   1.7440000e+02   1.3285967e-01  -3.4115941e-01
   1.7460000e+02   1.0789757e-01  -3.7974188e-01
   1.7480000e+02   8.2143611e-02  -4.0245625e-01
   1.7500000e+02   5.5065171e-02  -4.0698099e-01
   1.7520000e+02   2.5414921e-02  -3.9225714e-01
   1.7540000e+02  -7.7470007e-03  -3.5843574e-01
   1.7560000e+02  -4.4190996e-02  -3.0677343e-01
   1.7580000e+02  -8.2127881e-02  -2.3955813e-01
   1.7600000e+02  -1.1843195e-01  -1.6009451e-01
   1.7620000e+02  -1.4940489e-01  -7.2706141e-02
   1.7640000e+02  -1.7182303e-01   1.7345168e-02
   1.7660000e+02  -1.8391555e-01   1.0413042e-01
   1.7680000e+02  -1.8594595e-01   1.8157038e-01
   1.7700000e+02  -1.8020437e-01   2.4415786e-01
   1.7720000e+02  -1.7041295e-01   2.8774247e-01
   1.7740000e+02  -1.6073483e-01   3.1017130e-01
   1.7760000e+02  -1.5469537e-01   3.1158777e-01
   1.7780000e+02  -1.5433634e-01   2.9427700e-01
   1.7800000e+02  -1.5983093e-01   2.6208395e-01
   1.7820000e+02  -1.6962673e-01   2.1956746e-01
   1.7840000e+02  -1.8101385e-01   1.7113646e-01
   1.7860000e+02  -1.9089587e-01   1.2040971e-01
   1.7880000e+02  -1.9650909e-01   6.9949191e-02
   1.7900000e+02  -1.9589410e-01   2.1375008e-02
   1.7920000e+02  -1.8804338e-01  -2.4268248e-02
   1.7940000e+02  -1.7277856e-01  -6.6104963e-02
   1.7960000e+02  -1.5050084e-01  -1.0318604e-01
   1.7980000e+02  -1.2197550e-01  -1.3452426e-01
   1.8000000e+02  -8.8256343e-02  -1.5938421e-01
   1.8020000e+02  -5.0758069e-02  -1.7767725e-01
   1.8040000e+02  -1.1388264e-02  -1.9024911e-01
   1.8060000e+02   2.7399658e-02  -1.9887481e-01
   1.8080000e+02   6.2753451e-02  -2.0588222e-01
   1.8100000e+02   9.1809384e-02  -2.1347109e-01
   1.8120000e+02   1.1225081e-01  -2.2292381e-01
   1.8140000e+02   1.2287638e-01  -2.3396912e-01
   1.8160000e+02   1.2398079e-01  -2.4453471e-01
   1.8180000e+02   1.1739057e-01  -2.5101566e-01
   1.8200000e+02   1.0610089e-01  -2.4903030e-01
   1.8220000e+02   9.3591566e-02  -2.3448556e-01
   1.8240000e+02   8.3011972e-02  -2.0467822e-01
   1.8260000e+02   7.6473300e-02  -1.5914316e-01
   1.8280000e+02   7.4653837e-02  -1.0002512e-01
   1.8300000e+02   7.6820228e-02  -3.1873645e-02
   1.8320000e+02   8.1232964e-02   3.9095721e-02
   1.8340000e+02   8.5784915e-02   1.0610539e-01
   1.8360000e+02   8.8658065e-02   1.6303816e-01
   1.8380000e+02   8.8794536e-02   2.0551423e-01
   1.8400000e+02   8.6055640e-02   2.3160072e-01
   1.8420000e+02   8.1055937e-02   2.4201587e-01
   1.8440000e+02   7.4766608e-02   2.3979639e-01
   1.8460000e+02   6.8046986e-02   2.2950525e-01
   1.8480000e+02   6.1266751e-02   2.1614949e-01
   1.8500000e+02   5.4130194e-02   2.0403765e-01
   1.8520000e+02   4.5733942e-02   1.9582162e-01
   1.8540000e+02   3.4812764e-02   1.9193315e-01
   1.8560000e+02   2.0080069e-02   1.9054608e-01
   1.8580000e+02   5.6113632e-04   1.8808331e-01
   1.8600000e+02  -2.4157544e-02   1.8016552e-01
   1.8620000e+02  -5.3797782e-02   1.6279278e-01
   1.8640000e+02  -8.7375927e-02   1.3348878e-01
   1.8660000e+02  -1.2328490e-01   9.2136425e-02
   1.8680000e+02  -1.5945078e-01   4.1297652e-02
   1.8700000e+02  -1.9355095e-01  -1.4073921e-02
   1.8720000e+02  -2.2328464e-01  -6.7479064e-02
   1.8740000e+02  -2.4667741e-01  -1.1209913e-01
   1.8760000e+02  -2.6237992e-01  -1.4213629e-01
   1.8780000e+02  -2.6989727e-01  -1.5397687e-01
   1.8800000e+02  -2.6967755e-01  -1.4692893e-01
   1.8820000e+02  -2.6300888e-01  -1.2338134e-01
   1.8840000e+02  -2.5172499e-01  -8.8360306e-02
   1.8860000e+02  -2.3778426e-01  -4.8588740e-02
   1.8880000e+02  -2.2284026e-01  -1.1255816e-02
   1.8900000e+02  -2.0793752e-01   1.7244392e-02
   1.8920000e+02  -1.9343283e-01   3.2353081e-02
   1.8940000e+02  -1.7916406e-01   3.1972363e-02
   1.8960000e+02  -1.6479535e-01   1.6579335e-02
   1.8980000e+02  -1.5019572e-01  -1.1155768e-02
   1.9000000e+02  -1.3569017e-01  -4.7127191e-02
   1.9020000e+02  -1.2207137e-01  -8.6733769e-02
   1.9040000e+02  -1.1035924e-01  -1.2578246e-01
   1.9060000e+02  -1.0140883e-01  -1.6116236e-01
   1.9080000e+02  -9.5544465e-02  -1.9116661e-01
   1.9100000e+02  -9.2404196e-02  -2.1543476e-01
   1.9120000e+02  -9.1103781e-02  -2.3458335e-01
   1.9140000e+02  -9.0699004e-02  -2.4966250e-01
   1.9160000e+02  -9.0789278e-02  -2.6160655e-01
   1.9180000e+02  -9.2021043e-02  -2.7083025e-01
