   9.6000000e+01  -2.6527648e-02  -1.3886032e-01
   9.6200000e+01  -1.9830496e-02  -1.3375601e-01
   9.6400000e+01  -9.9873341e-03  -1.2364774e-01
   9.6600000e+01   1.7226208e-03  -1.0904016e-01
   9.6800000e+01   1.4206499e-02  -9.1114282e-02
   9.7000000e+01   2.6655531e-02  -7.1523665e-02
   9.7200000e+01   3.8508616e-02  -5.2117589e-02
   9.7400000e+01   4.9325683e-02  -3.4650833e-02
   9.7600000e+01   5.8639563e-02  -2.0536211e-02
   9.7800000e+01   6.5855475e-02  -1.0680187e-02
   9.8000000e+01   7.0245385e-02  -5.4189444e-03
   9.8200000e+01   7.1048907e-02  -4.5492646e-03
   9.8400000e+01   6.7654064e-02  -7.4311298e-03
   9.8600000e+01   5.9801468e-02  -1.3129760e-02
   9.8800000e+01   4.7742780e-02  -2.0564175e-02
   9.9000000e+01   3.2292434e-02  -2.8635340e-02
   9.9200000e+01   1.4738979e-02  -3.6316885e-02
   9.9400000e+01  -3.3783879e-03  -4.2702995e-02
   9.9600000e+01  -2.0581876e-02  -4.7019385e-02
   9.9800000e+01  -3.5779082e-02  -4.8612849e-02
   1.0000000e+02  -4.8511541e-02  -4.6940812e-02
   1.0020000e+02  -5.9054161e-02  -4.1582745e-02
   1.0040000e+02  -6.8328092e-02  -3.2288274e-02
   1.0060000e+02  -7.7639118e-02  -1.9062186e-02
   1.0080000e+02  -8.8302790e-02  -2.2673029e-03
   1.0100000e+02  -1.0125147e-01   1.7291272e-02
   1.0120000e+02  -1.1672694e-01   3.8344683e-02
   1.0140000e+02  -1.3414187e-01   5.9237677e-02
   1.0160000e+02  -1.5214953e-01   7.8116417e-02
   1.0180000e+02  -1.6890571e-01   9.3203567e-02
   1.0200000e+02  -1.8245609e-01   1.0310324e-01
   1.0220000e+02  -1.9115131e-01   1.0705753e-01
   1.0240000e+02  -1.9398825e-01   1.0507932e-01
   1.0260000e+02  -1.9080006e-01   9.7915361e-02
   1.0280000e+02  -1.8226050e-01   8.6842587e-02
   1.0300000e+02  -1.6971616e-01   7.3352928e-02
   1.0320000e+02  -1.5489994e-01   5.8819068e-02
   1.0340000e+02  -1.3959965e-01   4.4242113e-02
   1.0360000e+02  -1.2535394e-01   3.0156674e-02
   1.0380000e+02  -1.1322762e-01   1.6716623e-02
   1.0400000e+02  -1.0368962e-01   3.9221628e-03
   1.0420000e+02  -9.6589633e-02  -8.1025312e-03
   1.0440000e+02  -9.1212261e-02  -1.8893354e-02
   1.0460000e+02  -8.6383817e-02  -2.7586972e-02
   1.0480000e+02  -8.0613526e-02  -3.3061331e-02
   1.0500000e+02  -7.2262140e-02  -3.4249186e-02
   1.0520000e+02  -5.9738004e-02  -3.0532951e-02
   1.0540000e+02  -4.1718415e-02  -2.2091691e-02
   1.0560000e+02  -1.7382283e-02  -1.0074995e-02
   1.0580000e+02   1.3376554e-02   3.4756377e-03
   1.0600000e+02   4.9799356e-02   1.5962886e-02
   1.0620000e+02   9.0221862e-02   2.4752438e-02
   1.0640000e+02   1.3217545e-01   2.7740589e-02
   1.0660000e+02   1.7263496e-01   2.3817431e-02
   1.0680000e+02   2.0838382e-01   1.3100176e-02
   1.0700000e+02   2.3643621e-01  -3.1226887e-03
   1.0720000e+02   2.5443778e-01  -2.2712482e-02
   1.0740000e+02   2.6096723e-01  -4.3169057e-02
   1.0760000e+02   2.5568025e-01  -6.2148692e-02
   1.0780000e+02   2.3927084e-01  -7.7876625e-02
   1.0800000e+02   2.1326396e-01  -8.9365147e-02
   1.0820000e+02   1.7968721e-01  -9.6417920e-02
   1.0840000e+02   1.4069196e-01  -9.9470145e-02
   1.0860000e+02   9.8201039e-02  -9.9358413e-02
   1.0880000e+02   5.3651098e-02  -9.7119317e-02
   1.0900000e+02   7.8765897e-03  -9.3882381e-02
   1.0920000e+02  -3.8847401e-02  -9.0864950e-02
   1.0940000e+02  -8.6617809e-02  -8.9418060e-02
   1.0960000e+02  -1.3561465e-01  -9.1036689e-02
   1.0980000e+02  -1.8577361e-01  -9.7250165e-02
   1.1000000e+02  -2.3649132e-01  -1.0934999e-01
   1.1020000e+02  -2.8642788e-01  -1.2797952e-01
   1.1040000e+02  -3.3345191e-01  -1.5267975e-01
   1.1060000e+02  -3.7474458e-01  -1.8153153e-01
   1.1080000e+02  -4.0704880e-01  -2.1103791e-01
   1.1100000e+02  -4.2702376e-01  -2.3634562e-01
   1.1120000e+02  -4.3165024e-01  -2.5182236e-01
   1.1140000e+02  -4.1862917e-01  -2.5191133e-01
   1.1160000e+02  -3.8672442e-01  -2.3210473e-01
   1.1180000e+02  -3.3601480e-01  -1.8983721e-01
   1.1200000e+02  -2.6803416e-01  -1.2511224e-01
   1.1220000e+02  -1.8578875e-01  -4.0734906e-02
   1.1240000e+02  -9.3645521e-02   5.7885741e-02
   1.1260000e+02   2.9120601e-03   1.6330884e-01
   1.1280000e+02   9.7659637e-02   2.6688413e-01
   1.1300000e+02   1.8412795e-01   3.5967179e-01
   1.1320000e+02   2.5619023e-01   4.3332134e-01
   1.1340000e+02   3.0868924e-01   4.8081637e-01
   1.1360000e+02   3.3802962e-01   4.9704697e-01
   1.1380000e+02   3.4264804e-01   4.7921521e-01
   1.1400000e+02   3.2327626e-01   4.2709583e-01
   1.1420000e+02   2.8293406e-01   3.4316375e-01
   1.1440000e+02   2.2662817e-01   2.3257203e-01
   1.1460000e+02   1.6078328e-01   1.0293757e-01
   1.1480000e+02   9.2481435e-02  -3.6115029e-02
   1.1500000e+02   2.8625397e-02  -1.7367776e-01
   1.1520000e+02  -2.4841079e-02  -2.9852546e-01
   1.1540000e+02  -6.3531984e-02  -4.0023114e-01
   1.1560000e+02  -8.4948365e-02  -4.7027825e-01
   1.1580000e+02  -8.8504141e-02  -5.0298939e-01
   1.1600000e+02  -7.5275815e-02  -4.9610739e-01
   1.1620000e+02  -4.7557463e-02  -4.5092634e-01
   1.1640000e+02  -8.3360892e-03  -3.7196217e-01
   1.1660000e+02   3.9192230e-02  -2.6624866e-01
   1.1680000e+02   9.1968775e-02  -1.4241653e-01
   1.1700000e+02   1.4723113e-01  -9.7394508e-03
   1.1720000e+02   2.0249147e-01   1.2269554e-01
   1.1740000e+02   2.5539286e-01   2.4660222e-01
   1.1760000e+02   3.0353457e-01   3.5488432e-01
   1.1780000e+02   3.4436166e-01   4.4185545e-01
   1.1800000e+02   3.7518850e-01   5.0337190e-01
   1.1820000e+02   3.9337867e-01   5.3694168e-01
   1.1840000e+02   3.9664755e-01   5.4182112e-01
   1.1860000e+02   3.8340769e-01   5.1905262e-01
   1.1880000e+02   3.5305361e-01   4.7136261e-01
   1.1900000e+02   3.0609285e-01   4.0285025e-01
   1.1920000e+02   2.4407158e-01   3.1845549e-01
   1.1940000e+02   1.6930380e-01   2.2327986e-01
   1.1960000e+02   8.4475509e-02   1.2191133e-01
   1.1980000e+02  -7.7626061e-03   1.7937925e-02
   1.2000000e+02  -1.0509152e-01  -8.6195461e-02
   1.2020000e+02  -2.0561633e-01  -1.8892616e-01
   1.2040000e+02  -3.0772287e-01  -2.8897652e-01
   1.2060000e+02  -4.0974055e-01  -3.8460903e-01
   1.2080000e+02  -5.0951917e-01  -4.7299092e-01
   1.2100000e+02  -6.0406280e-01  -5.4991263e-01
   1.2120000e+02  -6.8935877e-01  -6.1001030e-01
   1.2140000e+02  -7.6049474e-01  -6.4749218e-01
   1.2160000e+02  -8.1208354e-01  -6.5721168e-01
   1.2180000e+02  -8.3893473e-01  -6.3581396e-01
   1.2200000e+02  -8.3684415e-01  -5.8264711e-01
   1.2220000e+02  -8.0333720e-01  -5.0018377e-01
   1.2240000e+02  -7.3820549e-01  -3.9382806e-01
   1.2260000e+02  -6.4371888e-01  -2.7114542e-01
   1.2280000e+02  -5.2446303e-01  -1.4070080e-01
   1.2300000e+02  -3.8683119e-01  -1.0782098e-02
   1.2320000e+02  -2.3826869e-01   1.1170237e-01
   1.2340000e+02  -8.6415183e-02   2.2192776e-01
   1.2360000e+02   6.1698030e-02   3.1735031e-01
   1.2380000e+02   2.0026008e-01   3.9742345e-01
   1.2400000e+02   3.2501753e-01   4.6296842e-01
   1.2420000e+02   4.3331688e-01   5.1539863e-01
   1.2440000e+02   5.2389660e-01   5.5600295e-01
   1.2460000e+02   5.9651959e-01   5.8544801e-01
   1.2480000e+02   6.5155573e-01   6.0358365e-01
   1.2500000e+02   6.8961377e-01   6.0955068e-01
   1.2520000e+02   7.1128693e-01   6.0211834e-01
   1.2540000e+02   7.1703114e-01   5.8013304e-01
   1.2560000e+02   7.0715344e-01   5.4294784e-01
   1.2580000e+02   6.8186462e-01   4.9072180e-01
   1.2600000e+02   6.4134887e-01   4.2452287e-01
   1.2620000e+02   5.8582314e-01   3.4622636e-01
   1.2640000e+02   5.1558928e-01   2.5825885e-01
   1.2660000e+02   4.3110748e-01   1.6328053e-01
   1.2680000e+02   3.3312766e-01   6.3914471e-02
   1.2700000e+02   2.2289812e-01  -3.7388260e-02
   1.2720000e+02   1.0243280e-01  -1.3830888e-01
   1.2740000e+02  -2.5227634e-02  -2.3647601e-01
   1.2760000e+02  -1.5585940e-01  -3.2922871e-01
   1.2780000e+02  -2.8410756e-01  -4.1345553e-01
   1.2800000e+02  -4.0381549e-01  -4.8562750e-01
   1.2820000e+02  -5.0863116e-01  -5.4208448e-01
   1.2840000e+02  -5.9280295e-01  -5.7954417e-01
   1.2860000e+02  -6.5200205e-01  -5.9571190e-01
   1.2880000e+02  -6.8397264e-01  -5.8981131e-01
   1.2900000e+02  -6.8883259e-01  -5.6285556e-01
   1.2920000e+02  -6.6892605e-01  -5.1754364e-01
   1.2940000e+02  -6.2824518e-01  -4.5777588e-01
   1.2960000e+02  -5.7155671e-01  -3.8790370e-01
   1.2980000e+02  -5.0345203e-01  -3.1191619e-01
   1.3000000e+02  -4.2755987e-01  -2.3279052e-01
   1.3020000e+02  -3.4611010e-01  -1.5218331e-01
   1.3040000e+02  -2.5993292e-01  -7.0532966e-02
   1.3060000e+02  -1.6885259e-01   1.2485140e-02
   1.3080000e+02  -7.2329731e-02   9.7314592e-02
   1.3100000e+02   2.9848008e-02   1.8389603e-01
   1.3120000e+02   1.3701678e-01   2.7125455e-01
   1.3140000e+02   2.4735397e-01   3.5739989e-01
   1.3160000e+02   3.5789470e-01   4.3953300e-01
   1.3180000e+02   4.6479347e-01   5.1445644e-01
   1.3200000e+02   5.6372440e-01   5.7903608e-01
   1.3220000e+02   6.5030611e-01   6.3057159e-01
   1.3240000e+02   7.2046904e-01   6.6699326e-01
   1.3260000e+02   7.7073369e-01   6.8688419e-01
   1.3280000e+02   7.9841260e-01   6.8939632e-01
   1.3300000e+02   8.0176972e-01   6.7415816e-01
   1.3320000e+02   7.8016149e-01   6.4125329e-01
   1.3340000e+02   7.3415447e-01   5.9129393e-01
   1.3360000e+02   6.6558201e-01   5.2554837e-01
   1.3380000e+02   5.7748649e-01   4.4603663e-01
   1.3400000e+02   4.7390605e-01   3.5550491e-01
   1.3420000e+02   3.5950405e-01   2.5723064e-01
   1.3440000e+02   2.3909137e-01   1.5467899e-01
   1.3460000e+02   1.1713582e-01   5.1097742e-02
   1.3480000e+02  -2.6313049e-03  -5.0827264e-02
   1.3500000e+02  -1.1742160e-01  -1.4914772e-01
   1.3520000e+02  -2.2537084e-01  -2.4260857e-01
   1.3540000e+02  -3.2532346e-01  -3.3041317e-01
   1.3560000e+02  -4.1650592e-01  -4.1189704e-01
   1.3580000e+02  -4.9820274e-01  -4.8624138e-01
   1.3600000e+02  -5.6953733e-01  -5.5233738e-01
   1.3620000e+02  -6.2941463e-01  -6.0884887e-01
   1.3640000e+02  -6.7662041e-01  -6.5443850e-01
   1.3660000e+02  -7.1001781e-01  -6.8805522e-01
   1.3680000e+02  -7.2875275e-01  -7.0915506e-01
   1.3700000e+02  -7.3238742e-01  -7.1775402e-01
   1.3720000e+02  -7.2091779e-01  -7.1428076e-01
   1.3740000e+02  -6.9468350e-01  -6.9928061e-01
   1.3760000e+02  -6.5422207e-01  -6.7308822e-01
   1.3780000e+02  -6.0014023e-01  -6.3560711e-01
   1.3800000e+02  -5.3306439e-01  -5.8630078e-01
   1.3820000e+02  -4.5369708e-01  -5.2442429e-01
   1.3840000e+02  -3.6296074e-01  -4.4943521e-01
   1.3860000e+02  -2.6217249e-01  -3.6145181e-01
   1.3880000e+02  -1.5317754e-01  -2.6160279e-01
   1.3900000e+02  -3.8380137e-02  -1.5214382e-01
   1.3920000e+02   7.9356189e-02  -3.6293942e-02
   1.3940000e+02   1.9692478e-01   8.2161634e-02
   1.3960000e+02   3.1125723e-01   1.9937823e-01
   1.3980000e+02   4.1959934e-01   3.1191103e-01
   1.4000000e+02   5.1971447e-01   4.1699359e-01
   1.4020000e+02   6.0997083e-01   5.1257237e-01
   1.4040000e+02   6.8930359e-01   5.9712486e-01
   1.4060000e+02   7.5707616e-01   6.6936588e-01
   1.4080000e+02   8.1288763e-01   7.2798046e-01
   1.4100000e+02   8.5638072e-01   7.7150284e-01
   1.4120000e+02   8.8709695e-01   7.9839726e-01
   1.4140000e+02   9.0440828e-01   8.0731442e-01
   1.4160000e+02   9.0753356e-01   7.9742895e-01
   1.4180000e+02   8.9563029e-01   7.6873374e-01
   1.4200000e+02   8.6794079e-01   7.2218526e-01
   1.4220000e+02   8.2396610e-01   6.5965071e-01
   1.4240000e+02   7.6363942e-01   5.8367726e-01
   1.4260000e+02   6.8747038e-01   4.9715976e-01
   1.4280000e+02   5.9663224e-01   4.0300547e-01
   1.4300000e+02   4.9296779e-01   3.0387841e-01
   1.4320000e+02   3.7889862e-01   2.0206292e-01
   1.4340000e+02   2.5723972e-01   9.9437921e-02
   1.4360000e+02   1.3094387e-01  -2.4794340e-03
   1.4380000e+02   2.8247890e-03  -1.0246706e-01
   1.4400000e+02  -1.2467693e-01  -1.9953653e-01
   1.4420000e+02  -2.4962220e-01  -2.9287609e-01
   1.4440000e+02  -3.7055549e-01  -3.8177597e-01
   1.4460000e+02  -4.8633955e-01  -4.6551370e-01
   1.4480000e+02  -5.9588808e-01  -5.4319944e-01
   1.4500000e+02  -6.9787914e-01  -6.1361503e-01
   1.4520000e+02  -7.9054672e-01  -6.7510768e-01
   1.4540000e+02  -8.7163185e-01  -7.2560314e-01
   1.4560000e+02  -9.3852984e-01  -7.6277813e-01
   1.4580000e+02  -9.8861029e-01  -7.8438307e-01
   1.4600000e+02  -1.0196306e+00  -7.8865058e-01
   1.4620000e+02  -1.0301310e+00  -7.7468496e-01
   1.4640000e+02  -1.0196999e+00  -7.4271995e-01
   1.4660000e+02  -9.8903430e-01  -6.9416238e-01
   1.4680000e+02  -9.3977865e-01  -6.3139947e-01
   1.4700000e+02  -8.7418840e-01  -5.5741535e-01
   1.4720000e+02  -7.9471274e-01  -4.7531707e-01
   1.4740000e+02  -7.0360981e-01  -3.8789267e-01
   1.4760000e+02  -6.0269167e-01  -2.9730850e-01
   1.4780000e+02  -4.9325421e-01  -2.0500628e-01
   1.4800000e+02  -3.7619229e-01  -1.1179986e-01
   1.4820000e+02  -2.5225051e-01  -1.8118396e-02
   1.4840000e+02  -1.2232900e-01   7.5687744e-02
   1.4860000e+02   1.2240844e-02   1.6906394e-01
   1.4880000e+02   1.4951754e-01   2.6105488e-01
   1.4900000e+02   2.8690211e-01   3.5022589e-01
   1.4920000e+02   4.2122235e-01   4.3470219e-01
   1.4940000e+02   5.4892324e-01   5.1230639e-01
   1.4960000e+02   6.6632491e-01   5.8076615e-01
   1.4980000e+02   7.6990810e-01   6.3796276e-01
   1.5000000e+02   8.5659310e-01   6.8218975e-01
   1.5020000e+02   9.2398416e-01   7.1238576e-01
   1.5040000e+02   9.7055487e-01   7.2829814e-01
   1.5060000e+02   9.9575207e-01   7.3053254e-01
   1.5080000e+02   1.0000000e+00   7.2045429e-01
   1.5100000e+02   9.8459744e-01   6.9993551e-01
   1.5120000e+02   9.5151871e-01   6.7098236e-01
   1.5140000e+02   9.0315078e-01   6.3531789e-01
   1.5160000e+02   8.4201563e-01   5.9402283e-01
   1.5180000e+02   7.7053198e-01   5.4733551e-01
   1.5200000e+02   6.9085792e-01   4.9467832e-01
   1.5220000e+02   6.0482968e-01   4.3492011e-01
   1.5240000e+02   5.1398006e-01   3.6681685e-01
   1.5260000e+02   4.1959626e-01   2.8952030e-01
   1.5280000e+02   3.2277114e-01   2.0302200e-01
   1.5300000e+02   2.2441665e-01   1.0841561e-01
   1.5320000e+02   1.2523779e-01   7.9102297e-03
   1.5340000e+02   2.5697056e-02  -9.5405482e-02
   1.5360000e+02  -7.3981962e-02  -1.9798341e-01
   1.5380000e+02  -1.7372717e-01  -2.9631152e-01
   1.5400000e+02  -2.7342992e-01  -3.8736488e-01
   1.5420000e+02  -3.7268199e-01  -4.6891331e-01
   1.5440000e+02  -4.7050338e-01  -5.3963230e-01
   1.5460000e+02  -5.6514820e-01  -5.9901829e-01
   1.5480000e+02  -6.5406730e-01  -6.4715806e-01
   1.5500000e+02  -7.3406906e-01  -6.8443202e-01
   1.5520000e+02  -8.0166454e-01  -7.1123626e-01
   1.5540000e+02  -8.5352801e-01  -7.2779055e-01
   1.5560000e+02  -8.8696933e-01  -7.3406627e-01
   1.5580000e+02  -9.0031025e-01  -7.2983134e-01
   1.5600000e+02  -8.9308508e-01  -7.1477912e-01
   1.5620000e+02  -8.6603553e-01  -6.8869097e-01
   1.5640000e+02  -8.2092396e-01  -6.5158189e-01
   1.5660000e+02  -7.6022982e-01  -6.0379109e-01
   1.5680000e+02  -6.8680956e-01  -5.4600140e-01
   1.5700000e+02  -6.0358836e-01  -4.7919371e-01
   1.5720000e+02  -5.1332220e-01  -4.0456152e-01
   1.5740000e+02  -4.1843512e-01  -3.2341872e-01
   1.5760000e+02  -3.2091486e-01  -2.3713278e-01
   1.5780000e+02  -2.2224677e-01  -1.4710381e-01
   1.5800000e+02  -1.2338113e-01  -5.4792700e-02
   1.5820000e+02  -2.4750377e-02   3.8217976e-02
   1.5840000e+02   7.3632630e-02   1.3016195e-01
   1.5860000e+02   1.7196969e-01   2.1906462e-01
   1.5880000e+02   2.7036774e-01   3.0278926e-01
   1.5900000e+02   3.6847000e-01   3.7916968e-01
   1.5920000e+02   4.6511454e-01   4.4621879e-01
   1.5940000e+02   5.5812779e-01   5.0237285e-01
   1.5960000e+02   6.4434683e-01   5.4671014e-01
   1.5980000e+02   7.1991464e-01   5.7907683e-01
   1.6000000e+02   7.8081837e-01   6.0006877e-01
   1.6020000e+02   8.2356487e-01   6.1085277e-01
   1.6040000e+02   8.4583512e-01   6.1285723e-01
   1.6060000e+02   8.4694916e-01   6.0740438e-01
   1.6080000e+02   8.2801259e-01   5.9538054e-01
   1.6100000e+02   7.9169514e-01   5.7703687e-01
   1.6120000e+02   7.4168839e-01   5.5197974e-01
   1.6140000e+02   6.8197585e-01   5.1935752e-01
   1.6160000e+02   6.1609692e-01   4.7819374e-01
   1.6180000e+02   5.4658422e-01   4.2777420e-01
   1.6200000e+02   4.7470173e-01   3.6798005e-01
   1.6220000e+02   4.0052530e-01   2.9947696e-01
   1.6240000e+02   3.2331386e-01   2.2371461e-01
   1.6260000e+02   2.4204582e-01   1.4274794e-01
   1.6280000e+02   1.5596095e-01   5.8942032e-02
   1.6300000e+02   6.4962259e-02  -2.5347812e-02
   1.6320000e+02  -3.0213031e-02  -1.0802983e-01
   1.6340000e+02  -1.2806632e-01  -1.8740176e-01
   1.6360000e+02  -2.2659344e-01  -2.6213352e-01
   1.6380000e+02  -3.2361432e-01  -3.3113905e-01
   1.6400000e+02  -4.1705940e-01  -3.9340225e-01
   1.6420000e+02  -5.0512595e-01  -4.4783121e-01
   1.6440000e+02  -5.8627396e-01  -4.9319852e-01
   1.6460000e+02  -6.5909325e-01  -5.2819103e-01
   1.6480000e+02  -7.2211974e-01  -5.5155285e-01
   1.6500000e+02  -7.7369482e-01  -5.6227529e-01
   1.6520000e+02  -8.1194343e-01  -5.5977591e-01
   1.6540000e+02  -8.3490312e-01  -5.4401863e-01
   1.6560000e+02  -8.4078399e-01  -5.1555154e-01
   1.6580000e+02  -8.2829642e-01  -4.7546834e-01
   1.6600000e+02  -7.9696146e-01  -4.2532119e-01
   1.6620000e+02  -7.4732364e-01  -3.6701928e-01
   1.6640000e+02  -6.8101271e-01  -3.0273795e-01
   1.6660000e+02  -6.0063942e-01  -2.3484355e-01
   1.6680000e+02  -5.0954846e-01  -1.6581994e-01
   1.6700000e+02  -4.1147790e-01  -9.8172360e-02
   1.6720000e+02  -3.1018645e-01  -3.4288781e-02
   1.6740000e+02  -2.0910754e-01   2.3744064e-02
   1.6760000e+02  -1.1107765e-01   7.4349014e-02
   1.6780000e+02  -1.8171322e-02   1.1664955e-01
   1.6800000e+02   6.8341679e-02   1.5059227e-01
   1.6820000e+02   1.4791745e-01   1.7695497e-01
   1.6840000e+02   2.2055427e-01   1.9721434e-01
   1.6860000e+02   2.8653757e-01   2.1327675e-01
   1.6880000e+02   3.4616124e-01   2.2710893e-01
   1.6900000e+02   3.9948186e-01   2.4033338e-01
   1.6920000e+02   4.4615961e-01   2.5387046e-01
   1.6940000e+02   4.8542428e-01   2.6770892e-01
   1.6960000e+02   5.1617647e-01   2.8086815e-01
   1.6980000e+02   5.3719993e-01   2.9158000e-01
   1.7000000e+02   5.4743123e-01   2.9767072e-01
   1.7020000e+02   5.4621722e-01   2.9707310e-01
   1.7040000e+02   5.3349504e-01   2.8835823e-01
   1.7060000e+02   5.0985330e-01   2.7115728e-01
   1.7080000e+02   4.7646847e-01   2.4635647e-01
   1.7100000e+02   4.3494615e-01   2.1599466e-01
   1.7120000e+02   3.8711903e-01   1.8286413e-01
   1.7140000e+02   3.3485613e-01   1.4989563e-01
   1.7160000e+02   2.7992129e-01   1.1947496e-01
   1.7180000e+02   2.2389207e-01   9.2870048e-02
   1.7200000e+02   1.6812459e-01   6.9930726e-02
   1.7220000e+02   1.1373671e-01   4.9158725e-02
   1.7240000e+02   6.1586065e-02   2.8148596e-02
   1.7260000e+02   1.2236812e-02   4.2966506e-03
   1.7280000e+02  -3.4068414e-02  -2.4404528e-02
   1.7300000e+02  -7.7400899e-02  -5.8699620e-02
   1.7320000e+02  -1.1807371e-01  -9.7716774e-02
   1.7340000e+02  -1.5649537e-01  -1.3902841e-01
   1.7360000e+02  -1.9296934e-01  -1.7911545e-01
   1.7380000e+02  -2.2748792e-01  -2.1411338e-01
   1.7400000e+02  -2.5958322e-01  -2.4064353e-01
   1.7420000e+02  -2.8829084e-01  -2.5651499e-01
   1.7440000e+02  -3.1225369e-01  -2.6112520e-01
   1.7460000e+02  -3.2995296e-01  -2.5547690e-01
   1.7480000e+02  -3.4001506e-01  -2.4183583e-01
   1.7500000e+02  -3.4151959e-01  -2.2314644e-01
   1.7520000e+02  -3.3423241e-01  -2.0237376e-01
   1.7540000e+02  -3.1870900e-01  -1.8193858e-01
   1.7560000e+02  -2.9624842e-01  -1.6336525e-01
   1.7580000e+02  -2.6871503e-01  -1.4718770e-01
   1.7600000e+02  -2.3827374e-01  -1.3308435e-01
   1.7620000e+02  -2.0709722e-01  -1.2016046e-01
   1.7640000e+02  -1.7710022e-01  -1.0727779e-01
   1.7660000e+02  -1.4974111e-01  -9.3346907e-02
   1.7680000e+02  -1.2591085e-01  -7.7532704e-02
   1.7700000e+02  -1.0591135e-01  -5.9363039e-02
   1.7720000e+02  -8.9512503e-02  -3.8757359e-02
   1.7740000e+02  -7.6069310e-02  -1.6001964e-02
   1.7760000e+02  -6.4676584e-02   8.3074712e-03
   1.7780000e+02  -5.4336951e-02   3.3347789e-02
   1.7800000e+02  -4.4118084e-02   5.8174847e-02
   1.7820000e+02  -3.3277878e-02   8.1853242e-02
   1.7840000e+02  -2.1342074e-02   1.0359649e-01
   1.7860000e+02  -8.1282753e-03   1.2289037e-01
   1.7880000e+02   6.2780449e-03   1.3956389e-01
   1.7900000e+02   2.1579129e-02   1.5377741e-01
   1.7920000e+02   3.7330019e-02   1.6591725e-01
   1.7940000e+02   5.2993135e-02   1.7641540e-01
   1.7960000e+02   6.7972039e-02   1.8554112e-01
   1.7980000e+02   8.1627711e-02   1.9322743e-01
   1.8000000e+02   9.3292609e-02   1.9899213e-01
   1.8020000e+02   1.0230269e-01   2.0198877e-01
   1.8040000e+02   1.0806237e-01   2.0118549e-01
   1.8060000e+02   1.1014361e-01   1.9563059e-01
   1.8080000e+02   1.0840170e-01   1.8473577e-01
   1.8100000e+02   1.0307571e-01   1.6850045e-01
   1.8120000e+02   9.4836067e-02   1.4761473e-01
   1.8140000e+02   8.4750687e-02   1.2341167e-01
   1.8160000e+02   7.4161764e-02   9.7679542e-02
   1.8180000e+02   6.4492204e-02   7.2380200e-02
   1.8200000e+02   5.7023216e-02   4.9340582e-02
   1.8220000e+02   5.2695164e-02   2.9985500e-02
   1.8240000e+02   5.1977929e-02   1.5164000e-02
   1.8260000e+02   5.4836864e-02   5.0945860e-03
   1.8280000e+02   6.0792667e-02  -5.7434661e-04
   1.8300000e+02   6.9047808e-02  -2.6157958e-03
   1.8320000e+02   7.8637203e-02  -2.0272862e-03
   1.8340000e+02   8.8561082e-02   1.7117412e-04
   1.8360000e+02   9.7871883e-02   3.1064408e-03
   1.8380000e+02   1.0570798e-01   6.1608980e-03
   1.8400000e+02   1.1128713e-01   9.0047316e-03
   1.8420000e+02   1.1388480e-01   1.1549538e-02
   1.8440000e+02   1.1282348e-01   1.3835149e-02
   1.8460000e+02   1.0749050e-01   1.5875745e-02
   1.8480000e+02   9.7387244e-02   1.7503480e-02
   1.8500000e+02   8.2198951e-02   1.8254029e-02
   1.8520000e+02   6.1865319e-02   1.7334671e-02
   1.8540000e+02   3.6630974e-02   1.3699640e-02
   1.8560000e+02   7.0601334e-03   6.2317513e-03
   1.8580000e+02  -2.5991029e-02  -6.0003204e-03
   1.8600000e+02  -6.1441024e-02  -2.3464888e-02
   1.8620000e+02  -9.8077273e-02  -4.5938764e-02
   1.8640000e+02  -1.3466124e-01  -7.2391156e-02
   1.8660000e+02  -1.7002589e-01  -1.0102090e-01
   1.8680000e+02  -2.0314854e-01  -1.2945272e-01
   1.8700000e+02  -2.3318680e-01  -1.5506019e-01
   1.8720000e+02  -2.5947224e-01  -1.7535237e-01
   1.8740000e+02  -2.8146564e-01  -1.8834668e-01
   1.8760000e+02  -2.9868645e-01  -1.9285369e-01
   1.8780000e+02  -3.1063695e-01  -1.8861978e-01
   1.8800000e+02  -3.1674449e-01  -1.7630492e-01
   1.8820000e+02  -3.1634243e-01  -1.5730773e-01
   1.8840000e+02  -3.0870221e-01  -1.3348065e-01
   1.8860000e+02  -2.9311641e-01  -1.0679745e-01
   1.8880000e+02  -2.6901939e-01  -7.9040117e-02
   1.8900000e+02  -2.3612123e-01  -5.1562567e-02
   1.8920000e+02  -1.9452534e-01  -2.5167934e-02
   1.8940000e+02  -1.4480235e-01  -1.1026517e-04
   1.8960000e+02  -8.8001876e-02   2.3794744e-02
   1.8980000e+02  -2.5597973e-02   4.6985690e-02
   1.9000000e+02   4.0620769e-02   6.9944349e-02
   1.9020000e+02   1.0869241e-01   9.3003002e-02
   1.9040000e+02   1.7662359e-01   1.1620505e-01
   1.9060000e+02   2.4250328e-01   1.3923745e-01
   1.9080000e+02   3.0456903e-01   1.6143648e-01
   1.9100000e+02   3.6122188e-01   1.8185449e-01
   1.9120000e+02   4.1100200e-01   1.9936752e-01
   1.9140000e+02   4.5255041e-01   2.1280269e-01
   1.9160000e+02   4.8458606e-01   2.2106755e-01
   1.9180000e+02   5.0592348e-01   2.2327029e-01
   1.9200000e+02   5.1554262e-01   2.1882417e-01
   1.9220000e+02   5.1270505e-01   2.0753155e-01
