   9.6000000e+01  -4.5624413e-02   1.8989922e-01
   9.6200000e+01  -3.6972250e-02   1.7846303e-01
   9.6400000e+01  -2.5228097e-02   1.6106890e-01
   9.6600000e+01  -1.2226646e-02   1.3696092e-01
   9.6800000e+01  -5.2755101e-04   1.0652961e-01
   9.7000000e+01   7.3598546e-03   7.1265010e-02
   9.7200000e+01   9.7388561e-03   3.3475476e-02
   9.7400000e+01   6.2309581e-03  -4.1590278e-03
   9.7600000e+01  -2.1305882e-03  -3.9094054e-02
   9.7800000e+01  -1.3236536e-02  -6.9373645e-02
   9.8000000e+01  -2.4543696e-02  -9.3933491e-02
   9.8200000e+01  -3.3806175e-02  -1.1269922e-01
   9.8400000e+01  -3.9661690e-02  -1.2647540e-01
   9.8600000e+01  -4.1901918e-02  -1.3666834e-01
   9.8800000e+01  -4.1373367e-02  -1.4491802e-01
   9.9000000e+01  -3.9583022e-02  -1.5272603e-01
   9.9200000e+01  -3.8175366e-02  -1.6115510e-01
   9.9400000e+01  -3.8473385e-02  -1.7064902e-01
   9.9600000e+01  -4.1230671e-02  -1.8098727e-01
   9.9800000e+01  -4.6646007e-02  -1.9135786e-01
   1.0000000e+02  -5.4584549e-02  -2.0051140e-01
   1.0020000e+02  -6.4872463e-02  -2.0695384e-01
   1.0040000e+02  -7.7513190e-02  -2.0914243e-01
   1.0060000e+02  -9.2718529e-02  -2.0566343e-01
   1.0080000e+02  -1.1073589e-01  -1.9538352e-01
   1.0100000e+02  -1.3154683e-01  -1.7757459e-01
   1.0120000e+02  -1.5457239e-01  -1.5201034e-01
   1.0140000e+02  -1.7852460e-01  -1.1902611e-01
   1.0160000e+02  -2.0148905e-01  -7.9524887e-02
   1.0180000e+02  -2.2123420e-01  -3.4909894e-02
   1.0200000e+02  -2.3565408e-01   1.3066477e-02
   1.0220000e+02  -2.4319710e-01   6.2526947e-02
   1.0240000e+02  -2.4313785e-01   1.1172912e-01
   1.0260000e+02  -2.3560640e-01   1.5930006e-01
   1.0280000e+02  -2.2137931e-01   2.0437681e-01
   1.0300000e+02  -2.0152111e-01   2.4659819e-01
   1.0320000e+02  -1.7701325e-01   2.8593106e-01
   1.0340000e+02  -1.4850183e-01   3.2236697e-01
   1.0360000e+02  -1.1624119e-01   3.5557682e-01
   1.0380000e+02  -8.0231538e-02   3.8464250e-01
   1.0400000e+02  -4.0476553e-02   4.0797958e-01
   1.0420000e+02   2.7504060e-03   4.2352065e-01
   1.0440000e+02   4.8734385e-02   4.2915142e-01
   1.0460000e+02   9.6296906e-02   4.2330462e-01
   1.0480000e+02   1.4391670e-01   4.0554792e-01
   1.0500000e+02   1.8993440e-01   3.7697797e-01
   1.0520000e+02   2.3276289e-01   3.4026829e-01
   1.0540000e+02   2.7104136e-01   2.9930711e-01
   1.0560000e+02   3.0371266e-01   2.5848075e-01
   1.0580000e+02   3.3004561e-01   2.2177115e-01
   1.0600000e+02   3.4964735e-01   1.9190609e-01
   1.0620000e+02   3.6250195e-01   1.6980109e-01
   1.0640000e+02   3.6903711e-01   1.5445930e-01
   1.0660000e+02   3.7017836e-01   1.4336819e-01
   1.0680000e+02   3.6732344e-01   1.3328921e-01
   1.0700000e+02   3.6217703e-01   1.2122100e-01
   1.0720000e+02   3.5643010e-01   1.0526628e-01
   1.0740000e+02   3.5133567e-01   8.5161414e-02
   1.0760000e+02   3.4729524e-01   6.2328493e-02
   1.0780000e+02   3.4359983e-01   3.9449526e-02
   1.0800000e+02   3.3844818e-01   1.9697931e-02
   1.0820000e+02   3.2929295e-01   5.8543178e-03
   1.0840000e+02   3.1346560e-01  -4.4458411e-04
   1.0860000e+02   2.8893347e-01   8.7415387e-04
   1.0880000e+02   2.5498515e-01   8.3246317e-03
   1.0900000e+02   2.1264290e-01   1.9262515e-02
   1.0920000e+02   1.6466715e-01   3.0546653e-02
   1.0940000e+02   1.1512817e-01   3.9269845e-02
   1.0960000e+02   6.8638882e-02   4.3367317e-02
   1.0980000e+02   2.9435449e-02   4.1964087e-02
   1.1000000e+02   5.3024248e-04   3.5406240e-02
   1.1020000e+02  -1.6862652e-02   2.5009004e-02
   1.1040000e+02  -2.3505622e-02   1.2621667e-02
   1.1060000e+02  -2.1898417e-02   1.4107708e-04
   1.1080000e+02  -1.5699797e-02  -1.0900602e-02
   1.1100000e+02  -8.9581038e-03  -1.9584295e-02
   1.1120000e+02  -5.3263771e-03  -2.5651503e-02
   1.1140000e+02  -7.4219130e-03  -2.9368148e-02
   1.1160000e+02  -1.6441705e-02  -3.1265349e-02
   1.1180000e+02  -3.2081013e-02  -3.1841998e-02
   1.1200000e+02  -5.2739075e-02  -3.1316619e-02
   1.1220000e+02  -7.5945490e-02  -2.9498863e-02
   1.1240000e+02  -9.8908707e-02  -2.5818355e-02
   1.1260000e+02  -1.1907603e-01  -1.9506546e-02
   1.1280000e+02  -1.3460201e-01  -9.8842757e-03
   1.1300000e+02  -1.4464568e-01   3.3253030e-03
   1.1320000e+02  -1.4945223e-01   1.9751971e-02
   1.1340000e+02  -1.5021500e-01   3.8282939e-02
   1.1360000e+02  -1.4875539e-01   5.7160787e-02
   1.1380000e+02  -1.4709249e-01   7.4265673e-02
   1.1400000e+02  -1.4699575e-01   8.7517142e-02
   1.1420000e+02  -1.4961559e-01   9.5290798e-02
   1.1440000e+02  -1.5526757e-01   9.6735374e-02
   1.1460000e+02  -1.6341144e-01   9.1902077e-02
   1.1480000e+02  -1.7282159e-01   8.1653795e-02
   1.1500000e+02  -1.8190304e-01   6.7389298e-02
   1.1520000e+02  -1.8907420e-01   5.0674782e-02
   1.1540000e+02  -1.9312583e-01   3.2902322e-02
   1.1560000e+02  -1.9347513e-01   1.5081956e-02
   1.1580000e+02  -1.9026357e-01  -2.1754981e-03
   1.1600000e+02  -1.8428615e-01  -1.8497616e-02
   1.1620000e+02  -1.7677977e-01  -3.3490313e-02
   1.1640000e+02  -1.6912740e-01  -4.6495797e-02
   1.1660000e+02  -1.6254802e-01  -5.6482377e-02
   1.1680000e+02  -1.5783770e-01  -6.2134671e-02
   1.1700000e+02  -1.5520821e-01  -6.2140297e-02
   1.1720000e+02  -1.5424377e-01  -5.5593965e-02
   1.1740000e+02  -1.5397059e-01  -4.2388258e-02
   1.1760000e+02  -1.5301404e-01  -2.3451229e-02
   1.1780000e+02  -1.4980699e-01  -7.2887692e-04
   1.1800000e+02  -1.4281045e-01   2.3115270e-02
   1.1820000e+02  -1.3071198e-01   4.5224381e-02
   1.1840000e+02  -1.1257664e-01   6.3165165e-02
   1.1860000e+02  -8.7937219e-02   7.5472168e-02
   1.1880000e+02  -5.6822015e-02   8.1969721e-02
   1.1900000e+02  -1.9728216e-02   8.3781816e-02
   1.1920000e+02   2.2444629e-02   8.3026277e-02
   1.1940000e+02   6.8484754e-02   8.2275598e-02
   1.1960000e+02   1.1696821e-01   8.3927710e-02
   1.1980000e+02   1.6636073e-01   8.9649158e-02
   1.2000000e+02   2.1511890e-01   1.0002684e-01
   1.2020000e+02   2.6179001e-01   1.1450237e-01
   1.2040000e+02   3.0510680e-01   1.3158462e-01
   1.2060000e+02   3.4406674e-01   1.4926383e-01
   1.2080000e+02   3.7797956e-01   1.6550427e-01
   1.2100000e+02   4.0646592e-01   1.7868184e-01
   1.2120000e+02   4.2939800e-01   1.8785942e-01
   1.2140000e+02   4.4678841e-01   1.9284513e-01
   1.2160000e+02   4.5865255e-01   1.9404257e-01
   1.2180000e+02   4.6488387e-01   1.9215851e-01
   1.2200000e+02   4.6518441e-01   1.8786851e-01
   1.2220000e+02   4.5908144e-01   1.8154503e-01
   1.2240000e+02   4.4603577e-01   1.7312678e-01
   1.2260000e+02   4.2561780e-01   1.6216031e-01
   1.2280000e+02   3.9770261e-01   1.4799129e-01
   1.2300000e+02   3.6262644e-01   1.3003783e-01
   1.2320000e+02   3.2125550e-01   1.0805676e-01
   1.2340000e+02   2.7494359e-01   8.2320773e-02
   1.2360000e+02   2.2538783e-01   5.3656556e-02
   1.2380000e+02   1.7442183e-01   2.3340597e-02
   1.2400000e+02   1.2380176e-01  -7.1083157e-03
   1.2420000e+02   7.5038445e-02  -3.6174279e-02
   1.2440000e+02   2.9308369e-02  -6.2559452e-02
   1.2460000e+02  -1.2551433e-02  -8.5321504e-02
   1.2480000e+02  -4.9985182e-02  -1.0391861e-01
   1.2500000e+02  -8.2631962e-02  -1.1817934e-01
   1.2520000e+02  -1.1024622e-01  -1.2823353e-01
   1.2540000e+02  -1.3264827e-01  -1.3443986e-01
   1.2560000e+02  -1.4971059e-01  -1.3732871e-01
   1.2580000e+02  -1.6137072e-01  -1.3755629e-01
   1.2600000e+02  -1.6765506e-01  -1.3584922e-01
   1.2620000e+02  -1.6869997e-01  -1.3291820e-01
   1.2640000e+02  -1.6476549e-01  -1.2933531e-01
   1.2660000e+02  -1.5624527e-01  -1.2539627e-01
   1.2680000e+02  -1.4368069e-01  -1.2101404e-01
   1.2700000e+02  -1.2778268e-01  -1.1570022e-01
   1.2720000e+02  -1.0945529e-01  -1.0867613e-01
   1.2740000e+02  -8.9804484e-02  -9.9117083e-02
   1.2760000e+02  -7.0112213e-02  -8.6481487e-02
   1.2780000e+02  -5.1761165e-02  -7.0830766e-02
   1.2800000e+02  -3.6109625e-02  -5.3025823e-02
   1.2820000e+02  -2.4333188e-02  -3.4703920e-02
   1.2840000e+02  -1.7264488e-02  -1.7996447e-02
   1.2860000e+02  -1.5267804e-02  -5.0293216e-03
   1.2880000e+02  -1.8179522e-02   2.6716106e-03
   1.2900000e+02  -2.5330216e-02   4.6965533e-03
   1.2920000e+02  -3.5645685e-02   2.0159809e-03
   1.2940000e+02  -4.7809193e-02  -3.1216409e-03
   1.2960000e+02  -6.0458926e-02  -7.6708795e-03
   1.2980000e+02  -7.2392615e-02  -8.5451652e-03
   1.3000000e+02  -8.2752780e-02  -3.4511870e-03
   1.3020000e+02  -9.1168287e-02   8.4310105e-03
   1.3040000e+02  -9.7830033e-02   2.6121456e-02
   1.3060000e+02  -1.0348157e-01   4.6970739e-02
   1.3080000e+02  -1.0931244e-01   6.7222002e-02
   1.3100000e+02  -1.1675567e-01   8.2856175e-02
   1.3120000e+02  -1.2721227e-01   9.0493636e-02
   1.3140000e+02  -1.4174857e-01   8.8114275e-02
   1.3160000e+02  -1.6082971e-01   7.5415689e-02
   1.3180000e+02  -1.8415296e-01   5.3736165e-02
   1.3200000e+02  -2.1062654e-01   2.5591681e-02
   1.3220000e+02  -2.3850549e-01  -6.0221295e-03
   1.3240000e+02  -2.6565697e-01  -3.8359299e-02
   1.3260000e+02  -2.8989430e-01  -6.9487954e-02
   1.3280000e+02  -3.0930378e-01  -9.8554736e-02
   1.3300000e+02  -3.2249598e-01  -1.2570731e-01
   1.3320000e+02  -3.2874015e-01  -1.5173019e-01
   1.3340000e+02  -3.2797567e-01  -1.7752346e-01
   1.3360000e+02  -3.2072457e-01  -2.0358783e-01
   1.3380000e+02  -3.0794559e-01  -2.2966659e-01
   1.3400000e+02  -2.9086933e-01  -2.5464333e-01
   1.3420000e+02  -2.7084088e-01  -2.7671996e-01
   1.3440000e+02  -2.4917798e-01  -2.9382212e-01
   1.3460000e+02  -2.2704071e-01  -3.0411843e-01
   1.3480000e+02  -2.0530817e-01  -3.0651053e-01
   1.3500000e+02  -1.8446841e-01  -3.0095702e-01
   1.3520000e+02  -1.6454251e-01  -2.8853667e-01
   1.3540000e+02  -1.4507215e-01  -2.7122135e-01
   1.3560000e+02  -1.2519552e-01  -2.5140549e-01
   1.3580000e+02  -1.0381767e-01  -2.3130542e-01
   1.3600000e+02  -7.9852889e-02  -2.1238360e-01
   1.3620000e+02  -5.2488884e-02  -1.9495583e-01
   1.3640000e+02  -2.1406459e-02  -1.7810107e-01
   1.3660000e+02   1.3107038e-02  -1.5992040e-01
   1.3680000e+02   5.0185614e-02  -1.3809895e-01
   1.3700000e+02   8.8548162e-02  -1.1063733e-01
   1.3720000e+02   1.2675070e-01  -7.6560087e-02
   1.3740000e+02   1.6345402e-01  -3.6400933e-02
   1.3760000e+02   1.9763161e-01   7.6870923e-03
   1.3780000e+02   2.2866681e-01   5.2251967e-02
   1.3800000e+02   2.5632819e-01   9.3230883e-02
   1.3820000e+02   2.8065464e-01   1.2683702e-01
   1.3840000e+02   3.0180974e-01   1.5041288e-01
   1.3860000e+02   3.1996882e-01   1.6302029e-01
   1.3880000e+02   3.3528060e-01   1.6560632e-01
   1.3900000e+02   3.4790617e-01   1.6070162e-01
   1.3920000e+02   3.5809879e-01   1.5173843e-01
   1.3940000e+02   3.6626385e-01   1.4217981e-01
   1.3960000e+02   3.7294177e-01   1.3469859e-01
   1.3980000e+02   3.7868551e-01   1.3062116e-01
   1.4000000e+02   3.8384977e-01   1.2976693e-01
   1.4020000e+02   3.8835314e-01   1.3069540e-01
   1.4040000e+02   3.9150024e-01   1.3125803e-01
   1.4060000e+02   3.9194759e-01   1.2927366e-01
   1.4080000e+02   3.8786171e-01   1.2312752e-01
   1.4100000e+02   3.7726197e-01   1.1213516e-01
   1.4120000e+02   3.5848067e-01   9.6596314e-02
   1.4140000e+02   3.3062906e-01   7.7561708e-02
   1.4160000e+02   2.9394500e-01   5.6416160e-02
   1.4180000e+02   2.4991923e-01   3.4423279e-02
   1.4200000e+02   2.0114939e-01   1.2370554e-02
   1.4220000e+02   1.5093798e-01  -9.5941442e-03
   1.4240000e+02   1.0271624e-01  -3.1913991e-02
   1.4260000e+02   5.9420675e-02  -5.5409238e-02
   1.4280000e+02   2.2962595e-02  -8.0987094e-02
   1.4300000e+02  -6.0908630e-03  -1.0937129e-01
   1.4320000e+02  -2.8556429e-02  -1.4092036e-01
   1.4340000e+02  -4.6393401e-02  -1.7555749e-01
   1.4360000e+02  -6.2244158e-02  -2.1278901e-01
   1.4380000e+02  -7.8866610e-02  -2.5176208e-01
   1.4400000e+02  -9.8588352e-02  -2.9131344e-01
   1.4420000e+02  -1.2290037e-01  -3.2998780e-01
   1.4440000e+02  -1.5226829e-01  -3.6604252e-01
   1.4460000e+02  -1.8618196e-01  -3.9748556e-01
   1.4480000e+02  -2.2340477e-01  -4.2219953e-01
   1.4500000e+02  -2.6233718e-01  -4.3817975e-01
   1.4520000e+02  -3.0138541e-01  -4.4386655e-01
   1.4540000e+02  -3.3923212e-01  -4.3849943e-01
   1.4560000e+02  -3.7494008e-01  -4.2238619e-01
   1.4580000e+02  -4.0787423e-01  -3.9698077e-01
   1.4600000e+02  -4.3748797e-01  -3.6470543e-01
   1.4620000e+02  -4.6306679e-01  -3.2852554e-01
   1.4640000e+02  -4.8354173e-01  -2.9136513e-01
   1.4660000e+02  -4.9746801e-01  -2.5551192e-01
   1.4680000e+02  -5.0321287e-01  -2.2217711e-01
   1.4700000e+02  -4.9932613e-01  -1.9134100e-01
   1.4720000e+02  -4.8499826e-01  -1.6193703e-01
   1.4740000e+02  -4.6046812e-01  -1.3232859e-01
   1.4760000e+02  -4.2724240e-01  -1.0094481e-01
   1.4780000e+02  -3.8803456e-01  -6.6892789e-02
   1.4800000e+02  -3.4640931e-01  -3.0369668e-02
   1.4820000e+02  -3.0620602e-01   7.2428807e-03
   1.4840000e+02  -2.7088034e-01   4.3625032e-02
   1.4860000e+02  -2.4292711e-01   7.6029947e-02
   1.4880000e+02  -2.2352140e-01   1.0190943e-01
   1.4900000e+02  -2.1244853e-01   1.1947714e-01
   1.4920000e+02  -2.0831095e-01   1.2805913e-01
   1.4940000e+02  -2.0892791e-01   1.2815111e-01
   1.4960000e+02  -2.1180456e-01   1.2118987e-01
   1.4980000e+02  -2.1454969e-01   1.0912560e-01
   1.5000000e+02  -2.1515995e-01   9.3928754e-02
   1.5020000e+02  -2.1214414e-01   7.7169613e-02
   1.5040000e+02  -2.0451413e-01   5.9773753e-02
   1.5060000e+02  -1.9169952e-01   4.1997039e-02
   1.5080000e+02  -1.7344704e-01   2.3598973e-02
   1.5100000e+02  -1.4974633e-01   4.1421558e-03
   1.5120000e+02  -1.2079397e-01  -1.6679584e-02
   1.5140000e+02  -8.6982315e-02  -3.8778104e-02
   1.5160000e+02  -4.8888126e-02  -6.1539502e-02
   1.5180000e+02  -7.2413616e-03  -8.3850655e-02
   1.5200000e+02   3.7128050e-02  -1.0426802e-01
   1.5220000e+02   8.3348665e-02  -1.2127868e-01
   1.5240000e+02   1.3054463e-01  -1.3358392e-01
   1.5260000e+02   1.7783038e-01  -1.4033451e-01
   1.5280000e+02   2.2426141e-01  -1.4126317e-01
   1.5300000e+02   2.6876428e-01  -1.3668986e-01
   1.5320000e+02   3.1008821e-01  -1.2740954e-01
   1.5340000e+02   3.4682277e-01  -1.1450190e-01
   1.5360000e+02   3.7750909e-01  -9.9119006e-02
   1.5380000e+02   4.0083881e-01  -8.2306191e-02
   1.5400000e+02   4.1589775e-01  -6.4894619e-02
   1.5420000e+02   4.2238438e-01  -4.7476982e-02
   1.5440000e+02   4.2072895e-01  -3.0450586e-02
   1.5460000e+02   4.1206173e-01  -1.4094097e-02
   1.5480000e+02   3.9802237e-01   1.3589111e-03
   1.5500000e+02   3.8045289e-01   1.5675079e-02
   1.5520000e+02   3.6105588e-01   2.8610854e-02
   1.5540000e+02   3.4111315e-01   3.9923997e-02
   1.5560000e+02   3.2134160e-01   4.9386065e-02
   1.5580000e+02   3.0191821e-01   5.6779837e-02
   1.5600000e+02   2.8265013e-01   6.1880411e-02
   1.5620000e+02   2.6321887e-01   6.4435375e-02
   1.5640000e+02   2.4340721e-01   6.4169296e-02
   1.5660000e+02   2.2323013e-01   6.0834910e-02
   1.5680000e+02   2.0293164e-01   5.4316943e-02
   1.5700000e+02   1.8286187e-01   4.4769743e-02
   1.5720000e+02   1.6329504e-01   3.2746634e-02
   1.5740000e+02   1.4427185e-01   1.9267875e-02
   1.5760000e+02   1.2554033e-01   5.7820731e-03
   1.5780000e+02   1.0663022e-01  -5.9976424e-03
   1.5800000e+02   8.7041852e-02  -1.4363826e-02
   1.5820000e+02   6.6481275e-02  -1.7935635e-02
   1.5840000e+02   4.5049079e-02  -1.5951415e-02
   1.5860000e+02   2.3299979e-02  -8.4531352e-03
   1.5880000e+02   2.1327006e-03   3.6928354e-03
   1.5900000e+02  -1.7469742e-02   1.8951187e-02
   1.5920000e+02  -3.4771839e-02   3.5413542e-02
   1.5940000e+02  -4.9578994e-02   5.1160483e-02
   1.5960000e+02  -6.2386825e-02   6.4598962e-02
   1.5980000e+02  -7.4323219e-02   7.4694382e-02
   1.6000000e+02  -8.6886355e-02   8.1049537e-02
   1.6020000e+02  -1.0154915e-01   8.3827955e-02
   1.6040000e+02  -1.1934493e-01   8.3562359e-02
   1.6060000e+02  -1.4055545e-01   8.0916609e-02
   1.6080000e+02  -1.6458930e-01   7.6473755e-02
   1.6100000e+02  -1.9007845e-01   7.0604838e-02
   1.6120000e+02  -2.1515559e-01   6.3441027e-02
   1.6140000e+02  -2.3782677e-01   5.4937444e-02
   1.6160000e+02  -2.5633788e-01   4.4991232e-02
   1.6180000e+02  -2.6945052e-01   3.3565925e-02
   1.6200000e+02  -2.7658258e-01   2.0780168e-02
   1.6220000e+02  -2.7781357e-01   6.9371044e-03
   1.6240000e+02  -2.7378813e-01  -7.5061387e-03
   1.6260000e+02  -2.6556514e-01  -2.2009694e-02
   1.6280000e+02  -2.5445428e-01  -3.6033175e-02
   1.6300000e+02  -2.4186582e-01  -4.9099799e-02
   1.6320000e+02  -2.2918215e-01  -6.0823570e-02
   1.6340000e+02  -2.1765051e-01  -7.0896293e-02
   1.6360000e+02  -2.0829550e-01  -7.9046673e-02
   1.6380000e+02  -2.0185553e-01  -8.4994046e-02
   1.6400000e+02  -1.9875063e-01  -8.8421117e-02
   1.6420000e+02  -1.9908757e-01  -8.8982846e-02
   1.6440000e+02  -2.0269996e-01  -8.6354584e-02
   1.6460000e+02  -2.0921125e-01  -8.0306370e-02
   1.6480000e+02  -2.1810111e-01  -7.0777923e-02
   1.6500000e+02  -2.2875570e-01  -5.7925414e-02
   1.6520000e+02  -2.4049181e-01  -4.2119160e-02
   1.6540000e+02  -2.5255968e-01  -2.3888472e-02
   1.6560000e+02  -2.6414222e-01  -3.8301334e-03
   1.6580000e+02  -2.7437309e-01   1.7487647e-02
   1.6600000e+02  -2.8238786e-01   3.9589645e-02
   1.6620000e+02  -2.8740522e-01   6.2099373e-02
   1.6640000e+02  -2.8881514e-01   8.4679230e-02
   1.6660000e+02  -2.8623801e-01   1.0692297e-01
   1.6680000e+02  -2.7951974e-01   1.2823995e-01
   1.6700000e+02  -2.6864579e-01   1.4778071e-01
   1.6720000e+02  -2.5358677e-01   1.6444657e-01
   1.6740000e+02  -2.3411974e-01   1.7700344e-01
   1.6760000e+02  -2.0968963e-01   1.8428800e-01
   1.6780000e+02  -1.7937532e-01   1.8546285e-01
   1.6800000e+02  -1.4200152e-01   1.8025657e-01
   1.6820000e+02  -9.6395040e-02   1.6912088e-01
   1.6840000e+02  -4.1736851e-02   1.5325319e-01
   1.6860000e+02   2.2075299e-02   1.3446479e-01
   1.6880000e+02   9.4151209e-02   1.1491508e-01
   1.6900000e+02   1.7250108e-01   9.6768343e-02
   1.6920000e+02   2.5413841e-01   8.1851603e-02
   1.6940000e+02   3.3538261e-01   7.1392565e-02
   1.6960000e+02   4.1230168e-01   6.5894774e-02
   1.6980000e+02   4.8120326e-01   6.5169171e-02
   1.7000000e+02   5.3907367e-01   6.8499151e-02
   1.7020000e+02   5.8388179e-01   7.4882575e-02
   1.7040000e+02   6.1469953e-01   8.3278624e-02
   1.7060000e+02   6.3163371e-01   9.2793802e-02
   1.7080000e+02   6.3560477e-01   1.0276700e-01
   1.7100000e+02   6.2803643e-01   1.1274956e-01
   1.7120000e+02   6.1053298e-01   1.2241032e-01
   1.7140000e+02   5.8461496e-01   1.3141659e-01
   1.7160000e+02   5.5156210e-01   1.3934415e-01
   1.7180000e+02   5.1238045e-01   1.4565382e-01
   1.7200000e+02   4.6787617e-01   1.4974554e-01
   1.7220000e+02   4.1879072e-01   1.5107212e-01
   1.7240000e+02   3.6593886e-01   1.4927338e-01
   1.7260000e+02   3.1029623e-01   1.4428376e-01
   1.7280000e+02   2.5300484e-01   1.3637467e-01
   1.7300000e+02   1.9529725e-01   1.2611408e-01
   1.7320000e+02   1.3837072e-01   1.1425174e-01
   1.7340000e+02   8.3261944e-02   1.0156248e-01
   1.7360000e+02   3.0771672e-02   8.8694354e-02
   1.7380000e+02  -1.8533009e-02   7.6069020e-02
   1.7400000e+02  -6.4245293e-02   6.3867891e-02
   1.7420000e+02  -1.0601380e-01   5.2111428e-02
   1.7440000e+02  -1.4346294e-01   4.0808124e-02
   1.7460000e+02  -1.7618757e-01   3.0123638e-02
   1.7480000e+02  -2.0383969e-01   2.0508297e-02
   1.7500000e+02  -2.2628064e-01   1.2727690e-02
   1.7520000e+02  -2.4373399e-01   7.7660033e-03
   1.7540000e+02  -2.5685880e-01   6.6092505e-03
   1.7560000e+02  -2.6668140e-01   9.9553862e-03
   1.7580000e+02  -2.7437160e-01   1.7928128e-02
   1.7600000e+02  -2.8091275e-01   2.9880784e-02
   1.7620000e+02  -2.8676799e-01   4.4360519e-02
   1.7640000e+02  -2.9166667e-01   5.9264985e-02
   1.7660000e+02  -2.9460853e-01   7.2171921e-02
   1.7680000e+02  -2.9411685e-01   8.0772877e-02
   1.7700000e+02  -2.8868344e-01   8.3309654e-02
   1.7720000e+02  -2.7727414e-01   7.8906631e-02
   1.7740000e+02  -2.5972861e-01   6.7716299e-02
   1.7760000e+02  -2.3691199e-01   5.0842924e-02
   1.7780000e+02  -2.1055247e-01   3.0067562e-02
   1.7800000e+02  -1.8280435e-01   7.4501869e-03
   1.7820000e+02  -1.5567420e-01  -1.5084327e-02
   1.7840000e+02  -1.3049966e-01  -3.6069681e-02
   1.7860000e+02  -1.0765580e-01  -5.4655271e-02
   1.7880000e+02  -8.6586315e-02  -7.0572999e-02
   1.7900000e+02  -6.6142577e-02  -8.3946544e-02
   1.7920000e+02  -4.5105315e-02  -9.5020148e-02
   1.7940000e+02  -2.2700161e-02  -1.0390247e-01
   1.7960000e+02   1.0752762e-03  -1.1040908e-01
   1.7980000e+02   2.5421520e-02  -1.1404963e-01
   1.8000000e+02   4.9000360e-02  -1.1415657e-01
   1.8020000e+02   7.0377929e-02  -1.1010662e-01
   1.8040000e+02   8.8471006e-02  -1.0155952e-01
   1.8060000e+02   1.0282498e-01  -8.8636472e-02
   1.8080000e+02   1.1362288e-01  -7.1983301e-02
   1.8100000e+02   1.2143317e-01  -5.2699868e-02
   1.8120000e+02   1.2680781e-01  -3.2156930e-02
   1.8140000e+02   1.2990052e-01  -1.1751129e-02
   1.8160000e+02   1.3026737e-01   7.3372628e-03
   1.8180000e+02   1.2694104e-01   2.4323299e-02
   1.8200000e+02   1.1876440e-01   3.8891582e-02
   1.8220000e+02   1.0486972e-01   5.1152258e-02
   1.8240000e+02   8.5132980e-02   6.1494746e-02
   1.8260000e+02   6.0439403e-02   7.0379816e-02
   1.8280000e+02   3.2661556e-02   7.8126260e-02
   1.8300000e+02   4.3498345e-03   8.4751551e-02
   1.8320000e+02  -2.1768680e-02   8.9914381e-02
   1.8340000e+02  -4.3326650e-02   9.2981223e-02
   1.8360000e+02  -5.8725915e-02   9.3204169e-02
   1.8380000e+02  -6.7305926e-02   8.9962427e-02
   1.8400000e+02  -6.9240804e-02   8.2995921e-02
   1.8420000e+02  -6.5223776e-02   7.2555820e-02
   1.8440000e+02  -5.6062273e-02   5.9417823e-02
   1.8460000e+02  -4.2327289e-02   4.4745741e-02
   1.8480000e+02  -2.4173415e-02   2.9843032e-02
   1.8500000e+02  -1.3830897e-03   1.5871050e-02
   1.8520000e+02   2.6387855e-02   3.6287155e-03
   1.8540000e+02   5.9251958e-02  -6.5295767e-03
   1.8560000e+02   9.6742855e-02  -1.4609309e-02
   1.8580000e+02   1.3759805e-01  -2.0759341e-02
   1.8600000e+02   1.7975029e-01  -2.5013678e-02
   1.8620000e+02   2.2054400e-01  -2.7105589e-02
   1.8640000e+02   2.5712864e-01  -2.6447736e-02
   1.8660000e+02   2.8693258e-01  -2.2310892e-02
   1.8680000e+02   3.0810118e-01  -1.4153050e-02
   1.8700000e+02   3.1979502e-01  -1.9805172e-03
   1.8720000e+02   3.2228325e-01   1.3408316e-02
   1.8740000e+02   3.1682038e-01   3.0421404e-02
   1.8760000e+02   3.0534672e-01   4.6961583e-02
   1.8780000e+02   2.9009046e-01   6.0947525e-02
   1.8800000e+02   2.7316356e-01   7.0912950e-02
   1.8820000e+02   2.5623480e-01   7.6480529e-02
   1.8840000e+02   2.4033498e-01   7.8527576e-02
   1.8860000e+02   2.2581188e-01   7.8949765e-02
   1.8880000e+02   2.1241619e-01   8.0059816e-02
   1.8900000e+02   1.9947382e-01   8.3786902e-02
   1.8920000e+02   1.8609010e-01   9.0923513e-02
   1.8940000e+02   1.7133782e-01   1.0066807e-01
   1.8960000e+02   1.5439858e-01   1.1062939e-01
   1.8980000e+02   1.3464912e-01   1.1731852e-01
   1.9000000e+02   1.1170225e-01   1.1700078e-01
   1.9020000e+02   8.5422056e-02   1.0666695e-01
   1.9040000e+02   5.5932178e-02   8.4844740e-02
   1.9060000e+02   2.3626595e-02   5.2021667e-02
   1.9080000e+02  -1.0820680e-02   1.0570806e-02
   1.9100000e+02  -4.6461670e-02  -3.5779658e-02
   1.9120000e+02  -8.2114434e-02  -8.2761778e-02
   1.9140000e+02  -1.1644917e-01  -1.2642657e-01
   1.9160000e+02  -1.4811896e-01  -1.6381311e-01
   1.9180000e+02  -1.7591715e-01  -1.9327439e-01
   1.9200000e+02  -1.9892953e-01  -2.1442518e-01
   1.9220000e+02  -2.1664447e-01  -2.2779402e-01
