   9.6000000e+01  -4.3717984e-02  -7.4490075e-02
   9.6200000e+01  -2.1336533e-02  -5.3197984e-02
   9.6400000e+01   2.2655956e-03  -2.8495659e-02
   9.6600000e+01   2.6029422e-02  -1.9143977e-03
   9.6800000e+01   4.8832302e-02   2.4722663e-02
   9.7000000e+01   6.9565143e-02   4.9565850e-02
   9.7200000e+01   8.7245636e-02   7.1015335e-02
   9.7400000e+01   1.0114959e-01   8.7953026e-02
   9.7600000e+01   1.1092907e-01   9.9883253e-02
   9.7800000e+01   1.1668148e-01   1.0695496e-01
   9.8000000e+01   1.1894068e-01   1.0986375e-01
   9.8200000e+01   1.1857862e-01   1.0965764e-01
   9.8400000e+01   1.1662914e-01   1.0749042e-01
   9.8600000e+01   1.1406858e-01   1.0437606e-01
   9.8800000e+01   1.1160293e-01   1.0099566e-01
   9.9000000e+01   1.0951389e-01   9.7594878e-02
   9.9200000e+01   1.0760446e-01   9.3988418e-02
   9.9400000e+01   1.0526093e-01   8.9663731e-02
   9.9600000e+01   1.0161886e-01   8.3954418e-02
   9.9800000e+01   9.5793177e-02   7.6239566e-02
   1.0000000e+02   8.7115557e-02   6.6121859e-02
   1.0020000e+02   7.5319974e-02   5.3545048e-02
   1.0040000e+02   6.0631082e-02   3.8827977e-02
   1.0060000e+02   4.3735915e-02   2.2613519e-02
   1.0080000e+02   2.5650145e-02   5.7511272e-03
   1.0100000e+02   7.5169503e-03  -1.0853796e-02
   1.0120000e+02  -9.6079886e-03  -2.6385300e-02
   1.0140000e+02  -2.4931606e-02  -4.0223769e-02
   1.0160000e+02  -3.8019284e-02  -5.1994557e-02
   1.0180000e+02  -4.8796093e-02  -6.1556479e-02
   1.0200000e+02  -5.7464654e-02  -6.8944947e-02
   1.0220000e+02  -6.4372036e-02  -7.4295392e-02
   1.0240000e+02  -6.9868443e-02  -7.7774463e-02
   1.0260000e+02  -7.4197555e-02  -7.9539359e-02
   1.0280000e+02  -7.7444415e-02  -7.9732148e-02
   1.0300000e+02  -7.9546540e-02  -7.8501050e-02
   1.0320000e+02  -8.0354166e-02  -7.6029727e-02
   1.0340000e+02  -7.9712187e-02  -7.2552706e-02
   1.0360000e+02  -7.7532963e-02  -6.8341301e-02
   1.0380000e+02  -7.3836137e-02  -6.3657541e-02
   1.0400000e+02  -6.8745894e-02  -5.8688701e-02
   1.0420000e+02  -6.2452326e-02  -5.3486215e-02
   1.0440000e+02  -5.5156275e-02  -4.7935291e-02
   1.0460000e+02  -4.7021737e-02  -4.1773908e-02
   1.0480000e+02  -3.8155569e-02  -3.4664198e-02
   1.0500000e+02  -2.8622662e-02  -2.6301067e-02
   1.0520000e+02  -1.8490458e-02  -1.6528811e-02
   1.0540000e+02  -7.8848724e-03  -5.4316322e-03
   1.0560000e+02   2.9653634e-03   6.6296361e-03
   1.0580000e+02   1.3715526e-02   1.9046915e-02
   1.0600000e+02   2.3931892e-02   3.1053483e-02
   1.0620000e+02   3.3153978e-02   4.1848397e-02
   1.0640000e+02   4.0974876e-02   5.0724666e-02
   1.0660000e+02   4.7116030e-02   5.7170676e-02
   1.0680000e+02   5.1474206e-02   6.0924732e-02
   1.0700000e+02   5.4126803e-02   6.1977670e-02
   1.0720000e+02   5.5294320e-02   6.0532907e-02
   1.0740000e+02   5.5271430e-02   5.6942458e-02
   1.0760000e+02   5.4346921e-02   5.1639316e-02
   1.0780000e+02   5.2735271e-02   4.5081581e-02
   1.0800000e+02   5.0538433e-02   3.7715038e-02
   1.0820000e+02   4.7747147e-02   2.9952088e-02
   1.0840000e+02   4.4279657e-02   2.2159480e-02
   1.0860000e+02   4.0045239e-02   1.4646757e-02
   1.0880000e+02   3.5013195e-02   7.6511768e-03
   1.0900000e+02   2.9266762e-02   1.3208441e-03
   1.0920000e+02   2.3025731e-02  -4.2972278e-03
   1.0940000e+02   1.6630323e-02  -9.2558415e-03
   1.0960000e+02   1.0489357e-02  -1.3687541e-02
   1.0980000e+02   5.0051839e-03  -1.7766161e-02
   1.1000000e+02   4.9387969e-04  -2.1657399e-02
   1.1020000e+02  -2.8796329e-03  -2.5470893e-02
   1.1040000e+02  -5.1356145e-03  -2.9227211e-02
   1.1060000e+02  -6.4743152e-03  -3.2849152e-02
   1.1080000e+02  -7.2323599e-03  -3.6179185e-02
   1.1100000e+02  -7.8100173e-03  -3.9016450e-02
   1.1120000e+02  -8.5846608e-03  -4.1160744e-02
   1.1140000e+02  -9.8282680e-03  -4.2449460e-02
   1.1160000e+02  -1.1645749e-02  -4.2777181e-02
   1.1180000e+02  -1.3946701e-02  -4.2094936e-02
   1.1200000e+02  -1.6456801e-02  -4.0394171e-02
   1.1220000e+02  -1.8767574e-02  -3.7686221e-02
   1.1240000e+02  -2.0415972e-02  -3.3989214e-02
   1.1260000e+02  -2.0979166e-02  -2.9330703e-02
   1.1280000e+02  -2.0166269e-02  -2.3767310e-02
   1.1300000e+02  -1.7888359e-02  -1.7414995e-02
   1.1320000e+02  -1.4291606e-02  -1.0477964e-02
   1.1340000e+02  -9.7452203e-03  -3.2628328e-03
   1.1360000e+02  -4.7851439e-03   3.8320663e-03
   1.1380000e+02  -2.3858961e-05   1.0355365e-02
   1.1400000e+02   3.9557627e-03   1.5864006e-02
   1.1420000e+02   6.7010286e-03   1.9994599e-02
   1.1440000e+02   7.9641325e-03   2.2528121e-02
   1.1460000e+02   7.7366338e-03   2.3431824e-02
   1.1480000e+02   6.2384159e-03   2.2867191e-02
   1.1500000e+02   3.8657622e-03   2.1160783e-02
   1.1520000e+02   1.1115443e-03   1.8743720e-02
   1.1540000e+02  -1.5246239e-03   1.6072901e-02
   1.1560000e+02  -3.6179563e-03   1.3550996e-02
   1.1580000e+02  -4.8772067e-03   1.1461844e-02
   1.1600000e+02  -5.1726145e-03   9.9333389e-03
   1.1620000e+02  -4.5329183e-03   8.9327593e-03
   1.1640000e+02  -3.1180260e-03   8.2917463e-03
   1.1660000e+02  -1.1780444e-03   7.7521034e-03
   1.1680000e+02   9.9000194e-04   7.0206159e-03
   1.1700000e+02   3.0790614e-03   5.8216929e-03
   1.1720000e+02   4.7985525e-03   3.9398986e-03
   1.1740000e+02   5.8914767e-03   1.2487546e-03
   1.1760000e+02   6.1466923e-03  -2.2741687e-03
   1.1780000e+02   5.4117891e-03  -6.5439510e-03
   1.1800000e+02   3.6100112e-03  -1.1374853e-02
   1.1820000e+02   7.6062989e-04  -1.6495827e-02
   1.1840000e+02  -3.0023639e-03  -2.1575280e-02
   1.1860000e+02  -7.4215838e-03  -2.6255374e-02
   1.1880000e+02  -1.2126325e-02  -3.0194657e-02
   1.1900000e+02  -1.6667112e-02  -3.3115076e-02
   1.1920000e+02  -2.0574514e-02  -3.4846533e-02
   1.1940000e+02  -2.3434695e-02  -3.5360329e-02
   1.1960000e+02  -2.4967653e-02  -3.4783093e-02
   1.1980000e+02  -2.5090482e-02  -3.3385547e-02
   1.2000000e+02  -2.3948714e-02  -3.1545273e-02
   1.2020000e+02  -2.1904268e-02  -2.9688396e-02
   1.2040000e+02  -1.9477601e-02  -2.8220213e-02
   1.2060000e+02  -1.7252489e-02  -2.7457707e-02
   1.2080000e+02  -1.5761543e-02  -2.7576661e-02
   1.2100000e+02  -1.5376571e-02  -2.8582923e-02
   1.2120000e+02  -1.6228280e-02  -3.0312108e-02
   1.2140000e+02  -1.8174118e-02  -3.2456264e-02
   1.2160000e+02  -2.0822475e-02  -3.4611308e-02
   1.2180000e+02  -2.3608593e-02  -3.6336518e-02
   1.2200000e+02  -2.5905691e-02  -3.7217158e-02
   1.2220000e+02  -2.7147104e-02  -3.6922885e-02
   1.2240000e+02  -2.6933565e-02  -3.5256518e-02
   1.2260000e+02  -2.5104257e-02  -3.2188996e-02
   1.2280000e+02  -2.1759338e-02  -2.7876477e-02
   1.2300000e+02  -1.7232667e-02  -2.2655087e-02
   1.2320000e+02  -1.2023608e-02  -1.7009260e-02
   1.2340000e+02  -6.7040218e-03  -1.1512289e-02
   1.2360000e+02  -1.8197650e-03  -6.7432188e-03
   1.2380000e+02   2.1947462e-03  -3.1914879e-03
   1.2400000e+02   5.0743451e-03  -1.1673803e-03
   1.2420000e+02   6.7448397e-03  -7.3932379e-04
   1.2440000e+02   7.3073161e-03  -1.7161365e-03
   1.2460000e+02   6.9907810e-03  -3.6831484e-03
   1.2480000e+02   6.0849311e-03  -6.0877128e-03
   1.2500000e+02   4.8686751e-03  -8.3558823e-03
   1.2520000e+02   3.5507070e-03  -1.0012461e-02
   1.2540000e+02   2.2353793e-03  -1.0774714e-02
   1.2560000e+02   9.2062893e-04  -1.0596727e-02
   1.2580000e+02  -4.7388004e-04  -9.6549494e-03
   1.2600000e+02  -2.0586256e-03  -8.2816343e-03
   1.2620000e+02  -3.9219167e-03  -6.8668945e-03
   1.2640000e+02  -6.0900322e-03  -5.7575793e-03
   1.2660000e+02  -8.5120286e-03  -5.1802258e-03
   1.2680000e+02  -1.1073102e-02  -5.2065080e-03
   1.2700000e+02  -1.3630838e-02  -5.7660091e-03
   1.2720000e+02  -1.6061084e-02  -6.6971497e-03
   1.2740000e+02  -1.8297129e-02  -7.8169477e-03
   1.2760000e+02  -2.0348351e-02  -8.9866804e-03
   1.2780000e+02  -2.2291682e-02  -1.0154012e-02
   1.2800000e+02  -2.4238539e-02  -1.1361094e-02
   1.2820000e+02  -2.6288152e-02  -1.2719378e-02
   1.2840000e+02  -2.8482686e-02  -1.4361796e-02
   1.2860000e+02  -3.0778791e-02  -1.6388642e-02
   1.2880000e+02  -3.3044659e-02  -1.8823689e-02
   1.2900000e+02  -3.5083225e-02  -2.1592361e-02
   1.2920000e+02  -3.6673775e-02  -2.4526214e-02
   1.2940000e+02  -3.7618830e-02  -2.7390153e-02
   1.2960000e+02  -3.7782535e-02  -2.9923201e-02
   1.2980000e+02  -3.7110744e-02  -3.1881737e-02
   1.3000000e+02  -3.5630012e-02  -3.3075752e-02
   1.3020000e+02  -3.3430006e-02  -3.3392479e-02
   1.3040000e+02  -3.0638748e-02  -3.2805842e-02
   1.3060000e+02  -2.7400987e-02  -3.1373044e-02
   1.3080000e+02  -2.3866635e-02  -2.9221016e-02
   1.3100000e+02  -2.0190136e-02  -2.6525599e-02
   1.3120000e+02  -1.6535645e-02  -2.3486155e-02
   1.3140000e+02  -1.3079462e-02  -2.0298392e-02
   1.3160000e+02  -1.0001953e-02  -1.7128886e-02
   1.3180000e+02  -7.4657429e-03  -1.4095493e-02
   1.3200000e+02  -5.5836668e-03  -1.1257817e-02
   1.3220000e+02  -4.3859669e-03  -8.6204072e-03
   1.3240000e+02  -3.7990902e-03  -6.1484671e-03
   1.3260000e+02  -3.6467451e-03  -3.7923907e-03
   1.3280000e+02  -3.6779312e-03  -1.5144971e-03
   1.3300000e+02  -3.6183834e-03   6.8976555e-04
   1.3320000e+02  -3.2340653e-03   2.7825683e-03
   1.3340000e+02  -2.3906117e-03   4.6892693e-03
   1.3360000e+02  -1.0925262e-03   6.3170153e-03
   1.3380000e+02   5.0942884e-04   7.5803779e-03
   1.3400000e+02   2.1461967e-03   8.4257087e-03
   1.3420000e+02   3.4881814e-03   8.8462850e-03
   1.3440000e+02   4.2195135e-03   8.8833471e-03
   1.3460000e+02   4.1112245e-03   8.6128170e-03
   1.3480000e+02   3.0758472e-03   8.1222735e-03
   1.3500000e+02   1.1904446e-03   7.4860703e-03
   1.3520000e+02  -1.3172510e-03   6.7471999e-03
   1.3540000e+02  -4.1160264e-03   5.9122804e-03
   1.3560000e+02  -6.8403045e-03   4.9614677e-03
   1.3580000e+02  -9.1649347e-03   3.8696300e-03
   1.3600000e+02  -1.0868637e-02   2.6307379e-03
   1.3620000e+02  -1.1872465e-02   1.2757875e-03
   1.3640000e+02  -1.2246149e-02  -1.2355509e-04
   1.3660000e+02  -1.2182943e-02  -1.4684831e-03
   1.3680000e+02  -1.1950662e-02  -2.6603077e-03
   1.3700000e+02  -1.1831228e-02  -3.6325599e-03
   1.3720000e+02  -1.2062661e-02  -4.3766750e-03
   1.3740000e+02  -1.2795729e-02  -4.9517340e-03
   1.3760000e+02  -1.4073248e-02  -5.4740396e-03
   1.3780000e+02  -1.5834320e-02  -6.0892402e-03
   1.3800000e+02  -1.7940069e-02  -6.9357371e-03
   1.3820000e+02  -2.0212954e-02  -8.1109443e-03
   1.3840000e+02  -2.2479279e-02  -9.6505824e-03
   1.3860000e+02  -2.4604432e-02  -1.1526148e-02
   1.3880000e+02  -2.6512753e-02  -1.3658999e-02
   1.3900000e+02  -2.8188200e-02  -1.5943697e-02
   1.3920000e+02  -2.9657411e-02  -1.8270485e-02
   1.3940000e+02  -3.0961743e-02  -2.0538099e-02
   1.3960000e+02  -3.2128063e-02  -2.2652895e-02
   1.3980000e+02  -3.3148323e-02  -2.4516754e-02
   1.4000000e+02  -3.3974893e-02  -2.6011797e-02
   1.4020000e+02  -3.4533239e-02  -2.6992457e-02
   1.4040000e+02  -3.4747329e-02  -2.7293789e-02
   1.4060000e+02  -3.4568533e-02  -2.6759380e-02
   1.4080000e+02  -3.3997278e-02  -2.5284573e-02
   1.4100000e+02  -3.3089218e-02  -2.2863553e-02
   1.4120000e+02  -3.1943098e-02  -1.9624699e-02
   1.4140000e+02  -3.0674054e-02  -1.5839445e-02
   1.4160000e+02  -2.9381312e-02  -1.1895893e-02
   1.4180000e+02  -2.8121352e-02  -8.2382060e-03
   1.4200000e+02  -2.6895793e-02  -5.2833788e-03
   1.4220000e+02  -2.5658180e-02  -3.3351118e-03
   1.4240000e+02  -2.4337260e-02  -2.5171630e-03
   1.4260000e+02  -2.2868579e-02  -2.7446403e-03
   1.4280000e+02  -2.1223397e-02  -3.7420089e-03
   1.4300000e+02  -1.9424897e-02  -5.1040795e-03
   1.4320000e+02  -1.7546186e-02  -6.3847553e-03
   1.4340000e+02  -1.5690889e-02  -7.1913595e-03
   1.4360000e+02  -1.3963195e-02  -7.2618828e-03
   1.4380000e+02  -1.2437722e-02  -6.5081986e-03
   1.4400000e+02  -1.1139414e-02  -5.0179896e-03
   1.4420000e+02  -1.0039898e-02  -3.0186146e-03
   1.4440000e+02  -9.0706797e-03  -8.1451633e-04
   1.4460000e+02  -8.1476512e-03   1.2857565e-03
   1.4480000e+02  -7.1976075e-03   3.0366495e-03
   1.4500000e+02  -6.1773617e-03   4.3038319e-03
   1.4520000e+02  -5.0794776e-03   5.0857940e-03
   1.4540000e+02  -3.9242218e-03   5.5067377e-03
   1.4560000e+02  -2.7428180e-03   5.7838401e-03
   1.4580000e+02  -1.5602625e-03   6.1761067e-03
   1.4600000e+02  -3.8559995e-04   6.9249386e-03
   1.4620000e+02   7.8613098e-04   8.1979398e-03
   1.4640000e+02   1.9614223e-03   1.0047095e-02
   1.4660000e+02   3.1310963e-03   1.2390048e-02
   1.4680000e+02   4.2561545e-03   1.5018919e-02
   1.4700000e+02   5.2630313e-03   1.7635455e-02
   1.4720000e+02   6.0506292e-03   1.9905471e-02
   1.4740000e+02   6.5068487e-03   2.1520857e-02
   1.4760000e+02   6.5289682e-03   2.2255366e-02
   1.4780000e+02   6.0414095e-03   2.2001630e-02
   1.4800000e+02   5.0061889e-03   2.0781386e-02
   1.4820000e+02   3.4246179e-03   1.8727527e-02
   1.4840000e+02   1.3319875e-03   1.6043748e-02
   1.4860000e+02  -1.2113109e-03   1.2953179e-02
   1.4880000e+02  -4.1289734e-03   9.6500272e-03
   1.4900000e+02  -7.3365960e-03   6.2669729e-03
   1.4920000e+02  -1.0748199e-02   2.8661516e-03
   1.4940000e+02  -1.4282411e-02  -5.4568618e-04
   1.4960000e+02  -1.7868790e-02  -3.9846280e-03
   1.4980000e+02  -2.1453337e-02  -7.4515869e-03
   1.5000000e+02  -2.5000902e-02  -1.0901913e-02
   1.5020000e+02  -2.8491896e-02  -1.4232532e-02
   1.5040000e+02  -3.1912043e-02  -1.7290109e-02
   1.5060000e+02  -3.5236533e-02  -1.9896421e-02
   1.5080000e+02  -3.8412904e-02  -2.1881528e-02
   1.5100000e+02  -4.1348769e-02  -2.3113499e-02
   1.5120000e+02  -4.3910180e-02  -2.3515754e-02
   1.5140000e+02  -4.5933687e-02  -2.3068531e-02
   1.5160000e+02  -4.7250734e-02  -2.1797109e-02
   1.5180000e+02  -4.7718579e-02  -1.9753915e-02
   1.5200000e+02  -4.7249050e-02  -1.7002884e-02
   1.5220000e+02  -4.5826467e-02  -1.3612235e-02
   1.5240000e+02  -4.3509179e-02  -9.6573983e-03
   1.5260000e+02  -4.0414481e-02  -5.2310706e-03
   1.5280000e+02  -3.6692388e-02  -4.5437345e-04
   1.5300000e+02  -3.2497677e-02   4.5171744e-03
   1.5320000e+02  -2.7970056e-02   9.4967378e-03
   1.5340000e+02  -2.3228966e-02   1.4278356e-02
   1.5360000e+02  -1.8383344e-02   1.8654753e-02
   1.5380000e+02  -1.3550157e-02   2.2435388e-02
   1.5400000e+02  -8.8712636e-03   2.5459756e-02
   1.5420000e+02  -4.5181495e-03   2.7603263e-02
   1.5440000e+02  -6.7860067e-04   2.8776174e-02
   1.5460000e+02   2.4731756e-03   2.8918895e-02
   1.5480000e+02   4.8140642e-03   2.7998087e-02
   1.5500000e+02   6.3039759e-03   2.6007532e-02
   1.5520000e+02   6.9997229e-03   2.2975381e-02
   1.5540000e+02   7.0441000e-03   1.8976274e-02
   1.5560000e+02   6.6320907e-03   1.4143963e-02
   1.5580000e+02   5.9643402e-03   8.6785307e-03
   1.5600000e+02   5.2025967e-03   2.8428404e-03
   1.5620000e+02   4.4410325e-03  -3.0543932e-03
   1.5640000e+02   3.7016091e-03  -8.6874280e-03
   1.5660000e+02   2.9532532e-03  -1.3748548e-02
   1.5680000e+02   2.1467367e-03  -1.7981025e-02
   1.5700000e+02   1.2526181e-03  -2.1201633e-02
   1.5720000e+02   2.8970323e-04  -2.3307166e-02
   1.5740000e+02  -6.6428751e-04  -2.4264296e-02
   1.5760000e+02  -1.4817736e-03  -2.4087418e-02
   1.5780000e+02  -2.0099218e-03  -2.2812908e-02
   1.5800000e+02  -2.1028371e-03  -2.0479290e-02
   1.5820000e+02  -1.6526594e-03  -1.7120534e-02
   1.5840000e+02  -6.1277440e-04  -1.2775031e-02
   1.5860000e+02   9.9052278e-04  -7.5070584e-03
   1.5880000e+02   3.0585598e-03  -1.4328328e-03
   1.5900000e+02   5.4316062e-03   5.2590551e-03
   1.5920000e+02   7.9085597e-03   1.2302014e-02
   1.5940000e+02   1.0272204e-02   1.9365846e-02
   1.5960000e+02   1.2316949e-02   2.6090588e-02
   1.5980000e+02   1.3875434e-02   3.2133347e-02
   1.6000000e+02   1.4839704e-02   3.7217406e-02
   1.6020000e+02   1.5172479e-02   4.1171522e-02
   1.6040000e+02   1.4905033e-02   4.3949337e-02
   1.6060000e+02   1.4120789e-02   4.5623761e-02
   1.6080000e+02   1.2927532e-02   4.6357681e-02
   1.6100000e+02   1.1425099e-02   4.6358467e-02
   1.6120000e+02   9.6779281e-03   4.5827728e-02
   1.6140000e+02   7.7016771e-03   4.4918405e-02
   1.6160000e+02   5.4696138e-03   4.3708487e-02
   1.6180000e+02   2.9383230e-03   4.2195434e-02
   1.6200000e+02   8.5334323e-05   4.0309549e-02
   1.6220000e+02  -3.0538185e-03   3.7940060e-02
   1.6240000e+02  -6.3626608e-03   3.4965969e-02
   1.6260000e+02  -9.6446945e-03   3.1284970e-02
   1.6280000e+02  -1.2650199e-02   2.6836800e-02
   1.6300000e+02  -1.5121966e-02   2.1620535e-02
   1.6320000e+02  -1.6846061e-02   1.5707089e-02
   1.6340000e+02  -1.7691490e-02   9.2479024e-03
   1.6360000e+02  -1.7626201e-02   2.4789483e-03
   1.6380000e+02  -1.6704996e-02  -4.2829418e-03
   1.6400000e+02  -1.5034791e-02  -1.0655403e-02
   1.6420000e+02  -1.2730441e-02  -1.6220238e-02
   1.6440000e+02  -9.8772799e-03  -2.0566859e-02
   1.6460000e+02  -6.5135235e-03  -2.3344437e-02
   1.6480000e+02  -2.6380185e-03  -2.4313990e-02
   1.6500000e+02   1.7604910e-03  -2.3389969e-02
   1.6520000e+02   6.6640165e-03  -2.0661962e-02
   1.6540000e+02   1.1990573e-02  -1.6390835e-02
   1.6560000e+02   1.7576753e-02  -1.0978892e-02
   1.6580000e+02   2.3184298e-02  -4.9190382e-03
   1.6600000e+02   2.8529485e-02   1.2679333e-03
   1.6620000e+02   3.3327263e-02   7.0970049e-03
   1.6640000e+02   3.7338083e-02   1.2173259e-02
   1.6660000e+02   4.0405205e-02   1.6229277e-02
   1.6680000e+02   4.2473537e-02   1.9141868e-02
   1.6700000e+02   4.3586381e-02   2.0928392e-02
   1.6720000e+02   4.3862346e-02   2.1726228e-02
   1.6740000e+02   4.3459440e-02   2.1760898e-02
   1.6760000e+02   4.2535992e-02   2.1308774e-02
   1.6780000e+02   4.1218027e-02   2.0659408e-02
   1.6800000e+02   3.9580365e-02   2.0081068e-02
   1.6820000e+02   3.7644722e-02   1.9791677e-02
   1.6840000e+02   3.5393619e-02   1.9936600e-02
   1.6860000e+02   3.2794964e-02   2.0574595e-02
   1.6880000e+02   2.9829723e-02   2.1673375e-02
   1.6900000e+02   2.6514724e-02   2.3116030e-02
   1.6920000e+02   2.2914229e-02   2.4718636e-02
   1.6940000e+02   1.9137159e-02   2.6257643e-02
   1.6960000e+02   1.5320748e-02   2.7503442e-02
   1.6980000e+02   1.1605073e-02   2.8254579e-02
   1.7000000e+02   8.1053604e-03   2.8366414e-02
   1.7020000e+02   4.8895894e-03   2.7768791e-02
   1.7040000e+02   1.9676623e-03   2.6469679e-02
   1.7060000e+02  -7.0449951e-04   2.4544764e-02
   1.7080000e+02  -3.2063261e-03   2.2116044e-02
   1.7100000e+02  -5.6235563e-03   1.9324607e-02
   1.7120000e+02  -8.0156337e-03   1.6303715e-02
   1.7140000e+02  -1.0387453e-02   1.3157904e-02
   1.7160000e+02  -1.2672480e-02   9.9523784e-03
   1.7180000e+02  -1.4731651e-02   6.7146980e-03
   1.7200000e+02  -1.6368700e-02   3.4480525e-03
   1.7220000e+02  -1.7358741e-02   1.5271574e-04
   1.7240000e+02  -1.7484026e-02  -3.1498550e-03
   1.7260000e+02  -1.6569633e-02  -6.3968122e-03
   1.7280000e+02  -1.4512458e-02  -9.4736226e-03
   1.7300000e+02  -1.1298828e-02  -1.2217569e-02
   1.7320000e+02  -7.0085283e-03  -1.4435509e-02
   1.7340000e+02  -1.8054186e-03  -1.5932511e-02
   1.7360000e+02   4.0833350e-03  -1.6544814e-02
   1.7380000e+02   1.0396028e-02  -1.6169273e-02
   1.7400000e+02   1.6868822e-02  -1.4782327e-02
   1.7420000e+02   2.3266586e-02  -1.2444578e-02
   1.7440000e+02   2.9406523e-02  -9.2911025e-03
   1.7460000e+02   3.5169274e-02  -5.5113245e-03
   1.7480000e+02   4.0494084e-02  -1.3244571e-03
   1.7500000e+02   4.5357991e-02   3.0433482e-03
   1.7520000e+02   4.9743400e-02   7.3756752e-03
   1.7540000e+02   5.3602408e-02   1.1474513e-02
   1.7560000e+02   5.6828491e-02   1.5161807e-02
   1.7580000e+02   5.9245423e-02   1.8276778e-02
   1.7600000e+02   6.0619462e-02   2.0672766e-02
   1.7620000e+02   6.0694702e-02   2.2217160e-02
   1.7640000e+02   5.9244820e-02   2.2796920e-02
   1.7660000e+02   5.6129372e-02   2.2330622e-02
   1.7680000e+02   5.1340906e-02   2.0786025e-02
   1.7700000e+02   4.5031166e-02   1.8199986e-02
   1.7720000e+02   3.7509866e-02   1.4695787e-02
   1.7740000e+02   2.9216157e-02   1.0491901e-02
   1.7760000e+02   2.0669106e-02   5.8966584e-03
   1.7780000e+02   1.2407511e-02   1.2852865e-03
   1.7800000e+02   4.9305466e-03  -2.9405841e-03
   1.7820000e+02  -1.3510147e-03  -6.4062796e-03
   1.7840000e+02  -6.1469062e-03  -8.8211812e-03
   1.7860000e+02  -9.3010445e-03  -1.0027526e-02
   1.7880000e+02  -1.0788734e-02  -1.0028758e-02
   1.7900000e+02  -1.0701574e-02  -8.9885857e-03
   1.7920000e+02  -9.2246702e-03  -7.1982233e-03
   1.7940000e+02  -6.6097526e-03  -5.0171591e-03
   1.7960000e+02  -3.1461428e-03  -2.8000836e-03
   1.7980000e+02   8.6967621e-04  -8.2713237e-04
   1.8000000e+02   5.1651257e-03   7.4527233e-04
   1.8020000e+02   9.5210309e-03   1.9004469e-03
   1.8040000e+02   1.3795165e-02   2.7404782e-03
   1.8060000e+02   1.7933791e-02   3.4346752e-03
   1.8080000e+02   2.1965399e-02   4.1526679e-03
   1.8100000e+02   2.5973751e-02   5.0019269e-03
   1.8120000e+02   3.0052699e-02   5.9881306e-03
   1.8140000e+02   3.4251546e-02   7.0097722e-03
   1.8160000e+02   3.8524812e-02   7.8877954e-03
   1.8180000e+02   4.2701947e-02   8.4202894e-03
   1.8200000e+02   4.6489423e-02   8.4448891e-03
   1.8220000e+02   4.9509950e-02   7.8897858e-03
   1.8240000e+02   5.1373131e-02   6.7984974e-03
   1.8260000e+02   5.1761803e-02   5.3221183e-03
   1.8280000e+02   5.0511992e-02   3.6827295e-03
   1.8300000e+02   4.7664127e-02   2.1197527e-03
   1.8320000e+02   4.3469536e-02   8.3488991e-04
   1.8340000e+02   3.8347781e-02  -4.9843010e-05
   1.8360000e+02   3.2803731e-02  -5.1161283e-04
   1.8380000e+02   2.7324759e-02  -6.2145268e-04
   1.8400000e+02   2.2284434e-02  -5.1843615e-04
   1.8420000e+02   1.7877771e-02  -3.7214228e-04
   1.8440000e+02   1.4104666e-02  -3.4371140e-04
   1.8460000e+02   1.0804961e-02  -5.5441469e-04
   1.8480000e+02   7.7343560e-03  -1.0672956e-03
   1.8500000e+02   4.6592425e-03  -1.8833388e-03
   1.8520000e+02   1.4436452e-03  -2.9499480e-03
   1.8540000e+02  -1.8957322e-03  -4.1770803e-03
   1.8560000e+02  -5.1807204e-03  -5.4555755e-03
   1.8580000e+02  -8.1099341e-03  -6.6730123e-03
   1.8600000e+02  -1.0331417e-02  -7.7243748e-03
   1.8620000e+02  -1.1527839e-02  -8.5171897e-03
   1.8640000e+02  -1.1490091e-02  -8.9727960e-03
   1.8660000e+02  -1.0160026e-02  -9.0264062e-03
   1.8680000e+02  -7.6333360e-03  -8.6283187e-03
   1.8700000e+02  -4.1256236e-03  -7.7472111e-03
   1.8720000e+02   8.5077519e-05  -6.3745816e-03
   1.8740000e+02   4.7206254e-03  -4.5280660e-03
   1.8760000e+02   9.5517162e-03  -2.2513222e-03
   1.8780000e+02   1.4421021e-02   3.9044546e-04
   1.8800000e+02   1.9236925e-02   3.3180610e-03
   1.8820000e+02   2.3943373e-02   6.4458599e-03
   1.8840000e+02   2.8478073e-02   9.6853165e-03
   1.8860000e+02   3.2734174e-02   1.2942347e-02
   1.8880000e+02   3.6539025e-02   1.6108669e-02
   1.8900000e+02   3.9658419e-02   1.9050858e-02
   1.8920000e+02   4.1827361e-02   2.1603033e-02
   1.8940000e+02   4.2800692e-02   2.3569146e-02
   1.8960000e+02   4.2410898e-02   2.4738430e-02
   1.8980000e+02   4.0617659e-02   2.4913231e-02
   1.9000000e+02   3.7534970e-02   2.3943849e-02
   1.9020000e+02   3.3426856e-02   2.1761715e-02
   1.9040000e+02   2.8670510e-02   1.8401692e-02
   1.9060000e+02   2.3694223e-02   1.4006686e-02
   1.9080000e+02   1.8904250e-02   8.8125336e-03
   1.9100000e+02   1.4617834e-02   3.1166809e-03
   1.9120000e+02   1.1017955e-02  -2.7614620e-03
   1.9140000e+02   8.1394350e-03  -8.5187954e-03
   1.9160000e+02   5.8877549e-03  -1.3897137e-02
   1.9180000e+02   4.0835665e-03  -1.8697797e-02
   1.9200000e+02   2.5199592e-03  -2.2782758e-02
