   9.6200000e+01   2.8230666e-01   2.1065321e-01
   9.6400000e+01   2.6630484e-01   2.2737526e-01
   9.6600000e+01   2.5005888e-01   2.3930209e-01
   9.6800000e+01   2.3592819e-01   2.4628689e-01
   9.7000000e+01   2.2621559e-01   2.4860024e-01
   9.7200000e+01   2.2247091e-01   2.4694356e-01
   9.7400000e+01   2.2491001e-01   2.4232727e-01
   9.7600000e+01   2.3215387e-01   2.3583321e-01
   9.7800000e+01   2.4140081e-01   2.2832736e-01
   9.8000000e+01   2.4900947e-01   2.2021488e-01
   9.8200000e+01   2.5133658e-01   2.1132199e-01
   9.8400000e+01   2.4558731e-01   2.0095133e-01
   9.8600000e+01   2.3042960e-01   1.8810154e-01
   9.8800000e+01   2.0619840e-01   1.7178854e-01
   9.9000000e+01   1.7464743e-01   1.5137390e-01
   9.9200000e+01   1.3834859e-01   1.2680662e-01
   9.9400000e+01   9.9945913e-02   9.8715572e-02
   9.9600000e+01   6.1505826e-02   6.8338675e-02
   9.9800000e+01   2.4159605e-02   3.7322253e-02
   1.0000000e+02  -1.1876423e-02   7.4538622e-03
   1.0020000e+02  -4.6951133e-02  -1.9602683e-02
   1.0040000e+02  -8.1458426e-02  -4.2518477e-02
   1.0060000e+02  -1.1535608e-01  -6.0433900e-02
   1.0080000e+02  -1.4790843e-01  -7.3019693e-02
   1.0100000e+02  -1.7774976e-01  -8.0481804e-02
   1.0120000e+02  -2.0324580e-01  -8.3525302e-02
   1.0140000e+02  -2.2302278e-01  -8.3281208e-02
   1.0160000e+02  -2.3647368e-01  -8.1188803e-02
   1.0180000e+02  -2.4406056e-01  -7.8823164e-02
   1.0200000e+02  -2.4730373e-01  -7.7667547e-02
   1.0220000e+02  -2.4845517e-01  -7.8851414e-02
   1.0240000e+02  -2.4995698e-01  -8.2900419e-02
   1.0260000e+02  -2.5385140e-01  -8.9563345e-02
   1.0280000e+02  -2.6131723e-01  -9.7781370e-02
   1.0300000e+02  -2.7245870e-01  -1.0584143e-01
   1.0320000e+02  -2.8638793e-01  -1.1171087e-01
   1.0340000e+02  -3.0155220e-01  -1.1349683e-01
   1.0360000e+02  -3.1619246e-01  -1.0992737e-01
   1.0380000e+02  -3.2879628e-01  -1.0072939e-01
   1.0400000e+02  -3.3842774e-01  -8.6791683e-02
   1.0420000e+02  -3.4486646e-01  -7.0051073e-02
   1.0440000e+02  -3.4854797e-01  -5.3113747e-02
   1.0460000e+02  -3.5034922e-01  -3.8699069e-02
   1.0480000e+02  -3.5129299e-01  -2.9046631e-02
   1.0500000e+02  -3.5225108e-01  -2.5440108e-02
   1.0520000e+02  -3.5371240e-01  -2.7969037e-02
   1.0540000e+02  -3.5565724e-01  -3.5580769e-02
   1.0560000e+02  -3.5755173e-01  -4.6390850e-02
   1.0580000e+02  -3.5845081e-01  -5.8148415e-02
   1.0600000e+02  -3.5717853e-01  -6.8717487e-02
   1.0620000e+02  -3.5254213e-01  -7.6445543e-02
   1.0640000e+02  -3.4353327e-01  -8.0340903e-02
   1.0660000e+02  -3.2947552e-01  -8.0050742e-02
   1.0680000e+02  -3.1009230e-01  -7.5696970e-02
   1.0700000e+02  -2.8548995e-01  -6.7665679e-02
   1.0720000e+02  -2.5607187e-01  -5.6445286e-02
   1.0740000e+02  -2.2241649e-01  -4.2571460e-02
   1.0760000e+02  -1.8515767e-01  -2.6679523e-02
   1.0780000e+02  -1.4489980e-01  -9.6105245e-03
   1.0800000e+02  -1.0218385e-01   7.5128417e-03
   1.0820000e+02  -5.7500881e-02   2.3317806e-02
   1.0840000e+02  -1.1332839e-02   3.6356340e-02
   1.0860000e+02   3.5806682e-02   4.5397889e-02
   1.0880000e+02   8.3355309e-02   4.9757679e-02
   1.0900000e+02   1.3071809e-01   4.9548508e-02
   1.0920000e+02   1.7730917e-01   4.5755178e-02
   1.0940000e+02   2.2259670e-01   4.0081756e-02
   1.0960000e+02   2.6612454e-01   3.4595800e-02
   1.0980000e+02   3.0749148e-01   3.1263785e-02
   1.1000000e+02   3.4628712e-01   3.1511736e-02
   1.1020000e+02   3.8200510e-01   3.5938885e-02
   1.1040000e+02   4.1397139e-01   4.4261381e-02
   1.1060000e+02   4.4132917e-01   5.5485555e-02
   1.1080000e+02   4.6310770e-01   6.8234343e-02
   1.1100000e+02   4.7837296e-01   8.1104221e-02
   1.1120000e+02   4.8642218e-01   9.2930016e-02
   1.1140000e+02   4.8695720e-01   1.0287980e-01
   1.1160000e+02   4.8016601e-01   1.1037329e-01
   1.1180000e+02   4.6666455e-01   1.1488734e-01
   1.1200000e+02   4.4729656e-01   1.1575476e-01
   1.1220000e+02   4.2284514e-01   1.1206303e-01
   1.1240000e+02   3.9375295e-01   1.0271939e-01
   1.1260000e+02   3.5996223e-01   8.6684354e-02
   1.1280000e+02   3.2095842e-01   6.3311688e-02
   1.1300000e+02   2.7603816e-01   3.2690988e-02
   1.1320000e+02   2.2474274e-01  -4.1171853e-03
   1.1340000e+02   1.6732885e-01  -4.5034978e-02
   1.1360000e+02   1.0511643e-01  -8.7139148e-02
   1.1380000e+02   4.0572595e-02  -1.2702348e-01
   1.1400000e+02  -2.2940479e-02  -1.6127820e-01
   1.1420000e+02  -8.1725140e-02  -1.8698905e-01
   1.1440000e+02  -1.3248603e-01  -2.0216014e-01
   1.1460000e+02  -1.7304782e-01  -2.0598726e-01
   1.1480000e+02  -2.0284315e-01  -1.9894465e-01
   1.1500000e+02  -2.2301352e-01  -1.8268564e-01
   1.1520000e+02  -2.3607063e-01  -1.5978876e-01
   1.1540000e+02  -2.4519223e-01  -1.3339953e-01
   1.1560000e+02  -2.5333856e-01  -1.0682475e-01
   1.1580000e+02  -2.6243714e-01  -8.3133493e-02
   1.1600000e+02  -2.7287429e-01  -6.4810992e-02
   1.1620000e+02  -2.8344980e-01  -5.3500854e-02
   1.1640000e+02  -2.9181863e-01  -4.9860259e-02
   1.1660000e+02  -2.9529876e-01  -5.3542034e-02
   1.1680000e+02  -2.9181213e-01  -6.3305030e-02
   1.1700000e+02  -2.8068050e-01  -7.7239135e-02
   1.1720000e+02  -2.6303544e-01  -9.3073989e-02
   1.1740000e+02  -2.4171210e-01  -1.0852476e-01
   1.1760000e+02  -2.2064853e-01  -1.2161851e-01
   1.1780000e+02  -2.0395892e-01  -1.3094480e-01
   1.1800000e+02  -1.9494595e-01  -1.3578675e-01
   1.1820000e+02  -1.9533460e-01  -1.3611210e-01
   1.1840000e+02  -2.0494167e-01  -1.3243448e-01
   1.1860000e+02  -2.2186545e-01  -1.2558350e-01
   1.1880000e+02  -2.4312685e-01  -1.1644178e-01
   1.1900000e+02  -2.6556461e-01  -1.0571106e-01
   1.1920000e+02  -2.8671904e-01  -9.3758329e-02
   1.1940000e+02  -3.0544975e-01  -8.0571137e-02
   1.1960000e+02  -3.2211629e-01  -6.5824617e-02
   1.1980000e+02  -3.3828197e-01  -4.9038022e-02
   1.2000000e+02  -3.5604041e-01  -2.9780984e-02
   1.2020000e+02  -3.7717126e-01  -7.8821284e-03
   1.2040000e+02  -4.0237626e-01   1.6404165e-02
   1.2060000e+02  -4.3081872e-01   4.2305900e-02
   1.2080000e+02  -4.6010052e-01   6.8533795e-02
   1.2100000e+02  -4.8668574e-01   9.3373821e-02
   1.2120000e+02  -5.0665645e-01   1.1485593e-01
   1.2140000e+02  -5.1659760e-01   1.3097109e-01
   1.2160000e+02  -5.1437760e-01   1.3990294e-01
   1.2180000e+02  -4.9962675e-01   1.4024064e-01
   1.2200000e+02  -4.7380157e-01   1.3114405e-01
   1.2220000e+02  -4.3983465e-01   1.1244104e-01
   1.2240000e+02  -4.0147343e-01   8.4647067e-02
   1.2260000e+02  -3.6248050e-01   4.8909749e-02
   1.2280000e+02  -3.2588805e-01   6.8923593e-03
   1.2300000e+02  -2.9346929e-01  -3.9380410e-02
   1.2320000e+02  -2.6552300e-01  -8.7685688e-02
   1.2340000e+02  -2.4098661e-01  -1.3574641e-01
   1.2360000e+02  -2.1781858e-01  -1.8133564e-01
   1.2380000e+02  -1.9354020e-01  -2.2233571e-01
   1.2400000e+02  -1.6580591e-01  -2.5676462e-01
   1.2420000e+02  -1.3287985e-01  -2.8279814e-01
   1.2440000e+02  -9.3929736e-02  -2.9882210e-01
   1.2460000e+02  -4.9097823e-02  -3.0354176e-01
   1.2480000e+02   6.3773529e-04  -2.9615152e-01
   1.2500000e+02   5.3751785e-02  -2.7653712e-01
   1.2520000e+02   1.0852298e-01  -2.4545334e-01
   1.2540000e+02   1.6335228e-01  -2.0460842e-01
   1.2560000e+02   2.1697370e-01  -1.5659810e-01
   1.2580000e+02   2.6852073e-01  -1.0466841e-01
   1.2600000e+02   3.1745958e-01  -5.2335702e-02
   1.2620000e+02   3.6344130e-01  -2.9390829e-03
   1.2640000e+02   4.0614488e-01   4.0773511e-02
   1.2660000e+02   4.4517630e-01   7.6928748e-02
   1.2680000e+02   4.8005807e-01   1.0462053e-01
   1.2700000e+02   5.1030229e-01   1.2380765e-01
   1.2720000e+02   5.3552416e-01   1.3506951e-01
   1.2740000e+02   5.5553591e-01   1.3931075e-01
   1.2760000e+02   5.7037151e-01   1.3751187e-01
   1.2780000e+02   5.8022431e-01   1.3059537e-01
   1.2800000e+02   5.8532015e-01   1.1942718e-01
   1.2820000e+02   5.8577900e-01   1.0491839e-01
   1.2840000e+02   5.8152681e-01   8.8153182e-02
   1.2860000e+02   5.7230098e-01   7.0458661e-02
   1.2880000e+02   5.5775623e-01   5.3355351e-02
   1.2900000e+02   5.3763531e-01   3.8375059e-02
   1.2920000e+02   5.1193985e-01   2.6789242e-02
   1.2940000e+02   4.8103147e-01   1.9334396e-02
   1.2960000e+02   4.4561668e-01   1.6034524e-02
   1.2980000e+02   4.0661277e-01   1.6197222e-02
   1.3000000e+02   3.6493883e-01   1.8605684e-02
   1.3020000e+02   3.2130843e-01   2.1862085e-02
   1.3040000e+02   2.7610318e-01   2.4781774e-02
   1.3060000e+02   2.2937729e-01   2.6713072e-02
   1.3080000e+02   1.8099232e-01   2.7674344e-02
   1.3100000e+02   1.3082719e-01   2.8254492e-02
   1.3120000e+02   7.8974565e-02   2.9298417e-02
   1.3140000e+02   2.5835141e-02   3.1471088e-02
   1.3160000e+02  -2.7939832e-02   3.4838262e-02
   1.3180000e+02  -8.1643199e-02   3.8602568e-02
   1.3200000e+02  -1.3476509e-01   4.1089780e-02
   1.3220000e+02  -1.8718938e-01   4.0006238e-02
   1.3240000e+02  -2.3922716e-01   3.2908977e-02
   1.3260000e+02  -2.9143536e-01   1.7769320e-02
   1.3280000e+02  -3.4425042e-01  -6.5146243e-03
   1.3300000e+02  -3.9754586e-01  -3.9785749e-02
   1.3320000e+02  -4.5026892e-01  -8.0555390e-02
   1.3340000e+02  -5.0030453e-01  -1.2620151e-01
   1.3360000e+02  -5.4465336e-01  -1.7338217e-01
   1.3380000e+02  -5.7991475e-01  -2.1856188e-01
   1.3400000e+02  -6.0296703e-01  -2.5853248e-01
   1.3420000e+02  -6.1167028e-01  -2.9082473e-01
   1.3440000e+02  -6.0540268e-01  -3.1394624e-01
   1.3460000e+02  -5.8528270e-01  -3.2743095e-01
   1.3480000e+02  -5.5401286e-01  -3.3173146e-01
   1.3500000e+02  -5.1537935e-01  -3.2801569e-01
   1.3520000e+02  -4.7352843e-01  -3.1793463e-01
   1.3540000e+02  -4.3219230e-01  -3.0341131e-01
   1.3560000e+02  -3.9404213e-01  -2.8647069e-01
   1.3580000e+02  -3.6030822e-01  -2.6909985e-01
   1.3600000e+02  -3.3073842e-01  -2.5311015e-01
   1.3620000e+02  -3.0388516e-01  -2.3997556e-01
   1.3640000e+02  -2.7763779e-01  -2.3064394e-01
   1.3660000e+02  -2.4986510e-01  -2.2535136e-01
   1.3680000e+02  -2.1901433e-01  -2.2349830e-01
   1.3700000e+02  -1.8452832e-01  -2.2365406e-01
   1.3720000e+02  -1.4698963e-01  -2.2373438e-01
   1.3740000e+02  -1.0796606e-01  -2.2135133e-01
   1.3760000e+02  -6.9604120e-02  -2.1427756e-01
   1.3780000e+02  -3.4076498e-02  -2.0092026e-01
   1.3800000e+02  -3.0230721e-03  -1.8068121e-01
   1.3820000e+02   2.2874747e-02  -1.5409943e-01
   1.3840000e+02   4.4080528e-02  -1.2272823e-01
   1.3860000e+02   6.2103428e-02  -8.8773963e-02
   1.3880000e+02   7.9137131e-02  -5.4593856e-02
   1.3900000e+02   9.7526870e-02  -2.2192420e-02
   1.3920000e+02   1.1919749e-01   7.1444417e-03
   1.3940000e+02   1.4518451e-01   3.2981900e-02
   1.3960000e+02   1.7538189e-01   5.5612027e-02
   1.3980000e+02   2.0856307e-01   7.5728704e-02
   1.4000000e+02   2.4265986e-01   9.4017173e-02
   1.4020000e+02   2.7521852e-01   1.1079534e-01
   1.4040000e+02   3.0390944e-01   1.2582076e-01
   1.4060000e+02   3.2696053e-01   1.3831833e-01
   1.4080000e+02   3.4341427e-01   1.4720966e-01
   1.4100000e+02   3.5316478e-01   1.5146029e-01
   1.4120000e+02   3.5679498e-01   1.5042620e-01
   1.4140000e+02   3.5528475e-01   1.4408777e-01
   1.4160000e+02   3.4968564e-01   1.3310234e-01
   1.4180000e+02   3.4085232e-01   1.1867050e-01
   1.4200000e+02   3.2929056e-01   1.0227118e-01
   1.4220000e+02   3.1513952e-01   8.5356625e-02
   1.4240000e+02   2.9826622e-01   6.9100903e-02
   1.4260000e+02   2.7842485e-01   5.4265268e-02
   1.4280000e+02   2.5542645e-01   4.1196914e-02
   1.4300000e+02   2.2927322e-01   2.9931179e-02
   1.4320000e+02   2.0022872e-01   2.0339314e-02
   1.4340000e+02   1.6881464e-01   1.2260907e-02
   1.4360000e+02   1.3574191e-01   5.5787945e-03
   1.4380000e+02   1.0179883e-01   2.2377343e-04
   1.4400000e+02   6.7728919e-02  -3.8756337e-03
   1.4420000e+02   3.4136617e-02  -6.8659989e-03
   1.4440000e+02   1.4549443e-03  -9.0291762e-03
   1.4460000e+02  -3.0005473e-02  -1.0803343e-02
   1.4480000e+02  -5.9931202e-02  -1.2752342e-02
   1.4500000e+02  -8.7838931e-02  -1.5484139e-02
   1.4520000e+02  -1.1292504e-01  -1.9529707e-02
   1.4540000e+02  -1.3399908e-01  -2.5202062e-02
   1.4560000e+02  -1.4955375e-01  -3.2462989e-02
   1.4580000e+02  -1.5798663e-01  -4.0831221e-02
   1.4600000e+02  -1.5793882e-01  -4.9366938e-02
   1.4620000e+02  -1.4867065e-01  -5.6759097e-02
   1.4640000e+02  -1.3037117e-01  -6.1522038e-02
   1.4660000e+02  -1.0430508e-01  -6.2278339e-02
   1.4680000e+02  -7.2738998e-02  -5.8073308e-02
   1.4700000e+02  -3.8647026e-02  -4.8644054e-02
   1.4720000e+02  -5.2551944e-03  -3.4563553e-02
   1.4740000e+02   2.4471970e-02  -1.7203777e-02
   1.4760000e+02   4.8286304e-02   1.4916071e-03
   1.4780000e+02   6.4954159e-02   1.9378104e-02
   1.4800000e+02   7.4342530e-02   3.4530363e-02
   1.4820000e+02   7.7290873e-02   4.5596042e-02
   1.4840000e+02   7.5314174e-02   5.1984286e-02
   1.4860000e+02   7.0213742e-02   5.3839676e-02
   1.4880000e+02   6.3680937e-02   5.1821533e-02
   1.4900000e+02   5.6967767e-02   4.6772904e-02
   1.4920000e+02   5.0674052e-02   3.9400124e-02
   1.4940000e+02   4.4672991e-02   3.0077966e-02
   1.4960000e+02   3.8172972e-02   1.8847253e-02
   1.4980000e+02   2.9896679e-02   5.5978136e-03
   1.5000000e+02   1.8348210e-02  -9.6431401e-03
   1.5020000e+02   2.1317817e-03  -2.6440802e-02
   1.5040000e+02  -1.9721261e-02  -4.3821346e-02
   1.5060000e+02  -4.7467526e-02  -6.0349901e-02
   1.5080000e+02  -8.0463380e-02  -7.4409210e-02
   1.5100000e+02  -1.1712330e-01  -8.4591057e-02
   1.5120000e+02  -1.5505550e-01  -9.0064274e-02
   1.5140000e+02  -1.9137132e-01  -9.0785501e-02
   1.5160000e+02  -2.2312224e-01  -8.7472463e-02
   1.5180000e+02  -2.4777866e-01  -8.1344272e-02
   1.5200000e+02  -2.6364362e-01  -7.3717036e-02
   1.5220000e+02  -2.7010075e-01  -6.5594037e-02
   1.5240000e+02  -2.6763342e-01  -5.7388750e-02
   1.5260000e+02  -2.5761028e-01  -4.8867180e-02
   1.5280000e+02  -2.4189543e-01  -3.9313604e-02
   1.5300000e+02  -2.2238836e-01  -2.7842924e-02
   1.5320000e+02  -2.0061425e-01  -1.3734283e-02
   1.5340000e+02  -1.7746553e-01   3.3377875e-03
   1.5360000e+02  -1.5314681e-01   2.3249350e-02
   1.5380000e+02  -1.2731597e-01   4.5549238e-02
   1.5400000e+02  -9.9361755e-02   6.9684862e-02
   1.5420000e+02  -6.8728205e-02   9.5219639e-02
   1.5440000e+02  -3.5195234e-02   1.2193822e-01
   1.5460000e+02   9.5115644e-04   1.4978774e-01
   1.5480000e+02   3.8886697e-02   1.7867795e-01
   1.5500000e+02   7.7342713e-02   2.0822987e-01
   1.5520000e+02   1.1478583e-01   2.3759350e-01
   1.5540000e+02   1.4963194e-01   2.6543717e-01
   1.5560000e+02   1.8044760e-01   2.9014881e-01
   1.5580000e+02   2.0610707e-01   3.1020532e-01
   1.5600000e+02   2.2589262e-01   3.2459279e-01
   1.5620000e+02   2.3954123e-01   3.3312568e-01
   1.5640000e+02   2.4724894e-01   3.3653492e-01
   1.5660000e+02   2.4964194e-01   3.3626731e-01
   1.5680000e+02   2.4771683e-01   3.3403977e-01
   1.5700000e+02   2.4274544e-01   3.3128336e-01
   1.5720000e+02   2.3613828e-01   3.2866127e-01
   1.5740000e+02   2.2926656e-01   3.2582897e-01
   1.5760000e+02   2.2325693e-01   3.2152949e-01
   1.5780000e+02   2.1879071e-01   3.1400507e-01
   1.5800000e+02   2.1595346e-01   3.0159857e-01
   1.5820000e+02   2.1418214e-01   2.8335138e-01
   1.5840000e+02   2.1234147e-01   2.5940388e-01
   1.5860000e+02   2.0893132e-01   2.3106973e-01
   1.5880000e+02   2.0239163e-01   2.0056242e-01
   1.5900000e+02   1.9144193e-01   1.7046288e-01
   1.5920000e+02   1.7537842e-01   1.4309394e-01
   1.5940000e+02   1.5425770e-01   1.1998621e-01
   1.5960000e+02   1.2892324e-01   1.0158012e-01
   1.5980000e+02   1.0087043e-01   8.7226715e-02
   1.6000000e+02   7.1987226e-02   7.5456981e-02
   1.6020000e+02   4.4237211e-02   6.4416506e-02
   1.6040000e+02   1.9361956e-02   5.2330100e-02
   1.6060000e+02  -1.3322186e-03   3.7873412e-02
   1.6080000e+02  -1.7066661e-02   2.0374522e-02
   1.6100000e+02  -2.7562655e-02  -1.7207413e-04
   1.6120000e+02  -3.2928573e-02  -2.3243733e-02
   1.6140000e+02  -3.3518351e-02  -4.8012560e-02
   1.6160000e+02  -2.9819473e-02  -7.3578364e-02
   1.6180000e+02  -2.2410334e-02  -9.9150925e-02
   1.6200000e+02  -1.1994181e-02  -1.2414638e-01
   1.6220000e+02   5.1938903e-04  -1.4819072e-01
   1.6240000e+02   1.3941355e-02  -1.7104754e-01
   1.6260000e+02   2.6801017e-02  -1.9250281e-01
   1.6280000e+02   3.7458087e-02  -2.1224561e-01
   1.6300000e+02   4.4332462e-02  -2.2978144e-01
   1.6320000e+02   4.6206800e-02  -2.4440604e-01
   1.6340000e+02   4.2518508e-02  -2.5525436e-01
   1.6360000e+02   3.3545089e-02  -2.6142156e-01
   1.6380000e+02   2.0407258e-02  -2.6213274e-01
   1.6400000e+02   4.8633448e-03  -2.5692088e-01
   1.6420000e+02  -1.1068904e-02  -2.4576211e-01
   1.6440000e+02  -2.5571553e-02  -2.2912138e-01
   1.6460000e+02  -3.7445775e-02  -2.0787932e-01
   1.6480000e+02  -4.6377142e-02  -1.8314310e-01
   1.6500000e+02  -5.2973988e-02  -1.5598097e-01
   1.6520000e+02  -5.8567980e-02  -1.2715238e-01
   1.6540000e+02  -6.4829937e-02  -9.6918814e-02
   1.6560000e+02  -7.3301088e-02  -6.5007645e-02
   1.6580000e+02  -8.4957771e-02  -3.0760681e-02
   1.6600000e+02  -9.9912976e-02   6.5572652e-03
   1.6620000e+02  -1.1731783e-01   4.7371405e-02
   1.6640000e+02  -1.3547376e-01   9.1450146e-02
   1.6660000e+02  -1.5211604e-01   1.3771897e-01
   1.6680000e+02  -1.6479446e-01   1.8431704e-01
   1.6700000e+02  -1.7126357e-01   2.2890868e-01
   1.6720000e+02  -1.6980557e-01   2.6918194e-01
   1.6740000e+02  -1.5943626e-01   3.0340285e-01
   1.6760000e+02  -1.3997961e-01   3.3086724e-01
   1.6780000e+02  -1.1202798e-01   3.5211270e-01
   1.6800000e+02  -7.6825193e-02   3.6881489e-01
   1.6820000e+02  -3.6114741e-02   3.8338018e-01
   1.6840000e+02   8.0145520e-03   3.9833148e-01
   1.6860000e+02   5.3270987e-02   4.1564327e-01
   1.6880000e+02   9.7294060e-02   4.3619687e-01
   1.6900000e+02   1.3779273e-01   4.5949472e-01
   1.6920000e+02   1.7269778e-01   4.8370316e-01
   1.6940000e+02   2.0032568e-01   5.0600637e-01
   1.6960000e+02   2.1953507e-01   5.2317269e-01
   1.6980000e+02   2.2984485e-01   5.3218238e-01
   1.7000000e+02   2.3148072e-01   5.3075573e-01
   1.7020000e+02   2.2532749e-01   5.1765584e-01
   1.7040000e+02   2.1278342e-01   4.9271158e-01
   1.7060000e+02   1.9553547e-01   4.5659171e-01
   1.7080000e+02   1.7529298e-01   4.1043613e-01
   1.7100000e+02   1.5352755e-01   3.5548881e-01
   1.7120000e+02   1.3126713e-01   2.9286682e-01
   1.7140000e+02   1.0898323e-01   2.2354187e-01
   1.7160000e+02   8.6594232e-02   1.4852434e-01
   1.7180000e+02   6.3586975e-02   6.9154623e-02
   1.7200000e+02   3.9236365e-02  -1.2644176e-02
   1.7220000e+02   1.2881017e-02  -9.4294751e-02
   1.7240000e+02  -1.5803450e-02  -1.7275692e-01
   1.7260000e+02  -4.6598027e-02  -2.4496541e-01
   1.7280000e+02  -7.8656928e-02  -3.0839671e-01
   1.7300000e+02  -1.1057870e-01  -3.6158162e-01
   1.7320000e+02  -1.4062581e-01  -4.0437615e-01
   1.7340000e+02  -1.6704540e-01  -4.3786784e-01
   1.7360000e+02  -1.8841095e-01  -4.6391025e-01
   1.7380000e+02  -2.0389196e-01  -4.8440600e-01
   1.7400000e+02  -2.1337346e-01  -5.0055575e-01
   1.7420000e+02  -2.1738742e-01  -5.1232011e-01
   1.7440000e+02  -2.1687436e-01  -5.1828994e-01
   1.7460000e+02  -2.1284719e-01  -5.1603910e-01
   1.7480000e+02  -2.0606331e-01  -5.0287953e-01
   1.7500000e+02  -1.9681222e-01  -4.7680130e-01
   1.7520000e+02  -1.8489217e-01  -4.3730774e-01
   1.7540000e+02  -1.6978846e-01  -3.8587415e-01
   1.7560000e+02  -1.5099771e-01  -3.2586544e-01
   1.7580000e+02  -1.2838736e-01  -2.6191119e-01
   1.7600000e+02  -1.0246006e-01  -1.9890515e-01
   1.7620000e+02  -7.4415140e-02  -1.4091669e-01
   1.7640000e+02  -4.5962753e-02  -9.0332864e-02
   1.7660000e+02  -1.8929161e-02  -4.7480904e-02
   1.7680000e+02   5.2301611e-03  -1.0833141e-02
   1.7700000e+02   2.5849448e-02   2.2281173e-02
   1.7720000e+02   4.3251210e-02   5.4682671e-02
   1.7740000e+02   5.8633572e-02   8.8367946e-02
   1.7760000e+02   7.3653362e-02   1.2383511e-01
   1.7780000e+02   8.9815139e-02   1.5988405e-01
   1.7800000e+02   1.0784991e-01   1.9391546e-01
   1.7820000e+02   1.2728492e-01   2.2260623e-01
   1.7840000e+02   1.4635891e-01   2.4274335e-01
   1.7860000e+02   1.6233787e-01   2.5197813e-01
   1.7880000e+02   1.7216428e-01   2.4931601e-01
   1.7900000e+02   1.7326591e-01   2.3525609e-01
   1.7920000e+02   1.6429381e-01   2.1160266e-01
   1.7940000e+02   1.4557158e-01   1.8105131e-01
   1.7960000e+02   1.1911794e-01   1.4668600e-01
   1.7980000e+02   8.8226146e-02   1.1151014e-01
   1.8000000e+02   5.6712823e-02   7.8090286e-02
   1.8020000e+02   2.8046087e-02   4.8339001e-02
   1.8040000e+02   4.5993778e-03   2.3423741e-02
   1.8060000e+02  -1.2758918e-02   3.7721470e-03
   1.8080000e+02  -2.4630685e-02  -1.0851635e-02
   1.8100000e+02  -3.2634206e-02  -2.1211397e-02
   1.8120000e+02  -3.8686216e-02  -2.8407473e-02
   1.8140000e+02  -4.4256494e-02  -3.3638729e-02
   1.8160000e+02  -4.9839079e-02  -3.7945999e-02
   1.8180000e+02  -5.4813035e-02  -4.1986930e-02
   1.8200000e+02  -5.7736762e-02  -4.5903458e-02
   1.8220000e+02  -5.6973360e-02  -4.9332905e-02
   1.8240000e+02  -5.1429579e-02  -5.1579169e-02
   1.8260000e+02  -4.1148039e-02  -5.1910182e-02
   1.8280000e+02  -2.7538808e-02  -4.9899416e-02
   1.8300000e+02  -1.3157638e-02  -4.5702632e-02
   1.8320000e+02  -1.0927870e-03  -4.0169872e-02
   1.8340000e+02   5.8431605e-03  -3.4737830e-02
   1.8360000e+02   5.8528551e-03  -3.1116482e-02
   1.8380000e+02  -1.4141689e-03  -3.0853181e-02
   1.8400000e+02  -1.4869158e-02  -3.4902366e-02
   1.8420000e+02  -3.2409623e-02  -4.3332312e-02
   1.8440000e+02  -5.1598749e-02  -5.5259880e-02
   1.8460000e+02  -7.0353989e-02  -6.9034350e-02
   1.8480000e+02  -8.7408592e-02  -8.2616270e-02
   1.8500000e+02  -1.0240246e-01  -9.4041939e-02
   1.8520000e+02  -1.1560087e-01  -1.0184540e-01
   1.8540000e+02  -1.2737875e-01  -1.0533136e-01
   1.8560000e+02  -1.3769398e-01  -1.0464356e-01
   1.8580000e+02  -1.4577296e-01  -1.0063419e-01
   1.8600000e+02  -1.5014704e-01  -9.4590910e-02
   1.8620000e+02  -1.4903981e-01  -8.7904714e-02
   1.8640000e+02  -1.4096614e-01  -8.1762389e-02
   1.8660000e+02  -1.2531515e-01  -7.6926187e-02
   1.8680000e+02  -1.0268691e-01  -7.3632292e-02
   1.8700000e+02  -7.4837504e-02  -7.1609071e-02
   1.8720000e+02  -4.4230827e-02  -7.0193603e-02
   1.8740000e+02  -1.3345205e-02  -6.8513145e-02
   1.8760000e+02   1.6018867e-02  -6.5695207e-02
   1.8780000e+02   4.3175123e-02  -6.1071809e-02
   1.8800000e+02   6.8565125e-02  -5.4346836e-02
   1.8820000e+02   9.3334947e-02  -4.5699503e-02
   1.8840000e+02   1.1862276e-01  -3.5803607e-02
   1.8860000e+02   1.4481602e-01  -2.5753486e-02
   1.8880000e+02   1.7105488e-01  -1.6903469e-02
   1.8900000e+02   1.9517498e-01  -1.0645155e-02
   1.8920000e+02   2.1412887e-01  -8.1621901e-03
   1.8940000e+02   2.2475717e-01  -1.0211138e-02
   1.8960000e+02   2.2466113e-01  -1.6976270e-02
   1.8980000e+02   2.1289830e-01  -2.8033331e-02
   1.9000000e+02   1.9028989e-01  -4.2433248e-02
   1.9020000e+02   1.5926355e-01  -5.8886821e-02
   1.9040000e+02   1.2330515e-01  -7.6005009e-02
   1.9060000e+02   8.6206461e-02  -9.2535448e-02
   1.9080000e+02   5.1334017e-02  -1.0753889e-01
   1.9100000e+02   2.1105588e-02  -1.2046857e-01
   1.9120000e+02  -3.2328752e-03  -1.3114546e-01
   1.9140000e+02  -2.1542631e-02  -1.3965293e-01
   1.9160000e+02  -3.4531952e-02  -1.4619550e-01
   1.9180000e+02  -4.3421613e-02  -1.5096930e-01
   1.9200000e+02  -4.9636655e-02  -1.5407833e-01
   1.9220000e+02  -5.4574700e-02  -1.5550746e-01
