   9.5800000e+01  -1.6930544e-02  -1.5011269e-02
   9.6000000e+01   3.6953599e-02   2.7708759e-04
   9.6200000e+01   9.2041020e-02   1.2649035e-02
   9.6400000e+01   1.4575249e-01   2.1209535e-02
   9.6600000e+01   1.9571155e-01   2.5732102e-02
   9.6800000e+01   2.4026608e-01   2.6643341e-02
   9.7000000e+01   2.7880070e-01   2.4921645e-02
   9.7200000e+01   3.1174037e-01   2.1937417e-02
   9.7400000e+01   3.4025132e-01   1.9259943e-02
   9.7600000e+01   3.6575015e-01   1.8448623e-02
   9.7800000e+01   3.8939591e-01   2.0840876e-02
   9.8000000e+01   4.1173773e-01   2.7350868e-02
   9.8200000e+01   4.3262375e-01   3.8302521e-02
   9.8400000e+01   4.5137427e-01   5.3331744e-02
   9.8600000e+01   4.6712313e-01   7.1396660e-02
   9.8800000e+01   4.7917729e-01   9.0921731e-02
   9.9000000e+01   4.8725328e-01   1.1006962e-01
   9.9200000e+01   4.9151395e-01   1.2709167e-01
   9.9400000e+01   4.9241985e-01   1.4067072e-01
   9.9600000e+01   4.9048677e-01   1.5015684e-01
   9.9800000e+01   4.8607265e-01   1.5561794e-01
   1.0000000e+02   4.7929232e-01   1.5768146e-01
   1.0020000e+02   4.7009105e-01   1.5721252e-01
   1.0040000e+02   4.5842954e-01   1.5493409e-01
   1.0060000e+02   4.4447872e-01   1.5112035e-01
   1.0080000e+02   4.2871711e-01   1.4547313e-01
   1.0100000e+02   4.1186712e-01   1.3722798e-01
   1.0120000e+02   3.9468037e-01   1.2545284e-01
   1.0140000e+02   3.7765258e-01   1.0943076e-01
   1.0160000e+02   3.6078590e-01   8.8986248e-02
   1.0180000e+02   3.4350565e-01   6.4635507e-02
   1.0200000e+02   3.2478363e-01   3.7505513e-02
   1.0220000e+02   3.0344297e-01   9.0519077e-03
   1.0240000e+02   2.7854971e-01  -1.9321824e-02
   1.0260000e+02   2.4975906e-01  -4.6607270e-02
   1.0280000e+02   2.1749392e-01  -7.2376407e-02
   1.0300000e+02   1.8288502e-01  -9.6750394e-02
   1.0320000e+02   1.4747827e-01  -1.2017397e-01
   1.0340000e+02   1.1279004e-01  -1.4308781e-01
   1.0360000e+02   7.9841573e-02  -1.6562445e-01
   1.0380000e+02   4.8814934e-02  -1.8743903e-01
   1.0400000e+02   1.8941483e-02  -2.0773102e-01
   1.0420000e+02  -1.1330645e-02  -2.2544033e-01
   1.0440000e+02  -4.3921868e-02  -2.3953785e-01
   1.0460000e+02  -8.0560779e-02  -2.4930017e-01
   1.0480000e+02  -1.2222242e-01  -2.5447119e-01
   1.0500000e+02  -1.6871448e-01  -2.5526225e-01
   1.0520000e+02  -2.1852631e-01  -2.5220704e-01
   1.0540000e+02  -2.6899070e-01  -2.4594105e-01
   1.0560000e+02  -3.1672969e-01  -2.3699655e-01
   1.0580000e+02  -3.5828494e-01  -2.2568787e-01
   1.0600000e+02  -3.9078727e-01  -2.1211660e-01
   1.0620000e+02  -4.1251114e-01  -1.9627361e-01
   1.0640000e+02  -4.2318730e-01  -1.7817745e-01
   1.0660000e+02  -4.2400595e-01  -1.5798101e-01
   1.0680000e+02  -4.1731654e-01  -1.3600319e-01
   1.0700000e+02  -4.0610273e-01  -1.1268469e-01
   1.0720000e+02  -3.9336256e-01  -8.8506635e-02
   1.0740000e+02  -3.8154287e-01  -6.3927869e-02
   1.0760000e+02  -3.7215766e-01  -3.9384356e-02
   1.0780000e+02  -3.6566761e-01  -1.5358258e-02
   1.0800000e+02  -3.6162512e-01   7.5176516e-03
   1.0820000e+02  -3.5901643e-01   2.8381967e-02
   1.0840000e+02  -3.5668180e-01   4.6153367e-02
   1.0860000e+02  -3.5367909e-01   5.9655323e-02
   1.0880000e+02  -3.4948286e-01   6.7838052e-02
   1.0900000e+02  -3.4396991e-01   7.0034043e-02
   1.0920000e+02  -3.3721808e-01   6.6160456e-02
   1.0940000e+02  -3.2921185e-01   5.6790842e-02
   1.0960000e+02  -3.1958327e-01   4.3057699e-02
   1.0980000e+02  -3.0750708e-01   2.6402576e-02
   1.1000000e+02  -2.9181648e-01   8.2417665e-03
   1.1020000e+02  -2.7132872e-01  -1.0354773e-02
   1.1040000e+02  -2.4529198e-01  -2.8875955e-02
   1.1060000e+02  -2.1381234e-01  -4.7411406e-02
   1.1080000e+02  -1.7810876e-01  -6.6514075e-02
   1.1100000e+02  -1.4048096e-01  -8.6931580e-02
   1.1120000e+02  -1.0395061e-01  -1.0929476e-01
   1.1140000e+02  -7.1631306e-02  -1.3386230e-01
   1.1160000e+02  -4.5969744e-02  -1.6039718e-01
   1.1180000e+02  -2.8054587e-02  -1.8820215e-01
   1.1200000e+02  -1.7192680e-02  -2.1628479e-01
   1.1220000e+02  -1.0898878e-02  -2.4357739e-01
   1.1240000e+02  -5.3461506e-03  -2.6911981e-01
   1.1260000e+02   3.7999234e-03  -2.9213164e-01
   1.1280000e+02   2.0351471e-02  -3.1194810e-01
   1.1300000e+02   4.6633020e-02  -3.2785519e-01
   1.1320000e+02   8.2842532e-02  -3.3891047e-01
   1.1340000e+02   1.2692787e-01  -3.4385389e-01
   1.1360000e+02   1.7503518e-01  -3.4118889e-01
   1.1380000e+02   2.2242843e-01  -3.2945448e-01
   1.1400000e+02   2.6464282e-01  -3.0763378e-01
   1.1420000e+02   2.9856094e-01  -2.7558243e-01
   1.1440000e+02   3.2311467e-01  -2.3433357e-01
   1.1460000e+02   3.3941756e-01  -1.8615829e-01
   1.1480000e+02   3.5029344e-01  -1.3432563e-01
   1.1500000e+02   3.5933944e-01  -8.2595395e-02
   1.1520000e+02   3.6979448e-01  -3.4560443e-02
   1.1540000e+02   3.8353800e-01   6.9939601e-03
   1.1560000e+02   4.0050348e-01   4.0544045e-02
   1.1580000e+02   4.1866873e-01   6.5973626e-02
   1.1600000e+02   4.3461678e-01   8.4376142e-02
   1.1620000e+02   4.4449606e-01   9.7572381e-02
   1.1640000e+02   4.4509676e-01   1.0748190e-01
   1.1660000e+02   4.3473153e-01   1.1552383e-01
   1.1680000e+02   4.1367266e-01   1.2220981e-01
   1.1700000e+02   3.8403218e-01   1.2703278e-01
   1.1720000e+02   3.4913661e-01   1.2866938e-01
   1.1740000e+02   3.1259469e-01   1.2542575e-01
   1.1760000e+02   2.7734041e-01   1.1579288e-01
   1.1780000e+02   2.4493094e-01   9.8955161e-02
   1.1800000e+02   2.1529286e-01   7.5118718e-02
   1.1820000e+02   1.8696762e-01   4.5584551e-02
   1.1840000e+02   1.5775406e-01   1.2565143e-02
   1.1860000e+02   1.2553006e-01  -2.1190646e-02
   1.1880000e+02   8.8990764e-02  -5.2859526e-02
   1.1900000e+02   4.8080553e-02  -7.9981303e-02
   1.1920000e+02   4.0032570e-03  -1.0078351e-01
   1.1940000e+02  -4.1165645e-02  -1.1434442e-01
   1.1960000e+02  -8.5116217e-02  -1.2058821e-01
   1.1980000e+02  -1.2597010e-01  -1.2014101e-01
   1.2000000e+02  -1.6275719e-01  -1.1409841e-01
   1.2020000e+02  -1.9555704e-01  -1.0376383e-01
   1.2040000e+02  -2.2527445e-01  -9.0415506e-02
   1.2060000e+02  -2.5313934e-01  -7.5148465e-02
   1.2080000e+02  -2.8010828e-01  -5.8817536e-02
   1.2100000e+02  -3.0637457e-01  -4.2080299e-02
   1.2120000e+02  -3.3115689e-01  -2.5509671e-02
   1.2140000e+02  -3.5284607e-01  -9.7243852e-03
   1.2160000e+02  -3.6947344e-01   4.5200466e-03
   1.2180000e+02  -3.7936061e-01   1.6322329e-02
   1.2200000e+02  -3.8175017e-01   2.4717705e-02
   1.2220000e+02  -3.7721958e-01   2.8820607e-02
   1.2240000e+02  -3.6774263e-01   2.7965813e-02
   1.2260000e+02  -3.5636613e-01   2.1781040e-02
   1.2280000e+02  -3.4658026e-01   1.0150921e-02
   1.2300000e+02  -3.4154759e-01  -6.9164975e-03
   1.2320000e+02  -3.4339213e-01  -2.9455661e-02
   1.2340000e+02  -3.5272837e-01  -5.7645229e-02
   1.2360000e+02  -3.6853896e-01  -9.1758219e-02
   1.2380000e+02  -3.8841377e-01  -1.3192584e-01
   1.2400000e+02  -4.0907171e-01  -1.7776119e-01
   1.2420000e+02  -4.2702579e-01  -2.2796790e-01
   1.2440000e+02  -4.3923370e-01  -2.8010128e-01
   1.2460000e+02  -4.4359878e-01  -3.3063109e-01
   1.2480000e+02  -4.3923669e-01  -3.7537390e-01
   1.2500000e+02  -4.2648486e-01  -4.1024192e-01
   1.2520000e+02  -4.0668845e-01  -4.3213429e-01
   1.2540000e+02  -3.8183661e-01  -4.3972051e-01
   1.2560000e+02  -3.5414206e-01  -4.3386637e-01
   1.2580000e+02  -3.2565483e-01  -4.1753741e-01
   1.2600000e+02  -2.9798227e-01  -3.9516178e-01
   1.2620000e+02  -2.7215694e-01  -3.7159749e-01
   1.2640000e+02  -2.4865565e-01  -3.5097457e-01
   1.2660000e+02  -2.2753485e-01  -3.3572790e-01
   1.2680000e+02  -2.0861761e-01  -3.2608452e-01
   1.2700000e+02  -1.9165601e-01  -3.2013497e-01
   1.2720000e+02  -1.7640564e-01  -3.1444584e-01
   1.2740000e+02  -1.6258405e-01  -3.0501635e-01
   1.2760000e+02  -1.4973258e-01  -2.8829565e-01
   1.2780000e+02  -1.3704567e-01  -2.6198524e-01
   1.2800000e+02  -1.2325626e-01  -2.2544271e-01
   1.2820000e+02  -1.0665922e-01  -1.7964191e-01
   1.2840000e+02  -8.5315256e-02  -1.2677801e-01
   1.2860000e+02  -5.7416120e-02  -6.9690194e-02
   1.2880000e+02  -2.1728380e-02  -1.1286918e-02
   1.2900000e+02   2.2009138e-02   4.5891647e-02
   1.2920000e+02   7.2863001e-02   9.9923701e-02
   1.2940000e+02   1.2874614e-01   1.4959433e-01
   1.2960000e+02   1.8673612e-01   1.9438679e-01
   1.2980000e+02   2.4359984e-01   2.3443119e-01
   1.3000000e+02   2.9638683e-01   2.7042328e-01
   1.3020000e+02   3.4292766e-01   3.0348227e-01
   1.3040000e+02   3.8210069e-01   3.3490161e-01
   1.3060000e+02   4.1380263e-01   3.6577400e-01
   1.3080000e+02   4.3865327e-01   3.9653312e-01
   1.3100000e+02   4.5755075e-01   4.2652265e-01
   1.3120000e+02   4.7123864e-01   4.5374369e-01
   1.3140000e+02   4.8003437e-01   4.7491829e-01
   1.3160000e+02   4.8380351e-01   4.8593397e-01
   1.3180000e+02   4.8216877e-01   4.8262003e-01
   1.3200000e+02   4.7485210e-01   4.6169064e-01
   1.3220000e+02   4.6199635e-01   4.2161392e-01
   1.3240000e+02   4.4432068e-01   3.6316180e-01
   1.3260000e+02   4.2302922e-01   2.8946874e-01
   1.3280000e+02   3.9949135e-01   2.0555877e-01
   1.3300000e+02   3.7480697e-01   1.1744953e-01
   1.3320000e+02   3.4942321e-01   3.1062655e-02
   1.3340000e+02   3.2295928e-01  -4.8777628e-02
   1.3360000e+02   2.9432564e-01  -1.1900786e-01
   1.3380000e+02   2.6211659e-01  -1.7850780e-01
   1.3400000e+02   2.2515258e-01  -2.2780428e-01
   1.3420000e+02   1.8298742e-01  -2.6843627e-01
   1.3440000e+02   1.3620012e-01  -3.0220670e-01
   1.3460000e+02   8.6360129e-02  -3.3055566e-01
   1.3480000e+02   3.5664761e-02  -3.5422264e-01
   1.3500000e+02  -1.3640653e-02  -3.7324892e-01
   1.3520000e+02  -5.9873783e-02  -3.8724925e-01
   1.3540000e+02  -1.0235776e-01  -3.9579626e-01
   1.3560000e+02  -1.4154856e-01  -3.9874131e-01
   1.3580000e+02  -1.7880241e-01  -3.9634243e-01
   1.3600000e+02  -2.1585468e-01  -3.8916346e-01
   1.3620000e+02  -2.5417407e-01  -3.7780980e-01
   1.3640000e+02  -2.9439486e-01  -3.6263648e-01
   1.3660000e+02  -3.3600159e-01  -3.4357745e-01
   1.3680000e+02  -3.7735749e-01  -3.2019616e-01
   1.3700000e+02  -4.1605665e-01  -2.9196626e-01
   1.3720000e+02  -4.4948095e-01  -2.5869084e-01
   1.3740000e+02  -4.7538591e-01  -2.2089749e-01
   1.3760000e+02  -4.9234473e-01  -1.8003273e-01
   1.3780000e+02  -4.9994066e-01  -1.3833288e-01
   1.3800000e+02  -4.9869139e-01  -9.8353413e-02
   1.3820000e+02  -4.8977794e-01  -6.2263584e-02
   1.3840000e+02  -4.7470316e-01  -3.1113970e-02
   1.3860000e+02  -4.5500370e-01  -4.3258164e-03
   1.3880000e+02  -4.3208980e-01   2.0387718e-02
   1.3900000e+02  -4.0721421e-01   4.6572587e-02
   1.3920000e+02  -3.8150786e-01   7.8120648e-02
   1.3940000e+02  -3.5599307e-01   1.1811201e-01
   1.3960000e+02  -3.3150612e-01   1.6773420e-01
   1.3980000e+02  -3.0852064e-01   2.2560782e-01
   1.4000000e+02  -2.8693251e-01   2.8775334e-01
   1.4020000e+02  -2.6591397e-01   3.4825704e-01
   1.4040000e+02  -2.4394498e-01   4.0048943e-01
   1.4060000e+02  -2.1907872e-01   4.3856033e-01
   1.4080000e+02  -1.8941419e-01   4.5861785e-01
   1.4100000e+02  -1.5366275e-01   4.5964063e-01
   1.4120000e+02  -1.1164275e-01   4.4351990e-01
   1.4140000e+02  -6.4538002e-02   4.1443519e-01
   1.4160000e+02  -1.4816793e-02   3.7772723e-01
   1.4180000e+02   3.4192634e-02   3.3860246e-01
   1.4200000e+02   7.8968615e-02   3.0102729e-01
   1.4220000e+02   1.1652707e-01   2.6708556e-01
   1.4240000e+02   1.4501901e-01   2.3691462e-01
   1.4260000e+02   1.6403899e-01   2.0915918e-01
   1.4280000e+02   1.7458000e-01   1.8174458e-01
   1.4300000e+02   1.7867865e-01   1.5270970e-01
   1.4320000e+02   1.7888230e-01   1.2086450e-01
   1.4340000e+02   1.7770970e-01   8.6126654e-02
   1.4360000e+02   1.7725687e-01   4.9508388e-02
   1.4380000e+02   1.7903190e-01   1.2827995e-02
   1.4400000e+02   1.8401154e-01  -2.1720206e-02
   1.4420000e+02   1.9283297e-01  -5.1997200e-02
   1.4440000e+02   2.0599394e-01  -7.6248775e-02
   1.4460000e+02   2.2394797e-01  -9.3287652e-02
   1.4480000e+02   2.4703891e-01  -1.0253643e-01
   1.4500000e+02   2.7529665e-01  -1.0397304e-01
   1.4520000e+02   3.0818035e-01  -9.8028641e-02
   1.4540000e+02   3.4438362e-01  -8.5476610e-02
   1.4560000e+02   3.8179762e-01  -6.7332155e-02
   1.4580000e+02   4.1767281e-01  -4.4767249e-02
   1.4600000e+02   4.4894987e-01  -1.9040257e-02
   1.4620000e+02   4.7267493e-01   8.5583566e-03
   1.4640000e+02   4.8639412e-01   3.6741204e-02
   1.4660000e+02   4.8844234e-01   6.4242274e-02
   1.4680000e+02   4.7808859e-01   8.9833095e-02
   1.4700000e+02   4.5555132e-01   1.1236422e-01
   1.4720000e+02   4.2193065e-01   1.3086132e-01
   1.4740000e+02   3.7910739e-01   1.4468847e-01
   1.4760000e+02   3.2963385e-01   1.5375618e-01
   1.4780000e+02   2.7660374e-01   1.5871161e-01
   1.4800000e+02   2.2345943e-01   1.6102061e-01
   1.4820000e+02   1.7369307e-01   1.6285657e-01
   1.4840000e+02   1.3042992e-01   1.6675613e-01
   1.4860000e+02   9.5938465e-02   1.7507860e-01
   1.4880000e+02   7.1170696e-02   1.8938892e-01
   1.4900000e+02   5.5471014e-02   2.0993900e-01
   1.4920000e+02   4.6582100e-02   2.3542224e-01
   1.4940000e+02   4.1015841e-02   2.6311206e-01
   1.4960000e+02   3.4758907e-02   2.8938351e-01
   1.4980000e+02   2.4174507e-02   3.1049485e-01
   1.5000000e+02   6.8798042e-03   3.2341571e-01
   1.5020000e+02  -1.7645557e-02   3.2646441e-01
   1.5040000e+02  -4.7913721e-02   3.1957106e-01
   1.5060000e+02  -8.0821334e-02   3.0409840e-01
   1.5080000e+02  -1.1250166e-01   2.8229187e-01
   1.5100000e+02  -1.3941285e-01   2.5654561e-01
   1.5120000e+02  -1.5935311e-01   2.2872557e-01
   1.5140000e+02  -1.7209831e-01   1.9976582e-01
   1.5160000e+02  -1.7945840e-01   1.6966026e-01
   1.5180000e+02  -1.8471838e-01   1.3783910e-01
   1.5200000e+02  -1.9161634e-01   1.0379151e-01
   1.5220000e+02  -2.0315524e-01   6.7712553e-02
   1.5240000e+02  -2.2059992e-01   3.0939923e-02
   1.5260000e+02  -2.4295872e-01  -3.9920502e-03
   1.5280000e+02  -2.6710608e-01  -3.3735861e-02
   1.5300000e+02  -2.8851266e-01  -5.4867979e-02
   1.5320000e+02  -3.0237258e-01  -6.4778531e-02
   1.5340000e+02  -3.0480742e-01  -6.2452647e-02
   1.5360000e+02  -2.9381496e-01  -4.8900272e-02
   1.5380000e+02  -2.6971753e-01  -2.7083299e-02
   1.5400000e+02  -2.3501814e-01  -1.3297713e-03
   1.5420000e+02  -1.9374244e-01   2.3626014e-02
   1.5440000e+02  -1.5047993e-01   4.3726163e-02
   1.5460000e+02  -1.0940026e-01   5.6501879e-02
   1.5480000e+02  -7.3498728e-02   6.1566970e-02
   1.5500000e+02  -4.4232906e-02   6.0559455e-02
   1.5520000e+02  -2.1583763e-02   5.6554001e-02
   1.5540000e+02  -4.4528773e-03   5.3116608e-02
   1.5560000e+02   8.7722109e-03   5.3271332e-02
   1.5580000e+02   1.9670135e-02   5.8668627e-02
   1.5600000e+02   2.9400040e-02   6.9181637e-02
   1.5620000e+02   3.8545219e-02   8.3030195e-02
   1.5640000e+02   4.7169950e-02   9.7380245e-02
   1.5660000e+02   5.5013193e-02   1.0923227e-01
   1.5680000e+02   6.1721615e-02   1.1633320e-01
   1.5700000e+02   6.7041456e-02   1.1784340e-01
   1.5720000e+02   7.0929083e-02   1.1456377e-01
   1.5740000e+02   7.3582206e-02   1.0865697e-01
   1.5760000e+02   7.5419465e-02   1.0294435e-01
   1.5780000e+02   7.7037895e-02   9.9985985e-02
   1.5800000e+02   7.9160912e-02   1.0121689e-01
   1.5820000e+02   8.2568220e-02   1.0640094e-01
   1.5840000e+02   8.7989297e-02   1.1357597e-01
   1.5860000e+02   9.5952111e-02   1.1952418e-01
   1.5880000e+02   1.0660545e-01   1.2064989e-01
   1.5900000e+02   1.1956302e-01   1.1402549e-01
   1.5920000e+02   1.3383371e-01   9.8311643e-02
   1.5940000e+02   1.4789289e-01   7.4287324e-02
   1.5960000e+02   1.5991427e-01   4.4830460e-02
   1.5980000e+02   1.6812948e-01   1.4341273e-02
   1.6000000e+02   1.7123346e-01  -1.2246739e-02
   1.6020000e+02   1.6872622e-01  -3.0610520e-02
   1.6040000e+02   1.6108882e-01  -3.8037052e-02
   1.6060000e+02   1.4973342e-01  -3.4021630e-02
   1.6080000e+02   1.3673142e-01  -2.0319739e-02
   1.6100000e+02   1.2438952e-01  -4.5639536e-04
   1.6120000e+02   1.1478895e-01   2.1160912e-02
   1.6140000e+02   1.0941259e-01   4.0283018e-02
   1.6160000e+02   1.0895423e-01   5.3743600e-02
   1.6180000e+02   1.1334453e-01   6.0043528e-02
   1.6200000e+02   1.2195846e-01   5.9475599e-02
   1.6220000e+02   1.3391374e-01   5.3801157e-02
   1.6240000e+02   1.4834647e-01   4.5608200e-02
   1.6260000e+02   1.6456698e-01   3.7551877e-02
   1.6280000e+02   1.8205083e-01   3.1686036e-02
   1.6300000e+02   2.0028769e-01   2.9043161e-02
   1.6320000e+02   2.1857072e-01   2.9531169e-02
   1.6340000e+02   2.3583671e-01   3.2119616e-02
   1.6360000e+02   2.5065177e-01   3.5214083e-02
   1.6380000e+02   2.6138293e-01   3.7085379e-02
   1.6400000e+02   2.6652316e-01   3.6233496e-02
   1.6420000e+02   2.6507210e-01   3.1613224e-02
   1.6440000e+02   2.5684315e-01   2.2707158e-02
   1.6460000e+02   2.4258121e-01   9.4806362e-03
   1.6480000e+02   2.2383241e-01  -7.7218872e-03
   1.6500000e+02   2.0258686e-01  -2.8281134e-02
   1.6520000e+02   1.8079051e-01  -5.1371547e-02
   1.6540000e+02   1.5986621e-01  -7.5987367e-02
   1.6560000e+02   1.4038360e-01  -1.0094540e-01
   1.6580000e+02   1.2197363e-01  -1.2489736e-01
   1.6600000e+02   1.0351088e-01  -1.4638369e-01
   1.6620000e+02   8.3510164e-02  -1.6394693e-01
   1.6640000e+02   6.0624536e-02  -1.7630190e-01
   1.6660000e+02   3.4107925e-02  -1.8253642e-01
   1.6680000e+02   4.1197846e-03  -1.8229685e-01
   1.6700000e+02  -2.8204151e-02  -1.7590290e-01
   1.6720000e+02  -6.0926935e-02  -1.6434073e-01
   1.6740000e+02  -9.1680833e-02  -1.4910570e-01
   1.6760000e+02  -1.1813857e-01  -1.3190293e-01
   1.6780000e+02  -1.3847407e-01  -1.1425746e-01
   1.6800000e+02  -1.5171226e-01  -9.7123637e-02
   1.6820000e+02  -1.5789924e-01  -8.0601759e-02
   1.6840000e+02  -1.5806795e-01  -6.3859074e-02
   1.6860000e+02  -1.5401783e-01  -4.5308686e-02
   1.6880000e+02  -1.4796122e-01  -2.3033333e-02
   1.6900000e+02  -1.4210741e-01   4.6316249e-03
   1.6920000e+02  -1.3825766e-01   3.8498047e-02
   1.6940000e+02  -1.3747577e-01   7.8070448e-02
   1.6960000e+02  -1.3988345e-01   1.2137467e-01
   1.6980000e+02  -1.4461150e-01   1.6513974e-01
   1.7000000e+02  -1.4991901e-01   2.0530983e-01
   1.7020000e+02  -1.5347174e-01   2.3777128e-01
   1.7040000e+02  -1.5274795e-01   2.5911480e-01
   1.7060000e+02  -1.4551364e-01   2.6723619e-01
   1.7080000e+02  -1.3028581e-01   2.6161849e-01
   1.7100000e+02  -1.0668974e-01   2.4322580e-01
   1.7120000e+02  -7.5623263e-02   2.1405084e-01
   1.7140000e+02  -3.9171741e-02   1.7646043e-01
   1.7160000e+02  -2.6876316e-04   1.3254390e-01
   1.7180000e+02   3.7841022e-02   8.3667366e-02
   1.7200000e+02   7.2225558e-02   3.0370533e-02
   1.7220000e+02   1.0083289e-01  -2.7368768e-02
   1.7240000e+02   1.2286413e-01  -8.9599394e-02
   1.7260000e+02   1.3885497e-01  -1.5577971e-01
   1.7280000e+02   1.5043915e-01  -2.2429780e-01
   1.7300000e+02   1.5984811e-01  -2.9230653e-01
   1.7320000e+02   1.6927159e-01  -3.5595022e-01
   1.7340000e+02   1.8024176e-01  -4.1093373e-01
   1.7360000e+02   1.9319925e-01  -4.5327658e-01
   1.7380000e+02   2.0735196e-01  -4.8003961e-01
   1.7400000e+02   2.2086029e-01  -4.8982627e-01
   1.7420000e+02   2.3129700e-01  -4.8293618e-01
   1.7440000e+02   2.3625833e-01  -4.6115658e-01
   1.7460000e+02   2.3396539e-01  -4.2728213e-01
   1.7480000e+02   2.2370096e-01  -3.8452085e-01
   1.7500000e+02   2.0597500e-01  -3.3595640e-01
   1.7520000e+02   1.8238771e-01  -2.8419461e-01
   1.7540000e+02   1.5523926e-01  -2.3124633e-01
   1.7560000e+02   1.2699796e-01  -1.7861672e-01
   1.7580000e+02   9.9767274e-02  -1.2751169e-01
   1.7600000e+02   7.4882712e-02  -7.9049976e-02
   1.7620000e+02   5.2727134e-02  -3.4388264e-02
   1.7640000e+02   3.2792381e-02   5.2860207e-03
   1.7660000e+02   1.3953153e-02   3.8881757e-02
   1.7680000e+02  -5.1272046e-03   6.5593543e-02
   1.7700000e+02  -2.5561877e-02   8.5076836e-02
   1.7720000e+02  -4.7877571e-02   9.7542903e-02
   1.7740000e+02  -7.1802746e-02   1.0374040e-01
   1.7760000e+02  -9.6251951e-02   1.0483066e-01
   1.7780000e+02  -1.1950984e-01   1.0219617e-01
   1.7800000e+02  -1.3957692e-01   9.7235297e-02
   1.7820000e+02  -1.5460443e-01   9.1188842e-02
   1.7840000e+02  -1.6332384e-01   8.5022602e-02
   1.7860000e+02  -1.6537363e-01   7.9366382e-02
   1.7880000e+02  -1.6144346e-01   7.4495518e-02
   1.7900000e+02  -1.5319482e-01   7.0340751e-02
   1.7920000e+02  -1.4296834e-01   6.6523359e-02
   1.7940000e+02  -1.3333972e-01   6.2425201e-02
   1.7960000e+02  -1.2662521e-01   5.7306570e-02
   1.7980000e+02  -1.2445031e-01   5.0472348e-02
   1.8000000e+02  -1.2747835e-01   4.1462496e-02
   1.8020000e+02  -1.3535245e-01   3.0218359e-02
   1.8040000e+02  -1.4684888e-01   1.7166238e-02
   1.8060000e+02  -1.6018899e-01   3.1734553e-03
   1.8080000e+02  -1.7342398e-01  -1.0630771e-02
   1.8100000e+02  -1.8480011e-01  -2.3128737e-02
   1.8120000e+02  -1.9302904e-01  -3.3500265e-02
   1.8140000e+02  -1.9742229e-01  -4.1425815e-02
   1.8160000e+02  -1.9788716e-01  -4.7133732e-02
   1.8180000e+02  -1.9481376e-01  -5.1272126e-02
   1.8200000e+02  -1.8890170e-01  -5.4650804e-02
   1.8220000e+02  -1.8097753e-01  -5.7949601e-02
   1.8240000e+02  -1.7184497e-01  -6.1504861e-02
   1.8260000e+02  -1.6219246e-01  -6.5257544e-02
   1.8280000e+02  -1.5256432e-01  -6.8883351e-02
   1.8300000e+02  -1.4338442e-01  -7.2050263e-02
   1.8320000e+02  -1.3500974e-01  -7.4691175e-02
   1.8340000e+02  -1.2778498e-01  -7.7163665e-02
   1.8360000e+02  -1.2207140e-01  -8.0205153e-02
   1.8380000e+02  -1.1823204e-01  -8.4669106e-02
   1.8400000e+02  -1.1656966e-01  -9.1118367e-02
   1.8420000e+02  -1.1722897e-01  -9.9420503e-02
   1.8440000e+02  -1.2008783e-01  -1.0850960e-01
   1.8460000e+02  -1.2467050e-01  -1.1643762e-01
   1.8480000e+02  -1.3011665e-01  -1.2074661e-01
   1.8500000e+02  -1.3523151e-01  -1.1908001e-01
   1.8520000e+02  -1.3862509e-01  -1.0985904e-01
   1.8540000e+02  -1.3892591e-01  -9.2812591e-02
   1.8560000e+02  -1.3503276e-01  -6.9183946e-02
   1.8580000e+02  -1.2635232e-01  -4.1534664e-02
   1.8600000e+02  -1.1296603e-01  -1.3193638e-02
   1.8620000e+02  -9.5679836e-02   1.2486658e-02
   1.8640000e+02  -7.5934682e-02   3.2844315e-02
   1.8660000e+02  -5.5588489e-02   4.6384981e-02
   1.8680000e+02  -3.6611967e-02   5.2898786e-02
   1.8700000e+02  -2.0761834e-02   5.3217532e-02
   1.8720000e+02  -9.2999791e-03   4.8729388e-02
   1.8740000e+02  -2.8147702e-03   4.0837682e-02
   1.8760000e+02  -1.1748553e-03   3.0550136e-02
   1.8780000e+02  -3.6145796e-03   1.8320122e-02
   1.8800000e+02  -8.9231769e-03   4.1598944e-03
   1.8820000e+02  -1.5693578e-02  -1.2054133e-02
   1.8840000e+02  -2.2582124e-02  -3.0227135e-02
   1.8860000e+02  -2.8535051e-02  -4.9792540e-02
   1.8880000e+02  -3.2947561e-02  -6.9661458e-02
   1.8900000e+02  -3.5733240e-02  -8.8395407e-02
   1.8920000e+02  -3.7293664e-02  -1.0454009e-01
   1.8940000e+02  -3.8391400e-02  -1.1700305e-01
   1.8960000e+02  -3.9945981e-02  -1.2534612e-01
   1.8980000e+02  -4.2791179e-02  -1.2989488e-01
   1.9000000e+02  -4.7447121e-02  -1.3162679e-01
   1.9020000e+02  -5.3965062e-02  -1.3186855e-01
   1.9040000e+02  -6.1890371e-02  -1.3188874e-01
   1.9060000e+02  -7.0360665e-02  -1.3249965e-01
   1.9080000e+02  -7.8317559e-02  -1.3377603e-01
   1.9100000e+02  -8.4773612e-02  -1.3496412e-01
   1.9120000e+02  -8.9054608e-02  -1.3460298e-01
   1.9140000e+02  -9.0941345e-02  -1.3082627e-01
   1.9160000e+02  -9.0666067e-02  -1.2177016e-01
   1.9180000e+02  -8.8767307e-02  -1.0599062e-01
   1.9200000e+02  -8.5856413e-02  -8.2795816e-02
