   9.6200000e+01   3.4711683e-01   2.7675667e-01
   9.6400000e+01   3.0250079e-01   1.6745276e-01
   9.6600000e+01   2.4891986e-01   5.1520089e-02
   9.6800000e+01   1.8868890e-01  -6.4618139e-02
   9.7000000e+01   1.2340822e-01  -1.7484155e-01
   9.7200000e+01   5.4186292e-02  -2.7421450e-01
   9.7400000e+01  -1.7962945e-02  -3.5957706e-01
   9.7600000e+01  -9.1687279e-02  -4.2962625e-01
   9.7800000e+01  -1.6496485e-01  -4.8444516e-01
   9.8000000e+01  -2.3497424e-01  -5.2464322e-01
   9.8200000e+01  -2.9820894e-01  -5.5042586e-01
   9.8400000e+01  -3.5081704e-01  -5.6095186e-01
   9.8600000e+01  -3.8909222e-01  -5.5423934e-01
   9.8800000e+01  -4.1000410e-01  -5.2768280e-01
   9.9000000e+01  -4.1164452e-01  -4.7901727e-01
   9.9200000e+01  -3.9348620e-01  -4.0740042e-01
   9.9400000e+01  -3.5640110e-01  -3.1423798e-01
   9.9600000e+01  -3.0245527e-01  -2.0346574e-01
   9.9800000e+01  -2.3456199e-01  -8.1183079e-02
   1.0000000e+02  -1.5611088e-01   4.5260737e-02
   1.0020000e+02  -7.0680889e-02   1.6846612e-01
   1.0040000e+02   1.8107636e-02   2.8214011e-01
   1.0060000e+02   1.0661919e-01   3.8191706e-01
   1.0080000e+02   1.9118455e-01   4.6566190e-01
   1.0100000e+02   2.6813211e-01   5.3322350e-01
   1.0120000e+02   3.3393282e-01   5.8574660e-01
   1.0140000e+02   3.8545803e-01   6.2475275e-01
   1.0160000e+02   4.2028494e-01   6.5124564e-01
   1.0180000e+02   4.3695006e-01   6.6507832e-01
   1.0200000e+02   4.3506299e-01   6.6474657e-01
   1.0220000e+02   4.1524200e-01   6.4765835e-01
   1.0240000e+02   3.7889553e-01   6.1080279e-01
   1.0260000e+02   3.2792075e-01   5.5163528e-01
   1.0280000e+02   2.6440442e-01   4.6894101e-01
   1.0300000e+02   1.9039505e-01   3.6345459e-01
   1.0320000e+02   1.0778195e-01   2.3809319e-01
   1.0340000e+02   1.8285458e-02   9.7776275e-02
   1.0360000e+02  -7.6457899e-02  -5.1084780e-02
   1.0380000e+02  -1.7474217e-01  -2.0127699e-01
   1.0400000e+02  -2.7460584e-01  -3.4549779e-01
   1.0420000e+02  -3.7365938e-01  -4.7697361e-01
   1.0440000e+02  -4.6898373e-01  -5.8993290e-01
   1.0460000e+02  -5.5715547e-01  -6.7993395e-01
   1.0480000e+02  -6.3443114e-01  -7.4406766e-01
   1.0500000e+02  -6.9707697e-01  -7.8104620e-01
   1.0520000e+02  -7.4177733e-01  -7.9116714e-01
   1.0540000e+02  -7.6601875e-01  -7.7613416e-01
   1.0560000e+02  -7.6834651e-01  -7.3873147e-01
   1.0580000e+02  -7.4843092e-01  -6.8238587e-01
   1.0600000e+02  -7.0694633e-01  -6.1068939e-01
   1.0620000e+02  -6.4532773e-01  -5.2697500e-01
   1.0640000e+02  -5.6550254e-01  -4.3402840e-01
   1.0660000e+02  -4.6968513e-01  -3.3398223e-01
   1.0680000e+02  -3.6027761e-01  -2.2839111e-01
   1.0700000e+02  -2.3986683e-01  -1.1844393e-01
   1.0720000e+02  -1.1126813e-01  -5.2449117e-03
   1.0740000e+02   2.2442741e-02   1.0991131e-01
   1.0760000e+02   1.5795043e-01   2.2533695e-01
   1.0780000e+02   2.9178429e-01   3.3886951e-01
   1.0800000e+02   4.2045144e-01   4.4793509e-01
   1.0820000e+02   5.4059153e-01   5.4974738e-01
   1.0840000e+02   6.4912744e-01   6.4159474e-01
   1.0860000e+02   7.4339158e-01   7.2113511e-01
   1.0880000e+02   8.2121245e-01   7.8660542e-01
   1.0900000e+02   8.8094841e-01   8.3687290e-01
   1.0920000e+02   9.2146202e-01   8.7130928e-01
   1.0940000e+02   9.4204236e-01   8.8953931e-01
   1.0960000e+02   9.4230328e-01   8.9117327e-01
   1.0980000e+02   9.2210195e-01   8.7565105e-01
   1.1000000e+02   8.8152207e-01   8.4228912e-01
   1.1020000e+02   8.2094304e-01   7.9054223e-01
   1.1040000e+02   7.4117696e-01   7.2040091e-01
   1.1060000e+02   6.4361704e-01   6.3278238e-01
   1.1080000e+02   5.3032516e-01   5.2976319e-01
   1.1100000e+02   4.0400428e-01   4.1455100e-01
   1.1120000e+02   2.6784608e-01   2.9117827e-01
   1.1140000e+02   1.2529607e-01   1.6398937e-01
   1.1160000e+02  -2.0189633e-02   3.7052723e-02
   1.1180000e+02  -1.6532454e-01  -8.6354273e-02
   1.1200000e+02  -3.0707361e-01  -2.0406415e-01
   1.1220000e+02  -4.4264957e-01  -3.1506963e-01
   1.1240000e+02  -5.6947169e-01  -4.1929253e-01
   1.1260000e+02  -6.8513975e-01  -5.1711719e-01
   1.1280000e+02  -7.8745170e-01  -6.0878652e-01
   1.1300000e+02  -8.7445808e-01  -6.9379981e-01
   1.1320000e+02  -9.4452190e-01  -7.7047261e-01
   1.1340000e+02  -9.9635272e-01  -8.3580537e-01
   1.1360000e+02  -1.0290061e+00  -8.8575049e-01
   1.1380000e+02  -1.0418673e+00  -9.1586862e-01
   1.1400000e+02  -1.0346524e+00  -9.2224799e-01
   1.1420000e+02  -1.0074511e+00  -9.0246270e-01
   1.1440000e+02  -9.6080687e-01  -8.5630624e-01
   1.1460000e+02  -8.9580076e-01  -7.8607711e-01
   1.1480000e+02  -8.1409107e-01  -6.9630939e-01
   1.1500000e+02  -7.1787384e-01  -5.9299500e-01
   1.1520000e+02  -6.0975706e-01  -4.8248888e-01
   1.1540000e+02  -4.9257511e-01  -3.7037342e-01
   1.1560000e+02  -3.6918733e-01  -2.6056374e-01
   1.1580000e+02  -2.4230283e-01  -1.5486179e-01
   1.1600000e+02  -1.1435572e-01  -5.3043886e-02
   1.1620000e+02   1.2565075e-02   4.6569385e-02
   1.1640000e+02   1.3673844e-01   1.4622469e-01
   1.1660000e+02   2.5679288e-01   2.4775850e-01
   1.1680000e+02   3.7164842e-01   3.5176973e-01
   1.1700000e+02   4.8041838e-01   4.5713624e-01
   1.1720000e+02   5.8227900e-01   5.6098019e-01
   1.1740000e+02   6.7632927e-01   6.5907471e-01
   1.1760000e+02   7.6147473e-01   7.4657345e-01
   1.1780000e+02   8.3636730e-01   8.1886607e-01
   1.1800000e+02   8.9941774e-01   8.7233976e-01
   1.1820000e+02   9.4887575e-01   9.0486927e-01
   1.1840000e+02   9.8295763e-01   9.1595195e-01
   1.1860000e+02   1.0000000e+00   9.0651684e-01
   1.1880000e+02   9.9862816e-01   8.7852708e-01
   1.1900000e+02   9.7793645e-01   8.3452990e-01
   1.1920000e+02   9.3767453e-01   7.7728102e-01
   1.1940000e+02   8.7841390e-01   7.0949916e-01
   1.1960000e+02   8.0164428e-01   6.3373042e-01
   1.1980000e+02   7.0973829e-01   5.5225928e-01
   1.2000000e+02   6.0574181e-01   4.6700927e-01
   1.2020000e+02   4.9300006e-01   3.7942258e-01
   1.2040000e+02   3.7469644e-01   2.9036181e-01
   1.2060000e+02   2.5343292e-01   2.0010478e-01
   1.2080000e+02   1.3098717e-01   1.0848656e-01
   1.2100000e+02   8.3328647e-03   1.5188466e-02
   1.2120000e+02  -1.1407822e-01  -7.9891095e-02
   1.2140000e+02  -2.3586702e-01  -1.7629088e-01
   1.2160000e+02  -3.5626355e-01  -2.7277237e-01
   1.2180000e+02  -4.7378313e-01  -3.6729990e-01
   1.2200000e+02  -5.8614082e-01  -4.5721518e-01
   1.2220000e+02  -6.9041660e-01  -5.3954835e-01
   1.2240000e+02  -7.8340153e-01  -6.1137883e-01
   1.2260000e+02  -8.6200761e-01  -6.7016160e-01
   1.2280000e+02  -9.2362208e-01  -7.1396181e-01
   1.2300000e+02  -9.6632386e-01  -7.4157408e-01
   1.2320000e+02  -9.8893534e-01  -7.5253203e-01
   1.2340000e+02  -9.9093670e-01  -7.4703160e-01
   1.2360000e+02  -9.7230634e-01  -7.2580195e-01
   1.2380000e+02  -9.3336530e-01  -6.8996087e-01
   1.2400000e+02  -8.7469504e-01  -6.4088922e-01
   1.2420000e+02  -7.9716889e-01  -5.8014753e-01
   1.2440000e+02  -7.0209404e-01  -5.0943785e-01
   1.2460000e+02  -5.9141126e-01  -4.3059069e-01
   1.2480000e+02  -4.6786040e-01  -3.4554208e-01
   1.2500000e+02  -3.3500819e-01  -2.5626877e-01
   1.2520000e+02  -1.9706410e-01  -1.6467555e-01
   1.2540000e+02  -5.8477955e-02  -7.2464443e-02
   1.2560000e+02   7.6601300e-02   1.8956152e-02
   1.2580000e+02   2.0485688e-01   1.0846461e-01
   1.2600000e+02   3.2415606e-01   1.9509828e-01
   1.2620000e+02   4.3359898e-01   2.7783875e-01
   1.2640000e+02   5.3323970e-01   3.5539637e-01
   1.2660000e+02   6.2357011e-01   4.2610010e-01
   1.2680000e+02   7.0494135e-01   4.8796995e-01
   1.2700000e+02   7.7711488e-01   5.3898168e-01
   1.2720000e+02   8.3907998e-01   5.7745417e-01
   1.2740000e+02   8.8917132e-01   6.0243456e-01
   1.2760000e+02   9.2541352e-01   6.1394924e-01
   1.2780000e+02   9.4595210e-01   6.1303157e-01
   1.2800000e+02   9.4942341e-01   6.0151085e-01
   1.2820000e+02   9.3516406e-01   5.8162006e-01
   1.2840000e+02   9.0323639e-01   5.5552709e-01
   1.2860000e+02   8.5431446e-01   5.2490413e-01
   1.2880000e+02   7.8951275e-01   4.9062826e-01
   1.2900000e+02   7.1023825e-01   4.5266909e-01
   1.2920000e+02   6.1811731e-01   4.1017931e-01
   1.2940000e+02   5.1500768e-01   3.6177070e-01
   1.2960000e+02   4.0306985e-01   3.0592867e-01
   1.2980000e+02   2.8484819e-01   2.4149250e-01
   1.3000000e+02   1.6330454e-01   1.6810788e-01
   1.3020000e+02   4.1754571e-02   8.6551625e-02
   1.3040000e+02  -7.6320141e-02  -1.1544258e-03
   1.3060000e+02  -1.8757461e-01  -9.1879933e-02
   1.3080000e+02  -2.8916466e-01  -1.8175312e-01
   1.3100000e+02  -3.7908328e-01  -2.6668095e-01
   1.3120000e+02  -4.5636652e-01  -3.4290978e-01
   1.3140000e+02  -5.2108918e-01  -4.0751091e-01
   1.3160000e+02  -5.7412772e-01  -4.5870327e-01
   1.3180000e+02  -6.1674109e-01  -4.9596844e-01
   1.3200000e+02  -6.5008352e-01  -5.1995573e-01
   1.3220000e+02  -6.7478907e-01  -5.3220542e-01
   1.3240000e+02  -6.9074595e-01  -5.3473676e-01
   1.3260000e+02  -6.9711684e-01  -5.2956356e-01
   1.3280000e+02  -6.9258481e-01  -5.1821821e-01
   1.3300000e+02  -6.7574293e-01  -5.0138264e-01
   1.3320000e+02  -6.4551838e-01  -4.7872699e-01
   1.3340000e+02  -6.0153125e-01  -4.4902805e-01
   1.3360000e+02  -5.4432095e-01  -4.1057605e-01
   1.3380000e+02  -4.7541010e-01  -3.6179299e-01
   1.3400000e+02  -3.9720411e-01  -3.0190710e-01
   1.3420000e+02  -3.1274375e-01  -2.3149071e-01
   1.3440000e+02  -2.2534289e-01  -1.5269204e-01
   1.3460000e+02  -1.3816280e-01  -6.9074756e-02
   1.3480000e+02  -5.3795574e-02   1.4906343e-02
   1.3500000e+02   2.6056333e-02   9.4658445e-02
   1.3520000e+02   1.0072377e-01   1.6623626e-01
   1.3540000e+02   1.7049195e-01   2.2696441e-01
   1.3560000e+02   2.3630958e-01   2.7575704e-01
   1.3580000e+02   2.9935669e-01   3.1308201e-01
   1.3600000e+02   3.6058124e-01   3.4060518e-01
   1.3620000e+02   4.2031927e-01   3.6061872e-01
   1.3640000e+02   4.7808149e-01   3.7539451e-01
   1.3660000e+02   5.3253820e-01   3.8660855e-01
   1.3680000e+02   5.8168303e-01   3.9496023e-01
   1.3700000e+02   6.2312303e-01   4.0006432e-01
   1.3720000e+02   6.5443022e-01   4.0063135e-01
   1.3740000e+02   6.7349382e-01   3.9488178e-01
   1.3760000e+02   6.7882055e-01   3.8107926e-01
   1.3780000e+02   6.6973862e-01   3.5803592e-01
   1.3800000e+02   6.4647171e-01   3.2545399e-01
   1.3820000e+02   6.1006782e-01   2.8402245e-01
   1.3840000e+02   5.6219894e-01   2.3526726e-01
   1.3860000e+02   5.0488375e-01   1.8123032e-01
   1.3880000e+02   4.4021181e-01   1.2409481e-01
   1.3900000e+02   3.7014765e-01   6.5870124e-02
   1.3920000e+02   2.9646058e-01   8.2046353e-03
   1.3940000e+02   2.2077057e-01  -4.7666310e-02
   1.3960000e+02   1.4464835e-01  -1.0087638e-01
   1.3980000e+02   6.9683814e-02  -1.5084296e-01
   1.4000000e+02  -2.5438617e-03  -1.9717965e-01
   1.4020000e+02  -7.0606236e-02  -2.3961596e-01
   1.4040000e+02  -1.3342327e-01  -2.7791254e-01
   1.4060000e+02  -1.9042472e-01  -3.1176160e-01
   1.4080000e+02  -2.4158459e-01  -3.4068355e-01
   1.4100000e+02  -2.8728562e-01  -3.6395608e-01
   1.4120000e+02  -3.2804149e-01  -3.8062063e-01
   1.4140000e+02  -3.6416531e-01  -3.8959435e-01
   1.4160000e+02  -3.9549841e-01  -3.8987849e-01
   1.4180000e+02  -4.2129435e-01  -3.8081404e-01
   1.4200000e+02  -4.4030080e-01  -3.6231230e-01
   1.4220000e+02  -4.5101840e-01  -3.3499131e-01
   1.4240000e+02  -4.5206526e-01  -3.0017671e-01
   1.4260000e+02  -4.4255032e-01  -2.5976346e-01
   1.4280000e+02  -4.2236109e-01  -2.1596877e-01
   1.4300000e+02  -3.9229491e-01  -1.7102690e-01
   1.4320000e+02  -3.5399838e-01  -1.2688382e-01
   1.4340000e+02  -3.0972159e-01  -8.4949236e-02
   1.4360000e+02  -2.6193741e-01  -4.5958110e-02
   1.4380000e+02  -2.1291295e-01  -9.9812592e-03
   1.4400000e+02  -1.6434122e-01   2.3401167e-02
   1.4420000e+02  -1.1713279e-01   5.4790377e-02
   1.4440000e+02  -7.1426581e-02   8.4598729e-02
   1.4460000e+02  -2.6813988e-02   1.1272952e-01
   1.4480000e+02   1.7298292e-02   1.3842090e-01
   1.4500000e+02   6.1305569e-02   1.6032751e-01
   1.4520000e+02   1.0512378e-01   1.7683727e-01
   1.4540000e+02   1.4808776e-01   1.8653528e-01
   1.4560000e+02   1.8903852e-01   1.8866648e-01
   1.4580000e+02   2.2654359e-01   1.8344118e-01
   1.4600000e+02   2.5915974e-01   1.7207649e-01
   1.4620000e+02   2.8565498e-01   1.5655564e-01
   1.4640000e+02   3.0514578e-01   1.3917871e-01
   1.4660000e+02   3.1715163e-01   1.2204090e-01
   1.4680000e+02   3.2159813e-01   1.0658621e-01
   1.4700000e+02   3.1879938e-01   9.3350543e-02
   1.4720000e+02   3.0942896e-01   8.1944979e-02
   1.4740000e+02   2.9446463e-01   7.1263795e-02
   1.4760000e+02   2.7508467e-01   5.9849927e-02
   1.4780000e+02   2.5251022e-01   4.6321635e-02
   1.4800000e+02   2.2781835e-01   2.9757347e-02
   1.4820000e+02   2.0177737e-01   9.9477943e-03
   1.4840000e+02   1.7476107e-01  -1.2546328e-02
   1.4860000e+02   1.4677660e-01  -3.6547909e-02
   1.4880000e+02   1.1760152e-01  -6.0589143e-02
   1.4900000e+02   8.6986732e-02  -8.3316688e-02
   1.4920000e+02   5.4862129e-02  -1.0385102e-01
   1.4940000e+02   2.1485297e-02  -1.2198086e-01
   1.4960000e+02  -1.2503549e-02  -1.3812363e-01
   1.4980000e+02  -4.6128869e-02  -1.5306287e-01
   1.5000000e+02  -7.8213526e-02  -1.6755461e-01
   1.5020000e+02  -1.0756753e-01  -1.8194266e-01
   1.5040000e+02  -1.3319186e-01  -1.9591854e-01
   1.5060000e+02  -1.5445316e-01  -2.0850565e-01
   1.5080000e+02  -1.7118549e-01  -2.1826416e-01
   1.5100000e+02  -1.8368486e-01  -2.2363623e-01
   1.5120000e+02  -1.9258484e-01  -2.2331111e-01
   1.5140000e+02  -1.9863712e-01  -2.1649791e-01
   1.5160000e+02  -2.0245711e-01  -2.0304025e-01
   1.5180000e+02  -2.0431567e-01  -1.8336684e-01
   1.5200000e+02  -2.0405030e-01  -1.5832215e-01
   1.5220000e+02  -2.0112992e-01  -1.2894620e-01
   1.5240000e+02  -1.9485251e-01  -9.6273665e-02
   1.5260000e+02  -1.8460675e-01  -6.1206321e-02
   1.5280000e+02  -1.7010962e-01  -2.4488642e-02
   1.5300000e+02  -1.5154934e-01   1.3210963e-02
   1.5320000e+02  -1.2960650e-01   5.1139865e-02
   1.5340000e+02  -1.0537228e-01   8.8276627e-02
   1.5360000e+02  -8.0209734e-02   1.2319732e-01
   1.5380000e+02  -5.5600835e-02   1.5406902e-01
   1.5400000e+02  -3.2998501e-02   1.7881878e-01
   1.5420000e+02  -1.3678179e-02   1.9547040e-01
   1.5440000e+02   1.4222102e-03   2.0257363e-01
   1.5460000e+02   1.1867192e-02   1.9959942e-01
   1.5480000e+02   1.7856440e-02   1.8716471e-01
   1.5500000e+02   2.0267409e-02   1.6699354e-01
   1.5520000e+02   2.0557221e-02   1.4160326e-01
   1.5540000e+02   2.0511458e-02   1.1379650e-01
   1.5560000e+02   2.1882241e-02   8.6102925e-02
   1.5580000e+02   2.6003875e-02   6.0327788e-02
   1.5600000e+02   3.3489681e-02   3.7321799e-02
   1.5620000e+02   4.4091120e-02   1.7011339e-02
   1.5640000e+02   5.6750914e-02  -1.3508486e-03
   1.5660000e+02   6.9827307e-02  -1.8807930e-02
   1.5680000e+02   8.1427871e-02  -3.6304221e-02
   1.5700000e+02   8.9777772e-02  -5.4367911e-02
   1.5720000e+02   9.3554616e-02  -7.2932755e-02
   1.5740000e+02   9.2138078e-02  -9.1323844e-02
   1.5760000e+02   8.5737566e-02  -1.0839965e-01
   1.5780000e+02   7.5374095e-02  -1.2281401e-01
   1.5800000e+02   6.2709213e-02  -1.3333694e-01
   1.5820000e+02   4.9739726e-02  -1.3915563e-01
   1.5840000e+02   3.8410780e-02  -1.4007438e-01
   1.5860000e+02   3.0230299e-02  -1.3655266e-01
   1.5880000e+02   2.5979164e-02  -1.2956519e-01
   1.5900000e+02   2.5592311e-02  -1.2032389e-01
   1.5920000e+02   2.8238227e-02  -1.0994929e-01
   1.5940000e+02   3.2564626e-02  -9.9196108e-02
   1.5960000e+02   3.7030552e-02  -8.8316552e-02
   1.5980000e+02   4.0228513e-02  -7.7094369e-02
   1.6000000e+02   4.1118820e-02  -6.5023063e-02
   1.6020000e+02   3.9139696e-02  -5.1558249e-02
   1.6040000e+02   3.4200383e-02  -3.6360973e-02
   1.6060000e+02   2.6592580e-02  -1.9466162e-02
   1.6080000e+02   1.6861965e-02  -1.3442616e-03
   1.6100000e+02   5.6723287e-03   1.7143420e-02
   1.6120000e+02  -6.3175725e-03   3.4875539e-02
   1.6140000e+02  -1.8550561e-02   5.0660466e-02
   1.6160000e+02  -3.0626787e-02   6.3454600e-02
   1.6180000e+02  -4.2305378e-02   7.2572298e-02
   1.6200000e+02  -5.3449246e-02   7.7841035e-02
   1.6220000e+02  -6.3931149e-02   7.9652961e-02
   1.6240000e+02  -7.3540689e-02   7.8879594e-02
   1.6260000e+02  -8.1939822e-02   7.6653356e-02
   1.6280000e+02  -8.8699175e-02   7.4067352e-02
   1.6300000e+02  -9.3412102e-02   7.1882199e-02
   1.6320000e+02  -9.5843763e-02   7.0335110e-02
   1.6340000e+02  -9.6049142e-02   6.9113707e-02
   1.6360000e+02  -9.4401126e-02   6.7496197e-02
   1.6380000e+02  -9.1506257e-02   6.4596994e-02
   1.6400000e+02  -8.8034582e-02   5.9621452e-02
   1.6420000e+02  -8.4527222e-02   5.2041464e-02
   1.6440000e+02  -8.1252846e-02   4.1649865e-02
   1.6460000e+02  -7.8160068e-02   2.8511351e-02
   1.6480000e+02  -7.4930799e-02   1.2871065e-02
   1.6500000e+02  -7.1101499e-02  -4.9104769e-03
   1.6520000e+02  -6.6201952e-02  -2.4355768e-02
   1.6540000e+02  -5.9868430e-02  -4.4808205e-02
   1.6560000e+02  -5.1910330e-02  -6.5355985e-02
   1.6580000e+02  -4.2331521e-02  -8.4803543e-02
   1.6600000e+02  -3.1318817e-02  -1.0173736e-01
   1.6620000e+02  -1.9209218e-02  -1.1469841e-01
   1.6640000e+02  -6.4417960e-03  -1.2243530e-01
   1.6660000e+02   6.5017265e-03  -1.2418346e-01
   1.6680000e+02   1.9158618e-02  -1.1990281e-01
   1.6700000e+02   3.1132968e-02  -1.1040756e-01
   1.6720000e+02   4.2113810e-02  -9.7336825e-02
   1.6740000e+02   5.1859759e-02  -8.2940872e-02
   1.6760000e+02   6.0165879e-02  -6.9695906e-02
   1.6780000e+02   6.6843156e-02  -5.9807562e-02
   1.6800000e+02   7.1738412e-02  -5.4708381e-02
   1.6820000e+02   7.4799754e-02  -5.4680509e-02
   1.6840000e+02   7.6159853e-02  -5.8723171e-02
   1.6860000e+02   7.6185686e-02  -6.4728545e-02
   1.6880000e+02   7.5446041e-02  -6.9941762e-02
   1.6900000e+02   7.4580833e-02  -7.1590438e-02
   1.6920000e+02   7.4105195e-02  -6.7511775e-02
   1.6940000e+02   7.4221149e-02  -5.6605692e-02
   1.6960000e+02   7.4717359e-02  -3.9002221e-02
   1.6980000e+02   7.5005820e-02  -1.5926894e-02
   1.7000000e+02   7.4286877e-02   1.0659514e-02
   1.7020000e+02   7.1778926e-02   3.8515354e-02
   1.7040000e+02   6.6923946e-02   6.5533314e-02
   1.7060000e+02   5.9496306e-02   9.0026255e-02
   1.7080000e+02   4.9590028e-02   1.1085541e-01
   1.7100000e+02   3.7513440e-02   1.2742498e-01
   1.7120000e+02   2.3653591e-02   1.3959245e-01
   1.7140000e+02   8.3722018e-03   1.4754232e-01
   1.7160000e+02  -8.0345340e-03   1.5165533e-01
   1.7180000e+02  -2.5318681e-02   1.5239020e-01
   1.7200000e+02  -4.3238166e-02   1.5018770e-01
   1.7220000e+02  -6.1523645e-02   1.4540591e-01
   1.7240000e+02  -7.9871603e-02   1.3829286e-01
   1.7260000e+02  -9.7958497e-02   1.2899505e-01
   1.7280000e+02  -1.1545834e-01   1.1758911e-01
   1.7300000e+02  -1.3204886e-01   1.0411725e-01
   1.7320000e+02  -1.4740414e-01   8.8611379e-02
   1.7340000e+02  -1.6118389e-01   7.1105734e-02
   1.7360000e+02  -1.7303178e-01   5.1653299e-02
   1.7380000e+02  -1.8258780e-01   3.0366828e-02
   1.7400000e+02  -1.8950814e-01   7.4931126e-03
   1.7420000e+02  -1.9348169e-01  -1.6495688e-02
   1.7440000e+02  -1.9423796e-01  -4.0833180e-02
   1.7460000e+02  -1.9155326e-01  -6.4457529e-02
   1.7480000e+02  -1.8526923e-01  -8.6103694e-02
   1.7500000e+02  -1.7533322e-01  -1.0447754e-01
   1.7520000e+02  -1.6185330e-01  -1.1846392e-01
   1.7540000e+02  -1.4514319e-01  -1.2730518e-01
   1.7560000e+02  -1.2572712e-01  -1.3070039e-01
   1.7580000e+02  -1.0428724e-01  -1.2881131e-01
   1.7600000e+02  -8.1563685e-02  -1.2219793e-01
   1.7620000e+02  -5.8243313e-02  -1.1172465e-01
   1.7640000e+02  -3.4882837e-02  -9.8468702e-02
   1.7660000e+02  -1.1897061e-02  -8.3635616e-02
   1.7680000e+02   1.0389685e-02  -6.8461310e-02
   1.7700000e+02   3.1663407e-02  -5.4077233e-02
   1.7720000e+02   5.1559813e-02  -4.1338086e-02
   1.7740000e+02   6.9658204e-02  -3.0648822e-02
   1.7760000e+02   8.5532635e-02  -2.1855077e-02
   1.7780000e+02   9.8830498e-02  -1.4258516e-02
   1.7800000e+02   1.0933416e-01  -6.7816117e-03
   1.7820000e+02   1.1697215e-01   1.7495669e-03
   1.7840000e+02   1.2177516e-01   1.2284170e-02
   1.7860000e+02   1.2380136e-01   2.5283397e-02
   1.7880000e+02   1.2306862e-01   4.0589294e-02
   1.7900000e+02   1.1952240e-01   5.7449730e-02
   1.7920000e+02   1.1304544e-01   7.4671393e-02
   1.7940000e+02   1.0349584e-01   9.0840584e-02
   1.7960000e+02   9.0754906e-02   1.0454953e-01
   1.7980000e+02   7.4777290e-02   1.1458687e-01
   1.8000000e+02   5.5651364e-02   1.2007791e-01
   1.8020000e+02   3.3681831e-02   1.2057770e-01
   1.8040000e+02   9.4920346e-03   1.1612030e-01
   1.8060000e+02  -1.5884756e-02   1.0721947e-01
   1.8080000e+02  -4.0979051e-02   9.4808880e-02
   1.8100000e+02  -6.3977093e-02   8.0115759e-02
   1.8120000e+02  -8.2951699e-02   6.4478209e-02
   1.8140000e+02  -9.6198437e-02   4.9135523e-02
   1.8160000e+02  -1.0259209e-01   3.5032418e-02
   1.8180000e+02  -1.0185542e-01   2.2676510e-02
   1.8200000e+02  -9.4651318e-02   1.2075854e-02
   1.8220000e+02  -8.2464013e-02   2.7672051e-03
   1.8240000e+02  -6.7301754e-02  -6.0675040e-03
   1.8260000e+02  -5.1305179e-02  -1.5408410e-02
   1.8280000e+02  -3.6363482e-02  -2.6151390e-02
   1.8300000e+02  -2.3824078e-02  -3.8847438e-02
   1.8320000e+02  -1.4343741e-02  -5.3486490e-02
   1.8340000e+02  -7.8886091e-03  -6.9395378e-02
   1.8360000e+02  -3.8605853e-03  -8.5307519e-02
   1.8380000e+02  -1.3116239e-03  -9.9619846e-02
   1.8400000e+02   7.9951751e-04  -1.1078835e-01
   1.8420000e+02   3.3572410e-03  -1.1775122e-01
   1.8440000e+02   6.8959592e-03  -1.2023831e-01
   1.8460000e+02   1.1506639e-02  -1.1884819e-01
   1.8480000e+02   1.6864277e-02  -1.1484782e-01
   1.8500000e+02   2.2363139e-02  -1.0974904e-01
   1.8520000e+02   2.7310645e-02  -1.0480062e-01
   1.8540000e+02   3.1110045e-02  -1.0056875e-01
   1.8560000e+02   3.3369288e-02  -9.6748693e-02
   1.8580000e+02   3.3908764e-02  -9.2267662e-02
   1.8600000e+02   3.2688635e-02  -8.5639368e-02
   1.8620000e+02   2.9713498e-02  -7.5451068e-02
   1.8640000e+02   2.4978853e-02  -6.0831656e-02
   1.8660000e+02   1.8496397e-02  -4.1767423e-02
   1.8680000e+02   1.0387963e-02  -1.9186443e-02
   1.8700000e+02   9.9617299e-04   5.2001794e-03
   1.8720000e+02  -9.0545650e-03   2.9251881e-02
   1.8740000e+02  -1.8893023e-02   5.0857036e-02
   1.8760000e+02  -2.7535460e-02   6.8385955e-02
   1.8780000e+02  -3.4079234e-02   8.1028996e-02
   1.8800000e+02  -3.7892758e-02   8.8932567e-02
   1.8820000e+02  -3.8744548e-02   9.3090466e-02
   1.8840000e+02  -3.6841352e-02   9.5010402e-02
   1.8860000e+02  -3.2777245e-02   9.6241725e-02
   1.8880000e+02  -2.7417050e-02   9.7898465e-02
   1.8900000e+02  -2.1742960e-02   1.0032067e-01
   1.8920000e+02  -1.6688853e-02   1.0297737e-01
   1.8940000e+02  -1.2982622e-02   1.0463638e-01
   1.8960000e+02  -1.1018991e-02   1.0373741e-01
   1.8980000e+02  -1.0790397e-02   9.8841030e-02
   1.9000000e+02  -1.1901818e-02   8.9011253e-02
   1.9020000e+02  -1.3679018e-02   7.4028005e-02
   1.9040000e+02  -1.5349843e-02   5.4395713e-02
   1.9060000e+02  -1.6247254e-02   3.1185138e-02
   1.9080000e+02  -1.5967740e-02   5.7879502e-03
   1.9100000e+02  -1.4431341e-02  -2.0333136e-02
   1.9120000e+02  -1.1827919e-02  -4.5842815e-02
   1.9140000e+02  -8.4817772e-03  -6.9660413e-02
   1.9160000e+02  -4.6997199e-03  -9.1021390e-02
   1.9180000e+02  -6.6939689e-04  -1.0948569e-01
   1.9200000e+02   3.5552737e-03  -1.2490025e-01
   1.9220000e+02   7.9902085e-03  -1.3731873e-01
   1.9240000e+02   1.2624580e-02  -1.4688776e-01
