   9.6200000e+01   1.5068246e-02  -7.3025531e-02
   9.6400000e+01  -1.2662536e-01  -2.2246840e-01
   9.6600000e+01  -2.7291421e-01  -3.6390966e-01
   9.6800000e+01  -4.1851759e-01  -4.9153742e-01
   9.7000000e+01  -5.5709635e-01  -6.0035061e-01
   9.7200000e+01  -6.8155881e-01  -6.8632300e-01
   9.7400000e+01  -7.8472318e-01  -7.4653659e-01
   9.7600000e+01  -8.6020299e-01  -7.7924916e-01
   9.7800000e+01  -9.0327963e-01  -7.8384280e-01
   9.8000000e+01  -9.1151917e-01  -7.6063520e-01
   9.8200000e+01  -8.8498124e-01  -7.1060858e-01
   9.8400000e+01  -8.2600744e-01  -6.3517640e-01
   9.8600000e+01  -7.3870162e-01  -5.3611859e-01
   9.8800000e+01  -6.2827593e-01  -4.1575091e-01
   9.9000000e+01  -5.0042267e-01  -2.7727737e-01
   9.9200000e+01  -3.6081168e-01  -1.2516498e-01
   9.9400000e+01  -2.1474769e-01   3.4665908e-02
   9.9600000e+01  -6.6981641e-02   1.9499654e-01
   9.9800000e+01   7.8342286e-02   3.4785331e-01
   1.0000000e+02   2.1762595e-01   4.8534743e-01
   1.0020000e+02   3.4767995e-01   6.0062192e-01
   1.0040000e+02   4.6557407e-01   6.8869288e-01
   1.0060000e+02   5.6855856e-01   7.4701393e-01
   1.0080000e+02   6.5412333e-01   7.7566726e-01
   1.0100000e+02   7.2020194e-01   7.7715784e-01
   1.0120000e+02   7.6544449e-01   7.5584073e-01
   1.0140000e+02   7.8942254e-01   7.1705528e-01
   1.0160000e+02   7.9263198e-01   6.6608815e-01
   1.0180000e+02   7.7623847e-01   6.0714486e-01
   1.0200000e+02   7.4163377e-01   5.4255405e-01
   1.0220000e+02   6.8997732e-01   4.7242356e-01
   1.0240000e+02   6.2192774e-01   3.9488478e-01
   1.0260000e+02   5.3769879e-01   3.0690841e-01
   1.0280000e+02   4.3743572e-01   2.0549803e-01
   1.0300000e+02   3.2176700e-01   8.8938675e-02
   1.0320000e+02   1.9231338e-01  -4.2246432e-02
   1.0340000e+02   5.1963169e-02  -1.8488092e-01
   1.0360000e+02  -9.5170093e-02  -3.3333449e-01
   1.0380000e+02  -2.4406286e-01  -4.8022566e-01
   1.0400000e+02  -3.8923791e-01  -6.1740035e-01
   1.0420000e+02  -5.2521839e-01  -7.3694203e-01
   1.0440000e+02  -6.4688976e-01  -8.3203496e-01
   1.0460000e+02  -7.4975420e-01  -8.9759765e-01
   1.0480000e+02  -8.3011311e-01  -9.3067605e-01
   1.0500000e+02  -8.8521633e-01  -9.3060916e-01
   1.0520000e+02  -9.1338668e-01  -8.9896815e-01
   1.0540000e+02  -9.1409582e-01  -8.3925922e-01
   1.0560000e+02  -8.8796216e-01  -7.5640042e-01
   1.0580000e+02  -8.3666502e-01  -6.5603545e-01
   1.0600000e+02  -7.6280128e-01  -5.4380641e-01
   1.0620000e+02  -6.6972213e-01  -4.2473454e-01
   1.0640000e+02  -5.6136587e-01  -3.0282925e-01
   1.0660000e+02  -4.4206274e-01  -1.8097110e-01
   1.0680000e+02  -3.1626396e-01  -6.1027593e-02
   1.0700000e+02  -1.8816850e-01   5.5894028e-02
   1.0720000e+02  -6.1287906e-02   1.6915658e-01
   1.0740000e+02   6.1933363e-02   2.7832704e-01
   1.0760000e+02   1.8028632e-01   3.8295180e-01
   1.0780000e+02   2.9363758e-01   4.8236898e-01
   1.0800000e+02   4.0243517e-01   5.7556586e-01
   1.0820000e+02   5.0701102e-01   6.6111484e-01
   1.0840000e+02   6.0690803e-01   7.3722871e-01
   1.0860000e+02   7.0046424e-01   8.0194585e-01
   1.0880000e+02   7.8479466e-01   8.5339589e-01
   1.0900000e+02   8.5616439e-01   8.9004391e-01
   1.0920000e+02   9.1061336e-01   9.1080470e-01
   1.0940000e+02   9.4463047e-01   9.1497572e-01
   1.0960000e+02   9.5569827e-01   9.0203439e-01
   1.0980000e+02   9.4261203e-01   8.7143012e-01
   1.1000000e+02   9.0556669e-01   8.2252239e-01
   1.1020000e+02   8.4605997e-01   7.5475220e-01
   1.1040000e+02   7.6666737e-01   6.6801540e-01
   1.1060000e+02   6.7072721e-01   5.6309268e-01
   1.1080000e+02   5.6196155e-01   4.4194713e-01
   1.1100000e+02   4.4407299e-01   3.0774862e-01
   1.1120000e+02   3.2038649e-01   1.6460224e-01
   1.1140000e+02   1.9362242e-01   1.7080399e-02
   1.1160000e+02   6.5863884e-02  -1.3027466e-01
   1.1180000e+02  -6.1283978e-02  -2.7333066e-01
   1.1200000e+02  -1.8642314e-01  -4.0856444e-01
   1.1220000e+02  -3.0810888e-01  -5.3311397e-01
   1.1240000e+02  -4.2472747e-01  -6.4476922e-01
   1.1260000e+02  -5.3454734e-01  -7.4197320e-01
   1.1280000e+02  -6.3589267e-01  -8.2384204e-01
   1.1300000e+02  -7.2732578e-01  -8.9015098e-01
   1.1320000e+02  -8.0772715e-01  -9.4121547e-01
   1.1340000e+02  -8.7622564e-01  -9.7763723e-01
   1.1360000e+02  -9.3201960e-01  -9.9995880e-01
   1.1380000e+02  -9.7419035e-01  -1.0083336e+00
   1.1400000e+02  -1.0016108e+00  -1.0023327e+00
   1.1420000e+02  -1.0129971e+00  -9.8096749e-01
   1.1440000e+02  -1.0070798e+00  -9.4293277e-01
   1.1460000e+02  -9.8282076e-01  -8.8700612e-01
   1.1480000e+02  -9.3960839e-01  -8.1250323e-01
   1.1500000e+02  -8.7740168e-01  -7.1969275e-01
   1.1520000e+02  -7.9683660e-01  -6.1009516e-01
   1.1540000e+02  -6.9931835e-01  -4.8660885e-01
   1.1560000e+02  -5.8709121e-01  -3.5341577e-01
   1.1580000e+02  -4.6323036e-01  -2.1563247e-01
   1.1600000e+02  -3.3147918e-01  -7.8711700e-02
   1.1620000e+02  -1.9589103e-01   5.2326425e-02
   1.1640000e+02  -6.0320337e-02   1.7366792e-01
   1.1660000e+02   7.2098038e-02   2.8326229e-01
   1.1680000e+02   1.9929693e-01   3.8096382e-01
   1.1700000e+02   3.2030678e-01   4.6816769e-01
   1.1720000e+02   4.3493625e-01   5.4702037e-01
   1.1740000e+02   5.4321102e-01   6.1944100e-01
   1.1760000e+02   6.4477478e-01   6.8626528e-01
   1.1780000e+02   7.3846513e-01   7.4677821e-01
   1.1800000e+02   8.2219753e-01   7.9875653e-01
   1.1820000e+02   8.9316763e-01   8.3896098e-01
   1.1840000e+02   9.4827539e-01   8.6388094e-01
   1.1860000e+02   9.8462816e-01   8.7049062e-01
   1.1880000e+02   1.0000000e+00   8.5682894e-01
   1.1900000e+02   9.9317952e-01   8.2231919e-01
   1.1920000e+02   9.6418701e-01   7.6784161e-01
   1.1940000e+02   9.1435677e-01   6.9561826e-01
   1.1960000e+02   8.4626861e-01   6.0896442e-01
   1.1980000e+02   7.6350185e-01   5.1193329e-01
   1.2000000e+02   6.7020599e-01   4.0886940e-01
   1.2020000e+02   5.7053801e-01   3.0390867e-01
   1.2040000e+02   4.6808268e-01   2.0050517e-01
   1.2060000e+02   3.6540712e-01   1.0109203e-01
   1.2080000e+02   2.6387566e-01   6.9669267e-03
   1.2100000e+02   1.6376817e-01  -8.1571020e-02
   1.2120000e+02   6.4641903e-02  -1.6488904e-01
   1.2140000e+02  -3.4196904e-02  -2.4360933e-01
   1.2160000e+02  -1.3325724e-01  -3.1824178e-01
   1.2180000e+02  -2.3255910e-01  -3.8893969e-01
   1.2200000e+02  -3.3148113e-01  -4.5539122e-01
   1.2220000e+02  -4.2872380e-01  -5.1681164e-01
   1.2240000e+02  -5.2234119e-01  -5.7199562e-01
   1.2260000e+02  -6.0982511e-01  -6.1941658e-01
   1.2280000e+02  -6.8826242e-01  -6.5739024e-01
   1.2300000e+02  -7.5459375e-01  -6.8431914e-01
   1.2320000e+02  -8.0596669e-01  -6.9899621e-01
   1.2340000e+02  -8.4011891e-01  -7.0089052e-01
   1.2360000e+02  -8.5568671e-01  -6.9030764e-01
   1.2380000e+02  -8.5234530e-01  -6.6834089e-01
   1.2400000e+02  -8.3074995e-01  -6.3660711e-01
   1.2420000e+02  -7.9233114e-01  -5.9685521e-01
   1.2440000e+02  -7.3905186e-01  -5.5059585e-01
   1.2460000e+02  -6.7322801e-01  -4.9889104e-01
   1.2480000e+02  -5.9744670e-01  -4.4236481e-01
   1.2500000e+02  -5.1453241e-01  -3.8139223e-01
   1.2520000e+02  -4.2746172e-01  -3.1634960e-01
   1.2540000e+02  -3.3914739e-01  -2.4780150e-01
   1.2560000e+02  -2.5209398e-01  -1.7655865e-01
   1.2580000e+02  -1.6802435e-01  -1.0362441e-01
   1.2600000e+02  -8.7630848e-02  -3.0105935e-02
   1.2620000e+02  -1.0582525e-02   4.2834301e-02
   1.2640000e+02   6.4174013e-02   1.1396276e-01
   1.2660000e+02   1.3789887e-01   1.8193510e-01
   1.2680000e+02   2.1148977e-01   2.4530333e-01
   1.2700000e+02   2.8503182e-01   3.0261595e-01
   1.2720000e+02   3.5758038e-01   3.5259258e-01
   1.2740000e+02   4.2720226e-01   3.9429381e-01
   1.2760000e+02   4.9122641e-01   4.2719383e-01
   1.2780000e+02   5.4662436e-01   4.5110992e-01
   1.2800000e+02   5.9044853e-01   4.6602510e-01
   1.2820000e+02   6.2027617e-01   4.7190676e-01
   1.2840000e+02   6.3461175e-01   4.6863329e-01
   1.2860000e+02   6.3318429e-01   4.5608323e-01
   1.2880000e+02   6.1705961e-01   4.3434901e-01
   1.2900000e+02   5.8850101e-01   4.0396220e-01
   1.2920000e+02   5.5057048e-01   3.6600404e-01
   1.2940000e+02   5.0655193e-01   3.2203010e-01
   1.2960000e+02   4.5935439e-01   2.7382923e-01
   1.2980000e+02   4.1107246e-01   2.2311469e-01
   1.3000000e+02   3.6282488e-01   1.7126763e-01
   1.3020000e+02   3.1488118e-01   1.1921622e-01
   1.3040000e+02   2.6697488e-01   6.7463387e-02
   1.3060000e+02   2.1864443e-01   1.6216148e-02
   1.3080000e+02   1.6946594e-01  -3.4451702e-02
   1.3100000e+02   1.1912698e-01  -8.4452294e-02
   1.3120000e+02   6.7387318e-02  -1.3356585e-01
   1.3140000e+02   1.4026741e-02  -1.8134673e-01
   1.3160000e+02  -4.1133302e-02  -2.2705638e-01
   1.3180000e+02  -9.8112628e-02  -2.6964996e-01
   1.3200000e+02  -1.5661044e-01  -3.0785475e-01
   1.3220000e+02  -2.1588386e-01  -3.4035503e-01
   1.3240000e+02  -2.7473178e-01  -3.6604605e-01
   1.3260000e+02  -3.3159152e-01  -3.8426695e-01
   1.3280000e+02  -3.8470086e-01  -3.9490847e-01
   1.3300000e+02  -4.3226049e-01  -3.9833370e-01
   1.3320000e+02  -4.7255860e-01  -3.9513539e-01
   1.3340000e+02  -5.0406614e-01  -3.8583674e-01
   1.3360000e+02  -5.2554059e-01  -3.7067540e-01
   1.3380000e+02  -5.3616334e-01  -3.4957097e-01
   1.3400000e+02  -5.3568928e-01  -3.2228203e-01
   1.3420000e+02  -5.2454057e-01  -2.8866233e-01
   1.3440000e+02  -5.0376833e-01  -2.4888051e-01
   1.3460000e+02  -4.7485028e-01  -2.0349842e-01
   1.3480000e+02  -4.3937118e-01  -1.5339125e-01
   1.3500000e+02  -3.9869974e-01  -9.9585015e-02
   1.3520000e+02  -3.5378999e-01  -4.3129129e-02
   1.3540000e+02  -3.0518181e-01   1.4909802e-02
   1.3560000e+02  -2.5318181e-01   7.3331699e-02
   1.3580000e+02  -1.9812253e-01   1.3064900e-01
   1.3600000e+02  -1.4057074e-01   1.8501485e-01
   1.3620000e+02  -8.1396803e-02   2.3431765e-01
   1.3640000e+02  -2.1700224e-02   2.7644162e-01
   1.3660000e+02   3.7338409e-02   3.0960962e-01
   1.3680000e+02   9.4583528e-02   3.3268736e-01
   1.3700000e+02   1.4898732e-01   3.4535336e-01
   1.3720000e+02   1.9955471e-01   3.4810459e-01
   1.3740000e+02   2.4529120e-01   3.4213154e-01
   1.3760000e+02   2.8520308e-01   3.2912370e-01
   1.3780000e+02   3.1838025e-01   3.1105108e-01
   1.3800000e+02   3.4413383e-01   2.8993221e-01
   1.3820000e+02   3.6212262e-01   2.6758014e-01
   1.3840000e+02   3.7240936e-01   2.4533480e-01
   1.3860000e+02   3.7543202e-01   2.2383315e-01
   1.3880000e+02   3.7192390e-01   2.0290417e-01
   1.3900000e+02   3.6283551e-01   1.8166729e-01
   1.3920000e+02   3.4928645e-01   1.5885007e-01
   1.3940000e+02   3.3252671e-01   1.3324949e-01
   1.3960000e+02   3.1385246e-01   1.0418762e-01
   1.3980000e+02   2.9443191e-01   7.1800452e-02
   1.4000000e+02   2.7505429e-01   3.7059859e-02
   1.4020000e+02   2.5588675e-01   1.5335584e-03
   1.4040000e+02   2.3636187e-01  -3.3013424e-02
   1.4060000e+02   2.1529025e-01  -6.5028446e-02
   1.4080000e+02   1.9120304e-01  -9.3468880e-02
   1.4100000e+02   1.6282254e-01  -1.1793415e-01
   1.4120000e+02   1.2949300e-01  -1.3864882e-01
   1.4140000e+02   9.1415933e-02  -1.5634708e-01
   1.4160000e+02   4.9620304e-02  -1.7209861e-01
   1.4180000e+02   5.7126057e-03  -1.8708573e-01
   1.4200000e+02  -3.8465366e-02  -2.0232636e-01
   1.4220000e+02  -8.1131520e-02  -2.1835923e-01
   1.4240000e+02  -1.2073013e-01  -2.3495513e-01
   1.4260000e+02  -1.5597673e-01  -2.5095867e-01
   1.4280000e+02  -1.8585171e-01  -2.6435950e-01
   1.4300000e+02  -2.0961917e-01  -2.7262988e-01
   1.4320000e+02  -2.2690060e-01  -2.7326685e-01
   1.4340000e+02  -2.3776953e-01  -2.6439160e-01
   1.4360000e+02  -2.4279710e-01  -2.4522846e-01
   1.4380000e+02  -2.4299302e-01  -2.1632887e-01
   1.4400000e+02  -2.3963895e-01  -1.7949709e-01
   1.4420000e+02  -2.3406664e-01  -1.3746958e-01
   1.4440000e+02  -2.2745592e-01  -9.3455375e-02
   1.4460000e+02  -2.2070475e-01  -5.0645388e-02
   1.4480000e+02  -2.1437490e-01  -1.1763509e-02
   1.4500000e+02  -2.0867677e-01   2.1303440e-02
   1.4520000e+02  -2.0345357e-01   4.7769144e-02
   1.4540000e+02  -1.9815906e-01   6.8060683e-02
   1.4560000e+02  -1.9186812e-01   8.3722384e-02
   1.4580000e+02  -1.8337743e-01   9.7072048e-02
   1.4600000e+02  -1.7142542e-01   1.1063771e-01
   1.4620000e+02  -1.5499728e-01   1.2649457e-01
   1.4640000e+02  -1.3361945e-01   1.4568998e-01
   1.4660000e+02  -1.0753041e-01   1.6794422e-01
   1.4680000e+02  -7.7656613e-02   1.9173116e-01
   1.4700000e+02  -4.5404721e-02   2.1470849e-01
   1.4720000e+02  -1.2360050e-02   2.3434108e-01
   1.4740000e+02   1.9988455e-02   2.4850350e-01
   1.4760000e+02   5.0408462e-02   2.5588215e-01
   1.4780000e+02   7.7955035e-02   2.5610022e-01
   1.4800000e+02   1.0192697e-01   2.4960383e-01
   1.4820000e+02   1.2182880e-01   2.3741853e-01
   1.4840000e+02   1.3738773e-01   2.2088571e-01
   1.4860000e+02   1.4861295e-01   2.0143655e-01
   1.4880000e+02   1.5583519e-01   1.8040087e-01
   1.4900000e+02   1.5966255e-01   1.5882317e-01
   1.4920000e+02   1.6083586e-01   1.3728111e-01
   1.4940000e+02   1.6003300e-01   1.1574913e-01
   1.4960000e+02   1.5771171e-01   9.3582248e-02
   1.4980000e+02   1.5406753e-01   6.9678612e-02
   1.5000000e+02   1.4912211e-01   4.2816296e-02
   1.5020000e+02   1.4288497e-01   1.2080645e-02
   1.5040000e+02   1.3549241e-01  -2.2751033e-02
   1.5060000e+02   1.2724542e-01  -6.0991925e-02
   1.5080000e+02   1.1853142e-01  -1.0105703e-01
   1.5100000e+02   1.0968381e-01  -1.4068248e-01
   1.5120000e+02   1.0086535e-01  -1.7727182e-01
   1.5140000e+02   9.2039260e-02  -2.0827449e-01
   1.5160000e+02   8.3032291e-02  -2.3152896e-01
   1.5180000e+02   7.3637436e-02  -2.4554076e-01
   1.5200000e+02   6.3687739e-02  -2.4968567e-01
   1.5220000e+02   5.3065482e-02  -2.4431894e-01
   1.5240000e+02   4.1668721e-02  -2.3075123e-01
   1.5260000e+02   2.9397647e-02  -2.1105090e-01
   1.5280000e+02   1.6215436e-02  -1.8767025e-01
   1.5300000e+02   2.2833198e-03  -1.6296282e-01
   1.5320000e+02  -1.1898141e-02  -1.3872208e-01
   1.5340000e+02  -2.5443421e-02  -1.1588964e-01
   1.5360000e+02  -3.7205144e-02  -9.4530231e-02
   1.5380000e+02  -4.6057286e-02  -7.4069515e-02
   1.5400000e+02  -5.1239304e-02  -5.3686830e-02
   1.5420000e+02  -5.2616011e-02  -3.2701043e-02
   1.5440000e+02  -5.0736068e-02  -1.0810985e-02
   1.5460000e+02  -4.6661705e-02   1.1862583e-02
   1.5480000e+02  -4.1645924e-02   3.4887893e-02
   1.5500000e+02  -3.6795698e-02   5.7681858e-02
   1.5520000e+02  -3.2849951e-02   7.9622952e-02
   1.5540000e+02  -3.0130165e-02   1.0008311e-01
   1.5560000e+02  -2.8633547e-02   1.1841428e-01
   1.5580000e+02  -2.8182868e-02   1.3395757e-01
   1.5600000e+02  -2.8548782e-02   1.4611923e-01
   1.5620000e+02  -2.9507957e-02   1.5449682e-01
   1.5640000e+02  -3.0856160e-02   1.5898582e-01
   1.5660000e+02  -3.2421516e-02   1.5978925e-01
   1.5680000e+02  -3.4105823e-02   1.5730051e-01
   1.5700000e+02  -3.5938741e-02   1.5190388e-01
   1.5720000e+02  -3.8096712e-02   1.4379267e-01
   1.5740000e+02  -4.0843587e-02   1.3290469e-01
   1.5760000e+02  -4.4393365e-02   1.1901817e-01
   1.5780000e+02  -4.8749134e-02   1.0196891e-01
   1.5800000e+02  -5.3598857e-02   8.1889271e-02
   1.5820000e+02  -5.8326722e-02   5.9364385e-02
   1.5840000e+02  -6.2138475e-02   3.5448772e-02
   1.5860000e+02  -6.4236523e-02   1.1556238e-02
   1.5880000e+02  -6.3955235e-02  -1.0715608e-02
   1.5900000e+02  -6.0796109e-02  -2.9761904e-02
   1.5920000e+02  -5.4369116e-02  -4.4119673e-02
   1.5940000e+02  -4.4309058e-02  -5.2603059e-02
   1.5960000e+02  -3.0254152e-02  -5.4452204e-02
   1.5980000e+02  -1.1935738e-02  -4.9497265e-02
   1.6000000e+02   1.0643794e-02  -3.8292678e-02
   1.6020000e+02   3.7028380e-02  -2.2147007e-02
   1.6040000e+02   6.6216106e-02  -2.9900966e-03
   1.6060000e+02   9.6708407e-02   1.6918762e-02
   1.6080000e+02   1.2667948e-01   3.5362329e-02
   1.6100000e+02   1.5419001e-01   5.0493346e-02
   1.6120000e+02   1.7736476e-01   6.1013594e-02
   1.6140000e+02   1.9449921e-01   6.6172367e-02
   1.6160000e+02   2.0412283e-01   6.5641442e-02
   1.6180000e+02   2.0508111e-01   5.9376296e-02
   1.6200000e+02   1.9667992e-01   4.7559589e-02
   1.6220000e+02   1.7887283e-01   3.0652438e-02
   1.6240000e+02   1.5240776e-01   9.4955220e-03
   1.6260000e+02   1.1882837e-01  -1.4642957e-02
   1.6280000e+02   8.0271145e-02  -4.0154194e-02
   1.6300000e+02   3.9089949e-02  -6.5317437e-02
   1.6320000e+02  -2.5707171e-03  -8.8593970e-02
   1.6340000e+02  -4.3098626e-02  -1.0886847e-01
   1.6360000e+02  -8.1518848e-02  -1.2554396e-01
   1.6380000e+02  -1.1736441e-01  -1.3847082e-01
   1.6400000e+02  -1.5039837e-01  -1.4776962e-01
   1.6420000e+02  -1.8032793e-01  -1.5364674e-01
   1.6440000e+02  -2.0663476e-01  -1.5628244e-01
   1.6460000e+02  -2.2857358e-01  -1.5581103e-01
   1.6480000e+02  -2.4530770e-01  -1.5235376e-01
   1.6500000e+02  -2.5609979e-01  -1.4604393e-01
   1.6520000e+02  -2.6047691e-01  -1.3700901e-01
   1.6540000e+02  -2.5832663e-01  -1.2532394e-01
   1.6560000e+02  -2.4992303e-01  -1.1098445e-01
   1.6580000e+02  -2.3590029e-01  -9.3942086e-02
   1.6600000e+02  -2.1718307e-01  -7.4198593e-02
   1.6620000e+02  -1.9486681e-01  -5.1906210e-02
   1.6640000e+02  -1.7004295e-01  -2.7402661e-02
   1.6660000e+02  -1.4359320e-01  -1.1419488e-03
   1.6680000e+02  -1.1601872e-01   2.6451114e-02
   1.6700000e+02  -8.7389747e-02   5.5115943e-02
   1.6720000e+02  -5.7473106e-02   8.4784865e-02
   1.6740000e+02  -2.6019549e-02   1.1546228e-01
   1.6760000e+02   6.8944988e-03   1.4699911e-01
   1.6780000e+02   4.0624956e-02   1.7887894e-01
   1.6800000e+02   7.3945451e-02   2.1014261e-01
   1.6820000e+02   1.0528975e-01   2.3951488e-01
   1.6840000e+02   1.3315761e-01   2.6569335e-01
   1.6860000e+02   1.5650654e-01   2.8767054e-01
   1.6880000e+02   1.7495381e-01   3.0493703e-01
   1.6900000e+02   1.8870331e-01   3.1746961e-01
   1.6920000e+02   1.9824391e-01   3.2551347e-01
   1.6940000e+02   2.0397286e-01   3.2926552e-01
   1.6960000e+02   2.0592521e-01   3.2860741e-01
   1.6980000e+02   2.0372926e-01   3.2300480e-01
   1.7000000e+02   1.9679389e-01   3.1160946e-01
   1.7020000e+02   1.8462895e-01   2.9351558e-01
   1.7040000e+02   1.6715232e-01   2.6807254e-01
   1.7060000e+02   1.4486340e-01   2.3515617e-01
   1.7080000e+02   1.1883431e-01   1.9533253e-01
   1.7100000e+02   9.0544499e-02   1.4988629e-01
   1.7120000e+02   6.1625498e-02   1.0070855e-01
   1.7140000e+02   3.3583615e-02   5.0050232e-02
   1.7160000e+02   7.5479138e-03   1.6162733e-04
   1.7180000e+02  -1.5924338e-02  -4.7127718e-02
   1.7200000e+02  -3.6951041e-02  -9.0790205e-02
   1.7220000e+02  -5.6295628e-02  -1.3081413e-01
   1.7240000e+02  -7.5171686e-02  -1.6814003e-01
   1.7260000e+02  -9.4891125e-02  -2.0428742e-01
   1.7280000e+02  -1.1643130e-01  -2.4075587e-01
   1.7300000e+02  -1.4005321e-01  -2.7838677e-01
   1.7320000e+02  -1.6511086e-01  -3.1690535e-01
   1.7340000e+02  -1.9013359e-01  -3.5480241e-01
   1.7360000e+02  -2.1315701e-01  -3.8958306e-01
   1.7380000e+02  -2.3217510e-01  -4.1826824e-01
   1.7400000e+02  -2.4553917e-01  -4.3794986e-01
   1.7420000e+02  -2.5216450e-01  -4.4621360e-01
   1.7440000e+02  -2.5150624e-01  -4.4133912e-01
   1.7460000e+02  -2.4337783e-01  -4.2231096e-01
   1.7480000e+02  -2.2774956e-01  -3.8875643e-01
   1.7500000e+02  -2.0465094e-01  -3.4092866e-01
   1.7520000e+02  -1.7422261e-01  -2.7978160e-01
   1.7540000e+02  -1.3686936e-01  -2.0708841e-01
   1.7560000e+02  -9.3411540e-02  -1.2549505e-01
   1.7580000e+02  -4.5141830e-02  -3.8410874e-02
   1.7600000e+02   6.2434320e-03   5.0290182e-02
   1.7620000e+02   5.8799245e-02   1.3669492e-01
   1.7640000e+02   1.1049891e-01   2.1728355e-01
   1.7660000e+02   1.5935618e-01   2.8925431e-01
   1.7680000e+02   2.0349772e-01   3.5067861e-01
   1.7700000e+02   2.4122706e-01   4.0049395e-01
   1.7720000e+02   2.7112769e-01   4.3838623e-01
   1.7740000e+02   2.9221393e-01   4.6461733e-01
   1.7760000e+02   3.0408165e-01   4.7983111e-01
   1.7780000e+02   3.0697728e-01   4.8484912e-01
   1.7800000e+02   3.0172159e-01   4.8046929e-01
   1.7820000e+02   2.8948817e-01   4.6730357e-01
   1.7840000e+02   2.7151066e-01   4.4571050e-01
   1.7860000e+02   2.4883210e-01   4.1586788e-01
   1.7880000e+02   2.2219006e-01   3.7798074e-01
   1.7900000e+02   1.9206292e-01   3.3255142e-01
   1.7920000e+02   1.5882548e-01   2.8059293e-01
   1.7940000e+02   1.2291988e-01   2.2367607e-01
   1.7960000e+02   8.4961352e-02   1.6377053e-01
   1.7980000e+02   4.5752780e-02   1.0293676e-01
   1.8000000e+02   6.2396805e-03   4.2998076e-02
   1.8020000e+02  -3.2540409e-02  -1.4670872e-02
   1.8040000e+02  -6.9483129e-02  -6.9166598e-02
   1.8060000e+02  -1.0343355e-01  -1.1991676e-01
   1.8080000e+02  -1.3324275e-01  -1.6648288e-01
   1.8100000e+02  -1.5790320e-01  -2.0842606e-01
   1.8120000e+02  -1.7674958e-01  -2.4530154e-01
   1.8140000e+02  -1.8965055e-01  -2.7676049e-01
   1.8160000e+02  -1.9708992e-01  -3.0266937e-01
   1.8180000e+02  -2.0006760e-01  -3.2314866e-01
   1.8200000e+02  -1.9982919e-01  -3.3848504e-01
   1.8220000e+02  -1.9751760e-01  -3.4894900e-01
   1.8240000e+02  -1.9388063e-01  -3.5460495e-01
   1.8260000e+02  -1.8913991e-01  -3.5520181e-01
   1.8280000e+02  -1.8304601e-01  -3.5018293e-01
   1.8300000e+02  -1.7505733e-01  -3.3879062e-01
   1.8320000e+02  -1.6453720e-01  -3.2020403e-01
   1.8340000e+02  -1.5088564e-01  -2.9366132e-01
   1.8360000e+02  -1.3359097e-01  -2.5856288e-01
   1.8380000e+02  -1.1225454e-01  -2.1459417e-01
   1.8400000e+02  -8.6663456e-02  -1.6190798e-01
   1.8420000e+02  -5.6946149e-02  -1.0135845e-01
   1.8440000e+02  -2.3768885e-02  -3.4710879e-02
   1.8460000e+02   1.1531792e-02   3.5291477e-02
   1.8480000e+02   4.6990559e-02   1.0510209e-01
   1.8500000e+02   8.0275786e-02   1.7080313e-01
   1.8520000e+02   1.0912037e-01   2.2870187e-01
   1.8540000e+02   1.3178551e-01   2.7592071e-01
   1.8560000e+02   1.4740067e-01   3.1080351e-01
   1.8580000e+02   1.5607245e-01   3.3303090e-01
   1.8600000e+02   1.5874812e-01   3.4344579e-01
   1.8620000e+02   1.5690525e-01   3.4368460e-01
   1.8640000e+02   1.5218002e-01   3.3574685e-01
   1.8660000e+02   1.4603365e-01   3.2161255e-01
   1.8680000e+02   1.3951195e-01   3.0295973e-01
   1.8700000e+02   1.3311196e-01   2.8098657e-01
   1.8720000e+02   1.2675379e-01   2.5632788e-01
   1.8740000e+02   1.1986045e-01   2.2907101e-01
   1.8760000e+02   1.1155186e-01   1.9889232e-01
   1.8780000e+02   1.0093804e-01   1.6532314e-01
   1.8800000e+02   8.7450494e-02   1.2810666e-01
   1.8820000e+02   7.1106565e-02   8.7547661e-02
   1.8840000e+02   5.2594600e-02   4.4727212e-02
   1.8860000e+02   3.3120180e-02   1.4819558e-03
   1.8880000e+02   1.4051302e-02  -3.9868804e-02
   1.8900000e+02  -3.5022970e-03  -7.6964052e-02
   1.8920000e+02  -1.8997347e-02  -1.0785850e-01
   1.8940000e+02  -3.2515603e-02  -1.3134684e-01
   1.8960000e+02  -4.4546796e-02  -1.4707339e-01
   1.8980000e+02  -5.5597819e-02  -1.5544213e-01
   1.9000000e+02  -6.5809634e-02  -1.5741325e-01
   1.9020000e+02  -7.4754737e-02  -1.5428606e-01
   1.9040000e+02  -8.1497736e-02  -1.4752515e-01
   1.9060000e+02  -8.4878866e-02  -1.3862490e-01
   1.9080000e+02  -8.3888366e-02  -1.2897152e-01
   1.9100000e+02  -7.7980585e-02  -1.1967521e-01
   1.9120000e+02  -6.7229644e-02  -1.1139649e-01
   1.9140000e+02  -5.2314282e-02  -1.0423895e-01
   1.9160000e+02  -3.4387288e-02  -9.7785550e-02
   1.9180000e+02  -1.4903008e-02  -9.1303432e-02
   1.9200000e+02   4.5512282e-03  -8.4059036e-02
   1.9220000e+02   2.2415150e-02  -7.5618995e-02
   1.9240000e+02   3.7322114e-02  -6.6007185e-02
