   9.6000000e+01  -2.3474064e-01   2.9287500e-01
   9.6200000e+01  -1.7921388e-01   3.1560546e-01
   9.6400000e+01  -1.2047860e-01   3.4096085e-01
   9.6600000e+01  -6.0567827e-02   3.6807505e-01
   9.6800000e+01  -1.2497157e-03   3.9544129e-01
   9.7000000e+01   5.6053888e-02   4.2108200e-01
   9.7200000e+01   1.1027873e-01   4.4276048e-01
   9.7400000e+01   1.6068732e-01   4.5822558e-01
   9.7600000e+01   2.0681489e-01   4.6547479e-01
   9.7800000e+01   2.4839970e-01   4.6300955e-01
   9.8000000e+01   2.8530059e-01   4.5004498e-01
   9.8200000e+01   3.1741042e-01   4.2663270e-01
   9.8400000e+01   3.4458390e-01   3.9366355e-01
   9.8600000e+01   3.6660607e-01   3.5273823e-01
   9.8800000e+01   3.8322247e-01   3.0592134e-01
   9.9000000e+01   3.9423226e-01   2.5542041e-01
   9.9200000e+01   3.9961708e-01   2.0324963e-01
   9.9400000e+01   3.9965335e-01   1.5094315e-01
   9.9600000e+01   3.9494919e-01   9.9373924e-02
   9.9800000e+01   3.8636684e-01   4.8714711e-02
   1.0000000e+02   3.7483360e-01  -1.4482858e-03
   1.0020000e+02   3.6109411e-01  -5.1865690e-02
   1.0040000e+02   3.4549266e-01  -1.0328016e-01
   1.0060000e+02   3.2787863e-01  -1.5604758e-01
   1.0080000e+02   3.0769345e-01  -2.0979848e-01
   1.0100000e+02   2.8423388e-01  -2.6321704e-01
   1.0120000e+02   2.5701610e-01  -3.1400496e-01
   1.0140000e+02   2.2611500e-01  -3.5907031e-01
   1.0160000e+02   1.9234840e-01  -3.9493893e-01
   1.0180000e+02   1.5722154e-01  -4.1833382e-01
   1.0200000e+02   1.2263104e-01  -4.2681723e-01
   1.0220000e+02   9.0416887e-02  -4.1935692e-01
   1.0240000e+02   6.1912036e-02  -3.9667525e-01
   1.0260000e+02   3.7647613e-02  -3.6127509e-01
   1.0280000e+02   1.7320941e-02  -3.1710651e-01
   1.0300000e+02   4.1551841e-05  -2.6892633e-01
   1.0320000e+02  -1.5230907e-02  -2.2148630e-01
   1.0340000e+02  -2.9214674e-02  -1.7873804e-01
   1.0360000e+02  -4.1972172e-02  -1.4324612e-01
   1.0380000e+02  -5.2838781e-02  -1.1594958e-01
   1.0400000e+02  -6.0645471e-02  -9.6318489e-02
   1.0420000e+02  -6.4163793e-02  -8.2842322e-02
   1.0440000e+02  -6.2625204e-02  -7.3693775e-02
   1.0460000e+02  -5.6142252e-02  -6.7364226e-02
   1.0480000e+02  -4.5893256e-02  -6.3082434e-02
   1.0500000e+02  -3.4010408e-02  -6.0900379e-02
   1.0520000e+02  -2.3204457e-02  -6.1437011e-02
   1.0540000e+02  -1.6234588e-02  -6.5379266e-02
   1.0560000e+02  -1.5367074e-02  -7.2917082e-02
   1.0580000e+02  -2.1955108e-02  -8.3310647e-02
   1.0600000e+02  -3.6226117e-02  -9.4745861e-02
   1.0620000e+02  -5.7301683e-02  -1.0454152e-01
   1.0640000e+02  -8.3420007e-02  -1.0965972e-01
   1.0660000e+02  -1.1229561e-01  -1.0737586e-01
   1.0680000e+02  -1.4153935e-01  -9.5915906e-02
   1.0700000e+02  -1.6906752e-01  -7.4880097e-02
   1.0720000e+02  -1.9344076e-01  -4.5340282e-02
   1.0740000e+02  -2.1408500e-01  -9.5990340e-03
   1.0760000e+02  -2.3135623e-01   2.9299035e-02
   1.0780000e+02  -2.4642555e-01   6.8144264e-02
   1.0800000e+02  -2.6098667e-01   1.0405363e-01
   1.0820000e+02  -2.7682436e-01   1.3474762e-01
   1.0840000e+02  -2.9532345e-01   1.5856775e-01
   1.0860000e+02  -3.1702882e-01   1.7428616e-01
   1.0880000e+02  -3.4137242e-01   1.8083130e-01
   1.0900000e+02  -3.6665537e-01   1.7707993e-01
   1.0920000e+02  -3.9031183e-01   1.6183465e-01
   1.0940000e+02  -4.0940378e-01   1.3403045e-01
   1.0960000e+02  -4.2122584e-01   9.3119417e-02
   1.0980000e+02  -4.2386273e-01   3.9505246e-02
   1.1000000e+02  -4.1655421e-01  -2.5132798e-02
   1.1020000e+02  -3.9978024e-01  -9.7762294e-02
   1.1040000e+02  -3.7506390e-01  -1.7422927e-01
   1.1060000e+02  -3.4457208e-01  -2.4976533e-01
   1.1080000e+02  -3.1064544e-01  -3.1964868e-01
   1.1100000e+02  -2.7539391e-01  -3.7984797e-01
   1.1120000e+02  -2.4045183e-01  -4.2748308e-01
   1.1140000e+02  -2.0691805e-01  -4.6099584e-01
   1.1160000e+02  -1.7543707e-01  -4.8001523e-01
   1.1180000e+02  -1.4633477e-01  -4.8499450e-01
   1.1200000e+02  -1.1971999e-01  -4.7676163e-01
   1.1220000e+02  -9.5497919e-02  -4.5613906e-01
   1.1240000e+02  -7.3296216e-02  -4.2375164e-01
   1.1260000e+02  -5.2355685e-02  -3.8006787e-01
   1.1280000e+02  -3.1462901e-02  -3.2563562e-01
   1.1300000e+02  -8.9921253e-03  -2.6140686e-01
   1.1320000e+02   1.6916489e-02  -1.8901895e-01
   1.1340000e+02   4.8068726e-02  -1.1091828e-01
   1.1360000e+02   8.5888463e-02  -3.0266712e-02
   1.1380000e+02   1.3113813e-01   4.9356827e-02
   1.1400000e+02   1.8376134e-01   1.2438439e-01
   1.1420000e+02   2.4288222e-01   1.9170498e-01
   1.1440000e+02   3.0694703e-01   2.4901703e-01
   1.1460000e+02   3.7395352e-01   2.9500800e-01
   1.1480000e+02   4.4169547e-01   3.2933350e-01
   1.1500000e+02   5.0795963e-01   3.5242315e-01
   1.1520000e+02   5.7064210e-01   3.6518090e-01
   1.1540000e+02   6.2778973e-01   3.6866500e-01
   1.1560000e+02   6.7760202e-01   3.6382542e-01
   1.1580000e+02   7.1844034e-01   3.5135231e-01
   1.1600000e+02   7.4888066e-01   3.3165599e-01
   1.1620000e+02   7.6782003e-01   3.0496611e-01
   1.1640000e+02   7.7461638e-01   2.7151011e-01
   1.1660000e+02   7.6921759e-01   2.3171498e-01
   1.1680000e+02   7.5222808e-01   1.8637314e-01
   1.1700000e+02   7.2487377e-01   1.3672376e-01
   1.1720000e+02   6.8885442e-01   8.4421659e-02
   1.1740000e+02   6.4610648e-01   3.1394441e-02
   1.1760000e+02   5.9852676e-01  -2.0381807e-02
   1.1780000e+02   5.4771964e-01  -6.9132440e-02
   1.1800000e+02   4.9482430e-01  -1.1349303e-01
   1.1820000e+02   4.4045683e-01  -1.5261865e-01
   1.1840000e+02   3.8477098e-01  -1.8616350e-01
   1.1860000e+02   3.2761105e-01  -2.1414194e-01
   1.1880000e+02   2.6871072e-01  -2.3672267e-01
   1.1900000e+02   2.0788748e-01  -2.5403417e-01
   1.1920000e+02   1.4519210e-01  -2.6605939e-01
   1.1940000e+02   8.0990403e-02  -2.7266789e-01
   1.1960000e+02   1.5974696e-02  -2.7378260e-01
   1.1980000e+02  -4.8883097e-02  -2.6962290e-01
   1.2000000e+02  -1.1241633e-01  -2.6092816e-01
   1.2020000e+02  -1.7336654e-01  -2.4906068e-01
   1.2040000e+02  -2.3048942e-01  -2.3592162e-01
   1.2060000e+02  -2.8265435e-01  -2.2367535e-01
   1.2080000e+02  -3.2893073e-01  -2.1434683e-01
   1.2100000e+02  -3.6865304e-01  -2.0940630e-01
   1.2120000e+02  -4.0145452e-01  -2.0946693e-01
   1.2140000e+02  -4.2726127e-01  -2.1418763e-01
   1.2160000e+02  -4.4624575e-01  -2.2240855e-01
   1.2180000e+02  -4.5875023e-01  -2.3247296e-01
   1.2200000e+02  -4.6520152e-01  -2.4263348e-01
   1.2220000e+02  -4.6604352e-01  -2.5142271e-01
   1.2240000e+02  -4.6170935e-01  -2.5789194e-01
   1.2260000e+02  -4.5264149e-01  -2.6167720e-01
   1.2280000e+02  -4.3934861e-01  -2.6291504e-01
   1.2300000e+02  -4.2247079e-01  -2.6207532e-01
   1.2320000e+02  -4.0281687e-01  -2.5978834e-01
   1.2340000e+02  -3.8134440e-01  -2.5671920e-01
   1.2360000e+02  -3.5907317e-01  -2.5349789e-01
   1.2380000e+02  -3.3694904e-01  -2.5067283e-01
   1.2400000e+02  -3.1569738e-01  -2.4863914e-01
   1.2420000e+02  -2.9571405e-01  -2.4750913e-01
   1.2440000e+02  -2.7703338e-01  -2.4693488e-01
   1.2460000e+02  -2.5938876e-01  -2.4594187e-01
   1.2480000e+02  -2.4235057e-01  -2.4286354e-01
   1.2500000e+02  -2.2550065e-01  -2.3545915e-01
   1.2520000e+02  -2.0859084e-01  -2.2124898e-01
   1.2540000e+02  -1.9163934e-01  -1.9802587e-01
   1.2560000e+02  -1.7493952e-01  -1.6442939e-01
   1.2580000e+02  -1.5898258e-01  -1.2042724e-01
   1.2600000e+02  -1.4431927e-01  -6.7555120e-02
   1.2620000e+02  -1.3139817e-01  -8.8230778e-03
   1.2640000e+02  -1.2041782e-01   5.1712733e-02
   1.2660000e+02  -1.1122037e-01   1.0961749e-01
   1.2680000e+02  -1.0324208e-01   1.6081975e-01
   1.2700000e+02  -9.5525874e-02   2.0224460e-01
   1.2720000e+02  -8.6796785e-02   2.3219092e-01
   1.2740000e+02  -7.5598689e-02   2.5038315e-01
   1.2760000e+02  -6.0487337e-02   2.5772006e-01
   1.2780000e+02  -4.0264813e-02   2.5582215e-01
   1.2800000e+02  -1.4224563e-02   2.4652237e-01
   1.2820000e+02   1.7641163e-02   2.3144199e-01
   1.2840000e+02   5.4529093e-02   2.1175007e-01
   1.2860000e+02   9.4858692e-02   1.8813867e-01
   1.2880000e+02   1.3647577e-01   1.6098078e-01
   1.2900000e+02   1.7700710e-01   1.3059110e-01
   1.2920000e+02   2.1430003e-01   9.7492590e-02
   1.2940000e+02   2.4684511e-01   6.2602870e-02
   1.2960000e+02   2.7406938e-01   2.7286162e-02
   1.2980000e+02   2.9641189e-01  -6.7428080e-03
   1.3000000e+02   3.1514727e-01  -3.7639795e-02
   1.3020000e+02   3.3199326e-01  -6.3726592e-02
   1.3040000e+02   3.4860289e-01  -8.3796217e-02
   1.3060000e+02   3.6607984e-01  -9.7360083e-02
   1.3080000e+02   3.8465399e-01  -1.0477759e-01
   1.3100000e+02   4.0361131e-01  -1.0722669e-01
   1.3120000e+02   4.2149886e-01  -1.0650124e-01
   1.3140000e+02   4.3654448e-01  -1.0465652e-01
   1.3160000e+02   4.4716565e-01  -1.0356366e-01
   1.3180000e+02   4.5241466e-01  -1.0446840e-01
   1.3200000e+02   4.5222550e-01  -1.0766669e-01
   1.3220000e+02   4.4738790e-01  -1.1239827e-01
   1.3240000e+02   4.3925739e-01  -1.1701514e-01
   1.3260000e+02   4.2929236e-01  -1.1941090e-01
   1.3280000e+02   4.1856495e-01  -1.1761820e-01
   1.3300000e+02   4.0740348e-01  -1.1041863e-01
   1.3320000e+02   3.9528683e-01  -9.7787637e-02
   1.3340000e+02   3.8103458e-01  -8.1028706e-02
   1.3360000e+02   3.6324276e-01  -6.2533492e-02
   1.3380000e+02   3.4083358e-01  -4.5216075e-02
   1.3400000e+02   3.1354352e-01  -3.1774967e-02
   1.3420000e+02   2.8218379e-01  -2.4000016e-02
   1.3440000e+02   2.4857082e-01  -2.2338147e-02
   1.3460000e+02   2.1512347e-01  -2.5858701e-02
   1.3480000e+02   1.8422999e-01  -3.2636568e-02
   1.3500000e+02   1.5756666e-01  -4.0437699e-02
   1.3520000e+02   1.3557469e-01  -4.7491018e-02
   1.3540000e+02   1.1726305e-01  -5.3097700e-02
   1.3560000e+02   1.0041216e-01  -5.7876606e-02
   1.3580000e+02   8.2135056e-02  -6.3559108e-02
   1.3600000e+02   5.9645036e-02  -7.2390327e-02
   1.3620000e+02   3.1015538e-02  -8.6319612e-02
   1.3640000e+02  -4.2819356e-03  -1.0623024e-01
   1.3660000e+02  -4.5211244e-02  -1.3144651e-01
   1.3680000e+02  -8.9417710e-02  -1.5967146e-01
   1.3700000e+02  -1.3380968e-01  -1.8737873e-01
   1.3720000e+02  -1.7530594e-01  -2.1054999e-01
   1.3740000e+02  -2.1154059e-01  -2.2555480e-01
   1.3760000e+02  -2.4134029e-01  -2.2993875e-01
   1.3780000e+02  -2.6486433e-01  -2.2292364e-01
   1.3800000e+02  -2.8339903e-01  -2.0551111e-01
   1.3820000e+02  -2.9889337e-01  -1.8019109e-01
   1.3840000e+02  -3.1338598e-01  -1.5035320e-01
   1.3860000e+02  -3.2848848e-01  -1.1956076e-01
   1.3880000e+02  -3.4505704e-01  -9.0861623e-02
   1.3900000e+02  -3.6311704e-01  -6.6281755e-02
   1.3920000e+02  -3.8202713e-01  -4.6590126e-02
   1.3940000e+02  -4.0080166e-01  -3.1355006e-02
   1.3960000e+02  -4.1847316e-01  -1.9248477e-02
   1.3980000e+02  -4.3437406e-01  -8.5093297e-03
   1.4000000e+02  -4.4824969e-01   2.5498621e-03
   1.4020000e+02  -4.6016939e-01   1.5106386e-02
   1.4040000e+02  -4.7026769e-01   2.9554754e-02
   1.4060000e+02  -4.7840401e-01   4.5450285e-02
   1.4080000e+02  -4.8386223e-01   6.1669917e-02
   1.4100000e+02  -4.8520998e-01   7.6739510e-02
   1.4120000e+02  -4.8040009e-01   8.9237035e-02
   1.4140000e+02  -4.6713094e-01   9.8163298e-02
   1.4160000e+02  -4.4340342e-01   1.0318244e-01
   1.4180000e+02  -4.0814050e-01   1.0467219e-01
   1.4200000e+02  -3.6169524e-01   1.0357913e-01
   1.4220000e+02  -3.0607981e-01   1.0113116e-01
   1.4240000e+02  -2.4480753e-01   9.8499496e-02
   1.4260000e+02  -1.8233844e-01   9.6513802e-02
   1.4280000e+02  -1.2323162e-01   9.5512884e-02
   1.4300000e+02  -7.1201970e-02   9.5367204e-02
   1.4320000e+02  -2.8324401e-02   9.5653480e-02
   1.4340000e+02   5.3941449e-03   9.5915043e-02
   1.4360000e+02   3.1943052e-02   9.5919237e-02
   1.4380000e+02   5.4737062e-02   9.5830074e-02
   1.4400000e+02   7.7684333e-02   9.6245506e-02
   1.4420000e+02   1.0413543e-01   9.8091680e-02
   1.4440000e+02   1.3599197e-01   1.0240739e-01
   1.4460000e+02   1.7321048e-01   1.1007896e-01
   1.4480000e+02   2.1382447e-01   1.2159312e-01
   1.4500000e+02   2.5445980e-01   1.3686496e-01
   1.4520000e+02   2.9118023e-01   1.5517718e-01
   1.4540000e+02   3.2041316e-01   1.7524273e-01
   1.4560000e+02   3.3969653e-01   1.9538108e-01
   1.4580000e+02   3.4805557e-01   2.1378038e-01
   1.4600000e+02   3.4594157e-01   2.2880232e-01
   1.4620000e+02   3.3480303e-01   2.3927547e-01
   1.4640000e+02   3.1646873e-01   2.4471547e-01
   1.4660000e+02   2.9256700e-01   2.4541298e-01
   1.4680000e+02   2.6417254e-01   2.4234762e-01
   1.4700000e+02   2.3177596e-01   2.3692152e-01
   1.4720000e+02   1.9554719e-01   2.3055373e-01
   1.4740000e+02   1.5575734e-01   2.2422637e-01
   1.4760000e+02   1.1317067e-01   2.1810602e-01
   1.4780000e+02   6.9236228e-02   2.1136549e-01
   1.4800000e+02   2.5990284e-02   2.0229276e-01
   1.4820000e+02  -1.4305460e-02   1.8869972e-01
   1.4840000e+02  -4.9661067e-02   1.6855188e-01
   1.4860000e+02  -7.8808003e-02   1.4065936e-01
   1.4880000e+02  -1.0143382e-01   1.0522699e-01
   1.4900000e+02  -1.1811366e-01   6.4078295e-02
   1.4920000e+02  -1.2996303e-01   2.0445545e-02
   1.4940000e+02  -1.3813974e-01  -2.1660991e-02
   1.4960000e+02  -1.4337956e-01  -5.8361610e-02
   1.4980000e+02  -1.4573732e-01  -8.6853847e-02
   1.5000000e+02  -1.4462873e-01  -1.0612745e-01
   1.5020000e+02  -1.3915547e-01  -1.1722909e-01
   1.5040000e+02  -1.2859091e-01  -1.2297936e-01
   1.5060000e+02  -1.1284430e-01  -1.2720193e-01
   1.5080000e+02  -9.2730004e-02  -1.3367062e-01
   1.5100000e+02  -6.9939399e-02  -1.4506884e-01
   1.5120000e+02  -4.6719346e-02  -1.6225589e-01
   1.5140000e+02  -2.5364240e-02  -1.8404549e-01
   1.5160000e+02  -7.6906402e-03  -2.0754842e-01
   1.5180000e+02   5.3352964e-03  -2.2896429e-01
   1.5200000e+02   1.3705485e-02  -2.4457633e-01
   1.5220000e+02   1.8194442e-02  -2.5165183e-01
   1.5240000e+02   1.9976791e-02  -2.4899253e-01
   1.5260000e+02   2.0175841e-02  -2.3700082e-01
   1.5280000e+02   1.9491512e-02  -2.1728596e-01
   1.5300000e+02   1.8014658e-02  -1.9197800e-01
   1.5320000e+02   1.5260927e-02  -1.6299759e-01
   1.5340000e+02   1.0380114e-02  -1.3152577e-01
   1.5360000e+02   2.4441123e-03  -9.7832328e-02
   1.5380000e+02  -9.2954673e-03  -6.1488402e-02
   1.5400000e+02  -2.5260135e-02  -2.1856185e-02
   1.5420000e+02  -4.5532569e-02   2.1339144e-02
   1.5440000e+02  -6.9945504e-02   6.7564664e-02
   1.5460000e+02  -9.8197497e-02   1.1531236e-01
   1.5480000e+02  -1.2991602e-01   1.6225136e-01
   1.5500000e+02  -1.6461747e-01   2.0562675e-01
   1.5520000e+02  -2.0156517e-01   2.4275234e-01
   1.5540000e+02  -2.3957981e-01   2.7142795e-01
   1.5560000e+02  -2.7689244e-01   2.9015873e-01
   1.5580000e+02  -3.1113274e-01   2.9814219e-01
   1.5600000e+02  -3.3951305e-01   2.9508212e-01
   1.5620000e+02  -3.5920863e-01   2.8095142e-01
   1.5640000e+02  -3.6786690e-01   2.5583603e-01
   1.5660000e+02  -3.6412457e-01   2.1994740e-01
   1.5680000e+02  -3.4799111e-01   1.7381162e-01
   1.5700000e+02  -3.2097866e-01   1.1856170e-01
   1.5720000e+02  -2.8591758e-01   5.6207971e-02
   1.5740000e+02  -2.4647800e-01  -1.0242168e-02
   1.5760000e+02  -2.0649816e-01  -7.6900518e-02
   1.5780000e+02  -1.6927629e-01  -1.3936303e-01
   1.5800000e+02  -1.3699590e-01  -1.9326025e-01
   1.5820000e+02  -1.1042000e-01  -2.3487519e-01
   1.5840000e+02  -8.8916300e-02  -2.6169272e-01
   1.5860000e+02  -7.0787460e-02  -2.7276426e-01
   1.5880000e+02  -5.3801745e-02  -2.6882013e-01
   1.5900000e+02  -3.5774669e-02  -2.5211936e-01
   1.5920000e+02  -1.5051346e-02  -2.2607703e-01
   1.5940000e+02   9.2181051e-03  -1.9474210e-01
   1.5960000e+02   3.7046804e-02  -1.6221293e-01
   1.5980000e+02   6.7784146e-02  -1.3207583e-01
   1.6000000e+02   1.0039943e-01  -1.0694037e-01
   1.6020000e+02   1.3376322e-01  -8.8127019e-02
   1.6040000e+02   1.6683394e-01  -7.5541897e-02
   1.6060000e+02   1.9870662e-01  -6.7749820e-02
   1.6080000e+02   2.2853897e-01  -6.2231320e-02
   1.6100000e+02   2.5541706e-01  -5.5783858e-02
   1.6120000e+02   2.7824260e-01  -4.5007438e-02
   1.6140000e+02   2.9571116e-01  -2.6804868e-02
   1.6160000e+02   3.0641278e-01   1.1703841e-03
   1.6180000e+02   3.0903932e-01   4.0171537e-02
   1.6200000e+02   3.0264330e-01   9.0152650e-02
   1.6220000e+02   2.8687507e-01   1.4971031e-01
   1.6240000e+02   2.6213184e-01   2.1616950e-01
   1.6260000e+02   2.2957935e-01   2.8580412e-01
   1.6280000e+02   1.9104199e-01   3.5418009e-01
   1.6300000e+02   1.4878924e-01   4.1660262e-01
   1.6320000e+02   1.0526497e-01   4.6863534e-01
   1.6340000e+02   6.2809199e-02   5.0663655e-01
   1.6360000e+02   2.3412037e-02   5.2823373e-01
   1.6380000e+02  -1.1475259e-02   5.3264220e-01
   1.6400000e+02  -4.1059632e-02   5.2074120e-01
   1.6420000e+02  -6.5250127e-02   4.9485931e-01
   1.6440000e+02  -8.4622583e-02   4.5828540e-01
   1.6460000e+02  -1.0030356e-01   4.1459585e-01
   1.6480000e+02  -1.1377848e-01   3.6695042e-01
   1.6500000e+02  -1.2664167e-01   3.1753373e-01
   1.6520000e+02  -1.4032107e-01   2.6729467e-01
   1.6540000e+02  -1.5582275e-01   2.1606059e-01
   1.6560000e+02  -1.7354238e-01   1.6299676e-01
   1.6580000e+02  -1.9318097e-01   1.0727565e-01
   1.6600000e+02  -2.1378064e-01   4.8750031e-02
   1.6620000e+02  -2.3386999e-01  -1.1586688e-02
   1.6640000e+02  -2.5168461e-01  -7.1511992e-02
   1.6660000e+02  -2.6541561e-01  -1.2790737e-01
   1.6680000e+02  -2.7344115e-01  -1.7743230e-01
   1.6700000e+02  -2.7451140e-01  -2.1734847e-01
   1.6720000e+02  -2.6787755e-01  -2.4624842e-01
   1.6740000e+02  -2.5337142e-01  -2.6446272e-01
   1.6760000e+02  -2.3144750e-01  -2.7400919e-01
   1.6780000e+02  -2.0319337e-01  -2.7808143e-01
   1.6800000e+02  -1.7030184e-01  -2.8021040e-01
   1.6820000e+02  -1.3498655e-01  -2.8332966e-01
   1.6840000e+02  -9.9819690e-02  -2.8900386e-01
   1.6860000e+02  -6.7480226e-02  -2.9703186e-01
   1.6880000e+02  -4.0424007e-02  -3.0552628e-01
   1.6900000e+02  -2.0515919e-02  -3.1143481e-01
   1.6920000e+02  -8.6893022e-03  -3.1134623e-01
   1.6940000e+02  -4.7087776e-03  -3.0235155e-01
   1.6960000e+02  -7.1044081e-03  -2.8272873e-01
   1.6980000e+02  -1.3317858e-02  -2.5228335e-01
   1.7000000e+02  -2.0060220e-02  -2.1228656e-01
   1.7020000e+02  -2.3835121e-02  -1.6506895e-01
   1.7040000e+02  -2.1539707e-02  -1.1341849e-01
   1.7060000e+02  -1.1030169e-02  -5.9967639e-02
   1.7080000e+02   8.4644809e-03  -6.7336954e-03
   1.7100000e+02   3.6173577e-02   4.5089670e-02
   1.7120000e+02   6.9907937e-02   9.5076616e-02
   1.7140000e+02   1.0646140e-01   1.4331204e-01
   1.7160000e+02   1.4221441e-01   1.9004067e-01
   1.7180000e+02   1.7381253e-01   2.3533430e-01
   1.7200000e+02   1.9876780e-01   2.7885982e-01
   1.7220000e+02   2.1584175e-01   3.1978296e-01
   1.7240000e+02   2.2511681e-01   3.5679702e-01
   1.7260000e+02   2.2773857e-01   3.8823683e-01
   1.7280000e+02   2.2539634e-01   4.1223241e-01
   1.7300000e+02   2.1968101e-01   4.2687046e-01
   1.7320000e+02   2.1149680e-01   4.3035311e-01
   1.7340000e+02   2.0069409e-01   4.2116036e-01
   1.7360000e+02   1.8603524e-01   3.9822574e-01
   1.7380000e+02   1.6551643e-01   3.6112482e-01
   1.7400000e+02   1.3697081e-01   3.1025660e-01
   1.7420000e+02   9.8797234e-02   2.4697903e-01
   1.7440000e+02   5.0620114e-02   1.7364993e-01
   1.7460000e+02  -6.3014945e-03   9.3531674e-02
   1.7480000e+02  -6.9034552e-02   1.0542414e-02
   1.7500000e+02  -1.3332590e-01  -7.1127615e-02
   1.7520000e+02  -1.9426992e-01  -1.4747856e-01
   1.7540000e+02  -2.4712843e-01  -2.1515846e-01
   1.7560000e+02  -2.8810224e-01  -2.7182250e-01
   1.7580000e+02  -3.1486955e-01  -3.1631470e-01
   1.7600000e+02  -3.2677170e-01  -3.4862978e-01
   1.7620000e+02  -3.2462410e-01  -3.6966460e-01
   1.7640000e+02  -3.1023092e-01  -3.8082095e-01
   1.7660000e+02  -2.8576000e-01  -3.8356031e-01
   1.7680000e+02  -2.5316545e-01  -3.7902513e-01
   1.7700000e+02  -2.1382262e-01  -3.6782503e-01
   1.7720000e+02  -1.6846723e-01  -3.5004107e-01
   1.7740000e+02  -1.1743172e-01  -3.2543911e-01
   1.7760000e+02  -6.1075940e-02  -2.9382028e-01
   1.7780000e+02  -2.4656244e-04  -2.5539381e-01
   1.7800000e+02   6.3410431e-02  -2.1104801e-01
   1.7820000e+02   1.2741323e-01  -1.6242487e-01
   1.7840000e+02   1.8872294e-01  -1.1176173e-01
   1.7860000e+02   2.4427086e-01  -6.1535084e-02
   1.7880000e+02   2.9157931e-01  -1.4002042e-02
   1.7900000e+02   3.2927898e-01   2.9231895e-02
   1.7920000e+02   3.5734657e-01   6.7497109e-02
   1.7940000e+02   3.7696562e-01   1.0111731e-01
   1.7960000e+02   3.9002862e-01   1.3122635e-01
   1.7980000e+02   3.9841447e-01   1.5939699e-01
   1.8000000e+02   4.0325582e-01   1.8718198e-01
   1.8020000e+02   4.0442641e-01   2.1568588e-01
   1.8040000e+02   4.0042327e-01   2.4526982e-01
   1.8060000e+02   3.8870350e-01   2.7544906e-01
   1.8080000e+02   3.6639784e-01   3.0498937e-01
   1.8100000e+02   3.3120334e-01   3.3215942e-01
   1.8120000e+02   2.8219441e-01   3.5506544e-01
   1.8140000e+02   2.2030641e-01   3.7198540e-01
   1.8160000e+02   1.4833671e-01   3.8163113e-01
   1.8180000e+02   7.0449980e-02   3.8329250e-01
   1.8200000e+02  -8.6766279e-03   3.7684924e-01
   1.8220000e+02  -8.4823766e-02   3.6266587e-01
   1.8240000e+02  -1.5503641e-01   3.4140679e-01
   1.8260000e+02  -2.1803815e-01   3.1382001e-01
   1.8280000e+02  -2.7414518e-01   2.8053970e-01
   1.8300000e+02  -3.2472437e-01   2.4195134e-01
   1.8320000e+02  -3.7137737e-01   1.9814933e-01
   1.8340000e+02  -4.1511049e-01   1.4899824e-01
   1.8360000e+02  -4.5574551e-01   9.4287739e-02
   1.8380000e+02  -4.9174246e-01   3.3951244e-02
   1.8400000e+02  -5.2047222e-01  -3.1696074e-02
   1.8420000e+02  -5.3883815e-01  -1.0175124e-01
   1.8440000e+02  -5.4404676e-01  -1.7459768e-01
   1.8460000e+02  -5.3429637e-01  -2.4789622e-01
   1.8480000e+02  -5.0919599e-01  -3.1870974e-01
   1.8500000e+02  -4.6982332e-01  -3.8375446e-01
   1.8520000e+02  -4.1844583e-01  -4.3974636e-01
   1.8540000e+02  -3.5802198e-01  -4.8379071e-01
   1.8560000e+02  -2.9164499e-01  -5.1374885e-01
   1.8580000e+02  -2.2207960e-01  -5.2851333e-01
   1.8600000e+02  -1.5148559e-01  -5.2813283e-01
   1.8620000e+02  -8.1346236e-02  -5.1375226e-01
   1.8640000e+02  -1.2555529e-02  -4.8736830e-01
   1.8660000e+02   5.4414215e-02  -4.5143956e-01
   1.8680000e+02   1.1933761e-01  -4.0842590e-01
   1.8700000e+02   1.8209554e-01  -3.6035389e-01
   1.8720000e+02   2.4257126e-01  -3.0850653e-01
   1.8740000e+02   3.0056087e-01  -2.5331216e-01
   1.8760000e+02   3.5567558e-01  -1.9446338e-01
   1.8780000e+02   4.0723584e-01  -1.3124211e-01
   1.8800000e+02   4.5418910e-01  -6.2975113e-02
   1.8820000e+02   4.9510373e-01   1.0490294e-02
   1.8840000e+02   5.2828877e-01   8.8408777e-02
   1.8860000e+02   5.5205615e-01   1.6895329e-01
   1.8880000e+02   5.6508976e-01   2.4927379e-01
   1.8900000e+02   5.6683375e-01   3.2578913e-01
   1.8920000e+02   5.5778283e-01   3.9465055e-01
   1.8940000e+02   5.3956646e-01   4.5227983e-01
   1.8960000e+02   5.1476664e-01   4.9587477e-01
   1.8980000e+02   4.8648319e-01   5.2378715e-01
   1.9000000e+02   4.5773623e-01   5.3571013e-01
   1.9020000e+02   4.3085017e-01   5.3265090e-01
   1.9040000e+02   4.0697644e-01   5.1670338e-01
   1.9060000e+02   3.8588044e-01   4.9066702e-01
   1.9080000e+02   3.6605061e-01   4.5758012e-01
   1.9100000e+02   3.4510537e-01   4.2024785e-01
   1.9120000e+02   3.2040064e-01   3.8084566e-01
   1.9140000e+02   2.8969617e-01   3.4066626e-01
   1.9160000e+02   2.5173161e-01   3.0005307e-01
   1.9180000e+02   2.0659105e-01   2.5852730e-01
   1.9200000e+02   1.5578688e-01   2.1507567e-01
