   9.5800000e+01  -1.2982755e-01  -2.9970469e-01
   9.6000000e+01  -1.5323468e-01  -2.3798227e-01
   9.6200000e+01  -1.7273893e-01  -1.8191686e-01
   9.6400000e+01  -1.8618905e-01  -1.3035529e-01
   9.6600000e+01  -1.9037935e-01  -8.0659699e-02
   9.6800000e+01  -1.8236110e-01  -3.0156852e-02
   9.7000000e+01  -1.6082299e-01   2.2443499e-02
   9.7200000e+01  -1.2688503e-01   7.6333068e-02
   9.7400000e+01  -8.3968838e-02   1.2890068e-01
   9.7600000e+01  -3.6883109e-02   1.7682735e-01
   9.7800000e+01   9.3802261e-03   2.1738481e-01
   9.8000000e+01   5.0595669e-02   2.4929790e-01
   9.8200000e+01   8.3709760e-02   2.7282853e-01
   9.8400000e+01   1.0678129e-01   2.8918229e-01
   9.8600000e+01   1.1877761e-01   2.9966408e-01
   9.8800000e+01   1.1952713e-01   3.0504840e-01
   9.9000000e+01   1.0988866e-01   3.0540305e-01
   9.9200000e+01   9.1930737e-02   3.0029045e-01
   9.9400000e+01   6.8821474e-02   2.8908043e-01
   9.9600000e+01   4.4285932e-02   2.7114560e-01
   9.9800000e+01   2.1789558e-02   2.4591106e-01
   1.0000000e+02   3.8393270e-03   2.1291882e-01
   1.0020000e+02  -8.2184561e-03   1.7208428e-01
   1.0040000e+02  -1.3799936e-02   1.2414328e-01
   1.0060000e+02  -1.2356740e-02   7.1043965e-02
   1.0080000e+02  -2.8262208e-03   1.5926027e-02
   1.0100000e+02   1.6307207e-02  -3.7526378e-02
   1.0120000e+02   4.6261907e-02  -8.6220287e-02
   1.0140000e+02   8.6877599e-02  -1.2878628e-01
   1.0160000e+02   1.3580947e-01  -1.6609610e-01
   1.0180000e+02   1.8850723e-01  -2.0078462e-01
   1.0200000e+02   2.3909173e-01  -2.3588197e-01
   1.0220000e+02   2.8177389e-01  -2.7314306e-01
   1.0240000e+02   3.1219470e-01  -3.1185952e-01
   1.0260000e+02   3.2814632e-01  -3.4872660e-01
   1.0280000e+02   3.2950115e-01  -3.7882056e-01
   1.0300000e+02   3.1759572e-01  -3.9720380e-01
   1.0320000e+02   2.9453774e-01  -4.0040712e-01
   1.0340000e+02   2.6281524e-01  -3.8717395e-01
   1.0360000e+02   2.2527161e-01  -3.5828877e-01
   1.0380000e+02   1.8519599e-01  -3.1578714e-01
   1.0400000e+02   1.4617760e-01  -2.6208859e-01
   1.0420000e+02   1.1154803e-01  -1.9949690e-01
   1.0440000e+02   8.3563583e-02  -1.3017713e-01
   1.0460000e+02   6.2730938e-02  -5.6381922e-02
   1.0480000e+02   4.7674797e-02   1.9424040e-02
   1.0500000e+02   3.5675002e-02   9.4748368e-02
   1.0520000e+02   2.3631103e-02   1.6748322e-01
   1.0540000e+02   8.9805981e-03   2.3624883e-01
   1.0560000e+02  -9.8470845e-03   3.0038264e-01
   1.0580000e+02  -3.3550062e-02   3.5952066e-01
   1.0600000e+02  -6.2393036e-02   4.1300947e-01
   1.0620000e+02  -9.6529693e-02   4.5953082e-01
   1.0640000e+02  -1.3589034e-01   4.9720503e-01
   1.0660000e+02  -1.7965906e-01   5.2413034e-01
   1.0680000e+02  -2.2570514e-01   5.3901570e-01
   1.0700000e+02  -2.7044118e-01   5.4148218e-01
   1.0720000e+02  -3.0937056e-01   5.3181154e-01
   1.0740000e+02  -3.3818188e-01   5.1028971e-01
   1.0760000e+02  -3.5389798e-01   4.7659200e-01
   1.0780000e+02  -3.5551819e-01   4.2967944e-01
   1.0800000e+02  -3.4385576e-01   3.6838878e-01
   1.0820000e+02  -3.2071654e-01   2.9246251e-01
   1.0840000e+02  -2.8792081e-01   2.0345033e-01
   1.0860000e+02  -2.4672241e-01   1.0492468e-01
   1.0880000e+02  -1.9789806e-01   1.8022103e-03
   1.0900000e+02  -1.4234443e-01  -1.0094552e-01
   1.0920000e+02  -8.1702098e-02  -1.9956184e-01
   1.0940000e+02  -1.8520695e-02  -2.9212704e-01
   1.0960000e+02   4.4215652e-02  -3.7825322e-01
   1.0980000e+02   1.0396492e-01  -4.5806432e-01
   1.1000000e+02   1.5939920e-01  -5.3102735e-01
   1.1020000e+02   2.1061232e-01  -5.9522761e-01
   1.1040000e+02   2.5863201e-01  -6.4739133e-01
   1.1060000e+02   3.0450833e-01  -6.8354783e-01
   1.1080000e+02   3.4847748e-01  -6.9993794e-01
   1.1100000e+02   3.8962103e-01  -6.9376081e-01
   1.1120000e+02   4.2611985e-01  -6.6356917e-01
   1.1140000e+02   4.5585291e-01  -6.0939323e-01
   1.1160000e+02   4.7693479e-01  -5.3279961e-01
   1.1180000e+02   4.8790634e-01  -4.3700103e-01
   1.1200000e+02   4.8759215e-01  -3.2691516e-01
   1.1220000e+02   4.7489975e-01  -2.0891833e-01
   1.1240000e+02   4.4887774e-01  -9.0099975e-02
   1.1260000e+02   4.0914394e-01   2.2904883e-02
   1.1280000e+02   3.5648224e-01   1.2511259e-01
   1.1300000e+02   2.9321031e-01   2.1388744e-01
   1.1320000e+02   2.2298686e-01   2.8877895e-01
   1.1340000e+02   1.5003553e-01   3.5055849e-01
   1.1360000e+02   7.8121484e-02   3.9994954e-01
   1.1380000e+02   9.7944389e-03   4.3673654e-01
   1.1400000e+02  -5.3720164e-02   4.5974869e-01
   1.1420000e+02  -1.1197262e-01   4.6773441e-01
   1.1440000e+02  -1.6446070e-01   4.6063426e-01
   1.1460000e+02  -2.1005835e-01   4.4051598e-01
   1.1480000e+02  -2.4706586e-01   4.1159700e-01
   1.1500000e+02  -2.7384605e-01   3.7925719e-01
   1.1520000e+02  -2.8963215e-01   3.4846753e-01
   1.1540000e+02  -2.9497367e-01   3.2234050e-01
   1.1560000e+02  -2.9150489e-01   3.0140708e-01
   1.1580000e+02  -2.8114310e-01   2.8383005e-01
   1.1600000e+02  -2.6518686e-01   2.6631801e-01
   1.1620000e+02  -2.4386061e-01   2.4525880e-01
   1.1640000e+02  -2.1658998e-01   2.1764625e-01
   1.1660000e+02  -1.8285288e-01   1.8163815e-01
   1.1680000e+02  -1.4310361e-01   1.3684598e-01
   1.1700000e+02  -9.9222438e-02   8.4536511e-02
   1.1720000e+02  -5.4223748e-02   2.7790934e-02
   1.1740000e+02  -1.1385568e-02  -2.8549261e-02
   1.1760000e+02   2.6720081e-02  -7.8419704e-02
   1.1780000e+02   5.8797120e-02  -1.1568513e-01
   1.1800000e+02   8.4769795e-02  -1.3570870e-01
   1.1820000e+02   1.0525711e-01  -1.3682012e-01
   1.1840000e+02   1.2098149e-01  -1.2107124e-01
   1.1860000e+02   1.3248725e-01  -9.3899998e-02
   1.1880000e+02   1.4027808e-01  -6.2782481e-02
   1.1900000e+02   1.4516868e-01  -3.5392978e-02
   1.1920000e+02   1.4849563e-01  -1.7972107e-02
   1.1940000e+02   1.5194096e-01  -1.4427424e-02
   1.1960000e+02   1.5700741e-01  -2.6272845e-02
   1.1980000e+02   1.6444527e-01  -5.3100584e-02
   1.2000000e+02   1.7398601e-01  -9.3106064e-02
   1.2020000e+02   1.8454582e-01  -1.4332896e-01
   1.2040000e+02   1.9475265e-01  -1.9961065e-01
   1.2060000e+02   2.0343560e-01  -2.5656290e-01
   1.2080000e+02   2.0974849e-01  -3.0789804e-01
   1.2100000e+02   2.1286676e-01  -3.4725364e-01
   1.2120000e+02   2.1152338e-01  -3.6930729e-01
   1.2140000e+02   2.0380907e-01  -3.7074630e-01
   1.2160000e+02   1.8753059e-01  -3.5069401e-01
   1.2180000e+02   1.6106248e-01  -3.1047778e-01
   1.2200000e+02   1.2426548e-01  -2.5297235e-01
   1.2220000e+02   7.8920771e-02  -1.8193984e-01
   1.2240000e+02   2.8345785e-02  -1.0169276e-01
   1.2260000e+02  -2.3695009e-02  -1.7096747e-02
   1.2280000e+02  -7.4252208e-02   6.6382788e-02
   1.2300000e+02  -1.2196320e-01   1.4298111e-01
   1.2320000e+02  -1.6691908e-01   2.0746896e-01
   1.2340000e+02  -2.0970907e-01   2.5632345e-01
   1.2360000e+02  -2.5018404e-01   2.8871505e-01
   1.2380000e+02  -2.8663699e-01   3.0675257e-01
   1.2400000e+02  -3.1586367e-01   3.1472752e-01
   1.2420000e+02  -3.3408332e-01   3.1758105e-01
   1.2440000e+02  -3.3824792e-01   3.1921032e-01
   1.2460000e+02  -3.2709955e-01   3.2131196e-01
   1.2480000e+02  -3.0152149e-01   3.2318430e-01
   1.2500000e+02  -2.6413570e-01   3.2243952e-01
   1.2520000e+02  -2.1847244e-01   3.1617741e-01
   1.2540000e+02  -1.6816978e-01   3.0205169e-01
   1.2560000e+02  -1.1650781e-01   2.7884994e-01
   1.2580000e+02  -6.6283925e-02   2.4655353e-01
   1.2600000e+02  -1.9807881e-02   2.0611554e-01
   1.2620000e+02   2.1215817e-02   1.5923689e-01
   1.2640000e+02   5.5959564e-02   1.0824840e-01
   1.2660000e+02   8.4708268e-02   5.5980687e-02
   1.2680000e+02   1.0878408e-01   5.4169172e-03
   1.2700000e+02   1.3002979e-01  -4.0943644e-02
   1.2720000e+02   1.5000977e-01  -8.1814836e-02
   1.2740000e+02   1.6932336e-01  -1.1754658e-01
   1.2760000e+02   1.8742915e-01  -1.4988220e-01
   1.2780000e+02   2.0311607e-01  -1.8099769e-01
   1.2800000e+02   2.1537381e-01  -2.1218608e-01
   1.2820000e+02   2.2414998e-01  -2.4282066e-01
   1.2840000e+02   2.3051345e-01  -2.7016757e-01
   1.2860000e+02   2.3607535e-01  -2.9022344e-01
   1.2880000e+02   2.4196178e-01  -2.9923123e-01
   1.2900000e+02   2.4792151e-01  -2.9516889e-01
   1.2920000e+02   2.5210590e-01  -2.7851589e-01
   1.2940000e+02   2.5169506e-01  -2.5197841e-01
   1.2960000e+02   2.4407334e-01  -2.1938005e-01
   1.2980000e+02   2.2795494e-01  -1.8430934e-01
   1.3000000e+02   2.0389987e-01  -1.4915598e-01
   1.3020000e+02   1.7400970e-01  -1.1487243e-01
   1.3040000e+02   1.4103829e-01  -8.1365561e-02
   1.3060000e+02   1.0743285e-01  -4.8118463e-02
   1.3080000e+02   7.4786031e-02  -1.4628727e-02
   1.3100000e+02   4.3878197e-02   1.9504659e-02
   1.3120000e+02   1.5124026e-02   5.4699173e-02
   1.3140000e+02  -1.0962925e-02   9.1403670e-02
   1.3160000e+02  -3.3605466e-02   1.2979908e-01
   1.3180000e+02  -5.1951882e-02   1.6925141e-01
   1.3200000e+02  -6.5410078e-02   2.0784152e-01
   1.3220000e+02  -7.3838027e-02   2.4234481e-01
   1.3240000e+02  -7.7451423e-02   2.6882413e-01
   1.3260000e+02  -7.6569926e-02   2.8365555e-01
   1.3280000e+02  -7.1493366e-02   2.8454719e-01
   1.3300000e+02  -6.2736584e-02   2.7110526e-01
   1.3320000e+02  -5.1578017e-02   2.4475580e-01
   1.3340000e+02  -4.0572828e-02   2.0818584e-01
   1.3360000e+02  -3.3568039e-02   1.6469884e-01
   1.3380000e+02  -3.4948381e-02   1.1784404e-01
   1.3400000e+02  -4.8257852e-02   7.1407974e-02
   1.3420000e+02  -7.4748460e-02   2.9538003e-02
   1.3440000e+02  -1.1255224e-01  -3.3783065e-03
   1.3460000e+02  -1.5694322e-01  -2.3317460e-02
   1.3480000e+02  -2.0165645e-01  -2.7606982e-02
   1.3500000e+02  -2.4072788e-01  -1.5869606e-02
   1.3520000e+02  -2.7008670e-01   9.5891957e-03
   1.3540000e+02  -2.8829047e-01   4.4239710e-02
   1.3560000e+02  -2.9624174e-01   8.2504343e-02
   1.3580000e+02  -2.9620352e-01   1.1915824e-01
   1.3600000e+02  -2.9068234e-01   1.5036557e-01
   1.3620000e+02  -2.8166526e-01   1.7399309e-01
   1.3640000e+02  -2.7037858e-01   1.8925466e-01
   1.3660000e+02  -2.5740693e-01   1.9608265e-01
   1.3680000e+02  -2.4287297e-01   1.9469277e-01
   1.3700000e+02  -2.2648736e-01   1.8558144e-01
   1.3720000e+02  -2.0751735e-01   1.6983207e-01
   1.3740000e+02  -1.8489165e-01   1.4935270e-01
   1.3760000e+02  -1.5761766e-01   1.2669217e-01
   1.3780000e+02  -1.2545140e-01   1.0437110e-01
   1.3800000e+02  -8.9496564e-02   8.4028396e-02
   1.3820000e+02  -5.2319940e-02   6.5878489e-02
   1.3840000e+02  -1.7354226e-02   4.8859674e-02
   1.3860000e+02   1.2264660e-02   3.1483149e-02
   1.3880000e+02   3.4928434e-02   1.2985472e-02
   1.3900000e+02   5.1255148e-02  -5.8107617e-03
   1.3920000e+02   6.3882189e-02  -2.2390854e-02
   1.3940000e+02   7.6422121e-02  -3.3273819e-02
   1.3960000e+02   9.2060242e-02  -3.5233394e-02
   1.3980000e+02   1.1242063e-01  -2.6467369e-02
   1.4000000e+02   1.3713860e-01  -7.2609787e-03
   1.4020000e+02   1.6417746e-01   2.0002304e-02
   1.4040000e+02   1.9056104e-01   5.1314396e-02
   1.4060000e+02   2.1307041e-01   8.1698990e-02
   1.4080000e+02   2.2862124e-01   1.0584535e-01
   1.4100000e+02   2.3435858e-01   1.1872546e-01
   1.4120000e+02   2.2774943e-01   1.1633480e-01
   1.4140000e+02   2.0695387e-01   9.6625744e-02
   1.4160000e+02   1.7151330e-01   6.0455338e-02
   1.4180000e+02   1.2308026e-01   1.2125332e-02
   1.4200000e+02   6.5748956e-02  -4.0941782e-02
   1.4220000e+02   5.6589633e-03  -8.9580004e-02
   1.4240000e+02  -5.0116564e-02  -1.2503392e-01
   1.4260000e+02  -9.5022415e-02  -1.4119680e-01
   1.4280000e+02  -1.2427057e-01  -1.3612108e-01
   1.4300000e+02  -1.3547760e-01  -1.1226364e-01
   1.4320000e+02  -1.2862568e-01  -7.5468493e-02
   1.4340000e+02  -1.0562144e-01  -3.3217160e-02
   1.4360000e+02  -6.9848085e-02   7.0847740e-03
   1.4380000e+02  -2.5946243e-02   3.9176024e-02
   1.4400000e+02   2.0260486e-02   5.8199363e-02
   1.4420000e+02   6.2027264e-02   6.0452924e-02
   1.4440000e+02   9.2458580e-02   4.3157229e-02
   1.4460000e+02   1.0582245e-01   4.6447586e-03
   1.4480000e+02   9.9048110e-02  -5.4974996e-02
   1.4500000e+02   7.2797841e-02  -1.3297975e-01
   1.4520000e+02   3.1578009e-02  -2.2348360e-01
   1.4540000e+02  -1.7259399e-02  -3.1750930e-01
   1.4560000e+02  -6.5279937e-02  -4.0374378e-01
   1.4580000e+02  -1.0482160e-01  -4.6978947e-01
   1.4600000e+02  -1.3028580e-01  -5.0364483e-01
   1.4620000e+02  -1.3854985e-01  -4.9523309e-01
   1.4640000e+02  -1.2864426e-01  -4.3792147e-01
   1.4660000e+02  -1.0114990e-01  -3.2998229e-01
   1.4680000e+02  -5.7776063e-02  -1.7579467e-01
   1.4700000e+02  -1.3148349e-03   1.3627987e-02
   1.4720000e+02   6.4173003e-02   2.2127454e-01
   1.4740000e+02   1.3327633e-01   4.2620980e-01
   1.4760000e+02   1.9952252e-01   6.0686603e-01
   1.4780000e+02   2.5604268e-01   7.4477412e-01
   1.4800000e+02   2.9636250e-01   8.2763478e-01
   1.4820000e+02   3.1499705e-01   8.5076488e-01
   1.4840000e+02   3.0769336e-01   8.1653962e-01
   1.4860000e+02   2.7144508e-01   7.3223532e-01
   1.4880000e+02   2.0459558e-01   6.0728799e-01
   1.4900000e+02   1.0729581e-01   4.5112274e-01
   1.4920000e+02  -1.7698293e-02   2.7231968e-01
   1.4940000e+02  -1.6424510e-01   7.9169466e-02
   1.4960000e+02  -3.2258241e-01  -1.1900530e-01
   1.4980000e+02  -4.8003304e-01  -3.1071365e-01
   1.5000000e+02  -6.2265412e-01  -4.8215494e-01
   1.5020000e+02  -7.3739530e-01  -6.1839586e-01
   1.5040000e+02  -8.1409284e-01  -7.0561984e-01
   1.5060000e+02  -8.4672148e-01  -7.3380577e-01
   1.5080000e+02  -8.3368880e-01  -6.9908349e-01
   1.5100000e+02  -7.7737022e-01  -6.0514989e-01
   1.5120000e+02  -6.8331026e-01  -4.6338011e-01
   1.5140000e+02  -5.5945258e-01  -2.9152241e-01
   1.5160000e+02  -4.1549055e-01  -1.1109401e-01
   1.5180000e+02  -2.6216694e-01   5.6165548e-02
   1.5200000e+02  -1.1029152e-01   1.9215765e-01
   1.5220000e+02   3.0557681e-02   2.8574286e-01
   1.5240000e+02   1.5336327e-01   3.3459529e-01
   1.5260000e+02   2.5452488e-01   3.4493066e-01
   1.5280000e+02   3.3380689e-01   3.2902779e-01
   1.5300000e+02   3.9329369e-01   3.0120088e-01
   1.5320000e+02   4.3572597e-01   2.7346777e-01
   1.5340000e+02   4.6289287e-01   2.5230845e-01
   1.5360000e+02   4.7472267e-01   2.3750867e-01
   1.5380000e+02   4.6936208e-01   2.2328440e-01
   1.5400000e+02   4.4406459e-01   2.0103881e-01
   1.5420000e+02   3.9638076e-01   1.6258969e-01
   1.5440000e+02   3.2512465e-01   1.0272903e-01
   1.5460000e+02   2.3085013e-01   2.0466678e-02
   1.5480000e+02   1.1591590e-01  -8.1029525e-02
   1.5500000e+02  -1.5579918e-02  -1.9530035e-01
   1.5520000e+02  -1.5777398e-01  -3.1367243e-01
   1.5540000e+02  -3.0295291e-01  -4.2619906e-01
   1.5560000e+02  -4.4168933e-01  -5.2248465e-01
   1.5580000e+02  -5.6351901e-01  -5.9262839e-01
   1.5600000e+02  -6.5825287e-01  -6.2844821e-01
   1.5620000e+02  -7.1764769e-01  -6.2485232e-01
   1.5640000e+02  -7.3687956e-01  -5.8093617e-01
   1.5660000e+02  -7.1526383e-01  -5.0031682e-01
   1.5680000e+02  -6.5596816e-01  -3.9045122e-01
   1.5700000e+02  -5.6491053e-01  -2.6109915e-01
   1.5720000e+02  -4.4936962e-01  -1.2245115e-01
   1.5740000e+02  -3.1687480e-01   1.6456575e-02
   1.5760000e+02  -1.7467967e-01   1.4861746e-01
   1.5780000e+02  -2.9731529e-02   2.6916554e-01
   1.5800000e+02   1.1122712e-01   3.7498282e-01
   1.5820000e+02   2.4178788e-01   4.6416289e-01
   1.5840000e+02   3.5634573e-01   5.3556176e-01
   1.5860000e+02   4.5069457e-01   5.8844724e-01
   1.5880000e+02   5.2236983e-01   6.2213048e-01
   1.5900000e+02   5.7046702e-01   6.3552409e-01
   1.5920000e+02   5.9497897e-01   6.2676568e-01
   1.5940000e+02   5.9600844e-01   5.9320275e-01
   1.5960000e+02   5.7331560e-01   5.3199501e-01
   1.5980000e+02   5.2647626e-01   4.4131811e-01
   1.6000000e+02   4.5556614e-01   3.2178563e-01
   1.6020000e+02   3.6197199e-01   1.7747108e-01
   1.6040000e+02   2.4886171e-01   1.5984270e-02
   1.6060000e+02   1.2106210e-01  -1.5256097e-01
   1.6080000e+02  -1.5544724e-02  -3.1734629e-01
   1.6100000e+02  -1.5472282e-01  -4.6871880e-01
   1.6120000e+02  -2.9028835e-01  -5.9942570e-01
   1.6140000e+02  -4.1608209e-01  -7.0484792e-01
   1.6160000e+02  -5.2571804e-01  -7.8236432e-01
   1.6180000e+02  -6.1252361e-01  -8.3035941e-01
   1.6200000e+02  -6.7000502e-01  -8.4745896e-01
   1.6220000e+02  -6.9284297e-01  -8.3233582e-01
   1.6240000e+02  -6.7805283e-01  -7.8405061e-01
   1.6260000e+02  -6.2576899e-01  -7.0261603e-01
   1.6280000e+02  -5.3925633e-01  -5.8944641e-01
   1.6300000e+02  -4.2413604e-01  -4.4754553e-01
   1.6320000e+02  -2.8721051e-01  -2.8152376e-01
   1.6340000e+02  -1.3544529e-01  -9.7631287e-02
   1.6360000e+02   2.4484636e-02   9.6127388e-02
   1.6380000e+02   1.8605333e-01   2.8997658e-01
   1.6400000e+02   3.4248272e-01   4.7279539e-01
   1.6420000e+02   4.8655078e-01   6.3325257e-01
   1.6440000e+02   6.1090783e-01   7.6158153e-01
   1.6460000e+02   7.0884747e-01   8.5150692e-01
   1.6480000e+02   7.7517556e-01   9.0158616e-01
   1.6500000e+02   8.0676015e-01   9.1533435e-01
   1.6520000e+02   8.0255612e-01   8.9994931e-01
   1.6540000e+02   7.6323211e-01   8.6403446e-01
   1.6560000e+02   6.9075723e-01   8.1513621e-01
   1.6580000e+02   5.8827447e-01   7.5795726e-01
   1.6600000e+02   4.6031763e-01   6.9377016e-01
   1.6620000e+02   3.1310297e-01   6.2103138e-01
   1.6640000e+02   1.5447332e-01   5.3675955e-01
   1.6660000e+02  -6.7881545e-03   4.3808791e-01
   1.6680000e+02  -1.6219459e-01   3.2353950e-01
   1.6700000e+02  -3.0489751e-01   1.9384884e-01
   1.6720000e+02  -4.3055523e-01   5.2360056e-02
   1.6740000e+02  -5.3734427e-01  -9.4943769e-02
   1.6760000e+02  -6.2515273e-01  -2.3983511e-01
   1.6780000e+02  -6.9439913e-01  -3.7279879e-01
   1.6800000e+02  -7.4507144e-01  -4.8459657e-01
   1.6820000e+02  -7.7639907e-01  -5.6820282e-01
   1.6840000e+02  -7.8717683e-01  -6.2055063e-01
   1.6860000e+02  -7.7639878e-01  -6.4338818e-01
   1.6880000e+02  -7.4374507e-01  -6.4274350e-01
   1.6900000e+02  -6.8964695e-01  -6.2700001e-01
   1.6920000e+02  -6.1499609e-01  -6.0417258e-01
   1.6940000e+02  -5.2083021e-01  -5.7934694e-01
   1.6960000e+02  -4.0834214e-01  -5.5320319e-01
   1.6980000e+02  -2.7931678e-01  -5.2209840e-01
   1.7000000e+02  -1.3676694e-01  -4.7955880e-01
   1.7020000e+02   1.4659371e-02  -4.1853227e-01
   1.7040000e+02   1.6885094e-01  -3.3359587e-01
   1.7060000e+02   3.1902255e-01  -2.2251635e-01
   1.7080000e+02   4.5880389e-01  -8.6951108e-02
   1.7100000e+02   5.8313751e-01   6.7589862e-02
   1.7120000e+02   6.8861308e-01   2.3228463e-01
   1.7140000e+02   7.7320027e-01   3.9589515e-01
   1.7160000e+02   8.3568101e-01   5.4601466e-01
   1.7180000e+02   8.7521191e-01   6.7068781e-01
   1.7200000e+02   8.9129315e-01   7.6026749e-01
   1.7220000e+02   8.8409314e-01   8.0912466e-01
   1.7240000e+02   8.5479984e-01   8.1668012e-01
   1.7260000e+02   8.0562971e-01   7.8733120e-01
   1.7280000e+02   7.3935340e-01   7.2920495e-01
   1.7300000e+02   6.5854451e-01   6.5211670e-01
   1.7320000e+02   5.6499104e-01   5.6540925e-01
   1.7340000e+02   4.5966382e-01   4.7633171e-01
   1.7360000e+02   3.4332715e-01   3.8930241e-01
   1.7380000e+02   2.1749020e-01   3.0597759e-01
   1.7400000e+02   8.5177066e-02   2.2575981e-01
   1.7420000e+02  -4.8920200e-02   1.4637571e-01
   1.7440000e+02  -1.7899647e-01   6.4391827e-02
   1.7460000e+02  -2.9909600e-01  -2.4179432e-02
   1.7480000e+02  -4.0398572e-01  -1.2293047e-01
   1.7500000e+02  -4.8955826e-01  -2.3369325e-01
   1.7520000e+02  -5.5272887e-01  -3.5505060e-01
   1.7540000e+02  -5.9113638e-01  -4.8132473e-01
   1.7560000e+02  -6.0307404e-01  -6.0266348e-01
   1.7580000e+02  -5.8788345e-01  -7.0650481e-01
   1.7600000e+02  -5.4666445e-01  -7.8014285e-01
   1.7620000e+02  -4.8283634e-01  -8.1362753e-01
   1.7640000e+02  -4.0205071e-01  -8.0206308e-01
   1.7660000e+02  -3.1124896e-01  -7.4661263e-01
   1.7680000e+02  -2.1711965e-01  -6.5403295e-01
   1.7700000e+02  -1.2457070e-01  -5.3508379e-01
   1.7720000e+02  -3.5870697e-02  -4.0243498e-01
   1.7740000e+02   4.9195910e-02  -2.6864752e-01
   1.7760000e+02   1.3230125e-01  -1.4454140e-01
   1.7780000e+02   2.1520418e-01  -3.7995986e-02
   1.7800000e+02   2.9865643e-01   4.6870513e-02
   1.7820000e+02   3.8196946e-01   1.1010842e-01
   1.7840000e+02   4.6323900e-01   1.5575394e-01
   1.7860000e+02   5.3991983e-01   1.9086069e-01
   1.7880000e+02   6.0938453e-01   2.2374678e-01
   1.7900000e+02   6.6927266e-01   2.6180084e-01
   1.7920000e+02   7.1768218e-01   3.0947669e-01
   1.7940000e+02   7.5337806e-01   3.6713822e-01
   1.7960000e+02   7.7610877e-01   4.3112926e-01
   1.7980000e+02   7.8690234e-01   4.9496247e-01
   1.8000000e+02   7.8804777e-01   5.5109566e-01
   1.8020000e+02   7.8251319e-01   5.9261219e-01
   1.8040000e+02   7.7282980e-01   6.1430867e-01
   1.8060000e+02   7.5982678e-01   6.1308321e-01
   1.8080000e+02   7.4180728e-01   5.8786784e-01
   1.8100000e+02   7.1464887e-01   5.3945883e-01
   1.8120000e+02   6.7291614e-01   4.7043525e-01
   1.8140000e+02   6.1159135e-01   3.8506910e-01
   1.8160000e+02   5.2773006e-01   2.8894907e-01
   1.8180000e+02   4.2140137e-01   1.8811684e-01
   1.8200000e+02   2.9564520e-01   8.7821618e-02
   1.8220000e+02   1.5565330e-01  -8.6611289e-03
   1.8240000e+02   7.6889411e-03  -1.0056786e-01
   1.8260000e+02  -1.4175714e-01  -1.8916552e-01
   1.8280000e+02  -2.8637280e-01  -2.7633671e-01
   1.8300000e+02  -4.2015282e-01  -3.6279686e-01
   1.8320000e+02  -5.3759659e-01  -4.4673419e-01
   1.8340000e+02  -6.3421827e-01  -5.2349988e-01
   1.8360000e+02  -7.0730016e-01  -5.8650601e-01
   1.8380000e+02  -7.5652135e-01  -6.2896048e-01
   1.8400000e+02  -7.8402611e-01  -6.4575140e-01
   1.8420000e+02  -7.9372605e-01  -6.3482276e-01
   1.8440000e+02  -7.9002899e-01  -5.9769409e-01
   1.8460000e+02  -7.7650940e-01  -5.3915851e-01
   1.8480000e+02  -7.5507845e-01  -4.6643533e-01
   1.8500000e+02  -7.2594110e-01  -3.8806555e-01
   1.8520000e+02  -6.8820717e-01  -3.1269889e-01
   1.8540000e+02  -6.4070462e-01  -2.4779817e-01
   1.8560000e+02  -5.8251500e-01  -1.9831307e-01
   1.8580000e+02  -5.1301544e-01  -1.6554494e-01
   1.8600000e+02  -4.3158866e-01  -1.4659358e-01
   1.8620000e+02  -3.3740355e-01  -1.3476715e-01
   1.8640000e+02  -2.2961837e-01  -1.2106788e-01
   1.8660000e+02  -1.0805353e-01  -9.6435129e-02
   1.8680000e+02   2.5975904e-02  -5.4058893e-02
   1.8700000e+02   1.6914802e-01   9.0056258e-03
   1.8720000e+02   3.1628655e-01   9.1413006e-02
   1.8740000e+02   4.6116209e-01   1.8827369e-01
   1.8760000e+02   5.9756521e-01   2.9258045e-01
   1.8780000e+02   7.2014134e-01   3.9663966e-01
   1.8800000e+02   8.2465312e-01   4.9301680e-01
   1.8820000e+02   9.0770854e-01   5.7492570e-01
   1.8840000e+02   9.6632525e-01   6.3637625e-01
   1.8860000e+02   9.9778337e-01   6.7250893e-01
   1.8880000e+02   1.0000000e+00   6.8032344e-01
   1.8900000e+02   9.7228073e-01   6.5960802e-01
   1.8920000e+02   9.1600922e-01   6.1356257e-01
   1.8940000e+02   8.3481567e-01   5.4860020e-01
   1.8960000e+02   7.3403355e-01   4.7313625e-01
   1.8980000e+02   6.1964358e-01   3.9565612e-01
   1.9000000e+02   4.9717618e-01   3.2272039e-01
   1.9020000e+02   3.7103401e-01   2.5761198e-01
   1.9040000e+02   2.4442409e-01   2.0003895e-01
   1.9060000e+02   1.1973438e-01   1.4685075e-01
   1.9080000e+02  -1.0221862e-03   9.3356401e-02
   1.9100000e+02  -1.1601852e-01   3.4725709e-02
   1.9120000e+02  -2.2373821e-01  -3.2890747e-02
   1.9140000e+02  -3.2319698e-01  -1.1162398e-01
   1.9160000e+02  -4.1395231e-01  -2.0145397e-01
   1.9180000e+02  -4.9575466e-01  -3.0001018e-01
   1.9200000e+02  -5.6799687e-01  -4.0266778e-01
   1.9220000e+02  -6.2934513e-01  -5.0310570e-01
