   9.6000000e+01  -2.1433830e-01   6.6625314e-03
   9.6200000e+01  -2.0292727e-01   7.1502346e-03
   9.6400000e+01  -1.8036829e-01   1.1166381e-02
   9.6600000e+01  -1.4979328e-01   1.7959212e-02
   9.6800000e+01  -1.1528014e-01   2.6936965e-02
   9.7000000e+01  -8.1367980e-02   3.7870977e-02
   9.7200000e+01  -5.2359514e-02   5.0894380e-02
   9.7400000e+01  -3.1572172e-02   6.6306137e-02
   9.7600000e+01  -2.0737965e-02   8.4257934e-02
   9.7800000e+01  -1.9725111e-02   1.0444052e-01
   9.8000000e+01  -2.6671179e-02   1.2588387e-01
   9.8200000e+01  -3.8504761e-02   1.4694445e-01
   9.8400000e+01  -5.1726716e-02   1.6548775e-01
   9.8600000e+01  -6.3255489e-02   1.7920623e-01
   9.8800000e+01  -7.1131847e-02   1.8596577e-01
   9.9000000e+01  -7.4923986e-02   1.8406647e-01
   9.9200000e+01  -7.5754315e-02   1.7234225e-01
   9.9400000e+01  -7.5957885e-02   1.5009583e-01
   9.9600000e+01  -7.8457667e-02   1.1694174e-01
   9.9800000e+01  -8.5991415e-02   7.2678814e-02
   1.0000000e+02  -1.0034475e-01   1.7310827e-02
   1.0020000e+02  -1.2173831e-01  -4.8725693e-02
   1.0040000e+02  -1.4848976e-01  -1.2416408e-01
   1.0060000e+02  -1.7703004e-01  -2.0647630e-01
   1.0080000e+02  -2.0229941e-01  -2.9160034e-01
   1.0100000e+02  -2.1848449e-01  -3.7400550e-01
   1.0120000e+02  -2.1999016e-01  -4.4718735e-01
   1.0140000e+02  -2.0248342e-01  -5.0454667e-01
   1.0160000e+02  -1.6381596e-01  -5.4046655e-01
   1.0180000e+02  -1.0463815e-01  -5.5131095e-01
   1.0200000e+02  -2.8563669e-02  -5.3606410e-01
   1.0220000e+02   5.8176648e-02  -4.9642066e-01
   1.0240000e+02   1.4755553e-01  -4.3629395e-01
   1.0260000e+02   2.3091379e-01  -3.6088363e-01
   1.0280000e+02   3.0026740e-01  -2.7557775e-01
   1.0300000e+02   3.4952489e-01  -1.8500997e-01
   1.0320000e+02   3.7539754e-01  -9.2535186e-02
   1.0340000e+02   3.7784164e-01  -2.4104792e-04
   1.0360000e+02   3.5996077e-01   9.0570774e-02
   1.0380000e+02   3.2739873e-01   1.7866055e-01
   1.0400000e+02   2.8735022e-01   2.6219252e-01
   1.0420000e+02   2.4738440e-01   3.3842563e-01
   1.0440000e+02   2.1429944e-01   4.0390718e-01
   1.0460000e+02   1.9320089e-01   4.5513598e-01
   1.0480000e+02   1.8693114e-01   4.8948013e-01
   1.0500000e+02   1.9589410e-01   5.0602526e-01
   1.0520000e+02   2.1824219e-01   5.0603266e-01
   1.0540000e+02   2.5034242e-01   4.9280591e-01
   1.0560000e+02   2.8741952e-01   4.7095906e-01
   1.0580000e+02   3.2428198e-01   4.4528360e-01
   1.0600000e+02   3.5605333e-01   4.1955299e-01
   1.0620000e+02   3.7884121e-01   3.9563228e-01
   1.0640000e+02   3.9027338e-01   3.7316598e-01
   1.0660000e+02   3.8981883e-01   3.4993285e-01
   1.0680000e+02   3.7881227e-01   3.2274540e-01
   1.0700000e+02   3.6013023e-01   2.8860552e-01
   1.0720000e+02   3.3753458e-01   2.4575852e-01
   1.0740000e+02   3.1478982e-01   1.9433508e-01
   1.0760000e+02   2.9474416e-01   1.3641246e-01
   1.0780000e+02   2.7860591e-01   7.5513684e-02
   1.0800000e+02   2.6562092e-01   1.5734302e-02
   1.0820000e+02   2.5326282e-01  -3.9211444e-02
   1.0840000e+02   2.3790895e-01  -8.6727973e-02
   1.0860000e+02   2.1583379e-01  -1.2565233e-01
   1.0880000e+02   1.8425491e-01  -1.5608967e-01
   1.0900000e+02   1.4214652e-01  -1.7887687e-01
   1.0920000e+02   9.0601625e-02  -1.9489853e-01
   1.0940000e+02   3.2655772e-02  -2.0451569e-01
   1.0960000e+02  -2.7359510e-02  -2.0731241e-01
   1.0980000e+02  -8.4737418e-02  -2.0223878e-01
   1.1000000e+02  -1.3533219e-01  -1.8807647e-01
   1.1020000e+02  -1.7627091e-01  -1.6402897e-01
   1.1040000e+02  -2.0628850e-01  -1.3019094e-01
   1.1060000e+02  -2.2565719e-01  -8.7697821e-02
   1.1080000e+02  -2.3579938e-01  -3.8482244e-02
   1.1100000e+02  -2.3874699e-01   1.5278991e-02
   1.1120000e+02  -2.3662356e-01   7.1815419e-02
   1.1140000e+02  -2.3128102e-01   1.3025143e-01
   1.1160000e+02  -2.2414494e-01   1.9072785e-01
   1.1180000e+02  -2.1624202e-01   2.5408906e-01
   1.1200000e+02  -2.0833001e-01   3.2123672e-01
   1.1220000e+02  -2.0103833e-01   3.9238449e-01
   1.1240000e+02  -1.9495124e-01   4.6649542e-01
   1.1260000e+02  -1.9060714e-01   5.4112167e-01
   1.1280000e+02  -1.8842493e-01   6.1271880e-01
   1.1300000e+02  -1.8858691e-01   6.7732891e-01
   1.1320000e+02  -1.9090713e-01   7.3138961e-01
   1.1340000e+02  -1.9470515e-01   7.7238038e-01
   1.1360000e+02  -1.9870305e-01   7.9908284e-01
   1.1380000e+02  -2.0097615e-01   8.1138109e-01
   1.1400000e+02  -1.9900871e-01   8.0970798e-01
   1.1420000e+02  -1.8991642e-01   7.9438489e-01
   1.1440000e+02  -1.7087700e-01   7.6515134e-01
   1.1460000e+02  -1.3974983e-01   7.2111603e-01
   1.1480000e+02  -9.5777201e-02   6.6120363e-01
   1.1500000e+02  -4.0176075e-02   5.8497859e-01
   1.1520000e+02   2.3604037e-02   4.9356672e-01
   1.1540000e+02   9.0133299e-02   3.9032759e-01
   1.1560000e+02   1.5280808e-01   2.8098364e-01
   1.1580000e+02   2.0507853e-01   1.7307262e-01
   1.1600000e+02   2.4180244e-01   7.4804912e-02
   1.1620000e+02   2.6034970e-01  -6.3962051e-03
   1.1640000e+02   2.6112034e-01  -6.5282352e-02
   1.1660000e+02   2.4729816e-01  -9.9720437e-02
   1.1680000e+02   2.2389255e-01  -1.1094297e-01
   1.1700000e+02   1.9634547e-01  -1.0307212e-01
   1.1720000e+02   1.6911991e-01  -8.2089711e-02
   1.1740000e+02   1.4468788e-01  -5.4565443e-02
   1.1760000e+02   1.2320061e-01  -2.6486886e-02
   1.1780000e+02   1.0289509e-01  -2.4552583e-03
   1.1800000e+02   8.1049148e-02   1.4640061e-02
   1.1820000e+02   5.5125951e-02   2.3519589e-02
   1.1840000e+02   2.3706035e-02   2.4154341e-02
   1.1860000e+02  -1.3097075e-02   1.7356331e-02
   1.1880000e+02  -5.3843025e-02   4.4812365e-03
   1.1900000e+02  -9.6469062e-02  -1.2691508e-02
   1.1920000e+02  -1.3919010e-01  -3.1939283e-02
   1.1940000e+02  -1.8122553e-01  -5.0545401e-02
   1.1960000e+02  -2.2305576e-01  -6.5339993e-02
   1.1980000e+02  -2.6609523e-01  -7.2918074e-02
   1.2000000e+02  -3.1189604e-01  -7.0048331e-02
   1.2020000e+02  -3.6118138e-01  -5.4208865e-02
   1.2040000e+02  -4.1308514e-01  -2.4129905e-02
   1.2060000e+02  -4.6491293e-01   1.9796440e-02
   1.2080000e+02  -5.1256106e-01   7.5361240e-02
   1.2100000e+02  -5.5149543e-01   1.3871155e-01
   1.2120000e+02  -5.7798624e-01   2.0485467e-01
   1.2140000e+02  -5.9019219e-01   2.6842139e-01
   1.2160000e+02  -5.8872737e-01   3.2454886e-01
   1.2180000e+02  -5.7650987e-01   3.6970295e-01
   1.2200000e+02  -5.5792568e-01   4.0225755e-01
   1.2220000e+02  -5.3756108e-01   4.2269007e-01
   1.2240000e+02  -5.1888829e-01   4.3333294e-01
   1.2260000e+02  -5.0329316e-01   4.3772390e-01
   1.2280000e+02  -4.8971520e-01   4.3969686e-01
   1.2300000e+02  -4.7497644e-01   4.4242324e-01
   1.2320000e+02  -4.5467198e-01   4.4763028e-01
   1.2340000e+02  -4.2434752e-01   4.5518298e-01
   1.2360000e+02  -3.8063668e-01   4.6312788e-01
   1.2380000e+02  -3.2207991e-01   4.6818171e-01
   1.2400000e+02  -2.4946694e-01   4.6653733e-01
   1.2420000e+02  -1.6568998e-01   4.5478198e-01
   1.2440000e+02  -7.5219189e-02   4.3070004e-01
   1.2460000e+02   1.6617824e-02   3.9376860e-01
   1.2480000e+02   1.0436379e-01   3.4523942e-01
   1.2500000e+02   1.8302794e-01   2.8781111e-01
   1.2520000e+02   2.4848938e-01   2.2500163e-01
   1.2540000e+02   2.9772077e-01   1.6040356e-01
   1.2560000e+02   3.2888937e-01   9.7022543e-02
   1.2580000e+02   3.4139684e-01   3.6859046e-02
   1.2600000e+02   3.3589236e-01  -1.9190099e-02
   1.2620000e+02   3.1425199e-01  -7.1132639e-02
   1.2640000e+02   2.7948287e-01  -1.1948936e-01
   1.2660000e+02   2.3550035e-01  -1.6485754e-01
   1.2680000e+02   1.8674858e-01  -2.0756797e-01
   1.2700000e+02   1.3768347e-01  -2.4752064e-01
   1.2720000e+02   9.2191648e-02  -2.8420956e-01
   1.2740000e+02   5.3056388e-02  -3.1688232e-01
   1.2760000e+02   2.1586643e-02  -3.4474692e-01
   1.2780000e+02  -2.5052503e-03  -3.6714221e-01
   1.2800000e+02  -2.0948242e-02  -3.8362029e-01
   1.2820000e+02  -3.6514746e-02  -3.9393112e-01
   1.2840000e+02  -5.2467530e-02  -3.9793695e-01
   1.2860000e+02  -7.1965024e-02  -3.9550419e-01
   1.2880000e+02  -9.7537537e-02  -3.8642120e-01
   1.2900000e+02  -1.3072395e-01  -3.7037882e-01
   1.2920000e+02  -1.7192165e-01  -3.4703229e-01
   1.2940000e+02  -2.2045819e-01  -3.1614485e-01
   1.2960000e+02  -2.7484779e-01  -2.7779294e-01
   1.2980000e+02  -3.3315503e-01  -2.3259257e-01
   1.3000000e+02  -3.9336021e-01  -1.8188859e-01
   1.3020000e+02  -4.5361377e-01  -1.2784105e-01
   1.3040000e+02  -5.1229122e-01  -7.3351690e-02
   1.3060000e+02  -5.6781923e-01  -2.1803032e-02
   1.3080000e+02  -6.1832703e-01   2.3370292e-02
   1.3100000e+02  -6.6125904e-01   5.9205203e-02
   1.3120000e+02  -6.9313440e-01   8.3713264e-02
   1.3140000e+02  -7.0962967e-01   9.6232747e-02
   1.3160000e+02  -7.0608334e-01   9.7522843e-02
   1.3180000e+02  -6.7838804e-01   8.9553922e-02
   1.3200000e+02  -6.2408917e-01   7.5029737e-02
   1.3220000e+02  -5.4339937e-01   5.6754621e-02
   1.3240000e+02  -4.3981277e-01   3.7005705e-02
   1.3260000e+02  -3.2007645e-01   1.7072672e-02
   1.3280000e+02  -1.9343395e-01  -2.9146443e-03
   1.3300000e+02  -7.0251411e-02  -2.3826540e-02
   1.3320000e+02   3.9687030e-02  -4.7087585e-02
   1.3340000e+02   1.2882619e-01  -7.4070541e-02
   1.3360000e+02   1.9304438e-01  -1.0550134e-01
   1.3380000e+02   2.3213838e-01  -1.4104278e-01
   1.3400000e+02   2.4949313e-01  -1.7917269e-01
   1.3420000e+02   2.5104377e-01  -2.1738810e-01
   1.3440000e+02   2.4380538e-01  -2.5267373e-01
   1.3460000e+02   2.3433371e-01  -2.8210045e-01
   1.3480000e+02   2.2747042e-01  -3.0338797e-01
   1.3500000e+02   2.2562824e-01  -3.1528817e-01
   1.3520000e+02   2.2871931e-01  -3.1771084e-01
   1.3540000e+02   2.3466570e-01  -3.1159849e-01
   1.3560000e+02   2.4029782e-01  -2.9862719e-01
   1.3580000e+02   2.4237623e-01  -2.8084449e-01
   1.3600000e+02   2.3847577e-01  -2.6034464e-01
   1.3620000e+02   2.2753874e-01  -2.3903723e-01
   1.3640000e+02   2.1000689e-01  -2.1851111e-01
   1.3660000e+02   1.8755175e-01  -1.9995527e-01
   1.3680000e+02   1.6251355e-01  -1.8409076e-01
   1.3700000e+02   1.3721443e-01  -1.7109256e-01
   1.3720000e+02   1.1332650e-01  -1.6052049e-01
   1.3740000e+02   9.1448923e-02  -1.5130928e-01
   1.3760000e+02   7.0991654e-02  -1.4187062e-01
   1.3780000e+02   5.0388014e-02  -1.3033152e-01
   1.3800000e+02   2.7580302e-02  -1.1488516e-01
   1.3820000e+02   6.5671910e-04  -9.4182126e-02
   1.3840000e+02  -3.1521358e-02  -6.7663630e-02
   1.3860000e+02  -6.8864666e-02  -3.5746710e-02
   1.3880000e+02  -1.0989784e-01   1.8682313e-04
   1.3900000e+02  -1.5194753e-01   3.7986665e-02
   1.3920000e+02  -1.9163525e-01   7.5050643e-02
   1.3940000e+02  -2.2554966e-01   1.0866752e-01
   1.3960000e+02  -2.5092494e-01   1.3629661e-01
   1.3980000e+02  -2.6615293e-01   1.5573027e-01
   1.4000000e+02  -2.7100802e-01   1.6513587e-01
   1.4020000e+02  -2.6654480e-01   1.6302049e-01
   1.4040000e+02  -2.5471619e-01   1.4818857e-01
   1.4060000e+02  -2.3782785e-01   1.1976215e-01
   1.4080000e+02  -2.1797789e-01   7.7305770e-02
   1.4100000e+02  -1.9662023e-01   2.1051070e-02
   1.4120000e+02  -1.7434573e-01  -4.7833509e-02
   1.4140000e+02  -1.5091165e-01  -1.2701769e-01
   1.4160000e+02  -1.2548890e-01  -2.1292457e-01
   1.4180000e+02  -9.7050102e-02  -3.0085647e-01
   1.4200000e+02  -6.4795826e-02  -3.8535394e-01
   1.4220000e+02  -2.8515362e-02  -4.6075562e-01
   1.4240000e+02   1.1200501e-02  -5.2187888e-01
   1.4260000e+02   5.2936387e-02  -5.6471272e-01
   1.4280000e+02   9.4611239e-02  -5.8700768e-01
   1.4300000e+02   1.3376652e-01  -5.8866285e-01
   1.4320000e+02   1.6790391e-01  -5.7183704e-01
   1.4340000e+02   1.9479155e-01  -5.4074263e-01
   1.4360000e+02   2.1268256e-01  -5.0111456e-01
   1.4380000e+02   2.2043132e-01  -4.5938901e-01
   1.4400000e+02   2.1753513e-01  -4.2168081e-01
   1.4420000e+02   2.0415259e-01  -3.9271035e-01
   1.4440000e+02   1.8114482e-01  -3.7488115e-01
   1.4460000e+02   1.5015115e-01  -3.6772656e-01
   1.4480000e+02   1.1366315e-01  -3.6790646e-01
   1.4500000e+02   7.5023095e-02  -3.6983617e-01
   1.4520000e+02   3.8265186e-02  -3.6688262e-01
   1.4540000e+02   7.7492536e-03  -3.5290306e-01
   1.4560000e+02  -1.2401378e-02  -3.2378029e-01
   1.4580000e+02  -1.8975497e-02  -2.7857121e-01
   1.4600000e+02  -1.0326652e-02  -2.1995510e-01
   1.4620000e+02   1.3151019e-02  -1.5383287e-01
   1.4640000e+02   4.8852308e-02  -8.8146174e-02
   1.4660000e+02   9.2164119e-02  -3.1194037e-02
   1.4680000e+02   1.3703357e-01   1.0136038e-02
   1.4700000e+02   1.7681863e-01   3.1780334e-02
   1.4720000e+02   2.0528434e-01   3.3209605e-02
   1.4740000e+02   2.1757949e-01   1.7285117e-02
   1.4760000e+02   2.1102739e-01  -1.0663424e-02
   1.4780000e+02   1.8558739e-01  -4.4259383e-02
   1.4800000e+02   1.4388993e-01  -7.7602089e-02
   1.4820000e+02   9.0814348e-02  -1.0648743e-01
   1.4840000e+02   3.2659028e-02  -1.2903003e-01
   1.4860000e+02  -2.3962646e-02  -1.4557807e-01
   1.4880000e+02  -7.3297633e-02  -1.5802100e-01
   1.4900000e+02  -1.1146062e-01  -1.6875915e-01
   1.4920000e+02  -1.3704904e-01  -1.7968270e-01
   1.4940000e+02  -1.5121434e-01  -1.9147729e-01
   1.4960000e+02  -1.5716009e-01  -2.0344782e-01
   1.4980000e+02  -1.5917933e-01  -2.1387621e-01
   1.5000000e+02  -1.6146763e-01  -2.2076118e-01
   1.5020000e+02  -1.6701359e-01  -2.2268206e-01
   1.5040000e+02  -1.7685082e-01  -2.1951082e-01
   1.5060000e+02  -1.8985211e-01  -2.1276371e-01
   1.5080000e+02  -2.0308500e-01  -2.0550311e-01
   1.5100000e+02  -2.1257971e-01  -2.0182886e-01
   1.5120000e+02  -2.1424345e-01  -2.0609574e-01
   1.5140000e+02  -2.0463351e-01  -2.2203888e-01
   1.5160000e+02  -1.8138643e-01  -2.5198180e-01
   1.5180000e+02  -1.4326121e-01  -2.9626172e-01
   1.5200000e+02  -8.9927362e-02  -3.5295466e-01
   1.5220000e+02  -2.1737652e-02  -4.1793635e-01
   1.5240000e+02   6.0280903e-02  -4.8527681e-01
   1.5260000e+02   1.5411385e-01  -5.4793231e-01
   1.5280000e+02   2.5622384e-01  -5.9865948e-01
   1.5300000e+02   3.6108334e-01  -6.3103404e-01
   1.5320000e+02   4.6114795e-01  -6.4041815e-01
   1.5340000e+02   5.4755727e-01  -6.2470411e-01
   1.5360000e+02   6.1160646e-01  -5.8467975e-01
   1.5380000e+02   6.4671039e-01  -5.2391976e-01
   1.5400000e+02   6.5030915e-01  -4.4819760e-01
   1.5420000e+02   6.2505948e-01  -3.6451583e-01
   1.5440000e+02   5.7878909e-01  -2.7994061e-01
   1.5460000e+02   5.2303866e-01  -2.0047405e-01
   1.5480000e+02   4.7047004e-01  -1.3019155e-01
   1.5500000e+02   4.3182014e-01  -7.0811648e-02
   1.5520000e+02   4.1327946e-01  -2.1769141e-02
   1.5540000e+02   4.1508742e-01   1.9247889e-02
   1.5560000e+02   4.3178299e-01   5.5435623e-02
   1.5580000e+02   4.5403976e-01   8.9890875e-02
   1.5600000e+02   4.7152075e-01   1.2472946e-01
   1.5620000e+02   4.7587489e-01   1.6049902e-01
   1.5640000e+02   4.6296904e-01   1.9600804e-01
   1.5660000e+02   4.3371289e-01   2.2859852e-01
   1.5680000e+02   3.9329678e-01   2.5479105e-01
   1.5700000e+02   3.4916649e-01   2.7114799e-01
   1.5720000e+02   3.0843872e-01   2.7514991e-01
   1.5740000e+02   2.7559906e-01   2.6587621e-01
   1.5760000e+02   2.5118795e-01   2.4432188e-01
   1.5780000e+02   2.3182835e-01   2.1326250e-01
   1.5800000e+02   2.1150749e-01   1.7668378e-01
   1.5820000e+02   1.8364003e-01   1.3889925e-01
   1.5840000e+02   1.4323017e-01   1.0356728e-01
   1.5860000e+02   8.8468613e-02   7.2858897e-02
   1.5880000e+02   2.1322725e-02   4.7004989e-02
   1.5900000e+02  -5.2984236e-02   2.4362876e-02
   1.5920000e+02  -1.2737357e-01   2.0077456e-03
   1.5940000e+02  -1.9473118e-01  -2.3292079e-02
   1.5960000e+02  -2.4962079e-01  -5.3972711e-02
   1.5980000e+02  -2.8945710e-01  -9.0748913e-02
   1.6000000e+02  -3.1490685e-01  -1.3212809e-01
   1.6020000e+02  -3.2951462e-01  -1.7450751e-01
   1.6040000e+02  -3.3873431e-01  -2.1283572e-01
   1.6060000e+02  -3.4864350e-01  -2.4166496e-01
   1.6080000e+02  -3.6462500e-01  -2.5632276e-01
   1.6100000e+02  -3.9024773e-01  -2.5391490e-01
   1.6120000e+02  -4.2650342e-01  -2.3393689e-01
   1.6140000e+02  -4.7148498e-01  -1.9838780e-01
   1.6160000e+02  -5.2053808e-01  -1.5140590e-01
   1.6180000e+02  -5.6687200e-01  -9.8542478e-02
   1.6200000e+02  -6.0256547e-01  -4.5838978e-02
   1.6220000e+02  -6.1983825e-01   1.1231059e-03
   1.6240000e+02  -6.1238945e-01   3.8052788e-02
   1.6260000e+02  -5.7655442e-01   6.2544704e-02
   1.6280000e+02  -5.1203236e-01   7.4354456e-02
   1.6300000e+02  -4.2200376e-01   7.5305300e-02
   1.6320000e+02  -3.1258691e-01   6.8825070e-02
   1.6340000e+02  -1.9174532e-01   5.9176293e-02
   1.6360000e+02  -6.7905791e-02   5.0515271e-02
   1.6380000e+02   5.1372550e-02   4.5976910e-02
   1.6400000e+02   1.6035618e-01   4.7003512e-02
   1.6420000e+02   2.5551714e-01   5.3095337e-02
   1.6440000e+02   3.3531072e-01   6.2056880e-02
   1.6460000e+02   3.9951228e-01   7.0671615e-02
   1.6480000e+02   4.4840363e-01   7.5607546e-02
   1.6500000e+02   4.8212672e-01   7.4285202e-02
   1.6520000e+02   5.0043834e-01   6.5457385e-02
   1.6540000e+02   5.0293163e-01   4.9352449e-02
   1.6560000e+02   4.8959932e-01   2.7386403e-02
   1.6580000e+02   4.6147110e-01   1.6003544e-03
   1.6600000e+02   4.2102126e-01  -2.5928109e-02
   1.6620000e+02   3.7213041e-01  -5.3456253e-02
   1.6640000e+02   3.1956292e-01  -7.9591167e-02
   1.6660000e+02   2.6811918e-01  -1.0297308e-01
   1.6680000e+02   2.2175956e-01  -1.2181095e-01
   1.6700000e+02   1.8301825e-01  -1.3354550e-01
   1.6720000e+02   1.5291772e-01  -1.3489832e-01
   1.6740000e+02   1.3139517e-01  -1.2243848e-01
   1.6760000e+02   1.1804043e-01  -9.3597414e-02
   1.6780000e+02   1.1280774e-01  -4.7857163e-02
   1.6800000e+02   1.1636341e-01   1.2292718e-02
   1.6820000e+02   1.2987290e-01   8.1030760e-02
   1.6840000e+02   1.5426155e-01   1.4976151e-01
   1.6860000e+02   1.8921490e-01   2.0854795e-01
   1.6880000e+02   2.3232485e-01   2.4812777e-01
   1.6900000e+02   2.7877956e-01   2.6201040e-01
   1.6920000e+02   3.2183240e-01   2.4808527e-01
   1.6940000e+02   3.5402337e-01   2.0928193e-01
   1.6960000e+02   3.6885691e-01   1.5307943e-01
   1.6980000e+02   3.6245901e-01   8.9985400e-02
   1.7000000e+02   3.3470791e-01   3.1388884e-02
   1.7020000e+02   2.8946904e-01  -1.2653346e-02
   1.7040000e+02   2.3382332e-01  -3.5155621e-02
   1.7060000e+02   1.7647598e-01  -3.3102036e-02
   1.7080000e+02   1.2577505e-01  -7.4083687e-03
   1.7100000e+02   8.7879309e-02   3.7881816e-02
   1.7120000e+02   6.5562043e-02   9.6815903e-02
   1.7140000e+02   5.7938346e-02   1.6277135e-01
   1.7160000e+02   6.1125234e-02   2.2941029e-01
   1.7180000e+02   6.9574733e-02   2.9121831e-01
   1.7200000e+02   7.7644268e-02   3.4367955e-01
   1.7220000e+02   8.0937060e-02   3.8326522e-01
   1.7240000e+02   7.7060381e-02   4.0743667e-01
   1.7260000e+02   6.5667292e-02   4.1479036e-01
   1.7280000e+02   4.7891748e-02   4.0533869e-01
   1.7300000e+02   2.5474718e-02   3.8079225e-01
   1.7320000e+02  -5.1232205e-05   3.4464169e-01
   1.7340000e+02  -2.7817754e-02   3.0186794e-01
   1.7360000e+02  -5.7585997e-02   2.5823013e-01
   1.7380000e+02  -8.9295586e-02   2.1924805e-01
   1.7400000e+02  -1.2243376e-01   1.8914258e-01
   1.7420000e+02  -1.5552355e-01   1.7005969e-01
   1.7440000e+02  -1.8597551e-01   1.6184650e-01
   1.7460000e+02  -2.1040203e-01   1.6248319e-01
   1.7480000e+02  -2.2531528e-01   1.6905355e-01
   1.7500000e+02  -2.2798653e-01   1.7893887e-01
   1.7520000e+02  -2.1718832e-01   1.9082112e-01
   1.7540000e+02  -1.9358724e-01   2.0512809e-01
   1.7560000e+02  -1.5967928e-01   2.2373688e-01
   1.7580000e+02  -1.1931020e-01   2.4901245e-01
   1.7600000e+02  -7.6945260e-02   2.8250074e-01
   1.7620000e+02  -3.6905610e-02   3.2373448e-01
   1.7640000e+02  -2.7629071e-03   3.6959184e-01
   1.7660000e+02   2.3003688e-02   4.1447898e-01
   1.7680000e+02   3.9092450e-02   4.5134184e-01
   1.7700000e+02   4.5294488e-02   4.7323989e-01
   1.7720000e+02   4.2356374e-02   4.7502815e-01
   1.7740000e+02   3.1873844e-02   4.5465329e-01
   1.7760000e+02   1.6228748e-02   4.1368664e-01
   1.7780000e+02  -1.4909882e-03   3.5694875e-01
   1.7800000e+02  -1.7684865e-02   2.9134877e-01
   1.7820000e+02  -2.8622108e-02   2.2428502e-01
   1.7840000e+02  -3.1013135e-02   1.6206466e-01
   1.7860000e+02  -2.2671004e-02   1.0877306e-01
   1.7880000e+02  -3.0841311e-03   6.5869651e-02
   1.7900000e+02   2.6297524e-02   3.2558418e-02
   1.7920000e+02   6.2202178e-02   6.7464904e-03
   1.7940000e+02   1.0011978e-01  -1.3764158e-02
   1.7960000e+02   1.3520432e-01  -3.0262162e-02
   1.7980000e+02   1.6325744e-01  -4.2625756e-02
   1.8000000e+02   1.8151895e-01  -4.9492398e-02
   1.8020000e+02   1.8904581e-01  -4.9027172e-02
   1.8040000e+02   1.8659429e-01  -4.0011843e-02
   1.8060000e+02   1.7608206e-01  -2.2858681e-02
   1.8080000e+02   1.5983930e-01  -1.6140849e-04
   1.8100000e+02   1.3991288e-01   2.3470906e-02
   1.8120000e+02   1.1764821e-01   4.2330776e-02
   1.8140000e+02   9.3657186e-02   5.1072621e-02
   1.8160000e+02   6.8133633e-02   4.6322053e-02
   1.8180000e+02   4.1351713e-02   2.7966210e-02
   1.8200000e+02   1.4123383e-02  -2.7992019e-04
   1.8220000e+02  -1.1984322e-02  -3.1256029e-02
   1.8240000e+02  -3.4774216e-02  -5.5665945e-02
   1.8260000e+02  -5.1856584e-02  -6.4045307e-02
   1.8280000e+02  -6.1253071e-02  -4.8937567e-02
   1.8300000e+02  -6.1959547e-02  -6.7611234e-03
   1.8320000e+02  -5.4274511e-02   6.1086031e-02
   1.8340000e+02  -3.9779797e-02   1.4816201e-01
   1.8360000e+02  -2.0976838e-02   2.4399395e-01
   1.8380000e+02  -6.9444236e-04   3.3595899e-01
   1.8400000e+02   1.8544680e-02   4.1163120e-01
   1.8420000e+02   3.5006251e-02   4.6109612e-01
   1.8440000e+02   4.7945721e-02   4.7875386e-01
   1.8460000e+02   5.7504971e-02   4.6425688e-01
   1.8480000e+02   6.4389948e-02   4.2242356e-01
   1.8500000e+02   6.9485732e-02   3.6218616e-01
   1.8520000e+02   7.3572847e-02   2.9482343e-01
   1.8540000e+02   7.7250406e-02   2.3185670e-01
   1.8560000e+02   8.1069932e-02   1.8303194e-01
   1.8580000e+02   8.5778800e-02   1.5476903e-01
   1.8600000e+02   9.2509035e-02   1.4934721e-01
   1.8620000e+02   1.0275586e-01   1.6494078e-01
   1.8640000e+02   1.1807138e-01   1.9644972e-01
   1.8660000e+02   1.3952218e-01   2.3691457e-01
   1.8680000e+02   1.6707658e-01   2.7919019e-01
   1.8700000e+02   1.9915034e-01   3.1750141e-01
   1.8720000e+02   2.3251943e-01   3.4853082e-01
   1.8740000e+02   2.6270516e-01   3.7179695e-01
   1.8760000e+02   2.8478375e-01   3.8925245e-01
   1.8780000e+02   2.9442297e-01   4.0422851e-01
   1.8800000e+02   2.8885838e-01   4.2002370e-01
   1.8820000e+02   2.6752475e-01   4.3853297e-01
   1.8840000e+02   2.3215637e-01   4.5930218e-01
   1.8860000e+02   1.8632927e-01   4.7927369e-01
   1.8880000e+02   1.3458644e-01   4.9329040e-01
   1.8900000e+02   8.1408197e-02   4.9521079e-01
   1.8920000e+02   3.0324279e-02   4.7932049e-01
   1.8940000e+02  -1.6595494e-02   4.4165926e-01
   1.8960000e+02  -5.8767214e-02   3.8093110e-01
   1.8980000e+02  -9.6689945e-02   2.9880850e-01
   1.9000000e+02  -1.3130253e-01   1.9962696e-01
   1.9020000e+02  -1.6335478e-01   8.9629604e-02
   1.9040000e+02  -1.9302468e-01  -2.3986023e-02
   1.9060000e+02  -2.1991106e-01  -1.3396911e-01
   1.9080000e+02  -2.4338723e-01  -2.3369622e-01
   1.9100000e+02  -2.6316480e-01  -3.1758252e-01
   1.9120000e+02  -2.7983385e-01  -3.8128197e-01
   1.9140000e+02  -2.9514434e-01  -4.2178965e-01
   1.9160000e+02  -3.1187497e-01  -4.3754802e-01
   1.9180000e+02  -3.3327278e-01  -4.2859259e-01
   1.9200000e+02  -3.6219239e-01  -3.9668783e-01
   1.9220000e+02  -4.0016928e-01  -3.4534193e-01
   1.9240000e+02  -4.4669414e-01  -2.7958233e-01
