   9.6200000e+01  -1.7680144e-02  -3.9114111e-02
   9.6400000e+01  -4.5449722e-02  -5.3861183e-02
   9.6600000e+01  -7.3740530e-02  -7.0839532e-02
   9.6800000e+01  -9.9643749e-02  -8.6392906e-02
   9.7000000e+01  -1.2085471e-01  -9.7470481e-02
   9.7200000e+01  -1.3582136e-01  -1.0211952e-01
   9.7400000e+01  -1.4376069e-01  -9.9649494e-02
   9.7600000e+01  -1.4457101e-01  -9.0471336e-02
   9.7800000e+01  -1.3868045e-01  -7.5704851e-02
   9.8000000e+01  -1.2687653e-01  -5.6701559e-02
   9.8200000e+01  -1.1015974e-01  -3.4635738e-02
   9.8400000e+01  -8.9651876e-02  -1.0276953e-02
   9.8600000e+01  -6.6569656e-02   1.6010847e-02
   9.8800000e+01  -4.2248062e-02   4.4071984e-02
   9.9000000e+01  -1.8174894e-02   7.3648870e-02
   9.9200000e+01   4.0136687e-03   1.0407198e-01
   9.9400000e+01   2.2619654e-02   1.3405749e-01
   9.9600000e+01   3.6068571e-02   1.6168661e-01
   9.9800000e+01   4.3170081e-02   1.8459041e-01
   1.0000000e+02   4.3391243e-02   2.0031114e-01
   1.0020000e+02   3.7055837e-02   2.0676747e-01
   1.0040000e+02   2.5387536e-02   2.0272576e-01
   1.0060000e+02   1.0349452e-02   1.8817367e-01
   1.0080000e+02  -5.7101171e-03   1.6450827e-01
   1.0100000e+02  -2.0533729e-02   1.3448177e-01
   1.0120000e+02  -3.2434756e-02   1.0189095e-01
   1.0140000e+02  -4.0651131e-02   7.1043603e-02
   1.0160000e+02  -4.5471044e-02   4.6080922e-02
   1.0180000e+02  -4.8090583e-02   3.0270454e-02
   1.0200000e+02  -5.0240352e-02   2.5402245e-02
   1.0220000e+02  -5.3685796e-02   3.1414216e-02
   1.0240000e+02  -5.9742015e-02   4.6338998e-02
   1.0260000e+02  -6.8935887e-02   6.6606721e-02
   1.0280000e+02  -8.0899155e-02   8.7666055e-02
   1.0300000e+02  -9.4502750e-02   1.0481429e-01
   1.0320000e+02  -1.0817020e-01   1.1407355e-01
   1.0340000e+02  -1.2026023e-01   1.1293017e-01
   1.0360000e+02  -1.2940019e-01   1.0077619e-01
   1.0380000e+02  -1.3468355e-01   7.8954612e-02
   1.0400000e+02  -1.3570188e-01   5.0399375e-02
   1.0420000e+02  -1.3244266e-01   1.8955449e-02
   1.0440000e+02  -1.2512481e-01  -1.1460009e-02
   1.0460000e+02  -1.1405157e-01  -3.7658195e-02
   1.0480000e+02  -9.9535334e-02  -5.7756065e-02
   1.0500000e+02  -8.1906105e-02  -7.1404864e-02
   1.0520000e+02  -6.1572611e-02  -7.9634455e-02
   1.0540000e+02  -3.9081895e-02  -8.4375923e-02
   1.0560000e+02  -1.5126878e-02  -8.7803789e-02
   1.0580000e+02   9.5200338e-03  -9.1678701e-02
   1.0600000e+02   3.4129646e-02  -9.6862633e-02
   1.0620000e+02   5.8144900e-02  -1.0312538e-01
   1.0640000e+02   8.1256062e-02  -1.0927854e-01
   1.0660000e+02   1.0337962e-01  -1.1358369e-01
   1.0680000e+02   1.2453606e-01  -1.1430973e-01
   1.0700000e+02   1.4466388e-01  -1.1027927e-01
   1.0720000e+02   1.6343733e-01  -1.0125349e-01
   1.0740000e+02   1.8016087e-01  -8.8054306e-02
   1.0760000e+02   1.9379234e-01  -7.2397216e-02
   1.0780000e+02   2.0310373e-01  -5.6487662e-02
   1.0800000e+02   2.0694047e-01  -4.2497033e-02
   1.0820000e+02   2.0450220e-01  -3.2064544e-02
   1.0840000e+02   1.9555726e-01  -2.5960054e-02
   1.0860000e+02   1.8052144e-01  -2.3994348e-02
   1.0880000e+02   1.6037441e-01  -2.5191554e-02
   1.0900000e+02   1.3643880e-01  -2.8163204e-02
   1.0920000e+02   1.1009127e-01  -3.1565872e-02
   1.0940000e+02   8.2496139e-02  -3.4501223e-02
   1.0960000e+02   5.4442440e-02  -3.6736157e-02
   1.0980000e+02   2.6327405e-02  -3.8677335e-02
   1.1000000e+02  -1.7233262e-03  -4.1112676e-02
   1.1020000e+02  -2.9655847e-02  -4.4808844e-02
   1.1040000e+02  -5.7290631e-02  -5.0103184e-02
   1.1060000e+02  -8.4204170e-02  -5.6633124e-02
   1.1080000e+02  -1.0973211e-01  -6.3302332e-02
   1.1100000e+02  -1.3308674e-01  -6.8504089e-02
   1.1120000e+02  -1.5353464e-01  -7.0534467e-02
   1.1140000e+02  -1.7055476e-01  -6.8061367e-02
   1.1160000e+02  -1.8390409e-01  -6.0494351e-02
   1.1180000e+02  -1.9355562e-01  -4.8132895e-02
   1.1200000e+02  -1.9952767e-01  -3.2046452e-02
   1.1220000e+02  -2.0167296e-01  -1.3731877e-02
   1.1240000e+02  -1.9952170e-01   5.3305496e-03
   1.1260000e+02  -1.9226412e-01   2.4069500e-02
   1.1280000e+02  -1.7891572e-01   4.2034060e-02
   1.1300000e+02  -1.5864507e-01   5.9364865e-02
   1.1320000e+02  -1.3118045e-01   7.6554472e-02
   1.1340000e+02  -9.7170183e-02   9.4100413e-02
   1.1360000e+02  -5.8368398e-02   1.1218568e-01
   1.1380000e+02  -1.7556894e-02   1.3050075e-01
   1.1400000e+02   2.1815270e-02   1.4825941e-01
   1.1420000e+02   5.6209950e-02   1.6438370e-01
   1.1440000e+02   8.2661479e-02   1.7777177e-01
   1.1460000e+02   9.9352774e-02   1.8753957e-01
   1.1480000e+02   1.0595096e-01   1.9315073e-01
   1.1500000e+02   1.0360820e-01   1.9440558e-01
   1.1520000e+02   9.4624798e-02   1.9132523e-01
   1.1540000e+02   8.1866159e-02   1.8401130e-01
   1.1560000e+02   6.8094858e-02   1.7256732e-01
   1.1580000e+02   5.5400646e-02   1.5713265e-01
   1.1600000e+02   4.4878412e-02   1.3802009e-01
   1.1620000e+02   3.6625747e-02   1.1588979e-01
   1.1640000e+02   3.0032412e-02   9.1862553e-02
   1.1660000e+02   2.4245040e-02   6.7488826e-02
   1.1680000e+02   1.8640290e-02   4.4543159e-02
   1.1700000e+02   1.3144439e-02   2.4687201e-02
   1.1720000e+02   8.2947953e-03   9.1063952e-03
   1.1740000e+02   5.0290712e-03  -1.7496275e-03
   1.1760000e+02   4.2826999e-03  -8.2186501e-03
   1.1780000e+02   6.5402279e-03  -1.1234453e-02
   1.1800000e+02   1.1503947e-02  -1.1945860e-02
   1.1820000e+02   1.8005937e-02  -1.1273414e-02
   1.1840000e+02   2.4211085e-02  -9.5600798e-03
   1.1860000e+02   2.8063750e-02  -6.4443261e-03
   1.1880000e+02   2.7849521e-02  -1.0077550e-03
   1.1900000e+02   2.2701840e-02   7.8474310e-03
   1.1920000e+02   1.2894323e-02   2.0917731e-02
   1.1940000e+02  -1.7969933e-04   3.8277944e-02
   1.1960000e+02  -1.4347212e-02   5.9063699e-02
   1.1980000e+02  -2.7226792e-02   8.1529892e-02
   1.2000000e+02  -3.6873029e-02   1.0336592e-01
   1.2020000e+02  -4.2312510e-02   1.2216740e-01
   1.2040000e+02  -4.3819670e-02   1.3592123e-01
   1.2060000e+02  -4.2854257e-02   1.4336851e-01
   1.2080000e+02  -4.1676795e-02   1.4416058e-01
   1.2100000e+02  -4.2746298e-02   1.3879601e-01
   1.2120000e+02  -4.8061024e-02   1.2839240e-01
   1.2140000e+02  -5.8613332e-02   1.1438621e-01
   1.2160000e+02  -7.4092900e-02   9.8255760e-02
   1.2180000e+02  -9.2902117e-02   8.1333863e-02
   1.2200000e+02  -1.1246543e-01   6.4731851e-02
   1.2220000e+02  -1.2974415e-01   4.9354862e-02
   1.2240000e+02  -1.4182656e-01   3.5962932e-02
   1.2260000e+02  -1.4645794e-01   2.5228910e-02
   1.2280000e+02  -1.4240335e-01   1.7758611e-02
   1.2300000e+02  -1.2958690e-01   1.4061816e-02
   1.2320000e+02  -1.0900891e-01   1.4484726e-02
   1.2340000e+02  -8.2491366e-02   1.9128125e-02
   1.2360000e+02  -5.2330193e-02   2.7778224e-02
   1.2380000e+02  -2.0936491e-02   3.9870682e-02
   1.2400000e+02   9.4692307e-03   5.4497402e-02
   1.2420000e+02   3.7075840e-02   7.0454761e-02
   1.2440000e+02   6.0610205e-02   8.6324160e-02
   1.2460000e+02   7.9393533e-02   1.0057218e-01
   1.2480000e+02   9.3348689e-02   1.1165810e-01
   1.2500000e+02   1.0297221e-01   1.1813942e-01
   1.2520000e+02   1.0926795e-01   1.1877029e-01
   1.2540000e+02   1.1362691e-01   1.1259197e-01
   1.2560000e+02   1.1763833e-01   9.9018091e-02
   1.2580000e+02   1.2283425e-01   7.7918060e-02
   1.2600000e+02   1.3039733e-01   4.9697378e-02
   1.2620000e+02   1.4088989e-01   1.5364188e-02
   1.2640000e+02   1.5407859e-01  -2.3440343e-02
   1.2660000e+02   1.6892251e-01  -6.4478640e-02
   1.2680000e+02   1.8375952e-01  -1.0505056e-01
   1.2700000e+02   1.9667365e-01  -1.4224056e-01
   1.2720000e+02   2.0596988e-01  -1.7326626e-01
   1.2740000e+02   2.1064073e-01  -1.9588082e-01
   1.2760000e+02   2.1069601e-01  -2.0874950e-01
   1.2780000e+02   2.0725035e-01  -2.1170620e-01
   1.2800000e+02   2.0231851e-01  -2.0580844e-01
   1.2820000e+02   1.9834362e-01  -1.9314981e-01
   1.2840000e+02   1.9755872e-01  -1.7645083e-01
   1.2860000e+02   2.0133698e-01  -1.5851219e-01
   1.2880000e+02   2.0970283e-01  -1.4166014e-01
   1.2900000e+02   2.2114782e-01  -1.2732205e-01
   1.2920000e+02   2.3282501e-01  -1.1583681e-01
   1.2940000e+02   2.4110020e-01  -1.0653690e-01
   1.2960000e+02   2.4234297e-01  -9.8060152e-02
   1.2980000e+02   2.3377063e-01  -8.8784188e-02
   1.3000000e+02   2.1413458e-01  -7.7248613e-02
   1.3020000e+02   1.8407152e-01  -6.2448094e-02
   1.3040000e+02   1.4602353e-01  -4.3936207e-02
   1.3060000e+02   1.0374278e-01  -2.1753775e-02
   1.3080000e+02   6.1506134e-02   3.7425068e-03
   1.3100000e+02   2.3240688e-02   3.2048517e-02
   1.3120000e+02  -8.2189793e-03   6.2593114e-02
   1.3140000e+02  -3.1563978e-02   9.4698653e-02
   1.3160000e+02  -4.7048020e-02   1.2745561e-01
   1.3180000e+02  -5.6154039e-02   1.5959577e-01
   1.3200000e+02  -6.1015745e-02   1.8946132e-01
   1.3220000e+02  -6.3775869e-02   2.1513560e-01
   1.3240000e+02  -6.6061431e-02   2.3473651e-01
   1.3260000e+02  -6.8701127e-02   2.4680056e-01
   1.3280000e+02  -7.1721894e-02   2.5063512e-01
   1.3300000e+02  -7.4571650e-02   2.4650971e-01
   1.3320000e+02  -7.6452832e-02   2.3560202e-01
   1.3340000e+02  -7.6635829e-02   2.1969486e-01
   1.3360000e+02  -7.4653667e-02   2.0070865e-01
   1.3380000e+02  -7.0342958e-02   1.8021678e-01
   1.3400000e+02  -6.3763429e-02   1.5910279e-01
   1.3420000e+02  -5.5072685e-02   1.3747323e-01
   1.3440000e+02  -4.4438826e-02   1.1485224e-01
   1.3460000e+02  -3.2041749e-02   9.0583893e-02
   1.3480000e+02  -1.8160379e-02   6.4293217e-02
   1.3500000e+02  -3.2920752e-03   3.6234478e-02
   1.3520000e+02   1.1774271e-02   7.3960911e-03
   1.3540000e+02   2.5995949e-02  -2.0679935e-02
   1.3560000e+02   3.8241860e-02  -4.6301961e-02
   1.3580000e+02   4.7542843e-02  -6.8112892e-02
   1.3600000e+02   5.3339741e-02  -8.5482999e-02
   1.3620000e+02   5.5634533e-02  -9.8674534e-02
   1.3640000e+02   5.4984142e-02  -1.0872595e-01
   1.3660000e+02   5.2338982e-02  -1.1710577e-01
   1.3680000e+02   4.8791888e-02  -1.2526707e-01
   1.3700000e+02   4.5338816e-02  -1.3426257e-01
   1.3720000e+02   4.2743053e-02  -1.4454802e-01
   1.3740000e+02   4.1542225e-02  -1.5602159e-01
   1.3760000e+02   4.2165302e-02  -1.6825171e-01
   1.3780000e+02   4.5068311e-02  -1.8077272e-01
   1.3800000e+02   5.0781105e-02  -1.9330533e-01
   1.3820000e+02   5.9793880e-02  -2.0579650e-01
   1.3840000e+02   7.2288760e-02  -2.1825533e-01
   1.3860000e+02   8.7807229e-02  -2.3045483e-01
   1.3880000e+02   1.0499997e-01  -2.4163556e-01
   1.3900000e+02   1.2160301e-01  -2.5036070e-01
   1.3920000e+02   1.3471811e-01  -2.5462520e-01
   1.3940000e+02   1.4136770e-01  -2.5223061e-01
   1.3960000e+02   1.3918682e-01  -2.4133575e-01
   1.3980000e+02   1.2704817e-01  -2.2101805e-01
   1.4000000e+02   1.0541990e-01  -1.9166204e-01
   1.4020000e+02   7.6330098e-02  -1.5503735e-01
   1.4040000e+02   4.2933053e-02  -1.1402459e-01
   1.4060000e+02   8.7974935e-03  -7.2061575e-02
   1.4080000e+02  -2.2877514e-02  -3.2473269e-02
   1.4100000e+02  -4.9895745e-02   2.1138225e-03
   1.4120000e+02  -7.1377866e-02   3.0103901e-02
   1.4140000e+02  -8.7693531e-02   5.0930475e-02
   1.4160000e+02  -1.0006659e-01   6.4756177e-02
   1.4180000e+02  -1.0999960e-01   7.2009351e-02
   1.4200000e+02  -1.1870159e-01   7.2944352e-02
   1.4220000e+02  -1.2668099e-01   6.7396646e-02
   1.4240000e+02  -1.3359762e-01   5.4826985e-02
   1.4260000e+02  -1.3838143e-01   3.4638852e-02
   1.4280000e+02  -1.3955098e-01   6.6499643e-03
   1.4300000e+02  -1.3562230e-01  -2.8461286e-02
   1.4320000e+02  -1.2549479e-01  -6.8909013e-02
   1.4340000e+02  -1.0872744e-01  -1.1186044e-01
   1.4360000e+02  -8.5660856e-02  -1.5380648e-01
   1.4380000e+02  -5.7382090e-02  -1.9113865e-01
   1.4400000e+02  -2.5558759e-02  -2.2075956e-01
   1.4420000e+02   7.8148558e-03  -2.4054459e-01
   1.4440000e+02   4.0712127e-02  -2.4952564e-01
   1.4460000e+02   7.1360610e-02  -2.4776324e-01
   1.4480000e+02   9.8473815e-02  -2.3597970e-01
   1.4500000e+02   1.2138550e-01  -2.1510568e-01
   1.4520000e+02   1.4005573e-01  -1.8591864e-01
   1.4540000e+02   1.5494121e-01  -1.4891416e-01
   1.4560000e+02   1.6675465e-01  -1.0446354e-01
   1.4580000e+02   1.7617135e-01  -5.3203589e-02
   1.4600000e+02   1.8356260e-01   3.4869410e-03
   1.4620000e+02   1.8883540e-01   6.3113381e-02
   1.4640000e+02   1.9143209e-01   1.2196453e-01
   1.4660000e+02   1.9049700e-01   1.7537937e-01
   1.4680000e+02   1.8516325e-01   2.1836405e-01
   1.4700000e+02   1.7487109e-01   2.4643127e-01
   1.4720000e+02   1.5961537e-01   2.5645903e-01
   1.4740000e+02   1.4004109e-01   2.4734859e-01
   1.4760000e+02   1.1735574e-01   2.2030805e-01
   1.4780000e+02   9.3086760e-02   1.7868259e-01
   1.4800000e+02   6.8760946e-02   1.2736753e-01
   1.4820000e+02   4.5603728e-02   7.1943040e-02
   1.4840000e+02   2.4342534e-02   1.7730563e-02
   1.4860000e+02   5.1564803e-03  -3.1021810e-02
   1.4880000e+02  -1.2238414e-02  -7.1663832e-02
   1.4900000e+02  -2.8422480e-02  -1.0329740e-01
   1.4920000e+02  -4.4095364e-02  -1.2657296e-01
   1.4940000e+02  -5.9947093e-02  -1.4321849e-01
   1.4960000e+02  -7.6600769e-02  -1.5543811e-01
   1.4980000e+02  -9.4610045e-02  -1.6532495e-01
   1.5000000e+02  -1.1446630e-01  -1.7440656e-01
   1.5020000e+02  -1.3656649e-01  -1.8339201e-01
   1.5040000e+02  -1.6111501e-01  -1.9213446e-01
   1.5060000e+02  -1.8797157e-01  -1.9977514e-01
   1.5080000e+02  -2.1649496e-01  -2.0500614e-01
   1.5100000e+02  -2.4545079e-01  -2.0638175e-01
   1.5120000e+02  -2.7304046e-01  -2.0261924e-01
   1.5140000e+02  -2.9707223e-01  -1.9284972e-01
   1.5160000e+02  -3.1524772e-01  -1.7679906e-01
   1.5180000e+02  -3.2549646e-01  -1.5489024e-01
   1.5200000e+02  -3.2627447e-01  -1.2826186e-01
   1.5220000e+02  -3.1675507e-01  -9.8695699e-02
   1.5240000e+02  -2.9687920e-01  -6.8445881e-02
   1.5260000e+02  -2.6728058e-01  -3.9970335e-02
   1.5280000e+02  -2.2913955e-01  -1.5584690e-02
   1.5300000e+02  -1.8403154e-01   2.9136439e-03
   1.5320000e+02  -1.3381919e-01   1.4578244e-02
   1.5340000e+02  -8.0599535e-02   1.9520517e-02
   1.5360000e+02  -2.6678694e-02   1.8922671e-02
   1.5380000e+02   2.5476168e-02   1.4829348e-02
   1.5400000e+02   7.3351727e-02   9.7474769e-03
   1.5420000e+02   1.1458273e-01   6.1406876e-03
   1.5440000e+02   1.4719536e-01   5.9413233e-03
   1.5460000e+02   1.6983616e-01   1.0204683e-02
   1.5480000e+02   1.8191522e-01   1.8992974e-02
   1.5500000e+02   1.8361524e-01   3.1510743e-02
   1.5520000e+02   1.7576371e-01   4.6440020e-02
   1.5540000e+02   1.5961508e-01   6.2366096e-02
   1.5560000e+02   1.3662171e-01   7.8162998e-02
   1.5580000e+02   1.0827165e-01   9.3228369e-02
   1.5600000e+02   7.6037793e-02   1.0751259e-01
   1.5620000e+02   4.1430023e-02   1.2135568e-01
   1.5640000e+02   6.0933846e-03   1.3520348e-01
   1.5660000e+02  -2.8129165e-02   1.4930303e-01
   1.5680000e+02  -5.9238988e-02   1.6347088e-01
   1.5700000e+02  -8.5254820e-02   1.7699239e-01
   1.5720000e+02  -1.0448386e-01   1.8866216e-01
   1.5740000e+02  -1.1580893e-01   1.9693384e-01
   1.5760000e+02  -1.1889150e-01   2.0012793e-01
   1.5780000e+02  -1.1421187e-01   1.9665144e-01
   1.5800000e+02  -1.0292230e-01   1.8520482e-01
   1.5820000e+02  -8.6554675e-02   1.6497319e-01
   1.5840000e+02  -6.6677426e-02   1.3580719e-01
   1.5860000e+02  -4.4614740e-02   9.8386802e-02
   1.5880000e+02  -2.1317463e-02   5.4335838e-02
   1.5900000e+02   2.5831419e-03   6.2311039e-03
   1.5920000e+02   2.6578244e-02  -4.2553600e-02
   1.5940000e+02   5.0035845e-02  -8.8201452e-02
   1.5960000e+02   7.2020465e-02  -1.2698232e-01
   1.5980000e+02   9.1266275e-02  -1.5586856e-01
   1.6000000e+02   1.0633147e-01  -1.7309279e-01
   1.6020000e+02   1.1588939e-01  -1.7848814e-01
   1.6040000e+02   1.1905598e-01  -1.7348921e-01
   1.6060000e+02   1.1563586e-01  -1.6075895e-01
   1.6080000e+02   1.0619708e-01  -1.4351587e-01
   1.6100000e+02   9.1947074e-02  -1.2473274e-01
   1.6120000e+02   7.4454771e-02  -1.0642662e-01
   1.6140000e+02   5.5317998e-02  -8.9241802e-02
   1.6160000e+02   3.5890847e-02  -7.2445704e-02
   1.6180000e+02   1.7156024e-02  -5.4336246e-02
   1.6200000e+02  -2.3470360e-04  -3.2937618e-02
   1.6220000e+02  -1.5798125e-02  -6.7780791e-03
   1.6240000e+02  -2.9029889e-02   2.4475796e-02
   1.6260000e+02  -3.9290594e-02   5.9705927e-02
   1.6280000e+02  -4.5836216e-02   9.6431445e-02
   1.6300000e+02  -4.7998216e-02   1.3126703e-01
   1.6320000e+02  -4.5451810e-02   1.6062265e-01
   1.6340000e+02  -3.8466215e-02   1.8146289e-01
   1.6360000e+02  -2.8025620e-02   1.9194309e-01
   1.6380000e+02  -1.5747058e-02   1.9178377e-01
   1.6400000e+02  -3.5883879e-03   1.8231614e-01
   1.6420000e+02   6.5877949e-03   1.6620675e-01
   1.6440000e+02   1.3476117e-02   1.4693196e-01
   1.6460000e+02   1.6683654e-02   1.2811321e-01
   1.6480000e+02   1.6873679e-02   1.1283993e-01
   1.6500000e+02   1.5652994e-02   1.0310271e-01
   1.6520000e+02   1.5229575e-02   9.9437604e-02
   1.6540000e+02   1.7928236e-02   1.0084808e-01
   1.6560000e+02   2.5685090e-02   1.0502612e-01
   1.6580000e+02   3.9639344e-02   1.0883980e-01
   1.6600000e+02   5.9906717e-02   1.0899884e-01
   1.6620000e+02   8.5565635e-02   1.0276276e-01
   1.6640000e+02   1.1483290e-01   8.8534698e-02
   1.6660000e+02   1.4536568e-01   6.6199416e-02
   1.6680000e+02   1.7461019e-01   3.7119528e-02
   1.6700000e+02   2.0012388e-01   3.7889969e-03
   1.6720000e+02   2.1982144e-01  -3.0763632e-02
   1.6740000e+02   2.3212453e-01  -6.3657062e-02
   1.6760000e+02   2.3602151e-01  -9.2732896e-02
   1.6780000e+02   2.3105912e-01  -1.1686715e-01
   1.6800000e+02   2.1729165e-01  -1.3594439e-01
   1.6820000e+02   1.9520861e-01  -1.5053068e-01
   1.6840000e+02   1.6565394e-01  -1.6137863e-01
   1.6860000e+02   1.2974454e-01  -1.6894905e-01
   1.6880000e+02   8.8793691e-02  -1.7312032e-01
   1.6900000e+02   4.4244126e-02  -1.7318345e-01
   1.6920000e+02  -2.3854324e-03  -1.6811469e-01
   1.6940000e+02  -4.9540758e-02  -1.5701753e-01
   1.6960000e+02  -9.5666575e-02  -1.3956840e-01
   1.6980000e+02  -1.3924960e-01  -1.1630407e-01
   1.7000000e+02  -1.7888905e-01  -8.8649679e-02
   1.7020000e+02  -2.1340871e-01  -5.8678458e-02
   1.7040000e+02  -2.4200848e-01  -2.8683233e-02
   1.7060000e+02  -2.6442864e-01  -6.9459512e-04
   1.7080000e+02  -2.8107667e-01   2.3914980e-02
   1.7100000e+02  -2.9305446e-01   4.4644023e-02
   1.7120000e+02  -3.0203193e-01   6.1862278e-02
   1.7140000e+02  -3.0994473e-01   7.6632421e-02
   1.7160000e+02  -3.1854458e-01   9.0425074e-02
   1.7180000e+02  -3.2888744e-01   1.0480221e-01
   1.7200000e+02  -3.4088823e-01   1.2112072e-01
   1.7220000e+02  -3.5308292e-01   1.4027593e-01
   1.7240000e+02  -3.6270753e-01   1.6248368e-01
   1.7260000e+02  -3.6613193e-01   1.8710080e-01
   1.7280000e+02  -3.5959047e-01   2.1250550e-01
   1.7300000e+02  -3.4005894e-01   2.3608625e-01
   1.7320000e+02  -3.0606803e-01   2.5439909e-01
   1.7340000e+02  -2.5823949e-01   2.6353492e-01
   1.7360000e+02  -1.9939010e-01   2.5968908e-01
   1.7380000e+02  -1.3415683e-01   2.3985763e-01
   1.7400000e+02  -6.8223596e-02   2.0252532e-01
   1.7420000e+02  -7.3373384e-03   1.4818145e-01
   1.7440000e+02   4.3646724e-02   7.9521326e-02
   1.7460000e+02   8.1468233e-02   1.2582617e-03
   1.7480000e+02   1.0477231e-01  -8.0433758e-02
   1.7500000e+02   1.1400461e-01  -1.5873486e-01
   1.7520000e+02   1.1098406e-01  -2.2708056e-01
   1.7540000e+02   9.8323980e-02  -2.7997151e-01
   1.7560000e+02   7.8888581e-02  -3.1355832e-01
   1.7580000e+02   5.5425356e-02  -3.2594413e-01
   1.7600000e+02   3.0425912e-02  -3.1722523e-01
   1.7620000e+02   6.1722304e-03  -2.8933908e-01
   1.7640000e+02  -1.5142877e-02  -2.4579884e-01
   1.7660000e+02  -3.1350563e-02  -1.9136604e-01
   1.7680000e+02  -4.0390660e-02  -1.3166899e-01
   1.7700000e+02  -4.0569356e-02  -7.2741236e-02
   1.7720000e+02  -3.0932276e-02  -2.0452214e-02
   1.7740000e+02  -1.1634920e-02   2.0160003e-02
   1.7760000e+02   1.5827362e-02   4.5582037e-02
   1.7780000e+02   4.8639768e-02   5.4414291e-02
   1.7800000e+02   8.2982284e-02   4.7700638e-02
   1.7820000e+02   1.1459828e-01   2.8870632e-02
   1.7840000e+02   1.3950501e-01   3.2442827e-03
   1.7860000e+02   1.5469203e-01  -2.2842322e-02
   1.7880000e+02   1.5865285e-01  -4.3128797e-02
   1.7900000e+02   1.5163385e-01  -5.2514776e-02
   1.7920000e+02   1.3555070e-01  -4.7910998e-02
   1.7940000e+02   1.1359831e-01  -2.8692937e-02
   1.7960000e+02   8.9645726e-02   3.3040224e-03
   1.7980000e+02   6.7545404e-02   4.4197596e-02
   1.8000000e+02   5.0491527e-02   8.8745157e-02
   1.8020000e+02   4.0536877e-02   1.3113567e-01
   1.8040000e+02   3.8334042e-02   1.6573961e-01
   1.8060000e+02   4.3115903e-02   1.8772752e-01
   1.8080000e+02   5.2885569e-02   1.9353507e-01
   1.8100000e+02   6.4756868e-02   1.8119955e-01
   1.8120000e+02   7.5377695e-02   1.5060384e-01
   1.8140000e+02   8.1376922e-02   1.0363810e-01
   1.8160000e+02   7.9792492e-02   4.4244436e-02
   1.8180000e+02   6.8454329e-02  -2.1726786e-02
   1.8200000e+02   4.6303962e-02  -8.6925131e-02
   1.8220000e+02   1.3631352e-02  -1.4321152e-01
   1.8240000e+02  -2.7799588e-02  -1.8263824e-01
   1.8260000e+02  -7.4775172e-02  -1.9857621e-01
   1.8280000e+02  -1.2284510e-01  -1.8679846e-01
   1.8300000e+02  -1.6674723e-01  -1.4630386e-01
   1.8320000e+02  -2.0102973e-01  -7.9697798e-02
   1.8340000e+02  -2.2080616e-01   6.9684589e-03
   1.8360000e+02  -2.2252848e-01   1.0488555e-01
   1.8380000e+02  -2.0463077e-01   2.0357789e-01
   1.8400000e+02  -1.6789668e-01   2.9220191e-01
   1.8420000e+02  -1.1544574e-01   3.6083017e-01
   1.8440000e+02  -5.2311260e-02   4.0153007e-01
   1.8460000e+02   1.5322332e-02   4.0911166e-01
   1.8480000e+02   8.1069686e-02   3.8149899e-01
   1.8500000e+02   1.3927963e-01   3.1974946e-01
   1.8520000e+02   1.8575643e-01   2.2779126e-01
   1.8540000e+02   2.1812649e-01   1.1196411e-01
   1.8560000e+02   2.3580605e-01  -1.9559970e-02
   1.8580000e+02   2.3963204e-01  -1.5741962e-01
   1.8600000e+02   2.3130116e-01  -2.9173598e-01
   1.8620000e+02   2.1279803e-01  -4.1279300e-01
   1.8640000e+02   1.8597257e-01  -5.1171054e-01
   1.8660000e+02   1.5236064e-01  -5.8108763e-01
   1.8680000e+02   1.1325391e-01  -6.1557875e-01
   1.8700000e+02   6.9943883e-02  -6.1234923e-01
   1.8720000e+02   2.4015716e-02  -5.7134476e-01
   1.8740000e+02  -2.2437703e-02  -4.9531088e-01
   1.8760000e+02  -6.6775416e-02  -3.8951668e-01
   1.8780000e+02  -1.0597445e-01  -2.6117669e-01
   1.8800000e+02  -1.3696940e-01  -1.1862412e-01
   1.8820000e+02  -1.5708243e-01   2.9646748e-02
   1.8840000e+02  -1.6443899e-01   1.7589843e-01
   1.8860000e+02  -1.5827271e-01   3.1384041e-01
   1.8880000e+02  -1.3905485e-01   4.3893430e-01
   1.8900000e+02  -1.0842659e-01   5.4824060e-01
   1.8920000e+02  -6.8953196e-02   6.3985430e-01
   1.8940000e+02  -2.3751265e-02   7.1210319e-01
   1.8960000e+02   2.3941202e-02   7.6277379e-01
   1.8980000e+02   7.1176027e-02   7.8864968e-01
   1.9000000e+02   1.1561699e-01   7.8557930e-01
   1.9020000e+02   1.5571780e-01   7.4914594e-01
   1.9040000e+02   1.9072501e-01   6.7582799e-01
   1.9060000e+02   2.2050609e-01   5.6436908e-01
   1.9080000e+02   2.4523837e-01   4.1697902e-01
   1.9100000e+02   2.6502836e-01   2.3999610e-01
   1.9120000e+02   2.7955670e-01   4.3761969e-02
   1.9140000e+02   2.8785135e-01  -1.5833946e-01
   1.9160000e+02   2.8827469e-01  -3.5150841e-01
   1.9180000e+02   2.7876560e-01  -5.2147661e-01
   1.9200000e+02   2.5731336e-01  -6.5635613e-01
   1.9220000e+02   2.2257123e-01  -7.4801138e-01
   1.9240000e+02   1.7446219e-01  -7.9271701e-01
   1.9260000e+02   1.1460857e-01  -7.9105708e-01
