   9.6000000e+01   2.1362274e-01  -2.2337997e-01
   9.6200000e+01   1.8160731e-01  -2.2907590e-01
   9.6400000e+01   1.4917280e-01  -2.3793920e-01
   9.6600000e+01   1.1776952e-01  -2.4890498e-01
   9.6800000e+01   8.8920565e-02  -2.5975492e-01
   9.7000000e+01   6.3838293e-02  -2.6777961e-01
   9.7200000e+01   4.3115669e-02  -2.7051813e-01
   9.7400000e+01   2.6583363e-02  -2.6635002e-01
   9.7600000e+01   1.3373763e-02  -2.5477787e-01
   9.7800000e+01   2.1748022e-03  -2.3634905e-01
   9.8000000e+01  -8.3950307e-03  -2.1228478e-01
   9.8200000e+01  -1.9391027e-02  -1.8397432e-01
   9.8400000e+01  -3.1231860e-02  -1.5252369e-01
   9.8600000e+01  -4.3559218e-02  -1.1851344e-01
   9.8800000e+01  -5.5310689e-02  -8.2036031e-02
   9.9000000e+01  -6.4997140e-02  -4.2978914e-02
   9.9200000e+01  -7.1124606e-02  -1.4321358e-03
   9.9400000e+01  -7.2660525e-02   4.1943553e-02
   9.9600000e+01  -6.9423973e-02   8.5735866e-02
   9.9800000e+01  -6.2286373e-02   1.2786766e-01
   1.0000000e+02  -5.3105844e-02   1.6593645e-01
   1.0020000e+02  -4.4381179e-02   1.9770297e-01
   1.0040000e+02  -3.8688177e-02   2.2157177e-01
   1.0060000e+02  -3.8031653e-02   2.3690697e-01
   1.0080000e+02  -4.3288311e-02   2.4407978e-01
   1.0100000e+02  -5.3910365e-02   2.4423282e-01
   1.0120000e+02  -6.8001242e-02   2.3883939e-01
   1.0140000e+02  -8.2773991e-02   2.2920242e-01
   1.0160000e+02  -9.5287144e-02   2.1605587e-01
   1.0180000e+02  -1.0325834e-01   1.9939438e-01
   1.0200000e+02  -1.0571718e-01   1.7857945e-01
   1.0220000e+02  -1.0329447e-01   1.5267703e-01
   1.0240000e+02  -9.8050169e-02   1.2090585e-01
   1.0260000e+02  -9.2885332e-02   8.3042972e-02
   1.0280000e+02  -9.0717898e-02   3.9653274e-02
   1.0300000e+02  -9.3680718e-02  -7.9243352e-03
   1.0320000e+02  -1.0259317e-01  -5.7814609e-02
   1.0340000e+02  -1.1686473e-01  -1.0797170e-01
   1.0360000e+02  -1.3484085e-01  -1.5653773e-01
   1.0380000e+02  -1.5445036e-01  -2.0207005e-01
   1.0400000e+02  -1.7391298e-01  -2.4356987e-01
   1.0420000e+02  -1.9225243e-01  -2.8032471e-01
   1.0440000e+02  -2.0943886e-01  -3.1165014e-01
   1.0460000e+02  -2.2612673e-01  -3.3665414e-01
   1.0480000e+02  -2.4310586e-01  -3.5413764e-01
   1.0500000e+02  -2.6068963e-01  -3.6269186e-01
   1.0520000e+02  -2.7828393e-01  -3.6097839e-01
   1.0540000e+02  -2.9430981e-01  -3.4810788e-01
   1.0560000e+02  -3.0651870e-01  -3.2399308e-01
   1.0580000e+02  -3.1259186e-01  -2.8955583e-01
   1.0600000e+02  -3.1081082e-01  -2.4671205e-01
   1.0620000e+02  -3.0056023e-01  -1.9812804e-01
   1.0640000e+02  -2.8248741e-01  -1.4680961e-01
   1.0660000e+02  -2.5826813e-01  -9.5631671e-02
   1.0680000e+02  -2.3006839e-01  -4.6926079e-02
   1.0700000e+02  -1.9989473e-01  -2.2219614e-03
   1.0720000e+02  -1.6905553e-01   3.7816149e-02
   1.0740000e+02  -1.3790624e-01   7.3262243e-02
   1.0760000e+02  -1.0594292e-01   1.0467102e-01
   1.0780000e+02  -7.2184865e-02   1.3276981e-01
   1.0800000e+02  -3.5691675e-02   1.5818207e-01
   1.0820000e+02   3.9739453e-03   1.8124383e-01
   1.0840000e+02   4.6491139e-02   2.0194150e-01
   1.0860000e+02   9.0801163e-02   2.1996635e-01
   1.0880000e+02   1.3536766e-01   2.3485323e-01
   1.0900000e+02   1.7856067e-01   2.4615579e-01
   1.0920000e+02   2.1901635e-01   2.5360661e-01
   1.0940000e+02   2.5584969e-01   2.5721955e-01
   1.0960000e+02   2.8866520e-01   2.5730875e-01
   1.0980000e+02   3.1739138e-01   2.5442126e-01
   1.1000000e+02   3.4202805e-01   2.4920193e-01
   1.1020000e+02   3.6242022e-01   2.4222595e-01
   1.1040000e+02   3.7815290e-01   2.3384144e-01
   1.1060000e+02   3.8860942e-01   2.2406188e-01
   1.1080000e+02   3.9317107e-01   2.1253553e-01
   1.1100000e+02   3.9148318e-01   1.9860115e-01
   1.1120000e+02   3.8368840e-01   1.8141996e-01
   1.1140000e+02   3.7053864e-01   1.6015733e-01
   1.1160000e+02   3.5333616e-01   1.3417787e-01
   1.1180000e+02   3.3370659e-01   1.0321481e-01
   1.1200000e+02   3.1325836e-01   6.7479916e-02
   1.1220000e+02   2.9321727e-01   2.7689948e-02
   1.1240000e+02   2.7413634e-01  -1.4999141e-02
   1.1260000e+02   2.5576493e-01  -5.9141678e-02
   1.1280000e+02   2.3712291e-01  -1.0320780e-01
   1.1300000e+02   2.1677409e-01  -1.4580063e-01
   1.1320000e+02   1.9324044e-01  -1.8583069e-01
   1.1340000e+02   1.6545805e-01  -2.2259527e-01
   1.1360000e+02   1.3315764e-01  -2.5572926e-01
   1.1380000e+02   9.7064293e-02  -2.8502859e-01
   1.1400000e+02   5.8852235e-02  -3.1018997e-01
   1.1420000e+02   2.0853523e-02  -3.3054934e-01
   1.1440000e+02  -1.4412365e-02  -3.4491982e-01
   1.1460000e+02  -4.4767759e-02  -3.5161751e-01
   1.1480000e+02  -6.8822511e-02  -3.4871613e-01
   1.1500000e+02  -8.6212925e-02  -3.3449940e-01
   1.1520000e+02  -9.7568071e-02  -3.0800467e-01
   1.1540000e+02  -1.0421822e-01  -2.6950053e-01
   1.1560000e+02  -1.0773874e-01  -2.2073663e-01
   1.1580000e+02  -1.0947317e-01  -1.6485422e-01
   1.1600000e+02  -1.1018354e-01  -1.0594033e-01
   1.1620000e+02  -1.0993258e-01  -4.8317631e-02
   1.1640000e+02  -1.0822520e-01   4.2488690e-03
   1.1660000e+02  -1.0435108e-01   4.9212057e-02
   1.1680000e+02  -9.7804654e-02   8.5586213e-02
   1.1700000e+02  -8.8636015e-02   1.1388368e-01
   1.1720000e+02  -7.7614014e-02   1.3567864e-01
   1.1740000e+02  -6.6151240e-02   1.5294493e-01
   1.1760000e+02  -5.6023247e-02   1.6737850e-01
   1.1780000e+02  -4.8981511e-02   1.7990819e-01
   1.1800000e+02  -4.6388605e-02   1.9052528e-01
   1.1820000e+02  -4.8987219e-02   1.9844911e-01
   1.1840000e+02  -5.6860428e-02   2.0253538e-01
   1.1860000e+02  -6.9570440e-02   2.0176284e-01
   1.1880000e+02  -8.6403391e-02   1.9562538e-01
   1.1900000e+02  -1.0661938e-01   1.8430778e-01
   1.1920000e+02  -1.2961725e-01   1.6861171e-01
   1.1940000e+02  -1.5496526e-01   1.4968950e-01
   1.1960000e+02  -1.8230404e-01   1.2870387e-01
   1.1980000e+02  -2.1117668e-01   1.0654268e-01
   1.2000000e+02  -2.4086507e-01   8.3680119e-02
   1.2020000e+02  -2.7030518e-01   6.0209896e-02
   1.2040000e+02  -2.9812198e-01   3.6009475e-02
   1.2060000e+02  -3.2278124e-01   1.0952635e-02
   1.2080000e+02  -3.4281613e-01  -1.4916560e-02
   1.2100000e+02  -3.5706449e-01  -4.1305343e-02
   1.2120000e+02  -3.6485179e-01  -6.7698489e-02
   1.2140000e+02  -3.6607471e-01  -9.3454947e-02
   1.2160000e+02  -3.6117043e-01  -1.1791932e-01
   1.2180000e+02  -3.5098747e-01  -1.4049973e-01
   1.2200000e+02  -3.3659505e-01  -1.6069175e-01
   1.2220000e+02  -3.1907731e-01  -1.7806070e-01
   1.2240000e+02  -2.9935531e-01  -1.9221612e-01
   1.2260000e+02  -2.7806892e-01  -2.0281155e-01
   1.2280000e+02  -2.5553437e-01  -2.0958333e-01
   1.2300000e+02  -2.3177698e-01  -2.1241373e-01
   1.2320000e+02  -2.0662350e-01  -2.1138268e-01
   1.2340000e+02  -1.7982783e-01  -2.0676969e-01
   1.2360000e+02  -1.5119742e-01  -1.9898667e-01
   1.2380000e+02  -1.2068861e-01  -1.8845577e-01
   1.2400000e+02  -8.8446338e-02  -1.7547769e-01
   1.2420000e+02  -5.4777350e-02  -1.6014915e-01
   1.2440000e+02  -2.0063932e-02  -1.4237492e-01
   1.2460000e+02   1.5357138e-02  -1.2198362e-01
   1.2480000e+02   5.1312510e-02  -9.8912541e-02
   1.2500000e+02   8.7865810e-02  -7.3393025e-02
   1.2520000e+02   1.2531414e-01  -4.6060593e-02
   1.2540000e+02   1.6409447e-01  -1.7937850e-02
   1.2560000e+02   2.0461283e-01   9.7152424e-03
   1.2580000e+02   2.4703494e-01   3.5638020e-02
   1.2600000e+02   2.9109334e-01   5.8812387e-02
   1.2620000e+02   3.3596907e-01   7.8628805e-02
   1.2640000e+02   3.8029132e-01   9.4921633e-02
   1.2660000e+02   4.2226941e-01   1.0787332e-01
   1.2680000e+02   4.5993548e-01   1.1784009e-01
   1.2700000e+02   4.9144323e-01   1.2518203e-01
   1.2720000e+02   5.1534959e-01   1.3017487e-01
   1.2740000e+02   5.3080764e-01   1.3304119e-01
   1.2760000e+02   5.3762232e-01   1.3408171e-01
   1.2780000e+02   5.3615776e-01   1.3383436e-01
   1.2800000e+02   5.2712773e-01   1.3316467e-01
   1.2820000e+02   5.1133484e-01   1.3320751e-01
   1.2840000e+02   4.8943929e-01   1.3513549e-01
   1.2860000e+02   4.6182914e-01   1.3980277e-01
   1.2880000e+02   4.2863313e-01   1.4737677e-01
   1.2900000e+02   3.8987352e-01   1.5709744e-01
   1.2920000e+02   3.4571248e-01   1.6728120e-01
   1.2940000e+02   2.9671505e-01   1.7561697e-01
   1.2960000e+02   2.4404220e-01   1.7970555e-01
   1.2980000e+02   1.8950391e-01   1.7770289e-01
   1.3000000e+02   1.3543748e-01   1.6887583e-01
   1.3020000e+02   8.4422547e-02   1.5388804e-01
   1.3040000e+02   3.8889593e-02   1.3470542e-01
   1.3060000e+02   7.1083942e-04   1.1412331e-01
   1.3080000e+02  -2.9126634e-02   9.5037268e-02
   1.3100000e+02  -5.0681352e-02   7.9665076e-02
   1.3120000e+02  -6.5005938e-02   6.8951647e-02
   1.3140000e+02  -7.3890935e-02   6.2338722e-02
   1.3160000e+02  -7.9464584e-02   5.7972549e-02
   1.3180000e+02  -8.3748667e-02   5.3288553e-02
   1.3200000e+02  -8.8284374e-02   4.5796115e-02
   1.3220000e+02  -9.3924324e-02   3.3826337e-02
   1.3240000e+02  -1.0083983e-01   1.7020010e-02
   1.3260000e+02  -1.0872842e-01  -3.5835899e-03
   1.3280000e+02  -1.1714430e-01  -2.5871488e-02
   1.3300000e+02  -1.2583434e-01  -4.7283758e-02
   1.3320000e+02  -1.3495969e-01  -6.5543558e-02
   1.3340000e+02  -1.4512175e-01  -7.9270151e-02
   1.3360000e+02  -1.5717979e-01  -8.8302307e-02
   1.3380000e+02  -1.7192351e-01  -9.3657415e-02
   1.3400000e+02  -1.8971879e-01  -9.7165729e-02
   1.3420000e+02  -2.1026001e-01  -1.0091231e-01
   1.3440000e+02  -2.3252808e-01  -1.0666419e-01
   1.3460000e+02  -2.5498037e-01  -1.1544679e-01
   1.3480000e+02  -2.7591264e-01  -1.2737144e-01
   1.3500000e+02  -2.9386609e-01  -1.4172846e-01
   1.3520000e+02  -3.0793235e-01  -1.5727879e-01
   1.3540000e+02  -3.1784481e-01  -1.7262616e-01
   1.3560000e+02  -3.2382440e-01  -1.8654566e-01
   1.3580000e+02  -3.2624329e-01  -1.9817776e-01
   1.3600000e+02  -3.2524502e-01  -2.0705543e-01
   1.3620000e+02  -3.2048349e-01  -2.1299236e-01
   1.3640000e+02  -3.1110403e-01  -2.1590356e-01
   1.3660000e+02  -2.9599972e-01  -2.1564210e-01
   1.3680000e+02  -2.7426956e-01  -2.1191853e-01
   1.3700000e+02  -2.4572088e-01  -2.0433131e-01
   1.3720000e+02  -2.1123041e-01  -1.9249305e-01
   1.3740000e+02  -1.7281629e-01  -1.7620409e-01
   1.3760000e+02  -1.3336592e-01  -1.5561114e-01
   1.3780000e+02  -9.6079697e-02  -1.3129690e-01
   1.3800000e+02  -6.3786285e-02  -1.0427227e-01
   1.3820000e+02  -3.8328689e-02  -7.5874204e-02
   1.3840000e+02  -2.0196613e-02  -4.7599755e-02
   1.3860000e+02  -8.5017127e-03  -2.0921325e-02
   1.3880000e+02  -1.2865373e-03   2.8729260e-03
   1.3900000e+02   3.9384752e-03   2.2784302e-02
   1.3920000e+02   9.5922338e-03   3.8147470e-02
   1.3940000e+02   1.7518790e-02   4.8627472e-02
   1.3960000e+02   2.8698405e-02   5.4196761e-02
   1.3980000e+02   4.3214717e-02   5.5118419e-02
   1.4000000e+02   6.0442075e-02   5.1949172e-02
   1.4020000e+02   7.9362959e-02   4.5557369e-02
   1.4040000e+02   9.8906619e-02   3.7134653e-02
   1.4060000e+02   1.1821678e-01   2.8172146e-02
   1.4080000e+02   1.3679660e-01   2.0376554e-02
   1.4100000e+02   1.5452531e-01   1.5518143e-02
   1.4120000e+02   1.7157714e-01   1.5225873e-02
   1.4140000e+02   1.8829105e-01   2.0766571e-02
   1.4160000e+02   2.0503839e-01   3.2856498e-02
   1.4180000e+02   2.2212086e-01   5.1550121e-02
   1.4200000e+02   2.3970970e-01   7.6233211e-02
   1.4220000e+02   2.5781835e-01   1.0572114e-01
   1.4240000e+02   2.7629131e-01   1.3843749e-01
   1.4260000e+02   2.9479332e-01   1.7263130e-01
   1.4280000e+02   3.1279217e-01   2.0658789e-01
   1.4300000e+02   3.2954059e-01   2.3879743e-01
   1.4320000e+02   3.4407300e-01   2.6806193e-01
   1.4340000e+02   3.5523757e-01   2.9353778e-01
   1.4360000e+02   3.6178148e-01   3.1472251e-01
   1.4380000e+02   3.6249572e-01   3.3139718e-01
   1.4400000e+02   3.5640859e-01   3.4353494e-01
   1.4420000e+02   3.4299809e-01   3.5118480e-01
   1.4440000e+02   3.2237916e-01   3.5434408e-01
   1.4460000e+02   2.9541680e-01   3.5284114e-01
   1.4480000e+02   2.6372368e-01   3.4625907e-01
   1.4500000e+02   2.2952035e-01   3.3393248e-01
   1.4520000e+02   1.9536634e-01   3.1503964e-01
   1.4540000e+02   1.6380228e-01   2.8878965e-01
   1.4560000e+02   1.3696940e-01   2.5467393e-01
   1.4580000e+02   1.1628387e-01   2.1272356e-01
   1.4600000e+02   1.0223556e-01   1.6369996e-01
   1.4620000e+02   9.4354998e-02   1.0915500e-01
   1.4640000e+02   9.1354645e-02   5.1327011e-02
   1.4660000e+02   9.1411347e-02  -7.1154572e-03
   1.4680000e+02   9.2525387e-02  -6.3427033e-02
   1.4700000e+02   9.2876638e-02  -1.1515273e-01
   1.4720000e+02   9.1102043e-02  -1.6042342e-01
   1.4740000e+02   8.6439894e-02  -1.9811730e-01
   1.4760000e+02   7.8719548e-02  -2.2786616e-01
   1.4780000e+02   6.8212454e-02  -2.4992923e-01
   1.4800000e+02   5.5392599e-02  -2.6498948e-01
   1.4820000e+02   4.0673832e-02  -2.7393675e-01
   1.4840000e+02   2.4193691e-02  -2.7768957e-01
   1.4860000e+02   5.6985890e-03  -2.7708017e-01
   1.4880000e+02  -1.5442402e-02  -2.7279789e-01
   1.4900000e+02  -4.0101769e-02  -2.6536735e-01
   1.4920000e+02  -6.9174098e-02  -2.5513413e-01
   1.4940000e+02  -1.0333249e-01  -2.4224375e-01
   1.4960000e+02  -1.4282484e-01  -2.2661919e-01
   1.4980000e+02  -1.8735999e-01  -2.0795908e-01
   1.5000000e+02  -2.3610549e-01  -1.8578204e-01
   1.5020000e+02  -2.8778508e-01  -1.5953047e-01
   1.5040000e+02  -3.4083646e-01  -1.2872367e-01
   1.5060000e+02  -3.9357672e-01  -9.3126782e-02
   1.5080000e+02  -4.4432874e-01  -5.2888970e-02
   1.5100000e+02  -4.9148379e-01  -8.6100672e-03
   1.5120000e+02  -5.3350606e-01   3.8683168e-02
   1.5140000e+02  -5.6891175e-01   8.7638856e-02
   1.5160000e+02  -5.9626834e-01   1.3672060e-01
   1.5180000e+02  -6.1425212e-01   1.8433599e-01
   1.5200000e+02  -6.2177687e-01   2.2891195e-01
   1.5220000e+02  -6.1817202e-01   2.6890513e-01
   1.5240000e+02  -6.0335893e-01   3.0277216e-01
   1.5260000e+02  -5.7796074e-01   3.2895325e-01
   1.5280000e+02  -5.4329244e-01   3.4592823e-01
   1.5300000e+02  -5.0121048e-01   3.5238089e-01
   1.5320000e+02  -4.5384552e-01   3.4746154e-01
   1.5340000e+02  -4.0328161e-01   3.3108495e-01
   1.5360000e+02  -3.5126583e-01   3.0416305e-01
   1.5380000e+02  -2.9902751e-01   2.6866690e-01
   1.5400000e+02  -2.4725415e-01   2.2744797e-01
   1.5420000e+02  -1.9622288e-01   1.8381800e-01
   1.5440000e+02  -1.4603655e-01   1.4096831e-01
   1.5460000e+02  -9.6879721e-02   1.0137416e-01
   1.5480000e+02  -4.9204203e-02   6.6352569e-02
   1.5500000e+02  -3.7782497e-03   3.5909823e-02
   1.5520000e+02   3.8420429e-02   8.9342246e-03
   1.5540000e+02   7.6433746e-02  -1.6314822e-02
   1.5560000e+02   1.0959657e-01  -4.1564508e-02
   1.5580000e+02   1.3775732e-01  -6.7926077e-02
   1.5600000e+02   1.6136191e-01  -9.5511834e-02
   1.5620000e+02   1.8135903e-01  -1.2337847e-01
   1.5640000e+02   1.9894296e-01  -1.4979583e-01
   1.5660000e+02   2.1520607e-01  -1.7273553e-01
   1.5680000e+02   2.3080916e-01  -1.9040866e-01
   1.5700000e+02   2.4578050e-01  -2.0167748e-01
   1.5720000e+02   2.5952064e-01  -2.0622308e-01
   1.5740000e+02   2.7102812e-01  -2.0444490e-01
   1.5760000e+02   2.7928882e-01  -1.9716359e-01
   1.5780000e+02   2.8371207e-01  -1.8525969e-01
   1.5800000e+02   2.8447009e-01  -1.6938711e-01
   1.5820000e+02   2.8261575e-01  -1.4985389e-01
   1.5840000e+02   2.7991417e-01  -1.2668579e-01
   1.5860000e+02   2.7841181e-01  -9.9815315e-02
   1.5880000e+02   2.7985328e-01  -6.9297639e-02
   1.5900000e+02   2.8511523e-01  -3.5460029e-02
   1.5920000e+02   2.9383458e-01   1.0643533e-03
   1.5940000e+02   3.0436049e-01   3.9406796e-02
   1.5960000e+02   3.1406649e-01   7.8577607e-02
   1.5980000e+02   3.1994959e-01   1.1755119e-01
   1.6000000e+02   3.1935210e-01   1.5527418e-01
   1.6020000e+02   3.1059907e-01   1.9060148e-01
   1.6040000e+02   2.9336729e-01   2.2221649e-01
   1.6060000e+02   2.6868309e-01   2.4861665e-01
   1.6080000e+02   2.3856170e-01   2.6822921e-01
   1.6100000e+02   2.0541181e-01   2.7966984e-01
   1.6120000e+02   1.7139900e-01   2.8208814e-01
   1.6140000e+02   1.3796782e-01   2.7548988e-01
   1.6160000e+02   1.0566205e-01   2.6090916e-01
   1.6180000e+02   7.4277207e-02   2.4033665e-01
   1.6200000e+02   4.3265257e-02   2.1638290e-01
   1.6220000e+02   1.2227873e-02   1.9174366e-01
   1.6240000e+02  -1.8690190e-02   1.6860541e-01
   1.6260000e+02  -4.8654870e-02   1.4815865e-01
   1.6280000e+02  -7.6298934e-02   1.3036165e-01
   1.6300000e+02  -1.0012539e-01   1.1402658e-01
   1.6320000e+02  -1.1901303e-01   9.7206614e-02
   1.6340000e+02  -1.3264034e-01   7.7776709e-02
   1.6360000e+02  -1.4166980e-01   5.4049234e-02
   1.6380000e+02  -1.4761514e-01   2.5262122e-02
   1.6400000e+02  -1.5242220e-01  -8.1801166e-03
   1.6420000e+02  -1.5789291e-01  -4.4759400e-02
   1.6440000e+02  -1.6513743e-01  -8.2158474e-02
   1.6460000e+02  -1.7423344e-01  -1.1774070e-01
   1.6480000e+02  -1.8420571e-01  -1.4906751e-01
   1.6500000e+02  -1.9333599e-01  -1.7433052e-01
   1.6520000e+02  -1.9970730e-01  -1.9260968e-01
   1.6540000e+02  -2.0181326e-01  -2.0392071e-01
   1.6560000e+02  -1.9904441e-01  -2.0906799e-01
   1.6580000e+02  -1.9190669e-01  -2.0936194e-01
   1.6600000e+02  -1.8191449e-01  -2.0628451e-01
   1.6620000e+02  -1.7120367e-01  -2.0118827e-01
   1.6640000e+02  -1.6199217e-01  -1.9509681e-01
   1.6660000e+02  -1.5605344e-01  -1.8863982e-01
   1.6680000e+02  -1.5434952e-01  -1.8211654e-01
   1.6700000e+02  -1.5690756e-01  -1.7564456e-01
   1.6720000e+02  -1.6293914e-01  -1.6932893e-01
   1.6740000e+02  -1.7112705e-01  -1.6338384e-01
   1.6760000e+02  -1.7996402e-01  -1.5815966e-01
   1.6780000e+02  -1.8803390e-01  -1.5406458e-01
   1.6800000e+02  -1.9417119e-01  -1.5141297e-01
   1.6820000e+02  -1.9749802e-01  -1.5026460e-01
   1.6840000e+02  -1.9739078e-01  -1.5032735e-01
   1.6860000e+02  -1.9345001e-01  -1.5097667e-01
   1.6880000e+02  -1.8553014e-01  -1.5140227e-01
   1.6900000e+02  -1.7383862e-01  -1.5084190e-01
   1.6920000e+02  -1.5905896e-01  -1.4882248e-01
   1.6940000e+02  -1.4241526e-01  -1.4531665e-01
   1.6960000e+02  -1.2559668e-01  -1.4074650e-01
   1.6980000e+02  -1.1050348e-01  -1.3581871e-01
   1.7000000e+02  -9.8846909e-02  -1.3123830e-01
   1.7020000e+02  -9.1706219e-02  -1.2739789e-01
   1.7040000e+02  -8.9186567e-02  -1.2415536e-01
   1.7060000e+02  -9.0311227e-02  -1.2078736e-01
   1.7080000e+02  -9.3218528e-02  -1.1614596e-01
   1.7100000e+02  -9.5636200e-02  -1.0897390e-01
   1.7120000e+02  -9.5506763e-02  -9.8276664e-02
   1.7140000e+02  -9.1573530e-02  -8.3628187e-02
   1.7160000e+02  -8.3734258e-02  -6.5311017e-02
   1.7180000e+02  -7.3033748e-02  -4.4250867e-02
   1.7200000e+02  -6.1279075e-02  -2.1777813e-02
   1.7220000e+02  -5.0384914e-02   6.9535534e-04
   1.7240000e+02  -4.1650514e-02   2.1964574e-02
   1.7260000e+02  -3.5201793e-02   4.1203025e-02
   1.7280000e+02  -2.9788952e-02   5.7968414e-02
   1.7300000e+02  -2.3023120e-02   7.2077020e-02
   1.7320000e+02  -1.1997994e-02   8.3424071e-02
   1.7340000e+02   5.8810936e-03   9.1846337e-02
   1.7360000e+02   3.2107314e-02   9.7098229e-02
   1.7380000e+02   6.6560453e-02   9.8958088e-02
   1.7400000e+02   1.0742967e-01   9.7419153e-02
   1.7420000e+02   1.5159733e-01   9.2875152e-02
   1.7440000e+02   1.9537280e-01   8.6202633e-02
   1.7460000e+02   2.3536322e-01   7.8675858e-02
   1.7480000e+02   2.6923270e-01   7.1713521e-02
   1.7500000e+02   2.9614215e-01   6.6525208e-02
   1.7520000e+02   3.1676298e-01   6.3772241e-02
   1.7540000e+02   3.3288546e-01   6.3363530e-02
   1.7560000e+02   3.4675646e-01   6.4468391e-02
   1.7580000e+02   3.6034722e-01   6.5757619e-02
   1.7600000e+02   3.7475445e-01   6.5806338e-02
   1.7620000e+02   3.8988327e-01   6.3535595e-02
   1.7640000e+02   4.0446923e-01   5.8555573e-02
   1.7660000e+02   4.1640012e-01   5.1305980e-02
   1.7680000e+02   4.2322502e-01   4.2955454e-02
   1.7700000e+02   4.2270640e-01   3.5097500e-02
   1.7720000e+02   4.1328329e-01   2.9340055e-02
   1.7740000e+02   3.9435738e-01   2.6910701e-02
   1.7760000e+02   3.6636965e-01   2.8383573e-02
   1.7780000e+02   3.3068451e-01   3.3585703e-02
   1.7800000e+02   2.8933005e-01   4.1680217e-02
   1.7820000e+02   2.4465515e-01   5.1373985e-02
   1.7840000e+02   1.9896183e-01   6.1173513e-02
   1.7860000e+02   1.5416424e-01   6.9618394e-02
   1.7880000e+02   1.1152057e-01   7.5448651e-02
   1.7900000e+02   7.1481027e-02   7.7696835e-02
   1.7920000e+02   3.3688707e-02   7.5723195e-02
   1.7940000e+02  -2.8480327e-03   6.9223137e-02
   1.7960000e+02  -3.9424788e-02   5.8229636e-02
   1.7980000e+02  -7.7207017e-02   4.3116064e-02
   1.8000000e+02  -1.1678704e-01   2.4587810e-02
   1.8020000e+02  -1.5784797e-01   3.6433303e-03
   1.8040000e+02  -1.9904050e-01  -1.8509533e-02
   1.8060000e+02  -2.3813328e-01  -4.0580792e-02
   1.8080000e+02  -2.7242466e-01  -6.1350051e-02
   1.8100000e+02  -2.9932357e-01  -7.9811347e-02
   1.8120000e+02  -3.1694747e-01  -9.5278304e-02
   1.8140000e+02  -3.2456800e-01  -1.0742659e-01
   1.8160000e+02  -3.2277196e-01  -1.1626801e-01
   1.8180000e+02  -3.1328620e-01  -1.2206877e-01
   1.8200000e+02  -2.9851523e-01  -1.2523736e-01
   1.8220000e+02  -2.8092837e-01  -1.2621101e-01
   1.8240000e+02  -2.6247765e-01  -1.2536405e-01
   1.8260000e+02  -2.4421554e-01  -1.2295174e-01
   1.8280000e+02  -2.2621524e-01  -1.1909286e-01
   1.8300000e+02  -2.0779792e-01  -1.1378692e-01
   1.8320000e+02  -1.8797437e-01  -1.0695755e-01
   1.8340000e+02  -1.6594500e-01  -9.8512200e-02
   1.8360000e+02  -1.4149168e-01  -8.8407192e-02
   1.8380000e+02  -1.1513977e-01  -7.6706140e-02
   1.8400000e+02  -8.8051199e-02  -6.3618730e-02
   1.8420000e+02  -6.1700401e-02  -4.9507988e-02
   1.8440000e+02  -3.7454150e-02  -3.4859710e-02
   1.8460000e+02  -1.6201788e-02  -2.0217497e-02
   1.8480000e+02   1.8422914e-03  -6.0980819e-03
   1.8500000e+02   1.7105930e-02   7.0896204e-03
   1.8520000e+02   3.0418285e-02   1.9096333e-02
   1.8540000e+02   4.2651473e-02   2.9836848e-02
   1.8560000e+02   5.4371167e-02   3.9344165e-02
   1.8580000e+02   6.5615095e-02   4.7689013e-02
   1.8600000e+02   7.5872063e-02   5.4895055e-02
   1.8620000e+02   8.4265242e-02   6.0884373e-02
   1.8640000e+02   8.9875097e-02   6.5478877e-02
   1.8660000e+02   9.2092195e-02   6.8463075e-02
   1.8680000e+02   9.0882315e-02   6.9689095e-02
   1.8700000e+02   8.6876924e-02   6.9185025e-02
   1.8720000e+02   8.1259725e-02   6.7220916e-02
   1.8740000e+02   7.5485302e-02   6.4297243e-02
   1.8760000e+02   7.0917615e-02   6.1046250e-02
   1.8780000e+02   6.8498522e-02   5.8069289e-02
   1.8800000e+02   6.8543636e-02   5.5761080e-02
   1.8820000e+02   7.0721081e-02   5.4183501e-02
   1.8840000e+02   7.4212966e-02   5.3040824e-02
   1.8860000e+02   7.8007628e-02   5.1777040e-02
   1.8880000e+02   8.1237032e-02   4.9773403e-02
   1.8900000e+02   8.3465876e-02   4.6585030e-02
   1.8920000e+02   8.4856371e-02   4.2134355e-02
   1.8940000e+02   8.6168098e-02   3.6786347e-02
   1.8960000e+02   8.8594414e-02   3.1266323e-02
   1.8980000e+02   9.3474559e-02   2.6435472e-02
   1.9000000e+02   1.0194626e-01   2.2993417e-02
   1.9020000e+02   1.1461444e-01   2.1211033e-02
   1.9040000e+02   1.3130845e-01   2.0795628e-02
   1.9060000e+02   1.5098561e-01   2.0951429e-02
   1.9080000e+02   1.7181436e-01   2.0632225e-02
   1.9100000e+02   1.9143806e-01   1.8912224e-02
   1.9120000e+02   2.0738312e-01   1.5351676e-02
   1.9140000e+02   2.1753766e-01   1.0224942e-02
   1.9160000e+02   2.2059911e-01   4.5164561e-03
   1.9180000e+02   2.1638053e-01  -3.3644868e-04
   1.9200000e+02   2.0588487e-01  -2.8892624e-03
   1.9220000e+02   1.9110489e-01  -2.1916235e-03
