   9.6400000e+01   1.4187156e-01  -8.0373275e-02
   9.6600000e+01   1.5368886e-01  -1.1888960e-01
   9.6800000e+01   1.6160303e-01  -1.5539906e-01
   9.7000000e+01   1.6420770e-01  -1.8779436e-01
   9.7200000e+01   1.6074425e-01  -2.1444907e-01
   9.7400000e+01   1.5132685e-01  -2.3433843e-01
   9.7600000e+01   1.3694797e-01  -2.4711044e-01
   9.7800000e+01   1.1925940e-01  -2.5309818e-01
   9.8000000e+01   1.0018783e-01  -2.5325251e-01
   9.8200000e+01   8.1491516e-02  -2.4897597e-01
   9.8400000e+01   6.4383103e-02  -2.4185859e-01
   9.8600000e+01   4.9324513e-02  -2.3334855e-01
   9.8800000e+01   3.6048929e-02  -2.2442445e-01
   9.9000000e+01   2.3795969e-02  -2.1535410e-01
   9.9200000e+01   1.1681417e-02  -2.0561696e-01
   9.9400000e+01  -9.1767140e-04  -1.9402921e-01
   9.9600000e+01  -1.4085063e-02  -1.7905388e-01
   9.9800000e+01  -2.7282117e-02  -1.5921945e-01
   1.0000000e+02  -3.9483565e-02  -1.3353238e-01
   1.0020000e+02  -4.9484967e-02  -1.0176606e-01
   1.0040000e+02  -5.6277622e-02  -6.4544510e-02
   1.0060000e+02  -5.9363783e-02  -2.3203705e-02
   1.0080000e+02  -5.8904149e-02   2.0514734e-02
   1.0100000e+02  -5.5644671e-02   6.4828465e-02
   1.0120000e+02  -5.0643033e-02   1.0821259e-01
   1.0140000e+02  -4.4883423e-02   1.4953427e-01
   1.0160000e+02  -3.8909025e-02   1.8799137e-01
   1.0180000e+02  -3.2600470e-02   2.2289989e-01
   1.0200000e+02  -2.5184299e-02   2.5343638e-01
   1.0220000e+02  -1.5482083e-02   2.7846284e-01
   1.0240000e+02  -2.3320999e-03   2.9653432e-01
   1.0260000e+02   1.4942936e-02   3.0612150e-01
   1.0280000e+02   3.6167888e-02   3.0599697e-01
   1.0300000e+02   6.0166421e-02   2.9566365e-01
   1.0320000e+02   8.4887337e-02   2.7567572e-01
   1.0340000e+02   1.0778087e-01   2.4772587e-01
   1.0360000e+02   1.2632650e-01   2.1444393e-01
   1.0380000e+02   1.3857044e-01   1.7894452e-01
   1.0400000e+02   1.4352967e-01   1.4424448e-01
   1.0420000e+02   1.4135931e-01   1.1271338e-01
   1.0440000e+02   1.3324752e-01   8.5708476e-02
   1.0460000e+02   1.2107539e-01   6.3483264e-02
   1.0480000e+02   1.0693787e-01   4.5371473e-02
   1.0500000e+02   9.2649749e-02   3.0166069e-02
   1.0520000e+02   7.9353947e-02   1.6563271e-02
   1.0540000e+02   6.7313691e-02   3.5386676e-03
   1.0560000e+02   5.5919162e-02  -9.4364755e-03
   1.0580000e+02   4.3887916e-02  -2.2364519e-02
   1.0600000e+02   2.9599449e-02  -3.4838515e-02
   1.0620000e+02   1.1483866e-02  -4.6231762e-02
   1.0640000e+02  -1.1616746e-02  -5.5883068e-02
   1.0660000e+02  -4.0181702e-02  -6.3228692e-02
   1.0680000e+02  -7.3883637e-02  -6.7871709e-02
   1.0700000e+02  -1.1161466e-01  -6.9611592e-02
   1.0720000e+02  -1.5165445e-01  -6.8466962e-02
   1.0740000e+02  -1.9194346e-01  -6.4710054e-02
   1.0760000e+02  -2.3040553e-01  -5.8902832e-02
   1.0780000e+02  -2.6525399e-01  -5.1899978e-02
   1.0800000e+02  -2.9521632e-01  -4.4779029e-02
   1.0820000e+02  -3.1962788e-01  -3.8678370e-02
   1.0840000e+02  -3.3837498e-01  -3.4562081e-02
   1.0860000e+02  -3.5170583e-01  -3.2970016e-02
   1.0880000e+02  -3.5996626e-01  -3.3833314e-02
   1.0900000e+02  -3.6334267e-01  -3.6427612e-02
   1.0920000e+02  -3.6169854e-01  -3.9498437e-02
   1.0940000e+02  -3.5456746e-01  -4.1538025e-02
   1.0960000e+02  -3.4132002e-01  -4.1140732e-02
   1.0980000e+02  -3.2146461e-01  -3.7335496e-02
   1.1000000e+02  -2.9499321e-01  -2.9800233e-02
   1.1020000e+02  -2.6265844e-01  -1.8902237e-02
   1.1040000e+02  -2.2607807e-01  -5.5657853e-03
   1.1060000e+02  -1.8760862e-01   8.9785814e-03
   1.1080000e+02  -1.4999652e-01   2.3477938e-02
   1.1100000e+02  -1.1588456e-01   3.6890105e-02
   1.1120000e+02  -8.7298671e-02   4.8511762e-02
   1.1140000e+02  -6.5251934e-02   5.7991466e-02
   1.1160000e+02  -4.9572830e-02   6.5257837e-02
   1.1180000e+02  -3.9002580e-02   7.0414774e-02
   1.1200000e+02  -3.1530545e-02   7.3652227e-02
   1.1220000e+02  -2.4870947e-02   7.5198088e-02
   1.1240000e+02  -1.6949776e-02   7.5306927e-02
   1.1260000e+02  -6.2777310e-03   7.4259442e-02
   1.1280000e+02   7.8708420e-03   7.2342055e-02
   1.1300000e+02   2.5487945e-02   6.9790031e-02
   1.1320000e+02   4.6021974e-02   6.6702067e-02
   1.1340000e+02   6.8637114e-02   6.2957204e-02
   1.1360000e+02   9.2444173e-02   5.8174593e-02
   1.1380000e+02   1.1663266e-01   5.1747522e-02
   1.1400000e+02   1.4048435e-01   4.2958047e-02
   1.1420000e+02   1.6330176e-01   3.1148066e-02
   1.1440000e+02   1.8431983e-01   1.5899782e-02
   1.1460000e+02   2.0267312e-01  -2.8272398e-03
   1.1480000e+02   2.1746204e-01  -2.4641304e-02
   1.1500000e+02   2.2791263e-01  -4.8756970e-02
   1.1520000e+02   2.3357532e-01  -7.4106226e-02
   1.1540000e+02   2.3447932e-01  -9.9480174e-02
   1.1560000e+02   2.3116574e-01  -1.2365480e-01
   1.1580000e+02   2.2456268e-01  -1.4546896e-01
   1.1600000e+02   2.1572544e-01  -1.6384931e-01
   1.1620000e+02   2.0552134e-01  -1.7780387e-01
   1.1640000e+02   1.9436887e-01  -1.8642236e-01
   1.1660000e+02   1.8213066e-01  -1.8891866e-01
   1.1680000e+02   1.6821080e-01  -1.8473064e-01
   1.1700000e+02   1.5183418e-01  -1.7366133e-01
   1.1720000e+02   1.3241582e-01  -1.5601841e-01
   1.1740000e+02   1.0988938e-01  -1.3269507e-01
   1.1760000e+02   8.4872466e-02  -1.0514300e-01
   1.1780000e+02   5.8600604e-02  -7.5215741e-02
   1.1800000e+02   3.2642836e-02  -4.4899897e-02
   1.1820000e+02   8.4911772e-03  -1.5989968e-02
   1.1840000e+02  -1.2836307e-02   1.0214260e-02
   1.1860000e+02  -3.1040611e-02   3.3109624e-02
   1.1880000e+02  -4.6548194e-02   5.2837736e-02
   1.1900000e+02  -6.0274391e-02   7.0167351e-02
   1.1920000e+02  -7.3223661e-02   8.6242777e-02
   1.1940000e+02  -8.6062617e-02   1.0226396e-01
   1.1960000e+02  -9.8810830e-02   1.1917822e-01
   1.1980000e+02  -1.1075443e-01   1.3745506e-01
   1.2000000e+02  -1.2061337e-01   1.5698727e-01
   1.2020000e+02  -1.2691133e-01   1.7712432e-01
   1.2040000e+02  -1.2843510e-01   1.9681019e-01
   1.2060000e+02  -1.2464689e-01   2.1477708e-01
   1.2080000e+02  -1.1593190e-01   2.2974379e-01
   1.2100000e+02  -1.0361460e-01   2.4057891e-01
   1.2120000e+02  -8.9741351e-02   2.4640903e-01
   1.2140000e+02  -7.6685145e-02   2.4667238e-01
   1.2160000e+02  -6.6665300e-02   2.4113157e-01
   1.2180000e+02  -6.1286493e-02   2.2986270e-01
   1.2200000e+02  -6.1189559e-02   2.1323233e-01
   1.2220000e+02  -6.5879673e-02   1.9186511e-01
   1.2240000e+02  -7.3763876e-02   1.6659858e-01
   1.2260000e+02  -8.2395363e-02   1.3842167e-01
   1.2280000e+02  -8.8889001e-02   1.0839874e-01
   1.2300000e+02  -9.0442802e-02   7.7589024e-02
   1.2320000e+02  -8.4876472e-02   4.6977007e-02
   1.2340000e+02  -7.1085826e-02   1.7428599e-02
   1.2360000e+02  -4.9317094e-02  -1.0321107e-02
   1.2380000e+02  -2.1192299e-02  -3.5656400e-02
   1.2400000e+02   1.0534970e-02  -5.8065370e-02
   1.2420000e+02   4.2453603e-02  -7.7142833e-02
   1.2440000e+02   7.1101707e-02  -9.2626304e-02
   1.2460000e+02   9.3572262e-02  -1.0446235e-01
   1.2480000e+02   1.0798104e-01  -1.1288046e-01
   1.2500000e+02   1.1369449e-01  -1.1843697e-01
   1.2520000e+02   1.1127863e-01  -1.2199079e-01
   1.2540000e+02   1.0220411e-01  -1.2458886e-01
   1.2560000e+02   8.8405575e-02  -1.2726906e-01
   1.2580000e+02   7.1825284e-02  -1.3082136e-01
   1.2600000e+02   5.4061746e-02  -1.3557092e-01
   1.2620000e+02   3.6198584e-02  -1.4124938e-01
   1.2640000e+02   1.8823746e-02  -1.4700045e-01
   1.2660000e+02   2.1882955e-03  -1.5152686e-01
   1.2680000e+02  -1.3582725e-02  -1.5334232e-01
   1.2700000e+02  -2.8317150e-02  -1.5105855e-01
   1.2720000e+02  -4.1720373e-02  -1.4362881e-01
   1.2740000e+02  -5.3409867e-02  -1.3048773e-01
   1.2760000e+02  -6.3024301e-02  -1.1156769e-01
   1.2780000e+02  -7.0343726e-02  -8.7216945e-02
   1.2800000e+02  -7.5357646e-02  -5.8078530e-02
   1.2820000e+02  -7.8244453e-02  -2.4996540e-02
   1.2840000e+02  -7.9266019e-02   1.1004357e-02
   1.2860000e+02  -7.8617888e-02   4.8662027e-02
   1.2880000e+02  -7.6294285e-02   8.6383885e-02
   1.2900000e+02  -7.2021948e-02   1.2218844e-01
   1.2920000e+02  -6.5291366e-02   1.5375172e-01
   1.2940000e+02  -5.5479293e-02   1.7859731e-01
   1.2960000e+02  -4.2026013e-02   1.9441715e-01
   1.2980000e+02  -2.4615270e-02   1.9945763e-01
   1.3000000e+02  -3.3080239e-03   1.9287204e-01
   1.3020000e+02   2.1400729e-02   1.7493993e-01
   1.3040000e+02   4.8608851e-02   1.4708693e-01
   1.3060000e+02   7.7104168e-02   1.1169449e-01
   1.3080000e+02   1.0550728e-01   7.1746896e-02
   1.3100000e+02   1.3243404e-01   3.0403968e-02
   1.3120000e+02   1.5665544e-01  -9.4020662e-03
   1.3140000e+02   1.7723674e-01  -4.5267960e-02
   1.3160000e+02   1.9363925e-01  -7.5483464e-02
   1.3180000e+02   2.0576880e-01  -9.9068037e-02
   1.3200000e+02   2.1395779e-01  -1.1572200e-01
   1.3220000e+02   2.1887643e-01  -1.2574137e-01
   1.3240000e+02   2.2138451e-01  -1.2993004e-01
   1.3260000e+02   2.2235243e-01  -1.2951486e-01
   1.3280000e+02   2.2249385e-01  -1.2604375e-01
   1.3300000e+02   2.2225314e-01  -1.2123748e-01
   1.3320000e+02   2.2177548e-01  -1.1677733e-01
   1.3340000e+02   2.2095953e-01  -1.1404106e-01
   1.3360000e+02   2.1956307e-01  -1.1383449e-01
   1.3380000e+02   2.1731245e-01  -1.1619034e-01
   1.3400000e+02   2.1396710e-01  -1.2030579e-01
   1.3420000e+02   2.0931129e-01  -1.2466286e-01
   1.3440000e+02   2.0308089e-01  -1.2732737e-01
   1.3460000e+02   1.9486797e-01  -1.2636842e-01
   1.3480000e+02   1.8406442e-01  -1.2029906e-01
   1.3500000e+02   1.6989667e-01  -1.0842570e-01
   1.3520000e+02   1.5156947e-01  -9.1015536e-02
   1.3540000e+02   1.2848980e-01  -6.9241612e-02
   1.3560000e+02   1.0050163e-01  -4.4928189e-02
   1.3580000e+02   6.8046400e-02  -2.0173733e-02
   1.3600000e+02   3.2181499e-02   3.0432739e-03
   1.3620000e+02  -5.5648182e-03   2.3176824e-02
   1.3640000e+02  -4.3464977e-02   3.9281716e-02
   1.3660000e+02  -7.9906063e-02   5.1027229e-02
   1.3680000e+02  -1.1364595e-01   5.8593794e-02
   1.3700000e+02  -1.4393338e-01   6.2518013e-02
   1.3720000e+02  -1.7046566e-01   6.3550193e-02
   1.3740000e+02  -1.9321896e-01   6.2562403e-02
   1.3760000e+02  -2.1223233e-01   6.0507663e-02
   1.3780000e+02  -2.2743939e-01   5.8400175e-02
   1.3800000e+02  -2.3861643e-01   5.7275752e-02
   1.3820000e+02  -2.4546184e-01   5.8104410e-02
   1.3840000e+02  -2.4776374e-01   6.1656410e-02
   1.3860000e+02  -2.4557336e-01   6.8354804e-02
   1.3880000e+02  -2.3929925e-01   7.8166558e-02
   1.3900000e+02  -2.2967080e-01   9.0580525e-02
   1.3920000e+02  -2.1757600e-01   1.0469419e-01
   1.3940000e+02  -2.0383335e-01   1.1939251e-01
   1.3960000e+02  -1.8898938e-01   1.3356777e-01
   1.3980000e+02  -1.7322661e-01   1.4631337e-01
   1.4000000e+02  -1.5642364e-01   1.5703424e-01
   1.4020000e+02  -1.3834745e-01   1.6544709e-01
   1.4040000e+02  -1.1890264e-01   1.7148408e-01
   1.4060000e+02  -9.8335627e-02   1.7514774e-01
   1.4080000e+02  -7.7305087e-02   1.7638015e-01
   1.4100000e+02  -5.6778726e-02   1.7500100e-01
   1.4120000e+02  -3.7782984e-02   1.7073932e-01
   1.4140000e+02  -2.1090307e-02   1.6334649e-01
   1.4160000e+02  -6.9562928e-03   1.5274658e-01
   1.4180000e+02   4.9946805e-03   1.3916606e-01
   1.4200000e+02   1.5686287e-02   1.2319148e-01
   1.4220000e+02   2.6328285e-02   1.0572720e-01
   1.4240000e+02   3.8056306e-02   8.7857089e-02
   1.4260000e+02   5.1588051e-02   7.0643371e-02
   1.4280000e+02   6.7005637e-02   5.4915484e-02
   1.4300000e+02   8.3732822e-02   4.1105280e-02
   1.4320000e+02   1.0071373e-01   2.9173184e-02
   1.4340000e+02   1.1673684e-01   1.8646291e-02
   1.4360000e+02   1.3080346e-01   8.7611179e-03
   1.4380000e+02   1.4242708e-01  -1.3225534e-03
   1.4400000e+02   1.5177055e-01  -1.2289406e-02
   1.4420000e+02   1.5957634e-01  -2.4477885e-02
   1.4440000e+02   1.6690551e-01  -3.7783178e-02
   1.4460000e+02   1.7475707e-01  -5.1682689e-02
   1.4480000e+02   1.8367656e-01  -6.5378960e-02
   1.4500000e+02   1.9347006e-01  -7.8019622e-02
   1.4520000e+02   2.0311537e-01  -8.8928014e-02
   1.4540000e+02   2.1091244e-01  -9.7770774e-02
   1.4560000e+02   2.1485036e-01  -1.0460515e-01
   1.4580000e+02   2.1310701e-01  -1.0978641e-01
   1.4600000e+02   2.0455401e-01  -1.1376394e-01
   1.4620000e+02   1.8912959e-01  -1.1683698e-01
   1.4640000e+02   1.6796965e-01  -1.1896107e-01
   1.4660000e+02   1.4324807e-01  -1.1968583e-01
   1.4680000e+02   1.1775644e-01  -1.1826297e-01
   1.4700000e+02   9.4327080e-02  -1.1390464e-01
   1.4720000e+02   7.5249737e-02  -1.0611392e-01
   1.4740000e+02   6.1836609e-02  -9.4974865e-02
   1.4760000e+02   5.4248113e-02  -8.1293176e-02
   1.4780000e+02   5.1615968e-02  -6.6521253e-02
   1.4800000e+02   5.2412846e-02  -5.2471227e-02
   1.4820000e+02   5.4947161e-02  -4.0891955e-02
   1.4840000e+02   5.7830286e-02  -3.3036212e-02
   1.4860000e+02   6.0281486e-02  -2.9353411e-02
   1.4880000e+02   6.2196325e-02  -2.9406788e-02
   1.4900000e+02   6.3985661e-02  -3.2042999e-02
   1.4920000e+02   6.6266111e-02  -3.5760161e-02
   1.4940000e+02   6.9524163e-02  -3.9155319e-02
   1.4960000e+02   7.3872416e-02  -4.1307230e-02
   1.4980000e+02   7.8971560e-02  -4.1974000e-02
   1.5000000e+02   8.4124021e-02  -4.1549525e-02
   1.5020000e+02   8.8480727e-02  -4.0805523e-02
   1.5040000e+02   9.1265570e-02  -4.0519235e-02
   1.5060000e+02   9.1925730e-02  -4.1125676e-02
   1.5080000e+02   9.0157077e-02  -4.2524340e-02
   1.5100000e+02   8.5814217e-02  -4.4115851e-02
   1.5120000e+02   7.8769258e-02  -4.5062253e-02
   1.5140000e+02   6.8809001e-02  -4.4682769e-02
   1.5160000e+02   5.5645834e-02  -4.2842858e-02
   1.5180000e+02   3.9067566e-02  -4.0186944e-02
   1.5200000e+02   1.9185134e-02  -3.8108108e-02
   1.5220000e+02  -3.3186324e-03  -3.8429292e-02
   1.5240000e+02  -2.7057147e-02  -4.2865608e-02
   1.5260000e+02  -5.0018068e-02  -5.2416177e-02
   1.5280000e+02  -6.9878294e-02  -6.6870094e-02
   1.5300000e+02  -8.4498026e-02  -8.4591193e-02
   1.5320000e+02  -9.2461507e-02  -1.0267432e-01
   1.5340000e+02  -9.3496516e-02  -1.1746285e-01
   1.5360000e+02  -8.8623753e-02  -1.2531361e-01
   1.5380000e+02  -7.9958615e-02  -1.2342207e-01
   1.5400000e+02  -7.0191275e-02  -1.1049985e-01
   1.5420000e+02  -6.1873786e-02  -8.7133698e-02
   1.5440000e+02  -5.6711119e-02  -5.5738606e-02
   1.5460000e+02  -5.5062597e-02  -2.0122153e-02
   1.5480000e+02  -5.5806372e-02   1.5227723e-02
   1.5500000e+02  -5.6617742e-02   4.5959577e-02
   1.5520000e+02  -5.4593060e-02   6.8596678e-02
   1.5540000e+02  -4.7050513e-02   8.1048974e-02
   1.5560000e+02  -3.2287834e-02   8.2818514e-02
   1.5580000e+02  -1.0090412e-02   7.4894967e-02
   1.5600000e+02   1.8143466e-02   5.9402838e-02
   1.5620000e+02   4.9683631e-02   3.9101187e-02
   1.5640000e+02   8.1066277e-02   1.6846864e-02
   1.5660000e+02   1.0883863e-01  -4.8809518e-03
   1.5680000e+02   1.3025081e-01  -2.4324267e-02
   1.5700000e+02   1.4372501e-01  -4.0618824e-02
   1.5720000e+02   1.4900558e-01  -5.3786487e-02
   1.5740000e+02   1.4698688e-01  -6.4564188e-02
   1.5760000e+02   1.3929972e-01  -7.4108933e-02
   1.5780000e+02   1.2779070e-01  -8.3638252e-02
   1.5800000e+02   1.1403940e-01  -9.4079763e-02
   1.5820000e+02   9.9029634e-02  -1.0580675e-01
   1.5840000e+02   8.3035516e-02  -1.1852317e-01
   1.5860000e+02   6.5722087e-02  -1.3132901e-01
   1.5880000e+02   4.6409299e-02  -1.4295074e-01
   1.5900000e+02   2.4418628e-02  -1.5207331e-01
   1.5920000e+02  -5.8523083e-04  -1.5767801e-01
   1.5940000e+02  -2.8333116e-02  -1.5928609e-01
   1.5960000e+02  -5.7822643e-02  -1.5703658e-01
   1.5980000e+02  -8.7346190e-02  -1.5157999e-01
   1.6000000e+02  -1.1467217e-01  -1.4383107e-01
   1.6020000e+02  -1.3735076e-01  -1.3467157e-01
   1.6040000e+02  -1.5309358e-01  -1.2471016e-01
   1.6060000e+02  -1.6016074e-01  -1.1418205e-01
   1.6080000e+02  -1.5768050e-01  -1.0301587e-01
   1.6100000e+02  -1.4583146e-01  -9.1029877e-02
   1.6120000e+02  -1.2583747e-01  -7.8169570e-02
   1.6140000e+02  -9.9762491e-02  -6.4682583e-02
   1.6160000e+02  -7.0139253e-02  -5.1150750e-02
   1.6180000e+02  -3.9509772e-02  -3.8356258e-02
   1.6200000e+02  -9.9834343e-03  -2.7027124e-02
   1.6220000e+02   1.7080342e-02  -1.7559787e-02
   1.6240000e+02   4.1186854e-02  -9.8321523e-03
   1.6260000e+02   6.2593421e-02  -3.1923786e-03
   1.6280000e+02   8.2007117e-02   3.3525037e-03
   1.6300000e+02   1.0018404e-01   1.0796372e-02
   1.6320000e+02   1.1754830e-01   1.9748162e-02
   1.6340000e+02   1.3394115e-01   3.0128986e-02
   1.6360000e+02   1.4857004e-01   4.1059805e-02
   1.6380000e+02   1.6016683e-01   5.0989731e-02
   1.6400000e+02   1.6730240e-01   5.8040520e-02
   1.6420000e+02   1.6876115e-01   6.0475981e-02
   1.6440000e+02   1.6386466e-01   5.7166611e-02
   1.6460000e+02   1.5265388e-01   4.7920793e-02
   1.6480000e+02   1.3588295e-01   3.3592551e-02
   1.6500000e+02   1.1483333e-01   1.5938675e-02
   1.6520000e+02   9.1004947e-02  -2.7344967e-03
   1.6540000e+02   6.5769884e-02  -2.0041058e-02
   1.6560000e+02   4.0077936e-02  -3.3982408e-02
   1.6580000e+02   1.4283564e-02  -4.3297019e-02
   1.6600000e+02  -1.1869778e-02  -4.7614445e-02
   1.6620000e+02  -3.9110434e-02  -4.7389142e-02
   1.6640000e+02  -6.8380496e-02  -4.3647423e-02
   1.6660000e+02  -1.0051781e-01  -3.7626735e-02
   1.6680000e+02  -1.3594634e-01  -3.0409855e-02
   1.6700000e+02  -1.7443957e-01  -2.2652926e-02
   1.6720000e+02  -2.1500753e-01  -1.4476740e-02
   1.6740000e+02  -2.5593604e-01  -5.5425747e-03
   1.6760000e+02  -2.9498064e-01   4.7199732e-03
   1.6780000e+02  -3.2968867e-01   1.6809810e-02
   1.6800000e+02  -3.5779558e-01   3.0873099e-02
   1.6820000e+02  -3.7761967e-01   4.6532251e-02
   1.6840000e+02  -3.8837064e-01   6.2877649e-02
   1.6860000e+02  -3.9029658e-01   7.8622978e-02
   1.6880000e+02  -3.8462322e-01   9.2373180e-02
   1.6900000e+02  -3.7328473e-01   1.0291922e-01
   1.6920000e+02  -3.5849708e-01   1.0946809e-01
   1.6940000e+02  -3.4226980e-01   1.1174225e-01
   1.6960000e+02  -3.2597574e-01   1.0993008e-01
   1.6980000e+02  -3.1009153e-01   1.0452088e-01
   1.7000000e+02  -2.9418164e-01   9.6096637e-02
   1.7020000e+02  -2.7713504e-01   8.5163071e-02
   1.7040000e+02  -2.5759225e-01   7.2082620e-02
   1.7060000e+02  -2.3444366e-01   5.7127873e-02
   1.7080000e+02  -2.0725532e-01   4.0624408e-02
   1.7100000e+02  -1.7649567e-01   2.3115289e-02
   1.7120000e+02  -1.4349352e-01   5.4694780e-03
   1.7140000e+02  -1.1013775e-01  -1.1124036e-02
   1.7160000e+02  -7.8408620e-02  -2.5293788e-02
   1.7180000e+02  -4.9883730e-02  -3.5725833e-02
   1.7200000e+02  -2.5369832e-02  -4.1441320e-02
   1.7220000e+02  -4.7727446e-03  -4.2033853e-02
   1.7240000e+02   1.2757894e-02  -3.7801559e-02
   1.7260000e+02   2.8459250e-02  -2.9740404e-02
   1.7280000e+02   4.3482095e-02  -1.9402994e-02
   1.7300000e+02   5.8465354e-02  -8.6581892e-03
   1.7320000e+02   7.3290757e-02   5.9642880e-04
   1.7340000e+02   8.7088143e-02   6.7159679e-03
   1.7360000e+02   9.8479669e-02   8.5405217e-03
   1.7380000e+02   1.0597641e-01   5.5504833e-03
   1.7400000e+02   1.0839790e-01  -2.0690268e-03
   1.7420000e+02   1.0518648e-01  -1.3458329e-02
   1.7440000e+02   9.6531441e-02  -2.7203837e-02
   1.7460000e+02   8.3285510e-02  -4.1536505e-02
   1.7480000e+02   6.6724243e-02  -5.4584205e-02
   1.7500000e+02   4.8242589e-02  -6.4641718e-02
   1.7520000e+02   2.9090408e-02  -7.0412327e-02
   1.7540000e+02   1.0220224e-02  -7.1173815e-02
   1.7560000e+02  -7.7295834e-03  -6.6833127e-02
   1.7580000e+02  -2.4344306e-02  -5.7858174e-02
   1.7600000e+02  -3.9297271e-02  -4.5106516e-02
   1.7620000e+02  -5.2237470e-02  -2.9599284e-02
   1.7640000e+02  -6.2748435e-02  -1.2304792e-02
   1.7660000e+02  -7.0389961e-02   6.0067490e-03
   1.7680000e+02  -7.4797642e-02   2.4798583e-02
   1.7700000e+02  -7.5792516e-02   4.3689763e-02
   1.7720000e+02  -7.3451531e-02   6.2298819e-02
   1.7740000e+02  -6.8107540e-02   8.0069480e-02
   1.7760000e+02  -6.0276362e-02   9.6145466e-02
   1.7780000e+02  -5.0536749e-02   1.0934552e-01
   1.7800000e+02  -3.9406569e-02   1.1825730e-01
   1.7820000e+02  -2.7259476e-02   1.2143105e-01
   1.7840000e+02  -1.4311635e-02   1.1762364e-01
   1.7860000e+02  -6.8372382e-04   1.0603125e-01
   1.7880000e+02   1.3482099e-02   8.6456296e-02
   1.7900000e+02   2.7889750e-02   5.9378251e-02
   1.7920000e+02   4.1988352e-02   2.5926779e-02
   1.7940000e+02   5.4943780e-02  -1.2220864e-02
   1.7960000e+02   6.5704939e-02  -5.2986155e-02
   1.7980000e+02   7.3160787e-02  -9.4051957e-02
   1.8000000e+02   7.6356494e-02  -1.3302789e-01
   1.8020000e+02   7.4715599e-02  -1.6761892e-01
   1.8040000e+02   6.8205914e-02  -1.9580340e-01
   1.8060000e+02   5.7394715e-02  -2.1601991e-01
   1.8080000e+02   4.3363494e-02  -2.2734575e-01
   1.8100000e+02   2.7489336e-02  -2.2963257e-01
   1.8120000e+02   1.1139111e-02  -2.2355556e-01
   1.8140000e+02  -4.6472729e-03  -2.1053999e-01
   1.8160000e+02  -1.9397909e-02  -1.9255386e-01
   1.8180000e+02  -3.3302022e-02  -1.7179168e-01
   1.8200000e+02  -4.7120380e-02  -1.5031057e-01
   1.8220000e+02  -6.1928681e-02  -1.2970164e-01
   1.8240000e+02  -7.8758319e-02  -1.1087636e-01
   1.8260000e+02  -9.8230672e-02  -9.4019281e-02
   1.8280000e+02  -1.2028557e-01  -7.8712561e-02
   1.8300000e+02  -1.4407983e-01  -6.4188844e-02
   1.8320000e+02  -1.6808526e-01  -4.9633438e-02
   1.8340000e+02  -1.9036097e-01  -3.4445872e-02
   1.8360000e+02  -2.0892900e-01  -1.8389734e-02
   1.8380000e+02  -2.2215724e-01  -1.6011564e-03
   1.8400000e+02  -2.2905598e-01   1.5524394e-02
   1.8420000e+02  -2.2942158e-01   3.2508047e-02
   1.8440000e+02  -2.2380356e-01   4.8950921e-02
   1.8460000e+02  -2.1331602e-01   6.4621538e-02
   1.8480000e+02  -1.9934953e-01   7.9438771e-02
   1.8500000e+02  -1.8325688e-01   9.3366353e-02
   1.8520000e+02  -1.6608455e-01   1.0627190e-01
   1.8540000e+02  -1.4840489e-01   1.1781856e-01
   1.8560000e+02  -1.3027789e-01   1.2744548e-01
   1.8580000e+02  -1.1134239e-01   1.3445848e-01
   1.8600000e+02  -9.1009621e-02   1.3820890e-01
   1.8620000e+02  -6.8712658e-02   1.3830211e-01
   1.8640000e+02  -4.4155135e-02   1.3476204e-01
   1.8660000e+02  -1.7503400e-02   1.2809063e-01
   1.8680000e+02   1.0523481e-02   1.1919561e-01
   1.8700000e+02   3.8692344e-02   1.0920539e-01
   1.8720000e+02   6.5424056e-02   9.9228332e-02
   1.8740000e+02   8.9063719e-02   9.0131194e-02
   1.8760000e+02   1.0820019e-01   8.2403159e-02
   1.8780000e+02   1.2196622e-01   7.6139725e-02
   1.8800000e+02   1.3024948e-01   7.1138486e-02
   1.8820000e+02   1.3376040e-01   6.7060935e-02
   1.8840000e+02   1.3393322e-01   6.3594888e-02
   1.8860000e+02   1.3267469e-01   6.0557516e-02
   1.8880000e+02   1.3201153e-01   5.7906439e-02
   1.8900000e+02   1.3371343e-01   5.5664503e-02
   1.8920000e+02   1.3897534e-01   5.3797532e-02
   1.8940000e+02   1.4822837e-01   5.2101466e-02
   1.8960000e+02   1.6111578e-01   5.0150759e-02
   1.8980000e+02   1.7662830e-01   4.7336838e-02
   1.9000000e+02   1.9335395e-01   4.2992593e-02
   1.9020000e+02   2.0977278e-01   3.6568517e-02
   1.9040000e+02   2.2452276e-01   2.7809058e-02
   1.9060000e+02   2.3657985e-01   1.6878998e-02
   1.9080000e+02   2.4532604e-01   4.4063392e-03
   1.9100000e+02   2.5051455e-01  -8.5677627e-03
   1.9120000e+02   2.5216890e-01  -2.0719009e-02
   1.9140000e+02   2.5046440e-01  -3.0622168e-02
   1.9160000e+02   2.4563241e-01  -3.6952826e-02
   1.9180000e+02   2.3790635e-01  -3.8678684e-02
   1.9200000e+02   2.2750286e-01  -3.5216081e-02
   1.9220000e+02   2.1461398e-01  -2.6531938e-02
   1.9240000e+02   1.9938442e-01  -1.3173648e-02
   1.9260000e+02   1.8186301e-01   3.7876118e-03
