   9.5800000e+01  -5.7263198e-02  -2.5911322e-01
   9.6000000e+01  -4.8574747e-02  -2.2478857e-01
   9.6200000e+01  -3.8593108e-02  -1.8540425e-01
   9.6400000e+01  -2.9723398e-02  -1.4505619e-01
   9.6600000e+01  -2.3122678e-02  -1.0689558e-01
   9.6800000e+01  -1.8375398e-02  -7.2924188e-02
   9.7000000e+01  -1.3789992e-02  -4.4118872e-02
   9.7200000e+01  -7.2053198e-03  -2.0759362e-02
   9.7400000e+01   2.9938555e-03  -2.7934401e-03
   9.7600000e+01   1.7034541e-02   9.9049529e-03
   9.7800000e+01   3.3411693e-02   1.7461133e-02
   9.8000000e+01   4.9192903e-02   2.0100047e-02
   9.8200000e+01   6.0889510e-02   1.8341677e-02
   9.8400000e+01   6.5605680e-02   1.3175689e-02
   9.8600000e+01   6.2070631e-02   6.1071812e-03
   9.8800000e+01   5.1192310e-02  -9.8872913e-04
   9.9000000e+01   3.5931979e-02  -6.1974585e-03
   9.9200000e+01   2.0530669e-02  -8.0054730e-03
   9.9400000e+01   9.3386735e-03  -5.7269875e-03
   9.9600000e+01   5.6318232e-03   2.2009375e-04
   9.9800000e+01   1.0798599e-02   8.2987744e-03
   1.0000000e+02   2.4151030e-02   1.6145661e-02
   1.0020000e+02   4.3396720e-02   2.1135806e-02
   1.0040000e+02   6.5585036e-02   2.1099375e-02
   1.0060000e+02   8.8185203e-02   1.5008508e-02
   1.0080000e+02   1.0991933e-01   3.4360905e-03
   1.0100000e+02   1.3106856e-01  -1.1372928e-02
   1.0120000e+02   1.5316002e-01  -2.5887121e-02
   1.0140000e+02   1.7815977e-01  -3.6079950e-02
   1.0160000e+02   2.0746656e-01  -3.8455922e-02
   1.0180000e+02   2.4106668e-01  -3.1056088e-02
   1.0200000e+02   2.7715124e-01  -1.4167409e-02
   1.0220000e+02   3.1233776e-01   9.4820867e-03
   1.0240000e+02   3.4243338e-01   3.5135541e-02
   1.0260000e+02   3.6349814e-01   5.6960036e-02
   1.0280000e+02   3.7287210e-01   6.9323084e-02
   1.0300000e+02   3.6984914e-01   6.8079672e-02
   1.0320000e+02   3.5580259e-01   5.1542778e-02
   1.0340000e+02   3.3374781e-01   2.0885614e-02
   1.0360000e+02   3.0750183e-01  -2.0130110e-02
   1.0380000e+02   2.8071373e-01  -6.6028611e-02
   1.0400000e+02   2.5605610e-01  -1.1086800e-01
   1.0420000e+02   2.3479180e-01  -1.4953877e-01
   1.0440000e+02   2.1679187e-01  -1.7878504e-01
   1.0460000e+02   2.0093375e-01  -1.9770498e-01
   1.0480000e+02   1.8570270e-01  -2.0763337e-01
   1.0500000e+02   1.6978369e-01  -2.1147748e-01
   1.0520000e+02   1.5246916e-01  -2.1271895e-01
   1.0540000e+02   1.3379663e-01  -2.1437088e-01
   1.0560000e+02   1.1443258e-01  -2.1817135e-01
   1.0580000e+02   9.5396639e-02  -2.2420999e-01
   1.0600000e+02   7.7750428e-02  -2.3104902e-01
   1.0620000e+02   6.2355112e-02  -2.3625776e-01
   1.0640000e+02   4.9750804e-02  -2.3716959e-01
   1.0660000e+02   4.0155474e-02  -2.3162493e-01
   1.0680000e+02   3.3544025e-02  -2.1849139e-01
   1.0700000e+02   2.9758513e-02  -1.9783968e-01
   1.0720000e+02   2.8613916e-02  -1.7076918e-01
   1.0740000e+02   2.9986450e-02  -1.3898312e-01
   1.0760000e+02   3.3887703e-02  -1.0427871e-01
   1.0780000e+02   4.0527658e-02  -6.8125281e-02
   1.0800000e+02   5.0354600e-02  -3.1455318e-02
   1.0820000e+02   6.4042325e-02   5.2908172e-03
   1.0840000e+02   8.2390835e-02   4.1914782e-02
   1.0860000e+02   1.0612522e-01   7.8118078e-02
   1.0880000e+02   1.3561548e-01   1.1320344e-01
   1.0900000e+02   1.7058262e-01   1.4593186e-01
   1.0920000e+02   2.0988368e-01   1.7458937e-01
   1.0940000e+02   2.5146467e-01   1.9724774e-01
   1.0960000e+02   2.9253211e-01   2.1214477e-01
   1.0980000e+02   3.2993053e-01   2.1807963e-01
   1.1000000e+02   3.6064687e-01   2.1472143e-01
   1.1020000e+02   3.8231742e-01   2.0275752e-01
   1.1040000e+02   3.9360680e-01   1.8385074e-01
   1.1060000e+02   3.9436405e-01   1.6041838e-01
   1.1080000e+02   3.8552534e-01   1.3527998e-01
   1.1100000e+02   3.6880198e-01   1.1124183e-01
   1.1120000e+02   3.4624616e-01   9.0691958e-02
   1.1140000e+02   3.1980905e-01   7.5274436e-02
   1.1160000e+02   2.9099474e-01   6.5698871e-02
   1.1180000e+02   2.6067699e-01   6.1719715e-02
   1.1200000e+02   2.2909841e-01   6.2290615e-02
   1.1220000e+02   1.9602964e-01   6.5863365e-02
   1.1240000e+02   1.6103800e-01   7.0765703e-02
   1.1260000e+02   1.2380191e-01   7.5567889e-02
   1.1280000e+02   8.4404894e-02   7.9345031e-02
   1.1300000e+02   4.3548485e-02   8.1766442e-02
   1.1320000e+02   2.6344144e-03   8.2991435e-02
   1.1340000e+02  -3.6313952e-02   8.3410553e-02
   1.1360000e+02  -7.0892437e-02   8.3323349e-02
   1.1380000e+02  -9.8685142e-02   8.2669495e-02
   1.1400000e+02  -1.1769251e-01   8.0917020e-02
   1.1420000e+02  -1.2672487e-01   7.7161317e-02
   1.1440000e+02  -1.2566581e-01   7.0416962e-02
   1.1460000e+02  -1.1553509e-01   6.0016053e-02
   1.1480000e+02  -9.8329925e-02   4.5985309e-02
   1.1500000e+02  -7.6681813e-02   2.9274048e-02
   1.1520000e+02  -5.3414379e-02   1.1747029e-02
   1.1540000e+02  -3.1109426e-02  -4.0740731e-03
   1.1560000e+02  -1.1775811e-02  -1.5462471e-02
   1.1580000e+02   3.3244094e-03  -2.0018430e-02
   1.1600000e+02   1.3690022e-02  -1.6148936e-02
   1.1620000e+02   1.9475706e-02  -3.3798237e-03
   1.1640000e+02   2.1328062e-02   1.7567626e-02
   1.1660000e+02   2.0213270e-02   4.4943176e-02
   1.1680000e+02   1.7258436e-02   7.6328644e-02
   1.1700000e+02   1.3599028e-02   1.0910665e-01
   1.1720000e+02   1.0211803e-02   1.4093563e-01
   1.1740000e+02   7.7251978e-03   1.7013667e-01
   1.1760000e+02   6.2319791e-03   1.9592053e-01
   1.1780000e+02   5.1644084e-03   2.1841505e-01
   1.1800000e+02   3.3075457e-03   2.3848952e-01
   1.1820000e+02  -9.9452462e-04   2.5740800e-01
   1.1840000e+02  -9.4418818e-03   2.7637769e-01
   1.1860000e+02  -2.3269083e-02   2.9608340e-01
   1.1880000e+02  -4.2764479e-02   3.1631112e-01
   1.1900000e+02  -6.6983963e-02   3.3575421e-01
   1.1920000e+02  -9.3789821e-02   3.5206402e-01
   1.1940000e+02  -1.2025525e-01   3.6215669e-01
   1.1960000e+02  -1.4335572e-01   3.6272918e-01
   1.1980000e+02  -1.6076195e-01   3.5088422e-01
   1.2000000e+02  -1.7149668e-01   3.2473109e-01
   1.2020000e+02  -1.7624158e-01   2.8382774e-01
   1.2040000e+02  -1.7717738e-01   2.2936390e-01
   1.2060000e+02  -1.7737986e-01   1.6404402e-01
   1.2080000e+02  -1.7993366e-01   9.1699024e-02
   1.2100000e+02  -1.8701704e-01   1.6716866e-02
   1.2120000e+02  -1.9922303e-01  -5.6580706e-02
   1.2140000e+02  -2.1531229e-01  -1.2448447e-01
   1.2160000e+02  -2.3246369e-01  -1.8426568e-01
   1.2180000e+02  -2.4694406e-01  -2.3431638e-01
   1.2200000e+02  -2.5500198e-01  -2.7407084e-01
   1.2220000e+02  -2.5373832e-01  -3.0376591e-01
   1.2240000e+02  -2.4173008e-01  -3.2412554e-01
   1.2260000e+02  -2.1927228e-01  -3.3605787e-01
   1.2280000e+02  -1.8822104e-01  -3.4043328e-01
   1.2300000e+02  -1.5152951e-01  -3.3797725e-01
   1.2320000e+02  -1.1263559e-01  -3.2927305e-01
   1.2340000e+02  -7.4870412e-02  -3.1483811e-01
   1.2360000e+02  -4.1015340e-02  -2.9522261e-01
   1.2380000e+02  -1.3063389e-02  -2.7108290e-01
   1.2400000e+02   7.8319340e-03  -2.4320186e-01
   1.2420000e+02   2.1286228e-02  -2.1245481e-01
   1.2440000e+02   2.7570709e-02  -1.7974274e-01
   1.2460000e+02   2.7512523e-02  -1.4592542e-01
   1.2480000e+02   2.2424341e-02  -1.1178289e-01
   1.2500000e+02   1.4038178e-02  -7.8016844e-02
   1.2520000e+02   4.3985386e-03  -4.5281680e-02
   1.2540000e+02  -4.3197574e-03  -1.4217868e-02
   1.2560000e+02  -1.0068466e-02   1.4543738e-02
   1.2580000e+02  -1.1213873e-02   4.0425688e-02
   1.2600000e+02  -6.7812627e-03   6.2990621e-02
   1.2620000e+02   3.4220289e-03   8.2039688e-02
   1.2640000e+02   1.8853753e-02   9.7675906e-02
   1.2660000e+02   3.8448894e-02   1.1028932e-01
   1.2680000e+02   6.0932367e-02   1.2044525e-01
   1.2700000e+02   8.5127371e-02   1.2869445e-01
   1.2720000e+02   1.1015160e-01   1.3535969e-01
   1.2740000e+02   1.3543300e-01   1.4037246e-01
   1.2760000e+02   1.6054668e-01   1.4322533e-01
   1.2780000e+02   1.8494900e-01   1.4307217e-01
   1.2800000e+02   2.0773344e-01   1.3895930e-01
   1.2820000e+02   2.2753361e-01   1.3012468e-01
   1.2840000e+02   2.4264819e-01   1.1627622e-01
   1.2860000e+02   2.5137713e-01   9.7765532e-02
   1.2880000e+02   2.5246907e-01   7.5607909e-02
   1.2900000e+02   2.4552173e-01   5.1351892e-02
   1.2920000e+02   2.3117526e-01   2.6850371e-02
   1.2940000e+02   2.1100038e-01   4.0117494e-03
   1.2960000e+02   1.8708705e-01  -1.5397674e-02
   1.2980000e+02   1.6145054e-01  -2.9865782e-02
   1.3000000e+02   1.3544596e-01  -3.8176121e-02
   1.3020000e+02   1.0939145e-01  -3.9432674e-02
   1.3040000e+02   8.2537383e-02  -3.3131457e-02
   1.3060000e+02   5.3404610e-02  -1.9315198e-02
   1.3080000e+02   2.0389142e-02   1.2091093e-03
   1.3100000e+02  -1.7561296e-02   2.6672417e-02
   1.3120000e+02  -6.0418929e-02   5.4286632e-02
   1.3140000e+02  -1.0686609e-01   8.0439623e-02
   1.3160000e+02  -1.5446704e-01   1.0118950e-01
   1.3180000e+02  -2.0015841e-01   1.1300403e-01
   1.3200000e+02  -2.4089412e-01   1.1358653e-01
   1.3220000e+02  -2.7423985e-01   1.0256152e-01
   1.3240000e+02  -2.9874245e-01   8.1793462e-02
   1.3260000e+02  -3.1398745e-01   5.5189282e-02
   1.3280000e+02  -3.2036850e-01   2.7973091e-02
   1.3300000e+02  -3.1868783e-01   5.5789159e-03
   1.3320000e+02  -3.0975471e-01  -7.5673282e-03
   1.3340000e+02  -2.9413570e-01  -9.0553826e-03
   1.3360000e+02  -2.7214391e-01   9.8794137e-04
   1.3380000e+02  -2.4406012e-01   2.0008535e-02
   1.3400000e+02  -2.1049182e-01   4.3734056e-02
   1.3420000e+02  -1.7272490e-01   6.7281277e-02
   1.3440000e+02  -1.3292187e-01   8.6351657e-02
   1.3460000e+02  -9.4067385e-02   9.8188796e-02
   1.3480000e+02  -5.9639828e-02   1.0205143e-01
   1.3500000e+02  -3.3070521e-02   9.9104994e-02
   1.3520000e+02  -1.7116443e-02   9.1805982e-02
   1.3540000e+02  -1.3299861e-02   8.2994816e-02
   1.3560000e+02  -2.1555382e-02   7.4984004e-02
   1.3580000e+02  -4.0176905e-02   6.8913289e-02
   1.3600000e+02  -6.6087021e-02   6.4549940e-02
   1.3620000e+02  -9.5376934e-02   6.0571301e-02
   1.3640000e+02  -1.2400324e-01   5.5220557e-02
   1.3660000e+02  -1.4849285e-01   4.7117239e-02
   1.3680000e+02  -1.6650638e-01   3.5960436e-02
   1.3700000e+02  -1.7714420e-01   2.2894749e-02
   1.3720000e+02  -1.8093964e-01   1.0406026e-02
   1.3740000e+02  -1.7955738e-01   1.7494402e-03
   1.3760000e+02  -1.7528161e-01   5.0122192e-05
   1.3780000e+02  -1.7042331e-01   7.3191804e-03
   1.3800000e+02  -1.6678871e-01   2.3666278e-02
   1.3820000e+02  -1.6532814e-01   4.6951155e-02
   1.3840000e+02  -1.6603269e-01   7.3008151e-02
   1.3860000e+02  -1.6807814e-01   9.6426907e-02
   1.3880000e+02  -1.7015279e-01   1.1171909e-01
   1.3900000e+02  -1.7086615e-01   1.1458761e-01
   1.3920000e+02  -1.6912765e-01   1.0297503e-01
   1.3940000e+02  -1.6440732e-01   7.7615678e-02
   1.3960000e+02  -1.5683163e-01   4.1941509e-02
   1.3980000e+02  -1.4711562e-01   1.3615776e-03
   1.4000000e+02  -1.3637039e-01  -3.7899522e-02
   1.4020000e+02  -1.2584533e-01  -7.0105573e-02
   1.4040000e+02  -1.1666363e-01  -9.1129256e-02
   1.4060000e+02  -1.0959642e-01  -9.9128885e-02
   1.4080000e+02  -1.0490376e-01  -9.4655988e-02
   1.4100000e+02  -1.0225911e-01  -8.0229240e-02
   1.4120000e+02  -1.0076731e-01  -5.9547424e-02
   1.4140000e+02  -9.9082294e-02  -3.6588475e-02
   1.4160000e+02  -9.5622567e-02  -1.4836066e-02
   1.4180000e+02  -8.8866509e-02   3.2009579e-03
   1.4200000e+02  -7.7686220e-02   1.6125684e-02
   1.4220000e+02  -6.1654940e-02   2.3506931e-02
   1.4240000e+02  -4.1251045e-02   2.5580057e-02
   1.4260000e+02  -1.7891497e-02   2.2937246e-02
   1.4280000e+02   6.2376997e-03   1.6309565e-02
   1.4300000e+02   2.8535324e-02   6.4745724e-03
   1.4320000e+02   4.6452827e-02  -5.7420933e-03
   1.4340000e+02   5.7972145e-02  -1.9438525e-02
   1.4360000e+02   6.1984780e-02  -3.3644408e-02
   1.4380000e+02   5.8490134e-02  -4.7390420e-02
   1.4400000e+02   4.8579290e-02  -5.9816997e-02
   1.4420000e+02   3.4223387e-02  -7.0266665e-02
   1.4440000e+02   1.7926263e-02  -7.8301807e-02
   1.4460000e+02   2.3187391e-03  -8.3620675e-02
   1.4480000e+02  -1.0233199e-02  -8.5895114e-02
   1.4500000e+02  -1.7953038e-02  -8.4599749e-02
   1.4520000e+02  -1.9877947e-02  -7.8921697e-02
   1.4540000e+02  -1.5961926e-02  -6.7820993e-02
   1.4560000e+02  -7.0426447e-03  -5.0259710e-02
   1.4580000e+02   5.3368399e-03  -2.5551448e-02
   1.4600000e+02   1.9243568e-02   6.2717392e-03
   1.4620000e+02   3.2768945e-02   4.4198733e-02
   1.4640000e+02   4.4465232e-02   8.6186355e-02
   1.4660000e+02   5.3696769e-02   1.2935650e-01
   1.4680000e+02   6.0793874e-02   1.7041139e-01
   1.4700000e+02   6.6932812e-02   2.0617070e-01
   1.4720000e+02   7.3739507e-02   2.3410156e-01
   1.4740000e+02   8.2707372e-02   2.5271976e-01
   1.4760000e+02   9.4597421e-02   2.6178232e-01
   1.4780000e+02   1.0901841e-01   2.6225056e-01
   1.4800000e+02   1.2434734e-01   2.5605812e-01
   1.4820000e+02   1.3805146e-01   2.4575404e-01
   1.4840000e+02   1.4734184e-01   2.3409880e-01
   1.4860000e+02   1.4997177e-01   2.2367734e-01
   1.4880000e+02   1.4493344e-01   2.1656894e-01
   1.4900000e+02   1.3283007e-01   2.1409258e-01
   1.4920000e+02   1.1580056e-01   2.1663710e-01
   1.4940000e+02   9.7016986e-02   2.2358690e-01
   1.4960000e+02   7.9909576e-02   2.3336019e-01
   1.4980000e+02   6.7352035e-02   2.4357694e-01
   1.5000000e+02   6.1037346e-02   2.5136227e-01
   1.5020000e+02   6.1196277e-02   2.5376524e-01
   1.5040000e+02   6.6690431e-02   2.4824040e-01
   1.5060000e+02   7.5396054e-02   2.3311150e-01
   1.5080000e+02   8.4725434e-02   2.0792625e-01
   1.5100000e+02   9.2129321e-02   1.7362415e-01
   1.5120000e+02   9.5476638e-02   1.3247369e-01
   1.5140000e+02   9.3284245e-02   8.7781460e-02
   1.5160000e+02   8.4831221e-02   4.3423238e-02
   1.5180000e+02   7.0212613e-02   3.2834802e-03
   1.5200000e+02   5.0363947e-02  -2.9293354e-02
   1.5220000e+02   2.7040105e-02  -5.1942661e-02
   1.5240000e+02   2.6932752e-03  -6.3539637e-02
   1.5260000e+02  -1.9805774e-02  -6.4245320e-02
   1.5280000e+02  -3.7611471e-02  -5.5344940e-02
   1.5300000e+02  -4.8442798e-02  -3.8922383e-02
   1.5320000e+02  -5.1077751e-02  -1.7444706e-02
   1.5340000e+02  -4.5636727e-02   6.6524412e-03
   1.5360000e+02  -3.3529521e-02   3.1288833e-02
   1.5380000e+02  -1.7042119e-02   5.4905089e-02
   1.5400000e+02   1.3317347e-03   7.6440806e-02
   1.5420000e+02   1.9603024e-02   9.5147061e-02
   1.5440000e+02   3.6796843e-02   1.1030463e-01
   1.5460000e+02   5.3068119e-02   1.2095338e-01
   1.5480000e+02   6.9367648e-02   1.2574272e-01
   1.5500000e+02   8.6767205e-02   1.2298149e-01
   1.5520000e+02   1.0568571e-01   1.1090393e-01
   1.5540000e+02   1.2530795e-01   8.8094606e-02
   1.5560000e+02   1.4343077e-01   5.3954153e-02
   1.5580000e+02   1.5682694e-01   9.0604133e-03
   1.5600000e+02   1.6203423e-01  -4.4700820e-02
   1.5620000e+02   1.5632425e-01  -1.0429823e-01
   1.5640000e+02   1.3853662e-01  -1.6598471e-01
   1.5660000e+02   1.0950487e-01  -2.2588402e-01
   1.5680000e+02   7.1935924e-02  -2.8057396e-01
   1.5700000e+02   2.9783636e-02  -3.2750896e-01
   1.5720000e+02  -1.2683309e-02  -3.6518015e-01
   1.5740000e+02  -5.1833084e-02  -3.9299809e-01
   1.5760000e+02  -8.5367340e-02  -4.1097329e-01
   1.5780000e+02  -1.1258734e-01  -4.1933128e-01
   1.5800000e+02  -1.3420115e-01  -4.1821178e-01
   1.5820000e+02  -1.5178479e-01  -4.0756098e-01
   1.5840000e+02  -1.6709792e-01  -3.8724873e-01
   1.5860000e+02  -1.8146667e-01  -3.5735747e-01
   1.5880000e+02  -1.9538845e-01  -3.1852621e-01
   1.5900000e+02  -2.0841833e-01  -2.7221235e-01
   1.5920000e+02  -2.1930349e-01  -2.2075955e-01
   1.5940000e+02  -2.2627361e-01  -1.6722250e-01
   1.5960000e+02  -2.2738450e-01  -1.1497568e-01
   1.5980000e+02  -2.2084174e-01  -6.7198058e-02
   1.6000000e+02  -2.0527684e-01  -2.6359905e-02
   1.6020000e+02  -1.7998259e-01   6.1648076e-03
   1.6040000e+02  -1.4512026e-01   3.0271669e-02
   1.6060000e+02  -1.0188725e-01   4.7049258e-02
   1.6080000e+02  -5.2597568e-02   5.8474440e-02
   1.6100000e+02  -6.0319980e-04   6.6948588e-02
   1.6120000e+02   5.0005634e-02   7.4772470e-02
   1.6140000e+02   9.4932995e-02   8.3664961e-02
   1.6160000e+02   1.3037577e-01   9.4419032e-02
   1.6180000e+02   1.5374407e-01   1.0676165e-01
   1.6200000e+02   1.6421539e-01   1.1944594e-01
   1.6220000e+02   1.6294812e-01   1.3055785e-01
   1.6240000e+02   1.5285591e-01   1.3797255e-01
   1.6260000e+02   1.3796369e-01   1.3985704e-01
   1.6280000e+02   1.2249213e-01   1.3509737e-01
   1.6300000e+02   1.0990736e-01   1.2353951e-01
   1.6320000e+02   1.0219308e-01   1.0597642e-01
   1.6340000e+02   9.9541664e-02   8.3881417e-02
   1.6360000e+02   1.0053823e-01   5.8964466e-02
   1.6380000e+02   1.0276367e-01   3.2688242e-02
   1.6400000e+02   1.0361996e-01   5.9036376e-03
   1.6420000e+02   1.0112058e-01  -2.1265459e-02
   1.6440000e+02   9.4411465e-02  -4.9236333e-02
   1.6460000e+02   8.3884797e-02  -7.8533595e-02
   1.6480000e+02   7.0885320e-02  -1.0925674e-01
   1.6500000e+02   5.7140481e-02  -1.4065054e-01
   1.6520000e+02   4.4127284e-02  -1.7096352e-01
   1.6540000e+02   3.2596359e-02  -1.9769314e-01
   1.6560000e+02   2.2407711e-02  -2.1818384e-01
   1.6580000e+02   1.2717739e-02  -2.3040891e-01
   1.6600000e+02   2.4340653e-03  -2.3368090e-01
   1.6620000e+02  -9.2343257e-03  -2.2903402e-01
   1.6640000e+02  -2.2330119e-02  -2.1911310e-01
   1.6660000e+02  -3.5959339e-02  -2.0756050e-01
   1.6680000e+02  -4.8423285e-02  -1.9806149e-01
   1.6700000e+02  -5.7622215e-02  -1.9333237e-01
   1.6720000e+02  -6.1594315e-02  -1.9436783e-01
   1.6740000e+02  -5.9016517e-02  -2.0019062e-01
   1.6760000e+02  -4.9517119e-02  -2.0818874e-01
   1.6780000e+02  -3.3721874e-02  -2.1493792e-01
   1.6800000e+02  -1.3047871e-02  -2.1725349e-01
   1.6820000e+02   1.0659804e-02  -2.1314908e-01
   1.6840000e+02   3.5512198e-02  -2.0241793e-01
   1.6860000e+02   5.9855399e-02  -1.8667959e-01
   1.6880000e+02   8.2373538e-02  -1.6890312e-01
   1.6900000e+02   1.0202268e-01  -1.5257141e-01
   1.6920000e+02   1.1787222e-01  -1.4074118e-01
   1.6940000e+02   1.2896676e-01  -1.3525747e-01
   1.6960000e+02   1.3431136e-01  -1.3630916e-01
   1.6980000e+02   1.3303064e-01  -1.4239856e-01
   1.7000000e+02   1.2467759e-01  -1.5068397e-01
   1.7020000e+02   1.0959705e-01  -1.5757368e-01
   1.7040000e+02   8.9209009e-02  -1.5941830e-01
   1.7060000e+02   6.6082411e-02  -1.5316120e-01
   1.7080000e+02   4.3721963e-02  -1.3684682e-01
   1.7100000e+02   2.6072253e-02  -1.0993085e-01
   1.7120000e+02   1.6828005e-02  -7.3371729e-02
   1.7140000e+02   1.8700604e-02  -2.9506786e-02
   1.7160000e+02   3.2811036e-02   1.8264839e-02
   1.7180000e+02   5.8353622e-02   6.5948762e-02
   1.7200000e+02   9.2612311e-02   1.0950301e-01
   1.7220000e+02   1.3133076e-01   1.4537627e-01
   1.7240000e+02   1.6936193e-01   1.7093931e-01
   1.7260000e+02   2.0147070e-01   1.8473045e-01
   1.7280000e+02   2.2314271e-01   1.8648085e-01
   1.7300000e+02   2.3126318e-01   1.7694500e-01
   1.7320000e+02   2.2456158e-01   1.5761480e-01
   1.7340000e+02   2.0376083e-01   1.3042205e-01
   1.7360000e+02   1.7141472e-01   9.7520451e-02
   1.7380000e+02   1.3146025e-01   6.1190182e-02
   1.7400000e+02   8.8551139e-02   2.3843905e-02
   1.7420000e+02   4.7273201e-02  -1.1939196e-02
   1.7440000e+02   1.1368849e-02  -4.3442551e-02
   1.7460000e+02  -1.6890164e-02  -6.7970476e-02
   1.7480000e+02  -3.7052743e-02  -8.3142677e-02
   1.7500000e+02  -5.0471856e-02  -8.7264442e-02
   1.7520000e+02  -5.9901431e-02  -7.9665205e-02
   1.7540000e+02  -6.8775106e-02  -6.0893637e-02
   1.7560000e+02  -8.0320532e-02  -3.2697704e-02
   1.7580000e+02  -9.6718629e-02   2.2131863e-03
   1.7600000e+02  -1.1852146e-01   4.0557558e-02
   1.7620000e+02  -1.4448668e-01   7.8913753e-02
   1.7640000e+02  -1.7188108e-01   1.1408602e-01
   1.7660000e+02  -1.9717753e-01   1.4333902e-01
   1.7680000e+02  -2.1695652e-01   1.6449977e-01
   1.7700000e+02  -2.2876109e-01   1.7598309e-01
   1.7720000e+02  -2.3166498e-01   1.7682029e-01
   1.7740000e+02  -2.2639779e-01   1.6675028e-01
   1.7760000e+02  -2.1500347e-01   1.4637627e-01
   1.7780000e+02  -2.0014875e-01   1.1732475e-01
   1.7800000e+02  -1.8430167e-01   8.2297378e-02
   1.7820000e+02  -1.6903548e-01   4.4906323e-02
   1.7840000e+02  -1.5466907e-01   9.2375651e-03
   1.7860000e+02  -1.4034723e-01  -2.0820828e-02
   1.7880000e+02  -1.2452647e-01  -4.2349786e-02
   1.7900000e+02  -1.0570746e-01  -5.4067290e-02
   1.7920000e+02  -8.3181666e-02  -5.6684588e-02
   1.7940000e+02  -5.7558371e-02  -5.2805686e-02
   1.7960000e+02  -3.0907594e-02  -4.6345966e-02
   1.7980000e+02  -6.4693563e-03  -4.1588652e-02
   1.8000000e+02   1.1995093e-02  -4.2116445e-02
   1.8020000e+02   2.1036571e-02  -4.9908387e-02
   1.8040000e+02   1.8317602e-02  -6.4857931e-02
   1.8060000e+02   3.1785114e-03  -8.4854054e-02
   1.8080000e+02  -2.3158051e-02  -1.0640513e-01
   1.8100000e+02  -5.7771515e-02  -1.2562397e-01
   1.8120000e+02  -9.6545478e-02  -1.3928315e-01
   1.8140000e+02  -1.3484669e-01  -1.4563021e-01
   1.8160000e+02  -1.6821564e-01  -1.4473066e-01
   1.8180000e+02  -1.9292608e-01  -1.3825913e-01
   1.8200000e+02  -2.0632895e-01  -1.2883487e-01
   1.8220000e+02  -2.0696739e-01  -1.1913997e-01
   1.8240000e+02  -1.9451058e-01  -1.1112011e-01
   1.8260000e+02  -1.6958793e-01  -1.0552826e-01
   1.8280000e+02  -1.3360610e-01  -1.0194501e-01
   1.8300000e+02  -8.8604119e-02  -9.9239765e-02
   1.8320000e+02  -3.7158385e-02  -9.6283356e-02
   1.8340000e+02   1.7692242e-02  -9.2637406e-02
   1.8360000e+02   7.2554681e-02  -8.8956716e-02
   1.8380000e+02   1.2387350e-01  -8.6944236e-02
   1.8400000e+02   1.6822807e-01  -8.8857033e-02
   1.8420000e+02   2.0271337e-01  -9.6720187e-02
   1.8440000e+02   2.2534005e-01  -1.1150762e-01
   1.8460000e+02   2.3536140e-01  -1.3256072e-01
   1.8480000e+02   2.3343367e-01  -1.5743743e-01
   1.8500000e+02   2.2154226e-01  -1.8224660e-01
   1.8520000e+02   2.0267753e-01  -2.0237431e-01
   1.8540000e+02   1.8030511e-01  -2.1339776e-01
   1.8560000e+02   1.5773172e-01  -2.1194471e-01
   1.8580000e+02   1.3750264e-01  -1.9629663e-01
   1.8600000e+02   1.2096949e-01  -1.6663126e-01
   1.8620000e+02   1.0813534e-01  -1.2491360e-01
   1.8640000e+02   9.7821749e-02  -7.4532928e-02
   1.8660000e+02   8.8123147e-02  -1.9820990e-02
   1.8680000e+02   7.7037457e-02   3.4430867e-02
   1.8700000e+02   6.3109078e-02   8.3392991e-02
   1.8720000e+02   4.5909772e-02   1.2255626e-01
   1.8740000e+02   2.6219747e-02   1.4806567e-01
   1.8760000e+02   5.8496147e-03   1.5706373e-01
   1.8780000e+02  -1.2855325e-02   1.4804074e-01
   1.8800000e+02  -2.7691766e-02   1.2113560e-01
   1.8820000e+02  -3.7258943e-02   7.8292662e-02
   1.8840000e+02  -4.1401411e-02   2.3179725e-02
   1.8860000e+02  -4.1289080e-02  -3.9183215e-02
   1.8880000e+02  -3.9094016e-02  -1.0305732e-01
   1.8900000e+02  -3.7346132e-02  -1.6277172e-01
   1.8920000e+02  -3.8152613e-02  -2.1349909e-01
   1.8940000e+02  -4.2515130e-02  -2.5184819e-01
   1.8960000e+02  -4.9957672e-02  -2.7614868e-01
   1.8980000e+02  -5.8591223e-02  -2.8639137e-01
   1.9000000e+02  -6.5614477e-02  -2.8388369e-01
   1.9020000e+02  -6.8119623e-02  -2.7075316e-01
   1.9040000e+02  -6.3978800e-02  -2.4945525e-01
   1.9060000e+02  -5.2559969e-02  -2.2241323e-01
   1.9080000e+02  -3.5068872e-02  -1.9184932e-01
   1.9100000e+02  -1.4420158e-02  -1.5978645e-01
   1.9120000e+02   5.3280964e-03  -1.2813706e-01
   1.9140000e+02   1.9824710e-02  -9.8772485e-02
   1.9160000e+02   2.5337538e-02  -7.3489340e-02
   1.9180000e+02   1.9498294e-02  -5.3844651e-02
   1.9200000e+02   1.7092751e-03  -4.0895878e-02
   1.9220000e+02  -2.6856929e-02  -3.4928834e-02
   1.9240000e+02  -6.3621401e-02  -3.5270078e-02
