   9.6000000e+01   1.4730060e-01   1.2100455e-01
   9.6200000e+01   1.4559974e-01   1.1416523e-01
   9.6400000e+01   1.3962370e-01   1.0287140e-01
   9.6600000e+01   1.2918741e-01   8.7602387e-02
   9.6800000e+01   1.1439554e-01   6.9335574e-02
   9.7000000e+01   9.5662631e-02   4.9397914e-02
   9.7200000e+01   7.3695956e-02   2.9260309e-02
   9.7400000e+01   4.9431934e-02   1.0313950e-02
   9.7600000e+01   2.3927898e-02  -6.3316236e-03
   9.7800000e+01  -1.7749900e-03  -1.9994530e-02
   9.8000000e+01  -2.6788840e-02  -3.0487055e-02
   9.8200000e+01  -5.0481306e-02  -3.8093303e-02
   9.8400000e+01  -7.2512941e-02  -4.3464380e-02
   9.8600000e+01  -9.2795306e-02  -4.7452235e-02
   9.8800000e+01  -1.1137835e-01  -5.0914354e-02
   9.9000000e+01  -1.2829859e-01  -5.4526726e-02
   9.9200000e+01  -1.4343494e-01  -5.8640868e-02
   9.9400000e+01  -1.5642005e-01  -6.3212201e-02
   9.9600000e+01  -1.6664062e-01  -6.7813359e-02
   9.9800000e+01  -1.7333340e-01  -7.1729611e-02
   1.0000000e+02  -1.7575317e-01  -7.4117663e-02
   1.0020000e+02  -1.7336537e-01  -7.4196547e-02
   1.0040000e+02  -1.6600620e-01  -7.1432441e-02
   1.0060000e+02  -1.5396236e-01  -6.5679431e-02
   1.0080000e+02  -1.3794611e-01  -5.7245711e-02
   1.0100000e+02  -1.1897348e-01  -4.6868277e-02
   1.0120000e+02  -9.8181631e-02  -3.5596639e-02
   1.0140000e+02  -7.6637732e-02  -2.4604735e-02
   1.0160000e+02  -5.5190131e-02  -1.4966383e-02
   1.0180000e+02  -3.4395823e-02  -7.4399302e-03
   1.0200000e+02  -1.4532180e-02  -2.3090145e-03
   1.0220000e+02   4.3246809e-03   6.8239851e-04
   1.0240000e+02   2.2189516e-02   2.2803547e-03
   1.0260000e+02   3.9063887e-02   3.5601604e-03
   1.0280000e+02   5.4867779e-02   5.6834984e-03
   1.0300000e+02   6.9419589e-02   9.6236283e-03
   1.0320000e+02   8.2459672e-02   1.5920128e-02
   1.0340000e+02   9.3700271e-02   2.4521716e-02
   1.0360000e+02   1.0288065e-01   3.4757899e-02
   1.0380000e+02   1.0981037e-01   4.5450951e-02
   1.0400000e+02   1.1439277e-01   5.5145919e-02
   1.0420000e+02   1.1662997e-01   6.2406648e-02
   1.0440000e+02   1.1661719e-01   6.6108759e-02
   1.0460000e+02   1.1453488e-01   6.5661553e-02
   1.0480000e+02   1.1064368e-01   6.1110281e-02
   1.0500000e+02   1.0528179e-01   5.3102485e-02
   1.0520000e+02   9.8858904e-02   4.2737222e-02
   1.0540000e+02   9.1839282e-02   3.1343301e-02
   1.0560000e+02   8.4708297e-02   2.0244337e-02
   1.0580000e+02   7.7922163e-02   1.0562261e-02
   1.0600000e+02   7.1846649e-02   3.0907062e-03
   1.0620000e+02   6.6696012e-02  -1.7559296e-03
   1.0640000e+02   6.2485804e-02  -3.9333971e-03
   1.0660000e+02   5.9012157e-02  -3.7242228e-03
   1.0680000e+02   5.5865690e-02  -1.6825963e-03
   1.0700000e+02   5.2481691e-02   1.4226427e-03
   1.0720000e+02   4.8221423e-02   4.6715276e-03
   1.0740000e+02   4.2473786e-02   7.0757227e-03
   1.0760000e+02   3.4762747e-02   7.6904628e-03
   1.0780000e+02   2.4844126e-02   5.7527266e-03
   1.0800000e+02   1.2775307e-02   8.2519653e-04
   1.0820000e+02  -1.0563807e-03  -7.0886960e-03
   1.0840000e+02  -1.5956308e-02  -1.7497076e-02
   1.0860000e+02  -3.0998615e-02  -2.9467137e-02
   1.0880000e+02  -4.5148586e-02  -4.1772445e-02
   1.0900000e+02  -5.7413767e-02  -5.3115467e-02
   1.0920000e+02  -6.6997394e-02  -6.2375463e-02
   1.0940000e+02  -7.3423300e-02  -6.8819342e-02
   1.0960000e+02  -7.6604000e-02  -7.2218508e-02
   1.0980000e+02  -7.6833990e-02  -7.2837931e-02
   1.1000000e+02  -7.4706816e-02  -7.1298674e-02
   1.1020000e+02  -7.0973156e-02  -6.8351806e-02
   1.1040000e+02  -6.6372825e-02  -6.4628590e-02
   1.1060000e+02  -6.1481261e-02  -6.0440388e-02
   1.1080000e+02  -5.6608074e-02  -5.5688448e-02
   1.1100000e+02  -5.1772081e-02  -4.9912125e-02
   1.1120000e+02  -4.6757318e-02  -4.2463100e-02
   1.1140000e+02  -4.1233337e-02  -3.2755519e-02
   1.1160000e+02  -3.4906221e-02  -2.0518927e-02
   1.1180000e+02  -2.7658948e-02  -5.9796783e-03
   1.1200000e+02  -1.9642735e-02   1.0083054e-02
   1.1220000e+02  -1.1294107e-02   2.6424889e-02
   1.1240000e+02  -3.2716816e-03   4.1545724e-02
   1.1260000e+02   3.6726185e-03   5.3966954e-02
   1.1280000e+02   8.8563394e-03   6.2506519e-02
   1.1300000e+02   1.1822493e-02   6.6486260e-02
   1.1320000e+02   1.2448951e-02   6.5827696e-02
   1.1340000e+02   1.0982383e-02   6.1023444e-02
   1.1360000e+02   7.9864622e-03   5.3002455e-02
   1.1380000e+02   4.2156424e-03   4.2929811e-02
   1.1400000e+02   4.4498787e-04   3.1991262e-02
   1.1420000e+02  -2.7018062e-03   2.1208542e-02
   1.1440000e+02  -4.8830011e-03   1.1317093e-02
   1.1460000e+02  -6.0948588e-03   2.7190011e-03
   1.1480000e+02  -6.6388054e-03  -4.4936917e-03
   1.1500000e+02  -7.0083231e-03  -1.0462629e-02
   1.1520000e+02  -7.7252613e-03  -1.5457287e-02
   1.1540000e+02  -9.1687248e-03  -1.9763615e-02
   1.1560000e+02  -1.1441823e-02  -2.3587612e-02
   1.1580000e+02  -1.4311777e-02  -2.6988753e-02
   1.1600000e+02  -1.7239753e-02  -2.9852315e-02
   1.1620000e+02  -1.9493238e-02  -3.1904110e-02
   1.1640000e+02  -2.0312046e-02  -3.2765421e-02
   1.1660000e+02  -1.9084898e-02  -3.2039748e-02
   1.1680000e+02  -1.5490983e-02  -2.9416394e-02
   1.1700000e+02  -9.5706388e-03  -2.4770267e-02
   1.1720000e+02  -1.7088035e-03  -1.8234523e-02
   1.1740000e+02   7.4613581e-03  -1.0224984e-02
   1.1760000e+02   1.7205914e-02  -1.4037620e-03
   1.1780000e+02   2.6847247e-02   7.4168926e-03
   1.1800000e+02   3.5888578e-02   1.5413983e-02
   1.1820000e+02   4.4074879e-02   2.1906677e-02
   1.1840000e+02   5.1378556e-02   2.6486502e-02
   1.1860000e+02   5.7920048e-02   2.9091409e-02
   1.1880000e+02   6.3851184e-02   3.0002726e-02
   1.1900000e+02   6.9237905e-02   2.9763176e-02
   1.1920000e+02   7.3976838e-02   2.9034607e-02
   1.1940000e+02   7.7768771e-02   2.8429959e-02
   1.1960000e+02   8.0155099e-02   2.8360801e-02
   1.1980000e+02   8.0606007e-02   2.8937782e-02
   1.2000000e+02   7.8636050e-02   2.9947825e-02
   1.2020000e+02   7.3917002e-02   3.0912494e-02
   1.2040000e+02   6.6360124e-02   3.1211840e-02
   1.2060000e+02   5.6149039e-02   3.0242392e-02
   1.2080000e+02   4.3717391e-02   2.7570663e-02
   1.2100000e+02   2.9679171e-02   2.3045982e-02
   1.2120000e+02   1.4730695e-02   1.6847515e-02
   1.2140000e+02  -4.5069327e-04   9.4568288e-03
   1.2160000e+02  -1.5286684e-02   1.5651549e-03
   1.2180000e+02  -2.9339303e-02  -6.0608315e-03
   1.2200000e+02  -4.2307636e-02  -1.2722896e-02
   1.2220000e+02  -5.3987272e-02  -1.7913290e-02
   1.2240000e+02  -6.4210405e-02  -2.1391321e-02
   1.2260000e+02  -7.2789659e-02  -2.3203243e-02
   1.2280000e+02  -7.9486543e-02  -2.3647314e-02
   1.2300000e+02  -8.4016654e-02  -2.3196088e-02
   1.2320000e+02  -8.6090932e-02  -2.2393650e-02
   1.2340000e+02  -8.5479932e-02  -2.1746716e-02
   1.2360000e+02  -8.2080282e-02  -2.1626458e-02
   1.2380000e+02  -7.5961871e-02  -2.2194549e-02
   1.2400000e+02  -6.7380789e-02  -2.3363465e-02
   1.2420000e+02  -5.6754255e-02  -2.4798008e-02
   1.2440000e+02  -4.4605929e-02  -2.5961276e-02
   1.2460000e+02  -3.1498965e-02  -2.6202624e-02
   1.2480000e+02  -1.7976678e-02  -2.4877398e-02
   1.2500000e+02  -4.5260472e-03  -2.1479669e-02
   1.2520000e+02   8.4305563e-03  -1.5762693e-02
   1.2540000e+02   2.0521120e-02  -7.8201328e-03
   1.2560000e+02   3.1400990e-02   1.8936504e-03
   1.2580000e+02   4.0737148e-02   1.2613780e-02
   1.2600000e+02   4.8211488e-02   2.3378552e-02
   1.2620000e+02   5.3545765e-02   3.3183504e-02
   1.2640000e+02   5.6540679e-02   4.1142083e-02
   1.2660000e+02   5.7114389e-02   4.6617493e-02
   1.2680000e+02   5.5324636e-02   4.9298301e-02
   1.2700000e+02   5.1364197e-02   4.9205456e-02
   1.2720000e+02   4.5529393e-02   4.6636187e-02
   1.2740000e+02   3.8171819e-02   4.2065406e-02
   1.2760000e+02   2.9650042e-02   3.6033551e-02
   1.2780000e+02   2.0297728e-02   2.9049154e-02
   1.2800000e+02   1.0417391e-02   2.1525800e-02
   1.2820000e+02   2.9741480e-04   1.3759999e-02
   1.2840000e+02  -9.7608928e-03   5.9435448e-03
   1.2860000e+02  -1.9424715e-02  -1.8047745e-03
   1.2880000e+02  -2.8335202e-02  -9.4053360e-03
   1.2900000e+02  -3.6142395e-02  -1.6794787e-02
   1.2920000e+02  -4.2561543e-02  -2.3918938e-02
   1.2940000e+02  -4.7431576e-02  -3.0737534e-02
   1.2960000e+02  -5.0752430e-02  -3.7231121e-02
   1.2980000e+02  -5.2683168e-02  -4.3399293e-02
   1.3000000e+02  -5.3496058e-02  -4.9243626e-02
   1.3020000e+02  -5.3497877e-02  -5.4735754e-02
   1.3040000e+02  -5.2942625e-02  -5.9778273e-02
   1.3060000e+02  -5.1964461e-02  -6.4170992e-02
   1.3080000e+02  -5.0554098e-02  -6.7595733e-02
   1.3100000e+02  -4.8587786e-02  -6.9629345e-02
   1.3120000e+02  -4.5900160e-02  -6.9787845e-02
   1.3140000e+02  -4.2376635e-02  -6.7596736e-02
   1.3160000e+02  -3.8033310e-02  -6.2675605e-02
   1.3180000e+02  -3.3055236e-02  -5.4820767e-02
   1.3200000e+02  -2.7776457e-02  -4.4068578e-02
   1.3220000e+02  -2.2603496e-02  -3.0724237e-02
   1.3240000e+02  -1.7902288e-02  -1.5346165e-02
   1.3260000e+02  -1.3881553e-02   1.3157869e-03
   1.3280000e+02  -1.0509194e-02   1.8420149e-02
   1.3300000e+02  -7.4910800e-03   3.5153765e-02
   1.3320000e+02  -4.3251966e-03   5.0847148e-02
   1.3340000e+02  -4.2316435e-04   6.5058946e-02
   1.3360000e+02   4.7288216e-03   7.7608248e-02
   1.3380000e+02   1.1410648e-02   8.8545136e-02
   1.3400000e+02   1.9553842e-02   9.8065697e-02
   1.3420000e+02   2.8705732e-02   1.0639342e-01
   1.3440000e+02   3.8086637e-02   1.1365929e-01
   1.3460000e+02   4.6730506e-02   1.1981412e-01
   1.3480000e+02   5.3677090e-02   1.2459832e-01
   1.3500000e+02   5.8169242e-02   1.2757770e-01
   1.3520000e+02   5.9806532e-02   1.2823551e-01
   1.3540000e+02   5.8617005e-02   1.2609512e-01
   1.3560000e+02   5.5029688e-02   1.2083976e-01
   1.3580000e+02   4.9755883e-02   1.1239792e-01
   1.3600000e+02   4.3610449e-02   1.0097368e-01
   1.3620000e+02   3.7319274e-02   8.7017091e-02
   1.3640000e+02   3.1361815e-02   7.1145434e-02
   1.3660000e+02   2.5887557e-02   5.4037855e-02
   1.3680000e+02   2.0725120e-02   3.6329789e-02
   1.3700000e+02   1.5478290e-02   1.8530978e-02
   1.3720000e+02   9.6811285e-03   9.8260449e-04
   1.3740000e+02   2.9701499e-03  -1.6141419e-02
   1.3760000e+02  -4.7711763e-03  -3.2793951e-02
   1.3780000e+02  -1.3331534e-02  -4.8987159e-02
   1.3800000e+02  -2.2172903e-02  -6.4714222e-02
   1.3820000e+02  -3.0511037e-02  -7.9876857e-02
   1.3840000e+02  -3.7453459e-02  -9.4233331e-02
   1.3860000e+02  -4.2160886e-02  -1.0737801e-01
   1.3880000e+02  -4.3995138e-02  -1.1875885e-01
   1.3900000e+02  -4.2623209e-02  -1.2773352e-01
   1.3920000e+02  -3.8060699e-02  -1.3365849e-01
   1.3940000e+02  -3.0653749e-02  -1.3599813e-01
   1.3960000e+02  -2.1012636e-02  -1.3443479e-01
   1.3980000e+02  -9.9187905e-03  -1.2895695e-01
   1.4000000e+02   1.7713347e-03  -1.1990329e-01
   1.4020000e+02   1.3207009e-02  -1.0794651e-01
   1.4040000e+02   2.3599540e-02  -9.4012104e-02
   1.4060000e+02   3.2255794e-02  -7.9141580e-02
   1.4080000e+02   3.8598836e-02  -6.4324023e-02
   1.4100000e+02   4.2188708e-02  -5.0329996e-02
   1.4120000e+02   4.2753462e-02  -3.7584413e-02
   1.4140000e+02   4.0232453e-02  -2.6108326e-02
   1.4160000e+02   3.4823162e-02  -1.5544939e-02
   1.4180000e+02   2.7013277e-02  -5.2660199e-03
   1.4200000e+02   1.7575680e-02   5.4636591e-03
   1.4220000e+02   7.5084741e-03   1.7299630e-02
   1.4240000e+02  -2.0846617e-03   3.0649410e-02
   1.4260000e+02  -1.0160026e-02   4.5558416e-02
   1.4280000e+02  -1.5913644e-02   6.1672904e-02
   1.4300000e+02  -1.8932603e-02   7.8284813e-02
   1.4320000e+02  -1.9276475e-02   9.4445344e-02
   1.4340000e+02  -1.7462146e-02   1.0911997e-01
   1.4360000e+02  -1.4350337e-02   1.2135044e-01
   1.4380000e+02  -1.0959815e-02   1.3039018e-01
   1.4400000e+02  -8.2563480e-03   1.3578805e-01
   1.4420000e+02  -6.9705296e-03   1.3740873e-01
   1.4440000e+02  -7.4887561e-03   1.3539316e-01
   1.4460000e+02  -9.8379469e-03   1.3007516e-01
   1.4480000e+02  -1.3755020e-02   1.2187817e-01
   1.4500000e+02  -1.8807148e-02   1.1121724e-01
   1.4520000e+02  -2.4517030e-02   9.8427447e-02
   1.4540000e+02  -3.0452445e-02   8.3731316e-02
   1.4560000e+02  -3.6258536e-02   6.7248013e-02
   1.4580000e+02  -4.1636865e-02   4.9038293e-02
   1.4600000e+02  -4.6297327e-02   2.9172494e-02
   1.4620000e+02  -4.9919004e-02   7.8053584e-03
   1.4640000e+02  -5.2150439e-02  -1.4759520e-02
   1.4660000e+02  -5.2661178e-02  -3.8031609e-02
   1.4680000e+02  -5.1232373e-02  -6.1334137e-02
   1.4700000e+02  -4.7854447e-02  -8.3849798e-02
   1.4720000e+02  -4.2792093e-02  -1.0470870e-01
   1.4740000e+02  -3.6584438e-02  -1.2310491e-01
   1.4760000e+02  -2.9968377e-02  -1.3841750e-01
   1.4780000e+02  -2.3738554e-02  -1.5030532e-01
   1.4800000e+02  -1.8578895e-02  -1.5874588e-01
   1.4820000e+02  -1.4910619e-02  -1.6399962e-01
   1.4840000e+02  -1.2796999e-02  -1.6650002e-01
   1.4860000e+02  -1.1927949e-02  -1.6669282e-01
   1.4880000e+02  -1.1684347e-02  -1.6486717e-01
   1.4900000e+02  -1.1260922e-02  -1.6102907e-01
   1.4920000e+02  -9.8141158e-03  -1.5486082e-01
   1.4940000e+02  -6.6005333e-03  -1.4578652e-01
   1.4960000e+02  -1.0805853e-03  -1.3313255e-01
   1.4980000e+02   7.0238768e-03  -1.1634033e-01
   1.5000000e+02   1.7715607e-02  -9.5170105e-02
   1.5020000e+02   3.0740723e-02  -6.9834742e-02
   1.5040000e+02   4.5626972e-02  -4.1023398e-02
   1.5060000e+02   6.1731101e-02  -9.8099383e-03
   1.5080000e+02   7.8289715e-02   2.2521786e-02
   1.5100000e+02   9.4471615e-02   5.4677078e-02
   1.5120000e+02   1.0943045e-01   8.5509220e-02
   1.5140000e+02   1.2235503e-01   1.1409036e-01
   1.5160000e+02   1.3251314e-01   1.3968136e-01
   1.5180000e+02   1.3928456e-01   1.6162707e-01
   1.5200000e+02   1.4218171e-01   1.7923373e-01
   1.5220000e+02   1.4086009e-01   1.9169460e-01
   1.5240000e+02   1.3512405e-01   1.9811413e-01
   1.5260000e+02   1.2493416e-01   1.9764491e-01
   1.5280000e+02   1.1041969e-01   1.8970756e-01
   1.5300000e+02   9.1894013e-02   1.7422783e-01
   1.5320000e+02   6.9865732e-02   1.5181011e-01
   1.5340000e+02   4.5035879e-02   1.2377893e-01
   1.5360000e+02   1.8273427e-02   9.2055705e-02
   1.5380000e+02  -9.4326691e-03   5.8886657e-02
   1.5400000e+02  -3.7039616e-02   2.6482924e-02
   1.5420000e+02  -6.3524104e-02  -3.3383807e-03
   1.5440000e+02  -8.7950188e-02  -2.9422439e-02
   1.5460000e+02  -1.0952195e-01  -5.1389829e-02
   1.5480000e+02  -1.2761711e-01  -6.9572925e-02
   1.5500000e+02  -1.4180382e-01  -8.4800993e-02
   1.5520000e+02  -1.5184674e-01  -9.8096500e-02
   1.5540000e+02  -1.5770786e-01  -1.1036274e-01
   1.5560000e+02  -1.5954346e-01  -1.2213808e-01
   1.5580000e+02  -1.5769329e-01  -1.3346862e-01
   1.5600000e+02  -1.5265425e-01  -1.4391778e-01
   1.5620000e+02  -1.4503196e-01  -1.5269748e-01
   1.5640000e+02  -1.3546901e-01  -1.5888003e-01
   1.5660000e+02  -1.2455783e-01  -1.6163691e-01
   1.5680000e+02  -1.1275478e-01  -1.6044986e-01
   1.5700000e+02  -1.0031689e-01  -1.5525015e-01
   1.5720000e+02  -8.7281336e-02  -1.4645856e-01
   1.5740000e+02  -7.3498659e-02  -1.3491846e-01
   1.5760000e+02  -5.8716778e-02  -1.2173531e-01
   1.5780000e+02  -4.2698213e-02  -1.0805368e-01
   1.5800000e+02  -2.5341750e-02  -9.4816990e-02
   1.5820000e+02  -6.7765897e-03  -8.2561651e-02
   1.5840000e+02   1.2597185e-02  -7.1293925e-02
   1.5860000e+02   3.2134389e-02  -6.0484181e-02
   1.5880000e+02   5.1031762e-02  -4.9189375e-02
   1.5900000e+02   6.8455004e-02  -3.6285376e-02
   1.5920000e+02   8.3674351e-02  -2.0762487e-02
   1.5940000e+02   9.6175713e-02  -2.0181721e-03
   1.5960000e+02   1.0572174e-01   1.9923240e-02
   1.5980000e+02   1.1235081e-01   4.4320550e-02
   1.6000000e+02   1.1631800e-01   6.9783185e-02
   1.6020000e+02   1.1799557e-01   9.4486553e-02
   1.6040000e+02   1.1775922e-01   1.1648932e-01
   1.6060000e+02   1.1588808e-01   1.3408143e-01
   1.6080000e+02   1.1250171e-01   1.4608447e-01
   1.6100000e+02   1.0754834e-01   1.5203881e-01
   1.6120000e+02   1.0084621e-01   1.5224019e-01
   1.6140000e+02   9.2167499e-02   1.4762494e-01
   1.6160000e+02   8.1344333e-02   1.3953699e-01
   1.6180000e+02   6.8370909e-02   1.2943343e-01
   1.6200000e+02   5.3475952e-02   1.1859461e-01
   1.6220000e+02   3.7145894e-02   1.0789713e-01
   1.6240000e+02   2.0090209e-02   9.7690238e-02
   1.6260000e+02   3.1540015e-03   8.7791563e-02
   1.6280000e+02  -1.2804092e-02   7.7594439e-02
   1.6300000e+02  -2.7041908e-02   6.6259980e-02
   1.6320000e+02  -3.9042742e-02   5.2954331e-02
   1.6340000e+02  -4.8579424e-02   3.7085848e-02
   1.6360000e+02  -5.5720366e-02   1.8497684e-02
   1.6380000e+02  -6.0777813e-02  -2.4218783e-03
   1.6400000e+02  -6.4211174e-02  -2.4736077e-02
   1.6420000e+02  -6.6507095e-02  -4.7069558e-02
   1.6440000e+02  -6.8061395e-02  -6.7815732e-02
   1.6460000e+02  -6.9086022e-02  -8.5403817e-02
   1.6480000e+02  -6.9558003e-02  -9.8571228e-02
   1.6500000e+02  -6.9218912e-02  -1.0658129e-01
   1.6520000e+02  -6.7624352e-02  -1.0933509e-01
   1.6540000e+02  -6.4234543e-02  -1.0734939e-01
   1.6560000e+02  -5.8530113e-02  -1.0160442e-01
   1.6580000e+02  -5.0132603e-02  -9.3298929e-02
   1.6600000e+02  -3.8907543e-02  -8.3573749e-02
   1.6620000e+02  -2.5030065e-02  -7.3274017e-02
   1.6640000e+02  -8.9988243e-03  -6.2808394e-02
   1.6660000e+02   8.4069590e-03  -5.2136425e-02
   1.6680000e+02   2.6221479e-02  -4.0879330e-02
   1.6700000e+02   4.3420743e-02  -2.8516500e-02
   1.6720000e+02   5.9060742e-02  -1.4609050e-02
   1.6740000e+02   7.2397743e-02   1.0114665e-03
   1.6760000e+02   8.2966243e-02   1.8136741e-02
   1.6780000e+02   9.0599162e-02   3.6178964e-02
   1.6800000e+02   9.5388134e-02   5.4263091e-02
   1.6820000e+02   9.7596387e-02   7.1381548e-02
   1.6840000e+02   9.7548886e-02   8.6566709e-02
   1.6860000e+02   9.5530530e-02   9.9038183e-02
   1.6880000e+02   9.1720834e-02   1.0829493e-01
   1.6900000e+02   8.6182920e-02   1.1414085e-01
   1.6920000e+02   7.8908386e-02   1.1665056e-01
   1.6940000e+02   6.9902289e-02   1.1609446e-01
   1.6960000e+02   5.9279216e-02   1.1284686e-01
   1.6980000e+02   4.7336433e-02   1.0729875e-01
   1.7000000e+02   3.4575628e-02   9.9790428e-02
   1.7020000e+02   2.1659604e-02   9.0572041e-02
   1.7040000e+02   9.3102497e-03   7.9793903e-02
   1.7060000e+02  -1.8270805e-03   6.7524791e-02
   1.7080000e+02  -1.1315902e-02   5.3793474e-02
   1.7100000e+02  -1.9019858e-02   3.8646264e-02
   1.7120000e+02  -2.5125285e-02   2.2210272e-02
   1.7140000e+02  -3.0085911e-02   4.7490349e-03
   1.7160000e+02  -3.4501885e-02  -1.3304137e-02
   1.7180000e+02  -3.8963453e-02  -3.1347514e-02
   1.7200000e+02  -4.3899161e-02  -4.8652798e-02
   1.7220000e+02  -4.9466820e-02  -6.4443136e-02
   1.7240000e+02  -5.5513458e-02  -7.7992284e-02
   1.7260000e+02  -6.1611870e-02  -8.8722295e-02
   1.7280000e+02  -6.7161388e-02  -9.6275946e-02
   1.7300000e+02  -7.1524482e-02  -1.0054629e-01
   1.7320000e+02  -7.4162796e-02  -1.0165785e-01
   1.7340000e+02  -7.4738435e-02  -9.9908093e-02
   1.7360000e+02  -7.3157838e-02  -9.5689033e-02
   1.7380000e+02  -6.9552866e-02  -8.9413608e-02
   1.7400000e+02  -6.4211569e-02  -8.1467457e-02
   1.7420000e+02  -5.7484054e-02  -7.2196070e-02
   1.7440000e+02  -4.9693692e-02  -6.1923280e-02
   1.7460000e+02  -4.1079480e-02  -5.0985123e-02
   1.7480000e+02  -3.1783534e-02  -3.9757443e-02
   1.7500000e+02  -2.1882261e-02  -2.8658165e-02
   1.7520000e+02  -1.1445718e-02  -1.8115040e-02
   1.7540000e+02  -6.0161143e-04  -8.5034047e-03
   1.7560000e+02   1.0419410e-02  -7.1451977e-05
   1.7580000e+02   2.1272819e-02   7.1220479e-03
   1.7600000e+02   3.1527153e-02   1.3233266e-02
   1.7620000e+02   4.0720113e-02   1.8606852e-02
   1.7640000e+02   4.8426547e-02   2.3697291e-02
   1.7660000e+02   5.4318769e-02   2.8954423e-02
   1.7680000e+02   5.8203981e-02   3.4702186e-02
   1.7700000e+02   6.0032544e-02   4.1043976e-02
   1.7720000e+02   5.9880845e-02   4.7821951e-02
   1.7740000e+02   5.7919845e-02   5.4642649e-02
   1.7760000e+02   5.4382650e-02   6.0961894e-02
   1.7780000e+02   4.9541284e-02   6.6204235e-02
   1.7800000e+02   4.3696042e-02   6.9881918e-02
   1.7820000e+02   3.7173181e-02   7.1679344e-02
   1.7840000e+02   3.0321589e-02   7.1481086e-02
   1.7860000e+02   2.3498644e-02   6.9340857e-02
   1.7880000e+02   1.7040280e-02   6.5408630e-02
   1.7900000e+02   1.1218494e-02   5.9846555e-02
   1.7920000e+02   6.1977928e-03   5.2766844e-02
   1.7940000e+02   2.0066694e-03   4.4215724e-02
   1.7960000e+02  -1.4613893e-03   3.4210082e-02
   1.7980000e+02  -4.4109210e-03   2.2813805e-02
   1.8000000e+02  -7.0773263e-03   1.0225542e-02
   1.8020000e+02  -9.6474604e-03  -3.1560028e-03
   1.8040000e+02  -1.2193168e-02  -1.6717329e-02
   1.8060000e+02  -1.4641854e-02  -2.9678669e-02
   1.8080000e+02  -1.6798075e-02  -4.1198715e-02
   1.8100000e+02  -1.8413766e-02  -5.0510746e-02
   1.8120000e+02  -1.9287343e-02  -5.7055515e-02
   1.8140000e+02  -1.9359677e-02  -6.0577032e-02
   1.8160000e+02  -1.8772515e-02  -6.1158396e-02
   1.8180000e+02  -1.7863906e-02  -5.9192092e-02
   1.8200000e+02  -1.7093461e-02  -5.5297004e-02
   1.8220000e+02  -1.6912681e-02  -5.0206890e-02
   1.8240000e+02  -1.7615145e-02  -4.4658522e-02
   1.8260000e+02  -1.9211539e-02  -3.9301864e-02
   1.8280000e+02  -2.1371319e-02  -3.4642849e-02
   1.8300000e+02  -2.3456349e-02  -3.1016543e-02
   1.8320000e+02  -2.4646356e-02  -2.8580161e-02
   1.8340000e+02  -2.4128802e-02  -2.7314578e-02
   1.8360000e+02  -2.1304767e-02  -2.7029175e-02
   1.8380000e+02  -1.5954635e-02  -2.7374024e-02
   1.8400000e+02  -8.3160208e-03  -2.7869987e-02
   1.8420000e+02   9.5039559e-04  -2.7967025e-02
   1.8440000e+02   1.0900003e-02  -2.7132771e-02
   1.8460000e+02   2.0511028e-02  -2.4959951e-02
   1.8480000e+02   2.8901844e-02  -2.1268057e-02
   1.8500000e+02   3.5498965e-02  -1.6168365e-02
   1.8520000e+02   4.0111360e-02  -1.0066229e-02
   1.8540000e+02   4.2895748e-02  -3.5903730e-03
   1.8560000e+02   4.4230626e-02   2.5391869e-03
   1.8580000e+02   4.4543126e-02   7.6726583e-03
   1.8600000e+02   4.4144161e-02   1.1377951e-02
   1.8620000e+02   4.3120697e-02   1.3532430e-02
   1.8640000e+02   4.1312535e-02   1.4332322e-02
   1.8660000e+02   3.8372799e-02   1.4217066e-02
   1.8680000e+02   3.3886196e-02   1.3731053e-02
   1.8700000e+02   2.7504975e-02   1.3363536e-02
   1.8720000e+02   1.9062629e-02   1.3413179e-02
   1.8740000e+02   8.6379130e-03   1.3915405e-02
   1.8760000e+02  -3.4393161e-03   1.4651200e-02
   1.8780000e+02  -1.6630966e-02   1.5231712e-02
   1.8800000e+02  -3.0261860e-02   1.5231071e-02
   1.8820000e+02  -4.3597230e-02   1.4326628e-02
   1.8840000e+02  -5.5910907e-02   1.2404911e-02
   1.8860000e+02  -6.6538336e-02   9.6029790e-03
   1.8880000e+02  -7.4916973e-02   6.2748392e-03
   1.8900000e+02  -8.0620262e-02   2.8950735e-03
   1.8920000e+02  -8.3389485e-02  -6.9990648e-05
   1.8940000e+02  -8.3162209e-02  -2.2843669e-03
   1.8960000e+02  -8.0090221e-02  -3.6214337e-03
   1.8980000e+02  -7.4537054e-02  -4.1770888e-03
   1.9000000e+02  -6.7047340e-02  -4.2143643e-03
   1.9020000e+02  -5.8286820e-02  -4.0576675e-03
   1.9040000e+02  -4.8960554e-02  -3.9702523e-03
   1.9060000e+02  -3.9724438e-02  -4.0540438e-03
   1.9080000e+02  -3.1108690e-02  -4.2048052e-03
   1.9100000e+02  -2.3470117e-02  -4.1394666e-03
   1.9120000e+02  -1.6982965e-02  -3.4907419e-03
   1.9140000e+02  -1.1668151e-02  -1.9430948e-03
   1.9160000e+02  -7.4508039e-03   6.3021129e-04
   1.9180000e+02  -4.2293377e-03   4.0723686e-03
   1.9200000e+02  -1.9373516e-03   7.9242957e-03
