   9.5800000e+01   1.8826541e-01  -1.1202312e-01
   9.6000000e+01   1.6561247e-01  -1.1036782e-01
   9.6200000e+01   1.4071704e-01  -1.0385477e-01
   9.6400000e+01   1.1547461e-01  -9.1756366e-02
   9.6600000e+01   9.2053167e-02  -7.4253362e-02
   9.6800000e+01   7.2544451e-02  -5.2564477e-02
   9.7000000e+01   5.8590862e-02  -2.8811481e-02
   9.7200000e+01   5.1064664e-02  -5.6441479e-03
   9.7400000e+01   4.9869363e-02   1.4283454e-02
   9.7600000e+01   5.3912030e-02   2.8854836e-02
   9.7800000e+01   6.1262414e-02   3.6918802e-02
   9.8000000e+01   6.9475706e-02   3.8503575e-02
   9.8200000e+01   7.6019009e-02   3.4773992e-02
   9.8400000e+01   7.8716302e-02   2.7751248e-02
   9.8600000e+01   7.6120582e-02   1.9868023e-02
   9.8800000e+01   6.7738200e-02   1.3463481e-02
   9.9000000e+01   5.4065523e-02   1.0327133e-02
   9.9200000e+01   3.6441845e-02   1.1380195e-02
   9.9400000e+01   1.6762424e-02   1.6545885e-02
   9.9600000e+01  -2.8790826e-03   2.4816688e-02
   9.9800000e+01  -2.0543533e-02   3.4487238e-02
   1.0000000e+02  -3.4730873e-02   4.3493653e-02
   1.0020000e+02  -4.4555621e-02   4.9787600e-02
   1.0040000e+02  -4.9799412e-02   5.1675525e-02
   1.0060000e+02  -5.0851700e-02   4.8066743e-02
   1.0080000e+02  -4.8568511e-02   3.8594415e-02
   1.0100000e+02  -4.4089334e-02   2.3598244e-02
   1.0120000e+02  -3.8653163e-02   3.9847977e-03
   1.0140000e+02  -3.3447188e-02  -1.8992990e-02
   1.0160000e+02  -2.9507412e-02  -4.3977343e-02
   1.0180000e+02  -2.7671908e-02  -6.9703990e-02
   1.0200000e+02  -2.8569364e-02  -9.5106660e-02
   1.0220000e+02  -3.2614829e-02  -1.1930774e-01
   1.0240000e+02  -3.9986987e-02  -1.4151565e-01
   1.0260000e+02  -5.0577645e-02  -1.6088651e-01
   1.0280000e+02  -6.3928611e-02  -1.7642706e-01
   1.0300000e+02  -7.9193549e-02  -1.8700628e-01
   1.0320000e+02  -9.5171280e-02  -1.9150619e-01
   1.0340000e+02  -1.1044437e-01  -1.8908714e-01
   1.0360000e+02  -1.2362283e-01  -1.7949103e-01
   1.0380000e+02  -1.3364771e-01  -1.6327704e-01
   1.0400000e+02  -1.4007191e-01  -1.4189239e-01
   1.0420000e+02  -1.4322167e-01  -1.1752520e-01
   1.0440000e+02  -1.4416412e-01  -9.2752688e-02
   1.0460000e+02  -1.4445779e-01  -7.0064379e-02
   1.0480000e+02  -1.4573185e-01  -5.1383387e-02
   1.0500000e+02  -1.4920139e-01  -3.7714299e-02
   1.0520000e+02  -1.5525983e-01  -2.9011560e-02
   1.0540000e+02  -1.6327959e-01  -2.4298824e-02
   1.0560000e+02  -1.7169899e-01  -2.1998663e-02
   1.0580000e+02  -1.7839046e-01  -2.0375971e-02
   1.0600000e+02  -1.8121879e-01  -1.7973649e-02
   1.0620000e+02  -1.7863518e-01  -1.3930760e-02
   1.0640000e+02  -1.7013405e-01  -8.1148385e-03
   1.0660000e+02  -1.5643249e-01  -1.0571007e-03
   1.0680000e+02  -1.3930934e-01   6.2659895e-03
   1.0700000e+02  -1.2114081e-01   1.2724908e-02
   1.0720000e+02  -1.0426123e-01   1.7314428e-02
   1.0740000e+02  -9.0332461e-02   1.9346508e-02
   1.0760000e+02  -7.9904394e-02   1.8526262e-02
   1.0780000e+02  -7.2293176e-02   1.4919450e-02
   1.0800000e+02  -6.5809203e-02   8.8502405e-03
   1.0820000e+02  -5.8263360e-02   7.7899137e-04
   1.0840000e+02  -4.7599122e-02  -8.7994762e-03
   1.0860000e+02  -3.2465061e-02  -1.9419101e-02
   1.0880000e+02  -1.2566705e-02  -3.0673105e-02
   1.0900000e+02   1.1290872e-02  -4.2231360e-02
   1.0920000e+02   3.7462982e-02  -5.3862264e-02
   1.0940000e+02   6.3934085e-02  -6.5462306e-02
   1.0960000e+02   8.8848971e-02  -7.7078776e-02
   1.0980000e+02   1.1095382e-01  -8.8901115e-02
   1.1000000e+02   1.2983217e-01  -1.0120135e-01
   1.1020000e+02   1.4588758e-01  -1.1422330e-01
   1.1040000e+02   1.6009950e-01  -1.2804550e-01
   1.1060000e+02   1.7364008e-01  -1.4246187e-01
   1.1080000e+02   1.8747176e-01  -1.5692674e-01
   1.1100000e+02   2.0204135e-01  -1.7059413e-01
   1.1120000e+02   2.1715169e-01  -1.8245025e-01
   1.1140000e+02   2.3203618e-01  -1.9150525e-01
   1.1160000e+02   2.4560193e-01  -1.9698826e-01
   1.1180000e+02   2.5675884e-01  -1.9848784e-01
   1.1200000e+02   2.6472774e-01  -1.9599860e-01
   1.1220000e+02   2.6922884e-01  -1.8986659e-01
   1.1240000e+02   2.7048959e-01  -1.8065853e-01
   1.1260000e+02   2.6906839e-01  -1.6900328e-01
   1.1280000e+02   2.6555049e-01  -1.5545854e-01
   1.1300000e+02   2.6021562e-01  -1.4044251e-01
   1.1320000e+02   2.5278994e-01  -1.2424382e-01
   1.1340000e+02   2.4237213e-01  -1.0709339e-01
   1.1360000e+02   2.2757201e-01  -8.9261163e-02
   1.1380000e+02   2.0683704e-01  -7.1134570e-02
   1.1400000e+02   1.7888544e-01  -5.3245357e-02
   1.1420000e+02   1.4313339e-01  -3.6232979e-02
   1.1440000e+02   1.0000436e-01  -2.0758080e-02
   1.1460000e+02   5.1039652e-02  -7.3994742e-03
   1.1480000e+02  -1.2202616e-03   3.4259332e-03
   1.1500000e+02  -5.3558745e-02   1.1491634e-02
   1.1520000e+02  -1.0253967e-01   1.6732677e-02
   1.1540000e+02  -1.4500048e-01   1.9178840e-02
   1.1560000e+02  -1.7848169e-01   1.8885637e-02
   1.1580000e+02  -2.0151267e-01   1.5899768e-02
   1.1600000e+02  -2.1370922e-01   1.0279795e-02
   1.1620000e+02  -2.1568072e-01   2.1664283e-03
   1.1640000e+02  -2.0878462e-01  -8.1286744e-03
   1.1660000e+02  -1.9479468e-01  -2.0059102e-02
   1.1680000e+02  -1.7556098e-01  -3.2841094e-02
   1.1700000e+02  -1.5273345e-01  -4.5524416e-02
   1.1720000e+02  -1.2759796e-01  -5.7119352e-02
   1.1740000e+02  -1.0104437e-01  -6.6740703e-02
   1.1760000e+02  -7.3653792e-02  -7.3724617e-02
   1.1780000e+02  -4.5866312e-02  -7.7686947e-02
   1.1800000e+02  -1.8174710e-02  -7.8515851e-02
   1.1820000e+02   8.7133296e-03  -7.6315486e-02
   1.1840000e+02   3.3792263e-02  -7.1331519e-02
   1.1860000e+02   5.5783646e-02  -6.3887635e-02
   1.1880000e+02   7.3272398e-02  -5.4348355e-02
   1.1900000e+02   8.4930300e-02  -4.3105891e-02
   1.1920000e+02   8.9777646e-02  -3.0577405e-02
   1.1940000e+02   8.7417655e-02  -1.7199375e-02
   1.1960000e+02   7.8177244e-02  -3.4158208e-03
   1.1980000e+02   6.3105826e-02   1.0330841e-02
   1.2000000e+02   4.3819081e-02   2.3592613e-02
   1.2020000e+02   2.2218127e-02   3.5885286e-02
   1.2040000e+02   1.5256201e-04   4.6642729e-02
   1.2060000e+02  -2.0885619e-02   5.5180809e-02
   1.2080000e+02  -3.9959288e-02   6.0703674e-02
   1.2100000e+02  -5.6731257e-02   6.2378778e-02
   1.2120000e+02  -7.1361675e-02   5.9485711e-02
   1.2140000e+02  -8.4306175e-02   5.1613902e-02
   1.2160000e+02  -9.6087581e-02   3.8856442e-02
   1.2180000e+02  -1.0711086e-01   2.1933826e-02
   1.2200000e+02  -1.1756354e-01   2.1900498e-03
   1.2220000e+02  -1.2740506e-01  -1.8565762e-02
   1.2240000e+02  -1.3641555e-01  -3.8354394e-02
   1.2260000e+02  -1.4426022e-01  -5.5395715e-02
   1.2280000e+02  -1.5053349e-01  -6.8459105e-02
   1.2300000e+02  -1.5477094e-01  -7.7097880e-02
   1.2320000e+02  -1.5644383e-01  -8.1695984e-02
   1.2340000e+02  -1.5496797e-01  -8.3305265e-02
   1.2360000e+02  -1.4975767e-01  -8.3311642e-02
   1.2380000e+02  -1.4033708e-01  -8.3019657e-02
   1.2400000e+02  -1.2649358e-01  -8.3270420e-02
   1.2420000e+02  -1.0843092e-01  -8.4198901e-02
   1.2440000e+02  -8.6866248e-02  -8.5194960e-02
   1.2460000e+02  -6.3020306e-02  -8.5071821e-02
   1.2480000e+02  -3.8474211e-02  -8.2385925e-02
   1.2500000e+02  -1.4903808e-02  -7.5812627e-02
   1.2520000e+02   6.2577017e-03  -6.4474734e-02
   1.2540000e+02   2.4147061e-02  -4.8145174e-02
   1.2560000e+02   3.8694913e-02  -2.7289937e-02
   1.2580000e+02   5.0668318e-02  -2.9654800e-03
   1.2600000e+02   6.1495321e-02   2.3380057e-02
   1.2620000e+02   7.2893962e-02   5.0139076e-02
   1.2640000e+02   8.6387880e-02   7.5755242e-02
   1.2660000e+02   1.0283282e-01   9.8879118e-02
   1.2680000e+02   1.2208788e-01   1.1845995e-01
   1.2700000e+02   1.4293577e-01   1.3378398e-01
   1.2720000e+02   1.6329341e-01   1.4447862e-01
   1.2740000e+02   1.8067380e-01   1.5050005e-01
   1.2760000e+02   1.9278674e-01   1.5211460e-01
   1.2780000e+02   1.9812077e-01   1.4987555e-01
   1.2800000e+02   1.9634788e-01   1.4459122e-01
   1.2820000e+02   1.8843666e-01   1.3727824e-01
   1.2840000e+02   1.7643678e-01   1.2909520e-01
   1.2860000e+02   1.6298616e-01   1.2125571e-01
   1.2880000e+02   1.5066683e-01   1.1492478e-01
   1.2900000e+02   1.4137635e-01   1.1110680e-01
   1.2920000e+02   1.3587790e-01   1.1053674e-01
   1.2940000e+02   1.3364488e-01   1.1358645e-01
   1.2960000e+02   1.3303615e-01   1.2019665e-01
   1.2980000e+02   1.3174854e-01   1.2984222e-01
   1.3000000e+02   1.2741878e-01   1.4153618e-01
   1.3020000e+02   1.1820859e-01   1.5387826e-01
   1.3040000e+02   1.0321660e-01   1.6515525e-01
   1.3060000e+02   8.2615351e-02   1.7350000e-01
   1.3080000e+02   5.7495283e-02   1.7710984e-01
   1.3100000e+02   2.9484151e-02   1.7451024e-01
   1.3120000e+02   2.7352070e-04   1.6482802e-01
   1.3140000e+02  -2.8796678e-02   1.4801643e-01
   1.3160000e+02  -5.6973555e-02   1.2496332e-01
   1.3180000e+02  -8.4090653e-02   9.7425058e-02
   1.3200000e+02  -1.1035520e-01   6.7764964e-02
   1.3220000e+02  -1.3601396e-01   3.8531058e-02
   1.3240000e+02  -1.6102174e-01   1.1964229e-02
   1.3260000e+02  -1.8482746e-01  -1.0435137e-02
   1.3280000e+02  -2.0634850e-01  -2.8155384e-02
   1.3300000e+02  -2.2414190e-01  -4.1654150e-02
   1.3320000e+02  -2.3672150e-01  -5.2065415e-02
   1.3340000e+02  -2.4293064e-01  -6.0712348e-02
   1.3360000e+02  -2.4226761e-01  -6.8570016e-02
   1.3380000e+02  -2.3507636e-01  -7.5843243e-02
   1.3400000e+02  -2.2255056e-01  -8.1793847e-02
   1.3420000e+02  -2.0654588e-01  -8.4877408e-02
   1.3440000e+02  -1.8924153e-01  -8.3156170e-02
   1.3460000e+02  -1.7272864e-01  -7.4871461e-02
   1.3480000e+02  -1.5862270e-01  -5.9011706e-02
   1.3500000e+02  -1.4779371e-01  -3.5714260e-02
   1.3520000e+02  -1.4028116e-01  -6.3885555e-03
   1.3540000e+02  -1.3541424e-01   2.6472590e-02
   1.3560000e+02  -1.3210332e-01   5.9741702e-02
   1.3580000e+02  -1.2921981e-01   9.0247586e-02
   1.3600000e+02  -1.2595502e-01   1.1536003e-01
   1.3620000e+02  -1.2205315e-01   1.3343020e-01
   1.3640000e+02  -1.1785034e-01   1.4399378e-01
   1.3660000e+02  -1.1410995e-01   1.4770909e-01
   1.3680000e+02  -1.1170675e-01   1.4606818e-01
   1.3700000e+02  -1.1125961e-01   1.4096821e-01
   1.3720000e+02  -1.1282843e-01   1.3425337e-01
   1.3740000e+02  -1.1577249e-01   1.2733215e-01
   1.3760000e+02  -1.1881849e-01   1.2094623e-01
   1.3780000e+02  -1.2032420e-01   1.1512624e-01
   1.3800000e+02  -1.1866561e-01   1.0932524e-01
   1.3820000e+02  -1.1264026e-01   1.0268298e-01
   1.3840000e+02  -1.0177548e-01   9.4348614e-02
   1.3860000e+02  -8.6458919e-02   8.3779083e-02
   1.3880000e+02  -6.7859708e-02   7.0938549e-02
   1.3900000e+02  -4.7667252e-02   5.6347948e-02
   1.3920000e+02  -2.7723036e-02   4.0972471e-02
   1.3940000e+02  -9.6454826e-03   2.5979523e-02
   1.3960000e+02   5.4573861e-03   1.2439579e-02
   1.3980000e+02   1.7124320e-02   1.0633627e-03
   1.4000000e+02   2.5509607e-02  -7.9384835e-03
   1.4020000e+02   3.1214212e-02  -1.4823998e-02
   1.4040000e+02   3.5042087e-02  -2.0124806e-02
   1.4060000e+02   3.7755364e-02  -2.4354597e-02
   1.4080000e+02   3.9890689e-02  -2.7727394e-02
   1.4100000e+02   4.1672574e-02  -2.9993032e-02
   1.4120000e+02   4.3028897e-02  -3.0457090e-02
   1.4140000e+02   4.3687886e-02  -2.8185129e-02
   1.4160000e+02   4.3320204e-02  -2.2322914e-02
   1.4180000e+02   4.1684815e-02  -1.2422247e-02
   1.4200000e+02   3.8741392e-02   1.3378773e-03
   1.4220000e+02   3.4702504e-02   1.8104131e-02
   1.4240000e+02   3.0013432e-02   3.6480525e-02
   1.4260000e+02   2.5264734e-02   5.4782485e-02
   1.4280000e+02   2.1060076e-02   7.1323545e-02
   1.4300000e+02   1.7875760e-02   8.4650782e-02
   1.4320000e+02   1.5953530e-02   9.3683711e-02
   1.4340000e+02   1.5260484e-02   9.7761703e-02
   1.4360000e+02   1.5529167e-02   9.6642375e-02
   1.4380000e+02   1.6363069e-02   9.0500902e-02
   1.4400000e+02   1.7368322e-02   7.9956273e-02
   1.4420000e+02   1.8262057e-02   6.6109160e-02
   1.4440000e+02   1.8917243e-02   5.0540135e-02
   1.4460000e+02   1.9330697e-02   3.5207097e-02
   1.4480000e+02   1.9534761e-02   2.2205886e-02
   1.4500000e+02   1.9499194e-02   1.3411039e-02
   1.4520000e+02   1.9075288e-02   1.0073586e-02
   1.4540000e+02   1.8014893e-02   1.2494037e-02
   1.4560000e+02   1.6060659e-02   1.9890378e-02
   1.4580000e+02   1.3067319e-02   3.0536089e-02
   1.4600000e+02   9.0948946e-03   4.2162472e-02
   1.4620000e+02   4.4229525e-03   5.2529403e-02
   1.4640000e+02  -5.3247350e-04   6.0001878e-02
   1.4660000e+02  -5.3746486e-03   6.3953303e-02
   1.4680000e+02  -9.8948250e-03   6.4860646e-02
   1.4700000e+02  -1.4182582e-02   6.4050634e-02
   1.4720000e+02  -1.8624841e-02   6.3171012e-02
   1.4740000e+02  -2.3782413e-02   6.3557382e-02
   1.4760000e+02  -3.0181933e-02   6.5708698e-02
   1.4780000e+02  -3.8097685e-02   6.9054375e-02
   1.4800000e+02  -4.7407407e-02   7.2100189e-02
   1.4820000e+02  -5.7584199e-02   7.2910585e-02
   1.4840000e+02  -6.7840054e-02   6.9766897e-02
   1.4860000e+02  -7.7381471e-02   6.1776798e-02
   1.4880000e+02  -8.5693646e-02   4.9224076e-02
   1.4900000e+02  -9.2753299e-02   3.3536355e-02
   1.4920000e+02  -9.9088107e-02   1.6881381e-02
   1.4940000e+02  -1.0564796e-01   1.5322682e-03
   1.4960000e+02  -1.1351459e-01  -1.0778347e-02
   1.4980000e+02  -1.2353117e-01  -1.9294329e-02
   1.5000000e+02  -1.3596317e-01  -2.4318198e-02
   1.5020000e+02  -1.5029606e-01  -2.6921727e-02
   1.5040000e+02  -1.6523574e-01  -2.8397891e-02
   1.5060000e+02  -1.7891662e-01  -2.9656305e-02
   1.5080000e+02  -1.8926126e-01  -3.0781745e-02
   1.5100000e+02  -1.9439400e-01  -3.0916552e-02
   1.5120000e+02  -1.9300293e-01  -2.8514745e-02
   1.5140000e+02  -1.8456914e-01  -2.1888197e-02
   1.5160000e+02  -1.6942889e-01  -9.8665953e-03
   1.5180000e+02  -1.4868183e-01   7.6450954e-03
   1.5200000e+02  -1.2399220e-01   2.9394421e-02
   1.5220000e+02  -9.7339342e-02   5.2885745e-02
   1.5240000e+02  -7.0763409e-02   7.4834993e-02
   1.5260000e+02  -4.6132355e-02   9.1844922e-02
   1.5280000e+02  -2.4940541e-02   1.0111289e-01
   1.5300000e+02  -8.1454525e-03   1.0098568e-01
   1.5320000e+02   3.9432224e-03   9.1233727e-02
   1.5340000e+02   1.1697420e-02   7.3006376e-02
   1.5360000e+02   1.6100664e-02   4.8520002e-02
   1.5380000e+02   1.8561576e-02   2.0591086e-02
   1.5400000e+02   2.0627777e-02  -7.8568718e-03
   1.5420000e+02   2.3652001e-02  -3.4208311e-02
   1.5440000e+02   2.8487916e-02  -5.6435877e-02
   1.5460000e+02   3.5297074e-02  -7.3237864e-02
   1.5480000e+02   4.3525241e-02  -8.4056284e-02
   1.5500000e+02   5.2061624e-02  -8.9007429e-02
   1.5520000e+02   5.9541865e-02  -8.8748408e-02
   1.5540000e+02   6.4712487e-02  -8.4292238e-02
   1.5560000e+02   6.6755176e-02  -7.6783512e-02
   1.5580000e+02   6.5480914e-02  -6.7260240e-02
   1.5600000e+02   6.1343464e-02  -5.6447300e-02
   1.5620000e+02   5.5276986e-02  -4.4638516e-02
   1.5640000e+02   4.8415821e-02  -3.1714809e-02
   1.5660000e+02   4.1788858e-02  -1.7311657e-02
   1.5680000e+02   3.6085297e-02  -1.0992248e-03
   1.5700000e+02   3.1561651e-02   1.6908206e-02
   1.5720000e+02   2.8110057e-02   3.6120044e-02
   1.5740000e+02   2.5452025e-02   5.5307569e-02
   1.5760000e+02   2.3379035e-02   7.2756974e-02
   1.5780000e+02   2.1946754e-02   8.6613077e-02
   1.5800000e+02   2.1548343e-02   9.5324620e-02
   1.5820000e+02   2.2837556e-02   9.8063972e-02
   1.5840000e+02   2.6527789e-02   9.4996348e-02
   1.5860000e+02   3.3138114e-02   8.7315463e-02
   1.5880000e+02   4.2775412e-02   7.7029017e-02
   1.5900000e+02   5.5027079e-02   6.6546846e-02
   1.5920000e+02   6.8998667e-02   5.8176006e-02
   1.5940000e+02   8.3481136e-02   5.3647288e-02
   1.5960000e+02   9.7191869e-02   5.3783776e-02
   1.5980000e+02   1.0901612e-01   5.8380632e-02
   1.6000000e+02   1.1818483e-01   6.6309746e-02
   1.6020000e+02   1.2435325e-01   7.5809187e-02
   1.6040000e+02   1.2757883e-01   8.4879343e-02
   1.6060000e+02   1.2822359e-01   9.1692817e-02
   1.6080000e+02   1.2681822e-01   9.4933797e-02
   1.6100000e+02   1.2392316e-01   9.4008686e-02
   1.6120000e+02   1.2001039e-01   8.9104009e-02
   1.6140000e+02   1.1537765e-01   8.1100203e-02
   1.6160000e+02   1.1009886e-01   7.1373495e-02
   1.6180000e+02   1.0401268e-01   6.1529660e-02
   1.6200000e+02   9.6750818e-02   5.3114871e-02
   1.6220000e+02   8.7805501e-02   4.7344680e-02
   1.6240000e+02   7.6629640e-02   4.4886766e-02
   1.6260000e+02   6.2754333e-02   4.5727884e-02
   1.6280000e+02   4.5900990e-02   4.9148741e-02
   1.6300000e+02   2.6063104e-02   5.3819049e-02
   1.6320000e+02   3.5380570e-03   5.8006644e-02
   1.6340000e+02  -2.1098217e-02   5.9870592e-02
   1.6360000e+02  -4.7065427e-02   5.7784758e-02
   1.6380000e+02  -7.3480445e-02   5.0624171e-02
   1.6400000e+02  -9.9457919e-02   3.7949440e-02
   1.6420000e+02  -1.2418351e-01   2.0047152e-02
   1.6440000e+02  -1.4694321e-01  -2.1781307e-03
   1.6460000e+02  -1.6710791e-01  -2.7423163e-02
   1.6480000e+02  -1.8408946e-01  -5.4248110e-02
   1.6500000e+02  -1.9729718e-01  -8.1302992e-02
   1.6520000e+02  -2.0612655e-01  -1.0745514e-01
   1.6540000e+02  -2.1000213e-01  -1.3178976e-01
   1.6560000e+02  -2.0847666e-01  -1.5350023e-01
   1.6580000e+02  -2.0136291e-01  -1.7172476e-01
   1.6600000e+02  -1.8885452e-01  -1.8540833e-01
   1.6620000e+02  -1.7158530e-01  -1.9326532e-01
   1.6640000e+02  -1.5059021e-01  -1.9388943e-01
   1.6660000e+02  -1.2716191e-01  -1.8600956e-01
   1.6680000e+02  -1.0263555e-01  -1.6883826e-01
   1.6700000e+02  -7.8164731e-02  -1.4241705e-01
   1.6720000e+02  -5.4561483e-02  -1.0784580e-01
   1.6740000e+02  -3.2255111e-02  -6.7300239e-02
   1.6760000e+02  -1.1384130e-02  -2.3792009e-02
   1.6780000e+02   8.0142619e-03   1.9301154e-02
   1.6800000e+02   2.5792752e-02   5.8834614e-02
   1.6820000e+02   4.1549488e-02   9.2475318e-02
   1.6840000e+02   5.4618793e-02   1.1910275e-01
   1.6860000e+02   6.4215989e-02   1.3891732e-01
   1.6880000e+02   6.9695511e-02   1.5322163e-01
   1.6900000e+02   7.0833449e-02   1.6393498e-01
   1.6920000e+02   6.8028213e-02   1.7298017e-01
   1.6940000e+02   6.2333967e-02   1.8171685e-01
   1.6960000e+02   5.5295241e-02   1.9057702e-01
   1.6980000e+02   4.8619666e-02   1.9899218e-01
   1.7000000e+02   4.3784887e-02   2.0561197e-01
   1.7020000e+02   4.1703754e-02   2.0873024e-01
   1.7040000e+02   4.2557305e-02   2.0678209e-01
   1.7060000e+02   4.5851389e-02   1.9876961e-01
   1.7080000e+02   5.0677418e-02   1.8450985e-01
   1.7100000e+02   5.6086707e-02   1.6466127e-01
   1.7120000e+02   6.1446845e-02   1.4055044e-01
   1.7140000e+02   6.6653555e-02   1.1387051e-01
   1.7160000e+02   7.2122687e-02   8.6344250e-02
   1.7180000e+02   7.8567343e-02   5.9435432e-02
   1.7200000e+02   8.6645704e-02   3.4162510e-02
   1.7220000e+02   9.6615438e-02   1.1030375e-02
   1.7240000e+02   1.0813026e-01  -9.9352589e-03
   1.7260000e+02   1.2026197e-01  -2.9083384e-02
   1.7280000e+02   1.3174561e-01  -4.6997197e-02
   1.7300000e+02   1.4135908e-01  -6.4342761e-02
   1.7320000e+02   1.4829527e-01  -8.1720805e-02
   1.7340000e+02   1.5238646e-01  -9.9529213e-02
   1.7360000e+02   1.5409686e-01  -1.1784509e-01
   1.7380000e+02   1.5428846e-01  -1.3634251e-01
   1.7400000e+02   1.5385165e-01  -1.5426938e-01
   1.7420000e+02   1.5334352e-01  -1.7050670e-01
   1.7440000e+02   1.5277134e-01  -1.8372145e-01
   1.7460000e+02   1.5160175e-01  -1.9259974e-01
   1.7480000e+02   1.4898841e-01  -1.9611820e-01
   1.7500000e+02   1.4412877e-01  -1.9379031e-01
   1.7520000e+02   1.3661336e-01  -1.8582099e-01
   1.7540000e+02   1.2663636e-01  -1.7312045e-01
   1.7560000e+02   1.1498951e-01  -1.5716384e-01
   1.7580000e+02   1.0284154e-01  -1.3972475e-01
   1.7600000e+02   9.1381460e-02  -1.2254541e-01
   1.7620000e+02   8.1450688e-02  -1.0702240e-01
   1.7640000e+02   7.3290483e-02  -9.3979024e-02
   1.7660000e+02   6.6489688e-02  -8.3568989e-02
   1.7680000e+02   6.0150009e-02  -7.5321460e-02
   1.7700000e+02   5.3215153e-02  -6.8305355e-02
   1.7720000e+02   4.4858761e-02  -6.1369714e-02
   1.7740000e+02   3.4808671e-02  -5.3408980e-02
   1.7760000e+02   2.3505624e-02  -4.3605217e-02
   1.7780000e+02   1.2045594e-02  -3.1609146e-02
   1.7800000e+02   1.9198442e-03  -1.7634270e-02
   1.7820000e+02  -5.3743734e-03  -2.4520413e-03
   1.7840000e+02  -8.7437174e-03   1.2708922e-02
   1.7860000e+02  -7.8165904e-03   2.6340122e-02
   1.7880000e+02  -3.0836868e-03   3.6872510e-02
   1.7900000e+02   4.1743691e-03   4.2894562e-02
   1.7920000e+02   1.2151332e-02   4.3327830e-02
   1.7940000e+02   1.8902846e-02   3.7532756e-02
   1.7960000e+02   2.2761065e-02   2.5339729e-02
   1.7980000e+02   2.2678214e-02   7.0228916e-03
   1.8000000e+02   1.8422374e-02  -1.6751455e-02
   1.8020000e+02   1.0586954e-02  -4.4969837e-02
   1.8040000e+02   4.2043717e-04  -7.6292455e-02
   1.8060000e+02  -1.0475219e-02  -1.0905596e-01
   1.8080000e+02  -2.0499779e-02  -1.4128659e-01
   1.8100000e+02  -2.8375480e-02  -1.7076258e-01
   1.8120000e+02  -3.3356994e-02  -1.9515740e-01
   1.8140000e+02  -3.5286049e-02  -2.1227188e-01
   1.8160000e+02  -3.4490585e-02  -2.2033077e-01
   1.8180000e+02  -3.1573323e-02  -2.1828995e-01
   1.8200000e+02  -2.7166577e-02  -2.0608308e-01
   1.8220000e+02  -2.1737492e-02  -1.8473852e-01
   1.8240000e+02  -1.5506175e-02  -1.5631929e-01
   1.8260000e+02  -8.4942829e-03  -1.2367627e-01
   1.8280000e+02  -6.6934632e-04  -9.0048438e-02
   1.8300000e+02   7.8888286e-03  -5.8581962e-02
   1.8320000e+02   1.6882088e-02  -3.1862528e-02
   1.8340000e+02   2.5804130e-02  -1.1555989e-02
   1.8360000e+02   3.4070908e-02   1.7698012e-03
   1.8380000e+02   4.1218785e-02   8.6097191e-03
   1.8400000e+02   4.7081918e-02   1.0289611e-02
   1.8420000e+02   5.1861873e-02   8.5996040e-03
   1.8440000e+02   5.6043566e-02   5.3817337e-03
   1.8460000e+02   6.0176524e-02   2.1650875e-03
   1.8480000e+02   6.4601887e-02  -7.7263296e-05
   1.8500000e+02   6.9237077e-02  -1.0100523e-03
   1.8520000e+02   7.3516366e-02  -8.5743103e-04
   1.8540000e+02   7.6529834e-02  -2.0180339e-04
   1.8560000e+02   7.7325805e-02   2.7835489e-04
   1.8580000e+02   7.5273339e-02   6.1274229e-05
   1.8600000e+02   7.0350042e-02  -1.0379318e-03
   1.8620000e+02   6.3240433e-02  -2.8023122e-03
   1.8640000e+02   5.5195451e-02  -4.6766455e-03
   1.8660000e+02   4.7690790e-02  -5.9409203e-03
   1.8680000e+02   4.1998072e-02  -5.9472247e-03
   1.8700000e+02   3.8819017e-02  -4.3557088e-03
   1.8720000e+02   3.8113940e-02  -1.3026466e-03
   1.8740000e+02   3.9188005e-02   2.5508494e-03
   1.8760000e+02   4.1006415e-02   6.1090821e-03
   1.8780000e+02   4.2626668e-02   8.0509248e-03
   1.8800000e+02   4.3592358e-02   7.1032808e-03
   1.8820000e+02   4.4145340e-02   2.3069195e-03
   1.8840000e+02   4.5177690e-02  -6.7915376e-03
   1.8860000e+02   4.7938036e-02  -2.0061582e-02
   1.8880000e+02   5.3593489e-02  -3.6828308e-02
   1.8900000e+02   6.2796630e-02  -5.6000069e-02
   1.8920000e+02   7.5400646e-02  -7.6237933e-02
   1.8940000e+02   9.0409329e-02  -9.6124326e-02
   1.8960000e+02   1.0616539e-01  -1.1430755e-01
   1.8980000e+02   1.2070272e-01  -1.2962120e-01
   1.9000000e+02   1.3214467e-01  -1.4119008e-01
   1.9020000e+02   1.3903474e-01  -1.4853011e-01
   1.9040000e+02   1.4053097e-01  -1.5163218e-01
   1.9060000e+02   1.3645632e-01  -1.5099925e-01
   1.9080000e+02   1.2724674e-01  -1.4759679e-01
   1.9100000e+02   1.1385633e-01  -1.4268862e-01
   1.9120000e+02   9.7661696e-02  -1.3756409e-01
   1.9140000e+02   8.0370543e-02  -1.3320706e-01
   1.9160000e+02   6.3905617e-02  -1.2999514e-01
   1.9180000e+02   5.0225401e-02  -1.2753100e-01
   1.9200000e+02   4.1065540e-02  -1.2468533e-01
   1.9220000e+02   3.7629902e-02  -1.1987434e-01
