   9.6000000e+01   2.8170911e-03  -6.7762470e-03
   9.6200000e+01   4.9077741e-03  -1.0645218e-02
   9.6400000e+01   6.5899158e-03  -1.4130202e-02
   9.6600000e+01   7.8245788e-03  -1.6259624e-02
   9.6800000e+01   8.5716187e-03  -1.6344652e-02
   9.7000000e+01   8.7145851e-03  -1.4227982e-02
   9.7200000e+01   8.0384549e-03  -1.0378890e-02
   9.7400000e+01   6.2909630e-03  -5.7940247e-03
   9.7600000e+01   3.3028902e-03  -1.7399515e-03
   9.7800000e+01  -8.9918277e-04   5.7252002e-04
   9.8000000e+01  -6.0544434e-03   2.8386632e-04
   9.8200000e+01  -1.1728105e-02  -2.9149584e-03
   9.8400000e+01  -1.7436191e-02  -8.7000838e-03
   9.8600000e+01  -2.2763375e-02  -1.6139259e-02
   9.8800000e+01  -2.7410274e-02  -2.3810596e-02
   9.9000000e+01  -3.1154567e-02  -3.0014661e-02
   9.9200000e+01  -3.3767807e-02  -3.3080473e-02
   9.9400000e+01  -3.4959665e-02  -3.1739397e-02
   9.9600000e+01  -3.4404317e-02  -2.5492318e-02
   9.9800000e+01  -3.1850078e-02  -1.4854203e-02
   1.0000000e+02  -2.7256977e-02  -1.3612104e-03
   1.0020000e+02  -2.0883583e-02   1.2714430e-02
   1.0040000e+02  -1.3268935e-02   2.4893672e-02
   1.0060000e+02  -5.1127719e-03   3.3114948e-02
   1.0080000e+02   2.8882579e-03   3.6255314e-02
   1.0100000e+02   1.0172115e-02   3.4380711e-02
   1.0120000e+02   1.6361465e-02   2.8656024e-02
   1.0140000e+02   2.1236657e-02   2.0967162e-02
   1.0160000e+02   2.4680338e-02   1.3397661e-02
   1.0180000e+02   2.6649613e-02   7.7264299e-03
   1.0200000e+02   2.7198551e-02   5.0721394e-03
   1.0220000e+02   2.6524965e-02   5.7353428e-03
   1.0240000e+02   2.4985698e-02   9.2232699e-03
   1.0260000e+02   2.3036778e-02   1.4410678e-02
   1.0280000e+02   2.1102753e-02   1.9791805e-02
   1.0300000e+02   1.9432550e-02   2.3790840e-02
   1.0320000e+02   1.8021051e-02   2.5097471e-02
   1.0340000e+02   1.6648413e-02   2.2973826e-02
   1.0360000e+02   1.5026070e-02   1.7455955e-02
   1.0380000e+02   1.2976282e-02   9.3740307e-03
   1.0400000e+02   1.0549340e-02   1.5715008e-04
   1.0420000e+02   8.0143638e-03  -8.5380505e-03
   1.0440000e+02   5.7288940e-03  -1.5263716e-02
   1.0460000e+02   3.9587757e-03  -1.9138644e-02
   1.0480000e+02   2.7450881e-03  -2.0012855e-02
   1.0500000e+02   1.8854632e-03  -1.8402166e-02
   1.0520000e+02   1.0323173e-03  -1.5245792e-02
   1.0540000e+02  -1.5063528e-04  -1.1597557e-02
   1.0560000e+02  -1.8548982e-03  -8.3620335e-03
   1.0580000e+02  -4.0727832e-03  -6.1387931e-03
   1.0600000e+02  -6.6251079e-03  -5.1745138e-03
   1.0620000e+02  -9.2289607e-03  -5.3816608e-03
   1.0640000e+02  -1.1553888e-02  -6.3822181e-03
   1.0660000e+02  -1.3242867e-02  -7.5651681e-03
   1.0680000e+02  -1.3916558e-02  -8.1770726e-03
   1.0700000e+02  -1.3203186e-02  -7.4681405e-03
   1.0720000e+02  -1.0822830e-02  -4.8851553e-03
   1.0740000e+02  -6.7115265e-03  -2.5776302e-04
   1.0760000e+02  -1.1269389e-03   6.1005985e-03
   1.0780000e+02   5.3343190e-03   1.3437517e-02
   1.0800000e+02   1.1844364e-02   2.0753758e-02
   1.0820000e+02   1.7551355e-02   2.7075264e-02
   1.0840000e+02   2.1806200e-02   3.1697819e-02
   1.0860000e+02   2.4314454e-02   3.4311303e-02
   1.0880000e+02   2.5155755e-02   3.4971834e-02
   1.0900000e+02   2.4679666e-02   3.3964421e-02
   1.0920000e+02   2.3344335e-02   3.1644248e-02
   1.0940000e+02   2.1580508e-02   2.8337701e-02
   1.0960000e+02   1.9731659e-02   2.4332901e-02
   1.0980000e+02   1.8064468e-02   1.9927995e-02
   1.1000000e+02   1.6800155e-02   1.5472271e-02
   1.1020000e+02   1.6113544e-02   1.1348731e-02
   1.1040000e+02   1.6083389e-02   7.8951006e-03
   1.1060000e+02   1.6627346e-02   5.3093242e-03
   1.1080000e+02   1.7482065e-02   3.6020215e-03
   1.1100000e+02   1.8271886e-02   2.6311346e-03
   1.1120000e+02   1.8656787e-02   2.2013049e-03
   1.1140000e+02   1.8494342e-02   2.1676227e-03
   1.1160000e+02   1.7928483e-02   2.4793979e-03
   1.1180000e+02   1.7347116e-02   3.1382144e-03
   1.1200000e+02   1.7216827e-02   4.1015600e-03
   1.1220000e+02   1.7868596e-02   5.2019649e-03
   1.1240000e+02   1.9335488e-02   6.1461447e-03
   1.1260000e+02   2.1316510e-02   6.6111887e-03
   1.1280000e+02   2.3276394e-02   6.3942294e-03
   1.1300000e+02   2.4626582e-02   5.5357701e-03
   1.1320000e+02   2.4903475e-02   4.3474117e-03
   1.1340000e+02   2.3878378e-02   3.3254915e-03
   1.1360000e+02   2.1582287e-02   2.9920054e-03
   1.1380000e+02   1.8273991e-02   3.7373787e-03
   1.1400000e+02   1.4393845e-02   5.7283315e-03
   1.1420000e+02   1.0524099e-02   8.8989460e-03
   1.1440000e+02   7.3410986e-03   1.2995512e-02
   1.1460000e+02   5.5261727e-03   1.7626765e-02
   1.1480000e+02   5.6189669e-03   2.2290764e-02
   1.1500000e+02   7.8417145e-03   2.6390514e-02
   1.1520000e+02   1.1965419e-02   2.9279976e-02
   1.1540000e+02   1.7296385e-02   3.0374865e-02
   1.1560000e+02   2.2820844e-02   2.9318759e-02
   1.1580000e+02   2.7473825e-02   2.6141771e-02
   1.1600000e+02   3.0434622e-02   2.1323721e-02
   1.1620000e+02   3.1332909e-02   1.5699887e-02
   1.1640000e+02   3.0289241e-02   1.0217346e-02
   1.1660000e+02   2.7791180e-02   5.6275395e-03
   1.1680000e+02   2.4479272e-02   2.2419092e-03
   1.1700000e+02   2.0946824e-02  -1.4339334e-04
   1.1720000e+02   1.7630954e-02  -2.1221889e-03
   1.1740000e+02   1.4809510e-02  -4.4103757e-03
   1.1760000e+02   1.2658709e-02  -7.5520767e-03
   1.1780000e+02   1.1303867e-02  -1.1716318e-02
   1.1800000e+02   1.0819334e-02  -1.6647471e-02
   1.1820000e+02   1.1182923e-02  -2.1759630e-02
   1.1840000e+02   1.2229692e-02  -2.6312052e-02
   1.1860000e+02   1.3653562e-02  -2.9592242e-02
   1.1880000e+02   1.5072435e-02  -3.1059662e-02
   1.1900000e+02   1.6127234e-02  -3.0439823e-02
   1.1920000e+02   1.6559990e-02  -2.7778312e-02
   1.1940000e+02   1.6228744e-02  -2.3457642e-02
   1.1960000e+02   1.5059835e-02  -1.8160190e-02
   1.1980000e+02   1.2981961e-02  -1.2752922e-02
   1.2000000e+02   9.9006079e-03  -8.0911282e-03
   1.2020000e+02   5.7445406e-03  -4.7829111e-03
   1.2040000e+02   5.6404443e-04  -2.9969310e-03
   1.2060000e+02  -5.3823839e-03  -2.4015170e-03
   1.2080000e+02  -1.1620202e-02  -2.2801894e-03
   1.2100000e+02  -1.7556441e-02  -1.7925462e-03
   1.2120000e+02  -2.2647163e-02  -2.7910656e-04
   1.2140000e+02  -2.6553813e-02   2.5161318e-03
   1.2160000e+02  -2.9208419e-02   6.3944235e-03
   1.2180000e+02  -3.0756103e-02   1.0829910e-02
   1.2200000e+02  -3.1411408e-02   1.5201320e-02
   1.2220000e+02  -3.1311740e-02   1.9012874e-02
   1.2240000e+02  -3.0448725e-02   2.2010706e-02
   1.2260000e+02  -2.8708294e-02   2.4167373e-02
   1.2280000e+02  -2.5983946e-02   2.5578104e-02
   1.2300000e+02  -2.2285252e-02   2.6348509e-02
   1.2320000e+02  -1.7770482e-02   2.6538575e-02
   1.2340000e+02  -1.2682448e-02   2.6177786e-02
   1.2360000e+02  -7.2281242e-03   2.5316445e-02
   1.2380000e+02  -1.4770590e-03   2.4060621e-02
   1.2400000e+02   4.6593284e-03   2.2560370e-02
   1.2420000e+02   1.1355955e-02   2.0963669e-02
   1.2440000e+02   1.8753502e-02   1.9379258e-02
   1.2460000e+02   2.6858378e-02   1.7887293e-02
   1.2480000e+02   3.5514083e-02   1.6599548e-02
   1.2500000e+02   4.4446600e-02   1.5726724e-02
   1.2520000e+02   5.3341072e-02   1.5591627e-02
   1.2540000e+02   6.1893953e-02   1.6550105e-02
   1.2560000e+02   6.9811110e-02   1.8835942e-02
   1.2580000e+02   7.6768377e-02   2.2398566e-02
   1.2600000e+02   8.2384129e-02   2.6819607e-02
   1.2620000e+02   8.6249657e-02   3.1362461e-02
   1.2640000e+02   8.8023777e-02   3.5144577e-02
   1.2660000e+02   8.7548931e-02   3.7361744e-02
   1.2680000e+02   8.4920977e-02   3.7471816e-02
   1.2700000e+02   8.0462974e-02   3.5273181e-02
   1.2720000e+02   7.4606123e-02   3.0872213e-02
   1.2740000e+02   6.7736599e-02   2.4587643e-02
   1.2760000e+02   6.0090037e-02   1.6857247e-02
   1.2780000e+02   5.1749811e-02   8.1870653e-03
   1.2800000e+02   4.2745113e-02  -8.6328180e-04
   1.2820000e+02   3.3186262e-02  -9.6997001e-03
   1.2840000e+02   2.3353262e-02  -1.7755160e-02
   1.2860000e+02   1.3682429e-02  -2.4594505e-02
   1.2880000e+02   4.6570293e-03  -3.0018165e-02
   1.2900000e+02  -3.3361618e-03  -3.4100772e-02
   1.2920000e+02  -1.0105297e-02  -3.7124343e-02
   1.2940000e+02  -1.5658361e-02  -3.9421874e-02
   1.2960000e+02  -2.0123699e-02  -4.1202220e-02
   1.2980000e+02  -2.3643334e-02  -4.2445467e-02
   1.3000000e+02  -2.6305108e-02  -4.2925259e-02
   1.3020000e+02  -2.8146159e-02  -4.2347303e-02
   1.3040000e+02  -2.9208094e-02  -4.0530081e-02
   1.3060000e+02  -2.9588923e-02  -3.7531373e-02
   1.3080000e+02  -2.9441661e-02  -3.3655591e-02
   1.3100000e+02  -2.8910704e-02  -2.9343149e-02
   1.3120000e+02  -2.8046313e-02  -2.5005373e-02
   1.3140000e+02  -2.6760838e-02  -2.0891586e-02
   1.3160000e+02  -2.4870107e-02  -1.7048664e-02
   1.3180000e+02  -2.2210863e-02  -1.3376796e-02
   1.3200000e+02  -1.8773265e-02  -9.7342518e-03
   1.3220000e+02  -1.4770235e-02  -6.0280912e-03
   1.3240000e+02  -1.0595953e-02  -2.2519535e-03
   1.3260000e+02  -6.6871409e-03   1.5245982e-03
   1.3280000e+02  -3.3562938e-03   5.1798815e-03
   1.3300000e+02  -6.8197095e-04   8.5440943e-03
   1.3320000e+02   1.4918872e-03   1.1381850e-02
   1.3340000e+02   3.4574223e-03   1.3386211e-02
   1.3360000e+02   5.5076893e-03   1.4226198e-02
   1.3380000e+02   7.8400589e-03   1.3661617e-02
   1.3400000e+02   1.0540322e-02   1.1688757e-02
   1.3420000e+02   1.3633905e-02   8.6415343e-03
   1.3440000e+02   1.7148642e-02   5.1747687e-03
   1.3460000e+02   2.1131724e-02   2.1057656e-03
   1.3480000e+02   2.5601296e-02   1.6307310e-04
   1.3500000e+02   3.0464403e-02  -2.5381346e-04
   1.3520000e+02   3.5462655e-02   8.0343376e-04
   1.3540000e+02   4.0194802e-02   2.8822722e-03
   1.3560000e+02   4.4218554e-02   5.3242446e-03
   1.3580000e+02   4.7182874e-02   7.5102829e-03
   1.3600000e+02   4.8919859e-02   9.0462135e-03
   1.3620000e+02   4.9447422e-02   9.8190557e-03
   1.3640000e+02   4.8886675e-02   9.9259908e-03
   1.3660000e+02   4.7348223e-02   9.5383730e-03
   1.3680000e+02   4.4857578e-02   8.7812088e-03
   1.3700000e+02   4.1361823e-02   7.6801405e-03
   1.3720000e+02   3.6805899e-02   6.1768563e-03
   1.3740000e+02   3.1222077e-02   4.1745907e-03
   1.3760000e+02   2.4769079e-02   1.5707300e-03
   1.3780000e+02   1.7691925e-02  -1.7391897e-03
   1.3800000e+02   1.0227213e-02  -5.8669707e-03
   1.3820000e+02   2.5159987e-03  -1.0913205e-02
   1.3840000e+02  -5.4170546e-03  -1.6908981e-02
   1.3860000e+02  -1.3602100e-02  -2.3739540e-02
   1.3880000e+02  -2.2018150e-02  -3.1100107e-02
   1.3900000e+02  -3.0511115e-02  -3.8529542e-02
   1.3920000e+02  -3.8790366e-02  -4.5527167e-02
   1.3940000e+02  -4.6508479e-02  -5.1704955e-02
   1.3960000e+02  -5.3374671e-02  -5.6895847e-02
   1.3980000e+02  -5.9229160e-02  -6.1153018e-02
   1.4000000e+02  -6.4029270e-02  -6.4631082e-02
   1.4020000e+02  -6.7754697e-02  -6.7407602e-02
   1.4040000e+02  -7.0293637e-02  -6.9341997e-02
   1.4060000e+02  -7.1388571e-02  -7.0054062e-02
   1.4080000e+02  -7.0688495e-02  -6.9042478e-02
   1.4100000e+02  -6.7891648e-02  -6.5889130e-02
   1.4120000e+02  -6.2907296e-02  -6.0450217e-02
   1.4140000e+02  -5.5950405e-02  -5.2944639e-02
   1.4160000e+02  -4.7518026e-02  -4.3906818e-02
   1.4180000e+02  -3.8259430e-02  -3.4040464e-02
   1.4200000e+02  -2.8805853e-02  -2.4052037e-02
   1.4220000e+02  -1.9639289e-02  -1.4536305e-02
   1.4240000e+02  -1.1048145e-02  -5.9407181e-03
   1.4260000e+02  -3.1633902e-03   1.4172460e-03
   1.4280000e+02   3.9729441e-03   7.3308714e-03
   1.4300000e+02   1.0360057e-02   1.1718455e-02
   1.4320000e+02   1.6033749e-02   1.4663862e-02
   1.4340000e+02   2.1085156e-02   1.6439272e-02
   1.4360000e+02   2.5660740e-02   1.7462584e-02
   1.4380000e+02   2.9914778e-02   1.8177007e-02
   1.4400000e+02   3.3925260e-02   1.8892407e-02
   1.4420000e+02   3.7621183e-02   1.9662499e-02
   1.4440000e+02   4.0775569e-02   2.0264447e-02
   1.4460000e+02   4.3085525e-02   2.0299023e-02
   1.4480000e+02   4.4306979e-02   1.9367678e-02
   1.4500000e+02   4.4371523e-02   1.7243855e-02
   1.4520000e+02   4.3414224e-02   1.3962296e-02
   1.4540000e+02   4.1687451e-02   9.7969735e-03
   1.4560000e+02   3.9401139e-02   5.1562786e-03
   1.4580000e+02   3.6575608e-02   4.5888511e-04
   1.4600000e+02   3.2990406e-02  -3.9528398e-03
   1.4620000e+02   2.8261716e-02  -7.8438872e-03
   1.4640000e+02   2.2010791e-02  -1.1086050e-02
   1.4660000e+02   1.4037565e-02  -1.3665219e-02
   1.4680000e+02   4.4145883e-03  -1.5715269e-02
   1.4700000e+02  -6.5354346e-03  -1.7556669e-02
   1.4720000e+02  -1.8350085e-02  -1.9689139e-02
   1.4740000e+02  -3.0554342e-02  -2.2695879e-02
   1.4760000e+02  -4.2736167e-02  -2.7062831e-02
   1.4780000e+02  -5.4546021e-02  -3.2974213e-02
   1.4800000e+02  -6.5649508e-02  -4.0177888e-02
   1.4820000e+02  -7.5690928e-02  -4.7996434e-02
   1.4840000e+02  -8.4311654e-02  -5.5496785e-02
   1.4860000e+02  -9.1222140e-02  -6.1755775e-02
   1.4880000e+02  -9.6281888e-02  -6.6112797e-02
   1.4900000e+02  -9.9528720e-02  -6.8309910e-02
   1.4920000e+02  -1.0112703e-01  -6.8478424e-02
   1.4940000e+02  -1.0125647e-01  -6.7005432e-02
   1.4960000e+02  -1.0000377e-01  -6.4362522e-02
   1.4980000e+02  -9.7323575e-02  -6.0977746e-02
   1.5000000e+02  -9.3094957e-02  -5.7187248e-02
   1.5020000e+02  -8.7243210e-02  -5.3246670e-02
   1.5040000e+02  -7.9856311e-02  -4.9350494e-02
   1.5060000e+02  -7.1228069e-02  -4.5617717e-02
   1.5080000e+02  -6.1803728e-02  -4.2043425e-02
   1.5100000e+02  -5.2061198e-02  -3.8456893e-02
   1.5120000e+02  -4.2396795e-02  -3.4537331e-02
   1.5140000e+02  -3.3076601e-02  -2.9909379e-02
   1.5160000e+02  -2.4269681e-02  -2.4290029e-02
   1.5180000e+02  -1.6126811e-02  -1.7619987e-02
   1.5200000e+02  -8.8418568e-03  -1.0112261e-02
   1.5220000e+02  -2.6487990e-03  -2.1913057e-03
   1.5240000e+02   2.2458321e-03   5.6462567e-03
   1.5260000e+02   5.7492400e-03   1.2978447e-02
   1.5280000e+02   7.9268428e-03   1.9543173e-02
   1.5300000e+02   8.9711599e-03   2.5234027e-02
   1.5320000e+02   9.1117734e-03   3.0032338e-02
   1.5340000e+02   8.5234964e-03   3.3933326e-02
   1.5360000e+02   7.2926700e-03   3.6916000e-02
   1.5380000e+02   5.4634113e-03   3.8965908e-02
   1.5400000e+02   3.1305916e-03   4.0116454e-02
   1.5420000e+02   5.1048221e-04   4.0458813e-02
   1.5440000e+02  -2.0716923e-03   4.0094297e-02
   1.5460000e+02  -4.2884734e-03   3.9050440e-02
   1.5480000e+02  -5.9612194e-03   3.7219938e-02
   1.5500000e+02  -7.1711667e-03   3.4381191e-02
   1.5520000e+02  -8.2613280e-03   3.0315926e-02
   1.5540000e+02  -9.7173837e-03   2.4977340e-02
   1.5560000e+02  -1.1981854e-02   1.8620012e-02
   1.5580000e+02  -1.5291712e-02   1.1809421e-02
   1.5600000e+02  -1.9614463e-02   5.2848128e-03
   1.5620000e+02  -2.4701650e-02  -2.7524951e-04
   1.5640000e+02  -3.0216065e-02  -4.4825860e-03
   1.5660000e+02  -3.5856335e-02  -7.3623806e-03
   1.5680000e+02  -4.1416962e-02  -9.3201648e-03
   1.5700000e+02  -4.6770510e-02  -1.0978602e-02
   1.5720000e+02  -5.1808643e-02  -1.2965675e-02
   1.5740000e+02  -5.6398476e-02  -1.5744096e-02
   1.5760000e+02  -6.0389896e-02  -1.9533493e-02
   1.5780000e+02  -6.3665163e-02  -2.4319961e-02
   1.5800000e+02  -6.6186123e-02  -2.9907688e-02
   1.5820000e+02  -6.7992422e-02  -3.5965628e-02
   1.5840000e+02  -6.9138068e-02  -4.2052771e-02
   1.5860000e+02  -6.9600486e-02  -4.7641789e-02
   1.5880000e+02  -6.9223229e-02  -5.2174051e-02
   1.5900000e+02  -6.7740266e-02  -5.5158776e-02
   1.5920000e+02  -6.4882171e-02  -5.6289709e-02
   1.5940000e+02  -6.0511946e-02  -5.5524103e-02
   1.5960000e+02  -5.4714802e-02  -5.3074752e-02
   1.5980000e+02  -4.7788807e-02  -4.9307734e-02
   1.6000000e+02  -4.0139665e-02  -4.4592127e-02
   1.6020000e+02  -3.2139010e-02  -3.9178983e-02
   1.6040000e+02  -2.4026676e-02  -3.3172945e-02
   1.6060000e+02  -1.5910109e-02  -2.6606429e-02
   1.6080000e+02  -7.8546834e-03  -1.9564313e-02
   1.6100000e+02  -3.6521843e-06  -1.2274784e-02
   1.6120000e+02   7.3506738e-03  -5.1005968e-03
   1.6140000e+02   1.3792199e-02   1.5750610e-03
   1.6160000e+02   1.8891611e-02   7.5081494e-03
   1.6180000e+02   2.2340987e-02   1.2706916e-02
   1.6200000e+02   2.4040196e-02   1.7428495e-02
   1.6220000e+02   2.4095989e-02   2.2051961e-02
   1.6240000e+02   2.2749116e-02   2.6888358e-02
   1.6260000e+02   2.0285099e-02   3.2021228e-02
   1.6280000e+02   1.6985340e-02   3.7251758e-02
   1.6300000e+02   1.3138187e-02   4.2164575e-02
   1.6320000e+02   9.0807437e-03   4.6269059e-02
   1.6340000e+02   5.2152863e-03   4.9141781e-02
   1.6360000e+02   1.9582431e-03   5.0511582e-02
   1.6380000e+02  -3.7355756e-04   5.0274390e-02
   1.6400000e+02  -1.6858868e-03   4.8467675e-02
   1.6420000e+02  -2.1680372e-03   4.5247243e-02
   1.6440000e+02  -2.2472836e-03   4.0886789e-02
   1.6460000e+02  -2.4493550e-03   3.5783244e-02
   1.6480000e+02  -3.2295580e-03   3.0428654e-02
   1.6500000e+02  -4.8542066e-03   2.5321459e-02
   1.6520000e+02  -7.3803415e-03   2.0831260e-02
   1.6540000e+02  -1.0723085e-02   1.7074211e-02
   1.6560000e+02  -1.4750948e-02   1.3869566e-02
   1.6580000e+02  -1.9340293e-02   1.0817450e-02
   1.6600000e+02  -2.4355680e-02   7.4773461e-03
   1.6620000e+02  -2.9579357e-02   3.5706303e-03
   1.6640000e+02  -3.4653524e-02  -8.8670170e-04
   1.6660000e+02  -3.9096541e-02  -5.5812751e-03
   1.6680000e+02  -4.2409676e-02  -1.0023252e-02
   1.6700000e+02  -4.4232187e-02  -1.3723636e-02
   1.6720000e+02  -4.4466989e-02  -1.6339547e-02
   1.6740000e+02  -4.3309874e-02  -1.7727807e-02
   1.6760000e+02  -4.1166240e-02  -1.7905769e-02
   1.6780000e+02  -3.8499658e-02  -1.6969762e-02
   1.6800000e+02  -3.5689715e-02  -1.5035147e-02
   1.6820000e+02  -3.2963511e-02  -1.2232529e-02
   1.6840000e+02  -3.0415830e-02  -8.7448450e-03
   1.6860000e+02  -2.8079622e-02  -4.8349888e-03
   1.6880000e+02  -2.5984345e-02  -8.1770497e-04
   1.6900000e+02  -2.4158609e-02   3.0299011e-03
   1.6920000e+02  -2.2580399e-02   6.5753866e-03
   1.6940000e+02  -2.1120598e-02   9.8878680e-03
   1.6960000e+02  -1.9534471e-02   1.3197550e-02
   1.6980000e+02  -1.7525220e-02   1.6765129e-02
   1.7000000e+02  -1.4854137e-02   2.0723759e-02
   1.7020000e+02  -1.1436694e-02   2.4977497e-02
   1.7040000e+02  -7.3677218e-03   2.9212234e-02
   1.7060000e+02  -2.8604652e-03   3.3013659e-02
   1.7080000e+02   1.8623246e-03   3.6028033e-02
   1.7100000e+02   6.6568635e-03   3.8080682e-02
   1.7120000e+02   1.1471398e-02   3.9195840e-02
   1.7140000e+02   1.6278633e-02   3.9521364e-02
   1.7160000e+02   2.0976959e-02   3.9215599e-02
   1.7180000e+02   2.5333937e-02   3.8369027e-02
   1.7200000e+02   2.9022124e-02   3.7002933e-02
   1.7220000e+02   3.1739817e-02   3.5132680e-02
   1.7240000e+02   3.3353233e-02   3.2840523e-02
   1.7260000e+02   3.3977370e-02   3.0299281e-02
   1.7280000e+02   3.3943462e-02   2.7724782e-02
   1.7300000e+02   3.3663844e-02   2.5286498e-02
   1.7320000e+02   3.3462391e-02   2.3037187e-02
   1.7340000e+02   3.3456248e-02   2.0912400e-02
   1.7360000e+02   3.3542510e-02   1.8805277e-02
   1.7380000e+02   3.3482574e-02   1.6671040e-02
   1.7400000e+02   3.3024817e-02   1.4592925e-02
   1.7420000e+02   3.1994051e-02   1.2763005e-02
   1.7440000e+02   3.0308709e-02   1.1384473e-02
   1.7460000e+02   2.7940240e-02   1.0553014e-02
   1.7480000e+02   2.4867729e-02   1.0190815e-02
   1.7500000e+02   2.1079108e-02   1.0076576e-02
   1.7520000e+02   1.6630676e-02   9.9569751e-03
   1.7540000e+02   1.1726510e-02   9.6752439e-03
   1.7560000e+02   6.7535024e-03   9.2422432e-03
   1.7580000e+02   2.2255516e-03   8.8108605e-03
   1.7600000e+02  -1.3575225e-03   8.5733802e-03
   1.7620000e+02  -3.6764063e-03   8.6466776e-03
   1.7640000e+02  -4.7023199e-03   9.0137741e-03
   1.7660000e+02  -4.6944755e-03   9.5511877e-03
   1.7680000e+02  -4.0873961e-03   1.0115528e-02
   1.7700000e+02  -3.3272362e-03   1.0626159e-02
   1.7720000e+02  -2.7375528e-03   1.1086795e-02
   1.7740000e+02  -2.4696776e-03   1.1533019e-02
   1.7760000e+02  -2.5386294e-03   1.1945640e-02
   1.7780000e+02  -2.8972269e-03   1.2196339e-02
   1.7800000e+02  -3.4882039e-03   1.2074200e-02
   1.7820000e+02  -4.2421684e-03   1.1390095e-02
   1.7840000e+02  -5.0368423e-03   1.0103419e-02
   1.7860000e+02  -5.6665847e-03   8.3961385e-03
   1.7880000e+02  -5.8673142e-03   6.6459146e-03
   1.7900000e+02  -5.4028891e-03   5.3069388e-03
   1.7920000e+02  -4.1713186e-03   4.7589781e-03
   1.7940000e+02  -2.2661779e-03   5.1999646e-03
   1.7960000e+02   5.1952006e-05   6.6272100e-03
   1.7980000e+02   2.4674627e-03   8.8973764e-03
   1.8000000e+02   4.7468076e-03   1.1811286e-02
   1.8020000e+02   6.8244091e-03   1.5164199e-02
   1.8040000e+02   8.7900496e-03   1.8737241e-02
   1.8060000e+02   1.0789664e-02   2.2256292e-02
   1.8080000e+02   1.2904395e-02   2.5375419e-02
   1.8100000e+02   1.5085832e-02   2.7730375e-02
   1.8120000e+02   1.7189509e-02   2.9059593e-02
   1.8140000e+02   1.9085599e-02   2.9336232e-02
   1.8160000e+02   2.0774688e-02   2.8831720e-02
   1.8180000e+02   2.2429723e-02   2.8057056e-02
   1.8200000e+02   2.4327999e-02   2.7590710e-02
   1.8220000e+02   2.6703680e-02   2.7865256e-02
   1.8240000e+02   2.9601448e-02   2.9011091e-02
   1.8260000e+02   3.2814784e-02   3.0828395e-02
   1.8280000e+02   3.5946356e-02   3.2893226e-02
   1.8300000e+02   3.8560869e-02   3.4737901e-02
   1.8320000e+02   4.0352179e-02   3.6016276e-02
   1.8340000e+02   4.1243983e-02   3.6585138e-02
   1.8360000e+02   4.1385341e-02   3.6487224e-02
   1.8380000e+02   4.1060983e-02   3.5874360e-02
   1.8400000e+02   4.0575704e-02   3.4929517e-02
   1.8420000e+02   4.0171106e-02   3.3826347e-02
   1.8440000e+02   3.9997431e-02   3.2722895e-02
   1.8460000e+02   4.0120831e-02   3.1754854e-02
   1.8480000e+02   4.0527391e-02   3.0995909e-02
   1.8500000e+02   4.1101340e-02   3.0386687e-02
   1.8520000e+02   4.1592564e-02   2.9674269e-02
   1.8540000e+02   4.1617613e-02   2.8419666e-02
   1.8560000e+02   4.0733832e-02   2.6105094e-02
   1.8580000e+02   3.8585892e-02   2.2317793e-02
   1.8600000e+02   3.5071688e-02   1.6935513e-02
   1.8620000e+02   3.0445265e-02   1.0224504e-02
   1.8640000e+02   2.5291386e-02   2.7966524e-03
   1.8660000e+02   2.0365066e-02  -4.5596181e-03
   1.8680000e+02   1.6358245e-02  -1.1098255e-02
   1.8700000e+02   1.3695280e-02  -1.6287804e-02
   1.8720000e+02   1.2445017e-02  -1.9872888e-02
   1.8740000e+02   1.2377254e-02  -2.1825161e-02
   1.8760000e+02   1.3119425e-02  -2.2241194e-02
   1.8780000e+02   1.4325838e-02  -2.1261647e-02
   1.8800000e+02   1.5779329e-02  -1.9055563e-02
   1.8820000e+02   1.7395158e-02  -1.5858374e-02
   1.8840000e+02   1.9156361e-02  -1.2009697e-02
   1.8860000e+02   2.1042165e-02  -7.9350463e-03
   1.8880000e+02   2.2999774e-02  -4.0551036e-03
   1.8900000e+02   2.4967032e-02  -6.6027482e-04
   1.8920000e+02   2.6911075e-02   2.1793728e-03
   1.8940000e+02   2.8835910e-02   4.6108584e-03
   1.8960000e+02   3.0738084e-02   6.8943335e-03
   1.8980000e+02   3.2534964e-02   9.2490595e-03
   1.9000000e+02   3.4021675e-02   1.1729255e-02
   1.9020000e+02   3.4905398e-02   1.4192087e-02
   1.9040000e+02   3.4920593e-02   1.6366572e-02
   1.9060000e+02   3.3972965e-02   1.7975961e-02
   1.9080000e+02   3.2230355e-02   1.8841577e-02
   1.9100000e+02   3.0097536e-02   1.8916430e-02
   1.9120000e+02   2.8071642e-02   1.8247129e-02
   1.9140000e+02   2.6542039e-02   1.6908804e-02
   1.9160000e+02   2.5632863e-02   1.4969736e-02
   1.9180000e+02   2.5166830e-02   1.2513500e-02
   1.9200000e+02   2.4765543e-02   9.6974257e-03
   1.9220000e+02   2.4030831e-02   6.7918334e-03
   1.9240000e+02   2.2714016e-02   4.1498867e-03
   1.9260000e+02   2.0795194e-02   2.1016367e-03
   1.9280000e+02   1.8450900e-02   8.2037868e-04
   1.9300000e+02   1.5950118e-02   2.3840464e-04
