   9.6000000e+01   5.6164780e-01   4.8594376e-01
   9.6200000e+01   5.7423552e-01   5.0112467e-01
   9.6400000e+01   5.7354344e-01   5.0354446e-01
   9.6600000e+01   5.5822683e-01   4.9336639e-01
   9.6800000e+01   5.2812478e-01   4.7170419e-01
   9.7000000e+01   4.8400584e-01   4.4005160e-01
   9.7200000e+01   4.2733192e-01   3.9984535e-01
   9.7400000e+01   3.6016365e-01   3.5232344e-01
   9.7600000e+01   2.8517584e-01   2.9864750e-01
   9.7800000e+01   2.0563859e-01   2.4011219e-01
   9.8000000e+01   1.2521926e-01   1.7824624e-01
   9.8200000e+01   4.7569314e-02   1.1471613e-01
   9.8400000e+01  -2.4197144e-02   5.1095548e-02
   9.8600000e+01  -8.7942616e-02  -1.1340274e-02
   9.8800000e+01  -1.4270170e-01  -7.1656280e-02
   9.9000000e+01  -1.8859211e-01  -1.2911347e-01
   9.9200000e+01  -2.2653430e-01  -1.8294966e-01
   9.9400000e+01  -2.5793594e-01  -2.3225302e-01
   9.9600000e+01  -2.8445526e-01  -2.7603909e-01
   9.9800000e+01  -3.0784860e-01  -3.1350670e-01
   1.0000000e+02  -3.2981373e-01  -3.4432304e-01
   1.0020000e+02  -3.5173359e-01  -3.6875419e-01
   1.0040000e+02  -3.7431498e-01  -3.8753794e-01
   1.0060000e+02  -3.9724282e-01  -4.0154099e-01
   1.0080000e+02  -4.1904211e-01  -4.1136182e-01
   1.0100000e+02  -4.3729410e-01  -4.1706262e-01
   1.0120000e+02  -4.4920186e-01  -4.1813066e-01
   1.0140000e+02  -4.5232399e-01  -4.1363953e-01
   1.0160000e+02  -4.4519851e-01  -4.0248997e-01
   1.0180000e+02  -4.2762293e-01  -3.8361288e-01
   1.0200000e+02  -4.0052117e-01  -3.5610127e-01
   1.0220000e+02  -3.6552150e-01  -3.1933423e-01
   1.0240000e+02  -3.2448300e-01  -2.7318469e-01
   1.0260000e+02  -2.7918284e-01  -2.1833306e-01
   1.0280000e+02  -2.3123760e-01  -1.5658205e-01
   1.0300000e+02  -1.8217220e-01  -9.0973300e-02
   1.0320000e+02  -1.3346890e-01  -2.5525088e-02
   1.0340000e+02  -8.6472215e-02   3.5443987e-02
   1.0360000e+02  -4.2156859e-02   8.8235526e-02
   1.0380000e+02  -8.9341745e-04   1.3061511e-01
   1.0400000e+02   3.7617961e-02   1.6225379e-01
   1.0420000e+02   7.4157359e-02   1.8459710e-01
   1.0440000e+02   1.0959796e-01   2.0023096e-01
   1.0460000e+02   1.4450050e-01   2.1201328e-01
   1.0480000e+02   1.7888068e-01   2.2230121e-01
   1.0500000e+02   2.1223873e-01   2.3250603e-01
   1.0520000e+02   2.4378758e-01   2.4302058e-01
   1.0540000e+02   2.7271021e-01   2.5339866e-01
   1.0560000e+02   2.9828211e-01   2.6260727e-01
   1.0580000e+02   3.1980661e-01   2.6923463e-01
   1.0600000e+02   3.3645253e-01   2.7165316e-01
   1.0620000e+02   3.4716179e-01   2.6821847e-01
   1.0640000e+02   3.5075720e-01   2.5757115e-01
   1.0660000e+02   3.4625002e-01   2.3901235e-01
   1.0680000e+02   3.3320797e-01   2.1281876e-01
   1.0700000e+02   3.1198864e-01   1.8033008e-01
   1.0720000e+02   2.8370746e-01   1.4371844e-01
   1.0740000e+02   2.4995656e-01   1.0549691e-01
   1.0760000e+02   2.1242757e-01   6.7955578e-02
   1.0780000e+02   1.7263212e-01   3.2747395e-02
   1.0800000e+02   1.3183392e-01   7.5954717e-04
   1.0820000e+02   9.1159392e-02  -2.7748565e-02
   1.0840000e+02   5.1735326e-02  -5.2888733e-02
   1.0860000e+02   1.4691311e-02  -7.4943913e-02
   1.0880000e+02  -1.9031492e-02  -9.4315431e-02
   1.0900000e+02  -4.8971622e-02  -1.1157376e-01
   1.0920000e+02  -7.5346247e-02  -1.2747818e-01
   1.0940000e+02  -9.8988711e-02  -1.4284580e-01
   1.0960000e+02  -1.2099374e-01  -1.5826291e-01
   1.0980000e+02  -1.4221067e-01  -1.7376549e-01
   1.1000000e+02  -1.6282495e-01  -1.8867826e-01
   1.1020000e+02  -1.8223354e-01  -2.0174307e-01
   1.1040000e+02  -1.9926926e-01  -2.1151659e-01
   1.1060000e+02  -2.1265031e-01  -2.1686346e-01
   1.1080000e+02  -2.2142696e-01  -2.1731029e-01
   1.1100000e+02  -2.2522420e-01  -2.1309862e-01
   1.1120000e+02  -2.2421156e-01  -2.0493951e-01
   1.1140000e+02  -2.1888405e-01  -1.9363104e-01
   1.1160000e+02  -2.0981882e-01  -1.7975857e-01
   1.1180000e+02  -1.9754141e-01  -1.6362526e-01
   1.1200000e+02  -1.8252744e-01  -1.4540617e-01
   1.1220000e+02  -1.6526052e-01  -1.2538164e-01
   1.1240000e+02  -1.4623816e-01  -1.0406968e-01
   1.1260000e+02  -1.2587986e-01  -8.2160096e-02
   1.1280000e+02  -1.0439547e-01  -6.0297383e-02
   1.1300000e+02  -8.1736183e-02  -3.8867614e-02
   1.1320000e+02  -5.7720580e-02  -1.7946246e-02
   1.1340000e+02  -3.2314873e-02   2.5424631e-03
   1.1360000e+02  -5.9230734e-03   2.2547317e-02
   1.1380000e+02   2.0502857e-02   4.1672554e-02
   1.1400000e+02   4.5647717e-02   5.9170917e-02
   1.1420000e+02   6.8265278e-02   7.4169662e-02
   1.1440000e+02   8.7655489e-02   8.6006028e-02
   1.1460000e+02   1.0393386e-01   9.4478542e-02
   1.1480000e+02   1.1793395e-01   9.9871408e-02
   1.1500000e+02   1.3077516e-01   1.0274907e-01
   1.1520000e+02   1.4330888e-01   1.0365790e-01
   1.1540000e+02   1.5572215e-01   1.0292266e-01
   1.1560000e+02   1.6749013e-01   1.0065554e-01
   1.1580000e+02   1.7767914e-01   9.6950962e-02
   1.1600000e+02   1.8541941e-01   9.2114148e-02
   1.1620000e+02   1.9029532e-01   8.6748416e-02
   1.1640000e+02   1.9247202e-01   8.1619464e-02
   1.1660000e+02   1.9254135e-01   7.7365679e-02
   1.1680000e+02   1.9122153e-01   7.4232418e-02
   1.1700000e+02   1.8909914e-01   7.2003534e-02
   1.1720000e+02   1.8653451e-01   7.0184884e-02
   1.1740000e+02   1.8372028e-01   6.8335749e-02
   1.1760000e+02   1.8077816e-01   6.6345453e-02
   1.1780000e+02   1.7776873e-01   6.4478335e-02
   1.1800000e+02   1.7457464e-01   6.3146984e-02
   1.1820000e+02   1.7073431e-01   6.2538397e-02
   1.1840000e+02   1.6536691e-01   6.2309690e-02
   1.1860000e+02   1.5729323e-01   6.1533688e-02
   1.1880000e+02   1.4534240e-01   5.8933824e-02
   1.1900000e+02   1.2871542e-01   5.3289073e-02
   1.1920000e+02   1.0723438e-01   4.3808154e-02
   1.1940000e+02   8.1369357e-02   3.0311701e-02
   1.1960000e+02   5.2064373e-02   1.3188510e-02
   1.1980000e+02   2.0495637e-02  -6.7784867e-03
   1.2000000e+02  -1.2084689e-02  -2.8571570e-02
   1.2020000e+02  -4.4350629e-02  -5.0994156e-02
   1.2040000e+02  -7.4814294e-02  -7.2650037e-02
   1.2060000e+02  -1.0180018e-01  -9.1961907e-02
   1.2080000e+02  -1.2361398e-01  -1.0734114e-01
   1.2100000e+02  -1.3891359e-01  -1.1752076e-01
   1.2120000e+02  -1.4713708e-01  -1.2193246e-01
   1.2140000e+02  -1.4876141e-01  -1.2093603e-01
   1.2160000e+02  -1.4521603e-01  -1.1575259e-01
   1.2180000e+02  -1.3843877e-01  -1.0809479e-01
   1.2200000e+02  -1.3024617e-01  -9.9645521e-02
   1.2220000e+02  -1.2179060e-01  -9.1616900e-02
   1.2240000e+02  -1.1333138e-01  -8.4570963e-02
   1.2260000e+02  -1.0438457e-01  -7.8534297e-02
   1.2280000e+02  -9.4128793e-02  -7.3279326e-02
   1.2300000e+02  -8.1839526e-02  -6.8572291e-02
   1.2320000e+02  -6.7153160e-02  -6.4241769e-02
   1.2340000e+02  -5.0095676e-02  -6.0063011e-02
   1.2360000e+02  -3.0958032e-02  -5.5589024e-02
   1.2380000e+02  -1.0170137e-02  -5.0101341e-02
   1.2400000e+02   1.1718305e-02  -4.2775522e-02
   1.2420000e+02   3.3958497e-02  -3.3009622e-02
   1.2440000e+02   5.5535980e-02  -2.0744118e-02
   1.2460000e+02   7.5242116e-02  -6.5877219e-03
   1.2480000e+02   9.1921764e-02   8.3337797e-03
   1.2500000e+02   1.0480475e-01   2.2732481e-02
   1.2520000e+02   1.1374482e-01   3.5531848e-02
   1.2540000e+02   1.1921488e-01   4.6074329e-02
   1.2560000e+02   1.2203444e-01   5.4089574e-02
   1.2580000e+02   1.2295810e-01   5.9498661e-02
   1.2600000e+02   1.2233960e-01   6.2221901e-02
   1.2620000e+02   1.2004613e-01   6.2136348e-02
   1.2640000e+02   1.1565637e-01   5.9211305e-02
   1.2660000e+02   1.0881568e-01   5.3715479e-02
   1.2680000e+02   9.9540692e-02   4.6328211e-02
   1.2700000e+02   8.8309209e-02   3.8041065e-02
   1.2720000e+02   7.5910428e-02   2.9871205e-02
   1.2740000e+02   6.3174785e-02   2.2536274e-02
   1.2760000e+02   5.0763929e-02   1.6276915e-02
   1.2780000e+02   3.9143504e-02   1.0930865e-02
   1.2800000e+02   2.8727015e-02   6.2113518e-03
   1.2820000e+02   2.0057761e-02   2.0173621e-03
   1.2840000e+02   1.3867507e-02  -1.4158014e-03
   1.2860000e+02   1.0933121e-02  -3.6168476e-03
   1.2880000e+02   1.1790652e-02  -4.1630874e-03
   1.2900000e+02   1.6468965e-02  -2.9666152e-03
   1.2920000e+02   2.4403863e-02  -3.7806159e-04
   1.2940000e+02   3.4588439e-02   2.9621905e-03
   1.2960000e+02   4.5873565e-02   6.4382437e-03
   1.2980000e+02   5.7245706e-02   9.7493571e-03
   1.3000000e+02   6.7933577e-02   1.3004042e-02
   1.3020000e+02   7.7314750e-02   1.6566639e-02
   1.3040000e+02   8.4730242e-02   2.0755519e-02
   1.3060000e+02   8.9379324e-02   2.5576264e-02
   1.3080000e+02   9.0415059e-02   3.0641376e-02
   1.3100000e+02   8.7224827e-02   3.5304783e-02
   1.3120000e+02   7.9746722e-02   3.8906585e-02
   1.3140000e+02   6.8628991e-02   4.0966713e-02
   1.3160000e+02   5.5116233e-02   4.1218984e-02
   1.3180000e+02   4.0697231e-02   3.9500431e-02
   1.3200000e+02   2.6681752e-02   3.5618939e-02
   1.3220000e+02   1.3905816e-02   2.9340157e-02
   1.3240000e+02   2.6784747e-03   2.0547643e-02
   1.3260000e+02  -7.0651327e-03   9.4948248e-03
   1.3280000e+02  -1.5554644e-02  -3.0248340e-03
   1.3300000e+02  -2.3078282e-02  -1.5745058e-02
   1.3320000e+02  -3.0038307e-02  -2.7261472e-02
   1.3340000e+02  -3.7085935e-02  -3.6503784e-02
   1.3360000e+02  -4.5168562e-02  -4.3119327e-02
   1.3380000e+02  -5.5354417e-02  -4.7572035e-02
   1.3400000e+02  -6.8435338e-02  -5.0903581e-02
   1.3420000e+02  -8.4464553e-02  -5.4275994e-02
   1.3440000e+02  -1.0246361e-01  -5.8517221e-02
   1.3460000e+02  -1.2047664e-01  -6.3866559e-02
   1.3480000e+02  -1.3598777e-01  -6.9987327e-02
   1.3500000e+02  -1.4654018e-01  -7.6163913e-02
   1.3520000e+02  -1.5030412e-01  -8.1521312e-02
   1.3540000e+02  -1.4638434e-01  -8.5139657e-02
   1.3560000e+02  -1.3480366e-01  -8.6051111e-02
   1.3580000e+02  -1.1625907e-01  -8.3218182e-02
   1.3600000e+02  -9.1827967e-02  -7.5621676e-02
   1.3620000e+02  -6.2768670e-02  -6.2511335e-02
   1.3640000e+02  -3.0447915e-02  -4.3742181e-02
   1.3660000e+02   3.6782245e-03  -2.0024043e-02
   1.3680000e+02   3.8132736e-02   7.0799248e-03
   1.3700000e+02   7.1575595e-02   3.5454047e-02
   1.3720000e+02   1.0298893e-01   6.2921864e-02
   1.3740000e+02   1.3176483e-01   8.7717907e-02
   1.3760000e+02   1.5760234e-01   1.0874364e-01
   1.3780000e+02   1.8023248e-01   1.2553540e-01
   1.3800000e+02   1.9911313e-01   1.3802907e-01
   1.3820000e+02   2.1328319e-01   1.4630147e-01
   1.3840000e+02   2.2149746e-01   1.5044747e-01
   1.3860000e+02   2.2261070e-01   1.5063477e-01
   1.3880000e+02   2.1603115e-01   1.4724434e-01
   1.3900000e+02   2.0201120e-01   1.4094266e-01
   1.3920000e+02   1.8162207e-01   1.3258146e-01
   1.3940000e+02   1.5642646e-01   1.2294641e-01
   1.3960000e+02   1.2802164e-01   1.1249347e-01
   1.3980000e+02   9.7681595e-02   1.0123931e-01
   1.4000000e+02   6.6251949e-02   8.8887836e-02
   1.4020000e+02   3.4293418e-02   7.5130304e-02
   1.4040000e+02   2.3281401e-03   5.9944398e-02
   1.4060000e+02  -2.8997919e-02   4.3711634e-02
   1.4080000e+02  -5.8944168e-02   2.7080790e-02
   1.4100000e+02  -8.6861344e-02   1.0660610e-02
   1.4120000e+02  -1.1238804e-01  -5.2693710e-03
   1.4140000e+02  -1.3550330e-01  -2.0852915e-02
   1.4160000e+02  -1.5637866e-01  -3.6501760e-02
   1.4180000e+02  -1.7511023e-01  -5.2593145e-02
   1.4200000e+02  -1.9149653e-01  -6.9213665e-02
   1.4220000e+02  -2.0500322e-01  -8.6110358e-02
   1.4240000e+02  -2.1493784e-01  -1.0287314e-01
   1.4260000e+02  -2.2072190e-01  -1.1921799e-01
   1.4280000e+02  -2.2208494e-01  -1.3516652e-01
   1.4300000e+02  -2.1905665e-01  -1.5097310e-01
   1.4320000e+02  -2.1176819e-01  -1.6680446e-01
   1.4340000e+02  -2.0020556e-01  -1.8233536e-01
   1.4360000e+02  -1.8409952e-01  -1.9649104e-01
   1.4380000e+02  -1.6305862e-01  -2.0750296e-01
   1.4400000e+02  -1.3689973e-01  -2.1328567e-01
   1.4420000e+02  -1.0600020e-01  -2.1198331e-01
   1.4440000e+02  -7.1467044e-02  -2.0246271e-01
   1.4460000e+02  -3.5013147e-02  -1.8457888e-01
   1.4480000e+02   1.4114383e-03  -1.5916558e-01
   1.4500000e+02   3.6056391e-02  -1.2782719e-01
   1.4520000e+02   6.7677263e-02  -9.2655910e-02
   1.4540000e+02   9.5603155e-02  -5.5959442e-02
   1.4560000e+02   1.1960124e-01  -2.0004280e-02
   1.4580000e+02   1.3967666e-01   1.3267380e-02
   1.4600000e+02   1.5594791e-01   4.2561637e-02
   1.4620000e+02   1.6864528e-01   6.7526955e-02
   1.4640000e+02   1.7816244e-01   8.8872682e-02
   1.4660000e+02   1.8503456e-01   1.0817377e-01
   1.4680000e+02   1.8976301e-01   1.2733553e-01
   1.4700000e+02   1.9252808e-01   1.4786055e-01
   1.4720000e+02   1.9294459e-01   1.7018940e-01
   1.4740000e+02   1.9003759e-01   1.9339257e-01
   1.4760000e+02   1.8252056e-01   2.1535486e-01
   1.4780000e+02   1.6929382e-01   2.3337852e-01
   1.4800000e+02   1.4994570e-01   2.4495013e-01
   1.4820000e+02   1.2501669e-01   2.4836518e-01
   1.4840000e+02   9.5897871e-02   2.4300438e-01
   1.4860000e+02   6.4418163e-02   2.2924504e-01
   1.4880000e+02   3.2326534e-02   2.0815869e-01
   1.4900000e+02   9.1064453e-04   1.8120247e-01
   1.4920000e+02  -2.9102418e-02   1.5003923e-01
   1.4940000e+02  -5.7382049e-02   1.1648068e-01
   1.4960000e+02  -8.3719249e-02   8.2438646e-02
   1.4980000e+02  -1.0782237e-01   4.9762811e-02
   1.5000000e+02  -1.2928336e-01   1.9940740e-02
   1.5020000e+02  -1.4768543e-01  -6.2333397e-03
   1.5040000e+02  -1.6273457e-01  -2.8841666e-02
   1.5060000e+02  -1.7430280e-01  -4.8739699e-02
   1.5080000e+02  -1.8235853e-01  -6.7164179e-02
   1.5100000e+02  -1.8685999e-01  -8.5201064e-02
   1.5120000e+02  -1.8772581e-01  -1.0333674e-01
   1.5140000e+02  -1.8494278e-01  -1.2127005e-01
   1.5160000e+02  -1.7875917e-01  -1.3802564e-01
   1.5180000e+02  -1.6982274e-01  -1.5226436e-01
   1.5200000e+02  -1.5912566e-01  -1.6261815e-01
   1.5220000e+02  -1.4772294e-01  -1.6791696e-01
   1.5240000e+02  -1.3633944e-01  -1.6728488e-01
   1.5260000e+02  -1.2507607e-01  -1.6018242e-01
   1.5280000e+02  -1.1340191e-01  -1.4649174e-01
   1.5300000e+02  -1.0047634e-01  -1.2667290e-01
   1.5320000e+02  -8.5663031e-02  -1.0191399e-01
   1.5340000e+02  -6.8982317e-02  -7.4138228e-02
   1.5360000e+02  -5.1270099e-02  -4.5768835e-02
   1.5380000e+02  -3.3962435e-02  -1.9273856e-02
   1.5400000e+02  -1.8619003e-02   3.3543971e-03
   1.5420000e+02  -6.4255815e-03   2.0974293e-02
   1.5440000e+02   2.0939969e-03   3.3375483e-02
   1.5460000e+02   7.0598816e-03   4.1066295e-02
   1.5480000e+02   8.9891438e-03   4.4917949e-02
   1.5500000e+02   8.5061790e-03   4.5872684e-02
   1.5520000e+02   6.1839363e-03   4.4852951e-02
   1.5540000e+02   2.5726118e-03   4.2856371e-02
   1.5560000e+02  -1.6659977e-03   4.1083475e-02
   1.5580000e+02  -5.6703355e-03   4.0911831e-02
   1.5600000e+02  -8.4498340e-03   4.3625649e-02
   1.5620000e+02  -9.1110660e-03   4.9977643e-02
   1.5640000e+02  -7.1233893e-03   5.9795670e-02
   1.5660000e+02  -2.4747546e-03   7.1862989e-02
   1.5680000e+02   4.3656200e-03   8.4181556e-02
   1.5700000e+02   1.2641750e-02   9.4537848e-02
   1.5720000e+02   2.1535297e-02   1.0113842e-01
   1.5740000e+02   3.0290541e-02   1.0305291e-01
   1.5760000e+02   3.8197693e-02   1.0030830e-01
   1.5780000e+02   4.4507183e-02   9.3653712e-02
   1.5800000e+02   4.8408560e-02   8.4159364e-02
   1.5820000e+02   4.9168351e-02   7.2851293e-02
   1.5840000e+02   4.6403285e-02   6.0509757e-02
   1.5860000e+02   4.0346047e-02   4.7635809e-02
   1.5880000e+02   3.1923746e-02   3.4501145e-02
   1.5900000e+02   2.2548901e-02   2.1191775e-02
   1.5920000e+02   1.3678500e-02   7.6230916e-03
   1.5940000e+02   6.3355629e-03  -6.4211113e-03
   1.5960000e+02   8.2200599e-04  -2.1156910e-02
   1.5980000e+02  -3.2452135e-03  -3.6570205e-02
   1.6000000e+02  -6.6167205e-03  -5.2183551e-02
   1.6020000e+02  -1.0003038e-02  -6.6975742e-02
   1.6040000e+02  -1.3802861e-02  -7.9571496e-02
   1.6060000e+02  -1.8095788e-02  -8.8684661e-02
   1.6080000e+02  -2.2858534e-02  -9.3640816e-02
   1.6100000e+02  -2.8226776e-02  -9.4722085e-02
   1.6120000e+02  -3.4603572e-02  -9.3130987e-02
   1.6140000e+02  -4.2519824e-02  -9.0545386e-02
   1.6160000e+02  -5.2315105e-02  -8.8442789e-02
   1.6180000e+02  -6.3825902e-02  -8.7495775e-02
   1.6200000e+02  -7.6270758e-02  -8.7310724e-02
   1.6220000e+02  -8.8409046e-02  -8.6614296e-02
   1.6240000e+02  -9.8894635e-02  -8.3778294e-02
   1.6260000e+02  -1.0664339e-01  -7.7428769e-02
   1.6280000e+02  -1.1104354e-01  -6.6880215e-02
   1.6300000e+02  -1.1194651e-01  -5.2258870e-02
   1.6320000e+02  -1.0950904e-01  -3.4347855e-02
   1.6340000e+02  -1.0402798e-01  -1.4302333e-02
   1.6360000e+02  -9.5878268e-02   6.6101457e-03
   1.6380000e+02  -8.5559666e-02   2.7172360e-02
   1.6400000e+02  -7.3757149e-02   4.6312621e-02
   1.6420000e+02  -6.1297074e-02   6.3205913e-02
   1.6440000e+02  -4.8954283e-02   7.7414658e-02
   1.6460000e+02  -3.7185928e-02   8.9017178e-02
   1.6480000e+02  -2.5950922e-02   9.8614271e-02
   1.6500000e+02  -1.4755309e-02   1.0713098e-01
   1.6520000e+02  -2.9451106e-03   1.1543851e-01
   1.6540000e+02   9.8818189e-03   1.2394566e-01
   1.6560000e+02   2.3559660e-02   1.3236469e-01
   1.6580000e+02   3.7312085e-02   1.3979387e-01
   1.6600000e+02   5.0016561e-02   1.4510232e-01
   1.6620000e+02   6.0639755e-02   1.4743803e-01
   1.6640000e+02   6.8615624e-02   1.4660601e-01
   1.6660000e+02   7.3976952e-02   1.4312844e-01
   1.6680000e+02   7.7197981e-02   1.3796899e-01
   1.6700000e+02   7.8870666e-02   1.3208188e-01
   1.6720000e+02   7.9420650e-02   1.2602976e-01
   1.6740000e+02   7.9023643e-02   1.1985802e-01
   1.6760000e+02   7.7741657e-02   1.1325416e-01
   1.6780000e+02   7.5752923e-02   1.0585805e-01
   1.6800000e+02   7.3491373e-02   9.7517910e-02
   1.6820000e+02   7.1575265e-02   8.8345148e-02
   1.6840000e+02   7.0546420e-02   7.8563643e-02
   1.6860000e+02   7.0569135e-02   6.8283063e-02
   1.6880000e+02   7.1269927e-02   5.7366215e-02
   1.6900000e+02   7.1817271e-02   4.5487269e-02
   1.6920000e+02   7.1198699e-02   3.2343632e-02
   1.6940000e+02   6.8542269e-02   1.7880083e-02
   1.6960000e+02   6.3318955e-02   2.3777171e-03
   1.6980000e+02   5.5354228e-02  -1.3645757e-02
   1.7000000e+02   4.4706840e-02  -2.9648431e-02
   1.7020000e+02   3.1552862e-02  -4.5236469e-02
   1.7040000e+02   1.6190465e-02  -6.0171995e-02
   1.7060000e+02  -8.2782692e-04  -7.4208818e-02
   1.7080000e+02  -1.8547784e-02  -8.6875735e-02
   1.7100000e+02  -3.5608095e-02  -9.7379413e-02
   1.7120000e+02  -5.0467179e-02  -1.0473690e-01
   1.7140000e+02  -6.1810750e-02  -1.0810678e-01
   1.7160000e+02  -6.8961268e-02  -1.0715529e-01
   1.7180000e+02  -7.2081671e-02  -1.0225521e-01
   1.7200000e+02  -7.2060429e-02  -9.4397575e-02
   1.7220000e+02  -7.0130970e-02  -8.4853138e-02
   1.7240000e+02  -6.7417350e-02  -7.4755169e-02
   1.7260000e+02  -6.4626520e-02  -6.4807650e-02
   1.7280000e+02  -6.2009353e-02  -5.5235535e-02
   1.7300000e+02  -5.9549771e-02  -4.5944610e-02
   1.7320000e+02  -5.7214495e-02  -3.6742950e-02
   1.7340000e+02  -5.5081869e-02  -2.7465025e-02
   1.7360000e+02  -5.3270877e-02  -1.7934842e-02
   1.7380000e+02  -5.1741015e-02  -7.8386247e-03
   1.7400000e+02  -5.0131232e-02   3.3421753e-03
   1.7420000e+02  -4.7787507e-02   1.6216833e-02
   1.7440000e+02  -4.4005661e-02   3.1193436e-02
   1.7460000e+02  -3.8368536e-02   4.8149668e-02
   1.7480000e+02  -3.0981119e-02   6.6265106e-02
   1.7500000e+02  -2.2454766e-02   8.4148327e-02
   1.7520000e+02  -1.3634985e-02   1.0023643e-01
   1.7540000e+02  -5.2181648e-03   1.1329101e-01
   1.7560000e+02   2.5323156e-03   1.2275682e-01
   1.7580000e+02   9.8208899e-03   1.2882279e-01
   1.7600000e+02   1.7103916e-02   1.3218643e-01
   1.7620000e+02   2.4765329e-02   1.3367474e-01
   1.7640000e+02   3.2878314e-02   1.3392957e-01
   1.7660000e+02   4.1180079e-02   1.3329563e-01
   1.7680000e+02   4.9247130e-02   1.3190711e-01
   1.7700000e+02   5.6737452e-02   1.2984585e-01
   1.7720000e+02   6.3539130e-02   1.2721863e-01
   1.7740000e+02   6.9743962e-02   1.2408341e-01
   1.7760000e+02   7.5492106e-02   1.2028416e-01
   1.7780000e+02   8.0821908e-02   1.1534137e-01
   1.7800000e+02   8.5648381e-02   1.0852739e-01
   1.7820000e+02   8.9892377e-02   9.9142853e-02
   1.7840000e+02   9.3660599e-02   8.6873264e-02
   1.7860000e+02   9.7320572e-02   7.2035735e-02
   1.7880000e+02   1.0136849e-01   5.5571154e-02
   1.7900000e+02   1.0612237e-01   3.8773892e-02
   1.7920000e+02   1.1140256e-01   2.2894658e-02
   1.7940000e+02   1.1639900e-01   8.8145542e-03
   1.7960000e+02   1.1983777e-01  -3.0674887e-03
   1.7980000e+02   1.2039519e-01  -1.2728136e-02
   1.8000000e+02   1.1716399e-01  -2.0316617e-02
   1.8020000e+02   1.0994027e-01  -2.6017100e-02
   1.8040000e+02   9.9197310e-02  -3.0066170e-02
   1.8060000e+02   8.5784445e-02  -3.2883373e-02
   1.8080000e+02   7.0534894e-02  -3.5172868e-02
   1.8100000e+02   5.4000310e-02  -3.7856657e-02
   1.8120000e+02   3.6436019e-02  -4.1807185e-02
   1.8140000e+02   1.8001724e-02  -4.7491042e-02
   1.8160000e+02  -9.8275534e-04  -5.4720328e-02
   1.8180000e+02  -1.9904113e-02  -6.2672700e-02
   1.8200000e+02  -3.7927590e-02  -7.0199385e-02
   1.8220000e+02  -5.4218498e-02  -7.6275555e-02
   1.8240000e+02  -6.8165353e-02  -8.0360532e-02
   1.8260000e+02  -7.9468639e-02  -8.2482286e-02
   1.8280000e+02  -8.8061354e-02  -8.3016246e-02
   1.8300000e+02  -9.3947069e-02  -8.2300563e-02
   1.8320000e+02  -9.7095123e-02  -8.0316718e-02
   1.8340000e+02  -9.7483535e-02  -7.6616240e-02
   1.8360000e+02  -9.5261851e-02  -7.0524133e-02
   1.8380000e+02  -9.0901144e-02  -6.1490324e-02
   1.8400000e+02  -8.5183286e-02  -4.9386792e-02
   1.8420000e+02  -7.8974170e-02  -3.4598795e-02
   1.8440000e+02  -7.2870999e-02  -1.7894200e-02
   1.8460000e+02  -6.6917492e-02  -1.8547117e-04
   1.8480000e+02  -6.0569903e-02   1.7657359e-02
   1.8500000e+02  -5.2968130e-02   3.4849033e-02
   1.8520000e+02  -4.3392417e-02   5.0615268e-02
   1.8540000e+02  -3.1671942e-02   6.4124250e-02
   1.8560000e+02  -1.8328915e-02   7.4543181e-02
   1.8580000e+02  -4.3843295e-03   8.1244092e-02
   1.8600000e+02   9.0636315e-03   8.4059200e-02
   1.8620000e+02   2.1258675e-02   8.3420911e-02
   1.8640000e+02   3.1988449e-02   8.0265121e-02
   1.8660000e+02   4.1491091e-02   7.5707612e-02
   1.8680000e+02   5.0159163e-02   7.0641177e-02
   1.8700000e+02   5.8237242e-02   6.5457124e-02
   1.8720000e+02   6.5687073e-02   6.0029677e-02
   1.8740000e+02   7.2268811e-02   5.3952756e-02
   1.8760000e+02   7.7743786e-02   4.6876508e-02
   1.8780000e+02   8.2035916e-02   3.8743475e-02
   1.8800000e+02   8.5235061e-02   2.9799585e-02
   1.8820000e+02   8.7449824e-02   2.0404168e-02
   1.8840000e+02   8.8632583e-02   1.0790244e-02
   1.8860000e+02   8.8526683e-02   9.5086418e-04
   1.8880000e+02   8.6805135e-02  -9.2649965e-03
   1.8900000e+02   8.3334711e-02  -1.9911545e-02
   1.8920000e+02   7.8399842e-02  -3.0731390e-02
   1.8940000e+02   7.2726024e-02  -4.1132047e-02
   1.8960000e+02   6.7253979e-02  -5.0401488e-02
   1.8980000e+02   6.2765737e-02  -5.8054729e-02
   1.9000000e+02   5.9557599e-02  -6.4109174e-02
   1.9020000e+02   5.7332571e-02  -6.9115963e-02
   1.9040000e+02   5.5358793e-02  -7.3913028e-02
   1.9060000e+02   5.2788931e-02  -7.9228777e-02
   1.9080000e+02   4.8952477e-02  -8.5353116e-02
   1.9100000e+02   4.3468623e-02  -9.2051180e-02
   1.9120000e+02   3.6156041e-02  -9.8751115e-02
   1.9140000e+02   2.6852670e-02  -1.0487959e-01
   1.9160000e+02   1.5314524e-02  -1.1014306e-01
   1.9180000e+02   1.3019834e-03  -1.1460158e-01
   1.9200000e+02  -1.5174532e-02  -1.1851964e-01
   1.9220000e+02  -3.3599931e-02  -1.2211493e-01
   1.9240000e+02  -5.2868025e-02  -1.2537595e-01
