   9.6200000e+01   3.1773775e-01  -1.5869006e-02
   9.6400000e+01   2.8804143e-01   1.0661505e-03
   9.6600000e+01   2.6484518e-01   9.2638960e-03
   9.6800000e+01   2.4652070e-01   5.4933981e-03
   9.7000000e+01   2.3116229e-01  -1.0717407e-02
   9.7200000e+01   2.1712025e-01  -3.7114610e-02
   9.7400000e+01   2.0340147e-01  -6.9358521e-02
   9.7600000e+01   1.8984325e-01  -1.0208783e-01
   9.7800000e+01   1.7703116e-01  -1.3011663e-01
   9.8000000e+01   1.6600024e-01  -1.4945417e-01
   9.8200000e+01   1.5781251e-01  -1.5791090e-01
   9.8400000e+01   1.5312931e-01  -1.5519530e-01
   9.8600000e+01   1.5189059e-01  -1.4256537e-01
   9.8800000e+01   1.5317999e-01  -1.2222415e-01
   9.9000000e+01   1.5530593e-01  -9.6698924e-02
   9.9200000e+01   1.5607867e-01  -6.8406170e-02
   9.9400000e+01   1.5322165e-01  -3.9497818e-02
   9.9600000e+01   1.4482871e-01  -1.1951733e-02
   9.9800000e+01   1.2977085e-01   1.2238113e-02
   1.0000000e+02   1.0796529e-01   3.0956938e-02
   1.0020000e+02   8.0444342e-02   4.2092950e-02
   1.0040000e+02   4.9197130e-02   4.3924190e-02
   1.0060000e+02   1.6801098e-02   3.5671505e-02
   1.0080000e+02  -1.4093977e-02   1.8019323e-02
   1.0100000e+02  -4.1325915e-02  -6.6239210e-03
   1.0120000e+02  -6.3696212e-02  -3.4296766e-02
   1.0140000e+02  -8.1237025e-02  -6.0129444e-02
   1.0160000e+02  -9.5179892e-02  -7.9346350e-02
   1.0180000e+02  -1.0760445e-01  -8.8377462e-02
   1.0200000e+02  -1.2083162e-01  -8.5771304e-02
   1.0220000e+02  -1.3670797e-01  -7.2640411e-02
   1.0240000e+02  -1.5597885e-01  -5.2494257e-02
   1.0260000e+02  -1.7794487e-01  -3.0484742e-02
   1.0280000e+02  -2.0053106e-01  -1.2252762e-02
   1.0300000e+02  -2.2078334e-01  -2.6721677e-03
   1.0320000e+02  -2.3567409e-01  -4.8093467e-03
   1.0340000e+02  -2.4299026e-01  -1.9349638e-02
   1.0360000e+02  -2.4203352e-01  -4.4609784e-02
   1.0380000e+02  -2.3390456e-01  -7.7099824e-02
   1.0400000e+02  -2.2126539e-01  -1.1246264e-01
   1.0420000e+02  -2.0763653e-01  -1.4653846e-01
   1.0440000e+02  -1.9643707e-01  -1.7628974e-01
   1.0460000e+02  -1.9006184e-01  -2.0037441e-01
   1.0480000e+02  -1.8928064e-01  -2.1925429e-01
   1.0500000e+02  -1.9314083e-01  -2.3484239e-01
   1.0520000e+02  -1.9939005e-01  -2.4980036e-01
   1.0540000e+02  -2.0526630e-01  -2.6667058e-01
   1.0560000e+02  -2.0838784e-01  -2.8705344e-01
   1.0580000e+02  -2.0745233e-01  -3.1101988e-01
   1.0600000e+02  -2.0253088e-01  -3.3688869e-01
   1.0620000e+02  -1.9488687e-01  -3.6141328e-01
   1.0640000e+02  -1.8640945e-01  -3.8033158e-01
   1.0660000e+02  -1.7887126e-01  -3.8915589e-01
   1.0680000e+02  -1.7326080e-01  -3.8403500e-01
   1.0700000e+02  -1.6939396e-01  -3.6251571e-01
   1.0720000e+02  -1.6589997e-01  -3.2406231e-01
   1.0740000e+02  -1.6054870e-01  -2.7024870e-01
   1.0760000e+02  -1.5078467e-01  -2.0460439e-01
   1.0780000e+02  -1.3428940e-01  -1.3215743e-01
   1.0800000e+02  -1.0941714e-01  -5.8763320e-02
   1.0820000e+02  -7.5421619e-02   9.6689193e-03
   1.0840000e+02  -3.2480180e-02   6.7940903e-02
   1.0860000e+02   1.8411923e-02   1.1221999e-01
   1.0880000e+02   7.5584740e-02   1.4050453e-01
   1.0900000e+02   1.3681112e-01   1.5283898e-01
   1.0920000e+02   1.9939222e-01   1.5124292e-01
   1.0940000e+02   2.6025801e-01   1.3935029e-01
   1.0960000e+02   3.1615182e-01   1.2179795e-01
   1.0980000e+02   3.6394432e-01   1.0345147e-01
   1.1000000e+02   4.0106195e-01   8.8600078e-02
   1.1020000e+02   4.2594105e-01   8.0277089e-02
   1.1040000e+02   4.3836715e-01   7.9851132e-02
   1.1060000e+02   4.3955724e-01   8.6981957e-02
   1.1080000e+02   4.3190084e-01   9.9947807e-02
   1.1100000e+02   4.1837946e-01   1.1625151e-01
   1.1120000e+02   4.0179771e-01   1.3333033e-01
   1.1140000e+02   3.8404053e-01   1.4916076e-01
   1.1160000e+02   3.6558657e-01   1.6258041e-01
   1.1180000e+02   3.4544546e-01   1.7324036e-01
   1.1200000e+02   3.2156260e-01   1.8122597e-01
   1.1220000e+02   2.9158702e-01   1.8650252e-01
   1.1240000e+02   2.5377691e-01   1.8841185e-01
   1.1260000e+02   2.0776480e-01   1.8543865e-01
   1.1280000e+02   1.5494227e-01   1.7537740e-01
   1.1300000e+02   9.8339974e-02   1.5589026e-01
   1.1320000e+02   4.2035700e-02   1.2530096e-01
   1.1340000e+02  -9.7309210e-03   8.3372091e-02
   1.1360000e+02  -5.3472134e-02   3.1798101e-02
   1.1380000e+02  -8.7129656e-02  -2.5776895e-02
   1.1400000e+02  -1.1033775e-01  -8.4263505e-02
   1.1420000e+02  -1.2423398e-01  -1.3803619e-01
   1.1440000e+02  -1.3092553e-01  -1.8200154e-01
   1.1460000e+02  -1.3281980e-01  -2.1253166e-01
   1.1480000e+02  -1.3205081e-01  -2.2801542e-01
   1.1500000e+02  -1.3017292e-01  -2.2890278e-01
   1.1520000e+02  -1.2817499e-01  -2.1727263e-01
   1.1540000e+02  -1.2673765e-01  -1.9608878e-01
   1.1560000e+02  -1.2656412e-01  -1.6838146e-01
   1.1580000e+02  -1.2859549e-01  -1.3658369e-01
   1.1600000e+02  -1.3398029e-01  -1.0217452e-01
   1.1620000e+02  -1.4378078e-01  -6.5667781e-02
   1.1640000e+02  -1.5852086e-01  -2.6877640e-02
   1.1660000e+02  -1.7776276e-01   1.4673414e-02
   1.1680000e+02  -1.9990946e-01   5.9348773e-02
   1.1700000e+02  -2.2236112e-01   1.0710122e-01
   1.1720000e+02  -2.4203195e-01   1.5733211e-01
   1.1740000e+02  -2.5610309e-01   2.0889532e-01
   1.1760000e+02  -2.6279615e-01   2.6020043e-01
   1.1780000e+02  -2.6193253e-01   3.0936311e-01
   1.1800000e+02  -2.5510329e-01   3.5436547e-01
   1.1820000e+02  -2.4538897e-01   3.9321094e-01
   1.1840000e+02  -2.3670038e-01   4.2407218e-01
   1.1860000e+02  -2.3291406e-01   4.4543099e-01
   1.1880000e+02  -2.3702158e-01   4.5619841e-01
   1.1900000e+02  -2.5049101e-01   4.5579274e-01
   1.1920000e+02  -2.7296816e-01   4.4415286e-01
   1.1940000e+02  -3.0235129e-01   4.2167831e-01
   1.1960000e+02  -3.3518693e-01   3.8911138e-01
   1.1980000e+02  -3.6727756e-01   3.4739813e-01
   1.2000000e+02  -3.9437076e-01   2.9757365e-01
   1.2020000e+02  -4.1280855e-01   2.4070580e-01
   1.2040000e+02  -4.2004178e-01   1.7790505e-01
   1.2060000e+02  -4.1494659e-01   1.1037801e-01
   1.2080000e+02  -3.9791092e-01   3.9481072e-02
   1.2100000e+02  -3.7068861e-01  -3.3269006e-02
   1.2120000e+02  -3.3604948e-01  -1.0624681e-01
   1.2140000e+02  -2.9728663e-01  -1.7781504e-01
   1.2160000e+02  -2.5767279e-01  -2.4641804e-01
   1.2180000e+02  -2.1997527e-01  -3.1061667e-01
   1.2200000e+02  -1.8613260e-01  -3.6903197e-01
   1.2220000e+02  -1.5715967e-01  -4.2021104e-01
   1.2240000e+02  -1.3328697e-01  -4.6247706e-01
   1.2260000e+02  -1.1426955e-01  -4.9385600e-01
   1.2280000e+02  -9.9746958e-02  -5.1216610e-01
   1.2300000e+02  -8.9517543e-02  -5.1530850e-01
   1.2320000e+02  -8.3621220e-02  -5.0172156e-01
   1.2340000e+02  -8.2195589e-02  -4.7088438e-01
   1.2360000e+02  -8.5158942e-02  -4.2370979e-01
   1.2380000e+02  -9.1847630e-02  -3.6267655e-01
   1.2400000e+02  -1.0076518e-01  -2.9161606e-01
   1.2420000e+02  -1.0957191e-01  -2.1517108e-01
   1.2440000e+02  -1.1536456e-01  -1.3804707e-01
   1.2460000e+02  -1.1519367e-01  -6.4245970e-02
   1.2480000e+02  -1.0667904e-01   3.5180782e-03
   1.2500000e+02  -8.8544127e-02   6.4074463e-02
   1.2520000e+02  -6.0912743e-02   1.1767347e-01
   1.2540000e+02  -2.5290132e-02   1.6554402e-01
   1.2560000e+02   1.5746808e-02   2.0927467e-01
   1.2580000e+02   5.9036781e-02   2.5019603e-01
   1.2600000e+02   1.0134388e-01   2.8892369e-01
   1.2620000e+02   1.3975181e-01   3.2515863e-01
   1.2640000e+02   1.7186894e-01   3.5776188e-01
   1.2660000e+02   1.9585368e-01   3.8504664e-01
   1.2680000e+02   2.1033677e-01   4.0518345e-01
   1.2700000e+02   2.1434024e-01   4.1660187e-01
   1.2720000e+02   2.0726667e-01   4.1829116e-01
   1.2740000e+02   1.8897276e-01   4.0994189e-01
   1.2760000e+02   1.5988074e-01   3.9191555e-01
   1.2780000e+02   1.2104632e-01   3.6506945e-01
   1.2800000e+02   7.4111425e-02   3.3049415e-01
   1.2820000e+02   2.1117348e-02   2.8923657e-01
   1.2840000e+02  -3.5780496e-02   2.4208349e-01
   1.2860000e+02  -9.4603913e-02   1.8946625e-01
   1.2880000e+02  -1.5374444e-01   1.3152093e-01
   1.2900000e+02  -2.1198556e-01   6.8302197e-02
   1.2920000e+02  -2.6834914e-01   1.0807135e-04
   1.2940000e+02  -3.2183171e-01  -7.2162902e-02
   1.2960000e+02  -3.7114434e-01  -1.4672437e-01
   1.2980000e+02  -4.1457365e-01  -2.2078670e-01
   1.3000000e+02  -4.5004055e-01  -2.9068766e-01
   1.3020000e+02  -4.7536124e-01  -3.5228975e-01
   1.3040000e+02  -4.8864238e-01  -4.0159627e-01
   1.3060000e+02  -4.8869419e-01  -4.3547013e-01
   1.3080000e+02  -4.7533939e-01  -4.5229281e-01
   1.3100000e+02  -4.4952942e-01  -4.5239151e-01
   1.3120000e+02  -4.1323939e-01  -4.3810012e-01
   1.3140000e+02  -3.6917657e-01  -4.1339842e-01
   1.3160000e+02  -3.2038441e-01  -3.8317757e-01
   1.3180000e+02  -2.6984026e-01  -3.5227958e-01
   1.3200000e+02  -2.2012986e-01  -3.2452665e-01
   1.3220000e+02  -1.7324451e-01  -3.0196929e-01
   1.3240000e+02  -1.3050619e-01  -2.8453495e-01
   1.3260000e+02  -9.2595751e-02  -2.7016129e-01
   1.3280000e+02  -5.9647278e-02  -2.5537833e-01
   1.3300000e+02  -3.1376051e-02  -2.3619231e-01
   1.3320000e+02  -7.2205210e-03  -2.0905258e-01
   1.3340000e+02   1.3508181e-02  -1.7166938e-01
   1.3360000e+02   3.1470647e-02  -1.2349718e-01
   1.3380000e+02   4.7144438e-02  -6.5790665e-02
   1.3400000e+02   6.0689210e-02  -1.2519720e-03
   1.3420000e+02   7.1861069e-02   6.6612043e-02
   1.3440000e+02   8.0006135e-02   1.3423955e-01
   1.3460000e+02   8.4151880e-02   1.9867467e-01
   1.3480000e+02   8.3194086e-02   2.5798187e-01
   1.3500000e+02   7.6153428e-02   3.1133264e-01
   1.3520000e+02   6.2455344e-02   3.5877399e-01
   1.3540000e+02   4.2175763e-02   4.0077056e-01
   1.3560000e+02   1.6196851e-02   4.3766465e-01
   1.3580000e+02  -1.3769091e-02   4.6921114e-01
   1.3600000e+02  -4.5306692e-02   4.9431649e-01
   1.3620000e+02  -7.5568117e-02   5.1105345e-01
   1.3640000e+02  -1.0165335e-01   5.1695227e-01
   1.3660000e+02  -1.2104282e-01   5.0950359e-01
   1.3680000e+02  -1.3200766e-01   4.8676320e-01
   1.3700000e+02  -1.3391761e-01   4.4793027e-01
   1.3720000e+02  -1.2737671e-01   3.9377918e-01
   1.3740000e+02  -1.1414554e-01   3.2685378e-01
   1.3760000e+02  -9.6849538e-02   2.5137529e-01
   1.3780000e+02  -7.8517421e-02   1.7286268e-01
   1.3800000e+02  -6.2033349e-02   9.7512027e-02
   1.3820000e+02  -4.9609104e-02   3.1421105e-02
   1.3840000e+02  -4.2383436e-02  -2.0225785e-02
   1.3860000e+02  -4.0231763e-02  -5.3885531e-02
   1.3880000e+02  -4.1827377e-02  -6.8175917e-02
   1.3900000e+02  -4.4945246e-02  -6.4094920e-02
   1.3920000e+02  -4.6951786e-02  -4.4894289e-02
   1.3940000e+02  -4.5386809e-02  -1.5620156e-02
   1.3960000e+02  -3.8523448e-02   1.7609613e-02
   1.3980000e+02  -2.5791502e-02   4.8476604e-02
   1.4000000e+02  -7.9695170e-03   7.1340714e-02
   1.4020000e+02   1.2910707e-02   8.1983005e-02
   1.4040000e+02   3.3949406e-02   7.8091504e-02
   1.4060000e+02   5.1993223e-02   5.9415274e-02
   1.4080000e+02   6.4358507e-02   2.7574372e-02
   1.4100000e+02   6.9503915e-02  -1.4420399e-02
   1.4120000e+02   6.7488124e-02  -6.2826485e-02
   1.4140000e+02   6.0086113e-02  -1.1385937e-01
   1.4160000e+02   5.0512641e-02  -1.6425994e-01
   1.4180000e+02   4.2797237e-02  -2.1161795e-01
   1.4200000e+02   4.0946036e-02  -2.5439518e-01
   1.4220000e+02   4.8086019e-02  -2.9167515e-01
   1.4240000e+02   6.5796773e-02  -3.2274524e-01
   1.4260000e+02   9.3787908e-02  -3.4666718e-01
   1.4280000e+02   1.2998818e-01  -3.6199604e-01
   1.4300000e+02   1.7100280e-01  -3.6676349e-01
   1.4320000e+02   2.1280195e-01  -3.5875830e-01
   1.4340000e+02   2.5145450e-01  -3.3604202e-01
   1.4360000e+02   2.8372876e-01  -2.9755806e-01
   1.4380000e+02   3.0744130e-01  -2.4365459e-01
   1.4400000e+02   3.2152407e-01  -1.7635851e-01
   1.4420000e+02   3.2586817e-01  -9.9303487e-02
   1.4440000e+02   3.2106064e-01  -1.7310151e-02
   1.4460000e+02   3.0813745e-01   6.4288742e-02
   1.4480000e+02   2.8843419e-01   1.4041753e-01
   1.4500000e+02   2.6354392e-01   2.0693814e-01
   1.4520000e+02   2.3532432e-01   2.6108789e-01
   1.4540000e+02   2.0586022e-01   3.0159305e-01
   1.4560000e+02   1.7730001e-01   3.2847087e-01
   1.4580000e+02   1.5154039e-01   3.4262109e-01
   1.4600000e+02   1.2981363e-01   3.4536190e-01
   1.4620000e+02   1.1230222e-01   3.3806835e-01
   1.4640000e+02   9.7934955e-02   3.2202278e-01
   1.4660000e+02   8.4489146e-02   2.9850184e-01
   1.4680000e+02   6.9039715e-02   2.6903074e-01
   1.4700000e+02   4.8684936e-02   2.3566533e-01
   1.4720000e+02   2.1377840e-02   2.0114298e-01
   1.4740000e+02  -1.3362282e-02   1.6878478e-01
   1.4760000e+02  -5.4071483e-02   1.4212137e-01
   1.4780000e+02  -9.7430300e-02   1.2432032e-01
   1.4800000e+02  -1.3883086e-01   1.1757602e-01
   1.4820000e+02  -1.7329923e-01   1.2265128e-01
   1.4840000e+02  -1.9654792e-01   1.3872182e-01
   1.4860000e+02  -2.0589181e-01   1.6358143e-01
   1.4880000e+02  -2.0079127e-01   1.9414925e-01
   1.4900000e+02  -1.8287980e-01   2.2712360e-01
   1.4920000e+02  -1.5546616e-01   2.5958389e-01
   1.4940000e+02  -1.2263847e-01   2.8936912e-01
   1.4960000e+02  -8.8203853e-02   3.1514565e-01
   1.4980000e+02  -5.4742901e-02   3.3618715e-01
   1.5000000e+02  -2.3030499e-02   3.5198444e-01
   1.5020000e+02   8.0196731e-03   3.6185079e-01
   1.5040000e+02   4.0869043e-02   3.6467556e-01
   1.5060000e+02   7.8458021e-02   3.5891592e-01
   1.5080000e+02   1.2315050e-01   3.4283004e-01
   1.5100000e+02   1.7582140e-01   3.1487769e-01
   1.5120000e+02   2.3535543e-01   2.7416968e-01
   1.5140000e+02   2.9871126e-01   2.2084547e-01
   1.5160000e+02   3.6154323e-01   1.5629120e-01
   1.5180000e+02   4.1920788e-01   8.3160476e-02
   1.5200000e+02   4.6786509e-01   5.2053458e-03
   1.5220000e+02   5.0535033e-01  -7.3049172e-02
   1.5240000e+02   5.3155874e-01  -1.4674689e-01
   1.5260000e+02   5.4822749e-01  -2.1121864e-01
   1.5280000e+02   5.5818599e-01  -2.6253093e-01
   1.5300000e+02   5.6430830e-01  -2.9800168e-01
   1.5320000e+02   5.6849592e-01  -3.1659717e-01
   1.5340000e+02   5.7101135e-01  -3.1911164e-01
   1.5360000e+02   5.7037455e-01  -3.0804511e-01
   1.5380000e+02   5.6385844e-01  -2.8714747e-01
   1.5400000e+02   5.4842934e-01  -2.6068181e-01
   1.5420000e+02   5.2183474e-01  -2.3255430e-01
   1.5440000e+02   4.8349005e-01  -2.0552415e-01
   1.5460000e+02   4.3487621e-01  -1.8071369e-01
   1.5480000e+02   3.7931348e-01  -1.5757102e-01
   1.5500000e+02   3.2117424e-01  -1.3431062e-01
   1.5520000e+02   2.6477570e-01  -1.0870876e-01
   1.5540000e+02   2.1329411e-01  -7.9010513e-02
   1.5560000e+02   1.6803269e-01  -4.4659805e-02
   1.5580000e+02   1.2826015e-01  -6.6145419e-03
   1.5600000e+02   9.1654625e-02   3.2858134e-02
   1.5620000e+02   5.5199305e-02   7.0839641e-02
   1.5640000e+02   1.6241620e-02   1.0465373e-01
   1.5660000e+02  -2.6610091e-02   1.3270236e-01
   1.5680000e+02  -7.3012063e-02   1.5497230e-01
   1.5700000e+02  -1.2094678e-01   1.7305367e-01
   1.5720000e+02  -1.6726242e-01   1.8967221e-01
   1.5740000e+02  -2.0848984e-01   2.0789167e-01
   1.5760000e+02  -2.4166977e-01   2.3023691e-01
   1.5780000e+02  -2.6494487e-01   2.5799765e-01
   1.5800000e+02  -2.7776940e-01   2.9089675e-01
   1.5820000e+02  -2.8072408e-01   3.2718007e-01
   1.5840000e+02  -2.7505013e-01   3.6405319e-01
   1.5860000e+02  -2.6209111e-01   3.9829779e-01
   1.5880000e+02  -2.4283660e-01   4.2687274e-01
   1.5900000e+02  -2.1770168e-01   4.4734314e-01
   1.5920000e+02  -1.8658111e-01   4.5806351e-01
   1.5940000e+02  -1.4912178e-01   4.5813637e-01
   1.5960000e+02  -1.0509402e-01   4.4723931e-01
   1.5980000e+02  -5.4726679e-02   4.2544079e-01
   1.6000000e+02   1.0983874e-03   3.9310094e-01
   1.6020000e+02   6.0837699e-02   3.5089339e-01
   1.6040000e+02   1.2244510e-01   2.9991309e-01
   1.6060000e+02   1.8363534e-01   2.4178322e-01
   1.6080000e+02   2.4217472e-01   1.7866286e-01
   1.6100000e+02   2.9613425e-01   1.1308938e-01
   1.6120000e+02   3.4406763e-01   4.7654928e-02
   1.6140000e+02   3.8510184e-01  -1.5410992e-02
   1.6160000e+02   4.1894205e-01  -7.4627716e-02
   1.6180000e+02   4.4579545e-01  -1.2948301e-01
   1.6200000e+02   4.6621717e-01  -1.8038940e-01
   1.6220000e+02   4.8088560e-01  -2.2835823e-01
   1.6240000e+02   4.9033034e-01  -2.7446473e-01
   1.6260000e+02   4.9466196e-01  -3.1925443e-01
   1.6280000e+02   4.9337544e-01  -3.6227599e-01
   1.6300000e+02   4.8530447e-01  -4.0190445e-01
   1.6320000e+02   4.6877852e-01  -4.3554413e-01
   1.6340000e+02   4.4198169e-01  -4.6019430e-01
   1.6360000e+02   4.0344524e-01  -4.7325030e-01
   1.6380000e+02   3.5254981e-01  -4.7333225e-01
   1.6400000e+02   2.8989189e-01  -4.6090421e-01
   1.6420000e+02   2.1739675e-01  -4.3848388e-01
   1.6440000e+02   1.3813041e-01  -4.1033816e-01
   1.6460000e+02   5.5855327e-02  -3.8169457e-01
   1.6480000e+02  -2.5545629e-02  -3.5763423e-01
   1.6500000e+02  -1.0261144e-01  -3.4193193e-01
   1.6520000e+02  -1.7266167e-01  -3.3613954e-01
   1.6540000e+02  -2.3388850e-01  -3.3915878e-01
   1.6560000e+02  -2.8519320e-01  -3.4742824e-01
   1.6580000e+02  -3.2586705e-01  -3.5569004e-01
   1.6600000e+02  -3.5526734e-01  -3.5814687e-01
   1.6620000e+02  -3.7263613e-01  -3.4971683e-01
   1.6640000e+02  -3.7715214e-01  -3.2707273e-01
   1.6660000e+02  -3.6821415e-01  -2.8922042e-01
   1.6680000e+02  -3.4585916e-01  -2.3750490e-01
   1.6700000e+02  -3.1115383e-01  -1.7509181e-01
   1.6720000e+02  -2.6638724e-01  -1.0610929e-01
   1.6740000e+02  -2.1494216e-01  -3.4712228e-02
   1.6760000e+02  -1.6081941e-01   3.5672030e-02
   1.6780000e+02  -1.0790506e-01   1.0273568e-01
   1.6800000e+02  -5.9169370e-02   1.6526423e-01
   1.6820000e+02  -1.6031407e-02   2.2276557e-01
   1.6840000e+02   2.1904056e-02   2.7492420e-01
   1.6860000e+02   5.6628152e-02   3.2108790e-01
   1.6880000e+02   9.1057818e-02   3.5996614e-01
   1.6900000e+02   1.2808303e-01   3.8963856e-01
   1.6920000e+02   1.6959536e-01   4.0786574e-01
   1.6940000e+02   2.1577939e-01   4.1259891e-01
   1.6960000e+02   2.6487930e-01   4.0252791e-01
   1.6980000e+02   3.1351629e-01   3.7750370e-01
   1.7000000e+02   3.5747079e-01   3.3871833e-01
   1.7020000e+02   3.9270694e-01   2.8860429e-01
   1.7040000e+02   4.1634789e-01   2.3049807e-01
   1.7060000e+02   4.2732935e-01   1.6817193e-01
   1.7080000e+02   4.2655965e-01   1.0535699e-01
   1.7100000e+02   4.1656365e-01   4.5356397e-02
   1.7120000e+02   4.0073875e-01  -9.2036939e-03
   1.7140000e+02   3.8245569e-01  -5.6493366e-02
   1.7160000e+02   3.6426539e-01  -9.5511475e-02
   1.7180000e+02   3.4742145e-01  -1.2607912e-01
   1.7200000e+02   3.3181778e-01  -1.4881818e-01
   1.7220000e+02   3.1630802e-01  -1.6510453e-01
   1.7240000e+02   2.9926101e-01  -1.7696093e-01
   1.7260000e+02   2.7914780e-01  -1.8685556e-01
   1.7280000e+02   2.5496747e-01  -1.9740112e-01
   1.7300000e+02   2.2639354e-01  -2.1099262e-01
   1.7320000e+02   1.9363076e-01  -2.2945905e-01
   1.7340000e+02   1.5707550e-01  -2.5381318e-01
   1.7360000e+02   1.1693674e-01  -2.8415803e-01
   1.7380000e+02   7.2981101e-02  -3.1975549e-01
   1.7400000e+02   2.4515149e-02  -3.5920565e-01
   1.7420000e+02  -2.9366798e-02  -4.0065226e-01
   1.7440000e+02  -8.9333403e-02  -4.4193636e-01
   1.7460000e+02  -1.5529852e-01  -4.8066594e-01
   1.7480000e+02  -2.2599523e-01  -5.1423271e-01
   1.7500000e+02  -2.9878235e-01  -5.3985851e-01
   1.7520000e+02  -3.6976704e-01  -5.5476325e-01
   1.7540000e+02  -4.3424979e-01  -5.5650246e-01
   1.7560000e+02  -4.8742147e-01  -5.4343773e-01
   1.7580000e+02  -5.2518102e-01  -5.1521405e-01
   1.7600000e+02  -5.4490936e-01  -4.7306679e-01
   1.7620000e+02  -5.4603393e-01  -4.1979834e-01
   1.7640000e+02  -5.3025000e-01  -3.5935408e-01
   1.7660000e+02  -5.0132520e-01  -2.9606269e-01
   1.7680000e+02  -4.6449594e-01  -2.3373987e-01
   1.7700000e+02  -4.2555312e-01  -1.7493206e-01
   1.7720000e+02  -3.8979348e-01  -1.2055927e-01
   1.7740000e+02  -3.6105945e-01  -7.0098086e-02
   1.7760000e+02  -3.4108724e-01  -2.2263309e-02
   1.7780000e+02  -3.2932134e-01   2.4036549e-02
   1.7800000e+02  -3.2324389e-01   6.8809705e-02
   1.7820000e+02  -3.1913624e-01   1.1049690e-01
   1.7840000e+02  -3.1307424e-01   1.4611014e-01
   1.7860000e+02  -3.0189542e-01   1.7200571e-01
   1.7880000e+02  -2.8388556e-01   1.8508048e-01
   1.7900000e+02  -2.5901674e-01   1.8402046e-01
   1.7920000e+02  -2.2870416e-01   1.7018830e-01
   1.7940000e+02  -1.9519216e-01   1.4782944e-01
   1.7960000e+02  -1.6078507e-01   1.2347348e-01
   1.7980000e+02  -1.2717129e-01   1.0464462e-01
   1.8000000e+02  -9.5041994e-02   9.8196814e-02
   1.8020000e+02  -6.4095735e-02   1.0869668e-01
   1.8040000e+02  -3.3386690e-02   1.3726188e-01
   1.8060000e+02  -1.8629873e-03   1.8113654e-01
   1.8080000e+02   3.1108056e-02   2.3409056e-01
   1.8100000e+02   6.5405097e-02   2.8752699e-01
   1.8120000e+02   1.0009865e-01   3.3202511e-01
   1.8140000e+02   1.3365674e-01   3.5897373e-01
   1.8160000e+02   1.6429727e-01   3.6196499e-01
   1.8180000e+02   1.9033550e-01   3.3770785e-01
   1.8200000e+02   2.1040238e-01   2.8635069e-01
   1.8220000e+02   2.2348863e-01   2.1123768e-01
   1.8240000e+02   2.2886137e-01   1.1823185e-01
   1.8260000e+02   2.2596283e-01   1.4796525e-02
   1.8280000e+02   2.1440267e-01  -9.0969219e-02
   1.8300000e+02   1.9409821e-01  -1.9118653e-01
   1.8320000e+02   1.6552468e-01  -2.7885553e-01
   1.8340000e+02   1.2995531e-01  -3.4829720e-01
   1.8360000e+02   8.9536475e-02  -3.9541127e-01
   1.8380000e+02   4.7080408e-02  -4.1780689e-01
   1.8400000e+02   5.5588895e-03  -4.1485455e-01
   1.8420000e+02  -3.2591751e-02  -3.8767742e-01
   1.8440000e+02  -6.6143318e-02  -3.3906605e-01
   1.8460000e+02  -9.5487019e-02  -2.7328104e-01
   1.8480000e+02  -1.2260561e-01  -1.9571437e-01
   1.8500000e+02  -1.5056200e-01  -1.1240985e-01
   1.8520000e+02  -1.8261899e-01  -2.9485496e-02
   1.8540000e+02  -2.2123313e-01   4.7460744e-02
   1.8560000e+02  -2.6721626e-01   1.1386150e-01
   1.8580000e+02  -3.1931331e-01   1.6651800e-01
   1.8600000e+02  -3.7431896e-01   2.0371673e-01
   1.8620000e+02  -4.2769527e-01   2.2513146e-01
   1.8640000e+02  -4.7450904e-01   2.3156792e-01
   1.8660000e+02  -5.1042766e-01   2.2463723e-01
   1.8680000e+02  -5.3251593e-01   2.0644371e-01
   1.8700000e+02  -5.3965482e-01   1.7934426e-01
   1.8720000e+02  -5.3252639e-01   1.4579420e-01
   1.8740000e+02  -5.1323273e-01   1.0825342e-01
   1.8760000e+02  -4.8470358e-01   6.9105490e-02
   1.8780000e+02  -4.5007658e-01   3.0547165e-02
   1.8800000e+02  -4.1220494e-01  -5.5655543e-03
   1.8820000e+02  -3.7337976e-01  -3.7890858e-02
   1.8840000e+02  -3.3527343e-01  -6.5740692e-02
   1.8860000e+02  -2.9904418e-01  -8.9125701e-02
   1.8880000e+02  -2.6550808e-01  -1.0866469e-01
   1.8900000e+02  -2.3528829e-01  -1.2535924e-01
   1.8920000e+02  -2.0888421e-01  -1.4028276e-01
   1.8940000e+02  -1.8664937e-01  -1.5427056e-01
   1.8960000e+02  -1.6870858e-01  -1.6770701e-01
   1.8980000e+02  -1.5487018e-01  -1.8048166e-01
   1.9000000e+02  -1.4459163e-01  -1.9213376e-01
   1.9020000e+02  -1.3703745e-01  -2.0214087e-01
   1.9040000e+02  -1.3123404e-01  -2.1025401e-01
   1.9060000e+02  -1.2628947e-01  -2.1675776e-01
   1.9080000e+02  -1.2161741e-01  -2.2254852e-01
   1.9100000e+02  -1.1709371e-01  -2.2897539e-01
   1.9120000e+02  -1.1308470e-01  -2.3746000e-01
   1.9140000e+02  -1.1031777e-01  -2.4898461e-01
   1.9160000e+02  -1.0961076e-01  -2.6358742e-01
   1.9180000e+02  -1.1152587e-01  -2.8001528e-01
   1.9200000e+02  -1.1605030e-01  -2.9565166e-01
   1.9220000e+02  -1.2241574e-01  -3.0676973e-01
