   9.6200000e+01  -6.4205653e-02  -2.4981786e-01
   9.6400000e+01  -3.1648676e-02  -2.2886130e-01
   9.6600000e+01   1.0527171e-02  -2.0315666e-01
   9.6800000e+01   5.7086625e-02  -1.7362463e-01
   9.7000000e+01   1.0233451e-01  -1.4034098e-01
   9.7200000e+01   1.4198362e-01  -1.0287860e-01
   9.7400000e+01   1.7417193e-01  -6.1209042e-02
   9.7600000e+01   1.9933784e-01  -1.6582358e-02
   9.7800000e+01   2.1928050e-01   2.8248008e-02
   9.8000000e+01   2.3607479e-01   6.9724381e-02
   9.8200000e+01   2.5141351e-01   1.0481382e-01
   9.8400000e+01   2.6653146e-01   1.3226220e-01
   9.8600000e+01   2.8243485e-01   1.5307479e-01
   9.8800000e+01   3.0000126e-01   1.6995282e-01
   9.9000000e+01   3.1971070e-01   1.8600631e-01
   9.9200000e+01   3.4114959e-01   2.0345653e-01
   9.9400000e+01   3.6270600e-01   2.2300030e-01
   9.9600000e+01   3.8183291e-01   2.4406735e-01
   9.9800000e+01   3.9590762e-01   2.6564589e-01
   1.0000000e+02   4.0329069e-01   2.8702973e-01
   1.0020000e+02   4.0398459e-01   3.0795034e-01
   1.0040000e+02   3.9947197e-01   3.2801667e-01
   1.0060000e+02   3.9178733e-01   3.4588872e-01
   1.0080000e+02   3.8235085e-01   3.5882833e-01
   1.0100000e+02   3.7125909e-01   3.6305831e-01
   1.0120000e+02   3.5746214e-01   3.5485380e-01
   1.0140000e+02   3.3971116e-01   3.3181461e-01
   1.0160000e+02   3.1767242e-01   2.9362997e-01
   1.0180000e+02   2.9248422e-01   2.4194066e-01
   1.0200000e+02   2.6636708e-01   1.7944234e-01
   1.0220000e+02   2.4148693e-01   1.0881863e-01
   1.0240000e+02   2.1874922e-01   3.2160219e-02
   1.0260000e+02   1.9726905e-01  -4.8820927e-02
   1.0280000e+02   1.7486840e-01  -1.3201104e-01
   1.0300000e+02   1.4933690e-01  -2.1415748e-01
   1.0320000e+02   1.1973292e-01  -2.9076777e-01
   1.0340000e+02   8.6980188e-02  -3.5683570e-01
   1.0360000e+02   5.3439970e-02  -4.0805966e-01
   1.0380000e+02   2.1745527e-02  -4.4190537e-01
   1.0400000e+02  -6.3994506e-03  -4.5796262e-01
   1.0420000e+02  -3.0779599e-02  -4.5748423e-01
   1.0440000e+02  -5.2334864e-02  -4.4248851e-01
   1.0460000e+02  -7.2241962e-02  -4.1503322e-01
   1.0480000e+02  -9.1047414e-02  -3.7708841e-01
   1.0500000e+02  -1.0840015e-01  -3.3097262e-01
   1.0520000e+02  -1.2350007e-01  -2.7988457e-01
   1.0540000e+02  -1.3589829e-01  -2.2795364e-01
   1.0560000e+02  -1.4606844e-01  -1.7952965e-01
   1.0580000e+02  -1.5534787e-01  -1.3795062e-01
   1.0600000e+02  -1.6529137e-01  -1.0442970e-01
   1.0620000e+02  -1.7688439e-01  -7.7719716e-02
   1.0640000e+02  -1.9015529e-01  -5.4815507e-02
   1.0660000e+02  -2.0444307e-01  -3.2377547e-02
   1.0680000e+02  -2.1910893e-01  -8.1565432e-03
   1.0700000e+02  -2.3414633e-01   1.8281877e-02
   1.0720000e+02  -2.5018152e-01   4.5805867e-02
   1.0740000e+02  -2.6775677e-01   7.2644179e-02
   1.0760000e+02  -2.8630111e-01   9.7338181e-02
   1.0780000e+02  -3.0347802e-01   1.1913319e-01
   1.0800000e+02  -3.1545209e-01   1.3765619e-01
   1.0820000e+02  -3.1810259e-01   1.5223481e-01
   1.0840000e+02  -3.0863666e-01   1.6146110e-01
   1.0860000e+02  -2.8677494e-01   1.6343178e-01
   1.0880000e+02  -2.5488010e-01   1.5662031e-01
   1.0900000e+02  -2.1696615e-01   1.4087128e-01
   1.0920000e+02  -1.7712744e-01   1.1786687e-01
   1.0940000e+02  -1.3820608e-01   9.0702250e-02
   1.0960000e+02  -1.0131898e-01   6.2746834e-02
   1.0980000e+02  -6.6326671e-02   3.6419702e-02
   1.1000000e+02  -3.2786289e-02   1.2577270e-02
   1.1020000e+02  -7.1646145e-04  -9.1537699e-03
   1.1040000e+02   2.9277404e-02  -2.9342605e-02
   1.1060000e+02   5.6481215e-02  -4.7693968e-02
   1.1080000e+02   8.0694108e-02  -6.2648696e-02
   1.1100000e+02   1.0245077e-01  -7.1920606e-02
   1.1120000e+02   1.2260146e-01  -7.3665599e-02
   1.1140000e+02   1.4148260e-01  -6.7591266e-02
   1.1160000e+02   1.5823685e-01  -5.5354920e-02
   1.1180000e+02   1.7079514e-01  -4.0030633e-02
   1.1200000e+02   1.7663400e-01  -2.4973754e-02
   1.1220000e+02   1.7392781e-01  -1.2732625e-02
   1.1240000e+02   1.6244725e-01  -4.5625592e-03
   1.1260000e+02   1.4369301e-01  -6.6708524e-04
   1.1280000e+02   1.2021261e-01  -8.1764278e-04
   1.1300000e+02   9.4537530e-02  -4.7963257e-03
   1.1320000e+02   6.8383853e-02  -1.2295191e-02
   1.1340000e+02   4.2552983e-02  -2.2354205e-02
   1.1360000e+02   1.7485825e-02  -3.2819382e-02
   1.1380000e+02  -6.0182107e-03  -4.0374773e-02
   1.1400000e+02  -2.6514074e-02  -4.1382763e-02
   1.1420000e+02  -4.2349128e-02  -3.3251854e-02
   1.1440000e+02  -5.2598936e-02  -1.5670405e-02
   1.1460000e+02  -5.7878413e-02   8.9483412e-03
   1.1480000e+02  -6.0408067e-02   3.6060408e-02
   1.1500000e+02  -6.3135214e-02   6.0316409e-02
   1.1520000e+02  -6.8298253e-02   7.6940351e-02
   1.1540000e+02  -7.6210891e-02   8.2527685e-02
   1.1560000e+02  -8.4978353e-02   7.5047054e-02
   1.1580000e+02  -9.1360919e-02   5.3348734e-02
   1.1600000e+02  -9.2360792e-02   1.6765698e-02
   1.1620000e+02  -8.6705453e-02  -3.4738329e-02
   1.1640000e+02  -7.5470159e-02  -9.9872790e-02
   1.1660000e+02  -6.1574221e-02  -1.7524671e-01
   1.1680000e+02  -4.8499809e-02  -2.5515923e-01
   1.1700000e+02  -3.8956292e-02  -3.3233907e-01
   1.1720000e+02  -3.4146359e-02  -3.9948141e-01
   1.1740000e+02  -3.3858583e-02  -4.5094713e-01
   1.1760000e+02  -3.7108473e-02  -4.8386322e-01
   1.1780000e+02  -4.2792431e-02  -4.9817822e-01
   1.1800000e+02  -4.9943656e-02  -4.9579009e-01
   1.1820000e+02  -5.7565373e-02  -4.7933171e-01
   1.1840000e+02  -6.4377452e-02  -4.5129196e-01
   1.1860000e+02  -6.8889894e-02  -4.1382916e-01
   1.1880000e+02  -6.9955951e-02  -3.6912228e-01
   1.1900000e+02  -6.7542874e-02  -3.1974128e-01
   1.1920000e+02  -6.3188677e-02  -2.6853753e-01
   1.1940000e+02  -5.9699540e-02  -2.1793642e-01
   1.1960000e+02  -6.0060249e-02  -1.6899935e-01
   1.1980000e+02  -6.6026625e-02  -1.2087871e-01
   1.2000000e+02  -7.7123407e-02  -7.1133602e-02
   1.2020000e+02  -9.0602597e-02  -1.6887106e-02
   1.2040000e+02  -1.0240830e-01   4.3710694e-02
   1.2060000e+02  -1.0864558e-01   1.1046568e-01
   1.2080000e+02  -1.0679622e-01   1.8108902e-01
   1.2100000e+02  -9.6119345e-02   2.5208726e-01
   1.2120000e+02  -7.7194586e-02   3.2003938e-01
   1.2140000e+02  -5.1083040e-02   3.8252023e-01
   1.2160000e+02  -1.8769359e-02   4.3819334e-01
   1.2180000e+02   1.8706677e-02   4.8614008e-01
   1.2200000e+02   5.9549480e-02   5.2497231e-01
   1.2220000e+02   1.0051267e-01   5.5239568e-01
   1.2240000e+02   1.3686222e-01   5.6558205e-01
   1.2260000e+02   1.6328696e-01   5.6217752e-01
   1.2280000e+02   1.7545856e-01   5.4135669e-01
   1.2300000e+02   1.7149838e-01   5.0429563e-01
   1.2320000e+02   1.5258848e-01   4.5379033e-01
   1.2340000e+02   1.2239463e-01   3.9326094e-01
   1.2360000e+02   8.5596700e-02   3.2572668e-01
   1.2380000e+02   4.6276123e-02   2.5330083e-01
   1.2400000e+02   6.9293922e-03   1.7738002e-01
   1.2420000e+02  -3.1531799e-02   9.9243222e-02
   1.2440000e+02  -6.9007578e-02   2.0537398e-02
   1.2460000e+02  -1.0526921e-01  -5.6742158e-02
   1.2480000e+02  -1.3944699e-01  -1.3076694e-01
   1.2500000e+02  -1.7017654e-01  -2.0048449e-01
   1.2520000e+02  -1.9617207e-01  -2.6581409e-01
   1.2540000e+02  -2.1674417e-01  -3.2718309e-01
   1.2560000e+02  -2.3188597e-01  -3.8462137e-01
   1.2580000e+02  -2.4191636e-01  -4.3698392e-01
   1.2600000e+02  -2.4702113e-01  -4.8186270e-01
   1.2620000e+02  -2.4711682e-01  -5.1635802e-01
   1.2640000e+02  -2.4221250e-01  -5.3833964e-01
   1.2660000e+02  -2.3303357e-01  -5.4748159e-01
   1.2680000e+02  -2.2139375e-01  -5.4543698e-01
   1.2700000e+02  -2.0987497e-01  -5.3500148e-01
   1.2720000e+02  -2.0078814e-01  -5.1871234e-01
   1.2740000e+02  -1.9489089e-01  -4.9767789e-01
   1.2760000e+02  -1.9060185e-01  -4.7130989e-01
   1.2780000e+02  -1.8427363e-01  -4.3810299e-01
   1.2800000e+02  -1.7153949e-01  -3.9698805e-01
   1.2820000e+02  -1.4914071e-01  -3.4845300e-01
   1.2840000e+02  -1.1633681e-01  -2.9477410e-01
   1.2860000e+02  -7.5192681e-02  -2.3923777e-01
   1.2880000e+02  -2.9626904e-02  -1.8482672e-01
   1.2900000e+02   1.6244528e-02  -1.3313648e-01
   1.2920000e+02   5.9597649e-02  -8.4113649e-02
   1.2940000e+02   9.9509698e-02  -3.6689479e-02
   1.2960000e+02   1.3651382e-01   1.0149172e-02
   1.2980000e+02   1.7151173e-01   5.6530162e-02
   1.3000000e+02   2.0474834e-01   1.0157822e-01
   1.3020000e+02   2.3540505e-01   1.4399596e-01
   1.3040000e+02   2.6191319e-01   1.8289046e-01
   1.3060000e+02   2.8263636e-01   2.1827052e-01
   1.3080000e+02   2.9640490e-01   2.5089518e-01
   1.3100000e+02   3.0258573e-01   2.8160116e-01
   1.3120000e+02   3.0076998e-01   3.1057369e-01
   1.3140000e+02   2.9046602e-01   3.3703394e-01
   1.3160000e+02   2.7118109e-01   3.5950687e-01
   1.3180000e+02   2.4296240e-01   3.7642576e-01
   1.3200000e+02   2.0707204e-01   3.8661133e-01
   1.3220000e+02   1.6627446e-01   3.8928392e-01
   1.3240000e+02   1.2438313e-01   3.8364601e-01
   1.3260000e+02   8.5157448e-02   3.6844204e-01
   1.3280000e+02   5.1083414e-02   3.4199406e-01
   1.3300000e+02   2.2711747e-02   3.0293398e-01
   1.3320000e+02  -1.0514933e-03   2.5136576e-01
   1.3340000e+02  -2.1853857e-02   1.8980799e-01
   1.3360000e+02  -4.0640659e-02   1.2325974e-01
   1.3380000e+02  -5.6982627e-02   5.8143354e-02
   1.3400000e+02  -6.9392305e-02   4.8536284e-04
   1.3420000e+02  -7.6433479e-02  -4.5858394e-02
   1.3440000e+02  -7.7932754e-02  -8.0118068e-02
   1.3460000e+02  -7.5519324e-02  -1.0429322e-01
   1.3480000e+02  -7.2105681e-02  -1.2187166e-01
   1.3500000e+02  -7.0549234e-02  -1.3631421e-01
   1.3520000e+02  -7.2225443e-02  -1.5006123e-01
   1.3540000e+02  -7.6304636e-02  -1.6441248e-01
   1.3560000e+02  -8.0126445e-02  -1.8006629e-01
   1.3580000e+02  -8.0453986e-02  -1.9773204e-01
   1.3600000e+02  -7.4930544e-02  -2.1827127e-01
   1.3620000e+02  -6.3013872e-02  -2.4222619e-01
   1.3640000e+02  -4.6026014e-02  -2.6907941e-01
   1.3660000e+02  -2.6480543e-02  -2.9682767e-01
   1.3680000e+02  -7.2042972e-03  -3.2228488e-01
   1.3700000e+02   9.2428991e-03  -3.4206432e-01
   1.3720000e+02   2.0679858e-02  -3.5373239e-01
   1.3740000e+02   2.5173802e-02  -3.5647973e-01
   1.3760000e+02   2.1073791e-02  -3.5092388e-01
   1.3780000e+02   7.4510325e-03  -3.3817924e-01
   1.3800000e+02  -1.5194522e-02  -3.1877664e-01
   1.3820000e+02  -4.4427741e-02  -2.9210704e-01
   1.3840000e+02  -7.6056569e-02  -2.5673860e-01
   1.3860000e+02  -1.0514244e-01  -2.1141866e-01
   1.3880000e+02  -1.2749281e-01  -1.5615455e-01
   1.3900000e+02  -1.4094463e-01  -9.2728080e-02
   1.3920000e+02  -1.4579592e-01  -2.4352360e-02
   1.3940000e+02  -1.4417711e-01   4.5302256e-02
   1.3960000e+02  -1.3872438e-01   1.1313251e-01
   1.3980000e+02  -1.3128425e-01   1.7711948e-01
   1.4000000e+02  -1.2232062e-01   2.3615045e-01
   1.4020000e+02  -1.1125118e-01   2.8941949e-01
   1.4040000e+02  -9.7385649e-02   3.3593009e-01
   1.4060000e+02  -8.0812874e-02   3.7450092e-01
   1.4080000e+02  -6.2677328e-02   4.0427391e-01
   1.4100000e+02  -4.4722223e-02   4.2532168e-01
   1.4120000e+02  -2.8463714e-02   4.3883140e-01
   1.4140000e+02  -1.4582536e-02   4.4659721e-01
   1.4160000e+02  -2.9375502e-03   4.5002568e-01
   1.4180000e+02   6.8509885e-03   4.4923538e-01
   1.4200000e+02   1.4721786e-02   4.4285141e-01
   1.4220000e+02   1.9967232e-02   4.2872050e-01
   1.4240000e+02   2.1769777e-02   4.0522024e-01
   1.4260000e+02   2.0230837e-02   3.7244932e-01
   1.4280000e+02   1.7248463e-02   3.3261400e-01
   1.4300000e+02   1.6594124e-02   2.8936577e-01
   1.4320000e+02   2.2948175e-02   2.4643638e-01
   1.4340000e+02   4.0242273e-02   2.0630441e-01
   1.4360000e+02   7.0072198e-02   1.6958168e-01
   1.4380000e+02   1.1093551e-01   1.3536562e-01
   1.4400000e+02   1.5862149e-01   1.0224287e-01
   1.4420000e+02   2.0749377e-01   6.9292966e-02
   1.4440000e+02   2.5200426e-01   3.6520948e-02
   1.4460000e+02   2.8777964e-01   4.5721691e-03
   1.4480000e+02   3.1199001e-01  -2.5935999e-02
   1.4500000e+02   3.2318172e-01  -5.4905085e-02
   1.4520000e+02   3.2102409e-01  -8.2676607e-02
   1.4540000e+02   3.0632346e-01  -1.0942963e-01
   1.4560000e+02   2.8129375e-01  -1.3450879e-01
   1.4580000e+02   2.4971677e-01  -1.5623305e-01
   1.4600000e+02   2.1655177e-01  -1.7244548e-01
   1.4620000e+02   1.8684118e-01  -1.8157014e-01
   1.4640000e+02   1.6423702e-01  -1.8356575e-01
   1.4660000e+02   1.4982282e-01  -1.8016225e-01
   1.4680000e+02   1.4187437e-01  -1.7415588e-01
   1.4700000e+02   1.3676718e-01  -1.6808883e-01
   1.4720000e+02   1.3063667e-01  -1.6301086e-01
   1.4740000e+02   1.2098527e-01  -1.5797979e-01
   1.4760000e+02   1.0746133e-01  -1.5052851e-01
   1.4780000e+02   9.1498362e-02  -1.3777394e-01
   1.4800000e+02   7.5129672e-02  -1.1750822e-01
   1.4820000e+02   5.9715152e-02  -8.8692648e-02
   1.4840000e+02   4.5295952e-02  -5.1204926e-02
   1.4860000e+02   3.0860788e-02  -5.1848983e-03
   1.4880000e+02   1.5243694e-02   4.9435029e-02
   1.4900000e+02  -1.9767198e-03   1.1279054e-01
   1.4920000e+02  -2.0143555e-02   1.8436249e-01
   1.4940000e+02  -3.7911335e-02   2.6213310e-01
   1.4960000e+02  -5.4041147e-02   3.4221716e-01
   1.4980000e+02  -6.8047234e-02   4.1930284e-01
   1.5000000e+02  -8.0282708e-02   4.8774630e-01
   1.5020000e+02  -9.1458018e-02   5.4276423e-01
   1.5040000e+02  -1.0197377e-01   5.8111926e-01
   1.5060000e+02  -1.1155852e-01   6.0103149e-01
   1.5080000e+02  -1.1946487e-01   6.0155589e-01
   1.5100000e+02  -1.2506143e-01   5.8201183e-01
   1.5120000e+02  -1.2835521e-01   5.4200315e-01
   1.5140000e+02  -1.3000358e-01   4.8214689e-01
   1.5160000e+02  -1.3072434e-01   4.0509563e-01
   1.5180000e+02  -1.3045635e-01   3.1613674e-01
   1.5200000e+02  -1.2785854e-01   2.2278660e-01
   1.5220000e+02  -1.2058408e-01   1.3330681e-01
   1.5240000e+02  -1.0630195e-01   5.4659359e-02
   1.5260000e+02  -8.3945818e-02  -9.2586923e-03
   1.5280000e+02  -5.4470117e-02  -5.8387062e-02
   1.5300000e+02  -2.0632383e-02  -9.6057104e-02
   1.5320000e+02   1.4127177e-02  -1.2766367e-01
   1.5340000e+02   4.7105544e-02  -1.5909435e-01
   1.5360000e+02   7.7269641e-02  -1.9547043e-01
   1.5380000e+02   1.0520280e-01  -2.4038771e-01
   1.5400000e+02   1.3215472e-01  -2.9547914e-01
   1.5420000e+02   1.5881819e-01  -3.6000947e-01
   1.5440000e+02   1.8460789e-01  -4.3041298e-01
   1.5460000e+02   2.0789524e-01  -5.0002666e-01
   1.5480000e+02   2.2705506e-01  -5.5946826e-01
   1.5500000e+02   2.4167183e-01  -5.9796666e-01
   1.5520000e+02   2.5314251e-01  -6.0550651e-01
   1.5540000e+02   2.6426181e-01  -5.7515725e-01
   1.5560000e+02   2.7796648e-01  -5.0473781e-01
   1.5580000e+02   2.9588878e-01  -3.9719474e-01
   1.5600000e+02   3.1745333e-01  -2.5964706e-01
   1.5620000e+02   3.3991698e-01  -1.0165867e-01
   1.5640000e+02   3.5922567e-01   6.6410685e-02
   1.5660000e+02   3.7117034e-01   2.3431703e-01
   1.5680000e+02   3.7228552e-01   3.9200102e-01
   1.5700000e+02   3.6022885e-01   5.2928338e-01
   1.5720000e+02   3.3377777e-01   6.3590544e-01
   1.5740000e+02   2.9280072e-01   7.0240888e-01
   1.5760000e+02   2.3846395e-01   7.2179611e-01
   1.5780000e+02   1.7361283e-01   6.9137142e-01
   1.5800000e+02   1.0296946e-01   6.1395895e-01
   1.5820000e+02   3.2758952e-02   4.9793921e-01
   1.5840000e+02  -3.0333944e-02   3.5608000e-01
   1.5860000e+02  -8.0539893e-02   2.0363551e-01
   1.5880000e+02  -1.1408920e-01   5.6370367e-02
   1.5900000e+02  -1.2946562e-01  -7.1028850e-02
   1.5920000e+02  -1.2673001e-01  -1.6608542e-01
   1.5940000e+02  -1.0635978e-01  -2.1943805e-01
   1.5960000e+02  -6.8361767e-02  -2.2575299e-01
   1.5980000e+02  -1.2280203e-02  -1.8460046e-01
   1.6000000e+02   6.1806988e-02  -1.0092753e-01
   1.6020000e+02   1.5182703e-01   1.5337142e-02
   1.6040000e+02   2.5264454e-01   1.5075185e-01
   1.6060000e+02   3.5608811e-01   2.9060855e-01
   1.6080000e+02   4.5220532e-01   4.2122737e-01
   1.6100000e+02   5.3123385e-01   5.3149039e-01
   1.6120000e+02   5.8542415e-01   6.1317645e-01
   1.6140000e+02   6.0998663e-01   6.6028864e-01
   1.6160000e+02   6.0296111e-01   6.6809541e-01
   1.6180000e+02   5.6439190e-01   6.3271659e-01
   1.6200000e+02   4.9548850e-01   5.5170230e-01
   1.6220000e+02   3.9830731e-01   4.2539491e-01
   1.6240000e+02   2.7602804e-01   2.5831728e-01
   1.6260000e+02   1.3343620e-01   5.9716732e-02
   1.6280000e+02  -2.2941385e-02  -1.5722291e-01
   1.6300000e+02  -1.8537376e-01  -3.7733475e-01
   1.6320000e+02  -3.4600573e-01  -5.8587265e-01
   1.6340000e+02  -4.9797531e-01  -7.7050365e-01
   1.6360000e+02  -6.3601785e-01  -9.2232862e-01
   1.6380000e+02  -7.5631819e-01  -1.0359032e+00
   1.6400000e+02  -8.5583474e-01  -1.1086664e+00
   1.6420000e+02  -9.3162747e-01  -1.1402864e+00
   1.6440000e+02  -9.8067652e-01  -1.1322093e+00
   1.6460000e+02  -1.0003144e+00  -1.0873510e+00
   1.6480000e+02  -9.8896006e-01  -1.0096870e+00
   1.6500000e+02  -9.4663031e-01  -9.0359424e-01
   1.6520000e+02  -8.7486109e-01  -7.7310588e-01
   1.6540000e+02  -7.7609171e-01  -6.2149241e-01
   1.6560000e+02  -6.5296731e-01  -4.5155650e-01
   1.6580000e+02  -5.0811514e-01  -2.6667207e-01
   1.6600000e+02  -3.4466044e-01  -7.2107558e-02
   1.6620000e+02  -1.6723620e-01   1.2413702e-01
   1.6640000e+02   1.7165243e-02   3.1163997e-01
   1.6660000e+02   1.9917616e-01   4.7915547e-01
   1.6680000e+02   3.6814752e-01   6.1697327e-01
   1.6700000e+02   5.1402282e-01   7.1907911e-01
   1.6720000e+02   6.2921399e-01   7.8420589e-01
   1.6740000e+02   7.0968515e-01   8.1538588e-01
   1.6760000e+02   7.5487735e-01   8.1831673e-01
   1.6780000e+02   7.6672070e-01   7.9935136e-01
   1.6800000e+02   7.4841448e-01   7.6396105e-01
   1.6820000e+02   7.0365962e-01   7.1612235e-01
   1.6840000e+02   6.3662222e-01   6.5851519e-01
   1.6860000e+02   5.5236203e-01   5.9303726e-01
   1.6880000e+02   4.5712586e-01   5.2114002e-01
   1.6900000e+02   3.5798926e-01   4.4381843e-01
   1.6920000e+02   2.6176907e-01   3.6147516e-01
   1.6940000e+02   1.7363729e-01   2.7404512e-01
   1.6960000e+02   9.6116856e-02   1.8159151e-01
   1.6980000e+02   2.8975072e-02   8.5196348e-02
   1.7000000e+02  -2.9943421e-02  -1.2348359e-02
   1.7020000e+02  -8.3385237e-02  -1.0654545e-01
   1.7040000e+02  -1.3349860e-01  -1.9204162e-01
   1.7060000e+02  -1.8123733e-01  -2.6397314e-01
   1.7080000e+02  -2.2638389e-01  -3.1913647e-01
   1.7100000e+02  -2.6784778e-01  -3.5638271e-01
   1.7120000e+02  -3.0382836e-01  -3.7608019e-01
   1.7140000e+02  -3.3169574e-01  -3.7904615e-01
   1.7160000e+02  -3.4783522e-01  -3.6567183e-01
   1.7180000e+02  -3.4792048e-01  -3.3584505e-01
   1.7200000e+02  -3.2793417e-01  -2.8977403e-01
   1.7220000e+02  -2.8579769e-01  -2.2923491e-01
   1.7240000e+02  -2.2298070e-01  -1.5846190e-01
   1.7260000e+02  -1.4526616e-01  -8.4060529e-02
   1.7280000e+02  -6.2116223e-02  -1.3858185e-02
   1.7300000e+02   1.5293704e-02   4.4810817e-02
   1.7320000e+02   7.6666445e-02   8.6600401e-02
   1.7340000e+02   1.1479850e-01   1.0880984e-01
   1.7360000e+02   1.2663270e-01   1.1108348e-01
   1.7380000e+02   1.1295688e-01   9.4548245e-02
   1.7400000e+02   7.7188453e-02   6.1003844e-02
   1.7420000e+02   2.4001134e-02   1.2597558e-02
   1.7440000e+02  -4.1591478e-02  -4.8018416e-02
   1.7460000e+02  -1.1454182e-01  -1.1742758e-01
   1.7480000e+02  -1.8976776e-01  -1.9153579e-01
   1.7500000e+02  -2.6231026e-01  -2.6617256e-01
   1.7520000e+02  -3.2789750e-01  -3.3795277e-01
   1.7540000e+02  -3.8374558e-01  -4.0488035e-01
   1.7560000e+02  -4.2911477e-01  -4.6626846e-01
   1.7580000e+02  -4.6516799e-01  -5.2195740e-01
   1.7600000e+02  -4.9404511e-01  -5.7127110e-01
   1.7620000e+02  -5.1754173e-01  -6.1235748e-01
   1.7640000e+02  -5.3605012e-01  -6.4235290e-01
   1.7660000e+02  -5.4829667e-01  -6.5830626e-01
   1.7680000e+02  -5.5195722e-01  -6.5830679e-01
   1.7700000e+02  -5.4472717e-01  -6.4209814e-01
   1.7720000e+02  -5.2518429e-01  -6.1075153e-01
   1.7740000e+02  -4.9295779e-01  -5.6554803e-01
   1.7760000e+02  -4.4819554e-01  -5.0673572e-01
   1.7780000e+02  -3.9079336e-01  -4.3295667e-01
   1.7800000e+02  -3.2001270e-01  -3.4178968e-01
   1.7820000e+02  -2.3485779e-01  -2.3122433e-01
   1.7840000e+02  -1.3507357e-01  -1.0134326e-01
   1.7860000e+02  -2.2189509e-02   4.4642259e-02
   1.7880000e+02   1.0004377e-01   2.0051101e-01
   1.7900000e+02   2.2614214e-01   3.5820221e-01
   1.7920000e+02   3.5007361e-01   5.0942444e-01
   1.7940000e+02   4.6650889e-01   6.4696520e-01
   1.7960000e+02   5.7148887e-01   7.6526176e-01
   1.7980000e+02   6.6224826e-01   8.6029514e-01
   1.8000000e+02   7.3647274e-01   9.2924208e-01
   1.8020000e+02   7.9161253e-01   9.7034108e-01
   1.8040000e+02   8.2480713e-01   9.8312077e-01
   1.8060000e+02   8.3354018e-01   9.6874177e-01
   1.8080000e+02   8.1662481e-01   9.3001152e-01
   1.8100000e+02   7.7485513e-01   8.7078971e-01
   1.8120000e+02   7.1082861e-01   7.9491139e-01
   1.8140000e+02   6.2794674e-01   7.0513658e-01
   1.8160000e+02   5.2912469e-01   6.0271731e-01
   1.8180000e+02   4.1595061e-01   4.8787165e-01
   1.8200000e+02   2.8879442e-01   3.6093989e-01
   1.8220000e+02   1.4781553e-01   2.2358651e-01
   1.8240000e+02  -5.7037370e-03   7.9366880e-02
   1.8260000e+02  -1.6845254e-01  -6.6663355e-02
   1.8280000e+02  -3.3510268e-01  -2.0907169e-01
   1.8300000e+02  -4.9919031e-01  -3.4327923e-01
   1.8320000e+02  -6.5434734e-01  -4.6625735e-01
   1.8340000e+02  -7.9522990e-01  -5.7641786e-01
   1.8360000e+02  -9.1776042e-01  -6.7293070e-01
   1.8380000e+02  -1.0187736e+00  -7.5502324e-01
   1.8400000e+02  -1.0955201e+00  -8.2174984e-01
   1.8420000e+02  -1.1455060e+00  -8.7232661e-01
   1.8440000e+02  -1.1668318e+00  -9.0667860e-01
   1.8460000e+02  -1.1587811e+00  -9.2565425e-01
   1.8480000e+02  -1.1221752e+00  -9.3056861e-01
   1.8500000e+02  -1.0591418e+00  -9.2221611e-01
   1.8520000e+02  -9.7234359e-01  -8.9993208e-01
   1.8540000e+02  -8.6411678e-01  -8.6137226e-01
   1.8560000e+02  -7.3609375e-01  -8.0333190e-01
   1.8580000e+02  -5.8961688e-01  -7.2332902e-01
   1.8600000e+02  -4.2675242e-01  -6.2119022e-01
   1.8620000e+02  -2.5129510e-01  -4.9980920e-01
   1.8640000e+02  -6.9100004e-02  -3.6465784e-01
   1.8660000e+02   1.1255745e-01  -2.2228739e-01
   1.8680000e+02   2.8632026e-01  -7.8580979e-02
   1.8700000e+02   4.4608832e-01   6.2394293e-02
   1.8720000e+02   5.8764846e-01   1.9847307e-01
   1.8740000e+02   7.0831135e-01   3.2856735e-01
   1.8760000e+02   8.0587287e-01   4.5155584e-01
   1.8780000e+02   8.7762746e-01   5.6557420e-01
   1.8800000e+02   9.2012679e-01   6.6804398e-01
   1.8820000e+02   9.2991552e-01   7.5626617e-01
   1.8840000e+02   9.0487209e-01   8.2806453e-01
   1.8860000e+02   8.4540232e-01   8.8200130e-01
   1.8880000e+02   7.5480659e-01   9.1705192e-01
   1.8900000e+02   6.3861300e-01   9.3205254e-01
   1.8920000e+02   5.0324516e-01   9.2542576e-01
   1.8940000e+02   3.5472635e-01   8.9551300e-01
   1.8960000e+02   1.9802226e-01   8.4141395e-01
   1.8980000e+02   3.7180993e-02   7.6384601e-01
   1.9000000e+02  -1.2406351e-01   6.6545809e-01
   1.9020000e+02  -2.8178636e-01   5.5033327e-01
   1.9040000e+02  -4.3186403e-01   4.2291123e-01
   1.9060000e+02  -5.7044327e-01   2.8693668e-01
   1.9080000e+02  -6.9448718e-01   1.4504337e-01
   1.9100000e+02  -8.0192482e-01  -8.0049938e-04
   1.9120000e+02  -8.9121318e-01  -1.4829517e-01
   1.9140000e+02  -9.6056671e-01  -2.9392224e-01
   1.9160000e+02  -1.0074098e+00  -4.3277046e-01
   1.9180000e+02  -1.0285403e+00  -5.5924251e-01
   1.9200000e+02  -1.0210742e+00  -6.6826985e-01
   1.9220000e+02  -9.8373155e-01  -7.5635458e-01
