   9.6000000e+01  -7.7781295e-02  -2.1959103e-01
   9.6200000e+01  -1.0113162e-01  -1.9264987e-01
   9.6400000e+01  -1.2366379e-01  -1.6093030e-01
   9.6600000e+01  -1.4550948e-01  -1.2693276e-01
   9.6800000e+01  -1.6705855e-01  -9.3204509e-02
   9.7000000e+01  -1.8869893e-01  -6.1949332e-02
   9.7200000e+01  -2.1055830e-01  -3.4726425e-02
   9.7400000e+01  -2.3232153e-01  -1.2290850e-02
   9.7600000e+01  -2.5317812e-01   5.4076401e-03
   9.7800000e+01  -2.7191799e-01   1.9086497e-02
   9.8000000e+01  -2.8715231e-01   2.9898502e-02
   9.8200000e+01  -2.9760054e-01   3.9162950e-02
   9.8400000e+01  -3.0236731e-01   4.8112836e-02
   9.8600000e+01  -3.0113834e-01   5.7696621e-02
   9.8800000e+01  -2.9425103e-01   6.8454879e-02
   9.9000000e+01  -2.8263143e-01   8.0475557e-02
   9.9200000e+01  -2.6762238e-01   9.3419707e-02
   9.9400000e+01  -2.5074848e-01   1.0660302e-01
   9.9600000e+01  -2.3346800e-01   1.1911578e-01
   9.9800000e+01  -2.1695296e-01   1.2996270e-01
   1.0000000e+02  -2.0192284e-01   1.3820355e-01
   1.0020000e+02  -1.8854347e-01   1.4307563e-01
   1.0040000e+02  -1.7639577e-01   1.4408201e-01
   1.0060000e+02  -1.6451746e-01   1.4103661e-01
   1.0080000e+02  -1.5152020e-01   1.3406619e-01
   1.0100000e+02  -1.3577968e-01   1.2357825e-01
   1.0120000e+02  -1.1568405e-01   1.1020891e-01
   1.0140000e+02  -8.9909127e-02   9.4763776e-02
   1.0160000e+02  -5.7671821e-02   7.8158017e-02
   1.0180000e+02  -1.8906153e-02   6.1351096e-02
   1.0200000e+02   2.5685046e-02   4.5264556e-02
   1.0220000e+02   7.4723734e-02   3.0672459e-02
   1.0240000e+02   1.2638024e-01   1.8066913e-02
   1.0260000e+02   1.7867592e-01   7.5212001e-03
   1.0280000e+02   2.2979049e-01  -1.4075931e-03
   1.0300000e+02   2.7829669e-01  -9.6866376e-03
   1.0320000e+02   3.2326386e-01  -1.8687219e-02
   1.0340000e+02   3.6420824e-01  -2.9928222e-02
   1.0360000e+02   4.0091012e-01  -4.4717906e-02
   1.0380000e+02   4.3315364e-01  -6.3769809e-02
   1.0400000e+02   4.6046616e-01  -8.6892334e-02
   1.0420000e+02   4.8193558e-01  -1.1284618e-01
   1.0440000e+02   4.9616619e-01  -1.3942722e-01
   1.0460000e+02   5.0140111e-01  -1.6377391e-01
   1.0480000e+02   4.9579982e-01  -1.8283637e-01
   1.0500000e+02   4.7782099e-01  -1.9389821e-01
   1.0520000e+02   4.4663090e-01  -1.9502799e-01
   1.0540000e+02   4.0244226e-01  -1.8535874e-01
   1.0560000e+02   3.4669232e-01  -1.6514508e-01
   1.0580000e+02   2.8199556e-01  -1.3561087e-01
   1.0600000e+02   2.1185312e-01  -9.8654954e-02
   1.0620000e+02   1.4015868e-01  -5.6510666e-02
   1.0640000e+02   7.0598125e-02  -1.1450231e-02
   1.0660000e+02   6.0790020e-03   3.4408235e-02
   1.0680000e+02  -5.1666683e-02   7.9179703e-02
   1.0700000e+02  -1.0219678e-01   1.2120854e-01
   1.0720000e+02  -1.4615050e-01   1.5903637e-01
   1.0740000e+02  -1.8476611e-01   1.9139204e-01
   1.0760000e+02  -2.1925588e-01   2.1722791e-01
   1.0780000e+02  -2.5021842e-01   2.3579133e-01
   1.0800000e+02  -2.7726608e-01   2.4669230e-01
   1.0820000e+02  -2.9898870e-01   2.4992042e-01
   1.0840000e+02  -3.1327804e-01   2.4578130e-01
   1.0860000e+02  -3.1792959e-01   2.3475705e-01
   1.0880000e+02  -3.1135217e-01   2.1733320e-01
   1.0900000e+02  -2.9317950e-01   1.9385742e-01
   1.0920000e+02  -2.6460381e-01   1.6449237e-01
   1.0940000e+02  -2.2833123e-01   1.2929373e-01
   1.0960000e+02  -1.8816759e-01   8.8396679e-02
   1.0980000e+02  -1.4834672e-01   4.2246126e-02
   1.1000000e+02  -1.1278115e-01  -8.2197538e-03
   1.1020000e+02  -8.4427295e-02  -6.1516069e-02
   1.1040000e+02  -6.4913902e-02  -1.1573019e-01
   1.1060000e+02  -5.4499283e-02  -1.6879581e-01
   1.1080000e+02  -5.2327282e-02  -2.1884801e-01
   1.1100000e+02  -5.6872996e-02  -2.6455306e-01
   1.1120000e+02  -6.6429755e-02  -3.0531054e-01
   1.1140000e+02  -7.9497066e-02  -3.4126627e-01
   1.1160000e+02  -9.4978171e-02  -3.7313583e-01
   1.1180000e+02  -1.1216729e-01  -4.0189934e-01
   1.1200000e+02  -1.3057709e-01  -4.2846481e-01
   1.1220000e+02  -1.4970521e-01  -4.5339900e-01
   1.1240000e+02  -1.6885040e-01  -4.7679193e-01
   1.1260000e+02  -1.8706269e-01  -4.9826950e-01
   1.1280000e+02  -2.0325787e-01  -5.1711727e-01
   1.1300000e+02  -2.1646401e-01  -5.3244852e-01
   1.1320000e+02  -2.2611759e-01  -5.4334912e-01
   1.1340000e+02  -2.3230229e-01  -5.4895783e-01
   1.1360000e+02  -2.3583462e-01  -5.4847892e-01
   1.1380000e+02  -2.3814195e-01  -5.4115725e-01
   1.1400000e+02  -2.4094165e-01  -5.2626047e-01
   1.1420000e+02  -2.4579326e-01  -5.0310448e-01
   1.1440000e+02  -2.5364040e-01  -4.7113268e-01
   1.1460000e+02  -2.6447035e-01  -4.3003101e-01
   1.1480000e+02  -2.7719312e-01  -3.7984226e-01
   1.1500000e+02  -2.8978414e-01  -3.2104363e-01
   1.1520000e+02  -2.9966228e-01  -2.5456880e-01
   1.1540000e+02  -3.0420830e-01  -1.8178038e-01
   1.1560000e+02  -3.0128968e-01  -1.0441754e-01
   1.1580000e+02  -2.8965810e-01  -2.4545521e-02
   1.1600000e+02  -2.6912468e-01   5.5481461e-02
   1.1620000e+02  -2.4048409e-01   1.3305690e-01
   1.1640000e+02  -2.0523071e-01   2.0539208e-01
   1.1660000e+02  -1.6516668e-01   2.6965853e-01
   1.1680000e+02  -1.2202366e-01   3.2322566e-01
   1.1700000e+02  -7.7202274e-02   3.6398061e-01
   1.1720000e+02  -3.1682631e-02   3.9067510e-01
   1.1740000e+02   1.3903075e-02   4.0321116e-01
   1.1760000e+02   5.9097883e-02   4.0277170e-01
   1.1780000e+02   1.0343593e-01   3.9172697e-01
   1.1800000e+02   1.4632951e-01   3.7330033e-01
   1.1820000e+02   1.8707415e-01   3.5104052e-01
   1.1840000e+02   2.2496728e-01   3.2820488e-01
   1.1860000e+02   2.5948821e-01   3.0718952e-01
   1.1880000e+02   2.9046206e-01   2.8913901e-01
   1.1900000e+02   3.1813635e-01   2.7382801e-01
   1.1920000e+02   3.4313204e-01   2.5984351e-01
   1.1940000e+02   3.6627771e-01   2.4502467e-01
   1.1960000e+02   3.8837778e-01   2.2705627e-01
   1.1980000e+02   4.0998874e-01   2.0407713e-01
   1.2000000e+02   4.3127230e-01   1.7516387e-01
   1.2020000e+02   4.5196386e-01   1.4058467e-01
   1.2040000e+02   4.7145114e-01   1.0177648e-01
   1.2060000e+02   4.8891915e-01   6.1067826e-02
   1.2080000e+02   5.0349959e-01   2.1230070e-02
   1.2100000e+02   5.1437102e-01  -1.5020983e-02
   1.2120000e+02   5.2078738e-01  -4.5444980e-02
   1.2140000e+02   5.2205165e-01  -6.8518054e-02
   1.2160000e+02   5.1748163e-01  -8.3451270e-02
   1.2180000e+02   5.0642156e-01  -9.0012388e-02
   1.2200000e+02   4.8833249e-01  -8.8238850e-02
   1.2220000e+02   4.6295392e-01  -7.8164309e-02
   1.2240000e+02   4.3048524e-01  -5.9675670e-02
   1.2260000e+02   3.9170868e-01  -3.2572160e-02
   1.2280000e+02   3.4798014e-01   3.1755421e-03
   1.2300000e+02   3.0105291e-01   4.7046564e-02
   1.2320000e+02   2.5275937e-01   9.7608731e-02
   1.2340000e+02   2.0463393e-01   1.5232556e-01
   1.2360000e+02   1.5759251e-01   2.0764332e-01
   1.2380000e+02   1.1177689e-01   2.5938840e-01
   1.2400000e+02   6.6624551e-02   3.0340487e-01
   1.2420000e+02   2.1152835e-02   3.3627479e-01
   1.2440000e+02  -2.5625935e-02   3.5592220e-01
   1.2460000e+02  -7.4286660e-02   3.6192224e-01
   1.2480000e+02  -1.2470011e-01   3.5541758e-01
   1.2500000e+02  -1.7595339e-01   3.3866104e-01
   1.2520000e+02  -2.2649561e-01   3.1431831e-01
   1.2540000e+02  -2.7444915e-01   2.8473959e-01
   1.2560000e+02  -3.1797796e-01   2.5141693e-01
   1.2580000e+02  -3.5559766e-01   2.1478250e-01
   1.2600000e+02  -3.8634584e-01   1.7439039e-01
   1.2620000e+02  -4.0978985e-01   1.2940036e-01
   1.2640000e+02  -4.2591022e-01   7.9187702e-02
   1.2660000e+02  -4.3493543e-01   2.3870052e-02
   1.2680000e+02  -4.3720770e-01  -3.5419827e-02
   1.2700000e+02  -4.3312844e-01  -9.6592648e-02
   1.2720000e+02  -4.2318362e-01  -1.5695426e-01
   1.2740000e+02  -4.0800582e-01  -2.1371620e-01
   1.2760000e+02  -3.8841052e-01  -2.6448811e-01
   1.2780000e+02  -3.6535653e-01  -3.0759777e-01
   1.2800000e+02  -3.3981882e-01  -3.4216013e-01
   1.2820000e+02  -3.1260803e-01  -3.6791439e-01
   1.2840000e+02  -2.8420510e-01  -3.8492941e-01
   1.2860000e+02  -2.5468405e-01  -3.9331404e-01
   1.2880000e+02  -2.2376901e-01  -3.9304970e-01
   1.2900000e+02  -1.9102216e-01  -3.8399792e-01
   1.2920000e+02  -1.5610861e-01  -3.6605621e-01
   1.2940000e+02  -1.1905179e-01  -3.3937256e-01
   1.2960000e+02  -8.0391428e-02  -3.0450870e-01
   1.2980000e+02  -4.1187674e-02  -2.6247015e-01
   1.3000000e+02  -2.8671130e-03  -2.1458339e-01
   1.3020000e+02   3.3038885e-02  -1.6226863e-01
   1.3040000e+02   6.5177316e-02  -1.0680213e-01
   1.3060000e+02   9.2588724e-02  -4.9165790e-02
   1.3080000e+02   1.1479451e-01   9.9558072e-03
   1.3100000e+02   1.3174637e-01   7.0033045e-02
   1.3120000e+02   1.4367799e-01   1.3046581e-01
   1.3140000e+02   1.5093151e-01   1.9036976e-01
   1.3160000e+02   1.5383425e-01   2.4846150e-01
   1.3180000e+02   1.5267573e-01   3.0308786e-01
   1.3200000e+02   1.4779035e-01   3.5238730e-01
   1.3220000e+02   1.3970583e-01   3.9452543e-01
   1.3240000e+02   1.2928897e-01   4.2792984e-01
   1.3260000e+02   1.1781916e-01   4.5146513e-01
   1.3280000e+02   1.0694492e-01   4.6452796e-01
   1.3300000e+02   9.8519388e-02   4.6708001e-01
   1.3320000e+02   9.4350773e-02   4.5965648e-01
   1.3340000e+02   9.5930317e-02   4.4337655e-01
   1.3360000e+02   1.0420409e-01   4.1994892e-01
   1.3380000e+02   1.1943778e-01   3.9162824e-01
   1.3400000e+02   1.4119442e-01   3.6106173e-01
   1.3420000e+02   1.6841551e-01   3.3098431e-01
   1.3440000e+02   1.9957537e-01   3.0377447e-01
   1.3460000e+02   2.3287172e-01   2.8095441e-01
   1.3480000e+02   2.6642038e-01   2.6277593e-01
   1.3500000e+02   2.9843506e-01   2.4804951e-01
   1.3520000e+02   3.2738432e-01   2.3433063e-01
   1.3540000e+02   3.5212320e-01   2.1848240e-01
   1.3560000e+02   3.7199337e-01   1.9751319e-01
   1.3580000e+02   3.8687864e-01   1.6948384e-01
   1.3600000e+02   3.9719652e-01   1.3422871e-01
   1.3620000e+02   4.0380741e-01   9.3663715e-02
   1.3640000e+02   4.0783418e-01   5.1558256e-02
   1.3660000e+02   4.1040484e-01   1.2798043e-02
   1.3680000e+02   4.1235673e-01  -1.7684535e-02
   1.3700000e+02   4.1396159e-01  -3.6034484e-02
   1.3720000e+02   4.1474125e-01  -4.0353785e-02
   1.3740000e+02   4.1343494e-01  -3.1104880e-02
   1.3760000e+02   4.0815282e-01  -1.0941296e-02
   1.3780000e+02   3.9670726e-01   1.5971184e-02
   1.3800000e+02   3.7706600e-01   4.4943025e-02
   1.3820000e+02   3.4783181e-01   7.1786143e-02
   1.3840000e+02   3.0863488e-01   9.3610243e-02
   1.3860000e+02   2.6033552e-01   1.0920495e-01
   1.3880000e+02   2.0497595e-01   1.1894738e-01
   1.3900000e+02   1.4548107e-01   1.2430681e-01
   1.3920000e+02   8.5173365e-02   1.2712030e-01
   1.3940000e+02   2.7216466e-02   1.2886064e-01
   1.3960000e+02  -2.5880589e-02   1.3010222e-01
   1.3980000e+02  -7.2585969e-02   1.3032186e-01
   1.4000000e+02  -1.1243407e-01   1.2807341e-01
   1.4020000e+02  -1.4588618e-01   1.2147355e-01
   1.4040000e+02  -1.7402607e-01   1.0885549e-01
   1.4060000e+02  -1.9818580e-01   8.9405016e-02
   1.4080000e+02  -2.1959608e-01   6.3596489e-02
   1.4100000e+02  -2.3912666e-01   3.3296572e-02
   1.4120000e+02  -2.5714012e-01   1.4868816e-03
   1.4140000e+02  -2.7344659e-01  -2.8344345e-02
   1.4160000e+02  -2.8733104e-01  -5.3001265e-02
   1.4180000e+02  -2.9763165e-01  -7.0370077e-02
   1.4200000e+02  -3.0286741e-01  -7.9987286e-02
   1.4220000e+02  -3.0143040e-01  -8.3218425e-02
   1.4240000e+02  -2.9185696e-01  -8.2972765e-02
   1.4260000e+02  -2.7316691e-01  -8.3001942e-02
   1.4280000e+02  -2.4521754e-01  -8.6948585e-02
   1.4300000e+02  -2.0897856e-01  -9.7390074e-02
   1.4320000e+02  -1.6661942e-01  -1.1513593e-01
   1.4340000e+02  -1.2132652e-01  -1.3897639e-01
   1.4360000e+02  -7.6834840e-02  -1.6595744e-01
   1.4380000e+02  -3.6747963e-02  -1.9210768e-01
   1.4400000e+02  -3.8012862e-03  -2.1340925e-01
   1.4420000e+02   2.0735853e-02  -2.2673225e-01
   1.4440000e+02   3.7343137e-02  -2.3046422e-01
   1.4460000e+02   4.8119769e-02  -2.2466312e-01
   1.4480000e+02   5.6259691e-02  -2.1071506e-01
   1.4500000e+02   6.5262974e-02  -1.9063625e-01
   1.4520000e+02   7.8091122e-02  -1.6627152e-01
   1.4540000e+02   9.6486711e-02  -1.3867002e-01
   1.4560000e+02   1.2062320e-01  -1.0785281e-01
   1.4580000e+02   1.4914864e-01  -7.3046914e-02
   1.4600000e+02   1.7957299e-01  -3.3294564e-02
   1.4620000e+02   2.0885999e-01   1.1789389e-02
   1.4640000e+02   2.3404848e-01   6.1394737e-02
   1.4660000e+02   2.5274957e-01   1.1326764e-01
   1.4680000e+02   2.6343197e-01   1.6394902e-01
   1.4700000e+02   2.6548812e-01   2.0944459e-01
   1.4720000e+02   2.5913787e-01   2.4612199e-01
   1.4740000e+02   2.4525432e-01   2.7155191e-01
   1.4760000e+02   2.2518324e-01   2.8502853e-01
   1.4780000e+02   2.0058671e-01   2.8761469e-01
   1.4800000e+02   1.7329641e-01   2.8171716e-01
   1.4820000e+02   1.4513706e-01   2.7035099e-01
   1.4840000e+02   1.1769008e-01   2.5634388e-01
   1.4860000e+02   9.2008105e-02   2.4173237e-01
   1.4880000e+02   6.8343336e-02   2.2751524e-01
   1.4900000e+02   4.5989715e-02   2.1379041e-01
   1.4920000e+02   2.3339540e-02   2.0016385e-01
   1.4940000e+02  -1.7894105e-03   1.8623118e-01
   1.4960000e+02  -3.1580081e-02   1.7192648e-01
   1.4980000e+02  -6.7509944e-02   1.5760504e-01
   1.5000000e+02  -1.0969453e-01   1.4384700e-01
   1.5020000e+02  -1.5647905e-01   1.3108763e-01
   1.5040000e+02  -2.0442881e-01   1.1925107e-01
   1.5060000e+02  -2.4876861e-01   1.0756072e-01
   1.5080000e+02  -2.8419835e-01   9.4626012e-02
   1.5100000e+02  -3.0590557e-01   7.8792509e-02
   1.5120000e+02  -3.1053845e-01   5.8635530e-02
   1.5140000e+02  -2.9691154e-01   3.3417150e-02
   1.5160000e+02  -2.6628710e-01   3.3369779e-03
   1.5180000e+02  -2.2218326e-01  -3.0516073e-02
   1.5200000e+02  -1.6977285e-01  -6.6490476e-02
   1.5220000e+02  -1.1502241e-01  -1.0285151e-01
   1.5240000e+02  -6.3759001e-02  -1.3823121e-01
   1.5260000e+02  -2.0843095e-02  -1.7187967e-01
   1.5280000e+02   1.0420512e-02  -2.0362505e-01
   1.5300000e+02   2.8563152e-02  -2.3356205e-01
   1.5320000e+02   3.3913603e-02  -2.6159416e-01
   1.5340000e+02   2.8278102e-02  -2.8701512e-01
   1.5360000e+02   1.4412146e-02  -3.0830710e-01
   1.5380000e+02  -4.6175719e-03  -3.2325899e-01
   1.5400000e+02  -2.6065710e-02  -3.2939504e-01
   1.5420000e+02  -4.8013934e-02  -3.2459067e-01
   1.5440000e+02  -6.9640930e-02  -3.0768045e-01
   1.5460000e+02  -9.1186964e-02  -2.7885642e-01
   1.5480000e+02  -1.1360927e-01  -2.3971907e-01
   1.5500000e+02  -1.3800684e-01  -1.9295464e-01
   1.5520000e+02  -1.6496876e-01  -1.4173468e-01
   1.5540000e+02  -1.9404130e-01  -8.9024082e-02
   1.5560000e+02  -2.2349354e-01  -3.7013381e-02
   1.5580000e+02  -2.5048540e-01   1.3150828e-02
   1.5600000e+02  -2.7162318e-01   6.1262408e-02
   1.5620000e+02  -2.8376241e-01   1.0762856e-01
   1.5640000e+02  -2.8482747e-01   1.5247537e-01
   1.5660000e+02  -2.7439862e-01   1.9539637e-01
   1.5680000e+02  -2.5388084e-01   2.3503787e-01
   1.5700000e+02  -2.2619830e-01   2.6913601e-01
   1.5720000e+02  -1.9510814e-01   2.9490430e-01
   1.5740000e+02  -1.6434560e-01   3.0965677e-01
   1.5760000e+02  -1.3685798e-01   3.1147553e-01
   1.5780000e+02  -1.1434278e-01   2.9971906e-01
   1.5800000e+02  -9.7191430e-02   2.7522073e-01
   1.5820000e+02  -8.4796816e-02   2.4012579e-01
   1.5840000e+02  -7.6063795e-02   1.9742672e-01
   1.5860000e+02  -6.9910677e-02   1.5034389e-01
   1.5880000e+02  -6.5581420e-02   1.0173591e-01
   1.5900000e+02  -6.2685360e-02   5.3702112e-02
   1.5920000e+02  -6.1001855e-02   7.4673945e-03
   1.5940000e+02  -6.0182507e-02  -3.6454983e-02
   1.5960000e+02  -5.9517297e-02  -7.7913886e-02
   1.5980000e+02  -5.7892561e-02  -1.1672511e-01
   1.6000000e+02  -5.3977139e-02  -1.5237240e-01
   1.6020000e+02  -4.6568237e-02  -1.8390150e-01
   1.6040000e+02  -3.4954821e-02  -2.1003049e-01
   1.6060000e+02  -1.9144225e-02  -2.2942436e-01
   1.6080000e+02   1.4856453e-04  -2.4102778e-01
   1.6100000e+02   2.1752782e-02  -2.4433615e-01
   1.6120000e+02   4.4439111e-02  -2.3951145e-01
   1.6140000e+02   6.7304804e-02  -2.2730690e-01
   1.6160000e+02   8.9990516e-02  -2.0883095e-01
   1.6180000e+02   1.1263682e-01  -1.8523620e-01
   1.6200000e+02   1.3559033e-01  -1.5744413e-01
   1.6220000e+02   1.5896935e-01  -1.2600529e-01
   1.6240000e+02   1.8225774e-01  -9.1151192e-02
   1.6260000e+02   2.0409062e-01  -5.3031032e-02
   1.6280000e+02   2.2232891e-01  -1.2063044e-02
   1.6300000e+02   2.3441771e-01   3.0714858e-02
   1.6320000e+02   2.3792438e-01   7.3422267e-02
   1.6340000e+02   2.3109133e-01   1.1334175e-01
   1.6360000e+02   2.1323653e-01   1.4719392e-01
   1.6380000e+02   1.8489095e-01   1.7164767e-01
   1.6400000e+02   1.4765265e-01   1.8395931e-01
   1.6420000e+02   1.0382803e-01   1.8258696e-01
   1.6440000e+02   5.5989126e-02   1.6761837e-01
   1.6460000e+02   6.5833165e-03   1.4088698e-01
   1.6480000e+02  -4.2308382e-02   1.0572484e-01
   1.6500000e+02  -8.9038200e-02   6.6393513e-02
   1.6520000e+02  -1.3232744e-01   2.7318961e-02
   1.6540000e+02  -1.7115784e-01  -7.6888937e-03
   1.6560000e+02  -2.0470530e-01  -3.6044790e-02
   1.6580000e+02  -2.3236360e-01  -5.6681606e-02
   1.6600000e+02  -2.5384503e-01  -6.9970279e-02
   1.6620000e+02  -2.6929080e-01  -7.7310172e-02
   1.6640000e+02  -2.7930076e-01  -8.0524066e-02
   1.6660000e+02  -2.8481193e-01  -8.1242649e-02
   1.6680000e+02  -2.8681383e-01  -8.0458735e-02
   1.6700000e+02  -2.8596436e-01  -7.8372858e-02
   1.6720000e+02  -2.8223211e-01  -7.4557011e-02
   1.6740000e+02  -2.7471270e-01  -6.8361217e-02
   1.6760000e+02  -2.6173363e-01  -5.9409898e-02
   1.6780000e+02  -2.4127979e-01  -4.8006927e-02
   1.6800000e+02  -2.1166441e-01  -3.5299495e-02
   1.6820000e+02  -1.7227305e-01  -2.3132249e-02
   1.6840000e+02  -1.2415566e-01  -1.3627669e-02
   1.6860000e+02  -7.0257985e-02  -8.6216192e-03
   1.6880000e+02  -1.5168515e-02  -9.1333189e-03
   1.6900000e+02   3.5609395e-02  -1.5040402e-02
   1.6920000e+02   7.6710393e-02  -2.5065482e-02
   1.6940000e+02   1.0403005e-01  -3.7082709e-02
   1.6960000e+02   1.1562788e-01  -4.8653787e-02
   1.6980000e+02   1.1216749e-01  -5.7635138e-02
   1.7000000e+02   9.6768118e-02  -6.2682434e-02
   1.7020000e+02   7.4295909e-02  -6.3518157e-02
   1.7040000e+02   5.0269322e-02  -6.0906414e-02
   1.7060000e+02   2.9650461e-02  -5.6368350e-02
   1.7080000e+02   1.5815943e-02  -5.1741421e-02
   1.7100000e+02   9.9455556e-03  -4.8715997e-02
   1.7120000e+02   1.0953001e-02  -4.8468458e-02
   1.7140000e+02   1.5944364e-02  -5.1462072e-02
   1.7160000e+02   2.1064089e-02  -5.7426980e-02
   1.7180000e+02   2.2506219e-02  -6.5481559e-02
   1.7200000e+02   1.7446570e-02  -7.4334141e-02
   1.7220000e+02   4.6878965e-03  -8.2508033e-02
   1.7240000e+02  -1.5109815e-02  -8.8554393e-02
   1.7260000e+02  -3.9640058e-02  -9.1241581e-02
   1.7280000e+02  -6.5527345e-02  -8.9722780e-02
   1.7300000e+02  -8.9119331e-02  -8.3679843e-02
   1.7320000e+02  -1.0730024e-01  -7.3425210e-02
   1.7340000e+02  -1.1813476e-01  -5.9928505e-02
   1.7360000e+02  -1.2119595e-01  -4.4734015e-02
   1.7380000e+02  -1.1750795e-01  -2.9756134e-02
   1.7400000e+02  -1.0912886e-01  -1.6977136e-02
   1.7420000e+02  -9.8490252e-02  -8.1109956e-03
   1.7440000e+02  -8.7673760e-02  -4.3205531e-03
   1.7460000e+02  -7.7824057e-02  -6.0697028e-03
   1.7480000e+02  -6.8863431e-02  -1.3154654e-02
   1.7500000e+02  -5.9591578e-02  -2.4899933e-02
   1.7520000e+02  -4.8146381e-02  -4.0447125e-02
   1.7540000e+02  -3.2696866e-02  -5.9030623e-02
   1.7560000e+02  -1.2169392e-02  -8.0140017e-02
   1.7580000e+02   1.3205413e-02  -1.0351323e-01
   1.7600000e+02   4.1689025e-02  -1.2897203e-01
   1.7620000e+02   7.0242433e-02  -1.5617596e-01
   1.7640000e+02   9.5097584e-02  -1.8440551e-01
   1.7660000e+02   1.1254755e-01  -2.1247691e-01
   1.7680000e+02   1.1975605e-01  -2.3884060e-01
   1.7700000e+02   1.1538948e-01  -2.6184402e-01
   1.7720000e+02   9.9928619e-02  -2.8007323e-01
   1.7740000e+02   7.5603099e-02  -2.9265527e-01
   1.7760000e+02   4.5983885e-02  -2.9941485e-01
   1.7780000e+02   1.5341241e-02  -3.0083266e-01
   1.7800000e+02  -1.2087316e-02  -2.9782406e-01
   1.7820000e+02  -3.2776280e-02  -2.9142065e-01
   1.7840000e+02  -4.4426342e-02  -2.8246684e-01
   1.7860000e+02  -4.6245254e-02  -2.7143017e-01
   1.7880000e+02  -3.8971701e-02  -2.5837308e-01
   1.7900000e+02  -2.4655929e-02  -2.4306810e-01
   1.7920000e+02  -6.2394519e-03  -2.2518373e-01
   1.7940000e+02   1.3002781e-02  -2.0444808e-01
   1.7960000e+02   3.0077642e-02  -1.8071868e-01
   1.7980000e+02   4.2853135e-02  -1.5393971e-01
   1.8000000e+02   5.0501885e-02  -1.2402863e-01
   1.8020000e+02   5.3716428e-02  -9.0775663e-02
   1.8040000e+02   5.4631423e-02  -5.3842794e-02
   1.8060000e+02   5.6436550e-02  -1.2910882e-02
   1.8080000e+02   6.2726564e-02   3.2043537e-02
   1.8100000e+02   7.6698619e-02   8.0429231e-02
   1.8120000e+02   1.0035493e-01   1.3080883e-01
   1.8140000e+02   1.3388609e-01   1.8087855e-01
   1.8160000e+02   1.7538810e-01   2.2772478e-01
   1.8180000e+02   2.2100411e-01   2.6833035e-01
   1.8200000e+02   2.6549235e-01   3.0020818e-01
   1.8220000e+02   3.0312326e-01   3.2197672e-01
   1.8240000e+02   3.2872771e-01   3.3368706e-01
   1.8260000e+02   3.3867329e-01   3.3677266e-01
   1.8280000e+02   3.3155220e-01   3.3360484e-01
   1.8300000e+02   3.0842256e-01   3.2676485e-01
   1.8320000e+02   2.7254550e-01   3.1824357e-01
   1.8340000e+02   2.2867963e-01   3.0881499e-01
   1.8360000e+02   1.8210243e-01   2.9778458e-01
   1.8380000e+02   1.3759447e-01   2.8320083e-01
   1.8400000e+02   9.8627035e-02   2.6247259e-01
   1.8420000e+02   6.6934254e-02   2.3320506e-01
   1.8440000e+02   4.2541983e-02   1.9399598e-01
   1.8460000e+02   2.4198328e-02   1.4494758e-01
   1.8480000e+02   1.0041853e-02   8.7744122e-02
   1.8500000e+02  -1.7133634e-03   2.5287283e-02
   1.8520000e+02  -1.2283737e-02  -3.8975655e-02
   1.8540000e+02  -2.2143137e-02  -1.0180255e-01
   1.8560000e+02  -3.1184074e-02  -1.6074336e-01
   1.8580000e+02  -3.9110704e-02  -2.1438878e-01
   1.8600000e+02  -4.5885336e-02  -2.6223097e-01
   1.8620000e+02  -5.2038765e-02  -3.0422424e-01
   1.8640000e+02  -5.8710983e-02  -3.4023451e-01
   1.8660000e+02  -6.7392380e-02  -3.6959694e-01
   1.8680000e+02  -7.9449725e-02  -3.9095190e-01
   1.8700000e+02  -9.5604783e-02  -4.0242286e-01
   1.8720000e+02  -1.1555658e-01  -4.0207512e-01
   1.8740000e+02  -1.3789365e-01  -3.8849736e-01
   1.8760000e+02  -1.6034649e-01  -3.6131015e-01
   1.8780000e+02  -1.8031586e-01  -3.2143655e-01
   1.8800000e+02  -1.9551853e-01  -2.7105410e-01
   1.8820000e+02  -2.0454995e-01  -2.1325420e-01
   1.8840000e+02  -2.0718777e-01  -1.5152377e-01
   1.8860000e+02  -2.0434223e-01  -8.9209240e-02
   1.8880000e+02  -1.9767036e-01  -2.9110350e-02
   1.8900000e+02  -1.8897478e-01   2.6705653e-02
   1.8920000e+02  -1.7957190e-01   7.6858888e-02
   1.8940000e+02  -1.6981947e-01   1.2044314e-01
   1.8960000e+02  -1.5894100e-01   1.5675008e-01
   1.8980000e+02  -1.4519249e-01   1.8504295e-01
   1.9000000e+02  -1.2631591e-01   2.0446115e-01
   1.9020000e+02  -1.0014469e-01   2.1408755e-01
   1.9040000e+02  -6.5191968e-02   2.1315675e-01
   1.9060000e+02  -2.1069475e-02   2.0134135e-01
   1.9080000e+02   3.1355560e-02   1.7903084e-01
   1.9100000e+02   9.0078371e-02   1.4751792e-01
   1.9120000e+02   1.5228870e-01   1.0902541e-01
   1.9140000e+02   2.1480925e-01   6.6540473e-02
   1.9160000e+02   2.7452272e-01   2.3465002e-02
   1.9180000e+02   3.2869430e-01  -1.6863506e-02
   1.9200000e+02   3.7514368e-01  -5.1686921e-02
