   9.6400000e+01   1.4644904e-02  -2.7560530e-01
   9.6600000e+01   2.1919484e-03  -2.6642933e-01
   9.6800000e+01  -6.0408820e-03  -2.4594741e-01
   9.7000000e+01  -1.0016006e-02  -2.1705618e-01
   9.7200000e+01  -1.0451449e-02  -1.8345459e-01
   9.7400000e+01  -8.6717850e-03  -1.4894835e-01
   9.7600000e+01  -6.2921401e-03  -1.1678920e-01
   9.7800000e+01  -4.8361640e-03  -8.9196281e-02
   9.8000000e+01  -5.4065970e-03  -6.7153234e-02
   9.8200000e+01  -8.5053207e-03  -5.0502775e-02
   9.8400000e+01  -1.4046741e-02  -3.8286870e-02
   9.8600000e+01  -2.1542584e-02  -2.9223990e-02
   9.8800000e+01  -3.0380358e-02  -2.2187053e-02
   9.9000000e+01  -4.0090681e-02  -1.6553206e-02
   9.9200000e+01  -5.0508220e-02  -1.2336912e-02
   9.9400000e+01  -6.1772010e-02  -1.0081040e-02
   9.9600000e+01  -7.4168737e-02  -1.0551259e-02
   9.9800000e+01  -8.7878253e-02  -1.4338445e-02
   1.0000000e+02  -1.0271607e-01  -2.1503603e-02
   1.0020000e+02  -1.1797077e-01  -3.1388348e-02
   1.0040000e+02  -1.3240399e-01  -4.2662015e-02
   1.0060000e+02  -1.4442768e-01  -5.3598535e-02
   1.0080000e+02  -1.5241599e-01  -6.2497550e-02
   1.0100000e+02  -1.5506517e-01  -6.8111617e-02
   1.0120000e+02  -1.5169766e-01  -6.9934206e-02
   1.0140000e+02  -1.4242139e-01  -6.8246159e-02
   1.0160000e+02  -1.2809794e-01  -6.3899206e-02
   1.0180000e+02  -1.1012865e-01  -5.7908384e-02
   1.0200000e+02  -9.0120181e-02  -5.0998549e-02
   1.0220000e+02  -6.9523373e-02  -4.3275399e-02
   1.0240000e+02  -4.9343480e-02  -3.4155886e-02
   1.0260000e+02  -2.9995974e-02  -2.2605472e-02
   1.0280000e+02  -1.1337910e-02  -7.6192532e-03
   1.0300000e+02   7.1456681e-03   1.1210664e-02
   1.0320000e+02   2.6063172e-02   3.3242680e-02
   1.0340000e+02   4.5831069e-02   5.6623612e-02
   1.0360000e+02   6.6463910e-02   7.8504252e-02
   1.0380000e+02   8.7495710e-02   9.5598151e-02
   1.0400000e+02   1.0804812e-01   1.0493544e-01
   1.0420000e+02   1.2701882e-01   1.0459674e-01
   1.0440000e+02   1.4333240e-01   9.4215726e-02
   1.0460000e+02   1.5618402e-01   7.5111795e-02
   1.0480000e+02   1.6521633e-01   5.0029101e-02
   1.0500000e+02   1.7059736e-01   2.2573493e-02
   1.0520000e+02   1.7300081e-01  -3.4848593e-03
   1.0540000e+02   1.7351542e-01  -2.4860026e-02
   1.0560000e+02   1.7351980e-01  -3.9209731e-02
   1.0580000e+02   1.7454835e-01  -4.5343527e-02
   1.0600000e+02   1.7815366e-01  -4.3198854e-02
   1.0620000e+02   1.8575050e-01  -3.3658427e-02
   1.0640000e+02   1.9842163e-01  -1.8294669e-02
   1.0660000e+02   2.1668236e-01   8.9823129e-04
   1.0680000e+02   2.4023638e-01   2.1764712e-02
   1.0700000e+02   2.6779358e-01   4.2250486e-02
   1.0720000e+02   2.9704096e-01   6.0679120e-02
   1.0740000e+02   3.2484146e-01   7.6028026e-02
   1.0760000e+02   3.4768016e-01   8.8150741e-02
   1.0780000e+02   3.6229648e-01   9.7864941e-02
   1.0800000e+02   3.6636260e-01   1.0683007e-01
   1.0820000e+02   3.5902528e-01   1.1718259e-01
   1.0840000e+02   3.4114227e-01   1.3097085e-01
   1.0860000e+02   3.1511954e-01   1.4951044e-01
   1.0880000e+02   2.8437060e-01   1.7283337e-01
   1.0900000e+02   2.5253736e-01   1.9940528e-01
   1.0920000e+02   2.2269025e-01   2.2622662e-01
   1.0940000e+02   1.9673294e-01   2.4933065e-01
   1.0960000e+02   1.7517025e-01   2.6457493e-01
   1.0980000e+02   1.5727751e-01   2.6853130e-01
   1.1000000e+02   1.4158031e-01   2.5924260e-01
   1.1020000e+02   1.2645948e-01   2.3664673e-01
   1.1040000e+02   1.1067160e-01   2.0256193e-01
   1.1060000e+02   9.3626114e-02   1.6025102e-01
   1.1080000e+02   7.5365887e-02   1.1369757e-01
   1.1100000e+02   5.6315435e-02   6.6798555e-02
   1.1120000e+02   3.6945926e-02   2.2685305e-02
   1.1140000e+02   1.7524842e-02  -1.6669538e-02
   1.1160000e+02  -1.9336819e-03  -5.0497815e-02
   1.1180000e+02  -2.1500937e-02  -7.8978463e-02
   1.1200000e+02  -4.1035182e-02  -1.0280229e-01
   1.1220000e+02  -5.9905241e-02  -1.2271813e-01
   1.1240000e+02  -7.6888750e-02  -1.3920057e-01
   1.1260000e+02  -9.0331224e-02  -1.5231965e-01
   1.1280000e+02  -9.8545241e-02  -1.6181660e-01
   1.1300000e+02  -1.0032486e-01  -1.6732169e-01
   1.1320000e+02  -9.5392241e-02  -1.6861224e-01
   1.1340000e+02  -8.4606800e-02  -1.6580835e-01
   1.1360000e+02  -6.9847976e-02  -1.5943773e-01
   1.1380000e+02  -5.3599509e-02  -1.5035390e-01
   1.1400000e+02  -3.8369923e-02  -1.3954417e-01
   1.1420000e+02  -2.6139803e-02  -1.2789850e-01
   1.1440000e+02  -1.8010849e-02  -1.1601814e-01
   1.1460000e+02  -1.4152151e-02  -1.0412410e-01
   1.1480000e+02  -1.4027762e-02  -9.2088669e-02
   1.1500000e+02  -1.6790275e-02  -7.9570566e-02
   1.1520000e+02  -2.1675907e-02  -6.6202110e-02
   1.1540000e+02  -2.8253963e-02  -5.1763969e-02
   1.1560000e+02  -3.6456076e-02  -3.6294542e-02
   1.1580000e+02  -4.6405887e-02  -2.0109620e-02
   1.1600000e+02  -5.8149056e-02  -3.7416940e-03
   1.1620000e+02  -7.1417194e-02   1.2166178e-02
   1.1640000e+02  -8.5536866e-02   2.6968138e-02
   1.1660000e+02  -9.9528265e-02   4.0090809e-02
   1.1680000e+02  -1.1235652e-01   5.1064994e-02
   1.1700000e+02  -1.2323536e-01   5.9528495e-02
   1.1720000e+02  -1.3186219e-01   6.5230879e-02
   1.1740000e+02  -1.3849129e-01   6.8069044e-02
   1.1760000e+02  -1.4381434e-01   6.8162790e-02
   1.1780000e+02  -1.4868956e-01   6.5951234e-02
   1.1800000e+02  -1.5381394e-01   6.2266623e-02
   1.1820000e+02  -1.5944925e-01   5.8333215e-02
   1.1840000e+02  -1.6528800e-01   5.5651373e-02
   1.1860000e+02  -1.7049298e-01   5.5759342e-02
   1.1880000e+02  -1.7388459e-01   5.9907840e-02
   1.1900000e+02  -1.7420763e-01   6.8720504e-02
   1.1920000e+02  -1.7039566e-01   8.1932164e-02
   1.1940000e+02  -1.6176952e-01   9.8288874e-02
   1.1960000e+02  -1.4814372e-01   1.1565941e-01
   1.1980000e+02  -1.2985239e-01   1.3135596e-01
   1.2000000e+02  -1.0772766e-01   1.4260548e-01
   1.2020000e+02  -8.3060292e-02   1.4706933e-01
   1.2040000e+02  -5.7547651e-02   1.4329074e-01
   1.2060000e+02  -3.3203925e-02   1.3096443e-01
   1.2080000e+02  -1.2190012e-02   1.1096634e-01
   1.2100000e+02   3.4687879e-03   8.5142862e-02
   1.2120000e+02   1.2268781e-02   5.5921249e-02
   1.2140000e+02   1.3651335e-02   2.5848710e-02
   1.2160000e+02   8.3466972e-03  -2.8186031e-03
   1.2180000e+02  -1.4965609e-03  -2.8379086e-02
   1.2200000e+02  -1.2499402e-02  -4.9757492e-02
   1.2220000e+02  -2.0581356e-02  -6.6406239e-02
   1.2240000e+02  -2.1750449e-02  -7.8112367e-02
   1.2260000e+02  -1.2978515e-02  -8.4811906e-02
   1.2280000e+02   7.0652755e-03  -8.6500428e-02
   1.2300000e+02   3.7634780e-02  -8.3281102e-02
   1.2320000e+02   7.6008495e-02  -7.5526886e-02
   1.2340000e+02   1.1806698e-01  -6.4075843e-02
   1.2360000e+02   1.5920060e-01  -5.0351122e-02
   1.2380000e+02   1.9530127e-01  -3.6312371e-02
   1.2400000e+02   2.2356542e-01  -2.4199895e-02
   1.2420000e+02   2.4289363e-01  -1.6108260e-02
   1.2440000e+02   2.5379773e-01  -1.3495530e-02
   1.2460000e+02   2.5787876e-01  -1.6772563e-02
   1.2480000e+02   2.5706882e-01  -2.5108537e-02
   1.2500000e+02   2.5289432e-01  -3.6534465e-02
   1.2520000e+02   2.4599665e-01  -4.8342356e-02
   1.2540000e+02   2.3604761e-01  -5.7690804e-02
   1.2560000e+02   2.2205722e-01  -6.2265719e-02
   1.2580000e+02   2.0293845e-01  -6.0826577e-02
   1.2600000e+02   1.7811429e-01  -5.3498794e-02
   1.2620000e+02   1.4795079e-01  -4.1741828e-02
   1.2640000e+02   1.1387297e-01  -2.8009269e-02
   1.2660000e+02   7.8137176e-02  -1.5195360e-02
   1.2680000e+02   4.3349197e-02  -6.0103444e-03
   1.2700000e+02   1.1893196e-02  -2.4336073e-03
   1.2720000e+02  -1.4552216e-02  -5.3612655e-03
   1.2740000e+02  -3.5283656e-02  -1.4506501e-02
   1.2760000e+02  -5.0586950e-02  -2.8545348e-02
   1.2780000e+02  -6.1539327e-02  -4.5446398e-02
   1.2800000e+02  -6.9697396e-02  -6.2892721e-02
   1.2820000e+02  -7.6776414e-02  -7.8701513e-02
   1.2840000e+02  -8.4395386e-02  -9.1165358e-02
   1.2860000e+02  -9.3914073e-02  -9.9268131e-02
   1.2880000e+02  -1.0634621e-01  -1.0275831e-01
   1.2900000e+02  -1.2231492e-01  -1.0208680e-01
   1.2920000e+02  -1.4202424e-01  -9.8233486e-02
   1.2940000e+02  -1.6524460e-01  -9.2457975e-02
   1.2960000e+02  -1.9133184e-01  -8.6018140e-02
   1.2980000e+02  -2.1930399e-01  -7.9906132e-02
   1.3000000e+02  -2.4798278e-01  -7.4653407e-02
   1.3020000e+02  -2.7617675e-01  -7.0249456e-02
   1.3040000e+02  -3.0285718e-01  -6.6199671e-02
   1.3060000e+02  -3.2727074e-01  -6.1716450e-02
   1.3080000e+02  -3.4895218e-01  -5.6000899e-02
   1.3100000e+02  -3.6763830e-01  -4.8541508e-02
   1.3120000e+02  -3.8312593e-01  -3.9343193e-02
   1.3140000e+02  -3.9514279e-01  -2.9012886e-02
   1.3160000e+02  -4.0329767e-01  -1.8666104e-02
   1.3180000e+02  -4.0714471e-01  -9.6730237e-03
   1.3200000e+02  -4.0634603e-01  -3.3156658e-03
   1.3220000e+02  -4.0086900e-01  -4.6103158e-04
   1.3240000e+02  -3.9113018e-01  -1.3542753e-03
   1.3260000e+02  -3.7800904e-01  -5.5987012e-03
   1.3280000e+02  -3.6269984e-01  -1.2326627e-02
   1.3300000e+02  -3.4643180e-01  -2.0498391e-02
   1.3320000e+02  -3.3014140e-01  -2.9220080e-02
   1.3340000e+02  -3.1420492e-01  -3.7962085e-02
   1.3360000e+02  -2.9832296e-01  -4.6595678e-02
   1.3380000e+02  -2.8159780e-01  -5.5233414e-02
   1.3400000e+02  -2.6277851e-01  -6.3937743e-02
   1.3420000e+02  -2.4059373e-01  -7.2421282e-02
   1.3440000e+02  -2.1406831e-01  -7.9877189e-02
   1.3460000e+02  -1.8273577e-01  -8.5039421e-02
   1.3480000e+02  -1.4670492e-01  -8.6490842e-02
   1.3500000e+02  -1.0659660e-01  -8.3139709e-02
   1.3520000e+02  -6.3410008e-02  -7.4707209e-02
   1.3540000e+02  -1.8391035e-02  -6.2041297e-02
   1.3560000e+02   2.7046034e-02  -4.7110103e-02
   1.3580000e+02   7.1335553e-02  -3.2623915e-02
   1.3600000e+02   1.1275248e-01  -2.1358490e-02
   1.3620000e+02   1.4943880e-01  -1.5362252e-02
   1.3640000e+02   1.7951515e-01  -1.5286441e-02
   1.3660000e+02   2.0129089e-01  -2.0057880e-02
   1.3680000e+02   2.1353613e-01  -2.7021603e-02
   1.3700000e+02   2.1573994e-01  -3.2542861e-02
   1.3720000e+02   2.0826793e-01  -3.2918873e-02
   1.3740000e+02   1.9235664e-01  -2.5354316e-02
   1.3760000e+02   1.6993202e-01  -8.7314247e-03
   1.3780000e+02   1.4329470e-01   1.6038176e-02
   1.3800000e+02   1.1475498e-01   4.6175655e-02
   1.3820000e+02   8.6310471e-02   7.7665392e-02
   1.3840000e+02   5.9438665e-02   1.0618340e-01
   1.3860000e+02   3.5033589e-02   1.2808013e-01
   1.3880000e+02   1.3469328e-02   1.4116883e-01
   1.3900000e+02  -5.2597052e-03   1.4512961e-01
   1.3920000e+02  -2.1380399e-02   1.4144333e-01
   1.3940000e+02  -3.5208610e-02   1.3288884e-01
   1.3960000e+02  -4.7060466e-02   1.2274278e-01
   1.3980000e+02  -5.7201056e-02   1.1389021e-01
   1.4000000e+02  -6.5814183e-02   1.0806999e-01
   1.4020000e+02  -7.2982581e-02   1.0544115e-01
   1.4040000e+02  -7.8682427e-02   1.0457350e-01
   1.4060000e+02  -8.2807360e-02   1.0286017e-01
   1.4080000e+02  -8.5236172e-02   9.7244320e-02
   1.4100000e+02  -8.5942518e-02   8.5073471e-02
   1.4120000e+02  -8.5120220e-02   6.4861695e-02
   1.4140000e+02  -8.3276298e-02   3.6762684e-02
   1.4160000e+02  -8.1238770e-02   2.6317362e-03
   1.4180000e+02  -8.0044929e-02  -3.4336639e-02
   1.4200000e+02  -8.0715086e-02  -7.0295625e-02
   1.4220000e+02  -8.3963394e-02  -1.0157169e-01
   1.4240000e+02  -8.9932942e-02  -1.2540904e-01
   1.4260000e+02  -9.8050791e-02  -1.4044179e-01
   1.4280000e+02  -1.0707264e-01  -1.4678578e-01
   1.4300000e+02  -1.1533180e-01  -1.4575623e-01
   1.4320000e+02  -1.2114039e-01  -1.3932622e-01
   1.4340000e+02  -1.2323635e-01  -1.2951052e-01
   1.4360000e+02  -1.2114803e-01  -1.1786883e-01
   1.4380000e+02  -1.1536849e-01  -1.0526873e-01
   1.4400000e+02  -1.0728639e-01  -9.1952474e-02
   1.4420000e+02  -9.8892116e-02  -7.7844590e-02
   1.4440000e+02  -9.2342238e-02  -6.2956842e-02
   1.4460000e+02  -8.9501407e-02  -4.7720219e-02
   1.4480000e+02  -9.1578539e-02  -3.3109237e-02
   1.4500000e+02  -9.8936164e-02  -2.0506926e-02
   1.4520000e+02  -1.1109528e-01  -1.1358622e-02
   1.4540000e+02  -1.2690344e-01  -6.7422932e-03
   1.4560000e+02  -1.4479864e-01  -7.0140356e-03
   1.4580000e+02  -1.6309348e-01  -1.1659297e-02
   1.4600000e+02  -1.8022018e-01  -1.9404855e-02
   1.4620000e+02  -1.9490538e-01  -2.8552298e-02
   1.4640000e+02  -2.0627093e-01  -3.7415421e-02
   1.4660000e+02  -2.1387177e-01  -4.4709945e-02
   1.4680000e+02  -2.1768345e-01  -4.9765672e-02
   1.4700000e+02  -2.1804461e-01  -5.2499642e-02
   1.4720000e+02  -2.1555431e-01  -5.3178201e-02
   1.4740000e+02  -2.1092780e-01  -5.2073184e-02
   1.4760000e+02  -2.0482798e-01  -4.9155218e-02
   1.4780000e+02  -1.9770838e-01  -4.3952648e-02
   1.4800000e+02  -1.8971375e-01  -3.5643507e-02
   1.4820000e+02  -1.8067905e-01  -2.3362095e-02
   1.4840000e+02  -1.7024233e-01  -6.6206636e-03
   1.4860000e+02  -1.5804754e-01   1.4301472e-02
   1.4880000e+02  -1.4397391e-01   3.8148188e-02
   1.4900000e+02  -1.2830530e-01   6.2752698e-02
   1.4920000e+02  -1.1175926e-01   8.5392265e-02
   1.4940000e+02  -9.5335666e-02   1.0335285e-01
   1.4960000e+02  -8.0007528e-02   1.1455552e-01
   1.4980000e+02  -6.6341200e-02   1.1807079e-01
   1.5000000e+02  -5.4174096e-02   1.1437403e-01
   1.5020000e+02  -4.2477560e-02   1.0526637e-01
   1.5040000e+02  -2.9484990e-02   9.3479937e-02
   1.5060000e+02  -1.3082935e-02   8.2074506e-02
   1.5080000e+02   8.6279413e-03   7.3788179e-02
   1.5100000e+02   3.6761885e-02   7.0509444e-02
   1.5120000e+02   7.1243576e-02   7.2993147e-02
   1.5140000e+02   1.1070430e-01   8.0863793e-02
   1.5160000e+02   1.5272344e-01   9.2863707e-02
   1.5180000e+02   1.9435227e-01   1.0723889e-01
   1.5200000e+02   2.3276807e-01   1.2213133e-01
   1.5220000e+02   2.6586577e-01   1.3586818e-01
   1.5240000e+02   2.9261732e-01   1.4709442e-01
   1.5260000e+02   3.1310550e-01   1.5476399e-01
   1.5280000e+02   3.2824456e-01   1.5805885e-01
   1.5300000e+02   3.3929711e-01   1.5632506e-01
   1.5320000e+02   3.4735315e-01   1.4909507e-01
   1.5340000e+02   3.5293563e-01   1.3621349e-01
   1.5360000e+02   3.5584203e-01   1.1802331e-01
   1.5380000e+02   3.5524590e-01   9.5524310e-02
   1.5400000e+02   3.4999754e-01   7.0406030e-02
   1.5420000e+02   3.3900799e-01   4.4890113e-02
   1.5440000e+02   3.2159022e-01   2.1382293e-02
   1.5460000e+02   2.9766357e-01   2.0082796e-03
   1.5480000e+02   2.6778641e-01  -1.1837281e-02
   1.5500000e+02   2.3304184e-01  -1.9786735e-02
   1.5520000e+02   1.9484127e-01  -2.2535692e-02
   1.5540000e+02   1.5471863e-01  -2.1593624e-02
   1.5560000e+02   1.1416807e-01  -1.8817371e-02
   1.5580000e+02   7.4543463e-02  -1.5873856e-02
   1.5600000e+02   3.7008636e-02  -1.3809205e-02
   1.5620000e+02   2.5130442e-03  -1.2870281e-02
   1.5640000e+02  -2.8226571e-02  -1.2638749e-02
   1.5660000e+02  -5.4741131e-02  -1.2425993e-02
   1.5680000e+02  -7.6807256e-02  -1.1779909e-02
   1.5700000e+02  -9.4411217e-02  -1.0908024e-02
   1.5720000e+02  -1.0767445e-01  -1.0844199e-02
   1.5740000e+02  -1.1675962e-01  -1.3272548e-02
   1.5760000e+02  -1.2179678e-01  -2.0044206e-02
   1.5780000e+02  -1.2287319e-01  -3.2537618e-02
   1.5800000e+02  -1.2011084e-01  -5.1078881e-02
   1.5820000e+02  -1.1381733e-01  -7.4629067e-02
   1.5840000e+02  -1.0465419e-01  -1.0086229e-01
   1.5860000e+02  -9.3740798e-02  -1.2663055e-01
   1.5880000e+02  -8.2618055e-02  -1.4868356e-01
   1.5900000e+02  -7.3035894e-02  -1.6442754e-01
   1.5920000e+02  -6.6592110e-02  -1.7249458e-01
   1.5940000e+02  -6.4313872e-02  -1.7295675e-01
   1.5960000e+02  -6.6311822e-02  -1.6713526e-01
   1.5980000e+02  -7.1631632e-02  -1.5708395e-01
   1.6000000e+02  -7.8376372e-02  -1.4492434e-01
   1.6020000e+02  -8.4090307e-02  -1.3224595e-01
   1.6040000e+02  -8.6308893e-02  -1.1975036e-01
   1.6060000e+02  -8.3121632e-02  -1.0722712e-01
   1.6080000e+02  -7.3585260e-02  -9.3836776e-02
   1.6100000e+02  -5.7869146e-02  -7.8580097e-02
   1.6120000e+02  -3.7098777e-02  -6.0782430e-02
   1.6140000e+02  -1.2959113e-02  -4.0432531e-02
   1.6160000e+02   1.2805098e-02  -1.8277449e-02
   1.6180000e+02   3.8826372e-02   4.3355829e-03
   1.6200000e+02   6.4350799e-02   2.5795745e-02
   1.6220000e+02   8.9208680e-02   4.4619109e-02
   1.6240000e+02   1.1354772e-01   5.9765117e-02
   1.6260000e+02   1.3743907e-01   7.0790759e-02
   1.6280000e+02   1.6051051e-01   7.7818660e-02
   1.6300000e+02   1.8175221e-01   8.1359420e-02
   1.6320000e+02   1.9958105e-01   8.2069890e-02
   1.6340000e+02   2.1216068e-01   8.0535769e-02
   1.6360000e+02   2.1788456e-01   7.7141518e-02
   1.6380000e+02   2.1587074e-01   7.2047034e-02
   1.6400000e+02   2.0630698e-01   6.5247808e-02
   1.6420000e+02   1.9052825e-01   5.6669743e-02
   1.6440000e+02   1.7079105e-01   4.6248906e-02
   1.6460000e+02   1.4980387e-01   3.3966722e-02
   1.6480000e+02   1.3014873e-01   1.9841486e-02
   1.6500000e+02   1.1376137e-01   3.9038463e-03
   1.6520000e+02   1.0161682e-01  -1.3804087e-02
   1.6540000e+02   9.3699858e-02  -3.3174373e-02
   1.6560000e+02   8.9249368e-02  -5.3917696e-02
   1.6580000e+02   8.7181621e-02  -7.5414109e-02
   1.6600000e+02   8.6547492e-02  -9.6584968e-02
   1.6620000e+02   8.6878154e-02  -1.1585070e-01
   1.6640000e+02   8.8319881e-02  -1.3122567e-01
   1.6660000e+02   9.1532893e-02  -1.4056707e-01
   1.6680000e+02   9.7405115e-02  -1.4194849e-01
   1.6700000e+02   1.0668443e-01  -1.3408303e-01
   1.6720000e+02   1.1964747e-01  -1.1669186e-01
   1.6740000e+02   1.3589827e-01  -9.0712308e-02
   1.6760000e+02   1.5433961e-01  -5.8270278e-02
   1.6780000e+02   1.7330464e-01  -2.2398034e-02
   1.6800000e+02   1.9079588e-01   1.3456567e-02
   1.6820000e+02   2.0476424e-01   4.6026883e-02
   1.6840000e+02   2.1337136e-01   7.2797402e-02
   1.6860000e+02   2.1520321e-01   9.2417911e-02
   1.6880000e+02   2.0942701e-01   1.0487118e-01
   1.6900000e+02   1.9589591e-01   1.1136488e-01
   1.6920000e+02   1.7520301e-01   1.1398461e-01
   1.6940000e+02   1.4867421e-01   1.1519722e-01
   1.6960000e+02   1.1827899e-01   1.1731874e-01
   1.6980000e+02   8.6439445e-02   1.2205780e-01
   1.7000000e+02   5.5736321e-02   1.3021744e-01
   1.7020000e+02   2.8543566e-02   1.4159733e-01
   1.7040000e+02   6.6573213e-03   1.5509457e-01
   1.7060000e+02  -8.9934395e-03   1.6896438e-01
   1.7080000e+02  -1.8472346e-02   1.8117694e-01
   1.7100000e+02  -2.2748139e-02   1.8979718e-01
   1.7120000e+02  -2.3399677e-02   1.9331694e-01
   1.7140000e+02  -2.2178779e-02   1.9088253e-01
   1.7160000e+02  -2.0542685e-02   1.8238188e-01
   1.7180000e+02  -1.9284252e-02   1.6838357e-01
   1.7200000e+02  -1.8366575e-02   1.4995041e-01
   1.7220000e+02  -1.7013884e-02   1.2837802e-01
   1.7240000e+02  -1.4038024e-02   1.0492473e-01
   1.7260000e+02  -8.3108288e-03   8.0599260e-02
   1.7280000e+02   7.5180166e-04   5.6054662e-02
   1.7300000e+02   1.2834697e-02   3.1605789e-02
   1.7320000e+02   2.6603445e-02   7.3507066e-03
   1.7340000e+02   3.9860971e-02  -1.6655583e-02
   1.7360000e+02   4.9945363e-02  -4.0242567e-02
   1.7380000e+02   5.4267726e-02  -6.3041387e-02
   1.7400000e+02   5.0852508e-02  -8.4509781e-02
   1.7420000e+02   3.8745431e-02  -1.0405642e-01
   1.7440000e+02   1.8193578e-02  -1.2121811e-01
   1.7460000e+02  -9.4345199e-03  -1.3582158e-01
   1.7480000e+02  -4.1952375e-02  -1.4806420e-01
   1.7500000e+02  -7.6791500e-02  -1.5847596e-01
   1.7520000e+02  -1.1145208e-01  -1.6776761e-01
   1.7540000e+02  -1.4385769e-01  -1.7661283e-01
   1.7560000e+02  -1.7253996e-01  -1.8543597e-01
   1.7580000e+02  -1.9663289e-01  -1.9427400e-01
   1.7600000e+02  -2.1571166e-01  -2.0275087e-01
   1.7620000e+02  -2.2955244e-01  -2.1015923e-01
   1.7640000e+02  -2.3790620e-01  -2.1560487e-01
   1.7660000e+02  -2.4036785e-01  -2.1815084e-01
   1.7680000e+02  -2.3638569e-01  -2.1690881e-01
   1.7700000e+02  -2.2540755e-01  -2.1106159e-01
   1.7720000e+02  -2.0711375e-01  -1.9984493e-01
   1.7740000e+02  -1.8165686e-01  -1.8254848e-01
   1.7760000e+02  -1.4982312e-01  -1.5859667e-01
   1.7780000e+02  -1.1305211e-01  -1.2773716e-01
   1.7800000e+02  -7.3293748e-02  -9.0308687e-02
   1.7820000e+02  -3.2731842e-02  -4.7504591e-02
   1.7840000e+02   6.5557322e-03  -1.5178460e-03
   1.7860000e+02   4.2911140e-02   4.4533847e-02
   1.7880000e+02   7.5304434e-02   8.6948471e-02
   1.7900000e+02   1.0338614e-01   1.2200806e-01
   1.7920000e+02   1.2737990e-01   1.4665566e-01
   1.7940000e+02   1.4785402e-01   1.5911038e-01
   1.7960000e+02   1.6544145e-01   1.5925026e-01
   1.7980000e+02   1.8058708e-01   1.4864642e-01
   1.8000000e+02   1.9338815e-01   1.3022548e-01
   1.8020000e+02   2.0356353e-01   1.0763994e-01
   1.8040000e+02   2.1055104e-01   8.4507364e-02
   1.8060000e+02   2.1369802e-01   6.3712472e-02
   1.8080000e+02   2.1248843e-01   4.6943134e-02
   1.8100000e+02   2.0674203e-01   3.4560591e-02
   1.8120000e+02   1.9672990e-01   2.5808527e-02
   1.8140000e+02   1.8317157e-01   1.9273919e-02
   1.8160000e+02   1.6710810e-01   1.3450771e-02
   1.8180000e+02   1.4967587e-01   7.2421009e-03
   1.8200000e+02   1.3183119e-01   2.6728836e-04
   1.8220000e+02   1.1409276e-01  -7.0914569e-03
   1.8240000e+02   9.6371012e-02  -1.3890388e-02
   1.8260000e+02   7.7940628e-02  -1.8991811e-02
   1.8280000e+02   5.7583662e-02  -2.1477225e-02
   1.8300000e+02   3.3891232e-02  -2.0983043e-02
   1.8320000e+02   5.6690609e-03  -1.7867763e-02
   1.8340000e+02  -2.7643192e-02  -1.3172987e-02
   1.8360000e+02  -6.5645758e-02  -8.3981856e-03
   1.8380000e+02  -1.0684302e-01  -5.1544388e-03
   1.8400000e+02  -1.4875751e-01  -4.7859901e-03
   1.8420000e+02  -1.8829308e-01  -8.0485986e-03
   1.8440000e+02  -2.2227957e-01  -1.4914136e-02
   1.8460000e+02  -2.4807471e-01  -2.4538469e-02
   1.8480000e+02  -2.6407351e-01  -3.5392993e-02
   1.8500000e+02  -2.6999065e-01  -4.5527326e-02
   1.8520000e+02  -2.6683890e-01  -5.2907523e-02
   1.8540000e+02  -2.5660934e-01  -5.5763606e-02
   1.8560000e+02  -2.4174525e-01  -5.2882681e-02
   1.8580000e+02  -2.2456167e-01  -4.3798242e-02
   1.8600000e+02  -2.0677813e-01  -2.8848988e-02
   1.8620000e+02  -1.8929417e-01  -9.1071143e-03
   1.8640000e+02  -1.7225787e-01   1.3799503e-02
   1.8660000e+02  -1.5538095e-01   3.7930385e-02
   1.8680000e+02  -1.3837205e-01   6.1295252e-02
   1.8700000e+02  -1.2132086e-01   8.2097759e-02
   1.8720000e+02  -1.0488246e-01   9.8934481e-02
   1.8740000e+02  -9.0178743e-02   1.1093673e-01
   1.8760000e+02  -7.8431693e-02   1.1785136e-01
   1.8780000e+02  -7.0438845e-02   1.2005950e-01
   1.8800000e+02  -6.6064689e-02   1.1853065e-01
   1.8820000e+02  -6.3930154e-02   1.1470842e-01
   1.8840000e+02  -6.1432087e-02   1.1032786e-01
   1.8860000e+02  -5.5129982e-02   1.0717536e-01
   1.8880000e+02  -4.1426580e-02   1.0681827e-01
   1.8900000e+02  -1.7376257e-02   1.1034561e-01
   1.8920000e+02   1.8590802e-02   1.1816769e-01
   1.8940000e+02   6.6224047e-02   1.2991652e-01
   1.8960000e+02   1.2340775e-01   1.4447192e-01
   1.8980000e+02   1.8652463e-01   1.6011297e-01
   1.9000000e+02   2.5112372e-01   1.7476878e-01
   1.9020000e+02   3.1270874e-01   1.8632290e-01
   1.9040000e+02   3.6744203e-01   1.9291899e-01
   1.9060000e+02   4.1259938e-01   1.9321980e-01
   1.9080000e+02   4.4669935e-01   1.8658401e-01
   1.9100000e+02   4.6933363e-01   1.7314029e-01
   1.9120000e+02   4.8081035e-01   1.5375116e-01
   1.9140000e+02   4.8176012e-01   1.2987069e-01
   1.9160000e+02   4.7283758e-01   1.0331224e-01
   1.9180000e+02   4.5459054e-01   7.5955789e-02
   1.9200000e+02   4.2749239e-01   4.9439901e-02
   1.9220000e+02   3.9207232e-01   2.4895085e-02
