   9.6200000e+01   1.2542409e-02  -1.1884793e-01
   9.6400000e+01  -1.3907305e-02  -1.0895262e-01
   9.6600000e+01  -4.0734377e-02  -1.0013690e-01
   9.6800000e+01  -6.7128452e-02  -9.2349230e-02
   9.7000000e+01  -9.2209965e-02  -8.3953924e-02
   9.7200000e+01  -1.1535072e-01  -7.2249124e-02
   9.7400000e+01  -1.3639081e-01  -5.4327909e-02
   9.7600000e+01  -1.5571382e-01  -2.8063864e-02
   9.7800000e+01  -1.7418921e-01   7.0494853e-03
   9.8000000e+01  -1.9302085e-01   4.9451497e-02
   9.8200000e+01  -2.1354688e-01   9.5607753e-02
   9.8400000e+01  -2.3702105e-01   1.4064647e-01
   9.8600000e+01  -2.6438887e-01   1.7938816e-01
   9.8800000e+01  -2.9606539e-01   2.0750443e-01
   9.9000000e+01  -3.3173382e-01   2.2250062e-01
   9.9200000e+01  -3.7020724e-01   2.2426305e-01
   9.9400000e+01  -4.0941490e-01   2.1503030e-01
   9.9600000e+01  -4.4657159e-01   1.9880511e-01
   9.9800000e+01  -4.7855406e-01   1.8037039e-01
   1.0000000e+02  -5.0244665e-01   1.6417052e-01
   1.0020000e+02  -5.1615098e-01   1.5334013e-01
   1.0040000e+02  -5.1890775e-01   1.4910822e-01
   1.0060000e+02  -5.1157559e-01   1.5069578e-01
   1.0080000e+02  -4.9655968e-01   1.5569532e-01
   1.0100000e+02  -4.7737217e-01   1.6080609e-01
   1.0120000e+02  -4.5790865e-01   1.6272446e-01
   1.0140000e+02  -4.4160602e-01   1.5896810e-01
   1.0160000e+02  -4.3068050e-01   1.4844407e-01
   1.0180000e+02  -4.2562245e-01   1.3164245e-01
   1.0200000e+02  -4.2505581e-01   1.1042991e-01
   1.0220000e+02  -4.2597800e-01   8.7509650e-02
   1.0240000e+02  -4.2430850e-01   6.5686397e-02
   1.0260000e+02  -4.1561641e-01   4.7117213e-02
   1.0280000e+02  -3.9588007e-01   3.2730809e-02
   1.0300000e+02  -3.6214926e-01   2.1959819e-02
   1.0320000e+02  -3.1301762e-01   1.2856812e-02
   1.0340000e+02  -2.4885455e-01   2.5724419e-03
   1.0360000e+02  -1.7178149e-01  -1.1914996e-02
   1.0380000e+02  -8.5404829e-02  -3.2994099e-02
   1.0400000e+02   5.6606738e-03  -6.1739078e-02
   1.0420000e+02   9.6422046e-02  -9.7529183e-02
   1.0440000e+02   1.8220996e-01  -1.3807607e-01
   1.0460000e+02   2.5934418e-01  -1.7986608e-01
   1.0480000e+02   3.2563989e-01  -2.1891752e-01
   1.0500000e+02   3.8064211e-01  -2.5166700e-01
   1.0520000e+02   4.2551682e-01  -2.7575745e-01
   1.0540000e+02   4.6259794e-01  -2.9051761e-01
   1.0560000e+02   4.9467368e-01  -2.9699754e-01
   1.0580000e+02   5.2417020e-01  -2.9754196e-01
   1.0600000e+02   5.5242861e-01  -2.9501197e-01
   1.0620000e+02   5.7925604e-01  -2.9186870e-01
   1.0640000e+02   6.0286413e-01  -2.8937665e-01
   1.0660000e+02   6.2020774e-01  -2.8715175e-01
   1.0680000e+02   6.2763265e-01  -2.8317810e-01
   1.0700000e+02   6.2166640e-01  -2.7427901e-01
   1.0720000e+02   5.9976217e-01  -2.5689642e-01
   1.0740000e+02   5.6083669e-01  -2.2795084e-01
   1.0760000e+02   5.0551334e-01  -1.8554499e-01
   1.0780000e+02   4.3606348e-01  -1.2934024e-01
   1.0800000e+02   3.5610614e-01  -6.0550659e-02
   1.0820000e+02   2.7016128e-01   1.8378601e-02
   1.0840000e+02   1.8315227e-01   1.0425829e-01
   1.0860000e+02   9.9928944e-02   1.9363962e-01
   1.0880000e+02   2.4850523e-02   2.8317220e-01
   1.0900000e+02  -3.8555221e-02   3.6978920e-01
   1.0920000e+02  -8.7847645e-02   4.5074989e-01
   1.0940000e+02  -1.2183135e-01   5.2361476e-01
   1.0960000e+02  -1.4060063e-01   5.8623145e-01
   1.0980000e+02  -1.4545861e-01   6.3677398e-01
   1.1000000e+02  -1.3871440e-01   6.7382866e-01
   1.1020000e+02  -1.2338187e-01   6.9648169e-01
   1.1040000e+02  -1.0282110e-01   7.0435617e-01
   1.1060000e+02  -8.0369638e-02   6.9756991e-01
   1.1080000e+02  -5.9003732e-02   6.7662573e-01
   1.1100000e+02  -4.1055239e-02   6.4228001e-01
   1.1120000e+02  -2.7996880e-02   5.9544613e-01
   1.1140000e+02  -2.0304466e-02   5.3717064e-01
   1.1160000e+02  -1.7410325e-02   4.6868296e-01
   1.1180000e+02  -1.7770280e-02   3.9148220e-01
   1.1200000e+02  -1.9066804e-02   3.0740491e-01
   1.1220000e+02  -1.8555201e-02   2.1862324e-01
   1.1240000e+02  -1.3527476e-02   1.2755149e-01
   1.1260000e+02  -1.8283114e-03   3.6677597e-02
   1.1280000e+02   1.7675392e-02  -5.1631777e-02
   1.1300000e+02   4.4779299e-02  -1.3529358e-01
   1.1320000e+02   7.7865061e-02  -2.1259554e-01
   1.1340000e+02   1.1409306e-01  -2.8220179e-01
   1.1360000e+02   1.4982664e-01  -3.4310878e-01
   1.1380000e+02   1.8118863e-01  -3.9460617e-01
   1.1400000e+02   2.0461776e-01  -4.3629256e-01
   1.1420000e+02   2.1729912e-01  -4.6816348e-01
   1.1440000e+02   2.1738718e-01  -4.9074173e-01
   1.1460000e+02   2.0400707e-01  -5.0517837e-01
   1.1480000e+02   1.7708582e-01  -5.1323753e-01
   1.1500000e+02   1.3710780e-01  -5.1710270e-01
   1.1520000e+02   8.4893541e-02  -5.1900129e-01
   1.1540000e+02   2.1471561e-02  -5.2071893e-01
   1.1560000e+02  -5.1936997e-02  -5.2313351e-01
   1.1580000e+02  -1.3384904e-01  -5.2591617e-01
   1.1600000e+02  -2.2242317e-01  -5.2751030e-01
   1.1620000e+02  -3.1539596e-01  -5.2542081e-01
   1.1640000e+02  -4.1008895e-01  -5.1675053e-01
   1.1660000e+02  -5.0349205e-01  -4.9884388e-01
   1.1680000e+02  -5.9240277e-01  -4.6986726e-01
   1.1700000e+02  -6.7359158e-01  -4.2918159e-01
   1.1720000e+02  -7.4397204e-01  -3.7743456e-01
   1.1740000e+02  -8.0076939e-01  -3.1638943e-01
   1.1760000e+02  -8.4168853e-01  -2.4857990e-01
   1.1780000e+02  -8.6507280e-01  -1.7690931e-01
   1.1800000e+02  -8.7002313e-01  -1.0429290e-01
   1.1820000e+02  -8.5642978e-01  -3.3389254e-02
   1.1840000e+02  -8.2487256e-01   3.3589419e-02
   1.1860000e+02  -7.7638143e-01   9.5032469e-02
   1.1880000e+02  -7.1210832e-01   1.5009216e-01
   1.1900000e+02  -6.3302146e-01   1.9885372e-01
   1.1920000e+02  -5.3976075e-01   2.4246324e-01
   1.1940000e+02  -4.3276257e-01   2.8312109e-01
   1.1960000e+02  -3.1267123e-01   3.2384408e-01
   1.1980000e+02  -1.8093139e-01   3.6794227e-01
   1.2000000e+02  -4.0348326e-02   4.1823922e-01
   1.2020000e+02   1.0463509e-01   4.7616231e-01
   1.2040000e+02   2.4813726e-01   5.4090975e-01
   1.2060000e+02   3.8355647e-01   6.0893313e-01
   1.2080000e+02   5.0466340e-01   6.7393932e-01
   1.2100000e+02   6.0676226e-01   7.2751571e-01
   1.2120000e+02   6.8755256e-01   7.6033848e-01
   1.2140000e+02   7.4739145e-01   7.6377162e-01
   1.2160000e+02   7.8883962e-01   7.3154607e-01
   1.2180000e+02   8.1561028e-01   6.6115872e-01
   1.2200000e+02   8.3124671e-01   5.5466774e-01
   1.2220000e+02   8.3795314e-01   4.1867838e-01
   1.2240000e+02   8.3595739e-01   2.6348534e-01
   1.2260000e+02   8.2360571e-01   1.0152247e-01
   1.2280000e+02   7.9814286e-01  -5.4576645e-02
   1.2300000e+02   7.5690153e-01  -1.9391823e-01
   1.2320000e+02   6.9849349e-01  -3.0889961e-01
   1.2340000e+02   6.2360438e-01  -3.9606867e-01
   1.2360000e+02   5.3513694e-01  -4.5613835e-01
   1.2380000e+02   4.3767156e-01  -4.9318514e-01
   1.2400000e+02   3.3644057e-01  -5.1323597e-01
   1.2420000e+02   2.3616506e-01  -5.2257724e-01
   1.2440000e+02   1.4013357e-01  -5.2617724e-01
   1.2460000e+02   4.9804248e-02  -5.2658276e-01
   1.2480000e+02  -3.4972842e-02  -5.2353865e-01
   1.2500000e+02  -1.1522342e-01  -5.1440484e-01
   1.2520000e+02  -1.9187542e-01  -4.9524909e-01
   1.2540000e+02  -2.6487591e-01  -4.6232121e-01
   1.2560000e+02  -3.3268370e-01  -4.1351282e-01
   1.2580000e+02  -3.9229030e-01  -3.4940648e-01
   1.2600000e+02  -4.3975320e-01  -2.7362574e-01
   1.2620000e+02  -4.7107808e-01  -1.9238550e-01
   1.2640000e+02  -4.8320046e-01  -1.1335933e-01
   1.2660000e+02  -4.7481077e-01  -4.4163334e-02
   1.2680000e+02  -4.4682792e-01   9.1473887e-03
   1.2700000e+02  -4.0242771e-01   4.3190549e-02
   1.2720000e+02  -3.4664012e-01   5.7721050e-02
   1.2740000e+02  -2.8561547e-01   5.5382418e-02
   1.2760000e+02  -2.2571143e-01   4.0877960e-02
   1.2780000e+02  -1.7256957e-01   1.9840372e-02
   1.2800000e+02  -1.3033900e-01  -2.2692641e-03
   1.2820000e+02  -1.0117247e-01  -2.0954421e-02
   1.2840000e+02  -8.5073094e-02  -3.3022713e-02
   1.2860000e+02  -8.0110610e-02  -3.6493303e-02
   1.2880000e+02  -8.2960216e-02  -3.0237434e-02
   1.2900000e+02  -8.9654700e-02  -1.3593321e-02
   1.2920000e+02  -9.6395218e-02   1.3818877e-02
   1.2940000e+02  -1.0025213e-01   5.1956758e-02
   1.2960000e+02  -9.9613146e-02   9.9914904e-02
   1.2980000e+02  -9.4299822e-02   1.5535524e-01
   1.3000000e+02  -8.5358665e-02   2.1407060e-01
   1.3020000e+02  -7.4614442e-02   2.6994284e-01
   1.3040000e+02  -6.4125301e-02   3.1545792e-01
   1.3060000e+02  -5.5688651e-02   3.4277098e-01
   1.3080000e+02  -5.0513261e-02   3.4512578e-01
   1.3100000e+02  -4.9110167e-02   3.1828984e-01
   1.3120000e+02  -5.1383946e-02   2.6161889e-01
   1.3140000e+02  -5.6849215e-02   1.7843629e-01
   1.3160000e+02  -6.4871040e-02   7.5585366e-02
   1.3180000e+02  -7.4837742e-02  -3.7763617e-02
   1.3200000e+02  -8.6213887e-02  -1.5176590e-01
   1.3220000e+02  -9.8474177e-02  -2.5760539e-01
   1.3240000e+02  -1.1096669e-01  -3.4883669e-01
   1.3260000e+02  -1.2278200e-01  -4.2206943e-01
   1.3280000e+02  -1.3270590e-01  -4.7689234e-01
   1.3300000e+02  -1.3930755e-01  -5.1514651e-01
   1.3320000e+02  -1.4116935e-01  -5.3982272e-01
   1.3340000e+02  -1.3721482e-01  -5.5393186e-01
   1.3360000e+02  -1.2705288e-01  -5.5966277e-01
   1.3380000e+02  -1.1124402e-01  -5.5801807e-01
   1.3400000e+02  -9.1407313e-02  -5.4894840e-01
   1.3420000e+02  -7.0123111e-02  -5.3184932e-01
   1.3440000e+02  -5.0632745e-02  -5.0619138e-01
   1.3460000e+02  -3.6380577e-02  -4.7204807e-01
   1.3480000e+02  -3.0474522e-02  -4.3036113e-01
   1.3500000e+02  -3.5153663e-02  -3.8290267e-01
   1.3520000e+02  -5.1349099e-02  -3.3201018e-01
   1.3540000e+02  -7.8412158e-02  -2.8023980e-01
   1.3560000e+02  -1.1406534e-01  -2.3008076e-01
   1.3580000e+02  -1.5460494e-01  -1.8380775e-01
   1.3600000e+02  -1.9534901e-01  -1.4345248e-01
   1.3620000e+02  -2.3128150e-01  -1.1079786e-01
   1.3640000e+02  -2.5779963e-01  -8.7279500e-02
   1.3660000e+02  -2.7143653e-01  -7.3731417e-02
   1.3680000e+02  -2.7041895e-01  -7.0016593e-02
   1.3700000e+02  -2.5494146e-01  -7.4689260e-02
   1.3720000e+02  -2.2709499e-01  -8.4890062e-02
   1.3740000e+02  -1.9046625e-01  -9.6639724e-02
   1.3760000e+02  -1.4950238e-01  -1.0557159e-01
   1.3780000e+02  -1.0878791e-01  -1.0796916e-01
   1.3800000e+02  -7.2392348e-02  -1.0182054e-01
   1.3820000e+02  -4.3413001e-02  -8.7536631e-02
   1.3840000e+02  -2.3771255e-02  -6.8042580e-02
   1.3860000e+02  -1.4244237e-02  -4.8131873e-02
   1.3880000e+02  -1.4653772e-02  -3.3213260e-02
   1.3900000e+02  -2.4109724e-02  -2.7796604e-02
   1.3920000e+02  -4.1219282e-02  -3.4174944e-02
   1.3940000e+02  -6.4216565e-02  -5.1718682e-02
   1.3960000e+02  -9.1019071e-02  -7.7011835e-02
   1.3980000e+02  -1.1925965e-01  -1.0479089e-01
   1.4000000e+02  -1.4636005e-01  -1.2938676e-01
   1.4020000e+02  -1.6969780e-01  -1.4620944e-01
   1.4040000e+02  -1.8687852e-01  -1.5281001e-01
   1.4060000e+02  -1.9607494e-01  -1.4920764e-01
   1.4080000e+02  -1.9635343e-01  -1.3742697e-01
   1.4100000e+02  -1.8789215e-01  -1.2046256e-01
   1.4120000e+02  -1.7201067e-01  -1.0107626e-01
   1.4140000e+02  -1.5097648e-01  -8.0874544e-02
   1.4160000e+02  -1.2761676e-01  -5.9994636e-02
   1.4180000e+02  -1.0482286e-01  -3.7495012e-02
   1.4200000e+02  -8.5069729e-02  -1.2281988e-02
   1.4220000e+02  -7.0068932e-02   1.5795594e-02
   1.4240000e+02  -6.0633938e-02   4.5116722e-02
   1.4260000e+02  -5.6771661e-02   7.2065770e-02
   1.4280000e+02  -5.7948556e-02   9.1547231e-02
   1.4300000e+02  -6.3433885e-02   9.8112182e-02
   1.4320000e+02  -7.2611492e-02   8.7363412e-02
   1.4340000e+02  -8.5174976e-02   5.7216604e-02
   1.4360000e+02  -1.0116881e-01   8.6479273e-03
   1.4380000e+02  -1.2089116e-01  -5.4273739e-02
   1.4400000e+02  -1.4471359e-01  -1.2505392e-01
   1.4420000e+02  -1.7288549e-01  -1.9593073e-01
   1.4440000e+02  -2.0537774e-01  -2.5920836e-01
   1.4460000e+02  -2.4179108e-01  -3.0845006e-01
   1.4480000e+02  -2.8132565e-01  -3.3930577e-01
   1.4500000e+02  -3.2278950e-01  -3.4988253e-01
   1.4520000e+02  -3.6462085e-01  -3.4068933e-01
   1.4540000e+02  -4.0491328e-01  -3.1426298e-01
   1.4560000e+02  -4.4145482e-01  -2.7459974e-01
   1.4580000e+02  -4.7181190e-01  -2.2649468e-01
   1.4600000e+02  -4.9349166e-01  -1.7485713e-01
   1.4620000e+02  -5.0419864e-01  -1.2405241e-01
   1.4640000e+02  -5.0216771e-01  -7.7328876e-02
   1.4660000e+02  -4.8651538e-01  -3.6413907e-02
   1.4680000e+02  -4.5752152e-01  -1.3775181e-03
   1.4700000e+02  -4.1674617e-01   2.9156910e-02
   1.4720000e+02  -3.6691277e-01   5.7441703e-02
   1.4740000e+02  -3.1154760e-01   8.5762915e-02
   1.4760000e+02  -2.5443949e-01   1.1552316e-01
   1.4780000e+02  -1.9904833e-01   1.4651235e-01
   1.4800000e+02  -1.4801658e-01   1.7661929e-01
   1.4820000e+02  -1.0291282e-01   2.0213517e-01
   1.4840000e+02  -6.4264066e-02   2.1862879e-01
   1.4860000e+02  -3.1839348e-02   2.2218331e-01
   1.4880000e+02  -5.0638823e-03   2.1064303e-01
   1.4900000e+02   1.6595455e-02   1.8448110e-01
   1.4920000e+02   3.3411181e-02   1.4699035e-01
   1.4940000e+02   4.5405275e-02   1.0369898e-01
   1.4960000e+02   5.2552474e-02   6.1158949e-02
   1.4980000e+02   5.5060560e-02   2.5462414e-02
   1.5000000e+02   5.3581637e-02   9.3360629e-04
   1.5020000e+02   4.9240248e-02  -1.0617357e-02
   1.5040000e+02   4.3442965e-02  -9.8870816e-03
   1.5060000e+02   3.7526840e-02   6.1525024e-04
   1.5080000e+02   3.2373579e-02   1.7655108e-02
   1.5100000e+02   2.8135445e-02   3.8346917e-02
   1.5120000e+02   2.4181879e-02   6.0849843e-02
   1.5140000e+02   1.9299017e-02   8.4491673e-02
   1.5160000e+02   1.2088506e-02   1.0935986e-01
   1.5180000e+02   1.4481407e-03   1.3559891e-01
   1.5200000e+02  -1.3005912e-02   1.6274523e-01
   1.5220000e+02  -3.0693984e-02   1.8938517e-01
   1.5240000e+02  -5.0069001e-02   2.1326738e-01
   1.5260000e+02  -6.8850047e-02   2.3180526e-01
   1.5280000e+02  -8.4429177e-02   2.4275042e-01
   1.5300000e+02  -9.4348888e-02   2.4476232e-01
   1.5320000e+02  -9.6737739e-02   2.3765974e-01
   1.5340000e+02  -9.0609348e-02   2.2228439e-01
   1.5360000e+02  -7.5968765e-02   2.0007053e-01
   1.5380000e+02  -5.3719003e-02   1.7252790e-01
   1.5400000e+02  -2.5406764e-02   1.4086470e-01
   1.5420000e+02   7.1201211e-03   1.0590003e-01
   1.5440000e+02   4.2057096e-02   6.8279032e-02
   1.5460000e+02   7.7910942e-02   2.8868207e-02
   1.5480000e+02   1.1364051e-01  -1.0870498e-02
   1.5500000e+02   1.4865626e-01  -4.8718834e-02
   1.5520000e+02   1.8270069e-01  -8.1855906e-02
   1.5540000e+02   2.1565809e-01  -1.0729651e-01
   1.5560000e+02   2.4735320e-01  -1.2246732e-01
   1.5580000e+02   2.7739411e-01  -1.2571833e-01
   1.5600000e+02   3.0509655e-01  -1.1659382e-01
   1.5620000e+02   3.2950295e-01  -9.5784589e-02
   1.5640000e+02   3.4948669e-01  -6.4809666e-02
   1.5660000e+02   3.6391520e-01  -2.5577586e-02
   1.5680000e+02   3.7183395e-01   1.9988116e-02
   1.5700000e+02   3.7262785e-01   7.0119395e-02
   1.5720000e+02   3.6611928e-01   1.2313432e-01
   1.5740000e+02   3.5257458e-01   1.7720876e-01
   1.5760000e+02   3.3261117e-01   2.3014854e-01
   1.5780000e+02   3.0702113e-01   2.7932742e-01
   1.5800000e+02   2.7654884e-01   3.2188595e-01
   1.5820000e+02   2.4167841e-01   3.5516968e-01
   1.5840000e+02   2.0249663e-01   3.7727053e-01
   1.5860000e+02   1.5869235e-01   3.8747214e-01
   1.5880000e+02   1.0972860e-01   3.8641558e-01
   1.5900000e+02   5.5180213e-02   3.7589318e-01
   1.5920000e+02  -4.8240530e-03   3.5830934e-01
   1.5940000e+02  -6.9166311e-02   3.3596891e-01
   1.5960000e+02  -1.3545096e-01   3.1041983e-01
   1.5980000e+02  -1.9999463e-01   2.8206405e-01
   1.6000000e+02  -2.5817402e-01   2.5016341e-01
   1.6020000e+02  -3.0512023e-01   2.1323781e-01
   1.6040000e+02  -3.3664009e-01   1.6972639e-01
   1.6060000e+02  -3.5015229e-01   1.1870082e-01
   1.6080000e+02  -3.4538453e-01   6.0408100e-02
   1.6100000e+02  -3.2461043e-01  -3.5216312e-03
   1.6120000e+02  -2.9231283e-01  -7.0259499e-02
   1.6140000e+02  -2.5431472e-01  -1.3629226e-01
   1.6160000e+02  -2.1657530e-01  -1.9810983e-01
   1.6180000e+02  -1.8395399e-01  -2.5286658e-01
   1.6200000e+02  -1.5926412e-01  -2.9883432e-01
   1.6220000e+02  -1.4285866e-01  -3.3553334e-01
   1.6240000e+02  -1.3283636e-01  -3.6352548e-01
   1.6260000e+02  -1.2577667e-01  -3.8395090e-01
   1.6280000e+02  -1.1776561e-01  -3.9796023e-01
   1.6300000e+02  -1.0540752e-01  -4.0621679e-01
   1.6320000e+02  -8.6546696e-02  -4.0861453e-01
   1.6340000e+02  -6.0534595e-02  -4.0428812e-01
   1.6360000e+02  -2.8030283e-02  -3.9190253e-01
   1.6380000e+02   9.5335941e-03  -3.7012782e-01
   1.6400000e+02   5.0596796e-02  -3.3815254e-01
   1.6420000e+02   9.3994385e-02  -2.9607910e-01
   1.6440000e+02   1.3918569e-01  -2.4507864e-01
   1.6460000e+02   1.8613321e-01  -1.8725080e-01
   1.6480000e+02   2.3490098e-01  -1.2521883e-01
   1.6500000e+02   2.8513813e-01  -6.1569937e-02
   1.6520000e+02   3.3565244e-01   1.6970774e-03
   1.6540000e+02   3.8425006e-01   6.3547408e-02
   1.6560000e+02   4.2793162e-01   1.2398188e-01
   1.6580000e+02   4.6341641e-01   1.8376204e-01
   1.6600000e+02   4.8785415e-01   2.4385207e-01
   1.6620000e+02   4.9951278e-01   3.0473774e-01
   1.6640000e+02   4.9822598e-01   3.6583785e-01
   1.6660000e+02   4.8544910e-01   4.2521390e-01
   1.6680000e+02   4.6388800e-01   4.7970347e-01
   1.6700000e+02   4.3679789e-01   5.2547221e-01
   1.6720000e+02   4.0715505e-01   5.5883755e-01
   1.6740000e+02   3.7694871e-01   5.7711316e-01
   1.6760000e+02   3.4680433e-01   5.7919818e-01
   1.6780000e+02   3.1604405e-01   5.6570534e-01
   1.6800000e+02   2.8314969e-01   5.3857049e-01
   1.6820000e+02   2.4646685e-01   5.0026603e-01
   1.6840000e+02   2.0491820e-01   4.5288917e-01
   1.6860000e+02   1.5850218e-01   3.9745715e-01
   1.6880000e+02   1.0843843e-01   3.3368767e-01
   1.6900000e+02   5.6951117e-02   2.6038479e-01
   1.6920000e+02   6.8087751e-03   1.7634000e-01
   1.6940000e+02  -3.9184352e-02   8.1465660e-02
   1.6960000e+02  -7.8553646e-02  -2.2229037e-02
   1.6980000e+02  -1.0926403e-01  -1.3018955e-01
   1.7000000e+02  -1.2958700e-01  -2.3561959e-01
   1.7020000e+02  -1.3785726e-01  -3.3053460e-01
   1.7040000e+02  -1.3231603e-01  -4.0732461e-01
   1.7060000e+02  -1.1121609e-01  -4.6041104e-01
   1.7080000e+02  -7.3257358e-02  -4.8752833e-01
   1.7100000e+02  -1.8268704e-02  -4.9024843e-01
   1.7120000e+02   5.2088566e-02  -4.7357345e-01
   1.7140000e+02   1.3388774e-01  -4.4468692e-01
   1.7160000e+02   2.2102510e-01  -4.1119824e-01
   1.7180000e+02   3.0593350e-01  -3.7936426e-01
   1.7200000e+02   3.8081920e-01  -3.5278062e-01
   1.7220000e+02   4.3912763e-01  -3.3189818e-01
   1.7240000e+02   4.7683748e-01  -3.1447506e-01
   1.7260000e+02   4.9320473e-01  -2.9679897e-01
   1.7280000e+02   4.9072685e-01  -2.7529052e-01
   1.7300000e+02   4.7432534e-01  -2.4799335e-01
   1.7320000e+02   4.4997708e-01  -2.1549805e-01
   1.7340000e+02   4.2318550e-01  -1.8102141e-01
   1.7360000e+02   3.9771774e-01  -1.4961703e-01
   1.7380000e+02   3.7493749e-01  -1.2675132e-01
   1.7400000e+02   3.5387075e-01  -1.1666258e-01
   1.7420000e+02   3.3192235e-01  -1.2097841e-01
   1.7440000e+02   3.0598402e-01  -1.3798700e-01
   1.7460000e+02   2.7358992e-01  -1.6277167e-01
   1.7480000e+02   2.3379815e-01  -1.8818055e-01
   1.7500000e+02   1.8758733e-01  -2.0638308e-01
   1.7520000e+02   1.3771145e-01  -2.1061800e-01
   1.7540000e+02   8.8104221e-02  -1.9669885e-01
   1.7560000e+02   4.3025739e-02  -1.6391581e-01
   1.7580000e+02   6.1805393e-03  -1.1513217e-01
   1.7600000e+02  -1.9991010e-02  -5.6076292e-02
   1.7620000e+02  -3.4715562e-02   5.9765080e-03
   1.7640000e+02  -3.8937469e-02   6.3798914e-02
   1.7660000e+02  -3.5049076e-02   1.1169600e-01
   1.7680000e+02  -2.6388112e-02   1.4653210e-01
   1.7700000e+02  -1.6616677e-02   1.6807604e-01
   1.7720000e+02  -9.0968831e-03   1.7861577e-01
   1.7740000e+02  -6.3600962e-03   1.8197686e-01
   1.7760000e+02  -9.7398505e-03   1.8222508e-01
   1.7780000e+02  -1.9210220e-02   1.8240450e-01
   1.7800000e+02  -3.3444865e-02   1.8364359e-01
   1.7820000e+02  -5.0086810e-02   1.8485667e-01
   1.7840000e+02  -6.6193296e-02   1.8310508e-01
   1.7860000e+02  -7.8792714e-02   1.7450390e-01
   1.7880000e+02  -8.5463814e-02   1.5541544e-01
   1.7900000e+02  -8.4827923e-02   1.2359799e-01
   1.7920000e+02  -7.6842605e-02   7.8998775e-02
   1.7940000e+02  -6.2809721e-02   2.3985811e-02
   1.7960000e+02  -4.5065317e-02  -3.7024298e-02
   1.7980000e+02  -2.6396161e-02  -9.8415759e-02
   1.8000000e+02  -9.3093101e-03  -1.5444776e-01
   1.8020000e+02   4.6580158e-03  -2.0025735e-01
   1.8040000e+02   1.5384257e-02  -2.3254306e-01
   1.8060000e+02   2.4203542e-02  -2.4980188e-01
   1.8080000e+02   3.3479217e-02  -2.5214268e-01
   1.8100000e+02   4.5787676e-02  -2.4082859e-01
   1.8120000e+02   6.2923034e-02  -2.1776523e-01
   1.8140000e+02   8.5017452e-02  -1.8513102e-01
   1.8160000e+02   1.1007204e-01  -1.4525300e-01
   1.8180000e+02   1.3409942e-01  -1.0070704e-01
   1.8200000e+02   1.5191089e-01  -5.4515488e-02
   1.8220000e+02   1.5838399e-01  -1.0267672e-02
   1.8240000e+02   1.4988228e-01   2.7984801e-02
   1.8260000e+02   1.2542305e-01   5.6118785e-02
   1.8280000e+02   8.7234607e-02   7.0564705e-02
   1.8300000e+02   4.0505918e-02   6.9019521e-02
   1.8320000e+02  -7.6376620e-03   5.1057758e-02
   1.8340000e+02  -4.9668991e-02   1.8470643e-02
   1.8360000e+02  -7.9286633e-02  -2.4767343e-02
   1.8380000e+02  -9.2690733e-02  -7.2915519e-02
   1.8400000e+02  -8.9172482e-02  -1.1919813e-01
   1.8420000e+02  -7.0893284e-02  -1.5672609e-01
   1.8440000e+02  -4.1972283e-02  -1.7946254e-01
   1.8460000e+02  -7.1956744e-03  -1.8308575e-01
   1.8480000e+02   2.9253043e-02  -1.6561957e-01
   1.8500000e+02   6.4687265e-02  -1.2772879e-01
   1.8520000e+02   9.8231441e-02  -7.2616575e-02
   1.8540000e+02   1.3054785e-01  -5.5162699e-03
   1.8560000e+02   1.6314308e-01   6.7158010e-02
   1.8580000e+02   1.9751871e-01   1.3885758e-01
   1.8600000e+02   2.3443051e-01   2.0393156e-01
   1.8620000e+02   2.7344017e-01   2.5841118e-01
   1.8640000e+02   3.1282461e-01   3.0035297e-01
   1.8660000e+02   3.4979780e-01   3.2965456e-01
   1.8680000e+02   3.8093230e-01   3.4740509e-01
   1.8700000e+02   4.0265482e-01   3.5497846e-01
   1.8720000e+02   4.1171791e-01   3.5317197e-01
   1.8740000e+02   4.0559132e-01   3.4169617e-01
   1.8760000e+02   3.8274725e-01   3.1922141e-01
   1.8780000e+02   3.4282421e-01   2.8400812e-01
   1.8800000e+02   2.8665532e-01   2.3494448e-01
   1.8820000e+02   2.1615213e-01   1.7265500e-01
   1.8840000e+02   1.3405766e-01   1.0028318e-01
   1.8860000e+02   4.3616854e-02   2.3619259e-02
   1.8880000e+02  -5.1751504e-02  -4.9573064e-02
   1.8900000e+02  -1.4868521e-01  -1.1093079e-01
   1.8920000e+02  -2.4394111e-01  -1.5323585e-01
   1.8940000e+02  -3.3428797e-01  -1.7205792e-01
   1.8960000e+02  -4.1631595e-01  -1.6682390e-01
   1.8980000e+02  -4.8631815e-01  -1.4098672e-01
   1.9000000e+02  -5.4041027e-01  -1.0121611e-01
   1.9020000e+02  -5.7498763e-01  -5.5814395e-02
   1.9040000e+02  -5.8748814e-01  -1.2783360e-02
   1.9060000e+02  -5.7727851e-01   2.1935835e-02
   1.9080000e+02  -5.4636885e-01   4.5588595e-02
   1.9100000e+02  -4.9964087e-01   5.8831690e-02
   1.9120000e+02  -4.4437349e-01   6.5054955e-02
   1.9140000e+02  -3.8904705e-01   6.9050838e-02
   1.9160000e+02  -3.4164542e-01   7.5448192e-02
   1.9180000e+02  -3.0786986e-01   8.7359265e-02
   1.9200000e+02  -2.8975661e-01   1.0558761e-01
