   9.6000000e+01   2.0395245e-01  -1.2487032e-01
   9.6200000e+01   1.8268532e-01  -1.0479332e-01
   9.6400000e+01   1.6184814e-01  -8.2579455e-02
   9.6600000e+01   1.4241623e-01  -5.8333057e-02
   9.6800000e+01   1.2540046e-01  -3.1203256e-02
   9.7000000e+01   1.1185557e-01   2.5683390e-04
   9.7200000e+01   1.0285114e-01   3.7456679e-02
   9.7400000e+01   9.9393582e-02   8.1067049e-02
   9.7600000e+01   1.0230088e-01   1.3049165e-01
   9.7800000e+01   1.1204882e-01   1.8370632e-01
   9.8000000e+01   1.2862361e-01   2.3754476e-01
   9.8200000e+01   1.5142443e-01   2.8836092e-01
   9.8400000e+01   1.7925548e-01   3.3286461e-01
   9.8600000e+01   2.1042835e-01   3.6885869e-01
   9.8800000e+01   2.4296422e-01   3.9562899e-01
   9.9000000e+01   2.7485279e-01   4.1384994e-01
   9.9200000e+01   3.0430285e-01   4.2503239e-01
   9.9400000e+01   3.2991862e-01   4.3069929e-01
   9.9600000e+01   3.5075901e-01   4.3157491e-01
   9.9800000e+01   3.6627682e-01   4.2707654e-01
   1.0000000e+02   3.7617776e-01   4.1530278e-01
   1.0020000e+02   3.8026830e-01   3.9354823e-01
   1.0040000e+02   3.7836385e-01   3.5919663e-01
   1.0060000e+02   3.7030038e-01   3.1071311e-01
   1.0080000e+02   3.5604461e-01   2.4841626e-01
   1.0100000e+02   3.3584817e-01   1.7477637e-01
   1.0120000e+02   3.1036285e-01   9.4133708e-02
   1.0140000e+02   2.8064004e-01   1.1911605e-02
   1.0160000e+02   2.4797818e-01  -6.6447408e-02
   1.0180000e+02   2.1364376e-01  -1.3651616e-01
   1.0200000e+02   1.7854973e-01  -1.9560231e-01
   1.0220000e+02   1.4300590e-01  -2.4297494e-01
   1.0240000e+02   1.0664312e-01  -2.7957702e-01
   1.0260000e+02   6.8559494e-02  -3.0735610e-01
   1.0280000e+02   2.7660479e-02  -3.2844661e-01
   1.0300000e+02  -1.6906639e-02  -3.4445986e-01
   1.0320000e+02  -6.5363218e-02  -3.5607889e-01
   1.0340000e+02  -1.1708625e-01  -3.6304281e-01
   1.0360000e+02  -1.7064808e-01  -3.6447634e-01
   1.0380000e+02  -2.2410047e-01  -3.5941755e-01
   1.0400000e+02  -2.7541000e-01  -3.4734751e-01
   1.0420000e+02  -3.2289852e-01  -3.2854147e-01
   1.0440000e+02  -3.6554015e-01  -3.0413299e-01
   1.0460000e+02  -4.0301749e-01  -2.7588380e-01
   1.0480000e+02  -4.3552729e-01  -2.4575023e-01
   1.0500000e+02  -4.6341655e-01  -2.1539969e-01
   1.0520000e+02  -4.8679186e-01  -1.8584205e-01
   1.0540000e+02  -5.0525474e-01  -1.5729776e-01
   1.0560000e+02  -5.1786899e-01  -1.2934200e-01
   1.0580000e+02  -5.2338119e-01  -1.0126765e-01
   1.0600000e+02  -5.2062161e-01  -7.2531117e-02
   1.0620000e+02  -5.0894538e-01  -4.3112868e-02
   1.0640000e+02  -4.8855711e-01  -1.3650433e-02
   1.0660000e+02  -4.6060177e-01   1.4720749e-02
   1.0680000e+02  -4.2698539e-01   4.0778925e-02
   1.0700000e+02  -3.8998117e-01   6.3742702e-02
   1.0720000e+02  -3.5174752e-01   8.3719226e-02
   1.0740000e+02  -3.1390893e-01   1.0188864e-01
   1.0760000e+02  -2.7732176e-01   1.2031513e-01
   1.0780000e+02  -2.4207793e-01   1.4139583e-01
   1.0800000e+02  -2.0771774e-01   1.6708567e-01
   1.0820000e+02  -1.7355842e-01   1.9812518e-01
   1.0840000e+02  -1.3901961e-01   2.3351770e-01
   1.0860000e+02  -1.0384513e-01   2.7044199e-01
   1.0880000e+02  -6.8170990e-02   3.0466302e-01
   1.0900000e+02  -3.2451605e-02   3.3135484e-01
   1.0920000e+02   2.6949661e-03   3.4612216e-01
   1.0940000e+02   3.6642202e-02   3.4594385e-01
   1.0960000e+02   6.8844388e-02   3.2978275e-01
   1.0980000e+02   9.8833673e-02   2.9870550e-01
   1.1000000e+02   1.2614649e-01   2.5550121e-01
   1.1020000e+02   1.5023638e-01   2.0393201e-01
   1.1040000e+02   1.7043867e-01   1.4784671e-01
   1.1060000e+02   1.8603155e-01   9.0412405e-02
   1.1080000e+02   1.9639690e-01   3.3662870e-02
   1.1100000e+02   2.0124070e-01  -2.1549657e-02
   1.1120000e+02   2.0080342e-01  -7.5240795e-02
   1.1140000e+02   1.9598618e-01  -1.2776138e-01
   1.1160000e+02   1.8834146e-01  -1.7923373e-01
   1.1180000e+02   1.7991666e-01  -2.2912660e-01
   1.1200000e+02   1.7298118e-01  -2.7607208e-01
   1.1220000e+02   1.6969712e-01  -3.1794118e-01
   1.1240000e+02   1.7180315e-01  -3.5211939e-01
   1.1260000e+02   1.8037155e-01  -3.7588279e-01
   1.1280000e+02   1.9567568e-01  -3.8677575e-01
   1.1300000e+02   2.1717856e-01  -3.8292336e-01
   1.1320000e+02   2.4362996e-01  -3.6325336e-01
   1.1340000e+02   2.7324506e-01  -3.2763458e-01
   1.1360000e+02   3.0393100e-01  -2.7694906e-01
   1.1380000e+02   3.3352672e-01  -2.1310554e-01
   1.1400000e+02   3.6002184e-01  -1.3898221e-01
   1.1420000e+02   3.8172384e-01  -5.8273061e-02
   1.1440000e+02   3.9735002e-01   2.4784205e-02
   1.1460000e+02   4.0603553e-01   1.0579512e-01
   1.1480000e+02   4.0726873e-01   1.8066754e-01
   1.1500000e+02   4.0078642e-01   2.4606309e-01
   1.1520000e+02   3.8647560e-01   2.9974271e-01
   1.1540000e+02   3.6432772e-01   3.4071757e-01
   1.1560000e+02   3.3447334e-01   3.6915633e-01
   1.1580000e+02   2.9729303e-01   3.8605985e-01
   1.1600000e+02   2.5356554e-01   3.9277962e-01
   1.1620000e+02   2.0459115e-01   3.9050647e-01
   1.1640000e+02   1.5222561e-01   3.7987319e-01
   1.1660000e+02   9.8781897e-02   3.6079122e-01
   1.1680000e+02   4.6796127e-02   3.3257893e-01
   1.1700000e+02  -1.3034696e-03   2.9435463e-01
   1.1720000e+02  -4.3552701e-02   2.4558307e-01
   1.1740000e+02  -7.8749510e-02   1.8661026e-01
   1.1760000e+02  -1.0662191e-01   1.1901501e-01
   1.1780000e+02  -1.2782302e-01   4.5654387e-02
   1.1800000e+02  -1.4374945e-01  -2.9631611e-02
   1.1820000e+02  -1.5621848e-01  -1.0258686e-01
   1.1840000e+02  -1.6707012e-01  -1.6922290e-01
   1.1860000e+02  -1.7777661e-01  -2.2642628e-01
   1.1880000e+02  -1.8914160e-01  -2.7232020e-01
   1.1900000e+02  -2.0115424e-01  -3.0629196e-01
   1.1920000e+02  -2.1303341e-01  -3.2870836e-01
   1.1940000e+02  -2.2345693e-01  -3.4044289e-01
   1.1960000e+02  -2.3092852e-01  -3.4239542e-01
   1.1980000e+02  -2.3419897e-01  -3.3517815e-01
   1.2000000e+02  -2.3263940e-01  -3.1907255e-01
   1.2020000e+02  -2.2646965e-01  -2.9425582e-01
   1.2040000e+02  -2.1677879e-01  -2.6119024e-01
   1.2060000e+02  -2.0532867e-01  -2.2100345e-01
   1.2080000e+02  -1.9419256e-01  -1.7568738e-01
   1.2100000e+02  -1.8532851e-01  -1.2800895e-01
   1.2120000e+02  -1.8020546e-01  -8.1131791e-02
   1.2140000e+02  -1.7958090e-01  -3.8056523e-02
   1.2160000e+02  -1.8347828e-01  -1.0567853e-03
   1.2180000e+02  -1.9134623e-01   2.8706030e-02
   1.2200000e+02  -2.0232386e-01   5.1266350e-02
   1.2220000e+02  -2.1550853e-01   6.7617832e-02
   1.2240000e+02  -2.3013275e-01   7.9248111e-02
   1.2260000e+02  -2.4560212e-01   8.7610132e-02
   1.2280000e+02  -2.6140733e-01   9.3705898e-02
   1.2300000e+02  -2.7697695e-01   9.7904292e-02
   1.2320000e+02  -2.9156142e-01   1.0001981e-01
   1.2340000e+02  -3.0422184e-01   9.9581524e-02
   1.2360000e+02  -3.1394733e-01   9.6159314e-02
   1.2380000e+02  -3.1986212e-01   8.9609074e-02
   1.2400000e+02  -3.2143627e-01   8.0149217e-02
   1.2420000e+02  -3.1860375e-01   6.8261777e-02
   1.2440000e+02  -3.1172445e-01   5.4487577e-02
   1.2460000e+02  -3.0139025e-01   3.9224445e-02
   1.2480000e+02  -2.8814372e-01   2.2626526e-02
   1.2500000e+02  -2.7222182e-01   4.6498259e-03
   1.2520000e+02  -2.5343688e-01  -1.4780022e-02
   1.2540000e+02  -2.3125845e-01  -3.5556042e-02
   1.2560000e+02  -2.0508178e-01  -5.7229405e-02
   1.2580000e+02  -1.7459023e-01  -7.8969609e-02
   1.2600000e+02  -1.4007337e-01  -9.9660549e-02
   1.2620000e+02  -1.0256879e-01  -1.1809082e-01
   1.2640000e+02  -6.3754071e-02  -1.3316220e-01
   1.2660000e+02  -2.5603110e-02  -1.4404190e-01
   1.2680000e+02   1.0093858e-02  -1.5021748e-01
   1.2700000e+02   4.2197795e-02  -1.5146129e-01
   1.2720000e+02   7.0529856e-02  -1.4775034e-01
   1.2740000e+02   9.5928266e-02  -1.3920012e-01
   1.2760000e+02   1.2004066e-01  -1.2605243e-01
   1.2780000e+02   1.4491900e-01  -1.0871903e-01
   1.2800000e+02   1.7253496e-01  -8.7844621e-02
   1.2820000e+02   2.0434188e-01  -6.4333805e-02
   1.2840000e+02   2.4097967e-01  -3.9297933e-02
   1.2860000e+02   2.8216747e-01  -1.3913643e-02
   1.2880000e+02   3.2677595e-01   1.0770222e-02
   1.2900000e+02   3.7303388e-01   3.4008933e-02
   1.2920000e+02   4.1880795e-01   5.5450013e-02
   1.2940000e+02   4.6189882e-01   7.5090774e-02
   1.2960000e+02   5.0031052e-01   9.3113927e-02
   1.2980000e+02   5.3246525e-01   1.0966274e-01
   1.3000000e+02   5.5734556e-01   1.2464875e-01
   1.3020000e+02   5.7455138e-01   1.3767953e-01
   1.3040000e+02   5.8426453e-01   1.4815065e-01
   1.3060000e+02   5.8712435e-01   1.5548235e-01
   1.3080000e+02   5.8403498e-01   1.5942123e-01
   1.3100000e+02   5.7594475e-01   1.6029496e-01
   1.3120000e+02   5.6364982e-01   1.5911679e-01
   1.3140000e+02   5.4767202e-01   1.5748426e-01
   1.3160000e+02   5.2823905e-01   1.5728625e-01
   1.3180000e+02   5.0536245e-01   1.6029759e-01
   1.3200000e+02   4.7897494e-01   1.6777679e-01
   1.3220000e+02   4.4906830e-01   1.8017716e-01
   1.3240000e+02   4.1577489e-01   1.9704004e-01
   1.3260000e+02   3.7936083e-01   2.1707704e-01
   1.3280000e+02   3.4013696e-01   2.3839078e-01
   1.3300000e+02   2.9832909e-01   2.5875082e-01
   1.3320000e+02   2.5396838e-01   2.7584544e-01
   1.3340000e+02   2.0685748e-01   2.8746310e-01
   1.3360000e+02   1.5664031e-01   2.9160428e-01
   1.3380000e+02   1.0296256e-01   2.8656090e-01
   1.3400000e+02   4.5673955e-02   2.7101293e-01
   1.3420000e+02  -1.4993902e-02   2.4417441e-01
   1.3440000e+02  -7.8331352e-02   2.0598260e-01
   1.3460000e+02  -1.4316452e-01   1.5728210e-01
   1.3480000e+02  -2.0797076e-01   9.9928538e-02
   1.3500000e+02  -2.7105722e-01   3.6738177e-02
   1.3520000e+02  -3.3075116e-01  -2.8757824e-02
   1.3540000e+02  -3.8555792e-01  -9.2741320e-02
   1.3560000e+02  -4.3426348e-01  -1.5164499e-01
   1.3580000e+02  -4.7598234e-01  -2.0268405e-01
   1.3600000e+02  -5.1016503e-01  -2.4425350e-01
   1.3620000e+02  -5.3658181e-01  -2.7608796e-01
   1.3640000e+02  -5.5529078e-01  -2.9913792e-01
   1.3660000e+02  -5.6659088e-01  -3.1518999e-01
   1.3680000e+02  -5.7095724e-01  -3.2632686e-01
   1.3700000e+02  -5.6896234e-01  -3.3436640e-01
   1.3720000e+02  -5.6119691e-01  -3.4042438e-01
   1.3740000e+02  -5.4821250e-01  -3.4470983e-01
   1.3760000e+02  -5.3050464e-01  -3.4659603e-01
   1.3780000e+02  -5.0854139e-01  -3.4493155e-01
   1.3800000e+02  -4.8282038e-01  -3.3848916e-01
   1.3820000e+02  -4.5392025e-01  -3.2641451e-01
   1.3840000e+02  -4.2250918e-01  -3.0854260e-01
   1.3860000e+02  -3.8928972e-01  -2.8549363e-01
   1.3880000e+02  -3.5489039e-01  -2.5852833e-01
   1.3900000e+02  -3.1974698e-01  -2.2921561e-01
   1.3920000e+02  -2.8403444e-01  -1.9902030e-01
   1.3940000e+02  -2.4770002e-01  -1.6894035e-01
   1.3960000e+02  -2.1061223e-01  -1.3930363e-01
   1.3980000e+02  -1.7278913e-01  -1.0978205e-01
   1.4000000e+02  -1.3462656e-01  -7.9612026e-02
   1.4020000e+02  -9.7030017e-02  -4.7946353e-02
   1.4040000e+02  -6.1375880e-02  -1.4222843e-02
   1.4060000e+02  -2.9282452e-02   2.1568549e-02
   1.4080000e+02  -2.2426967e-03   5.8803814e-02
   1.4100000e+02   1.8770670e-02   9.6349859e-02
   1.4120000e+02   3.3594727e-02   1.3284891e-01
   1.4140000e+02   4.2953643e-02   1.6706242e-01
   1.4160000e+02   4.8284390e-02   1.9815634e-01
   1.4180000e+02   5.1357465e-02   2.2583280e-01
   1.4200000e+02   5.3812527e-02   2.5026940e-01
   1.4220000e+02   5.6761357e-02   2.7189811e-01
   1.4240000e+02   6.0588223e-02   2.9111364e-01
   1.4260000e+02   6.5006999e-02   3.0802403e-01
   1.4280000e+02   6.9340688e-02   3.2233483e-01
   1.4300000e+02   7.2907796e-02   3.3340128e-01
   1.4320000e+02   7.5362635e-02   3.4041363e-01
   1.4340000e+02   7.6858012e-02   3.4262788e-01
   1.4360000e+02   7.7971131e-02   3.3953983e-01
   1.4380000e+02   7.9429121e-02   3.3093163e-01
   1.4400000e+02   8.1751989e-02   3.1678349e-01
   1.4420000e+02   8.4965627e-02   2.9711240e-01
   1.4440000e+02   8.8511358e-02   2.7184253e-01
   1.4460000e+02   9.1401212e-02   2.4080817e-01
   1.4480000e+02   9.2570003e-02   2.0393640e-01
   1.4500000e+02   9.1295209e-02   1.6157338e-01
   1.4520000e+02   8.7525703e-02   1.1483800e-01
   1.4540000e+02   8.1992491e-02   6.5846492e-02
   1.4560000e+02   7.6056277e-02   1.7672115e-02
   1.4580000e+02   7.1345354e-02  -2.6016067e-02
   1.4600000e+02   6.9314678e-02  -6.1578347e-02
   1.4620000e+02   7.0883337e-02  -8.6132680e-02
   1.4640000e+02   7.6273546e-02  -9.8171990e-02
   1.4660000e+02   8.5094072e-02  -9.7877044e-02
   1.4680000e+02   9.6616953e-02  -8.7022709e-02
   1.4700000e+02   1.1012622e-01  -6.8506276e-02
   1.4720000e+02   1.2519785e-01  -4.5649932e-02
   1.4740000e+02   1.4180693e-01  -2.1499159e-02
   1.4760000e+02   1.6023409e-01   1.6716145e-03
   1.4780000e+02   1.8082634e-01   2.2521396e-02
   1.4800000e+02   2.0372372e-01   4.0477576e-02
   1.4820000e+02   2.2867056e-01   5.5369621e-02
   1.4840000e+02   2.5498660e-01   6.7054683e-02
   1.4860000e+02   2.8169868e-01   7.5214606e-02
   1.4880000e+02   3.0776120e-01   7.9415941e-02
   1.4900000e+02   3.3225399e-01   7.9398187e-02
   1.4920000e+02   3.5445830e-01   7.5442641e-02
   1.4940000e+02   3.7376999e-01   6.8622295e-02
   1.4960000e+02   3.8949001e-01   6.0766407e-02
   1.4980000e+02   4.0060083e-01   5.4081534e-02
   1.5000000e+02   4.0566131e-01   5.0512714e-02
   1.5020000e+02   4.0291729e-01   5.1048030e-02
   1.5040000e+02   3.9064082e-01   5.5218659e-02
   1.5060000e+02   3.6761075e-01   6.1002493e-02
   1.5080000e+02   3.3357258e-01   6.5214603e-02
   1.5100000e+02   2.8949864e-01   6.4304794e-02
   1.5120000e+02   2.3752366e-01   5.5339593e-02
   1.5140000e+02   1.8053822e-01   3.6874959e-02
   1.5160000e+02   1.2154720e-01   9.4525676e-03
   1.5180000e+02   6.2993479e-02  -2.4432518e-02
   1.5200000e+02   6.2728493e-03  -6.0881455e-02
   1.5220000e+02  -4.8391579e-02  -9.5490353e-02
   1.5240000e+02  -1.0166870e-01  -1.2433152e-01
   1.5260000e+02  -1.5453026e-01  -1.4474069e-01
   1.5280000e+02  -2.0756455e-01  -1.5571103e-01
   1.5300000e+02  -2.6044399e-01  -1.5782794e-01
   1.5320000e+02  -3.1174770e-01  -1.5282054e-01
   1.5340000e+02  -3.5921649e-01  -1.4290955e-01
   1.5360000e+02  -4.0036462e-01  -1.3016820e-01
   1.5380000e+02  -4.3324328e-01  -1.1607758e-01
   1.5400000e+02  -4.5709168e-01  -1.0137178e-01
   1.5420000e+02  -4.7264429e-01  -8.6164563e-02
   1.5440000e+02  -4.8197676e-01  -7.0264613e-02
   1.5460000e+02  -4.8792879e-01  -5.3544886e-02
   1.5480000e+02  -4.9328350e-01  -3.6239660e-02
   1.5500000e+02  -4.9996351e-01  -1.9089465e-02
   1.5520000e+02  -5.0849539e-01  -3.3165331e-03
   1.5540000e+02  -5.1790244e-01   9.5334687e-03
   1.5560000e+02  -5.2604283e-01   1.7820050e-02
   1.5580000e+02  -5.3026538e-01   2.0044361e-02
   1.5600000e+02  -5.2816042e-01   1.5051328e-02
   1.5620000e+02  -5.1816715e-01   2.1807755e-03
   1.5640000e+02  -4.9986567e-01  -1.8631368e-02
   1.5660000e+02  -4.7390151e-01  -4.6796683e-02
   1.5680000e+02  -4.4162038e-01  -8.1064700e-02
   1.5700000e+02  -4.0458389e-01  -1.1957155e-01
   1.5720000e+02  -3.6416210e-01  -1.5996031e-01
   1.5740000e+02  -3.2134938e-01  -1.9957640e-01
   1.5760000e+02  -2.7684726e-01  -2.3572115e-01
   1.5780000e+02  -2.3134299e-01  -2.6592410e-01
   1.5800000e+02  -1.8582947e-01  -2.8818075e-01
   1.5820000e+02  -1.4179233e-01  -3.0110622e-01
   1.5840000e+02  -1.0114070e-01  -3.0397758e-01
   1.5860000e+02  -6.5859876e-02  -2.9667113e-01
   1.5880000e+02  -3.7477730e-02  -2.7953245e-01
   1.5900000e+02  -1.6520799e-02  -2.5323366e-01
   1.5920000e+02  -2.1572776e-03  -2.1866827e-01
   1.5940000e+02   7.8252130e-03  -1.7691033e-01
   1.5960000e+02   1.6663456e-02  -1.2923240e-01
   1.5980000e+02   2.7963449e-02  -7.7147015e-02
   1.6000000e+02   4.4924511e-02  -2.2423928e-02
   1.6020000e+02   6.9661645e-02   3.2956751e-02
   1.6040000e+02   1.0281371e-01   8.6928191e-02
   1.6060000e+02   1.4353302e-01   1.3751714e-01
   1.6080000e+02   1.8983172e-01   1.8303521e-01
   1.6100000e+02   2.3915283e-01   2.2222863e-01
   1.6120000e+02   2.8897529e-01   2.5434828e-01
   1.6140000e+02   3.3727063e-01   2.7913217e-01
   1.6160000e+02   3.8269795e-01   2.9672519e-01
   1.6180000e+02   4.2452646e-01   3.0758287e-01
   1.6200000e+02   4.6237241e-01   3.1240500e-01
   1.6220000e+02   4.9589559e-01   3.1212092e-01
   1.6240000e+02   5.2459793e-01   3.0791125e-01
   1.6260000e+02   5.4780838e-01   3.0121650e-01
   1.6280000e+02   5.6484907e-01   2.9367004e-01
   1.6300000e+02   5.7529491e-01   2.8690994e-01
   1.6320000e+02   5.7919605e-01   2.8227057e-01
   1.6340000e+02   5.7714680e-01   2.8041413e-01
   1.6360000e+02   5.7014901e-01   2.8101229e-01
   1.6380000e+02   5.5930738e-01   2.8260445e-01
   1.6400000e+02   5.4547000e-01   2.8272991e-01
   1.6420000e+02   5.2895692e-01   2.7835925e-01
   1.6440000e+02   5.0948970e-01   2.6655510e-01
   1.6460000e+02   4.8635656e-01   2.4520532e-01
   1.6480000e+02   4.5875385e-01   2.1362522e-01
   1.6500000e+02   4.2617230e-01   1.7284043e-01
   1.6520000e+02   3.8867631e-01   1.2543997e-01
   1.6540000e+02   3.4696510e-01   7.5008775e-02
   1.6560000e+02   3.0219069e-01   2.5275186e-02
   1.6580000e+02   2.5560615e-01  -2.0797492e-02
   1.6600000e+02   2.0818713e-01  -6.1717228e-02
   1.6620000e+02   1.6038216e-01  -9.7757533e-02
   1.6640000e+02   1.1209708e-01  -1.3074394e-01
   1.6660000e+02   6.2925557e-02  -1.6338258e-01
   1.6680000e+02   1.2537620e-02  -1.9831438e-01
   1.6700000e+02  -3.8928775e-02  -2.3716123e-01
   1.6720000e+02  -9.0636366e-02  -2.7983709e-01
   1.6740000e+02  -1.4108468e-01  -3.2432457e-01
   1.6760000e+02  -1.8842190e-01  -3.6698674e-01
   1.6780000e+02  -2.3093520e-01  -4.0333222e-01
   1.6800000e+02  -2.6754960e-01  -4.2902578e-01
   1.6820000e+02  -2.9815406e-01  -4.4087137e-01
   1.6840000e+02  -3.2362813e-01  -4.3750683e-01
   1.6860000e+02  -3.4554494e-01  -4.1963477e-01
   1.6880000e+02  -3.6564106e-01  -3.8974576e-01
   1.6900000e+02  -3.8522884e-01  -3.5142932e-01
   1.6920000e+02  -4.0475179e-01  -3.0847555e-01
   1.6940000e+02  -4.2363790e-01  -2.6401572e-01
   1.6960000e+02  -4.4050497e-01  -2.1992426e-01
   1.6980000e+02  -4.5365003e-01  -1.7661867e-01
   1.7000000e+02  -4.6165557e-01  -1.3327595e-01
   1.7020000e+02  -4.6390261e-01  -8.8369966e-02
   1.7040000e+02  -4.6081049e-01  -4.0355230e-02
   1.7060000e+02  -4.5371719e-01   1.1701104e-02
   1.7080000e+02  -4.4443812e-01   6.7704748e-02
   1.7100000e+02  -4.3465346e-01   1.2642760e-01
   1.7120000e+02  -4.2533432e-01   1.8570601e-01
   1.7140000e+02  -4.1640545e-01   2.4285823e-01
   1.7160000e+02  -4.0676259e-01   2.9518585e-01
   1.7180000e+02  -3.9464170e-01   3.4041744e-01
   1.7200000e+02  -3.7821772e-01   3.7698631e-01
   1.7220000e+02  -3.5623241e-01   4.0409421e-01
   1.7240000e+02  -3.2844152e-01   4.2157905e-01
   1.7260000e+02  -2.9573399e-01   4.2965872e-01
   1.7280000e+02  -2.5988839e-01   4.2865058e-01
   1.7300000e+02  -2.2305464e-01   4.1876195e-01
   1.7320000e+02  -1.8714135e-01   4.0001757e-01
   1.7340000e+02  -1.5331794e-01   3.7234323e-01
   1.7360000e+02  -1.2179886e-01   3.3577590e-01
   1.7380000e+02  -9.1977374e-02   2.9073234e-01
   1.7400000e+02  -6.2854427e-02   2.3825002e-01
   1.7420000e+02  -3.3604943e-02   1.8012101e-01
   1.7440000e+02  -4.0762258e-03   1.1886625e-01
   1.7460000e+02   2.4963568e-02   5.7538419e-02
   1.7480000e+02   5.1923149e-02  -6.1648145e-04
   1.7500000e+02   7.4810305e-02  -5.2573629e-02
   1.7520000e+02   9.1846820e-02  -9.5936578e-02
   1.7540000e+02   1.0207889e-01  -1.2925426e-01
   1.7560000e+02   1.0578659e-01  -1.5218393e-01
   1.7580000e+02   1.0456154e-01  -1.6546838e-01
   1.7600000e+02   1.0102794e-01  -1.7073410e-01
   1.7620000e+02   9.8291131e-02  -1.7015332e-01
   1.7640000e+02   9.9273536e-02  -1.6604039e-01
   1.7660000e+02   1.0611961e-01  -1.6046547e-01
   1.7680000e+02   1.1981569e-01  -1.5496302e-01
   1.7700000e+02   1.4009446e-01  -1.5038892e-01
   1.7720000e+02   1.6560471e-01  -1.4694208e-01
   1.7740000e+02   1.9425634e-01  -1.4432385e-01
   1.7760000e+02   2.2361963e-01  -1.4197334e-01
   1.7780000e+02   2.5127175e-01  -1.3929922e-01
   1.7800000e+02   2.7502936e-01  -1.3583593e-01
   1.7820000e+02   2.9306389e-01  -1.3128257e-01
   1.7840000e+02   3.0394083e-01  -1.2542875e-01
   1.7860000e+02   3.0664233e-01  -1.1801690e-01
   1.7880000e+02   3.0061919e-01  -1.0861837e-01
   1.7900000e+02   2.8588317e-01  -9.6600015e-02
   1.7920000e+02   2.6311083e-01  -8.1225118e-02
   1.7940000e+02   2.3370383e-01  -6.1880210e-02
   1.7960000e+02   1.9974982e-01  -3.8363000e-02
   1.7980000e+02   1.6385376e-01  -1.1129964e-02
   1.8000000e+02   1.2885168e-01   1.8600181e-02
   1.8020000e+02   9.7460503e-02   4.8954300e-02
   1.8040000e+02   7.1942210e-02   7.7726489e-02
   1.8060000e+02   5.3858500e-02   1.0284402e-01
   1.8080000e+02   4.3962408e-02   1.2285293e-01
   1.8100000e+02   4.2228394e-02   1.3728009e-01
   1.8120000e+02   4.7979858e-02   1.4675567e-01
   1.8140000e+02   6.0050972e-02   1.5284562e-01
   1.8160000e+02   7.6926367e-02   1.5762810e-01
   1.8180000e+02   9.6832908e-02   1.6312333e-01
   1.8200000e+02   1.1779753e-01   1.7072914e-01
   1.8220000e+02   1.3771539e-01   1.8081220e-01
   1.8240000e+02   1.5447848e-01   1.9255843e-01
   1.8260000e+02   1.6619086e-01   2.0411146e-01
   1.8280000e+02   1.7145068e-01   2.1294933e-01
   1.8300000e+02   1.6963058e-01   2.1639040e-01
   1.8320000e+02   1.6105951e-01   2.1209728e-01
   1.8340000e+02   1.4701645e-01   1.9846443e-01
   1.8360000e+02   1.2949223e-01   1.7482256e-01
   1.8380000e+02   1.1074551e-01   1.4145136e-01
   1.8400000e+02   9.2751036e-02   9.9443073e-02
   1.8420000e+02   7.6684750e-02   5.0487416e-02
   1.8440000e+02   6.2593689e-02  -3.3510087e-03
   1.8460000e+02   4.9354573e-02  -5.9813912e-02
   1.8480000e+02   3.4946692e-02  -1.1657367e-01
   1.8500000e+02   1.6975997e-02  -1.7131642e-01
   1.8520000e+02  -6.6838766e-03  -2.2181658e-01
   1.8540000e+02  -3.7300044e-02  -2.6603422e-01
   1.8560000e+02  -7.4889246e-02  -3.0224911e-01
   1.8580000e+02  -1.1812198e-01  -3.2922096e-01
   1.8600000e+02  -1.6453792e-01  -3.4634257e-01
   1.8620000e+02  -2.1101013e-01  -3.5374077e-01
   1.8640000e+02  -2.5433766e-01  -3.5228227e-01
   1.8660000e+02  -2.9182308e-01  -3.4345853e-01
   1.8680000e+02  -3.2170437e-01  -3.2915216e-01
   1.8700000e+02  -3.4335467e-01  -3.1131907e-01
   1.8720000e+02  -3.5722264e-01  -2.9164771e-01
   1.8740000e+02  -3.6454720e-01  -2.7126969e-01
   1.8760000e+02  -3.6692908e-01  -2.5058963e-01
   1.8780000e+02  -3.6586906e-01  -2.2927651e-01
   1.8800000e+02  -3.6238491e-01  -2.0641999e-01
   1.8820000e+02  -3.5679667e-01  -1.8081355e-01
   1.8840000e+02  -3.4872889e-01  -1.5129527e-01
   1.8860000e+02  -3.3732508e-01  -1.1706492e-01
   1.8880000e+02  -3.2161611e-01  -7.7907841e-02
   1.8900000e+02  -3.0094083e-01  -3.4285991e-02
   1.8920000e+02  -2.7529763e-01   1.2704552e-02
   1.8940000e+02  -2.4551656e-01   6.1476846e-02
   1.8960000e+02  -2.1318403e-01   1.1014745e-01
   1.8980000e+02  -1.8031746e-01   1.5673522e-01
   1.9000000e+02  -1.4886019e-01   1.9933570e-01
   1.9020000e+02  -1.2012835e-01   2.3626377e-01
   1.9040000e+02  -9.4370160e-02   2.6617122e-01
   1.9060000e+02  -7.0581541e-02   2.8814624e-01
   1.9080000e+02  -4.6659791e-02   3.0178997e-01
   1.9100000e+02  -1.9885154e-02   3.0724925e-01
   1.9120000e+02   1.2376825e-02   3.0517747e-01
   1.9140000e+02   5.1931721e-02   2.9660505e-01
   1.9160000e+02   9.9174718e-02   2.8272788e-01
   1.9180000e+02   1.5283752e-01   2.6465588e-01
   1.9200000e+02   2.1014061e-01   2.4319029e-01
   1.9220000e+02   2.6731328e-01   2.1870253e-01
   1.9240000e+02   3.2034025e-01   1.9116375e-01
