   9.6200000e+01  -3.0557729e-01   1.3419606e-01
   9.6400000e+01  -3.1742890e-01   7.7556286e-02
   9.6600000e+01  -3.2804493e-01   1.5649494e-02
   9.6800000e+01  -3.3464084e-01  -4.8234698e-02
   9.7000000e+01  -3.3504826e-01  -1.1129087e-01
   9.7200000e+01  -3.2803764e-01  -1.7131374e-01
   9.7400000e+01  -3.1338300e-01  -2.2666827e-01
   9.7600000e+01  -2.9171609e-01  -2.7617524e-01
   9.7800000e+01  -2.6425458e-01  -3.1897480e-01
   9.8000000e+01  -2.3249589e-01  -3.5441415e-01
   9.8200000e+01  -1.9795139e-01  -3.8197992e-01
   9.8400000e+01  -1.6196769e-01  -4.0127389e-01
   9.8600000e+01  -1.2565157e-01  -4.1201900e-01
   9.8800000e+01  -8.9889272e-02  -4.1408227e-01
   9.9000000e+01  -5.5432035e-02  -4.0750804e-01
   9.9200000e+01  -2.3009901e-02  -3.9256142e-01
   9.9400000e+01   6.5653544e-03  -3.6978205e-01
   9.9600000e+01   3.2341007e-02  -3.4004001e-01
   9.9800000e+01   5.3228639e-02  -3.0457376e-01
   1.0000000e+02   6.8078495e-02  -2.6498178e-01
   1.0020000e+02   7.5810754e-02  -2.2314280e-01
   1.0040000e+02   7.5579065e-02  -1.8105834e-01
   1.0060000e+02   6.6937314e-02  -1.4063972e-01
   1.0080000e+02   4.9983058e-02  -1.0348834e-01
   1.0100000e+02   2.5455676e-02  -7.0730036e-02
   1.0120000e+02  -5.2295330e-03  -4.2953624e-02
   1.0140000e+02  -4.0028092e-02  -2.0272039e-02
   1.0160000e+02  -7.6406169e-02  -2.4836595e-03
   1.0180000e+02  -1.1157470e-01   1.0722843e-02
   1.0200000e+02  -1.4279927e-01   1.9590156e-02
   1.0220000e+02  -1.6774086e-01   2.4197558e-02
   1.0240000e+02  -1.8475787e-01   2.4473069e-02
   1.0260000e+02  -1.9309059e-01   2.0295227e-02
   1.0280000e+02  -1.9286588e-01   1.1636215e-02
   1.0300000e+02  -1.8490538e-01  -1.3114528e-03
   1.0320000e+02  -1.7038210e-01  -1.8068747e-02
   1.0340000e+02  -1.5042632e-01  -3.7880417e-02
   1.0360000e+02  -1.2580932e-01  -5.9788698e-02
   1.0380000e+02  -9.6817290e-02  -8.2738960e-02
   1.0400000e+02  -6.3367432e-02  -1.0568298e-01
   1.0420000e+02  -2.5332993e-02  -1.2765613e-01
   1.0440000e+02   1.7037739e-02  -1.4782132e-01
   1.0460000e+02   6.2768712e-02  -1.6548581e-01
   1.0480000e+02   1.1001996e-01  -1.8010188e-01
   1.0500000e+02   1.5625203e-01  -1.9125879e-01
   1.0520000e+02   1.9867268e-01  -1.9866690e-01
   1.0540000e+02   2.3484450e-01  -2.0213080e-01
   1.0560000e+02   2.6326525e-01  -2.0151153e-01
   1.0580000e+02   2.8372770e-01  -1.9668652e-01
   1.0600000e+02   2.9732705e-01  -1.8752647e-01
   1.0620000e+02   3.0609191e-01  -1.7391238e-01
   1.0640000e+02   3.1233736e-01  -1.5580917e-01
   1.0660000e+02   3.1793319e-01  -1.3339231e-01
   1.0680000e+02   3.2371556e-01  -1.0719725e-01
   1.0700000e+02   3.2923154e-01  -7.8238951e-02
   1.0720000e+02   3.3290367e-01  -4.8040409e-02
   1.0740000e+02   3.3256829e-01  -1.8523671e-02
   1.0760000e+02   3.2622041e-01   8.2469947e-03
   1.0780000e+02   3.1272811e-01   3.0429683e-02
   1.0800000e+02   2.9228674e-01   4.6789047e-02
   1.0820000e+02   2.6646592e-01   5.6985043e-02
   1.0840000e+02   2.3783270e-01   6.1660642e-02
   1.0860000e+02   2.0927013e-01   6.2271885e-02
   1.0880000e+02   1.8320516e-01   6.0680728e-02
   1.0900000e+02   1.6098435e-01   5.8612141e-02
   1.0920000e+02   1.4258369e-01   5.7132952e-02
   1.0940000e+02   1.2672887e-01   5.6317550e-02
   1.0960000e+02   1.1137400e-01   5.5216519e-02
   1.0980000e+02   9.4380141e-02   5.2150972e-02
   1.1000000e+02   7.4183672e-02   4.5248313e-02
   1.1020000e+02   5.0259248e-02   3.3052532e-02
   1.1040000e+02   2.3255161e-02   1.5014507e-02
   1.1060000e+02  -5.2159810e-03  -8.2937919e-03
   1.1080000e+02  -3.3044982e-02  -3.5305789e-02
   1.1100000e+02  -5.8195928e-02  -6.3879107e-02
   1.1120000e+02  -7.9203908e-02  -9.1862946e-02
   1.1140000e+02  -9.5461529e-02  -1.1762524e-01
   1.1160000e+02  -1.0722923e-01  -1.4037139e-01
   1.1180000e+02  -1.1539299e-01  -1.6016432e-01
   1.1200000e+02  -1.2106950e-01  -1.7766225e-01
   1.1220000e+02  -1.2520036e-01  -1.9368615e-01
   1.1240000e+02  -1.2827168e-01  -2.0878138e-01
   1.1260000e+02  -1.3024592e-01  -2.2293054e-01
   1.1280000e+02  -1.3071601e-01  -2.3551284e-01
   1.1300000e+02  -1.2921456e-01  -2.4551279e-01
   1.1320000e+02  -1.2555846e-01  -2.5188919e-01
   1.1340000e+02  -1.2009804e-01  -2.5395860e-01
   1.1360000e+02  -1.1377320e-01  -2.5164353e-01
   1.1380000e+02  -1.0794420e-01  -2.4548693e-01
   1.1400000e+02  -1.0404181e-01  -2.3642070e-01
   1.1420000e+02  -1.0314245e-01  -2.2536691e-01
   1.1440000e+02  -1.0560072e-01  -2.1281225e-01
   1.1460000e+02  -1.1085555e-01  -1.9850787e-01
   1.1480000e+02  -1.1747550e-01  -1.8140474e-01
   1.1500000e+02  -1.2343916e-01  -1.5985517e-01
   1.1520000e+02  -1.2658004e-01  -1.3202343e-01
   1.1540000e+02  -1.2507963e-01  -9.6384212e-02
   1.1560000e+02  -1.1788025e-01  -5.2166981e-02
   1.1580000e+02  -1.0491248e-01   3.6745968e-04
   1.1600000e+02  -8.7082888e-02   5.9869972e-02
   1.1620000e+02  -6.6032031e-02   1.2404726e-01
   1.1640000e+02  -4.3732728e-02   1.8993770e-01
   1.1660000e+02  -2.2040204e-02   2.5423349e-01
   1.1680000e+02  -2.3166214e-03   3.1358199e-01
   1.1700000e+02   1.4770056e-02   3.6483714e-01
   1.1720000e+02   2.9224725e-02   4.0526792e-01
   1.1740000e+02   4.1500580e-02   4.3274955e-01
   1.1760000e+02   5.2154321e-02   4.4595544e-01
   1.1780000e+02   6.1504343e-02   4.4454029e-01
   1.1800000e+02   6.9417338e-02   4.2927198e-01
   1.1820000e+02   7.5309847e-02   4.0205073e-01
   1.1840000e+02   7.8381392e-02   3.6576159e-01
   1.1860000e+02   7.8015685e-02   3.2394063e-01
   1.1880000e+02   7.4221720e-02   2.8028602e-01
   1.1900000e+02   6.7959401e-02   2.3809634e-01
   1.1920000e+02   6.1215710e-02   1.9975261e-01
   1.1940000e+02   5.6763062e-02   1.6636405e-01
   1.1960000e+02   5.7623376e-02   1.3766824e-01
   1.1980000e+02   6.6353299e-02   1.1221897e-01
   1.2000000e+02   8.4330870e-02   8.7825919e-02
   1.2020000e+02   1.1124152e-01   6.2147667e-02
   1.2040000e+02   1.4492442e-01   3.3300805e-02
   1.2060000e+02   1.8165634e-01   3.4427066e-04
   1.2080000e+02   2.1683912e-01  -3.6469577e-02
   1.2100000e+02   2.4594776e-01  -7.5725560e-02
   1.2120000e+02   2.6551794e-01  -1.1513576e-01
   1.2140000e+02   2.7392833e-01  -1.5200521e-01
   1.2160000e+02   2.7177451e-01  -1.8375302e-01
   1.2180000e+02   2.6172847e-01  -2.0836578e-01
   1.2200000e+02   2.4790747e-01  -2.2468779e-01
   1.2220000e+02   2.3490264e-01  -2.3250079e-01
   1.2240000e+02   2.2670684e-01  -2.3239892e-01
   1.2260000e+02   2.2580788e-01  -2.2550963e-01
   1.2280000e+02   2.3266852e-01  -2.1313888e-01
   1.2300000e+02   2.4571203e-01  -1.9642681e-01
   1.2320000e+02   2.6179976e-01  -1.7609123e-01
   1.2340000e+02   2.7706239e-01  -1.5231329e-01
   1.2360000e+02   2.8786352e-01  -1.2478858e-01
   1.2380000e+02   2.9165250e-01  -9.2931568e-02
   1.2400000e+02   2.8750581e-01  -5.6187920e-02
   1.2420000e+02   2.7624601e-01  -1.4382480e-02
   1.2440000e+02   2.6013848e-01   3.1983166e-02
   1.2460000e+02   2.4226879e-01   8.1565922e-02
   1.2480000e+02   2.2577229e-01   1.3220763e-01
   1.2500000e+02   2.1310924e-01   1.8116929e-01
   1.2520000e+02   2.0555100e-01   2.2553839e-01
   1.2540000e+02   2.0297914e-01   2.6272707e-01
   1.2560000e+02   2.0401744e-01   2.9094808e-01
   1.2580000e+02   2.0643855e-01   3.0955181e-01
   1.2600000e+02   2.0773013e-01   3.1913359e-01
   1.2620000e+02   2.0568129e-01   3.2137226e-01
   1.2640000e+02   1.9886233e-01   3.1862545e-01
   1.2660000e+02   1.8691012e-01   3.1336865e-01
   1.2680000e+02   1.7058374e-01   3.0760696e-01
   1.2700000e+02   1.5160361e-01   3.0239959e-01
   1.2720000e+02   1.3232366e-01   2.9761497e-01
   1.2740000e+02   1.1530643e-01   2.9198171e-01
   1.2760000e+02   1.0287685e-01   2.8342969e-01
   1.2780000e+02   9.6726320e-02   2.6964280e-01
   1.2800000e+02   9.7628459e-02   2.4868928e-01
   1.2820000e+02   1.0531186e-01   2.1957520e-01
   1.2840000e+02   1.1851274e-01   1.8258759e-01
   1.2860000e+02   1.3520097e-01   1.3935049e-01
   1.2880000e+02   1.5293796e-01   9.2593553e-02
   1.2900000e+02   1.6929299e-01   4.5705136e-02
   1.2920000e+02   1.8222545e-01   2.1900809e-03
   1.2940000e+02   1.9034568e-01  -3.4837046e-02
   1.2960000e+02   1.9299920e-01  -6.3019402e-02
   1.2980000e+02   1.9017089e-01  -8.0934340e-02
   1.3000000e+02   1.8226144e-01  -8.8085514e-02
   1.3020000e+02   1.6982782e-01  -8.4762768e-02
   1.3040000e+02   1.5338621e-01  -7.1842672e-02
   1.3060000e+02   1.3334662e-01  -5.0596189e-02
   1.3080000e+02   1.1009152e-01  -2.2543654e-02
   1.3100000e+02   8.4148822e-02   1.0635911e-02
   1.3120000e+02   5.6364955e-02   4.7160744e-02
   1.3140000e+02   2.7974893e-02   8.5198632e-02
   1.3160000e+02   4.9726694e-04   1.2294154e-01
   1.3180000e+02  -2.4553873e-02   1.5871145e-01
   1.3200000e+02  -4.6074936e-02   1.9108510e-01
   1.3220000e+02  -6.3771990e-02   2.1900826e-01
   1.3240000e+02  -7.8408627e-02   2.4186277e-01
   1.3260000e+02  -9.1785828e-02   2.5945558e-01
   1.3280000e+02  -1.0640737e-01   2.7191635e-01
   1.3300000e+02  -1.2487698e-01   2.7951731e-01
   1.3320000e+02  -1.4916106e-01   2.8245677e-01
   1.3340000e+02  -1.7990596e-01   2.8066763e-01
   1.3360000e+02  -2.1600231e-01   2.7371411e-01
   1.3380000e+02  -2.5453574e-01   2.6082180e-01
   1.3400000e+02  -2.9116745e-01   2.4105006e-01
   1.3420000e+02  -3.2087620e-01   2.1357340e-01
   1.3440000e+02  -3.3889862e-01   1.7800286e-01
   1.3460000e+02  -3.4165223e-01   1.3466177e-01
   1.3480000e+02  -3.2742981e-01   8.4739438e-02
   1.3500000e+02  -2.9671204e-01   3.0277814e-02
   1.3520000e+02  -2.5204008e-01  -2.6010455e-02
   1.3540000e+02  -1.9749448e-01  -8.1052473e-02
   1.3560000e+02  -1.3791334e-01  -1.3178687e-01
   1.3580000e+02  -7.8031538e-02  -1.7552271e-01
   1.3600000e+02  -2.1725426e-02  -2.1022345e-01
   1.3620000e+02   2.8490766e-02  -2.3467795e-01
   1.3640000e+02   7.1637225e-02  -2.4854776e-01
   1.3660000e+02   1.0810725e-01  -2.5230213e-01
   1.3680000e+02   1.3924144e-01  -2.4706629e-01
   1.3700000e+02   1.6675813e-01  -2.3441485e-01
   1.3720000e+02   1.9218405e-01  -2.1614440e-01
   1.3740000e+02   2.1642062e-01  -1.9405828e-01
   1.3760000e+02   2.3954154e-01  -1.6979354e-01
   1.3780000e+02   2.6085540e-01  -1.4471213e-01
   1.3800000e+02   2.7919610e-01  -1.1986706e-01
   1.3820000e+02   2.9334352e-01  -9.6038245e-02
   1.3840000e+02   3.0244185e-01  -7.3816976e-02
   1.3860000e+02   3.0628718e-01  -5.3704706e-02
   1.3880000e+02   3.0539751e-01  -3.6187406e-02
   1.3900000e+02   3.0084830e-01  -2.1753323e-02
   1.3920000e+02   2.9393063e-01  -1.0839345e-02
   1.3940000e+02   2.8574444e-01  -3.7144905e-03
   1.3960000e+02   2.7685799e-01  -3.3125548e-04
   1.3980000e+02   2.6714290e-01  -1.9048442e-04
   1.4000000e+02   2.5583889e-01  -2.2684766e-03
   1.4020000e+02   2.4183135e-01  -5.0439788e-03
   1.4040000e+02   2.2405953e-01  -6.6391456e-03
   1.4060000e+02   2.0193322e-01  -5.0587249e-03
   1.4080000e+02   1.7563298e-01   1.5149814e-03
   1.4100000e+02   1.4620184e-01   1.4428903e-02
   1.4120000e+02   1.1539410e-01   3.4324495e-02
   1.4140000e+02   8.5313333e-02   6.1003010e-02
   1.4160000e+02   5.7930072e-02   9.3408387e-02
   1.4180000e+02   3.4605163e-02   1.2972138e-01
   1.4200000e+02   1.5747459e-02   1.6754171e-01
   1.4220000e+02   7.0303261e-04   2.0412871e-01
   1.4240000e+02  -1.2085356e-02   2.3667302e-01
   1.4260000e+02  -2.4680634e-02   2.6257638e-01
   1.4280000e+02  -3.9112620e-02   2.7971741e-01
   1.4300000e+02  -5.6835926e-02   2.8667656e-01
   1.4320000e+02  -7.8326963e-02   2.8288644e-01
   1.4340000e+02  -1.0292786e-01   2.6867388e-01
   1.4360000e+02  -1.2898005e-01   2.4517126e-01
   1.4380000e+02  -1.5421317e-01   2.1409993e-01
   1.4400000e+02  -1.7628728e-01   1.7745976e-01
   1.4420000e+02  -1.9334857e-01   1.3718694e-01
   1.4440000e+02  -2.0445932e-01   9.4855048e-02
   1.4460000e+02  -2.0980048e-01   5.1486081e-02
   1.4480000e+02  -2.1060717e-01   7.5086820e-03
   1.4500000e+02  -2.0886438e-01  -3.7138569e-02
   1.4520000e+02  -2.0684494e-01  -8.2795201e-02
   1.4540000e+02  -2.0660236e-01  -1.2981321e-01
   1.4560000e+02  -2.0953142e-01  -1.7829307e-01
   1.4580000e+02  -2.1608376e-01  -2.2786473e-01
   1.4600000e+02  -2.2568402e-01  -2.7754101e-01
   1.4620000e+02  -2.3684674e-01  -3.2565996e-01
   1.4640000e+02  -2.4745628e-01  -3.6992835e-01
   1.4660000e+02  -2.5514848e-01  -4.0757722e-01
   1.4680000e+02  -2.5772571e-01  -4.3563379e-01
   1.4700000e+02  -2.5354213e-01  -4.5129397e-01
   1.4720000e+02  -2.4180849e-01  -4.5235054e-01
   1.4740000e+02  -2.2277829e-01  -4.3760101e-01
   1.4760000e+02  -1.9778958e-01  -4.0714198e-01
   1.4780000e+02  -1.6914885e-01  -3.6246385e-01
   1.4800000e+02  -1.3985894e-01  -3.0629562e-01
   1.4820000e+02  -1.1321442e-01  -2.4220844e-01
   1.4840000e+02  -9.2313161e-02  -1.7405266e-01
   1.4860000e+02  -7.9559678e-02  -1.0535362e-01
   1.4880000e+02  -7.6252369e-02  -3.8810486e-02
   1.4900000e+02  -8.2345500e-02   2.3980761e-02
   1.4920000e+02  -9.6450227e-02   8.2516292e-02
   1.4940000e+02  -1.1609109e-01   1.3709940e-01
   1.4960000e+02  -1.3817574e-01   1.8837088e-01
   1.4980000e+02  -1.5958198e-01   2.3679529e-01
   1.5000000e+02  -1.7773380e-01   2.8225382e-01
   1.5020000e+02  -1.9103731e-01   3.2385854e-01
   1.5040000e+02  -1.9908143e-01   3.6003236e-01
   1.5060000e+02  -2.0256577e-01   3.8881592e-01
   1.5080000e+02  -2.0298352e-01   4.0829397e-01
   1.5100000e+02  -2.0214179e-01   4.1700268e-01
   1.5120000e+02  -2.0163371e-01   4.1419528e-01
   1.5140000e+02  -2.0238071e-01   3.9990085e-01
   1.5160000e+02  -2.0434243e-01   3.7478905e-01
   1.5180000e+02  -2.0645209e-01   3.3992284e-01
   1.5200000e+02  -2.0678779e-01   2.9651619e-01
   1.5220000e+02  -2.0294413e-01   2.4580090e-01
   1.5240000e+02  -1.9253036e-01   1.8905099e-01
   1.5260000e+02  -1.7369650e-01   1.2773777e-01
   1.5280000e+02  -1.4558158e-01   6.3723615e-02
   1.5300000e+02  -1.0859056e-01  -6.2478390e-04
   1.5320000e+02  -6.4438523e-02  -6.2501485e-02
   1.5340000e+02  -1.5946614e-02  -1.1893879e-01
   1.5360000e+02   3.3375480e-02  -1.6724983e-01
   1.5380000e+02   7.9880352e-02  -2.0551966e-01
   1.5400000e+02   1.2035769e-01  -2.3299583e-01
   1.5420000e+02   1.5251803e-01  -2.5024769e-01
   1.5440000e+02   1.7529143e-01  -2.5902579e-01
   1.5460000e+02   1.8889012e-01  -2.6184073e-01
   1.5480000e+02   1.9463858e-01  -2.6136408e-01
   1.5500000e+02   1.9462514e-01  -2.5980800e-01
   1.5520000e+02   1.9126459e-01  -2.5844687e-01
   1.5540000e+02   1.8687113e-01  -2.5740356e-01
   1.5560000e+02   1.8332643e-01  -2.5574693e-01
   1.5580000e+02   1.8189156e-01  -2.5186112e-01
   1.5600000e+02   1.8316749e-01  -2.4397668e-01
   1.5620000e+02   1.8716852e-01  -2.3071738e-01
   1.5640000e+02   1.9345002e-01  -2.1152354e-01
   1.5660000e+02   2.0123165e-01  -1.8685770e-01
   1.5680000e+02   2.0947976e-01  -1.5816528e-01
   1.5700000e+02   2.1694698e-01  -1.2762962e-01
   1.5720000e+02   2.2220010e-01  -9.7806071e-02
   1.5740000e+02   2.2368271e-01  -7.1233464e-02
   1.5760000e+02   2.1985123e-01  -5.0105022e-02
   1.5780000e+02   2.0939251e-01  -3.6044733e-02
   1.5800000e+02   1.9148967e-01  -2.9995308e-02
   1.5820000e+02   1.6606651e-01  -3.2193773e-02
   1.5840000e+02   1.3392452e-01  -4.2199593e-02
   1.5860000e+02   9.6700068e-02  -5.8946973e-02
   1.5880000e+02   5.6612079e-02  -8.0809514e-02
   1.5900000e+02   1.6030542e-02  -1.0568136e-01
   1.5920000e+02  -2.3044451e-02  -1.3108756e-01
   1.5940000e+02  -5.9464076e-02  -1.5433603e-01
   1.5960000e+02  -9.3237354e-02  -1.7271551e-01
   1.5980000e+02  -1.2555952e-01  -1.8373264e-01
   1.6000000e+02  -1.5852301e-01  -1.8536845e-01
   1.6020000e+02  -1.9455353e-01  -1.7632382e-01
   1.6040000e+02  -2.3569235e-01  -1.5621572e-01
   1.6060000e+02  -2.8289921e-01  -1.2568402e-01
   1.6080000e+02  -3.3556230e-01  -8.6374984e-02
   1.6100000e+02  -3.9136355e-01  -4.0784714e-02
   1.6120000e+02  -4.4656489e-01   8.0270295e-03
   1.6140000e+02  -4.9667198e-01   5.6810481e-02
   1.6160000e+02  -5.3732514e-01   1.0251895e-01
   1.6180000e+02  -5.6519455e-01   1.4264383e-01
   1.6200000e+02  -5.7864238e-01   1.7542758e-01
   1.6220000e+02  -5.7796956e-01   1.9992529e-01
   1.6240000e+02  -5.6517776e-01   2.1592964e-01
   1.6260000e+02  -5.4331670e-01   2.2381179e-01
   1.6280000e+02  -5.1561008e-01   2.2434691e-01
   1.6300000e+02  -4.8461803e-01   2.1858258e-01
   1.6320000e+02  -4.5167856e-01   2.0777511e-01
   1.6340000e+02  -4.1677858e-01   1.9337848e-01
   1.6360000e+02  -3.7886695e-01   1.7703909e-01
   1.6380000e+02  -3.3648356e-01   1.6054267e-01
   1.6400000e+02  -2.8848665e-01   1.4568018e-01
   1.6420000e+02  -2.3464371e-01   1.3403846e-01
   1.6440000e+02  -1.7591207e-01   1.2676100e-01
   1.6460000e+02  -1.1434957e-01   1.2434711e-01
   1.6480000e+02  -5.2719282e-02   1.2655470e-01
   1.6500000e+02   6.0570841e-03   1.3244462e-01
   1.6520000e+02   5.9414269e-02   1.4056355e-01
   1.6540000e+02   1.0548181e-01   1.4922222e-01
   1.6560000e+02   1.4318270e-01   1.5679929e-01
   1.6580000e+02   1.7212211e-01   1.6199692e-01
   1.6600000e+02   1.9236387e-01   1.6399100e-01
   1.6620000e+02   2.0421346e-01   1.6245158e-01
   1.6640000e+02   2.0809652e-01   1.5744486e-01
   1.6660000e+02   2.0455937e-01   1.4925632e-01
   1.6680000e+02   1.9435170e-01   1.3818927e-01
   1.6700000e+02   1.7851122e-01   1.2439300e-01
   1.6720000e+02   1.5837101e-01   1.0776319e-01
   1.6740000e+02   1.3544858e-01   8.7939379e-02
   1.6760000e+02   1.1123444e-01   6.4402484e-02
   1.6780000e+02   8.6949663e-02   3.6655154e-02
   1.6800000e+02   6.3365091e-02   4.4506008e-03
   1.6820000e+02   4.0758532e-02  -3.1975958e-02
   1.6840000e+02   1.9035312e-02  -7.1724788e-02
   1.6860000e+02  -2.0258585e-03  -1.1314767e-01
   1.6880000e+02  -2.2489798e-02  -1.5390018e-01
   1.6900000e+02  -4.2048075e-02  -1.9114472e-01
   1.6920000e+02  -5.9947419e-02  -2.2188620e-01
   1.6940000e+02  -7.5088089e-02  -2.4338801e-01
   1.6960000e+02  -8.6255086e-02  -2.5358902e-01
   1.6980000e+02  -9.2399149e-02  -2.5143435e-01
   1.7000000e+02  -9.2871534e-02  -2.3704718e-01
   1.7020000e+02  -8.7540076e-02  -2.1170632e-01
   1.7040000e+02  -7.6762290e-02  -1.7764242e-01
   1.7060000e+02  -6.1243159e-02  -1.3771034e-01
   1.7080000e+02  -4.1840284e-02  -9.5019133e-02
   1.7100000e+02  -1.9386774e-02  -5.2596234e-02
   1.7120000e+02   5.4158640e-03  -1.3131691e-02
   1.7140000e+02   3.2016231e-02   2.1192608e-02
   1.7160000e+02   5.9959049e-02   4.8815807e-02
   1.7180000e+02   8.8797465e-02   6.8887817e-02
   1.7200000e+02   1.1801382e-01   8.1351053e-02
   1.7220000e+02   1.4697714e-01   8.6992883e-02
   1.7240000e+02   1.7494344e-01   8.7414891e-02
   1.7260000e+02   2.0108562e-01   8.4857468e-02
   1.7280000e+02   2.2453168e-01   8.1847625e-02
   1.7300000e+02   2.4439480e-01   8.0699181e-02
   1.7320000e+02   2.5979298e-01   8.2965538e-02
   1.7340000e+02   2.6986997e-01   8.8995062e-02
   1.7360000e+02   2.7383729e-01   9.7740859e-02
   1.7380000e+02   2.7105405e-01   1.0692154e-01
   1.7400000e+02   2.6114743e-01   1.1353116e-01
   1.7420000e+02   2.4415554e-01   1.1458713e-01
   1.7440000e+02   2.2065364e-01   1.0792232e-01
   1.7460000e+02   1.9181498e-01   9.2802362e-02
   1.7480000e+02   1.5936369e-01   7.0193121e-02
   1.7500000e+02   1.2540153e-01   4.2603561e-02
   1.7520000e+02   9.2126259e-02   1.3553879e-02
   1.7540000e+02   6.1496914e-02  -1.3175248e-02
   1.7560000e+02   3.4925540e-02  -3.4302472e-02
   1.7580000e+02   1.3075086e-02  -4.7618064e-02
   1.7600000e+02  -4.1838385e-03  -5.2243458e-02
   1.7620000e+02  -1.7650966e-02  -4.8555393e-02
   1.7640000e+02  -2.8552460e-02  -3.7850564e-02
   1.7660000e+02  -3.8253336e-02  -2.1890214e-02
   1.7680000e+02  -4.8010663e-02  -2.4755091e-03
   1.7700000e+02  -5.8826553e-02   1.8834099e-02
   1.7720000e+02  -7.1413199e-02   4.0816123e-02
   1.7740000e+02  -8.6234040e-02   6.2521239e-02
   1.7760000e+02  -1.0355603e-01   8.3125709e-02
   1.7780000e+02  -1.2345049e-01   1.0178754e-01
   1.7800000e+02  -1.4571389e-01   1.1757244e-01
   1.7820000e+02  -1.6973047e-01   1.2947423e-01
   1.7840000e+02  -1.9434457e-01   1.3651303e-01
   1.7860000e+02  -2.1782818e-01   1.3786978e-01
   1.7880000e+02  -2.3801001e-01   1.3301479e-01
   1.7900000e+02  -2.5258042e-01   1.2180486e-01
   1.7920000e+02  -2.5952070e-01   1.0454456e-01
   1.7940000e+02  -2.5755053e-01   8.2017793e-02
   1.7960000e+02  -2.4646456e-01   5.5490041e-02
   1.7980000e+02  -2.2724944e-01   2.6664882e-02
   1.8000000e+02  -2.0193195e-01  -2.4358172e-03
   1.8020000e+02  -1.7318733e-01  -2.9695034e-02
   1.8040000e+02  -1.4380913e-01  -5.3225429e-02
   1.8060000e+02  -1.1618311e-01  -7.1746369e-02
   1.8080000e+02  -9.1905100e-02  -8.4915483e-02
   1.8100000e+02  -7.1636832e-02  -9.3494104e-02
   1.8120000e+02  -5.5219742e-02  -9.9247236e-02
   1.8140000e+02  -4.1989696e-02  -1.0454638e-01
   1.8160000e+02  -3.1178900e-02  -1.1173926e-01
   1.8180000e+02  -2.2272625e-02  -1.2244116e-01
   1.8200000e+02  -1.5211279e-02  -1.3695336e-01
   1.8220000e+02  -1.0383719e-02  -1.5399898e-01
   1.8240000e+02  -8.4262571e-03  -1.7088449e-01
   1.8260000e+02  -9.9010499e-03  -1.8406769e-01
   1.8280000e+02  -1.4960094e-02  -1.8998416e-01
   1.8300000e+02  -2.3099641e-02  -1.8589883e-01
   1.8320000e+02  -3.3079231e-02  -1.7053835e-01
   1.8340000e+02  -4.3032158e-02  -1.4432814e-01
   1.8360000e+02  -5.0744567e-02  -1.0918395e-01
   1.8380000e+02  -5.4040526e-02  -6.7947776e-02
   1.8400000e+02  -5.1187495e-02  -2.3665753e-02
   1.8420000e+02  -4.1233215e-02   2.1056095e-02
   1.8440000e+02  -2.4199432e-02   6.4424250e-02
   1.8460000e+02  -1.0863659e-03   1.0547081e-01
   1.8480000e+02   2.6319772e-02   1.4375225e-01
   1.8500000e+02   5.5800702e-02   1.7888998e-01
   1.8520000e+02   8.5145752e-02   2.1015963e-01
   1.8540000e+02   1.1257521e-01   2.3630847e-01
   1.8560000e+02   1.3704325e-01   2.5568698e-01
   1.8580000e+02   1.5834308e-01   2.6665496e-01
   1.8600000e+02   1.7698885e-01   2.6811146e-01
   1.8620000e+02   1.9391035e-01   2.5994147e-01
   1.8640000e+02   2.1005126e-01   2.4319234e-01
   1.8660000e+02   2.2598841e-01   2.1988482e-01
   1.8680000e+02   2.4168085e-01   1.9249328e-01
   1.8700000e+02   2.5641268e-01   1.6325257e-01
   1.8720000e+02   2.6893125e-01   1.3351878e-01
   1.8740000e+02   2.7772325e-01   1.0340468e-01
   1.8760000e+02   2.8133775e-01   7.1827480e-02
   1.8780000e+02   2.7866425e-01   3.6975503e-02
   1.8800000e+02   2.6910142e-01  -2.9369798e-03
   1.8820000e+02   2.5259433e-01  -4.8855159e-02
   1.8840000e+02   2.2955856e-01  -1.0026435e-01
   1.8860000e+02   2.0073469e-01  -1.5496761e-01
   1.8880000e+02   1.6702306e-01  -2.0934610e-01
   1.8900000e+02   1.2933868e-01  -2.5904603e-01
   1.8920000e+02   8.8509862e-02  -2.9990947e-01
   1.8940000e+02   4.5229033e-02  -3.2889214e-01
   1.8960000e+02   5.5377967e-05  -3.4471090e-01
   1.8980000e+02  -4.6535901e-02  -3.4803653e-01
   1.9000000e+02  -9.4067583e-02  -3.4117540e-01
   1.9020000e+02  -1.4195492e-01  -3.2732944e-01
   1.9040000e+02  -1.8940651e-01  -3.0964634e-01
   1.9060000e+02  -2.3536272e-01  -2.9033506e-01
   1.9080000e+02  -2.7850001e-01  -2.7010525e-01
   1.9100000e+02  -3.1731553e-01  -2.4809660e-01
   1.9120000e+02  -3.5028352e-01  -2.2232081e-01
   1.9140000e+02  -3.7605023e-01  -1.9048689e-01
   1.9160000e+02  -3.9361702e-01  -1.5096642e-01
   1.9180000e+02  -4.0246043e-01  -1.0361328e-01
   1.9200000e+02  -4.0255596e-01  -5.0196058e-02
   1.9220000e+02  -3.9430221e-01   5.6847852e-03
   1.9240000e+02  -3.7837607e-01   5.9174650e-02
