   9.6000000e+01  -1.6414307e-01   2.7235143e-01
   9.6200000e+01  -1.4281491e-01   2.3968864e-01
   9.6400000e+01  -1.2915097e-01   2.0154151e-01
   9.6600000e+01  -1.2279742e-01   1.6321829e-01
   9.6800000e+01  -1.2198278e-01   1.2983061e-01
   9.7000000e+01  -1.2410089e-01   1.0510640e-01
   9.7200000e+01  -1.2634455e-01   9.0648029e-02
   9.7400000e+01  -1.2627168e-01   8.5834699e-02
   9.7600000e+01  -1.2222307e-01   8.8357557e-02
   9.7800000e+01  -1.1354686e-01   9.5180016e-02
   9.8000000e+01  -1.0061492e-01   1.0359943e-01
   9.8200000e+01  -8.4641858e-02   1.1208116e-01
   9.8400000e+01  -6.7343298e-02   1.2063523e-01
   9.8600000e+01  -5.0497091e-02   1.3066781e-01
   9.8800000e+01  -3.5493862e-02   1.4440552e-01
   9.9000000e+01  -2.2973525e-02   1.6410682e-01
   9.9200000e+01  -1.2634186e-02   1.9130913e-01
   9.9400000e+01  -3.2667224e-03   2.2631295e-01
   9.9600000e+01   6.9823161e-03   2.6800320e-01
   9.9800000e+01   2.0172365e-02   3.1399568e-01
   1.0000000e+02   3.8052701e-02   3.6101279e-01
   1.0020000e+02   6.1587053e-02   4.0535788e-01
   1.0040000e+02   9.0628093e-02   4.4337176e-01
   1.0060000e+02   1.2381376e-01   4.7180159e-01
   1.0080000e+02   1.5870365e-01   4.8806523e-01
   1.0100000e+02   1.9211981e-01   4.9043006e-01
   1.0120000e+02   2.2061683e-01   4.7813265e-01
   1.0140000e+02   2.4098745e-01   4.5144953e-01
   1.0160000e+02   2.5071242e-01   4.1170558e-01
   1.0180000e+02   2.4828153e-01   3.6119264e-01
   1.0200000e+02   2.3334135e-01   3.0297705e-01
   1.0220000e+02   2.0665799e-01   2.4059994e-01
   1.0240000e+02   1.6991541e-01   1.7770687e-01
   1.0260000e+02   1.2539732e-01   1.1766871e-01
   1.0280000e+02   7.5620363e-02   6.3261375e-02
   1.0300000e+02   2.2994549e-02   1.6455308e-02
   1.0320000e+02  -3.0421623e-02  -2.1667162e-02
   1.0340000e+02  -8.3028623e-02  -5.0882028e-02
   1.0360000e+02  -1.3365190e-01  -7.1718006e-02
   1.0380000e+02  -1.8140442e-01  -8.5312666e-02
   1.0400000e+02  -2.2551644e-01  -9.3252456e-02
   1.0420000e+02  -2.6521370e-01  -9.7398995e-02
   1.0440000e+02  -2.9970715e-01  -9.9692781e-02
   1.0460000e+02  -3.2831252e-01  -1.0193026e-01
   1.0480000e+02  -3.5066117e-01  -1.0552900e-01
   1.0500000e+02  -3.6691558e-01  -1.1131896e-01
   1.0520000e+02  -3.7788389e-01  -1.1941175e-01
   1.0540000e+02  -3.8494897e-01  -1.2919423e-01
   1.0560000e+02  -3.8978368e-01  -1.3946434e-01
   1.0580000e+02  -3.9390080e-01  -1.4868525e-01
   1.0600000e+02  -3.9815524e-01  -1.5529516e-01
   1.0620000e+02  -4.0235272e-01  -1.5799163e-01
   1.0640000e+02  -4.0510536e-01  -1.5592064e-01
   1.0660000e+02  -4.0401129e-01  -1.4873744e-01
   1.0680000e+02  -3.9614264e-01  -1.3655465e-01
   1.0700000e+02  -3.7873222e-01  -1.1983177e-01
   1.0720000e+02  -3.4988571e-01  -9.9272980e-02
   1.0740000e+02  -3.0913208e-01  -7.5781006e-02
   1.0760000e+02  -2.5766528e-01  -5.0472163e-02
   1.0780000e+02  -1.9821351e-01  -2.4712653e-02
   1.0800000e+02  -1.3457327e-01  -1.0969903e-04
   1.0820000e+02  -7.0934008e-02   2.1601891e-02
   1.0840000e+02  -1.1169395e-02   3.8797428e-02
   1.0860000e+02   4.1731025e-02   5.0286420e-02
   1.0880000e+02   8.5965205e-02   5.5633064e-02
   1.0900000e+02   1.2091243e-01   5.5359420e-02
   1.0920000e+02   1.4686066e-01   5.0935383e-02
   1.0940000e+02   1.6458179e-01   4.4516899e-02
   1.0960000e+02   1.7490421e-01   3.8472894e-02
   1.0980000e+02   1.7842045e-01   3.4814299e-02
   1.1000000e+02   1.7541510e-01   3.4679291e-02
   1.1020000e+02   1.6602000e-01   3.8022124e-02
   1.1040000e+02   1.5052430e-01   4.3600307e-02
   1.1060000e+02   1.2971095e-01   4.9273024e-02
   1.1080000e+02   1.0507672e-01   5.2538411e-02
   1.1100000e+02   7.8828281e-02   5.1174201e-02
   1.1120000e+02   5.3620075e-02   4.3822860e-02
   1.1140000e+02   3.2090052e-02   3.0382446e-02
   1.1160000e+02   1.6323694e-02   1.2117883e-02
   1.1180000e+02   7.4103017e-03  -8.5244011e-03
   1.1200000e+02   5.2326228e-03  -2.8351344e-02
   1.1220000e+02   8.5574274e-03  -4.4014014e-02
   1.1240000e+02   1.5394114e-02  -5.2637980e-02
   1.1260000e+02   2.3496322e-02  -5.2377692e-02
   1.1280000e+02   3.0833040e-02  -4.2798043e-02
   1.1300000e+02   3.5871525e-02  -2.5016242e-02
   1.1320000e+02   3.7591387e-02  -1.5732018e-03
   1.1340000e+02   3.5260227e-02   2.3955904e-02
   1.1360000e+02   2.8104827e-02   4.7558957e-02
   1.1380000e+02   1.5066035e-02   6.5497075e-02
   1.1400000e+02  -5.1957715e-03   7.4999603e-02
   1.1420000e+02  -3.3972330e-02   7.4801326e-02
   1.1440000e+02  -7.1919438e-02   6.5392569e-02
   1.1460000e+02  -1.1839737e-01   4.8898970e-02
   1.1480000e+02  -1.7099218e-01   2.8583603e-02
   1.1500000e+02  -2.2544370e-01   8.0558306e-03
   1.1520000e+02  -2.7609154e-01  -9.6436325e-03
   1.1540000e+02  -3.1678347e-01  -2.2858426e-02
   1.1560000e+02  -3.4202983e-01  -3.1809071e-02
   1.1580000e+02  -3.4809063e-01  -3.8599298e-02
   1.1600000e+02  -3.3368631e-01  -4.6688745e-02
   1.1620000e+02  -3.0013002e-01  -5.9929569e-02
   1.1640000e+02  -2.5085469e-01  -8.1399478e-02
   1.1660000e+02  -1.9049174e-01  -1.1234606e-01
   1.1680000e+02  -1.2378777e-01  -1.5155467e-01
   1.1700000e+02  -5.4679228e-02  -1.9535570e-01
   1.1720000e+02   1.4224645e-02  -2.3831700e-01
   1.1740000e+02   8.1645745e-02  -2.7446683e-01
   1.1760000e+02   1.4719203e-01  -2.9872341e-01
   1.1780000e+02   2.1066392e-01  -3.0812302e-01
   1.1800000e+02   2.7137393e-01  -3.0247792e-01
   1.1820000e+02   3.2771389e-01  -2.8425299e-01
   1.1840000e+02   3.7710610e-01  -2.5768499e-01
   1.1860000e+02   4.1634326e-01  -2.2740734e-01
   1.1880000e+02   4.4220360e-01  -1.9700784e-01
   1.1900000e+02   4.5215682e-01  -1.6797902e-01
   1.1920000e+02   4.4496882e-01  -1.3940260e-01
   1.1940000e+02   4.2106096e-01  -1.0847648e-01
   1.1960000e+02   3.8255846e-01  -7.1718418e-02
   1.1980000e+02   3.3304222e-01  -2.6455024e-02
   1.2000000e+02   2.7707733e-01   2.7895025e-02
   1.2020000e+02   2.1961920e-01   8.9172998e-02
   1.2040000e+02   1.6539686e-01   1.5269204e-01
   1.2060000e+02   1.1835485e-01   2.1225501e-01
   1.2080000e+02   8.1213469e-02   2.6166590e-01
   1.2100000e+02   5.5192467e-02   2.9627135e-01
   1.2120000e+02   3.9933342e-02   3.1407121e-01
   1.2140000e+02   3.3643307e-02   3.1608887e-01
   1.2160000e+02   3.3461181e-02   3.0593372e-01
   1.2180000e+02   3.6011133e-02   2.8873764e-01
   1.2200000e+02   3.8068960e-02   2.6981902e-01
   1.2220000e+02   3.7227361e-02   2.5347131e-01
   1.2240000e+02   3.2424949e-02   2.4218470e-01
   1.2260000e+02   2.4211622e-02   2.3643379e-01
   1.2280000e+02   1.4665685e-02   2.3497107e-01
   1.2300000e+02   6.9491898e-03   2.3542488e-01
   1.2320000e+02   4.5710660e-03   2.3495224e-01
   1.2340000e+02   1.0502480e-02   2.3074794e-01
   1.2360000e+02   2.6336198e-02   2.2032609e-01
   1.2380000e+02   5.1687665e-02   2.0161462e-01
   1.2400000e+02   8.3995122e-02   1.7298302e-01
   1.2420000e+02   1.1879588e-01   1.3333098e-01
   1.2440000e+02   1.5045290e-01   8.2304360e-02
   1.2460000e+02   1.7320254e-01   2.0608005e-02
   1.2480000e+02   1.8231417e-01  -4.9703553e-02
   1.2500000e+02   1.7511398e-01  -1.2511577e-01
   1.2520000e+02   1.5163999e-01  -2.0085299e-01
   1.2540000e+02   1.1476391e-01  -2.7142588e-01
   1.2560000e+02   6.9725601e-02  -3.3144959e-01
   1.2580000e+02   2.3156588e-02  -3.7655239e-01
   1.2600000e+02  -1.8211061e-02  -4.0414489e-01
   1.2620000e+02  -4.8872001e-02  -4.1384150e-01
   1.2640000e+02  -6.5612826e-02  -4.0741254e-01
   1.2660000e+02  -6.8067974e-02  -3.8827068e-01
   1.2680000e+02  -5.8633066e-02  -3.6062211e-01
   1.2700000e+02  -4.1753649e-02  -3.2850335e-01
   1.2720000e+02  -2.2758619e-02  -2.9495418e-01
   1.2740000e+02  -6.5208110e-03  -2.6153675e-01
   1.2760000e+02   3.7276428e-03  -2.2831239e-01
   1.2780000e+02   7.1346196e-03  -1.9426054e-01
   1.2800000e+02   5.3435929e-03  -1.5800288e-01
   1.2820000e+02   1.9663685e-03  -1.1861397e-01
   1.2840000e+02   1.5574188e-03  -7.6278492e-02
   1.2860000e+02   8.3584159e-03  -3.2600248e-02
   1.2880000e+02   2.5134475e-02   9.5330535e-03
   1.2900000e+02   5.2393219e-02   4.6499139e-02
   1.2920000e+02   8.8173348e-02   7.4757805e-02
   1.2940000e+02   1.2843890e-01   9.1712443e-02
   1.2960000e+02   1.6795910e-01   9.6381456e-02
   1.2980000e+02   2.0143376e-01   8.9698090e-02
   1.3000000e+02   2.2457236e-01   7.4360921e-02
   1.3020000e+02   2.3486413e-01   5.4280217e-02
   1.3040000e+02   2.3187416e-01   3.3771803e-02
   1.3060000e+02   2.1703855e-01   1.6709878e-02
   1.3080000e+02   1.9306848e-01   5.8479798e-03
   1.3100000e+02   1.6317081e-01   2.4563945e-03
   1.3120000e+02   1.3032409e-01   6.3261067e-03
   1.3140000e+02   9.6807815e-02   1.6086209e-02
   1.3160000e+02   6.4084192e-02   2.9705167e-02
   1.3180000e+02   3.3008662e-02   4.5017065e-02
   1.3200000e+02   4.2372781e-03   6.0135492e-02
   1.3220000e+02  -2.1360220e-02   7.3677037e-02
   1.3240000e+02  -4.2464522e-02   8.4789703e-02
   1.3260000e+02  -5.7359129e-02   9.3043022e-02
   1.3280000e+02  -6.4272077e-02   9.8266944e-02
   1.3300000e+02  -6.1897837e-02   1.0041853e-01
   1.3320000e+02  -4.9918161e-02   9.9518073e-02
   1.3340000e+02  -2.9332372e-02   9.5649666e-02
   1.3360000e+02  -2.4666030e-03   8.8987567e-02
   1.3380000e+02   2.7363295e-02   7.9802881e-02
   1.3400000e+02   5.6446384e-02   6.8425108e-02
   1.3420000e+02   8.1356850e-02   5.5168542e-02
   1.3440000e+02   9.9523251e-02   4.0265502e-02
   1.3460000e+02   1.0953205e-01   2.3859973e-02
   1.3480000e+02   1.1110363e-01   6.0979123e-03
   1.3500000e+02   1.0479008e-01  -1.2691144e-02
   1.3520000e+02   9.1534016e-02  -3.1776049e-02
   1.3540000e+02   7.2264119e-02  -4.9859706e-02
   1.3560000e+02   4.7675045e-02  -6.5060877e-02
   1.3580000e+02   1.8258490e-02  -7.5098375e-02
   1.3600000e+02  -1.5449984e-02  -7.7669376e-02
   1.3620000e+02  -5.2529116e-02  -7.0943007e-02
   1.3640000e+02  -9.1394071e-02  -5.4039391e-02
   1.3660000e+02  -1.2971975e-01  -2.7353343e-02
   1.3680000e+02  -1.6463008e-01   7.3819049e-03
   1.3700000e+02  -1.9312256e-01   4.7321985e-02
   1.3720000e+02  -2.1261431e-01   8.8974271e-02
   1.3740000e+02  -2.2145364e-01   1.2877204e-01
   1.3760000e+02  -2.1925219e-01   1.6360901e-01
   1.3780000e+02  -2.0695091e-01   1.9120809e-01
   1.3800000e+02  -1.8661635e-01   2.1026380e-01
   1.3820000e+02  -1.6104222e-01   2.2037806e-01
   1.3840000e+02  -1.3327710e-01   2.2187366e-01
   1.3860000e+02  -1.0620102e-01   2.1559507e-01
   1.3880000e+02  -8.2234930e-02   2.0278356e-01
   1.3900000e+02  -6.3208501e-02   1.8505360e-01
   1.3920000e+02  -5.0354740e-02   1.6442606e-01
   1.3940000e+02  -4.4366396e-02   1.4332409e-01
   1.3960000e+02  -4.5448046e-02   1.2443421e-01
   1.3980000e+02  -5.3325937e-02   1.1038328e-01
   1.4000000e+02  -6.7220078e-02   1.0326243e-01
   1.4020000e+02  -8.5820655e-02   1.0411169e-01
   1.4040000e+02  -1.0732733e-01   1.1252799e-01
   1.4060000e+02  -1.2959756e-01   1.2655262e-01
   1.4080000e+02  -1.5041280e-01   1.4292544e-01
   1.4100000e+02  -1.6782283e-01   1.5768317e-01
   1.4120000e+02  -1.8048828e-01   1.6696440e-01
   1.4140000e+02  -1.8792460e-01   1.6780725e-01
   1.4160000e+02  -1.9056685e-01   1.5871582e-01
   1.4180000e+02  -1.8961892e-01   1.3983668e-01
   1.4200000e+02  -1.8671289e-01   1.1270527e-01
   1.4220000e+02  -1.8346248e-01   7.9657078e-02
   1.4240000e+02  -1.8103156e-01   4.3102325e-02
   1.4260000e+02  -1.7983962e-01   4.9006047e-03
   1.4280000e+02  -1.7948915e-01  -3.3970799e-02
   1.4300000e+02  -1.7893604e-01  -7.3368557e-02
   1.4320000e+02  -1.7685093e-01  -1.1360383e-01
   1.4340000e+02  -1.7206152e-01  -1.5489556e-01
   1.4360000e+02  -1.6393866e-01  -1.9687478e-01
   1.4380000e+02  -1.5260393e-01  -2.3833307e-01
   1.4400000e+02  -1.3888911e-01  -2.7731515e-01
   1.4420000e+02  -1.2405332e-01  -3.1152751e-01
   1.4440000e+02  -1.0934080e-01  -3.3891978e-01
   1.4460000e+02  -9.5516139e-02  -3.5823371e-01
   1.4480000e+02  -8.2529023e-02  -3.6932642e-01
   1.4500000e+02  -6.9428801e-02  -3.7315570e-01
   1.4520000e+02  -5.4579855e-02  -3.7143270e-01
   1.4540000e+02  -3.6139559e-02  -3.6606156e-01
   1.4560000e+02  -1.2677674e-02  -3.5855535e-01
   1.4580000e+02   1.6236680e-02  -3.4961986e-01
   1.4600000e+02   4.9659383e-02  -3.3903230e-01
   1.4620000e+02   8.5238133e-02  -3.2583667e-01
   1.4640000e+02   1.1956196e-01  -3.0877181e-01
   1.4660000e+02   1.4882403e-01  -2.8677886e-01
   1.4680000e+02   1.6963181e-01  -2.5942182e-01
   1.4700000e+02   1.7974627e-01  -2.2709757e-01
   1.4720000e+02   1.7854214e-01  -1.9099200e-01
   1.4740000e+02   1.6705757e-01  -1.5282480e-01
   1.4760000e+02   1.4762276e-01  -1.1448731e-01
   1.4780000e+02   1.2318719e-01  -7.7694380e-02
   1.4800000e+02   9.6558710e-02  -4.3743483e-02
   1.4820000e+02   6.9792548e-02  -1.3419066e-02
   1.4840000e+02   4.3913302e-02   1.2977014e-02
   1.4860000e+02   1.9034374e-02   3.5525902e-02
   1.4880000e+02  -5.2042371e-03   5.4586876e-02
   1.4900000e+02  -2.9075437e-02   7.0729229e-02
   1.4920000e+02  -5.2321605e-02   8.4705746e-02
   1.4940000e+02  -7.4019187e-02   9.7438899e-02
   1.4960000e+02  -9.2816830e-02   1.0997598e-01
   1.4980000e+02  -1.0745669e-01   1.2337909e-01
   1.5000000e+02  -1.1736167e-01   1.3854491e-01
   1.5020000e+02  -1.2302557e-01   1.5598424e-01
   1.5040000e+02  -1.2600202e-01   1.7561835e-01
   1.5060000e+02  -1.2843550e-01   1.9665721e-01
   1.5080000e+02  -1.3225983e-01   2.1761119e-01
   1.5100000e+02  -1.3833654e-01   2.3645743e-01
   1.5120000e+02  -1.4585893e-01   2.5094440e-01
   1.5140000e+02  -1.5228195e-01   2.5898367e-01
   1.5160000e+02  -1.5387021e-01   2.5905495e-01
   1.5180000e+02  -1.4674246e-01   2.5054236e-01
   1.5200000e+02  -1.2810846e-01   2.3392784e-01
   1.5220000e+02  -9.7308227e-02   2.1079029e-01
   1.5240000e+02  -5.6309087e-02   1.8359273e-01
   1.5260000e+02  -9.4762585e-03   1.5528115e-01
   1.5280000e+02   3.7342948e-02   1.2875942e-01
   1.5300000e+02   7.8169743e-02   1.0633892e-01
   1.5320000e+02   1.0829710e-01   8.9278179e-02
   1.5340000e+02   1.2535395e-01   7.7520329e-02
   1.5360000e+02   1.2974737e-01   6.9701383e-02
   1.5380000e+02   1.2438688e-01   6.3445525e-02
   1.5400000e+02   1.1379885e-01   5.5897823e-02
   1.5420000e+02   1.0289858e-01   4.4385859e-02
   1.5440000e+02   9.5760710e-02   2.7065589e-02
   1.5460000e+02   9.4701775e-02   3.4043408e-03
   1.5480000e+02   9.9882478e-02  -2.5612276e-02
   1.5500000e+02   1.0948781e-01  -5.7600095e-02
   1.5520000e+02   1.2039422e-01  -8.9198075e-02
   1.5540000e+02   1.2911966e-01  -1.1669983e-01
   1.5560000e+02   1.3279784e-01  -1.3675965e-01
   1.5580000e+02   1.2993006e-01  -1.4702688e-01
   1.5600000e+02   1.2073807e-01  -1.4658359e-01
   1.5620000e+02   1.0704875e-01  -1.3610693e-01
   1.5640000e+02   9.1758414e-02  -1.1773621e-01
   1.5660000e+02   7.8027721e-02  -9.4682254e-02
   1.5680000e+02   6.8423617e-02  -7.0659927e-02
   1.5700000e+02   6.4237414e-02  -4.9250394e-02
   1.5720000e+02   6.5160892e-02  -3.3305814e-02
   1.5740000e+02   6.9404161e-02  -2.4498544e-02
   1.5760000e+02   7.4215618e-02  -2.3091032e-02
   1.5780000e+02   7.6650479e-02  -2.7964291e-02
   1.5800000e+02   7.4363288e-02  -3.6896540e-02
   1.5820000e+02   6.6194042e-02  -4.7035971e-02
   1.5840000e+02   5.2381576e-02  -5.5470874e-02
   1.5860000e+02   3.4355118e-02  -5.9776437e-02
   1.5880000e+02   1.4189278e-02  -5.8419528e-02
   1.5900000e+02  -6.0854499e-03  -5.0935663e-02
   1.5920000e+02  -2.5082343e-02  -3.7852569e-02
   1.5940000e+02  -4.2370502e-02  -2.0407505e-02
   1.5960000e+02  -5.8403999e-02  -1.6806537e-04
   1.5980000e+02  -7.4106106e-02   2.1305284e-02
   1.6000000e+02  -9.0265572e-02   4.2637014e-02
   1.6020000e+02  -1.0696542e-01   6.2604734e-02
   1.6040000e+02  -1.2325077e-01   7.9942436e-02
   1.6060000e+02  -1.3715659e-01   9.3109067e-02
   1.6080000e+02  -1.4609044e-01   1.0019224e-01
   1.6100000e+02  -1.4744382e-01   9.9087469e-02
   1.6120000e+02  -1.3923096e-01   8.7996432e-02
   1.6140000e+02  -1.2055047e-01   6.6151627e-02
   1.6160000e+02  -9.1733518e-02   3.4545878e-02
   1.6180000e+02  -5.4154943e-02  -3.6220468e-03
   1.6200000e+02  -9.7997434e-03  -4.3041902e-02
   1.6220000e+02   3.9245624e-02  -7.7045075e-02
   1.6240000e+02   9.1194147e-02  -9.8928829e-02
   1.6260000e+02   1.4472151e-01  -1.0355642e-01
   1.6280000e+02   1.9886030e-01  -8.8802009e-02
   1.6300000e+02   2.5270091e-01  -5.6400555e-02
   1.6320000e+02   3.0504948e-01  -1.1897603e-02
   1.6340000e+02   3.5420840e-01   3.6359501e-02
   1.6360000e+02   3.9799457e-01   7.8964048e-02
   1.6380000e+02   4.3401685e-01   1.0747342e-01
   1.6400000e+02   4.6013080e-01   1.1616730e-01
   1.6420000e+02   4.7491669e-01   1.0306938e-01
   1.6440000e+02   4.7800994e-01   6.9984173e-02
   1.6460000e+02   4.7015904e-01   2.1599309e-02
   1.6480000e+02   4.5297766e-01  -3.6018395e-02
   1.6500000e+02   4.2846263e-01  -9.7039417e-02
   1.6520000e+02   3.9843115e-01  -1.5710520e-01
   1.6540000e+02   3.6405883e-01  -2.1384209e-01
   1.6560000e+02   3.2566769e-01  -2.6657911e-01
   1.6580000e+02   2.8283019e-01  -3.1546473e-01
   1.6600000e+02   2.3475172e-01  -3.6036903e-01
   1.6620000e+02   1.8080352e-01  -4.0000678e-01
   1.6640000e+02   1.2102983e-01  -4.3161438e-01
   1.6660000e+02   5.6463615e-02  -4.5130201e-01
   1.6680000e+02  -1.0851159e-02  -4.5496088e-01
   1.6700000e+02  -7.8138689e-02  -4.3941779e-01
   1.6720000e+02  -1.4238593e-01  -4.0345667e-01
   1.6740000e+02  -2.0090180e-01  -3.4838533e-01
   1.6760000e+02  -2.5177242e-01  -2.7798545e-01
   1.6780000e+02  -2.9407848e-01  -1.9788420e-01
   1.6800000e+02  -3.2781714e-01  -1.1455536e-01
   1.6820000e+02  -3.5356442e-01  -3.4244400e-02
   1.6840000e+02  -3.7199597e-01   3.7903767e-02
   1.6860000e+02  -3.8342959e-01   9.8335329e-02
   1.6880000e+02  -3.8754739e-01   1.4515646e-01
   1.6900000e+02  -3.8340117e-01   1.7786651e-01
   1.6920000e+02  -3.6971575e-01   1.9691534e-01
   1.6940000e+02  -3.4540876e-01   2.0325234e-01
   1.6960000e+02  -3.1017074e-01   1.9798883e-01
   1.6980000e+02  -2.6492066e-01   1.8222348e-01
   1.7000000e+02  -2.1197921e-01   1.5701469e-01
   1.7020000e+02  -1.5488081e-01   1.2344316e-01
   1.7040000e+02  -9.7851692e-02   8.2701407e-02
   1.7060000e+02  -4.5083525e-02   3.6166177e-02
   1.7080000e+02   4.0145514e-06  -1.4562358e-02
   1.7100000e+02   3.5313075e-02  -6.7650135e-02
   1.7120000e+02   6.0287325e-02  -1.2103960e-01
   1.7140000e+02   7.5758305e-02  -1.7248313e-01
   1.7160000e+02   8.3486421e-02  -2.1961488e-01
   1.7180000e+02   8.5551816e-02  -2.6008162e-01
   1.7200000e+02   8.3785701e-02  -2.9174193e-01
   1.7220000e+02   7.9405251e-02  -3.1291678e-01
   1.7240000e+02   7.2936569e-02  -3.2264336e-01
   1.7260000e+02   6.4409438e-02  -3.2086187e-01
   1.7280000e+02   5.3720017e-02  -3.0846509e-01
   1.7300000e+02   4.1010967e-02  -2.8716571e-01
   1.7320000e+02   2.6925240e-02  -2.5918117e-01
   1.7340000e+02   1.2644032e-02  -2.2678968e-01
   1.7360000e+02  -3.0024430e-04  -1.9185624e-01
   1.7380000e+02  -1.0368375e-02  -1.5544895e-01
   1.7400000e+02  -1.6401588e-02  -1.1765334e-01
   1.7420000e+02  -1.7932364e-02  -7.7647966e-02
   1.7440000e+02  -1.5332217e-02  -3.4040689e-02
   1.7460000e+02  -9.7629136e-03   1.4602566e-02
   1.7480000e+02  -2.9507211e-03   6.9158528e-02
   1.7500000e+02   3.1589777e-03   1.2942549e-01
   1.7520000e+02   6.7935519e-03   1.9381975e-01
   1.7540000e+02   6.7213244e-03   2.5938451e-01
   1.7560000e+02   2.5384513e-03   3.2213678e-01
   1.7580000e+02  -5.1704835e-03   3.7769881e-01
   1.7600000e+02  -1.4833485e-02   4.2209077e-01
   1.7620000e+02  -2.4077853e-02   4.5251695e-01
   1.7640000e+02  -3.0105269e-02   4.6797034e-01
   1.7660000e+02  -3.0221577e-02   4.6951351e-01
   1.7680000e+02  -2.2440673e-02   4.6015933e-01
   1.7700000e+02  -6.0387324e-03   4.4435927e-01
   1.7720000e+02   1.8085217e-02   4.2719081e-01
   1.7740000e+02   4.7367415e-02   4.1340114e-01
   1.7760000e+02   7.7917601e-02   4.0649615e-01
   1.7780000e+02   1.0520185e-01   4.0805451e-01
   1.7800000e+02   1.2493092e-01   4.1740001e-01
   1.7820000e+02   1.3393915e-01   4.3169185e-01
   1.7840000e+02   1.3082003e-01   4.4641082e-01
   1.7860000e+02   1.1613742e-01   4.5614603e-01
   1.7880000e+02   9.2146659e-02   4.5553674e-01
   1.7900000e+02   6.2106755e-02   4.4020511e-01
   1.7920000e+02   2.9394341e-02   4.0752591e-01
   1.7940000e+02  -3.3024338e-03   3.5711377e-01
   1.7960000e+02  -3.4454555e-02   2.9095913e-01
   1.7980000e+02  -6.3681366e-02   2.1320218e-01
   1.8000000e+02  -9.1276551e-02   1.2958985e-01
   1.8020000e+02  -1.1745451e-01   4.6705061e-02
   1.8040000e+02  -1.4161000e-01  -2.8913592e-02
   1.8060000e+02  -1.6189475e-01  -9.1630014e-02
   1.8080000e+02  -1.7531693e-01  -1.3741930e-01
   1.8100000e+02  -1.7839089e-01  -1.6432254e-01
   1.8120000e+02  -1.6816426e-01  -1.7258429e-01
   1.8140000e+02  -1.4329728e-01  -1.6446109e-01
   1.8160000e+02  -1.0482214e-01  -1.4374312e-01
   1.8180000e+02  -5.6288593e-02  -1.1507686e-01
   1.8200000e+02  -3.1868967e-03  -8.3207338e-02
   1.8220000e+02   4.8230588e-02  -5.2267353e-02
   1.8240000e+02   9.2407355e-02  -2.5225690e-02
   1.8260000e+02   1.2579641e-01  -3.5720336e-03
   1.8280000e+02   1.4763877e-01   1.2729444e-02
   1.8300000e+02   1.5997536e-01   2.5032083e-02
   1.8320000e+02   1.6689512e-01   3.5596916e-02
   1.8340000e+02   1.7325341e-01   4.7058436e-02
   1.8360000e+02   1.8324729e-01   6.1853195e-02
   1.8380000e+02   1.9926050e-01   8.1695917e-02
   1.8400000e+02   2.2128744e-01   1.0717620e-01
   1.8420000e+02   2.4705173e-01   1.3753118e-01
   1.8440000e+02   2.7271829e-01   1.7062775e-01
   1.8460000e+02   2.9392973e-01   2.0316366e-01
   1.8480000e+02   3.0682936e-01   2.3107080e-01
   1.8500000e+02   3.0877859e-01   2.5007587e-01
   1.8520000e+02   2.9861134e-01   2.5634583e-01
   1.8540000e+02   2.7643873e-01   2.4712356e-01
   1.8560000e+02   2.4316357e-01   2.2124925e-01
   1.8580000e+02   1.9993957e-01   1.7947073e-01
   1.8600000e+02   1.4779643e-01   1.2447238e-01
   1.8620000e+02   8.7563775e-02   6.0596238e-02
   1.8640000e+02   2.0101481e-02  -6.7156631e-03
   1.8660000e+02  -5.3272687e-02  -7.1673438e-02
   1.8680000e+02  -1.3033819e-01  -1.2895960e-01
   1.8700000e+02  -2.0769608e-01  -1.7447301e-01
   1.8720000e+02  -2.8079609e-01  -2.0586397e-01
   1.8740000e+02  -3.4430991e-01  -2.2276779e-01
   1.8760000e+02  -3.9279798e-01  -2.2670520e-01
   1.8780000e+02  -4.2154216e-01  -2.2068453e-01
   1.8800000e+02  -4.2737843e-01  -2.0859862e-01
   1.8820000e+02  -4.0936493e-01  -1.9454400e-01
   1.8840000e+02  -3.6915374e-01  -1.8219426e-01
   1.8860000e+02  -3.1098705e-01  -1.7433209e-01
   1.8880000e+02  -2.4129882e-01  -1.7259443e-01
   1.8900000e+02  -1.6796232e-01  -1.7742715e-01
   1.8920000e+02  -9.9277298e-02  -1.8819791e-01
   1.8940000e+02  -4.2833107e-02  -2.0338922e-01
   1.8960000e+02  -4.4140703e-03  -2.2079543e-01
   1.8980000e+02   1.2877347e-02  -2.3767460e-01
   1.9000000e+02   9.1203603e-03  -2.5085048e-01
   1.9020000e+02  -1.2412350e-02  -2.5680517e-01
   1.9040000e+02  -4.5764526e-02  -2.5183271e-01
   1.9060000e+02  -8.3265938e-02  -2.3232539e-01
   1.9080000e+02  -1.1680519e-01  -1.9523332e-01
   1.9100000e+02  -1.3917852e-01  -1.3868191e-01
   1.9120000e+02  -1.4526085e-01  -6.2664125e-02
   1.9140000e+02  -1.3277522e-01   3.0333535e-02
   1.9160000e+02  -1.0252009e-01   1.3494263e-01
   1.9180000e+02  -5.8033695e-02   2.4292234e-01
   1.9200000e+02  -4.8015374e-03   3.4367171e-01
   1.9220000e+02   5.0786027e-02   4.2525733e-01
   1.9240000e+02   1.0247258e-01   4.7586107e-01
