   9.5800000e+01   2.8241831e-02  -2.8225526e-03
   9.6000000e+01   2.7008279e-02  -5.0354930e-03
   9.6200000e+01   2.3142684e-02  -8.7777462e-03
   9.6400000e+01   1.6147724e-02  -1.3597555e-02
   9.6600000e+01   6.1818415e-03  -1.8699507e-02
   9.6800000e+01  -6.1945556e-03  -2.3305746e-02
   9.7000000e+01  -2.0350852e-02  -2.6991877e-02
   9.7200000e+01  -3.5778901e-02  -2.9800288e-02
   9.7400000e+01  -5.2050006e-02  -3.2074088e-02
   9.7600000e+01  -6.8615670e-02  -3.4132747e-02
   9.7800000e+01  -8.4645784e-02  -3.6010765e-02
   9.8000000e+01  -9.9075240e-02  -3.7437137e-02
   9.8200000e+01  -1.1088567e-01  -3.8072265e-02
   9.8400000e+01  -1.1947873e-01  -3.7842977e-02
   9.8600000e+01  -1.2491477e-01  -3.7139831e-02
   9.8800000e+01  -1.2785313e-01  -3.6716370e-02
   9.9000000e+01  -1.2920252e-01  -3.7313475e-02
   9.9200000e+01  -1.2966430e-01  -3.9209791e-02
   9.9400000e+01  -1.2941850e-01  -4.1959463e-02
   9.9600000e+01  -1.2811984e-01  -4.4481365e-02
   9.9800000e+01  -1.2518809e-01  -4.5467375e-02
   1.0000000e+02  -1.2020864e-01  -4.3900150e-02
   1.0020000e+02  -1.1320676e-01  -3.9418980e-02
   1.0040000e+02  -1.0465150e-01  -3.2372781e-02
   1.0060000e+02  -9.5219552e-02  -2.3584776e-02
   1.0080000e+02  -8.5493426e-02  -1.4007270e-02
   1.0100000e+02  -7.5791243e-02  -4.4750474e-03
   1.0120000e+02  -6.6219084e-02   4.3374385e-03
   1.0140000e+02  -5.6875116e-02   1.1810490e-02
   1.0160000e+02  -4.8028096e-02   1.7287550e-02
   1.0180000e+02  -4.0113048e-02   2.0141116e-02
   1.0200000e+02  -3.3520180e-02   2.0009579e-02
   1.0220000e+02  -2.8309417e-02   1.7067623e-02
   1.0240000e+02  -2.4054687e-02   1.2128664e-02
   1.0260000e+02  -1.9956073e-02   6.4519977e-03
   1.0280000e+02  -1.5191605e-02   1.3002509e-03
   1.0300000e+02  -9.3195559e-03  -2.5435402e-03
   1.0320000e+02  -2.4932315e-03  -5.0425887e-03
   1.0340000e+02   4.6490325e-03  -6.8065924e-03
   1.0360000e+02   1.1363335e-02  -8.6769380e-03
   1.0380000e+02   1.7227704e-02  -1.1225193e-02
   1.0400000e+02   2.2361735e-02  -1.4438671e-02
   1.0420000e+02   2.7304139e-02  -1.7753770e-02
   1.0440000e+02   3.2619090e-02  -2.0395546e-02
   1.0460000e+02   3.8465817e-02  -2.1812842e-02
   1.0480000e+02   4.4388445e-02  -2.1960906e-02
   1.0500000e+02   4.9452102e-02  -2.1292715e-02
   1.0520000e+02   5.2648235e-02  -2.0501115e-02
   1.0540000e+02   5.3340816e-02  -2.0191175e-02
   1.0560000e+02   5.1514638e-02  -2.0674431e-02
   1.0580000e+02   4.7716959e-02  -2.1966854e-02
   1.0600000e+02   4.2767559e-02  -2.3922255e-02
   1.0620000e+02   3.7433708e-02  -2.6347160e-02
   1.0640000e+02   3.2254438e-02  -2.8978975e-02
   1.0660000e+02   2.7570261e-02  -3.1338578e-02
   1.0680000e+02   2.3662255e-02  -3.2597154e-02
   1.0700000e+02   2.0832652e-02  -3.1628649e-02
   1.0720000e+02   1.9315400e-02  -2.7320683e-02
   1.0740000e+02   1.9049303e-02  -1.9044135e-02
   1.0760000e+02   1.9476915e-02  -7.0461412e-03
   1.0780000e+02   1.9554744e-02   7.4715583e-03
   1.0800000e+02   1.8050083e-02   2.2681250e-02
   1.0820000e+02   1.4021343e-02   3.6740872e-02
   1.0840000e+02   7.2459393e-03   4.8404890e-02
   1.0860000e+02  -1.6373855e-03   5.7344862e-02
   1.0880000e+02  -1.1359818e-02   6.4045312e-02
   1.0900000e+02  -2.0511510e-02   6.9367141e-02
   1.0920000e+02  -2.8032843e-02   7.4037239e-02
   1.0940000e+02  -3.3461859e-02   7.8335280e-02
   1.0960000e+02  -3.6844104e-02   8.2107254e-02
   1.0980000e+02  -3.8411903e-02   8.5032491e-02
   1.1000000e+02  -3.8266244e-02   8.6931664e-02
   1.1020000e+02  -3.6271087e-02   8.7906989e-02
   1.1040000e+02  -3.2216729e-02   8.8239290e-02
   1.1060000e+02  -2.6125961e-02   8.8136215e-02
   1.1080000e+02  -1.8480865e-02   8.7520332e-02
   1.1100000e+02  -1.0198243e-02   8.6007896e-02
   1.1120000e+02  -2.3429785e-03   8.3090597e-02
   1.1140000e+02   4.2639251e-03   7.8391012e-02
   1.1160000e+02   9.3192260e-03   7.1814651e-02
   1.1180000e+02   1.3044531e-02   6.3499521e-02
   1.1200000e+02   1.5943467e-02   5.3614105e-02
   1.1220000e+02   1.8474627e-02   4.2172759e-02
   1.1240000e+02   2.0843343e-02   2.9039196e-02
   1.1260000e+02   2.3020803e-02   1.4166071e-02
   1.1280000e+02   2.4938359e-02  -2.0518131e-03
   1.1300000e+02   2.6686266e-02  -1.8539196e-02
   1.1320000e+02   2.8548644e-02  -3.3611321e-02
   1.1340000e+02   3.0828262e-02  -4.5385985e-02
   1.1360000e+02   3.3573563e-02  -5.2371785e-02
   1.1380000e+02   3.6407367e-02  -5.3956360e-02
   1.1400000e+02   3.8608454e-02  -5.0562253e-02
   1.1420000e+02   3.9439199e-02  -4.3412869e-02
   1.1440000e+02   3.8544458e-02  -3.4052844e-02
   1.1460000e+02   3.6179831e-02  -2.3876849e-02
   1.1480000e+02   3.3111478e-02  -1.3878166e-02
   1.1500000e+02   3.0219587e-02  -4.6684061e-03
   1.1520000e+02   2.8018835e-02   3.3513654e-03
   1.1540000e+02   2.6368791e-02   9.8614845e-03
   1.1560000e+02   2.4544879e-02   1.4664573e-02
   1.1580000e+02   2.1635526e-02   1.7870391e-02
   1.1600000e+02   1.7045707e-02   2.0063882e-02
   1.1620000e+02   1.0831845e-02   2.2274995e-02
   1.1640000e+02   3.6976582e-03   2.5681170e-02
   1.1660000e+02  -3.3218570e-03   3.1148485e-02
   1.1680000e+02  -9.2919714e-03   3.8841343e-02
   1.1700000e+02  -1.3686850e-02   4.8118849e-02
   1.1720000e+02  -1.6438172e-02   5.7789539e-02
   1.1740000e+02  -1.7758632e-02   6.6601070e-02
   1.1760000e+02  -1.7904979e-02   7.3716037e-02
   1.1780000e+02  -1.7053402e-02   7.8944321e-02
   1.1800000e+02  -1.5350307e-02   8.2651555e-02
   1.1820000e+02  -1.3055604e-02   8.5447839e-02
   1.1840000e+02  -1.0617186e-02   8.7867491e-02
   1.1860000e+02  -8.5602100e-03   9.0218741e-02
   1.1880000e+02  -7.2141350e-03   9.2641183e-02
   1.1900000e+02  -6.4384944e-03   9.5256986e-02
   1.1920000e+02  -5.5466611e-03   9.8241871e-02
   1.1940000e+02  -3.5300149e-03   1.0171317e-01
   1.1960000e+02   4.9314961e-04   1.0548522e-01
   1.1980000e+02   6.8284625e-03   1.0887098e-01
   1.2000000e+02   1.5002888e-02   1.1071970e-01
   1.2020000e+02   2.3930314e-02   1.0975717e-01
   1.2040000e+02   3.2364938e-02   1.0510759e-01
   1.2060000e+02   3.9403620e-02   9.6742837e-02
   1.2080000e+02   4.4778379e-02   8.5613692e-02
   1.2100000e+02   4.8809315e-02   7.3370926e-02
   1.2120000e+02   5.2085644e-02   6.1795886e-02
   1.2140000e+02   5.5087911e-02   5.2207056e-02
   1.2160000e+02   5.7972593e-02   4.5107110e-02
   1.2180000e+02   6.0614069e-02   4.0190912e-02
   1.2200000e+02   6.2824888e-02   3.6640008e-02
   1.2220000e+02   6.4567120e-02   3.3500419e-02
   1.2240000e+02   6.5992174e-02   2.9947532e-02
   1.2260000e+02   6.7282344e-02   2.5364822e-02
   1.2280000e+02   6.8419813e-02   1.9310129e-02
   1.2300000e+02   6.9073139e-02   1.1512030e-02
   1.2320000e+02   6.8721308e-02   1.9854717e-03
   1.2340000e+02   6.6975092e-02  -8.7775684e-03
   1.2360000e+02   6.3909917e-02  -1.9700026e-02
   1.2380000e+02   6.0192412e-02  -2.9255949e-02
   1.2400000e+02   5.6891166e-02  -3.5889734e-02
   1.2420000e+02   5.5047619e-02  -3.8577323e-02
   1.2440000e+02   5.5230815e-02  -3.7266132e-02
   1.2460000e+02   5.7316417e-02  -3.2952563e-02
   1.2480000e+02   6.0603463e-02  -2.7322744e-02
   1.2500000e+02   6.4188747e-02  -2.2104189e-02
   1.2520000e+02   6.7376539e-02  -1.8426585e-02
   1.2540000e+02   6.9896219e-02  -1.6481526e-02
   1.2560000e+02   7.1831303e-02  -1.5609205e-02
   1.2580000e+02   7.3345333e-02  -1.4719564e-02
   1.2600000e+02   7.4407963e-02  -1.2802073e-02
   1.2620000e+02   7.4707274e-02  -9.2730890e-03
   1.2640000e+02   7.3798351e-02  -4.0413015e-03
   1.2660000e+02   7.1375775e-02   2.6513693e-03
   1.2680000e+02   6.7475675e-02   1.0444918e-02
   1.2700000e+02   6.2463972e-02   1.8978825e-02
   1.2720000e+02   5.6815825e-02   2.7873705e-02
   1.2740000e+02   5.0837259e-02   3.6664056e-02
   1.2760000e+02   4.4524459e-02   4.4812826e-02
   1.2780000e+02   3.7667341e-02   5.1869370e-02
   1.2800000e+02   3.0137858e-02   5.7701279e-02
   1.2820000e+02   2.2169768e-02   6.2634973e-02
   1.2840000e+02   1.4426281e-02   6.7357661e-02
   1.2860000e+02   7.7777709e-03   7.2566444e-02
   1.2880000e+02   2.8973480e-03   7.8520196e-02
   1.2900000e+02  -9.0265437e-05   8.4744580e-02
   1.2920000e+02  -1.6857374e-03   9.0088742e-02
   1.2940000e+02  -2.7503711e-03   9.3151398e-02
   1.2960000e+02  -4.0329378e-03   9.2885209e-02
   1.2980000e+02  -5.7478651e-03   8.9075626e-02
   1.3000000e+02  -7.4388115e-03   8.2445203e-02
   1.3020000e+02  -8.1990986e-03   7.4329642e-02
   1.3040000e+02  -7.1195062e-03   6.6096863e-02
   1.3060000e+02  -3.7144893e-03   5.8607131e-02
   1.3080000e+02   1.8926305e-03   5.1972401e-02
   1.3100000e+02   9.0914873e-03   4.5696676e-02
   1.3120000e+02   1.7101125e-02   3.9074357e-02
   1.3140000e+02   2.5274674e-02   3.1607886e-02
   1.3160000e+02   3.3226916e-02   2.3236689e-02
   1.3180000e+02   4.0758423e-02   1.4311556e-02
   1.3200000e+02   4.7689319e-02   5.4034312e-03
   1.3220000e+02   5.3763035e-02  -2.8939640e-03
   1.3240000e+02   5.8708727e-02  -1.0055666e-02
   1.3260000e+02   6.2415303e-02  -1.5616723e-02
   1.3280000e+02   6.5068739e-02  -1.9163950e-02
   1.3300000e+02   6.7112454e-02  -2.0429625e-02
   1.3320000e+02   6.9007687e-02  -1.9492713e-02
   1.3340000e+02   7.0920055e-02  -1.6971303e-02
   1.3360000e+02   7.2536049e-02  -1.4036113e-02
   1.3380000e+02   7.3158023e-02  -1.2142149e-02
   1.3400000e+02   7.2063018e-02  -1.2535195e-02
   1.3420000e+02   6.8938204e-02  -1.5745480e-02
   1.3440000e+02   6.4135680e-02  -2.1328707e-02
   1.3460000e+02   5.8574332e-02  -2.8011657e-02
   1.3480000e+02   5.3313503e-02  -3.4195297e-02
   1.3500000e+02   4.9017266e-02  -3.8578527e-02
   1.3520000e+02   4.5601607e-02  -4.0602481e-02
   1.3540000e+02   4.2262743e-02  -4.0517762e-02
   1.3560000e+02   3.7876075e-02  -3.9085606e-02
   1.3580000e+02   3.1553659e-02  -3.7116295e-02
   1.3600000e+02   2.3069926e-02  -3.5113286e-02
   1.3620000e+02   1.2951574e-02  -3.3197671e-02
   1.3640000e+02   2.2212523e-03  -3.1299376e-02
   1.3660000e+02  -8.0321765e-03  -2.9438284e-02
   1.3680000e+02  -1.7016339e-02  -2.7879371e-02
   1.3700000e+02  -2.4367439e-02  -2.7048430e-02
   1.3720000e+02  -3.0048994e-02  -2.7267066e-02
   1.3740000e+02  -3.4152004e-02  -2.8493356e-02
   1.3760000e+02  -3.6761809e-02  -3.0255920e-02
   1.3780000e+02  -3.7972169e-02  -3.1845494e-02
   1.3800000e+02  -3.7995500e-02  -3.2661583e-02
   1.3820000e+02  -3.7236032e-02  -3.2510948e-02
   1.3840000e+02  -3.6218297e-02  -3.1684119e-02
   1.3860000e+02  -3.5377850e-02  -3.0775241e-02
   1.3880000e+02  -3.4841811e-02  -3.0368285e-02
   1.3900000e+02  -3.4363336e-02  -3.0786970e-02
   1.3920000e+02  -3.3491881e-02  -3.2050188e-02
   1.3940000e+02  -3.1907018e-02  -3.4028236e-02
   1.3960000e+02  -2.9718294e-02  -3.6656392e-02
   1.3980000e+02  -2.7526231e-02  -4.0025048e-02
   1.4000000e+02  -2.6166639e-02  -4.4255839e-02
   1.4020000e+02  -2.6251388e-02  -4.9232096e-02
   1.4040000e+02  -2.7756990e-02  -5.4373148e-02
   1.4060000e+02  -2.9907551e-02  -5.8640779e-02
   1.4080000e+02  -3.1445669e-02  -6.0836037e-02
   1.4100000e+02  -3.1169427e-02  -6.0063314e-02
   1.4120000e+02  -2.8462421e-02  -5.6120654e-02
   1.4140000e+02  -2.3546361e-02  -4.9598412e-02
   1.4160000e+02  -1.7340372e-02  -4.1623777e-02
   1.4180000e+02  -1.1025229e-02  -3.3384684e-02
   1.4200000e+02  -5.5587010e-03  -2.5685208e-02
   1.4220000e+02  -1.3877667e-03  -1.8755265e-02
   1.4240000e+02   1.5354168e-03  -1.2380830e-02
   1.4260000e+02   3.5115472e-03  -6.2350718e-03
   1.4280000e+02   4.8195830e-03  -1.8904041e-04
   1.4300000e+02   5.5847989e-03   5.5798381e-03
   1.4320000e+02   5.8366637e-03   1.0714847e-02
   1.4340000e+02   5.6585986e-03   1.4918818e-02
   1.4360000e+02   5.2689196e-03   1.8116562e-02
   1.4380000e+02   4.9321427e-03   2.0419573e-02
   1.4400000e+02   4.7379960e-03   2.1920901e-02
   1.4420000e+02   4.4037452e-03   2.2476918e-02
   1.4440000e+02   3.2678669e-03   2.1652707e-02
   1.4460000e+02   5.3411769e-04   1.8902976e-02
   1.4480000e+02  -4.3385252e-03   1.3898421e-02
   1.4500000e+02  -1.1315634e-02   6.7958004e-03
   1.4520000e+02  -1.9733419e-02  -1.7340339e-03
   1.4540000e+02  -2.8562794e-02  -1.0766272e-02
   1.4560000e+02  -3.6857775e-02  -1.9538444e-02
   1.4580000e+02  -4.4143269e-02  -2.7786646e-02
   1.4600000e+02  -5.0531026e-02  -3.5803708e-02
   1.4620000e+02  -5.6512903e-02  -4.4181882e-02
   1.4640000e+02  -6.2570251e-02  -5.3388261e-02
   1.4660000e+02  -6.8840999e-02  -6.3418040e-02
   1.4680000e+02  -7.5039801e-02  -7.3720075e-02
   1.4700000e+02  -8.0662437e-02  -8.3423889e-02
   1.4720000e+02  -8.5327124e-02  -9.1720713e-02
   1.4740000e+02  -8.9023971e-02  -9.8171617e-02
   1.4760000e+02  -9.2108236e-02  -1.0277840e-01
   1.4780000e+02  -9.5039939e-02  -1.0581249e-01
   1.4800000e+02  -9.8034513e-02  -1.0754812e-01
   1.4820000e+02  -1.0084425e-01  -1.0809272e-01
   1.4840000e+02  -1.0280596e-01  -1.0742256e-01
   1.4860000e+02  -1.0312315e-01  -1.0557688e-01
   1.4880000e+02  -1.0120897e-01  -1.0284335e-01
   1.4900000e+02  -9.6888804e-02  -9.9765532e-02
   1.4920000e+02  -9.0361563e-02  -9.6921761e-02
   1.4940000e+02  -8.1978670e-02  -9.4588300e-02
   1.4960000e+02  -7.2012333e-02  -9.2497710e-02
   1.4980000e+02  -6.0578511e-02  -8.9867912e-02
   1.5000000e+02  -4.7760966e-02  -8.5723862e-02
   1.5020000e+02  -3.3833105e-02  -7.9355902e-02
   1.5040000e+02  -1.9396103e-02  -7.0668168e-02
   1.5060000e+02  -5.3004107e-03  -6.0226310e-02
   1.5080000e+02   7.6360469e-03  -4.8984325e-02
   1.5100000e+02   1.8951685e-02  -3.7852321e-02
   1.5120000e+02   2.8696244e-02  -2.7350177e-02
   1.5140000e+02   3.7293984e-02  -1.7528003e-02
   1.5160000e+02   4.5167792e-02  -8.1659569e-03
   1.5180000e+02   5.2331587e-02   9.0009733e-04
   1.5200000e+02   5.8192676e-02   9.5424840e-03
   1.5220000e+02   6.1693481e-02   1.7334607e-02
   1.5240000e+02   6.1728454e-02   2.3753074e-02
   1.5260000e+02   5.7614112e-02   2.8432636e-02
   1.5280000e+02   4.9363484e-02   3.1291767e-02
   1.5300000e+02   3.7635823e-02   3.2445861e-02
   1.5320000e+02   2.3422762e-02   3.1980160e-02
   1.5340000e+02   7.6756252e-03   2.9759976e-02
   1.5360000e+02  -8.9107368e-03   2.5438482e-02
   1.5380000e+02  -2.5865067e-02   1.8691360e-02
   1.5400000e+02  -4.2738306e-02   9.5477738e-03
   1.5420000e+02  -5.8924047e-02  -1.3946390e-03
   1.5440000e+02  -7.3667638e-02  -1.3029097e-02
   1.5460000e+02  -8.6291341e-02  -2.4071106e-02
   1.5480000e+02  -9.6501188e-02  -3.3492676e-02
   1.5500000e+02  -1.0456528e-01  -4.0823107e-02
   1.5520000e+02  -1.1121600e-01  -4.6158384e-02
   1.5540000e+02  -1.1729319e-01  -4.9897907e-02
   1.5560000e+02  -1.2330832e-01  -5.2392138e-02
   1.5580000e+02  -1.2916763e-01  -5.3733584e-02
   1.5600000e+02  -1.3420620e-01  -5.3824419e-02
   1.5620000e+02  -1.3750758e-01  -5.2668384e-02
   1.5640000e+02  -1.3832380e-01  -5.0679369e-02
   1.5660000e+02  -1.3636498e-01  -4.8773096e-02
   1.5680000e+02  -1.3182037e-01  -4.8130344e-02
   1.5700000e+02  -1.2514166e-01  -4.9717057e-02
   1.5720000e+02  -1.1675562e-01  -5.3798854e-02
   1.5740000e+02  -1.0689462e-01  -5.9703454e-02
   1.5760000e+02  -9.5632114e-02  -6.5956573e-02
   1.5780000e+02  -8.3059273e-02  -7.0723670e-02
   1.5800000e+02  -6.9441779e-02  -7.2346160e-02
   1.5820000e+02  -5.5216715e-02  -6.9745268e-02
   1.5840000e+02  -4.0813778e-02  -6.2575772e-02
   1.5860000e+02  -2.6425760e-02  -5.1165550e-02
   1.5880000e+02  -1.1911219e-02  -3.6373797e-02
   1.5900000e+02   3.0583183e-03  -1.9485405e-02
   1.5920000e+02   1.8653613e-02  -2.1558502e-03
   1.5940000e+02   3.4538269e-02   1.3684520e-02
   1.5960000e+02   4.9740593e-02   2.6079347e-02
   1.5980000e+02   6.2862711e-02   3.3471769e-02
   1.6000000e+02   7.2550290e-02   3.5184700e-02
   1.6020000e+02   7.7987621e-02   3.1733236e-02
   1.6040000e+02   7.9157392e-02   2.4771210e-02
   1.6060000e+02   7.6731824e-02   1.6628359e-02
   1.6080000e+02   7.1667772e-02   9.5982549e-03
   1.6100000e+02   6.4740458e-02   5.2717404e-03
   1.6120000e+02   5.6272515e-02   4.1928253e-03
   1.6140000e+02   4.6186793e-02   5.9491822e-03
   1.6160000e+02   3.4314132e-02   9.5906681e-03
   1.6180000e+02   2.0742252e-02   1.4121392e-02
   1.6200000e+02   5.9843779e-03   1.8814318e-02
   1.6220000e+02  -9.1260504e-03   2.3240386e-02
   1.6240000e+02  -2.3731228e-02   2.7091833e-02
   1.6260000e+02  -3.7238875e-02   2.9994506e-02
   1.6280000e+02  -4.9428458e-02   3.1480382e-02
   1.6300000e+02  -6.0327953e-02   3.1153876e-02
   1.6320000e+02  -6.9969652e-02   2.8930862e-02
   1.6340000e+02  -7.8207806e-02   2.5162684e-02
   1.6360000e+02  -8.4728494e-02   2.0523631e-02
   1.6380000e+02  -8.9240692e-02   1.5696001e-02
   1.6400000e+02  -9.1704132e-02   1.1028556e-02
   1.6420000e+02  -9.2415805e-02   6.3767548e-03
   1.6440000e+02  -9.1868133e-02   1.2315130e-03
   1.6460000e+02  -9.0449202e-02  -4.9303781e-03
   1.6480000e+02  -8.8174105e-02  -1.2277016e-02
   1.6500000e+02  -8.4634108e-02  -2.0447545e-02
   1.6520000e+02  -7.9222398e-02  -2.8666851e-02
   1.6540000e+02  -7.1519795e-02  -3.6064972e-02
   1.6560000e+02  -6.1613035e-02  -4.1996911e-02
   1.6580000e+02  -5.0146271e-02  -4.6170348e-02
   1.6600000e+02  -3.8060866e-02  -4.8523530e-02
   1.6620000e+02  -2.6166202e-02  -4.8965258e-02
   1.6640000e+02  -1.4788852e-02  -4.7182597e-02
   1.6660000e+02  -3.7030152e-03  -4.2678042e-02
   1.6680000e+02   7.6221852e-03  -3.5043385e-02
   1.6700000e+02   1.9610323e-02  -2.4311952e-02
   1.6720000e+02   3.2244743e-02  -1.1162258e-02
   1.6740000e+02   4.5002843e-02   3.1784244e-03
   1.6760000e+02   5.7077673e-02   1.7307206e-02
   1.6780000e+02   6.7734970e-02   3.0106371e-02
   1.6800000e+02   7.6583979e-02   4.1049740e-02
   1.6820000e+02   8.3612157e-02   5.0205046e-02
   1.6840000e+02   8.8995893e-02   5.7962325e-02
   1.6860000e+02   9.2844323e-02   6.4673015e-02
   1.6880000e+02   9.5067752e-02   7.0419885e-02
   1.6900000e+02   9.5466537e-02   7.5036514e-02
   1.6920000e+02   9.3976389e-02   7.8325679e-02
   1.6940000e+02   9.0889470e-02   8.0299187e-02
   1.6960000e+02   8.6876275e-02   8.1257697e-02
   1.6980000e+02   8.2759061e-02   8.1646791e-02
   1.7000000e+02   7.9152374e-02   8.1784528e-02
   1.7020000e+02   7.6181693e-02   8.1649141e-02
   1.7040000e+02   7.3452935e-02   8.0880635e-02
   1.7060000e+02   7.0295016e-02   7.9008957e-02
   1.7080000e+02   6.6129694e-02   7.5766977e-02
   1.7100000e+02   6.0745320e-02   7.1282071e-02
   1.7120000e+02   5.4314797e-02   6.6011387e-02
   1.7140000e+02   4.7163792e-02   6.0450464e-02
   1.7160000e+02   3.9457680e-02   5.4797624e-02
   1.7180000e+02   3.1030286e-02   4.8797283e-02
   1.7200000e+02   2.1487770e-02   4.1883211e-02
   1.7220000e+02   1.0542087e-02   3.3558471e-02
   1.7240000e+02  -1.6263705e-03   2.3796710e-02
   1.7260000e+02  -1.4209264e-02   1.3225879e-02
   1.7280000e+02  -2.5933309e-02   2.9771814e-03
   1.7300000e+02  -3.5476347e-02  -5.7246630e-03
   1.7320000e+02  -4.1919176e-02  -1.2007193e-02
   1.7340000e+02  -4.4999115e-02  -1.5598158e-02
   1.7360000e+02  -4.5053612e-02  -1.6769553e-02
   1.7380000e+02  -4.2724425e-02  -1.6055388e-02
   1.7400000e+02  -3.8620919e-02  -1.3944694e-02
   1.7420000e+02  -3.3137932e-02  -1.0740531e-02
   1.7440000e+02  -2.6498671e-02  -6.6435272e-03
   1.7460000e+02  -1.8932799e-02  -1.9553580e-03
   1.7480000e+02  -1.0811945e-02   2.7874707e-03
   1.7500000e+02  -2.6063153e-03   6.8900285e-03
   1.7520000e+02   5.3329493e-03   9.7755504e-03
   1.7540000e+02   1.3017897e-02   1.1300742e-02
   1.7560000e+02   2.0901280e-02   1.1898507e-02
   1.7580000e+02   2.9683369e-02   1.2426203e-02
   1.7600000e+02   3.9914831e-02   1.3773412e-02
   1.7620000e+02   5.1606094e-02   1.6435266e-02
   1.7640000e+02   6.4074240e-02   2.0288150e-02
   1.7660000e+02   7.6135729e-02   2.4692030e-02
   1.7680000e+02   8.6557514e-02   2.8855510e-02
   1.7700000e+02   9.4528842e-02   3.2251063e-02
   1.7720000e+02   9.9903831e-02   3.4848739e-02
   1.7740000e+02   1.0309921e-01   3.7055869e-02
   1.7760000e+02   1.0473085e-01   3.9430522e-02
   1.7780000e+02   1.0521605e-01   4.2364232e-02
   1.7800000e+02   1.0457177e-01   4.5927316e-02
   1.7820000e+02   1.0250504e-01   4.9945635e-02
   1.7840000e+02   9.8708354e-02   5.4216552e-02
   1.7860000e+02   9.3154813e-02   5.8681680e-02
   1.7880000e+02   8.6205296e-02   6.3413386e-02
   1.7900000e+02   7.8474903e-02   6.8412923e-02
   1.7920000e+02   7.0565934e-02   7.3364352e-02
   1.7940000e+02   6.2854387e-02   7.7539292e-02
   1.7960000e+02   5.5467137e-02   7.9964365e-02
   1.7980000e+02   4.8445072e-02   7.9796088e-02
   1.8000000e+02   4.1952031e-02   7.6704386e-02
   1.8020000e+02   3.6353816e-02   7.1041970e-02
   1.8040000e+02   3.2082066e-02   6.3693353e-02
   1.8060000e+02   2.9355051e-02   5.5685170e-02
   1.8080000e+02   2.7944901e-02   4.7781533e-02
   1.8100000e+02   2.7175166e-02   4.0294215e-02
   1.8120000e+02   2.6199760e-02   3.3201802e-02
   1.8140000e+02   2.4434370e-02   2.6478135e-02
   1.8160000e+02   2.1899200e-02   2.0399283e-02
   1.8180000e+02   1.9263577e-02   1.5612151e-02
   1.8200000e+02   1.7545696e-02   1.2898344e-02
   1.8220000e+02   1.7618973e-02   1.2760796e-02
   1.8240000e+02   1.9789971e-02   1.5077492e-02
   1.8260000e+02   2.3671982e-02   1.9034637e-02
   1.8280000e+02   2.8407514e-02   2.3391424e-02
   1.8300000e+02   3.3095543e-02   2.6939346e-02
   1.8320000e+02   3.7173896e-02   2.8915667e-02
   1.8340000e+02   4.0552916e-02   2.9171921e-02
   1.8360000e+02   4.3459353e-02   2.8051631e-02
   1.8380000e+02   4.6124210e-02   2.6096958e-02
   1.8400000e+02   4.8527500e-02   2.3779417e-02
   1.8420000e+02   5.0353394e-02   2.1395725e-02
   1.8440000e+02   5.1157435e-02   1.9132426e-02
   1.8460000e+02   5.0607244e-02   1.7180705e-02
   1.8480000e+02   4.8621218e-02   1.5759548e-02
   1.8500000e+02   4.5316676e-02   1.4994474e-02
   1.8520000e+02   4.0826384e-02   1.4734503e-02
   1.8540000e+02   3.5146099e-02   1.4471501e-02
   1.8560000e+02   2.8161116e-02   1.3487417e-02
   1.8580000e+02   1.9871977e-02   1.1211450e-02
   1.8600000e+02   1.0682907e-02   7.6111907e-03
   1.8620000e+02   1.5394132e-03   3.3778390e-03
   1.8640000e+02  -6.2353839e-03  -2.4983103e-04
   1.8660000e+02  -1.1382222e-02  -1.9834350e-03
   1.8680000e+02  -1.3221160e-02  -1.0730039e-03
   1.8700000e+02  -1.1965165e-02   2.3190023e-03
   1.8720000e+02  -8.6444821e-03   7.1634133e-03
   1.8740000e+02  -4.6581730e-03   1.2017622e-02
   1.8760000e+02  -1.1709589e-03   1.5660185e-02
   1.8780000e+02   1.3447078e-03   1.7592106e-02
   1.8800000e+02   3.2063597e-03   1.8174545e-02
   1.8820000e+02   5.2434382e-03   1.8375504e-02
   1.8840000e+02   8.3233237e-03   1.9298307e-02
   1.8860000e+02   1.2941675e-02   2.1749838e-02
   1.8880000e+02   1.9065371e-02   2.6039120e-02
   1.8900000e+02   2.6248374e-02   3.2033533e-02
   1.8920000e+02   3.3886589e-02   3.9350058e-02
   1.8940000e+02   4.1429515e-02   4.7513588e-02
   1.8960000e+02   4.8441812e-02   5.5989658e-02
   1.8980000e+02   5.4542965e-02   6.4129958e-02
   1.9000000e+02   5.9348457e-02   7.1156556e-02
   1.9020000e+02   6.2524251e-02   7.6289831e-02
   1.9040000e+02   6.3958638e-02   7.9009525e-02
   1.9060000e+02   6.3932000e-02   7.9310863e-02
   1.9080000e+02   6.3120997e-02   7.7774134e-02
   1.9100000e+02   6.2352303e-02   7.5348937e-02
   1.9120000e+02   6.2181302e-02   7.2920813e-02
   1.9140000e+02   6.2510536e-02   7.0874720e-02
   1.9160000e+02   6.2483028e-02   6.8898073e-02
   1.9180000e+02   6.0759154e-02   6.6147292e-02
   1.9200000e+02   5.6077596e-02   6.1699987e-02
   1.9220000e+02   4.7832647e-02   5.5049456e-02
   1.9240000e+02   3.6375616e-02   4.6370658e-02
   1.9260000e+02   2.2887778e-02   3.6416682e-02
