   9.6400000e+01  -7.5950513e-02  -2.0180169e-01
   9.6600000e+01  -3.9460685e-02  -2.2291595e-01
   9.6800000e+01  -6.2991059e-03  -2.3829600e-01
   9.7000000e+01   2.1241658e-02  -2.4793151e-01
   9.7200000e+01   4.2180688e-02  -2.5253566e-01
   9.7400000e+01   5.6674915e-02  -2.5341834e-01
   9.7600000e+01   6.5608254e-02  -2.5213154e-01
   9.7800000e+01   7.0092535e-02  -2.4996888e-01
   9.8000000e+01   7.1038185e-02  -2.4745819e-01
   9.8200000e+01   6.8916123e-02  -2.4400507e-01
   9.8400000e+01   6.3763856e-02  -2.3781876e-01
   9.8600000e+01   5.5409229e-02  -2.2618280e-01
   9.8800000e+01   4.3817659e-02  -2.0604022e-01
   9.9000000e+01   2.9432483e-02  -1.7476863e-01
   9.9200000e+01   1.3382936e-02  -1.3095505e-01
   9.9400000e+01  -2.5227536e-03  -7.4962719e-02
   9.9600000e+01  -1.6035298e-02  -9.1234078e-03
   9.9800000e+01  -2.4880149e-02   6.2521178e-02
   1.0000000e+02  -2.7245931e-02   1.3488712e-01
   1.0020000e+02  -2.2219569e-02   2.0276996e-01
   1.0040000e+02  -1.0057149e-02   2.6178937e-01
   1.0060000e+02   7.7766688e-03   3.0911289e-01
   1.0080000e+02   2.8809954e-02   3.4377337e-01
   1.0100000e+02   4.9959797e-02   3.6650938e-01
   1.0120000e+02   6.8038659e-02   3.7919543e-01
   1.0140000e+02   8.0268828e-02   3.8404703e-01
   1.0160000e+02   8.4708317e-02   3.8284846e-01
   1.0180000e+02   8.0514997e-02   3.7643839e-01
   1.0200000e+02   6.8010858e-02   3.6460280e-01
   1.0220000e+02   4.8547246e-02   3.4639298e-01
   1.0240000e+02   2.4208389e-02   3.2074963e-01
   1.0260000e+02  -2.5807569e-03   2.8721725e-01
   1.0280000e+02  -2.9459723e-02   2.4650557e-01
   1.0300000e+02  -5.4467966e-02   2.0070418e-01
   1.0320000e+02  -7.6245825e-02   1.5306654e-01
   1.0340000e+02  -9.4070326e-02   1.0741479e-01
   1.0360000e+02  -1.0773772e-01   6.7335204e-02
   1.0380000e+02  -1.1734474e-01   3.5399222e-02
   1.0400000e+02  -1.2304652e-01   1.2637025e-02
   1.0420000e+02  -1.2487224e-01  -1.5864527e-03
   1.0440000e+02  -1.2265813e-01  -9.2640237e-03
   1.0460000e+02  -1.1611768e-01  -1.3104298e-02
   1.0480000e+02  -1.0502144e-01  -1.5744891e-02
   1.0500000e+02  -8.9420255e-02  -1.9042960e-02
   1.0520000e+02  -6.9826550e-02  -2.3631375e-02
   1.0540000e+02  -4.7278029e-02  -2.8843460e-02
   1.0560000e+02  -2.3244329e-02  -3.3001876e-02
   1.0580000e+02   6.1044749e-04  -3.3971565e-02
   1.0600000e+02   2.2744069e-02  -2.9818338e-02
   1.0620000e+02   4.2032134e-02  -1.9404689e-02
   1.0640000e+02   5.7942673e-02  -2.7876020e-03
   1.0660000e+02   7.0523345e-02   1.8657182e-02
   1.0680000e+02   8.0198512e-02   4.2394582e-02
   1.0700000e+02   8.7444400e-02   6.5128601e-02
   1.0720000e+02   9.2462723e-02   8.3358096e-02
   1.0740000e+02   9.4984186e-02   9.3988606e-02
   1.0760000e+02   9.4294908e-02   9.4892935e-02
   1.0780000e+02   8.9500773e-02   8.5318445e-02
   1.0800000e+02   7.9952760e-02   6.6056576e-02
   1.0820000e+02   6.5683857e-02   3.9323078e-02
   1.0840000e+02   4.7684766e-02   8.3477589e-03
   1.0860000e+02   2.7885066e-02  -2.3264520e-02
   1.0880000e+02   8.7994936e-03  -5.2277973e-02
   1.0900000e+02  -7.0850068e-03  -7.6510499e-02
   1.0920000e+02  -1.8007861e-02  -9.5291824e-02
   1.0940000e+02  -2.3501374e-02  -1.0957228e-01
   1.0960000e+02  -2.4634769e-02  -1.2164266e-01
   1.0980000e+02  -2.3836741e-02  -1.3452653e-01
   1.1000000e+02  -2.4323977e-02  -1.5119572e-01
   1.1020000e+02  -2.9283494e-02  -1.7380797e-01
   1.1040000e+02  -4.1032468e-02  -2.0315788e-01
   1.1060000e+02  -6.0387050e-02  -2.3846961e-01
   1.1080000e+02  -8.6410811e-02  -2.7756245e-01
   1.1100000e+02  -1.1660479e-01  -3.1731848e-01
   1.1120000e+02  -1.4747903e-01  -3.5430522e-01
   1.1140000e+02  -1.7534565e-01  -3.8537735e-01
   1.1160000e+02  -1.9712219e-01  -4.0810625e-01
   1.1180000e+02  -2.1094199e-01  -4.2095422e-01
   1.1200000e+02  -2.1642892e-01  -4.2319775e-01
   1.1220000e+02  -2.1458863e-01  -4.1468223e-01
   1.1240000e+02  -2.0736843e-01  -3.9553367e-01
   1.1260000e+02  -1.9701808e-01  -3.6595140e-01
   1.1280000e+02  -1.8542523e-01  -3.2616152e-01
   1.1300000e+02  -1.7359508e-01  -2.7654243e-01
   1.1320000e+02  -1.6139885e-01  -2.1786336e-01
   1.1340000e+02  -1.4764326e-01  -1.5152924e-01
   1.1360000e+02  -1.3043371e-01  -7.9717178e-02
   1.1380000e+02  -1.0773529e-01  -5.3238244e-03
   1.1400000e+02  -7.7993528e-02   6.8292382e-02
   1.1420000e+02  -4.0666262e-02   1.3771839e-01
   1.1440000e+02   3.4581477e-03   1.9993313e-01
   1.1460000e+02   5.2232090e-02   2.5266705e-01
   1.1480000e+02   1.0242013e-01   2.9457466e-01
   1.1500000e+02   1.5021562e-01   3.2518143e-01
   1.1520000e+02   1.9189373e-01   3.4464095e-01
   1.1540000e+02   2.2446168e-01   3.5340366e-01
   1.1560000e+02   2.4616652e-01   3.5192948e-01
   1.1580000e+02   2.5675171e-01   3.4056300e-01
   1.1600000e+02   2.5741067e-01   3.1963054e-01
   1.1620000e+02   2.5045545e-01   2.8973337e-01
   1.1640000e+02   2.3878321e-01   2.5212862e-01
   1.1660000e+02   2.2526725e-01   2.0903819e-01
   1.1680000e+02   2.1221067e-01   1.6372741e-01
   1.1700000e+02   2.0097782e-01   1.2025331e-01
   1.1720000e+02   1.9186784e-01   8.2884466e-02
   1.1740000e+02   1.8422988e-01   5.5310165e-02
   1.1760000e+02   1.7676143e-01   3.9847573e-02
   1.1780000e+02   1.6789516e-01   3.6886962e-02
   1.1800000e+02   1.5617407e-01   4.4768926e-02
   1.1820000e+02   1.4053583e-01   6.0172097e-02
   1.1840000e+02   1.2046454e-01   7.8937748e-02
   1.1860000e+02   9.6009192e-02   9.7116517e-02
   1.1880000e+02   6.7701815e-02   1.1193986e-01
   1.1900000e+02   3.6425193e-02   1.2242588e-01
   1.1920000e+02   3.2789519e-03   1.2942972e-01
   1.1940000e+02  -3.0523550e-02   1.3511513e-01
   1.1960000e+02  -6.3718438e-02   1.4200562e-01
   1.1980000e+02  -9.5027704e-02   1.5191104e-01
   1.2000000e+02  -1.2319578e-01   1.6507287e-01
   1.2020000e+02  -1.4705408e-01   1.7981056e-01
   1.2040000e+02  -1.6562756e-01   1.9279968e-01
   1.2060000e+02  -1.7827319e-01   1.9991727e-01
   1.2080000e+02  -1.8481425e-01   1.9741064e-01
   1.2100000e+02  -1.8561762e-01   1.8303951e-01
   1.2120000e+02  -1.8156373e-01   1.5684238e-01
   1.2140000e+02  -1.7388336e-01   1.2128579e-01
   1.2160000e+02  -1.6387762e-01   8.0737857e-02
   1.2180000e+02  -1.5258488e-01   4.0408060e-02
   1.2200000e+02  -1.4049091e-01   5.0525485e-03
   1.2220000e+02  -1.2738177e-01  -2.2188233e-02
   1.2240000e+02  -1.1240584e-01  -4.0495925e-02
   1.2260000e+02  -9.4348818e-02  -5.1439406e-02
   1.2280000e+02  -7.2054189e-02  -5.8403659e-02
   1.2300000e+02  -4.4866004e-02  -6.5569392e-02
   1.2320000e+02  -1.2954696e-02  -7.6748695e-02
   1.2340000e+02   2.2582086e-02  -9.4402865e-02
   1.2360000e+02   5.9880841e-02  -1.1909067e-01
   1.2380000e+02   9.6687238e-02  -1.4944961e-01
   1.2400000e+02   1.3082513e-01  -1.8265045e-01
   1.2420000e+02   1.6060907e-01  -2.1513979e-01
   1.2440000e+02   1.8507082e-01  -2.4343194e-01
   1.2460000e+02   2.0393755e-01  -2.6473856e-01
   1.2480000e+02   2.1738866e-01  -2.7731114e-01
   1.2500000e+02   2.2569880e-01  -2.8048030e-01
   1.2520000e+02   2.2891588e-01  -2.7446715e-01
   1.2540000e+02   2.2671066e-01  -2.6008695e-01
   1.2560000e+02   2.1847064e-01  -2.3845863e-01
   1.2580000e+02   2.0361791e-01  -2.1078963e-01
   1.2600000e+02   1.8204051e-01  -1.7825209e-01
   1.2620000e+02   1.5447385e-01  -1.4192863e-01
   1.2640000e+02   1.2267300e-01  -1.0279583e-01
   1.2660000e+02   8.9280079e-02  -6.1726693e-02
   1.2680000e+02   5.7392897e-02  -1.9514486e-02
   1.2700000e+02   2.9947425e-02   2.3068174e-02
   1.2720000e+02   9.0994538e-03   6.5169257e-02
   1.2740000e+02  -4.1974122e-03   1.0573641e-01
   1.2760000e+02  -1.0275960e-02   1.4342458e-01
   1.2780000e+02  -1.0466082e-02   1.7659531e-01
   1.2800000e+02  -6.5170638e-03   2.0345594e-01
   1.2820000e+02   8.8229625e-05   2.2234320e-01
   1.2840000e+02   8.7092990e-03   2.3209746e-01
   1.2860000e+02   1.9828752e-02   2.3242351e-01
   1.2880000e+02   3.4944427e-02   2.2411334e-01
   1.2900000e+02   5.6100643e-02   2.0902889e-01
   1.2920000e+02   8.5197962e-02   1.8980599e-01
   1.2940000e+02   1.2328813e-01   1.6932578e-01
   1.2960000e+02   1.7006397e-01   1.5007880e-01
   1.2980000e+02   2.2369368e-01   1.3359183e-01
   1.3000000e+02   2.8104500e-01   1.2008103e-01
   1.3020000e+02   3.3822929e-01   1.0843661e-01
   1.3040000e+02   3.9130239e-01   9.6552384e-02
   1.3060000e+02   4.3691631e-01   8.1915221e-02
   1.3080000e+02   4.7273622e-01   6.2296263e-02
   1.3100000e+02   4.9751592e-01   3.6359109e-02
   1.3120000e+02   5.1083878e-01   4.0268039e-03
   1.3140000e+02   5.1264516e-01  -3.3480147e-02
   1.3160000e+02   5.0274438e-01  -7.3930801e-02
   1.3180000e+02   4.8052162e-01  -1.1460617e-01
   1.3200000e+02   4.4498919e-01  -1.5291084e-01
   1.3220000e+02   3.9521269e-01  -1.8691401e-01
   1.3240000e+02   3.3100133e-01  -2.1568905e-01
   1.3260000e+02   2.5363640e-01  -2.3938142e-01
   1.3280000e+02   1.6636439e-01  -2.5900784e-01
   1.3300000e+02   7.4425079e-02  -2.7605518e-01
   1.3320000e+02  -1.5489046e-02  -2.9199166e-01
   1.3340000e+02  -9.6272401e-02  -3.0781689e-01
   1.3360000e+02  -1.6171155e-01  -3.2376120e-01
   1.3380000e+02  -2.0772137e-01  -3.3920261e-01
   1.3400000e+02  -2.3317548e-01  -3.5281246e-01
   1.3420000e+02  -2.4009466e-01  -3.6288221e-01
   1.3440000e+02  -2.3313078e-01  -3.6773813e-01
   1.3460000e+02  -2.1847796e-01  -3.6612948e-01
   1.3480000e+02  -2.0249690e-01  -3.5748460e-01
   1.3500000e+02  -1.9040760e-01  -3.4196841e-01
   1.3520000e+02  -1.8536965e-01  -3.2033407e-01
   1.3540000e+02  -1.8814413e-01  -2.9362390e-01
   1.3560000e+02  -1.9735678e-01  -2.6281994e-01
   1.3580000e+02  -2.1021520e-01  -2.2855730e-01
   1.3600000e+02  -2.2342306e-01  -1.9099136e-01
   1.3620000e+02  -2.3401222e-01  -1.4986001e-01
   1.3640000e+02  -2.3987962e-01  -1.0472213e-01
   1.3660000e+02  -2.3994111e-01  -5.5301011e-02
   1.3680000e+02  -2.3395355e-01  -1.8315914e-03
   1.3700000e+02  -2.2216164e-01   5.4688598e-02
   1.3720000e+02  -2.0496218e-01   1.1241596e-01
   1.3740000e+02  -1.8273862e-01   1.6877102e-01
   1.3760000e+02  -1.5592130e-01   2.2072160e-01
   1.3780000e+02  -1.2521494e-01   2.6518232e-01
   1.3800000e+02  -9.1850543e-02   2.9945489e-01
   1.3820000e+02  -5.7697052e-02   3.2163184e-01
   1.3840000e+02  -2.5117416e-02   3.3089777e-01
   1.3860000e+02   3.4455656e-03   3.2768069e-01
   1.3880000e+02   2.6054223e-02   3.1362728e-01
   1.3900000e+02   4.1849345e-02   2.9139745e-01
   1.3920000e+02   5.1410209e-02   2.6429632e-01
   1.3940000e+02   5.6754760e-02   2.3578636e-01
   1.3960000e+02   6.0944716e-02   2.0894694e-01
   1.3980000e+02   6.7388519e-02   1.8596994e-01
   1.4000000e+02   7.9034661e-02   1.6779001e-01
   1.4020000e+02   9.7684812e-02   1.5393978e-01
   1.4040000e+02   1.2361835e-01   1.4268759e-01
   1.4060000e+02   1.5562098e-01   1.3146003e-01
   1.4080000e+02   1.9138418e-01   1.1748335e-01
   1.4100000e+02   2.2813144e-01   9.8514223e-02
   1.4120000e+02   2.6326859e-01   7.3490670e-02
   1.4140000e+02   2.9486643e-01   4.2935118e-02
   1.4160000e+02   3.2185648e-01   8.9910065e-03
   1.4180000e+02   3.4392757e-01  -2.4936896e-02
   1.4200000e+02   3.6121210e-01  -5.4862620e-02
   1.4220000e+02   3.7391208e-01  -7.7053953e-02
   1.4240000e+02   3.8201560e-01  -8.8812770e-02
   1.4260000e+02   3.8519810e-01  -8.9009705e-02
   1.4280000e+02   3.8291364e-01  -7.8258319e-02
   1.4300000e+02   3.7459703e-01  -5.8723339e-02
   1.4320000e+02   3.5985286e-01  -3.3663653e-02
   1.4340000e+02   3.3852034e-01  -6.8769220e-03
   1.4360000e+02   3.1056895e-01   1.7783952e-02
   1.4380000e+02   2.7587051e-01   3.6711567e-02
   1.4400000e+02   2.3397005e-01   4.6647622e-02
   1.4420000e+02   1.8400375e-01   4.4669457e-02
   1.4440000e+02   1.2487287e-01   2.8194032e-02
   1.4460000e+02   5.5687310e-02  -4.8724416e-03
   1.4480000e+02  -2.3622862e-02  -5.5775641e-02
   1.4500000e+02  -1.1171976e-01  -1.2438034e-01
   1.4520000e+02  -2.0551062e-01  -2.0859538e-01
   1.4540000e+02  -3.0020286e-01  -3.0394509e-01
   1.4560000e+02  -3.8980247e-01  -4.0347039e-01
   1.4580000e+02  -4.6795408e-01  -4.9807636e-01
   1.4600000e+02  -5.2890771e-01  -5.7733856e-01
   1.4620000e+02  -5.6835597e-01  -6.3067284e-01
   1.4640000e+02  -5.8393250e-01  -6.4869319e-01
   1.4660000e+02  -5.7528098e-01  -6.2454720e-01
   1.4680000e+02  -5.4375074e-01  -5.5503025e-01
   1.4700000e+02  -4.9189571e-01  -4.4132494e-01
   1.4720000e+02  -4.2300153e-01  -2.8927193e-01
   1.4740000e+02  -3.4082401e-01  -1.0913491e-01
   1.4760000e+02  -2.4960493e-01   8.5133190e-02
   1.4780000e+02  -1.5428595e-01   2.7707830e-01
   1.4800000e+02  -6.0724073e-02   4.4930513e-01
   1.4820000e+02   2.4328905e-02   5.8527873e-01
   1.4840000e+02   9.3663208e-02   6.7118367e-01
   1.4860000e+02   1.4050442e-01   6.9760908e-01
   1.4880000e+02   1.5972545e-01   6.6080765e-01
   1.4900000e+02   1.4908674e-01   5.6330396e-01
   1.4920000e+02   1.1014474e-01   4.1371130e-01
   1.4940000e+02   4.8512362e-02   2.2574732e-01
   1.4960000e+02  -2.6693645e-02   1.6588403e-02
   1.4980000e+02  -1.0416945e-01  -1.9516871e-01
   1.5000000e+02  -1.7224322e-01  -3.9159858e-01
   1.5020000e+02  -2.2079189e-01  -5.5726033e-01
   1.5040000e+02  -2.4282171e-01  -6.8048447e-01
   1.5060000e+02  -2.3537198e-01  -7.5401799e-01
   1.5080000e+02  -1.9958427e-01  -7.7505520e-01
   1.5100000e+02  -1.3999639e-01  -7.4479311e-01
   1.5120000e+02  -6.3305544e-02  -6.6770398e-01
   1.5140000e+02   2.3049980e-02  -5.5071064e-01
   1.5160000e+02   1.1214090e-01  -4.0239929e-01
   1.5180000e+02   1.9837148e-01  -2.3233711e-01
   1.5200000e+02   2.7777087e-01  -5.0504029e-02
   1.5220000e+02   3.4780115e-01   1.3318334e-01
   1.5240000e+02   4.0685259e-01   3.0928265e-01
   1.5260000e+02   4.5365314e-01   4.6918531e-01
   1.5280000e+02   4.8680453e-01   6.0542356e-01
   1.5300000e+02   5.0458519e-01   7.1191890e-01
   1.5320000e+02   5.0505919e-01   7.8417026e-01
   1.5340000e+02   4.8643149e-01   8.1938894e-01
   1.5360000e+02   4.4752084e-01   8.1658951e-01
   1.5380000e+02   3.8819802e-01   7.7663810e-01
   1.5400000e+02   3.0965950e-01   7.0224359e-01
   1.5420000e+02   2.1446502e-01   5.9786293e-01
   1.5440000e+02   1.0634104e-01   4.6948823e-01
   1.5460000e+02  -1.0181606e-02   3.2429748e-01
   1.5480000e+02  -1.3018712e-01   1.7018013e-01
   1.5500000e+02  -2.4873874e-01   1.5184518e-02
   1.5520000e+02  -3.6110805e-01  -1.3303982e-01
   1.5540000e+02  -4.6284698e-01  -2.6772561e-01
   1.5560000e+02  -5.4974144e-01  -3.8333676e-01
   1.5580000e+02  -6.1773150e-01  -4.7575844e-01
   1.5600000e+02  -6.6289926e-01  -5.4234459e-01
   1.5620000e+02  -6.8160856e-01  -5.8186869e-01
   1.5640000e+02  -6.7083528e-01  -5.9443121e-01
   1.5660000e+02  -6.2866450e-01  -5.8136235e-01
   1.5680000e+02  -5.5486953e-01  -5.4512816e-01
   1.5700000e+02  -4.5144110e-01  -4.8921756e-01
   1.5720000e+02  -3.2291880e-01  -4.1797168e-01
   1.5740000e+02  -1.7639400e-01  -3.3632493e-01
   1.5760000e+02  -2.1105506e-02  -2.4945592e-01
   1.5780000e+02   1.3237375e-01  -1.6238448e-01
   1.5800000e+02   2.7327076e-01  -7.9580414e-02
   1.5820000e+02   3.9189676e-01  -4.6576703e-03
   1.5840000e+02   4.8085560e-01   5.9790488e-02
   1.5860000e+02   5.3594000e-01   1.1219738e-01
   1.5880000e+02   5.5652255e-01   1.5189468e-01
   1.5900000e+02   5.4534255e-01   1.7890530e-01
   1.5920000e+02   5.0771618e-01   1.9371953e-01
   1.5940000e+02   4.5032858e-01   1.9709940e-01
   1.5960000e+02   3.7986708e-01   1.8992598e-01
   1.5980000e+02   3.0179779e-01   1.7307861e-01
   1.6000000e+02   2.1955700e-01   1.4732822e-01
   1.6020000e+02   1.3432900e-01   1.1324518e-01
   1.6040000e+02   4.5437472e-02   7.1153938e-02
   1.6060000e+02  -4.8773813e-02   2.1191505e-02
   1.6080000e+02  -1.4981352e-01  -3.6476996e-02
   1.6100000e+02  -2.5796556e-01  -1.0127437e-01
   1.6120000e+02  -3.7153656e-01  -1.7171776e-01
   1.6140000e+02  -4.8660936e-01  -2.4494786e-01
   1.6160000e+02  -5.9734686e-01  -3.1645703e-01
   1.6180000e+02  -6.9674876e-01  -3.8017892e-01
   1.6200000e+02  -7.7765770e-01  -4.2902431e-01
   1.6220000e+02  -8.3376854e-01  -4.5582438e-01
   1.6240000e+02  -8.6042267e-01  -4.5451143e-01
   1.6260000e+02  -8.5505358e-01  -4.2127439e-01
   1.6280000e+02  -8.1726030e-01  -3.5540449e-01
   1.6300000e+02  -7.4858574e-01  -2.5960779e-01
   1.6320000e+02  -6.5213521e-01  -1.3968964e-01
   1.6340000e+02  -5.3217294e-01  -3.6729081e-03
   1.6360000e+02  -3.9378776e-01   1.3944949e-01
   1.6380000e+02  -2.4264852e-01   2.8104704e-01
   1.6400000e+02  -8.4807510e-02   4.1398454e-01
   1.6420000e+02   7.3518106e-02   5.3333823e-01
   1.6440000e+02   2.2624081e-01   6.3658993e-01
   1.6460000e+02   3.6777690e-01   7.2331625e-01
   1.6480000e+02   4.9344339e-01   7.9449311e-01
   1.6500000e+02   5.9977937e-01   8.5159936e-01
   1.6520000e+02   6.8469113e-01   8.9572345e-01
   1.6540000e+02   7.4736304e-01   9.2685875e-01
   1.6560000e+02   7.8794738e-01   9.4352665e-01
   1.6580000e+02   8.0712063e-01   9.4280534e-01
   1.6600000e+02   8.0564060e-01   9.2077244e-01
   1.6620000e+02   7.8403970e-01   8.7329713e-01
   1.6640000e+02   7.4254368e-01   7.9704657e-01
   1.6660000e+02   6.8122851e-01   6.9051301e-01
   1.6680000e+02   6.0034756e-01   5.5483861e-01
   1.6700000e+02   5.0070615e-01   3.9422893e-01
   1.6720000e+02   3.8394967e-01   2.1581229e-01
   1.6740000e+02   2.5266808e-01   2.8914345e-02
   1.6760000e+02   1.1029047e-01  -1.5614541e-01
   1.6780000e+02  -3.9180615e-02  -3.2949960e-01
   1.6800000e+02  -1.9148981e-01  -4.8310502e-01
   1.6820000e+02  -3.4238693e-01  -6.1172251e-01
   1.6840000e+02  -4.8773917e-01  -7.1327376e-01
   1.6860000e+02  -6.2348473e-01  -7.8850392e-01
   1.6880000e+02  -7.4549467e-01  -8.4006515e-01
   1.6900000e+02  -8.4946559e-01  -8.7129457e-01
   1.6920000e+02  -9.3097327e-01  -8.8503878e-01
   1.6940000e+02  -9.8576815e-01  -8.8285046e-01
   1.6960000e+02  -1.0103018e+00  -8.6475771e-01
   1.6980000e+02  -1.0023707e+00  -8.2962250e-01
   1.7000000e+02  -9.6168810e-01  -7.7592059e-01
   1.7020000e+02  -8.9017745e-01  -7.0265254e-01
   1.7040000e+02  -7.9184106e-01  -6.1007291e-01
   1.7060000e+02  -6.7217651e-01  -5.0000813e-01
   1.7080000e+02  -5.3726024e-01  -3.7569118e-01
   1.7100000e+02  -3.9273908e-01  -2.4121546e-01
   1.7120000e+02  -2.4302368e-01  -1.0084101e-01
   1.7140000e+02  -9.0936308e-02   4.1573760e-02
   1.7160000e+02   6.2062557e-02   1.8280522e-01
   1.7180000e+02   2.1512591e-01   3.2009679e-01
   1.7200000e+02   3.6698290e-01   4.5069494e-01
   1.7220000e+02   5.1495814e-01   5.7132578e-01
   1.7240000e+02   6.5440055e-01   6.7789277e-01
   1.7260000e+02   7.7876676e-01   7.6561038e-01
   1.7280000e+02   8.8041097e-01   8.2963236e-01
   1.7300000e+02   9.5191055e-01   8.6603999e-01
   1.7320000e+02   9.8757749e-01   8.7289389e-01
   1.7340000e+02   9.8472798e-01   8.5098450e-01
   1.7360000e+02   9.4433626e-01   8.0397392e-01
   1.7380000e+02   8.7087109e-01   7.3779413e-01
   1.7400000e+02   7.7135150e-01   6.5940219e-01
   1.7420000e+02   6.5388868e-01   5.7521246e-01
   1.7440000e+02   5.2612864e-01   4.8965468e-01
   1.7460000e+02   3.9402999e-01   4.0429498e-01
   1.7480000e+02   2.6129487e-01   3.1780296e-01
   1.7500000e+02   1.2955833e-01   2.2679777e-01
   1.7520000e+02  -7.9812959e-04   1.2733835e-01
   1.7540000e+02  -1.2953034e-01   1.6625190e-02
   1.7560000e+02  -2.5550975e-01  -1.0558424e-01
   1.7580000e+02  -3.7613767e-01  -2.3625770e-01
   1.7600000e+02  -4.8737501e-01  -3.6927154e-01
   1.7620000e+02  -5.8435650e-01  -4.9643671e-01
   1.7640000e+02  -6.6236969e-01  -6.0907346e-01
   1.7660000e+02  -7.1787160e-01  -6.9970032e-01
   1.7680000e+02  -7.4922017e-01  -7.6339369e-01
   1.7700000e+02  -7.5690427e-01  -7.9848937e-01
   1.7720000e+02  -7.4322376e-01  -8.0649445e-01
   1.7740000e+02  -7.1154144e-01  -7.9129322e-01
   1.7760000e+02  -6.6535019e-01  -7.5790481e-01
   1.7780000e+02  -6.0743799e-01  -7.1114236e-01
   1.7800000e+02  -5.3938618e-01  -6.5451890e-01
   1.7820000e+02  -4.6152400e-01  -5.8965462e-01
   1.7840000e+02  -3.7332267e-01  -5.1629482e-01
   1.7860000e+02  -2.7408921e-01  -4.3288836e-01
   1.7880000e+02  -1.6374606e-01  -3.3754268e-01
   1.7900000e+02  -4.3473996e-02  -2.2909042e-01
   1.7920000e+02   8.3951672e-02  -1.0798930e-01
   1.7940000e+02   2.1420840e-01   2.3171430e-02
   1.7960000e+02   3.4183011e-01   1.5968090e-01
   1.7980000e+02   4.6085555e-01   2.9522690e-01
   1.8000000e+02   5.6556479e-01   4.2279632e-01
   1.8020000e+02   6.5114958e-01   5.3573708e-01
   1.8040000e+02   7.1420381e-01   6.2872867e-01
   1.8060000e+02   7.5298091e-01   6.9843717e-01
   1.8080000e+02   7.6742319e-01   7.4371443e-01
   1.8100000e+02   7.5900487e-01   7.6532072e-01
   1.8120000e+02   7.3044067e-01   7.6527474e-01
   1.8140000e+02   6.8530062e-01   7.4603105e-01
   1.8160000e+02   6.2755756e-01   7.0972470e-01
   1.8180000e+02   5.6108997e-01   6.5769496e-01
   1.8200000e+02   4.8917695e-01   5.9041225e-01
   1.8220000e+02   4.1405001e-01   5.0781024e-01
   1.8240000e+02   3.3659301e-01   4.0990406e-01
   1.8260000e+02   2.5628945e-01   2.9749286e-01
   1.8280000e+02   1.7148828e-01   1.7272465e-01
   1.8300000e+02   7.9992808e-02   3.9348973e-02
   1.8320000e+02  -2.0113865e-02  -9.7418719e-02
   1.8340000e+02  -1.2958068e-01  -2.3138258e-01
   1.8360000e+02  -2.4726150e-01  -3.5606997e-01
   1.8380000e+02  -3.6976315e-01  -4.6547728e-01
   1.8400000e+02  -4.9160590e-01  -5.5469636e-01
   1.8420000e+02  -6.0590548e-01  -6.2031838e-01
   1.8440000e+02  -7.0544171e-01  -6.6058903e-01
   1.8460000e+02  -7.8386240e-01  -6.7535300e-01
   1.8480000e+02  -8.3672280e-01  -6.6585653e-01
   1.8500000e+02  -8.6209944e-01  -6.3447111e-01
   1.8520000e+02  -8.6063459e-01  -5.8437328e-01
   1.8540000e+02  -8.3502890e-01  -5.1918757e-01
   1.8560000e+02  -7.8915483e-01  -4.4259266e-01
   1.8580000e+02  -7.2706243e-01  -3.5791080e-01
   1.8600000e+02  -6.5216158e-01  -2.6773781e-01
   1.8620000e+02  -5.6678931e-01  -1.7370341e-01
   1.8640000e+02  -4.7223461e-01  -7.6454557e-02
   1.8660000e+02  -3.6914329e-01   2.4083348e-02
   1.8680000e+02  -2.5811405e-01   1.2818693e-01
   1.8700000e+02  -1.4025756e-01   2.3566449e-01
   1.8720000e+02  -1.7532586e-02   3.4521201e-01
   1.8740000e+02   1.0722830e-01   4.5399547e-01
   1.8760000e+02   2.3057569e-01   5.5762038e-01
   1.8780000e+02   3.4886718e-01   6.5055350e-01
   1.8800000e+02   4.5870779e-01   7.2693703e-01
   1.8820000e+02   5.5728130e-01   7.8161881e-01
   1.8840000e+02   6.4251068e-01   8.1114975e-01
   1.8860000e+02   7.1305717e-01   8.1449598e-01
   1.8880000e+02   7.6821724e-01   7.9327882e-01
   1.8900000e+02   8.0778728e-01   7.5147342e-01
   1.8920000e+02   8.3194362e-01   6.9463213e-01
   1.8940000e+02   8.4114612e-01   6.2881349e-01
   1.8960000e+02   8.3604171e-01   5.5946195e-01
   1.8980000e+02   8.1733727e-01   4.9048447e-01
   1.9000000e+02   7.8563263e-01   4.2371309e-01
   1.9020000e+02   7.4124306e-01   3.5884680e-01
   1.9040000e+02   6.8407668e-01   2.9385843e-01
   1.9060000e+02   6.1364425e-01   2.2575758e-01
   1.9080000e+02   5.2925749e-01   1.5153749e-01
   1.9100000e+02   4.3041941e-01   6.9109615e-02
   1.9120000e+02   3.1734241e-01  -2.1957351e-02
   1.9140000e+02   1.9146961e-01  -1.2003489e-01
   1.9160000e+02   5.5844122e-02  -2.2144596e-01
   1.9180000e+02  -8.4814466e-02  -3.2089350e-01
   1.9200000e+02  -2.2440722e-01  -4.1223407e-01
   1.9220000e+02  -3.5611547e-01  -4.8945745e-01
   1.9240000e+02  -4.7331247e-01  -5.4768730e-01
   1.9260000e+02  -5.7053922e-01  -5.8400344e-01
   1.9280000e+02  -6.4432455e-01  -5.9791424e-01
