   9.6200000e+01   2.8997190e-01  -1.2381789e-01
   9.6400000e+01   3.0182192e-01  -1.0402069e-01
   9.6600000e+01   3.0866112e-01  -8.3945551e-02
   9.6800000e+01   3.0866828e-01  -6.3853772e-02
   9.7000000e+01   3.0087006e-01  -4.4453465e-02
   9.7200000e+01   2.8541401e-01  -2.6813820e-02
   9.7400000e+01   2.6352061e-01  -1.2114544e-02
   9.7600000e+01   2.3710910e-01  -1.2841113e-03
   9.7800000e+01   2.0820784e-01   5.3783183e-03
   9.8000000e+01   1.7834500e-01   8.4811225e-03
   9.8200000e+01   1.4813648e-01   9.6121931e-03
   9.8400000e+01   1.1723123e-01   1.1143260e-02
   9.8600000e+01   8.4653640e-02   1.5777801e-02
   9.8800000e+01   4.9438667e-02   2.5935005e-02
   9.9000000e+01   1.1338287e-02   4.3126035e-02
   9.9200000e+01  -2.8667740e-02   6.7500851e-02
   9.9400000e+01  -6.8275529e-02   9.7711054e-02
   9.9600000e+01  -1.0426334e-01   1.3115146e-01
   9.9800000e+01  -1.3331671e-01   1.6453323e-01
   1.0000000e+02  -1.5303387e-01   1.9463882e-01
   1.0020000e+02  -1.6279017e-01   2.1904851e-01
   1.0040000e+02  -1.6416213e-01   2.3663214e-01
   1.0060000e+02  -1.6073651e-01   2.4767015e-01
   1.0080000e+02  -1.5731831e-01   2.5358226e-01
   1.0100000e+02  -1.5874397e-01   2.5636215e-01
   1.0120000e+02  -1.6863752e-01   2.5790332e-01
   1.0140000e+02  -1.8847418e-01   2.5942581e-01
   1.0160000e+02  -2.1722833e-01   2.6117159e-01
   1.0180000e+02  -2.5170814e-01   2.6244231e-01
   1.0200000e+02  -2.8747279e-01   2.6193989e-01
   1.0220000e+02  -3.2005631e-01   2.5827621e-01
   1.0240000e+02  -3.4613699e-01   2.5047369e-01
   1.0260000e+02  -3.6431857e-01   2.3829616e-01
   1.0280000e+02  -3.7531668e-01   2.2231758e-01
   1.0300000e+02  -3.8152854e-01   2.0372920e-01
   1.0320000e+02  -3.8614723e-01   1.8397048e-01
   1.0340000e+02  -3.9210669e-01   1.6431898e-01
   1.0360000e+02  -4.0117617e-01   1.4557629e-01
   1.0380000e+02  -4.1345707e-01   1.2794371e-01
   1.0400000e+02  -4.2739716e-01   1.1111170e-01
   1.0420000e+02  -4.4027537e-01   9.4515271e-02
   1.0440000e+02  -4.4897484e-01   7.7658258e-02
   1.0460000e+02  -4.5079311e-01   6.0396309e-02
   1.0480000e+02  -4.4405217e-01   4.3091334e-02
   1.0500000e+02  -4.2835604e-01   2.6597754e-02
   1.0520000e+02  -4.0446899e-01   1.2094505e-02
   1.0540000e+02  -3.7390958e-01   8.1976670e-04
   1.0560000e+02  -3.3843474e-01  -6.2137578e-03
   1.0580000e+02  -2.9960136e-01  -8.4497771e-03
   1.0600000e+02  -2.5854206e-01  -5.9171985e-03
   1.0620000e+02  -2.1599811e-01   7.5797195e-04
   1.0640000e+02  -1.7255133e-01   1.0442588e-02
   1.0660000e+02  -1.2892238e-01   2.1655614e-02
   1.0680000e+02  -8.6181083e-02   3.2760670e-02
   1.0700000e+02  -4.5752528e-02   4.2162490e-02
   1.0720000e+02  -9.1847827e-03   4.8487887e-02
   1.0740000e+02   2.2258860e-02   5.0738682e-02
   1.0760000e+02   4.8044419e-02   4.8405215e-02
   1.0780000e+02   6.8681955e-02   4.1525652e-02
   1.0800000e+02   8.5775384e-02   3.0673425e-02
   1.0820000e+02   1.0175336e-01   1.6858588e-02
   1.0840000e+02   1.1933062e-01   1.3424340e-03
   1.0860000e+02   1.4083949e-01  -1.4612831e-02
   1.0880000e+02   1.6761893e-01  -3.0012942e-02
   1.0900000e+02   1.9963707e-01  -4.4355266e-02
   1.0920000e+02   2.3545780e-01  -5.7743117e-02
   1.0940000e+02   2.7256168e-01  -7.0847085e-02
   1.0960000e+02   3.0793071e-01  -8.4708644e-02
   1.0980000e+02   3.3873615e-01  -1.0042772e-01
   1.1000000e+02   3.6294895e-01  -1.1881498e-01
   1.1020000e+02   3.7972403e-01  -1.4010713e-01
   1.1040000e+02   3.8947986e-01  -1.6383117e-01
   1.1060000e+02   3.9367861e-01  -1.8886255e-01
   1.1080000e+02   3.9438604e-01  -2.1366412e-01
   1.1100000e+02   3.9373385e-01  -2.3663682e-01
   1.1120000e+02   3.9341334e-01  -2.5647740e-01
   1.1140000e+02   3.9430542e-01  -2.7243618e-01
   1.1160000e+02   3.9630910e-01  -2.8439914e-01
   1.1180000e+02   3.9838352e-01  -2.9277430e-01
   1.1200000e+02   3.9877589e-01  -2.9822350e-01
   1.1220000e+02   3.9537659e-01  -3.0132900e-01
   1.1240000e+02   3.8612611e-01  -3.0230342e-01
   1.1260000e+02   3.6939520e-01  -3.0083653e-01
   1.1280000e+02   3.4426866e-01  -2.9612714e-01
   1.1300000e+02   3.1068209e-01  -2.8708932e-01
   1.1320000e+02   2.6939097e-01  -2.7266790e-01
   1.1340000e+02   2.2178960e-01  -2.5216589e-01
   1.1360000e+02   1.6963445e-01  -2.2548402e-01
   1.1380000e+02   1.1475271e-01  -1.9320028e-01
   1.1400000e+02   5.8819620e-02  -1.5646716e-01
   1.1420000e+02   3.2641999e-03  -1.1675975e-01
   1.1440000e+02  -5.0682700e-02  -7.5553105e-02
   1.1460000e+02  -1.0183840e-01  -3.4027694e-02
   1.1480000e+02  -1.4889950e-01   7.1080830e-03
   1.1500000e+02  -1.9035162e-01   4.7625178e-02
   1.1520000e+02  -2.2453265e-01   8.7609959e-02
   1.1540000e+02  -2.4986875e-01   1.2718047e-01
   1.1560000e+02  -2.6523234e-01   1.6617226e-01
   1.1580000e+02  -2.7031316e-01   2.0389509e-01
   1.1600000e+02  -2.6586989e-01   2.3904401e-01
   1.1620000e+02  -2.5375425e-01   2.6980478e-01
   1.1640000e+02  -2.3666447e-01   2.9413755e-01
   1.1660000e+02  -2.1767142e-01   3.1017051e-01
   1.1680000e+02  -1.9963841e-01   3.1660260e-01
   1.1700000e+02  -1.8469649e-01   3.1301027e-01
   1.1720000e+02  -1.7392534e-01   2.9997934e-01
   1.1740000e+02  -1.6732698e-01   2.7903126e-01
   1.1760000e+02  -1.6408821e-01   2.5236877e-01
   1.1780000e+02  -1.6303760e-01   2.2251130e-01
   1.1800000e+02  -1.6314567e-01   1.9191185e-01
   1.1820000e+02  -1.6390983e-01   1.6263916e-01
   1.1840000e+02  -1.6551018e-01   1.3617832e-01
   1.1860000e+02  -1.6870108e-01   1.1336178e-01
   1.1880000e+02  -1.7449102e-01   9.4405977e-02
   1.1900000e+02  -1.8372849e-01   7.9008932e-02
   1.1920000e+02  -1.9673483e-01   6.6465777e-02
   1.1940000e+02  -2.1310030e-01   5.5779179e-02
   1.1960000e+02  -2.3169990e-01   4.5768438e-02
   1.1980000e+02  -2.5091276e-01   3.5198995e-02
   1.2000000e+02  -2.6896788e-01   2.2953216e-02
   1.2020000e+02  -2.8430883e-01   8.2427554e-03
   1.2040000e+02  -2.9587620e-01  -9.1687401e-03
   1.2060000e+02  -3.0324383e-01  -2.8792152e-02
   1.2080000e+02  -3.0659523e-01  -4.9358624e-02
   1.2100000e+02  -3.0657252e-01  -6.8937565e-02
   1.2120000e+02  -3.0405755e-01  -8.5236450e-02
   1.2140000e+02  -2.9994763e-01  -9.6033942e-02
   1.2160000e+02  -2.9497197e-01  -9.9645972e-02
   1.2180000e+02  -2.8956972e-01  -9.5299565e-02
   1.2200000e+02  -2.8382840e-01  -8.3304409e-02
   1.2220000e+02  -2.7747190e-01  -6.4966259e-02
   1.2240000e+02  -2.6988892e-01  -4.2263596e-02
   1.2260000e+02  -2.6020242e-01  -1.7384436e-02
   1.2280000e+02  -2.4738791e-01   7.7325067e-03
   1.2300000e+02  -2.3044562e-01   3.1707744e-02
   1.2320000e+02  -2.0861715e-01   5.3787659e-02
   1.2340000e+02  -1.8161490e-01   7.3659550e-02
   1.2360000e+02  -1.4981261e-01   9.1099115e-02
   1.2380000e+02  -1.1433950e-01   1.0559884e-01
   1.2400000e+02  -7.7032434e-02   1.1613742e-01
   1.2420000e+02  -4.0232045e-02   1.2120301e-01
   1.2440000e+02  -6.4493281e-03   1.1909318e-01
   1.2460000e+02   2.2031912e-02   1.0841110e-01
   1.2480000e+02   4.3529655e-02   8.8598002e-02
   1.2500000e+02   5.7230938e-02   6.0315146e-02
   1.2520000e+02   6.3294686e-02   2.5526523e-02
   1.2540000e+02   6.2775234e-02  -1.2772464e-02
   1.2560000e+02   5.7395327e-02  -5.1119343e-02
   1.2580000e+02   4.9229152e-02  -8.6282573e-02
   1.2600000e+02   4.0367887e-02  -1.1588796e-01
   1.2620000e+02   3.2631397e-02  -1.3879023e-01
   1.2640000e+02   2.7366932e-02  -1.5508883e-01
   1.2660000e+02   2.5349389e-02  -1.6580269e-01
   1.2680000e+02   2.6777113e-02  -1.7232782e-01
   1.2700000e+02   3.1346241e-02  -1.7586794e-01
   1.2720000e+02   3.8383937e-02  -1.7702844e-01
   1.2740000e+02   4.7021499e-02  -1.7570040e-01
   1.2760000e+02   5.6386830e-02  -1.7125579e-01
   1.2780000e+02   6.5789671e-02  -1.6296636e-01
   1.2800000e+02   7.4864900e-02  -1.5048319e-01
   1.2820000e+02   8.3636352e-02  -1.3419644e-01
   1.2840000e+02   9.2473097e-02  -1.1533998e-01
   1.2860000e+02   1.0193460e-01  -9.5795799e-02
   1.2880000e+02   1.1253611e-01  -7.7657278e-02
   1.2900000e+02   1.2449939e-01  -6.2692431e-02
   1.2920000e+02   1.3757203e-01  -5.1881034e-02
   1.2940000e+02   1.5098920e-01  -4.5173583e-02
   1.2960000e+02   1.6361286e-01  -4.1545602e-02
   1.2980000e+02   1.7422365e-01  -3.9324141e-02
   1.3000000e+02   1.8188063e-01  -3.6677560e-02
   1.3020000e+02   1.8622639e-01  -3.2112942e-02
   1.3040000e+02   1.8761726e-01  -2.4831664e-02
   1.3060000e+02   1.8700674e-01  -1.4848133e-02
   1.3080000e+02   1.8559102e-01  -2.8587689e-03
   1.3100000e+02   1.8431395e-01   1.0070604e-02
   1.3120000e+02   1.8339236e-01   2.2878094e-02
   1.3140000e+02   1.8203592e-01   3.4810681e-02
   1.3160000e+02   1.7848724e-01   4.5568000e-02
   1.3180000e+02   1.7041101e-01   5.5257749e-02
   1.3200000e+02   1.5554359e-01   6.4205524e-02
   1.3220000e+02   1.3241848e-01   7.2711322e-02
   1.3240000e+02   1.0094173e-01   8.0857288e-02
   1.3260000e+02   6.2624284e-02   8.8443901e-02
   1.3280000e+02   2.0377224e-02   9.5076854e-02
   1.3300000e+02  -2.2089667e-02   1.0036594e-01
   1.3320000e+02  -6.1099728e-02   1.0415282e-01
   1.3340000e+02  -9.3830955e-02   1.0667266e-01
   1.3360000e+02  -1.1888895e-01   1.0857787e-01
   1.3380000e+02  -1.3647251e-01   1.1080193e-01
   1.3400000e+02  -1.4810337e-01   1.1429822e-01
   1.3420000e+02  -1.5602864e-01   1.1973319e-01
   1.3440000e+02  -1.6250240e-01   1.2723063e-01
   1.3460000e+02  -1.6917921e-01   1.3624795e-01
   1.3480000e+02  -1.7680004e-01   1.4562416e-01
   1.3500000e+02  -1.8524099e-01   1.5378784e-01
   1.3520000e+02  -1.9386664e-01   1.5906872e-01
   1.3540000e+02  -2.0202897e-01   1.6003241e-01
   1.3560000e+02  -2.0951132e-01   1.5575867e-01
   1.3580000e+02  -2.1674766e-01   1.4600567e-01
   1.3600000e+02  -2.2473516e-01   1.3123729e-01
   1.3620000e+02  -2.3467069e-01   1.1252428e-01
   1.3640000e+02  -2.4744146e-01   9.1355341e-02
   1.3660000e+02  -2.6315152e-01   6.9404576e-02
   1.3680000e+02  -2.8085524e-01   4.8299131e-02
   1.3700000e+02  -2.9860025e-01   2.9419259e-02
   1.3720000e+02  -3.1378231e-01   1.3749509e-02
   1.3740000e+02  -3.2371585e-01   1.7893534e-03
   1.3760000e+02  -3.2625735e-01  -6.4740519e-03
   1.3780000e+02  -3.2030342e-01  -1.1531357e-02
   1.3800000e+02  -3.0602364e-01  -1.4258284e-02
   1.3820000e+02  -2.8476861e-01  -1.5772970e-02
   1.3840000e+02  -2.5868904e-01  -1.7257820e-02
   1.3860000e+02  -2.3018414e-01  -1.9766890e-02
   1.3880000e+02  -2.0134230e-01  -2.4044967e-02
   1.3900000e+02  -1.7353204e-01  -3.0386129e-02
   1.3920000e+02  -1.4724922e-01  -3.8555965e-02
   1.3940000e+02  -1.2224379e-01  -4.7793213e-02
   1.3960000e+02  -9.7861360e-02  -5.6894933e-02
   1.3980000e+02  -7.3468198e-02  -6.4376586e-02
   1.4000000e+02  -4.8803188e-02  -6.8686426e-02
   1.4020000e+02  -2.4127698e-02  -6.8443811e-02
   1.4040000e+02  -1.1608773e-04  -6.2665152e-02
   1.4060000e+02   2.2475868e-02  -5.0940753e-02
   1.4080000e+02   4.3241904e-02  -3.3531803e-02
   1.4100000e+02   6.2486432e-02  -1.1369033e-02
   1.4120000e+02   8.1357466e-02   1.4048088e-02
   1.4140000e+02   1.0166058e-01   4.0833251e-02
   1.4160000e+02   1.2536920e-01   6.6940981e-02
   1.4180000e+02   1.5395722e-01   9.0395729e-02
   1.4200000e+02   1.8775689e-01   1.0948030e-01
   1.4220000e+02   2.2555853e-01   1.2285526e-01
   1.4240000e+02   2.6460997e-01   1.2960277e-01
   1.4260000e+02   3.0105754e-01   1.2921076e-01
   1.4280000e+02   3.3073386e-01   1.2152859e-01
   1.4300000e+02   3.5008423e-01   1.0672642e-01
   1.4320000e+02   3.5697116e-01   8.5277017e-02
   1.4340000e+02   3.5112407e-01   5.7958390e-02
   1.4360000e+02   3.3410238e-01   2.5856098e-02
   1.4380000e+02   3.0878398e-01  -9.6640642e-03
   1.4400000e+02   2.7853332e-01  -4.7035913e-02
   1.4420000e+02   2.4629740e-01  -8.4627553e-02
   1.4440000e+02   2.1389570e-01  -1.2090630e-01
   1.4460000e+02   1.8170601e-01  -1.5458821e-01
   1.4480000e+02   1.4882433e-01  -1.8472298e-01
   1.4500000e+02   1.1363234e-01  -2.1068364e-01
   1.4520000e+02   7.4586137e-02  -2.3206561e-01
   1.4540000e+02   3.0979601e-02  -2.4853737e-01
   1.4560000e+02  -1.6548002e-02  -2.5970877e-01
   1.4580000e+02  -6.5906306e-02  -2.6508286e-01
   1.4600000e+02  -1.1387158e-01  -2.6413050e-01
   1.4620000e+02  -1.5672497e-01  -2.5648150e-01
   1.4640000e+02  -1.9102122e-01  -2.4217710e-01
   1.4660000e+02  -2.1427323e-01  -2.2189474e-01
   1.4680000e+02  -2.2537711e-01  -1.9705208e-01
   1.4700000e+02  -2.2469125e-01  -1.6972633e-01
   1.4720000e+02  -2.1378802e-01  -1.4237830e-01
   1.4740000e+02  -1.9498777e-01  -1.1743097e-01
   1.4760000e+02  -1.7083371e-01  -9.6800490e-02
   1.4780000e+02  -1.4366200e-01  -8.1499279e-02
   1.4800000e+02  -1.1536917e-01  -7.1418439e-02
   1.4820000e+02  -8.7398500e-02  -6.5354245e-02
   1.4840000e+02  -6.0887564e-02  -6.1283452e-02
   1.4860000e+02  -3.6866799e-02  -5.6831071e-02
   1.4880000e+02  -1.6390797e-02  -4.9827210e-02
   1.4900000e+02  -5.2010192e-04  -3.8826763e-02
   1.4920000e+02   9.8617869e-03  -2.3471590e-02
   1.4940000e+02   1.4337742e-02  -4.6073383e-03
   1.4960000e+02   1.3239407e-02   1.5880850e-02
   1.4980000e+02   7.7941786e-03   3.5487291e-02
   1.5000000e+02   4.0450187e-05   5.1671832e-02
   1.5020000e+02  -7.5142188e-03   6.2478945e-02
   1.5040000e+02  -1.2430285e-02   6.7036885e-02
   1.5060000e+02  -1.2933038e-02   6.5801745e-02
   1.5080000e+02  -8.3983425e-03   6.0466051e-02
   1.5100000e+02   4.2544067e-04   5.3534122e-02
   1.5120000e+02   1.1544148e-02   4.7658142e-02
   1.5140000e+02   2.2179759e-02   4.4904641e-02
   1.5160000e+02   2.9455881e-02   4.6155445e-02
   1.5180000e+02   3.1127271e-02   5.0823267e-02
   1.5200000e+02   2.6157749e-02   5.6980867e-02
   1.5220000e+02   1.4991403e-02   6.1884240e-02
   1.5240000e+02  -5.5315553e-04   6.2749756e-02
   1.5260000e+02  -1.7732136e-02   5.7561255e-02
   1.5280000e+02  -3.3544427e-02   4.5665433e-02
   1.5300000e+02  -4.5438964e-02   2.7972217e-02
   1.5320000e+02  -5.1879817e-02   6.6954825e-03
   1.5340000e+02  -5.2632946e-02  -1.5288181e-02
   1.5360000e+02  -4.8716873e-02  -3.5265210e-02
   1.5380000e+02  -4.2047353e-02  -5.1440568e-02
   1.5400000e+02  -3.4879954e-02  -6.3393173e-02
   1.5420000e+02  -2.9196747e-02  -7.2100392e-02
   1.5440000e+02  -2.6186140e-02  -7.9540046e-02
   1.5460000e+02  -2.5931697e-02  -8.8010914e-02
   1.5480000e+02  -2.7368625e-02  -9.9394754e-02
   1.5500000e+02  -2.8502118e-02  -1.1458942e-01
   1.5520000e+02  -2.6825467e-02  -1.3327499e-01
   1.5540000e+02  -1.9839071e-02  -1.5405866e-01
   1.5560000e+02  -5.5597842e-03  -1.7492088e-01
   1.5580000e+02   1.7077053e-02  -1.9379527e-01
   1.5600000e+02   4.7988889e-02  -2.0908683e-01
   1.5620000e+02   8.5915756e-02  -2.1997085e-01
   1.5640000e+02   1.2857449e-01  -2.2640169e-01
   1.5660000e+02   1.7295398e-01  -2.2886431e-01
   1.5680000e+02   2.1569363e-01  -2.2798418e-01
   1.5700000e+02   2.5348691e-01  -2.2414845e-01
   1.5720000e+02   2.8346166e-01  -2.1727303e-01
   1.5740000e+02   3.0350103e-01  -2.0678977e-01
   1.5760000e+02   3.1247879e-01  -1.9184765e-01
   1.5780000e+02   3.1038750e-01  -1.7165066e-01
   1.5800000e+02   2.9833951e-01  -1.4581442e-01
   1.5820000e+02   2.7842436e-01  -1.1462532e-01
   1.5840000e+02   2.5341861e-01  -7.9125452e-02
   1.5860000e+02   2.2636825e-01  -4.1007642e-02
   1.5880000e+02   2.0009723e-01  -2.3645472e-03
   1.5900000e+02   1.7672811e-01   3.4625513e-02
   1.5920000e+02   1.5731923e-01   6.7985745e-02
   1.5940000e+02   1.4171536e-01   9.6133351e-02
   1.5960000e+02   1.2867042e-01   1.1795208e-01
   1.5980000e+02   1.1623593e-01   1.3276561e-01
   1.6000000e+02   1.0233352e-01   1.4026481e-01
   1.6020000e+02   8.5368028e-02   1.4044906e-01
   1.6040000e+02   6.4713027e-02   1.3362316e-01
   1.6060000e+02   4.0927284e-02   1.2045586e-01
   1.6080000e+02   1.5634545e-02   1.0206740e-01
   1.6100000e+02  -8.9008352e-03   8.0086312e-02
   1.6120000e+02  -3.0375008e-02   5.6611245e-02
   1.6140000e+02  -4.7037310e-02   3.4035199e-02
   1.6160000e+02  -5.8090155e-02   1.4732401e-02
   1.6180000e+02  -6.3774247e-02   6.5844333e-04
   1.6200000e+02  -6.5122470e-02  -7.0453690e-03
   1.6220000e+02  -6.3478288e-02  -8.3366318e-03
   1.6240000e+02  -5.9954494e-02  -4.3536600e-03
   1.6260000e+02  -5.5027180e-02   2.7540706e-03
   1.6280000e+02  -4.8411176e-02   1.0234805e-02
   1.6300000e+02  -3.9263641e-02   1.5307686e-02
   1.6320000e+02  -2.6646376e-02   1.5776635e-02
   1.6340000e+02  -1.0084380e-02   1.0541477e-02
   1.6360000e+02   9.9790733e-03  -1.2124108e-04
   1.6380000e+02   3.1998704e-02  -1.4586093e-02
   1.6400000e+02   5.3492418e-02  -3.0222177e-02
   1.6420000e+02   7.1516193e-02  -4.3982019e-02
   1.6440000e+02   8.3306809e-02  -5.3102200e-02
   1.6460000e+02   8.6896838e-02  -5.5748759e-02
   1.6480000e+02   8.1518295e-02  -5.1448215e-02
   1.6500000e+02   6.7683648e-02  -4.1194279e-02
   1.6520000e+02   4.6939465e-02  -2.7199867e-02
   1.6540000e+02   2.1391604e-02  -1.2354454e-02
   1.6560000e+02  -6.8338951e-03   4.7596533e-04
   1.6580000e+02  -3.6023157e-02   9.1271454e-03
   1.6600000e+02  -6.5079494e-02   1.2621160e-02
   1.6620000e+02  -9.3468362e-02   1.1340799e-02
   1.6640000e+02  -1.2096333e-01   6.8654402e-03
   1.6660000e+02  -1.4732091e-01   1.5345675e-03
   1.6680000e+02  -1.7202853e-01  -2.1225332e-03
   1.6700000e+02  -1.9423148e-01  -1.9244506e-03
   1.6720000e+02  -2.1286758e-01   3.5991798e-03
   1.6740000e+02  -2.2695244e-01   1.5092868e-02
   1.6760000e+02  -2.3589485e-01   3.2494742e-02
   1.6780000e+02  -2.3970540e-01   5.5298575e-02
   1.6800000e+02  -2.3899765e-01   8.2826368e-02
   1.6820000e+02  -2.3475747e-01   1.1439057e-01
   1.6840000e+02  -2.2794617e-01   1.4928234e-01
   1.6860000e+02  -2.1907413e-01   1.8660313e-01
   1.6880000e+02  -2.0790554e-01   2.2502964e-01
   1.6900000e+02  -1.9342201e-01   2.6263939e-01
   1.6920000e+02  -1.7409075e-01   2.9691077e-01
   1.6940000e+02  -1.4838069e-01   3.2495200e-01
   1.6960000e+02  -1.1538013e-01   3.4392969e-01
   1.6980000e+02  -7.5324609e-02   3.5159001e-01
   1.7000000e+02  -2.9858800e-02   3.4672283e-01
   1.7020000e+02   1.8071027e-02   3.2942702e-01
   1.7040000e+02   6.4690686e-02   3.0109110e-01
   1.7060000e+02   1.0612715e-01   2.6408780e-01
   1.7080000e+02   1.3920748e-01   2.2126479e-01
   1.7100000e+02   1.6212188e-01   1.7537046e-01
   1.7120000e+02   1.7478362e-01   1.2856482e-01
   1.7140000e+02   1.7880138e-01   8.2133400e-02
   1.7160000e+02   1.7708080e-01   3.6456817e-02
   1.7180000e+02   1.7316294e-01  -8.7836936e-03
   1.7200000e+02   1.7046383e-01  -5.4243913e-02
   1.7220000e+02   1.7158983e-01  -1.0050666e-01
   1.7240000e+02   1.7787162e-01  -1.4773136e-01
   1.7260000e+02   1.8919747e-01  -1.9544193e-01
   1.7280000e+02   2.0415419e-01  -2.4248920e-01
   1.7300000e+02   2.2041779e-01  -2.8718042e-01
   1.7320000e+02   2.3528959e-01  -3.2753408e-01
   1.7340000e+02   2.4625435e-01  -3.6159822e-01
   1.7360000e+02   2.5144456e-01  -3.8776433e-01
   1.7380000e+02   2.4992632e-01  -4.0501529e-01
   1.7400000e+02   2.4176715e-01  -4.1306143e-01
   1.7420000e+02   2.2789608e-01  -4.1234200e-01
   1.7440000e+02   2.0981010e-01  -4.0389583e-01
   1.7460000e+02   1.8920991e-01  -3.8913151e-01
   1.7480000e+02   1.6765631e-01  -3.6954814e-01
   1.7500000e+02   1.4632465e-01  -3.4646825e-01
   1.7520000e+02   1.2590207e-01  -3.2084065e-01
   1.7540000e+02   1.0663062e-01  -2.9315348e-01
   1.7560000e+02   8.8460449e-02  -2.6347027e-01
   1.7580000e+02   7.1253135e-02  -2.3157182e-01
   1.7600000e+02   5.4971739e-02  -1.9716332e-01
   1.7620000e+02   3.9808530e-02  -1.6009426e-01
   1.7640000e+02   2.6227040e-02  -1.2054145e-01
   1.7660000e+02   1.4921158e-02  -7.9118402e-02
   1.7680000e+02   6.7124528e-03  -3.6892277e-02
   1.7700000e+02   2.4135320e-03   4.6930184e-03
   1.7720000e+02   2.6815434e-03   4.3975387e-02
   1.7740000e+02   7.8781757e-03   7.9292555e-02
   1.7760000e+02   1.7947941e-02   1.0922919e-01
   1.7780000e+02   3.2329045e-02   1.3285490e-01
   1.7800000e+02   4.9918387e-02   1.4990786e-01
   1.7820000e+02   6.9117046e-02   1.6087699e-01
   1.7840000e+02   8.7977169e-02   1.6694546e-01
   1.7860000e+02   1.0445197e-01   1.6978328e-01
   1.7880000e+02   1.1671995e-01   1.7121548e-01
   1.7900000e+02   1.2352196e-01   1.7283415e-01
   1.7920000e+02   1.2442801e-01   1.7565322e-01
   1.7940000e+02   1.1995232e-01   1.7990837e-01
   1.7960000e+02   1.1146485e-01   1.8507333e-01
   1.7980000e+02   1.0089903e-01   1.9010153e-01
   1.8000000e+02   9.0314267e-02   1.9382764e-01
   1.8020000e+02   8.1417106e-02   1.9540296e-01
   1.8040000e+02   7.5163798e-02   1.9461494e-01
   1.8060000e+02   7.1550048e-02   1.9196793e-01
   1.8080000e+02   6.9646551e-02   1.8847587e-01
   1.8100000e+02   6.7873082e-02   1.8521703e-01
   1.8120000e+02   6.4439289e-02   1.8279102e-01
   1.8140000e+02   5.7836179e-02   1.8086788e-01
   1.8160000e+02   4.7250678e-02   1.7800475e-01
   1.8180000e+02   3.2798218e-02   1.7183077e-01
   1.8200000e+02   1.5517219e-02   1.5958510e-01
   1.8220000e+02  -2.8689838e-03   1.3887548e-01
   1.8240000e+02  -2.0358775e-02   1.0844335e-01
   1.8260000e+02  -3.5142670e-02   6.8707282e-02
   1.8280000e+02  -4.6018985e-02   2.1913166e-02
   1.8300000e+02  -5.2651555e-02  -2.8168915e-02
   1.8320000e+02  -5.5606582e-02  -7.6930825e-02
   1.8340000e+02  -5.6161255e-02  -1.1981710e-01
   1.8360000e+02  -5.5933999e-02  -1.5318875e-01
   1.8380000e+02  -5.6430245e-02  -1.7494525e-01
   1.8400000e+02  -5.8617817e-02  -1.8476818e-01
   1.8420000e+02  -6.2638025e-02  -1.8396153e-01
   1.8440000e+02  -6.7725027e-02  -1.7497336e-01
   1.8460000e+02  -7.2354652e-02  -1.6075626e-01
   1.8480000e+02  -7.4586999e-02  -1.4414340e-01
   1.8500000e+02  -7.2518801e-02  -1.2738280e-01
   1.8520000e+02  -6.4734879e-02  -1.1190273e-01
   1.8540000e+02  -5.0650066e-02  -9.8302367e-02
   1.8560000e+02  -3.0662554e-02  -8.6502159e-02
   1.8580000e+02  -6.0878485e-03  -7.5963099e-02
   1.8600000e+02   2.1103385e-02  -6.5896562e-02
   1.8620000e+02   4.8673878e-02  -5.5422783e-02
   1.8640000e+02   7.4537269e-02  -4.3676827e-02
   1.8660000e+02   9.7104770e-02  -2.9887815e-02
   1.8680000e+02   1.1548392e-01  -1.3460766e-02
   1.8700000e+02   1.2949339e-01   5.9272805e-03
   1.8720000e+02   1.3950611e-01   2.8232545e-02
   1.8740000e+02   1.4617649e-01   5.2987874e-02
   1.8760000e+02   1.5013546e-01   7.9322931e-02
   1.8780000e+02   1.5174147e-01   1.0607996e-01
   1.8800000e+02   1.5095662e-01   1.3200961e-01
   1.8820000e+02   1.4737919e-01   1.5599783e-01
   1.8840000e+02   1.4041849e-01   1.7725731e-01
   1.8860000e+02   1.2955743e-01   1.9542455e-01
   1.8880000e+02   1.1462243e-01   2.1053422e-01
   1.8900000e+02   9.5978076e-02   2.2288555e-01
   1.8920000e+02   7.4584331e-02   2.3285228e-01
   1.8940000e+02   5.1892475e-02   2.4070557e-01
   1.8960000e+02   2.9599740e-02   2.4650944e-01
   1.8980000e+02   9.3212378e-03   2.5011609e-01
   1.9000000e+02  -7.7399263e-03   2.5124717e-01
   1.9020000e+02  -2.1042611e-02   2.4961478e-01
   1.9040000e+02  -3.0816178e-02   2.4502606e-01
   1.9060000e+02  -3.8001115e-02   2.3743056e-01
   1.9080000e+02  -4.4034857e-02   2.2690104e-01
   1.9100000e+02  -5.0530041e-02   2.1357089e-01
   1.9120000e+02  -5.8913343e-02   1.9757087e-01
   1.9140000e+02  -7.0097890e-02   1.7900538e-01
   1.9160000e+02  -8.4252359e-02   1.5798677e-01
   1.9180000e+02  -1.0070975e-01   1.3471426e-01
   1.9200000e+02  -1.1803326e-01   1.0955764e-01
   1.9220000e+02  -1.3422960e-01   8.3097335e-02
   1.9240000e+02  -1.4707575e-01   5.6085937e-02
   1.9260000e+02  -1.5450535e-01   2.9326444e-02
