   9.6200000e+01   2.3432826e-02  -4.2639261e-02
   9.6400000e+01  -9.4821548e-03  -5.9554319e-02
   9.6600000e+01  -4.4206226e-02  -7.6864742e-02
   9.6800000e+01  -7.8576582e-02  -9.0138779e-02
   9.7000000e+01  -1.1030056e-01  -9.6187632e-02
   9.7200000e+01  -1.3762013e-01  -9.3622417e-02
   9.7400000e+01  -1.5983653e-01  -8.2939551e-02
   9.7600000e+01  -1.7749197e-01  -6.6168093e-02
   9.7800000e+01  -1.9212521e-01  -4.6227773e-02
   9.8000000e+01  -2.0566911e-01  -2.6208679e-02
   9.8200000e+01  -2.1968719e-01  -8.7765812e-03
   9.8400000e+01  -2.3470751e-01   4.1614963e-03
   9.8600000e+01  -2.4988257e-01   1.1501064e-02
   9.8800000e+01  -2.6309482e-01   1.2763744e-02
   9.9000000e+01  -2.7147655e-01   7.8349182e-03
   9.9200000e+01  -2.7217415e-01  -3.2413954e-03
   9.9400000e+01  -2.6310952e-01  -2.0311852e-02
   9.9600000e+01  -2.4350265e-01  -4.2988846e-02
   9.9800000e+01  -2.1401219e-01  -7.0419295e-02
   1.0000000e+02  -1.7649108e-01  -1.0107529e-01
   1.0020000e+02  -1.3348737e-01  -1.3270397e-01
   1.0040000e+02  -8.7697659e-02  -1.6252656e-01
   1.0060000e+02  -4.1572918e-02  -1.8768820e-01
   1.0080000e+02   2.8109327e-03  -2.0586236e-01
   1.0100000e+02   4.3635079e-02  -2.1584026e-01
   1.0120000e+02   7.9104944e-02  -2.1791490e-01
   1.0140000e+02   1.0728662e-01  -2.1391237e-01
   1.0160000e+02   1.2616331e-01  -2.0682091e-01
   1.0180000e+02   1.3395801e-01  -2.0009103e-01
   1.0200000e+02   1.2963664e-01  -1.9678621e-01
   1.0220000e+02   1.1340268e-01  -1.9881703e-01
   1.0240000e+02   8.6965906e-02  -2.0647121e-01
   1.0260000e+02   5.3429884e-02  -2.1836407e-01
   1.0280000e+02   1.6772749e-02  -2.3180746e-01
   1.0300000e+02  -1.8957580e-02  -2.4347222e-01
   1.0320000e+02  -5.0505384e-02  -2.5014209e-01
   1.0340000e+02  -7.6070468e-02  -2.4934985e-01
   1.0360000e+02  -9.5578581e-02  -2.3974828e-01
   1.0380000e+02  -1.1049094e-01  -2.2117324e-01
   1.0400000e+02  -1.2322842e-01  -1.9446049e-01
   1.0420000e+02  -1.3639593e-01  -1.6114251e-01
   1.0440000e+02  -1.5203557e-01  -1.2315682e-01
   1.0460000e+02  -1.7110563e-01  -8.2649138e-02
   1.0480000e+02  -1.9329577e-01  -4.1880527e-02
   1.0500000e+02  -2.1718102e-01  -3.1812596e-03
   1.0520000e+02  -2.4062551e-01   3.1133985e-02
   1.0540000e+02  -2.6129670e-01   5.8953837e-02
   1.0560000e+02  -2.7714871e-01   7.8664314e-02
   1.0580000e+02  -2.8677043e-01   8.9480229e-02
   1.0600000e+02  -2.8955014e-01   9.1694207e-02
   1.0620000e+02  -2.8566406e-01   8.6720508e-02
   1.0640000e+02  -2.7593532e-01   7.6862335e-02
   1.0660000e+02  -2.6162563e-01   6.4821278e-02
   1.0680000e+02  -2.4421827e-01   5.3063285e-02
   1.0700000e+02  -2.2523458e-01   4.3220561e-02
   1.0720000e+02  -2.0610649e-01   3.5716543e-02
   1.0740000e+02  -1.8810858e-01   2.9744176e-02
   1.0760000e+02  -1.7233770e-01   2.3621698e-02
   1.0780000e+02  -1.5971896e-01   1.5428824e-02
   1.0800000e+02  -1.5101444e-01   3.7309224e-03
   1.0820000e+02  -1.4681588e-01  -1.1836213e-02
   1.0840000e+02  -1.4751191e-01  -3.0308570e-02
   1.0860000e+02  -1.5323270e-01  -4.9547600e-02
   1.0880000e+02  -1.6378787e-01  -6.6757569e-02
   1.0900000e+02  -1.7862369e-01  -7.9201445e-02
   1.0920000e+02  -1.9682604e-01  -8.4887026e-02
   1.0940000e+02  -2.1718577e-01  -8.3008155e-02
   1.0960000e+02  -2.3832370e-01  -7.4012146e-02
   1.0980000e+02  -2.5885168e-01  -5.9294261e-02
   1.1000000e+02  -2.7752980e-01  -4.0646661e-02
   1.1020000e+02  -2.9337657e-01  -1.9667841e-02
   1.1040000e+02  -3.0570142e-01   2.6566925e-03
   1.1060000e+02  -3.1405566e-01   2.6060207e-02
   1.1080000e+02  -3.1812856e-01   5.0762229e-02
   1.1100000e+02  -3.1763656e-01   7.6999241e-02
   1.1120000e+02  -3.1225599e-01   1.0451084e-01
   1.1140000e+02  -3.0163095e-01   1.3219588e-01
   1.1160000e+02  -2.8545532e-01   1.5809825e-01
   1.1180000e+02  -2.6359595e-01   1.7976851e-01
   1.1200000e+02  -2.3620725e-01   1.9491149e-01
   1.1220000e+02  -2.0379366e-01   2.0211664e-01
   1.1240000e+02  -1.6720237e-01   2.0141612e-01
   1.1260000e+02  -1.2756168e-01   1.9444969e-01
   1.1280000e+02  -8.6203064e-02   1.8413080e-01
   1.1300000e+02  -4.4606667e-02   1.7387106e-01
   1.1320000e+02  -4.3872918e-03   1.6657750e-01
   1.1340000e+02   3.2696264e-02   1.6373336e-01
   1.1360000e+02   6.4754011e-02   1.6487043e-01
   1.1380000e+02   8.9849911e-02   1.6763302e-01
   1.1400000e+02   1.0618559e-01   1.6844816e-01
   1.1420000e+02   1.1236479e-01   1.6361384e-01
   1.1440000e+02   1.0767532e-01   1.5046542e-01
   1.1460000e+02   9.2300645e-02   1.2823749e-01
   1.1480000e+02   6.7382666e-02   9.8323966e-02
   1.1500000e+02   3.4901598e-02   6.3831547e-02
   1.1520000e+02  -2.6003343e-03   2.8556117e-02
   1.1540000e+02  -4.2371490e-02  -4.2893447e-03
   1.1560000e+02  -8.1777353e-02  -3.3174824e-02
   1.1580000e+02  -1.1851642e-01  -5.8808454e-02
   1.1600000e+02  -1.5069151e-01  -8.3947012e-02
   1.1620000e+02  -1.7676452e-01  -1.1250210e-01
   1.1640000e+02  -1.9546995e-01  -1.4820945e-01
   1.1660000e+02  -2.0577434e-01  -1.9326829e-01
   1.1680000e+02  -2.0694114e-01  -2.4736646e-01
   1.1700000e+02  -1.9870248e-01  -3.0738590e-01
   1.1720000e+02  -1.8147789e-01  -3.6787553e-01
   1.1740000e+02  -1.5653991e-01  -4.2215301e-01
   1.1760000e+02  -1.2602744e-01  -4.6372365e-01
   1.1780000e+02  -9.2750748e-02  -4.8763353e-01
   1.1800000e+02  -5.9802389e-02  -4.9141749e-01
   1.1820000e+02  -3.0060732e-02  -4.7543733e-01
   1.1840000e+02  -5.7192832e-03  -4.4258266e-01
   1.1860000e+02   1.2022944e-02  -3.9747091e-01
   1.1880000e+02   2.3021015e-02  -3.4538950e-01
   1.1900000e+02   2.7983487e-02  -2.9125143e-01
   1.1920000e+02   2.8084991e-02  -2.3878917e-01
   1.1940000e+02   2.4523293e-02  -1.9011680e-01
   1.1960000e+02   1.8164512e-02  -1.4568314e-01
   1.1980000e+02   9.3840042e-03  -1.0455167e-01
   1.2000000e+02  -1.8593936e-03  -6.4893155e-02
   1.2020000e+02  -1.5756407e-02  -2.4566374e-02
   1.2040000e+02  -3.2288851e-02   1.8320661e-02
   1.2060000e+02  -5.0905400e-02   6.4947344e-02
   1.2080000e+02  -7.0340834e-02   1.1546458e-01
   1.2100000e+02  -8.8640207e-02   1.6885489e-01
   1.2120000e+02  -1.0338931e-01   2.2298127e-01
   1.2140000e+02  -1.1209994e-01   2.7482058e-01
   1.2160000e+02  -1.1266475e-01   3.2085538e-01
   1.2180000e+02  -1.0378486e-01   3.5757090e-01
   1.2200000e+02  -8.5280277e-02   3.8197923e-01
   1.2220000e+02  -5.8214139e-02   3.9207821e-01
   1.2240000e+02  -2.4793277e-02   3.8715657e-01
   1.2260000e+02   1.1951404e-02   3.6788296e-01
   1.2280000e+02   4.8654683e-02   3.3615882e-01
   1.2300000e+02   8.2182213e-02   2.9476580e-01
   1.2320000e+02   1.1014576e-01   2.4688317e-01
   1.2340000e+02   1.3123983e-01   1.9557923e-01
   1.2360000e+02   1.4530412e-01   1.4338594e-01
   1.2380000e+02   1.5308387e-01   9.2047404e-02
   1.2400000e+02   1.5574595e-01   4.2494887e-02
   1.2420000e+02   1.5428550e-01  -4.9507609e-03
   1.2440000e+02   1.4899985e-01  -5.0205463e-02
   1.2460000e+02   1.3919541e-01  -9.2982455e-02
   1.2480000e+02   1.2322927e-01  -1.3241920e-01
   1.2500000e+02   9.8887485e-02  -1.6689661e-01
   1.2520000e+02   6.3999435e-02  -1.9413444e-01
   1.2540000e+02   1.7117975e-02  -2.1157480e-01
   1.2560000e+02  -4.1918343e-02  -2.1697918e-01
   1.2580000e+02  -1.1168012e-01  -2.0908769e-01
   1.2600000e+02  -1.8915527e-01  -1.8814907e-01
   1.2620000e+02  -2.7003585e-01  -1.5614562e-01
   1.2640000e+02  -3.4918198e-01  -1.1660997e-01
   1.2660000e+02  -4.2113828e-01  -7.4042261e-02
   1.2680000e+02  -4.8060220e-01  -3.3056034e-02
   1.2700000e+02  -5.2279645e-01   2.5296873e-03
   1.2720000e+02  -5.4375466e-01   3.0406681e-02
   1.2740000e+02  -5.4056356e-01   5.0102580e-02
   1.2760000e+02  -5.1160355e-01   6.2824056e-02
   1.2780000e+02  -4.5679527e-01   7.0867569e-02
   1.2800000e+02  -3.7780989e-01   7.6776203e-02
   1.2820000e+02  -2.7816233e-01   8.2498376e-02
   1.2840000e+02  -1.6309945e-01   8.8803415e-02
   1.2860000e+02  -3.9228112e-02   9.5128640e-02
   1.2880000e+02   8.6107284e-02   9.9897526e-02
   1.2900000e+02   2.0561428e-01   1.0120162e-01
   1.2920000e+02   3.1286919e-01   9.7625376e-02
   1.2940000e+02   4.0300399e-01   8.8947475e-02
   1.2960000e+02   4.7313306e-01   7.6488208e-02
   1.2980000e+02   5.2245038e-01   6.2979861e-02
   1.3000000e+02   5.5200318e-01   5.1981245e-02
   1.3020000e+02   5.6421438e-01   4.6993324e-02
   1.3040000e+02   5.6226739e-01   5.0518631e-02
   1.3060000e+02   5.4947577e-01   6.3320034e-02
   1.3080000e+02   5.2874216e-01   8.4074179e-02
   1.3100000e+02   5.0217965e-01   1.0950279e-01
   1.3120000e+02   4.7093488e-01   1.3493672e-01
   1.3140000e+02   4.3522255e-01   1.5516220e-01
   1.3160000e+02   3.9455356e-01   1.6534532e-01
   1.3180000e+02   3.4811225e-01   1.6183786e-01
   1.3200000e+02   2.9521257e-01   1.4272354e-01
   1.3220000e+02   2.3574147e-01   1.0804485e-01
   1.3240000e+02   1.7048956e-01   5.9727854e-02
   1.3260000e+02   1.0128148e-01   1.2759213e-03
   1.3280000e+02   3.0856201e-02  -6.2677858e-02
   1.3300000e+02  -3.7495026e-02  -1.2688013e-01
   1.3320000e+02  -1.0046240e-01  -1.8597534e-01
   1.3340000e+02  -1.5530293e-01  -2.3500390e-01
   1.3360000e+02  -2.0033764e-01  -2.6986345e-01
   1.3380000e+02  -2.3523731e-01  -2.8771079e-01
   1.3400000e+02  -2.6102253e-01  -2.8726613e-01
   1.3420000e+02  -2.7977150e-01  -2.6896726e-01
   1.3440000e+02  -2.9409845e-01  -2.3492226e-01
   1.3460000e+02  -3.0651881e-01  -1.8863212e-01
   1.3480000e+02  -3.1884360e-01  -1.3449889e-01
   1.3500000e+02  -3.3173973e-01  -7.7188093e-02
   1.3520000e+02  -3.4455862e-01  -2.0961874e-02
   1.3540000e+02  -3.5547855e-01   3.0877870e-02
   1.3560000e+02  -3.6193760e-01   7.6309966e-02
   1.3580000e+02  -3.6126561e-01   1.1460254e-01
   1.3600000e+02  -3.5137056e-01   1.4601323e-01
   1.3620000e+02  -3.3131174e-01   1.7127033e-01
   1.3640000e+02  -3.0160933e-01   1.9099112e-01
   1.3660000e+02  -2.6419994e-01   2.0521885e-01
   1.3680000e+02  -2.2203857e-01   2.1323101e-01
   1.3700000e+02  -1.7844623e-01   2.1369476e-01
   1.3720000e+02  -1.3637998e-01   2.0514020e-01
   1.3740000e+02  -9.7830044e-02   1.8662117e-01
   1.3760000e+02  -6.3516076e-02   1.5836518e-01
   1.3780000e+02  -3.2966066e-02   1.2220149e-01
   1.3800000e+02  -4.9443384e-03   8.1605021e-02
   1.3820000e+02   2.1915088e-02   4.1292296e-02
   1.3840000e+02   4.8478333e-02   6.4288296e-03
   1.3860000e+02   7.4689604e-02  -1.8380436e-02
   1.3880000e+02   9.9490480e-02  -3.0075479e-02
   1.3900000e+02   1.2109948e-01  -2.7849660e-02
   1.3920000e+02   1.3755354e-01  -1.3387735e-02
   1.3940000e+02   1.4733101e-01   9.4537173e-03
   1.3960000e+02   1.4985534e-01   3.5476515e-02
   1.3980000e+02   1.4572430e-01   5.9306138e-02
   1.4000000e+02   1.3660422e-01   7.6625564e-02
   1.4020000e+02   1.2483593e-01   8.5182568e-02
   1.4040000e+02   1.1288210e-01   8.5317889e-02
   1.4060000e+02   1.0277881e-01   7.9867079e-02
   1.4080000e+02   9.5733497e-02   7.3435246e-02
   1.4100000e+02   9.1950944e-02   7.1198515e-02
   1.4120000e+02   9.0696001e-02   7.7511039e-02
   1.4140000e+02   9.0540873e-02   9.4657336e-02
   1.4160000e+02   8.9714856e-02   1.2206714e-01
   1.4180000e+02   8.6476815e-02   1.5620583e-01
   1.4200000e+02   7.9453859e-02   1.9119159e-01
   1.4220000e+02   6.7914860e-02   2.2000934e-01
   1.4240000e+02   5.1959482e-02   2.3603835e-01
   1.4260000e+02   3.2599861e-02   2.3452623e-01
   1.4280000e+02   1.1703212e-02   2.1365261e-01
   1.4300000e+02  -8.2338278e-03   1.7493084e-01
   1.4320000e+02  -2.4482459e-02   1.2286832e-01
   1.4340000e+02  -3.4604903e-02   6.3997778e-02
   1.4360000e+02  -3.7001192e-02   5.5481445e-03
   1.4380000e+02  -3.1338060e-02  -4.5898622e-02
   1.4400000e+02  -1.8720647e-02  -8.5440770e-02
   1.4420000e+02  -1.5218227e-03  -1.1036699e-01
   1.4440000e+02   1.7120498e-02  -1.2009448e-01
   1.4460000e+02   3.4021358e-02  -1.1564989e-01
   1.4480000e+02   4.6688475e-02  -9.8921464e-02
   1.4500000e+02   5.3875436e-02  -7.1941142e-02
   1.4520000e+02   5.5797473e-02  -3.6400123e-02
   1.4540000e+02   5.3968894e-02   6.5109556e-03
   1.4560000e+02   5.0743530e-02   5.5970102e-02
   1.4580000e+02   4.8728400e-02   1.1122460e-01
   1.4600000e+02   5.0263723e-02   1.7127983e-01
   1.4620000e+02   5.7112428e-02   2.3470023e-01
   1.4640000e+02   7.0401061e-02   2.9957309e-01
   1.4660000e+02   9.0744360e-02   3.6360619e-01
   1.4680000e+02   1.1841376e-01   4.2427973e-01
   1.4700000e+02   1.5340590e-01   4.7897080e-01
   1.4720000e+02   1.9533093e-01   5.2500916e-01
   1.4740000e+02   2.4314469e-01   5.5968514e-01
   1.4760000e+02   2.9484681e-01   5.8027980e-01
   1.4780000e+02   3.4731786e-01   5.8420104e-01
   1.4800000e+02   3.9644525e-01   5.6927627e-01
   1.4820000e+02   4.3759714e-01   5.3418681e-01
   1.4840000e+02   4.6637644e-01   4.7895688e-01
   1.4860000e+02   4.7947221e-01   4.0536098e-01
   1.4880000e+02   4.7536752e-01   3.1710733e-01
   1.4900000e+02   4.5468563e-01   2.1969649e-01
   1.4920000e+02   4.2005633e-01   1.1993003e-01
   1.4940000e+02   3.7552711e-01   2.5131438e-02
   1.4960000e+02   3.2568045e-01  -5.7786779e-02
   1.4980000e+02   2.7470237e-01  -1.2323805e-01
   1.5000000e+02   2.2565093e-01  -1.6769154e-01
   1.5020000e+02   1.8009996e-01  -1.9009058e-01
   1.5040000e+02   1.3820888e-01  -1.9189703e-01
   1.5060000e+02   9.9142314e-02  -1.7676883e-01
   1.5080000e+02   6.1673503e-02  -1.4993784e-01
   1.5100000e+02   2.4780821e-02  -1.1739809e-01
   1.5120000e+02  -1.1916544e-02  -8.5035575e-02
   1.5140000e+02  -4.7961261e-02  -5.7832669e-02
   1.5160000e+02  -8.2094489e-02  -3.9264181e-02
   1.5180000e+02  -1.1246376e-01  -3.0970641e-02
   1.5200000e+02  -1.3691941e-01  -3.2749123e-02
   1.5220000e+02  -1.5333100e-01  -4.2847361e-02
   1.5240000e+02  -1.5988432e-01  -5.8492121e-02
   1.5260000e+02  -1.5534315e-01  -7.6539420e-02
   1.5280000e+02  -1.3926420e-01  -9.4113214e-02
   1.5300000e+02  -1.1214144e-01  -1.0910740e-01
   1.5320000e+02  -7.5441561e-02  -1.2046316e-01
   1.5340000e+02  -3.1490946e-02  -1.2819129e-01
   1.5360000e+02   1.6803025e-02  -1.3317106e-01
   1.5380000e+02   6.6370917e-02  -1.3680517e-01
   1.5400000e+02   1.1446570e-01  -1.4062952e-01
   1.5420000e+02   1.5910232e-01  -1.4596400e-01
   1.5440000e+02   1.9933691e-01  -1.5365504e-01
   1.5460000e+02   2.3530273e-01  -1.6392053e-01
   1.5480000e+02   2.6798156e-01  -1.7628024e-01
   1.5500000e+02   2.9876114e-01  -1.8955006e-01
   1.5520000e+02   3.2888884e-01  -2.0189383e-01
   1.5540000e+02   3.5896191e-01  -2.1095035e-01
   1.5560000e+02   3.8858698e-01  -2.1406643e-01
   1.5580000e+02   4.1629875e-01  -2.0865510e-01
   1.5600000e+02   4.3976263e-01  -1.9266016e-01
   1.5620000e+02   4.5621697e-01  -1.6505494e-01
   1.5640000e+02   4.6305487e-01  -1.2625801e-01
   1.5660000e+02   4.5841438e-01  -7.8333749e-02
   1.5680000e+02   4.4164467e-01  -2.4875723e-02
   1.5700000e+02   4.1354477e-01   2.9456190e-02
   1.5720000e+02   3.7632263e-01   7.9679230e-02
   1.5740000e+02   3.3328521e-01   1.2136011e-01
   1.5760000e+02   2.8832878e-01   1.5141544e-01
   1.5780000e+02   2.4533919e-01   1.6864307e-01
   1.5800000e+02   2.0762463e-01   1.7384594e-01
   1.5820000e+02   1.7748610e-01   1.6950888e-01
   1.5840000e+02   1.5599083e-01   1.5910125e-01
   1.5860000e+02   1.4296131e-01   1.4617175e-01
   1.5880000e+02   1.3714416e-01   1.3345252e-01
   1.5900000e+02   1.3649154e-01   1.2218652e-01
   1.5920000e+02   1.3848222e-01   1.1183952e-01
   1.5940000e+02   1.4042688e-01   1.0026808e-01
   1.5960000e+02   1.3973351e-01   8.4309464e-02
   1.5980000e+02   1.3413792e-01   6.0660435e-02
   1.6000000e+02   1.2191916e-01   2.6843497e-02
   1.6020000e+02   1.0211301e-01  -1.7964308e-02
   1.6040000e+02   7.4711657e-02  -7.2437409e-02
   1.6060000e+02   4.0805176e-02  -1.3306709e-01
   1.6080000e+02   2.5966962e-03  -1.9460770e-01
   1.6100000e+02  -3.6775893e-02  -2.5091481e-01
   1.6120000e+02  -7.3645225e-02  -2.9599641e-01
   1.6140000e+02  -1.0441713e-01  -3.2505116e-01
   1.6160000e+02  -1.2626655e-01  -3.3527751e-01
   1.6180000e+02  -1.3776341e-01  -3.2629975e-01
   1.6200000e+02  -1.3924771e-01  -3.0015387e-01
   1.6220000e+02  -1.3281183e-01  -2.6087866e-01
   1.6240000e+02  -1.2184079e-01  -2.1383784e-01
   1.6260000e+02  -1.1018376e-01  -1.6493627e-01
   1.6280000e+02  -1.0114799e-01  -1.1988300e-01
   1.6300000e+02  -9.6576428e-02  -8.3604509e-02
   1.6320000e+02  -9.6268216e-02  -5.9844335e-02
   1.6340000e+02  -9.7920238e-02  -5.0928435e-02
   1.6360000e+02  -9.7630582e-02  -5.7647576e-02
   1.6380000e+02  -9.0849704e-02  -7.9217256e-02
   1.6400000e+02  -7.3540075e-02  -1.1331033e-01
   1.6420000e+02  -4.3249006e-02  -1.5619627e-01
   1.6440000e+02   1.7194413e-04  -2.0303968e-01
   1.6460000e+02   5.4366412e-02  -2.4839349e-01
   1.6480000e+02   1.1481769e-01  -2.8686900e-01
   1.6500000e+02   1.7562946e-01  -3.1389291e-01
   1.6520000e+02   2.3054076e-01  -3.2639838e-01
   1.6540000e+02   2.7394224e-01  -3.2327517e-01
   1.6560000e+02   3.0169147e-01  -3.0544095e-01
   1.6580000e+02   3.1160016e-01  -2.7548773e-01
   1.6600000e+02   3.0355602e-01  -2.3697747e-01
   1.6620000e+02   2.7932126e-01  -1.9356870e-01
   1.6640000e+02   2.4209867e-01  -1.4821375e-01
   1.6660000e+02   1.9597079e-01  -1.0265031e-01
   1.6680000e+02   1.4530649e-01  -5.7322861e-02
   1.6700000e+02   9.4207065e-02  -1.1735335e-02
   1.6720000e+02   4.6043725e-02   3.4898711e-02
   1.6740000e+02   3.1260916e-03   8.2931758e-02
   1.6760000e+02  -3.3466591e-02   1.3172243e-01
   1.6780000e+02  -6.3868434e-02   1.7941728e-01
   1.6800000e+02  -8.9217976e-02   2.2313740e-01
   1.6820000e+02  -1.1127962e-01   2.5950595e-01
   1.6840000e+02  -1.3195440e-01   2.8535293e-01
   1.6860000e+02  -1.5277311e-01   2.9839099e-01
   1.6880000e+02  -1.7448181e-01   2.9767705e-01
   1.6900000e+02  -1.9681821e-01   2.8374868e-01
   1.6920000e+02  -2.1853662e-01   2.5842165e-01
   1.6940000e+02  -2.3767849e-01   2.2432716e-01
   1.6960000e+02  -2.5202242e-01   1.8432796e-01
   1.6980000e+02  -2.5960157e-01   1.4097204e-01
   1.7000000e+02  -2.5916392e-01   9.6118906e-02
   1.7020000e+02  -2.5047480e-01   5.0817555e-02
   1.7040000e+02  -2.3441173e-01   5.4427220e-03
   1.7060000e+02  -2.1285695e-01  -3.9972744e-02
   1.7080000e+02  -1.8843398e-01  -8.5320588e-02
   1.7100000e+02  -1.6414974e-01  -1.3004490e-01
   1.7120000e+02  -1.4299559e-01  -1.7293023e-01
   1.7140000e+02  -1.2754389e-01  -2.1211991e-01
   1.7160000e+02  -1.1956542e-01  -2.4536823e-01
   1.7180000e+02  -1.1969950e-01  -2.7046199e-01
   1.7200000e+02  -1.2722911e-01  -2.8569638e-01
   1.7220000e+02  -1.4003445e-01  -2.9027276e-01
   1.7240000e+02  -1.5479917e-01  -2.8450610e-01
   1.7260000e+02  -1.6750734e-01  -2.6978280e-01
   1.7280000e+02  -1.7419516e-01  -2.4827930e-01
   1.7300000e+02  -1.7182834e-01  -2.2251745e-01
   1.7320000e+02  -1.5909830e-01  -1.9487237e-01
   1.7340000e+02  -1.3690474e-01  -1.6715389e-01
   1.7360000e+02  -1.0834148e-01  -1.4035325e-01
   1.7380000e+02  -7.8122953e-02  -1.1459655e-01
   1.7400000e+02  -5.1552340e-02  -8.9292731e-02
   1.7420000e+02  -3.3285026e-02  -6.3424124e-02
   1.7440000e+02  -2.6229154e-02  -3.5910948e-02
   1.7460000e+02  -3.0909355e-02  -5.9838140e-03
   1.7480000e+02  -4.5496500e-02   2.6488056e-02
   1.7500000e+02  -6.6507826e-02   6.0751760e-02
   1.7520000e+02  -8.9968779e-02   9.5041236e-02
   1.7540000e+02  -1.1267147e-01   1.2659747e-01
   1.7560000e+02  -1.3312205e-01   1.5187442e-01
   1.7580000e+02  -1.5186257e-01   1.6695559e-01
   1.7600000e+02  -1.7105591e-01   1.6817144e-01
   1.7620000e+02  -1.9347026e-01   1.5285051e-01
   1.7640000e+02  -2.2120696e-01   1.2007225e-01
   1.7660000e+02  -2.5461207e-01   7.1242567e-02
   1.7680000e+02  -2.9175998e-01   1.0309133e-02
   1.7700000e+02  -3.2871230e-01  -5.6512046e-02
   1.7720000e+02  -3.6049657e-01  -1.2151862e-01
   1.7740000e+02  -3.8250553e-01  -1.7669554e-01
   1.7760000e+02  -3.9187265e-01  -2.1504160e-01
   1.7780000e+02  -3.8838205e-01  -2.3174674e-01
   1.7800000e+02  -3.7461991e-01  -2.2494250e-01
   1.7820000e+02  -3.5531790e-01  -1.9585580e-01
   1.7840000e+02  -3.3609341e-01  -1.4835785e-01
   1.7860000e+02  -3.2197191e-01  -8.8060315e-02
   1.7880000e+02  -3.1612687e-01  -2.1220121e-02
   1.7900000e+02  -3.1918358e-01   4.6262635e-02
   1.7920000e+02  -3.2924123e-01   1.0953480e-01
   1.7940000e+02  -3.4254400e-01   1.6507590e-01
   1.7960000e+02  -3.5454825e-01   2.1062564e-01
   1.7980000e+02  -3.6104529e-01   2.4489946e-01
   1.8000000e+02  -3.5902368e-01   2.6726806e-01
   1.8020000e+02  -3.4707123e-01   2.7753578e-01
   1.8040000e+02  -3.2527837e-01   2.7586833e-01
   1.8060000e+02  -2.9475645e-01   2.6283160e-01
   1.8080000e+02  -2.5698169e-01   2.3944835e-01
   1.8100000e+02  -2.1319737e-01   2.0717746e-01
   1.8120000e+02  -1.6405586e-01   1.6776803e-01
   1.8140000e+02  -1.0958358e-01   1.2301235e-01
   1.8160000e+02  -4.9441337e-02   7.4481286e-02
   1.8180000e+02   1.6635740e-02   2.3345810e-02
   1.8200000e+02   8.8377842e-02  -2.9637972e-02
   1.8220000e+02   1.6464971e-01  -8.3963995e-02
   1.8240000e+02   2.4334843e-01  -1.3908436e-01
   1.8260000e+02   3.2155397e-01  -1.9409405e-01
   1.8280000e+02   3.9588115e-01  -2.4750794e-01
   1.8300000e+02   4.6292695e-01  -2.9721444e-01
   1.8320000e+02   5.1968719e-01  -3.4062853e-01
   1.8340000e+02   5.6383655e-01  -3.7500015e-01
   1.8360000e+02   5.9381635e-01  -3.9778922e-01
   1.8380000e+02   6.0873909e-01  -4.0700953e-01
   1.8400000e+02   6.0817737e-01  -4.0147125e-01
   1.8420000e+02   5.9194176e-01  -3.8089741e-01
   1.8440000e+02   5.5995457e-01  -3.4593304e-01
   1.8460000e+02   5.1229364e-01  -2.9808621e-01
   1.8480000e+02   4.4941750e-01  -2.3963377e-01
   1.8500000e+02   3.7251158e-01  -1.7349845e-01
   1.8520000e+02   2.8383629e-01  -1.0307700e-01
   1.8540000e+02   1.8693326e-01  -3.1989983e-02
   1.8560000e+02   8.6566459e-02   3.6257167e-02
   1.8580000e+02  -1.1659438e-02   9.8669404e-02
   1.8600000e+02  -1.0196665e-01   1.5313403e-01
   1.8620000e+02  -1.7922694e-01   1.9866221e-01
   1.8640000e+02  -2.3974689e-01   2.3540409e-01
   1.8660000e+02  -2.8181854e-01   2.6439472e-01
   1.8680000e+02  -3.0589378e-01   2.8706754e-01
   1.8700000e+02  -3.1434233e-01   3.0465189e-01
   1.8720000e+02  -3.1086630e-01   3.1762062e-01
   1.8740000e+02  -2.9973274e-01   3.2535430e-01
   1.8760000e+02  -2.8501848e-01   3.2613597e-01
   1.8780000e+02  -2.7003272e-01   3.1750038e-01
   1.8800000e+02  -2.5700659e-01   2.9686361e-01
   1.8820000e+02  -2.4704828e-01   2.6228370e-01
   1.8840000e+02  -2.4029194e-01   2.1316948e-01
   1.8860000e+02  -2.3614020e-01   1.5076833e-01
   1.8880000e+02  -2.3351761e-01   7.8314122e-02
   1.8900000e+02  -2.3109670e-01   7.8914951e-04
   1.8920000e+02  -2.2750137e-01  -7.5669967e-02
   1.8940000e+02  -2.2150975e-01  -1.4462670e-01
   1.8960000e+02  -2.1226326e-01  -2.0031717e-01
   1.8980000e+02  -1.9945137e-01  -2.3857335e-01
   1.9000000e+02  -1.8340790e-01  -2.5752640e-01
   1.9020000e+02  -1.6505099e-01  -2.5794224e-01
   1.9040000e+02  -1.4563534e-01  -2.4309194e-01
   1.9060000e+02  -1.2635323e-01  -2.1813846e-01
   1.9080000e+02  -1.0789059e-01  -1.8912028e-01
   1.9100000e+02  -9.0085293e-02  -1.6171389e-01
   1.9120000e+02  -7.1823065e-02  -1.4003429e-01
   1.9140000e+02  -5.1240491e-02  -1.2575850e-01
   1.9160000e+02  -2.6203367e-02  -1.1781110e-01
   1.9180000e+02   5.0699222e-03  -1.1273176e-01
   1.9200000e+02   4.3427257e-02  -1.0567490e-01
