   9.6200000e+01   2.9078226e-01  -3.0308674e-01
   9.6400000e+01   2.6585885e-01  -3.4503582e-01
   9.6600000e+01   2.3176468e-01  -3.8478034e-01
   9.6800000e+01   1.8932284e-01  -4.2536974e-01
   9.7000000e+01   1.3990551e-01  -4.6898110e-01
   9.7200000e+01   8.5246429e-02  -5.1599242e-01
   9.7400000e+01   2.7175615e-02  -5.6455625e-01
   9.7600000e+01  -3.2637731e-02  -6.1080086e-01
   9.7800000e+01  -9.2849119e-02  -6.4960242e-01
   9.8000000e+01  -1.5245942e-01  -6.7570925e-01
   9.8200000e+01  -2.1069929e-01  -6.8490695e-01
   9.8400000e+01  -2.6684150e-01  -6.7491655e-01
   9.8600000e+01  -3.2003928e-01  -6.4581076e-01
   9.8800000e+01  -3.6928371e-01  -5.9988125e-01
   9.9000000e+01  -4.1352752e-01  -5.4104519e-01
   9.9200000e+01  -4.5195015e-01  -4.7399334e-01
   9.9400000e+01  -4.8426706e-01  -4.0332467e-01
   9.9600000e+01  -5.1094519e-01  -3.3287841e-01
   9.9800000e+01  -5.3319813e-01  -2.6538300e-01
   1.0000000e+02  -5.5270069e-01  -2.0243025e-01
   1.0020000e+02  -5.7106327e-01  -1.4468964e-01
   1.0040000e+02  -5.8920783e-01  -9.2229680e-02
   1.0060000e+02  -6.0684879e-01  -4.4819403e-02
   1.0080000e+02  -6.2227688e-01  -2.1304019e-03
   1.0100000e+02  -6.3256497e-01   3.6175456e-02
   1.0120000e+02  -6.3418582e-01   7.0434321e-02
   1.0140000e+02  -6.2389265e-01   1.0098385e-01
   1.0160000e+02  -5.9961539e-01   1.2813373e-01
   1.0180000e+02  -5.6110273e-01   1.5209129e-01
   1.0200000e+02  -5.1010738e-01   1.7287025e-01
   1.0220000e+02  -4.5004752e-01   1.9023459e-01
   1.0240000e+02  -3.8523893e-01   2.0372583e-01
   1.0260000e+02  -3.1992407e-01   2.1279123e-01
   1.0280000e+02  -2.5738397e-01   2.1698547e-01
   1.0300000e+02  -1.9938517e-01   2.1618058e-01
   1.0320000e+02  -1.4610169e-01   2.1070636e-01
   1.0340000e+02  -9.6497522e-02   2.0136330e-01
   1.0360000e+02  -4.9012891e-02   1.8929467e-01
   1.0380000e+02  -2.3128728e-03   1.7575803e-01
   1.0400000e+02   4.4142985e-02   1.6187630e-01
   1.0420000e+02   8.9872300e-02   1.4845897e-01
   1.0440000e+02   1.3351860e-01   1.3595900e-01
   1.0460000e+02   1.7328620e-01   1.2457838e-01
   1.0480000e+02   2.0748564e-01   1.1447555e-01
   1.0500000e+02   2.3499671e-01   1.0598366e-01
   1.0520000e+02   2.5550536e-01   9.9738303e-02
   1.0540000e+02   2.6946483e-01   9.6642484e-02
   1.0560000e+02   2.7783263e-01   9.7654212e-02
   1.0580000e+02   2.8170745e-01   1.0344907e-01
   1.0600000e+02   2.8200955e-01   1.1406157e-01
   1.0620000e+02   2.7931423e-01   1.2862718e-01
   1.0640000e+02   2.7387814e-01   1.4532420e-01
   1.0660000e+02   2.6582356e-01   1.6155911e-01
   1.0680000e+02   2.5539142e-01   1.7436970e-01
   1.0700000e+02   2.4315666e-01   1.8096001e-01
   1.0720000e+02   2.3012165e-01   1.7924672e-01
   1.0740000e+02   2.1765330e-01   1.6829573e-01
   1.0760000e+02   2.0728476e-01   1.4855693e-01
   1.0780000e+02   2.0044263e-01   1.2185244e-01
   1.0800000e+02   1.9817361e-01   9.1124873e-02
   1.0820000e+02   2.0093319e-01   5.9993435e-02
   1.0840000e+02   2.0847234e-01   3.2191460e-02
   1.0860000e+02   2.1983097e-01   1.0970991e-02
   1.0880000e+02   2.3342642e-01  -1.4370472e-03
   1.0900000e+02   2.4721806e-01  -4.2209210e-03
   1.0920000e+02   2.5893073e-01   1.8315391e-03
   1.0940000e+02   2.6632335e-01   1.4422786e-02
   1.0960000e+02   2.6748544e-01   3.0117787e-02
   1.0980000e+02   2.6113108e-01   4.4955975e-02
   1.1000000e+02   2.4684276e-01   5.5200487e-02
   1.1020000e+02   2.2520698e-01   5.8073679e-02
   1.1040000e+02   1.9778855e-01   5.2309955e-02
   1.1060000e+02   1.6691642e-01   3.8384407e-02
   1.1080000e+02   1.3529731e-01   1.8349230e-02
   1.1100000e+02   1.0552575e-01  -4.6881474e-03
   1.1120000e+02   7.9600864e-02  -2.7311711e-02
   1.1140000e+02   5.8573907e-02  -4.6570241e-02
   1.1160000e+02   4.2425073e-02  -6.0573060e-02
   1.1180000e+02   3.0207708e-02  -6.8760364e-02
   1.1200000e+02   2.0419349e-02  -7.1803381e-02
   1.1220000e+02   1.1486675e-02  -7.1205518e-02
   1.1240000e+02   2.2103255e-03  -6.8764687e-02
   1.1260000e+02  -7.9776733e-03  -6.6087946e-02
   1.1280000e+02  -1.9033990e-02  -6.4312300e-02
   1.1300000e+02  -3.0599230e-02  -6.4095167e-02
   1.1320000e+02  -4.2467478e-02  -6.5829165e-02
   1.1340000e+02  -5.5058837e-02  -6.9949289e-02
   1.1360000e+02  -6.9707768e-02  -7.7168474e-02
   1.1380000e+02  -8.8627549e-02  -8.8511137e-02
   1.1400000e+02  -1.1450965e-01  -1.0509986e-01
   1.1420000e+02  -1.4983675e-01  -1.2775408e-01
   1.1440000e+02  -1.9609139e-01  -1.5654192e-01
   1.1460000e+02  -2.5309468e-01  -1.9045564e-01
   1.1480000e+02  -3.1869063e-01  -2.2734677e-01
   1.1500000e+02  -3.8890422e-01  -2.6417138e-01
   1.1520000e+02  -4.5857021e-01  -2.9748970e-01
   1.1540000e+02  -5.2229333e-01  -3.2407838e-01
   1.1560000e+02  -5.7550234e-01  -3.4147781e-01
   1.1580000e+02  -6.1532832e-01  -3.4832339e-01
   1.1600000e+02  -6.4108328e-01  -3.4438675e-01
   1.1620000e+02  -6.5422329e-01  -3.3034993e-01
   1.1640000e+02  -6.5782080e-01  -3.0741910e-01
   1.1660000e+02  -6.5570087e-01  -2.7692591e-01
   1.1680000e+02  -6.5147953e-01  -2.4005007e-01
   1.1700000e+02  -6.4775543e-01  -1.9773744e-01
   1.1720000e+02  -6.4564782e-01  -1.5080562e-01
   1.1740000e+02  -6.4476410e-01  -1.0015909e-01
   1.1760000e+02  -6.4355431e-01  -4.7001571e-02
   1.1780000e+02  -6.3990524e-01   7.0561973e-03
   1.1800000e+02  -6.3177389e-01   6.0047403e-02
   1.1820000e+02  -6.1767052e-01   1.0984960e-01
   1.1840000e+02  -5.9687011e-01   1.5446991e-01
   1.1860000e+02  -5.6933172e-01   1.9232261e-01
   1.1880000e+02  -5.3540479e-01   2.2241562e-01
   1.1900000e+02  -4.9546723e-01   2.4440065e-01
   1.1920000e+02  -4.4965256e-01   2.5849218e-01
   1.1940000e+02  -3.9778077e-01   2.6530202e-01
   1.1960000e+02  -3.3952482e-01   2.6565543e-01
   1.1980000e+02  -2.7475241e-01   2.6044924e-01
   1.2000000e+02  -2.0391163e-01   2.5058649e-01
   1.2020000e+02  -1.2830641e-01   2.3698866e-01
   1.2040000e+02  -5.0140441e-02   2.2065700e-01
   1.2060000e+02   2.7713808e-02   2.0273987e-01
   1.2080000e+02   1.0216905e-01   1.8456416e-01
   1.2100000e+02   1.7046937e-01   1.6760274e-01
   1.2120000e+02   2.3066264e-01   1.5336823e-01
   1.2140000e+02   2.8185468e-01   1.4324329e-01
   1.2160000e+02   3.2417096e-01   1.3827302e-01
   1.2180000e+02   3.5844770e-01   1.3895652e-01
   1.2200000e+02   3.8576144e-01   1.4508000e-01
   1.2220000e+02   4.0695534e-01   1.5563356e-01
   1.2240000e+02   4.2231532e-01   1.6884572e-01
   1.2260000e+02   4.3149326e-01   1.8235247e-01
   1.2280000e+02   4.3368934e-01   1.9349062e-01
   1.2300000e+02   4.2802152e-01   1.9967357e-01
   1.2320000e+02   4.1395446e-01   1.9878028e-01
   1.2340000e+02   3.9164998e-01   1.8947407e-01
   1.2360000e+02   3.6213456e-01   1.7137690e-01
   1.2380000e+02   3.2724237e-01   1.4505657e-01
   1.2400000e+02   2.8935929e-01   1.1183351e-01
   1.2420000e+02   2.5104410e-01   7.3464748e-02
   1.2440000e+02   2.1462253e-01   3.1798738e-02
   1.2460000e+02   1.8184146e-01  -1.1497235e-02
   1.2480000e+02   1.5364182e-01  -5.5061508e-02
   1.2500000e+02   1.3007520e-01  -9.7791850e-02
   1.2520000e+02   1.1036114e-01  -1.3866862e-01
   1.2540000e+02   9.3065150e-02  -1.7653694e-01
   1.2560000e+02   7.6369502e-02  -2.0995598e-01
   1.2580000e+02   5.8403258e-02  -2.3720257e-01
   1.2600000e+02   3.7589858e-02  -2.5646355e-01
   1.2620000e+02   1.2959855e-02  -2.6618212e-01
   1.2640000e+02  -1.5630402e-02  -2.6546384e-01
   1.2660000e+02  -4.7427357e-02  -2.5441778e-01
   1.2680000e+02  -8.0884873e-02  -2.3431962e-01
   1.2700000e+02  -1.1393294e-01  -2.0753192e-01
   1.2720000e+02  -1.4435281e-01  -1.7718593e-01
   1.2740000e+02  -1.7016625e-01  -1.4669622e-01
   1.2760000e+02  -1.8993797e-01  -1.1922405e-01
   1.2780000e+02  -2.0291479e-01  -9.7214208e-02
   1.2800000e+02  -2.0897897e-01  -8.2103493e-02
   1.2820000e+02  -2.0845823e-01  -7.4247477e-02
   1.2840000e+02  -2.0188750e-01  -7.3054325e-02
   1.2860000e+02  -1.8983368e-01  -7.7267430e-02
   1.2880000e+02  -1.7286578e-01  -8.5313990e-02
   1.2900000e+02  -1.5168866e-01  -9.5636329e-02
   1.2920000e+02  -1.2738083e-01  -1.0694172e-01
   1.2940000e+02  -1.0161870e-01  -1.1833579e-01
   1.2960000e+02  -7.6753041e-02  -1.2933504e-01
   1.2980000e+02  -5.5642281e-02  -1.3977850e-01
   1.3000000e+02  -4.1228325e-02  -1.4967455e-01
   1.3020000e+02  -3.5938862e-02  -1.5902684e-01
   1.3040000e+02  -4.1078632e-02  -1.6768363e-01
   1.3060000e+02  -5.6401559e-02  -1.7524895e-01
   1.3080000e+02  -8.0021220e-02  -1.8108015e-01
   1.3100000e+02  -1.0872643e-01  -1.8437569e-01
   1.3120000e+02  -1.3864925e-01  -1.8433279e-01
   1.3140000e+02  -1.6612308e-01  -1.8033335e-01
   1.3160000e+02  -1.8850353e-01  -1.7210498e-01
   1.3180000e+02  -2.0472618e-01  -1.5980885e-01
   1.3200000e+02  -2.1544284e-01  -1.4402594e-01
   1.3220000e+02  -2.2269272e-01  -1.2564610e-01
   1.3240000e+02  -2.2919357e-01  -1.0569658e-01
   1.3260000e+02  -2.3744340e-01  -8.5168292e-02
   1.3280000e+02  -2.4887635e-01  -6.4897510e-02
   1.3300000e+02  -2.6330208e-01  -4.5536699e-02
   1.3320000e+02  -2.7878228e-01  -2.7609299e-02
   1.3340000e+02  -2.9198142e-01  -1.1603649e-02
   1.3360000e+02  -2.9890341e-01   1.9614455e-03
   1.3380000e+02  -2.9582477e-01   1.2561763e-02
   1.3400000e+02  -2.8018596e-01   1.9811113e-02
   1.3420000e+02  -2.5121727e-01   2.3697765e-02
   1.3440000e+02  -2.1014986e-01   2.4835694e-02
   1.3460000e+02  -1.5997456e-01   2.4621386e-02
   1.3480000e+02  -1.0482957e-01   2.5193778e-02
   1.3500000e+02  -4.9189453e-02   2.9143502e-02
   1.3520000e+02   2.9333722e-03   3.8995725e-02
   1.3540000e+02   4.8585788e-02   5.6573744e-02
   1.3560000e+02   8.6155168e-02   8.2409357e-02
   1.3580000e+02   1.1531969e-01   1.1537820e-01
   1.3600000e+02   1.3674611e-01   1.5269468e-01
   1.3620000e+02   1.5167122e-01   1.9030993e-01
   1.3640000e+02   1.6151069e-01   2.2364318e-01
   1.3660000e+02   1.6759813e-01   2.4847698e-01
   1.3680000e+02   1.7108807e-01   2.6179329e-01
   1.3700000e+02   1.7298686e-01   2.6233878e-01
   1.3720000e+02   1.7423166e-01   2.5078169e-01
   1.3740000e+02   1.7573423e-01   2.2943677e-01
   1.3760000e+02   1.7834054e-01   2.0165448e-01
   1.3780000e+02   1.8271050e-01   1.7105805e-01
   1.3800000e+02   1.8917038e-01   1.4083915e-01
   1.3820000e+02   1.9761053e-01   1.1328328e-01
   1.3840000e+02   2.0748661e-01   8.9604571e-02
   1.3860000e+02   2.1793843e-01   7.0062398e-02
   1.3880000e+02   2.2798829e-01   5.4245870e-02
   1.3900000e+02   2.3674257e-01   4.1377907e-02
   1.3920000e+02   2.4351592e-01   3.0516272e-02
   1.3940000e+02   2.4783047e-01   2.0602340e-02
   1.3960000e+02   2.4929936e-01   1.0397576e-02
   1.3980000e+02   2.4746041e-01  -1.5849279e-03
   1.4000000e+02   2.4165683e-01  -1.7030293e-02
   1.4020000e+02   2.3105060e-01  -3.7573373e-02
   1.4040000e+02   2.1480315e-01  -6.4360992e-02
   1.4060000e+02   1.9238388e-01  -9.7532779e-02
   1.4080000e+02   1.6390055e-01  -1.3579630e-01
   1.4100000e+02   1.3031583e-01  -1.7627791e-01
   1.4120000e+02   9.3437217e-02  -2.1476602e-01
   1.4140000e+02   5.5638729e-02  -2.4634695e-01
   1.4160000e+02   1.9367339e-02  -2.6630456e-01
   1.4180000e+02  -1.3429160e-02  -2.7105977e-01
   1.4200000e+02  -4.1775817e-02  -2.5889948e-01
   1.4220000e+02  -6.5889547e-02  -2.3029844e-01
   1.4240000e+02  -8.7064924e-02  -1.8775509e-01
   1.4260000e+02  -1.0725626e-01  -1.3520402e-01
   1.4280000e+02  -1.2848589e-01  -7.7186725e-02
   1.4300000e+02  -1.5226520e-01  -1.8019873e-02
   1.4320000e+02  -1.7920703e-01   3.8819687e-02
   1.4340000e+02  -2.0893816e-01   9.0961326e-02
   1.4360000e+02  -2.4031462e-01   1.3704854e-01
   1.4380000e+02  -2.7183821e-01   1.7639299e-01
   1.4400000e+02  -3.0210848e-01   2.0854822e-01
   1.4420000e+02  -3.3014079e-01   2.3297993e-01
   1.4440000e+02  -3.5543824e-01   2.4895031e-01
   1.4460000e+02  -3.7780248e-01   2.5563966e-01
   1.4480000e+02  -3.9696910e-01   2.5243392e-01
   1.4500000e+02  -4.1222137e-01   2.3924722e-01
   1.4520000e+02  -4.2214737e-01   2.1674164e-01
   1.4540000e+02  -4.2465831e-01   1.8635178e-01
   1.4560000e+02  -4.1729601e-01   1.5010029e-01
   1.4580000e+02  -3.9775884e-01   1.1026976e-01
   1.4600000e+02  -3.6449809e-01   6.9047632e-02
   1.4620000e+02  -3.1720843e-01   2.8263207e-02
   1.4640000e+02  -2.5706556e-01  -1.0706050e-02
   1.4660000e+02  -1.8663973e-01  -4.6851983e-02
   1.4680000e+02  -1.0951111e-01  -7.9339570e-02
   1.4700000e+02  -2.9699469e-02  -1.0730395e-01
   1.4720000e+02   4.8931079e-02  -1.2974917e-01
   1.4740000e+02   1.2313452e-01  -1.4561495e-01
   1.4760000e+02   1.9050891e-01  -1.5400722e-01
   1.4780000e+02   2.4946655e-01  -1.5451662e-01
   1.4800000e+02   2.9901567e-01  -1.4750355e-01
   1.4820000e+02   3.3848021e-01  -1.3422634e-01
   1.4840000e+02   3.6729538e-01  -1.1673136e-01
   1.4860000e+02   3.8497640e-01  -9.7497800e-02
   1.4880000e+02   3.9127946e-01  -7.8911266e-02
   1.4900000e+02   3.8648623e-01  -6.2702576e-02
   1.4920000e+02   3.7167808e-01  -4.9509607e-02
   1.4940000e+02   3.4885054e-01  -3.8694089e-02
   1.4960000e+02   3.2076130e-01  -2.8478829e-02
   1.4980000e+02   2.9049462e-01  -1.6383996e-02
   1.5000000e+02   2.6083257e-01   1.4104076e-04
   1.5020000e+02   2.3361049e-01   2.3047779e-02
   1.5040000e+02   2.0926684e-01   5.3148907e-02
   1.5060000e+02   1.8676045e-01   8.9842772e-02
   1.5080000e+02   1.6392534e-01   1.3116654e-01
   1.5100000e+02   1.3819735e-01   1.7415835e-01
   1.5120000e+02   1.0752040e-01   2.1543271e-01
   1.5140000e+02   7.1168331e-02   2.5182497e-01
   1.5160000e+02   3.0227526e-02   2.8095160e-01
   1.5180000e+02  -1.2424229e-02   3.0156226e-01
   1.5200000e+02  -5.2661314e-02   3.1361889e-01
   1.5220000e+02  -8.6039548e-02   3.1810785e-01
   1.5240000e+02  -1.0885773e-01   3.1665557e-01
   1.5260000e+02  -1.1905794e-01   3.1105895e-01
   1.5280000e+02  -1.1671963e-01   3.0285028e-01
   1.5300000e+02  -1.0402307e-01   2.9299386e-01
   1.5320000e+02  -8.4709556e-02   2.8176629e-01
   1.5340000e+02  -6.3201967e-02   2.6882012e-01
   1.5360000e+02  -4.3629494e-02   2.5338540e-01
   1.5380000e+02  -2.9006205e-02   2.3453701e-01
   1.5400000e+02  -2.0748338e-02   2.1145263e-01
   1.5420000e+02  -1.8606406e-02   1.8360405e-01
   1.5440000e+02  -2.0972060e-02   1.5085467e-01
   1.5460000e+02  -2.5430856e-02   1.1346797e-01
   1.5480000e+02  -2.9391752e-02   7.2055454e-02
   1.5500000e+02  -3.0635051e-02   2.7502929e-02
   1.5520000e+02  -2.7670163e-02  -1.9090210e-02
   1.5540000e+02  -1.9861700e-02  -6.6440471e-02
   1.5560000e+02  -7.3457034e-03  -1.1308170e-01
   1.5580000e+02   9.1978193e-03  -1.5736004e-01
   1.5600000e+02   2.8830593e-02  -1.9745213e-01
   1.5620000e+02   5.0618731e-02  -2.3143207e-01
   1.5640000e+02   7.3812299e-02  -2.5739766e-01
   1.5660000e+02   9.7911989e-02  -2.7364638e-01
   1.5680000e+02   1.2262508e-01  -2.7887158e-01
   1.5700000e+02   1.4774095e-01  -2.7233740e-01
   1.5720000e+02   1.7297570e-01  -2.5399200e-01
   1.5740000e+02   1.9784182e-01  -2.2449359e-01
   1.5760000e+02   2.2158918e-01  -1.8514787e-01
   1.5780000e+02   2.4323932e-01  -1.3778023e-01
   1.5800000e+02   2.6170182e-01  -8.4582190e-02
   1.5820000e+02   2.7593044e-01  -2.7973465e-02
   1.5840000e+02   2.8506030e-01   2.9493626e-02
   1.5860000e+02   2.8847407e-01   8.5187039e-02
   1.5880000e+02   2.8577634e-01   1.3643224e-01
   1.5900000e+02   2.7669930e-01   1.8057775e-01
   1.5920000e+02   2.6100291e-01   2.1513037e-01
   1.5940000e+02   2.3844869e-01   2.3797698e-01
   1.5960000e+02   2.0890560e-01   2.4767046e-01
   1.5980000e+02   1.7259117e-01   2.4371553e-01
   1.6000000e+02   1.3037806e-01   2.2676395e-01
   1.6020000e+02   8.4037316e-02   1.9862910e-01
   1.6040000e+02   3.6273957e-02   1.6206537e-01
   1.6060000e+02  -9.5457431e-03   1.2031957e-01
   1.6080000e+02  -4.9978327e-02   7.6535333e-02
   1.6100000e+02  -8.2281581e-02   3.3150161e-02
   1.6120000e+02  -1.0517051e-01  -8.5511597e-03
   1.6140000e+02  -1.1929731e-01  -4.8589022e-02
   1.6160000e+02  -1.2725150e-01  -8.8080419e-02
   1.6180000e+02  -1.3300693e-01  -1.2870098e-01
   1.6200000e+02  -1.4091498e-01  -1.7194663e-01
   1.6220000e+02  -1.5450184e-01  -2.1839045e-01
   1.6240000e+02  -1.7541320e-01  -2.6714372e-01
   1.6260000e+02  -2.0282772e-01  -3.1568419e-01
   1.6280000e+02  -2.3353157e-01  -3.6011917e-01
   1.6300000e+02  -2.6264923e-01  -3.9583390e-01
   1.6320000e+02  -2.8482413e-01  -4.1836939e-01
   1.6340000e+02  -2.9550541e-01  -4.2431107e-01
   1.6360000e+02  -2.9196810e-01  -4.1196810e-01
   1.6380000e+02  -2.7378413e-01  -3.8168267e-01
   1.6400000e+02  -2.4263816e-01  -3.3570979e-01
   1.6420000e+02  -2.0158814e-01  -2.7772170e-01
   1.6440000e+02  -1.5403766e-01  -2.1208460e-01
   1.6460000e+02  -1.0276280e-01  -1.4310368e-01
   1.6480000e+02  -4.9297621e-02  -7.4423791e-02
   1.6500000e+02   6.1527002e-03  -8.7110211e-03
   1.6520000e+02   6.4284250e-02   5.2351774e-02
   1.6540000e+02   1.2593363e-01   1.0781741e-01
   1.6560000e+02   1.9126667e-01   1.5710485e-01
   1.6580000e+02   2.5920532e-01   1.9966095e-01
   1.6600000e+02   3.2729485e-01   2.3478083e-01
   1.6620000e+02   3.9206489e-01   2.6164881e-01
   1.6640000e+02   4.4977727e-01   2.7957969e-01
   1.6660000e+02   4.9733163e-01   2.8836653e-01
   1.6680000e+02   5.3305053e-01   2.8860034e-01
   1.6700000e+02   5.5710162e-01   2.8183039e-01
   1.6720000e+02   5.7141919e-01   2.7048096e-01
   1.6740000e+02   5.7913149e-01   2.5751495e-01
   1.6760000e+02   5.8364118e-01   2.4591396e-01
   1.6780000e+02   5.8760621e-01   2.3810405e-01
   1.6800000e+02   5.9209991e-01   2.3547747e-01
   1.6820000e+02   5.9618478e-01   2.3813625e-01
   1.6840000e+02   5.9702777e-01   2.4492279e-01
   1.6860000e+02   5.9054349e-01   2.5372339e-01
   1.6880000e+02   5.7241324e-01   2.6195856e-01
   1.6900000e+02   5.3922538e-01   2.6712726e-01
   1.6920000e+02   4.8944458e-01   2.6726442e-01
   1.6940000e+02   4.2395469e-01   2.6120248e-01
   1.6960000e+02   3.4602497e-01   2.4858842e-01
   1.6980000e+02   2.6069641e-01   2.2967948e-01
   1.7000000e+02   1.7373484e-01   2.0500191e-01
   1.7020000e+02   9.0410743e-02   1.7499188e-01
   1.7040000e+02   1.4412371e-02   1.3973846e-01
   1.7060000e+02  -5.2834686e-02   9.8916209e-02
   1.7080000e+02  -1.1227279e-01   5.1938680e-02
   1.7100000e+02  -1.6672270e-01  -1.7006776e-03
   1.7120000e+02  -2.1993185e-01  -6.1991003e-02
   1.7140000e+02  -2.7540824e-01  -1.2799475e-01
   1.7160000e+02  -3.3533604e-01  -1.9759422e-01
   1.7180000e+02  -3.9983956e-01  -2.6749061e-01
   1.7200000e+02  -4.6676590e-01  -3.3349465e-01
   1.7220000e+02  -5.3202067e-01  -3.9107563e-01
   1.7240000e+02  -5.9035298e-01  -4.3606636e-01
   1.7260000e+02  -6.3638027e-01  -4.6537223e-01
   1.7280000e+02  -6.6559653e-01  -4.7751765e-01
   1.7300000e+02  -6.7512698e-01  -4.7289168e-01
   1.7320000e+02  -6.6406968e-01  -4.5362153e-01
   1.7340000e+02  -6.3337673e-01  -4.2309345e-01
   1.7360000e+02  -5.8534592e-01  -3.8523061e-01
   1.7380000e+02  -5.2288702e-01  -3.4370261e-01
   1.7400000e+02  -4.4877622e-01  -3.0126268e-01
   1.7420000e+02  -3.6510455e-01  -2.5937844e-01
   1.7440000e+02  -2.7306479e-01  -2.1824505e-01
   1.7460000e+02  -1.7312239e-01  -1.7716520e-01
   1.7480000e+02  -6.5504855e-02  -1.3517843e-01
   1.7500000e+02   4.9149479e-02  -9.1751175e-02
   1.7520000e+02   1.6919255e-01  -4.7320714e-02
   1.7540000e+02   2.9161902e-01  -3.5246103e-03
   1.7560000e+02   4.1210476e-01   3.6966629e-02
   1.7580000e+02   5.2545692e-01   7.0984743e-02
   1.7600000e+02   6.2637882e-01   9.5631231e-02
   1.7620000e+02   7.1035394e-01   1.0906997e-01
   1.7640000e+02   7.7440823e-01   1.1112227e-01
   1.7660000e+02   8.1753602e-01   1.0348789e-01
   1.7680000e+02   8.4066610e-01   8.9510288e-02
   1.7700000e+02   8.4617615e-01   7.3523507e-02
   1.7720000e+02   8.3709535e-01   5.9928897e-02
   1.7740000e+02   8.1622597e-01   5.2224548e-02
   1.7760000e+02   7.8543706e-01   5.2227078e-02
   1.7780000e+02   7.4532849e-01   5.9679070e-02
   1.7800000e+02   6.9534968e-01   7.2337554e-02
   1.7820000e+02   6.3431979e-01   8.6516037e-02
   1.7840000e+02   5.6117769e-01   9.7938794e-02
   1.7860000e+02   4.7572877e-01   1.0269283e-01
   1.7880000e+02   3.7916683e-01   9.8049316e-02
   1.7900000e+02   2.7422651e-01   8.2974221e-02
   1.7920000e+02   1.6493565e-01   5.8240720e-02
   1.7940000e+02   5.6050559e-02   2.6165479e-02
   1.7960000e+02  -4.7663860e-02  -9.9167523e-03
   1.7980000e+02  -1.4212363e-01  -4.6276708e-02
   1.8000000e+02  -2.2443050e-01  -7.9354218e-02
   1.8020000e+02  -2.9310742e-01  -1.0615584e-01
   1.8040000e+02  -3.4805952e-01  -1.2445638e-01
   1.8060000e+02  -3.9031835e-01  -1.3284482e-01
   1.8080000e+02  -4.2165825e-01  -1.3069606e-01
   1.8100000e+02  -4.4417321e-01  -1.1814836e-01
   1.8120000e+02  -4.5988122e-01  -9.6127692e-02
   1.8140000e+02  -4.7039623e-01  -6.6402558e-02
   1.8160000e+02  -4.7668639e-01  -3.1602826e-02
   1.8180000e+02  -4.7892885e-01   4.8838819e-03
   1.8200000e+02  -4.7647248e-01   3.9203652e-02
   1.8220000e+02  -4.6792374e-01   6.7523947e-02
   1.8240000e+02  -4.5136609e-01   8.6652550e-02
   1.8260000e+02  -4.2470502e-01   9.4659668e-02
   1.8280000e+02  -3.8610205e-01   9.1345210e-02
   1.8300000e+02  -3.3443175e-01   7.8409908e-02
   1.8320000e+02  -2.6967769e-01   5.9250600e-02
   1.8340000e+02  -1.9318358e-01   3.8390607e-02
   1.8360000e+02  -1.0769772e-01   2.0649625e-02
   1.8380000e+02  -1.7187071e-02   1.0226573e-02
   1.8400000e+02   7.3556690e-02   9.8941432e-03
   1.8420000e+02   1.5945626e-01   2.0479375e-02
   1.8440000e+02   2.3574400e-01   4.0738486e-02
   1.8460000e+02   2.9851659e-01   6.7644647e-02
   1.8480000e+02   3.4516189e-01   9.7017109e-02
   1.8500000e+02   3.7459468e-01   1.2434978e-01
   1.8520000e+02   3.8727064e-01   1.4566131e-01
   1.8540000e+02   3.8498438e-01   1.5819202e-01
   1.8560000e+02   3.7049287e-01   1.6081232e-01
   1.8580000e+02   3.4703365e-01   1.5407173e-01
   1.8600000e+02   3.1782507e-01   1.3989342e-01
   1.8620000e+02   2.8563704e-01   1.2099255e-01
   1.8640000e+02   2.5250532e-01   1.0015373e-01
   1.8660000e+02   2.1962978e-01   7.9535325e-02
   1.8680000e+02   1.8745376e-01   6.0166887e-02
   1.8700000e+02   1.5587731e-01   4.1768735e-02
   1.8720000e+02   1.2452521e-01   2.2953454e-02
   1.8740000e+02   9.2981200e-02   1.7793178e-03
   1.8760000e+02   6.0919565e-02  -2.3465613e-02
   1.8780000e+02   2.8106957e-02  -5.3441998e-02
   1.8800000e+02  -5.6993596e-03  -8.7125072e-02
   1.8820000e+02  -4.0885811e-02  -1.2155852e-01
   1.8840000e+02  -7.8057274e-02  -1.5211535e-01
   1.8860000e+02  -1.1797395e-01  -1.7326033e-01
   1.8880000e+02  -1.6131959e-01  -1.7967092e-01
   1.8900000e+02  -2.0833836e-01  -1.6746033e-01
   1.8920000e+02  -2.5844182e-01  -1.3519263e-01
   1.8940000e+02  -3.0992380e-01  -8.4407965e-02
   1.8960000e+02  -3.5991090e-01  -1.9487685e-02
   1.8980000e+02  -4.0462022e-01   5.3141186e-02
   1.9000000e+02  -4.3990798e-01   1.2628023e-01
   1.9020000e+02  -4.6200051e-01   1.9338941e-01
   1.9040000e+02  -4.6823388e-01   2.4979381e-01
   1.9060000e+02  -4.5761301e-01   2.9334253e-01
   1.9080000e+02  -4.3104241e-01   3.2434660e-01
   1.9100000e+02  -3.9116795e-01   3.4483262e-01
   1.9120000e+02  -3.4187345e-01   3.5735213e-01
   1.9140000e+02  -2.8756632e-01   3.6372166e-01
   1.9160000e+02  -2.3243294e-01   3.6408995e-01
   1.9180000e+02  -1.7983802e-01   3.5662966e-01
   1.9200000e+02  -1.3198594e-01   3.3795927e-01
   1.9220000e+02  -8.9879121e-02   3.0417702e-01
   1.9240000e+02  -5.3525544e-02   2.5220347e-01
   1.9260000e+02  -2.2291708e-02   1.8103906e-01
