   9.6200000e+01  -1.8788846e-01  -1.6701661e-01
   9.6400000e+01  -1.8415158e-01  -1.6890174e-01
   9.6600000e+01  -1.7574627e-01  -1.6863044e-01
   9.6800000e+01  -1.6232697e-01  -1.6543945e-01
   9.7000000e+01  -1.4386873e-01  -1.5848166e-01
   9.7200000e+01  -1.2073240e-01  -1.4700983e-01
   9.7400000e+01  -9.3590308e-02  -1.3048356e-01
   9.7600000e+01  -6.3264918e-02  -1.0862236e-01
   9.7800000e+01  -3.0585467e-02  -8.1467525e-02
   9.8000000e+01   3.6484707e-03  -4.9496062e-02
   9.8200000e+01   3.8582618e-02  -1.3762448e-02
   9.8400000e+01   7.3174303e-02   2.4022627e-02
   9.8600000e+01   1.0612142e-01   6.1581582e-02
   9.8800000e+01   1.3593458e-01   9.6374133e-02
   9.9000000e+01   1.6114848e-01   1.2605836e-01
   9.9200000e+01   1.8058387e-01   1.4895866e-01
   9.9400000e+01   1.9353953e-01   1.6436698e-01
   9.9600000e+01   1.9983397e-01   1.7256725e-01
   9.9800000e+01   1.9970300e-01   1.7459079e-01
   1.0000000e+02   1.9363597e-01   1.7182047e-01
   1.0020000e+02   1.8225377e-01   1.6560544e-01
   1.0040000e+02   1.6628359e-01   1.5700961e-01
   1.0060000e+02   1.4660400e-01   1.4672624e-01
   1.0080000e+02   1.2427409e-01   1.3510636e-01
   1.0100000e+02   1.0046362e-01   1.2221814e-01
   1.0120000e+02   7.6267575e-02   1.0788778e-01
   1.0140000e+02   5.2475980e-02   9.1735385e-02
   1.0160000e+02   2.9419832e-02   7.3261174e-02
   1.0180000e+02   6.9911452e-03   5.2023544e-02
   1.0200000e+02  -1.5151522e-02   2.7887198e-02
   1.0220000e+02  -3.7280493e-02   1.2503851e-03
   1.0240000e+02  -5.9341058e-02  -2.6864084e-02
   1.0260000e+02  -8.0854767e-02  -5.4924300e-02
   1.0280000e+02  -1.0101263e-01  -8.1187264e-02
   1.0300000e+02  -1.1888945e-01  -1.0406570e-01
   1.0320000e+02  -1.3366038e-01  -1.2241825e-01
   1.0340000e+02  -1.4472416e-01  -1.3566346e-01
   1.0360000e+02  -1.5171275e-01  -1.4371377e-01
   1.0380000e+02  -1.5444316e-01  -1.4681397e-01
   1.0400000e+02  -1.5289322e-01  -1.4539763e-01
   1.0420000e+02  -1.4724541e-01  -1.4003148e-01
   1.0440000e+02  -1.3797018e-01  -1.3143392e-01
   1.0460000e+02  -1.2586579e-01  -1.2048734e-01
   1.0480000e+02  -1.1197663e-01  -1.0816006e-01
   1.0500000e+02  -9.7377528e-02  -9.5315478e-02
   1.0520000e+02  -8.2898192e-02  -8.2473810e-02
   1.0540000e+02  -6.8913095e-02  -6.9647227e-02
   1.0560000e+02  -5.5302344e-02  -5.6352331e-02
   1.0580000e+02  -4.1606118e-02  -4.1821959e-02
   1.0600000e+02  -2.7296913e-02  -2.5337193e-02
   1.0620000e+02  -1.2038290e-02  -6.5402885e-03
   1.0640000e+02   4.1817834e-03   1.4395824e-02
   1.0660000e+02   2.1074710e-02   3.6786976e-02
   1.0680000e+02   3.8173910e-02   5.9597803e-02
   1.0700000e+02   5.4953844e-02   8.1640612e-02
   1.0720000e+02   7.0869186e-02   1.0172540e-01
   1.0740000e+02   8.5313544e-02   1.1873793e-01
   1.0760000e+02   9.7569463e-02   1.3168915e-01
   1.0780000e+02   1.0684041e-01   1.3979995e-01
   1.0800000e+02   1.1240662e-01   1.4264609e-01
   1.0820000e+02   1.1386017e-01   1.4031784e-01
   1.0840000e+02   1.1130729e-01   1.3349859e-01
   1.0860000e+02   1.0542255e-01   1.2337845e-01
   1.0880000e+02   9.7307208e-02   1.1139165e-01
   1.0900000e+02   8.8202951e-02   9.8861858e-02
   1.0920000e+02   7.9184010e-02   8.6697030e-02
   1.0940000e+02   7.0953468e-02   7.5258546e-02
   1.0960000e+02   6.3803422e-02   6.4443886e-02
   1.0980000e+02   5.7707169e-02   5.3916315e-02
   1.1000000e+02   5.2450902e-02   4.3350177e-02
   1.1020000e+02   4.7717186e-02   3.2572268e-02
   1.1040000e+02   4.3093882e-02   2.1557317e-02
   1.1060000e+02   3.8054819e-02   1.0328462e-02
   1.1080000e+02   3.1990951e-02  -1.1357195e-03
   1.1100000e+02   2.4339440e-02  -1.2906305e-02
   1.1120000e+02   1.4783401e-02  -2.5013242e-02
   1.1140000e+02   3.4277150e-03  -3.7326281e-02
   1.1160000e+02  -9.1555161e-03  -4.9501885e-02
   1.1180000e+02  -2.2061385e-02  -6.1050462e-02
   1.1200000e+02  -3.4321535e-02  -7.1497923e-02
   1.1220000e+02  -4.5188128e-02  -8.0548293e-02
   1.1240000e+02  -5.4302338e-02  -8.8145220e-02
   1.1260000e+02  -6.1680130e-02  -9.4387600e-02
   1.1280000e+02  -6.7546174e-02  -9.9343183e-02
   1.1300000e+02  -7.2121704e-02  -1.0286813e-01
   1.1320000e+02  -7.5481166e-02  -1.0453949e-01
   1.1340000e+02  -7.7534675e-02  -1.0374219e-01
   1.1360000e+02  -7.8109099e-02  -9.9863150e-02
   1.1380000e+02  -7.7045071e-02  -9.2488648e-02
   1.1400000e+02  -7.4234258e-02  -8.1509859e-02
   1.1420000e+02  -6.9582028e-02  -6.7107908e-02
   1.1440000e+02  -6.2950156e-02  -4.9667314e-02
   1.1460000e+02  -5.4161357e-02  -2.9704055e-02
   1.1480000e+02  -4.3109783e-02  -7.8671820e-03
   1.1500000e+02  -2.9941512e-02   1.4999193e-02
   1.1520000e+02  -1.5199712e-02   3.7812768e-02
   1.1540000e+02   1.7888492e-04   5.9319368e-02
   1.1560000e+02   1.5063041e-02   7.8302376e-02
   1.1580000e+02   2.8461306e-02   9.3875650e-02
   1.1600000e+02   3.9846216e-02   1.0572930e-01
   1.1620000e+02   4.9312751e-02   1.1419740e-01
   1.1640000e+02   5.7489934e-02   1.2009375e-01
   1.1660000e+02   6.5243936e-02   1.2437552e-01
   1.1680000e+02   7.3309398e-02   1.2778057e-01
   1.1700000e+02   8.2009924e-02   1.3059364e-01
   1.1720000e+02   9.1169761e-02   1.3262492e-01
   1.1740000e+02   1.0021540e-01   1.3337533e-01
   1.1760000e+02   1.0837911e-01   1.3227884e-01
   1.1780000e+02   1.1489250e-01   1.2889732e-01
   1.1800000e+02   1.1910053e-01   1.2299880e-01
   1.1820000e+02   1.2049900e-01   1.1453388e-01
   1.1840000e+02   1.1874902e-01   1.0358195e-01
   1.1860000e+02   1.1371934e-01   9.0336270e-02
   1.1880000e+02   1.0555943e-01   7.5143278e-02
   1.1900000e+02   9.4752382e-02   5.8548596e-02
   1.1920000e+02   8.2080725e-02   4.1278732e-02
   1.1940000e+02   6.8477204e-02   2.4121552e-02
   1.1960000e+02   5.4802988e-02   7.7392299e-03
   1.1980000e+02   4.1651147e-02  -7.4944063e-03
   1.2000000e+02   2.9272661e-02  -2.1537319e-02
   1.2020000e+02   1.7660438e-02  -3.4568458e-02
   1.2040000e+02   6.7386448e-03  -4.6775982e-02
   1.2060000e+02  -3.4554947e-03  -5.8159595e-02
   1.2080000e+02  -1.2703471e-02  -6.8456984e-02
   1.2100000e+02  -2.0685402e-02  -7.7232700e-02
   1.2120000e+02  -2.7149801e-02  -8.4072130e-02
   1.2140000e+02  -3.2058723e-02  -8.8762042e-02
   1.2160000e+02  -3.5609944e-02  -9.1350491e-02
   1.2180000e+02  -3.8117018e-02  -9.2055785e-02
   1.2200000e+02  -3.9820550e-02  -9.1088766e-02
   1.2220000e+02  -4.0751268e-02  -8.8506029e-02
   1.2240000e+02  -4.0736517e-02  -8.4190786e-02
   1.2260000e+02  -3.9553815e-02  -7.7976639e-02
   1.2280000e+02  -3.7142492e-02  -6.9838954e-02
   1.2300000e+02  -3.3745000e-02  -6.0035343e-02
   1.2320000e+02  -2.9888254e-02  -4.9107293e-02
   1.2340000e+02  -2.6208722e-02  -3.7738899e-02
   1.2360000e+02  -2.3216055e-02  -2.6552842e-02
   1.2380000e+02  -2.1123488e-02  -1.5956179e-02
   1.2400000e+02  -1.9830055e-02  -6.1110618e-03
   1.2420000e+02  -1.9048107e-02   2.9756419e-03
   1.2440000e+02  -1.8486913e-02   1.1321499e-02
   1.2460000e+02  -1.7979168e-02   1.8890962e-02
   1.2480000e+02  -1.7483680e-02   2.5619165e-02
   1.2500000e+02  -1.6981969e-02   3.1508123e-02
   1.2520000e+02  -1.6353952e-02   3.6711286e-02
   1.2540000e+02  -1.5326581e-02   4.1526325e-02
   1.2560000e+02  -1.3536398e-02   4.6276773e-02
   1.2580000e+02  -1.0669605e-02   5.1140676e-02
   1.2600000e+02  -6.5928425e-03   5.6026904e-02
   1.2620000e+02  -1.3968318e-03   6.0577801e-02
   1.2640000e+02   4.6646271e-03   6.4302984e-02
   1.2660000e+02   1.1288175e-02   6.6770182e-02
   1.2680000e+02   1.8203574e-02   6.7745994e-02
   1.2700000e+02   2.5170882e-02   6.7214070e-02
   1.2720000e+02   3.1906497e-02   6.5278510e-02
   1.2740000e+02   3.8013864e-02   6.2034144e-02
   1.2760000e+02   4.3003698e-02   5.7504439e-02
   1.2780000e+02   4.6434568e-02   5.1698545e-02
   1.2800000e+02   4.8119234e-02   4.4752563e-02
   1.2820000e+02   4.8280766e-02   3.7052894e-02
   1.2840000e+02   4.7548496e-02   2.9237203e-02
   1.2860000e+02   4.6760190e-02   2.2036396e-02
   1.2880000e+02   4.6641867e-02   1.6019248e-02
   1.2900000e+02   4.7509145e-02   1.1369196e-02
   1.2920000e+02   4.9130056e-02   7.8168563e-03
   1.2940000e+02   5.0810145e-02   4.7730519e-03
   1.2960000e+02   5.1651334e-02   1.6009471e-03
   1.2980000e+02   5.0858543e-02  -2.1058252e-03
   1.3000000e+02   4.7963010e-02  -6.3688850e-03
   1.3020000e+02   4.2895048e-02  -1.0851210e-02
   1.3040000e+02   3.5927512e-02  -1.5022925e-02
   1.3060000e+02   2.7569169e-02  -1.8362677e-02
   1.3080000e+02   1.8483065e-02  -2.0494506e-02
   1.3100000e+02   9.4499354e-03  -2.1221304e-02
   1.3120000e+02   1.3352116e-03  -2.0489478e-02
   1.3140000e+02  -5.0028261e-03  -1.8355694e-02
   1.3160000e+02  -8.8893399e-03  -1.5004379e-02
   1.3180000e+02  -1.0048326e-02  -1.0803540e-02
   1.3200000e+02  -8.7563170e-03  -6.3330843e-03
   1.3220000e+02  -5.8358833e-03  -2.3158761e-03
   1.3240000e+02  -2.4568274e-03   5.6504029e-04
   1.3260000e+02   1.9193051e-04   1.9013587e-03
   1.3280000e+02   1.2288838e-03   1.7334661e-03
   1.3300000e+02   2.7486466e-04   5.6320750e-04
   1.3320000e+02  -2.5435978e-03  -8.1964898e-04
   1.3340000e+02  -6.7446664e-03  -1.6268593e-03
   1.3360000e+02  -1.1689695e-02  -1.3470076e-03
   1.3380000e+02  -1.6724226e-02   1.1174017e-04
   1.3400000e+02  -2.1218461e-02   2.4545851e-03
   1.3420000e+02  -2.4545145e-02   5.1592438e-03
   1.3440000e+02  -2.6078071e-02   7.6572885e-03
   1.3460000e+02  -2.5274706e-02   9.4471502e-03
   1.3480000e+02  -2.1836259e-02   1.0115645e-02
   1.3500000e+02  -1.5865992e-02   9.3181064e-03
   1.3520000e+02  -7.9226242e-03   6.7959016e-03
   1.3540000e+02   1.0899477e-03   2.4746378e-03
   1.3560000e+02   1.0167473e-02  -3.3890685e-03
   1.3580000e+02   1.8478099e-02  -1.0107275e-02
   1.3600000e+02   2.5538545e-02  -1.6605676e-02
   1.3620000e+02   3.1223289e-02  -2.1648016e-02
   1.3640000e+02   3.5630055e-02  -2.4176212e-02
   1.3660000e+02   3.8901090e-02  -2.3629734e-02
   1.3680000e+02   4.1112559e-02  -2.0106055e-02
   1.3700000e+02   4.2288188e-02  -1.4296893e-02
   1.3720000e+02   4.2505131e-02  -7.2419430e-03
   1.3740000e+02   4.1996704e-02  -2.2103481e-05
   1.3760000e+02   4.1157860e-02   6.4757757e-03
   1.3780000e+02   4.0423572e-02   1.1651348e-02
   1.3800000e+02   4.0075710e-02   1.5159163e-02
   1.3820000e+02   4.0085635e-02   1.6834492e-02
   1.3840000e+02   4.0084637e-02   1.6658097e-02
   1.3860000e+02   3.9482479e-02   1.4785428e-02
   1.3880000e+02   3.7671499e-02   1.1596589e-02
   1.3900000e+02   3.4211527e-02   7.6907448e-03
   1.3920000e+02   2.8914077e-02   3.7761280e-03
   1.3940000e+02   2.1814832e-02   4.7667341e-04
   1.3960000e+02   1.3093613e-02  -1.8588049e-03
   1.3980000e+02   3.0242238e-03  -3.2446448e-03
   1.4000000e+02  -8.0017052e-03  -3.9929067e-03
   1.4020000e+02  -1.9405056e-02  -4.5287275e-03
   1.4040000e+02  -3.0386967e-02  -5.1881963e-03
   1.4060000e+02  -4.0013576e-02  -6.1075198e-03
   1.4080000e+02  -4.7431947e-02  -7.2534659e-03
   1.4100000e+02  -5.2142806e-02  -8.5567948e-03
   1.4120000e+02  -5.4200583e-02  -1.0047864e-02
   1.4140000e+02  -5.4228118e-02  -1.1895966e-02
   1.4160000e+02  -5.3217563e-02  -1.4319254e-02
   1.4180000e+02  -5.2194390e-02  -1.7418497e-02
   1.4200000e+02  -5.1888030e-02  -2.1040244e-02
   1.4220000e+02  -5.2543182e-02  -2.4760052e-02
   1.4240000e+02  -5.3927887e-02  -2.8004111e-02
   1.4260000e+02  -5.5495553e-02  -3.0243952e-02
   1.4280000e+02  -5.6595320e-02  -3.1157067e-02
   1.4300000e+02  -5.6630457e-02  -3.0671995e-02
   1.4320000e+02  -5.5125792e-02  -2.8892008e-02
   1.4340000e+02  -5.1736832e-02  -2.5967562e-02
   1.4360000e+02  -4.6266391e-02  -2.2014856e-02
   1.4380000e+02  -3.8729702e-02  -1.7139169e-02
   1.4400000e+02  -2.9447225e-02  -1.1543120e-02
   1.4420000e+02  -1.9092737e-02  -5.6339403e-03
   1.4440000e+02  -8.6233208e-03  -3.4749008e-05
   1.4460000e+02   9.2571546e-04   4.5394966e-03
   1.4480000e+02   8.7172726e-03   7.4946205e-03
   1.4500000e+02   1.4343206e-02   8.5501413e-03
   1.4520000e+02   1.7903498e-02   7.8075615e-03
   1.4540000e+02   1.9900877e-02   5.6571336e-03
   1.4560000e+02   2.1010826e-02   2.5776173e-03
   1.4580000e+02   2.1844537e-02  -1.0580556e-03
   1.4600000e+02   2.2811178e-02  -5.0687943e-03
   1.4620000e+02   2.4114736e-02  -9.4125958e-03
   1.4640000e+02   2.5835836e-02  -1.4052101e-02
   1.4660000e+02   2.8004135e-02  -1.8843417e-02
   1.4680000e+02   3.0589325e-02  -2.3531983e-02
   1.4700000e+02   3.3411808e-02  -2.7863686e-02
   1.4720000e+02   3.6047581e-02  -3.1738751e-02
   1.4740000e+02   3.7825026e-02  -3.5302257e-02
   1.4760000e+02   3.7965536e-02  -3.8900264e-02
   1.4780000e+02   3.5832073e-02  -4.2912314e-02
   1.4800000e+02   3.1174861e-02  -4.7547316e-02
   1.4820000e+02   2.4250306e-02  -5.2712651e-02
   1.4840000e+02   1.5749030e-02  -5.8022021e-02
   1.4860000e+02   6.5674779e-03  -6.2925321e-02
   1.4880000e+02  -2.4631634e-03  -6.6876290e-02
   1.4900000e+02  -1.0763723e-02  -6.9442944e-02
   1.4920000e+02  -1.8040962e-02  -7.0316347e-02
   1.4940000e+02  -2.4192599e-02  -6.9249678e-02
   1.4960000e+02  -2.9176374e-02  -6.6009671e-02
   1.4980000e+02  -3.2940890e-02  -6.0412107e-02
   1.5000000e+02  -3.5457839e-02  -5.2448323e-02
   1.5020000e+02  -3.6815088e-02  -4.2433681e-02
   1.5040000e+02  -3.7281769e-02  -3.1073475e-02
   1.5060000e+02  -3.7271621e-02  -1.9373681e-02
   1.5080000e+02  -3.7198801e-02  -8.4071553e-03
   1.5100000e+02  -3.7296315e-02   9.6958163e-04
   1.5120000e+02  -3.7500351e-02   8.3204870e-03
   1.5140000e+02  -3.7471710e-02   1.3666165e-02
   1.5160000e+02  -3.6747448e-02   1.7352582e-02
   1.5180000e+02  -3.4941262e-02   1.9838250e-02
   1.5200000e+02  -3.1886810e-02   2.1516527e-02
   1.5220000e+02  -2.7658852e-02   2.2650009e-02
   1.5240000e+02  -2.2485499e-02   2.3412227e-02
   1.5260000e+02  -1.6629879e-02   2.3962185e-02
   1.5280000e+02  -1.0329349e-02   2.4464115e-02
   1.5300000e+02  -3.8297534e-03   2.5015403e-02
   1.5320000e+02   2.5239074e-03   2.5524629e-02
   1.5340000e+02   8.2284673e-03   2.5634930e-02
   1.5360000e+02   1.2671018e-02   2.4777085e-02
   1.5380000e+02   1.5292050e-02   2.2365183e-02
   1.5400000e+02   1.5789395e-02   1.8058489e-02
   1.5420000e+02   1.4248879e-02   1.1962354e-02
   1.5440000e+02   1.1117547e-02   4.6621864e-03
   1.5460000e+02   7.0206004e-03  -2.9330035e-03
   1.5480000e+02   2.5128156e-03  -9.8652057e-03
   1.5500000e+02  -2.1059959e-03  -1.5394590e-02
   1.5520000e+02  -6.8188083e-03  -1.9151568e-02
   1.5540000e+02  -1.1760740e-02  -2.1139758e-02
   1.5560000e+02  -1.7018305e-02  -2.1637151e-02
   1.5580000e+02  -2.2482210e-02  -2.1081967e-02
   1.5600000e+02  -2.7838149e-02  -2.0007079e-02
   1.5620000e+02  -3.2692354e-02  -1.9024340e-02
   1.5640000e+02  -3.6747715e-02  -1.8804915e-02
   1.5660000e+02  -3.9921103e-02  -1.9994576e-02
   1.5680000e+02  -4.2336002e-02  -2.3050537e-02
   1.5700000e+02  -4.4205980e-02  -2.8056508e-02
   1.5720000e+02  -4.5690747e-02  -3.4615421e-02
   1.5740000e+02  -4.6816204e-02  -4.1900514e-02
   1.5760000e+02  -4.7499711e-02  -4.8870625e-02
   1.5780000e+02  -4.7647534e-02  -5.4567513e-02
   1.5800000e+02  -4.7243504e-02  -5.8366015e-02
   1.5820000e+02  -4.6358377e-02  -6.0072500e-02
   1.5840000e+02  -4.5070491e-02  -5.9850253e-02
   1.5860000e+02  -4.3357688e-02  -5.8042639e-02
   1.5880000e+02  -4.1049416e-02  -5.5010499e-02
   1.5900000e+02  -3.7893997e-02  -5.1072829e-02
   1.5920000e+02  -3.3719016e-02  -4.6558475e-02
   1.5940000e+02  -2.8592662e-02  -4.1894428e-02
   1.5960000e+02  -2.2878631e-02  -3.7626522e-02
   1.5980000e+02  -1.7131281e-02  -3.4310817e-02
   1.6000000e+02  -1.1871039e-02  -3.2302248e-02
   1.6020000e+02  -7.3558322e-03  -3.1545100e-02
   1.6040000e+02  -3.4743098e-03  -3.1487140e-02
   1.6060000e+02   1.7796259e-04  -3.1182945e-02
   1.6080000e+02   4.0801726e-03  -2.9554758e-02
   1.6100000e+02   8.5454860e-03  -2.5698984e-02
   1.6120000e+02   1.3586337e-02  -1.9109749e-02
   1.6140000e+02   1.8948812e-02  -9.7449969e-03
   1.6160000e+02   2.4279912e-02   2.0507519e-03
   1.6180000e+02   2.9318531e-02   1.5684830e-02
   1.6200000e+02   3.3996499e-02   3.0425598e-02
   1.6220000e+02   3.8399315e-02   4.5442337e-02
   1.6240000e+02   4.2624916e-02   5.9806012e-02
   1.6260000e+02   4.6637390e-02   7.2520934e-02
   1.6280000e+02   5.0206796e-02   8.2638849e-02
   1.6300000e+02   5.2964283e-02   8.9442714e-02
   1.6320000e+02   5.4526867e-02   9.2621789e-02
   1.6340000e+02   5.4607757e-02   9.2340062e-02
   1.6360000e+02   5.3049015e-02   8.9144034e-02
   1.6380000e+02   4.9776213e-02   8.3739965e-02
   1.6400000e+02   4.4734181e-02   7.6743392e-02
   1.6420000e+02   3.7876579e-02   6.8519304e-02
   1.6440000e+02   2.9239396e-02   5.9178795e-02
   1.6460000e+02   1.9058362e-02   4.8708866e-02
   1.6480000e+02   7.8421225e-03   3.7140952e-02
   1.6500000e+02  -3.6765281e-03   2.4653443e-02
   1.6520000e+02  -1.4721224e-02   1.1558071e-02
   1.6540000e+02  -2.4709477e-02  -1.7977291e-03
   1.6560000e+02  -3.3424866e-02  -1.5124761e-02
   1.6580000e+02  -4.1026025e-02  -2.8201951e-02
   1.6600000e+02  -4.7880251e-02  -4.0786907e-02
   1.6620000e+02  -5.4307429e-02  -5.2491078e-02
   1.6640000e+02  -6.0371245e-02  -6.2722536e-02
   1.6660000e+02  -6.5827521e-02  -7.0769475e-02
   1.6680000e+02  -7.0249373e-02  -7.6013898e-02
   1.6700000e+02  -7.3249344e-02  -7.8178958e-02
   1.6720000e+02  -7.4668355e-02  -7.7479837e-02
   1.6740000e+02  -7.4628622e-02  -7.4590410e-02
   1.6760000e+02  -7.3433415e-02  -7.0433261e-02
   1.6780000e+02  -7.1386802e-02  -6.5892932e-02
   1.6800000e+02  -6.8646903e-02  -6.1587407e-02
   1.6820000e+02  -6.5195060e-02  -5.7791431e-02
   1.6840000e+02  -6.0924677e-02  -5.4514741e-02
   1.6860000e+02  -5.5779273e-02  -5.1654619e-02
   1.6880000e+02  -4.9846177e-02  -4.9114876e-02
   1.6900000e+02  -4.3351561e-02  -4.6824801e-02
   1.6920000e+02  -3.6574444e-02  -4.4670555e-02
   1.6940000e+02  -2.9751802e-02  -4.2414884e-02
   1.6960000e+02  -2.3047227e-02  -3.9688052e-02
   1.6980000e+02  -1.6602471e-02  -3.6081226e-02
   1.7000000e+02  -1.0622636e-02  -3.1299392e-02
   1.7020000e+02  -5.4110666e-03  -2.5284852e-02
   1.7040000e+02  -1.2963364e-03  -1.8235795e-02
   1.7060000e+02   1.5327782e-03  -1.0508796e-02
   1.7080000e+02   3.1952471e-03  -2.4664854e-03
   1.7100000e+02   4.1769761e-03   5.6361690e-03
   1.7120000e+02   5.2178259e-03   1.3663562e-02
   1.7140000e+02   7.0575198e-03   2.1518346e-02
   1.7160000e+02   1.0156340e-02   2.9043360e-02
   1.7180000e+02   1.4528922e-02   3.5997216e-02
   1.7200000e+02   1.9773111e-02   4.2144383e-02
   1.7220000e+02   2.5272064e-02   4.7416889e-02
   1.7240000e+02   3.0457099e-02   5.2041896e-02
   1.7260000e+02   3.4993740e-02   5.6531796e-02
   1.7280000e+02   3.8806919e-02   6.1504879e-02
   1.7300000e+02   4.1958792e-02   6.7404722e-02
   1.7320000e+02   4.4474651e-02   7.4254322e-02
   1.7340000e+02   4.6231102e-02   8.1573451e-02
   1.7360000e+02   4.6969073e-02   8.8506115e-02
   1.7380000e+02   4.6409021e-02   9.4095661e-02
   1.7400000e+02   4.4382636e-02   9.7571546e-02
   1.7420000e+02   4.0893035e-02   9.8515774e-02
   1.7440000e+02   3.6071776e-02   9.6853650e-02
   1.7460000e+02   3.0075611e-02   9.2714820e-02
   1.7480000e+02   2.3007583e-02   8.6275776e-02
   1.7500000e+02   1.4927881e-02   7.7688013e-02
   1.7520000e+02   5.9531481e-03   6.7126412e-02
   1.7540000e+02  -3.6256458e-03   5.4907399e-02
   1.7560000e+02  -1.3299510e-02   4.1580154e-02
   1.7580000e+02  -2.2424339e-02   2.7913313e-02
   1.7600000e+02  -3.0403537e-02   1.4768305e-02
   1.7620000e+02  -3.6876061e-02   2.9218401e-03
   1.7640000e+02  -4.1804591e-02  -7.0721444e-03
   1.7660000e+02  -4.5412930e-02  -1.4922099e-02
   1.7680000e+02  -4.8008920e-02  -2.0547483e-02
   1.7700000e+02  -4.9794674e-02  -2.3998767e-02
   1.7720000e+02  -5.0768998e-02  -2.5417466e-02
   1.7740000e+02  -5.0765901e-02  -2.5059695e-02
   1.7760000e+02  -4.9587518e-02  -2.3343736e-02
   1.7780000e+02  -4.7134317e-02  -2.0847939e-02
   1.7800000e+02  -4.3445240e-02  -1.8207928e-02
   1.7820000e+02  -3.8628143e-02  -1.5930391e-02
   1.7840000e+02  -3.2741196e-02  -1.4210336e-02
   1.7860000e+02  -2.5724915e-02  -1.2860361e-02
   1.7880000e+02  -1.7454619e-02  -1.1413101e-02
   1.7900000e+02  -7.9019413e-03  -9.3646996e-03
   1.7920000e+02   2.6865531e-03  -6.4426123e-03
   1.7940000e+02   1.3712108e-02  -2.7588484e-03
   1.7960000e+02   2.4318358e-02   1.2328619e-03
   1.7980000e+02   3.3632136e-02   4.9511766e-03
   1.8000000e+02   4.1038323e-02   7.9542287e-03
   1.8020000e+02   4.6352617e-02   1.0115614e-02
   1.8040000e+02   4.9810280e-02   1.1621804e-02
   1.8060000e+02   5.1889115e-02   1.2807918e-02
   1.8080000e+02   5.3071220e-02   1.3938566e-02
   1.8100000e+02   5.3670225e-02   1.5063322e-02
   1.8120000e+02   5.3798572e-02   1.6021974e-02
   1.8140000e+02   5.3458539e-02   1.6579514e-02
   1.8160000e+02   5.2668686e-02   1.6594717e-02
   1.8180000e+02   5.1527394e-02   1.6114428e-02
   1.8200000e+02   5.0169416e-02   1.5341604e-02
   1.8220000e+02   4.8651155e-02   1.4509554e-02
   1.8240000e+02   4.6852430e-02   1.3752542e-02
   1.8260000e+02   4.4473215e-02   1.3058225e-02
   1.8280000e+02   4.1140822e-02   1.2326578e-02
   1.8300000e+02   3.6569221e-02   1.1485398e-02
   1.8320000e+02   3.0677119e-02   1.0574753e-02
   1.8340000e+02   2.3598509e-02   9.7365928e-03
   1.8360000e+02   1.5590289e-02   9.1144192e-03
   1.8380000e+02   6.9087086e-03   8.7344416e-03
   1.8400000e+02  -2.2556281e-03   8.4580255e-03
   1.8420000e+02  -1.1738511e-02   8.0512650e-03
   1.8440000e+02  -2.1290303e-02   7.3386553e-03
   1.8460000e+02  -3.0481976e-02   6.3459150e-03
   1.8480000e+02  -3.8718463e-02   5.3344066e-03
   1.8500000e+02  -4.5385122e-02   4.6910642e-03
   1.8520000e+02  -5.0065361e-02   4.7263096e-03
   1.8540000e+02  -5.2711887e-02   5.4924004e-03
   1.8560000e+02  -5.3668615e-02   6.7271646e-03
   1.8580000e+02  -5.3519566e-02   7.9563448e-03
   1.8600000e+02  -5.2838450e-02   8.6956761e-03
   1.8620000e+02  -5.1968579e-02   8.6384125e-03
   1.8640000e+02  -5.0942899e-02   7.7292999e-03
   1.8660000e+02  -4.9570178e-02   6.1013080e-03
   1.8680000e+02  -4.7617308e-02   3.9382222e-03
   1.8700000e+02  -4.4967701e-02   1.3690245e-03
   1.8720000e+02  -4.1661241e-02  -1.5280341e-03
   1.8740000e+02  -3.7804014e-02  -4.6139274e-03
   1.8760000e+02  -3.3422757e-02  -7.5521076e-03
   1.8780000e+02  -2.8374546e-02  -9.7559493e-03
   1.8800000e+02  -2.2385090e-02  -1.0485383e-02
   1.8820000e+02  -1.5203778e-02  -9.0683570e-03
   1.8840000e+02  -6.7853470e-03  -5.1440539e-03
   1.8860000e+02   2.6133650e-03   1.1939909e-03
   1.8880000e+02   1.2484363e-02   9.4238390e-03
   1.8900000e+02   2.2242222e-02   1.8767306e-02
   1.8920000e+02   3.1424270e-02   2.8411105e-02
   1.8940000e+02   3.9809566e-02   3.7666899e-02
   1.8960000e+02   4.7402714e-02   4.6013175e-02
   1.8980000e+02   5.4311271e-02   5.3043454e-02
   1.9000000e+02   6.0604012e-02   5.8401732e-02
   1.9020000e+02   6.6236003e-02   6.1781587e-02
   1.9040000e+02   7.1069795e-02   6.3005638e-02
   1.9060000e+02   7.4950951e-02   6.2129465e-02
   1.9080000e+02   7.7759987e-02   5.9480152e-02
   1.9100000e+02   7.9386684e-02   5.5569993e-02
   1.9120000e+02   7.9639989e-02   5.0903607e-02
   1.9140000e+02   7.8169977e-02   4.5771558e-02
   1.9160000e+02   7.4490746e-02   4.0145421e-02
   1.9180000e+02   6.8140301e-02   3.3740133e-02
   1.9200000e+02   5.8924974e-02   2.6216791e-02
   1.9220000e+02   4.7127371e-02   1.7418686e-02
   1.9240000e+02   3.3555182e-02   7.5150087e-03
