   9.6000000e+01  -2.0572931e-02  -6.7543591e-03
   9.6200000e+01  -7.6772914e-03   2.3554907e-03
   9.6400000e+01   5.5174737e-03   1.0654881e-02
   9.6600000e+01   1.9047784e-02   1.6693625e-02
   9.6800000e+01   3.2806032e-02   1.9526988e-02
   9.7000000e+01   4.6410714e-02   1.8892877e-02
   9.7200000e+01   5.9198936e-02   1.5236866e-02
   9.7400000e+01   7.0360328e-02   9.5957822e-03
   9.7600000e+01   7.9155137e-02   3.3580314e-03
   9.7800000e+01   8.5113452e-02  -2.0675236e-03
   9.8000000e+01   8.8123805e-02  -5.6134309e-03
   9.8200000e+01   8.8380866e-02  -6.8528705e-03
   9.8400000e+01   8.6236868e-02  -6.1324637e-03
   9.8600000e+01   8.2046232e-02  -4.4691620e-03
   9.8800000e+01   7.6083438e-02  -3.2197313e-03
   9.9000000e+01   6.8560052e-02  -3.6235144e-03
   9.9200000e+01   5.9703654e-02  -6.3803345e-03
   9.9400000e+01   4.9828429e-02  -1.1420233e-02
   9.9600000e+01   3.9342214e-02  -1.7946777e-02
   9.9800000e+01   2.8684492e-02  -2.4724072e-02
   1.0000000e+02   1.8239194e-02  -3.0482553e-02
   1.0020000e+02   8.2821263e-03  -3.4284465e-02
   1.0040000e+02  -1.0041139e-03  -3.5728209e-02
   1.0060000e+02  -9.4651273e-03  -3.4955289e-02
   1.0080000e+02  -1.6915004e-02  -3.2507081e-02
   1.0100000e+02  -2.3136015e-02  -2.9120646e-02
   1.0120000e+02  -2.7950624e-02  -2.5541459e-02
   1.0140000e+02  -3.1324535e-02  -2.2386718e-02
   1.0160000e+02  -3.3429281e-02  -2.0051891e-02
   1.0180000e+02  -3.4609011e-02  -1.8642557e-02
   1.0200000e+02  -3.5251633e-02  -1.7934176e-02
   1.0220000e+02  -3.5625444e-02  -1.7390145e-02
   1.0240000e+02  -3.5769869e-02  -1.6272945e-02
   1.0260000e+02  -3.5503623e-02  -1.3850713e-02
   1.0280000e+02  -3.4548959e-02  -9.6466332e-03
   1.0300000e+02  -3.2705062e-02  -3.6355998e-03
   1.0320000e+02  -2.9976502e-02   3.7057073e-03
   1.0340000e+02  -2.6590108e-02   1.1534942e-02
   1.0360000e+02  -2.2898511e-02   1.8923109e-02
   1.0380000e+02  -1.9231261e-02   2.5165076e-02
   1.0400000e+02  -1.5777706e-02   2.9994558e-02
   1.0420000e+02  -1.2557778e-02   3.3622260e-02
   1.0440000e+02  -9.4778090e-03   3.6597888e-02
   1.0460000e+02  -6.4172663e-03   3.9570711e-02
   1.0480000e+02  -3.2811871e-03   4.3052475e-02
   1.0500000e+02   1.2836565e-05   4.7262109e-02
   1.0520000e+02   3.5895742e-03   5.2076153e-02
   1.0540000e+02   7.6521567e-03   5.7059660e-02
   1.0560000e+02   1.2444664e-02   6.1536829e-02
   1.0580000e+02   1.8133981e-02   6.4679899e-02
   1.0600000e+02   2.4661591e-02   6.5624763e-02
   1.0620000e+02   3.1646903e-02   6.3631726e-02
   1.0640000e+02   3.8405985e-02   5.8285259e-02
   1.0660000e+02   4.4092334e-02   4.9680883e-02
   1.0680000e+02   4.7903254e-02   3.8513874e-02
   1.0700000e+02   4.9264386e-02   2.5994758e-02
   1.0720000e+02   4.7923324e-02   1.3577602e-02
   1.0740000e+02   4.3937733e-02   2.5731731e-03
   1.0760000e+02   3.7598612e-02  -6.2153016e-03
   1.0780000e+02   2.9351311e-02  -1.2690003e-02
   1.0800000e+02   1.9754539e-02  -1.7408588e-02
   1.0820000e+02   9.4699380e-03  -2.1307377e-02
   1.0840000e+02  -7.6283109e-04  -2.5310892e-02
   1.0860000e+02  -1.0209631e-02  -2.9979014e-02
   1.0880000e+02  -1.8287033e-02  -3.5312699e-02
   1.0900000e+02  -2.4717325e-02  -4.0762259e-02
   1.0920000e+02  -2.9611326e-02  -4.5401536e-02
   1.0940000e+02  -3.3416221e-02  -4.8184779e-02
   1.0960000e+02  -3.6728404e-02  -4.8203417e-02
   1.0980000e+02  -4.0043126e-02  -4.4891232e-02
   1.1000000e+02  -4.3551000e-02  -3.8159277e-02
   1.1020000e+02  -4.7071951e-02  -2.8454721e-02
   1.1040000e+02  -5.0149631e-02  -1.6731366e-02
   1.1060000e+02  -5.2251236e-02  -4.3133499e-03
   1.1080000e+02  -5.2972567e-02   7.3510740e-03
   1.1100000e+02  -5.2158616e-02   1.7007376e-02
   1.1120000e+02  -4.9905685e-02   2.3898129e-02
   1.1140000e+02  -4.6476016e-02   2.7944197e-02
   1.1160000e+02  -4.2191826e-02   2.9724166e-02
   1.1180000e+02  -3.7365509e-02   3.0246724e-02
   1.1200000e+02  -3.2279772e-02   3.0598073e-02
   1.1220000e+02  -2.7188883e-02   3.1601353e-02
   1.1240000e+02  -2.2300186e-02   3.3616417e-02
   1.1260000e+02  -1.7720474e-02   3.6538347e-02
   1.1280000e+02  -1.3394392e-02   3.9958640e-02
   1.1300000e+02  -9.0884140e-03   4.3384022e-02
   1.1320000e+02  -4.4610436e-03   4.6399716e-02
   1.1340000e+02   7.8852058e-04   4.8716557e-02
   1.1360000e+02   6.7554299e-03   5.0120176e-02
   1.1380000e+02   1.3233901e-02   5.0397738e-02
   1.1400000e+02   1.9750987e-02   4.9321176e-02
   1.1420000e+02   2.5723325e-02   4.6717225e-02
   1.1440000e+02   3.0663456e-02   4.2587201e-02
   1.1460000e+02   3.4333670e-02   3.7196870e-02
   1.1480000e+02   3.6773703e-02   3.1065474e-02
   1.1500000e+02   3.8198550e-02   2.4837088e-02
   1.1520000e+02   3.8833313e-02   1.9083523e-02
   1.1540000e+02   3.8782061e-02   1.4126496e-02
   1.1560000e+02   3.8000762e-02   9.9568060e-03
   1.1580000e+02   3.6378200e-02   6.2785779e-03
   1.1600000e+02   3.3864481e-02   2.6486084e-03
   1.1620000e+02   3.0562495e-02  -1.3530136e-03
   1.1640000e+02   2.6726065e-02  -5.9806777e-03
   1.1660000e+02   2.2669402e-02  -1.1238473e-02
   1.1680000e+02   1.8646581e-02  -1.6851110e-02
   1.1700000e+02   1.4774254e-02  -2.2278908e-02
   1.1720000e+02   1.1038791e-02  -2.6777261e-02
   1.1740000e+02   7.3737461e-03  -2.9516007e-02
   1.1760000e+02   3.7514336e-03  -2.9768569e-02
   1.1780000e+02   2.2985218e-04  -2.7146120e-02
   1.1800000e+02  -3.0675756e-03  -2.1804766e-02
   1.1820000e+02  -6.0133408e-03  -1.4527033e-02
   1.1840000e+02  -8.5247185e-03  -6.6013886e-03
   1.1860000e+02  -1.0558913e-02   5.0248350e-04
   1.1880000e+02  -1.2056308e-02   5.5698112e-03
   1.1900000e+02  -1.2877236e-02   8.0282907e-03
   1.1920000e+02  -1.2790454e-02   8.1287166e-03
   1.1940000e+02  -1.1542352e-02   6.8375660e-03
   1.1960000e+02  -8.9822751e-03   5.4798829e-03
   1.1980000e+02  -5.1762414e-03   5.2750902e-03
   1.2000000e+02  -4.3883020e-04   6.9468512e-03
   1.2020000e+02   4.7442271e-03   1.0544383e-02
   1.2040000e+02   9.8669485e-03   1.5512453e-02
   1.2060000e+02   1.4547159e-02   2.0943182e-02
   1.2080000e+02   1.8586471e-02   2.5884178e-02
   1.2100000e+02   2.1919323e-02   2.9584865e-02
   1.2120000e+02   2.4491750e-02   3.1619653e-02
   1.2140000e+02   2.6153542e-02   3.1893525e-02
   1.2160000e+02   2.6639096e-02   3.0576171e-02
   1.2180000e+02   2.5657066e-02   2.8011810e-02
   1.2200000e+02   2.3040756e-02   2.4627636e-02
   1.2220000e+02   1.8871795e-02   2.0841699e-02
   1.2240000e+02   1.3503137e-02   1.6970375e-02
   1.2260000e+02   7.4652379e-03   1.3154267e-02
   1.2280000e+02   1.3056301e-03   9.3386238e-03
   1.2300000e+02  -4.5532812e-03   5.3375976e-03
   1.2320000e+02  -9.8704026e-03   9.7531841e-04
   1.2340000e+02  -1.4544337e-02  -3.7512629e-03
   1.2360000e+02  -1.8520875e-02  -8.5708587e-03
   1.2380000e+02  -2.1721363e-02  -1.2964627e-02
   1.2400000e+02  -2.4041145e-02  -1.6329274e-02
   1.2420000e+02  -2.5414104e-02  -1.8211943e-02
   1.2440000e+02  -2.5891553e-02  -1.8507470e-02
   1.2460000e+02  -2.5672507e-02  -1.7519700e-02
   1.2480000e+02  -2.5054394e-02  -1.5852831e-02
   1.2500000e+02  -2.4326564e-02  -1.4182318e-02
   1.2520000e+02  -2.3667776e-02  -1.3012070e-02
   1.2540000e+02  -2.3107197e-02  -1.2524942e-02
   1.2560000e+02  -2.2567177e-02  -1.2578909e-02
   1.2580000e+02  -2.1952518e-02  -1.2824935e-02
   1.2600000e+02  -2.1220894e-02  -1.2868136e-02
   1.2620000e+02  -2.0383066e-02  -1.2389425e-02
   1.2640000e+02  -1.9431360e-02  -1.1187055e-02
   1.2660000e+02  -1.8248023e-02  -9.1552081e-03
   1.2680000e+02  -1.6566067e-02  -6.2521325e-03
   1.2700000e+02  -1.4028505e-02  -2.5029552e-03
   1.2720000e+02  -1.0332406e-02   1.9586867e-03
   1.2740000e+02  -5.3887364e-03   6.8491519e-03
   1.2760000e+02   5.8740429e-04   1.1745554e-02
   1.2780000e+02   7.1072370e-03   1.6173162e-02
   1.2800000e+02   1.3545757e-02   1.9742799e-02
   1.2820000e+02   1.9316256e-02   2.2271834e-02
   1.2840000e+02   2.3997993e-02   2.3822322e-02
   1.2860000e+02   2.7368506e-02   2.4632534e-02
   1.2880000e+02   2.9353070e-02   2.4978448e-02
   1.2900000e+02   2.9951420e-02   2.5042019e-02
   1.2920000e+02   2.9206372e-02   2.4857134e-02
   1.2940000e+02   2.7239260e-02   2.4354984e-02
   1.2960000e+02   2.4320706e-02   2.3468276e-02
   1.2980000e+02   2.0910315e-02   2.2217658e-02
   1.3000000e+02   1.7609768e-02   2.0716794e-02
   1.3020000e+02   1.5024778e-02   1.9086883e-02
   1.3040000e+02   1.3590623e-02   1.7333080e-02
   1.3060000e+02   1.3445385e-02   1.5265161e-02
   1.3080000e+02   1.4414866e-02   1.2523715e-02
   1.3100000e+02   1.6114552e-02   8.7133117e-03
   1.3120000e+02   1.8112275e-02   3.5818316e-03
   1.3140000e+02   2.0067149e-02  -2.8421464e-03
   1.3160000e+02   2.1781829e-02  -1.0218892e-02
   1.3180000e+02   2.3160956e-02  -1.7981008e-02
   1.3200000e+02   2.4123516e-02  -2.5481035e-02
   1.3220000e+02   2.4537147e-02  -3.2131035e-02
   1.3240000e+02   2.4218164e-02  -3.7484087e-02
   1.3260000e+02   2.2990652e-02  -4.1255081e-02
   1.3280000e+02   2.0756366e-02  -4.3317004e-02
   1.3300000e+02   1.7521971e-02  -4.3712616e-02
   1.3320000e+02   1.3364075e-02  -4.2689267e-02
   1.3340000e+02   8.3612364e-03  -4.0721651e-02
   1.3360000e+02   2.5510157e-03  -3.8467809e-02
   1.3380000e+02  -4.0424231e-03  -3.6627091e-02
   1.3400000e+02  -1.1312566e-02  -3.5725679e-02
   1.3420000e+02  -1.8961467e-02  -3.5911565e-02
   1.3440000e+02  -2.6453595e-02  -3.6858937e-02
   1.3460000e+02  -3.3082309e-02  -3.7844770e-02
   1.3480000e+02  -3.8137352e-02  -3.7983930e-02
   1.3500000e+02  -4.1102140e-02  -3.6533617e-02
   1.3520000e+02  -4.1788615e-02  -3.3145016e-02
   1.3540000e+02  -4.0349067e-02  -2.7967321e-02
   1.3560000e+02  -3.7170310e-02  -2.1580571e-02
   1.3580000e+02  -3.2716480e-02  -1.4808832e-02
   1.3600000e+02  -2.7406246e-02  -8.5044189e-03
   1.3620000e+02  -2.1578207e-02  -3.3812146e-03
   1.3640000e+02  -1.5536132e-02   7.3701979e-05
   1.3660000e+02  -9.6134419e-03   1.6305602e-03
   1.3680000e+02  -4.1866912e-03   1.3291040e-03
   1.3700000e+02   3.9387377e-04  -5.0685180e-04
   1.3720000e+02   3.9275696e-03  -3.2692744e-03
   1.3740000e+02   6.4671426e-03  -6.1206599e-03
   1.3760000e+02   8.3316619e-03  -8.1321243e-03
   1.3780000e+02   1.0004135e-02  -8.4891295e-03
   1.3800000e+02   1.1953829e-02  -6.7005095e-03
   1.3820000e+02   1.4465522e-02  -2.7270042e-03
   1.3840000e+02   1.7553138e-02   3.0277747e-03
   1.3860000e+02   2.0987700e-02   9.8599264e-03
   1.3880000e+02   2.4409289e-02   1.6976035e-02
   1.3900000e+02   2.7455919e-02   2.3680647e-02
   1.3920000e+02   2.9848394e-02   2.9472635e-02
   1.3940000e+02   3.1410527e-02   3.4040592e-02
   1.3960000e+02   3.2048846e-02   3.7203440e-02
   1.3980000e+02   3.1734671e-02   3.8862732e-02
   1.4000000e+02   3.0513773e-02   3.9007184e-02
   1.4020000e+02   2.8530346e-02   3.7757584e-02
   1.4040000e+02   2.6023690e-02   3.5398125e-02
   1.4060000e+02   2.3262059e-02   3.2338176e-02
   1.4080000e+02   2.0418893e-02   2.8989882e-02
   1.4100000e+02   1.7446458e-02   2.5605764e-02
   1.4120000e+02   1.4025404e-02   2.2158274e-02
   1.4140000e+02   9.6442243e-03   1.8333292e-02
   1.4160000e+02   3.7984111e-03   1.3654700e-02
   1.4180000e+02  -3.7697856e-03   7.6885789e-03
   1.4200000e+02  -1.2902128e-02   2.3350026e-04
   1.4220000e+02  -2.3010283e-02  -8.5872730e-03
   1.4240000e+02  -3.3228067e-02  -1.8361581e-02
   1.4260000e+02  -4.2660602e-02  -2.8515710e-02
   1.4280000e+02  -5.0617342e-02  -3.8457395e-02
   1.4300000e+02  -5.6732198e-02  -4.7666754e-02
   1.4320000e+02  -6.0938798e-02  -5.5713753e-02
   1.4340000e+02  -6.3343650e-02  -6.2232763e-02
   1.4360000e+02  -6.4082869e-02  -6.6908424e-02
   1.4380000e+02  -6.3238626e-02  -6.9508668e-02
   1.4400000e+02  -6.0841346e-02  -6.9955349e-02
   1.4420000e+02  -5.6927592e-02  -6.8383425e-02
   1.4440000e+02  -5.1596307e-02  -6.5134843e-02
   1.4460000e+02  -4.5020915e-02  -6.0668263e-02
   1.4480000e+02  -3.7416532e-02  -5.5418531e-02
   1.4500000e+02  -2.8998358e-02  -4.9675383e-02
   1.4520000e+02  -1.9973063e-02  -4.3544507e-02
   1.4540000e+02  -1.0576332e-02  -3.7007846e-02
   1.4560000e+02  -1.1284279e-03  -3.0041989e-02
   1.4580000e+02   7.9435282e-03  -2.2720316e-02
   1.4600000e+02   1.6153749e-02  -1.5237616e-02
   1.4620000e+02   2.3069073e-02  -7.8474370e-03
   1.4640000e+02   2.8429691e-02  -7.5983775e-04
   1.4660000e+02   3.2209892e-02   5.9265298e-03
   1.4680000e+02   3.4577989e-02   1.2206433e-02
   1.4700000e+02   3.5772661e-02   1.8070000e-02
   1.4720000e+02   3.5964731e-02   2.3386456e-02
   1.4740000e+02   3.5185235e-02   2.7849851e-02
   1.4760000e+02   3.3362579e-02   3.1034494e-02
   1.4780000e+02   3.0445181e-02   3.2543475e-02
   1.4800000e+02   2.6531633e-02   3.2176634e-02
   1.4820000e+02   2.1922280e-02   3.0030038e-02
   1.4840000e+02   1.7050797e-02   2.6476253e-02
   1.4860000e+02   1.2326214e-02   2.2040941e-02
   1.4880000e+02   7.9718261e-03   1.7246267e-02
   1.4900000e+02   3.9537139e-03   1.2502833e-02
   1.4920000e+02   4.3871400e-05   8.0945079e-03
   1.4940000e+02  -4.0109575e-03   4.2394418e-03
   1.4960000e+02  -8.3005819e-03   1.1648796e-03
   1.4980000e+02  -1.2636730e-02  -8.6918694e-04
   1.5000000e+02  -1.6563475e-02  -1.6222620e-03
   1.5020000e+02  -1.9477603e-02  -9.7093887e-04
   1.5040000e+02  -2.0793909e-02   1.0125333e-03
   1.5060000e+02  -2.0083057e-02   4.0557479e-03
   1.5080000e+02  -1.7142892e-02   7.7649140e-03
   1.5100000e+02  -1.2011179e-02   1.1744024e-02
   1.5120000e+02  -4.9559340e-03   1.5687155e-02
   1.5140000e+02   3.5277885e-03   1.9395570e-02
   1.5160000e+02   1.2718941e-02   2.2720765e-02
   1.5180000e+02   2.1704193e-02   2.5482126e-02
   1.5200000e+02   2.9480227e-02   2.7422467e-02
   1.5220000e+02   3.5126129e-02   2.8237273e-02
   1.5240000e+02   3.7997575e-02   2.7662413e-02
   1.5260000e+02   3.7863354e-02   2.5564456e-02
   1.5280000e+02   3.4917341e-02   2.1974571e-02
   1.5300000e+02   2.9654049e-02   1.7043882e-02
   1.5320000e+02   2.2663804e-02   1.0950842e-02
   1.5340000e+02   1.4444771e-02   3.8244281e-03
   1.5360000e+02   5.3175861e-03  -4.2620897e-03
   1.5380000e+02  -4.5304184e-03  -1.3218887e-02
   1.5400000e+02  -1.4916958e-02  -2.2835402e-02
   1.5420000e+02  -2.5542118e-02  -3.2717097e-02
   1.5440000e+02  -3.5951415e-02  -4.2315316e-02
   1.5460000e+02  -4.5608954e-02  -5.1046219e-02
   1.5480000e+02  -5.4037661e-02  -5.8437893e-02
   1.5500000e+02  -6.0945325e-02  -6.4223860e-02
   1.5520000e+02  -6.6267395e-02  -6.8330914e-02
   1.5540000e+02  -7.0110161e-02  -7.0772450e-02
   1.5560000e+02  -7.2636550e-02  -7.1516573e-02
   1.5580000e+02  -7.3965090e-02  -7.0415050e-02
   1.5600000e+02  -7.4134927e-02  -6.7243509e-02
   1.5620000e+02  -7.3140638e-02  -6.1836308e-02
   1.5640000e+02  -7.0993713e-02  -5.4241562e-02
   1.5660000e+02  -6.7754010e-02  -4.4807634e-02
   1.5680000e+02  -6.3501896e-02  -3.4149778e-02
   1.5700000e+02  -5.8270204e-02  -2.3011113e-02
   1.5720000e+02  -5.1990540e-02  -1.2086126e-02
   1.5740000e+02  -4.4505467e-02  -1.8865106e-03
   1.5760000e+02  -3.5657382e-02   7.3052000e-03
   1.5780000e+02  -2.5412578e-02   1.5403990e-02
   1.5800000e+02  -1.3950252e-02   2.2462279e-02
   1.5820000e+02  -1.6615724e-03   2.8631159e-02
   1.5840000e+02   1.0944419e-02   3.4156870e-02
   1.5860000e+02   2.3375274e-02   3.9382496e-02
   1.5880000e+02   3.5252817e-02   4.4706284e-02
   1.5900000e+02   4.6320746e-02   5.0470598e-02
   1.5920000e+02   5.6367078e-02   5.6806642e-02
   1.5940000e+02   6.5122520e-02   6.3505820e-02
   1.5960000e+02   7.2213950e-02   6.9996033e-02
   1.5980000e+02   7.7219491e-02   7.5460025e-02
   1.6000000e+02   7.9807227e-02   7.9063475e-02
   1.6020000e+02   7.9883204e-02   8.0202095e-02
   1.6040000e+02   7.7661238e-02   7.8664112e-02
   1.6060000e+02   7.3606542e-02   7.4645321e-02
   1.6080000e+02   6.8274074e-02   6.8625444e-02
   1.6100000e+02   6.2120068e-02   6.1176257e-02
   1.6120000e+02   5.5377892e-02   5.2791209e-02
   1.6140000e+02   4.8051215e-02   4.3796825e-02
   1.6160000e+02   4.0013031e-02   3.4351250e-02
   1.6180000e+02   3.1147054e-02   2.4490788e-02
   1.6200000e+02   2.1457472e-02   1.4176760e-02
   1.6220000e+02   1.1105524e-02   3.3218674e-03
   1.6240000e+02   3.8174904e-04  -8.1873250e-03
   1.6260000e+02  -1.0343201e-02  -2.0438088e-02
   1.6280000e+02  -2.0649199e-02  -3.3394362e-02
   1.6300000e+02  -3.0072286e-02  -4.6782525e-02
   1.6320000e+02  -3.8115405e-02  -6.0023981e-02
   1.6340000e+02  -4.4304214e-02  -7.2277830e-02
   1.6360000e+02  -4.8300666e-02  -8.2611984e-02
   1.6380000e+02  -5.0038856e-02  -9.0253599e-02
   1.6400000e+02  -4.9811996e-02  -9.4818785e-02
   1.6420000e+02  -4.8244449e-02  -9.6419712e-02
   1.6440000e+02  -4.6132168e-02  -9.5599536e-02
   1.6460000e+02  -4.4202992e-02  -9.3125298e-02
   1.6480000e+02  -4.2895322e-02  -8.9732575e-02
   1.6500000e+02  -4.2250095e-02  -8.5929077e-02
   1.6520000e+02  -4.1956429e-02  -8.1922678e-02
   1.6540000e+02  -4.1515872e-02  -7.7669554e-02
   1.6560000e+02  -4.0436480e-02  -7.2981869e-02
   1.6580000e+02  -3.8365621e-02  -6.7622363e-02
   1.6600000e+02  -3.5117973e-02  -6.1346784e-02
   1.6620000e+02  -3.0621678e-02  -5.3907341e-02
   1.6640000e+02  -2.4849883e-02  -4.5064168e-02
   1.6660000e+02  -1.7801409e-02  -3.4644526e-02
   1.6680000e+02  -9.5487248e-03  -2.2647127e-02
   1.6700000e+02  -3.1570448e-04  -9.3417912e-03
   1.6720000e+02   9.4808061e-03   4.7029582e-03
   1.6740000e+02   1.9273836e-02   1.8704535e-02
   1.6760000e+02   2.8469542e-02   3.1845385e-02
   1.6780000e+02   3.6594192e-02   4.3474976e-02
   1.6800000e+02   4.3389683e-02   5.3247085e-02
   1.6820000e+02   4.8810493e-02   6.1137128e-02
   1.6840000e+02   5.2932048e-02   6.7346001e-02
   1.6860000e+02   5.5830528e-02   7.2151280e-02
   1.6880000e+02   5.7505864e-02   7.5782512e-02
   1.6900000e+02   5.7886761e-02   7.8368434e-02
   1.6920000e+02   5.6901181e-02   7.9952141e-02
   1.6940000e+02   5.4554215e-02   8.0530346e-02
   1.6960000e+02   5.0954095e-02   8.0070171e-02
   1.6980000e+02   4.6266176e-02   7.8489918e-02
   1.7000000e+02   4.0627349e-02   7.5633259e-02
   1.7020000e+02   3.4083963e-02   7.1285969e-02
   1.7040000e+02   2.6603780e-02   6.5263584e-02
   1.7060000e+02   1.8164029e-02   5.7547969e-02
   1.7080000e+02   8.8646235e-03   4.8403967e-02
   1.7100000e+02  -1.0066797e-03   3.8398104e-02
   1.7120000e+02  -1.1005818e-02   2.8281968e-02
   1.7140000e+02  -2.0651735e-02   1.8774013e-02
   1.7160000e+02  -2.9569922e-02   1.0334484e-02
   1.7180000e+02  -3.7579758e-02   3.0414497e-03
   1.7200000e+02  -4.4677649e-02  -3.3692940e-03
   1.7220000e+02  -5.0930011e-02  -9.3183502e-03
   1.7240000e+02  -5.6343532e-02  -1.5140560e-02
   1.7260000e+02  -6.0791586e-02  -2.0900182e-02
   1.7280000e+02  -6.4038425e-02  -2.6341868e-02
   1.7300000e+02  -6.5840483e-02  -3.0984134e-02
   1.7320000e+02  -6.6056265e-02  -3.4295213e-02
   1.7340000e+02  -6.4693115e-02  -3.5864537e-02
   1.7360000e+02  -6.1862206e-02  -3.5505282e-02
   1.7380000e+02  -5.7674659e-02  -3.3273568e-02
   1.7400000e+02  -5.2151999e-02  -2.9433390e-02
   1.7420000e+02  -4.5217139e-02  -2.4407531e-02
   1.7440000e+02  -3.6781778e-02  -1.8733240e-02
   1.7460000e+02  -2.6884037e-02  -1.3010156e-02
   1.7480000e+02  -1.5795473e-02  -7.8155443e-03
   1.7500000e+02  -4.0309869e-03  -3.5817556e-03
   1.7520000e+02   7.7504179e-03  -4.7058170e-04
   1.7540000e+02   1.8905227e-02   1.6913465e-03
   1.7560000e+02   2.8946078e-02   3.3600761e-03
   1.7580000e+02   3.7601235e-02   5.0986007e-03
   1.7600000e+02   4.4782173e-02   7.3389338e-03
   1.7620000e+02   5.0500971e-02   1.0187835e-02
   1.7640000e+02   5.4799704e-02   1.3373809e-02
   1.7660000e+02   5.7732238e-02   1.6370454e-02
   1.7680000e+02   5.9392490e-02   1.8645312e-02
   1.7700000e+02   5.9945539e-02   1.9920189e-02
   1.7720000e+02   5.9615483e-02   2.0323101e-02
   1.7740000e+02   5.8617978e-02   2.0366373e-02
   1.7760000e+02   5.7072059e-02   2.0769203e-02
   1.7780000e+02   5.4951409e-02   2.2210758e-02
   1.7800000e+02   5.2119151e-02   2.5117694e-02
   1.7820000e+02   4.8439930e-02   2.9555062e-02
   1.7840000e+02   4.3909915e-02   3.5228810e-02
   1.7860000e+02   3.8725321e-02   4.1559996e-02
   1.7880000e+02   3.3239648e-02   4.7780481e-02
   1.7900000e+02   2.7824069e-02   5.3024919e-02
   1.7920000e+02   2.2706093e-02   5.6428184e-02
   1.7940000e+02   1.7880489e-02   5.7250687e-02
   1.7960000e+02   1.3149476e-02   5.5033639e-02
   1.7980000e+02   8.2765397e-03   4.9745957e-02
   1.8000000e+02   3.1722114e-03   4.1855615e-02
   1.8020000e+02  -1.9899771e-03   3.2267712e-02
   1.8040000e+02  -6.7914458e-03   2.2122448e-02
   1.8060000e+02  -1.0711234e-02   1.2513395e-02
   1.8080000e+02  -1.3318274e-02   4.2309372e-03
   1.8100000e+02  -1.4417000e-02  -2.3708498e-03
   1.8120000e+02  -1.4083271e-02  -7.3428593e-03
   1.8140000e+02  -1.2592408e-02  -1.0981394e-02
   1.8160000e+02  -1.0297170e-02  -1.3631282e-02
   1.8180000e+02  -7.5285993e-03  -1.5545516e-02
   1.8200000e+02  -4.5622434e-03  -1.6848411e-02
   1.8220000e+02  -1.6403655e-03  -1.7583438e-02
   1.8240000e+02   9.9669693e-04  -1.7782616e-02
   1.8260000e+02   3.1162467e-03  -1.7495987e-02
   1.8280000e+02   4.5466166e-03  -1.6761936e-02
   1.8300000e+02   5.2451230e-03  -1.5550630e-02
   1.8320000e+02   5.3276312e-03  -1.3738047e-02
   1.8340000e+02   5.0260940e-03  -1.1149834e-02
   1.8360000e+02   4.5869847e-03  -7.6651628e-03
   1.8380000e+02   4.1658640e-03  -3.3243840e-03
   1.8400000e+02   3.7814401e-03   1.6271268e-03
   1.8420000e+02   3.3584809e-03   6.7932842e-03
   1.8440000e+02   2.8330159e-03   1.1756106e-02
   1.8460000e+02   2.2513034e-03   1.6209246e-02
   1.8480000e+02   1.7943958e-03   2.0022443e-02
   1.8500000e+02   1.7047365e-03   2.3204857e-02
   1.8520000e+02   2.1532855e-03   2.5797264e-02
   1.8540000e+02   3.1261158e-03   2.7766453e-02
   1.8560000e+02   4.4016940e-03   2.8972498e-02
   1.8580000e+02   5.6375814e-03   2.9232433e-02
   1.8600000e+02   6.5198522e-03   2.8441859e-02
   1.8620000e+02   6.8906522e-03   2.6678155e-02
   1.8640000e+02   6.7828125e-03   2.4218853e-02
   1.8660000e+02   6.3472685e-03   2.1459819e-02
   1.8680000e+02   5.7241070e-03   1.8777806e-02
   1.8700000e+02   4.9410122e-03   1.6413068e-02
   1.8720000e+02   3.9034288e-03   1.4431414e-02
   1.8740000e+02   2.4814075e-03   1.2773048e-02
   1.8760000e+02   6.3618804e-04   1.1342241e-02
   1.8780000e+02  -1.4962966e-03   1.0071468e-02
   1.8800000e+02  -3.6219198e-03   8.9184911e-03
   1.8820000e+02  -5.4007829e-03   7.8072845e-03
   1.8840000e+02  -6.5935407e-03   6.5681118e-03
   1.8860000e+02  -7.1602517e-03   4.9378862e-03
   1.8880000e+02  -7.2603051e-03   2.6439859e-03
   1.8900000e+02  -7.1610160e-03  -4.6306472e-04
   1.8920000e+02  -7.1132256e-03  -4.3023109e-03
   1.8940000e+02  -7.2641413e-03  -8.5490417e-03
   1.8960000e+02  -7.6459874e-03  -1.2734223e-02
   1.8980000e+02  -8.2268311e-03  -1.6411175e-02
   1.9000000e+02  -8.9722854e-03  -1.9304484e-02
   1.9020000e+02  -9.8676622e-03  -2.1365951e-02
   1.9040000e+02  -1.0886962e-02  -2.2715695e-02
   1.9060000e+02  -1.1940709e-02  -2.3510881e-02
   1.9080000e+02  -1.2855972e-02  -2.3821008e-02
   1.9100000e+02  -1.3422516e-02  -2.3576540e-02
   1.9120000e+02  -1.3490851e-02  -2.2606795e-02
   1.9140000e+02  -1.3063731e-02  -2.0727279e-02
   1.9160000e+02  -1.2314416e-02  -1.7811829e-02
   1.9180000e+02  -1.1502230e-02  -1.3805481e-02
   1.9200000e+02  -1.0818286e-02  -8.6839842e-03
   1.9220000e+02  -1.0243086e-02  -2.4102097e-03
   1.9240000e+02  -9.5007775e-03   5.0552440e-03
