   9.6000000e+01   2.6496709e-01  -5.2807547e-02
   9.6200000e+01   3.3670278e-01  -7.2876547e-02
   9.6400000e+01   4.0920208e-01  -9.4284486e-02
   9.6600000e+01   4.7753581e-01  -1.1265589e-01
   9.6800000e+01   5.3721910e-01  -1.2382216e-01
   9.7000000e+01   5.8515871e-01  -1.2463011e-01
   9.7200000e+01   6.2020174e-01  -1.1350860e-01
   9.7400000e+01   6.4314901e-01  -9.0648553e-02
   9.7600000e+01   6.5625584e-01  -5.7764384e-02
   9.7800000e+01   6.6239262e-01  -1.7524456e-02
   9.8000000e+01   6.6413118e-01   2.7173293e-02
   9.8200000e+01   6.6303379e-01   7.3874282e-02
   9.8400000e+01   6.5934611e-01   1.2101438e-01
   9.8600000e+01   6.5215950e-01   1.6804471e-01
   9.8800000e+01   6.3995587e-01   2.1523302e-01
   9.9000000e+01   6.2133162e-01   2.6322378e-01
   9.9200000e+01   5.9565259e-01   3.1249067e-01
   9.9400000e+01   5.6343090e-01   3.6282690e-01
   9.9600000e+01   5.2631835e-01   4.1299613e-01
   9.9800000e+01   4.8674197e-01   4.6062257e-01
   1.0000000e+02   4.4732002e-01   5.0234672e-01
   1.0020000e+02   4.1025397e-01   5.3422330e-01
   1.0040000e+02   3.7687898e-01   5.5229526e-01
   1.0060000e+02   3.4748274e-01   5.5324504e-01
   1.0080000e+02   3.2140434e-01   5.3500628e-01
   1.0100000e+02   2.9733616e-01   4.9721905e-01
   1.0120000e+02   2.7370414e-01   4.4143183e-01
   1.0140000e+02   2.4900389e-01   3.7099418e-01
   1.0160000e+02   2.2201549e-01   2.9064164e-01
   1.0180000e+02   1.9188371e-01   2.0583953e-01
   1.0200000e+02   1.5810611e-01   1.2200827e-01
   1.0220000e+02   1.2049761e-01   4.3782466e-02
   1.0240000e+02   7.9190325e-02  -2.5550514e-02
   1.0260000e+02   3.4691550e-02  -8.4329607e-02
   1.0280000e+02  -1.2022335e-02  -1.3248108e-01
   1.0300000e+02  -5.9431552e-02  -1.7119999e-01
   1.0320000e+02  -1.0548282e-01  -2.0245102e-01
   1.0340000e+02  -1.4772990e-01  -2.2841778e-01
   1.0360000e+02  -1.8361270e-01  -2.5102354e-01
   1.0380000e+02  -2.1083730e-01  -2.7160880e-01
   1.0400000e+02  -2.2777997e-01  -2.9079914e-01
   1.0420000e+02  -2.3381814e-01  -3.0854604e-01
   1.0440000e+02  -2.2949659e-01  -3.2429070e-01
   1.0460000e+02  -2.1646884e-01  -3.3718995e-01
   1.0480000e+02  -1.9720681e-01  -3.4635180e-01
   1.0500000e+02  -1.7453275e-01  -3.5104648e-01
   1.0520000e+02  -1.5108036e-01  -3.5087533e-01
   1.0540000e+02  -1.2881958e-01  -3.4588828e-01
   1.0560000e+02  -1.0876998e-01  -3.3663935e-01
   1.0580000e+02  -9.0979307e-02  -3.2416542e-01
   1.0600000e+02  -7.4768465e-02  -3.0987373e-01
   1.0620000e+02  -5.9163003e-02  -2.9533568e-01
   1.0640000e+02  -4.3372229e-02  -2.8200721e-01
   1.0660000e+02  -2.7161533e-02  -2.7092184e-01
   1.0680000e+02  -1.1000685e-02  -2.6242162e-01
   1.0700000e+02   4.0506421e-03  -2.5599358e-01
   1.0720000e+02   1.6665793e-02  -2.5026338e-01
   1.0740000e+02   2.5653960e-02  -2.4316512e-01
   1.0760000e+02   3.0286669e-02  -2.3226696e-01
   1.0780000e+02   3.0421904e-02  -2.1519480e-01
   1.0800000e+02   2.6378682e-02  -1.9007234e-01
   1.0820000e+02   1.8614413e-02  -1.5589154e-01
   1.0840000e+02   7.3402985e-03  -1.1274430e-01
   1.0860000e+02  -7.7557108e-03  -6.1878182e-02
   1.0880000e+02  -2.7538092e-02  -5.5783647e-03
   1.0900000e+02  -5.3149867e-02   5.3088225e-02
   1.0920000e+02  -8.5493863e-02   1.1060734e-01
   1.0940000e+02  -1.2462979e-01   1.6336614e-01
   1.0960000e+02  -1.6930131e-01   2.0796528e-01
   1.0980000e+02  -2.1678881e-01   2.4147092e-01
   1.1000000e+02  -2.6319540e-01   2.6161278e-01
   1.1020000e+02  -3.0414079e-01   2.6695176e-01
   1.1040000e+02  -3.3570178e-01   2.5703653e-01
   1.1060000e+02  -3.5534353e-01   2.3254483e-01
   1.1080000e+02  -3.6256628e-01   1.9537061e-01
   1.1100000e+02  -3.5905999e-01   1.4859132e-01
   1.1120000e+02  -3.4829533e-01   9.6247374e-02
   1.1140000e+02  -3.3464241e-01   4.2900369e-02
   1.1160000e+02  -3.2224710e-01  -6.9958542e-03
   1.1180000e+02  -3.1396605e-01  -4.9797716e-02
   1.1200000e+02  -3.1064297e-01  -8.3274775e-02
   1.1220000e+02  -3.1090829e-01  -1.0693120e-01
   1.1240000e+02  -3.1153490e-01  -1.2192088e-01
   1.1260000e+02  -3.0823190e-01  -1.3054293e-01
   1.1280000e+02  -2.9665173e-01  -1.3543644e-01
   1.1300000e+02  -2.7335006e-01  -1.3869884e-01
   1.1320000e+02  -2.3647515e-01  -1.4119258e-01
   1.1340000e+02  -1.8605493e-01  -1.4225935e-01
   1.1360000e+02  -1.2386513e-01  -1.3994095e-01
   1.1380000e+02  -5.2964318e-02  -1.3164765e-01
   1.1400000e+02   2.2954218e-02  -1.1507251e-01
   1.1420000e+02   1.0022963e-01  -8.9072207e-02
   1.1440000e+02   1.7578516e-01  -5.4248324e-02
   1.1460000e+02   2.4748249e-01  -1.3059523e-02
   1.1480000e+02   3.1425355e-01   3.0559258e-02
   1.1500000e+02   3.7602931e-01   7.1950123e-02
   1.1520000e+02   4.3351124e-01   1.0664051e-01
   1.1540000e+02   4.8783891e-01   1.3116693e-01
   1.1560000e+02   5.4020556e-01   1.4362646e-01
   1.1580000e+02   5.9146966e-01   1.4386646e-01
   1.1600000e+02   6.4181342e-01   1.3332823e-01
   1.1620000e+02   6.9050632e-01   1.1463702e-01
   1.1640000e+02   7.3583464e-01   9.1062680e-02
   1.1660000e+02   7.7524399e-01   6.5963934e-02
   1.1680000e+02   8.0570323e-01   4.2293769e-02
   1.1700000e+02   8.2424002e-01   2.2207288e-02
   1.1720000e+02   8.2853728e-01   6.7951601e-03
   1.1740000e+02   8.1743912e-01  -4.0325758e-03
   1.1760000e+02   7.9121615e-01  -1.1479021e-02
   1.1780000e+02   7.5149278e-01  -1.7580953e-02
   1.1800000e+02   7.0083562e-01  -2.4722102e-02
   1.1820000e+02   6.4211068e-01  -3.5003622e-02
   1.1840000e+02   5.7779957e-01  -4.9603463e-02
   1.1860000e+02   5.0948510e-01  -6.8300621e-02
   1.1880000e+02   4.3766428e-01  -8.9333071e-02
   1.1900000e+02   3.6193728e-01  -1.0968696e-01
   1.1920000e+02   2.8149346e-01  -1.2579245e-01
   1.1940000e+02   1.9571700e-01  -1.3446604e-01
   1.1960000e+02   1.0470252e-01  -1.3384032e-01
   1.1980000e+02   9.5160953e-03  -1.2400236e-01
   1.2000000e+02  -8.7859945e-02  -1.0713422e-01
   1.2020000e+02  -1.8484165e-01  -8.7094757e-02
   1.2040000e+02  -2.7867469e-01  -6.8551624e-02
   1.2060000e+02  -3.6681782e-01  -5.5910705e-02
   1.2080000e+02  -4.4716019e-01  -5.2348719e-02
   1.2100000e+02  -5.1804252e-01  -5.9214566e-02
   1.2120000e+02  -5.7814012e-01  -7.5941575e-02
   1.2140000e+02  -6.2631714e-01  -1.0045107e-01
   1.2160000e+02  -6.6155734e-01  -1.2988279e-01
   1.2180000e+02  -6.8302451e-01  -1.6140540e-01
   1.2200000e+02  -6.9023120e-01  -1.9286256e-01
   1.2220000e+02  -6.8323454e-01  -2.2308727e-01
   1.2240000e+02  -6.6275973e-01  -2.5183825e-01
   1.2260000e+02  -6.3018249e-01  -2.7943149e-01
   1.2280000e+02  -5.8736414e-01  -3.0622206e-01
   1.2300000e+02  -5.3639593e-01  -3.3211544e-01
   1.2320000e+02  -4.7934344e-01  -3.5625548e-01
   1.2340000e+02  -4.1807345e-01  -3.7696678e-01
   1.2360000e+02  -3.5419994e-01  -3.9194987e-01
   1.2380000e+02  -2.8912491e-01  -3.9866254e-01
   1.2400000e+02  -2.2410308e-01  -3.9478639e-01
   1.2420000e+02  -1.6025137e-01  -3.7867583e-01
   1.2440000e+02  -9.8459821e-02  -3.4971042e-01
   1.2460000e+02  -3.9224790e-02  -3.0850474e-01
   1.2480000e+02   1.7514910e-02  -2.5695829e-01
   1.2500000e+02   7.2432233e-02  -1.9814619e-01
   1.2520000e+02   1.2667460e-01  -1.3605962e-01
   1.2540000e+02   1.8152180e-01  -7.5213025e-02
   1.2560000e+02   2.3791344e-01  -2.0148704e-02
   1.2580000e+02   2.9598988e-01   2.5107045e-02
   1.2600000e+02   3.5480885e-01   5.7555451e-02
   1.2620000e+02   4.1235125e-01   7.5606495e-02
   1.2640000e+02   4.6583113e-01   7.9240125e-02
   1.2660000e+02   5.1221495e-01   6.9898760e-02
   1.2680000e+02   5.4878165e-01   5.0128619e-02
   1.2700000e+02   5.7354697e-01   2.3057682e-02
   1.2720000e+02   5.8543522e-01  -8.1537325e-03
   1.2740000e+02   5.8418353e-01  -4.0747554e-02
   1.2760000e+02   5.7006561e-01  -7.2587189e-02
   1.2780000e+02   5.4358263e-01  -1.0213815e-01
   1.2800000e+02   5.0526526e-01  -1.2827216e-01
   1.2820000e+02   4.5566641e-01  -1.5001630e-01
   1.2840000e+02   3.9553071e-01  -1.6637792e-01
   1.2860000e+02   3.2604516e-01  -1.7633059e-01
   1.2880000e+02   2.4904233e-01  -1.7896716e-01
   1.2900000e+02   1.6705269e-01  -1.7374639e-01
   1.2920000e+02   8.3170130e-02  -1.6071321e-01
   1.2940000e+02   7.7055104e-04  -1.4057862e-01
   1.2960000e+02  -7.6826654e-02  -1.1460038e-01
   1.2980000e+02  -1.4665894e-01  -8.4288919e-02
   1.3000000e+02  -2.0632255e-01  -5.1040053e-02
   1.3020000e+02  -2.5406804e-01  -1.5835596e-02
   1.3040000e+02  -2.8882378e-01   2.0862323e-02
   1.3060000e+02  -3.1019477e-01   5.8963061e-02
   1.3080000e+02  -3.1846523e-01   9.8377547e-02
   1.3100000e+02  -3.1459483e-01   1.3854387e-01
   1.3120000e+02  -3.0016406e-01   1.7801354e-01
   1.3140000e+02  -2.7721598e-01   2.1425886e-01
   1.3160000e+02  -2.4797103e-01   2.4380579e-01
   1.3180000e+02  -2.1444842e-01   2.6270551e-01
   1.3200000e+02  -1.7808853e-01   2.6725763e-01
   1.3220000e+02  -1.3950421e-01   2.5481761e-01
   1.3240000e+02  -9.8474024e-02   2.2448551e-01
   1.3260000e+02  -5.4224810e-02   1.7749337e-01
   1.3280000e+02  -5.9529659e-03   1.1717937e-01
   1.3300000e+02   4.6562528e-02   4.8539636e-02
   1.3320000e+02   1.0245909e-01  -2.2545504e-02
   1.3340000e+02   1.5959477e-01  -9.0233983e-02
   1.3360000e+02   2.1476693e-01  -1.4958166e-01
   1.3380000e+02   2.6431973e-01  -1.9714816e-01
   1.3400000e+02   3.0497538e-01  -2.3122751e-01
   1.3420000e+02   3.3463075e-01  -2.5168286e-01
   1.3440000e+02   3.5285254e-01  -2.5946973e-01
   1.3460000e+02   3.6088864e-01  -2.5601183e-01
   1.3480000e+02   3.6116812e-01  -2.4262614e-01
   1.3500000e+02   3.5643573e-01  -2.2017084e-01
   1.3520000e+02   3.4879743e-01  -1.8901636e-01
   1.3540000e+02   3.3899098e-01  -1.4933572e-01
   1.3560000e+02   3.2612413e-01  -1.0160339e-01
   1.3580000e+02   3.0796478e-01  -4.7116027e-02
   1.3600000e+02   2.8168016e-01   1.1671071e-02
   1.3620000e+02   2.4477041e-01   7.1147976e-02
   1.3640000e+02   1.9588221e-01   1.2694465e-01
   1.3660000e+02   1.3523952e-01   1.7463416e-01
   1.3680000e+02   6.4571467e-02   2.1054932e-01
   1.3700000e+02  -1.3401577e-02   2.3246307e-01
   1.3720000e+02  -9.5711024e-02   2.3991342e-01
   1.3740000e+02  -1.7982991e-01   2.3406432e-01
   1.3760000e+02  -2.6406326e-01   2.1714992e-01
   1.3780000e+02  -3.4751686e-01   1.9169373e-01
   1.3800000e+02  -4.2968794e-01   1.5977358e-01
   1.3820000e+02  -5.0986556e-01   1.2258543e-01
   1.3840000e+02  -5.8660064e-01   8.0450470e-02
   1.3860000e+02  -6.5747883e-01   3.3248079e-02
   1.3880000e+02  -7.1931600e-01  -1.8896186e-02
   1.3900000e+02  -7.6873684e-01  -7.4929599e-02
   1.3920000e+02  -8.0295021e-01  -1.3245588e-01
   1.3940000e+02  -8.2045388e-01  -1.8774722e-01
   1.3960000e+02  -8.2141558e-01  -2.3620203e-01
   1.3980000e+02  -8.0758557e-01  -2.7312144e-01
   1.4000000e+02  -7.8175776e-01  -2.9458468e-01
   1.4020000e+02  -7.4695604e-01  -2.9818913e-01
   1.4040000e+02  -7.0561973e-01  -2.8347894e-01
   1.4060000e+02  -6.5906285e-01  -2.5198737e-01
   1.4080000e+02  -6.0738575e-01  -2.0692242e-01
   1.4100000e+02  -5.4985726e-01  -1.5260144e-01
   1.4120000e+02  -4.8561986e-01  -9.3772849e-02
   1.4140000e+02  -4.1445605e-01  -3.4957106e-02
   1.4160000e+02  -3.3733604e-01   2.0090819e-02
   1.4180000e+02  -2.5654716e-01   6.8731536e-02
   1.4200000e+02  -1.7535546e-01   1.0957081e-01
   1.4220000e+02  -9.7312644e-02   1.4236355e-01
   1.4240000e+02  -2.5439173e-02   1.6771599e-01
   1.4260000e+02   3.8449743e-02   1.8664446e-01
   1.4280000e+02   9.4063781e-02   2.0008719e-01
   1.4300000e+02   1.4251246e-01   2.0849399e-01
   1.4320000e+02   1.8578970e-01   2.1161969e-01
   1.4340000e+02   2.2604062e-01   2.0860706e-01
   1.4360000e+02   2.6483893e-01   1.9836506e-01
   1.4380000e+02   3.0268437e-01   1.8014771e-01
   1.4400000e+02   3.3884880e-01   1.5415305e-01
   1.4420000e+02   3.7158841e-01   1.2192514e-01
   1.4440000e+02   3.9863383e-01   8.6379217e-02
   1.4460000e+02   4.1780091e-01   5.1377953e-02
   1.4480000e+02   4.2754775e-01   2.0938230e-02
   1.4500000e+02   4.2733909e-01  -1.7102863e-03
   1.4520000e+02   4.1774806e-01  -1.4915582e-02
   1.4540000e+02   4.0030392e-01  -1.8967495e-02
   1.4560000e+02   3.7715714e-01  -1.5887274e-02
   1.4580000e+02   3.5066418e-01  -8.6850312e-03
   1.4600000e+02   3.2299200e-01  -3.1557212e-04
   1.4620000e+02   2.9581320e-01   7.3224172e-03
   1.4640000e+02   2.7012309e-01   1.4003623e-02
   1.4660000e+02   2.4617581e-01   2.1196156e-02
   1.4680000e+02   2.2351939e-01   3.1476016e-02
   1.4700000e+02   2.0111066e-01   4.7537554e-02
   1.4720000e+02   1.7750011e-01   7.1139039e-02
   1.4740000e+02   1.5108104e-01   1.0233787e-01
   1.4760000e+02   1.2038848e-01   1.3926036e-01
   1.4780000e+02   8.4413424e-02   1.7845977e-01
   1.4800000e+02   4.2875935e-02   2.1571496e-01
   1.4820000e+02  -3.6108856e-03   2.4698482e-01
   1.4840000e+02  -5.3543588e-02   2.6920584e-01
   1.4860000e+02  -1.0471956e-01   2.8070663e-01
   1.4880000e+02  -1.5458607e-01   2.8117266e-01
   1.4900000e+02  -2.0066599e-01   2.7126233e-01
   1.4920000e+02  -2.4095065e-01   2.5208829e-01
   1.4940000e+02  -2.7415476e-01   2.2479842e-01
   1.4960000e+02  -2.9976695e-01   1.9041819e-01
   1.4980000e+02  -3.1789084e-01   1.4998396e-01
   1.5000000e+02  -3.2893667e-01   1.0486098e-01
   1.5020000e+02  -3.3327182e-01   5.7053553e-02
   1.5040000e+02  -3.3095116e-01   9.3121262e-03
   1.5060000e+02  -3.2162216e-01  -3.5077134e-02
   1.5080000e+02  -3.0464301e-01  -7.2802548e-02
   1.5100000e+02  -2.7938327e-01  -1.0118748e-01
   1.5120000e+02  -2.4561624e-01  -1.1877278e-01
   1.5140000e+02  -2.0387807e-01  -1.2560040e-01
   1.5160000e+02  -1.5567263e-01  -1.2307327e-01
   1.5180000e+02  -1.0344290e-01  -1.1341627e-01
   1.5200000e+02  -5.0298695e-02  -9.8911229e-02
   1.5220000e+02   4.3717432e-04  -8.1167744e-02
   1.5240000e+02   4.5747751e-02  -6.0686443e-02
   1.5260000e+02   8.3370692e-02  -3.6871043e-02
   1.5280000e+02   1.1206385e-01  -8.4843895e-03
   1.5300000e+02   1.3163155e-01   2.5618682e-02
   1.5320000e+02   1.4272800e-01   6.5751631e-02
   1.5340000e+02   1.4651741e-01   1.1092402e-01
   1.5360000e+02   1.4430391e-01   1.5881580e-01
   1.5380000e+02   1.3723990e-01   2.0621702e-01
   1.5400000e+02   1.2618329e-01   2.4978554e-01
   1.5420000e+02   1.1171874e-01   2.8686403e-01
   1.5440000e+02   9.4304650e-02   3.1608029e-01
   1.5460000e+02   7.4474519e-02   3.3753652e-01
   1.5480000e+02   5.3014793e-02   3.5253908e-01
   1.5500000e+02   3.1057788e-02   3.6297591e-01
   1.5520000e+02   1.0056948e-02   3.7056113e-01
   1.5540000e+02  -8.3572203e-03   3.7620010e-01
   1.5560000e+02  -2.2615447e-02   3.7967765e-01
   1.5580000e+02  -3.1497073e-02   3.7975800e-01
   1.5600000e+02  -3.4408036e-02   3.7464909e-01
   1.5620000e+02  -3.1584560e-02   3.6267050e-01
   1.5640000e+02  -2.4160736e-02   3.4290820e-01
   1.5660000e+02  -1.4056136e-02   3.1565228e-01
   1.5680000e+02  -3.6760768e-03   2.8248697e-01
   1.5700000e+02   4.5313200e-03   2.4601044e-01
   1.5720000e+02   8.5647518e-03   2.0927240e-01
   1.5740000e+02   7.2765473e-03   1.7509675e-01
   1.5760000e+02   5.7204296e-04   1.4548366e-01
   1.5780000e+02  -1.0674001e-02   1.2125473e-01
   1.5800000e+02  -2.4976683e-02   1.0202833e-01
   1.5820000e+02  -4.0777859e-02   8.6512160e-02
   1.5840000e+02  -5.6995737e-02   7.3007916e-02
   1.5860000e+02  -7.3405986e-02   5.9964203e-02
   1.5880000e+02  -9.0718456e-02   4.6407785e-02
   1.5900000e+02  -1.1030917e-01   3.2128947e-02
   1.5920000e+02  -1.3368230e-01   1.7580642e-02
   1.5940000e+02  -1.6183039e-01   3.5462000e-03
   1.5960000e+02  -1.9469954e-01  -9.2932339e-03
   1.5980000e+02  -2.3093350e-01  -2.0727171e-02
   1.6000000e+02  -2.6797920e-01  -3.1177359e-02
   1.6020000e+02  -3.0251678e-01  -4.1580714e-02
   1.6040000e+02  -3.3107262e-01  -5.3021224e-02
   1.6060000e+02  -3.5062160e-01  -6.6233339e-02
   1.6080000e+02  -3.5900209e-01  -8.1155354e-02
   1.6100000e+02  -3.5504757e-01  -9.6705745e-02
   1.6120000e+02  -3.3845004e-01  -1.1088703e-01
   1.6140000e+02  -3.0947013e-01  -1.2121164e-01
   1.6160000e+02  -2.6865881e-01  -1.2532919e-01
   1.6180000e+02  -2.1673737e-01  -1.2165518e-01
   1.6200000e+02  -1.5470427e-01  -1.0978961e-01
   1.6220000e+02  -8.4128944e-02  -9.0580301e-02
   1.6240000e+02  -7.4985045e-03  -6.5809957e-02
   1.6260000e+02   7.1561319e-02  -3.7623707e-02
   1.6280000e+02   1.4834287e-01  -7.9115765e-03
   1.6300000e+02   2.1745510e-01   2.2121850e-02
   1.6320000e+02   2.7350959e-01   5.2039788e-02
   1.6340000e+02   3.1193375e-01   8.1882512e-02
   1.6360000e+02   3.2969756e-01   1.1162724e-01
   1.6380000e+02   3.2575788e-01   1.4062576e-01
   1.6400000e+02   3.0110767e-01   1.6726215e-01
   1.6420000e+02   2.5843546e-01   1.8899210e-01
   1.6440000e+02   2.0151384e-01   2.0278165e-01
   1.6460000e+02   1.3450607e-01   2.0581275e-01
   1.6480000e+02   6.1386613e-02   1.9622596e-01
   1.6500000e+02  -1.4385271e-02   1.7365840e-01
   1.6520000e+02  -8.9898023e-02   1.3941045e-01
   1.6540000e+02  -1.6259097e-01   9.6203573e-02
   1.6560000e+02  -2.2996988e-01   4.7623647e-02
   1.6580000e+02  -2.8940172e-01  -2.5693979e-03
   1.6600000e+02  -3.3812037e-01  -5.1070980e-02
   1.6620000e+02  -3.7349121e-01  -9.5459336e-02
   1.6640000e+02  -3.9347622e-01  -1.3436934e-01
   1.6660000e+02  -3.9714990e-01  -1.6744517e-01
   1.6680000e+02  -3.8507286e-01  -1.9515188e-01
   1.6700000e+02  -3.5935388e-01  -2.1852633e-01
   1.6720000e+02  -3.2331895e-01  -2.3891272e-01
   1.6740000e+02  -2.8083203e-01  -2.5768508e-01
   1.6760000e+02  -2.3543686e-01  -2.7593721e-01
   1.6780000e+02  -1.8956879e-01  -2.9413658e-01
   1.6800000e+02  -1.4408557e-01  -3.1178707e-01
   1.6820000e+02  -9.8280277e-02  -3.2719832e-01
   1.6840000e+02  -5.0392801e-02  -3.3748493e-01
   1.6860000e+02   1.5223649e-03  -3.3889148e-01
   1.6880000e+02   5.8631638e-02  -3.2745786e-01
   1.6900000e+02   1.2055539e-01  -2.9992542e-01
   1.6920000e+02   1.8503278e-01  -2.5467758e-01
   1.6940000e+02   2.4811734e-01  -1.9245313e-01
   1.6960000e+02   3.0483869e-01  -1.1659747e-01
   1.6980000e+02   3.5013165e-01  -3.2727817e-02
   1.7000000e+02   3.7977403e-01   5.2147661e-02
   1.7020000e+02   3.9110243e-01   1.3085340e-01
   1.7040000e+02   3.8337262e-01   1.9730342e-01
   1.7060000e+02   3.5775218e-01   2.4747196e-01
   1.7080000e+02   3.1703237e-01   2.7984839e-01
   1.7100000e+02   2.6519061e-01   2.9530697e-01
   1.7120000e+02   2.0691819e-01   2.9649444e-01
   1.7140000e+02   1.4717027e-01   2.8696303e-01
   1.7160000e+02   9.0732062e-02   2.7031624e-01
   1.7180000e+02   4.1763817e-02   2.4958358e-01
   1.7200000e+02   3.3059351e-03   2.2692707e-01
   1.7220000e+02  -2.3212721e-02   2.0365425e-01
   1.7240000e+02  -3.8347373e-02   1.8041779e-01
   1.7260000e+02  -4.4733763e-02   1.5745291e-01
   1.7280000e+02  -4.6774109e-02   1.3474094e-01
   1.7300000e+02  -4.9871462e-02   1.1206500e-01
   1.7320000e+02  -5.9311698e-02   8.9000683e-02
   1.7340000e+02  -7.9033017e-02   6.4926525e-02
   1.7360000e+02  -1.1060812e-01   3.9130316e-02
   1.7380000e+02  -1.5275097e-01   1.1035969e-02
   1.7400000e+02  -2.0153703e-01  -1.9492067e-02
   1.7420000e+02  -2.5132270e-01  -5.1863690e-02
   1.7440000e+02  -2.9613188e-01  -8.4610441e-02
   1.7460000e+02  -3.3111890e-01  -1.1544975e-01
   1.7480000e+02  -3.5367857e-01  -1.4158734e-01
   1.7500000e+02  -3.6387406e-01  -1.6020514e-01
   1.7520000e+02  -3.6406492e-01  -1.6902432e-01
   1.7540000e+02  -3.5787205e-01  -1.6681074e-01
   1.7560000e+02  -3.4882757e-01  -1.5370515e-01
   1.7580000e+02  -3.3915331e-01  -1.3130591e-01
   1.7600000e+02  -3.2905717e-01  -1.0249060e-01
   1.7620000e+02  -3.1675281e-01  -7.1019354e-02
   1.7640000e+02  -2.9916040e-01  -4.1001347e-02
   1.7660000e+02  -2.7302233e-01  -1.6321515e-02
   1.7680000e+02  -2.3604264e-01  -1.1814248e-04
   1.7700000e+02  -1.8767155e-01   5.6172665e-03
   1.7720000e+02  -1.2929420e-01   2.7016781e-04
   1.7740000e+02  -6.3795721e-02  -1.5361510e-02
   1.7760000e+02   5.3152850e-03  -3.9229549e-02
   1.7780000e+02   7.4905513e-02  -6.8375916e-02
   1.7800000e+02   1.4299855e-01  -9.9406942e-02
   1.7820000e+02   2.0909417e-01  -1.2902995e-01
   1.7840000e+02   2.7394847e-01  -1.5455887e-01
   1.7860000e+02   3.3891920e-01  -1.7428777e-01
   1.7880000e+02   4.0511480e-01  -1.8764721e-01
   1.7900000e+02   4.7263401e-01  -1.9510099e-01
   1.7920000e+02   5.4013477e-01  -1.9780334e-01
   1.7940000e+02   6.0485048e-01  -1.9710295e-01
   1.7960000e+02   6.6302524e-01  -1.9402940e-01
   1.7980000e+02   7.1061842e-01  -1.8891040e-01
   1.8000000e+02   7.4406767e-01  -1.8123652e-01
   1.8020000e+02   7.6090730e-01  -1.6982110e-01
   1.8040000e+02   7.6010403e-01  -1.5321463e-01
   1.8060000e+02   7.4206556e-01  -1.3025463e-01
   1.8080000e+02   7.0836841e-01  -1.0058723e-01
   1.8100000e+02   6.6131219e-01  -6.5002030e-02
   1.8120000e+02   6.0342651e-01  -2.5475004e-02
   1.8140000e+02   5.3704191e-01   1.5100834e-02
   1.8160000e+02   4.6400421e-01   5.3426912e-02
   1.8180000e+02   3.8557622e-01   8.6413962e-02
   1.8200000e+02   3.0253728e-01   1.1173325e-01
   1.8220000e+02   2.1545824e-01   1.2815738e-01
   1.8240000e+02   1.2509598e-01   1.3560623e-01
   1.8260000e+02   3.2816608e-02   1.3490111e-01
   1.8280000e+02  -5.9070928e-02   1.2731665e-01
   1.8300000e+02  -1.4719689e-01   1.1408001e-01
   1.8320000e+02  -2.2732625e-01   9.5982329e-02
   1.8340000e+02  -2.9489487e-01   7.3232878e-02
   1.8360000e+02  -3.4581303e-01   4.5609841e-02
   1.8380000e+02  -3.7736075e-01   1.2864321e-02
   1.8400000e+02  -3.8893474e-01  -2.4755875e-02
   1.8420000e+02  -3.8241034e-01  -6.6048096e-02
   1.8440000e+02  -3.6196386e-01  -1.0864199e-01
   1.8460000e+02  -3.3334475e-01  -1.4914599e-01
   1.8480000e+02  -3.0274848e-01  -1.8365918e-01
   1.8500000e+02  -2.7556873e-01  -2.0853663e-01
   1.8520000e+02  -2.5535397e-01  -2.2120506e-01
   1.8540000e+02  -2.4324001e-01  -2.2079448e-01
   1.8560000e+02  -2.3799197e-01  -2.0839247e-01
   1.8580000e+02  -2.3661143e-01  -1.8683285e-01
   1.8600000e+02  -2.3530672e-01  -1.6006723e-01
   1.8620000e+02  -2.3053520e-01  -1.3229400e-01
   1.8640000e+02  -2.1983174e-01  -1.0709356e-01
   1.8660000e+02  -2.0222871e-01  -8.6814775e-02
   1.8680000e+02  -1.7821517e-01  -7.2374351e-02
   1.8700000e+02  -1.4932593e-01  -6.3493760e-02
   1.8720000e+02  -1.1754805e-01  -5.9251669e-02
   1.8740000e+02  -8.4755879e-02  -5.8723326e-02
   1.8760000e+02  -5.2338537e-02  -6.1450771e-02
   1.8780000e+02  -2.1089664e-02  -6.7553202e-02
   1.8800000e+02   8.6717317e-03  -7.7426801e-02
   1.8820000e+02   3.6853739e-02  -9.1150478e-02
   1.8840000e+02   6.3343983e-02  -1.0784773e-01
   1.8860000e+02   8.7859022e-02  -1.2530322e-01
   1.8880000e+02   1.0992543e-01  -1.4007064e-01
   1.8900000e+02   1.2896336e-01  -1.4814790e-01
   1.8920000e+02   1.4440586e-01  -1.4608534e-01
   1.8940000e+02   1.5578937e-01  -1.3220610e-01
   1.8960000e+02   1.6278541e-01  -1.0752799e-01
   1.8980000e+02   1.6518857e-01  -7.6025906e-02
   1.9000000e+02   1.6290669e-01  -4.4056794e-02
   1.9020000e+02   1.5599719e-01  -1.9031234e-02
   1.9040000e+02   1.4475930e-01  -7.6695884e-03
   1.9060000e+02   1.2984251e-01  -1.4337781e-02
   1.9080000e+02   1.1229316e-01  -3.9956708e-02
   1.9100000e+02   9.3461088e-02  -8.1813538e-02
   1.9120000e+02   7.4734111e-02  -1.3432428e-01
   1.9140000e+02   5.7146178e-02  -1.9049816e-01
   1.9160000e+02   4.0982171e-02  -2.4363739e-01
   1.9180000e+02   2.5540500e-02  -2.8874580e-01
   1.9200000e+02   9.1898530e-03  -3.2323734e-01
