   9.6000000e+01   6.4445107e-01   3.6367182e-01
   9.6200000e+01   6.4345042e-01   3.3372357e-01
   9.6400000e+01   6.3594203e-01   3.0089898e-01
   9.6600000e+01   6.2542172e-01   2.6505158e-01
   9.6800000e+01   6.1471610e-01   2.2549535e-01
   9.7000000e+01   6.0539923e-01   1.8123780e-01
   9.7200000e+01   5.9747760e-01   1.3136084e-01
   9.7400000e+01   5.8940148e-01   7.5457665e-02
   9.7600000e+01   5.7838558e-01   1.4002984e-02
   9.7800000e+01   5.6095668e-01  -5.1461987e-02
   9.8000000e+01   5.3360759e-01  -1.1840235e-01
   9.8200000e+01   4.9343179e-01  -1.8361749e-01
   9.8400000e+01   4.3863698e-01  -2.4374186e-01
   9.8600000e+01   3.6887520e-01  -2.9578159e-01
   9.8800000e+01   2.8536736e-01  -3.3754099e-01
   9.9000000e+01   1.9082730e-01  -3.6783319e-01
   9.9200000e+01   8.9205445e-02  -3.8644401e-01
   9.9400000e+01  -1.4721799e-02  -3.9390046e-01
   9.9600000e+01  -1.1588285e-01  -3.9115417e-01
   9.9800000e+01  -2.0951261e-01  -3.7930352e-01
   1.0000000e+02  -2.9175300e-01  -3.5944412e-01
   1.0020000e+02  -3.6015830e-01  -3.3267091e-01
   1.0040000e+02  -4.1400310e-01  -3.0018690e-01
   1.0060000e+02  -4.5430758e-01  -2.6342851e-01
   1.0080000e+02  -4.8354158e-01  -2.2411387e-01
   1.0100000e+02  -5.0503930e-01  -1.8415616e-01
   1.0120000e+02  -5.2223395e-01  -1.4544313e-01
   1.0140000e+02  -5.3788329e-01  -1.0954435e-01
   1.0160000e+02  -5.5347821e-01  -7.7444175e-02
   1.0180000e+02  -5.6899250e-01  -4.9398345e-02
   1.0200000e+02  -5.8304693e-01  -2.4973877e-02
   1.0220000e+02  -5.9344452e-01  -3.2707833e-03
   1.0240000e+02  -5.9792238e-01   1.6738340e-02
   1.0260000e+02  -5.9489622e-01   3.5855723e-02
   1.0280000e+02  -5.8397242e-01   5.4403105e-02
   1.0300000e+02  -5.6607620e-01   7.2142129e-02
   1.0320000e+02  -5.4317005e-01   8.8391275e-02
   1.0340000e+02  -5.1767180e-01   1.0229709e-01
   1.0360000e+02  -4.9177805e-01   1.1317011e-01
   1.0380000e+02  -4.6692192e-01   1.2077931e-01
   1.0400000e+02  -4.4353508e-01   1.2551658e-01
   1.0420000e+02  -4.2116698e-01   1.2838664e-01
   1.0440000e+02  -3.9888273e-01   1.3082973e-01
   1.0460000e+02  -3.7576705e-01   1.3442655e-01
   1.0480000e+02  -3.5133805e-01   1.4055613e-01
   1.0500000e+02  -3.2572902e-01   1.5007762e-01
   1.0520000e+02  -2.9960039e-01   1.6309399e-01
   1.0540000e+02  -2.7385631e-01   1.7883548e-01
   1.0560000e+02  -2.4931274e-01   1.9568175e-01
   1.0580000e+02  -2.2647251e-01   2.1132420e-01
   1.0600000e+02  -2.0550456e-01   2.2305342e-01
   1.0620000e+02  -1.8642786e-01   2.2813777e-01
   1.0640000e+02  -1.6940527e-01   2.2423859e-01
   1.0660000e+02  -1.5499912e-01   2.0979089e-01
   1.0680000e+02  -1.4424954e-01   1.8427491e-01
   1.0700000e+02  -1.3850359e-01   1.4832197e-01
   1.0720000e+02  -1.3902234e-01   1.0363368e-01
   1.0740000e+02  -1.4648465e-01   5.2739193e-02
   1.0760000e+02  -1.6055831e-01  -1.3465955e-03
   1.0780000e+02  -1.7970063e-01  -5.5482777e-02
   1.0800000e+02  -2.0128426e-01  -1.0670576e-01
   1.0820000e+02  -2.2204048e-01  -1.5243068e-01
   1.0840000e+02  -2.3870631e-01  -1.9054288e-01
   1.0860000e+02  -2.4869018e-01  -2.1940327e-01
   1.0880000e+02  -2.5055738e-01  -2.3780689e-01
   1.0900000e+02  -2.4418846e-01  -2.4493192e-01
   1.0920000e+02  -2.3056316e-01  -2.4030255e-01
   1.0940000e+02  -2.1123923e-01  -2.2377449e-01
   1.0960000e+02  -1.8769142e-01  -1.9554254e-01
   1.0980000e+02  -1.6072022e-01  -1.5616721e-01
   1.1000000e+02  -1.3011988e-01  -1.0661806e-01
   1.1020000e+02  -9.4716517e-02  -4.8330413e-02
   1.1040000e+02  -5.2775254e-02   1.6733860e-02
   1.1060000e+02  -2.6639620e-03   8.6042116e-02
   1.1080000e+02   5.6415712e-02   1.5649683e-01
   1.1100000e+02   1.2384117e-01   2.2453202e-01
   1.1120000e+02   1.9729816e-01   2.8633373e-01
   1.1140000e+02   2.7291379e-01   3.3819453e-01
   1.1160000e+02   3.4577409e-01   3.7697581e-01
   1.1180000e+02   4.1070854e-01   4.0061276e-01
   1.1200000e+02   4.6315918e-01   4.0856494e-01
   1.1220000e+02   4.9993383e-01   4.0210007e-01
   1.1240000e+02   5.1967496e-01   3.8430778e-01
   1.1260000e+02   5.2294908e-01   3.5977806e-01
   1.1280000e+02   5.1195576e-01   3.3394409e-01
   1.1300000e+02   4.8994699e-01   3.1217034e-01
   1.1320000e+02   4.6051122e-01   2.9874432e-01
   1.1340000e+02   4.2689628e-01   2.9598151e-01
   1.1360000e+02   3.9151658e-01   3.0365893e-01
   1.1380000e+02   3.5572445e-01   3.1894313e-01
   1.1400000e+02   3.1984609e-01   3.3687770e-01
   1.1420000e+02   2.8341723e-01   3.5136363e-01
   1.1440000e+02   2.4552138e-01   3.5643661e-01
   1.1460000e+02   2.0513908e-01   3.4755629e-01
   1.1480000e+02   1.6144874e-01   3.2260262e-01
   1.1500000e+02   1.1405806e-01   2.8233308e-01
   1.1520000e+02   6.3169694e-02   2.3018050e-01
   1.1540000e+02   9.6836623e-03   1.7143257e-01
   1.1560000e+02  -4.4781020e-02   1.1198997e-01
   1.1580000e+02  -9.7985077e-02   5.7009811e-02
   1.1600000e+02  -1.4732732e-01   9.7739979e-03
   1.1620000e+02  -1.9026829e-01  -2.8932095e-02
   1.1640000e+02  -2.2486364e-01  -6.0774989e-02
   1.1660000e+02  -2.5028656e-01  -8.9181137e-02
   1.1680000e+02  -2.6718098e-01  -1.1818902e-01
   1.1700000e+02  -2.7770156e-01  -1.5116058e-01
   1.1720000e+02  -2.8516918e-01  -1.8970623e-01
   1.1740000e+02  -2.9338265e-01  -2.3311788e-01
   1.1760000e+02  -3.0574213e-01  -2.7846087e-01
   1.1780000e+02  -3.2441431e-01  -3.2128733e-01
   1.1800000e+02  -3.4977334e-01  -3.5675567e-01
   1.1820000e+02  -3.8028051e-01  -3.8082786e-01
   1.1840000e+02  -4.1283918e-01  -3.9120287e-01
   1.1860000e+02  -4.4352235e-01  -3.8773497e-01
   1.1880000e+02  -4.6846267e-01  -3.7224960e-01
   1.1900000e+02  -4.8465454e-01  -3.4785390e-01
   1.1920000e+02  -4.9045570e-01  -3.1798567e-01
   1.1940000e+02  -4.8567897e-01  -2.8550744e-01
   1.1960000e+02  -4.7129698e-01  -2.5211633e-01
   1.1980000e+02  -4.4890090e-01  -2.1822082e-01
   1.2000000e+02  -4.2011968e-01  -1.8327643e-01
   1.2020000e+02  -3.8619934e-01  -1.4642600e-01
   1.2040000e+02  -3.4786750e-01  -1.0720190e-01
   1.2060000e+02  -3.0549522e-01  -6.6041753e-02
   1.2080000e+02  -2.5945694e-01  -2.4442981e-02
   1.2100000e+02  -2.1052026e-01   1.5290525e-02
   1.2120000e+02  -1.6009320e-01   5.0619212e-02
   1.2140000e+02  -1.1021632e-01   7.9462926e-02
   1.2160000e+02  -6.3286168e-02   1.0079068e-01
   1.2180000e+02  -2.1596548e-02   1.1491415e-01
   1.2200000e+02   1.3149534e-02   1.2339328e-01
   1.2220000e+02   4.0196121e-02   1.2858950e-01
   1.2240000e+02   5.9847848e-02   1.3301391e-01
   1.2260000e+02   7.3316931e-02   1.3867600e-01
   1.2280000e+02   8.2368432e-02   1.4662472e-01
   1.2300000e+02   8.8885416e-02   1.5679646e-01
   1.2320000e+02   9.4483083e-02   1.6817520e-01
   1.2340000e+02   1.0026342e-01   1.7916869e-01
   1.2360000e+02   1.0674033e-01   1.8804692e-01
   1.2380000e+02   1.1390637e-01   1.9329436e-01
   1.2400000e+02   1.2137678e-01   1.9378792e-01
   1.2420000e+02   1.2854417e-01   1.8880078e-01
   1.2440000e+02   1.3470185e-01   1.7790817e-01
   1.2460000e+02   1.3912931e-01   1.6090431e-01
   1.2480000e+02   1.4116034e-01   1.3781678e-01
   1.2500000e+02   1.4026101e-01   1.0904014e-01
   1.2520000e+02   1.3613001e-01   7.5533699e-02
   1.2540000e+02   1.2880783e-01   3.8974289e-02
   1.2560000e+02   1.1875809e-01   1.7484734e-03
   1.2580000e+02   1.0687622e-01  -3.3284551e-02
   1.2600000e+02   9.4394337e-02  -6.3244992e-02
   1.2620000e+02   8.2683658e-02  -8.5796267e-02
   1.2640000e+02   7.2995384e-02  -9.9656968e-02
   1.2660000e+02   6.6213172e-02  -1.0488997e-01
   1.2680000e+02   6.2699419e-02  -1.0285045e-01
   1.2700000e+02   6.2296931e-02  -9.5774250e-02
   1.2720000e+02   6.4500623e-02  -8.6103699e-02
   1.2740000e+02   6.8755040e-02  -7.5742344e-02
   1.2760000e+02   7.4782754e-02  -6.5468876e-02
   1.2780000e+02   8.2825445e-02  -5.4707871e-02
   1.2800000e+02   9.3695698e-02  -4.1754693e-02
   1.2820000e+02   1.0859268e-01  -2.4411465e-02
   1.2840000e+02   1.2871357e-01  -8.5281243e-04
   1.2860000e+02   1.5476844e-01   2.9550143e-02
   1.2880000e+02   1.8655058e-01   6.5726687e-02
   1.2900000e+02   2.2270989e-01   1.0491867e-01
   1.2920000e+02   2.6082196e-01   1.4324607e-01
   1.2940000e+02   2.9775852e-01   1.7668454e-01
   1.2960000e+02   3.3027291e-01   2.0216893e-01
   1.2980000e+02   3.5564748e-01   2.1847783e-01
   1.3000000e+02   3.7222896e-01   2.2660358e-01
   1.3020000e+02   3.7970841e-01   2.2945932e-01
   1.3040000e+02   3.7907327e-01   2.3097570e-01
   1.3060000e+02   3.7224765e-01   2.3483179e-01
   1.3080000e+02   3.6151730e-01   2.4318663e-01
   1.3100000e+02   3.4888975e-01   2.5579159e-01
   1.3120000e+02   3.3555444e-01   2.6976461e-01
   1.3140000e+02   3.2158097e-01   2.8012470e-01
   1.3160000e+02   3.0593043e-01   2.8097230e-01
   1.3180000e+02   2.8677318e-01   2.6701874e-01
   1.3200000e+02   2.6202593e-01   2.3506713e-01
   1.3220000e+02   2.2996447e-01   1.8505336e-01
   1.3240000e+02   1.8974863e-01   1.2036547e-01
   1.3260000e+02   1.4172097e-01   4.7341894e-02
   1.3280000e+02   8.7405734e-02  -2.5944242e-02
   1.3300000e+02   2.9221750e-02  -9.1330488e-02
   1.3320000e+02  -2.9995017e-02  -1.4225195e-01
   1.3340000e+02  -8.7516475e-02  -1.7507571e-01
   1.3360000e+02  -1.4115320e-01  -1.8977896e-01
   1.3380000e+02  -1.8949446e-01  -1.8982832e-01
   1.3400000e+02  -2.3193063e-01  -1.8130753e-01
   1.3420000e+02  -2.6850000e-01  -1.7151225e-01
   1.3440000e+02  -2.9964571e-01  -1.6734327e-01
   1.3460000e+02  -3.2597391e-01  -1.7385868e-01
   1.3480000e+02  -3.4807303e-01  -1.9329016e-01
   1.3500000e+02  -3.6640785e-01  -2.2470604e-01
   1.3520000e+02  -3.8126353e-01  -2.6434847e-01
   1.3540000e+02  -3.9270308e-01  -3.0651976e-01
   1.3560000e+02  -4.0051752e-01  -3.4477952e-01
   1.3580000e+02  -4.0417940e-01  -3.7316240e-01
   1.3600000e+02  -4.0283686e-01  -3.8714739e-01
   1.3620000e+02  -3.9539131e-01  -3.8419402e-01
   1.3640000e+02  -3.8067973e-01  -3.6378803e-01
   1.3660000e+02  -3.5774032e-01  -3.2707238e-01
   1.3680000e+02  -3.2609589e-01  -2.7624287e-01
   1.3700000e+02  -2.8596421e-01  -2.1393010e-01
   1.3720000e+02  -2.3831484e-01  -1.4275957e-01
   1.3740000e+02  -1.8473590e-01  -6.5189865e-02
   1.3760000e+02  -1.2713966e-01   1.6391086e-02
   1.3780000e+02  -6.7395415e-02   9.9435697e-02
   1.3800000e+02  -7.0106944e-03   1.8104669e-01
   1.3820000e+02   5.3029101e-02   2.5797831e-01
   1.3840000e+02   1.1220553e-01   3.2689300e-01
   1.3860000e+02   1.7021808e-01   3.8482160e-01
   1.3880000e+02   2.2663902e-01   4.2967724e-01
   1.3900000e+02   2.8061446e-01   4.6063338e-01
   1.3920000e+02   3.3074654e-01   4.7821259e-01
   1.3940000e+02   3.7523233e-01   4.8403165e-01
   1.3960000e+02   4.1224030e-01   4.8027060e-01
   1.3980000e+02   4.4040937e-01   4.6903319e-01
   1.4000000e+02   4.5929526e-01   4.5180387e-01
   1.4020000e+02   4.6959030e-01   4.2917152e-01
   1.4040000e+02   4.7301033e-01   4.0089621e-01
   1.4060000e+02   4.7185318e-01   3.6627975e-01
   1.4080000e+02   4.6834823e-01   3.2470468e-01
   1.4100000e+02   4.6399484e-01   2.7616069e-01
   1.4120000e+02   4.5909880e-01   2.2159260e-01
   1.4140000e+02   4.5265534e-01   1.6297024e-01
   1.4160000e+02   4.4261494e-01   1.0307032e-01
   1.4180000e+02   4.2644574e-01   4.5044037e-02
   1.4200000e+02   4.0181692e-01  -8.1036406e-03
   1.4220000e+02   3.6720163e-01  -5.3985028e-02
   1.4240000e+02   3.2223845e-01  -9.1141408e-02
   1.4260000e+02   2.6777914e-01  -1.1913927e-01
   1.4280000e+02   2.0565243e-01  -1.3845706e-01
   1.4300000e+02   1.3825447e-01  -1.5021965e-01
   1.4320000e+02   6.8111217e-02  -1.5586590e-01
   1.4340000e+02  -2.4589694e-03  -1.5683652e-01
   1.4360000e+02  -7.1508631e-02  -1.5434907e-01
   1.4380000e+02  -1.3744550e-01  -1.4929238e-01
   1.4400000e+02  -1.9889118e-01  -1.4223543e-01
   1.4420000e+02  -2.5450076e-01  -1.3351616e-01
   1.4440000e+02  -3.0283130e-01  -1.2336070e-01
   1.4460000e+02  -3.4232203e-01  -1.1198635e-01
   1.4480000e+02  -3.7140591e-01  -9.9657045e-02
   1.4500000e+02  -3.8872681e-01  -8.6683962e-02
   1.4520000e+02  -3.9340056e-01  -7.3386197e-02
   1.4540000e+02  -3.8524245e-01  -6.0043062e-02
   1.4560000e+02  -3.6489097e-01  -4.6873066e-02
   1.4580000e+02  -3.3378486e-01  -3.4064294e-02
   1.4600000e+02  -2.9398945e-01  -2.1858284e-02
   1.4620000e+02  -2.4790865e-01  -1.0661168e-02
   1.4640000e+02  -1.9795023e-01  -1.1313059e-03
   1.4660000e+02  -1.4622480e-01   5.8176341e-03
   1.4680000e+02  -9.4349273e-02   9.1466364e-03
   1.4700000e+02  -4.3395146e-02   7.9646739e-03
   1.4720000e+02   6.0187101e-03   1.8998779e-03
   1.4740000e+02   5.3528559e-02  -8.5326486e-03
   1.4760000e+02   9.8790782e-02  -2.1699579e-02
   1.4780000e+02   1.4128531e-01  -3.4877153e-02
   1.4800000e+02   1.8022209e-01  -4.4601345e-02
   1.4820000e+02   2.1458613e-01  -4.7308800e-02
   1.4840000e+02   2.4331616e-01  -4.0135073e-02
   1.4860000e+02   2.6556848e-01  -2.1664534e-02
   1.4880000e+02   2.8098408e-01   7.5854764e-03
   1.4900000e+02   2.8986539e-01   4.5103366e-02
   1.4920000e+02   2.9318625e-01   8.6784339e-02
   1.4940000e+02   2.9240361e-01   1.2769630e-01
   1.4960000e+02   2.8909982e-01   1.6300461e-01
   1.4980000e+02   2.8454456e-01   1.8880762e-01
   1.5000000e+02   2.7930373e-01   2.0267310e-01
   1.5020000e+02   2.7302327e-01   2.0376913e-01
   1.5040000e+02   2.6447283e-01   1.9261477e-01
   1.5060000e+02   2.5185849e-01   1.7058989e-01
   1.5080000e+02   2.3333132e-01   1.3940234e-01
   1.5100000e+02   2.0755489e-01   1.0069722e-01
   1.5120000e+02   1.7417351e-01   5.5916620e-02
   1.5140000e+02   1.3404781e-01   6.4108858e-03
   1.5160000e+02   8.9188634e-02  -4.6295814e-02
   1.5180000e+02   4.2403811e-02  -1.0023751e-01
   1.5200000e+02  -3.2516097e-03  -1.5288310e-01
   1.5220000e+02  -4.5082086e-02  -2.0124575e-01
   1.5240000e+02  -8.1267054e-02  -2.4222380e-01
   1.5260000e+02  -1.1116560e-01  -2.7308372e-01
   1.5280000e+02  -1.3534633e-01  -2.9194064e-01
   1.5300000e+02  -1.5534422e-01  -2.9808802e-01
   1.5320000e+02  -1.7320623e-01  -2.9207711e-01
   1.5340000e+02  -1.9093009e-01  -2.7552964e-01
   1.5360000e+02  -2.0991998e-01  -2.5075369e-01
   1.5380000e+02  -2.3057715e-01  -2.2029055e-01
   1.5400000e+02  -2.5211355e-01  -1.8653051e-01
   1.5420000e+02  -2.7262804e-01  -1.5149590e-01
   1.5440000e+02  -2.8942749e-01  -1.1681627e-01
   1.5460000e+02  -2.9952279e-01  -8.3843188e-02
   1.5480000e+02  -3.0019350e-01  -5.3801771e-02
   1.5500000e+02  -2.8950147e-01  -2.7873660e-02
   1.5520000e+02  -2.6664717e-01  -7.1513448e-03
   1.5540000e+02  -2.3209881e-01   7.5258558e-03
   1.5560000e+02  -1.8747552e-01   1.5780627e-02
   1.5580000e+02  -1.3521952e-01   1.7849497e-02
   1.5600000e+02  -7.8136417e-02   1.4593907e-02
   1.5620000e+02  -1.8908902e-02   7.3427441e-03
   1.5640000e+02   4.0306570e-02  -2.3912324e-03
   1.5660000e+02   9.8109839e-02  -1.3224656e-02
   1.5680000e+02   1.5386371e-01  -2.4136548e-02
   1.5700000e+02   2.0748163e-01  -3.4544110e-02
   1.5720000e+02   2.5905755e-01  -4.4208733e-02
   1.5740000e+02   3.0844293e-01  -5.3026875e-02
   1.5760000e+02   3.5489415e-01  -6.0802837e-02
   1.5780000e+02   3.9689735e-01  -6.7102624e-02
   1.5800000e+02   4.3223014e-01  -7.1251018e-02
   1.5820000e+02   4.5825197e-01  -7.2473310e-02
   1.5840000e+02   4.7234870e-01  -7.0123501e-02
   1.5860000e+02   4.7241284e-01  -6.3905969e-02
   1.5880000e+02   4.5723534e-01  -5.4001050e-02
   1.5900000e+02   4.2671928e-01  -4.1043496e-02
   1.5920000e+02   3.8188663e-01  -2.5959633e-02
   1.5940000e+02   3.2471394e-01  -9.7217310e-03
   1.5960000e+02   2.5787736e-01   6.8926413e-03
   1.5980000e+02   1.8449743e-01   2.3452776e-02
   1.6000000e+02   1.0794780e-01   3.9890198e-02
   1.6020000e+02   3.1743179e-02   5.6381062e-02
   1.6040000e+02  -4.0530134e-02   7.3147866e-02
   1.6060000e+02  -1.0530945e-01   9.0258794e-02
   1.6080000e+02  -1.5924218e-01   1.0749742e-01
   1.6100000e+02  -1.9949146e-01   1.2434192e-01
   1.6120000e+02  -2.2412803e-01   1.4004675e-01
   1.6140000e+02  -2.3251565e-01   1.5378037e-01
   1.6160000e+02  -2.2556083e-01   1.6475702e-01
   1.6180000e+02  -2.0570514e-01   1.7231272e-01
   1.6200000e+02  -1.7659279e-01   1.7590951e-01
   1.6220000e+02  -1.4243758e-01   1.7509026e-01
   1.6240000e+02  -1.0721422e-01   1.6943133e-01
   1.6260000e+02  -7.3874757e-02   1.5853996e-01
   1.6280000e+02  -4.3811896e-02   1.4211846e-01
   1.6300000e+02  -1.6741924e-02   1.2008094e-01
   1.6320000e+02   8.9321485e-03   9.2680044e-02
   1.6340000e+02   3.5360561e-02   6.0595602e-02
   1.6360000e+02   6.4304059e-02   2.4954334e-02
   1.6380000e+02   9.6293811e-02  -1.2719141e-02
   1.6400000e+02   1.3016130e-01  -5.0594371e-02
   1.6420000e+02   1.6309885e-01  -8.6637591e-02
   1.6440000e+02   1.9124918e-01  -1.1870753e-01
   1.6460000e+02   2.1065831e-01  -1.4465522e-01
   1.6480000e+02   2.1831361e-01  -1.6246048e-01
   1.6500000e+02   2.1296404e-01  -1.7043684e-01
   1.6520000e+02   1.9548862e-01  -1.6750650e-01
   1.6540000e+02   1.6871768e-01  -1.5349843e-01
   1.6560000e+02   1.3677322e-01  -1.2937832e-01
   1.6580000e+02   1.0412612e-01  -9.7303107e-02
   1.6600000e+02   7.4632389e-02  -6.0421492e-02
   1.6620000e+02   5.0794500e-02  -2.2410803e-02
   1.6640000e+02   3.3410618e-02   1.3170148e-02
   1.6660000e+02   2.1655689e-02   4.3558077e-02
   1.6680000e+02   1.3522191e-02   6.7308713e-02
   1.6700000e+02   6.4662823e-03   8.4514002e-02
   1.6720000e+02  -1.9246987e-03   9.6642244e-02
   1.6740000e+02  -1.3404076e-02   1.0603770e-01
   1.6760000e+02  -2.8775154e-02   1.1521477e-01
   1.6780000e+02  -4.7858222e-02   1.2614059e-01
   1.6800000e+02  -6.9667151e-02   1.3970045e-01
   1.6820000e+02  -9.2706982e-02   1.5548242e-01
   1.6840000e+02  -1.1529736e-01   1.7192195e-01
   1.6860000e+02  -1.3584903e-01   1.8674400e-01
   1.6880000e+02  -1.5305818e-01   1.9756169e-01
   1.6900000e+02  -1.6601916e-01   2.0245731e-01
   1.6920000e+02  -1.7427568e-01   2.0039025e-01
   1.6940000e+02  -1.7782888e-01   1.9133778e-01
   1.6960000e+02  -1.7710394e-01   1.7615762e-01
   1.6980000e+02  -1.7286086e-01   1.5624041e-01
   1.7000000e+02  -1.6603312e-01   1.3307109e-01
   1.7020000e+02  -1.5749790e-01   1.0782942e-01
   1.7040000e+02  -1.4781615e-01   8.1132967e-02
   1.7060000e+02  -1.3701635e-01   5.2974052e-02
   1.7080000e+02  -1.2451042e-01   2.2844634e-02
   1.7100000e+02  -1.0921161e-01  -1.0003279e-02
   1.7120000e+02  -8.9869171e-02  -4.6239699e-02
   1.7140000e+02  -6.5560935e-02  -8.6161990e-02
   1.7160000e+02  -3.6215746e-02  -1.2948866e-01
   1.7180000e+02  -3.0023207e-03  -1.7528010e-01
   1.7200000e+02   3.1565251e-02  -2.2199439e-01
   1.7220000e+02   6.3889904e-02  -2.6765802e-01
   1.7240000e+02   8.9907055e-02  -3.1010902e-01
   1.7260000e+02   1.0593336e-01  -3.4725594e-01
   1.7280000e+02   1.0954926e-01  -3.7729529e-01
   1.7300000e+02   1.0028414e-01  -3.9884458e-01
   1.7320000e+02   7.9901107e-02  -4.1097780e-01
   1.7340000e+02   5.2163405e-02  -4.1318581e-01
   1.7360000e+02   2.2091306e-02  -4.0531200e-01
   1.7380000e+02  -5.1444940e-03  -3.8751959e-01
   1.7400000e+02  -2.5435164e-02  -3.6032763e-01
   1.7420000e+02  -3.6741796e-02  -3.2471263e-01
   1.7440000e+02  -3.9616525e-02  -2.8222682e-01
   1.7460000e+02  -3.7061528e-02  -2.3505391e-01
   1.7480000e+02  -3.3718225e-02  -1.8592557e-01
   1.7500000e+02  -3.4565693e-02  -1.3786306e-01
   1.7520000e+02  -4.3459908e-02  -9.3773402e-02
   1.7540000e+02  -6.1914018e-02  -5.5993773e-02
   1.7560000e+02  -8.8476724e-02  -2.5913644e-02
   1.7580000e+02  -1.1891595e-01  -3.7965639e-03
   1.7600000e+02  -1.4719596e-01   1.1129776e-02
   1.7620000e+02  -1.6700853e-01   2.0328333e-02
   1.7640000e+02  -1.7344953e-01   2.5448454e-02
   1.7660000e+02  -1.6437605e-01   2.7812955e-02
   1.7680000e+02  -1.4105658e-01   2.8053390e-02
   1.7700000e+02  -1.0791945e-01   2.6006491e-02
   1.7720000e+02  -7.1458283e-02   2.0905082e-02
   1.7740000e+02  -3.8595499e-02   1.1806096e-02
   1.7760000e+02  -1.4963518e-02  -1.8762182e-03
   1.7780000e+02  -3.5881373e-03  -1.9900903e-02
   1.7800000e+02  -4.3387443e-03  -4.0953020e-02
   1.7820000e+02  -1.4279527e-02  -6.2720034e-02
   1.7840000e+02  -2.8784886e-02  -8.2304084e-02
   1.7860000e+02  -4.3053654e-02  -9.6883737e-02
   1.7880000e+02  -5.3542062e-02  -1.0445872e-01
   1.7900000e+02  -5.8872395e-02  -1.0447339e-01
   1.7920000e+02  -5.9952566e-02  -9.8131802e-02
   1.7940000e+02  -5.9303929e-02  -8.8288205e-02
   1.7960000e+02  -5.9854128e-02  -7.8905516e-02
   1.7980000e+02  -6.3623274e-02  -7.4193993e-02
   1.8000000e+02  -7.0760005e-02  -7.7637431e-02
   1.8020000e+02  -7.9262115e-02  -9.1154610e-02
   1.8040000e+02  -8.5487322e-02  -1.1461450e-01
   1.8060000e+02  -8.5300754e-02  -1.4583258e-01
   1.8080000e+02  -7.5501148e-02  -1.8104863e-01
   1.8100000e+02  -5.5080359e-02  -2.1575873e-01
   1.8120000e+02  -2.5922404e-02  -2.4568228e-01
   1.8140000e+02   7.2842104e-03  -2.6761403e-01
   1.8160000e+02   3.7920525e-02  -2.7995085e-01
   1.8180000e+02   5.8880528e-02  -2.8278060e-01
   1.8200000e+02   6.4219130e-02  -2.7754551e-01
   1.8220000e+02   5.0594276e-02  -2.6640977e-01
   1.8240000e+02   1.8152264e-02  -2.5153639e-01
   1.8260000e+02  -2.9352962e-02  -2.3449170e-01
   1.8280000e+02  -8.5231161e-02  -2.1594240e-01
   1.8300000e+02  -1.4115944e-01  -1.9570598e-01
   1.8320000e+02  -1.8881899e-01  -1.7309453e-01
   1.8340000e+02  -2.2149599e-01  -1.4739615e-01
   1.8360000e+02  -2.3529303e-01  -1.1829957e-01
   1.8380000e+02  -2.2969352e-01  -8.6100969e-02
   1.8400000e+02  -2.0737755e-01  -5.1623377e-02
   1.8420000e+02  -1.7336619e-01  -1.5897667e-02
   1.8440000e+02  -1.3372876e-01   2.0245431e-02
   1.8460000e+02  -9.4185143e-02   5.6479656e-02
   1.8480000e+02  -5.8946868e-02   9.3025757e-02
   1.8500000e+02  -3.0064080e-02   1.3037629e-01
   1.8520000e+02  -7.3996963e-03   1.6877851e-01
   1.8540000e+02   1.0821298e-02   2.0766130e-01
   1.8560000e+02   2.7091810e-02   2.4523728e-01
   1.8580000e+02   4.3625104e-02   2.7847138e-01
   1.8600000e+02   6.1575234e-02   3.0349368e-01
   1.8620000e+02   8.0688269e-02   3.1638428e-01
   1.8640000e+02   9.9455555e-02   3.1412365e-01
   1.8660000e+02   1.1568284e-01   2.9543044e-01
   1.8680000e+02   1.2726361e-01   2.6122728e-01
   1.8700000e+02   1.3288892e-01   2.1457836e-01
   1.8720000e+02   1.3245623e-01   1.6009907e-01
   1.8740000e+02   1.2704438e-01   1.0299586e-01
   1.8760000e+02   1.1846791e-01   4.8003688e-02
   1.8780000e+02   1.0856345e-01  -1.4857634e-03
   1.8800000e+02   9.8448501e-02  -4.3876057e-02
   1.8820000e+02   8.8001314e-02  -7.9302506e-02
   1.8840000e+02   7.5738079e-02  -1.0911749e-01
   1.8860000e+02   5.9135443e-02  -1.3512348e-01
   1.8880000e+02   3.5307117e-02  -1.5881673e-01
   1.8900000e+02   1.8383483e-03  -1.8087700e-01
   1.8920000e+02  -4.2455850e-02  -2.0103112e-01
   1.8940000e+02  -9.7046551e-02  -2.1827364e-01
   1.8960000e+02  -1.5958670e-01  -2.3129967e-01
   1.8980000e+02  -2.2618038e-01  -2.3894104e-01
   1.9000000e+02  -2.9192484e-01  -2.4041978e-01
   1.9020000e+02  -3.5157511e-01  -2.3533200e-01
   1.9040000e+02  -4.0018477e-01  -2.2340940e-01
   1.9060000e+02  -4.3361985e-01  -2.0421668e-01
   1.9080000e+02  -4.4890248e-01  -1.7698335e-01
   1.9100000e+02  -4.4439171e-01  -1.4071890e-01
   1.9120000e+02  -4.1983693e-01  -9.4639130e-02
   1.9140000e+02  -3.7634107e-01  -3.8788496e-02
   1.9160000e+02  -3.1625588e-01   2.5364848e-02
   1.9180000e+02  -2.4301082e-01   9.4609676e-02
   1.9200000e+02  -1.6086510e-01   1.6412579e-01
