   9.6000000e+01  -4.0745971e-01  -9.1671164e-03
   9.6200000e+01  -3.9218668e-01   2.6272933e-02
   9.6400000e+01  -3.6514156e-01   5.8439438e-02
   9.6600000e+01  -3.2721379e-01   8.4711070e-02
   9.6800000e+01  -2.8123640e-01   1.0324909e-01
   9.7000000e+01  -2.3146808e-01   1.1325579e-01
   9.7200000e+01  -1.8269075e-01   1.1500093e-01
   9.7400000e+01  -1.3915273e-01   1.0963527e-01
   9.7600000e+01  -1.0363677e-01   9.8866833e-02
   9.7800000e+01  -7.6901334e-02   8.4601816e-02
   9.8000000e+01  -5.7640577e-02   6.8642879e-02
   9.8200000e+01  -4.2964762e-02   5.2501299e-02
   9.8400000e+01  -2.9260050e-02   3.7332354e-02
   9.8600000e+01  -1.3187823e-02   2.3964130e-02
   9.8800000e+01   7.4442542e-03   1.2970244e-02
   9.9000000e+01   3.3159912e-02   4.7395970e-03
   9.9200000e+01   6.2756760e-02  -4.8445280e-04
   9.9400000e+01   9.3700749e-02  -2.5982827e-03
   9.9600000e+01   1.2284364e-01  -1.6493935e-03
   9.9800000e+01   1.4726108e-01   2.1571965e-03
   1.0000000e+02   1.6499297e-01   8.4731093e-03
   1.0020000e+02   1.7550740e-01   1.6843741e-02
   1.0040000e+02   1.7978888e-01   2.6759085e-02
   1.0060000e+02   1.8004858e-01   3.7704107e-02
   1.0080000e+02   1.7914507e-01   4.9197121e-02
   1.0100000e+02   1.7986856e-01   6.0811393e-02
   1.0120000e+02   1.8426834e-01   7.2181597e-02
   1.0140000e+02   1.9318856e-01   8.3000123e-02
   1.0160000e+02   2.0612556e-01   9.3008147e-02
   1.0180000e+02   2.2144123e-01   1.0198461e-01
   1.0200000e+02   2.3687691e-01   1.0973546e-01
   1.0220000e+02   2.5023308e-01   1.1608708e-01
   1.0240000e+02   2.6003271e-01   1.2089122e-01
   1.0260000e+02   2.6598415e-01   1.2404965e-01
   1.0280000e+02   2.6910858e-01   1.2556325e-01
   1.0300000e+02   2.7148605e-01   1.2559933e-01
   1.0320000e+02   2.7568179e-01   1.2455766e-01
   1.0340000e+02   2.8400968e-01   1.2310399e-01
   1.0360000e+02   2.9784268e-01   1.2213825e-01
   1.0380000e+02   3.1717189e-01   1.2267645e-01
   1.0400000e+02   3.4054724e-01   1.2565009e-01
   1.0420000e+02   3.6542122e-01   1.3165807e-01
   1.0440000e+02   3.8879594e-01   1.4073243e-01
   1.0460000e+02   4.0798135e-01   1.5219129e-01
   1.0480000e+02   4.2123807e-01   1.6464072e-01
   1.0500000e+02   4.2811570e-01   1.7615420e-01
   1.0520000e+02   4.2939529e-01   1.8461090e-01
   1.0540000e+02   4.2667085e-01   1.8812570e-01
   1.0560000e+02   4.2171801e-01   1.8547045e-01
   1.0580000e+02   4.1586141e-01   1.7637683e-01
   1.0600000e+02   4.0954534e-01   1.6163275e-01
   1.0620000e+02   4.0223772e-01   1.4293242e-01
   1.0640000e+02   3.9268102e-01   1.2250369e-01
   1.0660000e+02   3.7938477e-01   1.0259756e-01
   1.0680000e+02   3.6117486e-01   8.4965272e-02
   1.0700000e+02   3.3760131e-01   7.0456943e-02
   1.0720000e+02   3.0906237e-01   5.8846674e-02
   1.0740000e+02   2.7660717e-01   4.8929670e-02
   1.0760000e+02   2.4149612e-01   3.8862078e-02
   1.0780000e+02   2.0468605e-01   2.6646921e-02
   1.0800000e+02   1.6643622e-01   1.0629857e-02
   1.0820000e+02   1.2619128e-01  -1.0130866e-02
   1.0840000e+02   8.2802027e-02  -3.5714643e-02
   1.0860000e+02   3.5028309e-02  -6.5433200e-02
   1.0880000e+02  -1.7830630e-02  -9.8116523e-02
   1.0900000e+02  -7.5381420e-02  -1.3247691e-01
   1.0920000e+02  -1.3584421e-01  -1.6741650e-01
   1.0940000e+02  -1.9613486e-01  -2.0216848e-01
   1.0960000e+02  -2.5232541e-01  -2.3622590e-01
   1.0980000e+02  -3.0037696e-01  -2.6909265e-01
   1.1000000e+02  -3.3696059e-01  -2.9996069e-01
   1.1020000e+02  -3.6015758e-01  -3.2745183e-01
   1.1040000e+02  -3.6986516e-01  -3.4954732e-01
   1.1060000e+02  -3.6781585e-01  -3.6376892e-01
   1.1080000e+02  -3.5722052e-01  -3.6759028e-01
   1.1100000e+02  -3.4213748e-01  -3.5897610e-01
   1.1120000e+02  -3.2672629e-01  -3.3689870e-01
   1.1140000e+02  -3.1455515e-01  -3.0168239e-01
   1.1160000e+02  -3.0809535e-01  -2.5507604e-01
   1.1180000e+02  -3.0847359e-01  -2.0003567e-01
   1.1200000e+02  -3.1548322e-01  -1.4028328e-01
   1.1220000e+02  -3.2780011e-01  -7.9767221e-02
   1.1240000e+02  -3.4332105e-01  -2.2163032e-02
   1.1260000e+02  -3.5954322e-01   2.9480724e-02
   1.1280000e+02  -3.7392572e-01   7.2912150e-02
   1.1300000e+02  -3.8420049e-01   1.0669038e-01
   1.1320000e+02  -3.8861971e-01   1.3011836e-01
   1.1340000e+02  -3.8613202e-01   1.4317326e-01
   1.1360000e+02  -3.7647499e-01   1.4648138e-01
   1.1380000e+02  -3.6016454e-01   1.4133054e-01
   1.1400000e+02  -3.3836393e-01   1.2966399e-01
   1.1420000e+02  -3.1263266e-01   1.1398056e-01
   1.1440000e+02  -2.8458659e-01   9.7086560e-02
   1.1460000e+02  -2.5553434e-01   8.1699634e-02
   1.1480000e+02  -2.2617752e-01   6.9972343e-02
   1.1500000e+02  -1.9646029e-01   6.3054378e-02
   1.1520000e+02  -1.6562290e-01   6.0826420e-02
   1.1540000e+02  -1.3245945e-01   6.1906119e-02
   1.1560000e+02  -9.5718888e-02   6.3956472e-02
   1.1580000e+02  -5.4539053e-02   6.4240977e-02
   1.1600000e+02  -8.7869934e-03   6.0295885e-02
   1.1620000e+02   4.0798899e-02   5.0552278e-02
   1.1640000e+02   9.2710748e-02   3.4751528e-02
   1.1660000e+02   1.4498669e-01   1.4053299e-02
   1.1680000e+02   1.9564053e-01  -9.1826236e-03
   1.1700000e+02   2.4306901e-01  -3.1875366e-02
   1.1720000e+02   2.8630906e-01  -5.0835400e-02
   1.1740000e+02   3.2507118e-01  -6.3358451e-02
   1.1760000e+02   3.5955323e-01  -6.7666086e-02
   1.1780000e+02   3.9011475e-01  -6.3108768e-02
   1.1800000e+02   4.1693759e-01  -5.0114233e-02
   1.1820000e+02   4.3979843e-01  -2.9928505e-02
   1.1840000e+02   4.5803387e-01  -4.2423883e-03
   1.1860000e+02   4.7070540e-01   2.5187427e-02
   1.1880000e+02   4.7689723e-01   5.6828002e-02
   1.1900000e+02   4.7603323e-01   8.9514180e-02
   1.1920000e+02   4.6809584e-01   1.2243913e-01
   1.1940000e+02   4.5367045e-01   1.5502758e-01
   1.1960000e+02   4.3380461e-01   1.8675646e-01
   1.1980000e+02   4.0973827e-01   2.1699422e-01
   1.2000000e+02   3.8260420e-01   2.4491583e-01
   1.2020000e+02   3.5320298e-01   2.6952023e-01
   1.2040000e+02   3.2192381e-01   2.8974179e-01
   1.2060000e+02   2.8882542e-01   3.0461658e-01
   1.2080000e+02   2.5383385e-01   3.1344843e-01
   1.2100000e+02   2.1697652e-01   3.1592094e-01
   1.2120000e+02   1.7856545e-01   3.1212192e-01
   1.2140000e+02   1.3926660e-01   3.0247770e-01
   1.2160000e+02   1.0003462e-01   2.8762691e-01
   1.2180000e+02   6.1938225e-02   2.6828493e-01
   1.2200000e+02   2.5934623e-02   2.4515342e-01
   1.2220000e+02  -7.3372081e-03   2.1891115e-01
   1.2240000e+02  -3.7685532e-02   1.9028748e-01
   1.2260000e+02  -6.5385118e-02   1.6018071e-01
   1.2280000e+02  -9.1086765e-02   1.2975415e-01
   1.2300000e+02  -1.1564498e-01   1.0043865e-01
   1.2320000e+02  -1.3990842e-01   7.3795479e-02
   1.2340000e+02  -1.6452083e-01   5.1242799e-02
   1.2360000e+02  -1.8977246e-01   3.3707168e-02
   1.2380000e+02  -2.1552775e-01   2.1307049e-02
   1.2400000e+02  -2.4124000e-01   1.3188436e-02
   1.2420000e+02  -2.6604946e-01   7.6027247e-03
   1.2440000e+02  -2.8894837e-01   2.2486005e-03
   1.2460000e+02  -3.0898505e-01  -5.1866801e-03
   1.2480000e+02  -3.2547059e-01  -1.6426437e-02
   1.2500000e+02  -3.3814768e-01  -3.2120628e-02
   1.2520000e+02  -3.4728296e-01  -5.1636847e-02
   1.2540000e+02  -3.5365472e-01  -7.3211892e-02
   1.2560000e+02  -3.5842503e-01  -9.4442824e-02
   1.2580000e+02  -3.6291048e-01  -1.1298841e-01
   1.2600000e+02  -3.6829140e-01  -1.2727769e-01
   1.2620000e+02  -3.7531998e-01  -1.3700826e-01
   1.2640000e+02  -3.8409465e-01  -1.4327086e-01
   1.2660000e+02  -3.9395985e-01  -1.4824432e-01
   1.2680000e+02  -4.0356522e-01  -1.5453610e-01
   1.2700000e+02  -4.1108255e-01  -1.6435656e-01
   1.2720000e+02  -4.1454061e-01  -1.7877465e-01
   1.2740000e+02  -4.1220715e-01  -1.9728689e-01
   1.2760000e+02  -4.0293367e-01  -2.1784273e-01
   1.2780000e+02  -3.8638505e-01  -2.3733199e-01
   1.2800000e+02  -3.6310176e-01  -2.5239889e-01
   1.2820000e+02  -3.3438119e-01  -2.6034440e-01
   1.2840000e+02  -3.0200712e-01  -2.5985019e-01
   1.2860000e+02  -2.6789150e-01  -2.5131116e-01
   1.2880000e+02  -2.3371215e-01  -2.3668301e-01
   1.2900000e+02  -2.0062853e-01  -2.1889995e-01
   1.2920000e+02  -1.6913637e-01  -2.0104600e-01
   1.2940000e+02  -1.3908681e-01  -1.8553309e-01
   1.2960000e+02  -1.0985490e-01  -1.7352752e-01
   1.2980000e+02  -8.0606336e-02  -1.6478118e-01
   1.3000000e+02  -5.0588573e-02  -1.5789322e-01
   1.3020000e+02  -1.9369843e-02  -1.5089648e-01
   1.3040000e+02   1.3033635e-02  -1.4197012e-01
   1.3060000e+02   4.6170702e-02  -1.3005383e-01
   1.3080000e+02   7.9299914e-02  -1.1518215e-01
   1.3100000e+02   1.1162291e-01  -9.8453281e-02
   1.3120000e+02   1.4253978e-01  -8.1661012e-02
   1.3140000e+02   1.7185199e-01  -6.6717785e-02
   1.3160000e+02   1.9984932e-01  -5.5051411e-02
   1.3180000e+02   2.2724563e-01  -4.7155408e-02
   1.3200000e+02   2.5496650e-01  -4.2417872e-02
   1.3220000e+02   2.8383191e-01  -3.9266367e-02
   1.3240000e+02   3.1420877e-01  -3.5574106e-02
   1.3260000e+02   3.4572352e-01  -2.9202393e-02
   1.3280000e+02   3.7711893e-01  -1.8524040e-02
   1.3300000e+02   4.0631049e-01  -2.7885007e-03
   1.3320000e+02   4.3065175e-01   1.7756124e-02
   1.3340000e+02   4.4736603e-01   4.1994560e-02
   1.3360000e+02   4.5405728e-01   6.8268569e-02
   1.3380000e+02   4.4918663e-01   9.4785979e-02
   1.3400000e+02   4.3240142e-01   1.1999494e-01
   1.3420000e+02   4.0463267e-01   1.4282779e-01
   1.3440000e+02   3.6792871e-01   1.6276838e-01
   1.3460000e+02   3.2505588e-01   1.7975447e-01
   1.3480000e+02   2.7895527e-01   1.9397567e-01
   1.3500000e+02   2.3218356e-01   2.0565118e-01
   1.3520000e+02   1.8647327e-01   2.1486770e-01
   1.3540000e+02   1.4252091e-01   2.2152726e-01
   1.3560000e+02   1.0005514e-01   2.2541293e-01
   1.3580000e+02   5.8166055e-02   2.2633792e-01
   1.3600000e+02   1.5807889e-02   2.2431563e-01
   1.3620000e+02  -2.7660448e-02   2.1968035e-01
   1.3640000e+02  -7.2045888e-02   2.1310344e-01
   1.3660000e+02  -1.1612375e-01   2.0548219e-01
   1.3680000e+02  -1.5773052e-01   1.9771844e-01
   1.3700000e+02  -1.9412540e-01   1.9043998e-01
   1.3720000e+02  -2.2252505e-01   1.8373971e-01
   1.3740000e+02  -2.4066944e-01   1.7700855e-01
   1.3760000e+02  -2.4727011e-01   1.6891892e-01
   1.3780000e+02  -2.4222833e-01   1.5757928e-01
   1.3800000e+02  -2.2657854e-01   1.4083928e-01
   1.3820000e+02  -2.0219056e-01   1.1668951e-01
   1.3840000e+02  -1.7132804e-01   8.3677550e-02
   1.3860000e+02  -1.3619244e-01   4.1257972e-02
   1.3880000e+02  -9.8574064e-02  -9.9933187e-03
   1.3900000e+02  -5.9689855e-02  -6.8343356e-02
   1.3920000e+02  -2.0226406e-02  -1.3105470e-01
   1.3940000e+02   1.9453481e-02  -1.9470389e-01
   1.3960000e+02   5.9024225e-02  -2.5561682e-01
   1.3980000e+02   9.7927738e-02  -3.1035300e-01
   1.4000000e+02   1.3520181e-01  -3.5615924e-01
   1.4020000e+02   1.6945152e-01  -3.9131283e-01
   1.4040000e+02   1.9896499e-01  -4.1528760e-01
   1.4060000e+02   2.2193729e-01  -4.2870484e-01
   1.4080000e+02   2.3674438e-01  -4.3307239e-01
   1.4100000e+02   2.4220412e-01  -4.3036121e-01
   1.4120000e+02   2.3777121e-01  -4.2250958e-01
   1.4140000e+02   2.2363216e-01  -4.1096981e-01
   1.4160000e+02   2.0068900e-01  -3.9640951e-01
   1.4180000e+02   1.7044129e-01  -3.7864694e-01
   1.4200000e+02   1.3479199e-01  -3.5684155e-01
   1.4220000e+02   9.5812816e-02  -3.2989216e-01
   1.4240000e+02   5.5509409e-02  -2.9693615e-01
   1.4260000e+02   1.5625909e-02  -2.5781186e-01
   1.4280000e+02  -2.2478653e-02  -2.1335272e-01
   1.4300000e+02  -5.7863376e-02  -1.6542615e-01
   1.4320000e+02  -8.9947665e-02  -1.1669938e-01
   1.4340000e+02  -1.1838266e-01  -7.0190350e-02
   1.4360000e+02  -1.4288956e-01  -2.8721348e-02
   1.4380000e+02  -1.6311251e-01   5.5814464e-03
   1.4400000e+02  -1.7853162e-01   3.1616164e-02
   1.4420000e+02  -1.8846660e-01   4.9388771e-02
   1.4440000e+02  -1.9217664e-01   5.9852434e-02
   1.4460000e+02  -1.8903367e-01   6.4571833e-02
   1.4480000e+02  -1.7872348e-01   6.5324235e-02
   1.4500000e+02  -1.6141864e-01   6.3753295e-02
   1.4520000e+02  -1.3787294e-01   6.1157288e-02
   1.4540000e+02  -1.0940754e-01   5.8434816e-02
   1.4560000e+02  -7.7786637e-02   5.6151312e-02
   1.4580000e+02  -4.5007367e-02   5.4652064e-02
   1.4600000e+02  -1.3047389e-02   5.4145409e-02
   1.4620000e+02   1.6379222e-02   5.4711634e-02
   1.4640000e+02   4.2012757e-02   5.6243554e-02
   1.4660000e+02   6.3155987e-02   5.8370434e-02
   1.4680000e+02   7.9691289e-02   6.0436258e-02
   1.4700000e+02   9.2018518e-02   6.1585712e-02
   1.4720000e+02   1.0093909e-01   6.0963156e-02
   1.4740000e+02   1.0751617e-01   5.7972438e-02
   1.4760000e+02   1.1293586e-01   5.2504700e-02
   1.4780000e+02   1.1838324e-01   4.5036682e-02
   1.4800000e+02   1.2493464e-01   3.6537983e-02
   1.4820000e+02   1.3345905e-01   2.8190939e-02
   1.4840000e+02   1.4452048e-01   2.0997846e-02
   1.4860000e+02   1.5827962e-01   1.5400093e-02
   1.4880000e+02   1.7440690e-01   1.1041945e-02
   1.4900000e+02   1.9203306e-01   6.7732284e-03
   1.4920000e+02   2.0977045e-01   9.1249002e-04
   1.4940000e+02   2.2583292e-01  -8.2900245e-03
   1.4960000e+02   2.3826090e-01  -2.2114784e-02
   1.4980000e+02   2.4522793e-01  -4.0912628e-02
   1.5000000e+02   2.4537261e-01  -6.3854679e-02
   1.5020000e+02   2.3807925e-01  -8.8968127e-02
   1.5040000e+02   2.2363044e-01  -1.1345578e-01
   1.5060000e+02   2.0317982e-01  -1.3422256e-01
   1.5080000e+02   1.7853745e-01  -1.4848112e-01
   1.5100000e+02   1.5181163e-01  -1.5429385e-01
   1.5120000e+02   1.2499324e-01  -1.5093039e-01
   1.5140000e+02   9.9588760e-02  -1.3897004e-01
   1.5160000e+02   7.6398337e-02  -1.2014118e-01
   1.5180000e+02   5.5495329e-02  -9.6947641e-02
   1.5200000e+02   3.6405989e-02  -7.2173428e-02
   1.5220000e+02   1.8427566e-02  -4.8373253e-02
   1.5240000e+02   9.8051249e-04  -2.7449079e-02
   1.5260000e+02  -1.6120842e-02  -1.0385973e-02
   1.5280000e+02  -3.2570052e-02   2.8169114e-03
   1.5300000e+02  -4.7679090e-02   1.3023111e-02
   1.5320000e+02  -6.0665476e-02   2.1678580e-02
   1.5340000e+02  -7.1022719e-02   3.0431711e-02
   1.5360000e+02  -7.8847353e-02   4.0723093e-02
   1.5380000e+02  -8.5002349e-02   5.3417056e-02
   1.5400000e+02  -9.1042542e-02   6.8540466e-02
   1.5420000e+02  -9.8899742e-02   8.5178504e-02
   1.5440000e+02  -1.1040112e-01   1.0155353e-01
   1.5460000e+02  -1.2674983e-01   1.1528342e-01
   1.5480000e+02  -1.4811365e-01   1.2378255e-01
   1.5500000e+02  -1.7343998e-01   1.2473708e-01
   1.5520000e+02  -2.0055399e-01   1.1656372e-01
   1.5540000e+02  -2.2651934e-01   9.8755589e-02
   1.5560000e+02  -2.4817291e-01   7.2033915e-02
   1.5580000e+02  -2.6270449e-01   3.8259364e-02
   1.5600000e+02  -2.6815063e-01   1.0685938e-04
   1.5620000e+02  -2.6370384e-01  -3.9436290e-02
   1.5640000e+02  -2.4979122e-01  -7.7640085e-02
   1.5660000e+02  -2.2793183e-01  -1.1253286e-01
   1.5680000e+02  -2.0042442e-01  -1.4320278e-01
   1.5700000e+02  -1.6993862e-01  -1.6981164e-01
   1.5720000e+02  -1.3908480e-01  -1.9330551e-01
   1.5740000e+02  -1.1002860e-01  -2.1489176e-01
   1.5760000e+02  -8.4202645e-02  -2.3542551e-01
   1.5780000e+02  -6.2154952e-02  -2.5488745e-01
   1.5800000e+02  -4.3558986e-02  -2.7212224e-01
   1.5820000e+02  -2.7391530e-02  -2.8494125e-01
   1.5840000e+02  -1.2258218e-02  -2.9058916e-01
   1.5860000e+02   3.1867967e-03  -2.8646216e-01
   1.5880000e+02   1.9814064e-02  -2.7088175e-01
   1.5900000e+02   3.7692181e-02  -2.4370077e-01
   1.5920000e+02   5.5961602e-02  -2.0655901e-01
   1.5940000e+02   7.2968700e-02  -1.6270378e-01
   1.5960000e+02   8.6651801e-02  -1.1641648e-01
   1.5980000e+02   9.5093631e-02  -7.2199514e-02
   1.6000000e+02   9.7093188e-02  -3.3942371e-02
   1.6020000e+02   9.2588294e-02  -4.2811426e-03
   1.6040000e+02   8.2791172e-02   1.5703491e-02
   1.6060000e+02   6.9978522e-02   2.6414283e-02
   1.6080000e+02   5.6981725e-02   2.9367162e-02
   1.6100000e+02   4.6517428e-02   2.6674988e-02
   1.6120000e+02   4.0550848e-02   2.0556421e-02
   1.6140000e+02   3.9874375e-02   1.3001037e-02
   1.6160000e+02   4.4014826e-02   5.6427518e-03
   1.6180000e+02   5.1477463e-02  -1.9301574e-04
   1.6200000e+02   6.0230198e-02  -3.3650148e-03
   1.6220000e+02   6.8263404e-02  -2.8273451e-03
   1.6240000e+02   7.4052092e-02   2.3441167e-03
   1.6260000e+02   7.6798122e-02   1.2795999e-02
   1.6280000e+02   7.6418271e-02   2.8668281e-02
   1.6300000e+02   7.3333964e-02   4.9393148e-02
   1.6320000e+02   6.8176894e-02   7.3627080e-02
   1.6340000e+02   6.1533342e-02   9.9382286e-02
   1.6360000e+02   5.3811036e-02   1.2435568e-01
   1.6380000e+02   4.5246574e-02   1.4638149e-01
   1.6400000e+02   3.6008285e-02   1.6388368e-01
   1.6420000e+02   2.6314604e-02   1.7619550e-01
   1.6440000e+02   1.6492830e-02   1.8364854e-01
   1.6460000e+02   6.9409239e-03   1.8740035e-01
   1.6480000e+02  -1.9938500e-03   1.8904522e-01
   1.6500000e+02  -1.0163926e-02   1.9011377e-01
   1.6520000e+02  -1.7726913e-02   1.9159616e-01
   1.6540000e+02  -2.5151793e-02   1.9361560e-01
   1.6560000e+02  -3.3108776e-02   1.9533750e-01
   1.6580000e+02  -4.2271229e-02   1.9513936e-01
   1.6600000e+02  -5.3092027e-02   1.9100329e-01
   1.6620000e+02  -6.5626436e-02   1.8104202e-01
   1.6640000e+02  -7.9457078e-02   1.6403989e-01
   1.6660000e+02  -9.3741912e-02   1.3988554e-01
   1.6680000e+02  -1.0736724e-01   1.0979246e-01
   1.6700000e+02  -1.1915849e-01   7.6243122e-02
   1.6720000e+02  -1.2809026e-01   4.2646601e-02
   1.6740000e+02  -1.3344588e-01   1.2760983e-02
   1.6760000e+02  -1.3489838e-01  -1.0012113e-02
   1.6780000e+02  -1.3251138e-01  -2.3314900e-02
   1.6800000e+02  -1.2667928e-01  -2.6348287e-02
   1.6820000e+02  -1.1803642e-01  -2.0087819e-02
   1.6840000e+02  -1.0736258e-01  -7.1361796e-03
   1.6860000e+02  -9.5501915e-02   8.7692707e-03
   1.6880000e+02  -8.3298959e-02   2.3491729e-02
   1.6900000e+02  -7.1546431e-02   3.3309177e-02
   1.6920000e+02  -6.0936978e-02   3.5622708e-02
   1.6940000e+02  -5.2015047e-02   2.9401469e-02
   1.6960000e+02  -4.5132024e-02   1.5276267e-02
   1.6980000e+02  -4.0413947e-02  -4.7143599e-03
   1.7000000e+02  -3.7752954e-02  -2.7635166e-02
   1.7020000e+02  -3.6829681e-02  -5.0275287e-02
   1.7040000e+02  -3.7165594e-02  -6.9720596e-02
   1.7060000e+02  -3.8195314e-02  -8.3752160e-02
   1.7080000e+02  -3.9342969e-02  -9.1011409e-02
   1.7100000e+02  -4.0085502e-02  -9.0947775e-02
   1.7120000e+02  -3.9989687e-02  -8.3624651e-02
   1.7140000e+02  -3.8717253e-02  -6.9486986e-02
   1.7160000e+02  -3.6002331e-02  -4.9183362e-02
   1.7180000e+02  -3.1615220e-02  -2.3494450e-02
   1.7200000e+02  -2.5333392e-02   6.6345940e-03
   1.7220000e+02  -1.6941524e-02   4.0007091e-02
   1.7240000e+02  -6.2750338e-03   7.5105100e-02
   1.7260000e+02   6.6933958e-03   1.1010055e-01
   1.7280000e+02   2.1743480e-02   1.4297711e-01
   1.7300000e+02   3.8308255e-02   1.7174833e-01
   1.7320000e+02   5.5427708e-02   1.9472001e-01
   1.7340000e+02   7.1789138e-02   2.1072891e-01
   1.7360000e+02   8.5867000e-02   2.1929891e-01
   1.7380000e+02   9.6145360e-02   2.2068461e-01
   1.7400000e+02   1.0137745e-01   2.1580646e-01
   1.7420000e+02   1.0082004e-01   2.0610806e-01
   1.7440000e+02   9.4382344e-02   1.9337543e-01
   1.7460000e+02   8.2650788e-02   1.7954987e-01
   1.7480000e+02   6.6784737e-02   1.6654771e-01
   1.7500000e+02   4.8312552e-02   1.5608348e-01
   1.7520000e+02   2.8880849e-02   1.4948849e-01
   1.7540000e+02   1.0015448e-02   1.4752788e-01
   1.7560000e+02  -7.0592818e-03   1.5024129e-01
   1.7580000e+02  -2.1518946e-02   1.5685384e-01
   1.7600000e+02  -3.2956755e-02   1.6581002e-01
   1.7620000e+02  -4.1339644e-02   1.7496542e-01
   1.7640000e+02  -4.6928798e-02   1.8193013e-01
   1.7660000e+02  -5.0186094e-02   1.8450699e-01
   1.7680000e+02  -5.1678351e-02   1.8112461e-01
   1.7700000e+02  -5.1983151e-02   1.7114896e-01
   1.7720000e+02  -5.1597714e-02   1.5497749e-01
   1.7740000e+02  -5.0856035e-02   1.3387449e-01
   1.7760000e+02  -4.9866311e-02   1.0958114e-01
   1.7780000e+02  -4.8485727e-02   8.3804429e-02
   1.7800000e+02  -4.6348345e-02   5.7731801e-02
   1.7820000e+02  -4.2952367e-02   3.1716214e-02
   1.7840000e+02  -3.7797600e-02   5.2282724e-03
   1.7860000e+02  -3.0547063e-02  -2.2908676e-02
   1.7880000e+02  -2.1174153e-02  -5.4071342e-02
   1.7900000e+02  -1.0053650e-02  -8.9312625e-02
   1.7920000e+02   2.0356634e-03  -1.2891712e-01
   1.7940000e+02   1.4007840e-02  -1.7216226e-01
   1.7960000e+02   2.4650266e-02  -2.1734224e-01
   1.7980000e+02   3.2847737e-02  -2.6202745e-01
   1.8000000e+02   3.7796016e-02  -3.0346261e-01
   1.8020000e+02   3.9151670e-02  -3.3897505e-01
   1.8040000e+02   3.7081556e-02  -3.6627955e-01
   1.8060000e+02   3.2203182e-02  -3.8361975e-01
   1.8080000e+02   2.5437823e-02  -3.8975423e-01
   1.8100000e+02   1.7821057e-02  -3.8385280e-01
   1.8120000e+02   1.0322925e-02  -3.6539389e-01
   1.8140000e+02   3.7204349e-03  -3.3413949e-01
   1.8160000e+02  -1.4570659e-03  -2.9021810e-01
   1.8180000e+02  -4.9159311e-03  -2.3428782e-01
   1.8200000e+02  -6.5476825e-03  -1.6770497e-01
   1.8220000e+02  -6.3766232e-03  -9.2608095e-02
   1.8240000e+02  -4.5348754e-03  -1.1848369e-02
   1.8260000e+02  -1.2741627e-03   7.1252988e-02
   1.8280000e+02   3.0001727e-03   1.5327970e-01
   1.8300000e+02   7.7051622e-03   2.3113900e-01
   1.8320000e+02   1.2102134e-02   3.0241493e-01
   1.8340000e+02   1.5386988e-02   3.6556272e-01
   1.8360000e+02   1.6844140e-02   4.1989592e-01
   1.8380000e+02   1.6028605e-02   4.6537839e-01
   1.8400000e+02   1.2918207e-02   5.0228987e-01
   1.8420000e+02   7.9739105e-03   5.3086836e-01
   1.8440000e+02   2.0652856e-03   5.5103608e-01
   1.8460000e+02  -3.7423779e-03   5.6228730e-01
   1.8480000e+02  -8.4937330e-03   5.6376614e-01
   1.8500000e+02  -1.1655033e-02   5.5450468e-01
   1.8520000e+02  -1.3329217e-02   5.3374447e-01
   1.8540000e+02  -1.4291201e-02   5.0124199e-01
   1.8560000e+02  -1.5811924e-02   4.5746600e-01
   1.8580000e+02  -1.9308648e-02   4.0363104e-01
   1.8600000e+02  -2.5922090e-02   3.4156328e-01
   1.8620000e+02  -3.6154131e-02   2.7344654e-01
   1.8640000e+02  -4.9687805e-02   2.0153103e-01
   1.8660000e+02  -6.5454875e-02   1.2789334e-01
   1.8680000e+02  -8.1933716e-02   5.4312014e-02
   1.8700000e+02  -9.7580991e-02  -1.7722729e-02
   1.8720000e+02  -1.1125367e-01  -8.6896585e-02
   1.8740000e+02  -1.2248103e-01  -1.5192512e-01
   1.8760000e+02  -1.3149889e-01  -2.1145320e-01
   1.8780000e+02  -1.3904169e-01  -2.6405872e-01
   1.8800000e+02  -1.4597281e-01  -3.0837540e-01
   1.8820000e+02  -1.5288834e-01  -3.4329763e-01
   1.8840000e+02  -1.5983567e-01  -3.6819102e-01
   1.8860000e+02  -1.6624365e-01  -3.8302130e-01
   1.8880000e+02  -1.7108416e-01  -3.8833754e-01
   1.8900000e+02  -1.7320338e-01  -3.8509550e-01
   1.8920000e+02  -1.7170336e-01  -3.7436630e-01
   1.8940000e+02  -1.6624033e-01  -3.5702376e-01
   1.8960000e+02  -1.5713942e-01  -3.3352208e-01
   1.8980000e+02  -1.4529305e-01  -3.0385464e-01
   1.9000000e+02  -1.3188696e-01  -2.6772826e-01
   1.9020000e+02  -1.1805623e-01  -2.2491302e-01
   1.9040000e+02  -1.0459372e-01  -1.7566047e-01
   1.9060000e+02  -9.1810020e-02  -1.2104708e-01
   1.9080000e+02  -7.9586428e-02  -6.3111000e-02
   1.9100000e+02  -6.7591116e-02  -4.7064276e-03
   1.9120000e+02  -5.5569262e-02   5.0913475e-02
   1.9140000e+02  -4.3591597e-02   1.0068597e-01
   1.9160000e+02  -3.2161828e-02   1.4233962e-01
   1.9180000e+02  -2.2135336e-02   1.7483261e-01
   1.9200000e+02  -1.4470875e-02   1.9849508e-01
   1.9220000e+02  -9.8995684e-03   2.1482626e-01
   1.9240000e+02  -8.6295556e-03   2.2599746e-01
