   9.6000000e+01  -2.7292060e-01  -2.9094393e-01
   9.6200000e+01  -3.8201605e-01  -4.2802280e-01
   9.6400000e+01  -4.8564282e-01  -5.5593830e-01
   9.6600000e+01  -5.8203704e-01  -6.6852995e-01
   9.6800000e+01  -6.6970103e-01  -7.6143916e-01
   9.7000000e+01  -7.4749587e-01  -8.3282498e-01
   9.7200000e+01  -8.1458644e-01  -8.8340632e-01
   9.7400000e+01  -8.7022835e-01  -9.1582438e-01
   9.7600000e+01  -9.1349965e-01  -9.3355286e-01
   9.7800000e+01  -9.4313931e-01  -9.3972493e-01
   9.8000000e+01  -9.5761633e-01  -9.3623798e-01
   9.8200000e+01  -9.5543547e-01  -9.2335474e-01
   9.8400000e+01  -9.3555617e-01  -8.9982289e-01
   9.8600000e+01  -8.9773715e-01  -8.6337711e-01
   9.8800000e+01  -8.4265815e-01  -8.1142683e-01
   9.9000000e+01  -7.7178863e-01  -7.4176408e-01
   9.9200000e+01  -6.8709866e-01  -6.5319344e-01
   9.9400000e+01  -5.9076711e-01  -5.4602941e-01
   9.9600000e+01  -4.8500643e-01  -4.2239940e-01
   9.9800000e+01  -3.7202189e-01  -2.8625996e-01
   1.0000000e+02  -2.5402734e-01  -1.4303655e-01
   1.0020000e+02  -1.3321155e-01   1.1267480e-03
   1.0040000e+02  -1.1605365e-02   1.4038004e-01
   1.0060000e+02   1.0910147e-01   2.7017554e-01
   1.0080000e+02   2.2767363e-01   3.8794753e-01
   1.0100000e+02   3.4326294e-01   4.9322168e-01
   1.0120000e+02   4.5514036e-01   5.8710879e-01
   1.0140000e+02   5.6232504e-01   6.7136890e-01
   1.0160000e+02   6.6327943e-01   7.4738796e-01
   1.0180000e+02   7.5581778e-01   8.1541856e-01
   1.0200000e+02   8.3726920e-01   8.7430099e-01
   1.0220000e+02   9.0481150e-01   9.2167568e-01
   1.0240000e+02   9.5582069e-01   9.5452459e-01
   1.0260000e+02   9.8810614e-01   9.6981207e-01
   1.0280000e+02   1.0000000e+00   9.6504196e-01
   1.0300000e+02   9.9037681e-01   9.3865504e-01
   1.0320000e+02   9.5872154e-01   8.9028098e-01
   1.0340000e+02   9.0531495e-01   8.2088416e-01
   1.0360000e+02   8.3149391e-01   7.3280477e-01
   1.0380000e+02   7.3984491e-01   6.2964640e-01
   1.0400000e+02   6.3416790e-01   5.1595227e-01
   1.0420000e+02   5.1912600e-01   3.9666758e-01
   1.0440000e+02   3.9963294e-01   2.7647806e-01
   1.0460000e+02   2.8015013e-01   1.5918826e-01
   1.0480000e+02   1.6410375e-01   4.7308056e-02
   1.0500000e+02   5.3573078e-02  -5.8054665e-02
   1.0520000e+02  -5.0713766e-02  -1.5700546e-01
   1.0540000e+02  -1.4914393e-01  -2.5047581e-01
   1.0560000e+02  -2.4285142e-01  -3.3975779e-01
   1.0580000e+02  -3.3329633e-01  -4.2604641e-01
   1.0600000e+02  -4.2181925e-01  -5.1002143e-01
   1.0620000e+02  -5.0917440e-01  -5.9147722e-01
   1.0640000e+02  -5.9507634e-01  -6.6903608e-01
   1.0660000e+02  -6.7786097e-01  -7.4003299e-01
   1.0680000e+02  -7.5440450e-01  -8.0068286e-01
   1.0700000e+02  -8.2041422e-01  -8.4659121e-01
   1.0720000e+02  -8.7109161e-01  -8.7354801e-01
   1.0740000e+02  -9.0202051e-01  -8.7840606e-01
   1.0760000e+02  -9.1002674e-01  -8.5976970e-01
   1.0780000e+02  -8.9375578e-01  -8.1826281e-01
   1.0800000e+02  -8.5382696e-01  -7.5629931e-01
   1.0820000e+02  -7.9259182e-01  -6.7747506e-01
   1.0840000e+02  -7.1366060e-01  -5.8583807e-01
   1.0860000e+02  -6.2139738e-01  -4.8530456e-01
   1.0880000e+02  -5.2051178e-01  -3.7937089e-01
   1.0900000e+02  -4.1575133e-01  -2.7109674e-01
   1.0920000e+02  -3.1160587e-01  -1.6320163e-01
   1.0940000e+02  -2.1193498e-01  -5.8097429e-02
   1.0960000e+02  -1.1951858e-01   4.2227178e-02
   1.0980000e+02  -3.5649442e-02   1.3641208e-01
   1.1000000e+02   4.0048933e-02   2.2386601e-01
   1.1020000e+02   1.0943478e-01   3.0469514e-01
   1.1040000e+02   1.7527887e-01   3.7938286e-01
   1.1060000e+02   2.4045706e-01   4.4832701e-01
   1.1080000e+02   3.0714423e-01   5.1143151e-01
   1.1100000e+02   3.7623706e-01   5.6793360e-01
   1.1120000e+02   4.4712710e-01   6.1653604e-01
   1.1140000e+02   5.1780887e-01   6.5577013e-01
   1.1160000e+02   5.8521291e-01   6.8441889e-01
   1.1180000e+02   6.4563905e-01   7.0182560e-01
   1.1200000e+02   6.9521305e-01   7.0798989e-01
   1.1220000e+02   7.3034827e-01   7.0345865e-01
   1.1240000e+02   7.4821122e-01   6.8909142e-01
   1.1260000e+02   7.4715385e-01   6.6579241e-01
   1.1280000e+02   7.2701894e-01   6.3427062e-01
   1.1300000e+02   6.8920416e-01   5.9485492e-01
   1.1320000e+02   6.3641937e-01   5.4738712e-01
   1.1340000e+02   5.7218014e-01   4.9123812e-01
   1.1360000e+02   5.0019047e-01   4.2550680e-01
   1.1380000e+02   4.2381434e-01   3.4942904e-01
   1.1400000e+02   3.4578538e-01   2.6293554e-01
   1.1420000e+02   2.6818040e-01   1.6719050e-01
   1.1440000e+02   1.9255570e-01   6.4883537e-02
   1.1460000e+02   1.2008785e-01  -3.9909167e-02
   1.1480000e+02   5.1603143e-02  -1.4232993e-01
   1.1500000e+02  -1.2506390e-02  -2.3765210e-01
   1.1520000e+02  -7.2373974e-02  -3.2219682e-01
   1.1540000e+02  -1.2861532e-01  -3.9393406e-01
   1.1560000e+02  -1.8207703e-01  -4.5257393e-01
   1.1580000e+02  -2.3342729e-01  -4.9916354e-01
   1.1600000e+02  -2.8274889e-01  -5.3539386e-01
   1.1620000e+02  -3.2931791e-01  -5.6290229e-01
   1.1640000e+02  -3.7167208e-01  -5.8280106e-01
   1.1660000e+02  -4.0793650e-01  -5.9551622e-01
   1.1680000e+02  -4.3625959e-01  -6.0087344e-01
   1.1700000e+02  -4.5518168e-01  -5.9829320e-01
   1.1720000e+02  -4.6382368e-01  -5.8698132e-01
   1.1740000e+02  -4.6189674e-01  -5.6608381e-01
   1.1760000e+02  -4.4962364e-01  -5.3484666e-01
   1.1780000e+02  -4.2767602e-01  -4.9282923e-01
   1.1800000e+02  -3.9717069e-01  -4.4016123e-01
   1.1820000e+02  -3.5968159e-01  -3.7775658e-01
   1.1840000e+02  -3.1717742e-01  -3.0736533e-01
   1.1860000e+02  -2.7182250e-01  -2.3139065e-01
   1.1880000e+02  -2.2566310e-01  -1.5250367e-01
   1.1900000e+02  -1.8030614e-01  -7.3192234e-02
   1.1920000e+02  -1.3672192e-01   4.5814789e-03
   1.1940000e+02  -9.5246559e-02   7.9493803e-02
   1.1960000e+02  -5.5755257e-02   1.5073753e-01
   1.1980000e+02  -1.7890254e-02   2.1777031e-01
   1.2000000e+02   1.8785534e-02   2.8008126e-01
   1.2020000e+02   5.4768128e-02   3.3707881e-01
   1.2040000e+02   9.0676076e-02   3.8810734e-01
   1.2060000e+02   1.2727456e-01   4.3251900e-01
   1.2080000e+02   1.6534840e-01   4.6971187e-01
   1.2100000e+02   2.0540772e-01   4.9910162e-01
   1.2120000e+02   2.4733251e-01   5.2007475e-01
   1.2140000e+02   2.9013328e-01   5.3201503e-01
   1.2160000e+02   3.3197702e-01   5.3446166e-01
   1.2180000e+02   3.7050868e-01   5.2736429e-01
   1.2200000e+02   4.0335665e-01   5.1130602e-01
   1.2220000e+02   4.2862505e-01   4.8753856e-01
   1.2240000e+02   4.4519450e-01   4.5774521e-01
   1.2260000e+02   4.5276034e-01   4.2358378e-01
   1.2280000e+02   4.5166780e-01   3.8619018e-01
   1.2300000e+02   4.4268120e-01   3.4586566e-01
   1.2320000e+02   4.2681109e-01   3.0209869e-01
   1.2340000e+02   4.0523817e-01   2.5392129e-01
   1.2360000e+02   3.7928056e-01   2.0044991e-01
   1.2380000e+02   3.5031374e-01   1.4139195e-01
   1.2400000e+02   3.1959401e-01   7.7339608e-02
   1.2420000e+02   2.8802507e-01   9.7905884e-03
   1.2440000e+02   2.5597760e-01  -5.9042810e-02
   1.2460000e+02   2.2327225e-01  -1.2651546e-01
   1.2480000e+02   1.8935957e-01  -1.8982467e-01
   1.2500000e+02   1.5362330e-01  -2.4625411e-01
   1.2520000e+02   1.1566362e-01  -2.9342046e-01
   1.2540000e+02   7.5431502e-02  -3.2955639e-01
   1.2560000e+02   3.3177290e-02  -3.5380281e-01
   1.2580000e+02  -1.0710299e-02  -3.6641171e-01
   1.2600000e+02  -5.5835676e-02  -3.6873751e-01
   1.2620000e+02  -1.0178701e-01  -3.6295273e-01
   1.2640000e+02  -1.4797571e-01  -3.5154050e-01
   1.2660000e+02  -1.9342575e-01  -3.3672707e-01
   1.2680000e+02  -2.3666361e-01  -3.2005525e-01
   1.2700000e+02  -2.7581616e-01  -3.0223752e-01
   1.2720000e+02  -3.0891077e-01  -2.8329668e-01
   1.2740000e+02  -3.3425986e-01  -2.6287534e-01
   1.2760000e+02  -3.5076753e-01  -2.4054269e-01
   1.2780000e+02  -3.5804469e-01  -2.1597199e-01
   1.2800000e+02  -3.5632746e-01  -1.8897006e-01
   1.2820000e+02  -3.4629319e-01  -1.5943880e-01
   1.2840000e+02  -3.2889825e-01  -1.2737736e-01
   1.2860000e+02  -3.0530814e-01  -9.2977517e-02
   1.2880000e+02  -2.7689494e-01  -5.6767519e-02
   1.2900000e+02  -2.4520679e-01  -1.9690132e-02
   1.2920000e+02  -2.1182048e-01   1.6989260e-02
   1.2940000e+02  -1.7806973e-01   5.1959402e-02
   1.2960000e+02  -1.4474562e-01   8.4225573e-02
   1.2980000e+02  -1.1192123e-01   1.1339195e-01
   1.3000000e+02  -7.9016914e-02   1.3972407e-01
   1.3020000e+02  -4.5111133e-02   1.6395725e-01
   1.3040000e+02  -9.3768201e-03   1.8694174e-01
   1.3060000e+02   2.8541028e-02   2.0928658e-01
   1.3080000e+02   6.8357038e-02   2.3114495e-01
   1.3100000e+02   1.0922574e-01   2.5219086e-01
   1.3120000e+02   1.4998691e-01   2.7173292e-01
   1.3140000e+02   1.8942839e-01   2.8885931e-01
   1.3160000e+02   2.2644498e-01   3.0253580e-01
   1.3180000e+02   2.6006343e-01   3.1165783e-01
   1.3200000e+02   2.8939700e-01   3.1512563e-01
   1.3220000e+02   3.1362779e-01   3.1201539e-01
   1.3240000e+02   3.3207453e-01   3.0185040e-01
   1.3260000e+02   3.4432035e-01   2.8487865e-01
   1.3280000e+02   3.5031218e-01   2.6220599e-01
   1.3300000e+02   3.5034674e-01   2.3566479e-01
   1.3320000e+02   3.4492833e-01   2.0741073e-01
   1.3340000e+02   3.3457366e-01   1.7937620e-01
   1.3360000e+02   3.1968508e-01   1.5279039e-01
   1.3380000e+02   3.0057937e-01   1.2795369e-01
   1.3400000e+02   2.7766007e-01   1.0433858e-01
   1.3420000e+02   2.5161869e-01   8.0942823e-02
   1.3440000e+02   2.2351222e-01   5.6724227e-02
   1.3460000e+02   1.9462178e-01   3.0945460e-02
   1.3480000e+02   1.6612210e-01   3.3416257e-03
   1.3500000e+02   1.3871043e-01  -2.5868163e-02
   1.3520000e+02   1.1238441e-01  -5.6038930e-02
   1.3540000e+02   8.6493459e-02  -8.6153412e-02
   1.3560000e+02   6.0052744e-02  -1.1486454e-01
   1.3580000e+02   3.2178883e-02  -1.4058571e-01
   1.3600000e+02   2.4555855e-03  -1.6169604e-01
   1.3620000e+02  -2.8910778e-02  -1.7686584e-01
   1.3640000e+02  -6.1166479e-02  -1.8541315e-01
   1.3660000e+02  -9.3224492e-02  -1.8754091e-01
   1.3680000e+02  -1.2388248e-01  -1.8432420e-01
   1.3700000e+02  -1.5195341e-01  -1.7741836e-01
   1.3720000e+02  -1.7630819e-01  -1.6858731e-01
   1.3740000e+02  -1.9590118e-01  -1.5923475e-01
   1.3760000e+02  -2.0985387e-01  -1.5011078e-01
   1.3780000e+02  -2.1761018e-01  -1.4127045e-01
   1.3800000e+02  -2.1909578e-01  -1.3223702e-01
   1.3820000e+02  -2.1477625e-01  -1.2224323e-01
   1.3840000e+02  -2.0554652e-01  -1.1042979e-01
   1.3860000e+02  -1.9247913e-01  -9.5957700e-02
   1.3880000e+02  -1.7655062e-01  -7.8080891e-02
   1.3900000e+02  -1.5849138e-01  -5.6263435e-02
   1.3920000e+02  -1.3884045e-01  -3.0383867e-02
   1.3940000e+02  -1.1816615e-01  -9.7626640e-04
   1.3960000e+02  -9.7308055e-02   3.0620828e-02
   1.3980000e+02  -7.7471467e-02   6.2340098e-02
   1.4000000e+02  -6.0080975e-02   9.1732043e-02
   1.4020000e+02  -4.6433239e-02   1.1649629e-01
   1.4040000e+02  -3.7303694e-02   1.3500832e-01
   1.4060000e+02  -3.2691399e-02   1.4664092e-01
   1.4080000e+02  -3.1815261e-02   1.5176974e-01
   1.4100000e+02  -3.3347250e-02   1.5149460e-01
   1.4120000e+02  -3.5759186e-02   1.4722475e-01
   1.4140000e+02  -3.7629287e-02   1.4030730e-01
   1.4160000e+02  -3.7811991e-02   1.3181571e-01
   1.4180000e+02  -3.5474551e-02   1.2250735e-01
   1.4200000e+02  -3.0079218e-02   1.1287370e-01
   1.4220000e+02  -2.1394819e-02   1.0319327e-01
   1.4240000e+02  -9.5605649e-03   9.3549256e-02
   1.4260000e+02   4.8526863e-03   8.3845522e-02
   1.4280000e+02   2.0873390e-02   7.3885314e-02
   1.4300000e+02   3.7304962e-02   6.3541513e-02
   1.4320000e+02   5.3010823e-02   5.2968010e-02
   1.4340000e+02   6.7193541e-02   4.2737284e-02
   1.4360000e+02   7.9537063e-02   3.3792481e-02
   1.4380000e+02   9.0145833e-02   2.7184618e-02
   1.4400000e+02   9.9323751e-02   2.3684706e-02
   1.4420000e+02   1.0732263e-01   2.3445516e-02
   1.4440000e+02   1.1419966e-01   2.5881863e-02
   1.4460000e+02   1.1984923e-01   2.9837660e-02
   1.4480000e+02   1.2416291e-01   3.3965810e-02
   1.4500000e+02   1.2719173e-01   3.7142951e-02
   1.4520000e+02   1.2918815e-01   3.8733459e-02
   1.4540000e+02   1.3048722e-01   3.8607520e-02
   1.4560000e+02   1.3129559e-01   3.6951388e-02
   1.4580000e+02   1.3152080e-01   3.4006231e-02
   1.4600000e+02   1.3075095e-01   2.9882296e-02
   1.4620000e+02   1.2839907e-01   2.4520227e-02
   1.4640000e+02   1.2391904e-01   1.7765659e-02
   1.4660000e+02   1.1695202e-01   9.4564990e-03
   1.4680000e+02   1.0730594e-01  -5.6536028e-04
   1.4700000e+02   9.4782242e-02  -1.2528729e-02
   1.4720000e+02   7.8972549e-02  -2.6820058e-02
   1.4740000e+02   5.9184269e-02  -4.3977490e-02
   1.4760000e+02   3.4590464e-02  -6.4534528e-02
   1.4780000e+02   4.5720005e-03  -8.8752974e-02
   1.4800000e+02  -3.0896418e-02  -1.1636782e-01
   1.4820000e+02  -7.1000027e-02  -1.4647876e-01
   1.4840000e+02  -1.1409463e-01  -1.7765225e-01
   1.4860000e+02  -1.5796278e-01  -2.0818569e-01
   1.4880000e+02  -2.0018955e-01  -2.3640150e-01
   1.4900000e+02  -2.3849613e-01  -2.6083483e-01
   1.4920000e+02  -2.7092519e-01  -2.8025738e-01
   1.4940000e+02  -2.9587920e-01  -2.9358940e-01
   1.4960000e+02  -3.1209861e-01  -2.9982241e-01
   1.4980000e+02  -3.1868002e-01  -2.9806090e-01
   1.5000000e+02  -3.1517303e-01  -2.8770157e-01
   1.5020000e+02  -3.0170488e-01  -2.6866181e-01
   1.5040000e+02  -2.7903058e-01  -2.4151600e-01
   1.5060000e+02  -2.4843049e-01  -2.0743554e-01
   1.5080000e+02  -2.1146413e-01  -1.6793676e-01
   1.5100000e+02  -1.6968176e-01  -1.2455369e-01
   1.5120000e+02  -1.2443187e-01  -7.8599659e-02
   1.5140000e+02  -7.6854750e-02  -3.1131278e-02
   1.5160000e+02  -2.8046877e-02   1.6889583e-02
   1.5180000e+02   2.0718297e-02   6.4356100e-02
   1.5200000e+02   6.7860107e-02   1.0986367e-01
   1.5220000e+02   1.1154378e-01   1.5175649e-01
   1.5240000e+02   1.4990369e-01   1.8837076e-01
   1.5260000e+02   1.8133092e-01   2.1836328e-01
   1.5280000e+02   2.0469542e-01   2.4097453e-01
   1.5300000e+02   2.1942716e-01   2.5612213e-01
   1.5320000e+02   2.2547300e-01   2.6431667e-01
   1.5340000e+02   2.2321232e-01   2.6647471e-01
   1.5360000e+02   2.1341183e-01   2.6372394e-01
   1.5380000e+02   1.9723359e-01   2.5725033e-01
   1.5400000e+02   1.7623048e-01   2.4816904e-01
   1.5420000e+02   1.5223154e-01   2.3736659e-01
   1.5440000e+02   1.2706795e-01   2.2529090e-01
   1.5460000e+02   1.0219421e-01   2.1174178e-01
   1.5480000e+02   7.8353915e-02   1.9577919e-01
   1.5500000e+02   5.5458477e-02   1.7586486e-01
   1.5520000e+02   3.2767033e-02   1.5026734e-01
   1.5540000e+02   9.3135752e-03   1.1763022e-01
   1.5560000e+02  -1.5598032e-02   7.7501584e-02
   1.5580000e+02  -4.2047448e-02   3.0614023e-02
   1.5600000e+02  -6.9441590e-02  -2.1198038e-02
   1.5620000e+02  -9.6745830e-02  -7.5400076e-02
   1.5640000e+02  -1.2286438e-01  -1.2930187e-01
   1.5660000e+02  -1.4697770e-01  -1.8052812e-01
   1.5680000e+02  -1.6869480e-01  -2.2726768e-01
   1.5700000e+02  -1.8799373e-01  -2.6828496e-01
   1.5720000e+02  -2.0503264e-01  -3.0279243e-01
   1.5740000e+02  -2.1995489e-01  -3.3032010e-01
   1.5760000e+02  -2.3277348e-01  -3.5066554e-01
   1.5780000e+02  -2.4334015e-01  -3.6391238e-01
   1.5800000e+02  -2.5134530e-01  -3.7043440e-01
   1.5820000e+02  -2.5629611e-01  -3.7080442e-01
   1.5840000e+02  -2.5747629e-01  -3.6559788e-01
   1.5860000e+02  -2.5395372e-01  -3.5517025e-01
   1.5880000e+02  -2.4471571e-01  -3.3952942e-01
   1.5900000e+02  -2.2895380e-01  -3.1838792e-01
   1.5920000e+02  -2.0641867e-01  -2.9138331e-01
   1.5940000e+02  -1.7768748e-01  -2.5835924e-01
   1.5960000e+02  -1.4418749e-01  -2.1956594e-01
   1.5980000e+02  -1.0791686e-01  -1.7568870e-01
   1.6000000e+02  -7.0947947e-02  -1.2771656e-01
   1.6020000e+02  -3.4912256e-02  -7.6753936e-02
   1.6040000e+02  -6.8207610e-04  -2.3899377e-02
   1.6060000e+02   3.1631437e-02   2.9745497e-02
   1.6080000e+02   6.2398157e-02   8.2975820e-02
   1.6100000e+02   9.2070478e-02   1.3440602e-01
   1.6120000e+02   1.2086486e-01   1.8252500e-01
   1.6140000e+02   1.4865001e-01   2.2591046e-01
   1.6160000e+02   1.7503851e-01   2.6351789e-01
   1.6180000e+02   1.9957021e-01   2.9489227e-01
   1.6200000e+02   2.2184736e-01   3.2017292e-01
   1.6220000e+02   2.4154140e-01   3.3986414e-01
   1.6240000e+02   2.5829170e-01   3.5446723e-01
   1.6260000e+02   2.7158929e-01   3.6414119e-01
   1.6280000e+02   2.8074076e-01   3.6853868e-01
   1.6300000e+02   2.8494329e-01   3.6686723e-01
   1.6320000e+02   2.8342247e-01   3.5811297e-01
   1.6340000e+02   2.7554635e-01   3.4130236e-01
   1.6360000e+02   2.6085802e-01   3.1569658e-01
   1.6380000e+02   2.3904318e-01   2.8089172e-01
   1.6400000e+02   2.0991255e-01   2.3687513e-01
   1.6420000e+02   1.7348183e-01   1.8411017e-01
   1.6440000e+02   1.3016606e-01   1.2367288e-01
   1.6460000e+02   8.1009137e-02   5.7381433e-02
   1.6480000e+02   2.7809783e-02  -1.2193247e-02
   1.6500000e+02  -2.6973032e-02  -8.1925752e-02
   1.6520000e+02  -8.0552138e-02  -1.4853935e-01
   1.6540000e+02  -1.3027547e-01  -2.0909764e-01
   1.6560000e+02  -1.7404137e-01  -2.6140708e-01
   1.6580000e+02  -2.1050942e-01  -3.0418542e-01
   1.6600000e+02  -2.3905746e-01  -3.3696376e-01
   1.6620000e+02  -2.5956504e-01  -3.5981893e-01
   1.6640000e+02  -2.7217864e-01  -3.7310227e-01
   1.6660000e+02  -2.7719320e-01  -3.7730099e-01
   1.6680000e+02  -2.7508394e-01  -3.7305991e-01
   1.6700000e+02  -2.6660940e-01  -3.6127447e-01
   1.6720000e+02  -2.5285269e-01  -3.4311410e-01
   1.6740000e+02  -2.3510788e-01  -3.1988208e-01
   1.6760000e+02  -2.1462464e-01  -2.9273308e-01
   1.6780000e+02  -1.9232823e-01  -2.6238091e-01
   1.6800000e+02  -1.6866537e-01  -2.2896413e-01
   1.6820000e+02  -1.4366677e-01  -1.9217058e-01
   1.6840000e+02  -1.1719933e-01  -1.5159077e-01
   1.6860000e+02  -8.9278047e-02  -1.0715013e-01
   1.6880000e+02  -6.0280152e-02  -5.9430870e-02
   1.6900000e+02  -3.0967768e-02  -9.7539071e-03
   1.6920000e+02  -2.3372042e-03   3.9987691e-02
   1.6940000e+02   2.4596699e-02   8.7643363e-02
   1.6960000e+02   4.8957864e-02   1.3112781e-01
   1.6980000e+02   7.0048104e-02   1.6865401e-01
   1.7000000e+02   8.7302460e-02   1.9886221e-01
   1.7020000e+02   1.0025417e-01   2.2089430e-01
   1.7040000e+02   1.0858633e-01   2.3446508e-01
   1.7060000e+02   1.1226774e-01   2.3992866e-01
   1.7080000e+02   1.1168405e-01   2.3827691e-01
   1.7100000e+02   1.0764571e-01   2.3099270e-01
   1.7120000e+02   1.0120858e-01   2.1973551e-01
   1.7140000e+02   9.3353231e-02   2.0593417e-01
   1.7160000e+02   8.4666422e-02   1.9043919e-01
   1.7180000e+02   7.5188992e-02   1.7338869e-01
   1.7200000e+02   6.4518880e-02   1.5435584e-01
   1.7220000e+02   5.2125946e-02   1.3271365e-01
   1.7240000e+02   3.7722840e-02   1.0804862e-01
   1.7260000e+02   2.1509063e-02   8.0439589e-02
   1.7280000e+02   4.1791752e-03   5.0499304e-02
   1.7300000e+02  -1.3284172e-02   1.9207120e-02
   1.7320000e+02  -2.9902847e-02  -1.2337097e-02
   1.7340000e+02  -4.4925455e-02  -4.3091335e-02
   1.7360000e+02  -5.7887815e-02  -7.2107998e-02
   1.7380000e+02  -6.8529483e-02  -9.8463929e-02
   1.7400000e+02  -7.6666637e-02  -1.2119339e-01
   1.7420000e+02  -8.2128278e-02  -1.3932615e-01
   1.7440000e+02  -8.4795979e-02  -1.5205224e-01
   1.7460000e+02  -8.4698278e-02  -1.5893669e-01
   1.7480000e+02  -8.2063169e-02  -1.6005903e-01
   1.7500000e+02  -7.7259459e-02  -1.5598780e-01
   1.7520000e+02  -7.0641256e-02  -1.4759698e-01
   1.7540000e+02  -6.2391009e-02  -1.3582768e-01
   1.7560000e+02  -5.2476614e-02  -1.2152880e-01
   1.7580000e+02  -4.0777815e-02  -1.0545412e-01
   1.7600000e+02  -2.7330701e-02  -8.8384290e-02
   1.7620000e+02  -1.2553935e-02  -7.1252892e-02
   1.7640000e+02   2.6859350e-03  -5.5143869e-02
   1.7660000e+02   1.7230693e-02  -4.1106418e-02
   1.7680000e+02   2.9945046e-02  -2.9854735e-02
   1.7700000e+02   4.0035689e-02  -2.1508740e-02
   1.7720000e+02   4.7218825e-02  -1.5529846e-02
   1.7740000e+02   5.1668121e-02  -1.0910082e-02
   1.7760000e+02   5.3799096e-02  -6.5382988e-03
   1.7780000e+02   5.4030249e-02  -1.5733685e-03
   1.7800000e+02   5.2655958e-02   4.3437255e-03
   1.7820000e+02   4.9878286e-02   1.1112304e-02
   1.7840000e+02   4.5933036e-02   1.8373329e-02
   1.7860000e+02   4.1182843e-02   2.5747741e-02
   1.7880000e+02   3.6077122e-02   3.2973947e-02
   1.7900000e+02   3.0977589e-02   3.9891617e-02
   1.7920000e+02   2.5953340e-02   4.6326244e-02
   1.7940000e+02   2.0690591e-02   5.1989488e-02
   1.7960000e+02   1.4608586e-02   5.6488673e-02
   1.7980000e+02   7.1548734e-03   5.9454216e-02
   1.8000000e+02  -1.8576535e-03   6.0705793e-02
   1.8020000e+02  -1.2044213e-02   6.0346526e-02
   1.8040000e+02  -2.2480327e-02   5.8719546e-02
   1.8060000e+02  -3.1955968e-02   5.6251458e-02
   1.8080000e+02  -3.9323019e-02   5.3280895e-02
   1.8100000e+02  -4.3772996e-02   4.9977307e-02
   1.8120000e+02  -4.4940370e-02   4.6390636e-02
   1.8140000e+02  -4.2836482e-02   4.2579952e-02
   1.8160000e+02  -3.7709631e-02   3.8712353e-02
   1.8180000e+02  -2.9944719e-02   3.5043069e-02
   1.8200000e+02  -2.0056774e-02   3.1773394e-02
   1.8220000e+02  -8.7427926e-03   2.8878753e-02
   1.8240000e+02   3.1002521e-03   2.6038684e-02
   1.8260000e+02   1.4467306e-02   2.2752139e-02
   1.8280000e+02   2.4445766e-02   1.8609839e-02
   1.8300000e+02   3.2438602e-02   1.3588541e-02
   1.8320000e+02   3.8291926e-02   8.1990079e-03
   1.8340000e+02   4.2254730e-02   3.3862825e-03
   1.8360000e+02   4.4795226e-02   2.1239571e-04
   1.8380000e+02   4.6383187e-02  -5.2849996e-04
   1.8400000e+02   4.7363906e-02   1.4243542e-03
   1.8420000e+02   4.7983696e-02   5.7708879e-03
   1.8440000e+02   4.8520114e-02   1.1847088e-02
   1.8460000e+02   4.9392188e-02   1.8914645e-02
   1.8480000e+02   5.1130654e-02   2.6377136e-02
   1.8500000e+02   5.4177067e-02   3.3821281e-02
   1.8520000e+02   5.8600289e-02   4.0901642e-02
   1.8540000e+02   6.3892953e-02   4.7185784e-02
   1.8560000e+02   6.8988410e-02   5.2094573e-02
   1.8580000e+02   7.2527885e-02   5.5001671e-02
   1.8600000e+02   7.3271328e-02   5.5445631e-02
   1.8620000e+02   7.0464400e-02   5.3329358e-02
   1.8640000e+02   6.3997025e-02   4.8984075e-02
   1.8660000e+02   5.4302266e-02   4.3054544e-02
   1.8680000e+02   4.2080676e-02   3.6266164e-02
   1.8700000e+02   2.8014916e-02   2.9196747e-02
   1.8720000e+02   1.2619397e-02   2.2159724e-02
   1.8740000e+02  -3.7312204e-03   1.5227173e-02
   1.8760000e+02  -2.0665999e-02   8.3357328e-03
   1.8780000e+02  -3.7703203e-02   1.3832366e-03
   1.8800000e+02  -5.4254937e-02  -5.7411858e-03
   1.8820000e+02  -6.9754353e-02  -1.3175398e-02
   1.8840000e+02  -8.3817161e-02  -2.1075737e-02
   1.8860000e+02  -9.6321143e-02  -2.9514436e-02
   1.8880000e+02  -1.0734028e-01  -3.8289664e-02
   1.8900000e+02  -1.1696723e-01  -4.6746712e-02
   1.8920000e+02  -1.2513359e-01  -5.3751541e-02
   1.8940000e+02  -1.3154067e-01  -5.7910312e-02
   1.8960000e+02  -1.3574197e-01  -5.8005563e-02
   1.8980000e+02  -1.3731974e-01  -5.3487935e-02
   1.9000000e+02  -1.3603796e-01  -4.4801339e-02
   1.9020000e+02  -1.3187328e-01  -3.3372884e-02
   1.9040000e+02  -1.2491168e-01  -2.1245200e-02
   1.9060000e+02  -1.1519513e-01  -1.0491757e-02
   1.9080000e+02  -1.0264286e-01  -2.6485151e-03
   1.9100000e+02  -8.7127252e-02   1.6289584e-03
   1.9120000e+02  -6.8679691e-02   2.5954866e-03
   1.9140000e+02  -4.7704228e-02   1.1926860e-03
   1.9160000e+02  -2.5051902e-02  -1.2779992e-03
   1.9180000e+02  -1.8780410e-03  -3.4418075e-03
   1.9200000e+02   2.0669977e-02  -4.0361299e-03
   1.9220000e+02   4.1781891e-02  -2.0288558e-03
   1.9240000e+02   6.1158913e-02   3.2568392e-03
