   9.6000000e+01  -9.3233251e-02  -1.1586536e-01
   9.6200000e+01  -8.2195768e-02  -1.2356168e-01
   9.6400000e+01  -6.7163996e-02  -1.2479682e-01
   9.6600000e+01  -4.8845323e-02  -1.1683365e-01
   9.6800000e+01  -2.8403060e-02  -9.8661661e-02
   9.7000000e+01  -7.2719269e-03  -7.1214810e-02
   9.7200000e+01   1.3071307e-02  -3.7165308e-02
   9.7400000e+01   3.1338613e-02  -3.5897001e-04
   9.7600000e+01   4.6623282e-02   3.4968597e-02
   9.7800000e+01   5.8523857e-02   6.5018936e-02
   9.8000000e+01   6.7181029e-02   8.7128731e-02
   9.8200000e+01   7.3222265e-02   1.0020582e-01
   9.8400000e+01   7.7622498e-02   1.0483211e-01
   9.8600000e+01   8.1502497e-02   1.0303242e-01
   9.8800000e+01   8.5898298e-02   9.7772695e-02
   9.9000000e+01   9.1542646e-02   9.2298868e-02
   9.9200000e+01   9.8700154e-02   8.9452057e-02
   9.9400000e+01   1.0709025e-01   9.1094410e-02
   9.9600000e+01   1.1591631e-01   9.7754288e-02
   9.9800000e+01   1.2399842e-01   1.0855445e-01
   1.0000000e+02   1.2998521e-01   1.2143069e-01
   1.0020000e+02   1.3260257e-01   1.3359143e-01
   1.0040000e+02   1.3088848e-01   1.4212166e-01
   1.0060000e+02   1.2436628e-01   1.4460722e-01
   1.0080000e+02   1.1312296e-01   1.3965253e-01
   1.0100000e+02   9.7780759e-02   1.2718739e-01
   1.0120000e+02   7.9374670e-02   1.0850186e-01
   1.0140000e+02   5.9168263e-02   8.6004311e-02
   1.0160000e+02   3.8451362e-02   6.2754002e-02
   1.0180000e+02   1.8362450e-02   4.1865834e-02
   1.0200000e+02  -2.3259359e-04   2.5910410e-02
   1.0220000e+02  -1.6791891e-02   1.6432419e-02
   1.0240000e+02  -3.1084482e-02   1.3684474e-02
   1.0260000e+02  -4.3132356e-02   1.6627107e-02
   1.0280000e+02  -5.3132954e-02   2.3188643e-02
   1.0300000e+02  -6.1384527e-02   3.0723606e-02
   1.0320000e+02  -6.8227510e-02   3.6567387e-02
   1.0340000e+02  -7.4004006e-02   3.8567190e-02
   1.0360000e+02  -7.9029115e-02   3.5478235e-02
   1.0380000e+02  -8.3565217e-02   2.7147613e-02
   1.0400000e+02  -8.7793767e-02   1.4457846e-02
   1.0420000e+02  -9.1786331e-02  -9.4353280e-04
   1.0440000e+02  -9.5483555e-02  -1.7056322e-02
   1.0460000e+02  -9.8693795e-02  -3.1982825e-02
   1.0480000e+02  -1.0112065e-01  -4.4323833e-02
   1.0500000e+02  -1.0242082e-01  -5.3433719e-02
   1.0520000e+02  -1.0228370e-01  -5.9490443e-02
   1.0540000e+02  -1.0051476e-01  -6.3380983e-02
   1.0560000e+02  -9.7100621e-02  -6.6443335e-02
   1.0580000e+02  -9.2235528e-02  -7.0133199e-02
   1.0600000e+02  -8.6297484e-02  -7.5691666e-02
   1.0620000e+02  -7.9774991e-02  -8.3880161e-02
   1.0640000e+02  -7.3158707e-02  -9.4825743e-02
   1.0660000e+02  -6.6822711e-02  -1.0799168e-01
   1.0680000e+02  -6.0924577e-02  -1.2226278e-01
   1.0700000e+02  -5.5350423e-02  -1.3611812e-01
   1.0720000e+02  -4.9721233e-02  -1.4785699e-01
   1.0740000e+02  -4.3462382e-02  -1.5584512e-01
   1.0760000e+02  -3.5923417e-02  -1.5875241e-01
   1.0780000e+02  -2.6523576e-02  -1.5575646e-01
   1.0800000e+02  -1.4893043e-02  -1.4668626e-01
   1.0820000e+02  -9.8141979e-04  -1.3208008e-01
   1.0840000e+02   1.4887602e-02  -1.1313573e-01
   1.0860000e+02   3.2025110e-02  -9.1543985e-02
   1.0880000e+02   4.9447295e-02  -6.9218670e-02
   1.0900000e+02   6.5995232e-02  -4.7964177e-02
   1.0920000e+02   8.0485510e-02  -2.9145983e-02
   1.0940000e+02   9.1869700e-02  -1.3440915e-02
   1.0960000e+02   9.9379968e-02  -7.3476728e-04
   1.0980000e+02   1.0263956e-01   9.7963998e-03
   1.1000000e+02   1.0172024e-01   1.9431421e-02
   1.1020000e+02   9.7134420e-02   2.9533928e-02
   1.1040000e+02   8.9758564e-02   4.1159832e-02
   1.1060000e+02   8.0695959e-02   5.4744452e-02
   1.1080000e+02   7.1100007e-02   6.9951291e-02
   1.1100000e+02   6.1989882e-02   8.5720366e-02
   1.1120000e+02   5.4095690e-02   1.0049906e-01
   1.1140000e+02   4.7766889e-02   1.1258962e-01
   1.1160000e+02   4.2964848e-02   1.2051955e-01
   1.1180000e+02   3.9340330e-02   1.2334133e-01
   1.1200000e+02   3.6374499e-02   1.2079466e-01
   1.1220000e+02   3.3544441e-02   1.1330708e-01
   1.1240000e+02   3.0466895e-02   1.0185341e-01
   1.1260000e+02   2.6979819e-02   8.7727181e-02
   1.1280000e+02   2.3139893e-02   7.2290075e-02
   1.1300000e+02   1.9140032e-02   5.6756774e-02
   1.1320000e+02   1.5176850e-02   4.2050308e-02
   1.1340000e+02   1.1315132e-02   2.8735773e-02
   1.1360000e+02   7.3988219e-03   1.7019177e-02
   1.1380000e+02   3.0442566e-03   6.7890259e-03
   1.1400000e+02  -2.2748363e-03  -2.3185927e-03
   1.1420000e+02  -9.0715723e-03  -1.0840435e-02
   1.1440000e+02  -1.7665308e-02  -1.9391558e-02
   1.1460000e+02  -2.8033193e-02  -2.8552946e-02
   1.1480000e+02  -3.9743875e-02  -3.8745280e-02
   1.1500000e+02  -5.1999984e-02  -5.0105570e-02
   1.1520000e+02  -6.3783329e-02  -6.2395401e-02
   1.1540000e+02  -7.4065387e-02  -7.4973319e-02
   1.1560000e+02  -8.2025750e-02  -8.6855074e-02
   1.1580000e+02  -8.7218964e-02  -9.6864752e-02
   1.1600000e+02  -8.9645695e-02  -1.0385329e-01
   1.1620000e+02  -8.9712196e-02  -1.0693789e-01
   1.1640000e+02  -8.8093848e-02  -1.0570486e-01
   1.1660000e+02  -8.5544399e-02  -1.0032418e-01
   1.1680000e+02  -8.2705016e-02  -9.1545236e-02
   1.1700000e+02  -7.9963383e-02  -8.0573298e-02
   1.1720000e+02  -7.7395388e-02  -6.8855382e-02
   1.1740000e+02  -7.4796953e-02  -5.7824738e-02
   1.1760000e+02  -7.1788858e-02  -4.8658679e-02
   1.1780000e+02  -6.7959543e-02  -4.2096206e-02
   1.1800000e+02  -6.3003824e-02  -3.8343694e-02
   1.1820000e+02  -5.6819903e-02  -3.7075794e-02
   1.1840000e+02  -4.9540944e-02  -3.7520669e-02
   1.1860000e+02  -4.1496599e-02  -3.8607460e-02
   1.1880000e+02  -3.3119183e-02  -3.9149700e-02
   1.1900000e+02  -2.4823790e-02  -3.8039099e-02
   1.1920000e+02  -1.6897910e-02  -3.4426469e-02
   1.1940000e+02  -9.4326933e-03  -2.7868384e-02
   1.1960000e+02  -2.3158300e-03  -1.8419482e-02
   1.1980000e+02   4.7114926e-03  -6.6527390e-03
   1.2000000e+02   1.1949400e-02   6.4038782e-03
   1.2020000e+02   1.9615925e-02   1.9414650e-02
   1.2040000e+02   2.7741337e-02   3.0951441e-02
   1.2060000e+02   3.6111781e-02   3.9743674e-02
   1.2080000e+02   4.4279997e-02   4.4915638e-02
   1.2100000e+02   5.1641605e-02   4.6159194e-02
   1.2120000e+02   5.7556516e-02   4.3798136e-02
   1.2140000e+02   6.1482198e-02   3.8721547e-02
   1.2160000e+02   6.3082494e-02   3.2193323e-02
   1.2180000e+02   6.2283514e-02   2.5576132e-02
   1.2200000e+02   5.9264377e-02   2.0031503e-02
   1.2220000e+02   5.4390429e-02   1.6266427e-02
   1.2240000e+02   4.8113495e-02   1.4387616e-02
   1.2260000e+02   4.0872394e-02   1.3899307e-02
   1.2280000e+02   3.3024302e-02   1.3845708e-02
   1.2300000e+02   2.4824806e-02   1.3063860e-02
   1.2320000e+02   1.6455891e-02   1.0485965e-02
   1.2340000e+02   8.0831837e-03   5.4186351e-03
   1.2360000e+02  -8.6997472e-05  -2.2673698e-03
   1.2380000e+02  -7.7799586e-03  -1.2081368e-02
   1.2400000e+02  -1.4671842e-02  -2.3003438e-02
   1.2420000e+02  -2.0454390e-02  -3.3699928e-02
   1.2440000e+02  -2.4924555e-02  -4.2813821e-02
   1.2460000e+02  -2.8065759e-02  -4.9263454e-02
   1.2480000e+02  -3.0087082e-02  -5.2481465e-02
   1.2500000e+02  -3.1398655e-02  -5.2539234e-02
   1.2520000e+02  -3.2522068e-02  -5.0127422e-02
   1.2540000e+02  -3.3956433e-02  -4.6395142e-02
   1.2560000e+02  -3.6036321e-02  -4.2682207e-02
   1.2580000e+02  -3.8821959e-02  -4.0203879e-02
   1.2600000e+02  -4.2053539e-02  -3.9759798e-02
   1.2620000e+02  -4.5183518e-02  -4.1534986e-02
   1.2640000e+02  -4.7479363e-02  -4.5041454e-02
   1.2660000e+02  -4.8171166e-02  -4.9217781e-02
   1.2680000e+02  -4.6608831e-02  -5.2667978e-02
   1.2700000e+02  -4.2393959e-02  -5.3988006e-02
   1.2720000e+02  -3.5460636e-02  -5.2106615e-02
   1.2740000e+02  -2.6093192e-02  -4.6562029e-02
   1.2760000e+02  -1.4883128e-02  -3.7649181e-02
   1.2780000e+02  -2.6382973e-03  -2.6400635e-02
   1.2800000e+02   9.7364285e-03  -1.4401572e-02
   1.2820000e+02   2.1366397e-02  -3.4768030e-03
   1.2840000e+02   3.1523729e-02   4.6830875e-03
   1.2860000e+02   3.9718460e-02   8.8753801e-03
   1.2880000e+02   4.5753733e-02   8.6419856e-03
   1.2900000e+02   4.9738555e-02   4.3742588e-03
   1.2920000e+02   5.2056046e-02  -2.7558330e-03
   1.2940000e+02   5.3290164e-02  -1.1022541e-02
   1.2960000e+02   5.4119503e-02  -1.8482629e-02
   1.2980000e+02   5.5192254e-02  -2.3351072e-02
   1.3000000e+02   5.7001061e-02  -2.4340121e-02
   1.3020000e+02   5.9779148e-02  -2.0895702e-02
   1.3040000e+02   6.3438314e-02  -1.3288146e-02
   1.3060000e+02   6.7564140e-02  -2.5444986e-03
   1.3080000e+02   7.1474279e-02   9.7594958e-03
   1.3100000e+02   7.4333646e-02   2.1804153e-02
   1.3120000e+02   7.5307940e-02   3.1867850e-02
   1.3140000e+02   7.3727142e-02   3.8642280e-02
   1.3160000e+02   6.9225893e-02   4.1463847e-02
   1.3180000e+02   6.1829993e-02   4.0420430e-02
   1.3200000e+02   5.1967835e-02   3.6315638e-02
   1.3220000e+02   4.0400609e-02   3.0498226e-02
   1.3240000e+02   2.8082738e-02   2.4588734e-02
   1.3260000e+02   1.5980175e-02   2.0154341e-02
   1.3280000e+02   4.8852184e-03   1.8393402e-02
   1.3300000e+02  -4.7308427e-03   1.9890536e-02
   1.3320000e+02  -1.2792920e-02   2.4491000e-02
   1.3340000e+02  -1.9606467e-02   3.1321110e-02
   1.3360000e+02  -2.5753507e-02   3.8953461e-02
   1.3380000e+02  -3.1924759e-02   4.5687397e-02
   1.3400000e+02  -3.8729152e-02   4.9891875e-02
   1.3420000e+02  -4.6528910e-02   5.0344422e-02
   1.3440000e+02  -5.5342504e-02   4.6498862e-02
   1.3460000e+02  -6.4839875e-02   3.8626415e-02
   1.3480000e+02  -7.4428977e-02   2.7797768e-02
   1.3500000e+02  -8.3407082e-02   1.5703761e-02
   1.3520000e+02  -9.1132205e-02   4.3443765e-03
   1.3540000e+02  -9.7165067e-02  -4.3563403e-03
   1.3560000e+02  -1.0134200e-01  -8.9333132e-03
   1.3580000e+02  -1.0376131e-01  -8.6809636e-03
   1.3600000e+02  -1.0469294e-01  -3.8030538e-03
   1.3620000e+02  -1.0444520e-01   4.6277883e-03
   1.3640000e+02  -1.0323447e-01   1.4899977e-02
   1.3660000e+02  -1.0110116e-01   2.5037118e-02
   1.3680000e+02  -9.7897714e-02   3.3233798e-02
   1.3700000e+02  -9.3350188e-02   3.8250375e-02
   1.3720000e+02  -8.7169797e-02   3.9668965e-02
   1.3740000e+02  -7.9175121e-02   3.7943855e-02
   1.3760000e+02  -6.9383052e-02   3.4230916e-02
   1.3780000e+02  -5.8038186e-02   3.0039230e-02
   1.3800000e+02  -4.5571721e-02   2.6797605e-02
   1.3820000e+02  -3.2504695e-02   2.5453825e-02
   1.3840000e+02  -1.9328961e-02   2.6216616e-02
   1.3860000e+02  -6.4064945e-03   2.8510634e-02
   1.3880000e+02   6.0787365e-03   3.1154260e-02
   1.3900000e+02   1.8100135e-02   3.2706577e-02
   1.3920000e+02   2.9706586e-02   3.1882616e-02
   1.3940000e+02   4.0908472e-02   2.7919229e-02
   1.3960000e+02   5.1573061e-02   2.0792440e-02
   1.3980000e+02   6.1369648e-02   1.1234285e-02
   1.4000000e+02   6.9790060e-02   5.5696008e-04
   1.4020000e+02   7.6246052e-02  -9.6547960e-03
   1.4040000e+02   8.0219011e-02  -1.7891648e-02
   1.4060000e+02   8.1417736e-02  -2.3016078e-02
   1.4080000e+02   7.9893386e-02  -2.4442025e-02
   1.4100000e+02   7.6069817e-02  -2.2174642e-02
   1.4120000e+02   7.0670447e-02  -1.6729094e-02
   1.4140000e+02   6.4553211e-02  -8.9753472e-03
   1.4160000e+02   5.8493860e-02   3.7019007e-05
   1.4180000e+02   5.2975800e-02   9.2322042e-03
   1.4200000e+02   4.8045871e-02   1.7620671e-02
   1.4220000e+02   4.3279385e-02   2.4373367e-02
   1.4240000e+02   3.7868922e-02   2.8872217e-02
   1.4260000e+02   3.0818226e-02   3.0750279e-02
   1.4280000e+02   2.1194551e-02   2.9924151e-02
   1.4300000e+02   8.3780254e-03   2.6608505e-02
   1.4320000e+02  -7.7512035e-03   2.1296040e-02
   1.4340000e+02  -2.6729600e-02   1.4690489e-02
   1.4360000e+02  -4.7544983e-02   7.5945116e-03
   1.4380000e+02  -6.8775263e-02   7.7258681e-04
   1.4400000e+02  -8.8795099e-02  -5.1770467e-03
   1.4420000e+02  -1.0600407e-01  -9.9049015e-03
   1.4440000e+02  -1.1903229e-01  -1.3322481e-02
   1.4460000e+02  -1.2689163e-01  -1.5542104e-02
   1.4480000e+02  -1.2905763e-01  -1.6767084e-02
   1.4500000e+02  -1.2548278e-01  -1.7172569e-02
   1.4520000e+02  -1.1655287e-01  -1.6820394e-02
   1.4540000e+02  -1.0300270e-01  -1.5638296e-02
   1.4560000e+02  -8.5807797e-02  -1.3469284e-02
   1.4580000e+02  -6.6066080e-02  -1.0169732e-02
   1.4600000e+02  -4.4881483e-02  -5.7152173e-03
   1.4620000e+02  -2.3260275e-02  -2.6869961e-04
   1.4640000e+02  -2.0304939e-03   5.8215386e-03
   1.4660000e+02   1.8206572e-02   1.2101271e-02
   1.4680000e+02   3.7087695e-02   1.8144910e-02
   1.4700000e+02   5.4462767e-02   2.3700916e-02
   1.4720000e+02   7.0341529e-02   2.8796526e-02
   1.4740000e+02   8.4825420e-02   3.3761134e-02
   1.4760000e+02   9.8039729e-02   3.9152879e-02
   1.4780000e+02   1.1007819e-01   4.5604000e-02
   1.4800000e+02   1.2096556e-01   5.3626688e-02
   1.4820000e+02   1.3063685e-01   6.3434243e-02
   1.4840000e+02   1.3892792e-01   7.4828455e-02
   1.4860000e+02   1.4557312e-01   8.7185076e-02
   1.4880000e+02   1.5021052e-01   9.9541618e-02
   1.4900000e+02   1.5240103e-01   1.1076424e-01
   1.4920000e+02   1.5167065e-01   1.1975135e-01
   1.4940000e+02   1.4758160e-01   1.2562538e-01
   1.4960000e+02   1.3982861e-01   1.2787084e-01
   1.4980000e+02   1.2834337e-01   1.2639305e-01
   1.5000000e+02   1.1337952e-01   1.2149134e-01
   1.5020000e+02   9.5547013e-02   1.1375882e-01
   1.5040000e+02   7.5772675e-02   1.0393414e-01
   1.5060000e+02   5.5182131e-02   9.2736890e-02
   1.5080000e+02   3.4921421e-02   8.0719341e-02
   1.5100000e+02   1.5957860e-02   6.8163044e-02
   1.5120000e+02  -1.0894751e-03   5.5041223e-02
   1.5140000e+02  -1.6042862e-02   4.1057574e-02
   1.5160000e+02  -2.9154074e-02   2.5758629e-02
   1.5180000e+02  -4.0986693e-02   8.7013027e-03
   1.5200000e+02  -5.2220965e-02  -1.0358036e-02
   1.5220000e+02  -6.3431342e-02  -3.1297325e-02
   1.5240000e+02  -7.4894788e-02  -5.3531349e-02
   1.5260000e+02  -8.6479681e-02  -7.6018409e-02
   1.5280000e+02  -9.7643459e-02  -9.7384201e-02
   1.5300000e+02  -1.0753851e-01  -1.1614612e-01
   1.5320000e+02  -1.1519837e-01  -1.3099160e-01
   1.5340000e+02  -1.1975734e-01  -1.4104395e-01
   1.5360000e+02  -1.2065072e-01  -1.4604602e-01
   1.5380000e+02  -1.1774996e-01  -1.4640891e-01
   1.5400000e+02  -1.1140461e-01  -1.4310686e-01
   1.5420000e+02  -1.0238478e-01  -1.3744025e-01
   1.5440000e+02  -9.1739286e-02  -1.3072581e-01
   1.5460000e+02  -8.0600129e-02  -1.2399377e-01
   1.5480000e+02  -6.9972130e-02  -1.1776985e-01
   1.5500000e+02  -6.0546838e-02  -1.1199613e-01
   1.5520000e+02  -5.2573487e-02  -1.0610533e-01
   1.5540000e+02  -4.5809185e-02  -9.9220680e-02
   1.5560000e+02  -3.9557656e-02  -9.0420667e-02
   1.5580000e+02  -3.2791955e-02  -7.8994392e-02
   1.5600000e+02  -2.4343038e-02  -6.4621996e-02
   1.5620000e+02  -1.3124241e-02  -4.7441583e-02
   1.5640000e+02   1.6460001e-03  -2.7999672e-02
   1.5660000e+02   2.0262737e-02  -7.1149786e-03
   1.5680000e+02   4.2428740e-02   1.4294358e-02
   1.5700000e+02   6.7246706e-02   3.5367199e-02
   1.5720000e+02   9.3314502e-02   5.5400337e-02
   1.5740000e+02   1.1890910e-01   7.3878935e-02
   1.5760000e+02   1.4222751e-01   9.0446769e-02
   1.5780000e+02   1.6164170e-01   1.0484449e-01
   1.5800000e+02   1.7592192e-01   1.1684963e-01
   1.5820000e+02   1.8438890e-01   1.2624510e-01
   1.5840000e+02   1.8696994e-01   1.3282725e-01
   1.5860000e+02   1.8415254e-01   1.3644702e-01
   1.5880000e+02   1.7684974e-01   1.3706388e-01
   1.5900000e+02   1.6620769e-01   1.3478791e-01
   1.5920000e+02   1.5339648e-01   1.2988963e-01
   1.5940000e+02   1.3942530e-01   1.2276967e-01
   1.5960000e+02   1.2501533e-01   1.1389462e-01
   1.5980000e+02   1.1054814e-01   1.0371759e-01
   1.6000000e+02   9.6088960e-02   9.2606705e-02
   1.6020000e+02   8.1467491e-02   8.0801308e-02
   1.6040000e+02   6.6387754e-02   6.8405479e-02
   1.6060000e+02   5.0536292e-02   5.5415131e-02
   1.6080000e+02   3.3665032e-02   4.1764283e-02
   1.6100000e+02   1.5638170e-02   2.7371449e-02
   1.6120000e+02  -3.5531848e-03   1.2170637e-02
   1.6140000e+02  -2.3794766e-02  -3.8783328e-03
   1.6160000e+02  -4.4855060e-02  -2.0793120e-02
   1.6180000e+02  -6.6382700e-02  -3.8569807e-02
   1.6200000e+02  -8.7895380e-02  -5.7164604e-02
   1.6220000e+02  -1.0877113e-01  -7.6447522e-02
   1.6240000e+02  -1.2825856e-01  -9.6133800e-02
   1.6260000e+02  -1.4552004e-01  -1.1571416e-01
   1.6280000e+02  -1.5971125e-01  -1.3441439e-01
   1.6300000e+02  -1.7008572e-01  -1.5121283e-01
   1.6320000e+02  -1.7610019e-01  -1.6493042e-01
   1.6340000e+02  -1.7749101e-01  -1.7438557e-01
   1.6360000e+02  -1.7429669e-01  -1.7858290e-01
   1.6380000e+02  -1.6681625e-01  -1.7689044e-01
   1.6400000e+02  -1.5551297e-01  -1.6915853e-01
   1.6420000e+02  -1.4089162e-01  -1.5574855e-01
   1.6440000e+02  -1.2338701e-01  -1.3746454e-01
   1.6460000e+02  -1.0329930e-01  -1.1540810e-01
   1.6480000e+02  -8.0796973e-02  -9.0796930e-02
   1.6500000e+02  -5.5986851e-02  -6.4793940e-02
   1.6520000e+02  -2.9028516e-02  -3.8385641e-02
   1.6540000e+02  -2.5567720e-04  -1.2329351e-02
   1.6560000e+02   2.9736652e-02   1.2834105e-02
   1.6580000e+02   6.0070584e-02   3.6723645e-02
   1.6600000e+02   8.9641392e-02   5.9046415e-02
   1.6620000e+02   1.1724010e-01   7.9537177e-02
   1.6640000e+02   1.4171238e-01   9.7922638e-02
   1.6660000e+02   1.6211382e-01   1.1391143e-01
   1.6680000e+02   1.7782349e-01   1.2720118e-01
   1.6700000e+02   1.8859027e-01   1.3749218e-01
   1.6720000e+02   1.9450576e-01   1.4450185e-01
   1.6740000e+02   1.9591646e-01   1.4798173e-01
   1.6760000e+02   1.9330308e-01   1.4774331e-01
   1.6780000e+02   1.8715952e-01   1.4369801e-01
   1.6800000e+02   1.7790082e-01   1.3590844e-01
   1.6820000e+02   1.6581837e-01   1.2463741e-01
   1.6840000e+02   1.5108653e-01   1.1037330e-01
   1.6860000e+02   1.3381147e-01   9.3810330e-02
   1.6880000e+02   1.1410297e-01   7.5773336e-02
   1.6900000e+02   9.2146119e-02   5.7094652e-02
   1.6920000e+02   6.8251601e-02   3.8471349e-02
   1.6940000e+02   4.2870523e-02   2.0344182e-02
   1.6960000e+02   1.6570002e-02   2.8397894e-03
   1.6980000e+02  -1.0023488e-02  -1.4197637e-02
   1.7000000e+02  -3.6296820e-02  -3.1085755e-02
   1.7020000e+02  -6.1717715e-02  -4.8124629e-02
   1.7040000e+02  -8.5876677e-02  -6.5410334e-02
   1.7060000e+02  -1.0849022e-01  -8.2699192e-02
   1.7080000e+02  -1.2936391e-01  -9.9367032e-02
   1.7100000e+02  -1.4832667e-01  -1.1447963e-01
   1.7120000e+02  -1.6515752e-01  -1.2695676e-01
   1.7140000e+02  -1.7953022e-01  -1.3578439e-01
   1.7160000e+02  -1.9099755e-01  -1.4021685e-01
   1.7180000e+02  -1.9902590e-01  -1.3991640e-01
   1.7200000e+02  -2.0307542e-01  -1.3499887e-01
   1.7220000e+02  -2.0270579e-01  -1.2598303e-01
   1.7240000e+02  -1.9767833e-01  -1.1366825e-01
   1.7260000e+02  -1.8802457e-01  -9.8980843e-02
   1.7280000e+02  -1.7406099e-01  -8.2831255e-02
   1.7300000e+02  -1.5634502e-01  -6.6012207e-02
   1.7320000e+02  -1.3558583e-01  -4.9148755e-02
   1.7340000e+02  -1.1253673e-01  -3.2692462e-02
   1.7360000e+02  -8.7901276e-02  -1.6940215e-02
   1.7380000e+02  -6.2279612e-02  -2.0565531e-03
   1.7400000e+02  -3.6167074e-02   1.1914195e-02
   1.7420000e+02  -9.9984026e-03   2.5047061e-02
   1.7440000e+02   1.5785196e-02   3.7535871e-02
   1.7460000e+02   4.0677145e-02   4.9675747e-02
   1.7480000e+02   6.4082629e-02   6.1814078e-02
   1.7500000e+02   8.5346430e-02   7.4266150e-02
   1.7520000e+02   1.0382714e-01   8.7206546e-02
   1.7540000e+02   1.1899549e-01   1.0056098e-01
   1.7560000e+02   1.3052408e-01   1.1393024e-01
   1.7580000e+02   1.3833668e-01   1.2657530e-01
   1.7600000e+02   1.4259824e-01   1.3748019e-01
   1.7620000e+02   1.4364648e-01   1.4549003e-01
   1.7640000e+02   1.4188589e-01   1.4950094e-01
   1.7660000e+02   1.3767773e-01   1.4866333e-01
   1.7680000e+02   1.3126119e-01   1.4255470e-01
   1.7700000e+02   1.2273032e-01   1.3128347e-01
   1.7720000e+02   1.1207277e-01   1.1550043e-01
   1.7740000e+02   9.9255550e-02   9.6314393e-02
   1.7760000e+02   8.4327202e-02   7.5128527e-02
   1.7780000e+02   6.7500452e-02   5.3429148e-02
   1.7800000e+02   4.9185749e-02   3.2566772e-02
   1.7820000e+02   2.9962048e-02   1.3568944e-02
   1.7840000e+02   1.0491497e-02  -2.9828165e-03
   1.7860000e+02  -8.5967504e-03  -1.6992085e-02
   1.7880000e+02  -2.6817190e-02  -2.8798045e-02
   1.7900000e+02  -4.3896493e-02  -3.9048694e-02
   1.7920000e+02  -5.9774426e-02  -4.8521777e-02
   1.7940000e+02  -7.4531402e-02  -5.7928089e-02
   1.7960000e+02  -8.8259643e-02  -6.7735253e-02
   1.7980000e+02  -1.0091426e-01  -7.8046641e-02
   1.8000000e+02  -1.1219041e-01  -8.8559685e-02
   1.8020000e+02  -1.2146965e-01  -9.8612104e-02
   1.8040000e+02  -1.2786217e-01  -1.0730628e-01
   1.8060000e+02  -1.3034638e-01  -1.1368539e-01
   1.8080000e+02  -1.2797863e-01  -1.1692364e-01
   1.8100000e+02  -1.2012383e-01  -1.1648990e-01
   1.8120000e+02  -1.0664746e-01  -1.1225030e-01
   1.8140000e+02  -8.8016812e-02  -1.0448897e-01
   1.8160000e+02  -6.5281297e-02  -9.3845181e-02
   1.8180000e+02  -3.9933095e-02  -8.1183940e-02
   1.8200000e+02  -1.3680973e-02  -6.7431789e-02
   1.8220000e+02   1.1807890e-02  -5.3416399e-02
   1.8240000e+02   3.5136835e-02  -3.9745859e-02
   1.8260000e+02   5.5329106e-02  -2.6752136e-02
   1.8280000e+02   7.1871915e-02  -1.4505976e-02
   1.8300000e+02   8.4659633e-02  -2.8920939e-03
   1.8320000e+02   9.3867147e-02   8.2808324e-03
   1.8340000e+02   9.9799452e-02   1.9167323e-02
   1.8360000e+02   1.0276341e-01   2.9798757e-02
   1.8380000e+02   1.0299354e-01   4.0042600e-02
   1.8400000e+02   1.0064151e-01   4.9611918e-02
   1.8420000e+02   9.5816224e-02   5.8115955e-02
   1.8440000e+02   8.8646221e-02   6.5133020e-02
   1.8460000e+02   7.9332222e-02   7.0284096e-02
   1.8480000e+02   6.8166268e-02   7.3289122e-02
   1.8500000e+02   5.5510479e-02   7.3995588e-02
   1.8520000e+02   4.1746555e-02   7.2378025e-02
   1.8540000e+02   2.7219828e-02   6.8514497e-02
   1.8560000e+02   1.2204283e-02   6.2550756e-02
   1.8580000e+02  -3.0935386e-03   5.4663743e-02
   1.8600000e+02  -1.8489993e-02   4.5033973e-02
   1.8620000e+02  -3.3755056e-02   3.3832167e-02
   1.8640000e+02  -4.8546570e-02   2.1220796e-02
   1.8660000e+02  -6.2378203e-02   7.3673205e-03
   1.8680000e+02  -7.4641778e-02  -7.5363289e-03
   1.8700000e+02  -8.4686627e-02  -2.3253984e-02
   1.8720000e+02  -9.1938480e-02  -3.9490276e-02
   1.8740000e+02  -9.6025320e-02  -5.5884086e-02
   1.8760000e+02  -9.6872907e-02  -7.2012414e-02
   1.8780000e+02  -9.4740126e-02  -8.7405383e-02
   1.8800000e+02  -9.0181330e-02  -1.0157236e-01
   1.8820000e+02  -8.3943894e-02  -1.1403857e-01
   1.8840000e+02  -7.6827258e-02  -1.2439029e-01
   1.8860000e+02  -6.9539495e-02  -1.3232418e-01
   1.8880000e+02  -6.2586147e-02  -1.3769222e-01
   1.8900000e+02  -5.6215110e-02  -1.4053000e-01
   1.8920000e+02  -5.0424682e-02  -1.4105505e-01
   1.8940000e+02  -4.5025018e-02  -1.3962532e-01
   1.8960000e+02  -3.9731064e-02  -1.3665698e-01
   1.8980000e+02  -3.4260347e-02  -1.3251336e-01
   1.9000000e+02  -2.8412292e-02  -1.2738906e-01
   1.9020000e+02  -2.2114767e-02  -1.2122129e-01
   1.9040000e+02  -1.5434806e-02  -1.1365916e-01
   1.9060000e+02  -8.5598975e-03  -1.0411085e-01
   1.9080000e+02  -1.7613524e-03  -9.1869492e-02
   1.9100000e+02   4.6485643e-03  -7.6296963e-02
   1.9120000e+02   1.0357350e-02  -5.7026771e-02
   1.9140000e+02   1.5086991e-02  -3.4137972e-02
   1.9160000e+02   1.8622285e-02  -8.2554680e-03
   1.9180000e+02   2.0833357e-02   1.9453247e-02
   1.9200000e+02   2.1691690e-02   4.7392095e-02
   1.9220000e+02   2.1276696e-02   7.3743673e-02
