   9.6200000e+01   2.3317040e-01  -1.2619143e-02
   9.6400000e+01   2.5350185e-01  -1.7943516e-02
   9.6600000e+01   2.6095521e-01  -2.6469365e-02
   9.6800000e+01   2.5503355e-01  -3.6108810e-02
   9.7000000e+01   2.3658304e-01  -4.4608547e-02
   9.7200000e+01   2.0763308e-01  -5.0028489e-02
   9.7400000e+01   1.7101017e-01  -5.1130311e-02
   9.7600000e+01   1.2982616e-01  -4.7578862e-02
   9.7800000e+01   8.6969331e-02  -3.9915029e-02
   9.8000000e+01   4.4718583e-02  -2.9325151e-02
   9.8200000e+01   4.5613905e-03  -1.7287799e-02
   9.8400000e+01  -3.2764179e-02  -5.2061992e-03
   9.8600000e+01  -6.7046072e-02   5.8734679e-03
   9.8800000e+01  -9.8284221e-02   1.5396257e-02
   9.9000000e+01  -1.2639554e-01   2.3276963e-02
   9.9200000e+01  -1.5103262e-01   2.9763147e-02
   9.9400000e+01  -1.7156755e-01   3.5249664e-02
   9.9600000e+01  -1.8723432e-01   4.0110670e-02
   9.9800000e+01  -1.9736956e-01   4.4591261e-02
   1.0000000e+02  -2.0165684e-01   4.8767071e-02
   1.0020000e+02  -2.0027700e-01   5.2551307e-02
   1.0040000e+02  -1.9389685e-01   5.5716611e-02
   1.0060000e+02  -1.8348237e-01   5.7907399e-02
   1.0080000e+02  -1.6998458e-01   5.8640369e-02
   1.0100000e+02  -1.5399461e-01   5.7313432e-02
   1.0120000e+02  -1.3548404e-01   5.3253270e-02
   1.0140000e+02  -1.1372788e-01   4.5822497e-02
   1.0160000e+02  -8.7456792e-02   3.4581266e-02
   1.0180000e+02  -5.5215440e-02   1.9465490e-02
   1.0200000e+02  -1.5838083e-02   9.1932512e-04
   1.0220000e+02   3.1089033e-02  -2.0083174e-02
   1.0240000e+02   8.4912065e-02  -4.2167186e-02
   1.0260000e+02   1.4383708e-01  -6.3829171e-02
   1.0280000e+02   2.0513059e-01  -8.3789322e-02
   1.0300000e+02   2.6554768e-01  -1.0132127e-01
   1.0320000e+02   3.2188092e-01  -1.1644720e-01
   1.0340000e+02   3.7149377e-01  -1.2991714e-01
   1.0360000e+02   4.1271115e-01  -1.4295383e-01
   1.0380000e+02   4.4498239e-01  -1.5682104e-01
   1.0400000e+02   4.6879178e-01  -1.7233651e-01
   1.0420000e+02   4.8535425e-01  -1.8947960e-01
   1.0440000e+02   4.9618015e-01  -2.0722407e-01
   1.0460000e+02   5.0261518e-01  -2.2366317e-01
   1.0480000e+02   5.0545718e-01  -2.3640614e-01
   1.0500000e+02   5.0472489e-01  -2.4314167e-01
   1.0520000e+02   4.9961736e-01  -2.4221119e-01
   1.0540000e+02   4.8866369e-01  -2.3302998e-01
   1.0560000e+02   4.7002897e-01  -2.1623955e-01
   1.0580000e+02   4.4191703e-01  -1.9355401e-01
   1.0600000e+02   4.0299556e-01  -1.6735237e-01
   1.0620000e+02   3.5276635e-01  -1.4013768e-01
   1.0640000e+02   2.9181190e-01  -1.1401329e-01
   1.0660000e+02   2.2186906e-01  -9.0310716e-02
   1.0680000e+02   1.4570825e-01  -6.9449208e-02
   1.0700000e+02   6.6830237e-02  -5.1034706e-02
   1.0720000e+02  -1.0973347e-02  -3.4137771e-02
   1.0740000e+02  -8.4120953e-02  -1.7647513e-02
   1.0760000e+02  -1.4971233e-01  -5.9232914e-04
   1.0780000e+02  -2.0588029e-01   1.7653558e-02
   1.0800000e+02  -2.5195369e-01   3.7309225e-02
   1.0820000e+02  -2.8839913e-01   5.8250786e-02
   1.0840000e+02  -3.1655454e-01   8.0140977e-02
   1.0860000e+02  -3.3821311e-01   1.0255403e-01
   1.0880000e+02  -3.5515047e-01   1.2504121e-01
   1.0900000e+02  -3.6870204e-01   1.4711718e-01
   1.0920000e+02  -3.7948602e-01   1.6818669e-01
   1.0940000e+02  -3.8733190e-01   1.8745809e-01
   1.0960000e+02  -3.9142214e-01   2.0389738e-01
   1.0980000e+02  -3.9060066e-01   2.1626043e-01
   1.1000000e+02  -3.8375962e-01   2.2321066e-01
   1.1020000e+02  -3.7019873e-01   2.2349725e-01
   1.1040000e+02  -3.4986386e-01   2.1614782e-01
   1.1060000e+02  -3.2341079e-01   2.0062747e-01
   1.1080000e+02  -2.9209348e-01   1.7693234e-01
   1.1100000e+02  -2.5752716e-01   1.4561122e-01
   1.1120000e+02  -2.2140788e-01   1.0773091e-01
   1.1140000e+02  -1.8527364e-01   6.4810506e-02
   1.1160000e+02  -1.5036738e-01   1.8743914e-02
   1.1180000e+02  -1.1761864e-01  -2.8286570e-02
   1.1200000e+02  -8.7715830e-02  -7.3920036e-02
   1.1220000e+02  -6.1210737e-02  -1.1577224e-01
   1.1240000e+02  -3.8591954e-02  -1.5164983e-01
   1.1260000e+02  -2.0285497e-02  -1.7981254e-01
   1.1280000e+02  -6.5785759e-03  -1.9924096e-01
   1.1300000e+02   2.4987810e-03  -2.0984375e-01
   1.1320000e+02   7.2756378e-03  -2.1253285e-01
   1.1340000e+02   8.4675024e-03  -2.0911499e-01
   1.1360000e+02   7.0961523e-03  -2.0198829e-01
   1.1380000e+02   4.3092612e-03  -1.9368541e-01
   1.1400000e+02   1.1471459e-03  -1.8635298e-01
   1.1420000e+02  -1.6719168e-03  -1.8128706e-01
   1.1440000e+02  -3.8779192e-03  -1.7864307e-01
   1.1460000e+02  -5.6445905e-03  -1.7740508e-01
   1.1480000e+02  -7.4558198e-03  -1.7563996e-01
   1.1500000e+02  -9.8889659e-03  -1.7099137e-01
   1.1520000e+02  -1.3388691e-02  -1.6130347e-01
   1.1540000e+02  -1.8105982e-02  -1.4522329e-01
   1.1560000e+02  -2.3851631e-02  -1.2262613e-01
   1.1580000e+02  -3.0171509e-02  -9.4745636e-02
   1.1600000e+02  -3.6507886e-02  -6.3961775e-02
   1.1620000e+02  -4.2382363e-02  -3.3288960e-02
   1.1640000e+02  -4.7531759e-02  -5.6896864e-03
   1.1660000e+02  -5.1949168e-02   1.6607703e-02
   1.1680000e+02  -5.5819656e-02   3.2602414e-02
   1.1700000e+02  -5.9379263e-02   4.2687412e-02
   1.1720000e+02  -6.2752925e-02   4.8438990e-02
   1.1740000e+02  -6.5832804e-02   5.2087740e-02
   1.1760000e+02  -6.8242353e-02   5.5823939e-02
   1.1780000e+02  -6.9400255e-02   6.1143276e-02
   1.1800000e+02  -6.8663709e-02   6.8431222e-02
   1.1820000e+02  -6.5504377e-02   7.6915072e-02
   1.1840000e+02  -5.9660799e-02   8.5000170e-02
   1.1860000e+02  -5.1220124e-02   9.0884843e-02
   1.1880000e+02  -4.0605603e-02   9.3255696e-02
   1.1900000e+02  -2.8476096e-02   9.1832454e-02
   1.1920000e+02  -1.5570435e-02   8.7572371e-02
   1.1940000e+02  -2.5446581e-03   8.2448435e-02
   1.1960000e+02   1.0150285e-02   7.8852088e-02
   1.1980000e+02   2.2317688e-02   7.8796933e-02
   1.2000000e+02   3.3982898e-02   8.3173669e-02
   1.2020000e+02   4.5297637e-02   9.1302744e-02
   1.2040000e+02   5.6418229e-02   1.0094884e-01
   1.2060000e+02   6.7401689e-02   1.0882447e-01
   1.2080000e+02   7.8155361e-02   1.1146067e-01
   1.2100000e+02   8.8455446e-02   1.0620629e-01
   1.2120000e+02   9.8024682e-02   9.2070264e-02
   1.2140000e+02   1.0663799e-01   7.0157880e-02
   1.2160000e+02   1.1421466e-01   4.3561699e-02
   1.2180000e+02   1.2085984e-01   1.6719057e-02
   1.2200000e+02   1.2683591e-01  -5.6048183e-03
   1.2220000e+02   1.3246845e-01  -1.9446929e-02
   1.2240000e+02   1.3801524e-01  -2.2599017e-02
   1.2260000e+02   1.4353947e-01  -1.5139996e-02
   1.2280000e+02   1.4882715e-01   5.8271348e-04
   1.2300000e+02   1.5337272e-01   2.0510673e-02
   1.2320000e+02   1.5643448e-01   3.9822109e-02
   1.2340000e+02   1.5713984e-01   5.4027755e-02
   1.2360000e+02   1.5460792e-01   5.9945236e-02
   1.2380000e+02   1.4805668e-01   5.6324800e-02
   1.2400000e+02   1.3687402e-01   4.3997373e-02
   1.2420000e+02   1.2065082e-01   2.5541643e-02
   1.2440000e+02   9.9191615e-02   4.5859769e-03
   1.2460000e+02   7.2527082e-02  -1.5057832e-02
   1.2480000e+02   4.0947950e-02  -3.0208292e-02
   1.2500000e+02   5.0632860e-03  -3.8890891e-02
   1.2520000e+02  -3.4135785e-02  -4.0574404e-02
   1.2540000e+02  -7.5243796e-02  -3.6062825e-02
   1.2560000e+02  -1.1648184e-01  -2.7125931e-02
   1.2580000e+02  -1.5584030e-01  -1.6002224e-02
   1.2600000e+02  -1.9132208e-01  -4.9120385e-03
   1.2620000e+02  -2.2124708e-01   4.3174906e-03
   1.2640000e+02  -2.4454685e-01   1.0470725e-02
   1.2660000e+02  -2.6096621e-01   1.3013857e-02
   1.2680000e+02  -2.7110413e-01   1.2058390e-02
   1.2700000e+02  -2.7626637e-01   8.2636242e-03
   1.2720000e+02  -2.7815688e-01   2.7073218e-03
   1.2740000e+02  -2.7848505e-01  -3.2697089e-03
   1.2760000e+02  -2.7859608e-01  -8.2537472e-03
   1.2780000e+02  -2.7922802e-01  -1.0986797e-02
   1.2800000e+02  -2.8046083e-01  -1.0614763e-02
   1.2820000e+02  -2.8186176e-01  -6.9076391e-03
   1.2840000e+02  -2.8276733e-01  -3.8685032e-04
   1.2860000e+02  -2.8259878e-01   7.6977188e-03
   1.2880000e+02  -2.8109907e-01   1.5563567e-02
   1.2900000e+02  -2.7841006e-01   2.1234347e-02
   1.2920000e+02  -2.7496672e-01   2.2941039e-02
   1.2940000e+02  -2.7125268e-01   1.9477338e-02
   1.2960000e+02  -2.6751282e-01   1.0410106e-02
   1.2980000e+02  -2.6353697e-01  -3.9088550e-03
   1.3000000e+02  -2.5860510e-01  -2.2516551e-02
   1.3020000e+02  -2.5162889e-01  -4.4121583e-02
   1.3040000e+02  -2.4145449e-01  -6.7384670e-02
   1.3060000e+02  -2.2723267e-01  -9.1093917e-02
   1.3080000e+02  -2.0873476e-01  -1.1418114e-01
   1.3100000e+02  -1.8650682e-01  -1.3559749e-01
   1.3120000e+02  -1.6180538e-01  -1.5413264e-01
   1.3140000e+02  -1.3632877e-01  -1.6829433e-01
   1.3160000e+02  -1.1182372e-01  -1.7634905e-01
   1.3180000e+02  -8.9685261e-02  -1.7656318e-01
   1.3200000e+02  -7.0667235e-02  -1.6760092e-01
   1.3220000e+02  -5.4781559e-02  -1.4895999e-01
   1.3240000e+02  -4.1401227e-02  -1.2129155e-01
   1.3260000e+02  -2.9517365e-02  -8.6470030e-02
   1.3280000e+02  -1.8056392e-02  -4.7351518e-02
   1.3300000e+02  -6.1539073e-03  -7.2594515e-03
   1.3320000e+02   6.6920193e-03   3.0670236e-02
   1.3340000e+02   2.0615398e-02   6.4100483e-02
   1.3360000e+02   3.5497122e-02   9.1884324e-02
   1.3380000e+02   5.1132425e-02   1.1412487e-01
   1.3400000e+02   6.7371380e-02   1.3189553e-01
   1.3420000e+02   8.4170945e-02   1.4671788e-01
   1.3440000e+02   1.0153685e-01   1.5996788e-01
   1.3460000e+02   1.1937967e-01   1.7239814e-01
   1.3480000e+02   1.3734606e-01   1.8392007e-01
   1.3500000e+02   1.5470059e-01   1.9370119e-01
   1.3520000e+02   1.7032282e-01   2.0052966e-01
   1.3540000e+02   1.8284937e-01   2.0331334e-01
   1.3560000e+02   1.9094513e-01   2.0154150e-01
   1.3580000e+02   1.9364325e-01   1.9555483e-01
   1.3600000e+02   1.9066485e-01   1.8653641e-01
   1.3620000e+02   1.8262393e-01   1.7622958e-01
   1.3640000e+02   1.7104487e-01   1.6647718e-01
   1.3660000e+02   1.5816415e-01   1.5873158e-01
   1.3680000e+02   1.4654471e-01   1.5369026e-01
   1.3700000e+02   1.3858462e-01   1.5116613e-01
   1.3720000e+02   1.3603580e-01   1.5022359e-01
   1.3740000e+02   1.3965122e-01   1.4952524e-01
   1.3760000e+02   1.4904946e-01   1.4777131e-01
   1.3780000e+02   1.6282850e-01   1.4409202e-01
   1.3800000e+02   1.7889368e-01   1.3827848e-01
   1.3820000e+02   1.9490639e-01   1.3079782e-01
   1.3840000e+02   2.0873053e-01   1.2261108e-01
   1.3860000e+02   2.1876201e-01   1.1487193e-01
   1.3880000e+02   2.2406903e-01   1.0861084e-01
   1.3900000e+02   2.2433449e-01   1.0449747e-01
   1.3920000e+02   2.1965392e-01   1.0273077e-01
   1.3940000e+02   2.1028305e-01   1.0305422e-01
   1.3960000e+02   1.9643432e-01   1.0485194e-01
   1.3980000e+02   1.7819067e-01   1.0726712e-01
   1.4000000e+02   1.5555214e-01   1.0929735e-01
   1.4020000e+02   1.2857556e-01   1.0985415e-01
   1.4040000e+02   9.7532920e-02   1.0780767e-01
   1.4060000e+02   6.3009417e-02   1.0205546e-01
   1.4080000e+02   2.5891132e-02   9.1647477e-02
   1.4100000e+02  -1.2760125e-02   7.5969286e-02
   1.4120000e+02  -5.1897808e-02   5.4947024e-02
   1.4140000e+02  -9.0670712e-02   2.9207634e-02
   1.4160000e+02  -1.2851657e-01   1.2345076e-04
   1.4180000e+02  -1.6512566e-01  -3.0304618e-02
   1.4200000e+02  -2.0028133e-01  -5.9723100e-02
   1.4220000e+02  -2.3363420e-01  -8.5805376e-02
   1.4240000e+02  -2.6449645e-01  -1.0663983e-01
   1.4260000e+02  -2.9174149e-01  -1.2102360e-01
   1.4280000e+02  -3.1386158e-01  -1.2858518e-01
   1.4300000e+02  -3.2918397e-01  -1.2971194e-01
   1.4320000e+02  -3.3619339e-01  -1.2531807e-01
   1.4340000e+02  -3.3387286e-01  -1.1653483e-01
   1.4360000e+02  -3.2196803e-01  -1.0442139e-01
   1.4380000e+02  -3.0110318e-01  -8.9776819e-02
   1.4400000e+02  -2.7272159e-01  -7.3090615e-02
   1.4420000e+02  -2.3887190e-01  -5.4617524e-02
   1.4440000e+02  -2.0190005e-01  -3.4521840e-02
   1.4460000e+02  -1.6412200e-01  -1.3020673e-02
   1.4480000e+02  -1.2754558e-01   9.5315839e-03
   1.4500000e+02  -9.3686264e-02   3.2641324e-02
   1.4520000e+02  -6.3491099e-02   5.5740433e-02
   1.4540000e+02  -3.7358772e-02   7.8273697e-02
   1.4560000e+02  -1.5228075e-02   9.9759691e-02
   1.4580000e+02   3.2959815e-03   1.1979381e-01
   1.4600000e+02   1.8804009e-02   1.3799352e-01
   1.4620000e+02   3.1950399e-02   1.5391636e-01
   1.4640000e+02   4.3340929e-02   1.6699763e-01
   1.4660000e+02   5.3450381e-02   1.7655013e-01
   1.4680000e+02   6.2578904e-02   1.8184469e-01
   1.4700000e+02   7.0851988e-02   1.8225676e-01
   1.4720000e+02   7.8261071e-02   1.7743600e-01
   1.4740000e+02   8.4731041e-02   1.6744213e-01
   1.4760000e+02   9.0191216e-02   1.5279842e-01
   1.4780000e+02   9.4623438e-02   1.3443869e-01
   1.4800000e+02   9.8068244e-02   1.1355769e-01
   1.4820000e+02   1.0058700e-01   9.1404431e-02
   1.4840000e+02   1.0219884e-01   6.9074573e-02
   1.4860000e+02   1.0282797e-01   4.7356744e-02
   1.4880000e+02   1.0230062e-01   2.6669761e-02
   1.4900000e+02   1.0041776e-01   7.1011632e-03
   1.4920000e+02   9.7100849e-02  -1.1470653e-02
   1.4940000e+02   9.2572672e-02  -2.9209626e-02
   1.4960000e+02   8.7507979e-02  -4.6158750e-02
   1.4980000e+02   8.3081028e-02  -6.2124022e-02
   1.5000000e+02   8.0857424e-02  -7.6633647e-02
   1.5020000e+02   8.2522328e-02  -8.8978978e-02
   1.5040000e+02   8.9493370e-02  -9.8322437e-02
   1.5060000e+02   1.0251509e-01  -1.0384213e-01
   1.5080000e+02   1.2135404e-01  -1.0487681e-01
   1.5100000e+02   1.4469910e-01  -1.0103913e-01
   1.5120000e+02   1.7032098e-01  -9.2278132e-02
   1.5140000e+02   1.9547077e-01  -7.8888016e-02
   1.5160000e+02   2.1742400e-01  -6.1475134e-02
   1.5180000e+02   2.3402856e-01  -4.0902528e-02
   1.5200000e+02   2.4411080e-01  -1.8230291e-02
   1.5220000e+02   2.4763536e-01   5.3395627e-03
   1.5240000e+02   2.4558721e-01   2.8518452e-02
   1.5260000e+02   2.3962444e-01   5.0002609e-02
   1.5280000e+02   2.3161340e-01   6.8578785e-02
   1.5300000e+02   2.2318273e-01   8.3273138e-02
   1.5320000e+02   2.1541458e-01   9.3531965e-02
   1.5340000e+02   2.0873778e-01   9.9397887e-02
   1.5360000e+02   2.0301913e-01   1.0162501e-01
   1.5380000e+02   1.9779142e-01   1.0167150e-01
   1.5400000e+02   1.9252536e-01   1.0152450e-01
   1.5420000e+02   1.8685521e-01   1.0335067e-01
   1.5440000e+02   1.8069734e-01   1.0901750e-01
   1.5460000e+02   1.7424466e-01   1.1958253e-01
   1.5480000e+02   1.6786184e-01   1.3488125e-01
   1.5500000e+02   1.6193221e-01   1.5334473e-01
   1.5520000e+02   1.5671258e-01   1.7213730e-01
   1.5540000e+02   1.5223831e-01   1.8762899e-01
   1.5560000e+02   1.4829687e-01   1.9612494e-01
   1.5580000e+02   1.4446466e-01   1.9469184e-01
   1.5600000e+02   1.4018493e-01   1.8187599e-01
   1.5620000e+02   1.3485851e-01   1.5811832e-01
   1.5640000e+02   1.2792258e-01   1.2573928e-01
   1.5660000e+02   1.1890290e-01   8.8477751e-02
   1.5680000e+02   1.0743720e-01   5.0688870e-02
   1.5700000e+02   9.3277727e-02   1.6402272e-02
   1.5720000e+02   7.6285453e-02  -1.1517322e-02
   1.5740000e+02   5.6428650e-02  -3.1893323e-02
   1.5760000e+02   3.3794861e-02  -4.5319991e-02
   1.5780000e+02   8.6193858e-03  -5.3804034e-02
   1.5800000e+02  -1.8674243e-02  -6.0084692e-02
   1.5820000e+02  -4.7434080e-02  -6.6832823e-02
   1.5840000e+02  -7.6757812e-02  -7.5949090e-02
   1.5860000e+02  -1.0550826e-01  -8.8137429e-02
   1.5880000e+02  -1.3238139e-01  -1.0283975e-01
   1.5900000e+02  -1.5603160e-01  -1.1851112e-01
   1.5920000e+02  -1.7524368e-01  -1.3312410e-01
   1.5940000e+02  -1.8912182e-01  -1.4474079e-01
   1.5960000e+02  -1.9725108e-01  -1.5199197e-01
   1.5980000e+02  -1.9978181e-01  -1.5434749e-01
   1.6000000e+02  -1.9739875e-01  -1.5213280e-01
   1.6020000e+02  -1.9116443e-01  -1.4631967e-01
   1.6040000e+02  -1.8226327e-01  -1.3817509e-01
   1.6060000e+02  -1.7170918e-01  -1.2887840e-01
   1.6080000e+02  -1.6010091e-01  -1.1921088e-01
   1.6100000e+02  -1.4750548e-01  -1.0939063e-01
   1.6120000e+02  -1.3351807e-01  -9.9081448e-02
   1.6140000e+02  -1.1749261e-01  -8.7558989e-02
   1.6160000e+02  -9.8879976e-02  -7.3982331e-02
   1.6180000e+02  -7.7568735e-02  -5.7697546e-02
   1.6200000e+02  -5.4113576e-02  -3.8496543e-02
   1.6220000e+02  -2.9764788e-02  -1.6767932e-02
   1.6240000e+02  -6.2708405e-03   6.4957564e-03
   1.6260000e+02   1.4501746e-02   2.9834490e-02
   1.6280000e+02   3.1025311e-02   5.1564902e-02
   1.6300000e+02   4.2509257e-02   7.0068628e-02
   1.6320000e+02   4.9117711e-02   8.4049808e-02
   1.6340000e+02   5.1937345e-02   9.2696243e-02
   1.6360000e+02   5.2699776e-02   9.5708152e-02
   1.6380000e+02   5.3334454e-02   9.3200166e-02
   1.6400000e+02   5.5475971e-02   8.5523662e-02
   1.6420000e+02   6.0060737e-02   7.3083656e-02
   1.6440000e+02   6.7119672e-02   5.6225919e-02
   1.6460000e+02   7.5815922e-02   3.5242755e-02
   1.6480000e+02   8.4708075e-02   1.0498101e-02
   1.6500000e+02   9.2160201e-02  -1.7378679e-02
   1.6520000e+02   9.6785800e-02  -4.7316072e-02
   1.6540000e+02   9.7810623e-02  -7.7730800e-02
   1.6560000e+02   9.5267215e-02  -1.0662462e-01
   1.6580000e+02   8.9981809e-02  -1.3185002e-01
   1.6600000e+02   8.3368045e-02  -1.5148481e-01
   1.6620000e+02   7.7088193e-02  -1.6421005e-01
   1.6640000e+02   7.2670894e-02  -1.6957568e-01
   1.6660000e+02   7.1179167e-02  -1.6806760e-01
   1.6680000e+02   7.3004329e-02  -1.6095066e-01
   1.6700000e+02   7.7826884e-02  -1.4993254e-01
   1.6720000e+02   8.4744250e-02  -1.3674875e-01
   1.6740000e+02   9.2526854e-02  -1.2278962e-01
   1.6760000e+02   9.9936324e-02  -1.0886943e-01
   1.6780000e+02   1.0602775e-01  -9.5186500e-02
   1.6800000e+02   1.1036458e-01  -8.1458471e-02
   1.6820000e+02   1.1309756e-01  -6.7163944e-02
   1.6840000e+02   1.1489233e-01  -5.1795757e-02
   1.6860000e+02   1.1672610e-01  -3.5040951e-02
   1.6880000e+02   1.1960431e-01  -1.6841162e-02
   1.6900000e+02   1.2426696e-01   2.6610918e-03
   1.6920000e+02   1.3095562e-01   2.3240308e-02
   1.6940000e+02   1.3929569e-01   4.4699380e-02
   1.6960000e+02   1.4831827e-01   6.6913436e-02
   1.6980000e+02   1.5660971e-01   8.9779875e-02
   1.7000000e+02   1.6254654e-01   1.1309351e-01
   1.7020000e+02   1.6455611e-01   1.3640286e-01
   1.7040000e+02   1.6134498e-01   1.5891801e-01
   1.7060000e+02   1.5205441e-01   1.7952582e-01
   1.7080000e+02   1.3632865e-01   1.9693053e-01
   1.7100000e+02   1.1430756e-01   2.0989055e-01
   1.7120000e+02   8.6571219e-02   2.1748395e-01
   1.7140000e+02   5.4067749e-02   2.1931997e-01
   1.7160000e+02   1.8044859e-02   2.1562787e-01
   1.7180000e+02  -2.0011677e-02   2.0719221e-01
   1.7200000e+02  -5.8445313e-02   1.9515165e-01
   1.7220000e+02  -9.5519996e-02   1.8071995e-01
   1.7240000e+02  -1.2954633e-01   1.6490932e-01
   1.7260000e+02  -1.5903708e-01   1.4833213e-01
   1.7280000e+02  -1.8286848e-01   1.3112969e-01
   1.7300000e+02  -2.0041128e-01   1.1303796e-01
   1.7320000e+02  -2.1159527e-01   9.3561851e-02
   1.7340000e+02  -2.1688305e-01   7.2204539e-02
   1.7360000e+02  -2.1715210e-01   4.8690599e-02
   1.7380000e+02  -2.1350917e-01   2.3130032e-02
   1.7400000e+02  -2.0707952e-01  -3.9113344e-03
   1.7420000e+02  -1.9882018e-01  -3.1447813e-02
   1.7440000e+02  -1.8939708e-01  -5.8208904e-02
   1.7460000e+02  -1.7914621e-01  -8.2850210e-02
   1.7480000e+02  -1.6811325e-01  -1.0420483e-01
   1.7500000e+02  -1.5614469e-01  -1.2153021e-01
   1.7520000e+02  -1.4299252e-01  -1.3469863e-01
   1.7540000e+02  -1.2839927e-01  -1.4427962e-01
   1.7560000e+02  -1.1214695e-01  -1.5147395e-01
   1.7580000e+02  -9.4075999e-02  -1.5788570e-01
   1.7600000e+02  -7.4096928e-02  -1.6515804e-01
   1.7620000e+02  -5.2221462e-02  -1.7454157e-01
   1.7640000e+02  -2.8627699e-02  -1.8649826e-01
   1.7660000e+02  -3.7508584e-03  -2.0045448e-01
   1.7680000e+02   2.1633725e-02  -2.1479429e-01
   1.7700000e+02   4.6382873e-02  -2.2712819e-01
   1.7720000e+02   6.9054977e-02  -2.3479591e-01
   1.7740000e+02   8.8090645e-02  -2.3548749e-01
   1.7760000e+02   1.0207651e-01  -2.2782011e-01
   1.7780000e+02   1.1002362e-01  -2.1170835e-01
   1.7800000e+02   1.1157072e-01  -1.8841602e-01
   1.7820000e+02   1.0703395e-01  -1.6026685e-01
   1.7840000e+02   9.7267306e-02  -1.3009257e-01
   1.7860000e+02   8.3362015e-02  -1.0057727e-01
   1.7880000e+02   6.6275323e-02  -7.3688165e-02
   1.7900000e+02   4.6516488e-02  -5.0352686e-02
   1.7920000e+02   2.4013027e-02  -3.0459715e-02
   1.7940000e+02  -1.7704472e-03  -1.3156860e-02
   1.7960000e+02  -3.1470686e-02   2.6769480e-03
   1.7980000e+02  -6.5318381e-02   1.7952528e-02
   1.8000000e+02  -1.0264329e-01   3.3042989e-02
   1.8020000e+02  -1.4156359e-01   4.7700899e-02
   1.8040000e+02  -1.7898841e-01   6.1220280e-02
   1.8060000e+02  -2.1097488e-01   7.2756808e-02
   1.8080000e+02  -2.3337459e-01   8.1669848e-02
   1.8100000e+02  -2.4261365e-01   8.7752996e-02
   1.8120000e+02  -2.3640540e-01   9.1271157e-02
   1.8140000e+02  -2.1421008e-01   9.2800622e-02
   1.8160000e+02  -1.7732745e-01   9.2944272e-02
   1.8180000e+02  -1.2861138e-01   9.2039712e-02
   1.8200000e+02  -7.1897508e-02   8.9978432e-02
   1.8220000e+02  -1.1304415e-02   8.6210820e-02
   1.8240000e+02   4.9413904e-02   7.9942342e-02
   1.8260000e+02   1.0732270e-01   7.0455886e-02
   1.8280000e+02   1.6049893e-01   5.7448455e-02
   1.8300000e+02   2.0797393e-01   4.1262178e-02
   1.8320000e+02   2.4950192e-01   2.2922013e-02
   1.8340000e+02   2.8525712e-01   3.9542464e-03
   1.8360000e+02   3.1555169e-01  -1.3969086e-02
   1.8380000e+02   3.4063035e-01  -2.9456794e-02
   1.8400000e+02   3.6055487e-01  -4.1766832e-02
   1.8420000e+02   3.7516228e-01  -5.1001127e-02
   1.8440000e+02   3.8407151e-01  -5.8062766e-02
   1.8460000e+02   3.8672420e-01  -6.4383393e-02
   1.8480000e+02   3.8246090e-01  -7.1499392e-02
   1.8500000e+02   3.7064248e-01  -8.0602622e-02
   1.8520000e+02   3.5081768e-01  -9.2200299e-02
   1.8540000e+02   3.2291438e-01  -1.0598536e-01
   1.8560000e+02   2.8740594e-01  -1.2095297e-01
   1.8580000e+02   2.4539022e-01  -1.3572126e-01
   1.8600000e+02   1.9853052e-01  -1.4895005e-01
   1.8620000e+02   1.4884407e-01  -1.5972215e-01
   1.8640000e+02   9.8375410e-02  -1.6776660e-01
   1.8660000e+02   4.8838652e-02  -1.7345821e-01
   1.8680000e+02   1.3344789e-03  -1.7760313e-01
   1.8700000e+02  -4.3767860e-02  -1.8109110e-01
   1.8720000e+02  -8.6743274e-02  -1.8453703e-01
   1.8740000e+02  -1.2824517e-01  -1.8803331e-01
   1.8760000e+02  -1.6894783e-01  -1.9109125e-01
   1.8780000e+02  -2.0921349e-01  -1.9278200e-01
   1.8800000e+02  -2.4888962e-01  -1.9201797e-01
   1.8820000e+02  -2.8729397e-01  -1.8787162e-01
   1.8840000e+02  -3.2337604e-01  -1.7982425e-01
   1.8860000e+02  -3.5598220e-01  -1.6787295e-01
   1.8880000e+02  -3.8411987e-01  -1.5248278e-01
   1.8900000e+02  -4.0712589e-01  -1.3442948e-01
   1.8920000e+02  -4.2468985e-01  -1.1461080e-01
   1.8940000e+02  -4.3674448e-01  -9.3902076e-02
   1.8960000e+02  -4.4328862e-01  -7.3095489e-02
   1.8980000e+02  -4.4423219e-01  -5.2912603e-02
   1.9000000e+02  -4.3933775e-01  -3.4038625e-02
   1.9020000e+02  -4.2828696e-01  -1.7115732e-02
   1.9040000e+02  -4.1084233e-01  -2.6576810e-03
   1.9060000e+02  -3.8703166e-01   9.1019502e-03
   1.9080000e+02  -3.5727083e-01   1.8364316e-02
   1.9100000e+02  -3.2236640e-01   2.5833281e-02
   1.9120000e+02  -2.8339051e-01   3.2623145e-02
   1.9140000e+02  -2.4147543e-01   3.9987537e-02
   1.9160000e+02  -1.9761040e-01   4.8925126e-02
   1.9180000e+02  -1.5252261e-01   5.9781039e-02
   1.9200000e+02  -1.0668931e-01   7.1986548e-02
   1.9220000e+02  -6.0473396e-02   8.4049091e-02
   1.9240000e+02  -1.4323963e-02   9.3827304e-02
   1.9260000e+02   3.1043844e-02   9.9028753e-02
