   9.6400000e+01   3.8646615e-02  -1.9345066e-01
   9.6600000e+01   4.5256077e-02  -1.9998921e-01
   9.6800000e+01   5.6717427e-02  -2.0305345e-01
   9.7000000e+01   7.3797781e-02  -2.0460875e-01
   9.7200000e+01   9.6649618e-02  -2.0608038e-01
   9.7400000e+01   1.2467236e-01  -2.0798363e-01
   9.7600000e+01   1.5648368e-01  -2.0979217e-01
   9.7800000e+01   1.9002699e-01  -2.1005137e-01
   9.8000000e+01   2.2281455e-01  -2.0669319e-01
   9.8200000e+01   2.5227435e-01  -1.9747817e-01
   9.8400000e+01   2.7614103e-01  -1.8047923e-01
   9.8600000e+01   2.9281519e-01  -1.5452484e-01
   9.8800000e+01   3.0161646e-01  -1.1953095e-01
   9.9000000e+01   3.0287288e-01  -7.6667052e-02
   9.9200000e+01   2.9782020e-01  -2.8322306e-02
   9.9400000e+01   2.8832233e-01   2.2135817e-02
   9.9600000e+01   2.7646188e-01   7.0785302e-02
   9.9800000e+01   2.6408101e-01   1.1369453e-01
   1.0000000e+02   2.5236990e-01   1.4749641e-01
   1.0020000e+02   2.4159877e-01   1.6988428e-01
   1.0040000e+02   2.3106663e-01   1.7993074e-01
   1.0060000e+02   2.1929613e-01   1.7816305e-01
   1.0080000e+02   2.0444629e-01   1.6637996e-01
   1.0100000e+02   1.8485580e-01   1.4725054e-01
   1.0120000e+02   1.5958483e-01   1.2378220e-01
   1.0140000e+02   1.2881022e-01   9.8770929e-02
   1.0160000e+02   9.3956304e-02   7.4345308e-02
   1.0180000e+02   5.7508596e-02   5.1689978e-02
   1.0200000e+02   2.2544292e-02   3.0991079e-02
   1.0220000e+02  -7.9050256e-03   1.1596650e-02
   1.0240000e+02  -3.1493166e-02  -7.6590529e-03
   1.0260000e+02  -4.7035395e-02  -2.8048093e-02
   1.0280000e+02  -5.4703524e-02  -5.0549018e-02
   1.0300000e+02  -5.5905467e-02  -7.5535873e-02
   1.0320000e+02  -5.2904214e-02  -1.0261244e-01
   1.0340000e+02  -4.8298249e-02  -1.3061536e-01
   1.0360000e+02  -4.4509442e-02  -1.5777688e-01
   1.0380000e+02  -4.3401358e-02  -1.8201075e-01
   1.0400000e+02  -4.6094178e-02  -2.0126730e-01
   1.0420000e+02  -5.2975878e-02  -2.1389526e-01
   1.0440000e+02  -6.3856242e-02  -2.1894794e-01
   1.0460000e+02  -7.8185909e-02  -2.1637700e-01
   1.0480000e+02  -9.5269809e-02  -2.0707045e-01
   1.0500000e+02  -1.1443339e-01  -1.9271294e-01
   1.0520000e+02  -1.3513298e-01  -1.7547754e-01
   1.0540000e+02  -1.5702156e-01  -1.5759580e-01
   1.0560000e+02  -1.7998125e-01  -1.4088891e-01
   1.0580000e+02  -2.0411855e-01  -1.2636758e-01
   1.0600000e+02  -2.2970266e-01  -1.1400849e-01
   1.0620000e+02  -2.5702390e-01  -1.0278442e-01
   1.0640000e+02  -2.8616777e-01  -9.0963909e-02
   1.0660000e+02  -3.1673654e-01  -7.6620810e-02
   1.0680000e+02  -3.4759139e-01  -5.8226585e-02
   1.0700000e+02  -3.7671285e-01  -3.5163052e-02
   1.0720000e+02  -4.0126849e-01  -8.0050685e-03
   1.0740000e+02  -4.1792999e-01   2.1518067e-02
   1.0760000e+02  -4.2340682e-01   5.0882512e-02
   1.0780000e+02  -4.1508686e-01   7.7355174e-02
   1.0800000e+02  -3.9162257e-01   9.8638740e-02
   1.0820000e+02  -3.5329842e-01   1.1339055e-01
   1.0840000e+02  -3.0206671e-01   1.2146646e-01
   1.0860000e+02  -2.4123021e-01   1.2382367e-01
   1.0880000e+02  -1.7485172e-01   1.2211960e-01
   1.0900000e+02  -1.0704745e-01   1.1813496e-01
   1.0920000e+02  -4.1347298e-02   1.1320024e-01
   1.0940000e+02   1.9727189e-02   1.0780055e-01
   1.0960000e+02   7.4792701e-02   1.0147485e-01
   1.0980000e+02   1.2345996e-01   9.3032749e-02
   1.1000000e+02   1.6600867e-01   8.1012522e-02
   1.1020000e+02   2.0301024e-01   6.4231487e-02
   1.1040000e+02   2.3501588e-01   4.2253822e-02
   1.1060000e+02   2.6238076e-01   1.5630112e-02
   1.1080000e+02   2.8523514e-01  -1.4164247e-02
   1.1100000e+02   3.0356242e-01  -4.5071261e-02
   1.1120000e+02   3.1731949e-01  -7.4968589e-02
   1.1140000e+02   3.2653915e-01  -1.0220982e-01
   1.1160000e+02   3.3137997e-01  -1.2603141e-01
   1.1180000e+02   3.3212062e-01  -1.4671508e-01
   1.1200000e+02   3.2912016e-01  -1.6546732e-01
   1.1220000e+02   3.2277453e-01  -1.8405516e-01
   1.1240000e+02   3.1349326e-01  -2.0429704e-01
   1.1260000e+02   3.0170536e-01  -2.2753467e-01
   1.1280000e+02   2.8788813e-01  -2.5420543e-01
   1.1300000e+02   2.7260196e-01  -2.8360177e-01
   1.1320000e+02   2.5651246e-01  -3.1385776e-01
   1.1340000e+02   2.4038533e-01  -3.4215608e-01
   1.1360000e+02   2.2504809e-01  -3.6511124e-01
   1.1380000e+02   2.1132156e-01  -3.7926080e-01
   1.1400000e+02   1.9993096e-01  -3.8158556e-01
   1.1420000e+02   1.9141164e-01  -3.6997953e-01
   1.1440000e+02   1.8602694e-01  -3.4360058e-01
   1.1460000e+02   1.8371584e-01  -3.0305111e-01
   1.1480000e+02   1.8408554e-01  -2.5036405e-01
   1.1500000e+02   1.8645714e-01  -1.8879828e-01
   1.1520000e+02   1.8996253e-01  -1.2247580e-01
   1.1540000e+02   1.9367806e-01  -5.5914841e-02
   1.1560000e+02   1.9676956e-01   6.4751841e-03
   1.1580000e+02   1.9861729e-01   6.0870319e-02
   1.1600000e+02   1.9889152e-01   1.0442267e-01
   1.1620000e+02   1.9756049e-01   1.3552224e-01
   1.1640000e+02   1.9483015e-01   1.5390457e-01
   1.1660000e+02   1.9103489e-01   1.6059635e-01
   1.1680000e+02   1.8651406e-01   1.5770810e-01
   1.1700000e+02   1.8151394e-01   1.4810001e-01
   1.1720000e+02   1.7614567e-01   1.3496257e-01
   1.1740000e+02   1.7040934e-01   1.2136725e-01
   1.1760000e+02   1.6426752e-01   1.0985033e-01
   1.1780000e+02   1.5773041e-01   1.0209272e-01
   1.1800000e+02   1.5090628e-01   9.8746739e-02
   1.1820000e+02   1.4398242e-01   9.9437696e-02
   1.1840000e+02   1.3712977e-01   1.0293863e-01
   1.1860000e+02   1.3035926e-01   1.0748456e-01
   1.1880000e+02   1.2338533e-01   1.1116630e-01
   1.1900000e+02   1.1556046e-01   1.1232745e-01
   1.1920000e+02   1.0592751e-01   1.0988702e-01
   1.1940000e+02   9.3399508e-02   1.0352497e-01
   1.1960000e+02   7.7029707e-02   9.3697800e-02
   1.1980000e+02   5.6296544e-02   8.1488688e-02
   1.2000000e+02   3.1313327e-02   6.8334121e-02
   1.2020000e+02   2.8894536e-03   5.5695204e-02
   1.2040000e+02  -2.7586559e-02   4.4750784e-02
   1.2060000e+02  -5.8416660e-02   3.6178003e-02
   1.2080000e+02  -8.7941663e-02   3.0058230e-02
   1.2100000e+02  -1.1486927e-01   2.5911202e-02
   1.2120000e+02  -1.3848889e-01   2.2828979e-02
   1.2140000e+02  -1.5871651e-01   1.9662998e-02
   1.2160000e+02  -1.7596722e-01   1.5216090e-02
   1.2180000e+02  -1.9090594e-01   8.4041610e-03
   1.2200000e+02  -2.0416243e-01  -1.6284806e-03
   1.2220000e+02  -2.1610293e-01  -1.5438940e-02
   1.2240000e+02  -2.2672840e-01  -3.3250675e-02
   1.2260000e+02  -2.3572461e-01  -5.4943817e-02
   1.2280000e+02  -2.4263810e-01  -8.0066617e-02
   1.2300000e+02  -2.4710960e-01  -1.0786831e-01
   1.2320000e+02  -2.4907800e-01  -1.3735342e-01
   1.2340000e+02  -2.4887798e-01  -1.6735297e-01
   1.2360000e+02  -2.4719101e-01  -1.9660275e-01
   1.2380000e+02  -2.4485940e-01  -2.2381779e-01
   1.2400000e+02  -2.4262124e-01  -2.4775587e-01
   1.2420000e+02  -2.4085339e-01  -2.6726968e-01
   1.2440000e+02  -2.3941016e-01  -2.8135289e-01
   1.2460000e+02  -2.3761680e-01  -2.8918683e-01
   1.2480000e+02  -2.3442822e-01  -2.9019184e-01
   1.2500000e+02  -2.2871149e-01  -2.8408037e-01
   1.2520000e+02  -2.1957113e-01  -2.7090311e-01
   1.2540000e+02  -2.0662233e-01  -2.5107555e-01
   1.2560000e+02  -1.9013280e-01  -2.2537421e-01
   1.2580000e+02  -1.7099351e-01  -1.9489755e-01
   1.2600000e+02  -1.5052925e-01  -1.6099328e-01
   1.2620000e+02  -1.3020498e-01  -1.2515954e-01
   1.2640000e+02  -1.1131068e-01  -8.8930079e-02
   1.2660000e+02  -9.4708573e-02  -5.3755577e-02
   1.2680000e+02  -8.0703843e-02  -2.0895072e-02
   1.2700000e+02  -6.9061123e-02   8.6668138e-03
   1.2720000e+02  -5.9146834e-02   3.4261179e-02
   1.2740000e+02  -5.0144402e-02   5.5523556e-02
   1.2760000e+02  -4.1274722e-02   7.2329429e-02
   1.2780000e+02  -3.1960821e-02   8.4691214e-02
   1.2800000e+02  -2.1900186e-02   9.2646213e-02
   1.2820000e+02  -1.1041866e-02   9.6172296e-02
   1.2840000e+02   5.0309142e-04   9.5162242e-02
   1.2860000e+02   1.2570648e-02   8.9469141e-02
   1.2880000e+02   2.5024772e-02   7.9010244e-02
   1.2900000e+02   3.7780510e-02   6.3894633e-02
   1.2920000e+02   5.0767577e-02   4.4529815e-02
   1.2940000e+02   6.3860819e-02   2.1668220e-02
   1.2960000e+02   7.6819643e-02  -3.6249596e-03
   1.2980000e+02   8.9274966e-02  -3.0074299e-02
   1.3000000e+02   1.0078089e-01  -5.6336081e-02
   1.3020000e+02   1.1091872e-01  -8.1139087e-02
   1.3040000e+02   1.1941630e-01  -1.0338969e-01
   1.3060000e+02   1.2623577e-01  -1.2222416e-01
   1.3080000e+02   1.3159257e-01  -1.3701196e-01
   1.3100000e+02   1.3589316e-01  -1.4732950e-01
   1.3120000e+02   1.3960967e-01  -1.5292994e-01
   1.3140000e+02   1.4313428e-01  -1.5372925e-01
   1.3160000e+02   1.4666352e-01  -1.4981534e-01
   1.3180000e+02   1.5015077e-01  -1.4147268e-01
   1.3200000e+02   1.5333897e-01  -1.2920467e-01
   1.3220000e+02   1.5585644e-01  -1.1373572e-01
   1.3240000e+02   1.5733796e-01  -9.5982024e-02
   1.3260000e+02   1.5752848e-01  -7.6992117e-02
   1.3280000e+02   1.5633665e-01  -5.7868740e-02
   1.3300000e+02   1.5382599e-01  -3.9689550e-02
   1.3320000e+02   1.5015339e-01  -2.3441725e-02
   1.3340000e+02   1.4548079e-01  -9.9763338e-03
   1.3360000e+02   1.3989090e-01   2.4010517e-05
   1.3380000e+02   1.3333190e-01   6.0795364e-03
   1.3400000e+02   1.2560378e-01   7.9643091e-03
   1.3420000e+02   1.1638686e-01   5.7757774e-03
   1.3440000e+02   1.0530408e-01   4.9430595e-06
   1.3460000e+02   9.2004171e-02  -8.4279848e-03
   1.3480000e+02   7.6251093e-02  -1.8211889e-02
   1.3500000e+02   5.8004710e-02  -2.7782662e-02
   1.3520000e+02   3.7477865e-02  -3.5556765e-02
   1.3540000e+02   1.5154775e-02  -4.0219773e-02
   1.3560000e+02  -8.2433682e-03  -4.0999162e-02
   1.3580000e+02  -3.1854548e-02  -3.7840926e-02
   1.3600000e+02  -5.4830725e-02  -3.1428077e-02
   1.3620000e+02  -7.6529651e-02  -2.3021649e-02
   1.3640000e+02  -9.6702214e-02  -1.4156825e-02
   1.3660000e+02  -1.1562020e-01  -6.2695157e-03
   1.3680000e+02  -1.3408977e-01  -3.4775926e-04
   1.3700000e+02  -1.5331547e-01   3.3076544e-03
   1.3720000e+02  -1.7461723e-01   5.1626207e-03
   1.3740000e+02  -1.9905057e-01   6.3629044e-03
   1.3760000e+02  -2.2702186e-01   8.5143049e-03
   1.3780000e+02  -2.5801071e-01   1.3386265e-02
   1.3800000e+02  -2.9049767e-01   2.2599046e-02
   1.3820000e+02  -3.2214742e-01   3.7343381e-02
   1.3840000e+02  -3.5022634e-01   5.8164455e-02
   1.3860000e+02  -3.7215976e-01   8.4827442e-02
   1.3880000e+02  -3.8608372e-01   1.1627413e-01
   1.3900000e+02  -3.9123789e-01   1.5067791e-01
   1.3920000e+02  -3.8808755e-01   1.8560291e-01
   1.3940000e+02  -3.7814152e-01   2.1826596e-01
   1.3960000e+02  -3.6352504e-01   2.4588553e-01
   1.3980000e+02  -3.4644060e-01   2.6607878e-01
   1.4000000e+02  -3.2868130e-01   2.7724435e-01
   1.4020000e+02  -3.1133889e-01   2.7885184e-01
   1.4040000e+02  -2.9477892e-01   2.7156054e-01
   1.4060000e+02  -2.7886319e-01   2.5711431e-01
   1.4080000e+02  -2.6331603e-01   2.3800590e-01
   1.4100000e+02  -2.4808516e-01   2.1696210e-01
   1.4120000e+02  -2.3355588e-01   1.9635639e-01
   1.4140000e+02  -2.2053343e-01   1.7768988e-01
   1.4160000e+02  -2.0999488e-01   1.6127854e-01
   1.4180000e+02  -2.0269756e-01   1.4623988e-01
   1.4200000e+02  -1.9878742e-01   1.3079306e-01
   1.4220000e+02  -1.9755651e-01   1.1279697e-01
   1.4240000e+02  -1.9745237e-01   9.0378051e-02
   1.4260000e+02  -1.9635809e-01   6.2470713e-02
   1.4280000e+02  -1.9207020e-01   2.9119628e-02
   1.4300000e+02  -1.8283336e-01  -8.5313074e-03
   1.4320000e+02  -1.6777022e-01  -4.8538179e-02
   1.4340000e+02  -1.4707839e-01  -8.8629626e-02
   1.4360000e+02  -1.2194230e-01  -1.2669027e-01
   1.4380000e+02  -9.4198619e-02  -1.6110307e-01
   1.4400000e+02  -6.5868988e-02  -1.9086174e-01
   1.4420000e+02  -3.8707466e-02  -2.1545553e-01
   1.4440000e+02  -1.3892676e-02  -2.3461360e-01
   1.4460000e+02   8.0649735e-03  -2.4804416e-01
   1.4480000e+02   2.7208681e-02  -2.5529779e-01
   1.4500000e+02   4.3887606e-02  -2.5582682e-01
   1.4520000e+02   5.8483151e-02  -2.4922674e-01
   1.4540000e+02   7.1206863e-02  -2.3556298e-01
   1.4560000e+02   8.2025226e-02  -2.1563972e-01
   1.4580000e+02   9.0711295e-02  -1.9107484e-01
   1.4600000e+02   9.6977793e-02  -1.6410688e-01
   1.4620000e+02   1.0062631e-01  -1.3715498e-01
   1.4640000e+02   1.0165581e-01  -1.1224874e-01
   1.4660000e+02   1.0030146e-01  -9.0507408e-02
   1.4680000e+02   9.7007898e-02  -7.1851510e-02
   1.4700000e+02   9.2364340e-02  -5.5069584e-02
   1.4720000e+02   8.7036515e-02  -3.8253350e-02
   1.4740000e+02   8.1720279e-02  -1.9491314e-02
   1.4760000e+02   7.7123232e-02   2.3850809e-03
   1.4780000e+02   7.3962856e-02   2.7241454e-02
   1.4800000e+02   7.2961155e-02   5.3460225e-02
   1.4820000e+02   7.4818688e-02   7.8221763e-02
   1.4840000e+02   8.0161802e-02   9.8184192e-02
   1.4860000e+02   8.9469570e-02   1.1036902e-01
   1.4880000e+02   1.0299551e-01   1.1298830e-01
   1.4900000e+02   1.2070089e-01   1.0596153e-01
   1.4920000e+02   1.4221197e-01   9.0963785e-02
   1.4940000e+02   1.6680658e-01   7.0989573e-02
   1.4960000e+02   1.9342957e-01   4.9563903e-02
   1.4980000e+02   2.2073449e-01   2.9836499e-02
   1.5000000e+02   2.4714924e-01   1.3826142e-02
   1.5020000e+02   2.7096471e-01   2.0318902e-03
   1.5040000e+02   2.9044552e-01  -6.4858985e-03
   1.5060000e+02   3.0395790e-01  -1.3592483e-02
   1.5080000e+02   3.1010351e-01  -2.1296518e-02
   1.5100000e+02   3.0784067e-01  -3.0935692e-02
   1.5120000e+02   2.9657222e-01  -4.2571601e-02
   1.5140000e+02   2.7618485e-01  -5.4771294e-02
   1.5160000e+02   2.4703661e-01  -6.4841088e-02
   1.5180000e+02   2.0990368e-01  -6.9450706e-02
   1.5200000e+02   1.6590673e-01  -6.5477554e-02
   1.5220000e+02   1.1643781e-01  -5.0840721e-02
   1.5240000e+02   6.3099303e-02  -2.5097876e-02
   1.5260000e+02   7.6501743e-03   1.0355614e-02
   1.5280000e+02  -4.8060051e-02   5.2536028e-02
   1.5300000e+02  -1.0219267e-01   9.7497399e-02
   1.5320000e+02  -1.5306754e-01   1.4116246e-01
   1.5340000e+02  -1.9934297e-01   1.8013586e-01
   1.5360000e+02  -2.4018622e-01   2.1228926e-01
   1.5380000e+02  -2.7537646e-01   2.3697818e-01
   1.5400000e+02  -3.0528752e-01   2.5485691e-01
   1.5420000e+02  -3.3072687e-01   2.6737039e-01
   1.5440000e+02  -3.5265355e-01   2.7608696e-01
   1.5460000e+02  -3.7184322e-01   2.8207219e-01
   1.5480000e+02  -3.8859639e-01   2.8548245e-01
   1.5500000e+02  -4.0258200e-01   2.8548679e-01
   1.5520000e+02  -4.1287122e-01   2.8052937e-01
   1.5540000e+02  -4.1815740e-01   2.6884766e-01
   1.5560000e+02  -4.1709761e-01   2.4909175e-01
   1.5580000e+02  -4.0867176e-01   2.2086407e-01
   1.5600000e+02  -3.9244960e-01   1.8502302e-01
   1.5620000e+02  -3.6868642e-01   1.4366064e-01
   1.5640000e+02  -3.3822479e-01   9.9753974e-02
   1.5660000e+02  -3.0224206e-01   5.6577882e-02
   1.5680000e+02  -2.6193183e-01   1.7030463e-02
   1.5700000e+02  -2.1822656e-01  -1.6955811e-02
   1.5720000e+02  -1.7165319e-01  -4.4768343e-02
   1.5740000e+02  -1.2237047e-01  -6.7147813e-02
   1.5760000e+02  -7.0379314e-02  -8.5897392e-02
   1.5780000e+02  -1.5842456e-02  -1.0334470e-01
   1.5800000e+02   4.0586927e-02  -1.2169099e-01
   1.5820000e+02   9.7535677e-02  -1.4240431e-01
   1.5840000e+02   1.5286525e-01  -1.6579821e-01
   1.5860000e+02   2.0384741e-01  -1.9089075e-01
   1.5880000e+02   2.4753738e-01  -2.1557261e-01
   1.5900000e+02   2.8126482e-01  -2.3704334e-01
   1.5920000e+02   3.0312634e-01  -2.5241605e-01
   1.5940000e+02   3.1235891e-01  -2.5935439e-01
   1.5960000e+02   3.0950138e-01  -2.5659914e-01
   1.5980000e+02   2.9630520e-01  -2.4426569e-01
   1.6000000e+02   2.7541829e-01  -2.2384646e-01
   1.6020000e+02   2.4992134e-01  -1.9792038e-01
   1.6040000e+02   2.2282735e-01  -1.6964095e-01
   1.6060000e+02   1.9665549e-01  -1.4212571e-01
   1.6080000e+02   1.7316141e-01  -1.1789040e-01
   1.6100000e+02   1.5325841e-01  -9.8452889e-02
   1.6120000e+02   1.3711300e-01  -8.4180298e-02
   1.6140000e+02   1.2435885e-01  -7.4383383e-02
   1.6160000e+02   1.1435521e-01  -6.7598696e-02
   1.6180000e+02   1.0642164e-01  -6.1961475e-02
   1.6200000e+02   1.0000388e-01  -5.5569752e-02
   1.6220000e+02   9.4756081e-02  -4.6769086e-02
   1.6240000e+02   9.0550849e-02  -3.4332409e-02
   1.6260000e+02   8.7443561e-02  -1.7551011e-02
   1.6280000e+02   8.5617035e-02   3.7255581e-03
   1.6300000e+02   8.5320795e-02   2.9067249e-02
   1.6320000e+02   8.6804126e-02   5.7450023e-02
   1.6340000e+02   9.0233951e-02   8.7272444e-02
   1.6360000e+02   9.5593345e-02   1.1644253e-01
   1.6380000e+02   1.0257313e-01   1.4257016e-01
   1.6400000e+02   1.1048929e-01   1.6327054e-01
   1.6420000e+02   1.1827102e-01   1.7654022e-01
   1.6440000e+02   1.2455771e-01   1.8112821e-01
   1.6460000e+02   1.2791430e-01   1.7680714e-01
   1.6480000e+02   1.2713023e-01   1.6446332e-01
   1.6500000e+02   1.2152330e-01   1.4596679e-01
   1.6520000e+02   1.1114699e-01   1.2384157e-01
   1.6540000e+02   9.6811732e-02   1.0081362e-01
   1.6560000e+02   7.9881124e-02   7.9348685e-02
   1.6580000e+02   6.1878151e-02   6.1293138e-02
   1.6600000e+02   4.4010833e-02   4.7694964e-02
   1.6620000e+02   2.6771060e-02   3.8823794e-02
   1.6640000e+02   9.7541013e-03   3.4346818e-02
   1.6660000e+02  -8.2144455e-03   3.3574419e-02
   1.6680000e+02  -2.8655116e-02   3.5679926e-02
   1.6700000e+02  -5.2826943e-02   3.9825021e-02
   1.6720000e+02  -8.1118170e-02   4.5174579e-02
   1.6740000e+02  -1.1263068e-01   5.0840666e-02
   1.6760000e+02  -1.4510350e-01   5.5831521e-02
   1.6780000e+02  -1.7522295e-01   5.9081426e-02
   1.6800000e+02  -1.9925229e-01   5.9599730e-02
   1.6820000e+02  -2.1381944e-01   5.6716443e-02
   1.6840000e+02  -2.1665636e-01   5.0343049e-02
   1.6860000e+02  -2.0710110e-01   4.1136568e-02
   1.6880000e+02  -1.8624431e-01   3.0468261e-02
   1.6900000e+02  -1.5670058e-01   2.0154969e-02
   1.6920000e+02  -1.2208176e-01   1.1993214e-02
   1.6940000e+02  -8.6315630e-02   7.2153894e-03
   1.6960000e+02  -5.2973544e-02   6.0336306e-03
   1.6980000e+02  -2.4745936e-02   7.4305926e-03
   1.7000000e+02  -3.1481875e-03   9.2951666e-03
   1.7020000e+02   1.1526161e-02   8.9021544e-03
   1.7040000e+02   2.0043016e-02   3.6280901e-03
   1.7060000e+02   2.3925567e-02  -8.2855281e-03
   1.7080000e+02   2.5086837e-02  -2.7138597e-02
   1.7100000e+02   2.5458551e-02  -5.1529739e-02
   1.7120000e+02   2.6660587e-02  -7.8554528e-02
   1.7140000e+02   2.9744431e-02  -1.0441231e-01
   1.7160000e+02   3.5041641e-02  -1.2527176e-01
   1.7180000e+02   4.2147759e-02  -1.3816778e-01
   1.7200000e+02   5.0062853e-02  -1.4168971e-01
   1.7220000e+02   5.7484408e-02  -1.3627807e-01
   1.7240000e+02   6.3207286e-02  -1.2405786e-01
   1.7260000e+02   6.6539862e-02  -1.0826733e-01
   1.7280000e+02   6.7614455e-02  -9.2451937e-02
   1.7300000e+02   6.7473795e-02  -7.9651188e-02
   1.7320000e+02   6.7863738e-02  -7.1793036e-02
   1.7340000e+02   7.0747732e-02  -6.9434733e-02
   1.7360000e+02   7.7655010e-02  -7.1876251e-02
   1.7380000e+02   8.9047946e-02  -7.7561451e-02
   1.7400000e+02   1.0391478e-01  -8.4608438e-02
   1.7420000e+02   1.1974814e-01  -9.1295150e-02
   1.7440000e+02   1.3296563e-01  -9.6368889e-02
   1.7460000e+02   1.3969600e-01  -9.9129007e-02
   1.7480000e+02   1.3673586e-01  -9.9318087e-02
   1.7500000e+02   1.2241767e-01  -9.6917435e-02
   1.7520000e+02   9.7142337e-02  -9.1958846e-02
   1.7540000e+02   6.3418068e-02  -8.4436035e-02
   1.7560000e+02   2.5384062e-02  -7.4341902e-02
   1.7580000e+02  -1.2058126e-02  -6.1796456e-02
   1.7600000e+02  -4.4276132e-02  -4.7188882e-02
   1.7620000e+02  -6.7833336e-02  -3.1250792e-02
   1.7640000e+02  -8.1081058e-02  -1.5006897e-02
   1.7660000e+02  -8.4287885e-02   3.9924929e-04
   1.7680000e+02  -7.9308934e-02   1.3954361e-02
   1.7700000e+02  -6.8920068e-02   2.5016241e-02
   1.7720000e+02  -5.6020450e-02   3.3461868e-02
   1.7740000e+02  -4.2922326e-02   3.9688995e-02
   1.7760000e+02  -3.0901188e-02   4.4468647e-02
   1.7780000e+02  -2.0091966e-02   4.8698134e-02
   1.7800000e+02  -9.7159198e-03   5.3137940e-02
   1.7820000e+02   1.4627878e-03   5.8218403e-02
   1.7840000e+02   1.4600942e-02   6.3972943e-02
   1.7860000e+02   3.0314284e-02   7.0105231e-02
   1.7880000e+02   4.8406832e-02   7.6147735e-02
   1.7900000e+02   6.7847404e-02   8.1638432e-02
   1.7920000e+02   8.6982512e-02   8.6243157e-02
   1.7940000e+02   1.0391890e-01   8.9782341e-02
   1.7960000e+02   1.1697422e-01   9.2168520e-02
   1.7980000e+02   1.2508466e-01   9.3303899e-02
   1.8000000e+02   1.2807214e-01   9.3006031e-02
   1.8020000e+02   1.2670762e-01   9.1015658e-02
   1.8040000e+02   1.2255304e-01   8.7099607e-02
   1.8060000e+02   1.1761541e-01   8.1211298e-02
   1.8080000e+02   1.1389051e-01   7.3634513e-02
   1.8100000e+02   1.1290131e-01   6.5030893e-02
   1.8120000e+02   1.1533929e-01   5.6343445e-02
   1.8140000e+02   1.2089348e-01   4.8566369e-02
   1.8160000e+02   1.2830689e-01   4.2452236e-02
   1.8180000e+02   1.3564414e-01   3.8264193e-02
   1.8200000e+02   1.4070210e-01   3.5675820e-02
   1.8220000e+02   1.4146254e-01   3.3873573e-02
   1.8240000e+02   1.3648197e-01   3.1843387e-02
   1.8260000e+02   1.2513822e-01   2.8751482e-02
   1.8280000e+02   1.0769677e-01   2.4287813e-02
   1.8300000e+02   8.5206800e-02   1.8846554e-02
   1.8320000e+02   5.9273371e-02   1.3471551e-02
   1.8340000e+02   3.1770510e-02   9.5774526e-03
   1.8360000e+02   4.5585790e-03   8.5388929e-03
   1.8380000e+02  -2.0746362e-02   1.1289601e-02
   1.8400000e+02  -4.2924771e-02   1.8070778e-02
   1.8420000e+02  -6.1219739e-02   2.8412778e-02
   1.8440000e+02  -7.5321865e-02   4.1345890e-02
   1.8460000e+02  -8.5285735e-02   5.5748450e-02
   1.8480000e+02  -9.1397465e-02   7.0688009e-02
   1.8500000e+02  -9.4020067e-02   8.5615216e-02
   1.8520000e+02  -9.3450272e-02   1.0033038e-01
   1.8540000e+02  -8.9823513e-02   1.1473709e-01
   1.8560000e+02  -8.3098370e-02   1.2848942e-01
   1.8580000e+02  -7.3134724e-02   1.4069224e-01
   1.8600000e+02  -5.9852663e-02   1.4980501e-01
   1.8620000e+02  -4.3429184e-02   1.5382986e-01
   1.8640000e+02  -2.4468428e-02   1.5075846e-01
   1.8660000e+02  -4.0783334e-03   1.3915075e-01
   1.8680000e+02   1.6193825e-02   1.1865899e-01
   1.8700000e+02   3.4576557e-02   9.0316346e-02
   1.8720000e+02   4.9403070e-02   5.6480119e-02
   1.8740000e+02   5.9476312e-02   2.0427552e-02
   1.8760000e+02   6.4371521e-02  -1.4289127e-02
   1.8780000e+02   6.4585817e-02  -4.4551294e-02
   1.8800000e+02   6.1481446e-02  -6.8256478e-02
   1.8820000e+02   5.7024707e-02  -8.4630895e-02
   1.8840000e+02   5.3379638e-02  -9.4212325e-02
   1.8860000e+02   5.2456841e-02  -9.8536983e-02
   1.8880000e+02   5.5530542e-02  -9.9637146e-02
   1.8900000e+02   6.3016860e-02  -9.9491105e-02
   1.8920000e+02   7.4459443e-02  -9.9560739e-02
   1.8940000e+02   8.8710247e-02  -1.0051396e-01
   1.8960000e+02   1.0424164e-01  -1.0217518e-01
   1.8980000e+02   1.1949677e-01  -1.0369153e-01
   1.9000000e+02   1.3318601e-01  -1.0385673e-01
   1.9020000e+02   1.4446535e-01  -1.0150409e-01
   1.9040000e+02   1.5297671e-01  -9.5869521e-02
   1.9060000e+02   1.5877408e-01  -8.6834365e-02
   1.9080000e+02   1.6218756e-01  -7.4986484e-02
   1.9100000e+02   1.6368391e-01  -6.1482164e-02
   1.9120000e+02   1.6376638e-01  -4.7742914e-02
   1.9140000e+02   1.6292866e-01  -3.5068372e-02
   1.9160000e+02   1.6164879e-01  -2.4275121e-02
   1.9180000e+02   1.6039079e-01  -1.5470106e-02
   1.9200000e+02   1.5958043e-01  -8.0336300e-03
   1.9220000e+02   1.5953682e-01  -8.2799035e-04
   1.9240000e+02   1.6036667e-01   7.4196234e-03
   1.9260000e+02   1.6185170e-01   1.7667112e-02
   1.9280000e+02   1.6337363e-01   3.0173597e-02
   1.9300000e+02   1.6391863e-01   4.4301793e-02
