   9.6000000e+01   6.0257694e-01   3.9791776e-01
   9.6200000e+01   6.0741310e-01   3.6836484e-01
   9.6400000e+01   6.0094927e-01   3.3062952e-01
   9.6600000e+01   5.8194518e-01   2.8752623e-01
   9.6800000e+01   5.4984190e-01   2.4193068e-01
   9.7000000e+01   5.0504009e-01   1.9623922e-01
   9.7200000e+01   4.4897941e-01   1.5195872e-01
   9.7400000e+01   3.8397190e-01   1.0951287e-01
   9.7600000e+01   3.1283590e-01   6.8321308e-02
   9.7800000e+01   2.3845156e-01   2.7152926e-02
   9.8000000e+01   1.6337904e-01  -1.5320221e-02
   9.8200000e+01   8.9639352e-02  -5.9916206e-02
   9.8400000e+01   1.8680491e-02  -1.0646944e-01
   9.8600000e+01  -4.8521441e-02  -1.5365065e-01
   9.8800000e+01  -1.1131231e-01  -1.9915230e-01
   9.9000000e+01  -1.6923680e-01  -2.4018790e-01
   9.9200000e+01  -2.2197648e-01  -2.7414629e-01
   9.9400000e+01  -2.6933958e-01  -2.9919511e-01
   9.9600000e+01  -3.1126966e-01  -3.1465807e-01
   9.9800000e+01  -3.4784128e-01  -3.2108131e-01
   1.0000000e+02  -3.7922662e-01  -3.2001098e-01
   1.0020000e+02  -4.0563186e-01  -3.1358363e-01
   1.0040000e+02  -4.2720835e-01  -3.0405735e-01
   1.0060000e+02  -4.4394498e-01  -2.9338962e-01
   1.0080000e+02  -4.5555529e-01  -2.8292397e-01
   1.0100000e+02  -4.6138969e-01  -2.7320973e-01
   1.0120000e+02  -4.6042248e-01  -2.6396117e-01
   1.0140000e+02  -4.5136576e-01  -2.5415754e-01
   1.0160000e+02  -4.3293386e-01  -2.4227781e-01
   1.0180000e+02  -4.0422349e-01  -2.2664050e-01
   1.0200000e+02  -3.6510915e-01  -2.0578528e-01
   1.0220000e+02  -3.1651660e-01  -1.7880756e-01
   1.0240000e+02  -2.6045525e-01  -1.4556144e-01
   1.0260000e+02  -1.9976565e-01  -1.0668645e-01
   1.0280000e+02  -1.3764223e-01  -6.3473638e-02
   1.0300000e+02  -7.7075976e-02  -1.7638826e-02
   1.0320000e+02  -2.0388358e-02   2.8912580e-02
   1.0340000e+02   3.1017093e-02   7.4269957e-02
   1.0360000e+02   7.6650258e-02   1.1664145e-01
   1.0380000e+02   1.1673466e-01   1.5445057e-01
   1.0400000e+02   1.5192164e-01   1.8644736e-01
   1.0420000e+02   1.8302132e-01   2.1184678e-01
   1.0440000e+02   2.1080376e-01   2.3045959e-01
   1.0460000e+02   2.3586797e-01   2.4274869e-01
   1.0480000e+02   2.5854718e-01   2.4975053e-01
   1.0500000e+02   2.7882912e-01   2.5284826e-01
   1.0520000e+02   2.9630419e-01   2.5344628e-01
   1.0540000e+02   3.1018145e-01   2.5264110e-01
   1.0560000e+02   3.1940893e-01   2.5098630e-01
   1.0580000e+02   3.2289681e-01   2.4841023e-01
   1.0600000e+02   3.1979199e-01   2.4428726e-01
   1.0620000e+02   3.0972112e-01   2.3761735e-01
   1.0640000e+02   2.9292491e-01   2.2725446e-01
   1.0660000e+02   2.7024945e-01   2.1213835e-01
   1.0680000e+02   2.4301367e-01   1.9150893e-01
   1.0700000e+02   2.1280988e-01   1.6509221e-01
   1.0720000e+02   1.8129717e-01   1.3323713e-01
   1.0740000e+02   1.5002264e-01   9.6962124e-02
   1.0760000e+02   1.2027366e-01   5.7865695e-02
   1.0780000e+02   9.2949803e-02   1.7882321e-02
   1.0800000e+02   6.8454424e-02  -2.1077970e-02
   1.0820000e+02   4.6631178e-02  -5.7507919e-02
   1.0840000e+02   2.6786844e-02  -9.0572595e-02
   1.0860000e+02   7.8293458e-03  -1.2016995e-01
   1.0880000e+02  -1.1490030e-02  -1.4675797e-01
   1.0900000e+02  -3.2288370e-02  -1.7101600e-01
   1.0920000e+02  -5.5300741e-02  -1.9347173e-01
   1.0940000e+02  -8.0738587e-02  -2.1423068e-01
   1.0960000e+02  -1.0828115e-01  -2.3289177e-01
   1.0980000e+02  -1.3716947e-01  -2.4864853e-01
   1.1000000e+02  -1.6634056e-01  -2.6050484e-01
   1.1020000e+02  -1.9454662e-01  -2.6750653e-01
   1.1040000e+02  -2.2044210e-01  -2.6891180e-01
   1.1060000e+02  -2.4266261e-01  -2.6427314e-01
   1.1080000e+02  -2.5993513e-01  -2.5344838e-01
   1.1100000e+02  -2.7123627e-01  -2.3657741e-01
   1.1120000e+02  -2.7596989e-01  -2.1405052e-01
   1.1140000e+02  -2.7409647e-01  -1.8647266e-01
   1.1160000e+02  -2.6614360e-01  -1.5461549e-01
   1.1180000e+02  -2.5306745e-01  -1.1935569e-01
   1.1200000e+02  -2.3599935e-01  -8.1616472e-02
   1.1220000e+02  -2.1596593e-01  -4.2339938e-02
   1.1240000e+02  -1.9368437e-01  -2.5077088e-03
   1.1260000e+02  -1.6949913e-01   3.6803330e-02
   1.1280000e+02  -1.4346300e-01   7.4375530e-02
   1.1300000e+02  -1.1550694e-01   1.0887078e-01
   1.1320000e+02  -8.5619381e-02   1.3894780e-01
   1.1340000e+02  -5.3973258e-02   1.6345756e-01
   1.1360000e+02  -2.0980354e-02   1.8164918e-01
   1.1380000e+02   1.2710564e-02   1.9330095e-01
   1.1400000e+02   4.6243576e-02   1.9871764e-01
   1.1420000e+02   7.8599718e-02   1.9859403e-01
   1.1440000e+02   1.0866436e-01   1.9380402e-01
   1.1460000e+02   1.3533462e-01   1.8520227e-01
   1.1480000e+02   1.5766586e-01   1.7350748e-01
   1.1500000e+02   1.7502301e-01   1.5928555e-01
   1.1520000e+02   1.8717838e-01   1.4299896e-01
   1.1540000e+02   1.9430376e-01   1.2506501e-01
   1.1560000e+02   1.9684631e-01   1.0588192e-01
   1.1580000e+02   1.9533308e-01   8.5821513e-02
   1.1600000e+02   1.9018844e-01   6.5222290e-02
   1.1620000e+02   1.8164598e-01   4.4419407e-02
   1.1640000e+02   1.6979009e-01   2.3817815e-02
   1.1660000e+02   1.5469678e-01   3.9704670e-03
   1.1680000e+02   1.3659407e-01  -1.4401592e-02
   1.1700000e+02   1.1595699e-01  -3.0495171e-02
   1.1720000e+02   9.3492704e-02  -4.3612543e-02
   1.1740000e+02   7.0032419e-02  -5.3385182e-02
   1.1760000e+02   4.6393740e-02  -5.9934496e-02
   1.1780000e+02   2.3283232e-02  -6.3887025e-02
   1.1800000e+02   1.2749677e-03  -6.6222720e-02
   1.1820000e+02  -1.9150461e-02  -6.8009408e-02
   1.1840000e+02  -3.7557919e-02  -7.0125222e-02
   1.1860000e+02  -5.3552282e-02  -7.3069488e-02
   1.1880000e+02  -6.6834023e-02  -7.6915191e-02
   1.1900000e+02  -7.7290788e-02  -8.1390649e-02
   1.1920000e+02  -8.5073877e-02  -8.6029770e-02
   1.1940000e+02  -9.0614821e-02  -9.0320654e-02
   1.1960000e+02  -9.4569389e-02  -9.3808664e-02
   1.1980000e+02  -9.7711623e-02  -9.6149540e-02
   1.2000000e+02  -1.0081657e-01  -9.7134014e-02
   1.2020000e+02  -1.0455982e-01  -9.6704790e-02
   1.2040000e+02  -1.0943702e-01  -9.4966729e-02
   1.2060000e+02  -1.1568956e-01  -9.2172094e-02
   1.2080000e+02  -1.2322887e-01  -8.8662741e-02
   1.2100000e+02  -1.3157862e-01  -8.4772669e-02
   1.2120000e+02  -1.3988029e-01  -8.0722500e-02
   1.2140000e+02  -1.4700741e-01  -7.6550538e-02
   1.2160000e+02  -1.5179802e-01  -7.2110552e-02
   1.2180000e+02  -1.5335486e-01  -6.7130819e-02
   1.2200000e+02  -1.5131322e-01  -6.1294732e-02
   1.2220000e+02  -1.4596738e-01  -5.4294157e-02
   1.2240000e+02  -1.3819294e-01  -4.5831307e-02
   1.2260000e+02  -1.2918469e-01  -3.5589069e-02
   1.2280000e+02  -1.2010878e-01  -2.3224444e-02
   1.2300000e+02  -1.1180235e-01  -8.4389005e-03
   1.2320000e+02  -1.0462672e-01   8.8620822e-03
   1.2340000e+02  -9.8505005e-02   2.8369546e-02
   1.2360000e+02  -9.3092474e-02   4.9226252e-02
   1.2380000e+02  -8.7978768e-02   7.0030486e-02
   1.2400000e+02  -8.2826377e-02   8.9030203e-02
   1.2420000e+02  -7.7400633e-02   1.0446899e-01
   1.2440000e+02  -7.1510370e-02   1.1497689e-01
   1.2460000e+02  -6.4920508e-02   1.1987662e-01
   1.2480000e+02  -5.7299887e-02   1.1930930e-01
   1.2500000e+02  -4.8236685e-02   1.1415415e-01
   1.2520000e+02  -3.7313600e-02   1.0578834e-01
   1.2540000e+02  -2.4210035e-02   9.5774672e-02
   1.2560000e+02  -8.7980497e-03   8.5563644e-02
   1.2580000e+02   8.7856315e-03   7.6266176e-02
   1.2600000e+02   2.8095443e-02   6.8517802e-02
   1.2620000e+02   4.8364465e-02   6.2433794e-02
   1.2640000e+02   6.8538473e-02   5.7651209e-02
   1.2660000e+02   8.7378204e-02   5.3455458e-02
   1.2680000e+02   1.0363857e-01   4.8980337e-02
   1.2700000e+02   1.1629891e-01   4.3446718e-02
   1.2720000e+02   1.2477869e-01   3.6377903e-02
   1.2740000e+02   1.2905462e-01   2.7720727e-02
   1.2760000e+02   1.2961702e-01   1.7826010e-02
   1.2780000e+02   1.2726317e-01   7.2961015e-03
   1.2800000e+02   1.2279656e-01  -3.2338370e-03
   1.2820000e+02   1.1674716e-01  -1.3282821e-02
   1.2840000e+02   1.0922247e-01  -2.2598144e-02
   1.2860000e+02   9.9941578e-02  -3.1094827e-02
   1.2880000e+02   8.8423963e-02  -3.8710398e-02
   1.2900000e+02   7.4240972e-02  -4.5269997e-02
   1.2920000e+02   5.7222322e-02  -5.0449923e-02
   1.2940000e+02   3.7545493e-02  -5.3872099e-02
   1.2960000e+02   1.5699711e-02  -5.5288136e-02
   1.2980000e+02  -7.6281054e-03  -5.4759925e-02
   1.3000000e+02  -3.1677729e-02  -5.2741343e-02
   1.3020000e+02  -5.5701643e-02  -5.0011956e-02
   1.3040000e+02  -7.9003060e-02  -4.7481871e-02
   1.3060000e+02  -1.0094726e-01  -4.5940677e-02
   1.3080000e+02  -1.2097229e-01  -4.5837967e-02
   1.3100000e+02  -1.3860623e-01  -4.7157726e-02
   1.3120000e+02  -1.5347524e-01  -4.9405177e-02
   1.3140000e+02  -1.6528099e-01  -5.1689489e-02
   1.3160000e+02  -1.7374504e-01  -5.2874179e-02
   1.3180000e+02  -1.7854838e-01  -5.1774454e-02
   1.3200000e+02  -1.7931387e-01  -4.7388904e-02
   1.3220000e+02  -1.7566771e-01  -3.9145161e-02
   1.3240000e+02  -1.6737558e-01  -2.7114580e-02
   1.3260000e+02  -1.5450066e-01  -1.2126550e-02
   1.3280000e+02  -1.3750451e-01   4.2869430e-03
   1.3300000e+02  -1.1722896e-01   2.0147321e-02
   1.3320000e+02  -9.4750995e-02   3.3447994e-02
   1.3340000e+02  -7.1166248e-02   4.2627780e-02
   1.3360000e+02  -4.7393336e-02   4.6955983e-02
   1.3380000e+02  -2.4079482e-02   4.6706028e-02
   1.3400000e+02  -1.6336879e-03   4.3064267e-02
   1.3420000e+02   1.9653053e-02   3.7809406e-02
   1.3440000e+02   3.9482937e-02   3.2867351e-02
   1.3460000e+02   5.7498869e-02   2.9869976e-02
   1.3480000e+02   7.3333238e-02   2.9823108e-02
   1.3500000e+02   8.6725395e-02   3.2939299e-02
   1.3520000e+02   9.7635439e-02   3.8642483e-02
   1.3540000e+02   1.0628467e-01   4.5722060e-02
   1.3560000e+02   1.1309318e-01   5.2602993e-02
   1.3580000e+02   1.1853717e-01   5.7692367e-02
   1.3600000e+02   1.2298287e-01   5.9748507e-02
   1.3620000e+02   1.2655568e-01   5.8197057e-02
   1.3640000e+02   1.2907707e-01   5.3305475e-02
   1.3660000e+02   1.3007004e-01   4.6143920e-02
   1.3680000e+02   1.2881601e-01   3.8315063e-02
   1.3700000e+02   1.2444818e-01   3.1514020e-02
   1.3720000e+02   1.1607905e-01   2.7049391e-02
   1.3740000e+02   1.0296334e-01   2.5481444e-02
   1.3760000e+02   8.4682783e-02   2.6496455e-02
   1.3780000e+02   6.1311976e-02   2.9049849e-02
   1.3800000e+02   3.3505384e-02   3.1713100e-02
   1.3820000e+02   2.4550768e-03   3.3093834e-02
   1.3840000e+02  -3.0288738e-02   3.2191405e-02
   1.3860000e+02  -6.3083777e-02   2.8597506e-02
   1.3880000e+02  -9.4454791e-02   2.2523574e-02
   1.3900000e+02  -1.2325172e-01   1.4696206e-02
   1.3920000e+02  -1.4866017e-01   6.1843797e-03
   1.3940000e+02  -1.7008986e-01  -1.7913869e-03
   1.3960000e+02  -1.8702626e-01  -8.0461514e-03
   1.3980000e+02  -1.9894398e-01  -1.1609825e-02
   1.4000000e+02  -2.0534049e-01  -1.1889368e-02
   1.4020000e+02  -2.0587678e-01  -8.7850711e-03
   1.4040000e+02  -2.0054805e-01  -2.7195827e-03
   1.4060000e+02  -1.8978720e-01   5.4488923e-03
   1.4080000e+02  -1.7443708e-01   1.4618867e-02
   1.4100000e+02  -1.5559395e-01   2.3686994e-02
   1.4120000e+02  -1.3438686e-01   3.1756545e-02
   1.4140000e+02  -1.1178306e-01   3.8243220e-02
   1.4160000e+02  -8.8487705e-02   4.2855100e-02
   1.4180000e+02  -6.4954232e-02   4.5480263e-02
   1.4200000e+02  -4.1471002e-02   4.6051816e-02
   1.4220000e+02  -1.8266843e-02   4.4457861e-02
   1.4240000e+02   4.4106702e-03   4.0527873e-02
   1.4260000e+02   2.6259604e-02   3.4081521e-02
   1.4280000e+02   4.6919188e-02   2.4998870e-02
   1.4300000e+02   6.5978053e-02   1.3275583e-02
   1.4320000e+02   8.2988880e-02  -9.4551921e-04
   1.4340000e+02   9.7498820e-02  -1.7348379e-02
   1.4360000e+02   1.0910701e-01  -3.5401310e-02
   1.4380000e+02   1.1754332e-01  -5.4300838e-02
   1.4400000e+02   1.2273784e-01  -7.2939788e-02
   1.4420000e+02   1.2483859e-01  -8.9956182e-02
   1.4440000e+02   1.2415113e-01  -1.0390080e-01
   1.4460000e+02   1.2101330e-01  -1.1350768e-01
   1.4480000e+02   1.1566049e-01  -1.1798995e-01
   1.4500000e+02   1.0815344e-01  -1.1724861e-01
   1.4520000e+02   9.8416988e-02  -1.1189964e-01
   1.4540000e+02   8.6382926e-02  -1.0309045e-01
   1.4560000e+02   7.2171508e-02  -9.2161434e-02
   1.4580000e+02   5.6218754e-02  -8.0270711e-02
   1.4600000e+02   3.9277155e-02  -6.8110637e-02
   1.4620000e+02   2.2277843e-02  -5.5800748e-02
   1.4640000e+02   6.1101364e-03  -4.2968953e-02
   1.4660000e+02  -8.5868402e-03  -2.8967027e-02
   1.4680000e+02  -2.1535838e-02  -1.3135630e-02
   1.4700000e+02  -3.2803078e-02   4.9568677e-03
   1.4720000e+02  -4.2678456e-02   2.5345197e-02
   1.4740000e+02  -5.1522000e-02   4.7580165e-02
   1.4760000e+02  -5.9642067e-02   7.0722696e-02
   1.4780000e+02  -6.7235282e-02   9.3419958e-02
   1.4800000e+02  -7.4376041e-02   1.1406730e-01
   1.4820000e+02  -8.1021883e-02   1.3104806e-01
   1.4840000e+02  -8.7010509e-02   1.4301540e-01
   1.4860000e+02  -9.2053165e-02   1.4915085e-01
   1.4880000e+02  -9.5752903e-02   1.4932391e-01
   1.4900000e+02  -9.7674476e-02   1.4409957e-01
   1.4920000e+02  -9.7463621e-02   1.3458988e-01
   1.4940000e+02  -9.4975679e-02   1.2219971e-01
   1.4960000e+02  -9.0353535e-02   1.0834755e-01
   1.4980000e+02  -8.4009436e-02   9.4235684e-02
   1.5000000e+02  -7.6509192e-02   8.0706829e-02
   1.5020000e+02  -6.8406282e-02   6.8181281e-02
   1.5040000e+02  -6.0098489e-02   5.6646074e-02
   1.5060000e+02  -5.1765630e-02   4.5676561e-02
   1.5080000e+02  -4.3402042e-02   3.4498727e-02
   1.5100000e+02  -3.4908562e-02   2.2121548e-02
   1.5120000e+02  -2.6184804e-02   7.5596711e-03
   1.5140000e+02  -1.7176208e-02  -9.8754934e-03
   1.5160000e+02  -7.8702957e-03  -3.0291987e-02
   1.5180000e+02   1.7250401e-03  -5.3047551e-02
   1.5200000e+02   1.1577615e-02  -7.6782499e-02
   1.5220000e+02   2.1581957e-02  -9.9676375e-02
   1.5240000e+02   3.1488427e-02  -1.1986120e-01
   1.5260000e+02   4.0865134e-02  -1.3585771e-01
   1.5280000e+02   4.9143980e-02  -1.4688989e-01
   1.5300000e+02   5.5761769e-02  -1.5298345e-01
   1.5320000e+02   6.0351649e-02  -1.5483959e-01
   1.5340000e+02   6.2902289e-02  -1.5355542e-01
   1.5360000e+02   6.3806179e-02  -1.5030073e-01
   1.5380000e+02   6.3764448e-02  -1.4604809e-01
   1.5400000e+02   6.3579519e-02  -1.4140545e-01
   1.5420000e+02   6.3914953e-02  -1.3655080e-01
   1.5440000e+02   6.5110324e-02  -1.3124137e-01
   1.5460000e+02   6.7107198e-02  -1.2487356e-01
   1.5480000e+02   6.9491354e-02  -1.1658756e-01
   1.5500000e+02   7.1614993e-02  -1.0542254e-01
   1.5520000e+02   7.2749337e-02  -9.0517677e-02
   1.5540000e+02   7.2231078e-02  -7.1328605e-02
   1.5560000e+02   6.9587697e-02  -4.7806173e-02
   1.5580000e+02   6.4637350e-02  -2.0484038e-02
   1.5600000e+02   5.7551942e-02   9.5505964e-03
   1.5620000e+02   4.8857929e-02   4.0787366e-02
   1.5640000e+02   3.9347875e-02   7.1476754e-02
   1.5660000e+02   2.9899782e-02   9.9816436e-02
   1.5680000e+02   2.1245063e-02   1.2411282e-01
   1.5700000e+02   1.3765847e-02   1.4292377e-01
   1.5720000e+02   7.4102282e-03   1.5520486e-01
   1.5740000e+02   1.7761193e-03   1.6046692e-01
   1.5760000e+02  -3.6572456e-03   1.5891423e-01
   1.5780000e+02  -9.2425819e-03   1.5149711e-01
   1.5800000e+02  -1.4947945e-02   1.3981002e-01
   1.5820000e+02  -2.0309668e-02   1.2580810e-01
   1.5840000e+02  -2.4579630e-02   1.1138831e-01
   1.5860000e+02  -2.7004594e-02   9.7950521e-02
   1.5880000e+02  -2.7118616e-02   8.6081201e-02
   1.5900000e+02  -2.4929625e-02   7.5469907e-02
   1.5920000e+02  -2.0934367e-02   6.5088669e-02
   1.5940000e+02  -1.5971866e-02   5.3572275e-02
   1.5960000e+02  -1.0986067e-02   3.9673917e-02
   1.5980000e+02  -6.7879309e-03   2.2659400e-02
   1.6000000e+02  -3.8858814e-03   2.5408433e-03
   1.6020000e+02  -2.4118510e-03  -1.9887422e-02
   1.6040000e+02  -2.1344900e-03  -4.3192347e-02
   1.6060000e+02  -2.5364877e-03  -6.5574996e-02
   1.6080000e+02  -2.9363933e-03  -8.5213970e-02
   1.6100000e+02  -2.6415351e-03  -1.0062109e-01
   1.6120000e+02  -1.1138433e-03  -1.1094840e-01
   1.6140000e+02   1.8858358e-03  -1.1618038e-01
   1.6160000e+02   6.2228059e-03  -1.1715073e-01
   1.6180000e+02   1.1423496e-02  -1.1535374e-01
   1.6200000e+02   1.6825889e-02  -1.1257720e-01
   1.6220000e+02   2.1800833e-02  -1.1044939e-01
   1.6240000e+02   2.5960888e-02  -1.1003546e-01
   1.6260000e+02   2.9270722e-02  -1.1161120e-01
   1.6280000e+02   3.2013270e-02  -1.1468113e-01
   1.6300000e+02   3.4631336e-02  -1.1821605e-01
   1.6320000e+02   3.7521463e-02  -1.2100405e-01
   1.6340000e+02   4.0874992e-02  -1.2197727e-01
   1.6360000e+02   4.4630589e-02  -1.2040718e-01
   1.6380000e+02   4.8541015e-02  -1.1593491e-01
   1.6400000e+02   5.2299633e-02  -1.0848160e-01
   1.6420000e+02   5.5650734e-02  -9.8126042e-02
   1.6440000e+02   5.8431597e-02  -8.5028451e-02
   1.6460000e+02   6.0545485e-02  -6.9429990e-02
   1.6480000e+02   6.1910277e-02  -5.1703112e-02
   1.6500000e+02   6.2439026e-02  -3.2397494e-02
   1.6520000e+02   6.2080839e-02  -1.2235123e-02
   1.6540000e+02   6.0902210e-02   7.9561921e-03
   1.6560000e+02   5.9152279e-02   2.7344764e-02
   1.6580000e+02   5.7254736e-02   4.5191517e-02
   1.6600000e+02   5.5705989e-02   6.0912658e-02
   1.6620000e+02   5.4911817e-02   7.4106528e-02
   1.6640000e+02   5.5031613e-02   8.4561083e-02
   1.6660000e+02   5.5898929e-02   9.2255743e-02
   1.6680000e+02   5.7050822e-02   9.7351911e-02
   1.6700000e+02   5.7848597e-02   1.0014908e-01
   1.6720000e+02   5.7637337e-02   1.0098694e-01
   1.6740000e+02   5.5888137e-02   1.0010278e-01
   1.6760000e+02   5.2291384e-02   9.7492384e-02
   1.6780000e+02   4.6801107e-02   9.2845271e-02
   1.6800000e+02   3.9647050e-02   8.5610992e-02
   1.6820000e+02   3.1324235e-02   7.5201433e-02
   1.6840000e+02   2.2550192e-02   6.1269079e-02
   1.6860000e+02   1.4169095e-02   4.3956633e-02
   1.6880000e+02   6.9951746e-03   2.4015654e-02
   1.6900000e+02   1.6225488e-03   2.7419045e-03
   1.6920000e+02  -1.7359351e-03  -1.8251673e-02
   1.6940000e+02  -3.3083520e-03  -3.7343471e-02
   1.6960000e+02  -3.6792943e-03  -5.3193080e-02
   1.6980000e+02  -3.5791058e-03  -6.4937415e-02
   1.7000000e+02  -3.6249790e-03  -7.2267229e-02
   1.7020000e+02  -4.1190905e-03  -7.5401559e-02
   1.7040000e+02  -4.9850952e-03  -7.4994566e-02
   1.7060000e+02  -5.8602281e-03  -7.1999800e-02
   1.7080000e+02  -6.2891360e-03  -6.7499487e-02
   1.7100000e+02  -5.9243617e-03  -6.2502629e-02
   1.7120000e+02  -4.6469555e-03  -5.7734380e-02
   1.7140000e+02  -2.5707529e-03  -5.3468267e-02
   1.7160000e+02   4.5077485e-05  -4.9467855e-02
   1.7180000e+02   2.9126309e-03  -4.5084743e-02
   1.7200000e+02   5.8010057e-03  -3.9505321e-02
   1.7220000e+02   8.5662651e-03  -3.2072801e-02
   1.7240000e+02   1.1141724e-02  -2.2568713e-02
   1.7260000e+02   1.3524585e-02  -1.1345494e-02
   1.7280000e+02   1.5783290e-02   7.4009743e-04
   1.7300000e+02   1.8078694e-02   1.2561120e-02
   1.7320000e+02   2.0666496e-02   2.3025025e-02
   1.7340000e+02   2.3849285e-02   3.1333545e-02
   1.7360000e+02   2.7875765e-02   3.7117187e-02
   1.7380000e+02   3.2823643e-02   4.0427786e-02
   1.7400000e+02   3.8524530e-02   4.1630813e-02
   1.7420000e+02   4.4576999e-02   4.1263508e-02
   1.7440000e+02   5.0452205e-02   3.9910539e-02
   1.7460000e+02   5.5648741e-02   3.8113864e-02
   1.7480000e+02   5.9828054e-02   3.6305298e-02
   1.7500000e+02   6.2873751e-02   3.4746934e-02
   1.7520000e+02   6.4859861e-02   3.3483516e-02
   1.7540000e+02   6.5959089e-02   3.2332302e-02
   1.7560000e+02   6.6345471e-02   3.0938185e-02
   1.7580000e+02   6.6134871e-02   2.8897216e-02
   1.7600000e+02   6.5372391e-02   2.5912938e-02
   1.7620000e+02   6.4042979e-02   2.1922378e-02
   1.7640000e+02   6.2072971e-02   1.7133052e-02
   1.7660000e+02   5.9310682e-02   1.1950854e-02
   1.7680000e+02   5.5507384e-02   6.8315537e-03
   1.7700000e+02   5.0339947e-02   2.1257666e-03
   1.7720000e+02   4.3504715e-02  -2.0129860e-03
   1.7740000e+02   3.4871393e-02  -5.6248530e-03
   1.7760000e+02   2.4639329e-02  -8.8645573e-03
   1.7780000e+02   1.3416791e-02  -1.1902051e-02
   1.7800000e+02   2.1646108e-03  -1.4857919e-02
   1.7820000e+02  -7.9980769e-03  -1.7795064e-02
   1.7840000e+02  -1.6064971e-02  -2.0745481e-02
   1.7860000e+02  -2.1393170e-02  -2.3727877e-02
   1.7880000e+02  -2.3845549e-02  -2.6723725e-02
   1.7900000e+02  -2.3786555e-02  -2.9617656e-02
   1.7920000e+02  -2.1953607e-02  -3.2146009e-02
   1.7940000e+02  -1.9266233e-02  -3.3907068e-02
   1.7960000e+02  -1.6637715e-02  -3.4457851e-02
   1.7980000e+02  -1.4826446e-02  -3.3470416e-02
   1.8000000e+02  -1.4330474e-02  -3.0876920e-02
   1.8020000e+02  -1.5312844e-02  -2.6925512e-02
   1.8040000e+02  -1.7555539e-02  -2.2106210e-02
   1.8060000e+02  -2.0463018e-02  -1.6968601e-02
   1.8080000e+02  -2.3148173e-02  -1.1907768e-02
   1.8100000e+02  -2.4615905e-02  -7.0114309e-03
   1.8120000e+02  -2.4015352e-02  -2.0319379e-03
   1.8140000e+02  -2.0885179e-02   3.5110721e-03
   1.8160000e+02  -1.5298288e-02   1.0145953e-02
   1.8180000e+02  -7.8403627e-03   1.8255215e-02
   1.8200000e+02   5.7766416e-04   2.7933115e-02
   1.8220000e+02   9.0014565e-03   3.8920941e-02
   1.8240000e+02   1.6697293e-02   5.0614311e-02
   1.8260000e+02   2.3298646e-02   6.2124473e-02
   1.8280000e+02   2.8794122e-02   7.2382487e-02
   1.8300000e+02   3.3388512e-02   8.0285835e-02
   1.8320000e+02   3.7318419e-02   8.4883719e-02
   1.8340000e+02   4.0707782e-02   8.5575178e-02
   1.8360000e+02   4.3510960e-02   8.2266168e-02
   1.8380000e+02   4.5538546e-02   7.5420920e-02
   1.8400000e+02   4.6525264e-02   6.5965805e-02
   1.8420000e+02   4.6196913e-02   5.5057534e-02
   1.8440000e+02   4.4318102e-02   4.3787579e-02
   1.8460000e+02   4.0731427e-02   3.2928920e-02
   1.8480000e+02   3.5408825e-02   2.2817565e-02
   1.8500000e+02   2.8519682e-02   1.3403326e-02
   1.8520000e+02   2.0490848e-02   4.4303558e-03
   1.8540000e+02   1.2014906e-02  -4.3439917e-03
   1.8560000e+02   3.9727596e-03  -1.2987662e-02
   1.8580000e+02  -2.7264123e-03  -2.1343315e-02
   1.8600000e+02  -7.3409115e-03  -2.9080331e-02
   1.8620000e+02  -9.4571304e-03  -3.5795135e-02
   1.8640000e+02  -9.0560408e-03  -4.1098772e-02
   1.8660000e+02  -6.4686749e-03  -4.4660822e-02
   1.8680000e+02  -2.2520688e-03  -4.6221335e-02
   1.8700000e+02   2.9554759e-03  -4.5606923e-02
   1.8720000e+02   8.5479477e-03  -4.2777611e-02
   1.8740000e+02   1.4014983e-02  -3.7895576e-02
   1.8760000e+02   1.8970569e-02  -3.1372264e-02
   1.8780000e+02   2.3175510e-02  -2.3843481e-02
   1.8800000e+02   2.6566397e-02  -1.6051747e-02
   1.8820000e+02   2.9273599e-02  -8.6657772e-03
   1.8840000e+02   3.1591548e-02  -2.1078135e-03
   1.8860000e+02   3.3875498e-02   3.5356712e-03
   1.8880000e+02   3.6378767e-02   8.4809043e-03
   1.8900000e+02   3.9090449e-02   1.3110811e-02
   1.8920000e+02   4.1654417e-02   1.7803023e-02
   1.8940000e+02   4.3427384e-02   2.2799137e-02
   1.8960000e+02   4.3673285e-02   2.8161650e-02
   1.8980000e+02   4.1823842e-02   3.3813486e-02
   1.9000000e+02   3.7697804e-02   3.9614174e-02
   1.9020000e+02   3.1585972e-02   4.5418987e-02
   1.9040000e+02   2.4169465e-02   5.1093353e-02
   1.9060000e+02   1.6313225e-02   5.6494035e-02
   1.9080000e+02   8.8267451e-03   6.1453956e-02
   1.9100000e+02   2.2858112e-03   6.5802678e-02
   1.9120000e+02  -3.0335227e-03   6.9424400e-02
   1.9140000e+02  -7.1167111e-03   7.2321774e-02
   1.9160000e+02  -1.0118508e-02   7.4641254e-02
   1.9180000e+02  -1.2272659e-02   7.6633673e-02
   1.9200000e+02  -1.3832970e-02   7.8561198e-02
   1.9220000e+02  -1.5040342e-02   8.0593771e-02
   1.9240000e+02  -1.6092506e-02   8.2743256e-02
