   9.6200000e+01  -3.3126223e-01   4.0661033e-02
   9.6400000e+01  -3.1477994e-01   4.0236314e-02
   9.6600000e+01  -2.8687429e-01   4.1170173e-02
   9.6800000e+01  -2.4897745e-01   4.1440430e-02
   9.7000000e+01  -2.0275196e-01   3.9054138e-02
   9.7200000e+01  -1.4986675e-01   3.2492163e-02
   9.7400000e+01  -9.1914768e-02   2.1085457e-02
   9.7600000e+01  -3.0436904e-02   5.2251906e-03
   9.7800000e+01   3.3022637e-02  -1.3658970e-02
   9.8000000e+01   9.6905961e-02  -3.3359797e-02
   9.8200000e+01   1.5971741e-01  -5.1332786e-02
   9.8400000e+01   2.2017277e-01  -6.5202982e-02
   9.8600000e+01   2.7736039e-01  -7.3206314e-02
   9.8800000e+01   3.3083301e-01  -7.4456048e-02
   9.9000000e+01   3.8056849e-01  -6.8983091e-02
   9.9200000e+01   4.2678877e-01  -5.7572442e-02
   9.9400000e+01   4.6968839e-01  -4.1479857e-02
   9.9600000e+01   5.0916909e-01  -2.2139926e-02
   9.9800000e+01   5.4468527e-01  -9.6080147e-04
   1.0000000e+02   5.7526924e-01   2.0749178e-02
   1.0020000e+02   5.9973781e-01   4.1740482e-02
   1.0040000e+02   6.1700762e-01   6.0735446e-02
   1.0060000e+02   6.2639774e-01   7.6382883e-02
   1.0080000e+02   6.2779619e-01   8.7320751e-02
   1.0100000e+02   6.2161559e-01   9.2360420e-02
   1.0120000e+02   6.0854614e-01   9.0743602e-02
   1.0140000e+02   5.8919909e-01   8.2378114e-02
   1.0160000e+02   5.6378671e-01   6.7951218e-02
   1.0180000e+02   5.3198301e-01   4.8853988e-02
   1.0200000e+02   4.9304939e-01   2.6915387e-02
   1.0220000e+02   4.4621208e-01   4.0168017e-03
   1.0240000e+02   3.9117908e-01  -1.8291169e-02
   1.0260000e+02   3.2862142e-01  -3.9039587e-02
   1.0280000e+02   2.6044134e-01  -5.7870320e-02
   1.0300000e+02   1.8971162e-01  -7.4830929e-02
   1.0320000e+02   1.2027333e-01  -9.0007766e-02
   1.0340000e+02   5.6088541e-02  -1.0313137e-01
   1.0360000e+02   5.2026601e-04  -1.1330345e-01
   1.0380000e+02  -4.4269209e-02  -1.1895802e-01
   1.0400000e+02  -7.7653517e-02  -1.1809266e-01
   1.0420000e+02  -1.0054762e-01  -1.0871681e-01
   1.0440000e+02  -1.1511530e-01  -8.9391735e-02
   1.0460000e+02  -1.2428415e-01  -5.9706464e-02
   1.0480000e+02  -1.3120468e-01  -2.0553634e-02
   1.0500000e+02  -1.3877652e-01   2.5869635e-02
   1.0520000e+02  -1.4931856e-01   7.6331431e-02
   1.0540000e+02  -1.6440301e-01   1.2702925e-01
   1.0560000e+02  -1.8482862e-01   1.7412981e-01
   1.0580000e+02  -2.1068693e-01   2.1426034e-01
   1.0600000e+02  -2.4147844e-01   2.4485588e-01
   1.0620000e+02  -2.7625330e-01   2.6431702e-01
   1.0640000e+02  -3.1376806e-01   2.7198589e-01
   1.0660000e+02  -3.5265774e-01   2.6798989e-01
   1.0680000e+02  -3.9161618e-01   2.5302244e-01
   1.0700000e+02  -4.2956320e-01   2.2812767e-01
   1.0720000e+02  -4.6576454e-01   1.9453624e-01
   1.0740000e+02  -4.9986900e-01   1.5357181e-01
   1.0760000e+02  -5.3184090e-01   1.0662094e-01
   1.0780000e+02  -5.6179288e-01   5.5139645e-02
   1.0800000e+02  -5.8975457e-01   6.6309525e-04
   1.0820000e+02  -6.1543673e-01  -5.5210029e-02
   1.0840000e+02  -6.3805870e-01  -1.1087212e-01
   1.0860000e+02  -6.5629574e-01  -1.6479484e-01
   1.0880000e+02  -6.6837344e-01  -2.1562914e-01
   1.0900000e+02  -6.7229739e-01  -2.6228632e-01
   1.0920000e+02  -6.6616967e-01  -3.0397192e-01
   1.0940000e+02  -6.4851925e-01  -3.4015679e-01
   1.0960000e+02  -6.1856888e-01  -3.7048920e-01
   1.0980000e+02  -5.7637718e-01  -3.9467212e-01
   1.1000000e+02  -5.2282615e-01  -4.1234382e-01
   1.1020000e+02  -4.5946373e-01  -4.2300535e-01
   1.1040000e+02  -3.8824716e-01  -4.2602952e-01
   1.1060000e+02  -3.1125665e-01  -4.2076510e-01
   1.1080000e+02  -2.3045301e-01  -4.0672056e-01
   1.1100000e+02  -1.4753641e-01  -3.8378280e-01
   1.1120000e+02  -6.3930728e-02  -3.5240783e-01
   1.1140000e+02   1.9119930e-02  -3.1371988e-01
   1.1160000e+02   1.0038903e-01  -2.6947630e-01
   1.1180000e+02   1.7850335e-01  -2.2189215e-01
   1.1200000e+02   2.5183844e-01  -1.7336074e-01
   1.1220000e+02   3.1851497e-01  -1.2613922e-01
   1.1240000e+02   3.7650548e-01  -8.2079627e-02
   1.1260000e+02   4.2382864e-01  -4.2469376e-02
   1.1280000e+02   4.5878584e-01  -8.0069535e-03
   1.1300000e+02   4.8018844e-01   2.1108803e-02
   1.1320000e+02   4.8753344e-01   4.5034020e-02
   1.1340000e+02   4.8110472e-01   6.4149547e-02
   1.1360000e+02   4.6199664e-01   7.8996598e-02
   1.1380000e+02   4.3206911e-01   9.0289046e-02
   1.1400000e+02   3.9384427e-01   9.8967657e-02
   1.1420000e+02   3.5034696e-01   1.0623140e-01
   1.1440000e+02   3.0488426e-01   1.1348116e-01
   1.1460000e+02   2.6076109e-01   1.2214384e-01
   1.1480000e+02   2.2094600e-01   1.3339723e-01
   1.1500000e+02   1.8772901e-01   1.4786649e-01
   1.1520000e+02   1.6244192e-01   1.6538988e-01
   1.1540000e+02   1.4532360e-01   1.8494285e-01
   1.1560000e+02   1.3559527e-01   2.0476677e-01
   1.1580000e+02   1.3176104e-01   2.2268423e-01
   1.1600000e+02   1.3207818e-01   2.3652165e-01
   1.1620000e+02   1.3507531e-01   2.4452248e-01
   1.1640000e+02   1.3996060e-01   2.4563721e-01
   1.1660000e+02   1.4677858e-01   2.3961816e-01
   1.1680000e+02   1.5624241e-01   2.2691119e-01
   1.1700000e+02   1.6927324e-01   2.0840231e-01
   1.1720000e+02   1.8638457e-01   1.8512135e-01
   1.1740000e+02   2.0711958e-01   1.5801241e-01
   1.1760000e+02   2.2975281e-01   1.2785012e-01
   1.1780000e+02   2.5139640e-01   9.5321336e-02
   1.1800000e+02   2.6852487e-01   6.1225440e-02
   1.1820000e+02   2.7779236e-01   2.6696036e-02
   1.1840000e+02   2.7690999e-01  -6.6691014e-03
   1.1860000e+02   2.6531591e-01  -3.6856910e-02
   1.1880000e+02   2.4442166e-01  -6.1693564e-02
   1.1900000e+02   2.1734094e-01  -7.9256283e-02
   1.1920000e+02   1.8816425e-01  -8.8329756e-02
   1.1940000e+02   1.6098208e-01  -8.8764328e-02
   1.1960000e+02   1.3893533e-01  -8.1610221e-02
   1.1980000e+02   1.2355808e-01  -6.8964682e-02
   1.2000000e+02   1.1458205e-01  -5.3558290e-02
   1.2020000e+02   1.1022624e-01  -3.8192743e-02
   1.2040000e+02   1.0784784e-01  -2.5194708e-02
   1.2060000e+02   1.0472884e-01  -1.6049655e-02
   1.2080000e+02   9.8747584e-02  -1.1324069e-02
   1.2100000e+02   8.8742206e-02  -1.0890273e-02
   1.2120000e+02   7.4490688e-02  -1.4365136e-02
   1.2140000e+02   5.6368224e-02  -2.1597206e-02
   1.2160000e+02   3.4849038e-02  -3.3014306e-02
   1.2180000e+02   1.0062327e-02  -4.9685441e-02
   1.2200000e+02  -1.8420828e-02  -7.3045792e-02
   1.2220000e+02  -5.1486098e-02  -1.0435222e-01
   1.2240000e+02  -9.0095808e-02  -1.4404029e-01
   1.2260000e+02  -1.3476895e-01  -1.9120506e-01
   1.2280000e+02  -1.8511207e-01  -2.4340515e-01
   1.2300000e+02  -2.3957609e-01  -2.9689694e-01
   1.2320000e+02  -2.9553858e-01  -3.4727109e-01
   1.2340000e+02  -3.4970214e-01  -3.9033145e-01
   1.2360000e+02  -3.9869653e-01  -4.2296939e-01
   1.2380000e+02  -4.3970761e-01  -4.4377763e-01
   1.2400000e+02  -4.7095064e-01  -4.5322181e-01
   1.2420000e+02  -4.9185752e-01  -4.5332354e-01
   1.2440000e+02  -5.0293890e-01  -4.4696006e-01
   1.2460000e+02  -5.0538167e-01  -4.3700108e-01
   1.2480000e+02  -5.0051977e-01  -4.2554544e-01
   1.2500000e+02  -4.8934720e-01  -4.1347589e-01
   1.2520000e+02  -4.7222089e-01  -4.0043759e-01
   1.2540000e+02  -4.4883629e-01  -3.8520341e-01
   1.2560000e+02  -4.1847373e-01  -3.6626994e-01
   1.2580000e+02  -3.8043261e-01  -3.4246972e-01
   1.2600000e+02  -3.3451712e-01  -3.1340527e-01
   1.2620000e+02  -2.8142585e-01  -2.7959314e-01
   1.2640000e+02  -2.2292833e-01  -2.4231745e-01
   1.2660000e+02  -1.6177333e-01  -2.0329031e-01
   1.2680000e+02  -1.0134700e-01  -1.6426721e-01
   1.2700000e+02  -4.5161758e-02  -1.2675428e-01
   1.2720000e+02   3.7047765e-03  -9.1882264e-02
   1.2740000e+02   4.3097979e-02  -6.0439218e-02
   1.2760000e+02   7.2105554e-02  -3.2985289e-02
   1.2780000e+02   9.1158894e-02  -9.9466796e-03
   1.2800000e+02   1.0191731e-01   8.3905332e-03
   1.2820000e+02   1.0697518e-01   2.2004352e-02
   1.2840000e+02   1.0945328e-01   3.1325380e-02
   1.2860000e+02   1.1253912e-01   3.7388667e-02
   1.2880000e+02   1.1903347e-01   4.1844629e-02
   1.2900000e+02   1.3095110e-01   4.6770074e-02
   1.2920000e+02   1.4921871e-01   5.4297200e-02
   1.2940000e+02   1.7351372e-01   6.6156275e-02
   1.2960000e+02   2.0228573e-01   8.3274265e-02
   1.2980000e+02   2.3298908e-01   1.0556608e-01
   1.3000000e+02   2.6252260e-01   1.3199671e-01
   1.3020000e+02   2.8782460e-01   1.6090201e-01
   1.3040000e+02   3.0651810e-01   1.9046695e-01
   1.3060000e+02   3.1746171e-01   2.1920640e-01
   1.3080000e+02   3.2105585e-01   2.4629587e-01
   1.3100000e+02   3.1919396e-01   2.7165602e-01
   1.3120000e+02   3.1483253e-01   2.9578472e-01
   1.3140000e+02   3.1126071e-01   3.1941658e-01
   1.3160000e+02   3.1124783e-01   3.4314155e-01
   1.3180000e+02   3.1629916e-01   3.6711221e-01
   1.3200000e+02   3.2623541e-01   3.9092008e-01
   1.3220000e+02   3.3922598e-01   4.1364771e-01
   1.3240000e+02   3.5227402e-01   4.3403742e-01
   1.3260000e+02   3.6201297e-01   4.5068450e-01
   1.3280000e+02   3.6557631e-01   4.6217371e-01
   1.3300000e+02   3.6127958e-01   4.6712316e-01
   1.3320000e+02   3.4891702e-01   4.6415785e-01
   1.3340000e+02   3.2960401e-01   4.5187872e-01
   1.3360000e+02   3.0524764e-01   4.2890213e-01
   1.3380000e+02   2.7784763e-01   3.9401594e-01
   1.3400000e+02   2.4887660e-01   3.4644454e-01
   1.3420000e+02   2.1894575e-01   2.8615899e-01
   1.3440000e+02   1.8784783e-01   2.1413506e-01
   1.3460000e+02   1.5492563e-01   1.3246374e-01
   1.3480000e+02   1.1959683e-01   4.4257446e-02
   1.3500000e+02   8.1816317e-02  -4.6644784e-02
   1.3520000e+02   4.2291569e-02  -1.3610913e-01
   1.3540000e+02   2.3701970e-03  -2.2017309e-01
   1.3560000e+02  -3.6350591e-02  -2.9543816e-01
   1.3580000e+02  -7.2533537e-02  -3.5931138e-01
   1.3600000e+02  -1.0552417e-01  -4.1007112e-01
   1.3620000e+02  -1.3551312e-01  -4.4678746e-01
   1.3640000e+02  -1.6336216e-01  -4.6916611e-01
   1.3660000e+02  -1.9014494e-01  -4.7739270e-01
   1.3680000e+02  -2.1656346e-01  -4.7203358e-01
   1.3700000e+02  -2.4245297e-01  -4.5400922e-01
   1.3720000e+02  -2.6656565e-01  -4.2461496e-01
   1.3740000e+02  -2.8673289e-01  -3.8553834e-01
   1.3760000e+02  -3.0037948e-01  -3.3882235e-01
   1.3780000e+02  -3.0524330e-01  -2.8674832e-01
   1.3800000e+02  -3.0008023e-01  -2.3164949e-01
   1.3820000e+02  -2.8513224e-01  -1.7569807e-01
   1.3840000e+02  -2.6220662e-01  -1.2072146e-01
   1.3860000e+02  -2.3433455e-01  -6.8092299e-02
   1.3880000e+02  -2.0510749e-01  -1.8707835e-02
   1.3900000e+02  -1.7788941e-01   2.6957985e-02
   1.3920000e+02  -1.5513646e-01   6.8767817e-02
   1.3940000e+02  -1.3801521e-01   1.0683799e-01
   1.3960000e+02  -1.2640707e-01   1.4147847e-01
   1.3980000e+02  -1.1925753e-01   1.7314581e-01
   1.4000000e+02  -1.1511733e-01   2.0237668e-01
   1.4020000e+02  -1.1266882e-01   2.2966780e-01
   1.4040000e+02  -1.1105200e-01   2.5529132e-01
   1.4060000e+02  -1.0989323e-01   2.7907529e-01
   1.4080000e+02  -1.0906071e-01   3.0021769e-01
   1.4100000e+02  -1.0827917e-01   3.1722166e-01
   1.4120000e+02  -1.0679101e-01   3.2802442e-01
   1.4140000e+02  -1.0323249e-01   3.3034381e-01
   1.4160000e+02  -9.5808301e-02   3.2219574e-01
   1.4180000e+02  -8.2729023e-02   3.0246763e-01
   1.4200000e+02  -6.2768268e-02   2.7139107e-01
   1.4220000e+02  -3.5741817e-02   2.3076237e-01
   1.4240000e+02  -2.7297407e-03   1.8381441e-01
   1.4260000e+02   3.4052011e-02   1.3473521e-01
   1.4280000e+02   7.1704484e-02   8.7929519e-02
   1.4300000e+02   1.0728712e-01   4.7199400e-02
   1.4320000e+02   1.3845095e-01   1.5050328e-02
   1.4340000e+02   1.6387494e-01  -7.7000896e-03
   1.4360000e+02   1.8338773e-01  -2.1916654e-02
   1.4380000e+02   1.9776216e-01  -2.9761482e-02
   1.4400000e+02   2.0827103e-01  -3.4050587e-02
   1.4420000e+02   2.1615681e-01  -3.7537647e-02
   1.4440000e+02   2.2217853e-01  -4.2315786e-02
   1.4460000e+02   2.2635822e-01  -4.9476141e-02
   1.4480000e+02   2.2797782e-01  -5.9072411e-02
   1.4500000e+02   2.2580272e-01  -7.0344535e-02
   1.4520000e+02   2.1845291e-01  -8.2083304e-02
   1.4540000e+02   2.0482041e-01  -9.2992732e-02
   1.4560000e+02   1.8443791e-01  -1.0193255e-01
   1.4580000e+02   1.5772754e-01  -1.0798649e-01
   1.4600000e+02   1.2608736e-01  -1.1037806e-01
   1.4620000e+02   9.1797759e-02  -1.0831673e-01
   1.4640000e+02   5.7750842e-02  -1.0088349e-01
   1.4660000e+02   2.7027894e-02  -8.7047097e-02
   1.4680000e+02   2.3778542e-03  -6.5849889e-02
   1.4700000e+02  -1.4317926e-02  -3.6732679e-02
   1.4720000e+02  -2.2482006e-02   9.3803891e-05
   1.4740000e+02  -2.3058599e-02   4.3358823e-02
   1.4760000e+02  -1.8420391e-02   9.0645898e-02
   1.4780000e+02  -1.1937305e-02   1.3858694e-01
   1.4800000e+02  -7.2711556e-03   1.8333267e-01
   1.4820000e+02  -7.5502318e-03   2.2120814e-01
   1.4840000e+02  -1.4634285e-02   2.4939390e-01
   1.4860000e+02  -2.8677542e-02   2.6644845e-01
   1.4880000e+02  -4.8127728e-02   2.7251734e-01
   1.4900000e+02  -7.0178792e-02   2.6915527e-01
   1.4920000e+02  -9.1560298e-02   2.5879878e-01
   1.4940000e+02  -1.0944189e-01   2.4403526e-01
   1.4960000e+02  -1.2219384e-01   2.2688257e-01
   1.4980000e+02  -1.2978930e-01   2.0829615e-01
   1.5000000e+02  -1.3374574e-01   1.8805393e-01
   1.5020000e+02  -1.3664522e-01   1.6505278e-01
   1.5040000e+02  -1.4139677e-01   1.3792076e-01
   1.5060000e+02  -1.5047027e-01   1.0574943e-01
   1.5080000e+02  -1.6531971e-01   6.8711853e-02
   1.5100000e+02  -1.8613330e-01   2.8368230e-02
   1.5120000e+02  -2.1193013e-01  -1.2440315e-02
   1.5140000e+02  -2.4091331e-01  -5.0082429e-02
   1.5160000e+02  -2.7092417e-01  -8.0871174e-02
   1.5180000e+02  -2.9984014e-01  -1.0183880e-01
   1.5200000e+02  -3.2581264e-01  -1.1135026e-01
   1.5220000e+02  -3.4732544e-01  -1.0941533e-01
   1.5240000e+02  -3.6313247e-01  -9.7653675e-02
   1.5260000e+02  -3.7217609e-01  -7.8960547e-02
   1.5280000e+02  -3.7357786e-01  -5.6984928e-02
   1.5300000e+02  -3.6673963e-01  -3.5551173e-02
   1.5320000e+02  -3.5152122e-01  -1.8133265e-02
   1.5340000e+02  -3.2840357e-01  -7.4453614e-03
   1.5360000e+02  -2.9853064e-01  -5.1669327e-03
   1.5380000e+02  -2.6355835e-01  -1.1793482e-02
   1.5400000e+02  -2.2531253e-01  -2.6600225e-02
   1.5420000e+02  -1.8534242e-01  -4.7718824e-02
   1.5440000e+02  -1.4451747e-01  -7.2341075e-02
   1.5460000e+02  -1.0282431e-01  -9.7062725e-02
   1.5480000e+02  -5.9469998e-02  -1.1835724e-01
   1.5500000e+02  -1.3300999e-02  -1.3312743e-01
   1.5520000e+02   3.6562078e-02  -1.3923876e-01
   1.5540000e+02   9.0058909e-02  -1.3591306e-01
   1.5560000e+02   1.4570844e-01  -1.2387263e-01
   1.5580000e+02   2.0049016e-01  -1.0517588e-01
   1.5600000e+02   2.5016814e-01  -8.2763957e-02
   1.5620000e+02   2.9000980e-01  -5.9819723e-02
   1.5640000e+02   3.1573216e-01  -3.9096433e-02
   1.5660000e+02   3.2443563e-01  -2.2385005e-02
   1.5680000e+02   3.1528072e-01  -1.0249547e-02
   1.5700000e+02   2.8972654e-01  -2.0841087e-03
   1.5720000e+02   2.5126408e-01   3.5465760e-03
   1.5740000e+02   2.0470809e-01   8.3944196e-03
   1.5760000e+02   1.5522503e-01   1.3992902e-02
   1.5780000e+02   1.0733738e-01   2.1240837e-02
   1.5800000e+02   6.4142934e-02   3.0199818e-02
   1.5820000e+02   2.6923912e-02   4.0134029e-02
   1.5840000e+02  -4.7849192e-03   4.9756264e-02
   1.5860000e+02  -3.2718713e-02   5.7596635e-02
   1.5880000e+02  -5.9146431e-02   6.2389274e-02
   1.5900000e+02  -8.6084427e-02   6.3378142e-02
   1.5920000e+02  -1.1466725e-01   6.0470747e-02
   1.5940000e+02  -1.4482662e-01   5.4209336e-02
   1.5960000e+02  -1.7533564e-01   4.5573545e-02
   1.5980000e+02  -2.0417255e-01   3.5668979e-02
   1.6000000e+02  -2.2907476e-01   2.5386131e-02
   1.6020000e+02  -2.4811225e-01   1.5127021e-02
   1.6040000e+02  -2.6011815e-01   4.6870779e-03
   1.6060000e+02  -2.6486903e-01  -6.6550550e-03
   1.6080000e+02  -2.6298999e-01  -1.9841772e-02
   1.6100000e+02  -2.5564385e-01  -3.5598648e-02
   1.6120000e+02  -2.4412445e-01  -5.3969790e-02
   1.6140000e+02  -2.2949270e-01  -7.3965174e-02
   1.6160000e+02  -2.1236768e-01  -9.3442678e-02
   1.6180000e+02  -1.9292375e-01  -1.0929216e-01
   1.6200000e+02  -1.7107029e-01  -1.1790830e-01
   1.6220000e+02  -1.4672874e-01  -1.1585676e-01
   1.6240000e+02  -1.2009141e-01  -1.0058036e-01
   1.6260000e+02  -9.1757367e-02  -7.0976664e-02
   1.6280000e+02  -6.2688956e-02  -2.7711223e-02
   1.6300000e+02  -3.4000784e-02   2.6800565e-02
   1.6320000e+02  -6.6585649e-03   8.8726508e-02
   1.6340000e+02   1.8795596e-02   1.5337757e-01
   1.6360000e+02   4.2378314e-02   2.1586519e-01
   1.6380000e+02   6.4593647e-02   2.7172329e-01
   1.6400000e+02   8.6162722e-02   3.1739246e-01
   1.6420000e+02   1.0763710e-01   3.5051252e-01
   1.6440000e+02   1.2902917e-01   3.7001880e-01
   1.6460000e+02   1.4959878e-01   3.7607196e-01
   1.6480000e+02   1.6789205e-01   3.6986684e-01
   1.6500000e+02   1.8204662e-01   3.5336684e-01
   1.6520000e+02   1.9028504e-01   3.2900411e-01
   1.6540000e+02   1.9144638e-01   2.9937971e-01
   1.6560000e+02   1.8538308e-01   2.6699460e-01
   1.6580000e+02   1.7308334e-01   2.3404090e-01
   1.6600000e+02   1.5646145e-01   2.0227814e-01
   1.6620000e+02   1.3786301e-01   1.7300747e-01
   1.6640000e+02   1.1942435e-01   1.4713674e-01
   1.6660000e+02   1.0247670e-01   1.2530530e-01
   1.6680000e+02   8.7175525e-02   1.0801863e-01
   1.6700000e+02   7.2470156e-02   9.5736189e-02
   1.6720000e+02   5.6427628e-02   8.8869128e-02
   1.6740000e+02   3.6820297e-02   8.7673426e-02
   1.6760000e+02   1.1810649e-02   9.2063856e-02
   1.6780000e+02  -1.9458864e-02   1.0140935e-01
   1.6800000e+02  -5.6531359e-02   1.1438965e-01
   1.6820000e+02  -9.7639202e-02   1.2898747e-01
   1.6840000e+02  -1.4003089e-01   1.4265860e-01
   1.6860000e+02  -1.8051878e-01   1.5267362e-01
   1.6880000e+02  -2.1609305e-01   1.5657199e-01
   1.6900000e+02  -2.4444278e-01   1.5263051e-01
   1.6920000e+02  -2.6426604e-01   1.4023270e-01
   1.6940000e+02  -2.7532113e-01   1.2004048e-01
   1.6960000e+02  -2.7824725e-01   9.3909716e-02
   1.6980000e+02  -2.7423907e-01   6.4550187e-02
   1.7000000e+02  -2.6468391e-01   3.4992837e-02
   1.7020000e+02  -2.5085882e-01   7.9776873e-03
   1.7040000e+02  -2.3374780e-01  -1.4599579e-02
   1.7060000e+02  -2.1399271e-01  -3.2052726e-02
   1.7080000e+02  -1.9195107e-01  -4.4992632e-02
   1.7100000e+02  -1.6781214e-01  -5.5112631e-02
   1.7120000e+02  -1.4172209e-01  -6.4719916e-02
   1.7140000e+02  -1.1388388e-01  -7.6125580e-02
   1.7160000e+02  -8.4617062e-02  -9.1043531e-02
   1.7180000e+02  -5.4378756e-02  -1.1014787e-01
   1.7200000e+02  -2.3754460e-02  -1.3289787e-01
   1.7220000e+02   6.5734269e-03  -1.5766932e-01
   1.7240000e+02   3.5875682e-02  -1.8214877e-01
   1.7260000e+02   6.3442987e-02  -2.0387635e-01
   1.7280000e+02   8.8662519e-02  -2.2078267e-01
   1.7300000e+02   1.1108787e-01  -2.3157092e-01
   1.7320000e+02   1.3047794e-01  -2.3584397e-01
   1.7340000e+02   1.4678203e-01  -2.3395625e-01
   1.7360000e+02   1.6006237e-01  -2.2665433e-01
   1.7380000e+02   1.7036958e-01  -2.1463419e-01
   1.7400000e+02   1.7761260e-01  -1.9816698e-01
   1.7420000e+02   1.8148137e-01  -1.7692220e-01
   1.7440000e+02   1.8147693e-01  -1.5005417e-01
   1.7460000e+02   1.7707605e-01  -1.1653452e-01
   1.7480000e+02   1.6800983e-01  -7.5634861e-02
   1.7500000e+02   1.5458404e-01  -2.7414061e-02
   1.7520000e+02   1.3793192e-01   2.6940372e-02
   1.7540000e+02   1.2008624e-01   8.5027444e-02
   1.7560000e+02   1.0379436e-01   1.4344231e-01
   1.7580000e+02   9.2071055e-02   1.9823599e-01
   1.7600000e+02   8.7568803e-02   2.4551294e-01
   1.7620000e+02   9.1917459e-02   2.8202074e-01
   1.7640000e+02   1.0521750e-01   3.0559382e-01
   1.7660000e+02   1.2584867e-01   3.1535935e-01
   1.7680000e+02   1.5067951e-01   3.1168132e-01
   1.7700000e+02   1.7565429e-01   2.9588817e-01
   1.7720000e+02   1.9662516e-01   2.6987924e-01
   1.7740000e+02   2.1022335e-01   2.3572323e-01
   1.7760000e+02   2.1454668e-01   1.9534634e-01
   1.7780000e+02   2.0948808e-01   1.5036715e-01
   1.7800000e+02   1.9662647e-01   1.0208455e-01
   1.7820000e+02   1.7871998e-01   5.1581393e-02
   1.7840000e+02   1.5894607e-01  -1.1862516e-04
   1.7860000e+02   1.4009457e-01  -5.1904665e-02
   1.7880000e+02   1.2392241e-01  -1.0248842e-01
   1.7900000e+02   1.1082570e-01  -1.5038719e-01
   1.7920000e+02   9.9894040e-02  -1.9397269e-01
   1.7940000e+02   8.9309455e-02  -2.3156467e-01
   1.7960000e+02   7.6966998e-02  -2.6154799e-01
   1.7980000e+02   6.1144807e-02  -2.8250041e-01
   1.8000000e+02   4.1049192e-02  -2.9332694e-01
   1.8020000e+02   1.7101205e-02  -2.9340033e-01
   1.8040000e+02  -9.0978006e-03  -2.8270006e-01
   1.8060000e+02  -3.5102325e-02  -2.6192824e-01
   1.8080000e+02  -5.8169234e-02  -2.3256550e-01
   1.8100000e+02  -7.5877154e-02  -1.9682379e-01
   1.8120000e+02  -8.6670025e-02  -1.5746412e-01
   1.8140000e+02  -9.0199998e-02  -1.1747623e-01
   1.8160000e+02  -8.7396337e-02  -7.9658570e-02
   1.8180000e+02  -8.0252179e-02  -4.6177497e-02
   1.8200000e+02  -7.1383653e-02  -1.8210838e-02
   1.8220000e+02  -6.3462204e-02   4.2213191e-03
   1.8240000e+02  -5.8642982e-02   2.2170910e-02
   1.8260000e+02  -5.8108669e-02   3.7416989e-02
   1.8280000e+02  -6.1822171e-02   5.1931580e-02
   1.8300000e+02  -6.8538936e-02   6.7288285e-02
   1.8320000e+02  -7.6078182e-02   8.4174052e-02
   1.8340000e+02  -8.1800822e-02   1.0214664e-01
   1.8360000e+02  -8.3199212e-02   1.1971733e-01
   1.8380000e+02  -7.8477400e-02   1.3474649e-01
   1.8400000e+02  -6.6996368e-02   1.4504588e-01
   1.8420000e+02  -4.9480740e-02   1.4901590e-01
   1.8440000e+02  -2.7930930e-02   1.4613055e-01
   1.8460000e+02  -5.2503102e-03   1.3712447e-01
   1.8480000e+02   1.5334155e-02   1.2382384e-01
   1.8500000e+02   3.0925479e-02   1.0866832e-01
   1.8520000e+02   3.9529926e-02   9.4063494e-02
   1.8540000e+02   4.0414003e-02   8.1752430e-02
   1.8560000e+02   3.4165783e-02   7.2387755e-02
   1.8580000e+02   2.2460854e-02   6.5424485e-02
   1.8600000e+02   7.6120855e-03   5.9358375e-02
   1.8620000e+02  -7.9638741e-03   5.2233741e-02
   1.8640000e+02  -2.2218579e-02   4.2268144e-02
   1.8660000e+02  -3.3769793e-02   2.8410710e-02
   1.8680000e+02  -4.1976995e-02   1.0673924e-02
   1.8700000e+02  -4.6818252e-02  -9.8524054e-03
   1.8720000e+02  -4.8648237e-02  -3.1302621e-02
   1.8740000e+02  -4.7938983e-02  -5.1558447e-02
   1.8760000e+02  -4.5088914e-02  -6.8837450e-02
   1.8780000e+02  -4.0342042e-02  -8.2173177e-02
   1.8800000e+02  -3.3807510e-02  -9.1646601e-02
   1.8820000e+02  -2.5530972e-02  -9.8301976e-02
   1.8840000e+02  -1.5557571e-02  -1.0377233e-01
   1.8860000e+02  -3.9433213e-03  -1.0972346e-01
   1.8880000e+02   9.2931839e-03  -1.1727674e-01
   1.8900000e+02   2.4250694e-02  -1.2657633e-01
   1.8920000e+02   4.1207888e-02  -1.3662629e-01
   1.8940000e+02   6.0622472e-02  -1.4544898e-01
   1.8960000e+02   8.3044984e-02  -1.5053012e-01
   1.8980000e+02   1.0896011e-01  -1.4944081e-01
   1.9000000e+02   1.3859781e-01  -1.4048164e-01
   1.9020000e+02   1.7176864e-01  -1.2318922e-01
   1.9040000e+02   2.0776834e-01  -9.8580077e-02
   1.9060000e+02   2.4537240e-01  -6.9070921e-02
   1.9080000e+02   2.8291294e-01  -3.8091514e-02
   1.9100000e+02   3.1841149e-01  -9.4786731e-03
   1.9120000e+02   3.4973895e-01   1.3210471e-02
   1.9140000e+02   3.7478655e-01   2.7311295e-02
   1.9160000e+02   3.9164783e-01   3.1456593e-02
   1.9180000e+02   3.9881989e-01   2.5692418e-02
   1.9200000e+02   3.9542318e-01   1.1296342e-02
   1.9220000e+02   3.8141556e-01  -9.6360367e-03
   1.9240000e+02   3.5774887e-01  -3.4714039e-02
   1.9260000e+02   3.2640028e-01  -6.1739708e-02
