   9.6000000e+01  -6.4720734e-02  -2.2504750e-02
   9.6200000e+01  -1.0123380e-01  -4.1601490e-02
   9.6400000e+01  -1.3642984e-01  -6.4132933e-02
   9.6600000e+01  -1.6183932e-01  -9.0223965e-02
   9.6800000e+01  -1.6998132e-01  -1.1906745e-01
   9.7000000e+01  -1.5644556e-01  -1.4876716e-01
   9.7200000e+01  -1.2109943e-01  -1.7650591e-01
   9.7400000e+01  -6.8107508e-02  -1.9903741e-01
   9.7600000e+01  -4.8114383e-03  -2.1340633e-01
   9.7800000e+01   6.0157252e-02  -2.1772102e-01
   9.8000000e+01   1.1896627e-01  -2.1176500e-01
   9.8200000e+01   1.6629564e-01  -1.9725365e-01
   9.8400000e+01   2.0025272e-01  -1.7762541e-01
   9.8600000e+01   2.2232847e-01  -1.5737935e-01
   9.8800000e+01   2.3650984e-01  -1.4109961e-01
   9.9000000e+01   2.4787082e-01  -1.3240296e-01
   9.9200000e+01   2.6105521e-01  -1.3307995e-01
   9.9400000e+01   2.7903361e-01  -1.4265862e-01
   9.9600000e+01   3.0239726e-01  -1.5851072e-01
   9.9800000e+01   3.2928844e-01  -1.7647473e-01
   1.0000000e+02   3.5591175e-01  -1.9183067e-01
   1.0020000e+02   3.7745805e-01  -2.0037116e-01
   1.0040000e+02   3.8921580e-01  -1.9929867e-01
   1.0060000e+02   3.8763658e-01  -1.8774142e-01
   1.0080000e+02   3.7114919e-01  -1.6679967e-01
   1.0100000e+02   3.4056924e-01  -1.3916899e-01
   1.0120000e+02   2.9902430e-01  -1.0849681e-01
   1.0140000e+02   2.5140318e-01  -7.8678133e-02
   1.0160000e+02   2.0343051e-01  -5.3274736e-02
   1.0180000e+02   1.6054913e-01  -3.5161858e-02
   1.0200000e+02   1.2684454e-01  -2.6402466e-02
   1.0220000e+02   1.0425052e-01  -2.8263078e-02
   1.0240000e+02   9.2223446e-02  -4.1249699e-02
   1.0260000e+02   8.7967664e-02  -6.5068759e-02
   1.0280000e+02   8.7159647e-02  -9.8492486e-02
   1.0300000e+02   8.4989654e-02  -1.3919720e-01
   1.0320000e+02   7.7257321e-02  -1.8370407e-01
   1.0340000e+02   6.1247093e-02  -2.2755322e-01
   1.0360000e+02   3.6175801e-02  -2.6577688e-01
   1.0380000e+02   3.1305418e-03  -2.9363103e-01
   1.0400000e+02  -3.5435356e-02  -3.0743807e-01
   1.0420000e+02  -7.6452848e-02  -3.0532945e-01
   1.0440000e+02  -1.1697584e-01  -2.8768013e-01
   1.0460000e+02  -1.5467487e-01  -2.5709794e-01
   1.0480000e+02  -1.8795954e-01  -2.1794615e-01
   1.0500000e+02  -2.1575481e-01  -1.7549860e-01
   1.0520000e+02  -2.3709687e-01  -1.3491675e-01
   1.0540000e+02  -2.5078945e-01  -1.0027295e-01
   1.0560000e+02  -2.5533774e-01  -7.3822281e-02
   1.0580000e+02  -2.4925963e-01  -5.5661640e-02
   1.0600000e+02  -2.3170395e-01  -4.3830591e-02
   1.0620000e+02  -2.0314958e-01  -3.4825019e-02
   1.0640000e+02  -1.6588221e-01  -2.4423248e-02
   1.0660000e+02  -1.2398755e-01  -8.6706695e-03
   1.0680000e+02  -8.2751795e-02   1.5163810e-02
   1.0700000e+02  -4.7573463e-02   4.7852545e-02
   1.0720000e+02  -2.2682377e-02   8.7861402e-02
   1.0740000e+02  -1.0058681e-02   1.3149134e-01
   1.0760000e+02  -8.9033890e-03   1.7351210e-01
   1.0780000e+02  -1.5843885e-02   2.0817274e-01
   1.0800000e+02  -2.5820658e-02   2.3036685e-01
   1.0820000e+02  -3.3380879e-02   2.3667024e-01
   1.0840000e+02  -3.3979818e-02   2.2598383e-01
   1.0860000e+02  -2.4906430e-02   1.9960862e-01
   1.0880000e+02  -5.5955897e-03   1.6073258e-01
   1.0900000e+02   2.2691152e-02   1.1347873e-01
   1.0920000e+02   5.7623324e-02   6.1798566e-02
   1.0940000e+02   9.6676787e-02   8.5482866e-03
   1.0960000e+02   1.3780128e-01  -4.4965409e-02
   1.0980000e+02   1.7966856e-01  -9.8827977e-02
   1.1000000e+02   2.2147217e-01  -1.5380222e-01
   1.1020000e+02   2.6243029e-01  -2.1029501e-01
   1.1040000e+02   3.0125434e-01  -2.6735847e-01
   1.1060000e+02   3.3584857e-01  -3.2208214e-01
   1.1080000e+02   3.6340305e-01  -3.6962059e-01
   1.1100000e+02   3.8087630e-01  -4.0390755e-01
   1.1120000e+02   3.8570100e-01  -4.1889379e-01
   1.1140000e+02   3.7645031e-01  -4.0998217e-01
   1.1160000e+02   3.5321173e-01  -3.7526978e-01
   1.1180000e+02   3.1752607e-01  -3.1626106e-01
   1.1200000e+02   2.7191689e-01  -2.3786563e-01
   1.1220000e+02   2.1919522e-01  -1.4768989e-01
   1.1240000e+02   1.6181055e-01  -5.4809307e-02
   1.1260000e+02   1.0149597e-01   3.1682825e-02
   1.1280000e+02   3.9329153e-02   1.0403662e-01
   1.1300000e+02  -2.3847456e-02   1.5686804e-01
   1.1320000e+02  -8.6861501e-02   1.8770664e-01
   1.1340000e+02  -1.4778505e-01   1.9705156e-01
   1.1360000e+02  -2.0388545e-01   1.8800786e-01
   1.1380000e+02  -2.5203956e-01   1.6562200e-01
   1.1400000e+02  -2.8950318e-01   1.3604333e-01
   1.1420000e+02  -3.1476424e-01   1.0562744e-01
   1.1440000e+02  -3.2814478e-01   8.0082001e-02
   1.1460000e+02  -3.3188094e-01   6.3747197e-02
   1.1480000e+02  -3.2958054e-01   5.9097702e-02
   1.1500000e+02  -3.2517438e-01   6.6540691e-02
   1.1520000e+02  -3.2166298e-01   8.4551825e-02
   1.1540000e+02  -3.2004882e-01   1.1013583e-01
   1.1560000e+02  -3.1880273e-01   1.3953001e-01
   1.1580000e+02  -3.1405490e-01   1.6900739e-01
   1.1600000e+02  -3.0048058e-01   1.9560276e-01
   1.1620000e+02  -2.7264389e-01   2.1759436e-01
   1.1640000e+02  -2.2643465e-01   2.3463015e-01
   1.1660000e+02  -1.6021786e-01   2.4747917e-01
   1.1680000e+02  -7.5411853e-02   2.5749099e-01
   1.1700000e+02   2.3617466e-02   2.6592930e-01
   1.1720000e+02   1.3026970e-01   2.7338279e-01
   1.1740000e+02   2.3680578e-01   2.7943497e-01
   1.1760000e+02   3.3553719e-01   2.8269824e-01
   1.1780000e+02   4.1984656e-01   2.8120707e-01
   1.1800000e+02   4.8487301e-01   2.7305356e-01
   1.1820000e+02   5.2781712e-01   2.5707014e-01
   1.1840000e+02   5.4791978e-01   2.3334604e-01
   1.1860000e+02   5.4621861e-01   2.0341391e-01
   1.1880000e+02   5.2518067e-01   1.7004573e-01
   1.1900000e+02   4.8827143e-01   1.3671754e-01
   1.1920000e+02   4.3948013e-01   1.0690077e-01
   1.1940000e+02   3.8280964e-01   8.3382367e-02
   1.1960000e+02   3.2176514e-01   6.7796068e-02
   1.1980000e+02   2.5892425e-01   6.0472454e-02
   1.2000000e+02   1.9570818e-01   6.0613106e-02
   1.2020000e+02   1.3246190e-01   6.6698788e-02
   1.2040000e+02   6.8878638e-02   7.6985345e-02
   1.2060000e+02   4.6866029e-03   8.9937503e-02
   1.2080000e+02  -5.9601925e-02   1.0449261e-01
   1.2100000e+02  -1.2214509e-01   1.2011201e-01
   1.2120000e+02  -1.7967042e-01   1.3664335e-01
   1.2140000e+02  -2.2793649e-01   1.5406535e-01
   1.2160000e+02  -2.6268835e-01   1.7220744e-01
   1.2180000e+02  -2.8085010e-01   1.9053211e-01
   1.2200000e+02  -2.8157951e-01   2.0804349e-01
   1.2220000e+02  -2.6681224e-01   2.2335076e-01
   1.2240000e+02  -2.4105557e-01   2.3487673e-01
   1.2260000e+02  -2.1041797e-01   2.4116566e-01
   1.2280000e+02  -1.8110833e-01   2.4121722e-01
   1.2300000e+02  -1.5782629e-01   2.3476113e-01
   1.2320000e+02  -1.4252766e-01   2.2239452e-01
   1.2340000e+02  -1.3396204e-01   2.0553328e-01
   1.2360000e+02  -1.2816272e-01   1.8617470e-01
   1.2380000e+02  -1.1978468e-01   1.6652038e-01
   1.2400000e+02  -1.0391988e-01   1.4855053e-01
   1.2420000e+02  -7.7854316e-02   1.3365709e-01
   1.2440000e+02  -4.2223435e-02   1.2242822e-01
   1.2460000e+02  -1.1802966e-03   1.1463295e-01
   1.2480000e+02   3.8525075e-02   1.0939665e-01
   1.2500000e+02   6.9326853e-02   1.0550420e-01
   1.2520000e+02   8.4980759e-02   1.0173461e-01
   1.2540000e+02   8.2421125e-02   9.7129458e-02
   1.2560000e+02   6.2761714e-02   9.1127068e-02
   1.2580000e+02   3.1105147e-02   8.3544870e-02
   1.2600000e+02  -4.8226652e-03   7.4445627e-02
   1.2620000e+02  -3.6838981e-02   6.3960848e-02
   1.2640000e+02  -5.8642432e-02   5.2153564e-02
   1.2660000e+02  -6.7623508e-02   3.8980279e-02
   1.2680000e+02  -6.5590032e-02   2.4366754e-02
   1.2700000e+02  -5.8165781e-02   8.3616163e-03
   1.2720000e+02  -5.3014015e-02  -8.7050665e-03
   1.2740000e+02  -5.7390681e-02  -2.6138914e-02
   1.2760000e+02  -7.5740368e-02  -4.2928742e-02
   1.2780000e+02  -1.0805025e-01  -5.7927514e-02
   1.2800000e+02  -1.4947114e-01  -7.0112633e-02
   1.2820000e+02  -1.9135708e-01  -7.8832763e-02
   1.2840000e+02  -2.2346788e-01  -8.3945581e-02
   1.2860000e+02  -2.3673983e-01  -8.5786927e-02
   1.2880000e+02  -2.2585694e-01  -8.4974676e-02
   1.2900000e+02  -1.9089973e-01  -8.2116958e-02
   1.2920000e+02  -1.3759816e-01  -7.7537728e-02
   1.2940000e+02  -7.6101689e-02  -7.1133024e-02
   1.2960000e+02  -1.8592173e-02  -6.2424907e-02
   1.2980000e+02   2.3613739e-02  -5.0803526e-02
   1.3000000e+02   4.2690194e-02  -3.5871562e-02
   1.3020000e+02   3.5962569e-02  -1.7760233e-02
   1.3040000e+02   6.1954559e-03   2.7102531e-03
   1.3060000e+02  -3.9503665e-02   2.4102053e-02
   1.3080000e+02  -9.1791251e-02   4.4659845e-02
   1.3100000e+02  -1.4156914e-01   6.2756269e-02
   1.3120000e+02  -1.8213917e-01   7.7344377e-02
   1.3140000e+02  -2.1047042e-01   8.8267591e-02
   1.3160000e+02  -2.2731189e-01   9.6314078e-02
   1.3180000e+02  -2.3623415e-01   1.0297554e-01
   1.3200000e+02  -2.4198323e-01   1.0995837e-01
   1.3220000e+02  -2.4869487e-01   1.1857279e-01
   1.3240000e+02  -2.5850817e-01   1.2917077e-01
   1.3260000e+02  -2.7095057e-01   1.4080361e-01
   1.3280000e+02  -2.8320583e-01   1.5122118e-01
   1.3300000e+02  -2.9110588e-01   1.5724790e-01
   1.3320000e+02  -2.9048857e-01   1.5546635e-01
   1.3340000e+02  -2.7848565e-01   1.4304643e-01
   1.3360000e+02  -2.5436364e-01   1.1850653e-01
   1.3380000e+02  -2.1970615e-01   8.2202476e-02
   1.3400000e+02  -1.7794128e-01   3.6412231e-02
   1.3420000e+02  -1.3341191e-01  -1.5001821e-02
   1.3440000e+02  -9.0300828e-02  -6.7250879e-02
   1.3460000e+02  -5.1728966e-02  -1.1541131e-01
   1.3480000e+02  -1.9251659e-02  -1.5514275e-01
   1.3500000e+02   7.1751836e-03  -1.8317744e-01
   1.3520000e+02   2.8842226e-02  -1.9752750e-01
   1.3540000e+02   4.7735137e-02  -1.9746722e-01
   1.3560000e+02   6.5995421e-02  -1.8341807e-01
   1.3580000e+02   8.5548618e-02  -1.5686697e-01
   1.3600000e+02   1.0795096e-01  -1.2038218e-01
   1.3620000e+02   1.3439993e-01  -7.7688082e-02
   1.3640000e+02   1.6578854e-01  -3.3667794e-02
   1.3660000e+02   2.0268108e-01   5.8714837e-03
   1.3680000e+02   2.4514594e-01   3.4786538e-02
   1.3700000e+02   2.9247338e-01   4.7533477e-02
   1.3720000e+02   3.4289001e-01   4.0290452e-02
   1.3740000e+02   3.9342225e-01   1.1982371e-02
   1.3760000e+02   4.4003911e-01  -3.5119644e-02
   1.3780000e+02   4.7812663e-01  -9.5480404e-02
   1.3800000e+02   5.0323703e-01  -1.6114772e-01
   1.3820000e+02   5.1195047e-01  -2.2322345e-01
   1.3840000e+02   5.0262202e-01  -2.7361557e-01
   1.3860000e+02   4.7578702e-01  -3.0661940e-01
   1.3880000e+02   4.3407050e-01  -3.1990232e-01
   1.3900000e+02   3.8157575e-01  -3.1462666e-01
   1.3920000e+02   3.2287830e-01  -2.9469385e-01
   1.3940000e+02   2.6188144e-01  -2.6535125e-01
   1.3960000e+02   2.0085606e-01  -2.3158748e-01
   1.3980000e+02   1.3996068e-01  -1.9679357e-01
   1.4000000e+02   7.7417570e-02  -1.6206906e-01
   1.4020000e+02   1.0333862e-02  -1.2633932e-01
   1.4040000e+02  -6.4043218e-02  -8.7194004e-02
   1.4060000e+02  -1.4699793e-01  -4.2140750e-02
   1.4080000e+02  -2.3735227e-01   1.0138872e-02
   1.4100000e+02  -3.3113471e-01   6.8916601e-02
   1.4120000e+02  -4.2205110e-01   1.3117062e-01
   1.4140000e+02  -5.0265741e-01   1.9200586e-01
   1.4160000e+02  -5.6591895e-01   2.4559124e-01
   1.4180000e+02  -6.0672006e-01   2.8633911e-01
   1.4200000e+02  -6.2290387e-01   3.1002211e-01
   1.4220000e+02  -6.1556714e-01   3.1457914e-01
   1.4240000e+02  -5.8856269e-01   3.0047154e-01
   1.4260000e+02  -5.4739536e-01   2.7056914e-01
   1.4280000e+02  -4.9786264e-01   2.2964032e-01
   1.4300000e+02  -4.4483818e-01   1.8357447e-01
   1.4320000e+02  -3.9151795e-01   1.3848099e-01
   1.4340000e+02  -3.3927749e-01   9.9800983e-02
   1.4360000e+02  -2.8808717e-01   7.1547368e-02
   1.4380000e+02  -2.3726722e-01   5.5767424e-02
   1.4400000e+02  -1.8628722e-01   5.2295957e-02
   1.4420000e+02  -1.3534108e-01   5.8836012e-02
   1.4440000e+02  -8.5539457e-02   7.1362772e-02
   1.4460000e+02  -3.8710183e-02   8.4797479e-02
   1.4480000e+02   3.0720913e-03   9.3849413e-02
   1.4500000e+02   3.8033352e-02   9.3887467e-02
   1.4520000e+02   6.5136216e-02   8.1690996e-02
   1.4540000e+02   8.4284711e-02   5.5948445e-02
   1.4560000e+02   9.6276457e-02   1.7419600e-02
   1.4580000e+02   1.0256686e-01  -3.1257235e-02
   1.4600000e+02   1.0495312e-01  -8.6062931e-02
   1.4620000e+02   1.0527745e-01  -1.4229346e-01
   1.4640000e+02   1.0520299e-01  -1.9531585e-01
   1.4660000e+02   1.0606193e-01  -2.4124449e-01
   1.4680000e+02   1.0874228e-01  -2.7742403e-01
   1.4700000e+02   1.1358324e-01  -3.0265162e-01
   1.4720000e+02   1.2028194e-01  -3.1712594e-01
   1.4740000e+02   1.2785287e-01  -3.2216261e-01
   1.4760000e+02   1.3470048e-01  -3.1975453e-01
   1.4780000e+02   1.3885090e-01  -3.1207498e-01
   1.4800000e+02   1.3834198e-01  -3.0102286e-01
   1.4820000e+02   1.3171035e-01  -2.8789534e-01
   1.4840000e+02   1.1846525e-01  -2.7324674e-01
   1.4860000e+02   9.9425239e-02  -2.5695639e-01
   1.4880000e+02   7.6818876e-02  -2.3848697e-01
   1.4900000e+02   5.4105685e-02  -2.1727184e-01
   1.4920000e+02   3.5536284e-02  -1.9313329e-01
   1.4940000e+02   2.5522621e-02  -1.6661299e-01
   1.4960000e+02   2.7919650e-02  -1.3910550e-01
   1.4980000e+02   4.5330573e-02  -1.1273109e-01
   1.5000000e+02   7.8546719e-02  -8.9959466e-02
   1.5020000e+02   1.2622511e-01  -7.3079378e-02
   1.5040000e+02   1.8488856e-01  -6.3673041e-02
   1.5060000e+02   2.4929605e-01  -6.2269069e-02
   1.5080000e+02   3.1316969e-01  -6.8302123e-02
   1.5100000e+02   3.7018166e-01  -8.0409638e-02
   1.5120000e+02   4.1501920e-01  -9.6976526e-02
   1.5140000e+02   4.4428751e-01  -1.1673889e-01
   1.5160000e+02   4.5701187e-01  -1.3921688e-01
   1.5180000e+02   4.5457826e-01  -1.6478771e-01
   1.5200000e+02   4.4009588e-01  -1.9432657e-01
   1.5220000e+02   4.1733604e-01  -2.2849890e-01
   1.5240000e+02   3.8954440e-01  -2.6692665e-01
   1.5260000e+02   3.5848414e-01  -3.0752369e-01
   1.5280000e+02   3.2401706e-01  -3.4627043e-01
   1.5300000e+02   2.8437502e-01  -3.7757993e-01
   1.5320000e+02   2.3705887e-01  -3.9523049e-01
   1.5340000e+02   1.8009496e-01  -3.9365801e-01
   1.5360000e+02   1.1324786e-01  -3.6927673e-01
   1.5380000e+02   3.8779935e-02  -3.2146899e-01
   1.5400000e+02  -3.8529833e-02  -2.5296616e-01
   1.5420000e+02  -1.1217551e-01  -1.6950532e-01
   1.5440000e+02  -1.7534058e-01  -7.8840943e-02
   1.5460000e+02  -2.2255692e-01   1.0642393e-02
   1.5480000e+02  -2.5113297e-01   9.1378164e-02
   1.5500000e+02  -2.6193191e-01   1.5779475e-01
   1.5520000e+02  -2.5926322e-01   2.0698430e-01
   1.5540000e+02  -2.4990581e-01   2.3877416e-01
   1.5560000e+02  -2.4152841e-01   2.5526200e-01
   1.5580000e+02  -2.4093540e-01   2.5998670e-01
   1.5600000e+02  -2.5259838e-01   2.5695681e-01
   1.5620000e+02  -2.7782953e-01   2.4974652e-01
   1.5640000e+02  -3.1475174e-01   2.4081589e-01
   1.5660000e+02  -3.5898887e-01   2.3114711e-01
   1.5680000e+02  -4.0481143e-01   2.2023176e-01
   1.5700000e+02  -4.4638442e-01   2.0640089e-01
   1.5720000e+02  -4.7879162e-01   1.8744852e-01
   1.5740000e+02  -4.9863049e-01   1.6145095e-01
   1.5760000e+02  -5.0413287e-01   1.2762923e-01
   1.5780000e+02  -4.9491296e-01   8.7053277e-02
   1.5800000e+02  -4.7153287e-01   4.2970623e-02
   1.5820000e+02  -4.3508655e-01   5.8567677e-04
   1.5840000e+02  -3.8694366e-01  -3.3768912e-02
   1.5860000e+02  -3.2869557e-01  -5.3956576e-02
   1.5880000e+02  -2.6224844e-01  -5.5567362e-02
   1.5900000e+02  -1.8994843e-01  -3.7247335e-02
   1.5920000e+02  -1.1461788e-01  -1.4164990e-03
   1.5940000e+02  -3.9425517e-02   4.5902775e-02
   1.5960000e+02   3.2412565e-02   9.6184464e-02
   1.5980000e+02   9.8028429e-02   1.4018529e-01
   1.6000000e+02   1.5527386e-01   1.6995744e-01
   1.6020000e+02   2.0294662e-01   1.8053909e-01
   1.6040000e+02   2.4079807e-01   1.7085880e-01
   1.6060000e+02   2.6932753e-01   1.4362454e-01
   1.6080000e+02   2.8944589e-01   1.0427814e-01
   1.6100000e+02   3.0213570e-01   5.9377756e-02
   1.6120000e+02   3.0822824e-01   1.4929979e-02
   1.6140000e+02   3.0836114e-01  -2.4822762e-02
   1.6160000e+02   3.0309627e-01  -5.7835667e-02
   1.6180000e+02   2.9310324e-01  -8.3876710e-02
   1.6200000e+02   2.7928425e-01  -1.0357194e-01
   1.6220000e+02   2.6274759e-01  -1.1732000e-01
   1.6240000e+02   2.4461859e-01  -1.2454118e-01
   1.6260000e+02   2.2576954e-01  -1.2358008e-01
   1.6280000e+02   2.0660944e-01  -1.1231625e-01
   1.6300000e+02   1.8706732e-01  -8.9251948e-02
   1.6320000e+02   1.6682493e-01  -5.4645186e-02
   1.6340000e+02   1.4573564e-01  -1.1214836e-02
   1.6360000e+02   1.2425675e-01   3.5919597e-02
   1.6380000e+02   1.0367713e-01   8.0134950e-02
   1.6400000e+02   8.5970072e-02   1.1480817e-01
   1.6420000e+02   7.3232572e-02   1.3496942e-01
   1.6440000e+02   6.6842902e-02   1.3857687e-01
   1.6460000e+02   6.6609743e-02   1.2700002e-01
   1.6480000e+02   7.0239793e-02   1.0455764e-01
   1.6500000e+02   7.3386112e-02   7.7267566e-02
   1.6520000e+02   7.0371495e-02   5.1217947e-02
   1.6540000e+02   5.5464072e-02   3.1075939e-02
   1.6560000e+02   2.4389107e-02   1.9178107e-02
   1.6580000e+02  -2.4342418e-02   1.5429422e-02
   1.6600000e+02  -8.8684594e-02   1.7955025e-02
   1.6620000e+02  -1.6313640e-01   2.4200268e-02
   1.6640000e+02  -2.3967390e-01   3.2043440e-02
   1.6660000e+02  -3.0932133e-01   4.0512939e-02
   1.6680000e+02  -3.6397232e-01   4.9869908e-02
   1.6700000e+02  -3.9800722e-01   6.1062932e-02
   1.6720000e+02  -4.0931272e-01   7.4794867e-02
   1.6740000e+02  -3.9947297e-01   9.0584040e-02
   1.6760000e+02  -3.7312003e-01   1.0620795e-01
   1.6780000e+02  -3.3664458e-01   1.1778827e-01
   1.6800000e+02  -2.9661789e-01   1.2055669e-01
   1.6820000e+02  -2.5832563e-01   1.1010493e-01
   1.6840000e+02  -2.2475745e-01   8.3748078e-02
   1.6860000e+02  -1.9625699e-01   4.1574588e-02
   1.6880000e+02  -1.7085913e-01  -1.3161738e-02
   1.6900000e+02  -1.4517121e-01  -7.4459751e-02
   1.6920000e+02  -1.1553407e-01  -1.3470848e-01
   1.6940000e+02  -7.9151331e-02  -1.8623857e-01
   1.6960000e+02  -3.4907969e-02  -2.2286249e-01
   1.6980000e+02   1.6301795e-02  -2.4099076e-01
   1.7000000e+02   7.1781426e-02  -2.4005005e-01
   1.7020000e+02   1.2768028e-01  -2.2214600e-01
   1.7040000e+02   1.7988434e-01  -1.9113819e-01
   1.7060000e+02   2.2490217e-01  -1.5145594e-01
   1.7080000e+02   2.6051810e-01  -1.0703326e-01
   1.7100000e+02   2.8606599e-01  -6.0668540e-02
   1.7120000e+02   3.0229583e-01  -1.3947972e-02
   1.7140000e+02   3.1092471e-01   3.2328641e-02
   1.7160000e+02   3.1404434e-01   7.7449067e-02
   1.7180000e+02   3.1357489e-01   1.2012743e-01
   1.7200000e+02   3.1090725e-01   1.5816211e-01
   1.7220000e+02   3.0678576e-01   1.8856742e-01
   1.7240000e+02   3.0138789e-01   2.0815395e-01
   1.7260000e+02   2.9449379e-01   2.1436426e-01
   1.7280000e+02   2.8563205e-01   2.0607092e-01
   1.7300000e+02   2.7413817e-01   1.8404872e-01
   1.7320000e+02   2.5914200e-01   1.5093796e-01
   1.7340000e+02   2.3956899e-01   1.1068673e-01
   1.7360000e+02   2.1425886e-01   6.7638613e-02
   1.7380000e+02   1.8226276e-01   2.5555991e-02
   1.7400000e+02   1.4328997e-01  -1.3108386e-02
   1.7420000e+02   9.8177393e-02  -4.7466342e-02
   1.7440000e+02   4.9194870e-02  -7.7917525e-02
   1.7460000e+02   1.0314669e-05  -1.0546759e-01
   1.7480000e+02  -4.4773743e-02  -1.3090419e-01
   1.7500000e+02  -8.0463186e-02  -1.5413243e-01
   1.7520000e+02  -1.0330802e-01  -1.7390056e-01
   1.7540000e+02  -1.1145618e-01  -1.8799564e-01
   1.7560000e+02  -1.0554625e-01  -1.9381728e-01
   1.7580000e+02  -8.8742896e-02  -1.8910957e-01
   1.7600000e+02  -6.6163645e-02  -1.7259304e-01
   1.7620000e+02  -4.3809670e-02  -1.4429798e-01
   1.7640000e+02  -2.7247983e-02  -1.0552847e-01
   1.7660000e+02  -2.0362246e-02  -5.8525365e-02
   1.7680000e+02  -2.4476444e-02  -5.9918507e-03
   1.7700000e+02  -3.8065199e-02   4.9336707e-02
   1.7720000e+02  -5.7121768e-02   1.0495288e-01
   1.7740000e+02  -7.6096760e-02   1.5864084e-01
   1.7760000e+02  -8.9185819e-02   2.0841258e-01
   1.7780000e+02  -9.1663939e-02   2.5243593e-01
   1.7800000e+02  -8.0955775e-02   2.8905926e-01
   1.7820000e+02  -5.7196182e-02   3.1696969e-01
   1.7840000e+02  -2.3158034e-02   3.3543519e-01
   1.7860000e+02   1.6423072e-02   3.4451570e-01
   1.7880000e+02   5.5951445e-02   3.4511624e-01
   1.7900000e+02   9.0222547e-02   3.3880300e-01
   1.7920000e+02   1.1551275e-01   3.2739367e-01
   1.7940000e+02   1.3024697e-01   3.1242995e-01
   1.7960000e+02   1.3509996e-01   2.9470314e-01
   1.7980000e+02   1.3253848e-01   2.7400905e-01
   1.8000000e+02   1.2595700e-01   2.4925020e-01
   1.8020000e+02   1.1866089e-01   2.1889906e-01
   1.8040000e+02   1.1298027e-01   1.8171742e-01
   1.8060000e+02   1.0974782e-01   1.3753392e-01
   1.8080000e+02   1.0825977e-01   8.7845906e-02
   1.8100000e+02   1.0669709e-01   3.6044714e-02
   1.8120000e+02   1.0285503e-01  -1.2845296e-02
   1.8140000e+02   9.4951336e-02  -5.2901264e-02
   1.8160000e+02   8.2275511e-02  -7.8377146e-02
   1.8180000e+02   6.5501397e-02  -8.4899882e-02
   1.8200000e+02   4.6592912e-02  -7.0531799e-02
   1.8220000e+02   2.8351644e-02  -3.6466749e-02
   1.8240000e+02   1.3749903e-02   1.2803577e-02
   1.8260000e+02   5.2374291e-03   6.9918856e-02
   1.8280000e+02   4.1977789e-03   1.2563249e-01
   1.8300000e+02   1.0673029e-02   1.7020252e-01
   1.8320000e+02   2.3396121e-02   1.9496413e-01
   1.8340000e+02   4.0093915e-02   1.9380825e-01
   1.8360000e+02   5.7969536e-02   1.6428786e-01
   1.8380000e+02   7.4246874e-02   1.0812545e-01
   1.8400000e+02   8.6659982e-02   3.0998167e-02
   1.8420000e+02   9.3787593e-02  -5.8380725e-02
   1.8440000e+02   9.5163294e-02  -1.4971457e-01
   1.8460000e+02   9.1134651e-02  -2.3281685e-01
   1.8480000e+02   8.2501029e-02  -2.9919326e-01
   1.8500000e+02   7.0024311e-02  -3.4318751e-01
   1.8520000e+02   5.3962728e-02  -3.6247733e-01
   1.8540000e+02   3.3801494e-02  -3.5787305e-01
   1.8560000e+02   8.3234632e-03  -3.3254308e-01
   1.8580000e+02  -2.3927812e-02  -2.9091982e-01
   1.8600000e+02  -6.3874627e-02  -2.3759224e-01
   1.8620000e+02  -1.1104089e-01  -1.7645712e-01
   1.8640000e+02  -1.6290340e-01  -1.1029862e-01
   1.8660000e+02  -2.1475374e-01  -4.0828958e-02
   1.8680000e+02  -2.6024067e-01   3.0902728e-02
   1.8700000e+02  -2.9255284e-01   1.0390889e-01
   1.8720000e+02  -3.0597421e-01   1.7667086e-01
   1.8740000e+02  -2.9738184e-01   2.4673036e-01
   1.8760000e+02  -2.6722322e-01   3.1058007e-01
   1.8780000e+02  -2.1963251e-01   3.6389321e-01
   1.8800000e+02  -1.6159141e-01   4.0205895e-01
   1.8820000e+02  -1.0133535e-01   4.2093053e-01
   1.8840000e+02  -4.6447545e-02   4.1765256e-01
   1.8860000e+02  -2.1883879e-03   3.9141307e-01
   1.8880000e+02   2.9464455e-02   3.4396538e-01
   1.8900000e+02   4.9815775e-02   2.7978687e-01
   1.8920000e+02   6.2547381e-02   2.0578869e-01
   1.8940000e+02   7.2243600e-02   1.3056386e-01
   1.8960000e+02   8.2848041e-02   6.3250301e-02
   1.8980000e+02   9.6545662e-02   1.2174601e-02
   1.9000000e+02   1.1339264e-01  -1.6489768e-02
   1.9020000e+02   1.3174256e-01  -1.9787538e-02
   1.9040000e+02   1.4923940e-01   1.4652955e-03
   1.9060000e+02   1.6396242e-01   4.2789664e-02
   1.9080000e+02   1.7527810e-01   9.6829348e-02
   1.9100000e+02   1.8408411e-01   1.5468113e-01
   1.9120000e+02   1.9237003e-01   2.0750614e-01
   1.9140000e+02   2.0228009e-01   2.4808571e-01
   1.9160000e+02   2.1505073e-01   2.7198965e-01
   1.9180000e+02   2.3024247e-01   2.7811229e-01
   1.9200000e+02   2.4557786e-01   2.6848147e-01
   1.9220000e+02   2.5747577e-01   2.4742038e-01
   1.9240000e+02   2.6212087e-01   2.2029333e-01
   1.9260000e+02   2.5671398e-01   1.9215535e-01
