   9.6200000e+01   1.4105327e-01   6.1965337e-02
   9.6400000e+01   1.3575071e-01   7.1750880e-02
   9.6600000e+01   1.2697950e-01   7.9594067e-02
   9.6800000e+01   1.1513476e-01   8.4187849e-02
   9.7000000e+01   1.0101143e-01   8.3641512e-02
   9.7200000e+01   8.5570335e-02   7.5660685e-02
   9.7400000e+01   6.9779959e-02   5.8058332e-02
   9.7600000e+01   5.4531216e-02   2.9451905e-02
   9.7800000e+01   4.0559818e-02  -1.0112979e-02
   9.8000000e+01   2.8319038e-02  -5.8865029e-02
   9.8200000e+01   1.7817958e-02  -1.1346271e-01
   9.8400000e+01   8.5211076e-03  -1.6955031e-01
   9.8600000e+01  -5.7024876e-04  -2.2251983e-01
   9.8800000e+01  -1.0597975e-02  -2.6824084e-01
   9.9000000e+01  -2.2355048e-02  -3.0357986e-01
   9.9200000e+01  -3.5803579e-02  -3.2664414e-01
   9.9400000e+01  -4.9819201e-02  -3.3678413e-01
   9.9600000e+01  -6.2304121e-02  -3.3443157e-01
   9.9800000e+01  -7.0662427e-02  -3.2083968e-01
   1.0000000e+02  -7.2483268e-02  -2.9776413e-01
   1.0020000e+02  -6.6203098e-02  -2.6711805e-01
   1.0040000e+02  -5.1546464e-02  -2.3065877e-01
   1.0060000e+02  -2.9648475e-02  -1.8979313e-01
   1.0080000e+02  -2.8779263e-03  -1.4557832e-01
   1.0100000e+02   2.5549181e-02  -9.8928385e-02
   1.0120000e+02   5.2067916e-02  -5.0932406e-02
   1.0140000e+02   7.3304877e-02  -3.1098262e-03
   1.0160000e+02   8.6610639e-02   4.2570440e-02
   1.0180000e+02   9.0518716e-02   8.3979561e-02
   1.0200000e+02   8.5029289e-02   1.1934135e-01
   1.0220000e+02   7.1603435e-02   1.4775046e-01
   1.0240000e+02   5.2805959e-02   1.6945087e-01
   1.0260000e+02   3.1653608e-02   1.8572913e-01
   1.0280000e+02   1.0860164e-02   1.9845698e-01
   1.0300000e+02  -7.7563802e-03   2.0948385e-01
   1.0320000e+02  -2.3483611e-02   2.2014168e-01
   1.0340000e+02  -3.6479044e-02   2.3105089e-01
   1.0360000e+02  -4.7228492e-02   2.4224964e-01
   1.0380000e+02  -5.5979850e-02   2.5350429e-01
   1.0400000e+02  -6.2436924e-02   2.6458537e-01
   1.0420000e+02  -6.5856191e-02   2.7534566e-01
   1.0440000e+02  -6.5475600e-02   2.8557560e-01
   1.0460000e+02  -6.1031849e-02   2.9475250e-01
   1.0480000e+02  -5.3081021e-02   3.0186253e-01
   1.0500000e+02  -4.2944792e-02   3.0543114e-01
   1.0520000e+02  -3.2298619e-02   3.0378210e-01
   1.0540000e+02  -2.2594696e-02   2.9543020e-01
   1.0560000e+02  -1.4582080e-02   2.7946003e-01
   1.0580000e+02  -8.1228170e-03   2.5577103e-01
   1.0600000e+02  -2.3517840e-03   2.2514566e-01
   1.0620000e+02   3.9244320e-03   1.8916745e-01
   1.0640000e+02   1.1773159e-02   1.5003937e-01
   1.0660000e+02   2.1791303e-02   1.1033263e-01
   1.0680000e+02   3.3954332e-02   7.2667939e-02
   1.0700000e+02   4.7654515e-02   3.9335870e-02
   1.0720000e+02   6.1876594e-02   1.1910012e-02
   1.0740000e+02   7.5456521e-02  -9.0360572e-03
   1.0760000e+02   8.7383000e-02  -2.3980797e-02
   1.0780000e+02   9.7098850e-02  -3.4208095e-02
   1.0800000e+02   1.0473126e-01  -4.1316549e-02
   1.0820000e+02   1.1115307e-01  -4.6663584e-02
   1.0840000e+02   1.1779204e-01  -5.0975617e-02
   1.0860000e+02   1.2618238e-01  -5.4293138e-02
   1.0880000e+02   1.3737140e-01  -5.6263029e-02
   1.0900000e+02   1.5139266e-01  -5.6617689e-02
   1.0920000e+02   1.6703251e-01  -5.5585466e-02
   1.0940000e+02   1.8202007e-01  -5.4015023e-02
   1.0960000e+02   1.9359795e-01  -5.3149457e-02
   1.0980000e+02   1.9926438e-01  -5.4171290e-02
   1.1000000e+02   1.9740442e-01  -5.7755511e-02
   1.1020000e+02   1.8758867e-01  -6.3853774e-02
   1.1040000e+02   1.7047979e-01  -7.1801587e-02
   1.1060000e+02   1.4746439e-01  -8.0669000e-02
   1.1080000e+02   1.2022801e-01  -8.9658971e-02
   1.1100000e+02   9.0468613e-02  -9.8354069e-02
   1.1120000e+02   5.9823528e-02  -1.0671250e-01
   1.1140000e+02   2.9942654e-02  -1.1485283e-01
   1.1160000e+02   2.5602263e-03  -1.2276424e-01
   1.1180000e+02  -2.0562669e-02  -1.3008938e-01
   1.1200000e+02  -3.7854983e-02  -1.3606105e-01
   1.1220000e+02  -4.8234445e-02  -1.3958562e-01
   1.1240000e+02  -5.1359159e-02  -1.3941300e-01
   1.1260000e+02  -4.7732088e-02  -1.3433743e-01
   1.1280000e+02  -3.8638760e-02  -1.2341378e-01
   1.1300000e+02  -2.5971456e-02  -1.0620036e-01
   1.1320000e+02  -1.2012302e-02  -8.3020445e-02
   1.1340000e+02   7.9046700e-04  -5.5175177e-02
   1.1360000e+02   1.0074079e-02  -2.4988020e-02
   1.1380000e+02   1.3880897e-02   4.4336714e-03
   1.1400000e+02   1.1042820e-02   2.9747874e-02
   1.1420000e+02   1.5427947e-03   4.8129028e-02
   1.1440000e+02  -1.3299078e-02   5.7995108e-02
   1.1460000e+02  -3.0954600e-02   5.9457313e-02
   1.1480000e+02  -4.8166244e-02   5.4326832e-02
   1.1500000e+02  -6.1657760e-02   4.5678175e-02
   1.1520000e+02  -6.8841425e-02   3.7129906e-02
   1.1540000e+02  -6.8275436e-02   3.2083701e-02
   1.1560000e+02  -5.9734567e-02   3.3130879e-02
   1.1580000e+02  -4.3934182e-02   4.1723589e-02
   1.1600000e+02  -2.2098417e-02   5.8087529e-02
   1.1620000e+02   4.3924456e-03   8.1291370e-02
   1.1640000e+02   3.4122784e-02   1.0940570e-01
   1.1660000e+02   6.5535765e-02   1.3974621e-01
   1.1680000e+02   9.6747557e-02   1.6923840e-01
   1.1700000e+02   1.2547598e-01   1.9491830e-01
   1.1720000e+02   1.4921067e-01   2.1450074e-01
   1.1740000e+02   1.6561483e-01   2.2685672e-01
   1.1760000e+02   1.7302196e-01   2.3221335e-01
   1.1780000e+02   1.7084320e-01   2.3196043e-01
   1.1800000e+02   1.5974718e-01   2.2809549e-01
   1.1820000e+02   1.4157714e-01   2.2249309e-01
   1.1840000e+02   1.1906428e-01   2.1626355e-01
   1.1860000e+02   9.5435228e-02   2.0942731e-01
   1.1880000e+02   7.3991465e-02   2.0099536e-01
   1.1900000e+02   5.7696353e-02   1.8938380e-01
   1.1920000e+02   4.8786136e-02   1.7298092e-01
   1.1940000e+02   4.8441944e-02   1.5067136e-01
   1.1960000e+02   5.6598660e-02   1.2219020e-01
   1.1980000e+02   7.1977825e-02   8.8272893e-02
   1.2000000e+02   9.2382409e-02   5.0627773e-02
   1.2020000e+02   1.1519010e-01   1.1763183e-02
   1.2040000e+02   1.3788089e-01  -2.5325130e-02
   1.2060000e+02   1.5840006e-01  -5.7609789e-02
   1.2080000e+02   1.7522473e-01  -8.2594154e-02
   1.2100000e+02   1.8714899e-01  -9.8866121e-02
   1.2120000e+02   1.9295368e-01  -1.0646291e-01
   1.2140000e+02   1.9119815e-01  -1.0687400e-01
   1.2160000e+02   1.8031366e-01  -1.0261470e-01
   1.2180000e+02   1.5901770e-01  -9.6471564e-02
   1.2200000e+02   1.2688603e-01  -9.0671704e-02
   1.2220000e+02   8.4815063e-02  -8.6277624e-02
   1.2240000e+02   3.5137293e-02  -8.3023255e-02
   1.2260000e+02  -1.8698874e-02  -7.9622537e-02
   1.2280000e+02  -7.2784350e-02  -7.4389631e-02
   1.2300000e+02  -1.2350601e-01  -6.5903104e-02
   1.2320000e+02  -1.6815295e-01  -5.3470691e-02
   1.2340000e+02  -2.0521192e-01  -3.7280728e-02
   1.2360000e+02  -2.3433239e-01  -1.8281812e-02
   1.2380000e+02  -2.5605538e-01   2.0707010e-03
   1.2400000e+02  -2.7144183e-01   2.2064130e-02
   1.2420000e+02  -2.8170800e-01   3.9913676e-02
   1.2440000e+02  -2.8792115e-01   5.3910683e-02
   1.2460000e+02  -2.9077440e-01   6.2596739e-02
   1.2480000e+02  -2.9046086e-01   6.4989799e-02
   1.2500000e+02  -2.8668373e-01   6.0812395e-02
   1.2520000e+02  -2.7883259e-01   5.0617210e-02
   1.2540000e+02  -2.6630569e-01   3.5718855e-02
   1.2560000e+02  -2.4888119e-01   1.7922638e-02
   1.2580000e+02  -2.2698512e-01  -8.5606599e-04
   1.2600000e+02  -2.0171761e-01  -1.8928892e-02
   1.2620000e+02  -1.7459380e-01  -3.4998141e-02
   1.2640000e+02  -1.4709261e-01  -4.8111252e-02
   1.2660000e+02  -1.2021067e-01  -5.7480204e-02
   1.2680000e+02  -9.4228308e-02  -6.2301350e-02
   1.2700000e+02  -6.8793913e-02  -6.1691275e-02
   1.2720000e+02  -4.3274394e-02  -5.4771753e-02
   1.2740000e+02  -1.7187074e-02  -4.0847939e-02
   1.2760000e+02   9.5021066e-03  -1.9584554e-02
   1.2780000e+02   3.6342285e-02   8.8864104e-03
   1.2800000e+02   6.2598082e-02   4.3925441e-02
   1.2820000e+02   8.7531515e-02   8.4360329e-02
   1.2840000e+02   1.1057831e-01   1.2843043e-01
   1.2860000e+02   1.3131333e-01   1.7371767e-01
   1.2880000e+02   1.4924328e-01   2.1715487e-01
   1.2900000e+02   1.6358275e-01   2.5522499e-01
   1.2920000e+02   1.7319078e-01   2.8440415e-01
   1.2940000e+02   1.7675955e-01   3.0177887e-01
   1.2960000e+02   1.7320523e-01   3.0565029e-01
   1.2980000e+02   1.6209780e-01   2.9589977e-01
   1.3000000e+02   1.4394358e-01   2.7396428e-01
   1.3020000e+02   1.2020719e-01   2.4242538e-01
   1.3040000e+02   9.3081429e-02   2.0437317e-01
   1.3060000e+02   6.5111239e-02   1.6278322e-01
   1.3080000e+02   3.8803907e-02   1.2010201e-01
   1.3100000e+02   1.6311702e-02   7.8106340e-02
   1.3120000e+02  -7.9957637e-04   3.7962461e-02
   1.3140000e+02  -1.1726282e-02   3.4095610e-04
   1.3160000e+02  -1.6564172e-02  -3.4525051e-02
   1.3180000e+02  -1.6373644e-02  -6.6849496e-02
   1.3200000e+02  -1.3099829e-02  -9.7284674e-02
   1.3220000e+02  -9.2897523e-03  -1.2678305e-01
   1.3240000e+02  -7.6239527e-03  -1.5628549e-01
   1.3260000e+02  -1.0375451e-02  -1.8630925e-01
   1.3280000e+02  -1.8964600e-02  -2.1660053e-01
   1.3300000e+02  -3.3753280e-02  -2.4601938e-01
   1.3320000e+02  -5.4122894e-02  -2.7273059e-01
   1.3340000e+02  -7.8760594e-02  -2.9463408e-01
   1.3360000e+02  -1.0600460e-01  -3.0985998e-01
   1.3380000e+02  -1.3411176e-01  -3.1713682e-01
   1.3400000e+02  -1.6139527e-01  -3.1592036e-01
   1.3420000e+02  -1.8627987e-01  -3.0629561e-01
   1.3440000e+02  -2.0736976e-01  -2.8876258e-01
   1.3460000e+02  -2.2359095e-01  -2.6403831e-01
   1.3480000e+02  -2.3437994e-01  -2.3295345e-01
   1.3500000e+02  -2.3980938e-01  -1.9643890e-01
   1.3520000e+02  -2.4053156e-01  -1.5554267e-01
   1.3540000e+02  -2.3749964e-01  -1.1142124e-01
   1.3560000e+02  -2.3155339e-01  -6.5299044e-02
   1.3580000e+02  -2.2305417e-01  -1.8438819e-02
   1.3600000e+02  -2.1175852e-01   2.7830155e-02
   1.3620000e+02  -1.9701697e-01   7.2026889e-02
   1.3640000e+02  -1.7822647e-01   1.1244556e-01
   1.3660000e+02  -1.5533499e-01   1.4719657e-01
   1.3680000e+02  -1.2916596e-01   1.7442802e-01
   1.3700000e+02  -1.0141466e-01   1.9269907e-01
   1.3720000e+02  -7.4318502e-02   2.0137696e-01
   1.3740000e+02  -5.0139755e-02   2.0088745e-01
   1.3760000e+02  -3.0654851e-02   1.9269748e-01
   1.3780000e+02  -1.6805842e-02   1.7902627e-01
   1.3800000e+02  -8.5740130e-03   1.6240244e-01
   1.3820000e+02  -5.0468726e-03   1.4523953e-01
   1.3840000e+02  -4.6130363e-03   1.2956021e-01
   1.3860000e+02  -5.2368985e-03   1.1689033e-01
   1.3880000e+02  -4.7992445e-03   1.0823764e-01
   1.3900000e+02  -1.4956898e-03   1.0403786e-01
   1.3920000e+02   5.7553013e-03   1.0401314e-01
   1.3940000e+02   1.7003227e-02   1.0700448e-01
   1.3960000e+02   3.1191039e-02   1.1093203e-01
   1.3980000e+02   4.6404101e-02   1.1303506e-01
   1.4000000e+02   6.0412965e-02   1.1043494e-01
   1.4020000e+02   7.1344050e-02   1.0090032e-01
   1.4040000e+02   7.8234101e-02   8.3563886e-02
   1.4060000e+02   8.1256152e-02   5.9320418e-02
   1.4080000e+02   8.1540351e-02   3.0742868e-02
   1.4100000e+02   8.0687213e-02   1.5354149e-03
   1.4120000e+02   8.0194636e-02  -2.4290698e-02
   1.4140000e+02   8.1031551e-02  -4.3258789e-02
   1.4160000e+02   8.3490901e-02  -5.3067154e-02
   1.4180000e+02   8.7303939e-02  -5.2926307e-02
   1.4200000e+02   9.1881656e-02  -4.3610964e-02
   1.4220000e+02   9.6526030e-02  -2.7308087e-02
   1.4240000e+02   1.0052359e-01  -7.3351529e-03
   1.4260000e+02   1.0314171e-01   1.2241325e-02
   1.4280000e+02   1.0362136e-01   2.7086669e-02
   1.4300000e+02   1.0125445e-01   3.3161840e-02
   1.4320000e+02   9.5559856e-02   2.7302017e-02
   1.4340000e+02   8.6485763e-02   7.6972621e-03
   1.4360000e+02   7.4527313e-02  -2.5832475e-02
   1.4380000e+02   6.0686293e-02  -7.1811205e-02
   1.4400000e+02   4.6287133e-02  -1.2728176e-01
   1.4420000e+02   3.2743180e-02  -1.8807234e-01
   1.4440000e+02   2.1385531e-02  -2.4905509e-01
   1.4460000e+02   1.3411101e-02  -3.0437390e-01
   1.4480000e+02   9.9136428e-03  -3.4771336e-01
   1.4500000e+02   1.1893058e-02  -3.7272735e-01
   1.4520000e+02   2.0142109e-02  -3.7370443e-01
   1.4540000e+02   3.4986732e-02  -3.4643079e-01
   1.4560000e+02   5.5959665e-02  -2.8908231e-01
   1.4580000e+02   8.1551593e-02  -2.0290774e-01
   1.4600000e+02   1.0916769e-01  -9.2497965e-02
   1.4620000e+02   1.3532936e-01   3.4444491e-02
   1.4640000e+02   1.5605553e-01   1.6777891e-01
   1.4660000e+02   1.6729860e-01   2.9589175e-01
   1.4680000e+02   1.6532977e-01   4.0679306e-01
   1.4700000e+02   1.4704557e-01   4.8923701e-01
   1.4720000e+02   1.1024507e-01   5.3381997e-01
   1.4740000e+02   5.3946276e-02   5.3401856e-01
   1.4760000e+02  -2.1247097e-02   4.8707643e-01
   1.4780000e+02  -1.1281629e-01   3.9457245e-01
   1.4800000e+02  -2.1619692e-01   2.6247461e-01
   1.4820000e+02  -3.2499790e-01   1.0055584e-01
   1.4840000e+02  -4.3161670e-01  -7.8786737e-02
   1.4860000e+02  -5.2814819e-01  -2.6207537e-01
   1.4880000e+02  -6.0736710e-01  -4.3630093e-01
   1.4900000e+02  -6.6354058e-01  -5.9013292e-01
   1.4920000e+02  -6.9290746e-01  -7.1459555e-01
   1.4940000e+02  -6.9379594e-01  -8.0323020e-01
   1.4960000e+02  -6.6646874e-01  -8.5194312e-01
   1.4980000e+02  -6.1282906e-01  -8.5879606e-01
   1.5000000e+02  -5.3608746e-01  -8.2392245e-01
   1.5020000e+02  -4.4041936e-01  -7.4959758e-01
   1.5040000e+02  -3.3059667e-01  -6.4034599e-01
   1.5060000e+02  -2.1158645e-01  -5.0290773e-01
   1.5080000e+02  -8.8164799e-02  -3.4592532e-01
   1.5100000e+02   3.5357594e-02  -1.7931963e-01
   1.5120000e+02   1.5520897e-01  -1.3431388e-02
   1.5140000e+02   2.6801718e-01   1.4193261e-01
   1.5160000e+02   3.7055503e-01   2.7840532e-01
   1.5180000e+02   4.5954278e-01   3.8980224e-01
   1.5200000e+02   5.3166633e-01   4.7261270e-01
   1.5220000e+02   5.8386273e-01   5.2616363e-01
   1.5240000e+02   6.1377752e-01   5.5239334e-01
   1.5260000e+02   6.2019360e-01   5.5522018e-01
   1.5280000e+02   6.0323140e-01   5.3958571e-01
   1.5300000e+02   5.6422829e-01   5.1037072e-01
   1.5320000e+02   5.0536356e-01   4.7146787e-01
   1.5340000e+02   4.2921703e-01   4.2528794e-01
   1.5360000e+02   3.3846867e-01   3.7285473e-01
   1.5380000e+02   2.3585744e-01   3.1444334e-01
   1.5400000e+02   1.2437274e-01   2.5052075e-01
   1.5420000e+02   7.5340001e-03   1.8264178e-01
   1.5440000e+02  -1.1041803e-01   1.1398297e-01
   1.5460000e+02  -2.2453496e-01   4.9341651e-02
   1.5480000e+02  -3.2939136e-01  -5.3874794e-03
   1.5500000e+02  -4.1946104e-01  -4.4100983e-02
   1.5520000e+02  -4.8954712e-01  -6.1527453e-02
   1.5540000e+02  -5.3521087e-01  -5.4230309e-02
   1.5560000e+02  -5.5319443e-01  -2.1433923e-02
   1.5580000e+02  -5.4184547e-01   3.4435853e-02
   1.5600000e+02  -5.0151147e-01   1.0761013e-01
   1.5620000e+02  -4.3480452e-01   1.8935346e-01
   1.5640000e+02  -3.4660067e-01   2.6893143e-01
   1.5660000e+02  -2.4367313e-01   3.3511537e-01
   1.5680000e+02  -1.3396557e-01   3.7798759e-01
   1.5700000e+02  -2.5640829e-02   3.9064928e-01
   1.5720000e+02   7.3876031e-02   3.7038351e-01
   1.5740000e+02   1.5864878e-01   3.1893924e-01
   1.5760000e+02   2.2465746e-01   2.4185302e-01
   1.5780000e+02   2.6991012e-01   1.4702003e-01
   1.5800000e+02   2.9433413e-01   4.2944632e-02
   1.5820000e+02   2.9954972e-01  -6.2841918e-02
   1.5840000e+02   2.8856705e-01  -1.6482319e-01
   1.5860000e+02   2.6537592e-01  -2.5984531e-01
   1.5880000e+02   2.3437781e-01  -3.4684216e-01
   1.5900000e+02   1.9967049e-01  -4.2615472e-01
   1.5920000e+02   1.6430502e-01  -4.9869789e-01
   1.5940000e+02   1.2972364e-01  -5.6518362e-01
   1.5960000e+02   9.5587433e-02  -6.2553717e-01
   1.5980000e+02   6.0095993e-02  -6.7858583e-01
   1.6000000e+02   2.0728973e-02  -7.2206168e-01
   1.6020000e+02  -2.4815265e-02  -7.5292002e-01
   1.6040000e+02  -7.7770341e-02  -7.6791227e-01
   1.6060000e+02  -1.3776993e-01  -7.6427108e-01
   1.6080000e+02  -2.0272089e-01  -7.4030512e-01
   1.6100000e+02  -2.6902414e-01  -6.9570740e-01
   1.6120000e+02  -3.3200629e-01  -6.3147513e-01
   1.6140000e+02  -3.8643452e-01  -5.4949267e-01
   1.6160000e+02  -4.2705165e-01  -4.5197172e-01
   1.6180000e+02  -4.4912813e-01  -3.4100123e-01
   1.6200000e+02  -4.4903474e-01  -2.1839826e-01
   1.6220000e+02  -4.2479205e-01  -8.5900501e-02
   1.6240000e+02  -3.7649013e-01   5.4423364e-02
   1.6260000e+02  -3.0644970e-01   1.9976290e-01
   1.6280000e+02  -2.1904296e-01   3.4635373e-01
   1.6300000e+02  -1.2019308e-01   4.8955257e-01
   1.6320000e+02  -1.6671504e-02   6.2415546e-01
   1.6340000e+02   8.4643263e-02   7.4483306e-01
   1.6360000e+02   1.7741372e-01   8.4656200e-01
   1.6380000e+02   2.5634667e-01   9.2499862e-01
   1.6400000e+02   3.1757080e-01   9.7681105e-01
   1.6420000e+02   3.5892123e-01   1.0000000e+00
   1.6440000e+02   3.8011641e-01   9.9418563e-01
   1.6460000e+02   3.8274623e-01   9.6075997e-01
   1.6480000e+02   3.6996928e-01   9.0276874e-01
   1.6500000e+02   3.4588012e-01   8.2443988e-01
   1.6520000e+02   3.1464003e-01   7.3041252e-01
   1.6540000e+02   2.7959827e-01   6.2487275e-01
   1.6560000e+02   2.4268469e-01   5.1088668e-01
   1.6580000e+02   2.0428207e-01   3.9017827e-01
   1.6600000e+02   1.6361092e-01   2.6343871e-01
   1.6620000e+02   1.1945997e-01   1.3104652e-01
   1.6640000e+02   7.0970556e-02  -6.0787035e-03
   1.6660000e+02   1.8191284e-02  -1.4580302e-01
   1.6680000e+02  -3.7750282e-02  -2.8451034e-01
   1.6700000e+02  -9.4833150e-02  -4.1730320e-01
   1.6720000e+02  -1.5052477e-01  -5.3858134e-01
   1.6740000e+02  -2.0216765e-01  -6.4281994e-01
   1.6760000e+02  -2.4724843e-01  -7.2536174e-01
   1.6780000e+02  -2.8353771e-01  -7.8307831e-01
   1.6800000e+02  -3.0916844e-01  -8.1480180e-01
   1.6820000e+02  -3.2272736e-01  -8.2145602e-01
   1.6840000e+02  -3.2338029e-01  -8.0583734e-01
   1.6860000e+02  -3.1098754e-01  -7.7204060e-01
   1.6880000e+02  -2.8614159e-01  -7.2461012e-01
   1.6900000e+02  -2.5009220e-01  -6.6760135e-01
   1.6920000e+02  -2.0458779e-01  -6.0381113e-01
   1.6940000e+02  -1.5170688e-01  -5.3442040e-01
   1.6960000e+02  -9.3744204e-02  -4.5917237e-01
   1.6980000e+02  -3.3156271e-02  -3.7702029e-01
   1.7000000e+02   2.7494912e-02  -2.8700315e-01
   1.7020000e+02   8.5681824e-02  -1.8903143e-01
   1.7040000e+02   1.3916720e-01  -8.4324191e-02
   1.7060000e+02   1.8631345e-01   2.4596183e-02
   1.7080000e+02   2.2630611e-01   1.3426174e-01
   1.7100000e+02   2.5914956e-01   2.4076612e-01
   1.7120000e+02   2.8538266e-01   3.4022252e-01
   1.7140000e+02   3.0560220e-01   4.2907358e-01
   1.7160000e+02   3.1999456e-01   5.0427603e-01
   1.7180000e+02   3.2809264e-01   5.6345008e-01
   1.7200000e+02   3.2887810e-01   6.0506044e-01
   1.7220000e+02   3.2118606e-01   6.2860986e-01
   1.7240000e+02   3.0422636e-01   6.3474439e-01
   1.7260000e+02   2.7798754e-01   6.2515617e-01
   1.7280000e+02   2.4335851e-01   6.0224108e-01
   1.7300000e+02   2.0194566e-01   5.6858627e-01
   1.7320000e+02   1.5569888e-01   5.2645464e-01
   1.7340000e+02   1.0651983e-01   4.7744294e-01
   1.7360000e+02   5.5989986e-02   4.2241087e-01
   1.7380000e+02   5.2631012e-03   3.6165730e-01
   1.7400000e+02  -4.4918720e-02   2.9522635e-01
   1.7420000e+02  -9.4153644e-02   2.2320863e-01
   1.7440000e+02  -1.4228933e-01   1.4595977e-01
   1.7460000e+02  -1.8929718e-01   6.4240732e-02
   1.7480000e+02  -2.3507730e-01  -2.0668492e-02
   1.7500000e+02  -2.7919845e-01  -1.0685067e-01
   1.7520000e+02  -3.2064972e-01  -1.9166569e-01
   1.7540000e+02  -3.5773235e-01  -2.7179503e-01
   1.7560000e+02  -3.8819888e-01  -3.4350887e-01
   1.7580000e+02  -4.0964668e-01  -4.0316434e-01
   1.7600000e+02  -4.2003912e-01  -4.4781910e-01
   1.7620000e+02  -4.1813931e-01  -4.7575422e-01
   1.7640000e+02  -4.0365713e-01  -4.8670307e-01
   1.7660000e+02  -3.7703627e-01  -4.8169024e-01
   1.7680000e+02  -3.3898214e-01  -4.6254502e-01
   1.7700000e+02  -2.8996487e-01  -4.3128655e-01
   1.7720000e+02  -2.2995017e-01  -3.8961431e-01
   1.7740000e+02  -1.5850579e-01  -3.3866728e-01
   1.7760000e+02  -7.5256393e-02  -2.7908134e-01
   1.7780000e+02   1.9495429e-02  -2.1125443e-01
   1.7800000e+02   1.2422687e-01  -1.3567798e-01
   1.7820000e+02   2.3592835e-01  -5.3222499e-02
   1.7840000e+02   3.5019063e-01   3.4665065e-02
   1.7860000e+02   4.6160371e-01   1.2584135e-01
   1.7880000e+02   5.6435797e-01   2.1741246e-01
   1.7900000e+02   6.5293259e-01   3.0577513e-01
   1.7920000e+02   7.2278002e-01   3.8681924e-01
   1.7940000e+02   7.7092607e-01   4.5634100e-01
   1.7960000e+02   7.9638641e-01   5.1063501e-01
   1.7980000e+02   8.0027542e-01   5.4712524e-01
   1.8000000e+02   7.8549990e-01   5.6482638e-01
   1.8020000e+02   7.5601944e-01   5.6445015e-01
   1.8040000e+02   7.1580512e-01   5.4808978e-01
   1.8060000e+02   6.6777526e-01   5.1857675e-01
   1.8080000e+02   6.1304857e-01   4.7872732e-01
   1.8100000e+02   5.5078272e-01   4.3072166e-01
   1.8120000e+02   4.7867165e-01   3.7577944e-01
   1.8140000e+02   3.9393923e-01   3.1416219e-01
   1.8160000e+02   2.9449308e-01   2.4541981e-01
   1.8180000e+02   1.7986679e-01   1.6876024e-01
   1.8200000e+02   5.1689598e-02   8.3456857e-02
   1.8220000e+02  -8.6383926e-02  -1.0730206e-02
   1.8240000e+02  -2.2916883e-01  -1.1311565e-01
   1.8260000e+02  -3.7065774e-01  -2.2166814e-01
   1.8280000e+02  -5.0473911e-01  -3.3271904e-01
   1.8300000e+02  -6.2579978e-01  -4.4096673e-01
   1.8320000e+02  -7.2916811e-01  -5.3991260e-01
   1.8340000e+02  -8.1139715e-01  -6.2273596e-01
   1.8360000e+02  -8.7038741e-01  -6.8343656e-01
   1.8380000e+02  -9.0533919e-01  -7.1793196e-01
   1.8400000e+02  -9.1654013e-01  -7.2477375e-01
   1.8420000e+02  -9.0504431e-01  -7.0526287e-01
   1.8440000e+02  -8.7235290e-01  -6.6295200e-01
   1.8460000e+02  -8.2021884e-01  -6.0272650e-01
   1.8480000e+02  -7.5063957e-01  -5.2976508e-01
   1.8500000e+02  -6.6599193e-01  -4.4866268e-01
   1.8520000e+02  -5.6916063e-01  -3.6288071e-01
   1.8540000e+02  -4.6348473e-01  -2.7455022e-01
   1.8560000e+02  -3.5242808e-01  -1.8455998e-01
   1.8580000e+02  -2.3903774e-01  -9.2841490e-02
   1.8600000e+02  -1.2540579e-01   1.2105625e-03
   1.8620000e+02  -1.2404984e-02   9.8219208e-02
   1.8640000e+02   1.0011756e-01   1.9826028e-01
   1.8660000e+02   2.1269779e-01   3.0035481e-01
   1.8680000e+02   3.2538129e-01   4.0216550e-01
   1.8700000e+02   4.3695622e-01   5.0003045e-01
   1.8720000e+02   5.4459973e-01   5.8937876e-01
   1.8740000e+02   6.4408186e-01   6.6543938e-01
   1.8760000e+02   7.3045560e-01   7.2404143e-01
   1.8780000e+02   7.9899419e-01   7.6227188e-01
   1.8800000e+02   8.4608217e-01   7.7882196e-01
   1.8820000e+02   8.6982704e-01   7.7398134e-01
   1.8840000e+02   8.7028033e-01   7.4936127e-01
   1.8860000e+02   8.4927428e-01   7.0748514e-01
   1.8880000e+02   8.0995136e-01   6.5136214e-01
   1.8900000e+02   7.5609117e-01   5.8409337e-01
   1.8920000e+02   6.9135199e-01   5.0850747e-01
   1.8940000e+02   6.1856755e-01   4.2682615e-01
   1.8960000e+02   5.3926697e-01   3.4041211e-01
   1.8980000e+02   4.5358263e-01   2.4970322e-01
   1.9000000e+02   3.6063895e-01   1.5443086e-01
   1.9020000e+02   2.5937077e-01   5.4132947e-02
   1.9040000e+02   1.4954856e-01  -5.1164460e-02
   1.9060000e+02   3.2668290e-02  -1.6033497e-01
   1.9080000e+02  -8.7631055e-02  -2.7086174e-01
   1.9100000e+02  -2.0581306e-01  -3.7901491e-01
   1.9120000e+02  -3.1530772e-01  -4.8045596e-01
   1.9140000e+02  -4.0972727e-01  -5.7105255e-01
   1.9160000e+02  -4.8405635e-01  -6.4761095e-01
   1.9180000e+02  -5.3548161e-01  -7.0829058e-01
   1.9200000e+02  -5.6368787e-01  -7.5262100e-01
   1.9220000e+02  -5.7064409e-01  -7.8120993e-01
   1.9240000e+02  -5.6004060e-01  -7.9532715e-01
   1.9260000e+02  -5.3657466e-01  -7.9653716e-01
