   9.6000000e+01   1.6227758e-01   1.7901198e-01
   9.6200000e+01   2.1254464e-01   1.4642107e-01
   9.6400000e+01   2.6095165e-01   1.1809843e-01
   9.6600000e+01   3.0395617e-01   9.6147542e-02
   9.6800000e+01   3.3878391e-01   8.1350281e-02
   9.7000000e+01   3.6385056e-01   7.3155374e-02
   9.7200000e+01   3.7885260e-01   6.9939269e-02
   9.7400000e+01   3.8453156e-01   6.9480090e-02
   9.7600000e+01   3.8221699e-01   6.9537371e-02
   9.7800000e+01   3.7331367e-01   6.8405022e-02
   9.8000000e+01   3.5890138e-01   6.5309428e-02
   9.8200000e+01   3.3956400e-01   6.0559015e-02
   9.8400000e+01   3.1547909e-01   5.5408868e-02
   9.8600000e+01   2.8670976e-01   5.1671365e-02
   9.8800000e+01   2.5357526e-01   5.1165641e-02
   9.9000000e+01   2.1695478e-01   5.5140592e-02
   9.9200000e+01   1.7840440e-01   6.3817131e-02
   9.9400000e+01   1.4002942e-01   7.6171252e-02
   9.9600000e+01   1.0413229e-01   9.0024309e-02
   9.9800000e+01   7.2727662e-02   1.0243309e-01
   1.0000000e+02   4.7061203e-02   1.1029769e-01
   1.0020000e+02   2.7275088e-02   1.1104855e-01
   1.0040000e+02   1.2329481e-02   1.0325015e-01
   1.0060000e+02   2.2341805e-04   8.6974694e-02
   1.0080000e+02  -1.1521492e-02   6.3852013e-02
   1.0100000e+02  -2.5223924e-02   3.6779312e-02
   1.0120000e+02  -4.2408206e-02   9.3559031e-03
   1.0140000e+02  -6.3335946e-02  -1.4827004e-02
   1.0160000e+02  -8.6832859e-02  -3.2879003e-02
   1.0180000e+02  -1.1046884e-01  -4.3130458e-02
   1.0200000e+02  -1.3105947e-01  -4.5368839e-02
   1.0220000e+02  -1.4537280e-01  -4.0750735e-02
   1.0240000e+02  -1.5087094e-01  -3.1426841e-02
   1.0260000e+02  -1.4630652e-01  -1.9983237e-02
   1.0280000e+02  -1.3203303e-01  -8.8400718e-03
   1.0300000e+02  -1.0996294e-01   2.4940411e-04
   1.0320000e+02  -8.3198975e-02   6.4893347e-03
   1.0340000e+02  -5.5443705e-02   1.0068786e-02
   1.0360000e+02  -3.0340440e-02   1.1941279e-02
   1.0380000e+02  -1.0900347e-02   1.3432065e-02
   1.0400000e+02   8.6899308e-04   1.5788531e-02
   1.0420000e+02   4.0846675e-03   1.9798526e-02
   1.0440000e+02  -1.1191685e-03   2.5579079e-02
   1.0460000e+02  -1.3851735e-02   3.2590079e-02
   1.0480000e+02  -3.2778494e-02   3.9866178e-02
   1.0500000e+02  -5.6393928e-02   4.6400545e-02
   1.0520000e+02  -8.3194808e-02   5.1570859e-02
   1.0540000e+02  -1.1173908e-01   5.5482024e-02
   1.0560000e+02  -1.4061636e-01   5.9116387e-02
   1.0580000e+02  -1.6838223e-01   6.4227901e-02
   1.0600000e+02  -1.9351438e-01   7.2981568e-02
   1.0620000e+02  -2.1443674e-01   8.7408309e-02
   1.0640000e+02  -2.2963191e-01   1.0880024e-01
   1.0660000e+02  -2.3783140e-01   1.3719688e-01
   1.0680000e+02  -2.3824458e-01   1.7110066e-01
   1.0700000e+02  -2.3076745e-01   2.0751208e-01
   1.0720000e+02  -2.1610664e-01   2.4230206e-01
   1.0740000e+02  -1.9576487e-01   2.7085863e-01
   1.0760000e+02  -1.7186050e-01   2.8887797e-01
   1.0780000e+02  -1.4679172e-01   2.9313343e-01
   1.0800000e+02  -1.2279805e-01   2.8206008e-01
   1.0820000e+02  -1.0150667e-01   2.5603494e-01
   1.0840000e+02  -8.3569777e-02   2.1730122e-01
   1.0860000e+02  -6.8492682e-02   1.6956137e-01
   1.0880000e+02  -5.4717872e-02   1.1733056e-01
   1.0900000e+02  -3.9973234e-02   6.5185110e-02
   1.0920000e+02  -2.1825228e-02   1.7051258e-02
   1.0940000e+02   1.6815517e-03  -2.4339834e-02
   1.0960000e+02   3.1451206e-02  -5.7746915e-02
   1.0980000e+02   6.6979606e-02  -8.3430867e-02
   1.1000000e+02   1.0632039e-01  -1.0290311e-01
   1.1020000e+02   1.4640464e-01  -1.1847177e-01
   1.1040000e+02   1.8365425e-01  -1.3267651e-01
   1.1060000e+02   2.1474782e-01  -1.4771527e-01
   1.1080000e+02   2.3735053e-01  -1.6496216e-01
   1.1100000e+02   2.5062094e-01  -1.8465663e-01
   1.1120000e+02   2.5536159e-01  -2.0581349e-01
   1.1140000e+02   2.5377206e-01  -2.2636506e-01
   1.1160000e+02   2.4887050e-01  -2.4350528e-01
   1.1180000e+02   2.4373999e-01  -2.5416886e-01
   1.1200000e+02   2.4080380e-01  -2.5555348e-01
   1.1220000e+02   2.4132385e-01  -2.4558770e-01
   1.1240000e+02   2.4524934e-01  -2.2326152e-01
   1.1260000e+02   2.5143954e-01  -1.8876898e-01
   1.1280000e+02   2.5817557e-01  -1.4345401e-01
   1.1300000e+02   2.6379437e-01  -8.9591950e-02
   1.1320000e+02   2.6724887e-01  -3.0069655e-02
   1.1340000e+02   2.6842937e-01   3.1961049e-02
   1.1360000e+02   2.6816111e-01   9.3390526e-02
   1.1380000e+02   2.6789596e-01   1.5137792e-01
   1.1400000e+02   2.6920715e-01   2.0348757e-01
   1.1420000e+02   2.7324820e-01   2.4775340e-01
   1.1440000e+02   2.8033707e-01   2.8270468e-01
   1.1460000e+02   2.8977671e-01   3.0738618e-01
   1.1480000e+02   2.9994439e-01   3.2139102e-01
   1.1500000e+02   3.0860110e-01   3.2490224e-01
   1.1520000e+02   3.1331551e-01   3.1871838e-01
   1.1540000e+02   3.1188048e-01   3.0422795e-01
   1.1560000e+02   3.0262379e-01   2.8330252e-01
   1.1580000e+02   2.8456570e-01   2.5809801e-01
   1.1600000e+02   2.5743090e-01   2.3078141e-01
   1.1620000e+02   2.2156286e-01   2.0322883e-01
   1.1640000e+02   1.7780067e-01   1.7675898e-01
   1.1660000e+02   1.2736492e-01   1.5196801e-01
   1.1680000e+02   7.1770094e-02   1.2871420e-01
   1.1700000e+02   1.2751825e-02   1.0626702e-01
   1.1720000e+02  -4.7817838e-02   8.3593958e-02
   1.1740000e+02  -1.0804955e-01   5.9720948e-02
   1.1760000e+02  -1.6619044e-01   3.4078356e-02
   1.1780000e+02  -2.2078544e-01   6.7432522e-03
   1.1800000e+02  -2.7080048e-01  -2.1488641e-02
   1.1820000e+02  -3.1566240e-01  -4.9225361e-02
   1.1840000e+02  -3.5519165e-01  -7.4768261e-02
   1.1860000e+02  -3.8943808e-01  -9.6495607e-02
   1.1880000e+02  -4.1846588e-01  -1.1323959e-01
   1.1900000e+02  -4.4215604e-01  -1.2455545e-01
   1.1920000e+02  -4.6009409e-01  -1.3080873e-01
   1.1940000e+02  -4.7158711e-01  -1.3305579e-01
   1.1960000e+02  -4.7581357e-01  -1.3275011e-01
   1.1980000e+02  -4.7206767e-01  -1.3135621e-01
   1.2000000e+02  -4.6002811e-01  -1.2997776e-01
   1.2020000e+02  -4.3997191e-01  -1.2910025e-01
   1.2040000e+02  -4.1286892e-01  -1.2851242e-01
   1.2060000e+02  -3.8032660e-01  -1.2741708e-01
   1.2080000e+02  -3.4439765e-01  -1.2468699e-01
   1.2100000e+02  -3.0729915e-01  -1.1918320e-01
   1.2120000e+02  -2.7111244e-01  -1.1004246e-01
   1.2140000e+02  -2.3753250e-01  -9.6860363e-02
   1.2160000e+02  -2.0771508e-01  -7.9739297e-02
   1.2180000e+02  -1.8223870e-01  -5.9218137e-02
   1.2200000e+02  -1.6116608e-01  -3.6137535e-02
   1.2220000e+02  -1.4416646e-01  -1.1506095e-02
   1.2240000e+02  -1.3065225e-01   1.3583647e-02
   1.2260000e+02  -1.1989172e-01   3.7976933e-02
   1.2280000e+02  -1.1107945e-01   6.0442878e-02
   1.2300000e+02  -1.0336953e-01   7.9675989e-02
   1.2320000e+02  -9.5894628e-02   9.4362290e-02
   1.2340000e+02  -8.7800213e-02   1.0333118e-01
   1.2360000e+02  -7.8315813e-02   1.0577074e-01
   1.2380000e+02  -6.6866952e-02   1.0144405e-01
   1.2400000e+02  -5.3207863e-02   9.0825313e-02
   1.2420000e+02  -3.7534959e-02   7.5088783e-02
   1.2440000e+02  -2.0532317e-02   5.5927256e-02
   1.2460000e+02  -3.3089492e-03   3.5236068e-02
   1.2480000e+02   1.2786920e-02   1.4749036e-02
   1.2500000e+02   2.6454995e-02  -4.2654039e-03
   1.2520000e+02   3.6772585e-02  -2.1156510e-02
   1.2540000e+02   4.3481458e-02  -3.5851036e-02
   1.2560000e+02   4.7141805e-02  -4.8645630e-02
   1.2580000e+02   4.9086916e-02  -5.9914636e-02
   1.2600000e+02   5.1162060e-02  -6.9843502e-02
   1.2620000e+02   5.5294535e-02  -7.8284425e-02
   1.2640000e+02   6.2999934e-02  -8.4781465e-02
   1.2660000e+02   7.4962276e-02  -8.8746408e-02
   1.2680000e+02   9.0818896e-02  -8.9709350e-02
   1.2700000e+02   1.0923150e-01  -8.7540593e-02
   1.2720000e+02   1.2824306e-01  -8.2552682e-02
   1.2740000e+02   1.4582964e-01  -7.5438139e-02
   1.2760000e+02   1.6048590e-01  -6.7062149e-02
   1.2780000e+02   1.7165899e-01  -5.8186040e-02
   1.2800000e+02   1.7987979e-01  -4.9225932e-02
   1.2820000e+02   1.8652747e-01  -4.0140880e-02
   1.2840000e+02   1.9327818e-01  -3.0500634e-02
   1.2860000e+02   2.0139585e-01  -1.9720609e-02
   1.2880000e+02   2.1108734e-01  -7.3925858e-03
   1.2900000e+02   2.2114107e-01   6.3963422e-03
   1.2920000e+02   2.2899368e-01   2.0865188e-02
   1.2940000e+02   2.3124340e-01   3.4535823e-02
   1.2960000e+02   2.2448808e-01   4.5443107e-02
   1.2980000e+02   2.0625700e-01   5.1514320e-02
   1.3000000e+02   1.7576321e-01   5.1024968e-02
   1.3020000e+02   1.3424513e-01   4.3015901e-02
   1.3040000e+02   8.4781351e-02   2.7566577e-02
   1.3060000e+02   3.1618176e-02   5.8568140e-03
   1.3080000e+02  -2.0802695e-02  -1.9997486e-02
   1.3100000e+02  -6.8837037e-02  -4.7295534e-02
   1.3120000e+02  -1.1036536e-01  -7.3209946e-02
   1.3140000e+02  -1.4505035e-01  -9.5252725e-02
   1.3160000e+02  -1.7406494e-01  -1.1165402e-01
   1.3180000e+02  -1.9939412e-01  -1.2158436e-01
   1.3200000e+02  -2.2294197e-01  -1.2519018e-01
   1.3220000e+02  -2.4573028e-01  -1.2345458e-01
   1.3240000e+02  -2.6743834e-01  -1.1792996e-01
   1.3260000e+02  -2.8642007e-01  -1.1041021e-01
   1.3280000e+02  -3.0018119e-01  -1.0261441e-01
   1.3300000e+02  -3.0615666e-01  -9.5943160e-02
   1.3320000e+02  -3.0254171e-01  -9.1344847e-02
   1.3340000e+02  -2.8892332e-01  -8.9298720e-02
   1.3360000e+02  -2.6653261e-01  -8.9891864e-02
   1.3380000e+02  -2.3806243e-01  -9.2946511e-02
   1.3400000e+02  -2.0712732e-01  -9.8147506e-02
   1.3420000e+02  -1.7754031e-01  -1.0512796e-01
   1.3440000e+02  -1.5261583e-01  -1.1349124e-01
   1.3460000e+02  -1.3467354e-01  -1.2277452e-01
   1.3480000e+02  -1.2483244e-01  -1.3238505e-01
   1.3500000e+02  -1.2308257e-01  -1.4155685e-01
   1.3520000e+02  -1.2854149e-01  -1.4937456e-01
   1.3540000e+02  -1.3976927e-01  -1.5489155e-01
   1.3560000e+02  -1.5503512e-01  -1.5733567e-01
   1.3580000e+02  -1.7248524e-01  -1.5635827e-01
   1.3600000e+02  -1.9022804e-01  -1.5225271e-01
   1.3620000e+02  -2.0639986e-01  -1.4605814e-01
   1.3640000e+02  -2.1928040e-01  -1.3948022e-01
   1.3660000e+02  -2.2749106e-01  -1.3460273e-01
   1.3680000e+02  -2.3024866e-01  -1.3342570e-01
   1.3700000e+02  -2.2759059e-01  -1.3732756e-01
   1.3720000e+02  -2.2046321e-01  -1.4659120e-01
   1.3740000e+02  -2.1058867e-01  -1.6013917e-01
   1.3760000e+02  -2.0009285e-01  -1.7558425e-01
   1.3780000e+02  -1.9096599e-01  -1.8962617e-01
   1.3800000e+02  -1.8450471e-01  -1.9873021e-01
   1.3820000e+02  -1.8091518e-01  -1.9993553e-01
   1.3840000e+02  -1.7922713e-01  -1.9158856e-01
   1.3860000e+02  -1.7757918e-01  -1.7380004e-01
   1.3880000e+02  -1.7381630e-01  -1.4848768e-01
   1.3900000e+02  -1.6622897e-01  -1.1897536e-01
   1.3920000e+02  -1.5420232e-01  -8.9242542e-02
   1.3940000e+02  -1.3855711e-01  -6.3019243e-02
   1.3960000e+02  -1.2145148e-01  -4.2969201e-02
   1.3980000e+02  -1.0584799e-01  -3.0180973e-02
   1.4000000e+02  -9.4688775e-02  -2.4096730e-02
   1.4020000e+02  -9.0018206e-02  -2.2878273e-02
   1.4040000e+02  -9.2313920e-02  -2.4080051e-02
   1.4060000e+02  -1.0022577e-01  -2.5411330e-02
   1.4080000e+02  -1.1079862e-01  -2.5352198e-02
   1.4100000e+02  -1.2011014e-01  -2.3446094e-02
   1.4120000e+02  -1.2413613e-01  -2.0205846e-02
   1.4140000e+02  -1.1960163e-01  -1.6702288e-02
   1.4160000e+02  -1.0459809e-01  -1.4009164e-02
   1.4180000e+02  -7.8834168e-02  -1.2718751e-02
   1.4200000e+02  -4.3505454e-02  -1.2706024e-02
   1.4220000e+02  -8.7663911e-04  -1.3219630e-02
   1.4240000e+02   4.6265460e-02  -1.3252442e-02
   1.4260000e+02   9.5123935e-02  -1.2038718e-02
   1.4280000e+02   1.4325192e-01  -9.4771401e-03
   1.4300000e+02   1.8871875e-01  -6.3062313e-03
   1.4320000e+02   2.3011143e-01  -3.9507485e-03
   1.4340000e+02   2.6644321e-01  -4.0808395e-03
   1.4360000e+02   2.9704585e-01  -8.0341354e-03
   1.4380000e+02   3.2149542e-01  -1.6304162e-02
   1.4400000e+02   3.3958189e-01  -2.8277297e-02
   1.4420000e+02   3.5130142e-01  -4.2314122e-02
   1.4440000e+02   3.5684049e-01  -5.6152457e-02
   1.4460000e+02   3.5653466e-01  -6.7501988e-02
   1.4480000e+02   3.5080907e-01  -7.4641711e-02
   1.4500000e+02   3.4012759e-01  -7.6839559e-02
   1.4520000e+02   3.2497943e-01  -7.4481822e-02
   1.4540000e+02   3.0591369e-01  -6.8900111e-02
   1.4560000e+02   2.8360158e-01  -6.1978172e-02
   1.4580000e+02   2.5888051e-01  -5.5676861e-02
   1.4600000e+02   2.3272886e-01  -5.1617790e-02
   1.4620000e+02   2.0614318e-01  -5.0820809e-02
   1.4640000e+02   1.7993278e-01  -5.3621685e-02
   1.4660000e+02   1.5449391e-01  -5.9733786e-02
   1.4680000e+02   1.2965401e-01  -6.8384263e-02
   1.4700000e+02   1.0467015e-01  -7.8459014e-02
   1.4720000e+02   7.8421860e-02  -8.8622701e-02
   1.4740000e+02   4.9769713e-02  -9.7420445e-02
   1.4760000e+02   1.7983258e-02  -1.0339481e-01
   1.4780000e+02  -1.6897819e-02  -1.0525194e-01
   1.4800000e+02  -5.3897470e-02  -1.0208427e-01
   1.4820000e+02  -9.1203975e-02  -9.3616154e-02
   1.4840000e+02  -1.2652285e-01  -8.0403451e-02
   1.4860000e+02  -1.5758138e-01  -6.3905634e-02
   1.4880000e+02  -1.8263038e-01  -4.6370234e-02
   1.4900000e+02  -2.0078725e-01  -3.0518120e-02
   1.4920000e+02  -2.1211708e-01  -1.9078304e-02
   1.4940000e+02  -2.1743694e-01  -1.4270850e-02
   1.4960000e+02  -2.1792216e-01  -1.7358969e-02
   1.4980000e+02  -2.1465882e-01  -2.8378960e-02
   1.5000000e+02  -2.0829993e-01  -4.6113248e-02
   1.5020000e+02  -1.9894060e-01  -6.8310886e-02
   1.5040000e+02  -1.8624565e-01  -9.2100288e-02
   1.5060000e+02  -1.6977103e-01  -1.1449780e-01
   1.5080000e+02  -1.4935139e-01  -1.3290236e-01
   1.5100000e+02  -1.2540316e-01  -1.4548065e-01
   1.5120000e+02  -9.9023823e-02  -1.5138157e-01
   1.5140000e+02  -7.1841509e-02  -1.5076030e-01
   1.5160000e+02  -4.5657877e-02  -1.4463116e-01
   1.5180000e+02  -2.1999828e-02  -1.3459523e-01
   1.5200000e+02  -1.7278227e-03  -1.2250287e-01
   1.5220000e+02   1.5169870e-02  -1.1011159e-01
   1.5240000e+02   2.9529093e-02  -9.8792050e-02
   1.5260000e+02   4.2722506e-02  -8.9319888e-02
   1.5280000e+02   5.6223027e-02  -8.1775000e-02
   1.5300000e+02   7.1151494e-02  -7.5553142e-02
   1.5320000e+02   8.7941655e-02  -6.9480117e-02
   1.5340000e+02   1.0621360e-01  -6.2006427e-02
   1.5360000e+02   1.2487911e-01  -5.1451891e-02
   1.5380000e+02   1.4243210e-01  -3.6266466e-02
   1.5400000e+02   1.5732772e-01  -1.5275109e-02
   1.5420000e+02   1.6833804e-01   1.2120334e-02
   1.5440000e+02   1.7479191e-01   4.5802164e-02
   1.5460000e+02   1.7665002e-01   8.4873494e-02
   1.5480000e+02   1.7441803e-01   1.2767687e-01
   1.5500000e+02   1.6894338e-01   1.7189591e-01
   1.5520000e+02   1.6116491e-01   2.1473583e-01
   1.5540000e+02   1.5188544e-01   2.5317309e-01
   1.5560000e+02   1.4161955e-01   2.8425650e-01
   1.5580000e+02   1.3054127e-01   3.0543400e-01
   1.5600000e+02   1.1852875e-01   3.1487045e-01
   1.5620000e+02   1.0528200e-01   3.1171516e-01
   1.5640000e+02   9.0479417e-02   2.9627560e-01
   1.5660000e+02   7.3936709e-02   2.7005732e-01
   1.5680000e+02   5.5736036e-02   2.3564279e-01
   1.5700000e+02   3.6299776e-02   1.9640146e-01
   1.5720000e+02   1.6392786e-02   1.5605069e-01
   1.5740000e+02  -2.9513638e-03   1.1811718e-01
   1.5760000e+02  -2.0570664e-02   8.5377198e-02
   1.5780000e+02  -3.5356760e-02   5.9373422e-02
   1.5800000e+02  -4.6440669e-02   4.0110846e-02
   1.5820000e+02  -5.3337176e-02   2.6017080e-02
   1.5840000e+02  -5.6008182e-02   1.4213077e-02
   1.5860000e+02  -5.4823781e-02   1.0813042e-03
   1.5880000e+02  -5.0427606e-02  -1.6950074e-02
   1.5900000e+02  -4.3541834e-02  -4.2551324e-02
   1.5920000e+02  -3.4767606e-02  -7.6747067e-02
   1.5940000e+02  -2.4440439e-02  -1.1846671e-01
   1.5960000e+02  -1.2584550e-02  -1.6452367e-01
   1.5980000e+02   1.0210759e-03  -2.1006747e-01
   1.6000000e+02   1.6687908e-02  -2.4944025e-01
   1.6020000e+02   3.4625861e-02  -2.7726434e-01
   1.6040000e+02   5.4776093e-02  -2.8951764e-01
   1.6060000e+02   7.6719736e-02  -2.8434303e-01
   1.6080000e+02   9.9685525e-02  -2.6239338e-01
   1.6100000e+02   1.2264497e-01  -2.2662521e-01
   1.6120000e+02   1.4445632e-01  -1.8159343e-01
   1.6140000e+02   1.6400784e-01  -1.3242707e-01
   1.6160000e+02   1.8031987e-01  -8.3745887e-02
   1.6180000e+02   1.9258918e-01  -3.8787633e-02
   1.6200000e+02   2.0018659e-01   1.0471866e-03
   1.6220000e+02   2.0263757e-01   3.6143647e-02
   1.6240000e+02   1.9961793e-01   6.8162838e-02
   1.6260000e+02   1.9098276e-01   9.9243914e-02
   1.6280000e+02   1.7682407e-01   1.3115569e-01
   1.6300000e+02   1.5753221e-01   1.6463479e-01
   1.6320000e+02   1.3382743e-01   1.9908027e-01
   1.6340000e+02   1.0673548e-01   2.3266387e-01
   1.6360000e+02   7.7501563e-02   2.6279508e-01
   1.6380000e+02   4.7460339e-02   2.8678584e-01
   1.6400000e+02   1.7896258e-02   3.0251629e-01
   1.6420000e+02  -1.0069315e-02   3.0892068e-01
   1.6440000e+02  -3.5540366e-02   3.0618004e-01
   1.6460000e+02  -5.7855662e-02   2.9560349e-01
   1.6480000e+02  -7.6563620e-02   2.7927044e-01
   1.6500000e+02  -9.1390431e-02   2.5956492e-01
   1.6520000e+02  -1.0222328e-01   2.3874518e-01
   1.6540000e+02  -1.0911276e-01   2.1865614e-01
   1.6560000e+02  -1.1227910e-01   2.0062704e-01
   1.6580000e+02  -1.1209633e-01   1.8552544e-01
   1.6600000e+02  -1.0903381e-01   1.7388720e-01
   1.6620000e+02  -1.0355508e-01   1.6602820e-01
   1.6640000e+02  -9.6001628e-02   1.6206867e-01
   1.6660000e+02  -8.6510702e-02   1.6185449e-01
   1.6680000e+02  -7.5018993e-02   1.6481811e-01
   1.6700000e+02  -6.1381510e-02   1.6986117e-01
   1.6720000e+02  -4.5593174e-02   1.7534593e-01
   1.6740000e+02  -2.8053541e-02   1.7924987e-01
   1.6760000e+02  -9.7819465e-03   1.7947929e-01
   1.6780000e+02   7.5134510e-03   1.7427452e-01
   1.6800000e+02   2.1577597e-02   1.6259687e-01
   1.6820000e+02   2.9966098e-02   1.4438200e-01
   1.6840000e+02   3.0552784e-02   1.2057975e-01
   1.6860000e+02   2.2065011e-02   9.2963523e-02
   1.6880000e+02   4.5018152e-03   6.3761830e-02
   1.6900000e+02  -2.0689121e-02   3.5215214e-02
   1.6920000e+02  -5.0740147e-02   9.1772313e-03
   1.6940000e+02  -8.1981638e-02  -1.3145811e-02
   1.6960000e+02  -1.1045540e-01  -3.1273982e-02
   1.6980000e+02  -1.3257874e-01  -4.5369305e-02
   1.7000000e+02  -1.4570503e-01  -5.6050649e-02
   1.7020000e+02  -1.4845970e-01  -6.4186157e-02
   1.7040000e+02  -1.4079461e-01  -7.0724960e-02
   1.7060000e+02  -1.2377842e-01  -7.6592606e-02
   1.7080000e+02  -9.9205533e-02  -8.2635276e-02
   1.7100000e+02  -6.9142021e-02  -8.9574065e-02
   1.7120000e+02  -3.5528089e-02  -9.7931820e-02
   1.7140000e+02   7.5790258e-05  -1.0791954e-01
   1.7160000e+02   3.6564027e-02  -1.1930521e-01
   1.7180000e+02   7.3202417e-02  -1.3131819e-01
   1.7200000e+02   1.0944852e-01  -1.4265134e-01
   1.7220000e+02   1.4475757e-01  -1.5160421e-01
   1.7240000e+02   1.7844825e-01  -1.5636862e-01
   1.7260000e+02   2.0967263e-01  -1.5540647e-01
   1.7280000e+02   2.3749349e-01  -1.4782863e-01
   1.7300000e+02   2.6103389e-01  -1.3366843e-01
   1.7320000e+02   2.7964051e-01  -1.1396189e-01
   1.7340000e+02   2.9300047e-01  -9.0595911e-02
   1.7360000e+02   3.0116967e-01  -6.5950036e-02
   1.7380000e+02   3.0450322e-01  -4.2416840e-02
   1.7400000e+02   3.0351333e-01  -2.1921975e-02
   1.7420000e+02   2.9870645e-01  -5.5661504e-03
   1.7440000e+02   2.9045859e-01   6.5223354e-03
   1.7460000e+02   2.7897438e-01   1.5093947e-02
   1.7480000e+02   2.6434526e-01   2.1477023e-02
   1.7500000e+02   2.4668576e-01   2.7155449e-02
   1.7520000e+02   2.2629718e-01   3.3336255e-02
   1.7540000e+02   2.0379583e-01   4.0613065e-02
   1.7560000e+02   1.8015233e-01   4.8799485e-02
   1.7580000e+02   1.5661862e-01   5.6960061e-02
   1.7600000e+02   1.3455683e-01   6.3619482e-02
   1.7620000e+02   1.1521922e-01   6.7095177e-02
   1.7640000e+02   9.9545253e-02   6.5880104e-02
   1.7660000e+02   8.8036386e-02   5.9001058e-02
   1.7680000e+02   8.0741918e-02   4.6288233e-02
   1.7700000e+02   7.7350450e-02   2.8508423e-02
   1.7720000e+02   7.7345366e-02   7.3335233e-03
   1.7740000e+02   8.0162315e-02  -1.4862314e-02
   1.7760000e+02   8.5289743e-02  -3.5358077e-02
   1.7780000e+02   9.2278724e-02  -5.1545929e-02
   1.7800000e+02   1.0066629e-01  -6.1418873e-02
   1.7820000e+02   1.0985338e-01  -6.3987975e-02
   1.7840000e+02   1.1900092e-01  -5.9527851e-02
   1.7860000e+02   1.2700686e-01  -4.9571956e-02
   1.7880000e+02   1.3260180e-01  -3.6628887e-02
   1.7900000e+02   1.3455899e-01  -2.3658946e-02
   1.7920000e+02   1.3197064e-01  -1.3418740e-02
   1.7940000e+02   1.2451205e-01  -7.8291611e-03
   1.7960000e+02   1.1260945e-01  -7.5300978e-03
   1.7980000e+02   9.7449524e-02  -1.1745753e-02
   1.8000000e+02   8.0811183e-02  -1.8504678e-02
   1.8020000e+02   6.4750659e-02  -2.5160442e-02
   1.8040000e+02   5.1213552e-02  -2.9072391e-02
   1.8060000e+02   4.1668087e-02  -2.8259153e-02
   1.8080000e+02   3.6845893e-02  -2.1846294e-02
   1.8100000e+02   3.6643346e-02  -1.0192343e-02
   1.8120000e+02   4.0190248e-02   5.3245857e-03
   1.8140000e+02   4.6050086e-02   2.2775049e-02
   1.8160000e+02   5.2490702e-02   4.0243086e-02
   1.8180000e+02   5.7762201e-02   5.6307540e-02
   1.8200000e+02   6.0337044e-02   7.0295708e-02
   1.8220000e+02   5.9094668e-02   8.2245533e-02
   1.8240000e+02   5.3455568e-02   9.2610596e-02
   1.8260000e+02   4.3476357e-02   1.0182616e-01
   1.8280000e+02   2.9905375e-02   1.0989798e-01
   1.8300000e+02   1.4175553e-02   1.1616554e-01
   1.8320000e+02  -1.7064146e-03   1.1933241e-01
   1.8340000e+02  -1.5412174e-02   1.1776894e-01
   1.8360000e+02  -2.4690460e-02   1.1000387e-01
   1.8380000e+02  -2.7863077e-02   9.5259478e-02
   1.8400000e+02  -2.4310289e-02   7.3867374e-02
   1.8420000e+02  -1.4801572e-02   4.7432413e-02
   1.8440000e+02  -1.5364617e-03   1.8682402e-02
   1.8460000e+02   1.2177485e-02  -8.9715246e-03
   1.8480000e+02   2.2579557e-02  -3.2059020e-02
   1.8500000e+02   2.6301725e-02  -4.7704861e-02
   1.8520000e+02   2.1183399e-02  -5.4153149e-02
   1.8540000e+02   6.8180506e-03  -5.1038147e-02
   1.8560000e+02  -1.5341999e-02  -3.9347186e-02
   1.8580000e+02  -4.2369285e-02  -2.1101577e-02
   1.8600000e+02  -7.0628559e-02   1.1484720e-03
   1.8620000e+02  -9.6698639e-02   2.4878546e-02
   1.8640000e+02  -1.1816719e-01   4.8056857e-02
   1.8660000e+02  -1.3405775e-01   6.9421736e-02
   1.8680000e+02  -1.4477123e-01   8.8527934e-02
   1.8700000e+02  -1.5158762e-01   1.0558432e-01
   1.8720000e+02  -1.5592120e-01   1.2115649e-01
   1.8740000e+02  -1.5860126e-01   1.3583238e-01
   1.8760000e+02  -1.5943372e-01   1.4994294e-01
   1.8780000e+02  -1.5719346e-01   1.6339911e-01
   1.8800000e+02  -1.5004168e-01   1.7566295e-01
   1.8820000e+02  -1.3621149e-01   1.8583081e-01
   1.8840000e+02  -1.1471264e-01   1.9278205e-01
   1.8860000e+02  -8.5804691e-02   1.9534247e-01
   1.8880000e+02  -5.1075452e-02   1.9242552e-01
   1.8900000e+02  -1.3104870e-02   1.8313657e-01
   1.8920000e+02   2.5160005e-02   1.6684674e-01
   1.8940000e+02   6.1097101e-02   1.4325330e-01
   1.8960000e+02   9.2932121e-02   1.1244105e-01
   1.8980000e+02   1.1992491e-01   7.4945536e-02
   1.9000000e+02   1.4217815e-01   3.1803676e-02
   1.9020000e+02   1.6016342e-01  -1.5433109e-02
   1.9040000e+02   1.7415684e-01  -6.4747307e-02
   1.9060000e+02   1.8380158e-01  -1.1377807e-01
   1.9080000e+02   1.8796095e-01  -1.6001278e-01
   1.9100000e+02   1.8491782e-01  -2.0102283e-01
   1.9120000e+02   1.7285257e-01  -2.3470585e-01
   1.9140000e+02   1.5043734e-01  -2.5949238e-01
   1.9160000e+02   1.1734892e-01  -2.7448211e-01
   1.9180000e+02   7.4536588e-02  -2.7948961e-01
   1.9200000e+02   2.4167995e-02  -2.7499701e-01
   1.9220000e+02  -3.0718225e-02  -2.6202854e-01
