   9.6200000e+01   5.5994956e-02  -8.0934074e-02
   9.6400000e+01   4.7128982e-02  -6.5890357e-02
   9.6600000e+01   3.7697607e-02  -4.1933942e-02
   9.6800000e+01   2.6884149e-02  -1.1483389e-02
   9.7000000e+01   1.4057463e-02   2.2215734e-02
   9.7200000e+01  -9.8739095e-04   5.5473993e-02
   9.7400000e+01  -1.7871106e-02   8.4608703e-02
   9.7600000e+01  -3.5610472e-02   1.0639222e-01
   9.7800000e+01  -5.2755723e-02   1.1842385e-01
   9.8000000e+01  -6.7659088e-02   1.1936396e-01
   9.8200000e+01  -7.8810798e-02   1.0899747e-01
   9.8400000e+01  -8.5158777e-02   8.8132154e-02
   9.8600000e+01  -8.6331521e-02   5.8374385e-02
   9.8800000e+01  -8.2708713e-02   2.1850483e-02
   9.9000000e+01  -7.5323745e-02  -1.9053339e-02
   9.9200000e+01  -6.5625014e-02  -6.1875655e-02
   9.9400000e+01  -5.5156825e-02  -1.0416550e-01
   9.9600000e+01  -4.5237040e-02  -1.4348509e-01
   9.9800000e+01  -3.6704330e-02  -1.7737993e-01
   1.0000000e+02  -2.9786252e-02  -2.0338362e-01
   1.0020000e+02  -2.4108123e-02  -2.1911683e-01
   1.0040000e+02  -1.8830559e-02  -2.2250941e-01
   1.0060000e+02  -1.2878261e-02  -2.1212905e-01
   1.0080000e+02  -5.2086343e-03  -1.8755530e-01
   1.0100000e+02   4.9326705e-03  -1.4970571e-01
   1.0120000e+02   1.7813399e-02  -1.0101362e-01
   1.0140000e+02   3.3103182e-02  -4.5376651e-02
   1.0160000e+02   4.9862864e-02   1.2161251e-02
   1.0180000e+02   6.6634596e-02   6.5973566e-02
   1.0200000e+02   8.1620393e-02   1.1058285e-01
   1.0220000e+02   9.2925890e-02   1.4143848e-01
   1.0240000e+02   9.8836141e-02   1.5560036e-01
   1.0260000e+02   9.8082557e-02   1.5219998e-01
   1.0280000e+02   9.0056931e-02   1.3259088e-01
   1.0300000e+02   7.4932739e-02   1.0016030e-01
   1.0320000e+02   5.3667519e-02   5.9840167e-02
   1.0340000e+02   2.7882015e-02   1.7411411e-02
   1.0360000e+02  -3.6265011e-04  -2.1272192e-02
   1.0380000e+02  -2.8846765e-02  -5.1013434e-02
   1.0400000e+02  -5.5478581e-02  -6.7852914e-02
   1.0420000e+02  -7.8534385e-02  -6.9443292e-02
   1.0440000e+02  -9.6816626e-02  -5.5202210e-02
   1.0460000e+02  -1.0971785e-01  -2.6263772e-02
   1.0480000e+02  -1.1720099e-01   1.4733988e-02
   1.0500000e+02  -1.1972189e-01   6.3986132e-02
   1.0520000e+02  -1.1812286e-01   1.1694837e-01
   1.0540000e+02  -1.1351875e-01   1.6882478e-01
   1.0560000e+02  -1.0718326e-01   2.1508047e-01
   1.0580000e+02  -1.0043143e-01   2.5193177e-01
   1.0600000e+02  -9.4489544e-02   2.7675337e-01
   1.0620000e+02  -9.0348449e-02   2.8833794e-01
   1.0640000e+02  -8.8610297e-02   2.8695666e-01
   1.0660000e+02  -8.9354578e-02   2.7420004e-01
   1.0680000e+02  -9.2061116e-02   2.5262193e-01
   1.0700000e+02  -9.5627112e-02   2.2525388e-01
   1.0720000e+02  -9.8500271e-02   1.9508795e-01
   1.0740000e+02  -9.8922766e-02   1.6463351e-01
   1.0760000e+02  -9.5248347e-02   1.3563448e-01
   1.0780000e+02  -8.6267403e-02   1.0899199e-01
   1.0800000e+02  -7.1462934e-02   8.4885301e-02
   1.0820000e+02  -5.1131230e-02   6.3035121e-02
   1.0840000e+02  -2.6333953e-02   4.3020509e-02
   1.0860000e+02   1.3057046e-03   2.4551898e-02
   1.0880000e+02   2.9905606e-02   7.6196451e-03
   1.0900000e+02   5.7640355e-02  -7.5237908e-03
   1.0920000e+02   8.2982471e-02  -2.0539642e-02
   1.0940000e+02   1.0480815e-01  -3.1279432e-02
   1.0960000e+02   1.2235410e-01  -4.0071810e-02
   1.0980000e+02   1.3506378e-01  -4.7920279e-02
   1.1000000e+02   1.4239874e-01  -5.6531016e-02
   1.1020000e+02   1.4370111e-01  -6.8131242e-02
   1.1040000e+02   1.3817392e-01  -8.5092523e-02
   1.1060000e+02   1.2500460e-01  -1.0942632e-01
   1.1080000e+02   1.0360920e-01  -1.4225689e-01
   1.1100000e+02   7.3935566e-02  -1.8338932e-01
   1.1120000e+02   3.6745190e-02  -2.3107415e-01
   1.1140000e+02  -6.2016111e-03  -2.8203039e-01
   1.1160000e+02  -5.2109672e-02  -3.3173439e-01
   1.1180000e+02  -9.7283327e-02  -3.7492747e-01
   1.1200000e+02  -1.3742268e-01  -4.0625229e-01
   1.1220000e+02  -1.6805095e-01  -4.2090770e-01
   1.1240000e+02  -1.8502758e-01  -4.1521731e-01
   1.1260000e+02  -1.8509249e-01  -3.8703644e-01
   1.1280000e+02  -1.6637948e-01  -3.3596528e-01
   1.1300000e+02  -1.2883047e-01  -2.6338011e-01
   1.1320000e+02  -7.4439761e-02  -1.7232602e-01
   1.1340000e+02  -7.2642066e-03  -6.7324921e-02
   1.1360000e+02   6.6843659e-02   4.5859705e-02
   1.1380000e+02   1.4078377e-01   1.6048873e-01
   1.1400000e+02   2.0699139e-01   2.6916324e-01
   1.1420000e+02   2.5835491e-01   3.6422980e-01
   1.1440000e+02   2.8912899e-01   4.3831033e-01
   1.1460000e+02   2.9568914e-01   4.8496027e-01
   1.1480000e+02   2.7699494e-01   4.9940661e-01
   1.1500000e+02   2.3468169e-01   4.7926261e-01
   1.1520000e+02   1.7277447e-01   4.2508013e-01
   1.1540000e+02   9.7094797e-02   3.4059909e-01
   1.1560000e+02   1.4487836e-02   2.3259388e-01
   1.1580000e+02  -6.7978516e-02   1.1029073e-01
   1.1600000e+02  -1.4370815e-01  -1.5580487e-02
   1.1620000e+02  -2.0708046e-01  -1.3395731e-01
   1.1640000e+02  -2.5374328e-01  -2.3465044e-01
   1.1660000e+02  -2.8073155e-01  -3.0939619e-01
   1.1680000e+02  -2.8647849e-01  -3.5261159e-01
   1.1700000e+02  -2.7078245e-01  -3.6177931e-01
   1.1720000e+02  -2.3476159e-01  -3.3746659e-01
   1.1740000e+02  -1.8078701e-01  -2.8304088e-01
   1.1760000e+02  -1.1235407e-01  -2.0417330e-01
   1.1780000e+02  -3.3847250e-02  -1.0821600e-01
   1.1800000e+02   4.9821072e-02  -3.5143821e-03
   1.1820000e+02   1.3367205e-01   1.0131202e-01
   1.1840000e+02   2.1314940e-01   1.9809807e-01
   1.1860000e+02   2.8453552e-01   2.7983730e-01
   1.1880000e+02   3.4519824e-01   3.4129812e-01
   1.1900000e+02   3.9361078e-01   3.7945779e-01
   1.1920000e+02   4.2914744e-01   3.9365164e-01
   1.1940000e+02   4.5172134e-01   3.8536610e-01
   1.1960000e+02   4.6137390e-01   3.5767544e-01
   1.1980000e+02   4.5793808e-01   3.1441816e-01
   1.2000000e+02   4.4087194e-01   2.5929729e-01
   1.2020000e+02   4.0930733e-01   1.9513528e-01
   1.2040000e+02   3.6229433e-01   1.2349264e-01
   1.2060000e+02   2.9916826e-01   4.4767381e-02
   1.2080000e+02   2.1993595e-01  -4.1246712e-02
   1.2100000e+02   1.2558045e-01  -1.3450846e-01
   1.2120000e+02   1.8214530e-02  -2.3384692e-01
   1.2140000e+02  -9.8939429e-02  -3.3632846e-01
   1.2160000e+02  -2.2171716e-01  -4.3708132e-01
   1.2180000e+02  -3.4526949e-01  -5.2964879e-01
   1.2200000e+02  -4.6434389e-01  -6.0678452e-01
   1.2220000e+02  -5.7354534e-01  -6.6148013e-01
   1.2240000e+02  -6.6756594e-01  -6.8796513e-01
   1.2260000e+02  -7.4140659e-01  -6.8245456e-01
   1.2280000e+02  -7.9063026e-01  -6.4352200e-01
   1.2300000e+02  -8.1167614e-01  -5.7210114e-01
   1.2320000e+02  -8.0222860e-01  -4.7121913e-01
   1.2340000e+02  -7.6158804e-01  -3.4560687e-01
   1.2360000e+02  -6.9095271e-01  -2.0130596e-01
   1.2380000e+02  -5.9351031e-01  -4.5321801e-02
   1.2400000e+02  -4.7426539e-01   1.1470529e-01
   1.2420000e+02  -3.3958864e-01   2.7088435e-01
   1.2440000e+02  -1.9654863e-01   4.1557682e-01
   1.2460000e+02  -5.2151589e-02   5.4201848e-01
   1.2480000e+02   8.7353856e-02   6.4497249e-01
   1.2500000e+02   2.1696287e-01   7.2125498e-01
   1.2520000e+02   3.3310394e-01   7.6995930e-01
   1.2540000e+02   4.3352540e-01   7.9226207e-01
   1.2560000e+02   5.1695442e-01   7.9081027e-01
   1.2580000e+02   5.8265963e-01   7.6882596e-01
   1.2600000e+02   6.3006252e-01   7.2917173e-01
   1.2620000e+02   6.5851151e-01   6.7365496e-01
   1.2640000e+02   6.6727042e-01   6.0279085e-01
   1.2660000e+02   6.5569903e-01   5.1610817e-01
   1.2680000e+02   6.2354399e-01   4.1291008e-01
   1.2700000e+02   5.7123019e-01   2.9325251e-01
   1.2720000e+02   5.0005441e-01   1.5882744e-01
   1.2740000e+02   4.1222672e-01   1.3463413e-02
   1.2760000e+02   3.1076378e-01  -1.3692683e-01
   1.2780000e+02   1.9928790e-01  -2.8495080e-01
   1.2800000e+02   8.1809145e-02  -4.2272541e-01
   1.2820000e+02  -3.7443024e-02  -5.4297495e-01
   1.2840000e+02  -1.5411169e-01  -6.3994570e-01
   1.2860000e+02  -2.6375108e-01  -7.0992109e-01
   1.2880000e+02  -3.6187478e-01  -7.5125951e-01
   1.2900000e+02  -4.4408717e-01  -7.6402856e-01
   1.2920000e+02  -5.0634604e-01  -7.4942306e-01
   1.2940000e+02  -5.4535024e-01  -7.0919548e-01
   1.2960000e+02  -5.5898332e-01  -6.4528940e-01
   1.2980000e+02  -5.4669873e-01  -5.5976691e-01
   1.3000000e+02  -5.0972361e-01  -4.5499995e-01
   1.3020000e+02  -4.5099269e-01  -3.3399431e-01
   1.3040000e+02  -3.7479297e-01  -2.0066773e-01
   1.3060000e+02  -2.8618032e-01  -5.9922591e-02
   1.3080000e+02  -1.9029552e-01   8.2570945e-02
   1.3100000e+02  -9.1736952e-02   2.2086202e-01
   1.3120000e+02   5.8688475e-03   3.4936068e-01
   1.3140000e+02   1.0001453e-01   4.6346142e-01
   1.3160000e+02   1.8917250e-01   5.5997587e-01
   1.3180000e+02   2.7244160e-01   6.3725834e-01
   1.3200000e+02   3.4910542e-01   6.9500033e-01
   1.3220000e+02   4.1823998e-01   7.3377052e-01
   1.3240000e+02   4.7848042e-01   7.5445084e-01
   1.3260000e+02   5.2799759e-01   7.5774592e-01
   1.3280000e+02   5.6466814e-01   7.4391417e-01
   1.3300000e+02   5.8636694e-01   7.1279365e-01
   1.3320000e+02   5.9128537e-01   6.6410006e-01
   1.3340000e+02   5.7818867e-01   5.9788647e-01
   1.3360000e+02   5.4656249e-01   5.1500360e-01
   1.3380000e+02   4.9664775e-01   4.1739912e-01
   1.3400000e+02   4.2940208e-01   3.0814475e-01
   1.3420000e+02   3.4644141e-01   1.9116236e-01
   1.3440000e+02   2.5000041e-01   7.0711604e-02
   1.3460000e+02   1.4291541e-01  -4.9227292e-02
   1.3480000e+02   2.8596207e-02  -1.6550865e-01
   1.3500000e+02  -8.9066641e-02  -2.7616226e-01
   1.3520000e+02  -2.0590137e-01  -3.8042490e-01
   1.3540000e+02  -3.1776469e-01  -4.7844984e-01
   1.3560000e+02  -4.2091269e-01  -5.7076734e-01
   1.3580000e+02  -5.1234238e-01  -6.5763588e-01
   1.3600000e+02  -5.9000344e-01  -7.3845434e-01
   1.3620000e+02  -6.5280986e-01  -8.1139369e-01
   1.3640000e+02  -7.0044404e-01  -8.7335336e-01
   1.3660000e+02  -7.3301703e-01  -9.2026832e-01
   1.3680000e+02  -7.5070072e-01  -9.4770594e-01
   1.3700000e+02  -7.5345822e-01  -9.5161989e-01
   1.3720000e+02  -7.4096209e-01  -9.2909057e-01
   1.3740000e+02  -7.1272081e-01  -8.7888674e-01
   1.3760000e+02  -6.6835684e-01  -8.0172955e-01
   1.3780000e+02  -6.0792720e-01  -7.0021559e-01
   1.3800000e+02  -5.3216788e-01  -5.7843773e-01
   1.3820000e+02  -4.4258028e-01  -4.4141045e-01
   1.3840000e+02  -3.4134412e-01  -2.9444230e-01
   1.3860000e+02  -2.3110919e-01  -1.4259333e-01
   1.3880000e+02  -1.1475967e-01   9.6851835e-03
   1.3900000e+02   4.7570522e-03   1.5869360e-01
   1.3920000e+02   1.2448779e-01   3.0143818e-01
   1.3940000e+02   2.4143257e-01   4.3547130e-01
   1.3960000e+02   3.5247758e-01   5.5870989e-01
   1.3980000e+02   4.5439776e-01   6.6931018e-01
   1.4000000e+02   5.4400229e-01   7.6563943e-01
   1.4020000e+02   6.1843423e-01   8.4633798e-01
   1.4040000e+02   6.7555937e-01   9.1042473e-01
   1.4060000e+02   7.1431996e-01   9.5737935e-01
   1.4080000e+02   7.3491502e-01   9.8714173e-01
   1.4100000e+02   7.3870940e-01   1.0000000e+00
   1.4120000e+02   7.2785882e-01   9.9638334e-01
   1.4140000e+02   7.0473683e-01   9.7661808e-01
   1.4160000e+02   6.7132625e-01   9.4073156e-01
   1.4180000e+02   6.2876167e-01   8.8838657e-01
   1.4200000e+02   5.7716932e-01   8.1899869e-01
   1.4220000e+02   5.1585819e-01   7.3203696e-01
   1.4240000e+02   4.4380381e-01   6.2745020e-01
   1.4260000e+02   3.6027200e-01   5.0611438e-01
   1.4280000e+02   2.6538831e-01   3.7017626e-01
   1.4300000e+02   1.6048028e-01   2.2318247e-01
   1.4320000e+02   4.8096522e-02   6.9928364e-02
   1.4340000e+02  -6.8291095e-02  -8.3972832e-02
   1.4360000e+02  -1.8480242e-01  -2.3272909e-01
   1.4380000e+02  -2.9772601e-01  -3.7108875e-01
   1.4400000e+02  -4.0399931e-01  -4.9498355e-01
   1.4420000e+02  -5.0147593e-01  -6.0194856e-01
   1.4440000e+02  -5.8893494e-01  -6.9121740e-01
   1.4460000e+02  -6.6586176e-01  -7.6346448e-01
   1.4480000e+02  -7.3208768e-01  -8.2024961e-01
   1.4500000e+02  -7.8740232e-01  -8.6329699e-01
   1.4520000e+02  -8.3124814e-01  -8.9378739e-01
   1.4540000e+02  -8.6257520e-01  -9.1184682e-01
   1.4560000e+02  -8.7988886e-01  -9.1637072e-01
   1.4580000e+02  -8.8147520e-01  -9.0523957e-01
   1.4600000e+02  -8.6574785e-01  -8.7587962e-01
   1.4620000e+02  -8.3163308e-01  -8.2602860e-01
   1.4640000e+02  -7.7890140e-01  -7.5450832e-01
   1.4660000e+02  -7.0836627e-01  -6.6180131e-01
   1.4680000e+02  -6.2190162e-01  -5.5028095e-01
   1.4700000e+02  -5.2227255e-01  -4.2403758e-01
   1.4720000e+02  -4.1281869e-01  -2.8835045e-01
   1.4740000e+02  -2.9706447e-01  -1.4894424e-01
   1.4760000e+02  -1.7834702e-01  -1.1214910e-02
   1.4780000e+02  -5.9543902e-02   1.2039770e-01
   1.4800000e+02   5.7047104e-02   2.4276743e-01
   1.4820000e+02   1.6966863e-01   3.5412832e-01
   1.4840000e+02   2.7694139e-01   4.5385143e-01
   1.4860000e+02   3.7764721e-01   5.4205255e-01
   1.4880000e+02   4.7053438e-01   6.1915425e-01
   1.4900000e+02   5.5420742e-01   6.8551112e-01
   1.4920000e+02   6.2712977e-01   7.4116649e-01
   1.4940000e+02   6.8772775e-01   7.8575947e-01
   1.4960000e+02   7.3455077e-01   8.1855881e-01
   1.4980000e+02   7.6642713e-01   8.3857794e-01
   1.5000000e+02   7.8256286e-01   8.4472412e-01
   1.5020000e+02   7.8255857e-01   8.3595062e-01
   1.5040000e+02   7.6635579e-01   8.1140225e-01
   1.5060000e+02   7.3415408e-01   7.7056062e-01
   1.5080000e+02   6.8635309e-01   7.1339860e-01
   1.5100000e+02   6.2356264e-01   6.4054190e-01
   1.5120000e+02   5.4669448e-01   5.5341526e-01
   1.5140000e+02   4.5711130e-01   4.5433054e-01
   1.5160000e+02   3.5677682e-01   3.4646619e-01
   1.5180000e+02   2.4833858e-01   2.3369805e-01
   1.5200000e+02   1.3508728e-01   1.2027168e-01
   1.5220000e+02   2.0769969e-02   1.0348162e-02
   1.5240000e+02  -9.0722477e-02  -9.2501112e-02
   1.5260000e+02  -1.9573567e-01  -1.8574580e-01
   1.5280000e+02  -2.9122169e-01  -2.6818503e-01
   1.5300000e+02  -3.7502335e-01  -3.3999020e-01
   1.5320000e+02  -4.4601937e-01  -4.0247169e-01
   1.5340000e+02  -5.0411056e-01  -4.5760453e-01
   1.5360000e+02  -5.5005899e-01  -5.0740901e-01
   1.5380000e+02  -5.8521731e-01  -5.5332388e-01
   1.5400000e+02  -6.1119744e-01  -5.9571909e-01
   1.5420000e+02  -6.2953158e-01  -6.3366996e-01
   1.5440000e+02  -6.4137399e-01  -6.6505736e-01
   1.5460000e+02  -6.4728555e-01  -6.8698421e-01
   1.5480000e+02  -6.4713386e-01  -6.9642236e-01
   1.5500000e+02  -6.4012960e-01  -6.9094599e-01
   1.5520000e+02  -6.2500246e-01  -6.6938108e-01
   1.5540000e+02  -6.0029707e-01  -6.3221400e-01
   1.5560000e+02  -5.6474419e-01  -5.8165438e-01
   1.5580000e+02  -5.1764130e-01  -5.2132670e-01
   1.5600000e+02  -4.5916611e-01  -4.5565269e-01
   1.5620000e+02  -3.9055173e-01  -3.8906099e-01
   1.5640000e+02  -3.1407555e-01  -3.2520241e-01
   1.5660000e+02  -2.3285056e-01  -2.6634805e-01
   1.5680000e+02  -1.5045086e-01  -2.1310343e-01
   1.5700000e+02  -7.0440628e-02  -1.6449582e-01
   1.5720000e+02   4.1018391e-03  -1.1840333e-01
   1.5740000e+02   7.0972414e-02  -7.2215490e-02
   1.5760000e+02   1.2906951e-01  -2.3564475e-02
   1.5780000e+02   1.7842675e-01   2.9042782e-02
   1.5800000e+02   2.2005647e-01   8.5830332e-02
   1.5820000e+02   2.5564795e-01   1.4567169e-01
   1.5840000e+02   2.8718732e-01   2.0631801e-01
   1.5860000e+02   3.1657123e-01   2.6486002e-01
   1.5880000e+02   3.4527577e-01   3.1829824e-01
   1.5900000e+02   3.7412203e-01   3.6408065e-01
   1.5920000e+02   4.0315752e-01   4.0048829e-01
   1.5940000e+02   4.3165523e-01   4.2679892e-01
   1.5960000e+02   4.5822063e-01   4.4322203e-01
   1.5980000e+02   4.8098968e-01   4.5065572e-01
   1.6000000e+02   4.9789482e-01   4.5035293e-01
   1.6020000e+02   5.0696665e-01   4.4359209e-01
   1.6040000e+02   5.0662921e-01   4.3142737e-01
   1.6060000e+02   4.9593998e-01   4.1455636e-01
   1.6080000e+02   4.7472856e-01   3.9330234e-01
   1.6100000e+02   4.4360417e-01   3.6768021e-01
   1.6120000e+02   4.0383017e-01   3.3750552e-01
   1.6140000e+02   3.5709756e-01   3.0251437e-01
   1.6160000e+02   3.0525611e-01   2.6247948e-01
   1.6180000e+02   2.5007299e-01   2.1732182e-01
   1.6200000e+02   1.9307611e-01   1.6722212e-01
   1.6220000e+02   1.3550884e-01   1.1272906e-01
   1.6240000e+02   7.8383280e-02   5.4846542e-02
   1.6260000e+02   2.2587320e-02  -4.9300045e-03
   1.6280000e+02  -3.1013020e-02  -6.4659296e-02
   1.6300000e+02  -8.1523849e-02  -1.2209868e-01
   1.6320000e+02  -1.2804584e-01  -1.7493804e-01
   1.6340000e+02  -1.6975372e-01  -2.2108445e-01
   1.6360000e+02  -2.0599169e-01  -2.5893772e-01
   1.6380000e+02  -2.3633693e-01  -2.8759269e-01
   1.6400000e+02  -2.6059838e-01  -3.0691918e-01
   1.6420000e+02  -2.7874825e-01  -3.1750170e-01
   1.6440000e+02  -2.9081642e-01  -3.2045731e-01
   1.6460000e+02  -2.9679750e-01  -3.1718198e-01
   1.6480000e+02  -2.9661920e-01  -3.0909180e-01
   1.6500000e+02  -2.9019658e-01  -2.9742235e-01
   1.6520000e+02  -2.7756053e-01  -2.8312774e-01
   1.6540000e+02  -2.5901428e-01  -2.6688777e-01
   1.6560000e+02  -2.3525229e-01  -2.4919789e-01
   1.6580000e+02  -2.0738188e-01  -2.3049199e-01
   1.6600000e+02  -1.7681724e-01  -2.1124160e-01
   1.6620000e+02  -1.4506023e-01  -1.9198784e-01
   1.6640000e+02  -1.1342583e-01  -1.7329088e-01
   1.6660000e+02  -8.2796409e-02  -1.5561609e-01
   1.6680000e+02  -5.3487089e-02  -1.3920361e-01
   1.6700000e+02  -2.5272946e-02  -1.2397950e-01
   1.6720000e+02   2.4222642e-03  -1.0955695e-01
   1.6740000e+02   3.0230083e-02  -9.5346846e-02
   1.6760000e+02   5.8525277e-02  -8.0758558e-02
   1.6780000e+02   8.7196225e-02  -6.5437118e-02
   1.6800000e+02   1.1557072e-01  -4.9464607e-02
   1.6820000e+02   1.4252021e-01  -3.3457700e-02
   1.6840000e+02   1.6670857e-01  -1.8519376e-02
   1.6860000e+02   1.8690664e-01  -6.0430064e-03
   1.6880000e+02   2.0227587e-01   2.5906151e-03
   1.6900000e+02   2.1253834e-01   6.3511646e-03
   1.6920000e+02   2.1798907e-01   4.8480309e-03
   1.6940000e+02   2.1935753e-01  -1.5014586e-03
   1.6960000e+02   2.1756910e-01  -1.1467143e-02
   1.6980000e+02   2.1348313e-01  -2.3166152e-02
   1.7000000e+02   2.0768392e-01  -3.4349175e-02
   1.7020000e+02   2.0037917e-01  -4.2744408e-02
   1.7040000e+02   1.9142614e-01  -4.6380243e-02
   1.7060000e+02   1.8046942e-01  -4.3819409e-02
   1.7080000e+02   1.6714660e-01  -3.4267553e-02
   1.7100000e+02   1.5130342e-01  -1.7559119e-02
   1.7120000e+02   1.3316080e-01   5.9397953e-03
   1.7140000e+02   1.1338937e-01   3.5450784e-02
   1.7160000e+02   9.3069166e-02   6.9866112e-02
   1.7180000e+02   7.3537059e-02   1.0776236e-01
   1.7200000e+02   5.6149198e-02   1.4735184e-01
   1.7220000e+02   4.2005013e-02   1.8641877e-01
   1.7240000e+02   3.1691082e-02   2.2231061e-01
   1.7260000e+02   2.5103626e-02   2.5205089e-01
   1.7280000e+02   2.1396907e-02   2.7260644e-01
   1.7300000e+02   1.9081899e-02   2.8128854e-01
   1.7320000e+02   1.6269126e-02   2.7621302e-01
   1.7340000e+02   1.1017318e-02   2.5670666e-01
   1.7360000e+02   1.7229396e-03   2.2354335e-01
   1.7380000e+02  -1.2528268e-02   1.7892550e-01
   1.7400000e+02  -3.1723660e-02   1.2618851e-01
   1.7420000e+02  -5.4855628e-02   6.9279830e-02
   1.7440000e+02  -8.0045141e-02   1.2126740e-02
   1.7460000e+02  -1.0483846e-01  -4.1959415e-02
   1.7480000e+02  -1.2662054e-01  -9.0702872e-02
   1.7500000e+02  -1.4306203e-01  -1.3301375e-01
   1.7520000e+02  -1.5250949e-01  -1.6884893e-01
   1.7540000e+02  -1.5424203e-01  -1.9884126e-01
   1.7560000e+02  -1.4854851e-01  -2.2381537e-01
   1.7580000e+02  -1.3661881e-01  -2.4433318e-01
   1.7600000e+02  -1.2028136e-01  -2.6039570e-01
   1.7620000e+02  -1.0164710e-01  -2.7137484e-01
   1.7640000e+02  -8.2732951e-02  -2.7617709e-01
   1.7660000e+02  -6.5134587e-02  -2.7357346e-01
   1.7680000e+02  -4.9801858e-02  -2.6258675e-01
   1.7700000e+02  -3.6946692e-02  -2.4282016e-01
   1.7720000e+02  -2.6088327e-02  -2.1463932e-01
   1.7740000e+02  -1.6218260e-02  -1.7916991e-01
   1.7760000e+02  -6.0497948e-03  -1.3812893e-01
   1.7780000e+02   5.6946504e-03  -9.3549160e-02
   1.7800000e+02   2.0010619e-02  -4.7474169e-02
   1.7820000e+02   3.7402917e-02  -1.6925884e-03
   1.7840000e+02   5.7779845e-02   4.2443991e-02
   1.7860000e+02   8.0469216e-02   8.4103558e-02
   1.7880000e+02   1.0434937e-01   1.2296134e-01
   1.7900000e+02   1.2806251e-01   1.5910642e-01
   1.7920000e+02   1.5025844e-01   1.9288157e-01
   1.7940000e+02   1.6981030e-01   2.2467017e-01
   1.7960000e+02   1.8595338e-01   2.5464999e-01
   1.7980000e+02   1.9832143e-01   2.8254828e-01
   1.8000000e+02   2.0688549e-01   3.0745082e-01
   1.8020000e+02   2.1182749e-01   3.2772873e-01
   1.8040000e+02   2.1339720e-01   3.4113968e-01
   1.8060000e+02   2.1180029e-01   3.4512944e-01
   1.8080000e+02   2.0714990e-01   3.3730870e-01
   1.8100000e+02   1.9948986e-01   3.1602145e-01
   1.8120000e+02   1.8887233e-01   2.8087446e-01
   1.8140000e+02   1.7545488e-01   2.3308151e-01
   1.8160000e+02   1.5957604e-01   1.7550161e-01
   1.8180000e+02   1.4177643e-01   1.1231820e-01
   1.8200000e+02   1.2275096e-01   4.8398976e-02
   1.8220000e+02   1.0324125e-01  -1.1531206e-02
   1.8240000e+02   8.3896962e-02  -6.3709508e-02
   1.8260000e+02   6.5146396e-02  -1.0594087e-01
   1.8280000e+02   4.7115162e-02  -1.3783417e-01
   1.8300000e+02   2.9618539e-02  -1.6060990e-01
   1.8320000e+02   1.2232120e-02  -1.7653823e-01
   1.8340000e+02  -5.5770274e-03  -1.8816876e-01
   1.8360000e+02  -2.4292953e-02  -1.9756844e-01
   1.8380000e+02  -4.4207411e-02  -2.0577481e-01
   1.8400000e+02  -6.5324682e-02  -2.1260197e-01
   1.8420000e+02  -8.7333308e-02  -2.1682939e-01
   1.8440000e+02  -1.0964401e-01  -2.1669412e-01
   1.8460000e+02  -1.3147654e-01  -2.1052754e-01
   1.8480000e+02  -1.5196898e-01  -1.9735140e-01
   1.8500000e+02  -1.7028285e-01  -1.7727612e-01
   1.8520000e+02  -1.8568341e-01  -1.5161362e-01
   1.8540000e+02  -1.9758498e-01  -1.2269977e-01
   1.8560000e+02  -2.0556170e-01  -9.3491970e-02
   1.8580000e+02  -2.0933242e-01  -6.7047227e-02
   1.8600000e+02  -2.0873355e-01  -4.5993467e-02
   1.8620000e+02  -2.0369450e-01  -3.2088412e-02
   1.8640000e+02  -1.9422825e-01  -2.5930060e-02
   1.8660000e+02  -1.8044427e-01  -2.6851745e-02
   1.8680000e+02  -1.6258258e-01  -3.3009445e-02
   1.8700000e+02  -1.4105644e-01  -4.1648994e-02
   1.8720000e+02  -1.1648025e-01  -4.9522233e-02
   1.8740000e+02  -8.9654738e-02  -5.3400374e-02
   1.8760000e+02  -6.1488703e-02  -5.0611261e-02
   1.8780000e+02  -3.2856699e-02  -3.9511270e-02
   1.8800000e+02  -4.4200954e-03  -1.9801129e-02
   1.8820000e+02   2.3535398e-02   7.3855062e-03
   1.8840000e+02   5.1181356e-02   3.9651471e-02
   1.8860000e+02   7.9094719e-02   7.3740423e-02
   1.8880000e+02   1.0805553e-01   1.0609945e-01
   1.8900000e+02   1.3872824e-01   1.3348521e-01
   1.8920000e+02   1.7130929e-01   1.5348860e-01
   1.8940000e+02   2.0525018e-01   1.6487403e-01
   1.8960000e+02   2.3915716e-01   1.6767666e-01
   1.8980000e+02   2.7092243e-01   1.6305939e-01
   1.9000000e+02   2.9807253e-01   1.5298464e-01
   1.9020000e+02   3.1824810e-01   1.3978974e-01
   1.9040000e+02   3.2968156e-01   1.2576163e-01
   1.9060000e+02   3.3153351e-01   1.1278888e-01
   1.9080000e+02   3.2398803e-01   1.0213509e-01
   1.9100000e+02   3.0808123e-01   9.4342413e-02
   1.9120000e+02   2.8532129e-01   8.9248471e-02
   1.9140000e+02   2.5722392e-01   8.6091175e-02
   1.9160000e+02   2.2491147e-01   8.3680090e-02
   1.9180000e+02   1.8889977e-01   8.0621438e-02
   1.9200000e+02   1.4913240e-01   7.5585719e-02
   1.9220000e+02   1.0524041e-01   6.7597078e-02
   1.9240000e+02   5.6934305e-02   5.6304325e-02
