   9.5800000e+01  -2.1447851e-01  -1.2633827e-01
   9.6000000e+01  -1.8342848e-01  -1.4356674e-01
   9.6200000e+01  -1.5089639e-01  -1.5932138e-01
   9.6400000e+01  -1.1565349e-01  -1.7243690e-01
   9.6600000e+01  -7.6432503e-02  -1.8215550e-01
   9.6800000e+01  -3.2553103e-02  -1.8793463e-01
   9.7000000e+01   1.5643763e-02  -1.8924807e-01
   9.7200000e+01   6.6695434e-02  -1.8546146e-01
   9.7400000e+01   1.1829171e-01  -1.7581834e-01
   9.7600000e+01   1.6785199e-01  -1.5952645e-01
   9.7800000e+01   2.1324063e-01  -1.3590291e-01
   9.8000000e+01   2.5340613e-01  -1.0452878e-01
   9.8200000e+01   2.8873735e-01  -6.5372283e-02
   9.8400000e+01   3.2099750e-01  -1.8856816e-02
   9.8600000e+01   3.5281133e-01   3.4134790e-02
   9.8800000e+01   3.8681352e-01   9.2318130e-02
   9.9000000e+01   4.2468064e-01   1.5411891e-01
   9.9200000e+01   4.6632745e-01   2.1782263e-01
   9.9400000e+01   5.0952951e-01   2.8173653e-01
   9.9600000e+01   5.5013292e-01   3.4432749e-01
   9.9800000e+01   5.8285125e-01   4.0429597e-01
   1.0000000e+02   6.0247381e-01   4.6055433e-01
   1.0020000e+02   6.0517434e-01   5.1210370e-01
   1.0040000e+02   5.8956136e-01   5.5784144e-01
   1.0060000e+02   5.5717088e-01   5.9636817e-01
   1.0080000e+02   5.1225358e-01   6.2588272e-01
   1.0100000e+02   4.6090733e-01   6.4424065e-01
   1.0120000e+02   4.0978948e-01   6.4920797e-01
   1.0140000e+02   3.6475469e-01   6.3887944e-01
   1.0160000e+02   3.2976915e-01   6.1217029e-01
   1.0180000e+02   3.0635307e-01   5.6925278e-01
   1.0200000e+02   2.9363574e-01   5.1180958e-01
   1.0220000e+02   2.8893003e-01   4.4301748e-01
   1.0240000e+02   2.8860221e-01   3.6724320e-01
   1.0260000e+02   2.8896720e-01   2.8950639e-01
   1.0280000e+02   2.8698170e-01   2.1481893e-01
   1.0300000e+02   2.8061268e-01   1.4753155e-01
   1.0320000e+02   2.6888077e-01   9.0805957e-02
   1.0340000e+02   2.5167523e-01   4.6291049e-02
   1.0360000e+02   2.2947706e-01   1.4032206e-02
   1.0380000e+02   2.0310711e-01  -7.4014630e-03
   1.0400000e+02   1.7355414e-01  -2.0613522e-02
   1.0420000e+02   1.4187059e-01  -2.8952275e-02
   1.0440000e+02   1.0908242e-01  -3.6011942e-02
   1.0460000e+02   7.6061306e-02  -4.5117500e-02
   1.0480000e+02   4.3346174e-02  -5.8852760e-02
   1.0500000e+02   1.0955858e-02  -7.8697410e-02
   1.0520000e+02  -2.1723819e-02  -1.0483786e-01
   1.0540000e+02  -5.5890014e-02  -1.3619882e-01
   1.0560000e+02  -9.3061323e-02  -1.7070384e-01
   1.0580000e+02  -1.3462970e-01  -2.0572063e-01
   1.0600000e+02  -1.8133012e-01  -2.3859519e-01
   1.0620000e+02  -2.3278473e-01  -2.6714704e-01
   1.0640000e+02  -2.8727967e-01  -2.8999873e-01
   1.0660000e+02  -3.4187836e-01  -3.0665361e-01
   1.0680000e+02  -3.9288022e-01  -3.1730751e-01
   1.0700000e+02  -4.3652918e-01  -3.2246244e-01
   1.0720000e+02  -4.6979444e-01  -3.2247506e-01
   1.0740000e+02  -4.9101407e-01  -3.1719650e-01
   1.0760000e+02  -5.0022197e-01  -3.0583467e-01
   1.0780000e+02  -4.9906220e-01  -2.8710419e-01
   1.0800000e+02  -4.9030822e-01  -2.5964187e-01
   1.0820000e+02  -4.7711291e-01  -2.2258149e-01
   1.0840000e+02  -4.6218926e-01  -1.7612682e-01
   1.0860000e+02  -4.4714104e-01  -1.2195141e-01
   1.0880000e+02  -4.3212158e-01  -6.3291383e-02
   1.0900000e+02  -4.1590942e-01  -4.6703138e-03
   1.0920000e+02  -3.9637633e-01   4.8715972e-02
   1.0940000e+02  -3.7121815e-01   9.1842666e-02
   1.0960000e+02  -3.3874963e-01   1.2075597e-01
   1.0980000e+02  -2.9854877e-01   1.3333661e-01
   1.1000000e+02  -2.5177663e-01   1.2975518e-01
   1.1020000e+02  -2.0108491e-01   1.1250747e-01
   1.1040000e+02  -1.5013408e-01   8.6005232e-02
   1.1060000e+02  -1.0284886e-01   5.5794927e-02
   1.1080000e+02  -6.2605921e-02   2.7563798e-02
   1.1100000e+02  -3.1561457e-02   6.1475058e-03
   1.1120000e+02  -1.0282167e-02  -5.2417349e-03
   1.1140000e+02   2.2446955e-03  -5.3975135e-03
   1.1160000e+02   8.2512376e-03   4.9621948e-03
   1.1180000e+02   1.0600409e-02   2.3698158e-02
   1.1200000e+02   1.2144103e-02   4.8024715e-02
   1.1220000e+02   1.5202365e-02   7.5336919e-02
   1.1240000e+02   2.1285337e-02   1.0386172e-01
   1.1260000e+02   3.1092617e-02   1.3296136e-01
   1.1280000e+02   4.4732423e-02   1.6302299e-01
   1.1300000e+02   6.2035370e-02   1.9499255e-01
   1.1320000e+02   8.2816713e-02   2.2971559e-01
   1.1340000e+02   1.0697288e-01   2.6730315e-01
   1.1360000e+02   1.3437142e-01   3.0672915e-01
   1.1380000e+02   1.6458230e-01   3.4579265e-01
   1.1400000e+02   1.9657200e-01   3.8146536e-01
   1.1420000e+02   2.2851230e-01   4.1052748e-01
   1.1440000e+02   2.5783015e-01   4.3030819e-01
   1.1460000e+02   2.8154975e-01   4.3931472e-01
   1.1480000e+02   2.9687666e-01   4.3756606e-01
   1.1500000e+02   3.0188281e-01   4.2653329e-01
   1.1520000e+02   2.9610030e-01   4.0870222e-01
   1.1540000e+02   2.8084049e-01   3.8688363e-01
   1.1560000e+02   2.5912124e-01   3.6346838e-01
   1.1580000e+02   2.3519039e-01   3.3984031e-01
   1.1600000e+02   2.1374519e-01   3.1611398e-01
   1.1620000e+02   1.9903137e-01   2.9127032e-01
   1.1640000e+02   1.9403663e-01   2.6364837e-01
   1.1660000e+02   1.9996564e-01   2.3164754e-01
   1.1680000e+02   2.1610757e-01   1.9443230e-01
   1.1700000e+02   2.4010828e-01   1.5242956e-01
   1.1720000e+02   2.6856456e-01   1.0746850e-01
   1.1740000e+02   2.9779150e-01   6.2517692e-02
   1.1760000e+02   3.2458655e-01   2.1093640e-02
   1.1780000e+02   3.4682650e-01  -1.3487084e-02
   1.1800000e+02   3.6377941e-01  -3.8792659e-02
   1.1820000e+02   3.7607717e-01  -5.3697108e-02
   1.1840000e+02   3.8536562e-01  -5.8417794e-02
   1.1860000e+02   3.9371410e-01  -5.4169594e-02
   1.1880000e+02   4.0291696e-01  -4.2559622e-02
   1.1900000e+02   4.1384633e-01  -2.4933713e-02
   1.1920000e+02   4.2601203e-01  -1.9070744e-03
   1.1940000e+02   4.3744748e-01   2.6743419e-02
   1.1960000e+02   4.4497299e-01   6.1764404e-02
   1.1980000e+02   4.4480110e-01   1.0377141e-01
   1.2000000e+02   4.3336151e-01   1.5246221e-01
   1.2020000e+02   4.0815847e-01   2.0597023e-01
   1.2040000e+02   3.6845240e-01   2.6060933e-01
   1.2060000e+02   3.1558766e-01   3.1115689e-01
   1.2080000e+02   2.5286832e-01   3.5166476e-01
   1.2100000e+02   1.8499273e-01   3.7662237e-01
   1.2120000e+02   1.1716969e-01   3.8217543e-01
   1.2140000e+02   5.4119893e-02   3.6706504e-01
   1.2160000e+02  -8.0518756e-04   3.3301191e-01
   1.2180000e+02  -4.6187775e-02   2.8441429e-01
   1.2200000e+02  -8.2675036e-02   2.2741475e-01
   1.2220000e+02  -1.1266837e-01   1.6856863e-01
   1.2240000e+02  -1.3966579e-01   1.1346132e-01
   1.2260000e+02  -1.6742519e-01   6.5641564e-02
   1.2280000e+02  -1.9914198e-01   2.6151597e-02
   1.2300000e+02  -2.3681151e-01  -6.2323692e-03
   1.2320000e+02  -2.8088733e-01  -3.4139247e-02
   1.2340000e+02  -3.3027095e-01  -6.0390994e-02
   1.2360000e+02  -3.8259619e-01  -8.6811687e-02
   1.2380000e+02  -4.3471686e-01  -1.1342469e-01
   1.2400000e+02  -4.8327912e-01  -1.3828910e-01
   1.2420000e+02  -5.2525905e-01  -1.5803139e-01
   1.2440000e+02  -5.5836857e-01  -1.6891113e-01
   1.2460000e+02  -5.8126796e-01  -1.6808875e-01
   1.2480000e+02  -5.9356620e-01  -1.5469492e-01
   1.2500000e+02  -5.9563327e-01  -1.3035687e-01
   1.2520000e+02  -5.8828658e-01  -9.9003490e-02
   1.2540000e+02  -5.7243941e-01  -6.5993665e-02
   1.2560000e+02  -5.4880825e-01  -3.6822470e-02
   1.2580000e+02  -5.1776171e-01  -1.5787521e-02
   1.2600000e+02  -4.7935717e-01  -5.0013896e-03
   1.2620000e+02  -4.3355657e-01  -4.0163104e-03
   1.2640000e+02  -3.8055384e-01  -1.0128013e-02
   1.2660000e+02  -3.2110262e-01  -1.9217439e-02
   1.2680000e+02  -2.5671958e-01  -2.6842641e-02
   1.2700000e+02  -1.8966550e-01  -2.9252740e-02
   1.2720000e+02  -1.2267009e-01  -2.4065489e-02
   1.2740000e+02  -5.8451896e-02  -1.0494941e-02
   1.2760000e+02   8.3686044e-04   1.0823491e-02
   1.2780000e+02   5.4067176e-02   3.8247129e-02
   1.2800000e+02   1.0133121e-01   6.9582433e-02
   1.2820000e+02   1.4379115e-01   1.0243690e-01
   1.2840000e+02   1.8319855e-01   1.3441895e-01
   1.2860000e+02   2.2121879e-01   1.6323526e-01
   1.2880000e+02   2.5877462e-01   1.8678553e-01
   1.2900000e+02   2.9563574e-01   2.0333841e-01
   1.2920000e+02   3.3041560e-01   2.1180148e-01
   1.2940000e+02   3.6100790e-01   2.1200985e-01
   1.2960000e+02   3.8534216e-01   2.0489702e-01
   1.2980000e+02   4.0221328e-01   1.9241596e-01
   1.3000000e+02   4.1188984e-01   1.7715227e-01
   1.3020000e+02   4.1625695e-01   1.6168964e-01
   1.3040000e+02   4.1839030e-01   1.4790118e-01
   1.3060000e+02   4.2164898e-01   1.3639927e-01
   1.3080000e+02   4.2855048e-01   1.2635076e-01
   1.3100000e+02   4.3979051e-01   1.1575632e-01
   1.3120000e+02   4.5375179e-01   1.0213822e-01
   1.3140000e+02   4.6670827e-01   8.3434513e-02
   1.3160000e+02   4.7371399e-01   5.8814944e-02
   1.3180000e+02   4.6994015e-01   2.9147186e-02
   1.3200000e+02   4.5206562e-01  -3.0503912e-03
   1.3220000e+02   4.1929385e-01  -3.4167276e-02
   1.3240000e+02   3.7367680e-01  -6.0401485e-02
   1.3260000e+02   3.1964126e-01  -7.8723076e-02
   1.3280000e+02   2.6286323e-01  -8.7605565e-02
   1.3300000e+02   2.0883747e-01  -8.7312080e-02
   1.3320000e+02   1.6157546e-01  -7.9671217e-02
   1.3340000e+02   1.2280875e-01  -6.7439715e-02
   1.3360000e+02   9.1899055e-02  -5.3470972e-02
   1.3380000e+02   6.6423699e-02  -3.9952414e-02
   1.3400000e+02   4.3196756e-02  -2.7931208e-02
   1.3420000e+02   1.9372104e-02  -1.7237254e-02
   1.3440000e+02  -6.7129090e-03  -6.7767081e-03
   1.3460000e+02  -3.5170283e-02   4.9441387e-03
   1.3480000e+02  -6.4705917e-02   1.9259931e-02
   1.3500000e+02  -9.3140623e-02   3.6932051e-02
   1.3520000e+02  -1.1807158e-01   5.7985598e-02
   1.3540000e+02  -1.3743544e-01   8.1803407e-02
   1.3560000e+02  -1.4981966e-01   1.0739129e-01
   1.3580000e+02  -1.5449799e-01   1.3367607e-01
   1.3600000e+02  -1.5128332e-01   1.5969989e-01
   1.3620000e+02  -1.4034732e-01   1.8462794e-01
   1.3640000e+02  -1.2213571e-01   2.0757040e-01
   1.3660000e+02  -9.7427167e-02   2.2730239e-01
   1.3680000e+02  -6.7484800e-02   2.4201685e-01
   1.3700000e+02  -3.4180347e-02   2.4924655e-01
   1.3720000e+02   3.4615990e-05   2.4604190e-01
   1.3740000e+02   3.2375174e-02   2.2940725e-01
   1.3760000e+02   6.0150409e-02   1.9690786e-01
   1.3780000e+02   8.1238643e-02   1.4729307e-01
   1.3800000e+02   9.4433725e-02   8.0961382e-02
   1.3820000e+02   9.9519547e-02   1.2829340e-04
   1.3840000e+02   9.7033040e-02  -9.1362632e-02
   1.3860000e+02   8.7806086e-02  -1.8854658e-01
   1.3880000e+02   7.2478030e-02  -2.8603830e-01
   1.3900000e+02   5.1197085e-02  -3.7875765e-01
   1.3920000e+02   2.3663918e-02  -4.6251681e-01
   1.3940000e+02  -1.0466533e-02  -5.3435867e-01
   1.3960000e+02  -5.0967194e-02  -5.9261490e-01
   1.3980000e+02  -9.6461633e-02  -6.3673074e-01
   1.4000000e+02  -1.4416273e-01  -6.6695617e-01
   1.4020000e+02  -1.9010962e-01  -6.8401799e-01
   1.4040000e+02  -2.2990955e-01  -6.8886392e-01
   1.4060000e+02  -2.5979516e-01  -6.8252332e-01
   1.4080000e+02  -2.7766579e-01  -6.6607828e-01
   1.4100000e+02  -2.8375022e-01  -6.4070112e-01
   1.4120000e+02  -2.8062911e-01  -6.0770102e-01
   1.4140000e+02  -2.7255546e-01  -5.6853255e-01
   1.4160000e+02  -2.6424608e-01  -5.2474470e-01
   1.4180000e+02  -2.5950181e-01  -4.7787721e-01
   1.4200000e+02  -2.6008498e-01  -4.2933135e-01
   1.4220000e+02  -2.6520954e-01  -3.8024940e-01
   1.4240000e+02  -2.7180548e-01  -3.3143142e-01
   1.4260000e+02  -2.7546912e-01  -2.8330506e-01
   1.4280000e+02  -2.7179037e-01  -2.3594987e-01
   1.4300000e+02  -2.5763235e-01  -1.8916712e-01
   1.4320000e+02  -2.3196564e-01  -1.4258121e-01
   1.4340000e+02  -1.9601750e-01  -9.5759334e-02
   1.4360000e+02  -1.5272988e-01  -4.8338387e-02
   1.4380000e+02  -1.0574753e-01  -1.4977700e-04
   1.4400000e+02  -5.8301256e-02   4.8666208e-02
   1.4420000e+02  -1.2365148e-02   9.7565425e-02
   1.4440000e+02   3.1650328e-02   1.4553460e-01
   1.4460000e+02   7.4608367e-02   1.9106829e-01
   1.4480000e+02   1.1790937e-01   2.3220197e-01
   1.4500000e+02   1.6260607e-01   2.6661320e-01
   1.4520000e+02   2.0870359e-01   2.9179604e-01
   1.4540000e+02   2.5489395e-01   3.0530272e-01
   1.4560000e+02   2.9880643e-01   3.0503158e-01
   1.4580000e+02   3.3766591e-01   2.8952546e-01
   1.4600000e+02   3.6910913e-01   2.5823226e-01
   1.4620000e+02   3.9186135e-01   2.1167561e-01
   1.4640000e+02   4.0603595e-01   1.5149192e-01
   1.4660000e+02   4.1296076e-01   8.0312051e-02
   1.4680000e+02   4.1460341e-01   1.4978645e-03
   1.4700000e+02   4.1280532e-01  -8.1222139e-02
   1.4720000e+02   4.0859332e-01  -1.6414810e-01
   1.4740000e+02   4.0180252e-01  -2.4395675e-01
   1.4760000e+02   3.9113043e-01  -3.1793702e-01
   1.4780000e+02   3.7459137e-01  -3.8408021e-01
   1.4800000e+02   3.5020617e-01  -4.4103218e-01
   1.4820000e+02   3.1668751e-01  -4.8795268e-01
   1.4840000e+02   2.7389080e-01  -5.2434815e-01
   1.4860000e+02   2.2288717e-01  -5.4994236e-01
   1.4880000e+02   1.6564879e-01  -5.6462416e-01
   1.4900000e+02   1.0447160e-01  -5.6847483e-01
   1.4920000e+02   4.1348244e-02  -5.6184336e-01
   1.4940000e+02  -2.2482742e-02  -5.4541979e-01
   1.4960000e+02  -8.6651782e-02  -5.2026004e-01
   1.4980000e+02  -1.5139765e-01  -4.8773739e-01
   1.5000000e+02  -2.1702660e-01  -4.4942586e-01
   1.5020000e+02  -2.8328934e-01  -4.0694583e-01
   1.5040000e+02  -3.4890948e-01  -3.6181393e-01
   1.5060000e+02  -4.1144990e-01  -3.1533352e-01
   1.5080000e+02  -4.6758972e-01  -2.6854281e-01
   1.5100000e+02  -5.1374315e-01  -2.2221588e-01
   1.5120000e+02  -5.4683099e-01  -1.7689864e-01
   1.5140000e+02  -5.6495808e-01  -1.3296127e-01
   1.5160000e+02  -5.6777535e-01  -9.0657383e-02
   1.5180000e+02  -5.5640770e-01  -5.0188949e-02
   1.5200000e+02  -5.3297369e-01  -1.1778713e-02
   1.5220000e+02  -4.9986000e-01   2.4253626e-02
   1.5240000e+02  -4.5899670e-01   5.7426920e-02
   1.5260000e+02  -4.1137815e-01   8.7072055e-02
   1.5280000e+02  -3.5699209e-01   1.1237041e-01
   1.5300000e+02  -2.9518030e-01   1.3246856e-01
   1.5320000e+02  -2.2530692e-01   1.4665135e-01
   1.5340000e+02  -1.4750311e-01   1.5452460e-01
   1.5360000e+02  -6.3225963e-02   1.5614228e-01
   1.5380000e+02   2.4574849e-02   1.5201910e-01
   1.5400000e+02   1.1176464e-01   1.4300137e-01
   1.5420000e+02   1.9373318e-01   1.3001620e-01
   1.5440000e+02   2.6629978e-01   1.1376866e-01
   1.5460000e+02   3.2653868e-01   9.4488980e-02
   1.5480000e+02   3.7326862e-01   7.1832061e-02
   1.5500000e+02   4.0705345e-01   4.4993145e-02
   1.5520000e+02   4.2971490e-01   1.3036278e-02
   1.5540000e+02   4.4351448e-01  -2.4642942e-02
   1.5560000e+02   4.5026974e-01  -6.7855703e-02
   1.5580000e+02   4.5069476e-01  -1.1531184e-01
   1.5600000e+02   4.4418772e-01  -1.6458560e-01
   1.5620000e+02   4.2914760e-01  -2.1240059e-01
   1.5640000e+02   4.0373127e-01  -2.5518203e-01
   1.5660000e+02   3.6681343e-01  -2.8973478e-01
   1.5680000e+02   3.1883431e-01  -3.1385581e-01
   1.5700000e+02   2.6223924e-01  -3.2669913e-01
   1.5720000e+02   2.0132674e-01  -3.2878051e-01
   1.5740000e+02   1.4149359e-01  -3.2161660e-01
   1.5760000e+02   8.8046865e-02  -3.0710487e-01
   1.5780000e+02   4.4890460e-02  -2.8683242e-01
   1.5800000e+02   1.3448211e-02  -2.6152731e-01
   1.5820000e+02  -7.8616768e-03  -2.3082700e-01
   1.5840000e+02  -2.3422786e-02  -1.9344460e-01
   1.5860000e+02  -3.9498955e-02  -1.4769412e-01
   1.5880000e+02  -6.2796909e-02  -9.2227709e-02
   1.5900000e+02  -9.8853517e-02  -2.6775097e-02
   1.5920000e+02  -1.5063785e-01   4.7325442e-02
   1.5940000e+02  -2.1770655e-01   1.2695511e-01
   1.5960000e+02  -2.9611319e-01   2.0745184e-01
   1.5980000e+02  -3.7908645e-01   2.8319729e-01
   1.6000000e+02  -4.5830725e-01   3.4840786e-01
   1.6020000e+02  -5.2547948e-01   3.9794462e-01
   1.6040000e+02  -5.7383444e-01   4.2797209e-01
   1.6060000e+02  -5.9924654e-01   4.3635555e-01
   1.6080000e+02  -6.0075012e-01   4.2276922e-01
   1.6100000e+02  -5.8040053e-01   3.8856475e-01
   1.6120000e+02  -5.4257565e-01   3.3649605e-01
   1.6140000e+02  -4.9292854e-01   2.7040045e-01
   1.6160000e+02  -4.3725432e-01   1.9490151e-01
   1.6180000e+02  -3.8051903e-01   1.1514507e-01
   1.6200000e+02  -3.2622719e-01   3.6532319e-02
   1.6220000e+02  -2.7620254e-01  -3.5606848e-02
   1.6240000e+02  -2.3075180e-01  -9.6440547e-02
   1.6260000e+02  -1.8909893e-01  -1.4215266e-01
   1.6280000e+02  -1.4993440e-01  -1.7047983e-01
   1.6300000e+02  -1.1192436e-01  -1.8114496e-01
   1.6320000e+02  -7.4064586e-02  -1.7604979e-01
   1.6340000e+02  -3.5826826e-02  -1.5912097e-01
   1.6360000e+02   2.8856863e-03  -1.3577943e-01
   1.6380000e+02   4.1901955e-02  -1.1209922e-01
   1.6400000e+02   8.0968283e-02  -9.3811792e-02
   1.6420000e+02   1.1986585e-01  -8.5364288e-02
   1.6440000e+02   1.5841205e-01  -8.9238448e-02
   1.6460000e+02   1.9635283e-01  -1.0567714e-01
   1.6480000e+02   2.3320468e-01  -1.3286428e-01
   1.6500000e+02   2.6813200e-01  -1.6748979e-01
   1.6520000e+02   2.9993762e-01  -2.0553798e-01
   1.6540000e+02   3.2720174e-01  -2.4309280e-01
   1.6560000e+02   3.4854416e-01  -2.7696646e-01
   1.6580000e+02   3.6292769e-01  -3.0502320e-01
   1.6600000e+02   3.6989318e-01  -3.2616616e-01
   1.6620000e+02   3.6963176e-01  -3.4005319e-01
   1.6640000e+02   3.6285586e-01  -3.4667920e-01
   1.6660000e+02   3.5050766e-01  -3.4598682e-01
   1.6680000e+02   3.3341179e-01  -3.3763930e-01
   1.6700000e+02   3.1200904e-01  -3.2102198e-01
   1.6720000e+02   2.8628584e-01  -2.9545523e-01
   1.6740000e+02   2.5594151e-01  -2.6053012e-01
   1.6760000e+02   2.2073745e-01  -2.1644044e-01
   1.6780000e+02   1.8088843e-01  -1.6419013e-01
   1.6800000e+02   1.3732255e-01  -1.0559834e-01
   1.6820000e+02   9.1673836e-02  -4.3090401e-02
   1.6840000e+02   4.5969412e-02   2.0671087e-02
   1.6860000e+02   2.0991124e-03   8.3213968e-02
   1.6880000e+02  -3.8740626e-02   1.4262762e-01
   1.6900000e+02  -7.6397735e-02   1.9778101e-01
   1.6920000e+02  -1.1173047e-01   2.4833607e-01
   1.6940000e+02  -1.4613868e-01   2.9456013e-01
   1.6960000e+02  -1.8077703e-01   3.3699238e-01
   1.6980000e+02  -2.1570654e-01   3.7605324e-01
   1.7000000e+02  -2.4929931e-01   4.1169718e-01
   1.7020000e+02  -2.7815709e-01   4.4319734e-01
   1.7040000e+02  -2.9765204e-01   4.6912048e-01
   1.7060000e+02  -3.0299371e-01   4.8750955e-01
   1.7080000e+02  -2.9054326e-01   4.9624473e-01
   1.7100000e+02  -2.5899637e-01   4.9351162e-01
   1.7120000e+02  -2.1007835e-01   4.7827413e-01
   1.7140000e+02  -1.4852979e-01   4.5063863e-01
   1.7160000e+02  -8.1364183e-02   4.1200920e-01
   1.7180000e+02  -1.6581858e-02   3.6497303e-01
   1.7200000e+02   3.8335709e-02   3.1291410e-01
   1.7220000e+02   7.7789116e-02   2.5942138e-01
   1.7240000e+02   9.8984729e-02   2.0761861e-01
   1.7260000e+02   1.0225737e-01   1.5957688e-01
   1.7280000e+02   9.0786731e-02   1.1596635e-01
   1.7300000e+02   6.9831885e-02   7.6054544e-02
   1.7320000e+02   4.5683773e-02   3.8075868e-02
   1.7340000e+02   2.4551008e-02  -1.0063453e-04
   1.7360000e+02   1.1564535e-02  -4.0163186e-02
   1.7380000e+02   1.0033050e-02  -8.2615832e-02
   1.7400000e+02   2.1025337e-02  -1.2630680e-01
   1.7420000e+02   4.3308712e-02  -1.6837114e-01
   1.7440000e+02   7.3634292e-02  -2.0463164e-01
   1.7460000e+02   1.0732305e-01  -2.3038704e-01
   1.7480000e+02   1.3906684e-01  -2.4141705e-01
   1.7500000e+02   1.6381890e-01  -2.3497740e-01
   1.7520000e+02   1.7762012e-01  -2.1055561e-01
   1.7540000e+02   1.7820653e-01  -1.7020935e-01
   1.7560000e+02   1.6527892e-01  -1.1839935e-01
   1.7580000e+02   1.4038739e-01  -6.1337429e-02
   1.7600000e+02   1.0647370e-01  -5.9712088e-03
   1.7620000e+02   6.7198911e-02   4.1198927e-02
   1.7640000e+02   2.6233380e-02   7.5241718e-02
   1.7660000e+02  -1.3315177e-02   9.3637051e-02
   1.7680000e+02  -4.9215353e-02   9.6670296e-02
   1.7700000e+02  -8.0138153e-02   8.7294423e-02
   1.7720000e+02  -1.0546118e-01   7.0477587e-02
   1.7740000e+02  -1.2498172e-01   5.2156848e-02
   1.7760000e+02  -1.3868220e-01   3.8002456e-02
   1.7780000e+02  -1.4664793e-01   3.2243390e-02
   1.7800000e+02  -1.4915642e-01   3.6800445e-02
   1.7820000e+02  -1.4687115e-01   5.0913969e-02
   1.7840000e+02  -1.4101690e-01   7.1348257e-02
   1.7860000e+02  -1.3341036e-01   9.3126069e-02
   1.7880000e+02  -1.2627245e-01   1.1062611e-01
   1.7900000e+02  -1.2183618e-01   1.1879455e-01
   1.7920000e+02  -1.2185230e-01   1.1419972e-01
   1.7940000e+02  -1.2714695e-01   9.5702611e-02
   1.7960000e+02  -1.3738057e-01   6.4612448e-02
   1.7980000e+02  -1.5109569e-01   2.4321404e-02
   1.8000000e+02  -1.6604686e-01  -2.0466799e-02
   1.8020000e+02  -1.7971441e-01  -6.4713897e-02
   1.8040000e+02  -1.8984753e-01  -1.0399817e-01
   1.8060000e+02  -1.9488142e-01  -1.3523561e-01
   1.8080000e+02  -1.9412586e-01  -1.5704148e-01
   1.8100000e+02  -1.8770626e-01  -1.6970081e-01
   1.8120000e+02  -1.7632230e-01  -1.7481207e-01
   1.8140000e+02  -1.6094047e-01  -1.7473770e-01
   1.8160000e+02  -1.4253985e-01  -1.7202225e-01
   1.8180000e+02  -1.2198858e-01  -1.6891903e-01
   1.8200000e+02  -1.0006177e-01  -1.6710907e-01
   1.8220000e+02  -7.7549193e-02  -1.6762163e-01
   1.8240000e+02  -5.5365855e-02  -1.7089902e-01
   1.8260000e+02  -3.4583120e-02  -1.7691040e-01
   1.8280000e+02  -1.6337489e-02  -1.8522252e-01
   1.8300000e+02  -1.6301726e-03  -1.9497813e-01
   1.8320000e+02   8.9199838e-03  -2.0479900e-01
   1.8340000e+02   1.5284044e-02  -2.1269237e-01
   1.8360000e+02   1.8114020e-02  -2.1607039e-01
   1.8380000e+02   1.8676280e-02  -2.1197289e-01
   1.8400000e+02   1.8634026e-02  -1.9751770e-01
   1.8420000e+02   1.9728721e-02  -1.7050998e-01
   1.8440000e+02   2.3435965e-02  -1.3005775e-01
   1.8460000e+02   3.0672690e-02  -7.6999784e-02
   1.8480000e+02   4.1611980e-02  -1.3976046e-02
   1.8500000e+02   5.5629462e-02   5.4939022e-02
   1.8520000e+02   7.1374152e-02   1.2499005e-01
   1.8540000e+02   8.6935597e-02   1.9170208e-01
   1.8560000e+02   1.0007000e-01   2.5178980e-01
   1.8580000e+02   1.0844831e-01   3.0375333e-01
   1.8600000e+02   1.0989600e-01   3.4798263e-01
   1.8620000e+02   1.0260447e-01   3.8633603e-01
   1.8640000e+02   8.5305887e-02   4.2131677e-01
   1.8660000e+02   5.7412794e-02   4.5509234e-01
   1.8680000e+02   1.9129123e-02   4.8864550e-01
   1.8700000e+02  -2.8462715e-02   5.2129802e-01
   1.8720000e+02  -8.3343039e-02   5.5072629e-01
   1.8740000e+02  -1.4254455e-01   5.7343426e-01
   1.8760000e+02  -2.0222766e-01   5.8551528e-01
   1.8780000e+02  -2.5788861e-01   5.8346412e-01
   1.8800000e+02  -3.0473843e-01   5.6481382e-01
   1.8820000e+02  -3.3825676e-01   5.2845841e-01
   1.8840000e+02  -3.5486648e-01   4.7464719e-01
   1.8860000e+02  -3.5260883e-01   4.0475191e-01
   1.8880000e+02  -3.3164886e-01   3.2097199e-01
   1.8900000e+02  -2.9443490e-01   2.2613328e-01
   1.8920000e+02  -2.4538990e-01   1.2365748e-01
   1.8940000e+02  -1.9012414e-01   1.7666730e-02
   1.8960000e+02  -1.3430062e-01  -8.6910908e-02
   1.8980000e+02  -8.2411504e-02  -1.8440996e-01
   1.9000000e+02  -3.6788979e-02  -2.6880599e-01
   1.9020000e+02   2.8570078e-03  -3.3443104e-01
   1.9040000e+02   3.9210150e-02  -3.7691124e-01
   1.9060000e+02   7.6457474e-02  -3.9408945e-01
   1.9080000e+02   1.1896403e-01  -3.8664384e-01
   1.9100000e+02   1.6987562e-01  -3.5816023e-01
   1.9120000e+02   2.3004040e-01  -3.1455616e-01
   1.9140000e+02   2.9754795e-01  -2.6294639e-01
   1.9160000e+02   3.6800033e-01  -2.1022071e-01
   1.9180000e+02   4.3541450e-01  -1.6171193e-01
   1.9200000e+02   4.9347878e-01  -1.2032280e-01
   1.9220000e+02   5.3680397e-01  -8.6351815e-02
