   9.6200000e+01  -7.4724705e-02   5.1033243e-02
   9.6400000e+01  -9.7314339e-02   6.0443614e-02
   9.6600000e+01  -1.1782923e-01   7.0111214e-02
   9.6800000e+01  -1.3513333e-01   7.9638375e-02
   9.7000000e+01  -1.4808495e-01   8.8186558e-02
   9.7200000e+01  -1.5567592e-01   9.4514537e-02
   9.7400000e+01  -1.5720675e-01   9.7176107e-02
   9.7600000e+01  -1.5245410e-01   9.4850951e-02
   9.7800000e+01  -1.4177395e-01   8.6739518e-02
   9.8000000e+01  -1.2608937e-01   7.2923170e-02
   9.8200000e+01  -1.0674066e-01   5.4583469e-02
   9.8400000e+01  -8.5218586e-02   3.3994283e-02
   9.8600000e+01  -6.2846013e-02   1.4246054e-02
   9.8800000e+01  -4.0502093e-02  -1.2754783e-03
   9.9000000e+01  -1.8483695e-02  -9.5681287e-03
   9.9200000e+01   3.4333397e-03  -8.7107018e-03
   9.9400000e+01   2.5728147e-02   1.5806537e-03
   9.9600000e+01   4.8725701e-02   1.9678542e-02
   9.9800000e+01   7.2160481e-02   4.2138891e-02
   1.0000000e+02   9.4851858e-02   6.4170305e-02
   1.0020000e+02   1.1461197e-01   8.0400490e-02
   1.0040000e+02   1.2845074e-01   8.5795820e-02
   1.0060000e+02   1.3306353e-01   7.6558973e-02
   1.0080000e+02   1.2550740e-01   5.0840595e-02
   1.0100000e+02   1.0391531e-01   9.1479979e-03
   1.0120000e+02   6.8080256e-02  -4.5598952e-02
   1.0140000e+02   1.9769246e-02  -1.0834722e-01
   1.0160000e+02  -3.7310149e-02  -1.7245658e-01
   1.0180000e+02  -9.7887892e-02  -2.3041739e-01
   1.0200000e+02  -1.5577766e-01  -2.7464418e-01
   1.0220000e+02  -2.0466512e-01  -2.9826330e-01
   1.0240000e+02  -2.3889704e-01  -2.9583224e-01
   1.0260000e+02  -2.5414837e-01  -2.6394152e-01
   1.0280000e+02  -2.4788613e-01  -2.0165583e-01
   1.0300000e+02  -2.1959939e-01  -1.1075242e-01
   1.0320000e+02  -1.7080800e-01   4.2800538e-03
   1.0340000e+02  -1.0489018e-01   1.3650299e-01
   1.0360000e+02  -2.6778027e-02   2.7704245e-01
   1.0380000e+02   5.7435728e-02   4.1581348e-01
   1.0400000e+02   1.4094793e-01   5.4237689e-01
   1.0420000e+02   2.1673253e-01   6.4683053e-01
   1.0440000e+02   2.7805185e-01   7.2063831e-01
   1.0460000e+02   3.1897624e-01   7.5732079e-01
   1.0480000e+02   3.3488826e-01   7.5296292e-01
   1.0500000e+02   3.2293395e-01   7.0652370e-01
   1.0520000e+02   2.8237142e-01   6.1994791e-01
   1.0540000e+02   2.1475893e-01   4.9807989e-01
   1.0560000e+02   1.2392818e-01   3.4836775e-01
   1.0580000e+02   1.5706622e-02   1.8033873e-01
   1.0600000e+02  -1.0261301e-01   4.8369973e-03
   1.0620000e+02  -2.2301169e-01  -1.6694734e-01
   1.0640000e+02  -3.3759789e-01  -3.2456916e-01
   1.0660000e+02  -4.3944392e-01  -4.5938731e-01
   1.0680000e+02  -5.2325732e-01  -5.6540025e-01
   1.0700000e+02  -5.8575926e-01  -6.3967588e-01
   1.0720000e+02  -6.2569709e-01  -6.8226061e-01
   1.0740000e+02  -6.4349912e-01  -6.9556956e-01
   1.0760000e+02  -6.4066681e-01  -6.8339363e-01
   1.0780000e+02  -6.1906707e-01  -6.4976987e-01
   1.0800000e+02  -5.8031428e-01  -5.9800815e-01
   1.0820000e+02  -5.2540568e-01  -5.3013105e-01
   1.0840000e+02  -4.5469946e-01  -4.4686908e-01
   1.0860000e+02  -3.6822316e-01  -3.4819306e-01
   1.0880000e+02  -2.6620076e-01  -2.3420756e-01
   1.0900000e+02  -1.4962293e-01  -1.0612415e-01
   1.0920000e+02  -2.0676545e-02   3.2987456e-02
   1.0940000e+02   1.1709962e-01   1.7790276e-01
   1.0960000e+02   2.5897333e-01   3.2149620e-01
   1.0980000e+02   3.9942978e-01   4.5548298e-01
   1.1000000e+02   5.3269728e-01   5.7145468e-01
   1.1020000e+02   6.5322850e-01   6.6194855e-01
   1.1040000e+02   7.5601718e-01   7.2130576e-01
   1.1060000e+02   8.3671482e-01   7.4616020e-01
   1.1080000e+02   8.9160782e-01   7.3552172e-01
   1.1100000e+02   9.1758203e-01   6.9053470e-01
   1.1120000e+02   9.1221083e-01   6.1406468e-01
   1.1140000e+02   8.7404595e-01   5.1027533e-01
   1.1160000e+02   8.0308730e-01   3.8430760e-01
   1.1180000e+02   7.0129887e-01   2.4208758e-01
   1.1200000e+02   5.7296739e-01   9.0204940e-02
   1.1220000e+02   4.2470289e-01  -6.4244902e-02
   1.1240000e+02   2.6496347e-01  -2.1395621e-01
   1.1260000e+02   1.0312675e-01  -3.5188933e-01
   1.1280000e+02  -5.1718502e-02  -4.7188405e-01
   1.1300000e+02  -1.9198025e-01  -5.6928466e-01
   1.1320000e+02  -3.1246732e-01  -6.4140802e-01
   1.1340000e+02  -4.1076071e-01  -6.8770128e-01
   1.1360000e+02  -4.8697217e-01  -7.0950898e-01
   1.1380000e+02  -5.4298629e-01  -7.0947852e-01
   1.1400000e+02  -5.8142801e-01  -6.9074396e-01
   1.1420000e+02  -6.0466416e-01  -6.5610237e-01
   1.1440000e+02  -6.1411600e-01  -6.0740850e-01
   1.1460000e+02  -6.1004301e-01  -5.4535658e-01
   1.1480000e+02  -5.9179998e-01  -4.6970799e-01
   1.1500000e+02  -5.5842335e-01  -3.7989305e-01
   1.1520000e+02  -5.0931595e-01  -2.7580466e-01
   1.1540000e+02  -4.4479650e-01  -1.5854426e-01
   1.1560000e+02  -3.6635400e-01  -3.0894455e-02
   1.1580000e+02  -2.7656619e-01   1.0262730e-01
   1.1600000e+02  -1.7875914e-01   2.3615696e-01
   1.1620000e+02  -7.6561355e-02   3.6321036e-01
   1.1640000e+02   2.6482465e-02   4.7755070e-01
   1.1660000e+02   1.2712200e-01   5.7396861e-01
   1.1680000e+02   2.2240721e-01   6.4878447e-01
   1.1700000e+02   3.0954796e-01   6.9997666e-01
   1.1720000e+02   3.8574258e-01   7.2695775e-01
   1.1740000e+02   4.4809778e-01   7.3012567e-01
   1.1760000e+02   4.9372144e-01   7.1037512e-01
   1.1780000e+02   5.2000001e-01   6.6874901e-01
   1.1800000e+02   5.2499871e-01   6.0634332e-01
   1.1820000e+02   5.0787354e-01   5.2447586e-01
   1.1840000e+02   4.6917133e-01   4.2502588e-01
   1.1860000e+02   4.1092136e-01   3.1078308e-01
   1.1880000e+02   3.3647610e-01   1.8563414e-01
   1.1900000e+02   2.5012189e-01   5.4465529e-02
   1.1920000e+02   1.5653537e-01  -7.7243824e-02
   1.1940000e+02   6.0194829e-02  -2.0405952e-01
   1.1960000e+02  -3.5136480e-02  -3.2129451e-01
   1.1980000e+02  -1.2675599e-01  -4.2558235e-01
   1.2000000e+02  -2.1313429e-01  -5.1515687e-01
   1.2020000e+02  -2.9378096e-01  -5.8975894e-01
   1.2040000e+02  -3.6889986e-01  -6.5020158e-01
   1.2060000e+02  -4.3891249e-01  -6.9772613e-01
   1.2080000e+02  -5.0395483e-01  -7.3334285e-01
   1.2100000e+02  -5.6345909e-01  -7.5735065e-01
   1.2120000e+02  -6.1591406e-01  -7.6917131e-01
   1.2140000e+02  -6.5885929e-01  -7.6753425e-01
   1.2160000e+02  -6.8911700e-01  -7.5093799e-01
   1.2180000e+02  -7.0321501e-01  -7.1823023e-01
   1.2200000e+02  -6.9791579e-01  -6.6911485e-01
   1.2220000e+02  -6.7074975e-01  -6.0442215e-01
   1.2240000e+02  -6.2045725e-01  -5.2605784e-01
   1.2260000e+02  -5.4726835e-01  -4.3665163e-01
   1.2280000e+02  -4.5298452e-01  -3.3902366e-01
   1.2300000e+02  -3.4086162e-01  -2.3564609e-01
   1.2320000e+02  -2.1532208e-01  -1.2827879e-01
   1.2340000e+02  -8.1542763e-02  -1.7902218e-02
   1.2360000e+02   5.5025255e-02   9.5025587e-02
   1.2380000e+02   1.8914436e-01   2.1006669e-01
   1.2400000e+02   3.1622472e-01   3.2621774e-01
   1.2420000e+02   4.3264844e-01   4.4143743e-01
   1.2440000e+02   5.3593887e-01   5.5245710e-01
   1.2460000e+02   6.2475220e-01   6.5496505e-01
   1.2480000e+02   6.9869933e-01   7.4414486e-01
   1.2500000e+02   7.5803978e-01   8.1544002e-01
   1.2520000e+02   8.0331704e-01   8.6534356e-01
   1.2540000e+02   8.3501756e-01   8.9199588e-01
   1.2560000e+02   8.5332750e-01   8.9542200e-01
   1.2580000e+02   8.5803310e-01   8.7733948e-01
   1.2600000e+02   8.4857078e-01   8.4059116e-01
   1.2620000e+02   8.2419359e-01   7.8836705e-01
   1.2640000e+02   7.8419604e-01   7.2344287e-01
   1.2660000e+02   7.2813485e-01   6.4765799e-01
   1.2680000e+02   6.5599991e-01   5.6178306e-01
   1.2700000e+02   5.6831726e-01   4.6580748e-01
   1.2720000e+02   4.6619255e-01   3.5954624e-01
   1.2740000e+02   3.5131803e-01   2.4336377e-01
   1.2760000e+02   2.2596226e-01   1.1877255e-01
   1.2780000e+02   9.2944826e-02  -1.1299954e-02
   1.2800000e+02  -4.4422316e-02  -1.4268114e-01
   1.2820000e+02  -1.8245536e-01  -2.7052927e-01
   1.2840000e+02  -3.1730106e-01  -3.9015692e-01
   1.2860000e+02  -4.4521392e-01  -4.9786306e-01
   1.2880000e+02  -5.6286480e-01  -5.9152728e-01
   1.2900000e+02  -6.6760835e-01  -6.7078647e-01
   1.2920000e+02  -7.5762898e-01  -7.3673603e-01
   1.2940000e+02  -8.3190989e-01  -7.9123742e-01
   1.2960000e+02  -8.9002152e-01  -8.3602974e-01
   1.2980000e+02  -9.3178845e-01  -8.7190218e-01
   1.3000000e+02  -9.5694437e-01  -8.9816860e-01
   1.3020000e+02  -9.6490102e-01  -9.1260250e-01
   1.3040000e+02  -9.5472940e-01  -9.1186324e-01
   1.3060000e+02  -9.2538682e-01  -8.9230959e-01
   1.3080000e+02  -8.7613896e-01  -8.5099032e-01
   1.3100000e+02  -8.0705322e-01  -7.8655261e-01
   1.3120000e+02  -7.1940304e-01  -6.9982842e-01
   1.3140000e+02  -6.1583888e-01  -5.9394108e-01
   1.3160000e+02  -5.0024559e-01  -4.7389652e-01
   1.3180000e+02  -3.7729855e-01  -3.4575295e-01
   1.3200000e+02  -2.5182074e-01  -2.1556752e-01
   1.3220000e+02  -1.2810193e-01  -8.8371321e-02
   1.3240000e+02  -9.3507875e-03   3.2584424e-02
   1.3260000e+02   1.0258892e-01   1.4613643e-01
   1.3280000e+02   2.0720271e-01   2.5300552e-01
   1.3300000e+02   3.0498174e-01   3.5513732e-01
   1.3320000e+02   3.9691301e-01   4.5475160e-01
   1.3340000e+02   4.8392126e-01   5.5333164e-01
   1.3360000e+02   5.6639557e-01   6.5079892e-01
   1.3380000e+02   6.4389627e-01   7.4507429e-01
   1.3400000e+02   7.1508277e-01   8.3213803e-01
   1.3420000e+02   7.7784823e-01   9.0658550e-01
   1.3440000e+02   8.2960567e-01   9.6256135e-01
   1.3460000e+02   8.6765014e-01   9.9486751e-01
   1.3480000e+02   8.8952233e-01   1.0000000e+00
   1.3500000e+02   8.9331460e-01   9.7688452e-01
   1.3520000e+02   8.7788232e-01   9.2714782e-01
   1.3540000e+02   8.4294570e-01   8.5486490e-01
   1.3560000e+02   7.8908643e-01   7.6583829e-01
   1.3580000e+02   7.1765819e-01   6.6656783e-01
   1.3600000e+02   6.3063996e-01   5.6313459e-01
   1.3620000e+02   5.3046562e-01   4.6023615e-01
   1.3640000e+02   4.1986216e-01   3.6057092e-01
   1.3660000e+02   3.0172052e-01   2.6468672e-01
   1.3680000e+02   1.7900901e-01   1.7130323e-01
   1.3700000e+02   5.4721291e-02   7.8014453e-02
   1.3720000e+02  -6.8164203e-02  -1.7801525e-02
   1.3740000e+02  -1.8674231e-01  -1.1807523e-01
   1.3760000e+02  -2.9827888e-01  -2.2333888e-01
   1.3780000e+02  -4.0035099e-01  -3.3236218e-01
   1.3800000e+02  -4.9100739e-01  -4.4218884e-01
   1.3820000e+02  -5.6890529e-01  -5.4853979e-01
   1.3840000e+02  -6.3337178e-01  -6.4647258e-01
   1.3860000e+02  -6.8435139e-01  -7.3114221e-01
   1.3880000e+02  -7.2223277e-01  -7.9850446e-01
   1.3900000e+02  -7.4758845e-01  -8.4583568e-01
   1.3920000e+02  -7.6089735e-01  -8.7199825e-01
   1.3940000e+02  -7.6233478e-01  -8.7744192e-01
   1.3960000e+02  -7.5170180e-01  -8.6398052e-01
   1.3980000e+02  -7.2852627e-01  -8.3441141e-01
   1.4000000e+02  -6.9231444e-01  -7.9205153e-01
   1.4020000e+02  -6.4288182e-01  -7.4025576e-01
   1.4040000e+02  -5.8066334e-01  -6.8197261e-01
   1.4060000e+02  -5.0690554e-01  -6.1938544e-01
   1.4080000e+02  -4.2367691e-01  -5.5368594e-01
   1.4100000e+02  -3.3368585e-01  -4.8502337e-01
   1.4120000e+02  -2.3995041e-01  -4.1265931e-01
   1.4140000e+02  -1.4540342e-01  -3.3532570e-01
   1.4160000e+02  -5.2529293e-02  -2.5173727e-01
   1.4180000e+02   3.6887615e-02  -1.6115761e-01
   1.4200000e+02   1.2185932e-01  -6.3883350e-02
   1.4220000e+02   2.0213518e-01   3.8489593e-02
   1.4240000e+02   2.7802286e-01   1.4310994e-01
   1.4260000e+02   3.5014321e-01   2.4623693e-01
   1.4280000e+02   4.1917165e-01   3.4384539e-01
   1.4300000e+02   4.8560286e-01   4.3230980e-01
   1.4320000e+02   5.4955511e-01   5.0897611e-01
   1.4340000e+02   6.1061608e-01   5.7245983e-01
   1.4360000e+02   6.6773031e-01   6.2259385e-01
   1.4380000e+02   7.1913905e-01   6.6006163e-01
   1.4400000e+02   7.6239919e-01   6.8585302e-01
   1.4420000e+02   7.9451716e-01   7.0073393e-01
   1.4440000e+02   8.1222671e-01   7.0490868e-01
   1.4460000e+02   8.1241169e-01   6.9797912e-01
   1.4480000e+02   7.9263071e-01   6.7919518e-01
   1.4500000e+02   7.5165312e-01   6.4788720e-01
   1.4520000e+02   6.8988269e-01   6.0390949e-01
   1.4540000e+02   6.0954300e-01   5.4792892e-01
   1.4560000e+02   5.1453671e-01   4.8145779e-01
   1.4580000e+02   4.0996402e-01   4.0663075e-01
   1.4600000e+02   3.0137640e-01   3.2582144e-01
   1.4620000e+02   1.9392180e-01   2.4124903e-01
   1.4640000e+02   9.1581748e-02   1.5471872e-01
   1.4660000e+02  -3.3109649e-03   6.7577787e-02
   1.4680000e+02  -9.0152133e-02  -1.9123263e-02
   1.4700000e+02  -1.6972923e-01  -1.0435880e-01
   1.4720000e+02  -2.4356895e-01  -1.8688194e-01
   1.4740000e+02  -3.1315886e-01  -2.6512483e-01
   1.4760000e+02  -3.7926518e-01  -3.3730013e-01
   1.4780000e+02  -4.4153464e-01  -4.0167050e-01
   1.4800000e+02  -4.9847872e-01  -4.5687914e-01
   1.4820000e+02  -5.4782159e-01  -5.0220400e-01
   1.4840000e+02  -5.8708577e-01  -5.3762460e-01
   1.4860000e+02  -6.1422518e-01  -5.6366229e-01
   1.4880000e+02  -6.2811295e-01  -5.8104448e-01
   1.4900000e+02  -6.2874976e-01  -5.9031457e-01
   1.4920000e+02  -6.1715581e-01  -5.9153486e-01
   1.4940000e+02  -5.9501259e-01  -5.8419876e-01
   1.4960000e+02  -5.6419476e-01  -5.6739473e-01
   1.4980000e+02  -5.2635456e-01  -5.4017385e-01
   1.5000000e+02  -4.8268765e-01  -5.0199930e-01
   1.5020000e+02  -4.3393395e-01  -4.5312539e-01
   1.5040000e+02  -3.8057916e-01  -3.9477709e-01
   1.5060000e+02  -3.2315303e-01  -3.2906824e-01
   1.5080000e+02  -2.6249177e-01  -2.5868367e-01
   1.5100000e+02  -1.9985289e-01  -1.8642605e-01
   1.5120000e+02  -1.3683052e-01  -1.1476795e-01
   1.5140000e+02  -7.5095862e-02  -4.5540976e-02
   1.5160000e+02  -1.6052494e-02   2.0158206e-02
   1.5180000e+02   3.9472336e-02   8.1840887e-02
   1.5200000e+02   9.1390554e-02   1.3934745e-01
   1.5220000e+02   1.4030870e-01   1.9253076e-01
   1.5240000e+02   1.8728161e-01   2.4101954e-01
   1.5260000e+02   2.3343296e-01   2.8414196e-01
   1.5280000e+02   2.7954960e-01   3.2102580e-01
   1.5300000e+02   3.2575957e-01   3.5082438e-01
   1.5320000e+02   3.7137390e-01   3.7297102e-01
   1.5340000e+02   4.1492145e-01   3.8735551e-01
   1.5360000e+02   4.5435297e-01   3.9434714e-01
   1.5380000e+02   4.8735112e-01   3.9464738e-01
   1.5400000e+02   5.1166738e-01   3.8902072e-01
   1.5420000e+02   5.2541482e-01   3.7800040e-01
   1.5440000e+02   5.2727222e-01   3.6168050e-01
   1.5460000e+02   5.1658784e-01   3.3968062e-01
   1.5480000e+02   4.9339798e-01   3.1131265e-01
   1.5500000e+02   4.5838905e-01   2.7590922e-01
   1.5520000e+02   4.1282943e-01   2.3321514e-01
   1.5540000e+02   3.5848446e-01   1.8371537e-01
   1.5560000e+02   2.9751277e-01   1.2878659e-01
   1.5580000e+02   2.3233361e-01   7.0609214e-02
   1.5600000e+02   1.6545645e-01   1.1848423e-02
   1.5620000e+02   9.9278364e-02  -4.4816787e-02
   1.5640000e+02   3.5872750e-02  -9.7189062e-02
   1.5660000e+02  -2.3190851e-02  -1.4393418e-01
   1.5680000e+02  -7.6952783e-02  -1.8473958e-01
   1.5700000e+02  -1.2506368e-01  -2.2020268e-01
   1.5720000e+02  -1.6767311e-01  -2.5147791e-01
   1.5740000e+02  -2.0523100e-01  -2.7977973e-01
   1.5760000e+02  -2.3825286e-01  -3.0587960e-01
   1.5780000e+02  -2.6711117e-01  -3.2973704e-01
   1.5800000e+02  -2.9190860e-01  -3.5036837e-01
   1.5820000e+02  -3.1246321e-01  -3.6599251e-01
   1.5840000e+02  -3.2840191e-01  -3.7441927e-01
   1.5860000e+02  -3.3932591e-01  -3.7358145e-01
   1.5880000e+02  -3.4499200e-01  -3.6207615e-01
   1.5900000e+02  -3.4545224e-01  -3.3957973e-01
   1.5920000e+02  -3.4110984e-01  -3.0703508e-01
   1.5940000e+02  -3.3267676e-01  -2.6656627e-01
   1.5960000e+02  -3.2104816e-01  -2.2114124e-01
   1.5980000e+02  -3.0713175e-01  -1.7405933e-01
   1.6000000e+02  -2.9168082e-01  -1.2837580e-01
   1.6020000e+02  -2.7517503e-01  -8.6383882e-02
   1.6040000e+02  -2.5777721e-01  -4.9257679e-02
   1.6060000e+02  -2.3937291e-01  -1.6923640e-02
   1.6080000e+02  -2.1967833e-01   1.1817224e-02
   1.6100000e+02  -1.9838785e-01   3.8940769e-02
   1.6120000e+02  -1.7532484e-01   6.6690279e-02
   1.6140000e+02  -1.5056097e-01   9.7001358e-02
   1.6160000e+02  -1.2447759e-01   1.3097145e-01
   1.6180000e+02  -9.7754448e-02   1.6848204e-01
   1.6200000e+02  -7.1285357e-02   2.0806063e-01
   1.6220000e+02  -4.6033831e-02   2.4703033e-01
   1.6240000e+02  -2.2853999e-02   2.8194044e-01
   1.6260000e+02  -2.3113160e-03   3.0921047e-01
   1.6280000e+02   1.5458354e-02   3.2586398e-01
   1.6300000e+02   3.0815554e-02   3.3019288e-01
   1.6320000e+02   4.4585103e-02   3.2219075e-01
   1.6340000e+02   5.7918731e-02   3.0363209e-01
   1.6360000e+02   7.2069584e-02   2.7775078e-01
   1.6380000e+02   8.8119050e-02   2.4856880e-01
   1.6400000e+02   1.0671345e-01   2.2002152e-01
   1.6420000e+02   1.2787285e-01   1.9509077e-01
   1.6440000e+02   1.5092331e-01   1.7516866e-01
   1.6460000e+02   1.7457754e-01   1.5982569e-01
   1.6480000e+02   1.9715385e-01   1.4705498e-01
   1.6500000e+02   2.1688778e-01   1.3393720e-01
   1.6520000e+02   2.3226566e-01   1.1755227e-01
   1.6540000e+02   2.4230191e-01   9.5891248e-02
   1.6560000e+02   2.4669483e-01   6.8516842e-02
   1.6580000e+02   2.4582599e-01   3.6788080e-02
   1.6600000e+02   2.4060839e-01   3.5852607e-03
   1.6620000e+02   2.3222636e-01  -2.7389973e-02
   1.6640000e+02   2.2183600e-01  -5.2547435e-02
   1.6660000e+02   2.1030138e-01  -6.9320060e-02
   1.6680000e+02   1.9802857e-01  -7.6809979e-02
   1.6700000e+02   1.8493081e-01  -7.6000905e-02
   1.6720000e+02   1.7052290e-01  -6.9488289e-02
   1.6740000e+02   1.5411037e-01  -6.0806806e-02
   1.6760000e+02   1.3501737e-01  -5.3536730e-02
   1.6780000e+02   1.1279227e-01  -5.0421196e-02
   1.6800000e+02   8.7341723e-02  -5.2715083e-02
   1.6820000e+02   5.8967049e-02  -5.9920041e-02
   1.6840000e+02   2.8306102e-02  -6.9959063e-02
   1.6860000e+02  -3.7912801e-03  -7.9735325e-02
   1.6880000e+02  -3.6410798e-02  -8.5930159e-02
   1.6900000e+02  -6.8699996e-02  -8.5843728e-02
   1.6920000e+02  -9.9942188e-02  -7.8078843e-02
   1.6940000e+02  -1.2956884e-01  -6.2911794e-02
   1.6960000e+02  -1.5712421e-01  -4.2271970e-02
   1.6980000e+02  -1.8221174e-01  -1.9344958e-02
   1.7000000e+02  -2.0445482e-01   2.1001476e-03
   1.7020000e+02  -2.2349465e-01   1.8498817e-02
   1.7040000e+02  -2.3902899e-01   2.7213839e-02
   1.7060000e+02  -2.5087562e-01   2.7034752e-02
   1.7080000e+02  -2.5903079e-01   1.8354803e-02
   1.7100000e+02  -2.6369171e-01   3.0055480e-03
   1.7120000e+02  -2.6522412e-01  -1.6191259e-02
   1.7140000e+02  -2.6407602e-01  -3.6034196e-02
   1.7160000e+02  -2.6065879e-01  -5.3566579e-02
   1.7180000e+02  -2.5522982e-01  -6.6575536e-02
   1.7200000e+02  -2.4781159e-01  -7.3868756e-02
   1.7220000e+02  -2.3817162e-01  -7.5294169e-02
   1.7240000e+02  -2.2587041e-01  -7.1532660e-02
   1.7260000e+02  -2.1036562e-01  -6.3744938e-02
   1.7280000e+02  -1.9114733e-01  -5.3179143e-02
   1.7300000e+02  -1.6787441e-01  -4.0841622e-02
   1.7320000e+02  -1.4048483e-01  -2.7303219e-02
   1.7340000e+02  -1.0926106e-01  -1.2668097e-02
   1.7360000e+02  -7.4841093e-02   3.3144864e-03
   1.7380000e+02  -3.8174043e-02   2.1049982e-02
   1.7400000e+02  -4.2635305e-04   4.0879480e-02
   1.7420000e+02   3.7148586e-02   6.2904760e-02
   1.7440000e+02   7.3357923e-02   8.6896698e-02
   1.7460000e+02   1.0720831e-01   1.1229445e-01
   1.7480000e+02   1.3800786e-01   1.3827384e-01
   1.7500000e+02   1.6540588e-01   1.6384665e-01
   1.7520000e+02   1.8935693e-01   1.8795206e-01
   1.7540000e+02   2.1001485e-01   2.0951640e-01
   1.7560000e+02   2.2758513e-01   2.2747916e-01
   1.7580000e+02   2.4218092e-01   2.4080445e-01
   1.7600000e+02   2.5373227e-01   2.4850726e-01
   1.7620000e+02   2.6198448e-01   2.4972067e-01
   1.7640000e+02   2.6659222e-01   2.4381260e-01
   1.7660000e+02   2.6728000e-01   2.3053671e-01
   1.7680000e+02   2.6400917e-01   2.1017904e-01
   1.7700000e+02   2.5708004e-01   1.8365100e-01
   1.7720000e+02   2.4711244e-01   1.5248469e-01
   1.7740000e+02   2.3488760e-01   1.1870892e-01
   1.7760000e+02   2.2108726e-01   8.4617234e-02
   1.7780000e+02   2.0601347e-01   5.2472185e-02
   1.7800000e+02   1.8939480e-01   2.4211434e-02
   1.7820000e+02   1.7037039e-01   1.2230003e-03
   1.7840000e+02   1.4769163e-01  -1.5761935e-02
   1.7860000e+02   1.2010923e-01  -2.6644605e-02
   1.7880000e+02   8.6843362e-02  -3.1826794e-02
   1.7900000e+02   4.7993321e-02  -3.2025206e-02
   1.7920000e+02   4.7473045e-03  -2.8096356e-02
   1.7940000e+02  -4.0694716e-02  -2.0924139e-02
   1.7960000e+02  -8.5486046e-02  -1.1391996e-02
   1.7980000e+02  -1.2669561e-01  -4.2454121e-04
   1.8000000e+02  -1.6191059e-01   1.0946074e-02
   1.8020000e+02  -1.8970510e-01   2.1544660e-02
   1.8040000e+02  -2.0983897e-01   3.0092148e-02
   1.8060000e+02  -2.2313404e-01   3.5333000e-02
   1.8080000e+02  -2.3107474e-01   3.6227424e-02
   1.8100000e+02  -2.3526433e-01   3.2155368e-02
   1.8120000e+02  -2.3690796e-01   2.3068720e-02
   1.8140000e+02  -2.3647824e-01   9.5408417e-03
   1.8160000e+02  -2.3365339e-01  -7.3063572e-03
   1.8180000e+02  -2.2752650e-01  -2.5979793e-02
   1.8200000e+02  -2.1699763e-01  -4.4848288e-02
   1.8220000e+02  -2.0120720e-01  -6.2369893e-02
   1.8240000e+02  -1.7986499e-01  -7.7260949e-02
   1.8260000e+02  -1.5337428e-01  -8.8580300e-02
   1.8280000e+02  -1.2272598e-01  -9.5734024e-02
   1.8300000e+02  -8.9216972e-02  -9.8431334e-02
   1.8320000e+02  -5.4102796e-02  -9.6631597e-02
   1.8340000e+02  -1.8309283e-02  -9.0512990e-02
   1.8360000e+02   1.7700911e-02  -8.0470589e-02
   1.8380000e+02   5.3870817e-02  -6.7126731e-02
   1.8400000e+02   9.0333148e-02  -5.1321115e-02
   1.8420000e+02   1.2712123e-01  -3.4050195e-02
   1.8440000e+02   1.6391258e-01  -1.6345126e-02
   1.8460000e+02   1.9989414e-01   8.9252789e-04
   1.8480000e+02   2.3379250e-01   1.7050960e-02
   1.8500000e+02   2.6405664e-01   3.1906704e-02
   1.8520000e+02   2.8913263e-01   4.5616593e-02
   1.8540000e+02   3.0774610e-01   5.8591822e-02
   1.8560000e+02   3.1911380e-01   7.1286199e-02
   1.8580000e+02   3.2303455e-01   8.3966668e-02
   1.8600000e+02   3.1985070e-01   9.6547191e-02
   1.8620000e+02   3.1030821e-01   1.0854929e-01
   1.8640000e+02   2.9536641e-01   1.1920844e-01
   1.8660000e+02   2.7601290e-01   1.2769071e-01
   1.8680000e+02   2.5312629e-01   1.3334011e-01
   1.8700000e+02   2.2740723e-01   1.3586194e-01
   1.8720000e+02   1.9937523e-01   1.3536895e-01
   1.8740000e+02   1.6941240e-01   1.3226806e-01
   1.8760000e+02   1.3782860e-01   1.2702779e-01
   1.8780000e+02   1.0492431e-01   1.1991600e-01
   1.8800000e+02   7.1035277e-02   1.1081328e-01
   1.8820000e+02   3.6552796e-02   9.9183417e-02
   1.8840000e+02   1.9219508e-03   8.4225897e-02
   1.8860000e+02  -3.2374355e-02   6.5168574e-02
   1.8880000e+02  -6.5836493e-02   4.1605724e-02
   1.8900000e+02  -9.7966880e-02   1.3767893e-02
   1.8920000e+02  -1.2828215e-01  -1.7367746e-02
   1.8940000e+02  -1.5631785e-01  -5.0163368e-02
   1.8960000e+02  -1.8162757e-01  -8.2574061e-02
   1.8980000e+02  -2.0377954e-01  -1.1248796e-01
   1.9000000e+02  -2.2235365e-01  -1.3805138e-01
   1.9020000e+02  -2.3694036e-01  -1.5789386e-01
   1.9040000e+02  -2.4714204e-01  -1.7121313e-01
   1.9060000e+02  -2.5257796e-01  -1.7773382e-01
   1.9080000e+02  -2.5289590e-01  -1.7759483e-01
   1.9100000e+02  -2.4779530e-01  -1.7123344e-01
   1.9120000e+02  -2.3706713e-01  -1.5931623e-01
   1.9140000e+02  -2.2065140e-01  -1.4272833e-01
   1.9160000e+02  -1.9870627e-01  -1.2259203e-01
   1.9180000e+02  -1.7167361e-01  -1.0026154e-01
   1.9200000e+02  -1.4031914e-01  -7.7244395e-02
   1.9220000e+02  -1.0572474e-01  -5.5031442e-02
   1.9240000e+02  -6.9219130e-02  -3.4863438e-02
