   9.6000000e+01  -2.6838914e-02   5.6042422e-02
   9.6200000e+01  -4.4432718e-02   5.4816101e-02
   9.6400000e+01  -5.9705523e-02   5.4026803e-02
   9.6600000e+01  -7.1427386e-02   5.5092569e-02
   9.6800000e+01  -7.9164795e-02   5.9699114e-02
   9.7000000e+01  -8.3327133e-02   6.9424699e-02
   9.7200000e+01  -8.5002006e-02   8.5207060e-02
   9.7400000e+01  -8.5644001e-02   1.0682201e-01
   9.7600000e+01  -8.6711078e-02   1.3256723e-01
   9.7800000e+01  -8.9340403e-02   1.5930202e-01
   9.8000000e+01  -9.4128443e-02   1.8289469e-01
   9.8200000e+01  -1.0104300e-01   1.9900416e-01
   9.8400000e+01  -1.0946179e-01   2.0401096e-01
   9.8600000e+01  -1.1831130e-01   1.9585364e-01
   9.8800000e+01  -1.2627261e-01   1.7453928e-01
   9.9000000e+01  -1.3202181e-01   1.4218128e-01
   9.9200000e+01  -1.3447476e-01   1.0254814e-01
   9.9400000e+01  -1.3300417e-01   6.0244285e-02
   9.9600000e+01  -1.2759078e-01   1.9745197e-02
   9.9800000e+01  -1.1886924e-01  -1.5456182e-02
   1.0000000e+02  -1.0803839e-01  -4.3376616e-02
   1.0020000e+02  -9.6632076e-02  -6.3632138e-02
   1.0040000e+02  -8.6183924e-02  -7.7111909e-02
   1.0060000e+02  -7.7858274e-02  -8.5378625e-02
   1.0080000e+02  -7.2144066e-02  -9.0008291e-02
   1.0100000e+02  -6.8706002e-02  -9.2082008e-02
   1.0120000e+02  -6.6452570e-02  -9.1973605e-02
   1.0140000e+02  -6.3820384e-02  -8.9464602e-02
   1.0160000e+02  -5.9206954e-02  -8.4101661e-02
   1.0180000e+02  -5.1432075e-02  -7.5631650e-02
   1.0200000e+02  -4.0091470e-02  -6.4331914e-02
   1.0220000e+02  -2.5693650e-02  -5.1102390e-02
   1.0240000e+02  -9.5358935e-03  -3.7282433e-02
   1.0260000e+02   6.6428167e-03  -2.4262882e-02
   1.0280000e+02   2.1122736e-02  -1.3042899e-02
   1.0300000e+02   3.2633434e-02  -3.9021793e-03
   1.0320000e+02   4.0621677e-02   3.6839926e-03
   1.0340000e+02   4.5284333e-02   1.0849085e-02
   1.0360000e+02   4.7376598e-02   1.8923475e-02
   1.0380000e+02   4.7883318e-02   2.8948059e-02
   1.0400000e+02   4.7684645e-02   4.1279781e-02
   1.0420000e+02   4.7340855e-02   5.5420521e-02
   1.0440000e+02   4.7067682e-02   7.0121303e-02
   1.0460000e+02   4.6893541e-02   8.3720667e-02
   1.0480000e+02   4.6914506e-02   9.4602776e-02
   1.0500000e+02   4.7521291e-02   1.0163085e-01
   1.0520000e+02   4.9480998e-02   1.0443144e-01
   1.0540000e+02   5.3811927e-02   1.0346295e-01
   1.0560000e+02   6.1471661e-02   9.9872898e-02
   1.0580000e+02   7.2956426e-02   9.5206992e-02
   1.0600000e+02   8.7954303e-02   9.1061065e-02
   1.0620000e+02   1.0518858e-01   8.8762009e-02
   1.0640000e+02   1.2253096e-01   8.9135125e-02
   1.0660000e+02   1.3737682e-01   9.2379640e-02
   1.0680000e+02   1.4718704e-01   9.8046461e-02
   1.0700000e+02   1.5004340e-01   1.0510079e-01
   1.0720000e+02   1.4505652e-01   1.1205511e-01
   1.0740000e+02   1.3250937e-01   1.1716533e-01
   1.0760000e+02   1.1370174e-01   1.1868352e-01
   1.0780000e+02   9.0554048e-02   1.1514808e-01
   1.0800000e+02   6.5102692e-02   1.0567059e-01
   1.0820000e+02   3.9048216e-02   9.0157671e-02
   1.0840000e+02   1.3493371e-02   6.9401334e-02
   1.0860000e+02  -1.1061411e-02   4.4990905e-02
   1.0880000e+02  -3.4488322e-02   1.9043541e-02
   1.0900000e+02  -5.6672805e-02  -6.1936428e-03
   1.0920000e+02  -7.7172664e-02  -2.8769999e-02
   1.0940000e+02  -9.5034555e-02  -4.7368824e-02
   1.0960000e+02  -1.0884809e-01  -6.1460323e-02
   1.0980000e+02  -1.1703108e-01  -7.1231102e-02
   1.1000000e+02  -1.1825559e-01  -7.7323740e-02
   1.1020000e+02  -1.1187305e-01  -8.0482542e-02
   1.1040000e+02  -9.8195543e-02  -8.1230683e-02
   1.1060000e+02  -7.8539202e-02  -7.9688167e-02
   1.1080000e+02  -5.5014146e-02  -7.5585772e-02
   1.1100000e+02  -3.0125180e-02  -6.8458118e-02
   1.1120000e+02  -6.2994343e-03  -5.7936447e-02
   1.1140000e+02   1.4532705e-02  -4.4030643e-02
   1.1160000e+02   3.1207799e-02  -2.7299888e-02
   1.1180000e+02   4.3411015e-02  -8.8552741e-03
   1.1200000e+02   5.1587566e-02   9.8035989e-03
   1.1220000e+02   5.6741310e-02   2.7065217e-02
   1.1240000e+02   6.0187715e-02   4.1516314e-02
   1.1260000e+02   6.3313165e-02   5.2207395e-02
   1.1280000e+02   6.7365918e-02   5.8818276e-02
   1.1300000e+02   7.3281786e-02   6.1699701e-02
   1.1320000e+02   8.1539887e-02   6.1794776e-02
   1.1340000e+02   9.2051853e-02   6.0460961e-02
   1.1360000e+02   1.0410412e-01   5.9220894e-02
   1.1380000e+02   1.1638447e-01   5.9474453e-02
   1.1400000e+02   1.2711974e-01   6.2211111e-02
   1.1420000e+02   1.3432795e-01   6.7771437e-02
   1.1440000e+02   1.3615214e-01   7.5714039e-02
   1.1460000e+02   1.3120827e-01   8.4840372e-02
   1.1480000e+02   1.1886164e-01   9.3406834e-02
   1.1500000e+02   9.9354388e-02   9.9510228e-02
   1.1520000e+02   7.3742539e-02   1.0157785e-01
   1.1540000e+02   4.3655405e-02   9.8845053e-02
   1.1560000e+02   1.0945099e-02   9.1681388e-02
   1.1580000e+02  -2.2669404e-02   8.1646439e-02
   1.1600000e+02  -5.5856484e-02   7.1219058e-02
   1.1620000e+02  -8.7751183e-02   6.3236204e-02
   1.1640000e+02  -1.1784720e-01   6.0171762e-02
   1.1660000e+02  -1.4575574e-01   6.3450180e-02
   1.1680000e+02  -1.7093362e-01   7.2998544e-02
   1.1700000e+02  -1.9249427e-01   8.7185013e-02
   1.1720000e+02  -2.0918475e-01   1.0318415e-01
   1.1740000e+02  -2.1954988e-01   1.1768170e-01
   1.1760000e+02  -2.2223552e-01   1.2772366e-01
   1.1780000e+02  -2.1633126e-01   1.3146413e-01
   1.1800000e+02  -2.0163955e-01   1.2859235e-01
   1.1820000e+02  -1.7878661e-01   1.2031654e-01
   1.1840000e+02  -1.4914975e-01   1.0891910e-01
   1.1860000e+02  -1.1463965e-01   9.7030689e-02
   1.1880000e+02  -7.7419668e-02   8.6855912e-02
   1.1900000e+02  -3.9651740e-02   7.9591732e-02
   1.1920000e+02  -3.3282439e-03   7.5210887e-02
   1.1940000e+02   2.9801693e-02   7.2659016e-02
   1.1960000e+02   5.8252273e-02   7.0378836e-02
   1.1980000e+02   8.0831924e-02   6.6971650e-02
   1.2000000e+02   9.6736534e-02   6.1768667e-02
   1.2020000e+02   1.0571224e-01   5.5122108e-02
   1.2040000e+02   1.0823951e-01   4.8324133e-02
   1.2060000e+02   1.0564989e-01   4.3186149e-02
   1.2080000e+02   1.0008200e-01   4.1421318e-02
   1.2100000e+02   9.4221530e-02   4.4034514e-02
   1.2120000e+02   9.0840171e-02   5.0919040e-02
   1.2140000e+02   9.2226841e-02   6.0791861e-02
   1.2160000e+02   9.9662055e-02   7.1492264e-02
   1.2180000e+02   1.1309764e-01   8.0557026e-02
   1.2200000e+02   1.3116004e-01   8.5902258e-02
   1.2220000e+02   1.5150555e-01   8.6411171e-02
   1.2240000e+02   1.7144765e-01   8.2255134e-02
   1.2260000e+02   1.8868507e-01   7.4852697e-02
   1.2280000e+02   2.0191720e-01   6.6474243e-02
   1.2300000e+02   2.1115701e-01   5.9599008e-02
   1.2320000e+02   2.1763908e-01   5.6198674e-02
   1.2340000e+02   2.2334320e-01   5.7140128e-02
   1.2360000e+02   2.3027586e-01   6.1866442e-02
   1.2380000e+02   2.3972984e-01   6.8441136e-02
   1.2400000e+02   2.5175109e-01   7.3948071e-02
   1.2420000e+02   2.6497719e-01   7.5152007e-02
   1.2440000e+02   2.7689449e-01   6.9264122e-02
   1.2460000e+02   2.8443030e-01   5.4635063e-02
   1.2480000e+02   2.8469565e-01   3.1218136e-02
   1.2500000e+02   2.7565639e-01   6.9966198e-04
   1.2520000e+02   2.5654632e-01  -3.3731799e-02
   1.2540000e+02   2.2793047e-01  -6.7928216e-02
   1.2560000e+02   1.9144477e-01  -9.7523677e-02
   1.2580000e+02   1.4933728e-01  -1.1872301e-01
   1.2600000e+02   1.0398439e-01  -1.2897938e-01
   1.2620000e+02   5.7538575e-02  -1.2742952e-01
   1.2640000e+02   1.1794274e-02  -1.1500914e-01
   1.2660000e+02  -3.1737360e-02  -9.4239129e-02
   1.2680000e+02  -7.1638710e-02  -6.8740093e-02
   1.2700000e+02  -1.0641697e-01  -4.2582993e-02
   1.2720000e+02  -1.3447722e-01  -1.9608676e-02
   1.2740000e+02  -1.5429287e-01  -2.8437986e-03
   1.2760000e+02  -1.6473981e-01   5.8913353e-03
   1.2780000e+02  -1.6548193e-01   6.1366841e-03
   1.2800000e+02  -1.5725771e-01  -1.2861122e-03
   1.2820000e+02  -1.4193533e-01  -1.4537048e-02
   1.2840000e+02  -1.2227319e-01  -3.1133778e-02
   1.2860000e+02  -1.0142102e-01  -4.8362962e-02
   1.2880000e+02  -8.2288457e-02  -6.3659668e-02
   1.2900000e+02  -6.6961289e-02  -7.4907176e-02
   1.2920000e+02  -5.6337296e-02  -8.0632140e-02
   1.2940000e+02  -5.0086768e-02  -8.0090272e-02
   1.2960000e+02  -4.6938890e-02  -7.3252925e-02
   1.2980000e+02  -4.5191769e-02  -6.0714597e-02
   1.3000000e+02  -4.3276883e-02  -4.3546390e-02
   1.3020000e+02  -4.0200750e-02  -2.3121713e-02
   1.3040000e+02  -3.5738797e-02  -9.3850076e-04
   1.3060000e+02  -3.0348331e-02   2.1542780e-02
   1.3080000e+02  -2.4865101e-02   4.3032708e-02
   1.3100000e+02  -2.0115850e-02   6.2511997e-02
   1.3120000e+02  -1.6594893e-02   7.9294543e-02
   1.3140000e+02  -1.4314277e-02   9.3054654e-02
   1.3160000e+02  -1.2862966e-02   1.0381810e-01
   1.3180000e+02  -1.1630585e-02   1.1191540e-01
   1.3200000e+02  -1.0095276e-02   1.1789563e-01
   1.3220000e+02  -8.0614734e-03   1.2240178e-01
   1.3240000e+02  -5.7628483e-03   1.2601515e-01
   1.3260000e+02  -3.8029131e-03   1.2908478e-01
   1.3280000e+02  -2.9670588e-03   1.3156766e-01
   1.3300000e+02  -3.9827609e-03   1.3291204e-01
   1.3320000e+02  -7.3158719e-03   1.3201750e-01
   1.3340000e+02  -1.3069246e-02   1.2729890e-01
   1.3360000e+02  -2.1006039e-02   1.1686592e-01
   1.3380000e+02  -3.0671704e-02   9.8808714e-02
   1.3400000e+02  -4.1554198e-02   7.1556090e-02
   1.3420000e+02  -5.3212956e-02   3.4250282e-02
   1.3440000e+02  -6.5325656e-02  -1.2931404e-02
   1.3460000e+02  -7.7639364e-02  -6.8578660e-02
   1.3480000e+02  -8.9854829e-02  -1.3002950e-01
   1.3500000e+02  -1.0150337e-01  -1.9355763e-01
   1.3520000e+02  -1.1188313e-01  -2.5475508e-01
   1.3540000e+02  -1.2010194e-01  -3.0905921e-01
   1.3560000e+02  -1.2523436e-01  -3.5233888e-01
   1.3580000e+02  -1.2655533e-01  -3.8143468e-01
   1.3600000e+02  -1.2377981e-01  -3.9455029e-01
   1.3620000e+02  -1.1722839e-01  -3.9141687e-01
   1.3640000e+02  -1.0785768e-01  -3.7319645e-01
   1.3660000e+02  -9.7134105e-02  -3.4214544e-01
   1.3680000e+02  -8.6777365e-02  -3.0111441e-01
   1.3700000e+02  -7.8437484e-02  -2.5300142e-01
   1.3720000e+02  -7.3385878e-02  -2.0028987e-01
   1.3740000e+02  -7.2290654e-02  -1.4478212e-01
   1.3760000e+02  -7.5116712e-02  -8.7588212e-02
   1.3780000e+02  -8.1153957e-02  -2.9357999e-02
   1.3800000e+02  -8.9145418e-02   2.9327712e-02
   1.3820000e+02  -9.7470342e-02   8.7542282e-02
   1.3840000e+02  -1.0433788e-01   1.4372154e-01
   1.3860000e+02  -1.0796107e-01   1.9560690e-01
   1.3880000e+02  -1.0670083e-01   2.4046167e-01
   1.3900000e+02  -9.9186828e-02   2.7550994e-01
   1.3920000e+02  -8.4429804e-02   2.9847281e-01
   1.3940000e+02  -6.1935415e-02   3.0804167e-01
   1.3960000e+02  -3.1816271e-02   3.0414647e-01
   1.3980000e+02   5.1184667e-03   2.8794231e-01
   1.4000000e+02   4.7329829e-02   2.6152833e-01
   1.4020000e+02   9.2608787e-02   2.2749640e-01
   1.4040000e+02   1.3825353e-01   1.8845326e-01
   1.4060000e+02   1.8136179e-01   1.4665461e-01
   1.4080000e+02   2.1920002e-01   1.0383687e-01
   1.4100000e+02   2.4957801e-01   6.1253999e-02
   1.4120000e+02   2.7114018e-01   1.9853967e-02
   1.4140000e+02   2.8349282e-01  -1.9511382e-02
   1.4160000e+02   2.8712300e-01  -5.5945556e-02
   1.4180000e+02   2.8312177e-01  -8.8493833e-02
   1.4200000e+02   2.7278467e-01  -1.1625124e-01
   1.4220000e+02   2.5720602e-01  -1.3853050e-01
   1.4240000e+02   2.3699106e-01  -1.5500332e-01
   1.4260000e+02   2.1217775e-01  -1.6574376e-01
   1.4280000e+02   1.8239360e-01  -1.7114969e-01
   1.4300000e+02   1.4719641e-01  -1.7177579e-01
   1.4320000e+02   1.0648505e-01  -1.6815396e-01
   1.4340000e+02   6.0840952e-02  -1.6068618e-01
   1.4360000e+02   1.1682548e-02  -1.4966496e-01
   1.4380000e+02  -3.8824456e-02  -1.3542056e-01
   1.4400000e+02  -8.8078322e-02  -1.1853290e-01
   1.4420000e+02  -1.3348067e-01  -1.0000673e-01
   1.4440000e+02  -1.7287283e-01  -8.1308213e-02
   1.4460000e+02  -2.0484491e-01  -6.4204153e-02
   1.4480000e+02  -2.2884129e-01  -5.0417119e-02
   1.4500000e+02  -2.4505720e-01  -4.1183965e-02
   1.4520000e+02  -2.5418938e-01  -3.6852857e-02
   1.4540000e+02  -2.5714549e-01  -3.6655366e-02
   1.4560000e+02  -2.5481770e-01  -3.8743806e-02
   1.4580000e+02  -2.4798677e-01  -4.0505294e-02
   1.4600000e+02  -2.3735940e-01  -3.9080205e-02
   1.4620000e+02  -2.2367877e-01  -3.1952919e-02
   1.4640000e+02  -2.0781306e-01  -1.7466645e-02
   1.4660000e+02  -1.9073439e-01   4.8550232e-03
   1.4680000e+02  -1.7335034e-01   3.4233903e-02
   1.4700000e+02  -1.5622392e-01   6.8793699e-02
   1.4720000e+02  -1.3928515e-01   1.0587687e-01
   1.4740000e+02  -1.2166983e-01   1.4243013e-01
   1.4760000e+02  -1.0179988e-01   1.7537866e-01
   1.4780000e+02  -7.7747031e-02   2.0194219e-01
   1.4800000e+02  -4.7820259e-02   2.1988259e-01
   1.4820000e+02  -1.1224000e-02   2.2769407e-01
   1.4840000e+02   3.1415596e-02   2.2474786e-01
   1.4860000e+02   7.7843001e-02   2.1138520e-01
   1.4880000e+02   1.2438921e-01   1.8893069e-01
   1.4900000e+02   1.6659261e-01   1.5958682e-01
   1.4920000e+02   2.0007974e-01   1.2618167e-01
   1.4940000e+02   2.2147341e-01   9.1776267e-02
   1.4960000e+02   2.2907787e-01   5.9184295e-02
   1.4980000e+02   2.2314989e-01   3.0499435e-02
   1.5000000e+02   2.0568348e-01   6.7449136e-03
   1.5020000e+02   1.7977724e-01  -1.2253794e-02
   1.5040000e+02   1.4877401e-01  -2.7721181e-02
   1.5060000e+02   1.1542571e-01  -4.1529469e-02
   1.5080000e+02   8.1324346e-02  -5.5637407e-02
   1.5100000e+02   4.6756295e-02  -7.1517606e-02
   1.5120000e+02   1.1007688e-02  -8.9729891e-02
   1.5140000e+02  -2.6987590e-02  -1.0976008e-01
   1.5160000e+02  -6.7867896e-02  -1.3016734e-01
   1.5180000e+02  -1.1117995e-01  -1.4899193e-01
   1.5200000e+02  -1.5504168e-01  -1.6429787e-01
   1.5220000e+02  -1.9624281e-01  -1.7468757e-01
   1.5240000e+02  -2.3076402e-01  -1.7964039e-01
   1.5260000e+02  -2.5457526e-01  -1.7958957e-01
   1.5280000e+02  -2.6449875e-01  -1.7573918e-01
   1.5300000e+02  -2.5891175e-01  -1.6970468e-01
   1.5320000e+02  -2.3811869e-01  -1.6310702e-01
   1.5340000e+02  -2.0431860e-01  -1.5724737e-01
   1.5360000e+02  -1.6120116e-01  -1.5294121e-01
   1.5380000e+02  -1.1328960e-01  -1.5051864e-01
   1.5400000e+02  -6.5190210e-02  -1.4993116e-01
   1.5420000e+02  -2.0903845e-02  -1.5087100e-01
   1.5440000e+02   1.6685011e-02  -1.5281915e-01
   1.5460000e+02   4.6080104e-02  -1.5498732e-01
   1.5480000e+02   6.7196200e-02  -1.5618643e-01
   1.5500000e+02   8.1160310e-02  -1.5470935e-01
   1.5520000e+02   8.9941593e-02  -1.4833499e-01
   1.5540000e+02   9.5873871e-02  -1.3453368e-01
   1.5560000e+02   1.0114573e-01  -1.1088836e-01
   1.5580000e+02   1.0734302e-01  -7.5665387e-02
   1.5600000e+02   1.1513111e-01  -2.8399829e-02
   1.5620000e+02   1.2415021e-01   2.9669180e-02
   1.5640000e+02   1.3315980e-01   9.5456089e-02
   1.5660000e+02   1.4041116e-01   1.6425414e-01
   1.5680000e+02   1.4416391e-01   2.3030927e-01
   1.5700000e+02   1.4321384e-01   2.8763446e-01
   1.5720000e+02   1.3728433e-01   3.3089640e-01
   1.5740000e+02   1.2716309e-01   3.5619277e-01
   1.5760000e+02   1.1453515e-01   3.6157134e-01
   1.5780000e+02   1.0155324e-01   3.4721013e-01
   1.5800000e+02   9.0267595e-02   3.1525680e-01
   1.5820000e+02   8.2082363e-02   2.6939297e-01
   1.5840000e+02   7.7398382e-02   2.1422867e-01
   1.5860000e+02   7.5543834e-02   1.5464236e-01
   1.5880000e+02   7.5004406e-02   9.5168290e-02
   1.5900000e+02   7.3872322e-02   3.9507243e-02
   1.5920000e+02   7.0369844e-02  -9.7911274e-03
   1.5940000e+02   6.3288618e-02  -5.1450607e-02
   1.5960000e+02   5.2224626e-02  -8.5392486e-02
   1.5980000e+02   3.7563798e-02  -1.1248104e-01
   1.6000000e+02   2.0257266e-02  -1.3413660e-01
   1.6020000e+02   1.4882348e-03  -1.5188956e-01
   1.6040000e+02  -1.7645517e-02  -1.6696635e-01
   1.6060000e+02  -3.6333056e-02  -1.7999652e-01
   1.6080000e+02  -5.4092239e-02  -1.9090231e-01
   1.6100000e+02  -7.0675439e-02  -1.9898404e-01
   1.6120000e+02  -8.5911839e-02  -2.0315968e-01
   1.6140000e+02  -9.9573615e-02  -2.0227489e-01
   1.6160000e+02  -1.1133065e-01  -1.9538668e-01
   1.6180000e+02  -1.2081131e-01  -1.8194545e-01
   1.6200000e+02  -1.2773666e-01  -1.6184877e-01
   1.6220000e+02  -1.3206291e-01  -1.3539466e-01
   1.6240000e+02  -1.3406397e-01  -1.0319949e-01
   1.6260000e+02  -1.3431088e-01  -6.6149612e-02
   1.6280000e+02  -1.3354649e-01  -2.5424940e-02
   1.6300000e+02  -1.3249314e-01   1.7418724e-02
   1.6320000e+02  -1.3165488e-01   6.0370085e-02
   1.6340000e+02  -1.3117591e-01   1.0096837e-01
   1.6360000e+02  -1.3079572e-01   1.3646038e-01
   1.6380000e+02  -1.2990871e-01   1.6412227e-01
   1.6400000e+02  -1.2770487e-01   1.8169286e-01
   1.6420000e+02  -1.2334730e-01   1.8781120e-01
   1.6440000e+02  -1.1613813e-01   1.8233155e-01
   1.6460000e+02  -1.0563379e-01   1.6641479e-01
   1.6480000e+02  -9.1688806e-02   1.4235863e-01
   1.6500000e+02  -7.4428759e-02   1.1320753e-01
   1.6520000e+02  -5.4171634e-02   8.2247302e-02
   1.6540000e+02  -3.1330960e-02   5.2516478e-02
   1.6560000e+02  -6.3398996e-03   2.6446490e-02
   1.6580000e+02   2.0369273e-02   5.6862604e-03
   1.6600000e+02   4.8311760e-02  -8.9034237e-03
   1.6620000e+02   7.6828727e-02  -1.7155659e-02
   1.6640000e+02   1.0493047e-01  -1.9491436e-02
   1.6660000e+02   1.3115905e-01  -1.6863898e-02
   1.6680000e+02   1.5353481e-01  -1.0756422e-02
   1.6700000e+02   1.6964273e-01  -3.1746767e-03
   1.6720000e+02   1.7688576e-01   3.4639054e-03
   1.6740000e+02   1.7288858e-01   6.6276839e-03
   1.6760000e+02   1.5598712e-01   4.1757721e-03
   1.6780000e+02   1.2570174e-01  -5.0058916e-03
   1.6800000e+02   8.3076826e-02  -2.0406527e-02
   1.6820000e+02   3.0785802e-02  -3.9548143e-02
   1.6840000e+02  -2.7054841e-02  -5.8091744e-02
   1.6860000e+02  -8.5353407e-02  -7.0483754e-02
   1.6880000e+02  -1.3871616e-01  -7.1081274e-02
   1.6900000e+02  -1.8219762e-01  -5.5535849e-02
   1.6920000e+02  -2.1197945e-01  -2.2102301e-02
   1.6940000e+02  -2.2584708e-01   2.7486889e-02
   1.6960000e+02  -2.2338315e-01   8.7863025e-02
   1.6980000e+02  -2.0586550e-01   1.5069187e-01
   1.7000000e+02  -1.7592377e-01   2.0607328e-01
   1.7020000e+02  -1.3705405e-01   2.4437122e-01
   1.7040000e+02  -9.3103728e-02   2.5805156e-01
   1.7060000e+02  -4.7818829e-02   2.4309434e-01
   1.7080000e+02  -4.5054195e-03   1.9965530e-01
   1.7100000e+02   3.4187610e-02   1.3185027e-01
   1.7120000e+02   6.6388430e-02   4.6768797e-02
   1.7140000e+02   9.1057940e-02  -4.6976963e-02
   1.7160000e+02   1.0800268e-01  -1.4075558e-01
   1.7180000e+02   1.1784439e-01  -2.2707863e-01
   1.7200000e+02   1.2192763e-01  -3.0016774e-01
   1.7220000e+02   1.2214453e-01  -3.5588697e-01
   1.7240000e+02   1.2067389e-01  -3.9122030e-01
   1.7260000e+02   1.1966215e-01  -4.0362582e-01
   1.7280000e+02   1.2090414e-01  -3.9062988e-01
   1.7300000e+02   1.2559527e-01  -3.4992441e-01
   1.7320000e+02   1.3421630e-01  -2.8003106e-01
   1.7340000e+02   1.4657728e-01  -1.8136379e-01
   1.7360000e+02   1.6199935e-01  -5.7337109e-02
   1.7380000e+02   1.7956849e-01   8.4904367e-02
   1.7400000e+02   1.9837122e-01   2.3449029e-01
   1.7420000e+02   2.1762869e-01   3.7772797e-01
   1.7440000e+02   2.3668259e-01   4.9981640e-01
   1.7460000e+02   2.5484156e-01   5.8704386e-01
   1.7480000e+02   2.7115269e-01   6.2899132e-01
   1.7500000e+02   2.8419838e-01   6.2024475e-01
   1.7520000e+02   2.9202188e-01   5.6123464e-01
   1.7540000e+02   2.9225027e-01   4.5803262e-01
   1.7560000e+02   2.8242252e-01   3.2118019e-01
   1.7580000e+02   2.6045974e-01   1.6383909e-01
   1.7600000e+02   2.2515847e-01  -3.1564017e-04
   1.7620000e+02   1.7656529e-01  -1.5901491e-01
   1.7640000e+02   1.1611272e-01  -3.0276235e-01
   1.7660000e+02   4.6458780e-02  -4.2543926e-01
   1.7680000e+02  -2.8942083e-02  -5.2412535e-01
   1.7700000e+02  -1.0642687e-01  -5.9828862e-01
   1.7720000e+02  -1.8270949e-01  -6.4862471e-01
   1.7740000e+02  -2.5529952e-01  -6.7588354e-01
   1.7760000e+02  -3.2263869e-01  -6.7999911e-01
   1.7780000e+02  -3.8392645e-01  -6.5974720e-01
   1.7800000e+02  -4.3870410e-01  -6.1301488e-01
   1.7820000e+02  -4.8634574e-01  -5.3760800e-01
   1.7840000e+02  -5.2563624e-01  -4.3238190e-01
   1.7860000e+02  -5.5459141e-01  -2.9839004e-01
   1.7880000e+02  -5.7060008e-01  -1.3972702e-01
   1.7900000e+02  -5.7086605e-01   3.6195464e-02
   1.7920000e+02  -5.5303207e-01   2.1907037e-01
   1.7940000e+02  -5.1580755e-01   3.9677559e-01
   1.7960000e+02  -4.5941779e-01   5.5690643e-01
   1.7980000e+02  -3.8574524e-01   6.8843558e-01
   1.8000000e+02  -2.9812638e-01   7.8313881e-01
   1.8020000e+02  -2.0087046e-01   8.3648234e-01
   1.8040000e+02  -9.8645154e-02   8.4780534e-01
   1.8060000e+02   4.0947792e-03   8.1981078e-01
   1.8080000e+02   1.0348676e-01   7.5755049e-01
   1.8100000e+02   1.9637268e-01   6.6720536e-01
   1.8120000e+02   2.8016612e-01   5.5498818e-01
   1.8140000e+02   3.5258185e-01   4.2642853e-01
   1.8160000e+02   4.1138074e-01   2.8616233e-01
   1.8180000e+02   4.5427202e-01   1.3818644e-01
   1.8200000e+02   4.7905125e-01  -1.3598539e-02
   1.8220000e+02   4.8395709e-01  -1.6480775e-01
   1.8240000e+02   4.6813877e-01  -3.1019723e-01
   1.8260000e+02   4.3207100e-01  -4.4365754e-01
   1.8280000e+02   3.7775462e-01  -5.5861501e-01
   1.8300000e+02   3.0860112e-01  -6.4875261e-01
   1.8320000e+02   2.2899904e-01  -7.0886746e-01
   1.8340000e+02   1.4366669e-01  -7.3564442e-01
   1.8360000e+02   5.6972121e-02  -7.2814963e-01
   1.8380000e+02  -2.7579643e-02  -6.8792568e-01
   1.8400000e+02  -1.0754024e-01  -6.1867662e-01
   1.8420000e+02  -1.8133984e-01  -5.2563727e-01
   1.8440000e+02  -2.4780721e-01  -4.1479946e-01
   1.8460000e+02  -3.0556345e-01  -2.9219703e-01
   1.8480000e+02  -3.5251961e-01  -1.6342421e-01
   1.8500000e+02  -3.8569038e-01  -3.3483858e-02
   1.8520000e+02  -4.0144800e-01   9.3047081e-02
   1.8540000e+02  -3.9620644e-01   2.1165667e-01
   1.8560000e+02  -3.6738512e-01   3.1753881e-01
   1.8580000e+02  -3.1439552e-01   4.0544914e-01
   1.8600000e+02  -2.3935750e-01   4.6993475e-01
   1.8620000e+02  -1.4729929e-01   5.0598235e-01
   1.8640000e+02  -4.5717855e-02   5.0998703e-01
   1.8660000e+02   5.6458258e-02   4.8081444e-01
   1.8680000e+02   1.5029947e-01   4.2065549e-01
   1.8700000e+02   2.2838327e-01   3.3538141e-01
   1.8720000e+02   2.8603493e-01   2.3420243e-01
   1.8740000e+02   3.2201957e-01   1.2859445e-01
   1.8760000e+02   3.3854109e-01   3.0641982e-02
   1.8780000e+02   3.4057610e-01  -4.8897205e-02
   1.8800000e+02   3.3472695e-01  -1.0241253e-01
   1.8820000e+02   3.2787705e-01  -1.2675818e-01
   1.8840000e+02   3.2594797e-01  -1.2377699e-01
   1.8860000e+02   3.3299513e-01  -9.9905578e-02
   1.8880000e+02   3.5076271e-01  -6.4930504e-02
   1.8900000e+02   3.7868760e-01  -3.0143411e-02
   1.8920000e+02   4.1423834e-01  -6.2639507e-03
   1.8940000e+02   4.5342498e-01  -1.5386211e-03
   1.8960000e+02   4.9132636e-01  -2.0375436e-02
   1.8980000e+02   5.2253991e-01  -6.2752200e-02
   1.9000000e+02   5.4153639e-01  -1.2446836e-01
   1.9020000e+02   5.4296746e-01  -1.9813417e-01
   1.9040000e+02   5.2200440e-01  -2.7464474e-01
   1.9060000e+02   4.7477082e-01  -3.4480110e-01
   1.9080000e+02   3.9888020e-01  -4.0073245e-01
   1.9100000e+02   2.9402043e-01  -4.3684315e-01
   1.9120000e+02   1.6246888e-01  -4.5013728e-01
   1.9140000e+02   9.3945935e-03  -4.3993331e-01
   1.9160000e+02  -1.5717994e-01  -4.0713379e-01
   1.9180000e+02  -3.2682835e-01  -3.5332359e-01
   1.9200000e+02  -4.8757055e-01  -2.8000725e-01
   1.9220000e+02  -6.2702816e-01  -1.8824948e-01
