   9.6000000e+01   4.0496871e-01  -4.4061344e-02
   9.6200000e+01   3.7686124e-01  -5.2230460e-02
   9.6400000e+01   3.4353243e-01  -6.3724528e-02
   9.6600000e+01   3.0451648e-01  -7.8055738e-02
   9.6800000e+01   2.5987125e-01  -9.3606233e-02
   9.7000000e+01   2.1028071e-01  -1.0800843e-01
   9.7200000e+01   1.5703495e-01  -1.1871291e-01
   9.7400000e+01   1.0187222e-01  -1.2357321e-01
   9.7600000e+01   4.6703110e-02  -1.2128882e-01
   9.7800000e+01  -6.7251101e-03  -1.1160466e-01
   9.8000000e+01  -5.7139331e-02  -9.5246613e-02
   9.8200000e+01  -1.0393848e-01  -7.3650980e-02
   9.8400000e+01  -1.4721403e-01  -4.8596522e-02
   9.8600000e+01  -1.8757522e-01  -2.1858643e-02
   9.8800000e+01  -2.2581803e-01   5.0238197e-03
   9.9000000e+01  -2.6252663e-01   3.0833450e-02
   9.9200000e+01  -2.9772252e-01   5.4634050e-02
   9.9400000e+01  -3.3067046e-01   7.5670137e-02
   9.9600000e+01  -3.5991070e-01   9.3281684e-02
   9.9800000e+01  -3.8352579e-01   1.0688843e-01
   1.0000000e+02  -3.9958328e-01   1.1605560e-01
   1.0020000e+02  -4.0664189e-01   1.2060714e-01
   1.0040000e+02  -4.0418546e-01   1.2072286e-01
   1.0060000e+02  -3.9286140e-01   1.1695601e-01
   1.0080000e+02  -3.7444875e-01   1.1013656e-01
   1.0100000e+02  -3.5154959e-01   1.0117236e-01
   1.0120000e+02  -3.2706963e-01   9.0805239e-02
   1.0140000e+02  -3.0360937e-01   7.9404764e-02
   1.0160000e+02  -2.8291190e-01   6.6878453e-02
   1.0180000e+02  -2.6550170e-01   5.2742563e-02
   1.0200000e+02  -2.5060358e-01   3.6344347e-02
   1.0220000e+02  -2.3636527e-01   1.7173082e-02
   1.0240000e+02  -2.2033642e-01  -4.8369270e-03
   1.0260000e+02  -2.0009766e-01  -2.9110262e-02
   1.0280000e+02  -1.7389872e-01  -5.4409013e-02
   1.0300000e+02  -1.4116040e-01  -7.9000028e-02
   1.0320000e+02  -1.0272358e-01  -1.0096664e-01
   1.0340000e+02  -6.0782984e-02  -1.1857863e-01
   1.0360000e+02  -1.8514232e-02  -1.3062192e-01
   1.0380000e+02   2.0525260e-02  -1.3660911e-01
   1.0400000e+02   5.3085219e-02  -1.3683381e-01
   1.0420000e+02   7.6840548e-02  -1.3227770e-01
   1.0440000e+02   9.0793498e-02  -1.2441434e-01
   1.0460000e+02   9.5369450e-02  -1.1496621e-01
   1.0480000e+02   9.2195626e-02  -1.0566269e-01
   1.0500000e+02   8.3635309e-02  -9.8025680e-02
   1.0520000e+02   7.2211605e-02  -9.3189072e-02
   1.0540000e+02   6.0075808e-02  -9.1751697e-02
   1.0560000e+02   4.8650388e-02  -9.3671066e-02
   1.0580000e+02   3.8515087e-02  -9.8220923e-02
   1.0600000e+02   2.9527560e-02  -1.0404493e-01
   1.0620000e+02   2.1103075e-02  -1.0933135e-01
   1.0640000e+02   1.2542604e-02  -1.1210648e-01
   1.0660000e+02   3.3046094e-03  -1.1060443e-01
   1.0680000e+02  -6.8436907e-03  -1.0363405e-01
   1.0700000e+02  -1.7803535e-02  -9.0846459e-02
   1.0720000e+02  -2.9209440e-02  -7.2822304e-02
   1.0740000e+02  -4.0517244e-02  -5.0943899e-02
   1.0760000e+02  -5.1060042e-02  -2.7080368e-02
   1.0780000e+02  -6.0051770e-02  -3.1713656e-03
   1.0800000e+02  -6.6562084e-02   1.9173696e-02
   1.0820000e+02  -6.9517576e-02   3.8950550e-02
   1.0840000e+02  -6.7786879e-02   5.5840813e-02
   1.0860000e+02  -6.0377005e-02   7.0093160e-02
   1.0880000e+02  -4.6715623e-02   8.2261411e-02
   1.0900000e+02  -2.6940518e-02   9.2896190e-02
   1.0920000e+02  -2.0873494e-03   1.0229292e-01
   1.0940000e+02   2.5923081e-02   1.1037082e-01
   1.0960000e+02   5.4545317e-02   1.1670734e-01
   1.0980000e+02   8.1086596e-02   1.2069936e-01
   1.1000000e+02   1.0329207e-01   1.2178299e-01
   1.1020000e+02   1.1987960e-01   1.1963126e-01
   1.1040000e+02   1.3086631e-01   1.1426362e-01
   1.1060000e+02   1.3758324e-01   1.0603823e-01
   1.1080000e+02   1.4236564e-01   9.5541154e-02
   1.1100000e+02   1.4800312e-01   8.3421984e-02
   1.1120000e+02   1.5710277e-01   7.0238720e-02
   1.1140000e+02   1.7153554e-01   5.6364998e-02
   1.1160000e+02   1.9209890e-01   4.1983693e-02
   1.1180000e+02   2.1845133e-01   2.7155378e-02
   1.1200000e+02   2.4928664e-01   1.1922071e-02
   1.1220000e+02   2.8264961e-01  -3.6031386e-03
   1.1240000e+02   3.1627029e-01  -1.9198887e-02
   1.1260000e+02   3.4781791e-01  -3.4563113e-02
   1.1280000e+02   3.7503123e-01  -4.9388157e-02
   1.1300000e+02   3.9574594e-01  -6.3444965e-02
   1.1320000e+02   4.0788595e-01  -7.6633539e-02
   1.1340000e+02   4.0949721e-01  -8.8970874e-02
   1.1360000e+02   3.9887852e-01  -1.0051409e-01
   1.1380000e+02   3.7481532e-01  -1.1124410e-01
   1.1400000e+02   3.3686950e-01  -1.2095259e-01
   1.1420000e+02   2.8564143e-01  -1.2917553e-01
   1.1440000e+02   2.2291227e-01  -1.3520146e-01
   1.1460000e+02   1.5159643e-01  -1.3815820e-01
   1.1480000e+02   7.5479429e-02  -1.3715733e-01
   1.1500000e+02  -1.2298796e-03  -1.3146047e-01
   1.1520000e+02  -7.4455639e-02  -1.2062910e-01
   1.1540000e+02  -1.4081396e-01  -1.0462891e-01
   1.1560000e+02  -1.9806471e-01  -8.3875124e-02
   1.1580000e+02  -2.4536686e-01  -5.9219229e-02
   1.1600000e+02  -2.8328742e-01  -3.1885994e-02
   1.1620000e+02  -3.1356331e-01  -3.3724098e-03
   1.1640000e+02  -3.3866456e-01   2.4680959e-02
   1.1660000e+02  -3.6124663e-01   5.0636680e-02
   1.1680000e+02  -3.8360093e-01   7.3014132e-02
   1.1700000e+02  -4.0721116e-01   9.0634065e-02
   1.1720000e+02  -4.3250040e-01   1.0273169e-01
   1.1740000e+02  -4.5881283e-01   1.0901326e-01
   1.1760000e+02  -4.8462550e-01   1.0963676e-01
   1.1780000e+02  -5.0793606e-01   1.0511365e-01
   1.1800000e+02  -5.2673518e-01   9.6151638e-02
   1.1820000e+02  -5.3945388e-01   8.3479741e-02
   1.1840000e+02  -5.4528365e-01   6.7706926e-02
   1.1860000e+02  -5.4430004e-01   4.9258321e-02
   1.1880000e+02  -5.3737112e-01   2.8408842e-02
   1.1900000e+02  -5.2588709e-01   5.3997619e-03
   1.1920000e+02  -5.1139129e-01  -1.9409290e-02
   1.1940000e+02  -4.9521295e-01  -4.5418646e-02
   1.1960000e+02  -4.7819336e-01  -7.1756919e-02
   1.1980000e+02  -4.6056297e-01  -9.7368033e-02
   1.2000000e+02  -4.4198001e-01  -1.2120053e-01
   1.2020000e+02  -4.2169732e-01  -1.4244043e-01
   1.2040000e+02  -3.9879696e-01  -1.6070618e-01
   1.2060000e+02  -3.7242814e-01  -1.7613002e-01
   1.2080000e+02  -3.4199949e-01  -1.8928390e-01
   1.2100000e+02  -3.0730205e-01  -2.0095893e-01
   1.2120000e+02  -2.6856155e-01  -2.1185762e-01
   1.2140000e+02  -2.2643055e-01  -2.2228875e-01
   1.2160000e+02  -1.8193025e-01  -2.3195557e-01
   1.2180000e+02  -1.3634634e-01  -2.3989818e-01
   1.2200000e+02  -9.1080128e-02  -2.4460420e-01
   1.2220000e+02  -4.7462863e-02  -2.4425368e-01
   1.2240000e+02  -6.5564577e-03  -2.3703226e-01
   1.2260000e+02   3.1018834e-02  -2.2143732e-01
   1.2280000e+02   6.5179678e-02  -1.9651595e-01
   1.2300000e+02   9.6355894e-02  -1.6200268e-01
   1.2320000e+02   1.2533315e-01  -1.1835626e-01
   1.2340000e+02   1.5298729e-01  -6.6718010e-02
   1.2360000e+02   1.7997370e-01  -8.8219190e-03
   1.2380000e+02   2.0645682e-01   5.3119188e-02
   1.2400000e+02   2.3196167e-01   1.1654206e-01
   1.2420000e+02   2.5539937e-01   1.7867992e-01
   1.2440000e+02   2.7527120e-01   2.3673763e-01
   1.2460000e+02   2.9000578e-01   2.8809912e-01
   1.2480000e+02   2.9834582e-01   3.3055716e-01
   1.2500000e+02   2.9968698e-01   3.6253670e-01
   1.2520000e+02   2.9428412e-01   3.8326905e-01
   1.2540000e+02   2.8327573e-01   3.9287012e-01
   1.2560000e+02   2.6852574e-01   3.9228747e-01
   1.2580000e+02   2.5232660e-01   3.8310648e-01
   1.2600000e+02   2.3703859e-01   3.6724020e-01
   1.2620000e+02   2.2474694e-01   3.4656132e-01
   1.2640000e+02   2.1700335e-01   3.2255792e-01
   1.2660000e+02   2.1468672e-01   2.9609787e-01
   1.2680000e+02   2.1798141e-01   2.6736649e-01
   1.2700000e+02   2.2644169e-01   2.3600109e-01
   1.2720000e+02   2.3909712e-01   2.0139409e-01
   1.2740000e+02   2.5456001e-01   1.6308835e-01
   1.2760000e+02   2.7111722e-01   1.2115668e-01
   1.2780000e+02   2.8681505e-01   7.6454443e-02
   1.2800000e+02   2.9956455e-01   3.0662883e-02
   1.2820000e+02   3.0729561e-01  -1.3905667e-02
   1.2840000e+02   3.0816981e-01  -5.4704322e-02
   1.2860000e+02   3.0083139e-01  -8.9456082e-02
   1.2880000e+02   2.8464440e-01  -1.1663889e-01
   1.2900000e+02   2.5984736e-01  -1.3582452e-01
   1.2920000e+02   2.2756379e-01  -1.4777945e-01
   1.2940000e+02   1.8963868e-01  -1.5429669e-01
   1.2960000e+02   1.4831944e-01  -1.5779726e-01
   1.2980000e+02   1.0584737e-01  -1.6080003e-01
   1.3000000e+02   6.4057078e-02  -1.6538990e-01
   1.3020000e+02   2.4084225e-02  -1.7280999e-01
   1.3040000e+02  -1.3744328e-02  -1.8326534e-01
   1.3060000e+02  -4.9812211e-02  -1.9596517e-01
   1.3080000e+02  -8.4937045e-02  -2.0936861e-01
   1.3100000e+02  -1.1999336e-01  -2.2155149e-01
   1.3120000e+02  -1.5553813e-01  -2.3059356e-01
   1.3140000e+02  -1.9153895e-01  -2.3489814e-01
   1.3160000e+02  -2.2727407e-01  -2.3339161e-01
   1.3180000e+02  -2.6142552e-01  -2.2559405e-01
   1.3200000e+02  -2.9233433e-01  -2.1158708e-01
   1.3220000e+02  -3.1834608e-01  -1.9192126e-01
   1.3240000e+02  -3.3815458e-01  -1.6750136e-01
   1.3260000e+02  -3.5105773e-01  -1.3947111e-01
   1.3280000e+02  -3.5706671e-01  -1.0910121e-01
   1.3300000e+02  -3.5685180e-01  -7.7674588e-02
   1.3320000e+02  -3.5155113e-01  -4.6366237e-02
   1.3340000e+02  -3.4250180e-01  -1.6127481e-02
   1.3360000e+02  -3.3096758e-01   1.2401337e-02
   1.3380000e+02  -3.1793175e-01   3.8921391e-02
   1.3400000e+02  -3.0400075e-01   6.3431059e-02
   1.3420000e+02  -2.8943089e-01   8.6110924e-02
   1.3440000e+02  -2.7425474e-01   1.0716665e-01
   1.3460000e+02  -2.5845615e-01   1.2667381e-01
   1.3480000e+02  -2.4213005e-01   1.4446833e-01
   1.3500000e+02  -2.2556952e-01   1.6011012e-01
   1.3520000e+02  -2.0924623e-01   1.7292157e-01
   1.3540000e+02  -1.9368634e-01   1.8207956e-01
   1.3560000e+02  -1.7928207e-01   1.8672824e-01
   1.3580000e+02  -1.6610743e-01   1.8608436e-01
   1.3600000e+02  -1.5381395e-01   1.7952276e-01
   1.3620000e+02  -1.4166210e-01   1.6664676e-01
   1.3640000e+02  -1.2870075e-01   1.4735694e-01
   1.3660000e+02  -1.1405303e-01   1.2192674e-01
   1.3680000e+02  -9.7222142e-02   9.1075614e-02
   1.3700000e+02  -7.8312618e-02   5.6009190e-02
   1.3720000e+02  -5.8081922e-02   1.8384548e-02
   1.3740000e+02  -3.7790386e-02  -1.9833694e-02
   1.3760000e+02  -1.8887528e-02  -5.6630851e-02
   1.3780000e+02  -2.6328987e-03  -9.0274336e-02
   1.3800000e+02   1.0224078e-02  -1.1964049e-01
   1.3820000e+02   1.9599722e-02  -1.4443500e-01
   1.3840000e+02   2.6019730e-02  -1.6521762e-01
   1.3860000e+02   3.0379483e-02  -1.8318874e-01
   1.3880000e+02   3.3615454e-02  -1.9976629e-01
   1.3900000e+02   3.6412769e-02  -2.1605465e-01
   1.3920000e+02   3.9057686e-02  -2.3235675e-01
   1.3940000e+02   4.1486648e-02  -2.4788603e-01
   1.3960000e+02   4.3506997e-02  -2.6078957e-01
   1.3980000e+02   4.5097544e-02  -2.6850802e-01
   1.4000000e+02   4.6664996e-02  -2.6839625e-01
   1.4020000e+02   4.9146065e-02  -2.5844248e-01
   1.4040000e+02   5.3899007e-02  -2.3788176e-01
   1.4060000e+02   6.2402969e-02  -2.0751812e-01
   1.4080000e+02   7.5853369e-02  -1.6964590e-01
   1.4100000e+02   9.4782839e-02  -1.2757246e-01
   1.4120000e+02   1.1883590e-01  -8.4860109e-02
   1.4140000e+02   1.4678145e-01  -4.4488927e-02
   1.4160000e+02   1.7677429e-01  -8.1698888e-03
   1.4180000e+02   2.0679848e-01   2.3999664e-02
   1.4200000e+02   2.3516565e-01   5.3437650e-02
   1.4220000e+02   2.6091918e-01   8.2555528e-02
   1.4240000e+02   2.8401845e-01   1.1394914e-01
   1.4260000e+02   3.0524029e-01   1.4951896e-01
   1.4280000e+02   3.2581882e-01   1.8975909e-01
   1.4300000e+02   3.4692524e-01   2.3341221e-01
   1.4320000e+02   3.6913998e-01   2.7759166e-01
   1.4340000e+02   3.9207498e-01   3.1834936e-01
   1.4360000e+02   4.1426296e-01   3.5155021e-01
   1.4380000e+02   4.3335462e-01   3.7383146e-01
   1.4400000e+02   4.4657776e-01   3.8340159e-01
   1.4420000e+02   4.5133851e-01   3.8047446e-01
   1.4440000e+02   4.4580700e-01   3.6722884e-01
   1.4460000e+02   4.2933623e-01   3.4730463e-01
   1.4480000e+02   4.0261269e-01   3.2496335e-01
   1.4500000e+02   3.6751202e-01   3.0412099e-01
   1.4520000e+02   3.2671137e-01   2.8748755e-01
   1.4540000e+02   2.8316919e-01   2.7601389e-01
   1.4560000e+02   2.3960787e-01   2.6876411e-01
   1.4580000e+02   1.9812054e-01   2.6322498e-01
   1.4600000e+02   1.5997737e-01   2.5596011e-01
   1.4620000e+02   1.2564513e-01   2.4344100e-01
   1.4640000e+02   9.4973597e-02   2.2285576e-01
   1.4660000e+02   6.7462711e-02   1.9271242e-01
   1.4680000e+02   4.2515192e-02   1.5311229e-01
   1.4700000e+02   1.9600562e-02   1.0565254e-01
   1.4720000e+02  -1.6999278e-03   5.3006719e-02
   1.4740000e+02  -2.1749212e-02  -1.6929713e-03
   1.4760000e+02  -4.0955164e-02  -5.5504888e-02
   1.4780000e+02  -5.9845717e-02  -1.0619152e-01
   1.4800000e+02  -7.9061145e-02  -1.5247431e-01
   1.4820000e+02  -9.9242418e-02  -1.9398418e-01
   1.4840000e+02  -1.2084096e-01  -2.3095265e-01
   1.4860000e+02  -1.4391523e-01  -2.6376489e-01
   1.4880000e+02  -1.6799805e-01  -2.9253553e-01
   1.4900000e+02  -1.9210771e-01  -3.1685723e-01
   1.4920000e+02  -2.1493739e-01  -3.3581161e-01
   1.4940000e+02  -2.3520231e-01  -3.4824072e-01
   1.4960000e+02  -2.5206840e-01  -3.5318341e-01
   1.4980000e+02  -2.6554602e-01  -3.5031694e-01
   1.5000000e+02  -2.7672139e-01  -3.4023436e-01
   1.5020000e+02  -2.8772341e-01  -3.2443657e-01
   1.5040000e+02  -3.0138272e-01  -3.0501267e-01
   1.5060000e+02  -3.2062025e-01  -2.8409081e-01
   1.5080000e+02  -3.4768403e-01  -2.6322862e-01
   1.5100000e+02  -3.8341228e-01  -2.4294594e-01
   1.5120000e+02  -4.2671892e-01  -2.2256869e-01
   1.5140000e+02  -4.7446325e-01  -2.0046045e-01
   1.5160000e+02  -5.2178230e-01  -1.7459467e-01
   1.5180000e+02  -5.6285021e-01  -1.4330638e-01
   1.5200000e+02  -5.9191476e-01  -1.0599381e-01
   1.5220000e+02  -6.0437910e-01  -6.3543705e-02
   1.5240000e+02  -5.9767363e-01  -1.8329033e-02
   1.5260000e+02  -5.7170637e-01   2.6246529e-02
   1.5280000e+02  -5.2878261e-01   6.6545021e-02
   1.5300000e+02  -4.7301658e-01   9.9610388e-02
   1.5320000e+02  -4.0938440e-01   1.2393793e-01
   1.5340000e+02  -3.4265251e-01   1.3986442e-01
   1.5360000e+02  -2.7643775e-01   1.4945153e-01
   1.5380000e+02  -2.1261080e-01   1.5588110e-01
   1.5400000e+02  -1.5116143e-01   1.6252351e-01
   1.5420000e+02  -9.0527575e-02   1.7193736e-01
   1.5440000e+02  -2.8281746e-02   1.8508163e-01
   1.5460000e+02   3.8007660e-02   2.0096356e-01
   1.5480000e+02   1.0995244e-01   2.1682359e-01
   1.5500000e+02   1.8774975e-01   2.2880860e-01
   1.5520000e+02   2.6994627e-01   2.3294954e-01
   1.5540000e+02   3.5360339e-01   2.2617826e-01
   1.5560000e+02   4.3481174e-01   2.0711387e-01
   1.5580000e+02   5.0942394e-01   1.7641861e-01
   1.5600000e+02   5.7382626e-01   1.3664762e-01
   1.5620000e+02   6.2556489e-01   9.1655993e-02
   1.5640000e+02   6.6368170e-01   4.5743618e-02
   1.5660000e+02   6.8868954e-01   2.7777830e-03
   1.5680000e+02   7.0220970e-01  -3.4476731e-02
   1.5700000e+02   7.0638019e-01  -6.4666239e-02
   1.5720000e+02   7.0320053e-01  -8.7756456e-02
   1.5740000e+02   6.9399072e-01  -1.0461891e-01
   1.5760000e+02   6.7910563e-01  -1.1645804e-01
   1.5780000e+02   6.5797156e-01  -1.2426910e-01
   1.5800000e+02   6.2942124e-01  -1.2848442e-01
   1.5820000e+02   5.9222162e-01  -1.2888720e-01
   1.5840000e+02   5.4563941e-01  -1.2477909e-01
   1.5860000e+02   4.8988482e-01  -1.1531021e-01
   1.5880000e+02   4.2631471e-01  -9.9843914e-02
   1.5900000e+02   3.5734807e-01  -7.8238538e-02
   1.5920000e+02   2.8612788e-01  -5.0976300e-02
   1.5940000e+02   2.1603041e-01  -1.9131602e-02
   1.5960000e+02   1.5015662e-01   1.5776761e-02
   1.5980000e+02   9.0934594e-02   5.1980988e-02
   1.6000000e+02   3.9918377e-02   8.7645690e-02
   1.6020000e+02  -2.1951173e-03   1.2100198e-01
   1.6040000e+02  -3.5374347e-02   1.5043316e-01
   1.6060000e+02  -5.9974666e-02   1.7453245e-01
   1.6080000e+02  -7.6474231e-02   1.9215621e-01
   1.6100000e+02  -8.5305245e-02   2.0248377e-01
   1.6120000e+02  -8.6817724e-02   2.0507682e-01
   1.6140000e+02  -8.1362281e-02   1.9991959e-01
   1.6160000e+02  -6.9438589e-02   1.8742157e-01
   1.6180000e+02  -5.1839573e-02   1.6837682e-01
   1.6200000e+02  -2.9730801e-02   1.4389012e-01
   1.6220000e+02  -4.6332382e-03   1.1529071e-01
   1.6240000e+02   2.1687205e-02   8.4053165e-02
   1.6260000e+02   4.7390949e-02   5.1732065e-02
   1.6280000e+02   7.0750955e-02   1.9899474e-02
   1.6300000e+02   9.0311856e-02  -9.9377487e-03
   1.6320000e+02   1.0499669e-01  -3.6460413e-02
   1.6340000e+02   1.1415668e-01  -5.8699057e-02
   1.6360000e+02   1.1757602e-01  -7.6206324e-02
   1.6380000e+02   1.1545057e-01  -8.9185585e-02
   1.6400000e+02   1.0835628e-01  -9.8514315e-02
   1.6420000e+02   9.7211775e-02  -1.0561796e-01
   1.6440000e+02   8.3227055e-02  -1.1218971e-01
   1.6460000e+02   6.7822191e-02  -1.1980262e-01
   1.6480000e+02   5.2501455e-02  -1.2950507e-01
   1.6500000e+02   3.8679427e-02  -1.4151145e-01
   1.6520000e+02   2.7473586e-02  -1.5508582e-01
   1.6540000e+02   1.9497277e-02  -1.6866821e-01
   1.6560000e+02   1.4700973e-02  -1.8022458e-01
   1.6580000e+02   1.2311178e-02  -1.8773289e-01
   1.6600000e+02   1.0901305e-02  -1.8967334e-01
   1.6620000e+02   8.5989885e-03  -1.8538494e-01
   1.6640000e+02   3.3975184e-03  -1.7518842e-01
   1.6660000e+02  -6.4929855e-03  -1.6024431e-01
   1.6680000e+02  -2.2334951e-02  -1.4219414e-01
   1.6700000e+02  -4.4665979e-02  -1.2269638e-01
   1.6720000e+02  -7.3256792e-02  -1.0299732e-01
   1.6740000e+02  -1.0722194e-01  -8.3662094e-02
   1.6760000e+02  -1.4523690e-01  -6.4539686e-02
   1.6780000e+02  -1.8578741e-01  -4.4965037e-02
   1.6800000e+02  -2.2737440e-01  -2.4133174e-02
   1.6820000e+02  -2.6862139e-01  -1.5329013e-03
   1.6840000e+02  -3.0827257e-01   2.2687239e-02
   1.6860000e+02  -3.4511278e-01   4.7528532e-02
   1.6880000e+02  -3.7787004e-01   7.1188153e-02
   1.6900000e+02  -4.0516598e-01   9.1341836e-02
   1.6920000e+02  -4.2555875e-01   1.0560300e-01
   1.6940000e+02  -4.3768540e-01   1.1205186e-01
   1.6960000e+02  -4.4046909e-01   1.0970567e-01
   1.6980000e+02  -4.3332625e-01   9.8809655e-02
   1.7000000e+02  -4.1630072e-01   8.0866275e-02
   1.7020000e+02  -3.9007078e-01   5.8381767e-02
   1.7040000e+02  -3.5581550e-01   3.4379421e-02
   1.7060000e+02  -3.1497423e-01   1.1791515e-02
   1.7080000e+02  -2.6897016e-01  -7.1215818e-03
   1.7100000e+02  -2.1898275e-01  -2.1179363e-02
   1.7120000e+02  -1.6583772e-01  -3.0414857e-02
   1.7140000e+02  -1.1004324e-01  -3.5907771e-02
   1.7160000e+02  -5.1948451e-02  -3.9374458e-02
   1.7180000e+02   8.0436933e-03  -4.2637907e-02
   1.7200000e+02   6.9296407e-02  -4.7128545e-02
   1.7220000e+02   1.3086470e-01  -5.3547722e-02
   1.7240000e+02   1.9155538e-01  -6.1767904e-02
   1.7260000e+02   2.5009379e-01  -7.0966918e-02
   1.7280000e+02   3.0532301e-01  -7.9924153e-02
   1.7300000e+02   3.5634450e-01  -8.7367181e-02
   1.7320000e+02   4.0252988e-01  -9.2258786e-02
   1.7340000e+02   4.4338677e-01  -9.3952044e-02
   1.7360000e+02   4.7832529e-01  -9.2197517e-02
   1.7380000e+02   5.0642289e-01  -8.7039556e-02
   1.7400000e+02   5.2630084e-01  -7.8669466e-02
   1.7420000e+02   5.3619799e-01  -6.7303613e-02
   1.7440000e+02   5.3426365e-01  -5.3128263e-02
   1.7460000e+02   5.1901347e-01  -3.6314504e-02
   1.7480000e+02   4.8982720e-01  -1.7073738e-02
   1.7500000e+02   4.4733885e-01   4.2890384e-03
   1.7520000e+02   3.9358807e-01   2.7357109e-02
   1.7540000e+02   3.3186184e-01   5.1626281e-02
   1.7560000e+02   2.6623991e-01   7.6551322e-02
   1.7580000e+02   2.0094019e-01   1.0157954e-01
   1.7600000e+02   1.3961844e-01   1.2614227e-01
   1.7620000e+02   8.4792400e-02   1.4960004e-01
   1.7640000e+02   3.7530501e-02   1.7116933e-01
   1.7660000e+02  -2.5221221e-03   1.8988245e-01
   1.7680000e+02  -3.6794042e-02   2.0463136e-01
   1.7700000e+02  -6.7209668e-02   2.1431912e-01
   1.7720000e+02  -9.5534809e-02   2.1809732e-01
   1.7740000e+02  -1.2281480e-01   2.1562271e-01
   1.7760000e+02  -1.4904908e-01   2.0724272e-01
   1.7780000e+02  -1.7318458e-01   1.9402885e-01
   1.7800000e+02  -1.9342758e-01   1.7762085e-01
   1.7820000e+02  -2.0779224e-01   1.5990744e-01
   1.7840000e+02  -2.1474216e-01   1.4262782e-01
   1.7860000e+02  -2.1375657e-01   1.2700929e-01
   1.7880000e+02  -2.0566852e-01   1.1354710e-01
   1.7900000e+02  -1.9267693e-01   1.0198576e-01
   1.7920000e+02  -1.7801401e-01   9.1494865e-02
   1.7940000e+02  -1.6533554e-01   8.0969456e-02
   1.7960000e+02  -1.5797198e-01   6.9349729e-02
   1.7980000e+02  -1.5821605e-01   5.5858375e-02
   1.8000000e+02  -1.6681743e-01   4.0093511e-02
   1.8020000e+02  -1.8280715e-01   2.1973595e-02
   1.8040000e+02  -2.0369497e-01   1.5847632e-03
   1.8060000e+02  -2.2599149e-01  -2.0988359e-02
   1.8080000e+02  -2.4592675e-01  -4.5768923e-02
   1.8100000e+02  -2.6019190e-01  -7.2882692e-02
   1.8120000e+02  -2.6653143e-01  -1.0244023e-01
   1.8140000e+02  -2.6406249e-01  -1.3435075e-01
   1.8160000e+02  -2.5327706e-01  -1.6813936e-01
   1.8180000e+02  -2.3576880e-01  -2.0283939e-01
   1.8200000e+02  -2.1379174e-01  -2.3700664e-01
   1.8220000e+02  -1.8978479e-01  -2.6886154e-01
   1.8240000e+02  -1.6597936e-01  -2.9652390e-01
   1.8260000e+02  -1.4415820e-01  -3.1827696e-01
   1.8280000e+02  -1.2557265e-01  -3.3279122e-01
   1.8300000e+02  -1.1097569e-01  -3.3925476e-01
   1.8320000e+02  -1.0070680e-01  -3.3738941e-01
   1.8340000e+02  -9.4773146e-02  -3.2736839e-01
   1.8360000e+02  -9.2900593e-02  -3.0967886e-01
   1.8380000e+02  -9.4561201e-02  -2.8498240e-01
   1.8400000e+02  -9.9003036e-02  -2.5401684e-01
   1.8420000e+02  -1.0530744e-01  -2.1755889e-01
   1.8440000e+02  -1.1247994e-01  -1.7643990e-01
   1.8460000e+02  -1.1955593e-01  -1.3158663e-01
   1.8480000e+02  -1.2568566e-01  -8.4052540e-02
   1.8500000e+02  -1.3016489e-01  -3.5012701e-02
   1.8520000e+02  -1.3239990e-01   1.4287101e-02
   1.8540000e+02  -1.3182865e-01   6.2617764e-02
   1.8560000e+02  -1.2784803e-01   1.0886896e-01
   1.8580000e+02  -1.1980633e-01   1.5214075e-01
   1.8600000e+02  -1.0710104e-01   1.9180385e-01
   1.8620000e+02  -8.9381358e-02   2.2751569e-01
   1.8640000e+02  -6.6805183e-02   2.5918739e-01
   1.8660000e+02  -4.0262372e-02   2.8690528e-01
   1.8680000e+02  -1.1466326e-02   3.1081886e-01
   1.8700000e+02   1.7157642e-02   3.3101626e-01
   1.8720000e+02   4.2801548e-02   3.4741577e-01
   1.8740000e+02   6.2764886e-02   3.5970493e-01
   1.8760000e+02   7.4987608e-02   3.6735296e-01
   1.8780000e+02   7.8479314e-02   3.6970668e-01
   1.8800000e+02   7.3515900e-02   3.6615629e-01
   1.8820000e+02   6.1537201e-02   3.5633203e-01
   1.8840000e+02   4.4767390e-02   3.4027582e-01
   1.8860000e+02   2.5665816e-02   3.1853060e-01
   1.8880000e+02   6.3705299e-03   2.9210920e-01
   1.8900000e+02  -1.1699858e-02   2.6233832e-01
   1.8920000e+02  -2.7971217e-02   2.3061257e-01
   1.8940000e+02  -4.2540383e-02   1.9812475e-01
   1.8960000e+02  -5.5775565e-02   1.6565051e-01
   1.8980000e+02  -6.7836745e-02   1.3345228e-01
   1.9000000e+02  -7.8287319e-02   1.0133329e-01
   1.9020000e+02  -8.5936789e-02   6.8827909e-02
   1.9040000e+02  -8.8977018e-02   3.5473994e-02
   1.9060000e+02  -8.5377008e-02   1.0885248e-03
   1.9080000e+02  -7.3416090e-02  -3.4034382e-02
   1.9100000e+02  -5.2190846e-02  -6.9063103e-02
   1.9120000e+02  -2.1940844e-02  -1.0272738e-01
   1.9140000e+02   1.5902281e-02  -1.3355252e-01
   1.9160000e+02   5.8949128e-02  -1.6016550e-01
   1.9180000e+02   1.0428847e-01  -1.8158682e-01
   1.9200000e+02   1.4898423e-01  -1.9742340e-01
