   9.6200000e+01  -4.9032863e-03  -2.6469888e-01
   9.6400000e+01  -2.0227870e-02  -2.7329717e-01
   9.6600000e+01  -3.8536920e-02  -2.7462595e-01
   9.6800000e+01  -5.8336103e-02  -2.6665668e-01
   9.7000000e+01  -7.7804277e-02  -2.4842474e-01
   9.7200000e+01  -9.5085599e-02  -2.2033085e-01
   9.7400000e+01  -1.0859178e-01  -1.8412375e-01
   9.7600000e+01  -1.1725590e-01  -1.4255365e-01
   9.7800000e+01  -1.2069103e-01  -9.8788004e-02
   9.8000000e+01  -1.1922897e-01  -5.5759180e-02
   9.8200000e+01  -1.1383960e-01  -1.5637052e-02
   9.8400000e+01  -1.0595455e-01   2.0421886e-02
   9.8600000e+01  -9.7234209e-02   5.2190896e-02
   9.8800000e+01  -8.9322603e-02   8.0010725e-02
   9.9000000e+01  -8.3630758e-02   1.0429867e-01
   9.9200000e+01  -8.1177543e-02   1.2511958e-01
   9.9400000e+01  -8.2502253e-02   1.4198133e-01
   9.9600000e+01  -8.7648074e-02   1.5393045e-01
   9.9800000e+01  -9.6203404e-02   1.5991005e-01
   1.0000000e+02  -1.0738120e-01   1.5924347e-01
   1.0020000e+02  -1.2011671e-01   1.5205925e-01
   1.0040000e+02  -1.3317061e-01   1.3949203e-01
   1.0060000e+02  -1.4523540e-01   1.2357024e-01
   1.0080000e+02  -1.5505151e-01   1.0680827e-01
   1.0100000e+02  -1.6154245e-01   9.1618739e-02
   1.0120000e+02  -1.6396938e-01   7.9719553e-02
   1.0140000e+02  -1.6208798e-01   7.1711620e-02
   1.0160000e+02  -1.5626932e-01   6.6948765e-02
   1.0180000e+02  -1.4753325e-01   6.3732271e-02
   1.0200000e+02  -1.3744761e-01   5.9768283e-02
   1.0220000e+02  -1.2787413e-01   5.2756278e-02
   1.0240000e+02  -1.2058806e-01   4.0949254e-02
   1.0260000e+02  -1.1684927e-01   2.3544704e-02
   1.0280000e+02  -1.1703831e-01   8.2059273e-04
   1.0300000e+02  -1.2047306e-01  -2.5995891e-02
   1.0320000e+02  -1.2548335e-01  -5.5068616e-02
   1.0340000e+02  -1.2974964e-01  -8.4395392e-02
   1.0360000e+02  -1.3082974e-01  -1.1223190e-01
   1.0380000e+02  -1.2673347e-01  -1.3739330e-01
   1.0400000e+02  -1.1638320e-01  -1.5937295e-01
   1.0420000e+02  -9.9829635e-02  -1.7827108e-01
   1.0440000e+02  -7.8167386e-02  -1.9457530e-01
   1.0460000e+02  -5.3189764e-02  -2.0886788e-01
   1.0480000e+02  -2.6903144e-02  -2.2154477e-01
   1.0500000e+02  -1.0599145e-03  -2.3262012e-01
   1.0520000e+02   2.3148126e-02  -2.4166196e-01
   1.0540000e+02   4.5160093e-02  -2.4786994e-01
   1.0560000e+02   6.4893897e-02  -2.5027111e-01
   1.0580000e+02   8.2464852e-02  -2.4798303e-01
   1.0600000e+02   9.7907913e-02  -2.4047882e-01
   1.0620000e+02   1.1102327e-01  -2.2778810e-01
   1.0640000e+02   1.2140599e-01  -2.1058101e-01
   1.0660000e+02   1.2863950e-01  -1.9010813e-01
   1.0680000e+02   1.3256170e-01  -1.6800259e-01
   1.0700000e+02   1.3347957e-01  -1.4598541e-01
   1.0720000e+02   1.3222619e-01  -1.2554185e-01
   1.0740000e+02   1.3001670e-01  -1.0764774e-01
   1.0760000e+02   1.2814131e-01  -9.2614732e-02
   1.0780000e+02   1.2760239e-01  -8.0095367e-02
   1.0800000e+02   1.2883101e-01  -6.9248424e-02
   1.0820000e+02   1.3159411e-01  -5.9024276e-02
   1.0840000e+02   1.3513570e-01  -4.8501088e-02
   1.0860000e+02   1.3850763e-01  -3.7192846e-02
   1.0880000e+02   1.4097270e-01  -2.5260290e-02
   1.0900000e+02   1.4233198e-01  -1.3580071e-02
   1.0920000e+02   1.4305224e-01  -3.6577367e-03
   1.0940000e+02   1.4413883e-01   2.6007166e-03
   1.0960000e+02   1.4678865e-01   3.2203938e-03
   1.0980000e+02   1.5193504e-01  -3.4628807e-03
   1.1000000e+02   1.5983396e-01  -1.8440243e-02
   1.1020000e+02   1.6982727e-01  -4.1753729e-02
   1.1040000e+02   1.8036032e-01  -7.2369668e-02
   1.1060000e+02   1.8924975e-01  -1.0824578e-01
   1.1080000e+02   1.9412152e-01  -1.4660199e-01
   1.1100000e+02   1.9289352e-01  -1.8435871e-01
   1.1120000e+02   1.8417279e-01  -2.1865816e-01
   1.1140000e+02   1.6747339e-01  -2.4734983e-01
   1.1160000e+02   1.4321982e-01  -2.6931536e-01
   1.1180000e+02   1.1256457e-01  -2.8453968e-01
   1.1200000e+02   7.7094726e-02  -2.9389977e-01
   1.1220000e+02   3.8522636e-02  -2.9872484e-01
   1.1240000e+02  -1.5546776e-03  -3.0025541e-01
   1.1260000e+02  -4.1776100e-02  -2.9916979e-01
   1.1280000e+02  -8.1010153e-02  -2.9533402e-01
   1.1300000e+02  -1.1825715e-01  -2.8786725e-01
   1.1320000e+02  -1.5252328e-01  -2.7551391e-01
   1.1340000e+02  -1.8273725e-01  -2.5721027e-01
   1.1360000e+02  -2.0776462e-01  -2.3265935e-01
   1.1380000e+02  -2.2654033e-01  -2.0271233e-01
   1.1400000e+02  -2.3829551e-01  -1.6940589e-01
   1.1420000e+02  -2.4281443e-01  -1.3561143e-01
   1.1440000e+02  -2.4063302e-01  -1.0437988e-01
   1.1460000e+02  -2.3309368e-01  -7.8172720e-02
   1.1480000e+02  -2.2220270e-01  -5.8217881e-02
   1.1500000e+02  -2.1029197e-01  -4.4199123e-02
   1.1520000e+02  -1.9954839e-01  -3.4387039e-02
   1.1540000e+02  -1.9152555e-01  -2.6179964e-02
   1.1560000e+02  -1.8677345e-01  -1.6891183e-02
   1.1580000e+02  -1.8470344e-01  -4.5401991e-03
   1.1600000e+02  -1.8374926e-01   1.1592318e-02
   1.1620000e+02  -1.8180316e-01   3.0805521e-02
   1.1640000e+02  -1.7682392e-01   5.1244455e-02
   1.1660000e+02  -1.6745514e-01   7.0485821e-02
   1.1680000e+02  -1.5347866e-01   8.6245058e-02
   1.1700000e+02  -1.3596585e-01   9.6984006e-02
   1.1720000e+02  -1.1707070e-01   1.0224948e-01
   1.1740000e+02  -9.9509792e-02   1.0267381e-01
   1.1760000e+02  -8.5865731e-02   9.9679626e-02
   1.1780000e+02  -7.7903533e-02   9.5013506e-02
   1.1800000e+02  -7.6087728e-02   9.0263730e-02
   1.1820000e+02  -7.9431091e-02   8.6493268e-02
   1.1840000e+02  -8.5711738e-02   8.4058746e-02
   1.1860000e+02  -9.1992574e-02   8.2616670e-02
   1.1880000e+02  -9.5297159e-02   8.1266810e-02
   1.1900000e+02  -9.3262163e-02   7.8763894e-02
   1.1920000e+02  -8.4605994e-02   7.3741033e-02
   1.1940000e+02  -6.9315937e-02   6.4916737e-02
   1.1960000e+02  -4.8539292e-02   5.1283235e-02
   1.1980000e+02  -2.4240707e-02   3.2283359e-02
   1.2000000e+02   1.2639986e-03   7.9729602e-03
   1.2020000e+02   2.5777106e-02  -2.0856766e-02
   1.2040000e+02   4.7594094e-02  -5.2642723e-02
   1.2060000e+02   6.5728905e-02  -8.5147264e-02
   1.2080000e+02   7.9976656e-02  -1.1571460e-01
   1.2100000e+02   9.0832765e-02  -1.4166695e-01
   1.2120000e+02   9.9303125e-02  -1.6077003e-01
   1.2140000e+02   1.0664343e-01  -1.7165952e-01
   1.2160000e+02   1.1406521e-01  -1.7411310e-01
   1.2180000e+02   1.2244833e-01  -1.6908368e-01
   1.2200000e+02   1.3210593e-01  -1.5847218e-01
   1.2220000e+02   1.4265150e-01  -1.4469409e-01
   1.2240000e+02   1.5301227e-01  -1.3015670e-01
   1.2260000e+02   1.6161059e-01  -1.1679080e-01
   1.2280000e+02   1.6669708e-01  -1.0576060e-01
   1.2300000e+02   1.6677431e-01  -9.7415091e-02
   1.2320000e+02   1.6101209e-01  -9.1463879e-02
   1.2340000e+02   1.4954210e-01  -8.7290702e-02
   1.2360000e+02   1.3353876e-01  -8.4281496e-02
   1.2380000e+02   1.1504407e-01  -8.2054477e-02
   1.2400000e+02   9.6563797e-02  -8.0529838e-02
   1.2420000e+02   8.0530648e-02  -7.9845047e-02
   1.2440000e+02   6.8774774e-02  -8.0180229e-02
   1.2460000e+02   6.2147147e-02  -8.1584135e-02
   1.2480000e+02   6.0402413e-02  -8.3877135e-02
   1.2500000e+02   6.2374580e-02  -8.6662707e-02
   1.2520000e+02   6.6393083e-02  -8.9424709e-02
   1.2540000e+02   7.0814579e-02  -9.1648440e-02
   1.2560000e+02   7.4510192e-02  -9.2896030e-02
   1.2580000e+02   7.7161115e-02  -9.2793758e-02
   1.2600000e+02   7.9274575e-02  -9.0937831e-02
   1.2620000e+02   8.1919260e-02  -8.6773329e-02
   1.2640000e+02   8.6267201e-02  -7.9525896e-02
   1.2660000e+02   9.3090129e-02  -6.8254800e-02
   1.2680000e+02   1.0237264e-01  -5.2051904e-02
   1.2700000e+02   1.1316707e-01  -3.0350281e-02
   1.2720000e+02   1.2373758e-01  -3.2519168e-03
   1.2740000e+02   1.3194881e-01   2.8242199e-02
   1.2760000e+02   1.3577786e-01   6.2202049e-02
   1.2780000e+02   1.3379126e-01   9.5988073e-02
   1.2800000e+02   1.2544255e-01   1.2669302e-01
   1.2820000e+02   1.1110638e-01   1.5170388e-01
   1.2840000e+02   9.1851262e-02   1.6923424e-01
   1.2860000e+02   6.9038545e-02   1.7867547e-01
   1.2880000e+02   4.3889544e-02   1.8066182e-01
   1.2900000e+02   1.7169714e-02   1.7682540e-01
   1.2920000e+02  -1.0904981e-02   1.6930847e-01
   1.2940000e+02  -4.0513203e-02   1.6017227e-01
   1.2960000e+02  -7.1886364e-02   1.5087132e-01
   1.2980000e+02  -1.0490853e-01   1.4193886e-01
   1.3000000e+02  -1.3881026e-01   1.3296065e-01
   1.3020000e+02  -1.7207922e-01   1.2282531e-01
   1.3040000e+02  -2.0263772e-01   1.1015745e-01
   1.3060000e+02  -2.2824556e-01   9.3792483e-02
   1.3080000e+02  -2.4700814e-01   7.3150997e-02
   1.3100000e+02  -2.5783083e-01   4.8414937e-02
   1.3120000e+02  -2.6067591e-01   2.0478678e-02
   1.3140000e+02  -2.5654284e-01  -9.2794073e-03
   1.3160000e+02  -2.4718304e-01  -3.9309620e-02
   1.3180000e+02  -2.3464576e-01  -6.8179382e-02
   1.3200000e+02  -2.2079998e-01  -9.4752927e-02
   1.3220000e+02  -2.0697491e-01  -1.1822753e-01
   1.3240000e+02  -1.9381006e-01  -1.3804834e-01
   1.3260000e+02  -1.8132809e-01  -1.5376711e-01
   1.3280000e+02  -1.6916834e-01  -1.6492565e-01
   1.3300000e+02  -1.5687494e-01  -1.7102796e-01
   1.3320000e+02  -1.4413263e-01  -1.7162420e-01
   1.3340000e+02  -1.3088275e-01  -1.6647963e-01
   1.3360000e+02  -1.1731043e-01  -1.5576061e-01
   1.3380000e+02  -1.0374657e-01  -1.4015404e-01
   1.3400000e+02  -9.0553645e-02  -1.2085260e-01
   1.3420000e+02  -7.8054498e-02  -9.9383264e-02
   1.3440000e+02  -6.6526151e-02  -7.7313294e-02
   1.3460000e+02  -5.6235591e-02  -5.5917694e-02
   1.3480000e+02  -4.7464768e-02  -3.5914009e-02
   1.3500000e+02  -4.0471941e-02  -1.7355291e-02
   1.3520000e+02  -3.5367293e-02   2.7756809e-04
   1.3540000e+02  -3.1929137e-02   1.7810008e-02
   1.3560000e+02  -2.9431776e-02   3.6020372e-02
   1.3580000e+02  -2.6576037e-02   5.5315318e-02
   1.3600000e+02  -2.1596508e-02   7.5540058e-02
   1.3620000e+02  -1.2567542e-02   9.5981874e-02
   1.3640000e+02   2.1404735e-03   1.1555807e-01
   1.3660000e+02   2.3367414e-02   1.3311723e-01
   1.3680000e+02   5.0778345e-02   1.4774773e-01
   1.3700000e+02   8.2720161e-02   1.5899085e-01
   1.3720000e+02   1.1639428e-01   1.6689560e-01
   1.3740000e+02   1.4833177e-01   1.7191013e-01
   1.3760000e+02   1.7506686e-01   1.7466081e-01
   1.3780000e+02   1.9384090e-01   1.7570309e-01
   1.3800000e+02   2.0315215e-01   1.7532986e-01
   1.3820000e+02   2.0300561e-01   1.7349501e-01
   1.3840000e+02   1.9479949e-01   1.6986372e-01
   1.3860000e+02   1.8088747e-01   1.6395583e-01
   1.3880000e+02   1.6394594e-01   1.5531902e-01
   1.3900000e+02   1.4632669e-01   1.4366557e-01
   1.3920000e+02   1.2957194e-01   1.2892925e-01
   1.3940000e+02   1.1421356e-01   1.1123698e-01
   1.3960000e+02   9.9889445e-02   9.0827827e-02
   1.3980000e+02   8.5715616e-02   6.7974451e-02
   1.4000000e+02   7.0781852e-02   4.2959878e-02
   1.4020000e+02   5.4610071e-02   1.6135520e-02
   1.4040000e+02   3.7435840e-02  -1.1954064e-02
   1.4060000e+02   2.0234720e-02  -4.0431539e-02
   1.4080000e+02   4.4968545e-03  -6.8001852e-02
   1.4100000e+02  -8.1705610e-03  -9.2980870e-02
   1.4120000e+02  -1.6485677e-02  -1.1345992e-01
   1.4140000e+02  -1.9846093e-02  -1.2757898e-01
   1.4160000e+02  -1.8496450e-02  -1.3383826e-01
   1.4180000e+02  -1.3473543e-02  -1.3135969e-01
   1.4200000e+02  -6.3610512e-03  -1.2002425e-01
   1.4220000e+02   1.0621944e-03  -1.0045307e-01
   1.4240000e+02   7.1765408e-03  -7.3851515e-02
   1.4260000e+02   1.0790069e-02  -4.1776354e-02
   1.4280000e+02   1.1274660e-02  -5.9015090e-03
   1.4300000e+02   8.5727226e-03   3.2156257e-02
   1.4320000e+02   3.1164150e-03   7.0924120e-02
   1.4340000e+02  -4.2851304e-03   1.0908328e-01
   1.4360000e+02  -1.2548922e-02   1.4543952e-01
   1.4380000e+02  -2.0401416e-02   1.7889609e-01
   1.4400000e+02  -2.6462509e-02   2.0845480e-01
   1.4420000e+02  -2.9362975e-02   2.3324629e-01
   1.4440000e+02  -2.7914688e-02   2.5257032e-01
   1.4460000e+02  -2.1320301e-02   2.6592199e-01
   1.4480000e+02  -9.3733994e-03   2.7298968e-01
   1.4500000e+02   7.4193271e-03   2.7362909e-01
   1.4520000e+02   2.7852550e-02   2.6783442e-01
   1.4540000e+02   5.0192279e-02   2.5573279e-01
   1.4560000e+02   7.2464677e-02   2.3761828e-01
   1.4580000e+02   9.2779900e-02   2.1402084e-01
   1.4600000e+02   1.0959097e-01   1.8578302e-01
   1.4620000e+02   1.2181227e-01   1.5410537e-01
   1.4640000e+02   1.2877936e-01   1.2052512e-01
   1.4660000e+02   1.3009828e-01   8.6811866e-02
   1.4680000e+02   1.2548036e-01   5.4790243e-02
   1.4700000e+02   1.1466488e-01   2.6124531e-02
   1.4720000e+02   9.7491390e-02   2.1138465e-03
   1.4740000e+02   7.4110915e-02  -1.6454222e-02
   1.4760000e+02   4.5249774e-02  -2.9359739e-02
   1.4780000e+02   1.2395099e-02  -3.6910211e-02
   1.4800000e+02  -2.2220777e-02  -3.9824566e-02
   1.4820000e+02  -5.5897180e-02  -3.9079960e-02
   1.4840000e+02  -8.5966624e-02  -3.5763648e-02
   1.4860000e+02  -1.1038918e-01  -3.0960769e-02
   1.4880000e+02  -1.2825126e-01  -2.5687641e-02
   1.4900000e+02  -1.3998800e-01  -2.0857757e-02
   1.4920000e+02  -1.4722304e-01  -1.7253428e-02
   1.4940000e+02  -1.5224037e-01  -1.5476753e-02
   1.4960000e+02  -1.5722778e-01  -1.5869793e-02
   1.4980000e+02  -1.6351762e-01  -1.8418880e-02
   1.5000000e+02  -1.7106549e-01  -2.2680451e-02
   1.5020000e+02  -1.7834337e-01  -2.7774677e-02
   1.5040000e+02  -1.8269990e-01  -3.2482358e-02
   1.5060000e+02  -1.8109575e-01  -3.5451380e-02
   1.5080000e+02  -1.7100373e-01  -3.5480068e-02
   1.5100000e+02  -1.5120962e-01  -3.1809818e-02
   1.5120000e+02  -1.2227806e-01  -2.4342165e-02
   1.5140000e+02  -8.6546108e-02  -1.3704516e-02
   1.5160000e+02  -4.7645368e-02  -1.1237096e-03
   1.5180000e+02  -9.6866926e-03   1.1881396e-02
   1.5200000e+02   2.3668782e-02   2.3922564e-02
   1.5220000e+02   5.0005496e-02   3.4173073e-02
   1.5240000e+02   6.8615376e-02   4.2685139e-02
   1.5260000e+02   8.0521699e-02   5.0490458e-02
   1.5280000e+02   8.8078806e-02   5.9430218e-02
   1.5300000e+02   9.4268445e-02   7.1731293e-02
   1.5320000e+02   1.0188293e-01   8.9418553e-02
   1.5340000e+02   1.1280314e-01   1.1370863e-01
   1.5360000e+02   1.2754528e-01   1.4454992e-01
   1.5380000e+02   1.4517582e-01   1.8044751e-01
   1.5400000e+02   1.6359830e-01   2.1864263e-01
   1.5420000e+02   1.8012176e-01   2.5562030e-01
   1.5440000e+02   1.9215137e-01   2.8782303e-01
   1.5460000e+02   1.9781610e-01   3.1238329e-01
   1.5480000e+02   1.9637122e-01   3.2767573e-01
   1.5500000e+02   1.8828122e-01   3.3353870e-01
   1.5520000e+02   1.7498092e-01   3.3111068e-01
   1.5540000e+02   1.5840456e-01   3.2234129e-01
   1.5560000e+02   1.4043674e-01   3.0933278e-01
   1.5580000e+02   1.2245560e-01   2.9371497e-01
   1.5600000e+02   1.0510094e-01   2.7623923e-01
   1.5620000e+02   8.8321516e-02   2.5670226e-01
   1.5640000e+02   7.1661006e-02   2.3420287e-01
   1.5660000e+02   5.4664468e-02   2.0763198e-01
   1.5680000e+02   3.7251161e-02   1.7622833e-01
   1.5700000e+02   1.9917027e-02   1.4002245e-01
   1.5720000e+02   3.6938075e-03   1.0003573e-01
   1.5740000e+02  -1.0121041e-02   5.8184916e-02
   1.5760000e+02  -2.0368935e-02   1.6934070e-02
   1.5780000e+02  -2.6427719e-02  -2.1192211e-02
   1.5800000e+02  -2.8462680e-02  -5.4089904e-02
   1.5820000e+02  -2.7440828e-02  -8.0422266e-02
   1.5840000e+02  -2.4897426e-02  -9.9755962e-02
   1.5860000e+02  -2.2525400e-02  -1.1247908e-01
   1.5880000e+02  -2.1714989e-02  -1.1955495e-01
   1.5900000e+02  -2.3184513e-02  -1.2220175e-01
   1.5920000e+02  -2.6810689e-02  -1.2159100e-01
   1.5940000e+02  -3.1701347e-02  -1.1863324e-01
   1.5960000e+02  -3.6477830e-02  -1.1387899e-01
   1.5980000e+02  -3.9673534e-02  -1.0752543e-01
   1.6000000e+02  -4.0127458e-02  -9.9494729e-02
   1.6020000e+02  -3.7263618e-02  -8.9545404e-02
   1.6040000e+02  -3.1191628e-02  -7.7387861e-02
   1.6060000e+02  -2.2622963e-02  -6.2790442e-02
   1.6080000e+02  -1.2650438e-02  -4.5672808e-02
   1.6100000e+02  -2.4689934e-03  -2.6184084e-02
   1.6120000e+02   6.8819834e-03  -4.7564887e-03
   1.6140000e+02   1.4696139e-02   1.7881479e-02
   1.6160000e+02   2.0672044e-02   4.0747349e-02
   1.6180000e+02   2.4885741e-02   6.2705675e-02
   1.6200000e+02   2.7691027e-02   8.2610947e-02
   1.6220000e+02   2.9581890e-02   9.9456233e-02
   1.6240000e+02   3.1048500e-02   1.1248351e-01
   1.6260000e+02   3.2450869e-02   1.2122270e-01
   1.6280000e+02   3.3927800e-02   1.2545411e-01
   1.6300000e+02   3.5354224e-02   1.2512184e-01
   1.6320000e+02   3.6355158e-02   1.2024786e-01
   1.6340000e+02   3.6376009e-02   1.1089740e-01
   1.6360000e+02   3.4796147e-02   9.7222791e-02
   1.6380000e+02   3.1059498e-02   7.9575046e-02
   1.6400000e+02   2.4788564e-02   5.8633823e-02
   1.6420000e+02   1.5852020e-02   3.5486113e-02
   1.6440000e+02   4.3711304e-03   1.1591841e-02
   1.6460000e+02  -9.3281053e-03  -1.1389029e-02
   1.6480000e+02  -2.4790368e-02  -3.1881761e-02
   1.6500000e+02  -4.1497978e-02  -4.8721285e-02
   1.6520000e+02  -5.8899987e-02  -6.1418175e-02
   1.6540000e+02  -7.6395446e-02  -7.0276424e-02
   1.6560000e+02  -9.3290339e-02  -7.6312320e-02
   1.6580000e+02  -1.0876835e-01  -8.0982136e-02
   1.6600000e+02  -1.2191855e-01  -8.5785331e-02
   1.6620000e+02  -1.3184480e-01  -9.1849937e-02
   1.6640000e+02  -1.3784815e-01  -9.9614680e-02
   1.6660000e+02  -1.3963645e-01  -1.0869582e-01
   1.6680000e+02  -1.3749137e-01  -1.1797462e-01
   1.6700000e+02  -1.3232212e-01  -1.2588007e-01
   1.6720000e+02  -1.2556146e-01  -1.3078916e-01
   1.6740000e+02  -1.1890681e-01  -1.3143918e-01
   1.6760000e+02  -1.1396078e-01  -1.2724867e-01
   1.6780000e+02  -1.1186533e-01  -1.1847286e-01
   1.6800000e+02  -1.1303410e-01  -1.0616557e-01
   1.6820000e+02  -1.1706367e-01  -9.1966616e-02
   1.6840000e+02  -1.2285268e-01  -7.7771210e-02
   1.6860000e+02  -1.2889346e-01  -6.5356771e-02
   1.6880000e+02  -1.3364735e-01  -5.6043474e-02
   1.6900000e+02  -1.3588901e-01  -5.0452226e-02
   1.6920000e+02  -1.3491814e-01  -4.8403413e-02
   1.6940000e+02  -1.3058504e-01  -4.8975486e-02
   1.6960000e+02  -1.2314347e-01  -5.0715977e-02
   1.6980000e+02  -1.1300499e-01  -5.1969539e-02
   1.7000000e+02  -1.0050161e-01  -5.1260481e-02
   1.7020000e+02  -8.5755981e-02  -4.7646400e-02
   1.7040000e+02  -6.8713148e-02  -4.0953581e-02
   1.7060000e+02  -4.9322595e-02  -3.1821646e-02
   1.7080000e+02  -2.7796649e-02  -2.1526836e-02
   1.7100000e+02  -4.8359546e-03  -1.1613122e-02
   1.7120000e+02   1.8282443e-02  -3.4217019e-03
   1.7140000e+02   3.9814607e-02   2.3488372e-03
   1.7160000e+02   5.7848819e-02   5.9153564e-03
   1.7180000e+02   7.0718291e-02   8.4200453e-03
   1.7200000e+02   7.7407581e-02   1.1657061e-02
   1.7220000e+02   7.7827877e-02   1.7583474e-02
   1.7240000e+02   7.2871799e-02   2.7752867e-02
   1.7260000e+02   6.4222363e-02   4.2838921e-02
   1.7280000e+02   5.3963052e-02   6.2392096e-02
   1.7300000e+02   4.4094259e-02   8.4901978e-02
   1.7320000e+02   3.6087638e-02   1.0814410e-01
   1.7340000e+02   3.0596812e-02   1.2970423e-01
   1.7360000e+02   2.7395217e-02   1.4752320e-01
   1.7380000e+02   2.5545134e-02   1.6030659e-01
   1.7400000e+02   2.3736566e-02   1.6769238e-01
   1.7420000e+02   2.0689958e-02   1.7014938e-01
   1.7440000e+02   1.5505597e-02   1.6866067e-01
   1.7460000e+02   7.8666832e-03   1.6430641e-01
   1.7480000e+02  -1.9466527e-03   1.5787966e-01
   1.7500000e+02  -1.3215511e-02   1.4964724e-01
   1.7520000e+02  -2.5045255e-02   1.3931303e-01
   1.7540000e+02  -3.6639779e-02   1.2617561e-01
   1.7560000e+02  -4.7498087e-02   1.0941625e-01
   1.7580000e+02  -5.7476904e-02   8.8423274e-02
   1.7600000e+02  -6.6711287e-02   6.3060230e-02
   1.7620000e+02  -7.5432524e-02   3.3811957e-02
   1.7640000e+02  -8.3754102e-02   1.7838120e-03
   1.7660000e+02  -9.1504058e-02  -3.1431389e-02
   1.7680000e+02  -9.8165000e-02  -6.3977435e-02
   1.7700000e+02  -1.0294782e-01  -9.3999326e-02
   1.7720000e+02  -1.0498213e-01  -1.1990217e-01
   1.7740000e+02  -1.0356798e-01  -1.4056769e-01
   1.7760000e+02  -9.8410130e-02  -1.5550051e-01
   1.7780000e+02  -8.9755387e-02  -1.6488245e-01
   1.7800000e+02  -7.8376942e-02  -1.6951963e-01
   1.7820000e+02  -6.5392011e-02  -1.7067870e-01
   1.7840000e+02  -5.1950632e-02  -1.6982798e-01
   1.7860000e+02  -3.8879485e-02  -1.6832628e-01
   1.7880000e+02  -2.6390404e-02  -1.6712646e-01
   1.7900000e+02  -1.3957001e-02  -1.6657162e-01
   1.7920000e+02  -4.2189452e-04  -1.6634753e-01
   1.7940000e+02   1.5669601e-02  -1.6561582e-01
   1.7960000e+02   3.5586487e-02  -1.6329805e-01
   1.7980000e+02   5.9912835e-02  -1.5842949e-01
   1.8000000e+02   8.8183919e-02  -1.5047346e-01
   1.8020000e+02   1.1878091e-01  -1.3949494e-01
   1.8040000e+02   1.4913695e-01  -1.2613680e-01
   1.8060000e+02   1.7621522e-01  -1.1140868e-01
   1.8080000e+02   1.9713492e-01  -9.6363518e-02
   1.8100000e+02   2.0977240e-01  -8.1776924e-02
   1.8120000e+02   2.1316934e-01  -6.7943378e-02
   1.8140000e+02   2.0763731e-01  -5.4661952e-02
   1.8160000e+02   1.9453997e-01  -4.1417027e-02
   1.8180000e+02   1.7583046e-01  -2.7690897e-02
   1.8200000e+02   1.5349170e-01  -1.3298883e-02
   1.8220000e+02   1.2904944e-01   1.3713992e-03
   1.8240000e+02   1.0329704e-01   1.5304709e-02
   1.8260000e+02   7.6297797e-02   2.7015757e-02
   1.8280000e+02   4.7640699e-02   3.4880425e-02
   1.8300000e+02   1.6848211e-02   3.7546516e-02
   1.8320000e+02  -1.6206887e-02   3.4305558e-02
   1.8340000e+02  -5.1011956e-02   2.5319082e-02
   1.8360000e+02  -8.6340001e-02   1.1635120e-02
   1.8380000e+02  -1.2040502e-01  -5.0101757e-03
   1.8400000e+02  -1.5119020e-01  -2.2552014e-02
   1.8420000e+02  -1.7684393e-01  -3.9021630e-02
   1.8440000e+02  -1.9602791e-01  -5.2926683e-02
   1.8460000e+02  -2.0812691e-01  -6.3495838e-02
   1.8480000e+02  -2.1328003e-01  -7.0737908e-02
   1.8500000e+02  -2.1224786e-01  -7.5317478e-02
   1.8520000e+02  -2.0617231e-01  -7.8294492e-02
   1.8540000e+02  -1.9630410e-01  -8.0803449e-02
   1.8560000e+02  -1.8376648e-01  -8.3753406e-02
   1.8580000e+02  -1.6940033e-01  -8.7614686e-02
   1.8600000e+02  -1.5370697e-01  -9.2329063e-02
   1.8620000e+02  -1.3688197e-01  -9.7347562e-02
   1.8640000e+02  -1.1891904e-01  -1.0177297e-01
   1.8660000e+02  -9.9758386e-02  -1.0456783e-01
   1.8680000e+02  -7.9451634e-02  -1.0478285e-01
   1.8700000e+02  -5.8313058e-02  -1.0176298e-01
   1.8720000e+02  -3.7023203e-02  -9.5294818e-02
   1.8740000e+02  -1.6651081e-02  -8.5668755e-02
   1.8760000e+02   1.4298548e-03  -7.3641256e-02
   1.8780000e+02   1.5735733e-02  -6.0297879e-02
   1.8800000e+02   2.4950108e-02  -4.6835996e-02
   1.8820000e+02   2.8228897e-02  -3.4306008e-02
   1.8840000e+02   2.5456078e-02  -2.3366524e-02
   1.8860000e+02   1.7374701e-02  -1.4115968e-02
   1.8880000e+02   5.5425335e-03  -6.0547697e-03
   1.8900000e+02  -7.8945824e-03   1.7933859e-03
   1.8920000e+02  -2.0568552e-02   1.0612340e-02
   1.8940000e+02  -3.0310505e-02   2.1432113e-02
   1.8960000e+02  -3.5527138e-02   3.4767983e-02
   1.8980000e+02  -3.5443092e-02   5.0367181e-02
   1.9000000e+02  -3.0157929e-02   6.7153463e-02
   1.9020000e+02  -2.0517336e-02   8.3411050e-02
   1.9040000e+02  -7.8469628e-03   9.7179560e-02
   1.9060000e+02   6.3704549e-03   1.0676040e-01
   1.9080000e+02   2.0787018e-02   1.1118660e-01
   1.9100000e+02   3.4381628e-02   1.1050259e-01
   1.9120000e+02   4.6519870e-02   1.0574714e-01
   1.9140000e+02   5.6892536e-02   9.8621028e-02
   1.9160000e+02   6.5378600e-02   9.0925966e-02
   1.9180000e+02   7.1895544e-02   8.3945606e-02
   1.9200000e+02   7.6294888e-02   7.7972532e-02
   1.9220000e+02   7.8337312e-02   7.2149737e-02
