   9.6000000e+01  -4.6058012e-03  -1.4148507e-02
   9.6200000e+01  -7.8925790e-04  -1.1732727e-02
   9.6400000e+01   3.9191836e-03  -8.6270199e-03
   9.6600000e+01   9.6044852e-03  -4.6602142e-03
   9.6800000e+01   1.6292650e-02   3.6282025e-04
   9.7000000e+01   2.3927854e-02   6.5792037e-03
   9.7200000e+01   3.2353049e-02   1.3984944e-02
   9.7400000e+01   4.1299848e-02   2.2377177e-02
   9.7600000e+01   5.0393929e-02   3.1340730e-02
   9.7800000e+01   5.9180035e-02   4.0285762e-02
   9.8000000e+01   6.7166169e-02   4.8530073e-02
   9.8200000e+01   7.3881068e-02   5.5409066e-02
   9.8400000e+01   7.8934425e-02   6.0390442e-02
   9.8600000e+01   8.2067404e-02   6.3170032e-02
   9.8800000e+01   8.3182716e-02   6.3729076e-02
   9.9000000e+01   8.2348258e-02   6.2340440e-02
   9.9200000e+01   7.9774520e-02   5.9520342e-02
   9.9400000e+01   7.5771763e-02   5.5931913e-02
   9.9600000e+01   7.0696542e-02   5.2256230e-02
   9.9800000e+01   6.4898037e-02   4.9053929e-02
   1.0000000e+02   5.8672846e-02   4.6644633e-02
   1.0020000e+02   5.2233706e-02   4.5030743e-02
   1.0040000e+02   4.5694226e-02   4.3885507e-02
   1.0060000e+02   3.9069203e-02   4.2613016e-02
   1.0080000e+02   3.2288706e-02   4.0471953e-02
   1.0100000e+02   2.5223563e-02   3.6739106e-02
   1.0120000e+02   1.7719694e-02   3.0877247e-02
   1.0140000e+02   9.6381876e-03   2.2668704e-02
   1.0160000e+02   8.9692012e-04   1.2282521e-02
   1.0180000e+02  -8.4919948e-03   2.5860957e-04
   1.0200000e+02  -1.8395793e-02  -1.2587387e-02
   1.0220000e+02  -2.8552495e-02  -2.5315313e-02
   1.0240000e+02  -3.8585039e-02  -3.7031676e-02
   1.0260000e+02  -4.8039080e-02  -4.7041675e-02
   1.0280000e+02  -5.6440062e-02  -5.4950272e-02
   1.0300000e+02  -6.3359831e-02  -6.0695147e-02
   1.0320000e+02  -6.8479072e-02  -6.4511546e-02
   1.0340000e+02  -7.1631151e-02  -6.6843776e-02
   1.0360000e+02  -7.2815964e-02  -6.8226883e-02
   1.0380000e+02  -7.2179118e-02  -6.9163930e-02
   1.0400000e+02  -6.9960384e-02  -7.0020432e-02
   1.0420000e+02  -6.6423789e-02  -7.0950751e-02
   1.0440000e+02  -6.1787192e-02  -7.1864224e-02
   1.0460000e+02  -5.6169991e-02  -7.2433154e-02
   1.0480000e+02  -4.9573110e-02  -7.2140675e-02
   1.0500000e+02  -4.1896862e-02  -7.0362923e-02
   1.0520000e+02  -3.2992136e-02  -6.6476023e-02
   1.0540000e+02  -2.2731542e-02  -5.9973893e-02
   1.0560000e+02  -1.1082015e-02  -5.0578730e-02
   1.0580000e+02   1.8397252e-03  -3.8323924e-02
   1.0600000e+02   1.5742691e-02  -2.3590973e-02
   1.0620000e+02   3.0173815e-02  -7.0886507e-03
   1.0640000e+02   4.4563305e-02   1.0226306e-02
   1.0660000e+02   5.8292030e-02   2.7274924e-02
   1.0680000e+02   7.0765542e-02   4.3004915e-02
   1.0700000e+02   8.1479357e-02   5.6533400e-02
   1.0720000e+02   9.0063999e-02   6.7255091e-02
   1.0740000e+02   9.6304581e-02   7.4895744e-02
   1.0760000e+02   1.0013646e-01   7.9504123e-02
   1.0780000e+02   1.0162357e-01   8.1390412e-02
   1.0800000e+02   1.0092814e-01   8.1030944e-02
   1.0820000e+02   9.8279535e-02   7.8964675e-02
   1.0840000e+02   9.3946547e-02   7.5704981e-02
   1.0860000e+02   8.8213894e-02   7.1682021e-02
   1.0880000e+02   8.1361406e-02   6.7219431e-02
   1.0900000e+02   7.3644418e-02   6.2538579e-02
   1.0920000e+02   6.5276290e-02   5.7777426e-02
   1.0940000e+02   5.6417006e-02   5.3010941e-02
   1.0960000e+02   4.7173556e-02   4.8264894e-02
   1.0980000e+02   3.7616567e-02   4.3522083e-02
   1.1000000e+02   2.7813037e-02   3.8726082e-02
   1.1020000e+02   1.7868502e-02   3.3789839e-02
   1.1040000e+02   7.9660401e-03   2.8614031e-02
   1.1060000e+02  -1.6128491e-03   2.3114512e-02
   1.1080000e+02  -1.0497563e-02   1.7252122e-02
   1.1100000e+02  -1.8271885e-02   1.1054848e-02
   1.1120000e+02  -2.4544638e-02   4.6233844e-03
   1.1140000e+02  -2.9030418e-02  -1.8835688e-03
   1.1160000e+02  -3.1617968e-02  -8.2805644e-03
   1.1180000e+02  -3.2405380e-02  -1.4393098e-02
   1.1200000e+02  -3.1689854e-02  -2.0088860e-02
   1.1220000e+02  -2.9912483e-02  -2.5291947e-02
   1.1240000e+02  -2.7571589e-02  -2.9975952e-02
   1.1260000e+02  -2.5127200e-02  -3.4140235e-02
   1.1280000e+02  -2.2921567e-02  -3.7780385e-02
   1.1300000e+02  -2.1135337e-02  -4.0866342e-02
   1.1320000e+02  -1.9787981e-02  -4.3338541e-02
   1.1340000e+02  -1.8777817e-02  -4.5125145e-02
   1.1360000e+02  -1.7945747e-02  -4.6174453e-02
   1.1380000e+02  -1.7141026e-02  -4.6489604e-02
   1.1400000e+02  -1.6268747e-02  -4.6150278e-02
   1.1420000e+02  -1.5306466e-02  -4.5309653e-02
   1.1440000e+02  -1.4288762e-02  -4.4163435e-02
   1.1460000e+02  -1.3269694e-02  -4.2898536e-02
   1.1480000e+02  -1.2280292e-02  -4.1637962e-02
   1.1500000e+02  -1.1299019e-02  -4.0401892e-02
   1.1520000e+02  -1.0247418e-02  -3.9101045e-02
   1.1540000e+02  -9.0129811e-03  -3.7567954e-02
   1.1560000e+02  -7.4903339e-03  -3.5618313e-02
   1.1580000e+02  -5.6240990e-03  -3.3122659e-02
   1.1600000e+02  -3.4350728e-03  -3.0063087e-02
   1.1620000e+02  -1.0164910e-03  -2.6552906e-02
   1.1640000e+02   1.5025093e-03  -2.2808772e-02
   1.1660000e+02   4.0170330e-03  -1.9081070e-02
   1.1680000e+02   6.5113081e-03  -1.5563493e-02
   1.1700000e+02   9.1055967e-03  -1.2311470e-02
   1.1720000e+02   1.2065844e-02  -9.1978563e-03
   1.1740000e+02   1.5766509e-02  -5.9234344e-03
   1.1760000e+02   2.0610166e-02  -2.0826692e-03
   1.1780000e+02   2.6920240e-02   2.7323196e-03
   1.1800000e+02   3.4832009e-02   8.8185799e-03
   1.1820000e+02   4.4209359e-02   1.6271486e-02
   1.1840000e+02   5.4610033e-02   2.4940221e-02
   1.1860000e+02   6.5311452e-02   3.4438789e-02
   1.1880000e+02   7.5395310e-02   4.4205031e-02
   1.1900000e+02   8.3875659e-02   5.3587125e-02
   1.1920000e+02   8.9845258e-02   6.1931961e-02
   1.1940000e+02   9.2611100e-02   6.8653800e-02
   1.1960000e+02   9.1792927e-02   7.3272557e-02
   1.1980000e+02   8.7367459e-02   7.5424566e-02
   1.2000000e+02   7.9653437e-02   7.4859343e-02
   1.2020000e+02   6.9245239e-02   7.1439608e-02
   1.2040000e+02   5.6912471e-02   6.5157205e-02
   1.2060000e+02   4.3487596e-02   5.6166380e-02
   1.2080000e+02   2.9762779e-02   4.4822700e-02
   1.2100000e+02   1.6411607e-02   3.1706277e-02
   1.2120000e+02   3.9434226e-03   1.7606391e-02
   1.2140000e+02  -7.3099961e-03   3.4529567e-03
   1.2160000e+02  -1.7181558e-02  -9.8036729e-03
   1.2180000e+02  -2.5638834e-02  -2.1344305e-02
   1.2200000e+02  -3.2745919e-02  -3.0629030e-02
   1.2220000e+02  -3.8624509e-02  -3.7502076e-02
   1.2240000e+02  -4.3419278e-02  -4.2220974e-02
   1.2260000e+02  -4.7270756e-02  -4.5395797e-02
   1.2280000e+02  -5.0297553e-02  -4.7847941e-02
   1.2300000e+02  -5.2588619e-02  -5.0419820e-02
   1.2320000e+02  -5.4204962e-02  -5.3780260e-02
   1.2340000e+02  -5.5188732e-02  -5.8271321e-02
   1.2360000e+02  -5.5575979e-02  -6.3830881e-02
   1.2380000e+02  -5.5408399e-02  -7.0005508e-02
   1.2400000e+02  -5.4739414e-02  -7.6045965e-02
   1.2420000e+02  -5.3631445e-02  -8.1059260e-02
   1.2440000e+02  -5.2144092e-02  -8.4181065e-02
   1.2460000e+02  -5.0316468e-02  -8.4731902e-02
   1.2480000e+02  -4.8149964e-02  -8.2328503e-02
   1.2500000e+02  -4.5599032e-02  -7.6934514e-02
   1.2520000e+02  -4.2576325e-02  -6.8848411e-02
   1.2540000e+02  -3.8974698e-02  -5.8637921e-02
   1.2560000e+02  -3.4702972e-02  -4.7037768e-02
   1.2580000e+02  -2.9726613e-02  -3.4831013e-02
   1.2600000e+02  -2.4100633e-02  -2.2734181e-02
   1.2620000e+02  -1.7981986e-02  -1.1303863e-02
   1.2640000e+02  -1.1613227e-02  -8.7819127e-04
   1.2660000e+02  -5.2774895e-03   8.4388274e-03
   1.2680000e+02   7.6553533e-04   1.6748679e-02
   1.2700000e+02   6.3450837e-03   2.4291354e-02
   1.2720000e+02   1.1425657e-02   3.1353349e-02
   1.2740000e+02   1.6117088e-02   3.8169906e-02
   1.2760000e+02   2.0640846e-02   4.4843239e-02
   1.2780000e+02   2.5258322e-02   5.1296413e-02
   1.2800000e+02   3.0179447e-02   5.7275317e-02
   1.2820000e+02   3.5477749e-02   6.2400035e-02
   1.2840000e+02   4.1037936e-02   6.6254070e-02
   1.2860000e+02   4.6553824e-02   6.8489139e-02
   1.2880000e+02   5.1580157e-02   6.8917935e-02
   1.2900000e+02   5.5625965e-02   6.7569478e-02
   1.2920000e+02   5.8264590e-02   6.4691243e-02
   1.2940000e+02   5.9230231e-02   6.0696423e-02
   1.2960000e+02   5.8474426e-02   5.6069648e-02
   1.2980000e+02   5.6167090e-02   5.1255715e-02
   1.3000000e+02   5.2642254e-02   4.6560294e-02
   1.3020000e+02   4.8303982e-02   4.2087972e-02
   1.3040000e+02   4.3518787e-02   3.7732687e-02
   1.3060000e+02   3.8524278e-02   3.3221931e-02
   1.3080000e+02   3.3379065e-02   2.8202777e-02
   1.3100000e+02   2.7967489e-02   2.2348212e-02
   1.3120000e+02   2.2057828e-02   1.5458401e-02
   1.3140000e+02   1.5398073e-02   7.5335844e-03
   1.3160000e+02   7.8232071e-03  -1.1975012e-03
   1.3180000e+02  -6.5543100e-04  -1.0299737e-02
   1.3200000e+02  -9.8037374e-03  -1.9199417e-02
   1.3220000e+02  -1.9175669e-02  -2.7283406e-02
   1.3240000e+02  -2.8181054e-02  -3.4008794e-02
   1.3260000e+02  -3.6195547e-02  -3.8999800e-02
   1.3280000e+02  -4.2686893e-02  -4.2111009e-02
   1.3300000e+02  -4.7326910e-02  -4.3442940e-02
   1.3320000e+02  -5.0061408e-02  -4.3306458e-02
   1.3340000e+02  -5.1119909e-02  -4.2144341e-02
   1.3360000e+02  -5.0961370e-02  -4.0428790e-02
   1.3380000e+02  -5.0167738e-02  -3.8559805e-02
   1.3400000e+02  -4.9310296e-02  -3.6789333e-02
   1.3420000e+02  -4.8820842e-02  -3.5189503e-02
   1.3440000e+02  -4.8898917e-02  -3.3671549e-02
   1.3460000e+02  -4.9477411e-02  -3.2048186e-02
   1.3480000e+02  -5.0254012e-02  -3.0120050e-02
   1.3500000e+02  -5.0779006e-02  -2.7759906e-02
   1.3520000e+02  -5.0575262e-02  -2.4968985e-02
   1.3540000e+02  -4.9258256e-02  -2.1888071e-02
   1.3560000e+02  -4.6624939e-02  -1.8759693e-02
   1.3580000e+02  -4.2690111e-02  -1.5853002e-02
   1.3600000e+02  -3.7664634e-02  -1.3374940e-02
   1.3620000e+02  -3.1886560e-02  -1.1396311e-02
   1.3640000e+02  -2.5728801e-02  -9.8174725e-03
   1.3660000e+02  -1.9511572e-02  -8.3864056e-03
   1.3680000e+02  -1.3443567e-02  -6.7656520e-03
   1.3700000e+02  -7.6046423e-03  -4.6289962e-03
   1.3720000e+02  -1.9689596e-03  -1.7591039e-03
   1.3740000e+02   3.5443549e-03   1.8832569e-03
   1.3760000e+02   9.0122995e-03   6.1389884e-03
   1.3780000e+02   1.4459554e-02   1.0684792e-02
   1.3800000e+02   1.9832992e-02   1.5110451e-02
   1.3820000e+02   2.5002657e-02   1.9015648e-02
   1.3840000e+02   2.9784394e-02   2.2098305e-02
   1.3860000e+02   3.3974171e-02   2.4211101e-02
   1.3880000e+02   3.7383102e-02   2.5374415e-02
   1.3900000e+02   3.9864641e-02   2.5748017e-02
   1.3920000e+02   4.1329655e-02   2.5575444e-02
   1.3940000e+02   4.1749224e-02   2.5120653e-02
   1.3960000e+02   4.1147805e-02   2.4614874e-02
   1.3980000e+02   3.9590393e-02   2.4224448e-02
   1.4000000e+02   3.7166956e-02   2.4040921e-02
   1.4020000e+02   3.3976649e-02   2.4086862e-02
   1.4040000e+02   3.0113773e-02   2.4327415e-02
   1.4060000e+02   2.5657323e-02   2.4679348e-02
   1.4080000e+02   2.0666128e-02   2.5014718e-02
   1.4100000e+02   1.5181410e-02   2.5162561e-02
   1.4120000e+02   9.2377234e-03   2.4916159e-02
   1.4140000e+02   2.8814077e-03   2.4053468e-02
   1.4160000e+02  -3.8068756e-03   2.2373795e-02
   1.4180000e+02  -1.0691451e-02   1.9746318e-02
   1.4200000e+02  -1.7570085e-02   1.6158534e-02
   1.4220000e+02  -2.4178226e-02   1.1748481e-02
   1.4240000e+02  -3.0212504e-02   6.8060113e-03
   1.4260000e+02  -3.5371766e-02   1.7356883e-03
   1.4280000e+02  -3.9407997e-02  -3.0146597e-03
   1.4300000e+02  -4.2174927e-02  -7.0440588e-03
   1.4320000e+02  -4.3660789e-02  -1.0083685e-02
   1.4340000e+02  -4.3994569e-02  -1.2053130e-02
   1.4360000e+02  -4.3421721e-02  -1.3070591e-02
   1.4380000e+02  -4.2253877e-02  -1.3413083e-02
   1.4400000e+02  -4.0804900e-02  -1.3437895e-02
   1.4420000e+02  -3.9330118e-02  -1.3488399e-02
   1.4440000e+02  -3.7984963e-02  -1.3811949e-02
   1.4460000e+02  -3.6813795e-02  -1.4513176e-02
   1.4480000e+02  -3.5770820e-02  -1.5554132e-02
   1.4500000e+02  -3.4765590e-02  -1.6797517e-02
   1.4520000e+02  -3.3718461e-02  -1.8075791e-02
   1.4540000e+02  -3.2608650e-02  -1.9261804e-02
   1.4560000e+02  -3.1499946e-02  -2.0317844e-02
   1.4580000e+02  -3.0535747e-02  -2.1308774e-02
   1.4600000e+02  -2.9903987e-02  -2.2377807e-02
   1.4620000e+02  -2.9781270e-02  -2.3695517e-02
   1.4640000e+02  -3.0271653e-02  -2.5400189e-02
   1.4660000e+02  -3.1357555e-02  -2.7548334e-02
   1.4680000e+02  -3.2877580e-02  -3.0088747e-02
   1.4700000e+02  -3.4539449e-02  -3.2864389e-02
   1.4720000e+02  -3.5967371e-02  -3.5637196e-02
   1.4740000e+02  -3.6774317e-02  -3.8125043e-02
   1.4760000e+02  -3.6642908e-02  -4.0039075e-02
   1.4780000e+02  -3.5395891e-02  -4.1113190e-02
   1.4800000e+02  -3.3039151e-02  -4.1123420e-02
   1.4820000e+02  -2.9766434e-02  -3.9900430e-02
   1.4840000e+02  -2.5923888e-02  -3.7340904e-02
   1.4860000e+02  -2.1941936e-02  -3.3421962e-02
   1.4880000e+02  -1.8249507e-02  -2.8218013e-02
   1.4900000e+02  -1.5189663e-02  -2.1913964e-02
   1.4920000e+02  -1.2955184e-02  -1.4805461e-02
   1.4940000e+02  -1.1558042e-02  -7.2780195e-03
   1.4960000e+02  -1.0839020e-02   2.3733556e-04
   1.4980000e+02  -1.0514651e-02   7.3257577e-03
   1.5000000e+02  -1.0250188e-02   1.3653533e-02
   1.5020000e+02  -9.7412615e-03   1.9018429e-02
   1.5040000e+02  -8.7847651e-03   2.3370018e-02
   1.5060000e+02  -7.3219851e-03   2.6792951e-02
   1.5080000e+02  -5.4437735e-03   2.9457748e-02
   1.5100000e+02  -3.3572736e-03   3.1554175e-02
   1.5120000e+02  -1.3240407e-03   3.3227763e-02
   1.5140000e+02   4.1253605e-04   3.4538271e-02
   1.5160000e+02   1.6894144e-03   3.5450655e-02
   1.5180000e+02   2.4575854e-03   3.5857510e-02
   1.5200000e+02   2.7777812e-03   3.5621423e-02
   1.5220000e+02   2.7804855e-03   3.4620168e-02
   1.5240000e+02   2.6038299e-03   3.2779065e-02
   1.5260000e+02   2.3301474e-03   3.0082043e-02
   1.5280000e+02   1.9425406e-03   2.6562698e-02
   1.5300000e+02   1.3164609e-03   2.2284725e-02
   1.5320000e+02   2.4997973e-04   1.7324316e-02
   1.5340000e+02  -1.4761291e-03   1.1764540e-02
   1.5360000e+02  -4.0270712e-03   5.7047469e-03
   1.5380000e+02  -7.4537772e-03  -7.2020089e-04
   1.5400000e+02  -1.1662670e-02  -7.3220969e-03
   1.5420000e+02  -1.6425165e-02  -1.3855408e-02
   1.5440000e+02  -2.1424430e-02  -2.0035376e-02
   1.5460000e+02  -2.6325616e-02  -2.5578318e-02
   1.5480000e+02  -3.0848731e-02  -3.0255158e-02
   1.5500000e+02  -3.4822743e-02  -3.3942679e-02
   1.5520000e+02  -3.8205407e-02  -3.6655309e-02
   1.5540000e+02  -4.1063939e-02  -3.8544503e-02
   1.5560000e+02  -4.3523618e-02  -3.9861575e-02
   1.5580000e+02  -4.5701185e-02  -4.0890708e-02
   1.5600000e+02  -4.7644434e-02  -4.1868166e-02
   1.5620000e+02  -4.9297288e-02  -4.2908731e-02
   1.5640000e+02  -5.0501430e-02  -4.3959402e-02
   1.5660000e+02  -5.1033840e-02  -4.4793905e-02
   1.5680000e+02  -5.0668196e-02  -4.5051299e-02
   1.5700000e+02  -4.9240723e-02  -4.4310884e-02
   1.5720000e+02  -4.6700046e-02  -4.2186541e-02
   1.5740000e+02  -4.3126071e-02  -3.8418977e-02
   1.5760000e+02  -3.8713065e-02  -3.2944989e-02
   1.5780000e+02  -3.3723562e-02  -2.5928316e-02
   1.5800000e+02  -2.8428861e-02  -1.7745274e-02
   1.5820000e+02  -2.3055624e-02  -8.9282010e-03
   1.5840000e+02  -1.7755395e-02  -7.8520446e-05
   1.5860000e+02  -1.2605543e-02   8.2325528e-03
   1.5880000e+02  -7.6391143e-03   1.5555328e-02
   1.5900000e+02  -2.8908212e-03   2.1626363e-02
   1.5920000e+02   1.5594908e-03   2.6393527e-02
   1.5940000e+02   5.5643177e-03   2.9996696e-02
   1.5960000e+02   8.9186362e-03   3.2709040e-02
   1.5980000e+02   1.1403352e-02   3.4852728e-02
   1.6000000e+02   1.2850636e-02   3.6708826e-02
   1.6020000e+02   1.3210639e-02   3.8442417e-02
   1.6040000e+02   1.2596126e-02   4.0060059e-02
   1.6060000e+02   1.1286243e-02   4.1408503e-02
   1.6080000e+02   9.6819674e-03   4.2213284e-02
   1.6100000e+02   8.2206524e-03   4.2146238e-02
   1.6120000e+02   7.2707554e-03   4.0904698e-02
   1.6140000e+02   7.0359011e-03   3.8283647e-02
   1.6160000e+02   7.4967556e-03   3.4225345e-02
   1.6180000e+02   8.4096528e-03   2.8837667e-02
   1.6200000e+02   9.3651400e-03   2.2380195e-02
   1.6220000e+02   9.8923845e-03   1.5223988e-02
   1.6240000e+02   9.5819946e-03   7.7953052e-03
   1.6260000e+02   8.1943320e-03   5.1495928e-04
   1.6280000e+02   5.7244363e-03  -6.2561088e-03
   1.6300000e+02   2.4068948e-03  -1.2257055e-02
   1.6320000e+02  -1.3394704e-03  -1.7348298e-02
   1.6340000e+02  -5.0113051e-03  -2.1511782e-02
   1.6360000e+02  -8.1381221e-03  -2.4831276e-02
   1.6380000e+02  -1.0387398e-02  -2.7456173e-02
   1.6400000e+02  -1.1631993e-02  -2.9554776e-02
   1.6420000e+02  -1.1965314e-02  -3.1265322e-02
   1.6440000e+02  -1.1663436e-02  -3.2654471e-02
   1.6460000e+02  -1.1106403e-02  -3.3692988e-02
   1.6480000e+02  -1.0680094e-02  -3.4256018e-02
   1.6500000e+02  -1.0683333e-02  -3.4150869e-02
   1.6520000e+02  -1.1262170e-02  -3.3168931e-02
   1.6540000e+02  -1.2385415e-02  -3.1151751e-02
   1.6560000e+02  -1.3864777e-02  -2.8055910e-02
   1.6580000e+02  -1.5412043e-02  -2.3999158e-02
   1.6600000e+02  -1.6717201e-02  -1.9272579e-02
   1.6620000e+02  -1.7527220e-02  -1.4310584e-02
   1.6640000e+02  -1.7706080e-02  -9.6210488e-03
   1.6660000e+02  -1.7262159e-02  -5.6890960e-03
   1.6680000e+02  -1.6337672e-02  -2.8766263e-03
   1.6700000e+02  -1.5164460e-02  -1.3427832e-03
   1.6720000e+02  -1.3998587e-02  -1.0066190e-03
   1.6740000e+02  -1.3051167e-02  -1.5630376e-03
   1.6760000e+02  -1.2433392e-02  -2.5493557e-03
   1.6780000e+02  -1.2129985e-02  -3.4466276e-03
   1.6800000e+02  -1.2008111e-02  -3.7911440e-03
   1.6820000e+02  -1.1859646e-02  -3.2697516e-03
   1.6840000e+02  -1.1465798e-02  -1.7780289e-03
   1.6860000e+02  -1.0666475e-02   5.6912958e-04
   1.6880000e+02  -9.4145469e-03   3.4727680e-03
   1.6900000e+02  -7.7982396e-03   6.5188700e-03
   1.6920000e+02  -6.0230718e-03   9.2630565e-03
   1.6940000e+02  -4.3561444e-03   1.1312217e-02
   1.6960000e+02  -3.0471329e-03   1.2388034e-02
   1.6980000e+02  -2.2484998e-03   1.2363548e-02
   1.7000000e+02  -1.9593739e-03   1.1270455e-02
   1.7020000e+02  -2.0120899e-03   9.2800162e-03
   1.7040000e+02  -2.1086560e-03   6.6638472e-03
   1.7060000e+02  -1.8996462e-03   3.7424460e-03
   1.7080000e+02  -1.0846771e-03   8.2983204e-04
   1.7100000e+02   4.9399199e-04  -1.8174796e-03
   1.7120000e+02   2.7924205e-03  -4.0394969e-03
   1.7140000e+02   5.5589837e-03  -5.7932863e-03
   1.7160000e+02   8.3848511e-03  -7.1507310e-03
   1.7180000e+02   1.0798047e-02  -8.2726283e-03
   1.7200000e+02   1.2375498e-02  -9.3626537e-03
   1.7220000e+02   1.2842297e-02  -1.0609403e-02
   1.7240000e+02   1.2131327e-02  -1.2128471e-02
   1.7260000e+02   1.0388212e-02  -1.3918096e-02
   1.7280000e+02   7.9226232e-03  -1.5840321e-02
   1.7300000e+02   5.1223950e-03  -1.7634703e-02
   1.7320000e+02   2.3570391e-03  -1.8964125e-02
   1.7340000e+02  -1.0097992e-04  -1.9483968e-02
   1.7360000e+02  -2.1157203e-03  -1.8919189e-02
   1.7380000e+02  -3.6798115e-03  -1.7130831e-02
   1.7400000e+02  -4.8663037e-03  -1.4155361e-02
   1.7420000e+02  -5.7601552e-03  -1.0206679e-02
   1.7440000e+02  -6.3950293e-03  -5.6400242e-03
   1.7460000e+02  -6.7183395e-03  -8.8664240e-04
   1.7480000e+02  -6.5971837e-03   3.6247890e-03
   1.7500000e+02  -5.8634192e-03   7.5412920e-03
   1.7520000e+02  -4.3825012e-03   1.0636942e-02
   1.7540000e+02  -2.1223478e-03   1.2832553e-02
   1.7560000e+02   8.0196336e-04   1.4182296e-02
   1.7580000e+02   4.1244661e-03   1.4833923e-02
   1.7600000e+02   7.4696160e-03   1.4974807e-02
   1.7620000e+02   1.0428721e-02   1.4777953e-02
   1.7640000e+02   1.2650636e-02   1.4360470e-02
   1.7660000e+02   1.3921251e-02   1.3762751e-02
   1.7680000e+02   1.4209260e-02   1.2950997e-02
   1.7700000e+02   1.3665121e-02   1.1840152e-02
   1.7720000e+02   1.2573231e-02   1.0329993e-02
   1.7740000e+02   1.1270325e-02   8.3449284e-03
   1.7760000e+02   1.0052433e-02   5.8681212e-03
   1.7780000e+02   9.0958183e-03   2.9626069e-03
   1.7800000e+02   8.4133859e-03  -2.2471041e-04
   1.7820000e+02   7.8582625e-03  -3.4765732e-03
   1.7840000e+02   7.1733749e-03  -6.5333675e-03
   1.7860000e+02   6.0733410e-03  -9.1301077e-03
   1.7880000e+02   4.3363672e-03  -1.1035746e-02
   1.7900000e+02   1.8814516e-03  -1.2088183e-02
   1.7920000e+02  -1.1894139e-03  -1.2219236e-02
   1.7940000e+02  -4.5946026e-03  -1.1465272e-02
   1.7960000e+02  -7.9201916e-03  -9.9611096e-03
   1.7980000e+02  -1.0698718e-02  -7.9172641e-03
   1.8000000e+02  -1.2499987e-02  -5.5835819e-03
   1.8020000e+02  -1.3013444e-02  -3.2055181e-03
   1.8040000e+02  -1.2105774e-02  -9.8191842e-04
   1.8060000e+02  -9.8447521e-03   9.6590929e-04
   1.8080000e+02  -6.4883391e-03   2.6057298e-03
   1.8100000e+02  -2.4443819e-03   3.9828874e-03
   1.8120000e+02   1.7901142e-03   5.1885126e-03
   1.8140000e+02   5.7001260e-03   6.3165422e-03
   1.8160000e+02   8.8247243e-03   7.4227831e-03
   1.8180000e+02   1.0821676e-02   8.4993025e-03
   1.8200000e+02   1.1516777e-02   9.4729642e-03
   1.8220000e+02   1.0930875e-02   1.0229154e-02
   1.8240000e+02   9.2791074e-03   1.0653142e-02
   1.8260000e+02   6.9400444e-03   1.0675105e-02
   1.8280000e+02   4.3972309e-03   1.0302976e-02
   1.8300000e+02   2.1612841e-03   9.6309770e-03
   1.8320000e+02   6.8580399e-04   8.8197230e-03
   1.8340000e+02   2.9314358e-04   8.0534269e-03
   1.8360000e+02   1.1252105e-03   7.4875150e-03
   1.8380000e+02   3.1295878e-03   7.2033418e-03
   1.8400000e+02   6.0834090e-03   7.1844911e-03
   1.8420000e+02   9.6486924e-03   7.3222198e-03
   1.8440000e+02   1.3445627e-02   7.4482769e-03
   1.8460000e+02   1.7126553e-02   7.3847561e-03
   1.8480000e+02   2.0434095e-02   6.9956249e-03
   1.8500000e+02   2.3231788e-02   6.2245992e-03
   1.8520000e+02   2.5503126e-02   5.1088455e-03
   1.8540000e+02   2.7323044e-02   3.7658167e-03
   1.8560000e+02   2.8812166e-02   2.3587531e-03
   1.8580000e+02   3.0087208e-02   1.0524158e-03
   1.8600000e+02   3.1220215e-02  -2.7337740e-05
   1.8620000e+02   3.2215591e-02  -8.1894205e-04
   1.8640000e+02   3.3008395e-02  -1.3300207e-03
   1.8660000e+02   3.3481896e-02  -1.6231406e-03
   1.8680000e+02   3.3498257e-02  -1.7891752e-03
   1.8700000e+02   3.2934188e-02  -1.9174010e-03
   1.8720000e+02   3.1713502e-02  -2.0704971e-03
   1.8740000e+02   2.9830058e-02  -2.2692929e-03
   1.8760000e+02   2.7356974e-02  -2.4880815e-03
   1.8780000e+02   2.4440627e-02  -2.6582783e-03
   1.8800000e+02   2.1280655e-02  -2.6771648e-03
   1.8820000e+02   1.8099785e-02  -2.4193550e-03
   1.8840000e+02   1.5109476e-02  -1.7504315e-03
   1.8860000e+02   1.2478752e-02  -5.4354385e-04
   1.8880000e+02   1.0313326e-02   1.3004226e-03
   1.8900000e+02   8.6498860e-03   3.8303745e-03
   1.8920000e+02   7.4663903e-03   7.0242132e-03
   1.8940000e+02   6.7044866e-03   1.0775709e-02
   1.8960000e+02   6.2963545e-03   1.4895050e-02
   1.8980000e+02   6.1869454e-03   1.9126529e-02
   1.9000000e+02   6.3444727e-03   2.3182359e-02
   1.9020000e+02   6.7566713e-03   2.6786491e-02
   1.9040000e+02   7.4160709e-03   2.9718445e-02
   1.9060000e+02   8.3020331e-03   3.1845928e-02
   1.9080000e+02   9.3686462e-03   3.3137244e-02
   1.9100000e+02   1.0545098e-02   3.3649607e-02
   1.9120000e+02   1.1749718e-02   3.3496138e-02
   1.9140000e+02   1.2912694e-02   3.2800485e-02
   1.9160000e+02   1.3998049e-02   3.1651986e-02
   1.9180000e+02   1.5014955e-02   3.0074637e-02
   1.9200000e+02   1.6012126e-02   2.8019686e-02
   1.9220000e+02   1.7055651e-02   2.5385187e-02
