   9.6200000e+01  -4.1357262e-02  -6.3202749e-03
   9.6400000e+01  -5.0699645e-02  -1.6714216e-02
   9.6600000e+01  -5.8992357e-02  -2.8396564e-02
   9.6800000e+01  -6.5614330e-02  -3.9984369e-02
   9.7000000e+01  -7.0150737e-02  -5.0018903e-02
   9.7200000e+01  -7.2456713e-02  -5.7279236e-02
   9.7400000e+01  -7.2656028e-02  -6.1025848e-02
   9.7600000e+01  -7.1078623e-02  -6.1126060e-02
   9.7800000e+01  -6.8158085e-02  -5.8044326e-02
   9.8000000e+01  -6.4320166e-02  -5.2711913e-02
   9.8200000e+01  -5.9893680e-02  -4.6315074e-02
   9.8400000e+01  -5.5065816e-02  -4.0053842e-02
   9.8600000e+01  -4.9888757e-02  -3.4923835e-02
   9.8800000e+01  -4.4328623e-02  -3.1562544e-02
   9.9000000e+01  -3.8336402e-02  -3.0183451e-02
   9.9200000e+01  -3.1916634e-02  -3.0600630e-02
   9.9400000e+01  -2.5173611e-02  -3.2327804e-02
   9.9600000e+01  -1.8324226e-02  -3.4722548e-02
   9.9800000e+01  -1.1677479e-02  -3.7140368e-02
   1.0000000e+02  -5.5894125e-03  -3.9064926e-02
   1.0020000e+02  -4.0645445e-04  -4.0188836e-02
   1.0040000e+02   3.5903741e-03  -4.0432223e-02
   1.0060000e+02   6.2316441e-03  -3.9901122e-02
   1.0080000e+02   7.4917427e-03  -3.8801670e-02
   1.0100000e+02   7.5056980e-03  -3.7336248e-02
   1.0120000e+02   6.5697634e-03  -3.5611834e-02
   1.0140000e+02   5.1238850e-03  -3.3587745e-02
   1.0160000e+02   3.7132421e-03  -3.1079750e-02
   1.0180000e+02   2.9271434e-03  -2.7822264e-02
   1.0200000e+02   3.3177981e-03  -2.3573462e-02
   1.0220000e+02   5.3083743e-03  -1.8234302e-02
   1.0240000e+02   9.1071608e-03  -1.1945474e-02
   1.0260000e+02   1.4649312e-02  -5.1288135e-03
   1.0280000e+02   2.1586540e-02   1.5480091e-03
   1.0300000e+02   2.9336724e-02   7.2853099e-03
   1.0320000e+02   3.7190864e-02   1.1323607e-02
   1.0340000e+02   4.4457711e-02   1.3135746e-02
   1.0360000e+02   5.0612167e-02   1.2590706e-02
   1.0380000e+02   5.5407547e-02   1.0043012e-02
   1.0400000e+02   5.8917355e-02   6.3160524e-03
   1.0420000e+02   6.1489407e-02   2.5713375e-03
   1.0440000e+02   6.3619721e-02   8.3401010e-05
   1.0460000e+02   6.5778372e-02  -3.4924474e-05
   1.0480000e+02   6.8236449e-02   2.9038138e-03
   1.0500000e+02   7.0946055e-02   8.9722248e-03
   1.0520000e+02   7.3511852e-02   1.7563365e-02
   1.0540000e+02   7.5266388e-02   2.7475487e-02
   1.0560000e+02   7.5430188e-02   3.7137075e-02
   1.0580000e+02   7.3311285e-02   4.4928764e-02
   1.0600000e+02   6.8486253e-02   4.9532452e-02
   1.0620000e+02   6.0910211e-02   5.0226808e-02
   1.0640000e+02   5.0925340e-02   4.7056441e-02
   1.0660000e+02   3.9168964e-02   4.0828661e-02
   1.0680000e+02   2.6412962e-02   3.2931726e-02
   1.0700000e+02   1.3385952e-02   2.5012320e-02
   1.0720000e+02   6.3214971e-04   1.8586709e-02
   1.0740000e+02  -1.1554063e-02   1.4679592e-02
   1.0760000e+02  -2.3105620e-02   1.3580852e-02
   1.0780000e+02  -3.4089300e-02   1.4783172e-02
   1.0800000e+02  -4.4580159e-02   1.7119025e-02
   1.0820000e+02  -5.4550040e-02   1.9065037e-02
   1.0840000e+02  -6.3807557e-02   1.9138426e-02
   1.0860000e+02  -7.2006113e-02   1.6285566e-02
   1.0880000e+02  -7.8711791e-02   1.0163696e-02
   1.0900000e+02  -8.3503369e-02   1.2433419e-03
   1.0920000e+02  -8.6068551e-02  -9.2953841e-03
   1.0940000e+02  -8.6265837e-02  -1.9846768e-02
   1.0960000e+02  -8.4136998e-02  -2.8771607e-02
   1.0980000e+02  -7.9874253e-02  -3.4797436e-02
   1.1000000e+02  -7.3761427e-02  -3.7324516e-02
   1.1020000e+02  -6.6114307e-02  -3.6559316e-02
   1.1040000e+02  -5.7240819e-02  -3.3441529e-02
   1.1060000e+02  -4.7429567e-02  -2.9383961e-02
   1.1080000e+02  -3.6961580e-02  -2.5893101e-02
   1.1100000e+02  -2.6130668e-02  -2.4169494e-02
   1.1120000e+02  -1.5256261e-02  -2.4792806e-02
   1.1140000e+02  -4.6786349e-03  -2.7574923e-02
   1.1160000e+02   5.2632373e-03  -3.1620754e-02
   1.1180000e+02   1.4261707e-02  -3.5581799e-02
   1.1200000e+02   2.2064797e-02  -3.8036346e-02
   1.1220000e+02   2.8484440e-02  -3.7895918e-02
   1.1240000e+02   3.3386656e-02  -3.4729609e-02
   1.1260000e+02   3.6671386e-02  -2.8918688e-02
   1.1280000e+02   3.8255891e-02  -2.1598134e-02
   1.1300000e+02   3.8075163e-02  -1.4397684e-02
   1.1320000e+02   3.6105638e-02  -9.0476363e-03
   1.1340000e+02   3.2407436e-02  -6.9497169e-03
   1.1360000e+02   2.7170104e-02  -8.8216845e-03
   1.1380000e+02   2.0741877e-02  -1.4504107e-02
   1.1400000e+02   1.3625296e-02  -2.2974857e-02
   1.1420000e+02   6.4319648e-03  -3.2563351e-02
   1.1440000e+02  -1.9716832e-04  -4.1307040e-02
   1.1460000e+02  -5.6874181e-03  -4.7360067e-02
   1.1480000e+02  -9.6168509e-03  -4.9356269e-02
   1.1500000e+02  -1.1770582e-02  -4.6646234e-02
   1.1520000e+02  -1.2149404e-02  -3.9364758e-02
   1.1540000e+02  -1.0933206e-02  -2.8329501e-02
   1.1560000e+02  -8.4130525e-03  -1.4811688e-02
   1.1580000e+02  -4.9140569e-03  -2.4543593e-04
   1.1600000e+02  -7.3181111e-04   1.4051437e-02
   1.1620000e+02   3.9018734e-03   2.7084710e-02
   1.1640000e+02   8.8198629e-03   3.8284373e-02
   1.1660000e+02   1.3895271e-02   4.7494256e-02
   1.1680000e+02   1.9007815e-02   5.4873174e-02
   1.1700000e+02   2.4018451e-02   6.0747157e-02
   1.1720000e+02   2.8764304e-02   6.5456885e-02
   1.1740000e+02   3.3076037e-02   6.9237522e-02
   1.1760000e+02   3.6809589e-02   7.2153642e-02
   1.1780000e+02   3.9877631e-02   7.4094709e-02
   1.1800000e+02   4.2265848e-02   7.4821443e-02
   1.1820000e+02   4.4025049e-02   7.4043511e-02
   1.1840000e+02   4.5239789e-02   7.1505564e-02
   1.1860000e+02   4.5983758e-02   6.7061116e-02
   1.1880000e+02   4.6277868e-02   6.0720220e-02
   1.1900000e+02   4.6066699e-02   5.2664952e-02
   1.1920000e+02   4.5222808e-02   4.3234196e-02
   1.1940000e+02   4.3578728e-02   3.2884380e-02
   1.1960000e+02   4.0976722e-02   2.2135201e-02
   1.1980000e+02   3.7320178e-02   1.1509278e-02
   1.2000000e+02   3.2609938e-02   1.4731868e-03
   1.2020000e+02   2.6953915e-02  -7.6145688e-03
   1.2040000e+02   2.0546942e-02  -1.5544341e-02
   1.2060000e+02   1.3626961e-02  -2.2280826e-02
   1.2080000e+02   6.4204714e-03  -2.7968619e-02
   1.2100000e+02  -9.0730993e-04  -3.2912952e-02
   1.2120000e+02  -8.2842845e-03  -3.7532126e-02
   1.2140000e+02  -1.5737830e-02  -4.2282139e-02
   1.2160000e+02  -2.3375427e-02  -4.7560311e-02
   1.2180000e+02  -3.1345477e-02  -5.3602185e-02
   1.2200000e+02  -3.9787836e-02  -6.0392117e-02
   1.2220000e+02  -4.8784140e-02  -6.7610287e-02
   1.2240000e+02  -5.8316238e-02  -7.4635316e-02
   1.2260000e+02  -6.8237981e-02  -8.0611786e-02
   1.2280000e+02  -7.8262663e-02  -8.4577433e-02
   1.2300000e+02  -8.7966598e-02  -8.5629144e-02
   1.2320000e+02  -9.6808792e-02  -8.3094487e-02
   1.2340000e+02  -1.0416669e-01  -7.6670524e-02
   1.2360000e+02  -1.0938740e-01  -6.6496311e-02
   1.2380000e+02  -1.1185176e-01  -5.3139334e-02
   1.2400000e+02  -1.1104560e-01  -3.7496014e-02
   1.2420000e+02  -1.0662916e-01  -2.0627212e-02
   1.2440000e+02  -9.8493660e-02  -3.5660278e-03
   1.2460000e+02  -8.6794008e-02   1.2857616e-02
   1.2480000e+02  -7.1950115e-02   2.8135068e-02
   1.2500000e+02  -5.4614797e-02   4.2113595e-02
   1.2520000e+02  -3.5612893e-02   5.4942289e-02
   1.2540000e+02  -1.5861706e-02   6.6945763e-02
   1.2560000e+02   3.7142636e-03   7.8459247e-02
   1.2580000e+02   2.2261573e-02   8.9666941e-02
   1.2600000e+02   3.9059260e-02   1.0048320e-01
   1.2620000e+02   5.3557796e-02   1.1050455e-01
   1.2640000e+02   6.5394133e-02   1.1904310e-01
   1.2660000e+02   7.4384626e-02   1.2523336e-01
   1.2680000e+02   8.0499738e-02   1.2818872e-01
   1.2700000e+02   8.3825780e-02   1.2717461e-01
   1.2720000e+02   8.4520269e-02   1.2176320e-01
   1.2740000e+02   8.2768612e-02   1.1193957e-01
   1.2760000e+02   7.8750555e-02   9.8139223e-02
   1.2780000e+02   7.2624055e-02   8.1210105e-02
   1.2800000e+02   6.4531213e-02   6.2305402e-02
   1.2820000e+02   5.4625574e-02   4.2725948e-02
   1.2840000e+02   4.3113461e-02   2.3739986e-02
   1.2860000e+02   3.0296248e-02   6.4126954e-03
   1.2880000e+02   1.6597978e-02  -8.5232282e-03
   1.2900000e+02   2.5650335e-03  -2.0732003e-02
   1.2920000e+02  -1.1168310e-02  -3.0263131e-02
   1.2940000e+02  -2.3944673e-02  -3.7468834e-02
   1.2960000e+02  -3.5165374e-02  -4.2871747e-02
   1.2980000e+02  -4.4369893e-02  -4.7015666e-02
   1.3000000e+02  -5.1293502e-02  -5.0335873e-02
   1.3020000e+02  -5.5889546e-02  -5.3079596e-02
   1.3040000e+02  -5.8313026e-02  -5.5292626e-02
   1.3060000e+02  -5.8873090e-02  -5.6868820e-02
   1.3080000e+02  -5.7969815e-02  -5.7640812e-02
   1.3100000e+02  -5.6032677e-02  -5.7478768e-02
   1.3120000e+02  -5.3473801e-02  -5.6363156e-02
   1.3140000e+02  -5.0660481e-02  -5.4407805e-02
   1.3160000e+02  -4.7902376e-02  -5.1827577e-02
   1.3180000e+02  -4.5443061e-02  -4.8864576e-02
   1.3200000e+02  -4.3445703e-02  -4.5701248e-02
   1.3220000e+02  -4.1968523e-02  -4.2392702e-02
   1.3240000e+02  -4.0935012e-02  -3.8842739e-02
   1.3260000e+02  -4.0112513e-02  -3.4831553e-02
   1.3280000e+02  -3.9116344e-02  -3.0084147e-02
   1.3300000e+02  -3.7452585e-02  -2.4354367e-02
   1.3320000e+02  -3.4601381e-02  -1.7495233e-02
   1.3340000e+02  -3.0127720e-02  -9.4932285e-03
   1.3360000e+02  -2.3793561e-02  -4.5929285e-04
   1.3380000e+02  -1.5639164e-02   9.4135467e-03
   1.3400000e+02  -6.0055986e-03   1.9903622e-02
   1.3420000e+02   4.5153424e-03   3.0800280e-02
   1.3440000e+02   1.5197156e-02   4.1912925e-02
   1.3460000e+02   2.5333517e-02   5.3047723e-02
   1.3480000e+02   3.4391623e-02   6.3965932e-02
   1.3500000e+02   4.2121889e-02   7.4347390e-02
   1.3520000e+02   4.8592850e-02   8.3782169e-02
   1.3540000e+02   5.4140843e-02   9.1802961e-02
   1.3560000e+02   5.9248321e-02   9.7954355e-02
   1.3580000e+02   6.4385156e-02   1.0187943e-01
   1.3600000e+02   6.9857608e-02   1.0339536e-01
   1.3620000e+02   7.5706640e-02   1.0253137e-01
   1.3640000e+02   8.1681867e-02   9.9514602e-02
   1.3660000e+02   8.7294807e-02   9.4706328e-02
   1.3680000e+02   9.1932027e-02   8.8508104e-02
   1.3700000e+02   9.4992432e-02   8.1266589e-02
   1.3720000e+02   9.6008056e-02   7.3205761e-02
   1.3740000e+02   9.4715465e-02   6.4405225e-02
   1.3760000e+02   9.1062448e-02   5.4827744e-02
   1.3780000e+02   8.5156175e-02   4.4383480e-02
   1.3800000e+02   7.7177421e-02   3.3008125e-02
   1.3820000e+02   6.7294995e-02   2.0730110e-02
   1.3840000e+02   5.5612420e-02   7.7084655e-03
   1.3860000e+02   4.2166210e-02  -5.7656135e-03
   1.3880000e+02   2.6976412e-02  -1.9298108e-02
   1.3900000e+02   1.0131646e-02  -3.2438449e-02
   1.3920000e+02  -8.1212963e-03  -4.4726286e-02
   1.3940000e+02  -2.7315497e-02  -5.5726090e-02
   1.3960000e+02  -4.6753678e-02  -6.5044751e-02
   1.3980000e+02  -6.5558246e-02  -7.2335684e-02
   1.4000000e+02  -8.2772435e-02  -7.7298605e-02
   1.4020000e+02  -9.7489034e-02  -7.9685077e-02
   1.4040000e+02  -1.0897638e-01  -7.9316232e-02
   1.4060000e+02  -1.1677340e-01  -7.6112285e-02
   1.4080000e+02  -1.2073522e-01  -7.0126445e-02
   1.4100000e+02  -1.2102441e-01  -6.1571245e-02
   1.4120000e+02  -1.1805643e-01  -5.0825044e-02
   1.4140000e+02  -1.1241671e-01  -3.8410792e-02
   1.4160000e+02  -1.0476931e-01  -2.4946731e-02
   1.4180000e+02  -9.5774256e-02  -1.1076938e-02
   1.4200000e+02  -8.6023303e-02   2.6039215e-03
   1.4220000e+02  -7.5996939e-02   1.5614695e-02
   1.4240000e+02  -6.6040015e-02   2.7625736e-02
   1.4260000e+02  -5.6351890e-02   3.8462081e-02
   1.4280000e+02  -4.6988813e-02   4.8071974e-02
   1.4300000e+02  -3.7879318e-02   5.6470272e-02
   1.4320000e+02  -2.8855264e-02   6.3673282e-02
   1.4340000e+02  -1.9699904e-02   6.9644367e-02
   1.4360000e+02  -1.0209931e-02   7.4266946e-02
   1.4380000e+02  -2.6228205e-04   7.7353947e-02
   1.4400000e+02   1.0128747e-02   7.8692151e-02
   1.4420000e+02   2.0780044e-02   7.8109158e-02
   1.4440000e+02   3.1346061e-02   7.5542956e-02
   1.4460000e+02   4.1366265e-02   7.1091886e-02
   1.4480000e+02   5.0345286e-02   6.5027106e-02
   1.4500000e+02   5.7846772e-02   5.7759702e-02
   1.4520000e+02   6.3576253e-02   4.9767575e-02
   1.4540000e+02   6.7429855e-02   4.1499489e-02
   1.4560000e+02   6.9494508e-02   3.3281422e-02
   1.4580000e+02   6.9998984e-02   2.5251030e-02
   1.4600000e+02   6.9229402e-02   1.7339182e-02
   1.4620000e+02   6.7433619e-02   9.3049051e-03
   1.4640000e+02   6.4742533e-02   8.1541237e-04
   1.4660000e+02   6.1131862e-02  -8.4493011e-03
   1.4680000e+02   5.6436543e-02  -1.8694008e-02
   1.4700000e+02   5.0415047e-02  -2.9932978e-02
   1.4720000e+02   4.2846910e-02  -4.1958251e-02
   1.4740000e+02   3.3637570e-02  -5.4355110e-02
   1.4760000e+02   2.2902578e-02  -6.6555770e-02
   1.4780000e+02   1.1008655e-02  -7.7913736e-02
   1.4800000e+02  -1.4397347e-03  -8.7779221e-02
   1.4820000e+02  -1.3665993e-02  -9.5560543e-02
   1.4840000e+02  -2.4824493e-02  -1.0076523e-01
   1.4860000e+02  -3.4118648e-02  -1.0302377e-01
   1.4880000e+02  -4.0909734e-02  -1.0210497e-01
   1.4900000e+02  -4.4796566e-02  -9.7931889e-02
   1.4920000e+02  -4.5654472e-02  -9.0602224e-02
   1.4940000e+02  -4.3631776e-02  -8.0408410e-02
   1.4960000e+02  -3.9110431e-02  -6.7845245e-02
   1.4980000e+02  -3.2642581e-02  -5.3590463e-02
   1.5000000e+02  -2.4876000e-02  -3.8448155e-02
   1.5020000e+02  -1.6479315e-02  -2.3255818e-02
   1.5040000e+02  -8.0744594e-03  -8.7694276e-03
   1.5060000e+02  -1.8070205e-04   4.4477238e-03
   1.5080000e+02   6.8270971e-03   1.6102610e-02
   1.5100000e+02   1.2743559e-02   2.6192241e-02
   1.5120000e+02   1.7538388e-02   3.4955953e-02
   1.5140000e+02   2.1339986e-02   4.2769781e-02
   1.5160000e+02   2.4396469e-02   5.0010202e-02
   1.5180000e+02   2.7017264e-02   5.6924599e-02
   1.5200000e+02   2.9503264e-02   6.3544537e-02
   1.5220000e+02   3.2077767e-02   6.9665357e-02
   1.5240000e+02   3.4832380e-02   7.4895841e-02
   1.5260000e+02   3.7700478e-02   7.8761037e-02
   1.5280000e+02   4.0465314e-02   8.0826468e-02
   1.5300000e+02   4.2801758e-02   8.0807326e-02
   1.5320000e+02   4.4342064e-02   7.8632914e-02
   1.5340000e+02   4.4749664e-02   7.4451885e-02
   1.5360000e+02   4.3782817e-02   6.8582413e-02
   1.5380000e+02   4.1332809e-02   6.1427239e-02
   1.5400000e+02   3.7428877e-02   5.3381794e-02
   1.5420000e+02   3.2211900e-02   4.4762587e-02
   1.5440000e+02   2.5888154e-02   3.5773860e-02
   1.5460000e+02   1.8679982e-02   2.6516931e-02
   1.5480000e+02   1.0790247e-02   1.7033099e-02
   1.5500000e+02   2.3917133e-03   7.3616338e-03
   1.5520000e+02  -6.3568978e-03  -2.4084397e-03
   1.5540000e+02  -1.5276658e-02  -1.2110213e-02
   1.5560000e+02  -2.4131716e-02  -2.1503191e-02
   1.5580000e+02  -3.2607620e-02  -3.0308420e-02
   1.5600000e+02  -4.0317582e-02  -3.8263782e-02
   1.5620000e+02  -4.6840232e-02  -4.5183213e-02
   1.5640000e+02  -5.1781593e-02  -5.1002679e-02
   1.5660000e+02  -5.4845563e-02  -5.5799090e-02
   1.5680000e+02  -5.5893933e-02  -5.9775038e-02
   1.5700000e+02  -5.4979801e-02  -6.3210454e-02
   1.5720000e+02  -5.2345938e-02  -6.6390451e-02
   1.5740000e+02  -4.8389255e-02  -6.9525138e-02
   1.5760000e+02  -4.3600813e-02  -7.2680564e-02
   1.5780000e+02  -3.8495207e-02  -7.5739080e-02
   1.5800000e+02  -3.3542813e-02  -7.8401865e-02
   1.5820000e+02  -2.9114437e-02  -8.0236899e-02
   1.5840000e+02  -2.5442803e-02  -8.0764316e-02
   1.5860000e+02  -2.2601611e-02  -7.9560420e-02
   1.5880000e+02  -2.0501917e-02  -7.6354880e-02
   1.5900000e+02  -1.8906831e-02  -7.1095328e-02
   1.5920000e+02  -1.7467107e-02  -6.3960761e-02
   1.5940000e+02  -1.5779576e-02  -5.5318593e-02
   1.5960000e+02  -1.3465989e-02  -4.5636352e-02
   1.5980000e+02  -1.0262254e-02  -3.5372929e-02
   1.6000000e+02  -6.0998984e-03  -2.4881545e-02
   1.6020000e+02  -1.1567429e-03  -1.4354233e-02
   1.6040000e+02   4.1442443e-03  -3.8257686e-03
   1.6060000e+02   9.1988732e-03   6.7632159e-03
   1.6080000e+02   1.3342647e-02   1.7463101e-02
   1.6100000e+02   1.6004310e-02   2.8204862e-02
   1.6120000e+02   1.6853715e-02   3.8718938e-02
   1.6140000e+02   1.5902207e-02   4.8512643e-02
   1.6160000e+02   1.3523147e-02   5.6918907e-02
   1.6180000e+02   1.0380895e-02   6.3208232e-02
   1.6200000e+02   7.2825576e-03   6.6736643e-02
   1.6220000e+02   4.9900421e-03   6.7090928e-02
   1.6240000e+02   4.0426314e-03   6.4192071e-02
   1.6260000e+02   4.6378329e-03   5.8328570e-02
   1.6280000e+02   6.6013076e-03   5.0110069e-02
   1.6300000e+02   9.4507322e-03   4.0352776e-02
   1.6320000e+02   1.2531834e-02   2.9925611e-02
   1.6340000e+02   1.5185868e-02   1.9594996e-02
   1.6360000e+02   1.6901934e-02   9.9045927e-03
   1.6380000e+02   1.7415833e-02   1.1150537e-03
   1.6400000e+02   1.6735929e-02  -6.7882370e-03
   1.6420000e+02   1.5099006e-02  -1.4029140e-02
   1.6440000e+02   1.2877995e-02  -2.0939397e-02
   1.6460000e+02   1.0473334e-02  -2.7850404e-02
   1.6480000e+02   8.2188712e-03  -3.5003842e-02
   1.6500000e+02   6.3235654e-03  -4.2497836e-02
   1.6520000e+02   4.8560596e-03  -5.0273657e-02
   1.6540000e+02   3.7658581e-03  -5.8137474e-02
   1.6560000e+02   2.9261641e-03  -6.5805229e-02
   1.6580000e+02   2.1812463e-03  -7.2957038e-02
   1.6600000e+02   1.3846981e-03  -7.9289681e-02
   1.6620000e+02   4.2177987e-04  -8.4559603e-02
   1.6640000e+02  -7.8372346e-04  -8.8612240e-02
   1.6660000e+02  -2.2724966e-03  -9.1395432e-02
   1.6680000e+02  -4.0551017e-03  -9.2955412e-02
   1.6700000e+02  -6.1138507e-03  -9.3414725e-02
   1.6720000e+02  -8.3988056e-03  -9.2933709e-02
   1.6740000e+02  -1.0819703e-02  -9.1661114e-02
   1.6760000e+02  -1.3238829e-02  -8.9684072e-02
   1.6780000e+02  -1.5471170e-02  -8.6990877e-02
   1.6800000e+02  -1.7297012e-02  -8.3460000e-02
   1.6820000e+02  -1.8488759e-02  -7.8884129e-02
   1.6840000e+02  -1.8848911e-02  -7.3029126e-02
   1.6860000e+02  -1.8251292e-02  -6.5716756e-02
   1.6880000e+02  -1.6674441e-02  -5.6910422e-02
   1.6900000e+02  -1.4215910e-02  -4.6778632e-02
   1.6920000e+02  -1.1079924e-02  -3.5713950e-02
   1.6940000e+02  -7.5377449e-03  -2.4295612e-02
   1.6960000e+02  -3.8684089e-03  -1.3199302e-02
   1.6980000e+02  -2.9461012e-04  -3.0732913e-03
   1.7000000e+02   3.0681700e-03   5.5885105e-03
   1.7020000e+02   6.2332779e-03   1.2543035e-02
   1.7040000e+02   9.3267141e-03   1.7837243e-02
   1.7060000e+02   1.2535642e-02   2.1778284e-02
   1.7080000e+02   1.6035197e-02   2.4841923e-02
   1.7100000e+02   1.9914711e-02   2.7543735e-02
   1.7120000e+02   2.4125630e-02   3.0307644e-02
   1.7140000e+02   2.8467600e-02   3.3366330e-02
   1.7160000e+02   3.2618104e-02   3.6717909e-02
   1.7180000e+02   3.6198096e-02   4.0146229e-02
   1.7200000e+02   3.8855206e-02   4.3293655e-02
   1.7220000e+02   4.0340894e-02   4.5761022e-02
   1.7240000e+02   4.0560020e-02   4.7204064e-02
   1.7260000e+02   3.9579874e-02   4.7400080e-02
   1.7280000e+02   3.7598004e-02   4.6270983e-02
   1.7300000e+02   3.4880220e-02   4.3864590e-02
   1.7320000e+02   3.1688410e-02   4.0309646e-02
   1.7340000e+02   2.8219844e-02   3.5767068e-02
   1.7360000e+02   2.4574869e-02   3.0398067e-02
   1.7380000e+02   2.0760142e-02   2.4360278e-02
   1.7400000e+02   1.6722930e-02   1.7829649e-02
   1.7420000e+02   1.2402411e-02   1.1033580e-02
   1.7440000e+02   7.7794595e-03   4.2743870e-03
   1.7460000e+02   2.9082319e-03  -2.0760061e-03
   1.7480000e+02  -2.0798012e-03  -7.6194684e-03
   1.7500000e+02  -6.9987229e-03  -1.2008084e-02
   1.7520000e+02  -1.1648160e-02  -1.5034530e-02
   1.7540000e+02  -1.5855442e-02  -1.6708843e-02
   1.7560000e+02  -1.9505384e-02  -1.7294365e-02
   1.7580000e+02  -2.2548835e-02  -1.7285286e-02
   1.7600000e+02  -2.4989709e-02  -1.7324382e-02
   1.7620000e+02  -2.6858542e-02  -1.8077250e-02
   1.7640000e+02  -2.8185367e-02  -2.0092824e-02
   1.7660000e+02  -2.8984136e-02  -2.3684847e-02
   1.7680000e+02  -2.9255322e-02  -2.8863649e-02
   1.7700000e+02  -2.9004917e-02  -3.5333900e-02
   1.7720000e+02  -2.8270206e-02  -4.2556327e-02
   1.7740000e+02  -2.7138630e-02  -4.9855321e-02
   1.7760000e+02  -2.5747585e-02  -5.6544364e-02
   1.7780000e+02  -2.4259857e-02  -6.2039862e-02
   1.7800000e+02  -2.2819258e-02  -6.5940606e-02
   1.7820000e+02  -2.1500129e-02  -6.8061702e-02
   1.7840000e+02  -2.0268965e-02  -6.8424291e-02
   1.7860000e+02  -1.8974426e-02  -6.7211815e-02
   1.7880000e+02  -1.7373637e-02  -6.4708089e-02
   1.7900000e+02  -1.5190736e-02  -6.1231894e-02
   1.7920000e+02  -1.2192157e-02  -5.7079182e-02
   1.7940000e+02  -8.2563597e-03  -5.2479497e-02
   1.7960000e+02  -3.4165014e-03  -4.7569752e-02
   1.7980000e+02   2.1372084e-03  -4.2386465e-02
   1.8000000e+02   8.0956313e-03  -3.6876376e-02
   1.8020000e+02   1.4096281e-02  -3.0924127e-02
   1.8040000e+02   1.9794789e-02  -2.4393478e-02
   1.8060000e+02   2.4919817e-02  -1.7175425e-02
   1.8080000e+02   2.9296078e-02  -9.2335322e-03
   1.8100000e+02   3.2832558e-02  -6.3546594e-04
   1.8120000e+02   3.5485978e-02   8.4385893e-03
   1.8140000e+02   3.7218208e-02   1.7714826e-02
   1.8160000e+02   3.7967315e-02   2.6868848e-02
   1.8180000e+02   3.7645230e-02   3.5582200e-02
   1.8200000e+02   3.6163362e-02   4.3596729e-02
   1.8220000e+02   3.3475494e-02   5.0750624e-02
   1.8240000e+02   2.9619608e-02   5.6984796e-02
   1.8260000e+02   2.4739974e-02   6.2317317e-02
   1.8280000e+02   1.9078174e-02   6.6794068e-02
   1.8300000e+02   1.2933763e-02   7.0432012e-02
   1.8320000e+02   6.6072707e-03   7.3174611e-02
   1.8340000e+02   3.4552655e-04   7.4875563e-02
   1.8360000e+02  -5.6908985e-03   7.5318216e-02
   1.8380000e+02  -1.1426080e-02   7.4266322e-02
   1.8400000e+02  -1.6833455e-02   7.1531263e-02
   1.8420000e+02  -2.1880184e-02   6.7035070e-02
   1.8440000e+02  -2.6472628e-02   6.0849761e-02
   1.8460000e+02  -3.0424621e-02   5.3201425e-02
   1.8480000e+02  -3.3462422e-02   4.4439257e-02
   1.8500000e+02  -3.5267357e-02   3.4981247e-02
   1.8520000e+02  -3.5543867e-02   2.5255138e-02
   1.8540000e+02  -3.4091728e-02   1.5653207e-02
   1.8560000e+02  -3.0859919e-02   6.5123165e-03
   1.8580000e+02  -2.5966436e-02  -1.8804517e-03
   1.8600000e+02  -1.9680652e-02  -9.2671736e-03
   1.8620000e+02  -1.2377712e-02  -1.5400345e-02
   1.8640000e+02  -4.4829465e-03  -2.0042083e-02
   1.8660000e+02   3.5747043e-03  -2.2989508e-02
   1.8680000e+02   1.1387821e-02  -2.4122569e-02
   1.8700000e+02   1.8573011e-02  -2.3458943e-02
   1.8720000e+02   2.4760781e-02  -2.1194012e-02
   1.8740000e+02   2.9589014e-02  -1.7705275e-02
   1.8760000e+02   3.2714949e-02  -1.3509991e-02
   1.8780000e+02   3.3852087e-02  -9.1796803e-03
   1.8800000e+02   3.2826397e-02  -5.2303285e-03
   1.8820000e+02   2.9635460e-02  -2.0174247e-03
   1.8840000e+02   2.4489286e-02   3.3371690e-04
   1.8860000e+02   1.7814580e-02   1.9404392e-03
   1.8880000e+02   1.0214332e-02   3.1122563e-03
   1.8900000e+02   2.3880851e-03   4.2503921e-03
   1.8920000e+02  -4.9698127e-03   5.7257340e-03
   1.8940000e+02  -1.1270380e-02   7.7704177e-03
   1.8960000e+02  -1.6106301e-02   1.0413992e-02
   1.8980000e+02  -1.9289856e-02   1.3480937e-02
   1.9000000e+02  -2.0849095e-02   1.6646916e-02
   1.9020000e+02  -2.0989189e-02   1.9532953e-02
   1.9040000e+02  -2.0032405e-02   2.1805932e-02
   1.9060000e+02  -1.8351533e-02   2.3253791e-02
   1.9080000e+02  -1.6308919e-02   2.3814437e-02
   1.9100000e+02  -1.4208573e-02   2.3554601e-02
   1.9120000e+02  -1.2264520e-02   2.2612520e-02
   1.9140000e+02  -1.0586053e-02   2.1129961e-02
   1.9160000e+02  -9.1797340e-03   1.9200993e-02
   1.9180000e+02  -7.9676639e-03   1.6856403e-02
   1.9200000e+02  -6.8202883e-03   1.4087639e-02
   1.9220000e+02  -5.5992915e-03   1.0898127e-02
   1.9240000e+02  -4.2026308e-03   7.3590333e-03
