   9.6000000e+01   2.3382446e-01  -3.1623148e-01
   9.6200000e+01   1.8650509e-01  -2.6405336e-01
   9.6400000e+01   1.3476776e-01  -2.1447457e-01
   9.6600000e+01   7.8770774e-02  -1.6934647e-01
   9.6800000e+01   1.9040478e-02  -1.2849639e-01
   9.7000000e+01  -4.3477464e-02  -9.0302655e-02
   9.7200000e+01  -1.0740978e-01  -5.2611129e-02
   9.7400000e+01  -1.7103389e-01  -1.3678946e-02
   9.7600000e+01  -2.3246424e-01   2.7146503e-02
   9.7800000e+01  -2.8992865e-01   6.9188292e-02
   9.8000000e+01  -3.4207450e-01   1.1065013e-01
   9.8200000e+01  -3.8821994e-01   1.4913382e-01
   9.8400000e+01  -4.2846714e-01   1.8223655e-01
   9.8600000e+01  -4.6362759e-01   2.0800775e-01
   9.8800000e+01  -4.9496241e-01   2.2513550e-01
   9.9000000e+01  -5.2379695e-01   2.3286382e-01
   9.9200000e+01  -5.5110845e-01   2.3076170e-01
   9.9400000e+01  -5.7719506e-01   2.1852188e-01
   9.9600000e+01  -6.0151179e-01   1.9594233e-01
   9.9800000e+01  -6.2271301e-01   1.6314554e-01
   1.0000000e+02  -6.3888643e-01   1.2096210e-01
   1.0020000e+02  -6.4791751e-01   7.1300975e-02
   1.0040000e+02  -6.4789729e-01   1.7296602e-02
   1.0060000e+02  -6.3748479e-01  -3.6918853e-02
   1.0080000e+02  -6.1615261e-01  -8.6837747e-02
   1.0100000e+02  -5.8427390e-01  -1.2845673e-01
   1.0120000e+02  -5.4304120e-01  -1.5915625e-01
   1.0140000e+02  -4.9423862e-01  -1.7828779e-01
   1.0160000e+02  -4.3991438e-01  -1.8724878e-01
   1.0180000e+02  -3.8202076e-01  -1.8898283e-01
   1.0200000e+02  -3.2209794e-01  -1.8703256e-01
   1.0220000e+02  -2.6107606e-01  -1.8442619e-01
   1.0240000e+02  -1.9925081e-01  -1.8274142e-01
   1.0260000e+02  -1.3645351e-01  -1.8163803e-01
   1.0280000e+02  -7.2388827e-02  -1.7900090e-01
   1.0300000e+02  -7.0634750e-03  -1.7163994e-01
   1.0320000e+02   5.8808379e-02  -1.5631850e-01
   1.0340000e+02   1.2354833e-01  -1.3078653e-01
   1.0360000e+02   1.8450596e-01  -9.4508024e-02
   1.0380000e+02   2.3834192e-01  -4.8883700e-02
   1.0400000e+02   2.8156448e-01   3.0617391e-03
   1.0420000e+02   3.1120467e-01   5.7392589e-02
   1.0440000e+02   3.2546268e-01   1.1012991e-01
   1.0460000e+02   3.2414929e-01   1.5800674e-01
   1.0480000e+02   3.0878779e-01   1.9891056e-01
   1.0500000e+02   2.8232582e-01   2.3193915e-01
   1.0520000e+02   2.4851330e-01   2.5713268e-01
   1.0540000e+02   2.1110158e-01   2.7504366e-01
   1.0560000e+02   1.7307988e-01   2.8633535e-01
   1.0580000e+02   1.3616630e-01   2.9155430e-01
   1.0600000e+02   1.0070544e-01   2.9112687e-01
   1.0620000e+02   6.6008967e-02   2.8552366e-01
   1.0640000e+02   3.1041361e-02   2.7546288e-01
   1.0660000e+02  -4.7591794e-03   2.6201208e-01
   1.0680000e+02  -4.0787525e-02   2.4649897e-01
   1.0700000e+02  -7.4942131e-02   2.3023318e-01
   1.0720000e+02  -1.0379201e-01   2.1413366e-01
   1.0740000e+02  -1.2322207e-01   1.9841026e-01
   1.0760000e+02  -1.2938696e-01   1.8244096e-01
   1.0780000e+02  -1.1970077e-01   1.6491890e-01
   1.0800000e+02  -9.3571472e-02   1.4424267e-01
   1.0820000e+02  -5.2662905e-02   1.1902941e-01
   1.0840000e+02  -6.0911411e-04   8.8581054e-02
   1.0860000e+02   5.7729583e-02   5.3148579e-02
   1.0880000e+02   1.1724703e-01   1.3911195e-02
   1.0900000e+02   1.7352718e-01  -2.7311434e-02
   1.0920000e+02   2.2348624e-01  -6.8504322e-02
   1.0940000e+02   2.6558069e-01  -1.0790134e-01
   1.0960000e+02   2.9958754e-01  -1.4428029e-01
   1.0980000e+02   3.2609652e-01  -1.7702368e-01
   1.1000000e+02   3.4592942e-01  -2.0594992e-01
   1.1020000e+02   3.5969758e-01  -2.3100168e-01
   1.1040000e+02   3.6763194e-01  -2.5192260e-01
   1.1060000e+02   3.6970335e-01  -2.6804732e-01
   1.1080000e+02   3.6593672e-01  -2.7827944e-01
   1.1100000e+02   3.5675179e-01  -2.8125946e-01
   1.1120000e+02   3.4315825e-01  -2.7565803e-01
   1.1140000e+02   3.2669238e-01  -2.6049191e-01
   1.1160000e+02   3.0908224e-01  -2.3536318e-01
   1.1180000e+02   2.9173283e-01  -2.0056025e-01
   1.1200000e+02   2.7519480e-01  -1.5701618e-01
   1.1220000e+02   2.5879676e-01  -1.0617120e-01
   1.1240000e+02   2.4057782e-01  -4.9812173e-02
   1.1260000e+02   2.1756967e-01   1.0046721e-02
   1.1280000e+02   1.8637627e-01   7.1214552e-02
   1.1300000e+02   1.4391570e-01   1.3132425e-01
   1.1320000e+02   8.8146027e-02   1.8783783e-01
   1.1340000e+02   1.8603564e-02   2.3811974e-01
   1.1360000e+02  -6.3367458e-02   2.7961833e-01
   1.1380000e+02  -1.5473728e-01   3.1014712e-01
   1.1400000e+02  -2.5122588e-01   3.2820442e-01
   1.1420000e+02  -3.4794611e-01   3.3323489e-01
   1.1440000e+02  -4.4011443e-01   3.2573744e-01
   1.1460000e+02  -5.2368745e-01   3.0716180e-01
   1.1480000e+02  -5.9581093e-01   2.7959888e-01
   1.1500000e+02  -6.5501518e-01   2.4533562e-01
   1.1520000e+02  -7.0114684e-01   2.0639198e-01
   1.1540000e+02  -7.3507874e-01   1.6416834e-01
   1.1560000e+02  -7.5827807e-01   1.1930290e-01
   1.1580000e+02  -7.7233154e-01   7.1778832e-02
   1.1600000e+02  -7.7852369e-01   2.1248844e-02
   1.1620000e+02  -7.7754362e-01  -3.2518010e-02
   1.1640000e+02  -7.6936425e-01  -8.9199177e-02
   1.1660000e+02  -7.5330300e-01  -1.4762405e-01
   1.1680000e+02  -7.2824109e-01  -2.0572030e-01
   1.1700000e+02  -6.9295479e-01  -2.6073755e-01
   1.1720000e+02  -6.4649726e-01  -3.0971044e-01
   1.1740000e+02  -5.8856466e-01  -3.5005389e-01
   1.1760000e+02  -5.1978124e-01  -3.8013733e-01
   1.1780000e+02  -4.4184634e-01  -3.9967661e-01
   1.1800000e+02  -3.5750188e-01  -4.0981829e-01
   1.1820000e+02  -2.7030337e-01  -4.1286637e-01
   1.1840000e+02  -1.8421322e-01  -4.1169690e-01
   1.1860000e+02  -1.0307491e-01  -4.0899720e-01
   1.1880000e+02  -3.0063306e-02  -4.0652466e-01
   1.1900000e+02   3.2774268e-02  -4.0458759e-01
   1.1920000e+02   8.4779745e-02  -4.0189931e-01
   1.1940000e+02   1.2667949e-01  -3.9585856e-01
   1.1960000e+02   1.6030436e-01  -3.8319209e-01
   1.1980000e+02   1.8809415e-01  -3.6079359e-01
   1.2000000e+02   2.1250216e-01  -3.2653846e-01
   1.2020000e+02   2.3544129e-01  -2.7986266e-01
   1.2040000e+02   2.5789982e-01  -2.2196215e-01
   1.2060000e+02   2.7980654e-01  -1.5557651e-01
   1.2080000e+02   3.0015730e-01  -8.4432793e-02
   1.2100000e+02   3.1734874e-01  -1.2510697e-02
   1.2120000e+02   3.2962031e-01   5.6675854e-02
   1.2140000e+02   3.3549272e-01   1.2060687e-01
   1.2160000e+02   3.3410997e-01   1.7798729e-01
   1.2180000e+02   3.2543033e-01   2.2866250e-01
   1.2200000e+02   3.1025488e-01   2.7328352e-01
   1.2220000e+02   2.9011728e-01   3.1284176e-01
   1.2240000e+02   2.6707703e-01   3.4820805e-01
   1.2260000e+02   2.4346077e-01   3.7978732e-01
   1.2280000e+02   2.2158697e-01   4.0735415e-01
   1.2300000e+02   2.0349955e-01   4.3008196e-01
   1.2320000e+02   1.9073063e-01   4.4673605e-01
   1.2340000e+02   1.8411497e-01   4.5597521e-01
   1.2360000e+02   1.8368373e-01   4.5669729e-01
   1.2380000e+02   1.8866644e-01   4.4836544e-01
   1.2400000e+02   1.9762052e-01   4.3125544e-01
   1.2420000e+02   2.0868460e-01   4.0656982e-01
   1.2440000e+02   2.1991830e-01   3.7637513e-01
   1.2460000e+02   2.2965953e-01   3.4334019e-01
   1.2480000e+02   2.3681357e-01   3.1029096e-01
   1.2500000e+02   2.4099698e-01   2.7964681e-01
   1.2520000e+02   2.4249519e-01   2.5285167e-01
   1.2540000e+02   2.4204614e-01   2.2994379e-01
   1.2560000e+02   2.4051737e-01   2.0940088e-01
   1.2580000e+02   2.3857992e-01   1.8834699e-01
   1.2600000e+02   2.3648416e-01   1.6311948e-01
   1.2620000e+02   2.3400660e-01   1.3009363e-01
   1.2640000e+02   2.3057356e-01   8.6578126e-02
   1.2660000e+02   2.2550127e-01   3.1557076e-02
   1.2680000e+02   2.1824749e-01  -3.3920859e-02
   1.2700000e+02   2.0856541e-01  -1.0682081e-01
   1.2720000e+02   1.9649026e-01  -1.8266111e-01
   1.2740000e+02   1.8215801e-01  -2.5638548e-01
   1.2760000e+02   1.6552795e-01  -3.2335223e-01
   1.2780000e+02   1.4612804e-01  -3.8019573e-01
   1.2800000e+02   1.2294394e-01  -4.2535243e-01
   1.2820000e+02   9.4527333e-02  -4.5913465e-01
   1.2840000e+02   5.9321378e-02  -4.8335694e-01
   1.2860000e+02   1.6119383e-02  -5.0063467e-01
   1.2880000e+02  -3.5482766e-02  -5.1355421e-01
   1.2900000e+02  -9.4787320e-02  -5.2393727e-01
   1.2920000e+02  -1.5995168e-01  -5.3238548e-01
   1.2940000e+02  -2.2822440e-01  -5.3820766e-01
   1.2960000e+02  -2.9639436e-01  -5.3972485e-01
   1.2980000e+02  -3.6132174e-01  -5.3484711e-01
   1.3000000e+02  -4.2039975e-01  -5.2174922e-01
   1.3020000e+02  -4.7182768e-01  -4.9945625e-01
   1.3040000e+02  -5.1464531e-01  -4.6818574e-01
   1.3060000e+02  -5.4855991e-01  -4.2936877e-01
   1.3080000e+02  -5.7366161e-01  -3.8536343e-01
   1.3100000e+02  -5.9014831e-01  -3.3895508e-01
   1.3120000e+02  -5.9816032e-01  -2.9278639e-01
   1.3140000e+02  -5.9776829e-01  -2.4886562e-01
   1.3160000e+02  -5.8908854e-01  -2.0826658e-01
   1.3180000e+02  -5.7244710e-01  -1.7107193e-01
   1.3200000e+02  -5.4849714e-01  -1.3654314e-01
   1.3220000e+02  -5.1821906e-01  -1.0344461e-01
   1.3240000e+02  -4.8278651e-01  -7.0420834e-02
   1.3260000e+02  -4.4334334e-01  -3.6327727e-02
   1.3280000e+02  -4.0077899e-01  -4.4890807e-04
   1.3300000e+02  -3.5559591e-01   3.7427712e-02
   1.3320000e+02  -3.0792859e-01   7.7052557e-02
   1.3340000e+02  -2.5771387e-01   1.1782377e-01
   1.3360000e+02  -2.0495168e-01   1.5890098e-01
   1.3380000e+02  -1.4995746e-01   1.9927502e-01
   1.3400000e+02  -9.3507770e-02   2.3777646e-01
   1.3420000e+02  -3.6819273e-02   2.7304323e-01
   1.3440000e+02   1.8636977e-02   3.0349622e-01
   1.3460000e+02   7.1421934e-02   3.2737993e-01
   1.3480000e+02   1.2041439e-01   3.4290879e-01
   1.3500000e+02   1.6499553e-01   3.4852284e-01
   1.3520000e+02   2.0506971e-01   3.4321257e-01
   1.3540000e+02   2.4091988e-01   3.2683620e-01
   1.3560000e+02   2.7295614e-01   3.0033696e-01
   1.3580000e+02   3.0145321e-01   2.6578014e-01
   1.3600000e+02   3.2637366e-01   2.2616768e-01
   1.3620000e+02   3.4733859e-01   1.8504170e-01
   1.3640000e+02   3.6374946e-01   1.4594270e-01
   1.3660000e+02   3.7500629e-01   1.1182811e-01
   1.3680000e+02   3.8073157e-01   8.4572600e-02
   1.3700000e+02   3.8090957e-01   6.4661006e-02
   1.3720000e+02   3.7588744e-01   5.1149617e-02
   1.3740000e+02   3.6624163e-01   4.1918792e-02
   1.3760000e+02   3.5256815e-01   3.4178123e-02
   1.3780000e+02   3.3528779e-01   2.5126202e-02
   1.3800000e+02   3.1455251e-01   1.2624004e-02
   1.3820000e+02   2.9029974e-01  -4.2732804e-03
   1.3840000e+02   2.6244170e-01  -2.5058920e-02
   1.3860000e+02   2.3112039e-01  -4.7866751e-02
   1.3880000e+02   1.9692961e-01  -6.9904596e-02
   1.3900000e+02   1.6101436e-01  -8.8132089e-02
   1.3920000e+02   1.2500365e-01  -1.0001566e-01
   1.3940000e+02   9.0794901e-02  -1.0416443e-01
   1.3960000e+02   6.0264071e-02  -1.0067613e-01
   1.3980000e+02   3.4999363e-02  -9.1098159e-02
   1.4000000e+02   1.6141277e-02  -7.8014300e-02
   1.4020000e+02   4.3620824e-03  -6.4370757e-02
   1.4040000e+02  -4.3926863e-05  -5.2725660e-02
   1.4060000e+02   2.9648083e-03  -4.4623166e-02
   1.4080000e+02   1.3250682e-02  -4.0253447e-02
   1.4100000e+02   3.0463193e-02  -3.8476714e-02
   1.4120000e+02   5.3902331e-02  -3.7189385e-02
   1.4140000e+02   8.2346467e-02  -3.3923033e-02
   1.4160000e+02   1.1394928e-01  -2.6514952e-02
   1.4180000e+02   1.4630243e-01  -1.3683188e-02
   1.4200000e+02   1.7670697e-01   4.6250288e-03
   1.4220000e+02   2.0261556e-01   2.7178778e-02
   1.4240000e+02   2.2213075e-01   5.1697398e-02
   1.4260000e+02   2.3440208e-01   7.5303439e-02
   1.4280000e+02   2.3977816e-01   9.5083463e-02
   1.4300000e+02   2.3963762e-01   1.0863274e-01
   1.4320000e+02   2.3592390e-01   1.1447480e-01
   1.4340000e+02   2.3050863e-01   1.1228178e-01
   1.4360000e+02   2.2456928e-01   1.0286786e-01
   1.4380000e+02   2.1816909e-01   8.7974553e-02
   1.4400000e+02   2.1016828e-01   6.9906964e-02
   1.4420000e+02   1.9849535e-01   5.1103675e-02
   1.4440000e+02   1.8069954e-01   3.3728637e-02
   1.4460000e+02   1.5462483e-01   1.9359559e-02
   1.4480000e+02   1.1901750e-01   8.8186127e-03
   1.4500000e+02   7.3909220e-02   2.1544567e-03
   1.4520000e+02   2.0691442e-02  -1.2506256e-03
   1.4540000e+02  -3.8111553e-02  -2.4984912e-03
   1.4560000e+02  -9.9286809e-02  -2.9738973e-03
   1.4580000e+02  -1.5946747e-01  -4.1682828e-03
   1.4600000e+02  -2.1563132e-01  -7.5478526e-03
   1.4620000e+02  -2.6546841e-01  -1.4457422e-02
   1.4640000e+02  -3.0757033e-01  -2.6031401e-02
   1.4660000e+02  -3.4143851e-01  -4.3079717e-02
   1.4680000e+02  -3.6734021e-01  -6.5932565e-02
   1.4700000e+02  -3.8605652e-01  -9.4258869e-02
   1.4720000e+02  -3.9857132e-01  -1.2690680e-01
   1.4740000e+02  -4.0575195e-01  -1.6183501e-01
   1.4760000e+02  -4.0807556e-01  -1.9619877e-01
   1.4780000e+02  -4.0545694e-01  -2.2662343e-01
   1.4800000e+02  -3.9722608e-01  -2.4964683e-01
   1.4820000e+02  -3.8228063e-01  -2.6225766e-01
   1.4840000e+02  -3.5939918e-01  -2.6241695e-01
   1.4860000e+02  -3.2765348e-01  -2.4943989e-01
   1.4880000e+02  -2.8681677e-01  -2.2413999e-01
   1.4900000e+02  -2.3764930e-01  -1.8869109e-01
   1.4920000e+02  -1.8196212e-01  -1.4623017e-01
   1.4940000e+02  -1.2241690e-01  -1.0028456e-01
   1.4960000e+02  -6.2096599e-02  -5.4147511e-02
   1.4980000e+02  -3.9542882e-03  -1.0333283e-02
   1.5000000e+02   4.9709710e-02   2.9779151e-02
   1.5020000e+02   9.7595245e-02   6.6049754e-02
   1.5040000e+02   1.3947813e-01   9.9418859e-02
   1.5060000e+02   1.7600092e-01   1.3153003e-01
   1.5080000e+02   2.0825379e-01   1.6422073e-01
   1.5100000e+02   2.3728470e-01   1.9899198e-01
   1.5120000e+02   2.6369787e-01   2.3656973e-01
   1.5140000e+02   2.8746708e-01   2.7664920e-01
   1.5160000e+02   3.0801747e-01   3.1787204e-01
   1.5180000e+02   3.2453873e-01   3.5803510e-01
   1.5200000e+02   3.3641436e-01   3.9447835e-01
   1.5220000e+02   3.4361055e-01   4.2456086e-01
   1.5240000e+02   3.4687764e-01   4.4611716e-01
   1.5260000e+02   3.4767406e-01   4.5779720e-01
   1.5280000e+02   3.4780956e-01   4.5922871e-01
   1.5300000e+02   3.4889570e-01   4.5098812e-01
   1.5320000e+02   3.5175933e-01   4.3441279e-01
   1.5340000e+02   3.5599790e-01   4.1131757e-01
   1.5360000e+02   3.5982543e-01   3.8368775e-01
   1.5380000e+02   3.6028410e-01   3.5340711e-01
   1.5400000e+02   3.5379904e-01   3.2205519e-01
   1.5420000e+02   3.3696003e-01   2.9078074e-01
   1.5440000e+02   3.0734867e-01   2.6024237e-01
   1.5460000e+02   2.6421011e-01   2.3060350e-01
   1.5480000e+02   2.0880081e-01   2.0157501e-01
   1.5500000e+02   1.4432012e-01   1.7250761e-01
   1.5520000e+02   7.5432649e-02   1.4253794e-01
   1.5540000e+02   7.4860716e-03   1.1078472e-01
   1.5560000e+02  -5.4401346e-02   7.6574366e-02
   1.5580000e+02  -1.0618220e-01   3.9656093e-02
   1.5600000e+02  -1.4547134e-01   3.5481132e-04
   1.5620000e+02  -1.7177167e-01  -4.0385395e-02
   1.5640000e+02  -1.8630690e-01  -8.1091702e-02
   1.5660000e+02  -1.9152508e-01  -1.1997563e-01
   1.5680000e+02  -1.9040890e-01  -1.5522029e-01
   1.5700000e+02  -1.8576570e-01  -1.8526725e-01
   1.5720000e+02  -1.7966355e-01  -2.0902361e-01
   1.5740000e+02  -1.7313206e-01  -2.2593097e-01
   1.5760000e+02  -1.6617184e-01  -2.3588061e-01
   1.5780000e+02  -1.5803403e-01  -2.3900947e-01
   1.5800000e+02  -1.4766419e-01  -2.3545244e-01
   1.5820000e+02  -1.3417004e-01  -2.2514365e-01
   1.5840000e+02  -1.1717864e-01  -2.0774718e-01
   1.5860000e+02  -9.6991990e-02  -1.8275843e-01
   1.5880000e+02  -7.4517267e-02  -1.4976178e-01
   1.5900000e+02  -5.1018047e-02  -1.0877576e-01
   1.5920000e+02  -2.7785227e-02  -6.0581366e-02
   1.5940000e+02  -5.8435362e-03  -6.9238910e-03
   1.5960000e+02   1.4212212e-02   4.9493438e-02
   1.5980000e+02   3.2209290e-02   1.0525353e-01
   1.6000000e+02   4.8239577e-02   1.5667324e-01
   1.6020000e+02   6.2427071e-02   2.0036447e-01
   1.6040000e+02   7.4718403e-02   2.3378384e-01
   1.6060000e+02   8.4781094e-02   2.5564377e-01
   1.6080000e+02   9.2050236e-02   2.6608787e-01
   1.6100000e+02   9.5906233e-02   2.6658864e-01
   1.6120000e+02   9.5915572e-02   2.5959206e-01
   1.6140000e+02   9.2042039e-02   2.4799451e-01
   1.6160000e+02   8.4746429e-02   2.3457731e-01
   1.6180000e+02   7.4933695e-02   2.2152978e-01
   1.6200000e+02   6.3761617e-02   2.1016315e-01
   1.6220000e+02   5.2373437e-02   2.0086158e-01
   1.6240000e+02   4.1640854e-02   1.9324977e-01
   1.6260000e+02   3.1995519e-02   1.8649910e-01
   1.6280000e+02   2.3391499e-02   1.7966293e-01
   1.6300000e+02   1.5394298e-02   1.7193785e-01
   1.6320000e+02   7.3528282e-03   1.6278703e-01
   1.6340000e+02  -1.4068159e-03   1.5192059e-01
   1.6360000e+02  -1.1419853e-02   1.3918237e-01
   1.6380000e+02  -2.2982955e-02   1.2442219e-01
   1.6400000e+02  -3.6116720e-02   1.0742712e-01
   1.6420000e+02  -5.0572045e-02   8.7948664e-02
   1.6440000e+02  -6.5859522e-02   6.5811008e-02
   1.6460000e+02  -8.1292372e-02   4.1042611e-02
   1.6480000e+02  -9.6048153e-02   1.3958028e-02
   1.6500000e+02  -1.0926081e-01  -1.4861889e-02
   1.6520000e+02  -1.2014618e-01  -4.4695242e-02
   1.6540000e+02  -1.2814370e-01  -7.4860575e-02
   1.6560000e+02  -1.3303527e-01  -1.0487245e-01
   1.6580000e+02  -1.3499222e-01  -1.3449254e-01
   1.6600000e+02  -1.3451372e-01  -1.6363829e-01
   1.6620000e+02  -1.3225334e-01  -1.9217274e-01
   1.6640000e+02  -1.2877506e-01  -2.1965714e-01
   1.6660000e+02  -1.2431674e-01  -2.4517484e-01
   1.6680000e+02  -1.1864989e-01  -2.6731830e-01
   1.6700000e+02  -1.1110273e-01  -2.8437260e-01
   1.6720000e+02  -1.0076234e-01  -2.9465236e-01
   1.6740000e+02  -8.6809299e-02  -2.9688364e-01
   1.6760000e+02  -6.8886702e-02  -2.9049584e-01
   1.6780000e+02  -4.7385615e-02  -2.7571233e-01
   1.6800000e+02  -2.3547978e-02  -2.5339734e-01
   1.6820000e+02   6.5885386e-04  -2.2470674e-01
   1.6840000e+02   2.2873393e-02  -1.9066832e-01
   1.6860000e+02   4.0793855e-02  -1.5185296e-01
   1.6880000e+02   5.2637485e-02  -1.0827336e-01
   1.6900000e+02   5.7490787e-02  -5.9568946e-02
   1.6920000e+02   5.5471458e-02  -5.4296437e-03
   1.6940000e+02   4.7677880e-02   5.3882661e-02
   1.6960000e+02   3.5958167e-02   1.1710494e-01
   1.6980000e+02   2.2570589e-02   1.8180839e-01
   1.7000000e+02   9.8205800e-03   2.4459092e-01
   1.7020000e+02  -2.5293134e-04   3.0160295e-01
   1.7040000e+02  -6.0979093e-03   3.4926976e-01
   1.7060000e+02  -6.7644338e-03   3.8500441e-01
   1.7080000e+02  -1.9275439e-03   4.0770349e-01
   1.7100000e+02   8.1578363e-03   4.1788513e-01
   1.7120000e+02   2.2746682e-02   4.1743935e-01
   1.7140000e+02   4.0724240e-02   4.0907573e-01
   1.7160000e+02   6.0751513e-02   3.9563403e-01
   1.7180000e+02   8.1431037e-02   3.7944588e-01
   1.7200000e+02   1.0147892e-01   3.6189994e-01
   1.7220000e+02   1.1987555e-01   3.4328699e-01
   1.7240000e+02   1.3595892e-01   3.2291707e-01
   1.7260000e+02   1.4942909e-01   2.9943552e-01
   1.7280000e+02   1.6025169e-01   2.7123659e-01
   1.7300000e+02   1.6847910e-01   2.3687923e-01
   1.7320000e+02   1.7403984e-01   1.9543678e-01
   1.7340000e+02   1.7656728e-01   1.4674132e-01
   1.7360000e+02   1.7533709e-01   9.1503455e-02
   1.7380000e+02   1.6935509e-01   3.1296672e-02
   1.7400000e+02   1.5759015e-01  -3.1599164e-02
   1.7420000e+02   1.3929608e-01  -9.4489181e-02
   1.7440000e+02   1.1433030e-01  -1.5465893e-01
   1.7460000e+02   8.3369416e-02  -2.0980871e-01
   1.7480000e+02   4.7945759e-02  -2.5843174e-01
   1.7500000e+02   1.0278896e-02  -3.0003266e-01
   1.7520000e+02  -2.7064563e-02  -3.3510938e-01
   1.7540000e+02  -6.1598924e-02  -3.6487920e-01
   1.7560000e+02  -9.1326289e-02  -3.9080730e-01
   1.7580000e+02  -1.1502118e-01  -4.1406373e-01
   1.7600000e+02  -1.3232866e-01  -4.3506982e-01
   1.7620000e+02  -1.4366480e-01  -4.5327740e-01
   1.7640000e+02  -1.4996112e-01  -4.6725626e-01
   1.7660000e+02  -1.5233149e-01  -4.7506865e-01
   1.7680000e+02  -1.5175284e-01  -4.7481575e-01
   1.7700000e+02  -1.4883940e-01  -4.6518441e-01
   1.7720000e+02  -1.4376073e-01  -4.4582179e-01
   1.7740000e+02  -1.3631436e-01  -4.1742503e-01
   1.7760000e+02  -1.2612585e-01  -3.8153065e-01
   1.7780000e+02  -1.1291870e-01  -3.4009073e-01
   1.7800000e+02  -9.6780443e-02  -2.9499062e-01
   1.7820000e+02  -7.8350647e-02  -2.4767279e-01
   1.7840000e+02  -5.8870947e-02  -1.9898131e-01
   1.7860000e+02  -4.0064865e-02  -1.4925318e-01
   1.7880000e+02  -2.3853016e-02  -9.8590041e-02
   1.7900000e+02  -1.1952417e-02  -4.7183147e-02
   1.7920000e+02  -5.4479810e-03   4.4441254e-03
   1.7940000e+02  -4.4480475e-03   5.5366610e-02
   1.7960000e+02  -7.9334477e-03   1.0437502e-01
   1.7980000e+02  -1.3875289e-02   1.5022021e-01
   1.8000000e+02  -1.9632991e-02   1.9187849e-01
   1.8020000e+02  -2.2564152e-02   2.2873362e-01
   1.8040000e+02  -2.0704347e-02   2.6061251e-01
   1.8060000e+02  -1.3334030e-02   2.8767460e-01
   1.8080000e+02  -1.2604218e-03   3.1020962e-01
   1.8100000e+02   1.3291584e-02   3.2842561e-01
   1.8120000e+02   2.7178913e-02   3.4229993e-01
   1.8140000e+02   3.7113107e-02   3.5153136e-01
   1.8160000e+02   4.0500134e-02   3.5558873e-01
   1.8180000e+02   3.6110766e-02   3.5382020e-01
   1.8200000e+02   2.4388061e-02   3.4557855e-01
   1.8220000e+02   7.3041319e-03   3.3032917e-01
   1.8240000e+02  -1.2185946e-02   3.0773121e-01
   1.8260000e+02  -3.0923634e-02   2.7770159e-01
   1.8280000e+02  -4.6322873e-02   2.4047782e-01
   1.8300000e+02  -5.6913962e-02   1.9668566e-01
   1.8320000e+02  -6.2507666e-02   1.4739881e-01
   1.8340000e+02  -6.3957559e-02   9.4161644e-02
   1.8360000e+02  -6.2627581e-02   3.8942807e-02
   1.8380000e+02  -5.9761874e-02  -1.5999365e-02
   1.8400000e+02  -5.5976888e-02  -6.8331616e-02
   1.8420000e+02  -5.1046168e-02  -1.1590180e-01
   1.8440000e+02  -4.4044259e-02  -1.5697455e-01
   1.8460000e+02  -3.3792671e-02  -1.9038124e-01
   1.8480000e+02  -1.9447768e-02  -2.1553849e-01
   1.8500000e+02  -1.0210390e-03  -2.3232791e-01
   1.8520000e+02   2.0357735e-02  -2.4087455e-01
   1.8540000e+02   4.2541513e-02  -2.4129968e-01
   1.8560000e+02   6.2821081e-02  -2.3353801e-01
   1.8580000e+02   7.8609264e-02  -2.1729530e-01
   1.8600000e+02   8.8152162e-02  -1.9217823e-01
   1.8620000e+02   9.1048994e-02  -1.5796940e-01
   1.8640000e+02   8.8412588e-02  -1.1496389e-01
   1.8660000e+02   8.2605532e-02  -6.4251667e-02
   1.8680000e+02   7.6611560e-02  -7.8341492e-03
   1.8700000e+02   7.3209828e-02   5.1492481e-02
   1.8720000e+02   7.4178568e-02   1.1048246e-01
   1.8740000e+02   7.9747247e-02   1.6593107e-01
   1.8760000e+02   8.8446239e-02   2.1517179e-01
   1.8780000e+02   9.7392415e-02   2.5642853e-01
   1.8800000e+02   1.0293144e-01   2.8891057e-01
   1.8820000e+02   1.0146751e-01   3.1261710e-01
   1.8840000e+02   9.0272827e-02   3.2791545e-01
   1.8860000e+02   6.8089750e-02   3.3503758e-01
   1.8880000e+02   3.5406600e-02   3.3367675e-01
   1.8900000e+02  -5.6213273e-03   3.2284215e-01
   1.8920000e+02  -5.1550035e-02   3.0104865e-01
   1.8940000e+02  -9.8213898e-02   2.6680559e-01
   1.8960000e+02  -1.4135471e-01   2.1925930e-01
   1.8980000e+02  -1.7720325e-01   1.5877878e-01
   1.9000000e+02  -2.0293994e-01   8.7276211e-02
   1.9020000e+02  -2.1699799e-01   8.1287863e-03
   1.9040000e+02  -2.1919731e-01  -7.4306407e-02
   1.9060000e+02  -2.1070768e-01  -1.5545573e-01
   1.9080000e+02  -1.9384150e-01  -2.3134104e-01
   1.9100000e+02  -1.7168237e-01  -2.9918484e-01
   1.9120000e+02  -1.4757739e-01  -3.5761631e-01
   1.9140000e+02  -1.2455681e-01  -4.0642044e-01
   1.9160000e+02  -1.0478586e-01  -4.4593228e-01
   1.9180000e+02  -8.9178475e-02  -4.7630573e-01
   1.9200000e+02  -7.7292849e-02  -4.9693504e-01
   1.9220000e+02  -6.7574641e-02  -5.0625833e-01
   1.9240000e+02  -5.7922247e-02  -5.0204097e-01
