   9.6200000e+01  -1.5480956e-01  -2.7995209e-01
   9.6400000e+01  -2.8923517e-01  -3.9959193e-01
   9.6600000e+01  -4.1629444e-01  -5.0657066e-01
   9.6800000e+01  -5.3297686e-01  -5.9959541e-01
   9.7000000e+01  -6.3637414e-01  -6.7782810e-01
   9.7200000e+01  -7.2384515e-01  -7.4074878e-01
   9.7400000e+01  -7.9328165e-01  -7.8806428e-01
   9.7600000e+01  -8.4338755e-01  -8.1967711e-01
   9.7800000e+01  -8.7386575e-01  -8.3569997e-01
   9.8000000e+01  -8.8542669e-01  -8.3648114e-01
   9.8200000e+01  -8.7958617e-01  -8.2260398e-01
   9.8400000e+01  -8.5828798e-01  -7.9483986e-01
   9.8600000e+01  -8.2344844e-01  -7.5406044e-01
   9.8800000e+01  -7.7655143e-01  -7.0114147e-01
   9.9000000e+01  -7.1841415e-01  -6.3690286e-01
   9.9200000e+01  -6.4919691e-01  -5.6212299e-01
   9.9400000e+01  -5.6865853e-01  -4.7763937e-01
   9.9600000e+01  -4.7658580e-01  -3.8451160e-01
   9.9800000e+01  -3.7327252e-01  -2.8419129e-01
   1.0000000e+02  -2.5990724e-01  -1.7862924e-01
   1.0020000e+02  -1.3875318e-01  -7.0262225e-02
   1.0040000e+02  -1.3061402e-02   3.8143877e-02
   1.0060000e+02   1.1326826e-01   1.4377022e-01
   1.0080000e+02   2.3619515e-01   2.4407247e-01
   1.0100000e+02   3.5208651e-01   3.3706727e-01
   1.0120000e+02   4.5816924e-01   4.2149041e-01
   1.0140000e+02   5.5277422e-01   4.9677425e-01
   1.0160000e+02   6.3531887e-01   5.6284530e-01
   1.0180000e+02   7.0604263e-01   6.1979799e-01
   1.0200000e+02   7.6557390e-01   6.6753975e-01
   1.0220000e+02   8.1444873e-01   7.0551308e-01
   1.0240000e+02   8.5271052e-01   7.3257977e-01
   1.0260000e+02   8.7969591e-01   7.4710776e-01
   1.0280000e+02   8.9406129e-01   7.4724644e-01
   1.0300000e+02   8.9404225e-01   7.3132730e-01
   1.0320000e+02   8.7788041e-01   6.9829761e-01
   1.0340000e+02   8.4431311e-01   6.4809040e-01
   1.0360000e+02   7.9300994e-01   5.8185174e-01
   1.0380000e+02   7.2485697e-01   5.0197924e-01
   1.0400000e+02   6.4202766e-01   4.1196220e-01
   1.0420000e+02   5.4782716e-01   3.1604719e-01
   1.0440000e+02   4.4634113e-01   2.1877674e-01
   1.0460000e+02   3.4195327e-01   1.2446400e-01
   1.0480000e+02   2.3881305e-01   3.6674427e-02
   1.0500000e+02   1.4033754e-01  -4.2211399e-02
   1.0520000e+02   4.8823047e-02  -1.1128149e-01
   1.0540000e+02  -3.4773246e-02  -1.7116074e-01
   1.0560000e+02  -1.1084197e-01  -2.2382408e-01
   1.0580000e+02  -1.8090620e-01  -2.7215137e-01
   1.0600000e+02  -2.4719916e-01  -3.1926982e-01
   1.0620000e+02  -3.1208787e-01  -3.6778263e-01
   1.0640000e+02  -3.7743239e-01  -4.1902604e-01
   1.0660000e+02  -4.4399792e-01  -4.7251665e-01
   1.0680000e+02  -5.1104537e-01  -5.2573442e-01
   1.0700000e+02  -5.7620595e-01  -5.7433218e-01
   1.0720000e+02  -6.3569533e-01  -6.1277614e-01
   1.0740000e+02  -6.8485078e-01  -6.3532236e-01
   1.0760000e+02  -7.1889762e-01  -6.3714619e-01
   1.0780000e+02  -7.3379001e-01  -6.1538925e-01
   1.0800000e+02  -7.2694560e-01  -5.6988903e-01
   1.0820000e+02  -6.9771446e-01  -5.0341368e-01
   1.0840000e+02  -6.4748577e-01  -4.2132728e-01
   1.0860000e+02  -5.7942564e-01  -3.3073593e-01
   1.0880000e+02  -4.9792769e-01  -2.3928264e-01
   1.0900000e+02  -4.0792089e-01  -1.5383972e-01
   1.0920000e+02  -3.1419849e-01  -7.9372313e-02
   1.0940000e+02  -2.2090366e-01  -1.8208850e-02
   1.0960000e+02  -1.3124528e-01   3.0136133e-02
   1.0980000e+02  -4.7442146e-02   6.8563557e-02
   1.1000000e+02   2.9167477e-02   1.0151760e-01
   1.1020000e+02   9.7943906e-02   1.3384109e-01
   1.1040000e+02   1.5877622e-01   1.6961184e-01
   1.1060000e+02   2.1197053e-01   2.1120707e-01
   1.1080000e+02   2.5819225e-01   2.5878262e-01
   1.1100000e+02   2.9841834e-01   3.1025477e-01
   1.1120000e+02   3.3384151e-01   3.6175949e-01
   1.1140000e+02   3.6568553e-01   4.0846347e-01
   1.1160000e+02   3.9493250e-01   4.4553480e-01
   1.1180000e+02   4.2201151e-01   4.6906128e-01
   1.1200000e+02   4.4653494e-01   4.7673217e-01
   1.1220000e+02   4.6717793e-01   4.6816439e-01
   1.1240000e+02   4.8177241e-01   4.4483875e-01
   1.1260000e+02   4.8763524e-01   4.0969519e-01
   1.1280000e+02   4.8208527e-01   3.6650005e-01
   1.1300000e+02   4.6304650e-01   3.1913291e-01
   1.1320000e+02   4.2960042e-01   2.7094079e-01
   1.1340000e+02   3.8235186e-01   2.2427912e-01
   1.1360000e+02   3.2351000e-01   1.8030939e-01
   1.1380000e+02   2.5665032e-01   1.3906537e-01
   1.1400000e+02   1.8619819e-01   9.9744520e-02
   1.1420000e+02   1.1674114e-01   6.1138804e-02
   1.1440000e+02   5.2317482e-02   2.2096894e-02
   1.1460000e+02  -4.1661594e-03  -1.8088890e-02
   1.1480000e+02  -5.1267733e-02  -5.9452561e-02
   1.1500000e+02  -8.9033847e-02  -1.0132037e-01
   1.1520000e+02  -1.1873013e-01  -1.4246106e-01
   1.1540000e+02  -1.4236161e-01  -1.8136298e-01
   1.1560000e+02  -1.6211172e-01  -2.1655184e-01
   1.1580000e+02  -1.7983825e-01  -2.4685882e-01
   1.1600000e+02  -1.9673777e-01  -2.7157069e-01
   1.1620000e+02  -2.1323492e-01  -2.9043491e-01
   1.1640000e+02  -2.2908668e-01  -3.0354003e-01
   1.1660000e+02  -2.4363376e-01  -3.1113032e-01
   1.1680000e+02  -2.5609857e-01  -3.1343085e-01
   1.1700000e+02  -2.6583041e-01  -3.1054927e-01
   1.1720000e+02  -2.7243075e-01  -3.0248769e-01
   1.1740000e+02  -2.7574205e-01  -2.8925419e-01
   1.1760000e+02  -2.7573514e-01  -2.7102319e-01
   1.1780000e+02  -2.7236452e-01  -2.4827325e-01
   1.1800000e+02  -2.6546724e-01  -2.2183502e-01
   1.1820000e+02  -2.5475769e-01  -1.9281286e-01
   1.1840000e+02  -2.3992863e-01  -1.6238816e-01
   1.1860000e+02  -2.2082272e-01  -1.3155775e-01
   1.1880000e+02  -1.9760745e-01  -1.0089017e-01
   1.1900000e+02  -1.7087964e-01  -7.0385365e-02
   1.1920000e+02  -1.4164784e-01  -3.9497984e-02
   1.1940000e+02  -1.1118260e-01  -7.3376576e-03
   1.1960000e+02  -8.0771974e-02   2.6994759e-02
   1.1980000e+02  -5.1454707e-02   6.4020765e-02
   1.2000000e+02  -2.3814864e-02   1.0355516e-01
   1.2020000e+02   2.0957073e-03   1.4453312e-01
   1.2040000e+02   2.6680067e-02   1.8505464e-01
   1.2060000e+02   5.0585706e-02   2.2265175e-01
   1.2080000e+02   7.4423740e-02   2.5472431e-01
   1.2100000e+02   9.8501273e-02   2.7904415e-01
   1.2120000e+02   1.2264455e-01   2.9420526e-01
   1.2140000e+02   1.4616121e-01   2.9990740e-01
   1.2160000e+02   1.6794735e-01   2.9699832e-01
   1.2180000e+02   1.8670323e-01   2.8725756e-01
   1.2200000e+02   2.0119317e-01   2.7296815e-01
   1.2220000e+02   2.1047816e-01   2.5637586e-01
   1.2240000e+02   2.1406430e-01   2.3916627e-01
   1.2260000e+02   2.1193938e-01   2.2208940e-01
   1.2280000e+02   2.0450383e-01   2.0482889e-01
   1.2300000e+02   1.9242946e-01   1.8615481e-01
   1.2320000e+02   1.7649411e-01   1.6432866e-01
   1.2340000e+02   1.5743862e-01   1.3766396e-01
   1.2360000e+02   1.3587862e-01   1.0510265e-01
   1.2380000e+02   1.1228284e-01   6.6658738e-02
   1.2400000e+02   8.7009079e-02   2.3610077e-02
   1.2420000e+02   6.0374584e-02  -2.1619304e-02
   1.2440000e+02   3.2731927e-02  -6.5866301e-02
   1.2460000e+02   4.5250795e-03  -1.0583128e-01
   1.2480000e+02  -2.3690110e-02  -1.3873172e-01
   1.2500000e+02  -5.1264503e-02  -1.6284917e-01
   1.2520000e+02  -7.7505530e-02  -1.7783876e-01
   1.2540000e+02  -1.0174263e-01  -1.8473039e-01
   1.2560000e+02  -1.2338935e-01  -1.8562760e-01
   1.2580000e+02  -1.4198521e-01  -1.8318289e-01
   1.2600000e+02  -1.5720683e-01  -1.7997920e-01
   1.2620000e+02  -1.6884804e-01  -1.7796421e-01
   1.2640000e+02  -1.7677908e-01  -1.7806498e-01
   1.2660000e+02  -1.8090369e-01  -1.8006171e-01
   1.2680000e+02  -1.8113629e-01  -1.8273462e-01
   1.2700000e+02  -1.7741764e-01  -1.8423375e-01
   1.2720000e+02  -1.6977676e-01  -1.8257279e-01
   1.2740000e+02  -1.5843101e-01  -1.7612635e-01
   1.2760000e+02  -1.4389881e-01  -1.6401777e-01
   1.2780000e+02  -1.2708713e-01  -1.4631766e-01
   1.2800000e+02  -1.0931268e-01  -1.2402248e-01
   1.2820000e+02  -9.2226587e-02  -9.8834345e-02
   1.2840000e+02  -7.7634250e-02  -7.2806381e-02
   1.2860000e+02  -6.7232176e-02  -4.7941734e-02
   1.2880000e+02  -6.2311317e-02  -2.5835997e-02
   1.2900000e+02  -6.3494769e-02  -7.4333774e-03
   1.2920000e+02  -7.0577903e-02   7.0656958e-03
   1.2940000e+02  -8.2519208e-02   1.8144555e-02
   1.2960000e+02  -9.7594816e-02   2.6788265e-02
   1.2980000e+02  -1.1368856e-01   3.4229766e-02
   1.3000000e+02  -1.2865464e-01   4.1680066e-02
   1.3020000e+02  -1.4067175e-01   5.0091692e-02
   1.3040000e+02  -1.4851109e-01   5.9990121e-02
   1.3060000e+02  -1.5166592e-01   7.1391040e-02
   1.3080000e+02  -1.5032793e-01   8.3806458e-02
   1.3100000e+02  -1.4523468e-01   9.6331839e-02
   1.3120000e+02  -1.3744030e-01   1.0779916e-01
   1.3140000e+02  -1.2807155e-01   1.1697520e-01
   1.3160000e+02  -1.1812293e-01   1.2277908e-01
   1.3180000e+02  -1.0832274e-01   1.2448797e-01
   1.3200000e+02  -9.9076282e-02   1.2189692e-01
   1.3220000e+02  -9.0471966e-02   1.1539937e-01
   1.3240000e+02  -8.2326959e-02   1.0596351e-01
   1.3260000e+02  -7.4251415e-02   9.4995643e-02
   1.3280000e+02  -6.5720253e-02   8.4105104e-02
   1.3300000e+02  -5.6151708e-02   7.4810017e-02
   1.3320000e+02  -4.4996725e-02   6.8242583e-02
   1.3340000e+02  -3.1839825e-02   6.4919077e-02
   1.3360000e+02  -1.6501996e-02   6.4630296e-02
   1.3380000e+02   8.7546078e-04   6.6483083e-02
   1.3400000e+02   1.9793580e-02   6.9088616e-02
   1.3420000e+02   3.9428183e-02   7.0857398e-02
   1.3440000e+02   5.8739702e-02   7.0334412e-02
   1.3460000e+02   7.6644847e-02   6.6498324e-02
   1.3480000e+02   9.2211987e-02   5.8958454e-02
   1.3500000e+02   1.0482876e-01   4.8009247e-02
   1.3520000e+02   1.1429249e-01   3.4536569e-02
   1.3540000e+02   1.2079292e-01   1.9804095e-02
   1.3560000e+02   1.2478784e-01   5.1730392e-03
   1.3580000e+02   1.2680633e-01  -8.1807150e-03
   1.3600000e+02   1.2723905e-01  -1.9492230e-02
   1.3620000e+02   1.2618225e-01  -2.8532369e-02
   1.3640000e+02   1.2338755e-01  -3.5611867e-02
   1.3660000e+02   1.1833740e-01  -4.1469967e-02
   1.3680000e+02   1.1042622e-01  -4.7075394e-02
   1.3700000e+02   9.9191874e-02  -5.3383303e-02
   1.3720000e+02   8.4524110e-02  -6.1098810e-02
   1.3740000e+02   6.6781580e-02  -7.0494907e-02
   1.3760000e+02   4.6777123e-02  -8.1320662e-02
   1.3780000e+02   2.5631880e-02  -9.2816584e-02
   1.3800000e+02   4.5398018e-03  -1.0383186e-01
   1.3820000e+02  -1.5488449e-02  -1.1301747e-01
   1.3840000e+02  -3.3827859e-02  -1.1905482e-01
   1.3860000e+02  -5.0331365e-02  -1.2087401e-01
   1.3880000e+02  -6.5290645e-02  -1.1782024e-01
   1.3900000e+02  -7.9283760e-02  -1.0974006e-01
   1.3920000e+02  -9.2959759e-02  -9.6976831e-02
   1.3940000e+02  -1.0682457e-01  -8.0283722e-02
   1.3960000e+02  -1.2108591e-01  -6.0677807e-02
   1.3980000e+02  -1.3559154e-01  -3.9268031e-02
   1.4000000e+02  -1.4986368e-01  -1.7092117e-02
   1.4020000e+02  -1.6320442e-01   5.0067429e-03
   1.4040000e+02  -1.7483081e-01   2.6442375e-02
   1.4060000e+02  -1.8399778e-01   4.6879817e-02
   1.4080000e+02  -1.9008004e-01   6.6168899e-02
   1.4100000e+02  -1.9260432e-01   8.4238477e-02
   1.4120000e+02  -1.9124174e-01   1.0098166e-01
   1.4140000e+02  -1.8578195e-01   1.1616436e-01
   1.4160000e+02  -1.7611103e-01   1.2938338e-01
   1.4180000e+02  -1.6220745e-01   1.4008697e-01
   1.4200000e+02  -1.4415781e-01   1.4765307e-01
   1.4220000e+02  -1.2218347e-01   1.5150364e-01
   1.4240000e+02  -9.6664797e-02   1.5122236e-01
   1.4260000e+02  -6.8151990e-02   1.4664183e-01
   1.4280000e+02  -3.7358249e-02   1.3787586e-01
   1.4300000e+02  -5.1384234e-03   1.2528951e-01
   1.4320000e+02   2.7539846e-02   1.0941870e-01
   1.4340000e+02   5.9626366e-02   9.0865650e-02
   1.4360000e+02   9.0018922e-02   7.0202639e-02
   1.4380000e+02   1.1759902e-01   4.7912045e-02
   1.4400000e+02   1.4128085e-01   2.4376927e-02
   1.4420000e+02   1.6007900e-01  -8.1077046e-05
   1.4440000e+02   1.7319337e-01  -2.5135783e-02
   1.4460000e+02   1.8009950e-01  -5.0389958e-02
   1.4480000e+02   1.8062570e-01  -7.5334267e-02
   1.4500000e+02   1.7499559e-01  -9.9347224e-02
   1.4520000e+02   1.6382033e-01  -1.2173680e-01
   1.4540000e+02   1.4803578e-01  -1.4181019e-01
   1.4560000e+02   1.2879357e-01  -1.5894988e-01
   1.4580000e+02   1.0732719e-01  -1.7267382e-01
   1.4600000e+02   8.4820163e-02  -1.8266509e-01
   1.4620000e+02   6.2302047e-02  -1.8876859e-01
   1.4640000e+02   4.0589051e-02  -1.9096383e-01
   1.4660000e+02   2.0273021e-02  -1.8932987e-01
   1.4680000e+02   1.7496291e-03  -1.8401803e-01
   1.4700000e+02  -1.4732373e-02  -1.7524142e-01
   1.4720000e+02  -2.9021310e-02  -1.6328038e-01
   1.4740000e+02  -4.1028136e-02  -1.4849450e-01
   1.4760000e+02  -5.0713766e-02  -1.3132840e-01
   1.4780000e+02  -5.8093583e-02  -1.1230086e-01
   1.4800000e+02  -6.3246529e-02  -9.1975100e-02
   1.4820000e+02  -6.6314343e-02  -7.0917105e-02
   1.4840000e+02  -6.7481728e-02  -4.9655915e-02
   1.4860000e+02  -6.6938285e-02  -2.8660728e-02
   1.4880000e+02  -6.4834058e-02  -8.3438376e-03
   1.4900000e+02  -6.1247681e-02   1.0912241e-02
   1.4920000e+02  -5.6185696e-02   2.8716336e-02
   1.4940000e+02  -4.9622507e-02   4.4638947e-02
   1.4960000e+02  -4.1575132e-02   5.8211303e-02
   1.4980000e+02  -3.2190955e-02   6.8965077e-02
   1.5000000e+02  -2.1816745e-02   7.6510502e-02
   1.5020000e+02  -1.1018528e-02   8.0634611e-02
   1.5040000e+02  -5.3532106e-04   8.1389152e-02
   1.5060000e+02   8.8286173e-03   7.9134510e-02
   1.5080000e+02   1.6346174e-02   7.4514371e-02
   1.5100000e+02   2.1503224e-02   6.8354527e-02
   1.5120000e+02   2.4086312e-02   6.1503289e-02
   1.5140000e+02   2.4195182e-02   5.4652870e-02
   1.5160000e+02   2.2178245e-02   4.8193164e-02
   1.5180000e+02   1.8515564e-02   4.2145710e-02
   1.5200000e+02   1.3692040e-02   3.6205491e-02
   1.5220000e+02   8.1059657e-03   2.9886348e-02
   1.5240000e+02   2.0434442e-03   2.2731890e-02
   1.5260000e+02  -4.2777868e-03   1.4529122e-02
   1.5280000e+02  -1.0620595e-02   5.4560690e-03
   1.5300000e+02  -1.6641720e-02  -3.8890037e-03
   1.5320000e+02  -2.1852915e-02  -1.2594068e-02
   1.5340000e+02  -2.5659583e-02  -1.9649703e-02
   1.5360000e+02  -2.7475956e-02  -2.4212557e-02
   1.5380000e+02  -2.6882987e-02  -2.5834982e-02
   1.5400000e+02  -2.3772810e-02  -2.4587430e-02
   1.5420000e+02  -1.8421603e-02  -2.1031531e-02
   1.5440000e+02  -1.1453335e-02  -1.6047135e-02
   1.5460000e+02  -3.6936802e-03  -1.0561768e-02
   1.5480000e+02   4.0465622e-03  -5.2619489e-03
   1.5500000e+02   1.1190562e-02  -3.7331990e-04
   1.5520000e+02   1.7543267e-02   4.4214949e-03
   1.5540000e+02   2.3314697e-02   9.8965566e-03
   1.5560000e+02   2.9006490e-02   1.7043934e-02
   1.5580000e+02   3.5196665e-02   2.6741171e-02
   1.5600000e+02   4.2293967e-02   3.9410141e-02
   1.5620000e+02   5.0345176e-02   5.4757492e-02
   1.5640000e+02   5.8961677e-02   7.1669625e-02
   1.5660000e+02   6.7390974e-02   8.8300078e-02
   1.5680000e+02   7.4709033e-02   1.0234254e-01
   1.5700000e+02   8.0068124e-02   1.1143832e-01
   1.5720000e+02   8.2917023e-02   1.1363301e-01
   1.5740000e+02   8.3122167e-02   1.0778114e-01
   1.5760000e+02   8.0954905e-02   9.3804773e-02
   1.5780000e+02   7.6957786e-02   7.2741377e-02
   1.5800000e+02   7.1744395e-02   4.6563010e-02
   1.5820000e+02   6.5807472e-02   1.7802321e-02
   1.5840000e+02   5.9402163e-02  -1.0931340e-02
   1.5860000e+02   5.2539015e-02  -3.7432633e-02
   1.5880000e+02   4.5077874e-02  -6.0262306e-02
   1.5900000e+02   3.6875698e-02  -7.8903138e-02
   1.5920000e+02   2.7923014e-02  -9.3674946e-02
   1.5940000e+02   1.8411626e-02  -1.0543810e-01
   1.5960000e+02   8.7068457e-03  -1.1517308e-01
   1.5980000e+02  -7.6149624e-04  -1.2355859e-01
   1.6000000e+02  -9.6402048e-03  -1.3067155e-01
   1.6020000e+02  -1.7762529e-02  -1.3589728e-01
   1.6040000e+02  -2.5174956e-02  -1.3807634e-01
   1.6060000e+02  -3.2063115e-02  -1.3584393e-01
   1.6080000e+02  -3.8601397e-02  -1.2806059e-01
   1.6100000e+02  -4.4785137e-02  -1.1420519e-01
   1.6120000e+02  -5.0316123e-02  -9.4613622e-02
   1.6140000e+02  -5.4596049e-02  -7.0492631e-02
   1.6160000e+02  -5.6843766e-02  -4.3705842e-02
   1.6180000e+02  -5.6305142e-02  -1.6395300e-02
   1.6200000e+02  -5.2487049e-02   9.4527198e-03
   1.6220000e+02  -4.5334103e-02   3.2378227e-02
   1.6240000e+02  -3.5283986e-02   5.1660447e-02
   1.6260000e+02  -2.3178601e-02   6.7330713e-02
   1.6280000e+02  -1.0058791e-02   8.0002046e-02
   1.6300000e+02   3.0887849e-03   9.0580253e-02
   1.6320000e+02   1.5547800e-02   9.9945053e-02
   1.6340000e+02   2.6980749e-02   1.0868515e-01
   1.6360000e+02   3.7398346e-02   1.1694388e-01
   1.6380000e+02   4.7008148e-02   1.2439380e-01
   1.6400000e+02   5.6002840e-02   1.3032328e-01
   1.6420000e+02   6.4367766e-02   1.3379503e-01
   1.6440000e+02   7.1777306e-02   1.3383111e-01
   1.6460000e+02   7.7615126e-02   1.2958638e-01
   1.6480000e+02   8.1107811e-02   1.2048725e-01
   1.6500000e+02   8.1521915e-02   1.0632606e-01
   1.6520000e+02   7.8355022e-02   8.7309083e-02
   1.6540000e+02   7.1458219e-02   6.4057923e-02
   1.6560000e+02   6.1056719e-02   3.7563899e-02
   1.6580000e+02   4.7675101e-02   9.0955739e-03
   1.6600000e+02   3.2008102e-02  -1.9934544e-02
   1.6620000e+02   1.4794107e-02  -4.8128410e-02
   1.6640000e+02  -3.2588483e-03  -7.4259178e-02
   1.6660000e+02  -2.1471684e-02  -9.7392850e-02
   1.6680000e+02  -3.9129621e-02  -1.1694432e-01
   1.6700000e+02  -5.5395390e-02  -1.3265151e-01
   1.6720000e+02  -6.9252892e-02  -1.4447424e-01
   1.6740000e+02  -7.9523765e-02  -1.5244857e-01
   1.6760000e+02  -8.4972078e-02  -1.5654488e-01
   1.6780000e+02  -8.4479288e-02  -1.5658054e-01
   1.6800000e+02  -7.7245586e-02  -1.5222357e-01
   1.6820000e+02  -6.2964196e-02  -1.4309429e-01
   1.6840000e+02  -4.1924525e-02  -1.2893797e-01
   1.6860000e+02  -1.5023138e-02  -1.0981350e-01
   1.6880000e+02   1.6311741e-02  -8.6232517e-02
   1.6900000e+02   5.0256676e-02  -5.9194782e-02
   1.6920000e+02   8.4758583e-02  -3.0095758e-02
   1.6940000e+02   1.1770424e-01  -5.2277056e-04
   1.6960000e+02   1.4708216e-01   2.8007323e-02
   1.6980000e+02   1.7113651e-01   5.4295666e-02
   1.7000000e+02   1.8851562e-01   7.7624047e-02
   1.7020000e+02   1.9840866e-01   9.7788376e-02
   1.7040000e+02   2.0065017e-01   1.1499863e-01
   1.7060000e+02   1.9575975e-01   1.2968161e-01
   1.7080000e+02   1.8488506e-01   1.4225137e-01
   1.7100000e+02   1.6963269e-01   1.5291899e-01
   1.7120000e+02   1.5180171e-01   1.6159805e-01
   1.7140000e+02   1.3306797e-01   1.6792922e-01
   1.7160000e+02   1.1469160e-01   1.7140929e-01
   1.7180000e+02   9.7323299e-02   1.7157785e-01
   1.7200000e+02   8.0963768e-02   1.6819917e-01
   1.7220000e+02   6.5089165e-02   1.6138060e-01
   1.7240000e+02   4.8906883e-02   1.5159107e-01
   1.7260000e+02   3.1667046e-02   1.3957473e-01
   1.7280000e+02   1.2939077e-02   1.2618707e-01
   1.7300000e+02  -7.2241003e-03   1.1220315e-01
   1.7320000e+02  -2.8273806e-02   9.8154322e-02
   1.7340000e+02  -4.9295541e-02   8.4239455e-02
   1.7360000e+02  -6.9227906e-02   7.0333169e-02
   1.7380000e+02  -8.7094490e-02   5.6084561e-02
   1.7400000e+02  -1.0217722e-01   4.1074137e-02
   1.7420000e+02  -1.1408803e-01   2.4981419e-02
   1.7440000e+02  -1.2273612e-01   7.7150785e-03
   1.7460000e+02  -1.2822462e-01  -1.0528590e-02
   1.7480000e+02  -1.3073010e-01  -2.9289522e-02
   1.7500000e+02  -1.3041517e-01  -4.7935381e-02
   1.7520000e+02  -1.2740146e-01  -6.5787044e-02
   1.7540000e+02  -1.2179973e-01  -8.2237468e-02
   1.7560000e+02  -1.1376791e-01  -9.6829684e-02
   1.7580000e+02  -1.0355780e-01  -1.0927663e-01
   1.7600000e+02  -9.1520055e-02  -1.1942683e-01
   1.7620000e+02  -7.8059544e-02  -1.2719828e-01
   1.7640000e+02  -6.3558887e-02  -1.3251217e-01
   1.7660000e+02  -4.8304587e-02  -1.3525521e-01
   1.7680000e+02  -3.2451202e-02  -1.3528607e-01
   1.7700000e+02  -1.6043518e-02  -1.3248291e-01
   1.7720000e+02   9.0812635e-04  -1.2681206e-01
   1.7740000e+02   1.8327872e-02  -1.1838884e-01
   1.7760000e+02   3.5990357e-02  -1.0750344e-01
   1.7780000e+02   5.3488871e-02  -9.4596674e-02
   1.7800000e+02   7.0272323e-02  -8.0189284e-02
   1.7820000e+02   8.5741338e-02  -6.4785855e-02
   1.7840000e+02   9.9370781e-02  -4.8784933e-02
   1.7860000e+02   1.1081538e-01  -3.2425822e-02
   1.7880000e+02   1.1996064e-01  -1.5790251e-02
   1.7900000e+02   1.2690067e-01   1.1418273e-03
   1.7920000e+02   1.3185031e-01   1.8401761e-02
   1.7940000e+02   1.3502178e-01   3.5938112e-02
   1.7960000e+02   1.3650740e-01   5.3550322e-02
   1.7980000e+02   1.3620755e-01   7.0870358e-02
   1.8000000e+02   1.3382720e-01   8.7394508e-02
   1.8020000e+02   1.2894258e-01   1.0254972e-01
   1.8040000e+02   1.2111808e-01   1.1576855e-01
   1.8060000e+02   1.1004035e-01   1.2654757e-01
   1.8080000e+02   9.5633591e-02   1.3447489e-01
   1.8100000e+02   7.8127693e-02   1.3922871e-01
   1.8120000e+02   5.8064828e-02   1.4056261e-01
   1.8140000e+02   3.6246130e-02   1.3829981e-01
   1.8160000e+02   1.3633085e-02   1.3235334e-01
   1.8180000e+02  -8.7740310e-03   1.2277630e-01
   1.8200000e+02  -3.0056580e-02   1.0982909e-01
   1.8220000e+02  -4.9475746e-02   9.4037774e-02
   1.8240000e+02  -6.6533371e-02   7.6213761e-02
   1.8260000e+02  -8.0987973e-02   5.7411656e-02
   1.8280000e+02  -9.2826799e-02   3.8819109e-02
   1.8300000e+02  -1.0220274e-01   2.1593153e-02
   1.8320000e+02  -1.0935159e-01   6.6760985e-03
   1.8340000e+02  -1.1450892e-01  -5.3661854e-03
   1.8360000e+02  -1.1784543e-01  -1.4442724e-02
   1.8380000e+02  -1.1943484e-01  -2.0945209e-02
   1.8400000e+02  -1.1925893e-01  -2.5658996e-02
   1.8420000e+02  -1.1724392e-01  -2.9594795e-02
   1.8440000e+02  -1.1331315e-01  -3.3777876e-02
   1.8460000e+02  -1.0743685e-01  -3.9041484e-02
   1.8480000e+02  -9.9662408e-02  -4.5868982e-02
   1.8500000e+02  -9.0116344e-02  -5.4315899e-02
   1.8520000e+02  -7.8980509e-02  -6.4022374e-02
   1.8540000e+02  -6.6454704e-02  -7.4304222e-02
   1.8560000e+02  -5.2723092e-02  -8.4293150e-02
   1.8580000e+02  -3.7939734e-02  -9.3088223e-02
   1.8600000e+02  -2.2240441e-02  -9.9883292e-02
   1.8620000e+02  -5.7769376e-03  -1.0404698e-01
   1.8640000e+02   1.1240692e-02  -1.0514844e-01
   1.8660000e+02   2.8512210e-02  -1.0293797e-01
   1.8680000e+02   4.5642931e-02  -9.7302710e-02
   1.8700000e+02   6.2175011e-02  -8.8220931e-02
   1.8720000e+02   7.7649743e-02  -7.5734799e-02
   1.8740000e+02   9.1683760e-02  -5.9952152e-02
   1.8760000e+02   1.0403414e-01  -4.1076489e-02
   1.8780000e+02   1.1462701e-01  -1.9454431e-02
   1.8800000e+02   1.2353264e-01   4.3763752e-03
   1.8820000e+02   1.3088533e-01   2.9657633e-02
   1.8840000e+02   1.3676496e-01   5.5414895e-02
   1.8860000e+02   1.4107282e-01   8.0505271e-02
   1.8880000e+02   1.4344272e-01   1.0370796e-01
   1.8900000e+02   1.4322394e-01   1.2384712e-01
   1.8920000e+02   1.3955670e-01   1.3992763e-01
   1.8940000e+02   1.3153540e-01   1.5125847e-01
   1.8960000e+02   1.1842752e-01   1.5753712e-01
   1.8980000e+02   9.9894628e-02   1.5887308e-01
   1.9000000e+02   7.6154263e-02   1.5573915e-01
   1.9020000e+02   4.8032633e-02   1.4885425e-01
   1.9040000e+02   1.6884921e-02   1.3901794e-01
   1.9060000e+02  -1.5603105e-02   1.2693097e-01
   1.9080000e+02  -4.7684004e-02   1.1304352e-01
   1.9100000e+02  -7.7818472e-02   9.7470975e-02
   1.9120000e+02  -1.0487569e-01   8.0004177e-02
   1.9140000e+02  -1.2821478e-01   6.0218588e-02
   1.9160000e+02  -1.4763435e-01   3.7660812e-02
   1.9180000e+02  -1.6321738e-01   1.2066800e-02
   1.9200000e+02  -1.7512949e-01  -1.6447251e-02
   1.9220000e+02  -1.8344027e-01  -4.7278259e-02
   1.9240000e+02  -1.8802575e-01  -7.9351424e-02
