   9.6200000e+01   1.9824526e-02   1.5578336e-01
   9.6400000e+01  -1.1860882e-02   1.1372192e-01
   9.6600000e+01  -4.0608048e-02   6.2884165e-02
   9.6800000e+01  -6.6031056e-02   5.7247853e-03
   9.7000000e+01  -8.8603005e-02  -5.3757297e-02
   9.7200000e+01  -1.0896961e-01  -1.1088559e-01
   9.7400000e+01  -1.2729557e-01  -1.6138852e-01
   9.7600000e+01  -1.4294486e-01  -2.0230250e-01
   9.7800000e+01  -1.5460754e-01  -2.3240140e-01
   9.8000000e+01  -1.6076031e-01  -2.5207774e-01
   9.8200000e+01  -1.6020818e-01  -2.6281897e-01
   9.8400000e+01  -1.5246601e-01  -2.6653549e-01
   9.8600000e+01  -1.3787264e-01  -2.6497240e-01
   9.8800000e+01  -1.1748884e-01  -2.5932296e-01
   9.9000000e+01  -9.2915442e-02  -2.5004649e-01
   9.9200000e+01  -6.6136915e-02  -2.3684388e-01
   9.9400000e+01  -3.9392339e-02  -2.1876547e-01
   9.9600000e+01  -1.4989483e-02  -1.9446689e-01
   9.9800000e+01   5.0175070e-03  -1.6262601e-01
   1.0000000e+02   1.9265465e-02  -1.2246562e-01
   1.0020000e+02   2.7484475e-02  -7.4231290e-02
   1.0040000e+02   3.0653815e-02  -1.9427577e-02
   1.0060000e+02   3.0765578e-02   3.9324841e-02
   1.0080000e+02   3.0220508e-02   9.8791816e-02
   1.0100000e+02   3.1063999e-02   1.5579260e-01
   1.0120000e+02   3.4358883e-02   2.0774534e-01
   1.0140000e+02   3.9930024e-02   2.5286619e-01
   1.0160000e+02   4.6536475e-02   2.8998664e-01
   1.0180000e+02   5.2331809e-02   3.1816821e-01
   1.0200000e+02   5.5371509e-02   3.3640851e-01
   1.0220000e+02   5.3967902e-02   3.4367381e-01
   1.0240000e+02   4.6839157e-02   3.3928896e-01
   1.0260000e+02   3.3148032e-02   3.2348235e-01
   1.0280000e+02   1.2580655e-02   2.9775937e-01
   1.0300000e+02  -1.4455758e-02   2.6484041e-01
   1.0320000e+02  -4.6580996e-02   2.2811652e-01
   1.0340000e+02  -8.1313473e-02   1.9082643e-01
   1.0360000e+02  -1.1524151e-01   1.5530168e-01
   1.0380000e+02  -1.4454476e-01   1.2258596e-01
   1.0400000e+02  -1.6573877e-01   9.2540619e-02
   1.0420000e+02  -1.7639305e-01   6.4314330e-02
   1.0440000e+02  -1.7558069e-01   3.6911431e-02
   1.0460000e+02  -1.6394729e-01   9.6075966e-03
   1.0480000e+02  -1.4345900e-01  -1.7896010e-02
   1.0500000e+02  -1.1699950e-01  -4.5519678e-02
   1.0520000e+02  -8.7976367e-02  -7.2902263e-02
   1.0540000e+02  -5.9991114e-02  -9.9429722e-02
   1.0560000e+02  -3.6511479e-02  -1.2419052e-01
   1.0580000e+02  -2.0451037e-02  -1.4595781e-01
   1.0600000e+02  -1.3643305e-02  -1.6331368e-01
   1.0620000e+02  -1.6343797e-02  -1.7494462e-01
   1.0640000e+02  -2.6998207e-02  -1.8000957e-01
   1.0660000e+02  -4.2486876e-02  -1.7840473e-01
   1.0680000e+02  -5.8881603e-02  -1.7078240e-01
   1.0700000e+02  -7.2511143e-02  -1.5831149e-01
   1.0720000e+02  -8.0957463e-02  -1.4231334e-01
   1.0740000e+02  -8.3600712e-02  -1.2397359e-01
   1.0760000e+02  -8.1511760e-02  -1.0427126e-01
   1.0780000e+02  -7.6769829e-02  -8.4115131e-02
   1.0800000e+02  -7.1518628e-02  -6.4531319e-02
   1.0820000e+02  -6.7152809e-02  -4.6701321e-02
   1.0840000e+02  -6.3921602e-02  -3.1740560e-02
   1.0860000e+02  -6.1019940e-02  -2.0281480e-02
   1.0880000e+02  -5.7030720e-02  -1.2074716e-02
   1.0900000e+02  -5.0483596e-02  -5.8513645e-03
   1.0920000e+02  -4.0328553e-02   4.2446595e-04
   1.0940000e+02  -2.6231843e-02   8.9771093e-03
   1.0960000e+02  -8.7004615e-03   2.1540850e-02
   1.0980000e+02   1.0928762e-02   3.8846945e-02
   1.1000000e+02   3.0631843e-02   6.0443482e-02
   1.1020000e+02   4.8004631e-02   8.4846386e-02
   1.1040000e+02   6.0746126e-02   1.0988376e-01
   1.1060000e+02   6.7241330e-02   1.3306595e-01
   1.1080000e+02   6.7061607e-02   1.5188924e-01
   1.1100000e+02   6.1161382e-02   1.6409040e-01
   1.1120000e+02   5.1631995e-02   1.6792509e-01
   1.1140000e+02   4.1058580e-02   1.6249903e-01
   1.1160000e+02   3.1722276e-02   1.4807238e-01
   1.1180000e+02   2.4983574e-02   1.2616969e-01
   1.1200000e+02   2.1107149e-02   9.9344230e-02
   1.1220000e+02   1.9572609e-02   7.0581692e-02
   1.1240000e+02   1.9671582e-02   4.2519171e-02
   1.1260000e+02   2.1053031e-02   1.6786783e-02
   1.1280000e+02   2.3923313e-02  -6.2388900e-03
   1.1300000e+02   2.8809938e-02  -2.7157907e-02
   1.1320000e+02   3.6043866e-02  -4.6885060e-02
   1.1340000e+02   4.5267313e-02  -6.5929099e-02
   1.1360000e+02   5.5252106e-02  -8.3959701e-02
   1.1380000e+02   6.4138947e-02  -9.9850467e-02
   1.1400000e+02   6.9986184e-02  -1.1213788e-01
   1.1420000e+02   7.1372490e-02  -1.1963464e-01
   1.1440000e+02   6.7801812e-02  -1.2188637e-01
   1.1460000e+02   5.9790498e-02  -1.1927890e-01
   1.1480000e+02   4.8683453e-02  -1.1280771e-01
   1.1500000e+02   3.6346841e-02  -1.0368977e-01
   1.1520000e+02   2.4872389e-02  -9.3039682e-02
   1.1540000e+02   1.6335441e-02  -8.1741301e-02
   1.1560000e+02   1.2558898e-02  -7.0497050e-02
   1.1580000e+02   1.4820655e-02  -5.9931466e-02
   1.1600000e+02   2.3515153e-02  -5.0624399e-02
   1.1620000e+02   3.7883929e-02  -4.3039355e-02
   1.1640000e+02   5.5980727e-02  -3.7418601e-02
   1.1660000e+02   7.4980277e-02  -3.3757253e-02
   1.1680000e+02   9.1793627e-02  -3.1912489e-02
   1.1700000e+02   1.0379818e-01  -3.1791668e-02
   1.1720000e+02   1.0942139e-01  -3.3478641e-02
   1.1740000e+02   1.0837937e-01  -3.7169175e-02
   1.1760000e+02   1.0153263e-01  -4.2897832e-02
   1.1780000e+02   9.0487696e-02  -5.0183185e-02
   1.1800000e+02   7.7151934e-02  -5.7800919e-02
   1.1820000e+02   6.3402620e-02  -6.3853773e-02
   1.1840000e+02   5.0904250e-02  -6.6158555e-02
   1.1860000e+02   4.0992326e-02  -6.2799113e-02
   1.1880000e+02   3.4518600e-02  -5.2604363e-02
   1.1900000e+02   3.1635203e-02  -3.5357947e-02
   1.1920000e+02   3.1619843e-02  -1.1701923e-02
   1.1940000e+02   3.2911627e-02   1.7135477e-02
   1.1960000e+02   3.3470075e-02   4.9582110e-02
   1.1980000e+02   3.1403427e-02   8.3789314e-02
   1.2000000e+02   2.5631160e-02   1.1753586e-01
   1.2020000e+02   1.6267330e-02   1.4812798e-01
   1.2040000e+02   4.5020123e-03   1.7249592e-01
   1.2060000e+02  -8.0139870e-03   1.8758846e-01
   1.2080000e+02  -2.0026940e-02   1.9098666e-01
   1.2100000e+02  -3.1391986e-02   1.8150634e-01
   1.2120000e+02  -4.3307799e-02   1.5953179e-01
   1.2140000e+02  -5.7965141e-02   1.2694095e-01
   1.2160000e+02  -7.7770170e-02   8.6674681e-02
   1.2180000e+02  -1.0448118e-01   4.2157264e-02
   1.2200000e+02  -1.3859915e-01  -3.1974038e-03
   1.2220000e+02  -1.7919491e-01  -4.6265095e-02
   1.2240000e+02  -2.2413906e-01  -8.4310709e-02
   1.2260000e+02  -2.7054682e-01  -1.1505435e-01
   1.2280000e+02  -3.1522563e-01  -1.3684025e-01
   1.2300000e+02  -3.5500354e-01  -1.4892338e-01
   1.2320000e+02  -3.8693912e-01  -1.5174235e-01
   1.2340000e+02  -4.0848221e-01  -1.4697913e-01
   1.2360000e+02  -4.1763689e-01  -1.3727252e-01
   1.2380000e+02  -4.1310630e-01  -1.2561986e-01
   1.2400000e+02  -3.9434703e-01  -1.1467107e-01
   1.2420000e+02  -3.6148144e-01  -1.0618691e-01
   1.2440000e+02  -3.1510422e-01  -1.0085645e-01
   1.2460000e+02  -2.5611057e-01  -9.8492010e-02
   1.2480000e+02  -1.8569171e-01  -9.8444821e-02
   1.2500000e+02  -1.0555441e-01  -1.0001083e-01
   1.2520000e+02  -1.8265849e-02  -1.0265469e-01
   1.2540000e+02   7.2502779e-02  -1.0602369e-01
   1.2560000e+02   1.6206975e-01  -1.0985308e-01
   1.2580000e+02   2.4527301e-01  -1.1389916e-01
   1.2600000e+02   3.1731797e-01  -1.1796415e-01
   1.2620000e+02   3.7464172e-01  -1.2196011e-01
   1.2640000e+02   4.1545531e-01  -1.2589163e-01
   1.2660000e+02   4.3976103e-01  -1.2967672e-01
   1.2680000e+02   4.4888096e-01  -1.3285288e-01
   1.2700000e+02   4.4474670e-01  -1.3434429e-01
   1.2720000e+02   4.2927648e-01  -1.3249866e-01
   1.2740000e+02   4.0407080e-01  -1.2549610e-01
   1.2760000e+02   3.7045650e-01  -1.1203219e-01
   1.2780000e+02   3.2972158e-01  -9.1996575e-02
   1.2800000e+02   2.8331301e-01  -6.6817853e-02
   1.2820000e+02   2.3284409e-01  -3.9268283e-02
   1.2840000e+02   1.7991376e-01  -1.2761525e-02
   1.2860000e+02   1.2587363e-01   9.5906272e-03
   1.2880000e+02   7.1705199e-02   2.5792808e-02
   1.2900000e+02   1.8086592e-02   3.5356716e-02
   1.2920000e+02  -3.4402356e-02   3.9177010e-02
   1.2940000e+02  -8.5072283e-02   3.9021101e-02
   1.2960000e+02  -1.3303544e-01   3.6884424e-02
   1.2980000e+02  -1.7726086e-01   3.4444855e-02
   1.3000000e+02  -2.1669331e-01   3.2731759e-02
   1.3020000e+02  -2.5031938e-01   3.1997666e-02
   1.3040000e+02  -2.7712519e-01   3.1721833e-02
   1.3060000e+02  -2.9600305e-01   3.0702348e-02
   1.3080000e+02  -3.0574379e-01   2.7258267e-02
   1.3100000e+02  -3.0522795e-01   1.9591017e-02
   1.3120000e+02  -2.9380284e-01   6.3011774e-03
   1.3140000e+02  -2.7167984e-01  -1.3054446e-02
   1.3160000e+02  -2.4011127e-01  -3.7573701e-02
   1.3180000e+02  -2.0117567e-01  -6.4992401e-02
   1.3200000e+02  -1.5719442e-01  -9.2119713e-02
   1.3220000e+02  -1.1001821e-01  -1.1561209e-01
   1.3240000e+02  -6.0532032e-02  -1.3281301e-01
   1.3260000e+02  -8.6562079e-03  -1.4235156e-01
   1.3280000e+02   4.6108753e-02  -1.4430605e-01
   1.3300000e+02   1.0381752e-01  -1.3993768e-01
   1.3320000e+02   1.6329145e-01  -1.3117501e-01
   1.3340000e+02   2.2178219e-01  -1.2009022e-01
   1.3360000e+02   2.7526359e-01  -1.0853592e-01
   1.3380000e+02   3.1925535e-01  -9.7967890e-02
   1.3400000e+02   3.4987137e-01  -8.9365154e-02
   1.3420000e+02   3.6473076e-01  -8.3144912e-02
   1.3440000e+02   3.6346967e-01  -7.9054771e-02
   1.3460000e+02   3.4777219e-01  -7.6134808e-02
   1.3480000e+02   3.2099650e-01  -7.2884132e-02
   1.3500000e+02   2.8754477e-01  -6.7691685e-02
   1.3520000e+02   2.5211595e-01  -5.9432556e-02
   1.3540000e+02   2.1894296e-01  -4.7988106e-02
   1.3560000e+02   1.9110456e-01  -3.4422613e-02
   1.3580000e+02   1.7002906e-01  -2.0677608e-02
   1.3600000e+02   1.5532940e-01  -8.8709307e-03
   1.3620000e+02   1.4507115e-01  -4.9007919e-04
   1.3640000e+02   1.3645101e-01   4.1661608e-03
   1.3660000e+02   1.2669427e-01   6.0578234e-03
   1.3680000e+02   1.1385678e-01   6.9782278e-03
   1.3700000e+02   9.7223970e-02   8.8512222e-03
   1.3720000e+02   7.7161004e-02   1.3070827e-02
   1.3740000e+02   5.4517242e-02   2.0136881e-02
   1.3760000e+02   2.9900403e-02   2.9660070e-02
   1.3780000e+02   3.1967966e-03   4.0626992e-02
   1.3800000e+02  -2.6415353e-02   5.1731575e-02
   1.3820000e+02  -5.9966886e-02   6.1623842e-02
   1.3840000e+02  -9.7965206e-02   6.9048942e-02
   1.3860000e+02  -1.3978708e-01   7.2953418e-02
   1.3880000e+02  -1.8347438e-01   7.2648781e-02
   1.3900000e+02  -2.2599783e-01   6.8041154e-02
   1.3920000e+02  -2.6383415e-01   5.9825758e-02
   1.3940000e+02  -2.9359344e-01   4.9494596e-02
   1.3960000e+02  -3.1247879e-01   3.9063472e-02
   1.3980000e+02  -3.1851052e-01   3.0565240e-02
   1.4000000e+02  -3.1059568e-01   2.5494730e-02
   1.4020000e+02  -2.8857773e-01   2.4437428e-02
   1.4040000e+02  -2.5333758e-01   2.7032784e-02
   1.4060000e+02  -2.0689429e-01   3.2257557e-02
   1.4080000e+02  -1.5236746e-01   3.8861243e-02
   1.4100000e+02  -9.3684110e-02   4.5733658e-02
   1.4120000e+02  -3.5034461e-02   5.2060112e-02
   1.4140000e+02   1.9771460e-02   5.7269517e-02
   1.4160000e+02   6.7819067e-02   6.0907981e-02
   1.4180000e+02   1.0729879e-01   6.2595762e-02
   1.4200000e+02   1.3738210e-01   6.2138574e-02
   1.4220000e+02   1.5789797e-01   5.9728681e-02
   1.4240000e+02   1.6902276e-01   5.6081904e-02
   1.4260000e+02   1.7114965e-01   5.2376057e-02
   1.4280000e+02   1.6496595e-01   4.9973749e-02
   1.4300000e+02   1.5162693e-01   5.0050285e-02
   1.4320000e+02   1.3285931e-01   5.3312699e-02
   1.4340000e+02   1.1088398e-01   5.9942145e-02
   1.4360000e+02   8.8170104e-02   6.9751023e-02
   1.4380000e+02   6.7134948e-02   8.2409507e-02
   1.4400000e+02   4.9917669e-02   9.7555574e-02
   1.4420000e+02   3.8276781e-02   1.1469016e-01
   1.4440000e+02   3.3551695e-02   1.3292336e-01
   1.4460000e+02   3.6573153e-02   1.5077311e-01
   1.4480000e+02   4.7453392e-02   1.6623057e-01
   1.4500000e+02   6.5310794e-02   1.7717713e-01
   1.4520000e+02   8.8101449e-02   1.8203442e-01
   1.4540000e+02   1.1275148e-01   1.8037172e-01
   1.4560000e+02   1.3567435e-01   1.7317862e-01
   1.4580000e+02   1.5356553e-01   1.6265090e-01
   1.4600000e+02   1.6420031e-01   1.5155810e-01
   1.4620000e+02   1.6692156e-01   1.4244224e-01
   1.4640000e+02   1.6262501e-01   1.3694526e-01
   1.4660000e+02   1.5327030e-01   1.3546433e-01
   1.4680000e+02   1.4114899e-01   1.3716014e-01
   1.4700000e+02   1.2821786e-01   1.4020144e-01
   1.4720000e+02   1.1572454e-01   1.4209362e-01
   1.4740000e+02   1.0417201e-01   1.4000942e-01
   1.4760000e+02   9.3500653e-02   1.3114350e-01
   1.4780000e+02   8.3306056e-02   1.1316003e-01
   1.4800000e+02   7.2977218e-02   8.4750763e-02
   1.4820000e+02   6.1769631e-02   4.6198919e-02
   1.4840000e+02   4.8920430e-02  -2.5980228e-04
   1.4860000e+02   3.3896810e-02  -5.0491244e-02
   1.4880000e+02   1.6751565e-02  -9.9019914e-02
   1.4900000e+02  -1.5776722e-03  -1.3998187e-01
   1.4920000e+02  -1.9241766e-02  -1.6820334e-01
   1.4940000e+02  -3.3854238e-02  -1.8009503e-01
   1.4960000e+02  -4.3199050e-02  -1.7415212e-01
   1.4980000e+02  -4.6009302e-02  -1.5102626e-01
   1.5000000e+02  -4.2476077e-02  -1.1328457e-01
   1.5020000e+02  -3.4240915e-02  -6.5013994e-02
   1.5040000e+02  -2.3850083e-02  -1.1364762e-02
   1.5060000e+02  -1.3888800e-02   4.1977790e-02
   1.5080000e+02  -6.1461455e-03   8.9455350e-02
   1.5100000e+02  -1.1251875e-03   1.2643967e-01
   1.5120000e+02   1.9606618e-03   1.5004753e-01
   1.5140000e+02   4.7743121e-03   1.5971484e-01
   1.5160000e+02   9.2337725e-03   1.5726601e-01
   1.5180000e+02   1.6909596e-02   1.4635752e-01
   1.5200000e+02   2.8587769e-02   1.3141756e-01
   1.5220000e+02   4.4042207e-02   1.1642719e-01
   1.5240000e+02   6.2003267e-02   1.0396883e-01
   1.5260000e+02   8.0312115e-02   9.4857411e-02
   1.5280000e+02   9.6275987e-02   8.8418095e-02
   1.5300000e+02   1.0722728e-01   8.3209578e-02
   1.5320000e+02   1.1121206e-01   7.7841846e-02
   1.5340000e+02   1.0762317e-01   7.1562219e-02
   1.5360000e+02   9.7528073e-02   6.4448216e-02
   1.5380000e+02   8.3492331e-02   5.7246412e-02
   1.5400000e+02   6.8876435e-02   5.1027243e-02
   1.5420000e+02   5.6814192e-02   4.6838408e-02
   1.5440000e+02   4.9246015e-02   4.5462171e-02
   1.5460000e+02   4.6382651e-02   4.7288314e-02
   1.5480000e+02   4.6798080e-02   5.2269423e-02
   1.5500000e+02   4.8076846e-02   5.9942544e-02
   1.5520000e+02   4.7708890e-02   6.9540526e-02
   1.5540000e+02   4.3850561e-02   8.0219412e-02
   1.5560000e+02   3.5683346e-02   9.1369075e-02
   1.5580000e+02   2.3329501e-02   1.0288527e-01
   1.5600000e+02   7.4963934e-03   1.1523452e-01
   1.5620000e+02  -1.0891899e-02   1.2919792e-01
   1.5640000e+02  -3.0886393e-02   1.4533296e-01
   1.5660000e+02  -5.1502468e-02   1.6336932e-01
   1.5680000e+02  -7.1627800e-02   1.8184748e-01
   1.5700000e+02  -9.0012526e-02   1.9824461e-01
   1.5720000e+02  -1.0542771e-01   2.0962048e-01
   1.5740000e+02  -1.1694350e-01   2.1355821e-01
   1.5760000e+02  -1.2418130e-01   2.0900696e-01
   1.5780000e+02  -1.2739848e-01   1.9665358e-01
   1.5800000e+02  -1.2736208e-01   1.7865641e-01
   1.5820000e+02  -1.2508919e-01   1.5786369e-01
   1.5840000e+02  -1.2159416e-01   1.3686235e-01
   1.5860000e+02  -1.1774897e-01   1.1725193e-01
   1.5880000e+02  -1.1426332e-01   9.9396890e-02
   1.5900000e+02  -1.1169987e-01   8.2668861e-02
   1.5920000e+02  -1.1042537e-01   6.5978379e-02
   1.5940000e+02  -1.1047161e-01   4.8317797e-02
   1.5960000e+02  -1.1138944e-01   2.9108902e-02
   1.5980000e+02  -1.1223779e-01   8.3026039e-03
   1.6000000e+02  -1.1180333e-01  -1.3688960e-02
   1.6020000e+02  -1.0900927e-01  -3.6106890e-02
   1.6040000e+02  -1.0332784e-01  -5.7937518e-02
   1.6060000e+02  -9.4961241e-02  -7.7996320e-02
   1.6080000e+02  -8.4648644e-02  -9.5058497e-02
   1.6100000e+02  -7.3155678e-02  -1.0805528e-01
   1.6120000e+02  -6.0697127e-02  -1.1627442e-01
   1.6140000e+02  -4.6616160e-02  -1.1944962e-01
   1.6160000e+02  -2.9539856e-02  -1.1765318e-01
   1.6180000e+02  -7.9966761e-03  -1.1101710e-01
   1.6200000e+02   1.8760178e-02  -9.9433192e-02
   1.6220000e+02   5.0097979e-02  -8.2435729e-02
   1.6240000e+02   8.3823925e-02  -5.9398575e-02
   1.6260000e+02   1.1656732e-01  -3.0009459e-02
   1.6280000e+02   1.4456490e-01   5.1912827e-03
   1.6300000e+02   1.6453838e-01   4.4493381e-02
   1.6320000e+02   1.7436266e-01   8.5124932e-02
   1.6340000e+02   1.7336426e-01   1.2379021e-01
   1.6360000e+02   1.6226543e-01   1.5743029e-01
   1.6380000e+02   1.4290156e-01   1.8389517e-01
   1.6400000e+02   1.1784601e-01   2.0227267e-01
   1.6420000e+02   9.0009313e-02   2.1280036e-01
   1.6440000e+02   6.2215328e-02   2.1648498e-01
   1.6460000e+02   3.6755372e-02   2.1465877e-01
   1.6480000e+02   1.4986151e-02   2.0866594e-01
   1.6500000e+02  -2.8911430e-03   1.9973366e-01
   1.6520000e+02  -1.7730372e-02   1.8894164e-01
   1.6540000e+02  -3.0980002e-02   1.7715351e-01
   1.6560000e+02  -4.3992336e-02   1.6484028e-01
   1.6580000e+02  -5.7373643e-02   1.5185684e-01
   1.6600000e+02  -7.0668096e-02   1.3732810e-01
   1.6620000e+02  -8.2538430e-02   1.1978863e-01
   1.6640000e+02  -9.1380439e-02   9.7594864e-02
   1.6660000e+02  -9.6102861e-02   6.9469297e-02
   1.6680000e+02  -9.6728998e-02   3.4943739e-02
   1.6700000e+02  -9.4570203e-02  -5.4911658e-03
   1.6720000e+02  -9.1928795e-02  -5.0569097e-02
   1.6740000e+02  -9.1493566e-02  -9.8626043e-02
   1.6760000e+02  -9.5689118e-02  -1.4794320e-01
   1.6780000e+02  -1.0619534e-01  -1.9687401e-01
   1.6800000e+02  -1.2371507e-01  -2.4373380e-01
   1.6820000e+02  -1.4793389e-01  -2.8659920e-01
   1.6840000e+02  -1.7756724e-01  -3.2323555e-01
   1.6860000e+02  -2.1044058e-01  -3.5129798e-01
   1.6880000e+02  -2.4364179e-01  -3.6878016e-01
   1.6900000e+02  -2.7383419e-01  -3.7452218e-01
   1.6920000e+02  -2.9777071e-01  -3.6853446e-01
   1.6940000e+02  -3.1292502e-01  -3.5198229e-01
   1.6960000e+02  -3.1803599e-01  -3.2685016e-01
   1.6980000e+02  -3.1333848e-01  -2.9546185e-01
   1.7000000e+02  -3.0036073e-01  -2.6007975e-01
   1.7020000e+02  -2.8136094e-01  -2.2272342e-01
   1.7040000e+02  -2.5864635e-01  -1.8519353e-01
   1.7060000e+02  -2.3406782e-01  -1.4916415e-01
   1.7080000e+02  -2.0887865e-01  -1.1619088e-01
   1.7100000e+02  -1.8394512e-01  -8.7577290e-02
   1.7120000e+02  -1.6011104e-01  -6.4174927e-02
   1.7140000e+02  -1.3845406e-01  -4.6268441e-02
   1.7160000e+02  -1.2025805e-01  -3.3660266e-02
   1.7180000e+02  -1.0670625e-01  -2.5940545e-02
   1.7200000e+02  -9.8464589e-02  -2.2792837e-02
   1.7220000e+02  -9.5379497e-02  -2.4138582e-02
   1.7240000e+02  -9.6438166e-02  -3.0003244e-02
   1.7260000e+02  -9.9991460e-02  -4.0152072e-02
   1.7280000e+02  -1.0411777e-01  -5.3693541e-02
   1.7300000e+02  -1.0698026e-01  -6.8888876e-02
   1.7320000e+02  -1.0709991e-01  -8.3307739e-02
   1.7340000e+02  -1.0356484e-01  -9.4288739e-02
   1.7360000e+02  -9.6239681e-02  -9.9506042e-02
   1.7380000e+02  -8.5987855e-02  -9.7401953e-02
   1.7400000e+02  -7.4809852e-02  -8.7340048e-02
   1.7420000e+02  -6.5721955e-02  -6.9501148e-02
   1.7440000e+02  -6.2233395e-02  -4.4679551e-02
   1.7460000e+02  -6.7440857e-02  -1.4158968e-02
   1.7480000e+02  -8.2975539e-02   2.0250089e-02
   1.7500000e+02  -1.0818711e-01   5.6078461e-02
   1.7520000e+02  -1.3993008e-01   9.0140341e-02
   1.7540000e+02  -1.7311633e-01   1.1870637e-01
   1.7560000e+02  -2.0189824e-01   1.3794981e-01
   1.7580000e+02  -2.2109417e-01   1.4456239e-01
   1.7600000e+02  -2.2738217e-01   1.3635113e-01
   1.7620000e+02  -2.1990395e-01   1.1264738e-01
   1.7640000e+02  -2.0017053e-01   7.4461147e-02
   1.7660000e+02  -1.7141507e-01   2.4420157e-02
   1.7680000e+02  -1.3768410e-01  -3.3426687e-02
   1.7700000e+02  -1.0295477e-01  -9.3905818e-02
   1.7720000e+02  -7.0456619e-02  -1.5115891e-01
   1.7740000e+02  -4.2253484e-02  -1.9930092e-01
   1.7760000e+02  -1.9072637e-02  -2.3330109e-01
   1.7780000e+02  -3.6807759e-04  -2.4994053e-01
   1.7800000e+02   1.5375053e-02  -2.4855676e-01
   1.7820000e+02   3.0105635e-02  -2.3125812e-01
   1.7840000e+02   4.5529574e-02  -2.0243213e-01
   1.7860000e+02   6.2478245e-02  -1.6763849e-01
   1.7880000e+02   8.0555597e-02  -1.3224347e-01
   1.7900000e+02   9.8230210e-02  -1.0027534e-01
   1.7920000e+02   1.1336555e-01  -7.3885742e-02
   1.7940000e+02   1.2398232e-01  -5.3529149e-02
   1.7960000e+02   1.2893149e-01  -3.8656635e-02
   1.7980000e+02   1.2819901e-01  -2.8520912e-02
   1.8000000e+02   1.2274954e-01  -2.2699851e-02
   1.8020000e+02   1.1404850e-01  -2.1145999e-02
   1.8040000e+02   1.0355047e-01  -2.3840984e-02
   1.8060000e+02   9.2424845e-02  -3.0329639e-02
   1.8080000e+02   8.1619652e-02  -3.9436976e-02
   1.8100000e+02   7.2144955e-02  -4.9339387e-02
   1.8120000e+02   6.5318116e-02  -5.7962275e-02
   1.8140000e+02   6.2736074e-02  -6.3524952e-02
   1.8160000e+02   6.5907717e-02  -6.5019648e-02
   1.8180000e+02   7.5690140e-02  -6.2485145e-02
   1.8200000e+02   9.1800862e-02  -5.7046985e-02
   1.8220000e+02   1.1265226e-01  -5.0769932e-02
   1.8240000e+02   1.3559549e-01  -4.6373735e-02
   1.8260000e+02   1.5746680e-01  -4.6828510e-02
   1.8280000e+02   1.7520963e-01  -5.4829131e-02
   1.8300000e+02   1.8636077e-01  -7.2188286e-02
   1.8320000e+02   1.8930890e-01  -9.9270971e-02
   1.8340000e+02   1.8337141e-01  -1.3465726e-01
   1.8360000e+02   1.6879875e-01  -1.7519896e-01
   1.8380000e+02   1.4677448e-01  -2.1651143e-01
   1.8400000e+02   1.1937767e-01  -2.5376677e-01
   1.8420000e+02   8.9400937e-02  -2.8252495e-01
   1.8440000e+02   5.9938670e-02  -2.9933585e-01
   1.8460000e+02   3.3776502e-02  -3.0197929e-01
   1.8480000e+02   1.2755277e-02  -2.8940940e-01
   1.8500000e+02  -2.6458506e-03  -2.6161878e-01
   1.8520000e+02  -1.3319518e-02  -2.1964237e-01
   1.8540000e+02  -2.1111888e-02  -1.6577560e-01
   1.8560000e+02  -2.8141520e-02  -1.0386944e-01
   1.8580000e+02  -3.6125810e-02  -3.9419547e-02
   1.8600000e+02  -4.5953876e-02   2.0815690e-02
   1.8620000e+02  -5.7602729e-02   6.9747024e-02
   1.8640000e+02  -7.0329887e-02   1.0125404e-01
   1.8660000e+02  -8.2984257e-02   1.1147266e-01
   1.8680000e+02  -9.4297701e-02   9.9660120e-02
   1.8700000e+02  -1.0311521e-01   6.8376141e-02
   1.8720000e+02  -1.0860769e-01   2.2964461e-02
   1.8740000e+02  -1.1051665e-01  -2.9464301e-02
   1.8760000e+02  -1.0939824e-01  -8.1251793e-02
   1.8780000e+02  -1.0672973e-01  -1.2535466e-01
   1.8800000e+02  -1.0470815e-01  -1.5630107e-01
   1.8820000e+02  -1.0566437e-01  -1.7088282e-01
   1.8840000e+02  -1.1120830e-01  -1.6854862e-01
   1.8860000e+02  -1.2140970e-01  -1.5143610e-01
   1.8880000e+02  -1.3438476e-01  -1.2396659e-01
   1.8900000e+02  -1.4654128e-01  -9.1988182e-02
   1.8920000e+02  -1.5347380e-01  -6.1593019e-02
   1.8940000e+02  -1.5121898e-01  -3.7889410e-02
   1.8960000e+02  -1.3742300e-01  -2.4077482e-02
   1.8980000e+02  -1.1201628e-01  -2.1095094e-02
   1.9000000e+02  -7.7208976e-02  -2.7884392e-02
   1.9020000e+02  -3.6896985e-02  -4.2079311e-02
   1.9040000e+02   4.2370196e-03  -6.0759576e-02
   1.9060000e+02   4.1609890e-02  -8.0941166e-02
   1.9080000e+02   7.1407570e-02  -9.9663860e-02
   1.9100000e+02   9.1000403e-02  -1.1378873e-01
   1.9120000e+02   9.9178759e-02  -1.1979414e-01
   1.9140000e+02   9.6286686e-02  -1.1386477e-01
   1.9160000e+02   8.4252042e-02  -9.2407479e-02
   1.9180000e+02   6.6432558e-02  -5.2894848e-02
   1.9200000e+02   4.7194838e-02   5.2407845e-03
   1.9220000e+02   3.1234539e-02   7.9975190e-02
